date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-13,34098.0,34098.0,34098.0,33431.0,9888420,290,2,33430.0,34098.0,1399-03-24
2020-06-14,34099.0,34099.0,34099.0,33434.0,47158917,1383,3,33431.0,34099.0,1399-03-25
2020-06-15,34771.0,34771.0,34771.0,33436.0,13317293,383,1,33434.0,34771.0,1399-03-26
2020-06-20,34104.0,34104.0,34104.0,33439.0,46040400,1350,4,33436.0,34104.0,1399-03-31
2020-06-21,34107.0,34107.0,34107.0,33451.0,185576187,5441,2,33439.0,34107.0,1399-04-01
2020-06-22,34789.0,34789.0,34789.0,33451.0,347890,10,1,33451.0,34789.0,1399-04-02
2020-06-24,34120.0,34120.0,34120.0,33453.0,24088720,706,3,33451.0,34120.0,1399-04-04
2020-06-28,34791.0,34791.0,34791.0,33454.0,4105338,118,2,33453.0,34791.0,1399-04-08
2020-06-30,34123.0,34123.0,34123.0,33454.0,6858723,201,4,33454.0,34123.0,1399-04-10
2020-07-04,34792.0,34792.0,34792.0,33455.0,4662128,134,1,33454.0,34792.0,1399-04-14
2020-07-08,34793.0,34793.0,34793.0,33481.0,202321295,5815,5,33455.0,34793.0,1399-04-18
2020-07-13,34150.0,34150.0,34150.0,33486.0,78818200,2308,7,33481.0,34150.0,1399-04-23
2020-07-14,34155.0,34155.0,34155.0,33488.0,31969080,936,3,33486.0,34155.0,1399-04-24
2020-07-15,34157.0,34157.0,34157.0,33504.0,239030686,6998,3,33488.0,34157.0,1399-04-25
2020-07-18,34844.0,34844.0,34844.0,33505.0,4007060,115,1,33504.0,34844.0,1399-04-28
2020-07-20,34175.0,34175.0,34175.0,33506.0,19958200,584,3,33505.0,34175.0,1399-04-30
2020-07-21,34176.0,34176.0,34176.0,33507.0,14217216,416,5,33506.0,34176.0,1399-04-31
2020-07-22,34847.0,34847.0,34847.0,33516.0,69694000,2000,4,33507.0,34847.0,1399-05-01
2020-07-25,34186.0,34186.0,34186.0,33517.0,11247194,329,2,33516.0,34186.0,1399-05-04
2020-07-26,34187.0,34187.0,34187.0,33517.0,6734839,197,2,33517.0,34187.0,1399-05-05
2020-07-27,34187.0,34187.0,34187.0,33518.0,14119231,413,1,33517.0,34187.0,1399-05-06
2020-07-28,34858.0,34858.0,34858.0,33519.0,4008670,115,1,33518.0,34858.0,1399-05-07
2020-07-29,34189.0,34189.0,34189.0,33520.0,10085755,295,2,33519.0,34189.0,1399-05-08
2020-08-01,34190.0,34190.0,34190.0,33520.0,5128500,150,1,33520.0,34190.0,1399-05-11
2020-08-04,34860.0,34860.0,34860.0,33529.0,66966060,1921,8,33520.0,34860.0,1399-05-14
2020-08-05,34199.0,34199.0,34199.0,33532.0,52016679,1521,4,33529.0,34199.0,1399-05-15
2020-08-09,34202.0,34202.0,34202.0,33535.0,38682462,1131,2,33532.0,34202.0,1399-05-19
2020-08-10,34205.0,34205.0,34205.0,33536.0,12826875,375,1,33535.0,34205.0,1399-05-20
2020-08-11,34877.0,34877.0,34877.0,33561.0,190707436,5468,7,33536.0,34877.0,1399-05-21
2020-08-12,34232.0,34232.0,34232.0,33561.0,6846400,200,1,33561.0,34232.0,1399-05-22
2020-08-15,34232.0,34232.0,34232.0,33565.0,55455840,1620,4,33561.0,34232.0,1399-05-25
2020-08-16,34236.0,34236.0,34236.0,33566.0,20541600,600,2,33565.0,34236.0,1399-05-26
2020-08-17,34908.0,34908.0,34908.0,33576.0,78926988,2261,3,33566.0,34908.0,1399-05-27
2020-08-19,34247.0,34247.0,34247.0,33576.0,1438374,42,1,33576.0,34247.0,1399-05-29
2020-08-23,34919.0,34919.0,34919.0,33590.0,105036352,3008,3,33576.0,34919.0,1399-06-02
2020-08-25,34261.0,34261.0,34261.0,33591.0,18021286,526,2,33590.0,34261.0,1399-06-04
2020-09-30,34262.0,34262.0,34262.0,33591.0,2398340,70,1,33591.0,34262.0,1399-07-09
2020-10-03,34262.0,34262.0,34262.0,33607.0,245281658,7159,7,33591.0,34262.0,1399-07-12
2020-10-04,34279.0,34279.0,34279.0,33609.0,31296727,913,3,33607.0,34279.0,1399-07-13
2020-10-07,34953.0,34953.0,34953.0,33652.0,331808829,9493,20,33609.0,34953.0,1399-07-16
2020-10-13,34325.0,34325.0,34325.0,33654.0,37242625,1085,6,33652.0,34325.0,1399-07-22
2020-10-14,35000.0,35000.0,35000.0,33657.0,23625000,675,2,33654.0,35000.0,1399-07-23
2020-10-20,34330.0,34330.0,34330.0,33659.0,28528230,831,3,33657.0,34330.0,1399-07-29
2020-10-24,34332.0,34332.0,34332.0,33663.0,56647800,1650,3,33659.0,34332.0,1399-08-03
2020-10-26,34336.0,34336.0,34336.0,33665.0,26885088,783,2,33663.0,34336.0,1399-08-05
2020-10-27,34338.0,34338.0,34338.0,33666.0,8241120,240,2,33665.0,34338.0,1399-08-06
2020-10-28,35012.0,35012.0,35012.0,33671.0,42399532,1211,2,33666.0,35012.0,1399-08-07
2020-11-07,34344.0,34344.0,34344.0,33673.0,32661144,951,2,33671.0,34344.0,1399-08-17
2020-11-08,34346.0,34346.0,34346.0,33675.0,23904816,696,1,33673.0,34346.0,1399-08-18
2020-11-09,34348.0,34348.0,34348.0,33676.0,21982720,640,1,33675.0,34348.0,1399-08-19
2020-11-10,35023.0,35023.0,35023.0,33681.0,35513322,1014,1,33676.0,35023.0,1399-08-20
2020-11-18,34354.0,34354.0,34354.0,33683.0,27964156,814,2,33681.0,34354.0,1399-08-28
2020-11-21,34356.0,34356.0,34356.0,33687.0,59470236,1731,3,33683.0,34356.0,1399-09-01
2020-11-23,35034.0,35034.0,35034.0,33730.0,333138306,9509,3,33687.0,35034.0,1399-09-03
2020-11-24,34404.0,34404.0,34404.0,33731.0,17511636,509,1,33730.0,34404.0,1399-09-04
2020-11-28,34405.0,34405.0,34405.0,33747.0,240835000,7000,2,33731.0,34405.0,1399-09-08
2020-11-29,35096.0,35096.0,35096.0,33794.0,362506584,10329,4,33747.0,35096.0,1399-09-09
2020-12-02,34469.0,34469.0,34469.0,33795.0,10202824,296,1,33794.0,34469.0,1399-09-12
2020-12-05,34470.0,34470.0,34470.0,33798.0,48258000,1400,2,33795.0,34470.0,1399-09-15
2020-12-06,35149.0,35149.0,35149.0,33829.0,238485965,6785,3,33798.0,35149.0,1399-09-16
2020-12-14,34505.0,34505.0,34505.0,33830.0,7591100,220,1,33829.0,34505.0,1399-09-24
2020-12-15,34506.0,34506.0,34506.0,33830.0,3450600,100,1,33830.0,34506.0,1399-09-25
2020-12-20,34506.0,34506.0,34506.0,33831.0,10524330,305,2,33830.0,34506.0,1399-09-30
2020-12-22,34507.0,34507.0,34507.0,33833.0,29192922,846,2,33831.0,34507.0,1399-10-02
2020-12-23,35186.0,35186.0,35186.0,33834.0,4222320,120,1,33833.0,35186.0,1399-10-03
2020-12-26,34510.0,34510.0,34510.0,33835.0,9179660,266,2,33834.0,34510.0,1399-10-06
2020-12-27,34511.0,34511.0,34511.0,33835.0,1035330,30,1,33835.0,34511.0,1399-10-07
2020-12-29,35188.0,35188.0,35188.0,33839.0,33358224,948,2,33835.0,35188.0,1399-10-09
2021-01-09,34515.0,34515.0,34515.0,33841.0,32961825,955,13,33839.0,34515.0,1399-10-20
2021-01-12,35194.0,35194.0,35194.0,33844.0,24495024,696,1,33841.0,35194.0,1399-10-23
2021-01-19,35197.0,35197.0,35197.0,33849.0,36640077,1041,3,33844.0,35197.0,1399-10-30
2021-01-30,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0,1399-11-11
2021-02-01,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0,1399-11-13
2021-02-02,35202.0,35202.0,35202.0,33851.0,12743124,362,2,33849.0,35202.0,1399-11-14
2021-02-07,34528.0,34528.0,34528.0,33852.0,20716800,600,1,33851.0,34528.0,1399-11-19
2021-02-08,35206.0,35206.0,35206.0,33853.0,5280900,150,1,33852.0,35206.0,1399-11-20
2021-02-23,34530.0,34530.0,34530.0,33856.0,52209360,1512,4,33853.0,34530.0,1399-12-05
2021-03-07,34533.0,34533.0,34533.0,33859.0,42406524,1228,3,33856.0,34533.0,1399-12-17
2021-04-05,34536.0,34536.0,34536.0,33859.0,34536,1,1,33859.0,34536.0,1400-01-16
2021-04-07,34536.0,34536.0,34536.0,33861.0,29528280,855,2,33859.0,34536.0,1400-01-18
2021-04-10,35215.0,35215.0,35215.0,34228.0,2815897045,79963,8,33861.0,35215.0,1400-01-21
2021-04-17,34912.0,34912.0,34912.0,34228.0,3491200,100,1,34228.0,34912.0,1400-01-28
2021-04-24,34912.0,34912.0,34912.0,34229.0,17805120,510,1,34228.0,34912.0,1400-02-04
2021-04-26,35598.0,35598.0,35598.0,34233.0,32038200,900,3,34229.0,35598.0,1400-02-06
2021-05-17,35602.0,35602.0,35602.0,34264.0,118910680,3340,1,34233.0,35602.0,1400-02-27
2021-05-22,34949.0,34949.0,34949.0,34273.0,64166364,1836,2,34264.0,34949.0,1400-03-01
2021-07-07,34958.0,34958.0,34958.0,34274.0,10487400,300,1,34273.0,34958.0,1400-04-16
2021-07-26,34959.0,34959.0,34959.0,34274.0,2167458,62,2,34274.0,34959.0,1400-05-04
2021-08-07,34959.0,34959.0,34959.0,34277.0,23737161,679,2,34274.0,34959.0,1400-05-16
2021-08-24,35648.0,35648.0,35648.0,34289.0,13546240,380,3,34277.0,35648.0,1400-06-02
2021-09-07,35660.0,35660.0,35660.0,34304.0,17830000,500,1,34289.0,35660.0,1400-06-16
2021-09-15,34990.0,34990.0,34990.0,34321.0,38139100,1090,5,34304.0,34990.0,1400-06-24
2021-09-26,35007.0,35007.0,35007.0,34321.0,210042,6,2,34321.0,35007.0,1400-07-04
2021-11-09,35693.0,35693.0,35693.0,34352.0,36192702,1014,1,34321.0,35693.0,1400-08-18
2021-11-28,35039.0,35039.0,35039.0,34363.0,24387144,696,1,34352.0,35039.0,1400-09-07
2021-12-07,35737.0,35737.0,35737.0,34464.0,117789152,3296,4,34363.0,35737.0,1400-09-16
2021-12-12,35153.0,35153.0,35153.0,34482.0,42359365,1205,2,34464.0,35153.0,1400-09-21
2021-12-27,35171.0,35171.0,35171.0,34504.0,51068292,1452,1,34482.0,35171.0,1400-10-06
2021-12-28,35194.0,35194.0,35194.0,34596.0,211164000,6000,2,34504.0,35194.0,1400-10-07
2022-01-01,35979.0,35979.0,35979.0,34600.0,5073039,141,1,34596.0,35979.0,1400-10-11
2022-01-05,35984.0,35984.0,35984.0,34621.0,25044864,696,1,34600.0,35984.0,1400-10-15
2022-01-11,36000.0,36000.0,36000.0,34650.0,28404000,789,3,34621.0,36000.0,1400-10-21
2022-01-18,35300.0,35300.0,35300.0,34650.0,35300000,1000,1,34650.0,35300.0,1400-10-28
2022-01-25,35300.0,35300.0,35300.0,35300.0,70600,2,2,34650.0,35300.0,1400-11-05
2022-01-26,36000.0,36000.0,36000.0,36000.0,36000,1,1,35300.0,36000.0,1400-11-06
2022-01-29,37400.0,37400.0,37400.0,37400.0,2954600,79,2,36000.0,37400.0,1400-11-09
2022-01-30,38100.0,38100.0,38100.0,38100.0,38100,1,1,37400.0,38100.0,1400-11-10
2022-02-02,39600.0,39600.0,39600.0,39600.0,277200,7,3,38100.0,39600.0,1400-11-13
2022-02-05,40350.0,40350.0,40350.0,40350.0,4922700,122,2,39600.0,40350.0,1400-11-16
2022-02-06,41150.0,41150.0,41150.0,41150.0,82300,2,2,40350.0,41150.0,1400-11-17
2022-02-07,41950.0,41950.0,41950.0,41950.0,8431950,201,2,41150.0,41950.0,1400-11-18
2022-02-09,42750.0,42750.0,42750.0,42750.0,256500,6,2,41950.0,42750.0,1400-11-20
2022-02-12,43600.0,43600.0,43600.0,43600.0,261600,6,2,42750.0,43600.0,1400-11-23
2022-02-13,44450.0,44450.0,44450.0,44450.0,222250,5,1,43600.0,44450.0,1400-11-24
2022-02-14,46200.0,46200.0,46200.0,46200.0,231000,5,1,44450.0,46200.0,1400-11-25
2022-02-16,47100.0,47100.0,47100.0,47100.0,188400,4,1,46200.0,47100.0,1400-11-27
2022-02-19,48000.0,48000.0,48000.0,48000.0,192000,4,1,47100.0,48000.0,1400-11-30
2022-02-20,48950.0,48950.0,48950.0,48950.0,146850,3,1,48000.0,48950.0,1400-12-01
2022-02-21,50900.0,50900.0,50900.0,50900.0,152700,3,1,48950.0,50900.0,1400-12-02
2022-02-22,51900.0,51900.0,51900.0,51900.0,207600,4,2,50900.0,51900.0,1400-12-03
2022-02-23,52900.0,52900.0,52900.0,52900.0,158700,3,1,51900.0,52900.0,1400-12-04
2022-02-26,53950.0,53950.0,53950.0,53950.0,269750,5,1,52900.0,53950.0,1400-12-07
2022-02-27,56100.0,56100.0,56100.0,56100.0,280500,5,1,53950.0,56100.0,1400-12-08
2022-02-28,57200.0,57200.0,57200.0,57200.0,226226000,3955,1,56100.0,57200.0,1400-12-09
2022-03-02,58300.0,58300.0,58300.0,58300.0,174900,3,2,57200.0,58300.0,1400-12-11
2022-03-05,59450.0,59450.0,59450.0,59450.0,178350,3,2,58300.0,59450.0,1400-12-14
2022-03-06,61800.0,61800.0,61800.0,61800.0,43260000,700,2,59450.0,61800.0,1400-12-15
2022-03-07,63000.0,63000.0,63000.0,63000.0,315000,5,1,61800.0,63000.0,1400-12-16
2022-03-08,64250.0,64250.0,64250.0,64250.0,2505750,39,1,63000.0,64250.0,1400-12-17
2022-03-09,65500.0,65500.0,65500.0,65500.0,9890500,151,2,64250.0,65500.0,1400-12-18
2022-03-12,68100.0,68100.0,68100.0,68100.0,204300,3,2,65500.0,68100.0,1400-12-21
2022-03-13,69450.0,69450.0,69450.0,69450.0,208350,3,2,68100.0,69450.0,1400-12-22
2022-03-14,70800.0,70800.0,70800.0,70800.0,212400,3,1,69450.0,70800.0,1400-12-23
2022-03-15,72200.0,72200.0,72200.0,72200.0,144400,2,1,70800.0,72200.0,1400-12-24
2022-03-19,73600.0,73600.0,73600.0,73600.0,368000,5,1,72200.0,73600.0,1400-12-28
2022-03-26,75050.0,75050.0,75050.0,75050.0,375250,5,1,73600.0,75050.0,1401-01-06
2022-03-27,76550.0,76550.0,76550.0,76550.0,30620000,400,1,75050.0,76550.0,1401-01-07
2022-03-29,79600.0,79600.0,79600.0,79600.0,477600,6,2,76550.0,79600.0,1401-01-09
2022-03-30,81150.0,81150.0,81150.0,81150.0,486900,6,2,79600.0,81150.0,1401-01-10
2022-04-03,82750.0,82750.0,82750.0,82750.0,413750,5,1,81150.0,82750.0,1401-01-14
2022-04-04,84400.0,84400.0,84400.0,84400.0,422000,5,1,82750.0,84400.0,1401-01-15
2022-04-05,87750.0,87750.0,87750.0,87750.0,438750,5,1,84400.0,87750.0,1401-01-16
2022-04-06,89500.0,89500.0,89500.0,89500.0,447500,5,1,87750.0,89500.0,1401-01-17
2022-04-09,91250.0,91250.0,91250.0,91250.0,4562500,50,1,89500.0,91250.0,1401-01-20
2022-04-10,93050.0,93050.0,93050.0,93050.0,465250,5,1,91250.0,93050.0,1401-01-21
2022-04-11,96750.0,96750.0,96750.0,96750.0,483750,5,1,93050.0,96750.0,1401-01-22
2022-04-12,98650.0,98650.0,98650.0,98650.0,148961500,1510,2,96750.0,98650.0,1401-01-23
2022-04-17,102550.0,102550.0,102550.0,102550.0,307650,3,2,98650.0,102550.0,1401-01-28
2022-04-18,104600.0,104600.0,104600.0,104600.0,21966000,210,1,102550.0,104600.0,1401-01-29
2022-04-19,106650.0,106650.0,106650.0,106650.0,959850,9,2,104600.0,106650.0,1401-01-30
2022-04-24,108750.0,108750.0,108750.0,108750.0,6530981250,60055,36,106650.0,108750.0,1401-02-04
2022-04-25,110900.0,110900.0,110900.0,110900.0,2867652200,25858,4,108750.0,110900.0,1401-02-05
2022-04-26,113100.0,113100.0,113100.0,113100.0,6786000000,60000,6,110900.0,113100.0,1401-02-06
2022-04-27,115350.0,115350.0,115350.0,115350.0,6922845600,60016,17,113100.0,115350.0,1401-02-07
2022-04-30,117650.0,117650.0,117650.0,117650.0,7059000000,60000,7,115350.0,117650.0,1401-02-10
2022-05-01,120000.0,120000.0,120000.0,120000.0,2494440000,20787,7,117650.0,120000.0,1401-02-11
2022-05-02,122400.0,122400.0,122400.0,122400.0,4192322400,34251,7,120000.0,122400.0,1401-02-12
2022-05-07,124800.0,124800.0,124800.0,124800.0,2496000000,20000,4,122400.0,124800.0,1401-02-17
2022-05-08,127250.0,127250.0,127250.0,127250.0,4610903750,36235,4,124800.0,127250.0,1401-02-18
2022-05-09,129750.0,129750.0,129750.0,129750.0,5449500,42,4,127250.0,129750.0,1401-02-19
2022-05-10,132300.0,132300.0,132300.0,132300.0,5688900,43,2,129750.0,132300.0,1401-02-20
2022-05-11,134900.0,134900.0,134900.0,134900.0,5261100,39,2,132300.0,134900.0,1401-02-21
2022-05-15,137550.0,137550.0,137550.0,137550.0,8940750,65,2,134900.0,137550.0,1401-02-25
2022-05-16,140300.0,140300.0,140300.0,140300.0,19642000,140,3,137550.0,140300.0,1401-02-26
2022-05-17,143100.0,143100.0,143100.0,143100.0,29764800,208,4,140300.0,143100.0,1401-02-27
2022-05-18,145950.0,145950.0,145950.0,145950.0,88591650,607,4,143100.0,145950.0,1401-02-28
2022-05-21,148850.0,148850.0,148850.0,148850.0,41975700,282,5,145950.0,148850.0,1401-02-31
2022-05-23,151800.0,151800.0,151800.0,151800.0,12604713000,83035,48,148850.0,151800.0,1401-03-02
2022-05-24,154800.0,154800.0,154800.0,154800.0,1052020800,6796,7,151800.0,154800.0,1401-03-03
2022-05-28,157850.0,157850.0,151750.0,157750.0,48428180200,307001,428,154800.0,157850.0,1401-03-07
2022-05-29,160900.0,160900.0,160900.0,158750.0,1644398000,10220,11,157750.0,160900.0,1401-03-08
2022-05-30,161900.0,161900.0,161900.0,159250.0,844632300,5217,8,158750.0,161900.0,1401-03-09
2022-05-31,162400.0,162400.0,162400.0,159500.0,381640000,2350,4,159250.0,162400.0,1401-03-10
2022-06-01,162650.0,162650.0,162650.0,160050.0,885791900,5446,9,159500.0,162650.0,1401-03-11
2022-06-06,163250.0,163250.0,163250.0,160550.0,763193750,4675,8,160050.0,163250.0,1401-03-16
2022-06-07,163750.0,163750.0,163750.0,160750.0,283615000,1732,4,160550.0,163750.0,1401-03-17
2022-06-08,163950.0,163950.0,163950.0,161100.0,570873900,3482,5,160750.0,163950.0,1401-03-18
2022-06-11,164300.0,164300.0,164300.0,161150.0,105152000,640,5,161100.0,164300.0,1401-03-21
2022-06-12,164350.0,164350.0,164350.0,161950.0,1256620100,7646,11,161150.0,164350.0,1401-03-22
2022-06-13,165150.0,165150.0,165150.0,162000.0,58463100,354,4,161950.0,165150.0,1401-03-23
2022-06-14,165200.0,165200.0,165200.0,162550.0,908104400,5497,8,162000.0,165200.0,1401-03-24
2022-06-15,165800.0,165800.0,165800.0,162800.0,358128000,2160,4,162550.0,165800.0,1401-03-25
2022-06-18,166050.0,166050.0,166050.0,163000.0,285938100,1722,7,162800.0,166050.0,1401-03-28
2022-06-19,166250.0,166250.0,166250.0,163050.0,79467500,478,2,163000.0,166250.0,1401-03-29
2022-06-20,166300.0,166300.0,166300.0,163150.0,171621600,1032,5,163050.0,166300.0,1401-03-30
2022-06-21,166400.0,166400.0,166400.0,163200.0,52083200,313,4,163150.0,166400.0,1401-03-31
2022-06-22,169700.0,169700.0,169700.0,163400.0,140851000,830,2,163200.0,169700.0,1401-04-01
2022-06-25,166650.0,166650.0,166650.0,164300.0,1391694150,8351,4,163400.0,166650.0,1401-04-04
2022-06-26,167550.0,167550.0,167550.0,164300.0,837750,5,1,164300.0,167550.0,1401-04-05
2022-06-27,167550.0,167550.0,167550.0,164300.0,1172850,7,2,164300.0,167550.0,1401-04-06
2022-07-13,167550.0,167550.0,167550.0,167550.0,562130250,3355,11,164300.0,167550.0,1401-04-22
2022-08-01,170900.0,170900.0,170900.0,170900.0,3269658800,19132,4,167550.0,170900.0,1401-05-10
2022-08-02,174300.0,174300.0,174300.0,174300.0,93250500,535,6,170900.0,174300.0,1401-05-11
2022-08-03,177750.0,177750.0,177750.0,177750.0,106650000,600,5,174300.0,177750.0,1401-05-12
2022-08-06,181300.0,181300.0,181300.0,181300.0,906500,5,3,177750.0,181300.0,1401-05-15
2022-08-09,184900.0,184900.0,184900.0,184900.0,74514700,403,5,181300.0,184900.0,1401-05-18
2022-08-10,188550.0,188550.0,188550.0,188550.0,76362750,405,3,184900.0,188550.0,1401-05-19
2022-08-13,192300.0,192300.0,192300.0,192300.0,384984600,2002,8,188550.0,192300.0,1401-05-22
2022-08-14,196100.0,196100.0,196100.0,196100.0,176490000,900,6,192300.0,196100.0,1401-05-23
2022-08-15,200000.0,200000.0,200000.0,200000.0,109800000,549,5,196100.0,200000.0,1401-05-24
2022-08-16,204000.0,204000.0,204000.0,204000.0,408000000,2000,6,200000.0,204000.0,1401-05-25
2022-08-20,208050.0,208050.0,208050.0,208050.0,1661279250,7985,11,204000.0,208050.0,1401-05-29
2022-08-21,212200.0,212200.0,208050.0,212150.0,20705200900,97595,177,208050.0,212200.0,1401-05-30
2022-08-22,216350.0,216350.0,216350.0,212450.0,373420100,1726,9,212150.0,216350.0,1401-05-31
2022-08-23,216650.0,216650.0,216650.0,212900.0,573689200,2648,8,212450.0,216650.0,1401-06-01
2022-08-24,217150.0,217150.0,217150.0,213050.0,183708900,846,7,212900.0,217150.0,1401-06-02
2022-08-27,217300.0,217300.0,217300.0,213200.0,177099500,815,4,213050.0,217300.0,1401-06-05
2022-08-28,217450.0,217450.0,217450.0,213750.0,637128500,2930,11,213200.0,217450.0,1401-06-06
2022-08-29,218000.0,218000.0,218000.0,213900.0,167860000,770,5,213750.0,218000.0,1401-06-07
2022-08-30,218150.0,218150.0,218150.0,214100.0,227748600,1044,5,213900.0,218150.0,1401-06-08
2022-08-31,218350.0,218350.0,218350.0,214100.0,10262450,47,3,214100.0,218350.0,1401-06-09
2022-09-03,222650.0,222650.0,222650.0,214500.0,247364150,1111,7,214100.0,222650.0,1401-06-12
2022-09-04,218750.0,218750.0,218750.0,214600.0,121843750,557,3,214500.0,218750.0,1401-06-13
2022-09-05,218850.0,218850.0,218850.0,215250.0,766631550,3503,23,214600.0,218850.0,1401-06-14
2022-09-06,219550.0,219550.0,219550.0,215950.0,815189150,3713,13,215250.0,219550.0,1401-06-15
