date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-12,1421.0,1421.0,1357.0,1416.0,7548619448,2275985,312,1380.0,1421.0,1398-07-20
2019-10-13,1458.0,1458.0,1424.0,1451.0,6153013652,1810064,378,1416.0,1458.0,1398-07-21
2019-10-14,1494.0,1494.0,1408.0,1487.0,4161271533,1194887,432,1451.0,1494.0,1398-07-22
2019-10-15,1531.0,1531.0,1442.0,1504.0,11692602192,3318260,699,1487.0,1494.0,1398-07-23
2019-10-16,1469.0,1532.0,1460.0,1488.0,5124789337,1470080,460,1504.0,1460.0,1398-07-24
2019-10-20,1527.0,1527.0,1444.0,1461.0,909953272,265919,93,1488.0,1444.0,1398-07-28
2019-10-21,1417.0,1451.0,1417.0,1418.0,4490028703,1352018,255,1461.0,1451.0,1398-07-29
2019-10-22,1460.0,1460.0,1375.0,1411.0,4920626802,1488615,388,1418.0,1402.0,1398-07-30
2019-10-23,1409.0,1443.0,1369.0,1382.0,1735302515,536157,227,1411.0,1369.0,1398-08-01
2019-10-26,1423.0,1423.0,1422.0,1423.0,6798974252,2039288,279,1382.0,1423.0,1398-08-04
2019-10-28,1466.0,1466.0,1466.0,1466.0,4272005888,1244032,177,1423.0,1466.0,1398-08-06
2019-10-30,1510.0,1510.0,1510.0,1510.0,1481139972,418756,73,1466.0,1510.0,1398-08-08
2019-11-02,1585.0,1585.0,1585.0,1585.0,702054040,189080,66,1510.0,1585.0,1398-08-11
2019-11-03,1632.0,1632.0,1632.0,1632.0,884556208,231317,70,1585.0,1632.0,1398-08-12
2019-11-04,1681.0,1681.0,1681.0,1681.0,2979380536,756572,106,1632.0,1681.0,1398-08-13
2019-11-05,1731.0,1731.0,1731.0,1731.0,2350086960,579410,78,1681.0,1731.0,1398-08-14
2019-11-09,1818.0,1818.0,1665.0,1760.0,21771924144,5279866,1426,1731.0,1745.0,1398-08-18
2019-11-10,1806.0,1806.0,1708.0,1725.0,10499284837,2597395,935,1760.0,1735.0,1398-08-19
2019-11-11,1777.0,1777.0,1750.0,1776.0,8563985138,2058604,415,1725.0,1777.0,1398-08-20
2019-11-12,1829.0,1829.0,1823.0,1829.0,9988870591,2331727,385,1776.0,1829.0,1398-08-21
2019-11-13,1883.0,1883.0,1883.0,1883.0,9492432515,2151538,577,1829.0,1883.0,1398-08-22
2019-11-16,1940.0,1940.0,1827.0,1892.0,17919127521,4044339,1197,1883.0,1831.0,1398-08-25
2019-11-17,1853.0,1853.0,1835.0,1836.0,2220122982,516321,129,1892.0,1835.0,1398-08-26
2019-11-18,1781.0,1835.0,1781.0,1781.0,3859962834,925202,161,1836.0,1781.0,1398-08-27
2019-11-19,1731.0,1827.0,1729.0,1761.0,5591580380,1355262,444,1781.0,1730.0,1398-08-28
2019-11-20,1717.0,1814.0,1709.0,1775.0,8856068188,2129296,573,1761.0,1814.0,1398-08-29
2019-11-23,1827.0,1828.0,1784.0,1827.0,7464499493,1744566,402,1775.0,1828.0,1398-09-02
2019-11-24,1881.0,1881.0,1878.0,1881.0,10781935612,2446782,415,1827.0,1881.0,1398-09-03
2019-11-25,1938.0,1938.0,1938.0,1938.0,3727286091,821169,157,1881.0,1938.0,1398-09-04
2019-11-27,1996.0,2055.0,1996.0,2045.0,5385536822,1124120,311,1938.0,2044.0,1398-09-06
2019-11-30,2106.0,2106.0,2075.0,2103.0,9862573343,2002308,559,2045.0,2106.0,1398-09-09
2019-12-01,2166.0,2166.0,2166.0,2166.0,2747475924,541588,91,2103.0,2166.0,1398-09-10
2019-12-02,2230.0,2230.0,2230.0,2230.0,4629658275,886059,145,2166.0,2230.0,1398-09-11
2019-12-03,2342.0,2342.0,2342.0,2342.0,1728644086,315101,57,2230.0,2342.0,1398-09-12
2019-12-04,2412.0,2412.0,2369.0,2412.0,204169053785,36136371,2377,2342.0,2412.0,1398-09-13
2019-12-07,2484.0,2484.0,2357.0,2469.0,119652751752,20689571,2991,2412.0,2374.0,1398-09-16
2019-12-08,2395.0,2543.0,2395.0,2485.0,143041660061,24568106,3152,2469.0,2543.0,1398-09-17
2019-12-09,2560.0,2560.0,2440.0,2516.0,39103576833,6634869,1578,2485.0,2493.0,1398-09-18
2019-12-10,2561.0,2561.0,2441.0,2464.0,34616786798,5995980,1402,2516.0,2441.0,1398-09-19
2019-12-11,2391.0,2463.0,2391.0,2407.0,24115824207,4277296,1003,2464.0,2403.0,1398-09-20
2019-12-14,2364.0,2479.0,2335.0,2407.0,44347185043,7865321,1542,2407.0,2479.0,1398-09-23
2019-12-15,2479.0,2479.0,2479.0,2479.0,8731411007,1503601,202,2407.0,2479.0,1398-09-24
2019-12-16,2553.0,2553.0,2466.0,2544.0,45794302929,7683757,1091,2479.0,2553.0,1398-09-25
2019-12-17,2647.0,2671.0,2561.0,2660.0,72851379413,11691195,1608,2544.0,2671.0,1398-09-26
2019-12-18,2736.0,2736.0,2587.0,2627.0,22060428894,3584491,1030,2660.0,2608.0,1398-09-27
2019-12-21,2641.0,2647.0,2548.0,2575.0,31955355129,5298347,1249,2627.0,2578.0,1398-09-30
2019-12-22,2630.0,2630.0,2536.0,2572.0,29346003524,4870893,1099,2575.0,2603.0,1398-10-01
2019-12-23,2604.0,2604.0,2495.0,2526.0,23594556898,3987601,993,2572.0,2495.0,1398-10-02
2019-12-24,2518.0,2561.0,2450.0,2467.0,37092129975,6418768,1225,2526.0,2519.0,1398-10-03
2019-12-25,2405.0,2523.0,2405.0,2476.0,14125932130,2435918,649,2467.0,2454.0,1398-10-04
2019-12-28,2455.0,2549.0,2402.0,2522.0,47965825066,8119983,1110,2476.0,2549.0,1398-10-07
2019-12-29,2561.0,2597.0,2522.0,2594.0,35496247971,5841912,562,2522.0,2597.0,1398-10-08
2019-12-30,2647.0,2671.0,2593.0,2659.0,42908692018,6888537,997,2594.0,2669.0,1398-10-09
2019-12-31,2698.0,2732.0,2580.0,2597.0,21496418672,3533279,857,2659.0,2604.0,1398-10-10
2020-01-01,2617.0,2617.0,2519.0,2540.0,9694427110,1629190,682,2597.0,2519.0,1398-10-11
2020-01-04,2464.0,2464.0,2464.0,2464.0,229177260,39705,24,2540.0,2464.0,1398-10-14
2020-01-05,2390.0,2390.0,2390.0,2390.0,661141118,118082,59,2464.0,2390.0,1398-10-15
2020-01-07,2271.0,2335.0,2271.0,2271.0,9484343771,1782711,269,2390.0,2271.0,1398-10-17
2020-01-08,2226.0,2226.0,2226.0,2226.0,262514472,50348,36,2271.0,2226.0,1398-10-18
2020-01-11,2186.0,2270.0,2186.0,2268.0,35531012142,6688512,967,2226.0,2270.0,1398-10-21
2020-01-12,2335.0,2335.0,2204.0,2248.0,24412456554,4636907,1031,2268.0,2242.0,1398-10-22
2020-01-13,2262.0,2315.0,2182.0,2259.0,43895689598,8292900,1259,2248.0,2315.0,1398-10-23
2020-01-14,2327.0,2327.0,2286.0,2326.0,13537567096,2484474,424,2259.0,2327.0,1398-10-24
2020-01-15,2335.0,2396.0,2327.0,2374.0,14509070195,2608637,630,2326.0,2371.0,1398-10-25
2020-01-18,2433.0,2445.0,2324.0,2413.0,32061185028,5672635,1149,2374.0,2361.0,1398-10-28
2020-01-19,2437.0,2437.0,2341.0,2353.0,27049610852,4907523,1065,2413.0,2344.0,1398-10-29
2020-01-20,2344.0,2377.0,2295.0,2306.0,11774163544,2179687,694,2353.0,2297.0,1398-10-30
2020-01-21,2332.0,2361.0,2243.0,2292.0,14385130080,2678548,812,2306.0,2257.0,1398-11-01
2020-01-22,2263.0,2305.0,2224.0,2257.0,19728203849,3731258,940,2292.0,2251.0,1398-11-02
2020-01-25,2305.0,2305.0,2253.0,2266.0,23981829945,4517337,1212,2257.0,2270.0,1398-11-05
2020-01-26,2334.0,2334.0,2309.0,2334.0,20809923799,3806225,553,2266.0,2334.0,1398-11-06
2020-01-27,2404.0,2404.0,2369.0,2396.0,21378668146,3809141,863,2334.0,2404.0,1398-11-07
2020-01-28,2450.0,2450.0,2324.0,2350.0,24017357298,4363490,1288,2396.0,2324.0,1398-11-08
2020-02-09,2420.0,2420.0,2347.0,2364.0,13730865418,2479312,516,2350.0,2347.0,1398-11-20
2020-02-10,2293.0,2343.0,2293.0,2293.0,4254520192,791947,294,2364.0,2293.0,1398-11-21
2020-02-12,2224.0,2292.0,2224.0,2231.0,54040104197,10338956,1887,2293.0,2224.0,1398-11-23
2020-02-15,2297.0,2297.0,2201.0,2236.0,21840009587,4169968,1070,2231.0,2220.0,1398-11-26
2020-02-16,2266.0,2303.0,2181.0,2246.0,77202613072,14671338,2216,2236.0,2303.0,1398-11-27
2020-02-17,2313.0,2313.0,2313.0,2313.0,6748118130,1245270,172,2246.0,2313.0,1398-11-28
2020-02-18,2382.0,2382.0,2262.0,2379.0,39698577742,7123024,1121,2313.0,2382.0,1398-11-29
2020-02-19,2498.0,2498.0,2408.0,2488.0,38485801122,6602982,1126,2379.0,2498.0,1398-11-30
2020-02-25,2958.0,2958.0,2870.0,2897.0,9091266483,1339514,385,2488.0,2870.0,1398-12-06
2020-02-26,2811.0,2984.0,2811.0,2908.0,142253559646,20878433,3415,2897.0,2984.0,1398-12-07
2020-02-29,2821.0,2995.0,2821.0,2943.0,70835414991,10276914,1520,2908.0,2995.0,1398-12-10
2020-03-01,3030.0,3030.0,3030.0,3030.0,26719635041,3763859,413,2943.0,3030.0,1398-12-11
2020-03-02,3116.0,3121.0,3116.0,3121.0,29784268399,4074214,334,3030.0,3121.0,1398-12-12
2020-03-03,3214.0,3214.0,3214.0,3214.0,30088752549,3996381,397,3121.0,3214.0,1398-12-13
2020-03-04,3287.0,3310.0,3118.0,3293.0,64370518394,8343690,1128,3214.0,3310.0,1398-12-14
2020-03-07,3385.0,3392.0,3195.0,3283.0,123316933187,16034979,2115,3293.0,3266.0,1398-12-17
2020-03-09,3185.0,3244.0,3185.0,3185.0,65826506587,8822743,1016,3283.0,3185.0,1398-12-19
2020-03-10,3092.0,3244.0,3090.0,3135.0,32473040967,4421437,785,3185.0,3090.0,1398-12-20
2020-03-11,3042.0,3229.0,3042.0,3228.0,281832687472,37269076,2129,3135.0,3229.0,1398-12-21
2020-03-14,3325.0,3325.0,3132.0,3249.0,382681785202,50270857,4800,3228.0,3325.0,1398-12-24
2020-03-15,3347.0,3347.0,3223.0,3337.0,173481940801,22193808,3236,3249.0,3310.0,1398-12-25
2020-03-16,3432.0,3437.0,3237.0,3392.0,207181067480,26071098,3860,3337.0,3437.0,1398-12-26
2020-03-17,3488.0,3494.0,3372.0,3483.0,123366280579,15118106,3101,3392.0,3494.0,1398-12-27
2020-03-18,3585.0,3588.0,3441.0,3544.0,92540610877,11148755,1940,3483.0,3588.0,1398-12-28
2020-03-24,3635.0,3650.0,3437.0,3546.0,190751913212,22964126,4022,3544.0,3647.0,1399-01-05
2020-03-25,3652.0,3652.0,3586.0,3648.0,95414334078,11165450,2507,3546.0,3652.0,1399-01-06
2020-03-28,3757.0,3757.0,3679.0,3754.0,56450575363,6418177,1404,3648.0,3757.0,1399-01-09
2020-03-29,3867.0,3867.0,3650.0,3805.0,145499475029,16322188,4185,3754.0,3867.0,1399-01-10
2020-03-30,3867.0,3995.0,3757.0,3950.0,99263874707,10726707,2480,3805.0,3995.0,1399-01-11
2020-04-04,3995.0,4069.0,3951.0,4052.0,108882032996,11471155,2806,3950.0,3991.0,1399-01-16
2020-04-05,4077.0,4077.0,3931.0,3936.0,33321664338,3613921,1083,4052.0,3931.0,1399-01-17
2020-04-06,3818.0,3818.0,3818.0,3899.0,6064139328,678012,267,3936.0,3818.0,1399-01-18
2020-04-07,3782.0,4015.0,3782.0,3889.0,220449415166,24195847,4405,3899.0,4015.0,1399-01-19
2020-04-08,4006.0,4006.0,3885.0,3991.0,172753775847,18476584,2671,3889.0,4006.0,1399-01-20
2020-04-11,4090.0,4090.0,3872.0,3944.0,108630240293,11758905,2757,3991.0,3894.0,1399-01-23
2020-04-12,3872.0,4021.0,3825.0,3847.0,86633571773,9613100,2282,3944.0,3825.0,1399-01-24
2020-04-13,3825.0,3933.0,3735.0,3864.0,106789604443,11797611,2227,3847.0,3926.0,1399-01-25
2020-04-14,3784.0,3919.0,3748.0,3820.0,85551062431,9560298,2208,3864.0,3844.0,1399-01-26
2020-04-15,3924.0,3935.0,3842.0,3927.0,40629894955,4416216,654,3820.0,3935.0,1399-01-27
2020-04-18,4045.0,4045.0,4045.0,4045.0,21437279996,2262271,239,3927.0,4045.0,1399-01-30
2020-04-19,4166.0,4166.0,3994.0,4153.0,140776843272,14469276,1151,4045.0,4166.0,1399-01-31
2020-04-20,4277.0,4277.0,4277.0,4277.0,109078060680,10886034,909,4153.0,4277.0,1399-02-01
2020-04-21,4405.0,4405.0,4149.0,4280.0,148680688570,14828232,2763,4277.0,4268.0,1399-02-02
2020-04-22,4269.0,4408.0,4190.0,4374.0,146320360515,14279510,2149,4280.0,4408.0,1399-02-03
2020-04-25,4482.0,4499.0,4331.0,4398.0,129457681094,12564689,3953,4374.0,4361.0,1399-02-06
2020-04-26,4361.0,4397.0,4266.0,4291.0,155207895299,15438724,3654,4398.0,4266.0,1399-02-07
2020-04-27,4166.0,4266.0,4163.0,4173.0,48548201167,4966506,1445,4291.0,4163.0,1399-02-08
2020-04-28,4048.0,4161.0,4048.0,4055.0,141736132111,14921143,2582,4173.0,4048.0,1399-02-09
2020-04-29,4057.0,4176.0,4057.0,4169.0,138065947829,14137149,3121,4055.0,4176.0,1399-02-10
2020-05-02,4294.0,4294.0,4291.0,4294.0,91585028579,9105730,2402,4169.0,4294.0,1399-02-13
2020-05-03,4388.0,4422.0,4294.0,4412.0,162704644712,15742536,4550,4294.0,4416.0,1399-02-14
2020-05-04,4376.0,4376.0,4280.0,4287.0,69682006682,6938391,1767,4412.0,4280.0,1399-02-15
2020-05-05,4159.0,4244.0,4159.0,4161.0,42478333497,4357638,1057,4287.0,4159.0,1399-02-16
2020-05-06,4037.0,4037.0,4037.0,4063.0,15324856944,1620649,553,4161.0,4037.0,1399-02-17
2020-05-09,3860.0,4058.0,3860.0,3914.0,196014638250,21380248,5159,4063.0,3964.0,1399-02-20
2020-05-10,4004.0,4004.0,3796.0,3850.0,72071911702,7992058,2341,3914.0,3796.0,1399-02-21
2020-05-11,3734.0,3757.0,3734.0,3735.0,19634304839,2244029,730,3850.0,3734.0,1399-02-22
2020-05-12,3623.0,3733.0,3623.0,3624.0,96118005024,11322362,1437,3735.0,3623.0,1399-02-23
2020-05-13,3443.0,3586.0,3443.0,3450.0,95504653756,11816914,2542,3624.0,3443.0,1399-02-24
2020-05-16,3394.0,3545.0,3347.0,3401.0,35009502220,4394133,1029,3450.0,3347.0,1399-02-27
2020-05-17,3299.0,3415.0,3299.0,3316.0,62040576681,7988019,1638,3401.0,3394.0,1399-02-28
2020-05-18,3415.0,3415.0,3415.0,3415.0,20007336000,2500917,581,3316.0,3415.0,1399-02-29
2020-05-19,3518.0,3518.0,3518.0,3518.0,20606822720,2500828,631,3415.0,3518.0,1399-02-30
2020-05-20,3623.0,3623.0,3416.0,3515.0,29461076625,3578009,1470,3518.0,3453.0,1399-02-31
2020-05-23,3410.0,3458.0,3410.0,3427.0,16175057178,2024815,677,3515.0,3410.0,1399-03-03
2020-05-26,3325.0,3325.0,3325.0,3416.0,2131709098,273682,139,3427.0,3325.0,1399-03-06
2020-05-27,3313.0,3416.0,3313.0,3317.0,30518641329,3927635,915,3416.0,3313.0,1399-03-07
2020-05-30,3266.0,3416.0,3266.0,3403.0,38708066551,4855351,1176,3317.0,3416.0,1399-03-10
2020-05-31,3500.0,3500.0,3301.0,3340.0,22972413831,2935755,644,3403.0,3301.0,1399-03-11
2020-06-01,3241.0,3287.0,3240.0,3241.0,25967005391,3419802,740,3340.0,3240.0,1399-03-12
2020-06-02,3144.0,3269.0,3144.0,3151.0,84693494919,11473309,2254,3241.0,3152.0,1399-03-13
2020-06-06,3246.0,3246.0,3246.0,3246.0,20599028387,2709329,398,3151.0,3246.0,1399-03-17
2020-06-07,3343.0,3343.0,3343.0,3308.0,13596738201,1736271,317,3246.0,3343.0,1399-03-18
2020-06-08,3407.0,3407.0,3407.0,3400.0,20120579860,2521060,290,3308.0,3407.0,1399-03-19
2020-06-09,3570.0,3570.0,3450.0,3556.0,82114605094,9859178,1608,3400.0,3570.0,1399-03-20
2020-06-10,3629.0,3662.0,3500.0,3591.0,60280764593,7167174,2179,3556.0,3564.0,1399-03-21
2020-06-13,3671.0,3690.0,3543.0,3588.0,62600358920,7447686,2169,3591.0,3543.0,1399-03-24
2020-06-14,3480.0,3586.0,3480.0,3483.0,34186891570,4190521,854,3588.0,3480.0,1399-03-25
2020-06-15,3385.0,3479.0,3378.0,3390.0,121699038610,15325529,2868,3483.0,3393.0,1399-03-26
2020-06-16,3436.0,3491.0,3372.0,3462.0,74030610279,9127060,2227,3390.0,3491.0,1399-03-27
2020-06-20,3566.0,3566.0,3566.0,3566.0,59773580090,7155085,638,3462.0,3566.0,1399-03-31
2020-06-21,3673.0,3673.0,3673.0,3673.0,33668002656,3913064,555,3566.0,3673.0,1399-04-01
2020-06-22,3783.0,3783.0,3573.0,3753.0,105465535224,11995330,1971,3673.0,3783.0,1399-04-02
2020-06-23,3842.0,3885.0,3684.0,3786.0,155980475747,17588596,3500,3753.0,3684.0,1399-04-03
2020-07-04,3853.0,3853.0,3853.0,3794.0,2594331000,288259,73,3786.0,3853.0,1399-04-14
2020-07-05,3681.0,3908.0,3681.0,3811.0,246057242737,27637166,4128,3794.0,3908.0,1399-04-15
2020-07-06,3926.0,3926.0,3853.0,3924.0,96422640846,10518116,1557,3811.0,3926.0,1399-04-16
2020-07-07,4042.0,4042.0,3810.0,3933.0,133835801907,14566578,2831,3924.0,3819.0,1399-04-17
2020-07-08,3853.0,3853.0,3816.0,3860.0,12806322045,1435797,450,3933.0,3816.0,1399-04-18
2020-07-11,3745.0,3810.0,3745.0,3746.0,91164673086,10418209,1184,3860.0,3745.0,1399-04-21
2020-07-12,3639.0,3858.0,3639.0,3842.0,134223913810,14955487,2042,3746.0,3853.0,1399-04-22
2020-07-13,3889.0,3889.0,3725.0,3735.0,60858117474,6971232,1477,3842.0,3728.0,1399-04-23
2020-07-14,3641.0,3722.0,3623.0,3633.0,154280808227,18169179,1693,3735.0,3623.0,1399-04-24
2020-07-15,3633.0,3742.0,3534.0,3715.0,108954379112,12547362,1358,3633.0,3731.0,1399-04-25
2020-07-18,3701.0,3826.0,3641.0,3813.0,76552105361,8591141,1004,3715.0,3826.0,1399-04-28
2020-07-19,3847.0,3897.0,3698.0,3751.0,93839592005,10705462,2236,3813.0,3701.0,1399-04-29
2020-07-20,3859.0,3863.0,3723.0,3854.0,127874163235,14196515,1785,3751.0,3863.0,1399-04-30
2020-07-21,3953.0,3969.0,3851.0,3961.0,112147784081,12112103,1459,3854.0,3969.0,1399-04-31
2020-07-22,4080.0,4080.0,4080.0,4080.0,60183240832,6311162,752,3961.0,4080.0,1399-05-01
2020-08-01,4202.0,4202.0,4202.0,4174.0,15779043000,1606500,185,4080.0,4202.0,1399-05-11
2020-08-02,4299.0,4299.0,4299.0,4299.0,94766076972,9432276,1392,4174.0,4299.0,1399-05-12
2020-08-03,4427.0,4427.0,4427.0,4424.0,21179075684,2046683,441,4299.0,4427.0,1399-05-13
2020-08-04,4557.0,4557.0,4557.0,4510.0,14361712541,1348391,350,4424.0,4557.0,1399-05-14
2020-08-05,4735.0,4735.0,4735.0,4735.0,23792766228,2149884,343,4510.0,4735.0,1399-05-15
2020-08-09,4877.0,4877.0,4735.0,4875.0,265012180621,23256329,1645,4735.0,4877.0,1399-05-19
2020-08-10,5021.0,5021.0,4729.0,4859.0,211564940306,18629645,2852,4875.0,4729.0,1399-05-20
2020-08-11,4713.0,4713.0,4713.0,4753.0,14401998936,1307371,302,4859.0,4713.0,1399-05-21
2020-08-12,4611.0,4873.0,4611.0,4661.0,49148244543,4511109,923,4753.0,4611.0,1399-05-22
2020-08-15,4429.0,4429.0,4429.0,4589.0,5933451975,573225,226,4661.0,4429.0,1399-05-25
2020-08-16,4451.0,4451.0,4451.0,4566.0,3168735876,304569,82,4589.0,4451.0,1399-05-26
2020-08-17,4429.0,4429.0,4429.0,4534.0,4484983296,433248,127,4566.0,4429.0,1399-05-27
2020-08-18,4398.0,4534.0,4398.0,4406.0,79345593890,7704401,1066,4534.0,4398.0,1399-05-28
2020-08-19,4187.0,4187.0,4187.0,4382.0,1971061045,201437,71,4406.0,4187.0,1399-05-29
2020-08-22,4251.0,4251.0,4251.0,4368.0,2198340000,221250,59,4382.0,4251.0,1399-06-01
2020-08-23,4237.0,4237.0,4237.0,4360.0,1093012466,110383,25,4368.0,4237.0,1399-06-02
2020-08-24,4230.0,4230.0,4230.0,4354.0,911904412,92242,24,4360.0,4230.0,1399-06-03
2020-08-25,4137.0,4137.0,4137.0,4137.0,54159153411,5601319,308,4354.0,4137.0,1399-06-04
2020-08-26,4043.0,4247.0,4013.0,4060.0,83891761130,8839857,1872,4137.0,4107.0,1399-06-05
2020-08-31,4180.0,4180.0,3939.0,3949.0,127456310342,13809050,1077,4060.0,3940.0,1399-06-10
2020-09-01,3831.0,3855.0,3831.0,3831.0,33446478972,3734767,401,3949.0,3831.0,1399-06-11
2020-09-02,3717.0,3717.0,3717.0,3829.0,416037804,47892,18,3831.0,3717.0,1399-06-12
2020-09-05,3714.0,3714.0,3714.0,3818.0,1817080877,209317,70,3829.0,3714.0,1399-06-15
2020-09-06,3627.0,3806.0,3627.0,3634.0,76755854014,9037717,836,3818.0,3628.0,1399-06-16
2020-09-07,3525.0,3617.0,3525.0,3526.0,56029879561,6798443,450,3634.0,3525.0,1399-06-17
2020-09-08,3421.0,3421.0,3421.0,3525.0,239154435,29913,20,3526.0,3421.0,1399-06-18
2020-09-09,3419.0,3419.0,3419.0,3461.0,10838926224,1356222,158,3525.0,3419.0,1399-06-19
2020-09-12,3288.0,3593.0,3288.0,3371.0,12385202401,1595128,315,3461.0,3288.0,1399-06-22
2020-09-13,3271.0,3271.0,3271.0,3336.0,6605723124,864171,148,3371.0,3271.0,1399-06-23
2020-09-26,3237.0,3237.0,3237.0,3325.0,2286378882,359833,25,3336.0,3237.0,1399-07-05
2020-09-27,3225.0,3225.0,3225.0,3323.0,253906868,40099,15,3325.0,3225.0,1399-07-06
2020-09-28,3224.0,3224.0,3224.0,3323.0,29448837,4653,5,3323.0,3224.0,1399-07-07
2020-09-29,3224.0,3224.0,3224.0,3323.0,32872826,5194,8,3323.0,3224.0,1399-07-08
2020-09-30,3157.0,3157.0,3157.0,3317.0,733316370,118315,42,3323.0,3157.0,1399-07-09
2020-10-03,3217.0,3217.0,3217.0,3311.0,963688964,152579,44,3317.0,3217.0,1399-07-12
2020-10-04,3212.0,3212.0,3212.0,3309.0,537781986,85281,16,3311.0,3212.0,1399-07-13
2020-10-05,3210.0,3210.0,3210.0,3308.0,120242160,19080,9,3309.0,3210.0,1399-07-14
2020-10-07,3143.0,3305.0,3143.0,3154.0,57955529212,9360701,1046,3308.0,3199.0,1399-07-16
2020-10-10,3067.0,3248.0,3067.0,3217.0,20224672343,3202201,365,3154.0,3248.0,1399-07-19
2020-10-11,3313.0,3313.0,3313.0,3279.0,13609613496,2092499,225,3217.0,3313.0,1399-07-20
2020-10-12,3377.0,3377.0,3260.0,3367.0,36613262153,5538318,467,3279.0,3362.0,1399-07-21
2020-10-13,3407.0,3407.0,3267.0,3285.0,17964174732,2796355,402,3367.0,3267.0,1399-07-22
2020-10-14,3336.0,3336.0,3187.0,3187.0,37841510430,6047486,285,3285.0,3191.0,1399-07-23
2020-10-18,3092.0,3163.0,3092.0,3139.0,9853737980,1623174,162,3187.0,3092.0,1399-07-27
2020-10-19,3045.0,3046.0,3045.0,3131.0,1562530162,261379,50,3139.0,3045.0,1399-07-28
2020-10-20,3037.0,3045.0,3037.0,3069.0,12564610584,2107061,115,3131.0,3037.0,1399-07-29
2020-10-21,2978.0,3150.0,2978.0,3043.0,8259749468,1398234,269,3069.0,3041.0,1399-07-30
2020-10-24,3082.0,3133.0,2952.0,3006.0,16127274817,2740193,344,3043.0,2980.0,1399-08-03
2020-10-26,2916.0,2990.0,2916.0,2920.0,21075712592,3676648,985,3006.0,2955.0,1399-08-05
2020-10-27,2837.0,2914.0,2833.0,2851.0,20323676736,3630267,685,2920.0,2833.0,1399-08-06
2020-10-28,2903.0,2903.0,2766.0,2833.0,8182152545,1483923,221,2851.0,2895.0,1399-08-07
2020-10-31,2852.0,2917.0,2761.0,2915.0,29655553893,5182924,310,2833.0,2917.0,1399-08-10
2020-11-01,2980.0,3000.0,2868.0,2918.0,8639852264,1506330,236,2915.0,2878.0,1399-08-11
2020-11-02,2831.0,2918.0,2831.0,2906.0,3474977735,621326,118,2918.0,2902.0,1399-08-12
2020-11-04,2853.0,2938.0,2852.0,2894.0,5181042259,923405,140,2906.0,2852.0,1399-08-14
2020-11-07,2807.0,2807.0,2807.0,2882.0,2786471820,505620,58,2894.0,2807.0,1399-08-17
2020-11-08,2795.0,2795.0,2795.0,2880.0,361351872,65844,13,2882.0,2795.0,1399-08-18
2020-11-09,2794.0,2794.0,2794.0,2874.0,1234295035,225031,23,2880.0,2794.0,1399-08-19
2020-11-10,2788.0,2868.0,2788.0,2871.0,729170731,133177,43,2874.0,2788.0,1399-08-20
2020-11-11,2785.0,2956.0,2785.0,2830.0,17055550387,3076973,219,2871.0,2919.0,1399-08-21
2020-11-14,2807.0,2914.0,2807.0,2875.0,13630237791,2395960,157,2830.0,2914.0,1399-08-24
2020-11-15,2961.0,2961.0,2789.0,2872.0,11466624994,2035102,218,2875.0,2878.0,1399-08-25
2020-11-16,2796.0,2928.0,2786.0,2858.0,9772530013,1751066,219,2872.0,2918.0,1399-08-26
2020-11-17,2933.0,2943.0,2817.0,2865.0,5431064562,959783,201,2858.0,2863.0,1399-08-27
2020-11-18,2802.0,2944.0,2802.0,2862.0,11674901399,2079856,308,2865.0,2881.0,1399-08-28
2020-11-21,2928.0,2947.0,2864.0,2929.0,23699010647,4120558,257,2862.0,2947.0,1399-09-01
2020-11-22,2947.0,3017.0,2888.0,2988.0,16155713825,2738241,169,2929.0,3017.0,1399-09-02
2020-11-23,3077.0,3077.0,3077.0,2996.0,1953997696,323456,56,2988.0,3077.0,1399-09-03
2020-11-24,3146.0,3146.0,3082.0,3128.0,19424914734,3145804,226,2996.0,3146.0,1399-09-04
2020-11-25,3222.0,3222.0,3222.0,3157.0,6882561400,1088152,116,3128.0,3222.0,1399-09-05
2020-11-28,3251.0,3251.0,3194.0,3199.0,11100634534,1748161,149,3157.0,3251.0,1399-09-08
2020-11-29,3295.0,3295.0,3295.0,3219.0,4399818192,680244,81,3199.0,3295.0,1399-09-09
2020-11-30,3380.0,3380.0,3380.0,3277.0,7715703744,1162704,111,3219.0,3380.0,1399-09-10
2020-12-01,3376.0,3376.0,3376.0,3296.0,4005027450,604350,88,3277.0,3376.0,1399-09-11
2020-12-02,3394.0,3394.0,3394.0,3372.0,16634436896,2496164,150,3296.0,3394.0,1399-09-12
2020-12-05,3473.0,3473.0,3473.0,3383.0,2199254988,322566,66,3372.0,3473.0,1399-09-15
2020-12-06,3552.0,3552.0,3552.0,3472.0,11090437959,1590483,104,3383.0,3552.0,1399-09-16
2020-12-07,3576.0,3576.0,3552.0,3576.0,85630140080,12198029,420,3472.0,3576.0,1399-09-17
2020-12-08,3683.0,3683.0,3683.0,3668.0,18828676890,2604243,194,3576.0,3683.0,1399-09-18
2020-12-09,3778.0,3778.0,3778.0,3778.0,33162504716,4471148,155,3668.0,3778.0,1399-09-19
2020-12-12,3966.0,3966.0,3902.0,3966.0,150153896507,19282919,645,3778.0,3966.0,1399-09-22
