date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-10-28,343.0,343.0,343.0,343.0,1461964158,103006,19,361.0,343.0,1394-08-06
2015-10-31,326.0,326.0,326.0,326.0,674200000,50000,25,343.0,326.0,1394-08-09
2015-11-01,310.0,310.0,310.0,310.0,640500000,50000,9,326.0,310.0,1394-08-10
2015-11-02,294.0,324.0,294.0,306.0,12522116173,990571,511,310.0,321.0,1394-08-11
2015-11-03,321.0,321.0,321.0,321.0,903665659,68083,25,306.0,321.0,1394-08-12
2015-11-04,337.0,337.0,305.0,317.0,12333413842,940718,555,321.0,309.0,1394-08-13
2015-11-07,303.0,317.0,301.0,306.0,3590048316,283537,255,317.0,301.0,1394-08-16
2015-11-08,307.0,307.0,291.0,293.0,3137316743,259179,214,306.0,291.0,1394-08-17
2015-11-09,297.0,300.0,279.0,287.0,3039984877,256031,247,293.0,283.0,1394-08-18
2015-11-10,274.0,282.0,274.0,277.0,3373430754,294233,220,287.0,275.0,1394-08-19
2015-11-11,276.0,291.0,276.0,290.0,7187147800,599313,335,277.0,291.0,1394-08-20
2015-11-14,297.0,304.0,287.0,302.0,7122043414,570305,229,290.0,304.0,1394-08-23
2015-11-15,301.0,317.0,301.0,313.0,3457836394,267318,173,302.0,305.0,1394-08-24
2015-11-16,322.0,322.0,297.0,298.0,2716770912,220682,113,313.0,297.0,1394-08-25
2015-11-17,283.0,295.0,283.0,283.0,2332745001,199122,95,298.0,283.0,1394-08-26
2015-11-18,290.0,290.0,269.0,276.0,1211673537,105954,68,283.0,270.0,1394-08-27
2015-11-21,281.0,281.0,263.0,264.0,1220568719,111778,97,276.0,263.0,1394-08-30
2015-11-22,252.0,277.0,251.0,272.0,1965132390,174601,64,264.0,277.0,1394-09-01
2015-11-23,286.0,286.0,286.0,286.0,593402472,50216,34,272.0,286.0,1394-09-02
2015-11-24,297.0,300.0,286.0,299.0,4257754979,343918,216,286.0,300.0,1394-09-03
2015-11-25,309.0,314.0,305.0,314.0,9199105334,708736,251,299.0,314.0,1394-09-04
2015-11-28,324.0,329.0,307.0,326.0,5832609333,432928,203,314.0,329.0,1394-09-07
2015-11-29,331.0,342.0,331.0,341.0,4819503342,341721,203,326.0,342.0,1394-09-08
2015-11-30,347.0,358.0,324.0,330.0,2540192906,185865,92,341.0,324.0,1394-09-09
2015-12-01,322.0,336.0,314.0,317.0,2664025889,203425,95,330.0,314.0,1394-09-10
2015-12-05,301.0,319.0,301.0,303.0,2893367813,230661,118,317.0,301.0,1394-09-14
2015-12-06,290.0,309.0,288.0,291.0,4016036093,334144,217,303.0,288.0,1394-09-15
2015-12-07,295.0,297.0,282.0,293.0,1138317761,93865,86,291.0,290.0,1394-09-16
2015-12-08,299.0,305.0,290.0,300.0,1426415167,114911,106,293.0,295.0,1394-09-17
2015-12-09,295.0,295.0,285.0,287.0,1924175397,162054,112,300.0,285.0,1394-09-18
2015-12-13,290.0,293.0,273.0,279.0,1616510731,140105,123,287.0,278.0,1394-09-22
2015-12-14,273.0,286.0,265.0,273.0,1848275938,163803,159,279.0,273.0,1394-09-23
2015-12-15,283.0,283.0,268.0,271.0,1194175658,106480,74,273.0,272.0,1394-09-24
2015-12-16,261.0,279.0,260.0,269.0,2377686595,213503,121,271.0,273.0,1394-09-25
2015-12-19,273.0,273.0,260.0,266.0,858077626,78112,63,269.0,264.0,1394-09-28
2015-12-20,264.0,271.0,256.0,261.0,1785722890,165592,113,266.0,259.0,1394-09-29
2015-12-21,256.0,266.0,248.0,251.0,1268389684,122133,101,261.0,249.0,1394-09-30
2015-12-22,242.0,260.0,239.0,247.0,1381468538,135206,172,251.0,246.0,1394-10-01
2015-12-23,244.0,259.0,242.0,255.0,1365875299,129691,114,247.0,259.0,1394-10-02
2015-12-26,267.0,267.0,267.0,267.0,994754564,89958,47,255.0,267.0,1394-10-05
2015-12-27,281.0,281.0,269.0,277.0,2210523823,192863,142,267.0,278.0,1394-10-06
2015-12-28,280.0,287.0,264.0,275.0,1129726162,99299,99,277.0,272.0,1394-10-07
2015-12-30,264.0,278.0,261.0,263.0,1849096700,169783,141,275.0,263.0,1394-10-09
2016-01-02,262.0,266.0,252.0,257.0,1591602421,149771,88,263.0,252.0,1394-10-12
2016-01-03,245.0,259.0,244.0,249.0,1705938235,165452,99,257.0,244.0,1394-10-13
2016-01-04,242.0,249.0,238.0,241.0,1114425601,111947,103,249.0,239.0,1394-10-14
2016-01-05,242.0,253.0,239.0,250.0,1621093762,156640,77,241.0,253.0,1394-10-15
2016-01-06,263.0,263.0,263.0,254.0,159491148,14678,16,250.0,263.0,1394-10-16
2016-01-09,267.0,267.0,254.0,267.0,1365830773,123876,65,254.0,267.0,1394-10-19
2016-01-13,176.0,185.0,176.0,179.0,303643500,40900,11,267.0,185.0,1394-10-23
2016-01-16,188.0,188.0,188.0,184.0,273495370,35086,4,179.0,188.0,1394-10-26
2016-01-17,193.0,193.0,193.0,193.0,885963639,110787,11,184.0,193.0,1394-10-27
2016-01-24,242.0,253.0,242.0,245.0,4131507781,408402,158,193.0,251.0,1394-11-04
2016-01-25,257.0,257.0,244.0,256.0,1314996435,124323,54,245.0,257.0,1394-11-05
2016-01-26,268.0,268.0,266.0,268.0,1044179343,94044,61,256.0,268.0,1394-11-06
2016-01-27,280.0,282.0,280.0,282.0,657699146,56423,54,268.0,282.0,1394-11-07
2016-01-30,295.0,296.0,277.0,292.0,2027083536,168063,82,282.0,296.0,1394-11-10
2016-01-31,301.0,306.0,278.0,302.0,2638133618,211285,121,292.0,297.0,1394-11-11
2016-02-01,305.0,305.0,287.0,287.0,1538118184,129385,69,302.0,287.0,1394-11-12
2016-02-02,287.0,295.0,273.0,278.0,772009543,67190,69,287.0,273.0,1394-11-13
2016-02-03,268.0,271.0,266.0,273.0,203168619,18395,30,278.0,266.0,1394-11-14
2016-02-06,266.0,272.0,261.0,265.0,1256529757,114779,80,273.0,261.0,1394-11-17
2016-02-07,264.0,264.0,252.0,258.0,339263925,32041,40,265.0,256.0,1394-11-18
2016-02-08,264.0,268.0,259.0,265.0,1169859393,106786,48,258.0,268.0,1394-11-19
2016-02-09,271.0,271.0,254.0,265.0,1064719987,97081,61,265.0,268.0,1394-11-20
2016-02-10,271.0,278.0,264.0,275.0,1586168430,139410,62,265.0,278.0,1394-11-21
2016-02-13,276.0,278.0,268.0,271.0,402720260,36038,27,275.0,274.0,1394-11-24
2016-02-14,266.0,285.0,266.0,283.0,1982932956,169514,68,271.0,285.0,1394-11-25
2016-02-15,297.0,297.0,269.0,281.0,674584272,58138,54,283.0,273.0,1394-11-26
2016-02-16,270.0,290.0,270.0,281.0,538904135,46305,36,281.0,285.0,1394-11-27
2016-02-17,268.0,295.0,268.0,295.0,2300647611,188554,49,281.0,295.0,1394-11-28
2016-02-20,310.0,310.0,310.0,310.0,3912554184,305382,64,295.0,310.0,1394-12-01
2016-02-21,325.0,325.0,325.0,325.0,4118397060,306155,31,310.0,325.0,1394-12-02
2016-02-22,341.0,341.0,326.0,339.0,5090149388,363537,95,325.0,341.0,1394-12-03
2016-02-23,355.0,355.0,328.0,348.0,2926188889,203313,63,339.0,328.0,1394-12-04
2016-02-24,348.0,348.0,331.0,340.0,937446151,66743,41,348.0,331.0,1394-12-05
2016-02-27,331.0,338.0,323.0,333.0,771236976,55959,37,340.0,333.0,1394-12-08
2016-02-28,347.0,347.0,322.0,343.0,439486709,30868,36,333.0,345.0,1394-12-09
2016-02-29,345.0,345.0,326.0,326.0,894297645,66269,27,343.0,333.0,1394-12-10
2016-03-01,327.0,341.0,327.0,338.0,899383574,64250,28,326.0,338.0,1394-12-11
2016-03-02,334.0,342.0,334.0,342.0,1764871198,124890,27,338.0,340.0,1394-12-12
2016-03-05,342.0,342.0,326.0,335.0,2007196235,144864,46,342.0,341.0,1394-12-15
2016-03-06,338.0,342.0,328.0,332.0,284905145,20875,11,335.0,328.0,1394-12-16
2016-03-07,315.0,317.0,315.0,326.0,186549686,14254,8,332.0,317.0,1394-12-17
2016-03-08,309.0,332.0,309.0,322.0,1021103312,76623,32,326.0,326.0,1394-12-18
2016-03-09,326.0,326.0,306.0,322.0,841016758,63088,31,322.0,326.0,1394-12-19
2016-03-12,307.0,307.0,306.0,321.0,32073990,2531,9,322.0,307.0,1394-12-22
2016-03-14,314.0,319.0,305.0,306.0,740736030,58594,17,321.0,305.0,1394-12-24
2016-03-15,306.0,306.0,302.0,306.0,208256518,16479,7,306.0,306.0,1394-12-25
2016-03-16,302.0,306.0,302.0,306.0,135120000,10700,8,306.0,306.0,1394-12-26
2016-03-26,290.0,302.0,290.0,298.0,280557794,23138,4,306.0,295.0,1395-01-07
2016-03-27,298.0,313.0,298.0,312.0,725483978,56278,14,298.0,313.0,1395-01-08
2016-03-28,321.0,327.0,321.0,327.0,1701593285,125742,61,312.0,327.0,1395-01-09
2016-03-29,338.0,338.0,317.0,329.0,498941307,36681,23,327.0,317.0,1395-01-10
2016-03-30,317.0,329.0,317.0,328.0,56560212,4265,8,329.0,329.0,1395-01-11
2016-04-02,317.0,317.0,317.0,328.0,1310300,100,1,328.0,317.0,1395-01-14
2016-04-03,317.0,317.0,311.0,324.0,172255900,13180,5,328.0,311.0,1395-01-15
2016-04-04,314.0,340.0,314.0,337.0,5392291356,387331,87,324.0,338.0,1395-01-16
2016-04-05,338.0,338.0,320.0,322.0,1175979282,88365,23,337.0,320.0,1395-01-17
2016-04-06,326.0,337.0,314.0,333.0,5395099643,392162,70,322.0,315.0,1395-01-18
2016-04-09,316.0,349.0,316.0,346.0,4861380854,339272,99,333.0,349.0,1395-01-21
2016-04-10,338.0,362.0,338.0,349.0,3170119595,219413,34,346.0,351.0,1395-01-22
2016-04-11,336.0,346.0,334.0,340.0,2010546561,143092,39,349.0,334.0,1395-01-23
2016-04-12,357.0,357.0,332.0,342.0,1044865970,73967,21,340.0,332.0,1395-01-24
2016-04-13,332.0,338.0,331.0,334.0,587673125,42500,14,342.0,337.0,1395-01-25
2016-04-16,322.0,323.0,318.0,319.0,1569205079,119067,23,334.0,318.0,1395-01-28
2016-04-17,314.0,319.0,314.0,316.0,341083000,26231,11,319.0,314.0,1395-01-29
2016-04-18,331.0,331.0,314.0,316.0,18347031,1376,5,316.0,331.0,1395-01-30
2016-04-19,332.0,332.0,332.0,316.0,8502180,620,3,316.0,332.0,1395-01-31
2016-04-20,329.0,329.0,312.0,314.0,268213600,20751,6,316.0,312.0,1395-02-01
2016-04-23,314.0,314.0,314.0,314.0,494000,38,1,314.0,314.0,1395-02-04
2016-04-24,309.0,311.0,307.0,310.0,381501012,29881,16,314.0,307.0,1395-02-05
2016-04-25,311.0,311.0,311.0,310.0,112254940,8729,6,310.0,311.0,1395-02-06
2016-04-26,311.0,326.0,311.0,311.0,67580352,5188,6,310.0,312.0,1395-02-07
2016-04-27,314.0,314.0,314.0,311.0,21678270,1670,1,311.0,314.0,1395-02-08
2016-04-30,309.0,309.0,309.0,311.0,75494400,5898,2,311.0,309.0,1395-02-11
2016-05-01,295.0,313.0,295.0,295.0,620912959,50851,18,311.0,313.0,1395-02-12
2016-05-02,310.0,310.0,310.0,299.0,132533160,10338,14,295.0,310.0,1395-02-13
2016-05-03,310.0,310.0,310.0,299.0,1282000,100,1,299.0,310.0,1395-02-14
2016-05-04,302.0,302.0,290.0,299.0,3194000,262,2,299.0,290.0,1395-02-15
2016-05-07,290.0,290.0,290.0,297.0,91185570,7595,5,299.0,290.0,1395-02-18
2016-05-08,291.0,312.0,291.0,300.0,313210297,25119,4,297.0,291.0,1395-02-19
2016-05-09,312.0,315.0,312.0,309.0,328017262,25199,8,300.0,315.0,1395-02-20
2016-05-10,324.0,324.0,324.0,315.0,204602088,15252,14,309.0,324.0,1395-02-21
2016-05-11,322.0,325.0,322.0,316.0,105071650,7888,4,315.0,325.0,1395-02-22
2016-05-14,322.0,322.0,322.0,318.0,124235300,9341,7,316.0,322.0,1395-02-25
2016-05-15,322.0,325.0,322.0,319.0,156840200,11789,15,318.0,322.0,1395-02-26
2016-05-16,314.0,333.0,314.0,319.0,39624274,2975,9,319.0,333.0,1395-02-27
2016-05-17,335.0,335.0,335.0,319.0,6928000,500,1,319.0,335.0,1395-02-28
2016-05-18,335.0,335.0,324.0,321.0,52879000,3821,6,319.0,324.0,1395-02-29
2016-05-21,336.0,336.0,336.0,321.0,4170000,300,1,321.0,336.0,1395-03-01
2016-05-23,334.0,334.0,333.0,321.0,21981210,1593,2,321.0,333.0,1395-03-03
2016-05-24,326.0,326.0,317.0,322.0,447813938,33568,14,321.0,317.0,1395-03-04
2016-05-28,306.0,306.0,306.0,309.0,394531230,31139,21,322.0,306.0,1395-03-08
2016-06-06,324.0,324.0,324.0,324.0,10800495492,804686,200,309.0,324.0,1395-03-17
2016-06-07,314.0,331.0,308.0,318.0,262604357,20324,27,324.0,308.0,1395-03-18
2016-06-08,302.0,302.0,302.0,318.0,19656288,1572,7,318.0,302.0,1395-03-19
2016-06-11,302.0,314.0,302.0,303.0,3516869802,280963,115,318.0,302.0,1395-03-22
2016-06-12,292.0,292.0,287.0,298.0,132278648,11122,10,303.0,287.0,1395-03-23
2016-06-13,283.0,283.0,283.0,283.0,735132870,62730,10,298.0,283.0,1395-03-24
2016-06-14,270.0,292.0,269.0,271.0,1036612323,92446,63,283.0,269.0,1395-03-25
2016-06-15,266.0,268.0,258.0,262.0,308341875,28839,47,271.0,258.0,1395-03-26
2016-06-18,268.0,268.0,248.0,257.0,248244598,23768,40,262.0,261.0,1395-03-29
2016-06-19,265.0,270.0,244.0,257.0,11977341,1120,8,257.0,268.0,1395-03-30
2016-06-20,263.0,267.0,257.0,257.0,76860397,7201,11,257.0,257.0,1395-03-31
2016-06-21,244.0,257.0,244.0,250.0,253009845,25019,24,257.0,255.0,1395-04-01
2016-06-22,243.0,263.0,243.0,258.0,402290567,37343,26,250.0,263.0,1395-04-02
2016-06-25,247.0,268.0,247.0,263.0,352237079,32050,20,258.0,268.0,1395-04-05
2016-06-26,265.0,271.0,250.0,257.0,968148208,90963,69,263.0,266.0,1395-04-06
2016-06-28,256.0,256.0,247.0,255.0,147750198,14320,27,257.0,249.0,1395-04-08
2016-06-29,261.0,261.0,242.0,252.0,378189932,36347,24,255.0,254.0,1395-04-09
2016-07-02,245.0,256.0,242.0,248.0,237157360,23506,19,252.0,242.0,1395-04-12
2016-07-03,260.0,260.0,236.0,237.0,457062330,46625,38,248.0,236.0,1395-04-13
2016-07-04,242.0,242.0,242.0,238.0,99765020,9978,10,237.0,242.0,1395-04-14
2016-07-05,241.0,241.0,232.0,238.0,48773300,5000,5,238.0,235.0,1395-04-15
2016-07-09,227.0,235.0,226.0,236.0,105802240,11167,13,238.0,226.0,1395-04-19
2016-07-10,231.0,231.0,225.0,231.0,304900620,32262,16,236.0,231.0,1395-04-20
2016-07-11,221.0,238.0,220.0,220.0,667843852,73368,43,231.0,220.0,1395-04-21
2016-07-12,209.0,209.0,209.0,213.0,263868827,30510,23,220.0,209.0,1395-04-22
2016-07-13,209.0,209.0,203.0,207.0,260168850,30970,28,213.0,203.0,1395-04-23
2016-07-16,201.0,208.0,197.0,203.0,203872995,24949,13,207.0,205.0,1395-04-26
2016-07-17,198.0,213.0,194.0,210.0,721714554,83192,65,203.0,213.0,1395-04-27
2016-07-18,214.0,214.0,210.0,210.0,15720029,1775,8,210.0,210.0,1395-04-28
2016-07-19,218.0,219.0,218.0,219.0,521729379,57681,7,210.0,219.0,1395-04-29
2016-07-20,221.0,229.0,221.0,226.0,462344407,49104,38,219.0,229.0,1395-04-30
2016-07-23,216.0,236.0,216.0,230.0,381948653,39954,38,226.0,232.0,1395-05-02
2016-07-24,219.0,230.0,218.0,225.0,253992400,27932,38,230.0,229.0,1395-05-03
2016-07-25,224.0,224.0,218.0,224.0,10492400,1160,2,225.0,218.0,1395-05-04
2016-07-26,218.0,235.0,214.0,229.0,1155223961,122103,60,224.0,230.0,1395-05-05
2016-07-27,222.0,226.0,218.0,225.0,192378292,21302,24,229.0,225.0,1395-05-06
2016-07-31,229.0,229.0,216.0,224.0,110529880,12145,16,225.0,227.0,1395-05-10
2016-08-01,224.0,232.0,214.0,224.0,4562164220,493475,19,224.0,218.0,1395-05-11
2016-08-02,214.0,218.0,212.0,218.0,256717182,29035,39,224.0,214.0,1395-05-12
2016-08-03,218.0,222.0,209.0,218.0,17376780,1962,4,218.0,222.0,1395-05-13
2016-08-06,218.0,218.0,218.0,218.0,4149660,460,2,218.0,218.0,1395-05-16
2016-08-07,208.0,218.0,208.0,213.0,265799096,30883,18,218.0,217.0,1395-05-17
2016-08-08,208.0,215.0,207.0,212.0,31672800,3685,7,213.0,207.0,1395-05-18
2016-08-09,204.0,210.0,202.0,205.0,539092599,63487,47,212.0,210.0,1395-05-19
2016-08-10,210.0,213.0,202.0,205.0,210023897,24878,27,205.0,208.0,1395-05-20
2016-08-13,201.0,215.0,201.0,207.0,208776842,24079,11,205.0,215.0,1395-05-23
2016-08-14,202.0,202.0,202.0,206.0,73170430,8770,9,207.0,202.0,1395-05-24
2016-08-15,201.0,210.0,201.0,204.0,250640480,29934,21,206.0,202.0,1395-05-25
2016-08-16,203.0,205.0,202.0,204.0,95983830,11419,8,204.0,205.0,1395-05-26
2016-08-17,204.0,205.0,201.0,204.0,1445502260,171533,15,204.0,205.0,1395-05-27
2016-08-20,203.0,209.0,202.0,203.0,221637444,26501,9,204.0,202.0,1395-05-30
2016-08-21,198.0,208.0,199.0,203.0,9354005,1132,7,203.0,208.0,1395-05-31
2016-08-22,211.0,211.0,208.0,203.0,9606464,1104,3,203.0,208.0,1395-06-01
2016-08-23,211.0,211.0,211.0,203.0,1731906,198,1,203.0,211.0,1395-06-02
2016-08-27,211.0,211.0,198.0,203.0,35747670,4267,7,203.0,198.0,1395-06-06
2016-08-28,203.0,209.0,203.0,205.0,187496655,21818,12,203.0,206.0,1395-06-07
2016-08-29,205.0,205.0,201.0,203.0,254907966,30534,16,205.0,205.0,1395-06-08
2016-08-30,196.0,207.0,196.0,203.0,11993316,1472,2,203.0,207.0,1395-06-09
2016-09-14,231.0,242.0,231.0,234.0,600308026,61959,32,203.0,242.0,1395-06-24
2016-09-17,246.0,246.0,239.0,244.0,3436501494,340102,152,234.0,244.0,1395-06-27
2016-09-18,242.0,249.0,232.0,234.0,4637647404,479656,143,244.0,232.0,1395-06-28
2016-09-19,222.0,239.0,222.0,230.0,1258004030,132221,69,234.0,239.0,1395-06-29
2016-09-21,227.0,239.0,227.0,231.0,200465364,20857,26,230.0,227.0,1395-06-31
2016-09-24,228.0,241.0,228.0,236.0,915310131,93705,28,231.0,231.0,1395-07-03
2016-09-25,241.0,245.0,241.0,242.0,771901598,77197,34,236.0,245.0,1395-07-04
2016-09-26,245.0,245.0,235.0,239.0,307254963,31277,22,242.0,242.0,1395-07-05
2016-09-27,234.0,251.0,234.0,248.0,1029471879,100225,59,239.0,251.0,1395-07-06
2016-09-28,261.0,261.0,237.0,251.0,620325840,59688,53,248.0,252.0,1395-07-07
2016-10-01,239.0,241.0,239.0,242.0,393562524,39726,20,251.0,239.0,1395-07-10
2016-10-02,230.0,244.0,230.0,238.0,279071131,28669,18,242.0,239.0,1395-07-11
2016-10-03,249.0,249.0,226.0,233.0,220933477,23488,22,238.0,230.0,1395-07-12
2016-10-04,241.0,241.0,225.0,235.0,235297633,23889,38,233.0,239.0,1395-07-13
2016-10-05,230.0,232.0,230.0,231.0,379785723,39919,21,235.0,230.0,1395-07-14
2016-10-08,230.0,233.0,221.0,230.0,82916093,8810,10,231.0,233.0,1395-07-17
2016-10-09,220.0,235.0,220.0,229.0,142451347,15192,16,230.0,225.0,1395-07-18
2016-10-10,223.0,240.0,221.0,229.0,32325435,3491,4,229.0,221.0,1395-07-19
2016-10-15,220.0,227.0,218.0,224.0,415198708,44968,36,229.0,226.0,1395-07-24
2016-10-16,221.0,221.0,220.0,224.0,23370835,2560,6,224.0,220.0,1395-07-25
2016-10-17,220.0,220.0,220.0,223.0,90427536,9936,9,224.0,220.0,1395-07-26
2016-10-18,228.0,234.0,224.0,225.0,154367218,16310,10,223.0,231.0,1395-07-27
2016-10-19,233.0,233.0,221.0,225.0,25558950,2700,3,225.0,221.0,1395-07-28
2016-10-22,218.0,230.0,218.0,225.0,22311220,2422,3,225.0,230.0,1395-08-01
2016-10-23,220.0,229.0,220.0,225.0,37542800,4120,2,225.0,229.0,1395-08-02
2016-10-24,220.0,232.0,220.0,225.0,86023210,9156,23,225.0,230.0,1395-08-03
2016-10-25,236.0,236.0,220.0,230.0,280631595,28854,21,225.0,235.0,1395-08-04
2016-10-26,223.0,234.0,223.0,230.0,64821398,6831,13,230.0,225.0,1395-08-05
2016-11-06,237.0,237.0,223.0,230.0,671970,71,2,230.0,223.0,1395-08-16
2016-11-07,219.0,232.0,219.0,229.0,103472450,11171,14,230.0,227.0,1395-08-17
2016-11-08,222.0,223.0,221.0,229.0,28948950,3147,9,229.0,223.0,1395-08-18
2016-11-09,221.0,221.0,217.0,227.0,80242822,8890,7,229.0,217.0,1395-08-19
2016-11-12,229.0,229.0,229.0,227.0,1224081,129,1,227.0,229.0,1395-08-22
2016-11-13,216.0,229.0,216.0,222.0,238519007,26603,17,227.0,217.0,1395-08-23
2016-11-14,219.0,222.0,219.0,222.0,39184452,4318,11,222.0,220.0,1395-08-24
2016-11-15,222.0,222.0,218.0,221.0,60135864,6647,9,222.0,218.0,1395-08-25
2016-11-19,216.0,223.0,213.0,219.0,150317878,16886,20,221.0,223.0,1395-08-29
2016-11-22,210.0,218.0,210.0,219.0,7958258,902,5,219.0,218.0,1395-09-02
2016-11-23,211.0,224.0,211.0,219.0,4477605,493,3,219.0,224.0,1395-09-03
2016-11-26,227.0,227.0,209.0,219.0,26146711,2913,7,219.0,210.0,1395-09-06
2016-11-27,224.0,224.0,222.0,219.0,13269504,1443,5,219.0,222.0,1395-09-07
2016-11-29,211.0,211.0,211.0,219.0,418848,48,1,219.0,211.0,1395-09-09
2016-12-03,211.0,218.0,211.0,219.0,33015252,3774,6,219.0,218.0,1395-09-13
2016-12-04,208.0,208.0,208.0,216.0,98132816,11404,8,219.0,208.0,1395-09-14
2016-12-05,209.0,210.0,209.0,216.0,60712400,7016,8,216.0,210.0,1395-09-15
2016-12-06,206.0,208.0,206.0,214.0,92223716,10819,12,216.0,206.0,1395-09-16
2016-12-07,206.0,206.0,205.0,212.0,85488094,10056,6,214.0,205.0,1395-09-17
2016-12-10,204.0,221.0,204.0,214.0,240458482,26994,23,212.0,211.0,1395-09-20
2016-12-11,204.0,206.0,204.0,213.0,36325673,4301,5,214.0,205.0,1395-09-21
2016-12-12,211.0,215.0,206.0,211.0,299798753,34504,21,213.0,206.0,1395-09-22
2016-12-13,201.0,201.0,201.0,210.0,33912806,4079,3,211.0,201.0,1395-09-23
2016-12-14,202.0,202.0,202.0,210.0,41702129,5000,3,210.0,202.0,1395-09-24
2016-12-20,203.0,203.0,203.0,207.0,211218000,25145,26,210.0,203.0,1395-09-30
2016-12-21,201.0,205.0,201.0,207.0,14165784,1697,3,207.0,202.0,1395-10-01
2016-12-24,199.0,199.0,199.0,202.0,299037559,36311,15,207.0,199.0,1395-10-04
2016-12-25,194.0,208.0,194.0,205.0,1319366824,155407,49,202.0,208.0,1395-10-05
2016-12-26,208.0,208.0,197.0,203.0,175412771,21169,19,205.0,203.0,1395-10-06
2016-12-27,203.0,204.0,203.0,203.0,4956550,589,2,203.0,204.0,1395-10-07
2016-12-28,196.0,196.0,196.0,202.0,105394000,13000,4,203.0,196.0,1395-10-08
2016-12-31,209.0,209.0,209.0,203.0,53197500,6150,1,202.0,209.0,1395-10-11
2017-01-01,195.0,195.0,195.0,200.0,180997934,22433,6,203.0,195.0,1395-10-12
2017-01-02,196.0,200.0,190.0,195.0,265288354,33472,10,200.0,200.0,1395-10-13
2017-01-03,198.0,198.0,187.0,194.0,81143015,10455,4,195.0,187.0,1395-10-14
2017-01-04,184.0,193.0,184.0,194.0,16796648,2196,4,194.0,193.0,1395-10-15
2017-01-07,185.0,185.0,184.0,184.0,486823434,63960,35,194.0,184.0,1395-10-18
2017-01-08,183.0,183.0,175.0,179.0,395696779,53613,39,184.0,175.0,1395-10-19
2017-01-09,181.0,181.0,171.0,177.0,157265506,22139,8,179.0,171.0,1395-10-20
2017-01-15,181.0,185.0,175.0,178.0,141176942,18600,23,177.0,185.0,1395-10-26
2017-01-16,187.0,187.0,187.0,181.0,145010250,18711,9,178.0,187.0,1395-10-27
2017-01-17,187.0,187.0,173.0,181.0,16068178,2081,2,181.0,173.0,1395-10-28
2017-01-18,186.0,186.0,173.0,181.0,48906440,6400,6,181.0,173.0,1395-10-29
2017-01-21,179.0,184.0,179.0,181.0,4742104,632,3,181.0,184.0,1395-11-02
2017-01-22,184.0,184.0,184.0,181.0,10640000,1400,1,181.0,184.0,1395-11-03
2017-01-23,178.0,178.0,178.0,181.0,6288612,852,1,181.0,178.0,1395-11-04
2017-01-24,174.0,181.0,174.0,181.0,113681407,15178,11,181.0,181.0,1395-11-05
2017-01-25,174.0,175.0,173.0,177.0,347984200,48146,15,181.0,173.0,1395-11-06
2017-01-28,184.0,184.0,172.0,177.0,51326805,6823,4,177.0,183.0,1395-11-09
2017-01-30,174.0,174.0,174.0,177.0,7211000,1000,1,177.0,174.0,1395-11-11
2017-01-31,174.0,175.0,174.0,177.0,22653550,3134,3,177.0,175.0,1395-11-12
2017-02-04,175.0,175.0,175.0,177.0,36160000,5000,1,177.0,175.0,1395-11-16
2017-02-05,174.0,179.0,173.0,177.0,40466428,5649,6,177.0,179.0,1395-11-17
2017-02-06,173.0,178.0,173.0,176.0,20567520,2872,3,177.0,178.0,1395-11-18
2017-02-07,182.0,182.0,174.0,176.0,94080392,12923,11,176.0,174.0,1395-11-19
2017-02-08,174.0,174.0,174.0,176.0,19970361,2781,1,176.0,174.0,1395-11-20
2017-02-11,174.0,174.0,174.0,176.0,23957727,3327,6,176.0,174.0,1395-11-23
2017-02-12,173.0,173.0,173.0,176.0,40839568,5710,5,176.0,173.0,1395-11-24
2017-02-14,174.0,174.0,173.0,176.0,8311200,1161,3,176.0,173.0,1395-11-26
2017-02-15,173.0,173.0,173.0,175.0,50786300,7100,2,176.0,173.0,1395-11-27
2017-02-18,181.0,181.0,181.0,176.0,5250000,700,1,175.0,181.0,1395-11-30
2017-02-19,180.0,184.0,180.0,177.0,108145385,14194,21,176.0,184.0,1395-12-01
2017-02-20,174.0,186.0,174.0,180.0,166945999,21800,10,177.0,186.0,1395-12-02
2017-02-21,187.0,187.0,187.0,180.0,7744490,1000,2,180.0,187.0,1395-12-03
2017-02-22,187.0,187.0,187.0,182.0,116704250,15059,7,180.0,187.0,1395-12-04
2017-02-25,187.0,187.0,177.0,182.0,19170000,2500,3,182.0,177.0,1395-12-07
2017-02-26,187.0,187.0,187.0,182.0,162120,21,3,182.0,187.0,1395-12-08
2017-02-27,187.0,187.0,187.0,182.0,77470,10,1,182.0,187.0,1395-12-09
2017-03-01,187.0,187.0,187.0,182.0,4651740,601,3,182.0,187.0,1395-12-11
2017-03-04,187.0,187.0,187.0,182.0,24012121,3100,6,182.0,187.0,1395-12-14
2017-03-05,187.0,191.0,184.0,187.0,467486090,60249,30,182.0,188.0,1395-12-15
2017-03-06,191.0,193.0,191.0,189.0,232935315,29325,11,187.0,193.0,1395-12-16
2017-03-07,192.0,194.0,181.0,190.0,158132247,19971,11,189.0,194.0,1395-12-17
2017-05-09,221.0,232.0,221.0,228.0,735671489,77979,14,190.0,232.0,1396-02-19
2017-05-10,239.0,239.0,239.0,236.0,356986105,36041,8,228.0,239.0,1396-02-20
2017-05-13,248.0,248.0,248.0,239.0,120772113,11793,26,236.0,248.0,1396-02-23
