date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-03-03,566.0,566.0,566.0,566.0,13972356,822,2,593.0,566.0,1393-12-12
2015-03-04,566.0,566.0,566.0,566.0,1699900,100,1,566.0,566.0,1393-12-13
2015-03-07,538.0,539.0,538.0,538.0,453188495,28045,11,566.0,538.0,1393-12-16
2015-03-08,543.0,543.0,543.0,543.0,19554000,1200,3,538.0,543.0,1393-12-17
2015-03-09,516.0,542.0,516.0,540.0,142513770,8800,7,543.0,540.0,1393-12-18
2015-03-10,516.0,533.0,513.0,517.0,280454191,18071,9,540.0,533.0,1393-12-19
2015-03-11,533.0,533.0,533.0,533.0,1111845000,69500,10,517.0,533.0,1393-12-20
2015-03-14,541.0,541.0,540.0,541.0,844372390,52029,9,533.0,540.0,1393-12-23
2015-03-15,566.0,566.0,514.0,547.0,1400091181,85269,25,541.0,514.0,1393-12-24
2015-03-16,554.0,554.0,536.0,550.0,3968398090,240312,41,547.0,554.0,1393-12-25
2015-03-17,554.0,560.0,554.0,560.0,2195524560,130704,50,550.0,560.0,1393-12-26
2015-03-18,559.0,559.0,532.0,553.0,1552858867,93613,21,560.0,532.0,1393-12-27
2015-03-25,562.0,566.0,562.0,563.0,50656440,3000,3,553.0,566.0,1394-01-05
2015-03-28,566.0,586.0,566.0,567.0,1044635000,61403,14,563.0,586.0,1394-01-08
2015-03-29,595.0,595.0,593.0,595.0,244490000,13700,4,567.0,593.0,1394-01-09
2015-03-30,600.0,620.0,600.0,619.0,111404400,6000,6,595.0,620.0,1394-01-10
2015-03-31,633.0,633.0,600.0,623.0,268672000,14374,12,619.0,600.0,1394-01-11
2015-04-04,649.0,649.0,649.0,649.0,3899000,200,1,623.0,649.0,1394-01-15
2015-04-05,682.0,682.0,679.0,679.0,119862720,5880,4,649.0,679.0,1394-01-16
2015-04-06,650.0,650.0,650.0,650.0,5655000,290,1,679.0,650.0,1394-01-17
2015-04-07,617.0,617.0,617.0,617.0,370500000,20000,4,650.0,617.0,1394-01-18
2015-04-08,617.0,617.0,617.0,617.0,185190000,10000,5,617.0,617.0,1394-01-19
2015-04-14,586.0,586.0,586.0,586.0,1588738200,90300,24,617.0,586.0,1394-01-25
2015-04-15,583.0,583.0,557.0,579.0,1031921845,59379,18,586.0,557.0,1394-01-26
2015-04-19,566.0,566.0,553.0,566.0,340839800,20053,10,579.0,553.0,1394-01-30
2015-04-20,543.0,543.0,538.0,538.0,224109612,13869,24,566.0,538.0,1394-01-31
2015-04-21,565.0,565.0,565.0,565.0,582463385,34365,15,538.0,565.0,1394-02-01
2015-04-22,563.0,563.0,536.0,540.0,9571900,590,3,565.0,563.0,1394-02-02
2015-04-25,555.0,555.0,513.0,514.0,118188032,7664,8,540.0,513.0,1394-02-05
2015-04-26,490.0,490.0,488.0,489.0,206017350,14045,19,514.0,488.0,1394-02-06
2015-04-27,470.0,470.0,464.0,467.0,316387204,22564,12,489.0,464.0,1394-02-07
2015-04-28,444.0,444.0,444.0,444.0,121013964,9084,5,467.0,444.0,1394-02-08
2015-04-29,460.0,460.0,460.0,460.0,67799400,4913,6,444.0,460.0,1394-02-09
2015-05-03,460.0,460.0,460.0,460.0,13800000,1000,1,460.0,460.0,1394-02-13
2015-05-04,437.0,482.0,437.0,440.0,84200710,6381,8,460.0,437.0,1394-02-14
2015-05-05,418.0,461.0,418.0,445.0,9889790,740,5,440.0,461.0,1394-02-15
2015-05-11,460.0,460.0,459.0,460.0,31256350,2265,2,445.0,459.0,1394-02-21
2015-05-17,460.0,460.0,460.0,460.0,2014800,146,1,460.0,460.0,1394-02-27
2015-05-20,460.0,460.0,460.0,460.0,1683600,122,2,460.0,460.0,1394-02-30
2015-05-23,458.0,460.0,458.0,459.0,516344700,37490,7,460.0,460.0,1394-03-02
2015-05-24,460.0,460.0,436.0,437.0,6956500,530,3,459.0,436.0,1394-03-03
2015-05-25,436.0,459.0,436.0,459.0,2622291420,190312,23,437.0,459.0,1394-03-04
2015-05-26,481.0,481.0,481.0,481.0,16388265,1135,5,459.0,481.0,1394-03-05
2015-05-27,481.0,481.0,480.0,481.0,418905880,29040,6,481.0,480.0,1394-03-06
2015-05-30,481.0,481.0,480.0,481.0,30030300,2080,13,481.0,480.0,1394-03-09
2015-05-31,470.0,480.0,470.0,478.0,3901476,272,9,481.0,480.0,1394-03-10
2015-06-01,473.0,480.0,454.0,478.0,2498023014,174198,57,478.0,454.0,1394-03-11
2015-06-10,481.0,481.0,481.0,478.0,133290000,10000,2,478.0,481.0,1394-03-20
2015-06-13,451.0,478.0,451.0,478.0,84227000,6500,4,478.0,478.0,1394-03-23
2015-06-14,468.0,469.0,468.0,475.0,765904820,58948,17,478.0,469.0,1394-03-24
2015-06-15,476.0,476.0,476.0,476.0,5281452000,400110,41,475.0,476.0,1394-03-25
2015-06-16,469.0,469.0,469.0,469.0,2768787,213,1,476.0,469.0,1394-03-26
2015-06-17,469.0,469.0,469.0,469.0,4160000,320,1,469.0,469.0,1394-03-27
2015-06-21,469.0,469.0,469.0,469.0,270829000,20833,3,469.0,469.0,1394-03-31
2015-06-22,469.0,469.0,469.0,469.0,24232000,1864,1,469.0,469.0,1394-04-01
2015-06-24,446.0,465.0,446.0,458.0,42652350,3361,5,469.0,446.0,1394-04-03
2015-07-06,505.0,505.0,505.0,458.0,2677740,260,1,458.0,505.0,1394-04-15
2015-07-12,480.0,480.0,480.0,480.0,2964870000,303000,7,458.0,480.0,1394-04-21
2015-07-13,480.0,488.0,480.0,488.0,2984919360,300120,14,480.0,488.0,1394-04-22
2015-07-20,512.0,512.0,464.0,512.0,2089123000,200140,5,488.0,464.0,1394-04-29
2015-07-22,487.0,487.0,487.0,487.0,23800800000,2400000,55,512.0,487.0,1394-04-31
2015-07-25,487.0,487.0,487.0,487.0,2975100000,300000,6,487.0,487.0,1394-05-03
2015-07-28,488.0,488.0,488.0,488.0,6965000,700,1,487.0,488.0,1394-05-06
2015-08-01,476.0,476.0,476.0,476.0,194000000,20000,3,488.0,476.0,1394-05-10
2015-08-02,476.0,476.0,476.0,476.0,49780400,5132,1,476.0,476.0,1394-05-11
2015-08-10,478.0,478.0,478.0,478.0,31073250,3187,1,476.0,478.0,1394-05-19
2015-08-16,466.0,490.0,466.0,489.0,3185870540,319753,16,478.0,490.0,1394-05-25
2015-08-17,488.0,490.0,488.0,489.0,3610287000,362000,10,489.0,490.0,1394-05-26
2015-08-18,465.0,465.0,465.0,465.0,180025000,19000,3,489.0,465.0,1394-05-27
2015-08-25,442.0,442.0,442.0,442.0,9164036,1018,2,465.0,442.0,1394-06-03
2015-08-26,420.0,420.0,420.0,420.0,8956480,1047,2,442.0,420.0,1394-06-04
2015-08-29,422.0,422.0,422.0,422.0,2580000000,300000,6,420.0,422.0,1394-06-07
2015-09-06,425.0,425.0,425.0,425.0,2595000000,300000,6,422.0,425.0,1394-06-15
2015-09-09,403.0,403.0,403.0,403.0,3205020,390,2,425.0,403.0,1394-06-18
2015-09-26,402.0,402.0,402.0,402.0,40933185,5001,2,403.0,402.0,1394-07-04
2015-10-05,401.0,401.0,401.0,401.0,408950,50,5,402.0,401.0,1394-07-13
2015-10-11,401.0,401.0,401.0,401.0,408900000,50000,2,401.0,401.0,1394-07-19
2015-10-17,401.0,401.0,401.0,401.0,9164175,1121,3,401.0,401.0,1394-07-25
2015-10-19,381.0,381.0,381.0,381.0,38850000,5000,3,401.0,381.0,1394-07-27
2015-10-20,381.0,381.0,381.0,381.0,38835000,5000,2,381.0,381.0,1394-07-28
2015-10-26,363.0,363.0,363.0,363.0,26240400,3546,2,381.0,363.0,1394-08-04
2015-10-27,363.0,363.0,363.0,363.0,10000678200,1351443,30,363.0,363.0,1394-08-05
2015-10-28,363.0,363.0,363.0,363.0,21497000,2905,5,363.0,363.0,1394-08-06
2015-10-31,363.0,363.0,363.0,363.0,370000,50,1,363.0,363.0,1394-08-09
2015-11-02,363.0,363.0,363.0,363.0,28504800,3852,5,363.0,363.0,1394-08-11
2015-11-03,358.0,358.0,345.0,345.0,19029650,2705,3,363.0,345.0,1394-08-12
2015-11-09,358.0,358.0,358.0,358.0,14598000,2000,2,345.0,358.0,1394-08-18
2015-11-14,357.0,357.0,357.0,357.0,1455000,200,2,358.0,357.0,1394-08-23
2015-11-16,339.0,339.0,339.0,339.0,130291200,18850,7,357.0,339.0,1394-08-25
2015-11-17,322.0,323.0,322.0,322.0,357615779,54437,16,339.0,322.0,1394-08-26
2015-11-18,306.0,306.0,306.0,306.0,192320933,30813,13,322.0,306.0,1394-08-27
2015-11-21,306.0,322.0,306.0,308.0,107349766,17123,6,306.0,322.0,1394-08-30
2015-11-23,318.0,323.0,318.0,319.0,61904700,9515,8,308.0,323.0,1394-09-02
2015-11-24,335.0,335.0,335.0,335.0,239085000,35000,8,319.0,335.0,1394-09-03
2015-11-25,352.0,352.0,352.0,352.0,242449460,33805,13,335.0,352.0,1394-09-04
2015-11-28,370.0,370.0,368.0,369.0,186160500,24768,24,352.0,368.0,1394-09-07
2015-11-29,368.0,383.0,368.0,379.0,262789207,34067,12,369.0,382.0,1394-09-08
2015-11-30,373.0,397.0,369.0,369.0,18499101990,2458725,82,379.0,369.0,1394-09-09
2015-12-01,382.0,382.0,378.0,381.0,468855275,60375,7,369.0,378.0,1394-09-10
2015-12-05,388.0,388.0,385.0,385.0,39654000,5050,4,381.0,385.0,1394-09-14
2015-12-07,366.0,366.0,366.0,366.0,43499260,5831,4,385.0,366.0,1394-09-16
2015-12-08,382.0,382.0,382.0,382.0,23340000,3000,1,366.0,382.0,1394-09-17
2015-12-09,382.0,382.0,382.0,382.0,662078000,85100,4,382.0,382.0,1394-09-18
2015-12-13,382.0,382.0,382.0,382.0,15560000,2000,1,382.0,382.0,1394-09-22
2015-12-14,382.0,393.0,382.0,392.0,79841600,10000,3,382.0,393.0,1394-09-23
2015-12-15,393.0,395.0,393.0,393.0,40084200,5000,4,392.0,395.0,1394-09-24
2015-12-21,374.0,401.0,374.0,387.0,78779000,10000,4,393.0,393.0,1394-09-30
2015-12-28,393.0,393.0,380.0,391.0,54502000,6844,6,387.0,380.0,1394-10-07
2016-01-03,372.0,401.0,372.0,396.0,132969160,16488,5,391.0,400.0,1394-10-13
2016-01-05,397.0,397.0,397.0,397.0,105165000,13000,2,396.0,397.0,1394-10-15
2016-01-09,397.0,397.0,397.0,397.0,48570000,6000,2,397.0,397.0,1394-10-19
2016-01-11,377.0,377.0,377.0,377.0,15382000,2000,1,397.0,377.0,1394-10-21
2016-01-12,388.0,393.0,388.0,391.0,79689634,10000,5,377.0,393.0,1394-10-22
2016-01-13,372.0,372.0,372.0,372.0,30670121,4051,5,391.0,372.0,1394-10-23
2016-01-17,389.0,389.0,389.0,389.0,50784000,6400,1,372.0,389.0,1394-10-27
2016-01-20,370.0,393.0,370.0,374.0,381342600,50000,13,389.0,370.0,1394-10-30
2016-01-23,392.0,392.0,392.0,392.0,39950000,5000,2,374.0,392.0,1394-11-03
2016-01-24,373.0,393.0,373.0,381.0,93195000,12000,5,392.0,373.0,1394-11-04
2016-01-25,362.0,362.0,362.0,362.0,36900000,5000,2,381.0,362.0,1394-11-05
2016-01-26,356.0,380.0,344.0,347.0,848636288,119926,29,362.0,380.0,1394-11-06
2016-01-27,365.0,365.0,365.0,365.0,148575000,20000,3,347.0,365.0,1394-11-07
2016-01-30,365.0,382.0,365.0,368.0,74995180,10000,4,365.0,382.0,1394-11-10
2016-01-31,350.0,350.0,350.0,350.0,9063000,1272,2,368.0,350.0,1394-11-11
2016-02-01,339.0,367.0,332.0,347.0,456513190,64547,19,350.0,332.0,1394-11-12
2016-02-02,330.0,349.0,330.0,342.0,125592000,18000,4,347.0,349.0,1394-11-13
2016-02-03,353.0,358.0,353.0,358.0,72891000,10000,3,342.0,358.0,1394-11-14
2016-02-06,340.0,366.0,340.0,350.0,133547625,18737,10,358.0,340.0,1394-11-17
2016-02-07,332.0,358.0,332.0,342.0,1615499210,231510,31,350.0,332.0,1394-11-18
2016-02-08,353.0,360.0,353.0,359.0,738521000,101000,12,342.0,360.0,1394-11-19
2016-02-09,368.0,377.0,368.0,375.0,715899191,93570,17,359.0,377.0,1394-11-20
2016-02-10,382.0,394.0,382.0,394.0,185583244,23143,8,375.0,394.0,1394-11-21
2016-02-13,413.0,413.0,413.0,413.0,487527452,57908,15,394.0,413.0,1394-11-24
2016-02-14,434.0,434.0,434.0,434.0,1331869359,150681,19,413.0,434.0,1394-11-25
2016-02-15,455.0,455.0,455.0,455.0,335213260,36142,11,434.0,455.0,1394-11-26
2016-02-16,478.0,478.0,478.0,478.0,1233317700,126650,40,455.0,478.0,1394-11-27
2016-02-17,502.0,502.0,502.0,502.0,45006048,4402,6,478.0,502.0,1394-11-28
2016-02-20,527.0,527.0,491.0,511.0,608636185,58471,18,502.0,527.0,1394-12-01
2016-02-23,485.0,485.0,485.0,485.0,98890000,10000,2,511.0,485.0,1394-12-04
2016-02-28,461.0,461.0,461.0,461.0,9395000,1000,2,485.0,461.0,1394-12-09
2016-03-01,442.0,484.0,442.0,457.0,1749772928,187764,36,461.0,484.0,1394-12-11
2016-03-02,480.0,480.0,480.0,480.0,48920000,5000,1,457.0,480.0,1394-12-12
2016-03-05,504.0,504.0,504.0,504.0,5549750072,540236,94,480.0,504.0,1394-12-15
2016-03-06,481.0,510.0,481.0,504.0,443622507,43195,12,504.0,507.0,1394-12-16
2016-03-07,501.0,501.0,479.0,497.0,430313100,42477,12,504.0,481.0,1394-12-17
2016-03-08,491.0,501.0,472.0,491.0,384861400,38443,7,497.0,472.0,1394-12-18
2016-03-09,467.0,495.0,467.0,488.0,255869277,25707,6,491.0,495.0,1394-12-19
2016-03-12,467.0,467.0,464.0,464.0,278592456,29461,9,488.0,464.0,1394-12-22
2016-03-14,441.0,487.0,441.0,463.0,198169000,21000,7,464.0,442.0,1394-12-24
2016-03-15,486.0,486.0,486.0,486.0,99075000,10000,3,463.0,486.0,1394-12-25
2016-03-16,462.0,462.0,462.0,462.0,108250000,11500,2,486.0,462.0,1394-12-26
2016-03-27,481.0,483.0,481.0,482.0,98137800,10000,3,462.0,483.0,1395-01-08
2016-03-28,483.0,485.0,483.0,484.0,131219700,13300,5,482.0,485.0,1395-01-09
2016-03-29,461.0,485.0,460.0,474.0,255639074,26471,10,484.0,485.0,1395-01-10
2016-03-30,483.0,483.0,483.0,483.0,220531500,22390,4,474.0,483.0,1395-01-11
2016-04-02,481.0,481.0,481.0,481.0,49000000,5000,2,483.0,481.0,1395-01-14
2016-04-03,466.0,486.0,457.0,473.0,282642320,29302,10,481.0,486.0,1395-01-15
2016-04-04,474.0,474.0,450.0,450.0,355154036,38696,9,473.0,450.0,1395-01-16
2016-04-05,451.0,452.0,451.0,452.0,53223600,5783,4,450.0,451.0,1395-01-17
2016-04-06,454.0,473.0,452.0,467.0,49533349,5200,3,452.0,473.0,1395-01-18
2016-04-09,473.0,473.0,472.0,472.0,6293128,654,3,467.0,472.0,1395-01-21
2016-04-10,457.0,496.0,456.0,472.0,227915640,23712,14,472.0,496.0,1395-01-22
2016-04-11,462.0,491.0,461.0,476.0,194020000,20000,4,472.0,491.0,1395-01-23
2016-04-12,481.0,481.0,481.0,481.0,98000000,10000,1,476.0,481.0,1395-01-24
2016-04-13,457.0,457.0,457.0,457.0,186200000,20000,3,481.0,457.0,1395-01-25
2016-04-18,476.0,480.0,476.0,477.0,97707175,10054,7,457.0,480.0,1395-01-30
2016-04-19,459.0,459.0,459.0,459.0,5722812,612,1,477.0,459.0,1395-01-31
2016-04-23,461.0,471.0,461.0,466.0,9753800,1027,3,459.0,471.0,1395-02-04
2016-04-25,461.0,461.0,461.0,461.0,188000000,20000,2,466.0,461.0,1395-02-06
2016-04-26,448.0,448.0,448.0,448.0,18244000,2000,1,461.0,448.0,1395-02-07
2016-04-27,447.0,454.0,447.0,450.0,21627360,2360,2,448.0,454.0,1395-02-08
2016-05-01,447.0,447.0,447.0,447.0,213771400,23474,6,450.0,447.0,1395-02-12
2016-05-02,447.0,447.0,442.0,442.0,27002600,3000,2,447.0,442.0,1395-02-13
2016-05-04,447.0,449.0,447.0,447.0,48708500,5350,3,442.0,447.0,1395-02-15
2016-05-07,439.0,442.0,433.0,439.0,250927500,28050,8,447.0,442.0,1395-02-18
2016-05-09,417.0,442.0,417.0,432.0,70500000,8000,3,439.0,442.0,1395-02-20
2016-05-11,411.0,411.0,411.0,411.0,16744000,2000,1,432.0,411.0,1395-02-22
2016-05-14,429.0,431.0,429.0,431.0,131770000,15000,3,411.0,431.0,1395-02-25
2016-05-15,442.0,442.0,442.0,442.0,90000000,10000,2,431.0,442.0,1395-02-26
2016-05-16,446.0,447.0,420.0,444.0,105795000,11700,4,442.0,447.0,1395-02-27
2016-05-17,442.0,442.0,442.0,442.0,184948000,20552,2,444.0,442.0,1395-02-28
2016-05-18,420.0,442.0,420.0,438.0,107355845,12032,5,442.0,442.0,1395-02-29
2016-05-21,442.0,442.0,442.0,442.0,3221950,358,6,438.0,442.0,1395-03-01
2016-05-23,442.0,442.0,442.0,442.0,163125968,18131,10,442.0,442.0,1395-03-03
2016-05-24,442.0,442.0,419.0,420.0,55911070,6538,5,442.0,419.0,1395-03-04
2016-05-25,422.0,422.0,422.0,422.0,86000000,10000,1,420.0,422.0,1395-03-05
2016-05-30,401.0,401.0,401.0,401.0,99038812,12121,5,422.0,401.0,1395-03-10
2016-05-31,414.0,414.0,414.0,414.0,42200000,5000,1,401.0,414.0,1395-03-11
2016-06-01,393.0,393.0,393.0,393.0,56126000,7000,3,414.0,393.0,1395-03-12
2016-06-05,413.0,413.0,413.0,413.0,42090000,5000,1,393.0,413.0,1395-03-16
2016-06-06,414.0,414.0,414.0,414.0,84625768,10022,2,413.0,414.0,1395-03-17
2016-06-07,414.0,414.0,414.0,414.0,84450000,10000,1,414.0,414.0,1395-03-18
2016-06-08,414.0,414.0,414.0,414.0,928950,110,3,414.0,414.0,1395-03-19
2016-06-12,412.0,412.0,412.0,412.0,84000000,10000,2,414.0,412.0,1395-03-23
2016-06-13,394.0,432.0,394.0,411.0,85123900,10168,9,412.0,432.0,1395-03-24
2016-06-14,416.0,416.0,416.0,416.0,1592360,188,5,411.0,416.0,1395-03-25
2016-06-18,395.0,412.0,395.0,412.0,129151263,15393,6,416.0,395.0,1395-03-29
2016-06-19,422.0,422.0,393.0,412.0,126293800,15040,12,412.0,422.0,1395-03-30
2016-06-20,422.0,422.0,422.0,422.0,91683979,10661,17,412.0,422.0,1395-03-31
2016-06-21,422.0,427.0,422.0,427.0,352797783,40577,36,422.0,426.0,1395-04-01
2016-07-19,436.0,436.0,436.0,428.0,243600000,30000,1,427.0,436.0,1395-04-29
2016-07-24,483.0,483.0,483.0,435.0,314992800,35000,7,428.0,483.0,1395-05-03
2016-07-25,482.0,483.0,441.0,444.0,455839961,50809,5,435.0,441.0,1395-05-04
2016-07-26,440.0,482.0,440.0,449.0,358882000,40010,2,444.0,482.0,1395-05-05
2016-07-27,481.0,481.0,457.0,454.0,360209800,40358,3,449.0,457.0,1395-05-06
2016-07-31,483.0,483.0,483.0,457.0,270000000,30000,1,454.0,483.0,1395-05-10
2016-08-01,483.0,483.0,483.0,459.0,180000000,20000,5,457.0,483.0,1395-05-11
2016-08-02,483.0,483.0,483.0,460.0,138960440,15440,7,459.0,483.0,1395-05-12
2016-08-08,483.0,483.0,483.0,463.0,275400000,30600,3,460.0,483.0,1395-05-18
2016-08-10,486.0,486.0,486.0,486.0,45200000,5000,2,463.0,486.0,1395-05-20
2016-08-14,461.0,461.0,461.0,461.0,42940000,5000,1,486.0,461.0,1395-05-24
2016-08-15,457.0,483.0,457.0,466.0,128087500,14775,3,461.0,483.0,1395-05-25
2016-08-16,457.0,457.0,457.0,457.0,13090000,1540,2,466.0,457.0,1395-05-26
2016-08-21,478.0,479.0,478.0,478.0,44513750,5000,2,457.0,479.0,1395-05-31
2016-08-28,457.0,499.0,457.0,490.0,113665493,12467,8,478.0,499.0,1395-06-07
2016-08-31,499.0,499.0,499.0,499.0,46500000,5000,2,490.0,499.0,1395-06-10
2016-09-04,505.0,505.0,505.0,505.0,46995000,5000,3,499.0,505.0,1395-06-14
2016-09-05,505.0,505.0,505.0,505.0,93990,10,1,505.0,505.0,1395-06-15
2016-09-13,483.0,483.0,483.0,483.0,63000000,7000,2,505.0,483.0,1395-06-23
2016-09-14,475.0,475.0,459.0,465.0,432802011,50000,10,483.0,459.0,1395-06-24
2016-09-17,488.0,488.0,488.0,488.0,45435000,5000,3,465.0,488.0,1395-06-27
2016-09-19,488.0,488.0,488.0,488.0,90415650,9950,7,488.0,488.0,1395-06-29
2016-09-21,488.0,488.0,488.0,488.0,19991400,2200,2,488.0,488.0,1395-06-31
2016-09-24,488.0,488.0,488.0,488.0,45435000,5000,1,488.0,488.0,1395-07-03
2016-09-26,464.0,464.0,464.0,464.0,43165000,5000,1,488.0,464.0,1395-07-05
2016-10-01,483.0,483.0,483.0,483.0,44985000,5000,2,464.0,483.0,1395-07-10
2016-10-17,459.0,462.0,459.0,461.0,18470760,2150,2,483.0,462.0,1395-07-26
2016-10-18,483.0,483.0,483.0,483.0,44945000,5000,1,461.0,483.0,1395-07-27
2016-10-19,459.0,459.0,459.0,459.0,8719960,1020,2,483.0,459.0,1395-07-28
2016-10-22,462.0,462.0,462.0,462.0,8600000,1000,1,459.0,462.0,1395-08-01
2016-10-25,462.0,462.0,462.0,462.0,172000,20,2,462.0,462.0,1395-08-04
2016-10-30,454.0,454.0,454.0,454.0,7268800,860,2,462.0,454.0,1395-08-09
2016-11-01,454.0,477.0,454.0,472.0,218679120,24877,8,454.0,477.0,1395-08-11
2016-11-02,453.0,453.0,452.0,452.0,46315000,5500,2,472.0,452.0,1395-08-12
2016-11-05,432.0,452.0,432.0,452.0,4406914,524,3,452.0,452.0,1395-08-15
2016-11-06,474.0,474.0,452.0,453.0,4478730,531,2,452.0,452.0,1395-08-16
2016-11-09,440.0,440.0,435.0,436.0,81202400,10000,5,453.0,435.0,1395-08-19
2016-11-12,440.0,440.0,440.0,440.0,57400000,7000,2,436.0,440.0,1395-08-22
2016-11-14,462.0,462.0,462.0,462.0,85990000,10000,4,440.0,462.0,1395-08-24
2016-11-23,451.0,457.0,451.0,453.0,85100000,10100,3,462.0,457.0,1395-09-03
2016-11-26,457.0,457.0,430.0,443.0,33010000,4000,3,453.0,430.0,1395-09-06
2016-11-27,423.0,440.0,421.0,430.0,130292760,16259,4,443.0,440.0,1395-09-07
2016-11-29,451.0,452.0,451.0,452.0,62435536,7424,5,430.0,452.0,1395-09-09
2016-12-03,457.0,457.0,429.0,434.0,46639000,5777,3,452.0,430.0,1395-09-13
2016-12-04,455.0,455.0,455.0,455.0,87777456,10356,3,434.0,455.0,1395-09-14
2016-12-06,456.0,456.0,456.0,456.0,42495000,5000,3,455.0,456.0,1395-09-16
2016-12-07,454.0,454.0,454.0,454.0,845000,100,1,456.0,454.0,1395-09-17
2016-12-10,435.0,435.0,435.0,435.0,136606500,16865,14,454.0,435.0,1395-09-20
2016-12-11,435.0,435.0,435.0,435.0,4050000,500,1,435.0,435.0,1395-09-21
2016-12-19,435.0,435.0,435.0,435.0,80990000,10000,1,435.0,435.0,1395-09-29
2016-12-26,446.0,446.0,446.0,446.0,83000000,10000,1,435.0,446.0,1395-10-06
2016-12-28,423.0,440.0,423.0,432.0,6197450,770,3,446.0,440.0,1395-10-08
2017-01-02,446.0,446.0,446.0,446.0,83000000,10000,6,432.0,446.0,1395-10-13
2017-01-03,446.0,446.0,446.0,446.0,191871100,23117,6,446.0,446.0,1395-10-14
2017-01-07,446.0,446.0,446.0,446.0,83000000,10000,4,446.0,446.0,1395-10-18
2017-01-09,446.0,446.0,446.0,446.0,76418100,9207,2,446.0,446.0,1395-10-20
2017-01-16,423.0,454.0,423.0,444.0,256300000,31000,10,446.0,454.0,1395-10-27
2017-01-23,454.0,454.0,454.0,454.0,124215000,14700,2,444.0,454.0,1395-11-04
2017-01-24,454.0,454.0,454.0,454.0,23660000,2800,1,454.0,454.0,1395-11-05
2017-01-25,454.0,454.0,431.0,439.0,22275502,2724,3,454.0,431.0,1395-11-06
2017-01-28,419.0,419.0,419.0,419.0,26905649,3449,2,439.0,419.0,1395-11-09
2017-01-29,440.0,440.0,440.0,440.0,24340680,2972,1,419.0,440.0,1395-11-10
2017-01-30,462.0,462.0,462.0,462.0,8599000,1000,1,440.0,462.0,1395-11-11
2017-01-31,483.0,485.0,483.0,484.0,99456724,11029,4,462.0,485.0,1395-11-12
2017-02-01,483.0,483.0,483.0,483.0,18315000,2035,3,484.0,483.0,1395-11-13
2017-02-07,493.0,508.0,462.0,486.0,197971708,21877,11,483.0,462.0,1395-11-19
2017-02-08,462.0,462.0,462.0,462.0,11806427,1373,2,486.0,462.0,1395-11-20
2017-02-11,459.0,459.0,459.0,459.0,10773000,1260,1,462.0,459.0,1395-11-23
2017-02-15,482.0,482.0,482.0,482.0,139624758,15554,12,459.0,482.0,1395-11-27
2017-02-18,458.0,458.0,458.0,458.0,17484500,2050,2,482.0,458.0,1395-11-30
2017-02-20,439.0,439.0,435.0,438.0,527207360,64608,25,458.0,435.0,1395-12-02
2017-02-21,420.0,420.0,420.0,420.0,92606440,11842,2,438.0,420.0,1395-12-03
2017-02-22,421.0,421.0,414.0,415.0,991751563,128222,32,420.0,414.0,1395-12-04
2017-02-25,403.0,403.0,403.0,403.0,135857381,18115,5,415.0,403.0,1395-12-07
2017-02-26,403.0,423.0,403.0,414.0,3597434625,466993,64,403.0,423.0,1395-12-08
2017-02-27,434.0,434.0,434.0,434.0,10325110208,1276616,79,414.0,434.0,1395-12-09
2017-02-28,456.0,456.0,455.0,456.0,2405413920,283310,65,434.0,455.0,1395-12-10
2017-03-01,456.0,456.0,433.0,446.0,1137471639,136827,34,456.0,433.0,1395-12-11
2017-03-04,451.0,451.0,424.0,439.0,365583808,44700,22,446.0,424.0,1395-12-14
2017-03-05,448.0,448.0,417.0,442.0,2710047690,329236,41,439.0,417.0,1395-12-15
2017-03-06,420.0,420.0,420.0,420.0,617780000,79000,11,442.0,420.0,1395-12-16
2017-03-07,399.0,399.0,399.0,399.0,216481060,29140,9,420.0,399.0,1395-12-17
2017-03-13,437.0,439.0,430.0,438.0,698550100,85659,26,399.0,439.0,1395-12-23
2017-03-14,446.0,446.0,394.0,402.0,1191506230,159220,44,438.0,394.0,1395-12-24
2017-03-15,422.0,430.0,397.0,408.0,1408603480,185455,26,402.0,397.0,1395-12-25
2017-03-18,437.0,440.0,437.0,439.0,91107807,11150,11,408.0,440.0,1395-12-28
2017-03-25,455.0,455.0,430.0,435.0,449814120,55579,14,439.0,430.0,1396-01-05
2017-03-26,455.0,455.0,430.0,439.0,826660066,101228,43,435.0,430.0,1396-01-06
2017-03-27,435.0,445.0,430.0,431.0,78658500,9801,5,439.0,430.0,1396-01-07
2017-03-28,445.0,445.0,419.0,421.0,45610160,5822,7,431.0,419.0,1396-01-08
2017-03-29,437.0,437.0,397.0,398.0,387385000,52300,12,421.0,397.0,1396-01-09
2017-04-03,393.0,403.0,393.0,401.0,360146861,48271,22,398.0,397.0,1396-01-14
2017-04-04,401.0,430.0,389.0,392.0,2735479843,374628,67,401.0,392.0,1396-01-15
2017-04-05,422.0,422.0,392.0,395.0,2512739582,341648,59,392.0,392.0,1396-01-16
2017-04-08,427.0,427.0,392.0,393.0,936308797,127953,36,395.0,392.0,1396-01-19
2017-04-09,397.0,417.0,397.0,416.0,261272136,33746,16,393.0,411.0,1396-01-20
2017-04-10,403.0,439.0,397.0,416.0,1074666260,138799,61,416.0,397.0,1396-01-21
2017-04-12,419.0,429.0,403.0,409.0,1162156476,152673,46,416.0,403.0,1396-01-23
