date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-17,1718.0,1772.0,1679.0,1760.0,2877627766,338333,204,1688.0,1772.0,1397-12-26
2019-03-18,1840.0,1846.0,1803.0,1828.0,2333348447,264183,191,1760.0,1838.0,1397-12-27
2019-03-19,1848.0,1914.0,1848.0,1873.0,3713926378,410507,268,1828.0,1861.0,1397-12-28
2019-03-25,1883.0,1966.0,1883.0,1961.0,8156639499,861024,382,1873.0,1966.0,1398-01-05
2019-03-26,1966.0,2059.0,1966.0,2040.0,15330085808,1555680,676,1961.0,2059.0,1398-01-06
2019-03-27,2132.0,2132.0,1966.0,2014.0,8686529599,892645,601,2040.0,2028.0,1398-01-07
2019-03-30,2043.0,2069.0,1966.0,2021.0,5047184974,516867,363,2014.0,2008.0,1398-01-10
2019-03-31,2028.0,2049.0,1964.0,2002.0,12685135913,1311567,550,2021.0,2010.0,1398-01-11
2019-04-06,2049.0,2092.0,2018.0,2056.0,9898122561,996505,425,2002.0,2049.0,1398-01-17
2019-04-07,2086.0,2123.0,1987.0,2036.0,6831187093,694349,510,2056.0,1993.0,1398-01-18
2019-04-08,1967.0,1968.0,1935.0,1943.0,7450730820,793616,476,2036.0,1935.0,1398-01-19
2019-04-09,1897.0,2023.0,1850.0,1956.0,5691601399,602211,321,1943.0,1982.0,1398-01-20
2019-04-10,2010.0,2054.0,1966.0,2045.0,14239975190,1440952,519,1956.0,2035.0,1398-01-21
2019-04-13,2070.0,2070.0,1968.0,2013.0,7596327197,781031,467,2045.0,1977.0,1398-01-24
2019-04-14,1967.0,1967.0,1913.0,1917.0,3427025175,369971,263,2013.0,1913.0,1398-01-25
2019-04-15,1847.0,1911.0,1822.0,1854.0,11243011801,1255391,746,1917.0,1853.0,1398-01-26
2019-04-16,1882.0,1882.0,1761.0,1776.0,6749550722,786636,497,1854.0,1761.0,1398-01-27
2019-04-17,1688.0,1737.0,1687.0,1703.0,5204713914,632448,416,1776.0,1701.0,1398-01-28
2019-04-20,1743.0,1788.0,1742.0,1777.0,2141353124,249476,145,1703.0,1788.0,1398-01-31
2019-04-22,1865.0,1865.0,1790.0,1824.0,5298198905,601317,334,1777.0,1790.0,1398-02-02
2019-04-23,1738.0,1838.0,1738.0,1787.0,1383929670,160350,129,1824.0,1784.0,1398-02-03
2019-04-24,1832.0,1832.0,1783.0,1813.0,2139442685,244237,151,1787.0,1808.0,1398-02-04
2019-04-27,1808.0,1832.0,1760.0,1801.0,5377655189,618005,287,1813.0,1800.0,1398-02-07
2019-04-28,1830.0,1830.0,1764.0,1787.0,6476658586,750156,386,1801.0,1784.0,1398-02-08
2019-04-29,1811.0,1811.0,1772.0,1791.0,4152625156,480005,329,1787.0,1798.0,1398-02-09
2019-04-30,1840.0,1840.0,1780.0,1798.0,4702967550,541533,265,1791.0,1796.0,1398-02-10
2019-05-01,1821.0,1875.0,1819.0,1843.0,6260693038,703096,288,1798.0,1842.0,1398-02-11
2019-05-04,1884.0,1935.0,1884.0,1926.0,7719099049,829405,233,1843.0,1935.0,1398-02-14
2019-05-05,2008.0,2008.0,1898.0,1946.0,5623528115,598117,256,1926.0,1917.0,1398-02-15
2019-05-06,1894.0,1894.0,1849.0,1855.0,3454749510,385418,182,1946.0,1849.0,1398-02-16
2019-05-07,1764.0,1839.0,1763.0,1764.0,6976798776,818663,203,1855.0,1772.0,1398-02-17
2019-05-08,1770.0,1850.0,1764.0,1810.0,2868197526,328071,159,1764.0,1850.0,1398-02-18
2019-05-11,1850.0,1900.0,1850.0,1897.0,9358161351,1021237,269,1810.0,1900.0,1398-02-21
2019-05-12,1925.0,1965.0,1821.0,1897.0,3825036127,417453,234,1897.0,1941.0,1398-02-22
2019-05-13,1935.0,1991.0,1935.0,1971.0,12778856301,1341823,362,1897.0,1991.0,1398-02-23
2019-05-14,2070.0,2070.0,2070.0,2070.0,5408620000,540862,79,1971.0,2070.0,1398-02-24
2019-05-15,2173.0,2173.0,2173.0,2173.0,10837806000,1032172,131,2070.0,2173.0,1398-02-25
2019-05-18,2282.0,2282.0,2282.0,2282.0,1991842650,180666,89,2173.0,2282.0,1398-02-28
2019-05-19,2396.0,2396.0,2225.0,2383.0,53096362451,4612692,1088,2282.0,2387.0,1398-02-29
2019-05-20,2432.0,2432.0,2264.0,2297.0,11314153347,1019361,448,2383.0,2277.0,1398-02-30
2019-05-21,2304.0,2343.0,2217.0,2284.0,8114302314,735468,286,2297.0,2277.0,1398-02-31
2019-05-22,2277.0,2339.0,2173.0,2233.0,5988698134,555139,264,2284.0,2260.0,1398-03-01
2019-05-25,2279.0,2318.0,2246.0,2285.0,3454424977,312903,200,2233.0,2317.0,1398-03-04
2019-05-26,2325.0,2380.0,2317.0,2347.0,7578854199,668379,314,2285.0,2360.0,1398-03-05
2019-05-28,2432.0,2432.0,2360.0,2403.0,5036279225,433768,288,2347.0,2399.0,1398-03-07
2019-05-29,2401.0,2401.0,2318.0,2342.0,6186595126,546771,218,2403.0,2323.0,1398-03-08
2019-06-01,2376.0,2376.0,2235.0,2286.0,10974577843,993820,446,2342.0,2360.0,1398-03-11
2019-06-09,2981.0,3001.0,2831.0,2860.0,2360261515,190678,88,2286.0,2831.0,1398-03-19
2019-06-10,2718.0,2959.0,2718.0,2846.0,42946158527,3486627,895,2860.0,2858.0,1398-03-20
2019-06-11,2888.0,2893.0,2726.0,2856.0,10421378907,843216,471,2846.0,2875.0,1398-03-21
2019-06-12,2796.0,2909.0,2713.0,2850.0,8682830292,703936,335,2856.0,2819.0,1398-03-22
2019-06-15,2750.0,2888.0,2750.0,2868.0,7110535041,572854,287,2850.0,2865.0,1398-03-25
2019-06-16,2911.0,3003.0,2773.0,2833.0,4260386903,347490,212,2868.0,2775.0,1398-03-26
2019-06-22,2840.0,2840.0,2698.0,2704.0,3281001007,280312,71,2833.0,2749.0,1398-04-01
2019-06-23,2745.0,2749.0,2571.0,2670.0,4435123431,383862,246,2704.0,2682.0,1398-04-02
2019-06-24,2773.0,2784.0,2703.0,2745.0,4384532319,369005,251,2670.0,2721.0,1398-04-03
2019-06-25,2773.0,2773.0,2634.0,2687.0,4301888930,369902,157,2745.0,2721.0,1398-04-04
2019-06-26,2749.0,2768.0,2637.0,2717.0,5014703785,426407,180,2687.0,2687.0,1398-04-05
2019-06-30,2726.0,2726.0,2629.0,2677.0,1281751500,110614,37,2717.0,2717.0,1398-04-09
2019-07-01,2657.0,2811.0,2657.0,2787.0,9774275350,810239,153,2677.0,2811.0,1398-04-10
2019-07-02,2926.0,2926.0,2926.0,2926.0,3408420600,269100,49,2787.0,2926.0,1398-04-11
2019-07-03,3073.0,3073.0,3073.0,3073.0,4112556162,309238,53,2926.0,3073.0,1398-04-12
2019-07-06,3226.0,3226.0,3084.0,3164.0,43089953419,3146460,1153,3073.0,3142.0,1398-04-15
2019-07-07,3165.0,3234.0,3164.0,3191.0,20419845224,1478404,761,3164.0,3179.0,1398-04-16
2019-07-08,3179.0,3179.0,3132.0,3161.0,14886131419,1088054,733,3191.0,3142.0,1398-04-17
2019-07-09,3165.0,3165.0,3073.0,3118.0,3850098114,285296,270,3161.0,3096.0,1398-04-18
2019-07-10,3096.0,3274.0,3096.0,3216.0,22802028927,1638367,712,3118.0,3271.0,1398-04-19
2019-07-13,3373.0,3376.0,3272.0,3365.0,20992570623,1441506,540,3216.0,3376.0,1398-04-22
2019-07-14,3533.0,3533.0,3397.0,3467.0,13378543208,891537,622,3365.0,3466.0,1398-04-23
2019-07-15,3528.0,3528.0,3294.0,3306.0,6730425648,470402,408,3467.0,3294.0,1398-04-24
2019-07-16,3258.0,3258.0,3141.0,3160.0,7023278454,513566,290,3306.0,3141.0,1398-04-25
2019-07-17,3027.0,3313.0,3015.0,3221.0,6118879662,438974,416,3160.0,3202.0,1398-04-26
2019-07-20,3258.0,3311.0,3154.0,3202.0,4404496642,317819,303,3221.0,3157.0,1398-04-29
2019-07-21,3235.0,3302.0,3165.0,3203.0,2709100295,195416,205,3202.0,3175.0,1398-04-30
2019-07-22,3177.0,3228.0,3119.0,3165.0,4535493012,331087,271,3203.0,3179.0,1398-04-31
2019-07-23,3011.0,3276.0,3007.0,3051.0,7052989246,534159,544,3165.0,3089.0,1398-05-01
2019-07-24,3089.0,3203.0,3089.0,3182.0,6768095710,491433,374,3051.0,3186.0,1398-05-02
2019-07-27,3322.0,3322.0,3223.0,3280.0,12040268972,848144,519,3182.0,3251.0,1398-05-05
2019-07-28,3301.0,3304.0,3188.0,3227.0,2970433482,212684,272,3280.0,3221.0,1398-05-06
2019-07-29,3188.0,3235.0,3066.0,3083.0,6412307198,480566,407,3227.0,3094.0,1398-05-07
2019-07-30,3188.0,3188.0,3071.0,3079.0,2246784796,168573,132,3083.0,3096.0,1398-05-08
2019-07-31,3050.0,3080.0,3004.0,3044.0,3990916918,302907,213,3079.0,3073.0,1398-05-09
2019-08-03,3116.0,3116.0,3007.0,3024.0,3281608020,250694,269,3044.0,3016.0,1398-05-12
2019-08-04,3015.0,3108.0,2935.0,3072.0,3249264333,244397,218,3024.0,3080.0,1398-05-13
2019-08-05,3119.0,3177.0,3068.0,3130.0,4877478687,360004,330,3072.0,3119.0,1398-05-14
2019-08-06,3188.0,3188.0,3073.0,3143.0,4718006589,346831,271,3130.0,3147.0,1398-05-15
2019-08-07,3211.0,3211.0,3126.0,3162.0,5135409236,375218,318,3143.0,3177.0,1398-05-16
2019-08-10,3269.0,3269.0,3162.0,3212.0,3968684313,285425,239,3162.0,3192.0,1398-05-19
2019-08-11,3267.0,3267.0,3188.0,3209.0,4764967584,343111,369,3212.0,3200.0,1398-05-20
2019-08-13,3256.0,3256.0,3142.0,3160.0,5544955866,405382,393,3209.0,3165.0,1398-05-22
2019-08-14,3165.0,3230.0,3154.0,3177.0,5488405505,399132,286,3160.0,3170.0,1398-05-23
2019-08-17,3170.0,3233.0,3170.0,3213.0,3859613713,277525,308,3177.0,3209.0,1398-05-26
2019-08-18,3234.0,3373.0,3234.0,3331.0,14012316611,971800,610,3213.0,3366.0,1398-05-27
2019-08-19,3374.0,3496.0,3374.0,3457.0,8417874501,562643,486,3331.0,3468.0,1398-05-28
2019-08-21,3496.0,3630.0,3496.0,3613.0,12051120302,770614,435,3457.0,3630.0,1398-05-30
2019-08-24,3682.0,3794.0,3682.0,3779.0,11615813300,710210,570,3613.0,3787.0,1398-06-02
2019-08-25,3779.0,3808.0,3590.0,3618.0,23661199661,1510853,750,3779.0,3651.0,1398-06-03
2019-08-26,3766.0,3766.0,3593.0,3704.0,7968602771,497019,343,3618.0,3710.0,1398-06-04
2019-08-27,3789.0,3858.0,3602.0,3711.0,5679617046,353644,389,3704.0,3632.0,1398-06-05
2019-08-28,3604.0,3743.0,3525.0,3658.0,9142535518,577514,477,3711.0,3697.0,1398-06-06
2019-08-31,3678.0,3798.0,3594.0,3681.0,6393175476,401262,338,3658.0,3639.0,1398-06-09
2019-09-01,3708.0,3708.0,3581.0,3638.0,6010132824,381723,318,3681.0,3623.0,1398-06-10
2019-09-02,3662.0,3662.0,3456.0,3474.0,10908956609,725467,452,3638.0,3456.0,1398-06-11
2019-09-03,3396.0,3523.0,3353.0,3426.0,10313304122,695582,411,3474.0,3443.0,1398-06-12
2019-09-04,3580.0,3580.0,3464.0,3506.0,6343843599,418045,336,3426.0,3535.0,1398-06-13
2019-09-07,3489.0,3681.0,3489.0,3659.0,10651445542,672531,470,3506.0,3681.0,1398-06-16
2019-09-08,3766.0,3766.0,3535.0,3577.0,5909580913,381673,345,3659.0,3556.0,1398-06-17
2019-09-11,3720.0,3756.0,3528.0,3735.0,19039641477,1177671,466,3577.0,3756.0,1398-06-20
2019-09-14,3907.0,3922.0,3756.0,3919.0,11275475960,664669,264,3735.0,3922.0,1398-06-23
2019-09-15,4115.0,4115.0,4113.0,4115.0,24179542778,1357502,283,3919.0,4115.0,1398-06-24
2019-09-16,4321.0,4321.0,4116.0,4314.0,31329982133,1677976,479,4115.0,4321.0,1398-06-25
2019-09-17,4529.0,4529.0,4405.0,4523.0,17513426239,894673,343,4314.0,4529.0,1398-06-26
2019-09-18,4575.0,4749.0,4552.0,4673.0,29879352798,1477328,877,4523.0,4749.0,1398-06-27
2019-09-21,4850.0,4907.0,4583.0,4901.0,28818497084,1358634,499,4673.0,4899.0,1398-06-30
2019-09-22,5083.0,5083.0,4656.0,4696.0,40790423623,2006876,1561,4901.0,4659.0,1398-06-31
2019-09-23,4759.0,4931.0,4503.0,4820.0,116095478227,5565284,1287,4696.0,4931.0,1398-07-01
2019-09-24,4759.0,5061.0,4629.0,4968.0,93624293470,4354235,1103,4820.0,5061.0,1398-07-02
2019-09-25,5106.0,5216.0,5106.0,5209.0,23363662579,1036397,636,4968.0,5216.0,1398-07-03
2019-10-01,5222.0,5222.0,4961.0,5061.0,2491666360,113748,88,5209.0,4961.0,1398-07-09
2019-10-02,4808.0,5055.0,4808.0,4825.0,28573062130,1368189,551,5061.0,4831.0,1398-07-10
2019-10-05,5055.0,5055.0,4803.0,4879.0,13035369143,617361,257,4825.0,4898.0,1398-07-13
2019-10-06,5014.0,5014.0,4635.0,4684.0,15447372918,761977,396,4879.0,4736.0,1398-07-14
2019-10-07,4586.0,4852.0,4586.0,4661.0,13685852549,678449,368,4684.0,4633.0,1398-07-15
2019-10-08,4660.0,4769.0,4428.0,4574.0,15473589645,781580,342,4661.0,4667.0,1398-07-16
2019-10-09,4621.0,4791.0,4358.0,4577.0,5874302255,296538,324,4574.0,4736.0,1398-07-17
2019-10-12,4806.0,4806.0,4792.0,4806.0,2925953095,140674,129,4577.0,4806.0,1398-07-20
2019-10-13,5046.0,5046.0,5046.0,5046.0,8836791600,404615,169,4806.0,5046.0,1398-07-21
2019-10-14,5298.0,5298.0,4982.0,5285.0,135298252955,5914940,1931,5046.0,5224.0,1398-07-22
2019-10-15,5122.0,5122.0,5021.0,5034.0,5173889670,237478,119,5285.0,5021.0,1398-07-23
2019-10-16,4782.0,4988.0,4782.0,4806.0,43483397761,2090639,748,5034.0,4782.0,1398-07-24
2019-10-20,4567.0,4757.0,4566.0,4585.0,3549846500,178867,83,4806.0,4566.0,1398-07-28
2019-10-21,4356.0,4356.0,4356.0,4356.0,9258520656,491064,85,4585.0,4356.0,1398-07-29
2019-10-22,4207.0,4574.0,4166.0,4440.0,31512898685,1639920,568,4356.0,4274.0,1398-07-30
2019-10-23,4390.0,4505.0,4218.0,4331.0,3360816636,179303,85,4440.0,4218.0,1398-08-01
2019-10-26,4116.0,4300.0,4114.0,4155.0,22168719416,1232779,488,4331.0,4295.0,1398-08-04
2019-10-28,4272.0,4363.0,3987.0,4274.0,10225957670,552780,290,4155.0,4363.0,1398-08-06
2019-10-30,4487.0,4488.0,4390.0,4480.0,10141406610,523058,317,4274.0,4488.0,1398-08-08
2019-11-02,4616.0,4616.0,4256.0,4299.0,17087364516,918448,597,4480.0,4256.0,1398-08-11
2019-11-03,4417.0,4417.0,4113.0,4223.0,10494813057,574237,523,4299.0,4113.0,1398-08-12
2019-11-04,4223.0,4434.0,4223.0,4368.0,8337399953,441040,233,4223.0,4434.0,1398-08-13
2019-11-05,4586.0,4586.0,4390.0,4567.0,50624223117,2560905,998,4368.0,4586.0,1398-08-14
2019-11-09,4795.0,4796.0,4621.0,4794.0,35147153802,1694113,573,4567.0,4796.0,1398-08-18
2019-11-10,4956.0,4956.0,4554.0,4653.0,21721626109,1078559,842,4794.0,4564.0,1398-08-19
2019-11-11,4652.0,4852.0,4427.0,4729.0,13254554558,647556,508,4653.0,4653.0,1398-08-20
2019-11-12,4829.0,4829.0,4493.0,4546.0,27447414319,1395057,875,4729.0,4510.0,1398-08-21
2019-11-13,4390.0,4575.0,4357.0,4448.0,12771551530,663462,541,4546.0,4438.0,1398-08-22
2019-11-16,4552.0,4644.0,4413.0,4516.0,8562192875,438081,378,4448.0,4415.0,1398-08-25
2019-11-17,4290.0,4290.0,4290.0,4290.0,2661901729,143358,99,4516.0,4290.0,1398-08-26
2019-11-18,4076.0,4274.0,4076.0,4122.0,13460338608,754477,441,4290.0,4159.0,1398-08-27
2019-11-19,4052.0,4321.0,4052.0,4263.0,6483422595,351375,250,4122.0,4320.0,1398-08-28
2019-11-20,4436.0,4436.0,4251.0,4407.0,9493881878,497791,291,4263.0,4429.0,1398-08-29
2019-11-23,4430.0,4627.0,4391.0,4624.0,27855301770,1391905,569,4407.0,4627.0,1398-09-02
2019-11-24,4628.0,4828.0,4621.0,4709.0,22252699443,1091882,690,4624.0,4768.0,1398-09-03
2019-11-25,4771.0,4843.0,4575.0,4717.0,14193897862,695246,633,4709.0,4623.0,1398-09-04
2019-11-26,4734.0,4934.0,4529.0,4765.0,20241388747,981559,720,4717.0,4852.0,1398-09-05
2019-11-27,4852.0,5003.0,4690.0,4940.0,22557255253,1055039,750,4765.0,4852.0,1398-09-06
2019-11-30,4852.0,5037.0,4760.0,4956.0,13024349010,607211,554,4940.0,4968.0,1398-09-09
2019-12-01,5083.0,5083.0,4796.0,4885.0,12037727837,569350,484,4956.0,4942.0,1398-09-10
2019-12-02,5011.0,5011.0,4641.0,4775.0,13818990124,668669,533,4885.0,4656.0,1398-09-11
2019-12-03,4554.0,4702.0,4536.0,4577.0,29908523273,1509757,791,4775.0,4635.0,1398-09-12
2019-12-04,4679.0,4806.0,4587.0,4709.0,22542054576,1105945,601,4577.0,4806.0,1398-09-13
2019-12-07,4920.0,4945.0,4709.0,4926.0,41508111952,1947045,845,4709.0,4945.0,1398-09-16
2019-12-08,5165.0,5172.0,4968.0,5155.0,71795985103,3217930,943,4926.0,5172.0,1398-09-17
2019-12-09,5405.0,5413.0,5314.0,5412.0,21861043105,933270,526,5155.0,5413.0,1398-09-18
2019-12-10,5683.0,5683.0,5199.0,5503.0,36046943832,1513534,1076,5412.0,5200.0,1398-09-19
2019-12-11,5229.0,5590.0,5228.0,5392.0,30696906092,1315336,886,5503.0,5344.0,1398-09-20
2019-12-14,5315.0,5662.0,5315.0,5624.0,35902094709,1475002,843,5392.0,5614.0,1398-09-23
2019-12-15,5891.0,5891.0,5430.0,5561.0,22087878953,917736,735,5624.0,5473.0,1398-09-24
2019-12-16,5499.0,5772.0,5499.0,5606.0,18189164129,749626,503,5561.0,5647.0,1398-09-25
2019-12-17,5776.0,5886.0,5622.0,5751.0,31758093973,1275973,676,5606.0,5886.0,1398-09-26
2019-12-18,6007.0,6007.0,5661.0,5901.0,20026477285,784145,666,5751.0,5776.0,1398-09-27
2019-12-21,5776.0,5999.0,5684.0,5808.0,18277433098,727101,633,5901.0,5731.0,1398-09-30
2019-12-22,5905.0,5905.0,5527.0,5592.0,18269572126,754900,751,5808.0,5568.0,1398-10-01
2019-12-23,5626.0,5695.0,5312.0,5370.0,40683411686,1750584,1021,5592.0,5312.0,1398-10-02
2019-12-24,5350.0,5443.0,5235.0,5327.0,23084891461,1001200,666,5370.0,5273.0,1398-10-03
2019-12-25,5314.0,5593.0,5160.0,5505.0,38181968862,1602593,1126,5327.0,5593.0,1398-10-04
2019-12-28,5780.0,5780.0,5510.0,5721.0,22433029708,905919,1063,5505.0,5660.0,1398-10-07
2019-12-29,5776.0,6007.0,5545.0,5861.0,53414630448,2105710,1013,5721.0,6007.0,1398-10-08
2019-12-30,6100.0,6154.0,6032.0,6145.0,27868590285,1047880,462,5861.0,6154.0,1398-10-09
2019-12-31,6446.0,6446.0,5838.0,6137.0,28934643461,1089311,789,6145.0,6244.0,1398-10-10
2020-01-01,6215.0,6398.0,6123.0,6274.0,36197663194,1333008,827,6137.0,6398.0,1398-10-11
2020-01-04,5961.0,5961.0,5961.0,5961.0,2145387478,83161,44,6274.0,5961.0,1398-10-14
2020-01-05,5663.0,5938.0,5663.0,5672.0,72838392137,2966916,852,5961.0,5681.0,1398-10-15
2020-01-07,5476.0,5955.0,5389.0,5595.0,25886458913,1068966,469,5672.0,5389.0,1398-10-17
2020-01-08,5483.0,5483.0,5483.0,5483.0,1015468548,42789,30,5595.0,5483.0,1398-10-18
2020-01-11,5593.0,5593.0,5593.0,5593.0,548314312,22652,30,5483.0,5593.0,1398-10-21
2020-01-12,5872.0,5872.0,5872.0,5872.0,11315152368,445198,62,5593.0,5872.0,1398-10-22
2020-01-13,6166.0,6166.0,6166.0,6166.0,1143441728,42848,45,5872.0,6166.0,1398-10-23
2020-01-14,6474.0,6474.0,6474.0,6474.0,8429004420,300821,124,6166.0,6474.0,1398-10-24
2020-01-15,6798.0,6798.0,6798.0,6798.0,10856525526,369006,177,6474.0,6798.0,1398-10-25
2020-01-18,7138.0,7138.0,6862.0,7136.0,45909070936,1486364,522,6798.0,7138.0,1398-10-28
2020-01-19,7394.0,7493.0,7138.0,7416.0,38973860118,1214230,643,7136.0,7493.0,1398-10-29
2020-01-20,7787.0,7787.0,7440.0,7656.0,34500457697,1041187,807,7416.0,7578.0,1398-10-30
2020-01-21,7394.0,7601.0,7273.0,7385.0,42155916336,1318878,770,7656.0,7278.0,1398-11-01
2020-01-22,7571.0,7735.0,7394.0,7533.0,18767568789,575638,477,7385.0,7507.0,1398-11-02
2020-01-25,7856.0,7856.0,7533.0,7572.0,29499509823,900177,589,7533.0,7625.0,1398-11-05
2020-01-26,7899.0,7899.0,7625.0,7733.0,28220075179,843182,462,7572.0,7786.0,1398-11-06
2020-01-27,7856.0,8042.0,7733.0,7860.0,19156043331,563102,313,7733.0,8017.0,1398-11-07
2020-01-28,8087.0,8087.0,7754.0,7973.0,10521494733,304909,311,7860.0,7960.0,1398-11-08
2020-02-01,7961.0,8251.0,7625.0,7967.0,22860403902,662932,494,7973.0,7857.0,1398-11-12
2020-02-02,7593.0,7967.0,7593.0,7870.0,11508485509,337852,335,7967.0,7856.0,1398-11-13
2020-02-03,7870.0,8087.0,7572.0,7848.0,43263747525,1273615,728,7870.0,8028.0,1398-11-14
2020-02-04,8017.0,8241.0,8017.0,8209.0,18541238895,521830,263,7848.0,8241.0,1398-11-15
2020-02-05,8613.0,8613.0,7971.0,8249.0,25953574489,726903,493,8209.0,8544.0,1398-11-16
2020-02-08,8549.0,8549.0,7837.0,8138.0,10851892242,308095,440,8249.0,7992.0,1398-11-19
2020-02-09,7742.0,8086.0,7731.0,7805.0,13878627114,410845,466,8138.0,7796.0,1398-11-20
2020-02-10,7856.0,7856.0,7417.0,7605.0,10640229299,323242,370,7805.0,7623.0,1398-11-21
2020-02-12,7740.0,7985.0,7625.0,7954.0,15481765494,449696,422,7605.0,7985.0,1398-11-23
2020-02-15,8168.0,8237.0,7755.0,8050.0,8335035531,239217,331,7954.0,7984.0,1398-11-26
2020-02-16,8017.0,8453.0,7857.0,8336.0,21124951721,585554,677,8050.0,8453.0,1398-11-27
2020-02-17,8549.0,8752.0,8549.0,8732.0,27817660343,736006,813,8336.0,8722.0,1398-11-28
2020-02-18,9037.0,9037.0,8320.0,8785.0,10929398799,287435,500,8732.0,8872.0,1398-11-29
2020-02-19,8876.0,9011.0,8692.0,8874.0,12198678963,317601,419,8785.0,8895.0,1398-11-30
2020-02-22,8431.0,9300.0,8431.0,8965.0,8734166232,225102,386,8874.0,8918.0,1398-12-03
2020-02-23,8965.0,9311.0,8964.0,9214.0,10314532723,258643,443,8965.0,9240.0,1398-12-04
2020-02-24,9242.0,9413.0,8753.0,8844.0,22394518143,585081,726,9214.0,8854.0,1398-12-05
2020-02-25,9011.0,9011.0,8607.0,8757.0,19677097566,519175,793,8844.0,8838.0,1398-12-06
2020-02-26,9057.0,9057.0,8718.0,8852.0,22657599391,591394,679,8757.0,8902.0,1398-12-07
2020-02-29,8409.0,8826.0,8409.0,8490.0,18166103426,494365,648,8852.0,8409.0,1398-12-10
2020-03-01,8318.0,8915.0,8318.0,8539.0,75218960225,2035371,721,8490.0,8915.0,1398-12-11
2020-03-02,8965.0,8965.0,8965.0,8965.0,387339117279,9982196,1411,8539.0,8965.0,1398-12-12
2020-03-03,9414.0,9414.0,9414.0,9414.0,444023284707,10898149,1228,8965.0,9414.0,1398-12-13
2020-03-04,9884.0,9884.0,9475.0,9873.0,346636415404,8111882,2530,9414.0,9884.0,1398-12-14
2020-03-07,9380.0,10049.0,9380.0,9649.0,83086685173,1989629,1495,9873.0,9468.0,1398-12-17
2020-03-09,9166.0,9649.0,9166.0,9324.0,32062200006,807179,378,9649.0,9166.0,1398-12-19
2020-03-10,8858.0,9321.0,8858.0,8918.0,123292768335,3194133,1283,9324.0,8858.0,1398-12-20
2020-03-11,8918.0,9364.0,8918.0,9108.0,30669809768,769656,746,8918.0,9265.0,1398-12-21
2020-03-14,8734.0,9406.0,8653.0,9059.0,8267134054,216495,324,9108.0,8653.0,1398-12-24
2020-03-15,8607.0,8607.0,8607.0,8989.0,7293363750,195795,115,9059.0,8607.0,1398-12-25
2020-03-16,9011.0,9439.0,8598.0,9112.0,44690455419,1131308,764,8989.0,8965.0,1398-12-26
2020-03-17,9438.0,9438.0,8657.0,8786.0,37760079849,1002860,758,9112.0,8657.0,1398-12-27
2020-03-18,8864.0,9095.0,8395.0,8788.0,22907157931,602093,715,8786.0,9094.0,1398-12-28
2020-03-24,9126.0,9227.0,8942.0,9033.0,34209356480,862776,337,8788.0,9227.0,1399-01-05
2020-03-25,9482.0,9484.0,9265.0,9432.0,47934429884,1168045,553,9033.0,9484.0,1399-01-06
2020-03-28,9704.0,9903.0,9485.0,9864.0,49092339813,1146479,704,9432.0,9903.0,1399-01-09
2020-03-29,10356.0,10357.0,9588.0,10055.0,101435675951,2330890,1942,9864.0,10348.0,1399-01-10
2020-03-30,10323.0,10557.0,9849.0,10363.0,56150346473,1251858,1041,10055.0,10557.0,1399-01-11
2020-04-04,10859.0,10881.0,10398.0,10874.0,56572463212,1202037,804,10363.0,10881.0,1399-01-16
2020-04-05,11368.0,11368.0,10562.0,10947.0,45612324051,961639,938,10874.0,10744.0,1399-01-17
2020-04-06,10947.0,11229.0,10561.0,10936.0,38427252841,812168,860,10947.0,11184.0,1399-01-18
2020-04-07,11287.0,11483.0,10859.0,11421.0,168162711944,3402022,837,10936.0,11414.0,1399-01-19
2020-04-08,10860.0,11992.0,10860.0,11962.0,210625303670,4068319,688,11421.0,11992.0,1399-01-20
2020-04-11,12546.0,12560.0,12246.0,12543.0,92911824592,1711468,530,11962.0,12560.0,1399-01-23
2020-04-12,13170.0,13170.0,12563.0,13151.0,209498263620,3680511,996,12543.0,13170.0,1399-01-24
2020-04-13,13170.0,13809.0,12587.0,13648.0,250249801933,4236611,1055,13151.0,13809.0,1399-01-25
2020-04-18,14330.0,15046.0,14325.0,14921.0,257250711845,3983534,1485,13648.0,14756.0,1399-01-30
2020-04-19,15018.0,15041.0,14175.0,14237.0,190851793092,3097334,2065,14921.0,14175.0,1399-01-31
2020-04-20,13525.0,13978.0,13525.0,13562.0,136153407791,2319557,1567,14237.0,13525.0,1399-02-01
2020-04-21,12884.0,13401.0,12884.0,12910.0,48673246489,871070,848,13562.0,12884.0,1399-02-02
2020-04-22,12265.0,13285.0,12265.0,12721.0,267804400035,4864032,2375,12910.0,12962.0,1399-02-03
2020-04-25,13354.0,13357.0,13124.0,13315.0,101722382619,1765158,1319,12721.0,13357.0,1399-02-06
2020-04-26,13932.0,13932.0,12649.0,12831.0,156416883351,2816474,2438,13315.0,12788.0,1399-02-07
2020-04-27,12484.0,13008.0,12442.0,12660.0,155690864245,2841385,2047,12831.0,12638.0,1399-02-08
2020-04-28,12939.0,12939.0,12027.0,12154.0,165707192379,3150215,2677,12660.0,12246.0,1399-02-09
2020-04-29,12246.0,12761.0,12243.0,12732.0,148898512710,2702049,2046,12154.0,12761.0,1399-02-10
2020-05-02,13369.0,13369.0,13354.0,13368.0,285192030417,4928995,3632,12732.0,13369.0,1399-02-13
