date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-20,15642.0,15642.0,15642.0,15337.0,10167300,650,1,15336.0,15642.0,1399-11-01
2021-01-27,15490.0,15490.0,15490.0,15338.0,34465250,2225,4,15337.0,15490.0,1399-11-08
2021-02-01,15644.0,15644.0,15644.0,15338.0,5600552,358,1,15338.0,15644.0,1399-11-13
2021-02-02,15491.0,15491.0,15491.0,15338.0,2323650,150,2,15338.0,15491.0,1399-11-14
2021-02-14,15644.0,15644.0,15644.0,15339.0,10168600,650,1,15338.0,15644.0,1399-11-26
2021-02-21,15492.0,15492.0,15492.0,15339.0,3206844,207,2,15339.0,15492.0,1399-12-03
2021-02-24,15645.0,15645.0,15645.0,15350.0,175521255,11219,9,15339.0,15645.0,1399-12-06
2021-03-27,15657.0,15657.0,15657.0,15350.0,4697100,300,1,15350.0,15657.0,1400-01-07
2021-04-07,15657.0,15657.0,15657.0,15350.0,1221246,78,1,15350.0,15657.0,1400-01-18
2021-04-24,15503.0,15503.0,15503.0,15350.0,1472785,95,1,15350.0,15503.0,1400-02-04
2021-04-26,15657.0,15657.0,15657.0,15350.0,970734,62,1,15350.0,15657.0,1400-02-06
2021-07-03,15503.0,15503.0,15503.0,15350.0,4201313,271,1,15350.0,15503.0,1400-04-12
2021-07-13,15503.0,15503.0,15503.0,15350.0,3333145,215,1,15350.0,15503.0,1400-04-22
2022-05-01,15500.0,15500.0,15500.0,15350.0,5549000,358,1,15350.0,15500.0,1401-02-11
2022-05-02,15500.0,15500.0,15500.0,15350.0,155000,10,1,15350.0,15500.0,1401-02-12
2022-05-07,15500.0,15500.0,15500.0,15350.0,155000,10,1,15350.0,15500.0,1401-02-17
2022-05-11,15650.0,15650.0,15650.0,15350.0,15650,1,1,15350.0,15650.0,1401-02-21
2022-05-14,15500.0,15500.0,15500.0,15350.0,1069500,69,1,15350.0,15500.0,1401-02-24
2022-05-16,15500.0,15500.0,15500.0,15350.0,3100000,200,1,15350.0,15500.0,1401-02-26
2022-05-17,15500.0,15500.0,15500.0,15350.0,3100000,200,1,15350.0,15500.0,1401-02-27
2022-05-18,15500.0,15500.0,15500.0,15350.0,3100000,200,1,15350.0,15500.0,1401-02-28
2022-05-21,15650.0,15650.0,15650.0,15490.0,610803850,39029,6,15350.0,15650.0,1401-02-31
2022-05-25,15640.0,15640.0,15640.0,15490.0,11730000,750,1,15490.0,15640.0,1401-03-04
2022-05-30,15640.0,15640.0,15640.0,15490.0,19550000,1250,1,15490.0,15640.0,1401-03-09
2022-06-11,15640.0,15640.0,15640.0,15640.0,1619647120,103558,9,15490.0,15640.0,1401-03-21
2022-07-03,15790.0,15790.0,15790.0,15790.0,773710,49,1,15640.0,15790.0,1401-04-12
