date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-03-18,154.0,157.0,154.0,157.0,218550,80,2,157.0,157.0,1386-12-28
2008-04-07,154.0,157.0,154.0,157.0,820765,301,2,157.0,157.0,1387-01-19
2008-04-09,154.0,154.0,154.0,154.0,136250,50,1,157.0,154.0,1387-01-21
2008-04-12,154.0,154.0,154.0,154.0,1605025,589,2,154.0,154.0,1387-01-24
2008-04-13,151.0,151.0,151.0,151.0,2671000,1000,3,154.0,151.0,1387-01-25
2008-04-14,148.0,148.0,148.0,148.0,3141600,1200,2,151.0,148.0,1387-01-26
2008-04-15,145.0,147.0,145.0,147.0,15319410,5970,4,148.0,147.0,1387-01-27
2008-04-16,144.0,145.0,144.0,144.0,278431932,109010,42,147.0,144.0,1387-01-28
2008-04-19,144.0,147.0,144.0,144.0,179752280,70314,17,144.0,144.0,1387-01-31
2008-04-20,147.0,147.0,145.0,145.0,1143973,439,3,144.0,145.0,1387-02-01
2008-04-21,147.0,147.0,145.0,145.0,286370,110,2,145.0,145.0,1387-02-02
2008-04-22,147.0,147.0,145.0,145.0,286370,110,2,145.0,145.0,1387-02-03
2008-04-23,147.0,147.0,145.0,145.0,286370,110,2,145.0,145.0,1387-02-04
2008-04-26,147.0,147.0,146.0,146.0,38363480,14710,6,145.0,146.0,1387-02-07
2008-04-27,149.0,149.0,147.0,147.0,21270000,8060,4,146.0,147.0,1387-02-08
2008-04-28,150.0,150.0,150.0,150.0,87681000,33000,11,147.0,150.0,1387-02-09
2008-04-29,153.0,153.0,152.0,152.0,44023780,16245,7,150.0,152.0,1387-02-10
2008-04-30,155.0,155.0,153.0,153.0,13757040,5010,2,152.0,153.0,1387-02-11
2008-05-13,157.0,157.0,153.0,153.0,96665,35,2,153.0,153.0,1387-02-24
2008-05-14,157.0,157.0,157.0,157.0,2785000,1000,1,153.0,157.0,1387-02-25
2008-05-17,162.0,162.0,162.0,162.0,183087384,63838,21,157.0,162.0,1387-02-28
2008-05-18,162.0,162.0,157.0,160.0,59409844,21010,6,162.0,160.0,1387-02-29
2008-05-19,163.0,163.0,160.0,160.0,1472330,510,2,160.0,160.0,1387-02-30
2008-05-20,155.0,157.0,155.0,157.0,42535300,15460,10,160.0,157.0,1387-02-31
2008-05-21,157.0,161.0,153.0,155.0,35388686,13037,10,157.0,155.0,1387-03-01
2008-05-24,152.0,155.0,152.0,155.0,54330,20,2,155.0,155.0,1387-03-04
2008-05-25,159.0,159.0,153.0,155.0,6062500,2160,4,155.0,155.0,1387-03-05
2008-05-26,159.0,160.0,156.0,156.0,7340570,2610,4,155.0,156.0,1387-03-06
2008-05-27,160.0,160.0,158.0,158.0,38523366,13603,8,156.0,158.0,1387-03-07
2008-06-02,154.0,158.0,154.0,158.0,639080,235,2,158.0,158.0,1387-03-13
2008-06-08,154.0,158.0,154.0,158.0,639970,235,2,158.0,158.0,1387-03-19
2008-06-09,163.0,163.0,158.0,158.0,315970,110,2,158.0,158.0,1387-03-20
2008-06-15,153.0,158.0,153.0,158.0,299370,110,2,158.0,158.0,1387-03-26
2008-06-16,153.0,153.0,153.0,153.0,407100,150,1,158.0,153.0,1387-03-27
2008-06-17,149.0,149.0,149.0,149.0,7899000,3000,1,153.0,149.0,1387-03-28
2008-06-18,144.0,144.0,144.0,144.0,255500,100,1,149.0,144.0,1387-03-29
2008-06-21,140.0,140.0,140.0,140.0,6723048,2712,4,144.0,140.0,1387-04-01
2008-06-22,144.0,144.0,144.0,144.0,510600,200,1,140.0,144.0,1387-04-02
2008-06-24,144.0,144.0,140.0,141.0,3271470,1310,3,144.0,141.0,1387-04-04
2008-06-25,137.0,137.0,137.0,137.0,100433350,41450,7,141.0,137.0,1387-04-05
2008-06-28,133.0,133.0,133.0,133.0,110568136,47030,13,137.0,133.0,1387-04-08
2008-06-29,137.0,137.0,134.0,134.0,20321414,8394,4,133.0,134.0,1387-04-09
2008-06-30,135.0,138.0,135.0,136.0,86630322,36010,13,134.0,136.0,1387-04-10
2008-07-01,136.0,136.0,136.0,136.0,23887650,9930,3,136.0,136.0,1387-04-11
2008-07-05,136.0,136.0,132.0,133.0,46149300,19728,6,136.0,133.0,1387-04-15
2008-07-06,129.0,129.0,129.0,129.0,111294552,48792,13,133.0,129.0,1387-04-16
2008-07-07,125.0,125.0,125.0,125.0,47796624,21598,7,129.0,125.0,1387-04-17
2008-09-20,96.0,96.0,96.0,96.0,11133300,6549,1,125.0,96.0,1387-06-30
2008-09-24,99.0,99.0,96.0,96.0,410975,235,2,96.0,96.0,1387-07-03
2008-09-28,99.0,99.0,99.0,99.0,47277,27,1,96.0,99.0,1387-07-07
2008-09-29,102.0,102.0,102.0,102.0,90150,50,1,99.0,102.0,1387-07-08
2008-10-04,105.0,105.0,105.0,105.0,92850,50,1,102.0,105.0,1387-07-13
2008-10-05,108.0,108.0,108.0,108.0,189288,99,1,105.0,108.0,1387-07-14
2008-10-07,111.0,111.0,111.0,111.0,98450,50,1,108.0,111.0,1387-07-16
2008-10-08,115.0,115.0,115.0,115.0,6185400,3050,2,111.0,115.0,1387-07-17
2008-10-11,118.0,118.0,118.0,118.0,9619416,4607,3,115.0,118.0,1387-07-20
2008-10-12,122.0,122.0,115.0,118.0,43564047,20952,8,118.0,118.0,1387-07-21
2008-10-14,121.0,121.0,119.0,119.0,17975264,8392,6,118.0,119.0,1387-07-23
2008-10-15,122.0,122.0,117.0,119.0,7583264,3538,6,119.0,119.0,1387-07-24
2008-10-18,122.0,122.0,119.0,119.0,4923120,2290,2,119.0,119.0,1387-07-27
2008-10-19,123.0,123.0,121.0,121.0,24816445,11525,4,119.0,121.0,1387-07-28
2008-10-20,121.0,121.0,121.0,121.0,21337500,10000,2,121.0,121.0,1387-07-29
2008-10-21,121.0,121.0,121.0,121.0,15141830,7085,4,121.0,121.0,1387-07-30
2008-10-29,120.0,121.0,120.0,120.0,70402258,33038,12,121.0,120.0,1387-08-08
2008-11-04,124.0,124.0,122.0,122.0,22455960,10240,4,120.0,122.0,1387-08-14
2008-11-08,126.0,126.0,124.0,124.0,23679942,10662,4,122.0,124.0,1387-08-18
2008-11-09,127.0,127.0,125.0,125.0,15146530,6732,2,124.0,125.0,1387-08-19
2008-11-10,128.0,128.0,125.0,125.0,929640,410,3,125.0,125.0,1387-08-20
2008-11-11,128.0,128.0,125.0,125.0,930050,410,2,125.0,125.0,1387-08-21
2008-11-12,128.0,128.0,126.0,126.0,22752769,10019,3,125.0,126.0,1387-08-22
2008-11-16,130.0,130.0,126.0,126.0,539615,235,2,126.0,126.0,1387-08-26
2008-11-26,130.0,130.0,130.0,130.0,64945725,28225,8,126.0,130.0,1387-09-06
2008-11-30,134.0,134.0,130.0,130.0,734020,310,2,130.0,130.0,1387-09-10
2008-12-07,134.0,134.0,134.0,130.0,2193175,925,1,130.0,134.0,1387-09-17
2008-12-13,134.0,134.0,134.0,132.0,23740000,10000,1,130.0,134.0,1387-09-23
2008-12-14,136.0,136.0,136.0,133.0,10818000,4500,1,132.0,136.0,1387-09-24
2008-12-15,137.0,137.0,137.0,133.0,2636947,1091,2,133.0,137.0,1387-09-25
2008-12-20,137.0,137.0,137.0,133.0,6534000,2700,1,133.0,137.0,1387-09-30
2008-12-21,137.0,137.0,137.0,134.0,12140000,5000,1,133.0,137.0,1387-10-01
2009-01-19,148.0,152.0,148.0,148.0,122157000,62412,19,134.0,149.0,1387-10-30
2009-01-20,149.0,149.0,144.0,145.0,37064800,19442,4,148.0,144.0,1387-11-01
2009-01-21,144.0,144.0,144.0,145.0,11919610,6267,5,145.0,144.0,1387-11-02
2009-01-24,141.0,141.0,141.0,143.0,18162305,9791,3,145.0,141.0,1387-11-05
2009-01-25,139.0,139.0,139.0,141.0,28326366,15425,9,143.0,139.0,1387-11-06
2009-02-01,136.0,136.0,136.0,140.0,5220000,2900,1,141.0,136.0,1387-11-13
2009-02-02,136.0,137.0,136.0,136.0,47966118,26650,9,140.0,136.0,1387-11-14
2009-02-03,136.0,139.0,132.0,133.0,196281000,112132,14,136.0,139.0,1387-11-15
2009-02-04,137.0,137.0,137.0,134.0,15109770,8385,3,133.0,137.0,1387-11-16
2009-02-09,138.0,138.0,138.0,134.0,182100,100,1,134.0,138.0,1387-11-21
2009-02-17,138.0,138.0,138.0,138.0,177367221,97401,21,134.0,138.0,1387-11-29
2009-02-18,142.0,142.0,142.0,138.0,1875000,1000,1,138.0,142.0,1387-11-30
2009-02-22,134.0,134.0,134.0,138.0,1769000,1000,1,138.0,134.0,1387-12-04
2009-02-23,134.0,142.0,134.0,136.0,20426670,11550,6,138.0,142.0,1387-12-05
2009-03-03,139.0,139.0,139.0,137.0,17564218,9577,1,136.0,139.0,1387-12-13
2009-03-17,136.0,136.0,136.0,136.0,2403000,1335,2,137.0,136.0,1387-12-27
2009-04-04,132.0,132.0,132.0,136.0,1746000,1000,1,136.0,132.0,1388-01-15
2009-04-05,132.0,132.0,132.0,136.0,523500,300,1,136.0,132.0,1388-01-16
2009-04-11,132.0,132.0,132.0,136.0,610400,350,3,136.0,132.0,1388-01-22
2009-04-19,132.0,132.0,132.0,136.0,1743000,1000,1,136.0,132.0,1388-01-30
2009-04-20,132.0,140.0,132.0,136.0,108162461,60128,22,136.0,136.0,1388-01-31
2009-04-21,140.0,140.0,140.0,140.0,44077600,23800,9,136.0,140.0,1388-02-01
2009-04-22,145.0,145.0,145.0,145.0,59692914,31302,11,140.0,145.0,1388-02-02
2009-04-25,149.0,149.0,145.0,147.0,59022850,30415,10,145.0,145.0,1388-02-05
2009-04-26,151.0,151.0,147.0,150.0,36564719,18433,6,147.0,147.0,1388-02-06
2009-04-27,145.0,145.0,145.0,149.0,4473440,2336,1,150.0,145.0,1388-02-07
2009-04-28,145.0,145.0,145.0,148.0,7939531,4159,2,149.0,145.0,1388-02-08
2009-05-04,144.0,144.0,144.0,148.0,2943100,1549,1,148.0,144.0,1388-02-14
2009-05-09,144.0,144.0,144.0,146.0,25503096,13451,7,148.0,144.0,1388-02-19
2009-05-11,141.0,141.0,141.0,145.0,9320000,5000,2,146.0,141.0,1388-02-21
2009-05-13,140.0,140.0,140.0,145.0,1852000,1000,1,145.0,140.0,1388-02-23
2009-05-17,140.0,140.0,140.0,144.0,3700000,2000,1,145.0,140.0,1388-02-27
2009-05-18,140.0,140.0,140.0,144.0,3690000,2000,1,144.0,140.0,1388-02-28
2009-05-23,140.0,140.0,140.0,144.0,184100,100,1,144.0,140.0,1388-03-02
2009-06-02,140.0,140.0,140.0,144.0,184100,100,1,144.0,140.0,1388-03-12
2009-06-03,140.0,140.0,140.0,140.0,40621665,22065,9,144.0,140.0,1388-03-13
2009-06-06,137.0,137.0,137.0,140.0,3439000,1900,1,140.0,137.0,1388-03-16
2009-06-08,144.0,144.0,144.0,141.0,19889326,10487,3,140.0,144.0,1388-03-18
2009-06-09,137.0,137.0,137.0,141.0,3622000,2000,1,141.0,137.0,1388-03-19
2009-06-10,144.0,144.0,144.0,141.0,189500,100,1,141.0,144.0,1388-03-20
2009-06-14,137.0,137.0,137.0,141.0,180600,100,1,141.0,137.0,1388-03-24
2009-06-17,137.0,137.0,137.0,140.0,7397376,4096,2,141.0,137.0,1388-03-27
2009-06-30,136.0,136.0,136.0,140.0,3594000,2000,1,140.0,136.0,1388-04-09
2009-07-04,144.0,144.0,144.0,140.0,473500,250,1,140.0,144.0,1388-04-13
2009-07-05,137.0,137.0,137.0,139.0,19729000,10900,4,140.0,137.0,1388-04-14
2009-09-06,136.0,136.0,125.0,133.0,245363710,139910,45,139.0,136.0,1388-06-15
2009-09-07,129.0,129.0,129.0,129.0,40848000,24000,3,133.0,129.0,1388-06-16
2009-09-08,125.0,126.0,125.0,128.0,13619475,8225,3,129.0,126.0,1388-06-17
2009-09-09,132.0,132.0,132.0,130.0,27508656,15846,6,128.0,132.0,1388-06-18
2009-09-15,134.0,134.0,134.0,130.0,1060062,599,2,130.0,134.0,1388-06-24
2009-09-19,133.0,134.0,130.0,133.0,45250040,25832,7,130.0,134.0,1388-06-28
2009-09-21,137.0,137.0,137.0,136.0,39688000,22000,6,133.0,137.0,1388-06-30
2009-09-22,140.0,140.0,140.0,137.0,9265000,5000,1,136.0,140.0,1388-06-31
2009-09-23,137.0,141.0,137.0,141.0,45657970,24488,26,137.0,141.0,1388-07-01
2009-09-26,145.0,146.0,145.0,146.0,48954015,25500,10,141.0,146.0,1388-07-04
2009-09-27,150.0,150.0,150.0,150.0,50000307,25291,8,146.0,150.0,1388-07-05
2009-09-28,154.0,154.0,154.0,154.0,57211600,28100,12,150.0,154.0,1388-07-06
2009-09-29,159.0,159.0,159.0,159.0,50328000,24000,10,154.0,159.0,1388-07-07
2009-09-30,164.0,164.0,164.0,164.0,101164263,46857,12,159.0,164.0,1388-07-08
2009-10-03,168.0,168.0,159.0,166.0,268341260,122527,29,164.0,168.0,1388-07-11
2009-10-04,171.0,171.0,171.0,171.0,203882030,90457,33,166.0,171.0,1388-07-12
2009-10-05,166.0,176.0,166.0,174.0,106152458,46263,27,171.0,176.0,1388-07-13
2009-10-06,177.0,179.0,177.0,176.0,36741350,15550,14,174.0,179.0,1388-07-14
2009-10-07,181.0,181.0,181.0,177.0,26279000,11000,6,176.0,181.0,1388-07-15
2009-10-10,182.0,182.0,182.0,182.0,113176000,47000,17,177.0,182.0,1388-07-18
2009-10-11,188.0,188.0,182.0,184.0,54088000,22100,11,182.0,182.0,1388-07-19
2009-10-12,189.0,189.0,189.0,187.0,52641691,21079,9,184.0,189.0,1388-07-20
2009-10-24,181.0,181.0,181.0,186.0,7929091,3319,1,187.0,181.0,1388-08-02
2009-10-25,181.0,181.0,181.0,186.0,6553250,2750,1,186.0,181.0,1388-08-03
2009-11-14,179.0,179.0,179.0,186.0,2366000,1000,1,186.0,179.0,1388-08-23
2009-11-18,179.0,179.0,179.0,186.0,297864,126,1,186.0,179.0,1388-08-27
2009-11-25,179.0,179.0,179.0,186.0,1186728,502,1,186.0,179.0,1388-09-04
2009-12-14,179.0,179.0,179.0,185.0,614380,260,2,186.0,179.0,1388-09-23
2010-01-24,179.0,179.0,179.0,185.0,297612,126,1,185.0,179.0,1388-11-04
2010-01-27,179.0,179.0,179.0,185.0,129910,55,2,185.0,179.0,1388-11-07
2010-02-03,179.0,179.0,179.0,185.0,47240,20,1,185.0,179.0,1388-11-14
2010-02-22,179.0,179.0,179.0,182.0,57680040,24420,10,185.0,179.0,1388-12-03
2010-02-23,181.0,181.0,176.0,176.0,241550800,104065,11,182.0,176.0,1388-12-04
2010-03-02,182.0,182.0,182.0,176.0,4804000,2000,1,176.0,182.0,1388-12-11
2010-03-09,174.0,174.0,174.0,176.0,1281100,557,1,176.0,174.0,1388-12-18
2010-03-10,174.0,174.0,174.0,176.0,9942900,4323,1,176.0,174.0,1388-12-19
2010-03-17,175.0,175.0,174.0,176.0,805744,350,3,176.0,174.0,1388-12-26
2010-03-29,174.0,174.0,174.0,176.0,23010000,10000,1,176.0,174.0,1389-01-09
2010-03-31,179.0,179.0,179.0,177.0,35445000,15000,1,176.0,179.0,1389-01-11
2010-04-03,177.0,183.0,177.0,177.0,2763950,1150,2,177.0,183.0,1389-01-14
2010-04-05,171.0,171.0,171.0,177.0,270480,120,1,177.0,171.0,1389-01-16
2010-04-06,171.0,171.0,171.0,176.0,9040000,4000,3,177.0,171.0,1389-01-17
2010-04-11,176.0,176.0,176.0,176.0,349200,150,1,176.0,176.0,1389-01-22
2010-04-17,171.0,171.0,171.0,175.0,29463060,13081,3,176.0,171.0,1389-01-28
2010-04-19,170.0,174.0,169.0,170.0,1233499679,550128,10,175.0,174.0,1389-01-30
2010-04-20,167.0,171.0,167.0,170.0,10534000,4720,3,170.0,171.0,1389-01-31
2010-04-24,173.0,176.0,173.0,170.0,6658800,2900,3,170.0,176.0,1389-02-04
2010-04-27,165.0,165.0,164.0,167.0,48343761,22291,3,170.0,164.0,1389-02-07
2010-04-28,164.0,164.0,164.0,167.0,19503,9,1,167.0,164.0,1389-02-08
2010-05-01,173.0,173.0,173.0,173.0,91280000,40000,3,167.0,173.0,1389-02-11
2010-05-02,179.0,179.0,179.0,174.0,30039000,12750,6,173.0,179.0,1389-02-12
2010-05-03,180.0,180.0,180.0,175.0,17409872,7312,3,174.0,180.0,1389-02-13
2010-05-05,182.0,182.0,182.0,182.0,101830000,42500,9,175.0,182.0,1389-02-15
2010-05-08,188.0,188.0,188.0,188.0,111505420,44980,12,182.0,188.0,1389-02-18
2010-05-09,194.0,194.0,194.0,188.0,10260000,4000,1,188.0,194.0,1389-02-19
2010-05-11,195.0,195.0,195.0,195.0,116025624,45076,4,188.0,195.0,1389-02-21
2010-05-12,202.0,202.0,195.0,196.0,30659848,11700,7,195.0,202.0,1389-02-22
2010-05-15,203.0,203.0,203.0,198.0,37676098,14074,7,196.0,203.0,1389-02-25
2010-05-16,205.0,205.0,205.0,205.0,118537034,43804,18,198.0,205.0,1389-02-26
2010-05-18,211.0,211.0,211.0,205.0,279000,100,1,205.0,211.0,1389-02-28
2010-05-19,209.0,209.0,198.0,205.0,3041308,1159,2,205.0,198.0,1389-02-29
2010-05-23,199.0,199.0,199.0,205.0,47160,18,1,205.0,199.0,1389-03-02
2010-06-15,198.0,198.0,198.0,198.0,228357943,87527,14,205.0,198.0,1389-03-25
2010-06-16,191.0,205.0,191.0,197.0,45225588,17513,4,198.0,205.0,1389-03-26
2010-06-19,190.0,190.0,190.0,196.0,7443744,2968,1,197.0,190.0,1389-03-29
2010-06-20,192.0,192.0,192.0,196.0,9937200,3920,3,196.0,192.0,1389-03-30
2010-06-23,189.0,189.0,189.0,195.0,22695233,9089,5,196.0,189.0,1389-04-02
2010-07-06,187.0,187.0,187.0,194.0,12964662,5257,5,195.0,187.0,1389-04-15
2010-07-07,193.0,193.0,193.0,194.0,2032350,797,1,194.0,193.0,1389-04-16
2010-07-31,186.0,186.0,186.0,193.0,3949330,1610,1,194.0,186.0,1389-05-09
2010-08-02,186.0,189.0,186.0,193.0,9145750,3725,3,193.0,189.0,1389-05-11
2010-08-04,186.0,186.0,185.0,191.0,24607000,10060,4,193.0,185.0,1389-05-13
2010-08-07,189.0,189.0,189.0,191.0,8352500,3341,1,191.0,189.0,1389-05-16
2010-08-09,191.0,191.0,191.0,191.0,27947282,11099,2,191.0,191.0,1389-05-18
2010-08-10,191.0,191.0,191.0,191.0,12393480,4920,2,191.0,191.0,1389-05-19
2010-08-11,191.0,191.0,191.0,191.0,251900,100,1,191.0,191.0,1389-05-20
2010-08-14,189.0,189.0,189.0,190.0,27747500,11099,1,191.0,189.0,1389-05-23
2010-08-17,184.0,186.0,184.0,190.0,12794950,5225,2,190.0,186.0,1389-05-26
2010-08-18,184.0,184.0,184.0,189.0,9074135,3745,1,190.0,184.0,1389-05-27
2010-08-23,189.0,189.0,189.0,189.0,11882500,4753,5,189.0,189.0,1389-06-01
2010-08-28,196.0,197.0,196.0,190.0,14079522,5430,2,189.0,197.0,1389-06-06
2010-08-29,186.0,186.0,186.0,190.0,2454000,1000,1,190.0,186.0,1389-06-07
2010-08-30,186.0,197.0,186.0,190.0,617600,250,2,190.0,197.0,1389-06-08
2010-08-31,189.0,197.0,189.0,192.0,60229500,23645,5,190.0,197.0,1389-06-09
2010-09-05,199.0,199.0,199.0,192.0,2998425,1140,2,192.0,199.0,1389-06-14
2010-09-06,200.0,200.0,200.0,195.0,37468650,14225,5,192.0,200.0,1389-06-15
2010-09-15,202.0,202.0,202.0,195.0,4391660,1651,2,195.0,202.0,1389-06-24
2010-09-18,203.0,203.0,202.0,195.0,3872850,1450,2,195.0,202.0,1389-06-27
2010-09-21,198.0,198.0,198.0,195.0,13572000,5200,1,195.0,198.0,1389-06-30
2010-09-25,198.0,198.0,188.0,188.0,105255000,42500,2,195.0,188.0,1389-07-03
2010-09-26,195.0,195.0,180.0,183.0,72008250,30225,2,188.0,180.0,1389-07-04
2010-09-27,183.0,183.0,178.0,181.0,51986660,22060,2,183.0,178.0,1389-07-05
2010-09-29,188.0,188.0,188.0,181.0,5201700,2100,1,181.0,188.0,1389-07-07
2010-10-03,174.0,174.0,174.0,174.0,96264000,42000,1,181.0,174.0,1389-07-11
2010-10-10,168.0,168.0,168.0,168.0,89017700,40225,2,174.0,168.0,1389-07-18
2010-10-13,162.0,162.0,162.0,167.0,11625200,5430,2,168.0,162.0,1389-07-21
2010-10-16,161.0,161.0,161.0,167.0,1697600,800,1,167.0,161.0,1389-07-24
2010-10-17,174.0,174.0,174.0,167.0,4254820,1858,1,167.0,174.0,1389-07-25
2010-10-18,171.0,171.0,171.0,170.0,71775000,31900,2,167.0,171.0,1389-07-26
2010-10-20,177.0,177.0,163.0,167.0,50289755,23134,7,170.0,163.0,1389-07-28
2010-10-24,161.0,161.0,160.0,164.0,46294580,21866,6,167.0,160.0,1389-08-02
2010-10-31,160.0,160.0,159.0,161.0,61669532,29225,6,164.0,159.0,1389-08-09
2010-11-02,159.0,159.0,155.0,159.0,41417899,19999,2,161.0,155.0,1389-08-11
2010-11-06,166.0,166.0,166.0,162.0,37128000,17000,4,159.0,166.0,1389-08-15
2010-11-07,168.0,168.0,168.0,162.0,11573524,5218,3,162.0,168.0,1389-08-16
2010-11-08,169.0,169.0,169.0,163.0,5514300,2475,2,162.0,169.0,1389-08-17
2010-11-09,169.0,169.0,169.0,163.0,4166778,1866,1,163.0,169.0,1389-08-18
2010-11-13,170.0,170.0,170.0,164.0,11190000,5000,1,163.0,170.0,1389-08-22
2010-11-14,169.0,169.0,169.0,164.0,7537400,3380,1,164.0,169.0,1389-08-23
2010-11-16,171.0,171.0,171.0,164.0,506925,225,1,164.0,171.0,1389-08-25
2010-11-20,171.0,171.0,171.0,168.0,54409950,24150,4,164.0,171.0,1389-08-29
2010-11-22,175.0,175.0,175.0,168.0,691200,300,2,168.0,175.0,1389-09-01
2010-11-23,175.0,175.0,175.0,175.0,131306630,56966,4,168.0,175.0,1389-09-02
2010-11-29,182.0,182.0,182.0,175.0,359550,150,1,175.0,182.0,1389-09-08
2010-11-30,182.0,182.0,182.0,176.0,14525820,6060,2,175.0,182.0,1389-09-09
2010-12-01,183.0,183.0,183.0,177.0,21436950,8895,4,176.0,183.0,1389-09-10
2010-12-04,184.0,184.0,184.0,177.0,1640250,675,1,177.0,184.0,1389-09-13
2010-12-11,184.0,184.0,184.0,179.0,24310000,10000,1,177.0,184.0,1389-09-20
2010-12-12,186.0,186.0,186.0,180.0,20763294,8461,4,179.0,186.0,1389-09-21
2010-12-13,187.0,187.0,187.0,187.0,110946530,44845,6,180.0,187.0,1389-09-22
2010-12-18,195.0,195.0,195.0,195.0,384712044,149577,8,187.0,195.0,1389-09-27
2010-12-19,203.0,203.0,203.0,195.0,8022000,3000,1,195.0,203.0,1389-09-28
2010-12-20,203.0,203.0,202.0,200.0,77569000,29000,5,195.0,203.0,1389-09-29
2010-12-29,192.0,208.0,192.0,201.0,6865950,2525,3,200.0,208.0,1389-10-08
2011-01-01,208.0,208.0,208.0,201.0,990945,361,1,201.0,208.0,1389-10-11
2011-01-09,193.0,196.0,193.0,201.0,1781268,697,4,201.0,196.0,1389-10-19
2011-01-15,193.0,193.0,193.0,201.0,1492154,587,1,201.0,193.0,1389-10-25
2011-01-16,193.0,193.0,193.0,200.0,2358048,928,2,201.0,193.0,1389-10-26
2011-01-17,192.0,192.0,192.0,200.0,7617000,3000,1,200.0,192.0,1389-10-27
2011-01-19,192.0,192.0,192.0,199.0,17450544,6892,6,200.0,192.0,1389-10-29
2011-02-12,191.0,191.0,191.0,197.0,25160000,10000,2,199.0,191.0,1389-11-23
2011-02-14,189.0,189.0,189.0,196.0,14708700,5900,4,197.0,189.0,1389-11-25
2011-02-28,197.0,201.0,197.0,198.0,61183564,23176,6,196.0,201.0,1389-12-09
2011-03-26,190.0,190.0,190.0,198.0,5018000,2000,1,198.0,190.0,1390-01-06
2011-03-28,197.0,197.0,197.0,198.0,13000000,5000,2,198.0,197.0,1390-01-08
2011-04-04,197.0,197.0,197.0,198.0,13098800,5038,2,198.0,197.0,1390-01-15
2011-04-25,190.0,190.0,190.0,197.0,4916430,1965,1,198.0,190.0,1390-02-05
2011-04-26,196.0,196.0,196.0,197.0,681170,263,2,197.0,196.0,1390-02-06
2011-04-27,197.0,197.0,197.0,197.0,2600000,1000,1,197.0,197.0,1390-02-07
2011-05-02,196.0,197.0,196.0,197.0,16815046,6484,6,197.0,197.0,1390-02-12
2011-05-03,204.0,204.0,204.0,197.0,2690000,1000,1,197.0,204.0,1390-02-13
2011-05-11,204.0,204.0,204.0,197.0,2690000,1000,1,197.0,204.0,1390-02-21
2011-05-15,189.0,205.0,189.0,193.0,64399275,25720,4,197.0,189.0,1390-02-25
2011-05-16,185.0,185.0,185.0,193.0,549675,225,1,193.0,185.0,1390-02-26
2011-05-17,197.0,197.0,197.0,193.0,18200000,7000,1,193.0,197.0,1390-02-27
2011-06-13,186.0,186.0,186.0,192.0,17159800,7004,2,193.0,186.0,1390-03-23
2011-07-18,184.0,186.0,184.0,191.0,18969550,7791,6,192.0,186.0,1390-04-27
2011-07-19,189.0,189.0,189.0,191.0,562500,225,1,191.0,189.0,1390-04-28
2011-07-30,186.0,186.0,186.0,191.0,240000,100,1,191.0,186.0,1390-05-08
2011-09-13,183.0,183.0,183.0,190.0,8483170,3590,2,191.0,183.0,1390-06-22
2011-09-14,183.0,183.0,183.0,190.0,216660,92,1,190.0,183.0,1390-06-23
2011-09-20,183.0,183.0,183.0,190.0,261405,111,1,190.0,183.0,1390-06-29
2011-09-21,183.0,183.0,183.0,190.0,4710000,2000,4,190.0,183.0,1390-06-30
2011-09-28,182.0,182.0,182.0,189.0,4702000,2000,4,190.0,182.0,1390-07-06
2011-10-08,182.0,182.0,182.0,189.0,18768,8,2,189.0,182.0,1390-07-16
2011-10-09,182.0,182.0,182.0,189.0,23460,10,1,189.0,182.0,1390-07-17
2011-10-17,182.0,182.0,182.0,182.0,5939112486,2531591,58,189.0,182.0,1390-07-25
2011-10-18,175.0,175.0,175.0,175.0,5633968460,2500650,55,182.0,175.0,1390-07-26
2011-10-19,168.0,168.0,168.0,168.0,5407716300,2500100,51,175.0,168.0,1390-07-27
2011-10-25,168.0,168.0,161.0,161.0,3794481290,1823212,38,168.0,161.0,1390-08-03
2011-10-26,168.0,168.0,168.0,162.0,3951464,1826,3,161.0,168.0,1390-08-04
2011-11-01,168.0,168.0,168.0,162.0,650400,300,1,162.0,168.0,1390-08-10
2011-11-02,168.0,168.0,168.0,162.0,3960594,1826,1,162.0,168.0,1390-08-11
2011-11-05,168.0,168.0,168.0,162.0,217300,100,1,162.0,168.0,1390-08-14
2011-11-08,168.0,168.0,168.0,162.0,4150430,1910,4,162.0,168.0,1390-08-17
2011-11-13,169.0,169.0,169.0,163.0,8490300,3900,5,162.0,169.0,1390-08-22
2011-11-14,163.0,169.0,163.0,164.0,8840700,4050,3,163.0,169.0,1390-08-23
2011-11-16,170.0,170.0,170.0,164.0,9565840,4360,9,164.0,170.0,1390-08-25
2011-11-22,158.0,158.0,158.0,164.0,457875,225,1,164.0,158.0,1390-09-01
2011-12-10,158.0,158.0,158.0,164.0,964600,474,3,164.0,158.0,1390-09-19
2011-12-20,158.0,158.0,158.0,164.0,457650,225,1,164.0,158.0,1390-09-29
2011-12-26,159.0,159.0,159.0,164.0,934800,456,1,164.0,159.0,1390-10-05
2012-01-03,158.0,158.0,158.0,164.0,457425,225,1,164.0,158.0,1390-10-13
2012-01-04,158.0,158.0,158.0,164.0,1372275,675,3,164.0,158.0,1390-10-14
2012-01-07,159.0,159.0,158.0,158.0,5088332948,2504089,103,164.0,158.0,1390-10-17
2012-01-08,151.0,151.0,151.0,157.0,968192,496,2,158.0,151.0,1390-10-18
