date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-18,70000.0,71000.0,67000.0,68350.0,23121592250,338380,212,69050.0,67000.0,1401-03-28
2022-06-19,66300.0,68900.0,66300.0,67050.0,16204981050,241601,83,68350.0,66300.0,1401-03-29
2022-06-20,65050.0,67150.0,65050.0,65150.0,16166492250,248112,209,67050.0,65050.0,1401-03-30
2022-06-21,64500.0,67100.0,63200.0,65650.0,32175321050,490074,322,65150.0,66500.0,1401-03-31
2022-06-22,67000.0,67600.0,66000.0,67250.0,12428186850,184857,145,65650.0,67200.0,1401-04-01
2022-06-25,67250.0,69100.0,65250.0,67200.0,21066761100,313485,268,67250.0,67650.0,1401-04-04
2022-06-26,68300.0,68650.0,65300.0,68050.0,10658011500,156611,134,67200.0,65700.0,1401-04-05
2022-06-27,67100.0,69950.0,66050.0,68500.0,22551809250,329182,177,68050.0,68400.0,1401-04-06
2022-06-28,69950.0,69950.0,66450.0,68200.0,12883585400,188862,155,68500.0,67600.0,1401-04-07
2022-06-29,68600.0,69050.0,66200.0,66500.0,24054355350,361707,184,68200.0,68300.0,1401-04-08
2022-07-02,68150.0,68150.0,67150.0,67100.0,4148974200,61082,69,66500.0,67700.0,1401-04-11
2022-07-03,68800.0,68800.0,66300.0,67500.0,9162407750,135646,96,67100.0,68050.0,1401-04-12
2022-07-04,68600.0,68600.0,66950.0,67450.0,5834006750,86488,61,67500.0,68000.0,1401-04-13
2022-07-05,68900.0,69450.0,68000.0,68900.0,15407069450,223688,181,67450.0,69000.0,1401-04-14
2022-07-06,69400.0,70950.0,68750.0,70650.0,10418036100,147402,120,68900.0,70500.0,1401-04-15
2022-07-09,72000.0,72550.0,70750.0,71950.0,20994186750,291868,131,70650.0,72350.0,1401-04-18
2022-07-11,73900.0,73900.0,69800.0,70900.0,21235382550,299477,175,71950.0,71700.0,1401-04-20
2022-07-12,70900.0,72550.0,70500.0,71000.0,4024418050,56574,98,70900.0,71450.0,1401-04-21
2022-07-13,71000.0,73100.0,71000.0,72900.0,10965560100,150400,174,71000.0,72700.0,1401-04-22
2022-07-16,75000.0,75000.0,72600.0,74050.0,20649429700,278817,174,72900.0,73000.0,1401-04-25
2022-07-17,74050.0,75700.0,71850.0,72250.0,14076691100,194838,154,74050.0,71850.0,1401-04-26
2022-07-19,70100.0,74100.0,70100.0,72500.0,17532847400,241882,218,72250.0,72250.0,1401-04-28
2022-07-20,71900.0,74000.0,70350.0,71950.0,18994867450,263930,188,72500.0,70350.0,1401-04-29
2022-07-23,71850.0,73200.0,69800.0,71350.0,18914003150,265131,111,71950.0,69800.0,1401-05-01
2022-07-24,69250.0,69250.0,69250.0,69450.0,8664698500,125122,71,71350.0,69250.0,1401-05-02
2022-07-25,67400.0,67400.0,67400.0,68750.0,3193749000,47385,31,69450.0,67400.0,1401-05-03
2022-07-26,66700.0,66700.0,66700.0,68000.0,3321593300,49799,16,68750.0,66700.0,1401-05-04
2022-07-27,66000.0,66000.0,66000.0,67550.0,1957626000,29661,9,68000.0,66000.0,1401-05-05
2022-07-30,65550.0,65550.0,65550.0,66800.0,3643137900,55578,16,67550.0,65550.0,1401-05-08
2022-07-31,64800.0,64800.0,64800.0,66400.0,1803967200,27839,7,66800.0,64800.0,1401-05-09
2022-08-01,64450.0,64450.0,64450.0,66300.0,537126300,8334,13,66400.0,64450.0,1401-05-10
2022-08-02,64350.0,64350.0,64350.0,65550.0,3699159750,57485,19,66300.0,64350.0,1401-05-11
2022-08-03,63600.0,63600.0,63600.0,65250.0,1536258000,24155,13,65550.0,63600.0,1401-05-12
2022-08-06,63300.0,67200.0,63300.0,66400.0,17736802650,267105,278,65250.0,67200.0,1401-05-15
2022-08-09,68300.0,68300.0,64450.0,65050.0,15959783000,245422,186,66400.0,65600.0,1401-05-18
2022-08-10,63100.0,66900.0,63100.0,64300.0,8630492500,134476,130,65050.0,63100.0,1401-05-19
2022-08-13,62450.0,65800.0,62400.0,63450.0,9825232950,154867,102,64300.0,62400.0,1401-05-22
2022-08-14,64550.0,65300.0,61850.0,63750.0,17630360350,276456,186,63450.0,63000.0,1401-05-23
2022-08-15,62300.0,64800.0,61850.0,63300.0,6589927900,104441,108,63750.0,61850.0,1401-05-24
2022-08-16,63950.0,63950.0,61450.0,63150.0,1416914250,22727,51,63300.0,61450.0,1401-05-25
2022-08-17,63200.0,64900.0,61300.0,63600.0,30804934750,484377,185,63150.0,64650.0,1401-05-26
2022-08-20,63150.0,65500.0,63050.0,65200.0,25220866050,386739,166,63600.0,65500.0,1401-05-29
2022-08-21,65950.0,67150.0,65100.0,66550.0,9739796600,146080,83,65200.0,67100.0,1401-05-30
2022-08-22,66900.0,68200.0,66700.0,67450.0,8230357350,121524,51,66550.0,68000.0,1401-05-31
2022-08-23,68000.0,68850.0,65450.0,67200.0,9129200450,135875,115,67450.0,68600.0,1401-06-01
2022-08-24,67000.0,69000.0,67000.0,68350.0,8656170200,126153,48,67200.0,68650.0,1401-06-02
2022-08-27,69000.0,69950.0,66300.0,68150.0,12363193850,181417,122,68350.0,68150.0,1401-06-05
2022-08-28,68500.0,69650.0,66150.0,68550.0,11114395850,162181,100,68150.0,66750.0,1401-06-06
2022-08-29,69650.0,69750.0,66500.0,68550.0,7711973750,112504,74,68550.0,67000.0,1401-06-07
2022-08-30,68400.0,68400.0,66500.0,67950.0,2848874750,42823,38,68550.0,66500.0,1401-06-08
2022-08-31,65950.0,69300.0,65950.0,67600.0,11393641100,168599,93,67950.0,65950.0,1401-06-09
2022-09-03,68000.0,68000.0,65600.0,67750.0,9484467400,139967,37,67600.0,65600.0,1401-06-12
2022-09-04,67950.0,68000.0,65750.0,67400.0,5600598100,83432,50,67750.0,65750.0,1401-06-13
2022-09-05,65400.0,65400.0,65400.0,67300.0,399463200,6108,8,67400.0,65400.0,1401-06-14
2022-09-06,65300.0,65300.0,65300.0,67250.0,202038200,3094,9,67300.0,65300.0,1401-06-15
2022-09-07,65250.0,68250.0,65250.0,65900.0,10640810800,161491,82,67250.0,65250.0,1401-06-16
