date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-25,4984.0,5029.0,4849.0,4929.0,287684715,26446,24,4981.0,4917.0,1398-01-05
2019-03-26,4826.0,5210.0,4826.0,4960.0,2099419195,191799,91,4929.0,4985.0,1398-01-06
2019-03-27,4903.0,5211.0,4876.0,5106.0,1416327559,125672,115,4960.0,5165.0,1398-01-07
2019-03-30,5233.0,5233.0,4984.0,5078.0,1164649941,103914,58,5106.0,4990.0,1398-01-10
2019-03-31,5088.0,5155.0,4984.0,5013.0,860331526,77759,63,5078.0,4984.0,1398-01-11
2019-04-06,5150.0,5210.0,5071.0,5142.0,316369748,27878,50,5013.0,5075.0,1398-01-17
2019-04-07,5209.0,5434.0,4996.0,5268.0,3718861078,319875,285,5142.0,5170.0,1398-01-18
2019-04-08,5170.0,5391.0,5170.0,5284.0,942451087,80815,56,5268.0,5218.0,1398-01-19
2019-04-09,5143.0,5409.0,5143.0,5343.0,921760239,78160,85,5284.0,5342.0,1398-01-20
2019-04-10,5392.0,5496.0,5392.0,5430.0,1914719814,159785,107,5343.0,5437.0,1398-01-21
2019-04-13,5352.0,5782.0,5352.0,5529.0,1489788366,122087,134,5430.0,5483.0,1398-01-24
2019-04-14,5437.0,5650.0,5314.0,5449.0,872945819,72583,78,5529.0,5460.0,1398-01-25
2019-04-15,5528.0,5754.0,5451.0,5593.0,1718635542,139232,120,5449.0,5451.0,1398-01-26
2019-04-16,5663.0,5663.0,5165.0,5336.0,858313805,72881,73,5593.0,5226.0,1398-01-27
2019-04-17,5336.0,5475.0,5336.0,5395.0,796022099,66852,54,5336.0,5430.0,1398-01-28
2019-04-20,5396.0,5609.0,5396.0,5534.0,740669213,60645,51,5395.0,5526.0,1398-01-31
2019-04-22,5609.0,5609.0,5279.0,5372.0,776302386,65481,64,5534.0,5315.0,1398-02-02
2019-04-23,5284.0,5496.0,5229.0,5294.0,962242997,82364,49,5372.0,5229.0,1398-02-03
2019-04-24,5165.0,5436.0,5111.0,5336.0,989234419,84003,76,5294.0,5347.0,1398-02-04
2019-04-27,5437.0,5573.0,5392.0,5467.0,2775531305,230052,196,5336.0,5439.0,1398-02-07
2019-04-28,5569.0,6013.0,5569.0,5991.0,4041278523,305650,106,5467.0,6013.0,1398-02-08
2019-04-29,6343.0,6590.0,6026.0,6518.0,8117384422,564260,266,5991.0,6590.0,1398-02-09
2019-04-30,7044.0,7170.0,6615.0,7077.0,16158155523,1034453,430,6518.0,7170.0,1398-02-10
2019-05-01,7785.0,7785.0,7785.0,7785.0,3880279788,225834,52,7077.0,7785.0,1398-02-11
2019-05-04,8473.0,8473.0,7250.0,7918.0,21780815876,1246337,720,7785.0,7710.0,1398-02-14
2019-05-05,7884.0,7884.0,7127.0,7352.0,11437059338,704907,438,7918.0,7270.0,1398-02-15
2019-05-06,7133.0,7351.0,6617.0,6905.0,6746344125,442682,235,7352.0,6797.0,1398-02-16
2019-05-07,6797.0,7068.0,6215.0,6383.0,3636137146,258097,180,6905.0,6222.0,1398-02-17
2019-05-08,6570.0,7021.0,5891.0,6908.0,4159916072,272856,139,6383.0,7021.0,1398-02-18
2019-05-11,7028.0,7521.0,6707.0,7304.0,3946178540,244791,242,6908.0,7023.0,1398-02-21
2019-05-12,6797.0,7465.0,6575.0,6785.0,1833132541,122419,105,7304.0,6797.0,1398-02-22
2019-05-13,7136.0,7245.0,6887.0,7055.0,1424702726,91506,107,6785.0,6947.0,1398-02-23
2019-05-14,7516.0,7516.0,7105.0,7334.0,1797101046,111027,137,7055.0,7250.0,1398-02-24
2019-05-15,7273.0,7273.0,6749.0,6899.0,1384036108,90897,127,7334.0,6842.0,1398-02-25
2019-05-18,7113.0,7333.0,6842.0,7120.0,754163164,47996,53,6899.0,6958.0,1398-02-28
2019-05-19,7331.0,7331.0,6889.0,7052.0,831088561,53401,53,7120.0,7113.0,1398-02-29
2019-05-20,6352.0,7220.0,6352.0,6769.0,1842619859,123339,110,7052.0,6842.0,1398-02-30
2019-05-21,7445.0,7445.0,7445.0,7445.0,4179084832,254326,67,6769.0,7445.0,1398-02-31
2019-05-22,8190.0,8190.0,7703.0,8143.0,17573867853,977875,456,7445.0,8190.0,1398-03-01
2019-05-25,8640.0,8640.0,7703.0,8096.0,5154750859,288503,229,8143.0,7886.0,1398-03-04
2019-05-26,8156.0,8156.0,7485.0,7732.0,5017602061,294029,229,8096.0,7748.0,1398-03-05
2019-05-28,7929.0,8151.0,7675.0,7846.0,3126559057,180548,184,7732.0,7675.0,1398-03-07
2019-05-29,8151.0,8151.0,7159.0,7459.0,3219416459,195563,210,7846.0,7600.0,1398-03-08
2019-06-01,7161.0,8150.0,7161.0,7925.0,6626740646,378884,341,7459.0,7929.0,1398-03-11
2019-06-11,8658.0,8658.0,7747.0,8058.0,1448278184,81904,95,7925.0,7929.0,1398-03-21
2019-06-12,8110.0,8110.0,7253.0,7445.0,3956616517,242193,261,8058.0,7292.0,1398-03-22
2019-06-15,7292.0,7838.0,7018.0,7444.0,3184674867,194945,170,7445.0,7752.0,1398-03-25
2019-06-16,7970.0,8189.0,7793.0,8119.0,6230936369,349715,286,7444.0,8189.0,1398-03-26
2019-06-17,8509.0,8658.0,7993.0,8437.0,3481606875,188044,169,8119.0,8426.0,1398-03-27
2019-06-18,8431.0,9281.0,8210.0,9244.0,10635341621,524280,217,8437.0,9281.0,1398-03-28
2019-06-19,10169.0,10169.0,10169.0,10169.0,2384317842,106853,58,9244.0,10169.0,1398-03-29
2019-06-22,10914.0,11185.0,10169.0,10900.0,21907151487,915897,486,10169.0,10481.0,1398-04-01
2019-06-23,10937.0,11990.0,9889.0,11628.0,14702955922,576207,297,10900.0,11990.0,1398-04-02
2019-06-24,12759.0,12791.0,12759.0,12777.0,3605009257,128579,60,11628.0,12791.0,1398-04-03
2019-06-25,14054.0,14054.0,14054.0,14054.0,5292267360,171604,58,12777.0,14054.0,1398-04-04
2019-06-30,15459.0,15459.0,12649.0,13136.0,12824428601,444909,307,14054.0,12649.0,1398-04-09
2019-07-01,11822.0,13136.0,11822.0,11949.0,18496773997,705411,393,13136.0,11822.0,1398-04-10
2019-07-02,11823.0,13144.0,11822.0,12831.0,20564434952,730382,476,11949.0,13144.0,1398-04-11
2019-07-03,13671.0,14114.0,13144.0,13927.0,12350524271,404133,279,12831.0,14114.0,1398-04-12
2019-07-06,15320.0,15320.0,15320.0,15320.0,1827756290,54370,40,13927.0,15320.0,1398-04-15
2019-07-07,16851.0,16851.0,16851.0,16851.0,17829164568,482156,123,15320.0,16851.0,1398-04-16
2019-07-08,18433.0,18536.0,17021.0,18439.0,11553137392,285528,140,16851.0,18536.0,1398-04-17
2019-07-09,20279.0,20283.0,18962.0,20226.0,54531409570,1228645,697,18439.0,20283.0,1398-04-18
2019-07-10,21874.0,21874.0,21190.0,21776.0,1781596522,37284,33,20226.0,21190.0,1398-04-19
2019-07-15,21828.0,24011.0,19646.0,23051.0,33480279642,661887,467,21776.0,24011.0,1398-04-24
2019-07-16,25018.0,25356.0,23241.0,25157.0,31158657222,564418,720,23051.0,25356.0,1398-04-25
2019-07-17,27673.0,27673.0,25656.0,27668.0,14871485092,244942,214,25157.0,27673.0,1398-04-26
2019-07-20,30423.0,30434.0,28767.0,30254.0,26031042330,392096,753,27668.0,30434.0,1398-04-29
2019-07-21,33267.0,33279.0,32765.0,33215.0,26210738248,359612,477,30254.0,33279.0,1398-04-30
2019-07-22,36229.0,36536.0,34875.0,36437.0,28975007538,362386,533,33215.0,36536.0,1398-04-31
2019-07-23,40080.0,40080.0,40080.0,40080.0,12604785516,143316,95,36437.0,40080.0,1398-05-01
2019-07-28,44067.0,44067.0,44067.0,44067.0,1510357300,15619,43,40080.0,44067.0,1398-05-06
2019-07-29,39661.0,43748.0,39660.0,40199.0,19608318780,222284,310,44067.0,39660.0,1398-05-07
2019-07-30,36179.0,36179.0,36179.0,36179.0,24486001248,308419,227,40199.0,36179.0,1398-05-08
2019-07-31,33722.0,39797.0,33722.0,37579.0,50081329939,607325,1334,36179.0,37824.0,1398-05-09
2019-08-03,36684.0,38690.0,33821.0,34447.0,50063055533,662296,1107,37579.0,33821.0,1398-05-12
2019-08-04,34447.0,35089.0,31444.0,32406.0,37035497899,520813,1013,34447.0,32355.0,1398-05-13
2019-08-05,32260.0,35226.0,30532.0,32763.0,26679524912,371088,897,32406.0,32401.0,1398-05-14
2019-08-06,33267.0,35591.0,31535.0,33745.0,36144517055,488108,842,32763.0,34862.0,1398-05-15
2019-08-07,35545.0,36684.0,33750.0,35550.0,17636496222,226076,509,33745.0,35545.0,1398-05-16
2019-08-10,35595.0,39105.0,35595.0,38422.0,20335139607,241185,351,35550.0,39105.0,1398-05-19
2019-08-11,42141.0,42264.0,41014.0,42219.0,19854877372,214310,348,38422.0,42264.0,1398-05-20
2019-08-13,42264.0,42873.0,38736.0,41078.0,25978488132,288196,742,42219.0,41014.0,1398-05-22
2019-08-14,41078.0,45161.0,40704.0,42187.0,16072952196,173621,347,41078.0,43748.0,1398-05-23
2019-08-17,43747.0,43747.0,42153.0,42713.0,9942832196,106082,256,42187.0,42836.0,1398-05-26
2019-08-18,43292.0,43617.0,39005.0,42762.0,7289469111,77683,240,42713.0,43200.0,1398-05-27
2019-08-19,42882.0,43748.0,42882.0,43363.0,3033181714,31876,158,42762.0,43748.0,1398-05-28
2019-08-21,43474.0,43748.0,43346.0,43522.0,6390818513,66917,156,43363.0,43739.0,1398-05-30
2019-08-24,43748.0,47874.0,43748.0,46434.0,13673725940,134195,259,43522.0,47874.0,1398-06-02
2019-08-25,51077.0,51077.0,48762.0,51007.0,21443446284,191580,314,46434.0,51077.0,1398-06-03
2019-08-26,56107.0,56107.0,56107.0,56107.0,2990609090,24290,45,51007.0,56107.0,1398-06-04
2019-08-28,50538.0,50538.0,50538.0,50538.0,3455342457,31157,40,56107.0,50538.0,1398-06-06
2019-08-31,45485.0,50474.0,45485.0,45653.0,8509950057,84947,218,50538.0,45485.0,1398-06-09
2019-09-01,44283.0,44283.0,44283.0,44283.0,1074561150,11058,19,45653.0,44283.0,1398-06-10
2019-09-02,42955.0,42955.0,42955.0,42955.0,4163275680,44168,28,44283.0,42955.0,1398-06-11
2019-09-03,41667.0,42832.0,41667.0,41691.0,13154689678,143789,273,42955.0,41925.0,1398-06-12
2019-09-04,42012.0,42882.0,40440.0,40742.0,7831662220,87599,206,41691.0,40440.0,1398-06-13
2019-09-16,43142.0,43142.0,43142.0,43142.0,1682948590,17777,18,40742.0,43142.0,1398-06-25
2019-09-17,41848.0,41848.0,41848.0,41848.0,1418773500,15450,23,43142.0,41848.0,1398-06-26
2019-09-21,41848.0,42381.0,41848.0,41901.0,4654446063,50621,79,41848.0,41848.0,1398-06-30
2019-09-22,41848.0,41848.0,41848.0,41848.0,97339800,1060,17,41901.0,41848.0,1398-06-31
2019-09-23,41848.0,41848.0,41848.0,41848.0,8682710160,94552,38,41848.0,41848.0,1398-07-01
2019-09-24,42378.0,42379.0,41469.0,42102.0,2764920161,29927,126,41848.0,42152.0,1398-07-02
2019-09-25,42609.0,43351.0,40840.0,42492.0,2788274629,29903,127,42102.0,43347.0,1398-07-03
2019-09-28,42492.0,43748.0,41222.0,42306.0,2592423471,27925,88,42492.0,42835.0,1398-07-06
2019-09-29,43247.0,43520.0,41041.0,42111.0,3518214216,38072,63,42306.0,41925.0,1398-07-07
2019-09-30,43055.0,43055.0,40848.0,41217.0,1794292820,19838,99,42111.0,40848.0,1398-07-08
2019-10-01,39981.0,39981.0,39981.0,39981.0,154060904,1756,17,41217.0,39981.0,1398-07-09
2019-10-02,38782.0,39510.0,38782.0,38793.0,4073760208,47855,69,39981.0,39510.0,1398-07-10
2019-10-05,37630.0,39956.0,37630.0,39561.0,8749792750,100790,94,38793.0,39956.0,1398-07-13
2019-10-06,40747.0,40747.0,40747.0,40747.0,120622184,1349,12,39561.0,40747.0,1398-07-14
2019-10-07,41970.0,41970.0,41970.0,41970.0,2481212218,26941,31,40747.0,41970.0,1398-07-15
2019-10-08,43228.0,43228.0,41970.0,43224.0,9631407685,101544,98,41970.0,43228.0,1398-07-16
2019-10-09,44520.0,44520.0,42631.0,44511.0,3940947455,40348,75,43224.0,44520.0,1398-07-17
2019-10-12,45846.0,45846.0,45570.0,45806.0,1729886600,17210,69,44511.0,45846.0,1398-07-20
2019-10-13,47180.0,47180.0,44441.0,46259.0,1065046472,10492,72,45806.0,44659.0,1398-07-21
2019-10-14,44872.0,47646.0,44872.0,45700.0,1880526827,18752,76,46259.0,44933.0,1398-07-22
2019-10-15,46482.0,47071.0,44558.0,46934.0,7206085134,69968,143,45700.0,47070.0,1398-07-23
2019-10-16,45526.0,48341.0,45526.0,47090.0,15146143920,146575,206,46934.0,48341.0,1398-07-24
2019-10-20,48502.0,48502.0,45677.0,46419.0,1627958523,15982,95,47090.0,47348.0,1398-07-28
2019-10-21,47394.0,47394.0,45027.0,46325.0,615631487,6056,48,46419.0,45125.0,1398-07-29
2019-10-22,46938.0,47394.0,44936.0,45660.0,469514792,4686,52,46325.0,44936.0,1398-07-30
2019-10-26,44290.0,44290.0,44290.0,44290.0,118085850,1215,10,45660.0,44290.0,1398-08-04
2019-10-28,42076.0,46026.0,42076.0,42624.0,1726361768,18457,76,44290.0,42426.0,1398-08-06
2019-10-30,43566.0,43566.0,41469.0,42584.0,837836125,8966,90,42624.0,42380.0,1398-08-08
2019-11-02,43857.0,43861.0,41310.0,42925.0,702316173,7456,63,42584.0,43428.0,1398-08-11
2019-11-03,41638.0,43542.0,41638.0,41684.0,1145869683,12527,76,42925.0,41638.0,1398-08-12
2019-11-04,41925.0,42891.0,40434.0,40768.0,382354475,4274,28,41684.0,40434.0,1398-08-13
2019-11-05,39549.0,41966.0,39545.0,40296.0,2982360455,33727,303,40768.0,41195.0,1398-08-14
2019-11-09,39237.0,39237.0,39088.0,39111.0,394965086,4602,35,40296.0,39088.0,1398-08-18
2019-11-10,40102.0,40102.0,38644.0,39730.0,14924509043,171186,93,39111.0,39191.0,1398-08-19
2019-11-11,40785.0,40785.0,38849.0,40177.0,9361402654,106182,54,39730.0,39874.0,1398-08-20
2019-11-12,41241.0,41241.0,38972.0,39102.0,2435184619,28380,93,40177.0,38972.0,1398-08-21
2019-11-13,39647.0,40101.0,37929.0,38122.0,9875830885,118054,147,39102.0,38826.0,1398-08-22
2019-11-16,39144.0,39145.0,36979.0,37070.0,2674266118,32875,90,38122.0,37067.0,1398-08-25
2019-11-17,37824.0,37824.0,35958.0,36480.0,960856975,12003,52,37070.0,35958.0,1398-08-26
2019-11-18,37368.0,37573.0,36001.0,37188.0,941065742,11532,69,36480.0,37500.0,1398-08-27
2019-11-19,38179.0,38302.0,36513.0,38027.0,3666205575,43935,98,37188.0,37824.0,1398-08-28
2019-11-20,38279.0,39122.0,37874.0,38487.0,477338134,5652,73,38027.0,38712.0,1398-08-29
2019-11-23,39232.0,39232.0,37346.0,38910.0,2352680237,27554,26,38487.0,38690.0,1398-09-02
2019-11-24,40075.0,40075.0,38073.0,39271.0,472409097,5482,37,38910.0,39145.0,1398-09-03
2019-11-25,40072.0,40072.0,38093.0,38261.0,4837275500,57614,124,39271.0,38093.0,1398-09-04
2019-11-26,39145.0,39145.0,37114.0,37621.0,982916299,11906,89,38261.0,37114.0,1398-09-05
2019-11-27,38006.0,38006.0,36493.0,37182.0,1902328614,23315,108,37621.0,37627.0,1398-09-06
2019-11-30,38047.0,38052.0,36457.0,36935.0,1431728168,17665,97,37182.0,37313.0,1398-09-09
2019-12-01,36457.0,36934.0,36070.0,36329.0,997694477,12515,86,36935.0,36841.0,1398-09-10
2019-12-02,36338.0,37366.0,36312.0,36495.0,1051998946,13136,74,36329.0,36329.0,1398-09-11
2019-12-03,37590.0,38717.0,37590.0,38278.0,2033255885,24206,82,36495.0,38717.0,1398-09-12
2019-12-04,39426.0,39426.0,38718.0,39389.0,7704674599,89137,204,38278.0,39426.0,1398-09-13
2019-12-07,39432.0,40571.0,39432.0,40461.0,3333244968,37542,126,39389.0,40571.0,1398-09-16
2019-12-08,40571.0,41651.0,40512.0,40933.0,2215651037,24667,127,40461.0,41059.0,1398-09-17
2019-12-09,41059.0,41925.0,40945.0,41880.0,34946633022,380260,324,40933.0,41925.0,1398-09-18
2020-01-15,43137.0,44431.0,41862.0,44262.0,41849448323,430871,285,41880.0,44431.0,1398-10-25
2020-01-18,45589.0,45589.0,42934.0,45551.0,37471818405,374878,613,44262.0,45589.0,1398-10-28
2020-01-19,46917.0,46917.0,45343.0,46236.0,13609623234,134137,393,45551.0,45480.0,1398-10-29
2020-01-20,46391.0,46391.0,44850.0,44947.0,3096355674,31393,192,46236.0,44850.0,1398-10-30
2020-01-21,43599.0,43599.0,43599.0,43599.0,5453035304,56996,174,44947.0,43599.0,1398-11-01
2020-01-22,42291.0,44887.0,42291.0,42360.0,11515068998,123878,395,43599.0,42326.0,1398-11-02
2020-01-25,43292.0,43292.0,41469.0,42131.0,17385930260,188052,369,42360.0,41470.0,1398-11-05
2020-01-26,42335.0,42609.0,40868.0,40927.0,14664692590,163288,487,42131.0,40868.0,1398-11-06
2020-01-27,40786.0,40786.0,39699.0,39980.0,8833051661,100682,373,40927.0,39699.0,1398-11-07
2020-01-28,40967.0,40967.0,39054.0,39926.0,5484171909,62595,271,39980.0,40512.0,1398-11-08
2020-02-01,41036.0,41036.0,39939.0,40369.0,9268513534,104629,347,39926.0,40507.0,1398-11-12
2020-02-02,40524.0,40786.0,39904.0,40539.0,5857859642,65850,214,40369.0,40737.0,1398-11-13
2020-02-03,41378.0,41755.0,41378.0,41715.0,12481811719,136353,322,40539.0,41755.0,1398-11-14
2020-02-04,42967.0,42967.0,41755.0,42757.0,7298610867,77789,235,41715.0,42381.0,1398-11-15
2020-02-05,43292.0,43292.0,41475.0,41763.0,5003428597,54596,207,42757.0,41475.0,1398-11-16
2020-02-08,41469.0,41469.0,40511.0,40557.0,4756262786,53442,213,41763.0,40511.0,1398-11-19
2020-02-09,39428.0,41014.0,39341.0,39769.0,17114804431,196117,554,40557.0,40101.0,1398-11-20
2020-02-10,39768.0,40557.0,38576.0,38860.0,26390896238,309480,746,39769.0,39646.0,1398-11-21
2020-02-12,40011.0,40026.0,37695.0,39896.0,30617757958,349726,826,38860.0,40026.0,1398-11-23
2020-02-15,41093.0,41093.0,40102.0,40751.0,24809398066,277439,672,39896.0,40439.0,1398-11-26
2020-02-16,41469.0,41469.0,39528.0,39838.0,21890433781,250403,765,40751.0,39528.0,1398-11-27
2020-02-17,39839.0,40695.0,38643.0,38833.0,14463490544,169731,617,39838.0,38643.0,1398-11-28
2020-02-18,38642.0,38642.0,37668.0,37692.0,25439344554,307565,1069,38833.0,37733.0,1398-11-29
2020-02-19,37823.0,38823.0,37823.0,38788.0,28659340926,336705,886,37692.0,38823.0,1398-11-30
2020-02-22,37625.0,39952.0,37625.0,39304.0,23247577839,269541,650,38788.0,39952.0,1398-12-03
2020-02-23,40483.0,40483.0,40102.0,40468.0,41515090066,467495,704,39304.0,40483.0,1398-12-04
2020-02-24,41682.0,41682.0,40331.0,40893.0,38196531072,425654,1016,40468.0,40346.0,1398-12-05
2020-02-25,42062.0,42062.0,40346.0,40695.0,52755166419,590764,1282,40893.0,40467.0,1398-12-06
2020-02-26,41834.0,41915.0,40745.0,41655.0,41212530046,450867,947,40695.0,41915.0,1398-12-07
2020-02-29,42836.0,42836.0,40405.0,41337.0,25771586878,284111,887,41655.0,41823.0,1398-12-10
2020-03-01,42563.0,42563.0,40558.0,41706.0,14674777473,160345,638,41337.0,41405.0,1398-12-11
2020-03-02,41515.0,42380.0,40786.0,41151.0,28211187221,312408,999,41706.0,40925.0,1398-12-12
2020-03-03,41114.0,42386.0,40607.0,41728.0,58836131097,642546,1332,41151.0,42386.0,1398-12-13
2020-03-04,42827.0,42827.0,41520.0,42003.0,19094635187,207092,634,41728.0,41559.0,1398-12-14
2020-03-07,40742.0,41467.0,40742.0,41513.0,7597013943,84954,302,42003.0,40742.0,1398-12-17
2020-03-09,40268.0,41187.0,40268.0,40912.0,9281617630,105030,270,41513.0,40268.0,1398-12-19
2020-03-10,39685.0,39685.0,39685.0,40708.0,3134327328,35992,131,40912.0,39685.0,1398-12-20
2020-03-11,38673.0,39487.0,38673.0,38697.0,38595261219,454506,941,40708.0,38673.0,1398-12-21
2020-03-14,39642.0,39642.0,37537.0,38550.0,4234301452,50764,247,38697.0,37537.0,1398-12-24
2020-03-15,37393.0,38548.0,37393.0,38248.0,5221501449,63567,206,38550.0,37394.0,1398-12-25
2020-03-16,37423.0,39372.0,37423.0,38064.0,12437526824,149321,433,38248.0,38052.0,1398-12-26
2020-03-17,38520.0,39186.0,36922.0,37982.0,4247631328,51360,248,38064.0,37473.0,1398-12-27
2020-03-18,37608.0,38485.0,36843.0,37176.0,21962146697,269214,763,37982.0,38275.0,1398-12-28
2020-03-24,38257.0,38261.0,37369.0,37552.0,10949162095,131735,407,37176.0,37734.0,1399-01-05
2020-03-25,38644.0,38644.0,37596.0,37789.0,21306916260,256947,581,37552.0,37792.0,1399-01-06
2020-03-28,38279.0,38922.0,37824.0,38369.0,17395643903,206079,520,37789.0,38922.0,1399-01-09
2020-03-29,39519.0,39519.0,38963.0,39410.0,29138218229,336935,1056,38369.0,39145.0,1399-01-10
2020-03-30,39647.0,40101.0,38330.0,39263.0,10992740006,128007,533,39410.0,39163.0,1399-01-11
2020-04-04,40441.0,40441.0,39647.0,40294.0,21848850658,247099,648,39263.0,40441.0,1399-01-16
2020-04-05,41492.0,41500.0,39647.0,40392.0,20172090529,227572,701,40294.0,39829.0,1399-01-17
2020-04-06,39195.0,39828.0,39180.0,39719.0,13635946929,157710,577,40392.0,39738.0,1399-01-18
2020-04-07,40102.0,40910.0,40102.0,40778.0,30759521238,343752,755,39719.0,40910.0,1399-01-19
2020-04-08,41503.0,42001.0,41023.0,41791.0,34698620455,378374,872,40778.0,42001.0,1399-01-20
2020-04-11,43044.0,43044.0,42001.0,43000.0,19979929955,211560,364,41791.0,43044.0,1399-01-23
2020-04-12,45150.0,45150.0,44434.0,45132.0,24009420132,242429,554,43000.0,45150.0,1399-01-24
2020-04-13,46486.0,46486.0,46486.0,45784.0,10712778152,105019,218,45132.0,46486.0,1399-01-25
2020-04-14,47157.0,47157.0,44410.0,46228.0,31269010904,308246,896,45784.0,47157.0,1399-01-26
2020-04-15,47615.0,47615.0,44841.0,45460.0,40550650527,406490,1184,46228.0,45115.0,1399-01-27
2020-04-18,46813.0,46813.0,44433.0,45612.0,37544477318,375107,1288,45460.0,46026.0,1399-01-30
2020-04-19,46735.0,46735.0,44244.0,45606.0,31297604426,312734,932,45612.0,44244.0,1399-01-31
2020-04-20,44295.0,46482.0,44283.0,45475.0,25302384741,253553,768,45606.0,44714.0,1399-02-01
2020-04-21,44115.0,45571.0,44115.0,45180.0,18480181055,186490,564,45475.0,44843.0,1399-02-02
2020-04-22,44165.0,45941.0,43825.0,44850.0,24037998407,244242,799,45180.0,44431.0,1399-02-03
2020-04-25,46190.0,46195.0,45570.0,46143.0,21991965012,217194,585,44850.0,46195.0,1399-02-06
2020-04-26,47527.0,47527.0,44759.0,45559.0,39469945712,394800,914,46143.0,45600.0,1399-02-07
2020-04-27,45571.0,46437.0,44208.0,45469.0,26953971013,270145,628,45559.0,45571.0,1399-02-08
2020-04-28,45571.0,45571.0,44523.0,44715.0,19894077438,202754,617,45469.0,44659.0,1399-02-09
2020-04-29,45972.0,46026.0,44716.0,45475.0,27357788688,274156,784,44715.0,45876.0,1399-02-10
2020-05-02,46801.0,46838.0,45571.0,46535.0,18009169571,175801,417,45475.0,46838.0,1399-02-13
2020-05-03,47930.0,47930.0,47930.0,47771.0,18669620890,177505,539,46535.0,47930.0,1399-02-14
2020-05-04,48305.0,48305.0,46338.0,46624.0,22716204816,222028,704,47771.0,46338.0,1399-02-15
2020-05-05,46482.0,46482.0,45226.0,45809.0,14887095294,149011,398,46624.0,45226.0,1399-02-16
2020-05-06,44435.0,45224.0,44435.0,44652.0,16707895750,171270,486,45809.0,44636.0,1399-02-17
2020-05-09,43338.0,45821.0,43338.0,45242.0,21916487198,220758,612,44652.0,44714.0,1399-02-20
2020-05-10,45570.0,45570.0,43885.0,44280.0,18121471347,186872,567,45242.0,43885.0,1399-02-21
2020-05-11,43885.0,43885.0,42951.0,43031.0,21022018539,222628,523,44280.0,42951.0,1399-02-22
2020-05-12,41740.0,42609.0,41740.0,42025.0,15534159740,169280,352,43031.0,41925.0,1399-02-23
2020-05-13,42609.0,43286.0,42609.0,43124.0,22069127804,233210,441,42025.0,42973.0,1399-02-24
2020-05-16,44418.0,44418.0,41925.0,44386.0,22198261285,227909,497,43124.0,44418.0,1399-02-27
2020-05-17,45717.0,45717.0,45115.0,45456.0,17134724689,170826,404,44386.0,45717.0,1399-02-28
2020-05-18,46819.0,46819.0,45573.0,46560.0,18947052373,184818,432,45456.0,46819.0,1399-02-29
2020-05-19,48887.0,48887.0,44659.0,46601.0,12951564405,126578,481,46560.0,46937.0,1399-02-30
2020-05-20,47936.0,47936.0,45203.0,46277.0,6818108104,68141,223,46601.0,45203.0,1399-02-31
2020-05-23,44889.0,44889.0,44889.0,46118.0,2215945984,22496,88,46277.0,44889.0,1399-03-03
2020-05-26,44735.0,44735.0,44735.0,45955.0,2284322820,23270,30,46118.0,44735.0,1399-03-06
2020-05-27,43657.0,43657.0,43657.0,45366.0,4839674918,50518,120,45955.0,43657.0,1399-03-07
2020-05-30,44005.0,46012.0,44005.0,44897.0,23960832920,243206,509,45366.0,45434.0,1399-03-10
2020-05-31,46243.0,46243.0,43566.0,45271.0,14237094865,142835,515,44897.0,45306.0,1399-03-11
2020-06-01,46025.0,46181.0,45115.0,45654.0,15674305917,156081,364,45271.0,45800.0,1399-03-12
2020-06-02,46243.0,46482.0,45116.0,45925.0,19782424665,196270,478,45654.0,46235.0,1399-03-13
2020-06-06,47023.0,47023.0,44659.0,45821.0,11605339939,115607,413,45925.0,45524.0,1399-03-17
2020-06-07,45233.0,45233.0,44447.0,44886.0,48171733929,489063,1045,45821.0,44493.0,1399-03-18
2020-06-08,43540.0,44659.0,43540.0,43654.0,34603620240,361235,703,44886.0,43566.0,1399-03-19
2020-06-14,44953.0,44953.0,44953.0,43706.0,839863530,8514,34,43654.0,44953.0,1399-03-25
2020-06-15,43707.0,43707.0,42395.0,42603.0,18229750295,195344,502,43706.0,42395.0,1399-03-26
2020-06-16,41325.0,43881.0,41325.0,42854.0,54510262197,579664,938,42603.0,43881.0,1399-03-27
2020-06-20,44139.0,44139.0,44139.0,43494.0,10259305280,105920,277,42854.0,44139.0,1399-03-31
2020-06-21,44799.0,44799.0,44799.0,44159.0,10656173788,108398,337,43494.0,44799.0,1399-04-01
2020-06-22,45484.0,45484.0,44937.0,45429.0,25409470552,254884,739,44159.0,45484.0,1399-04-02
2020-06-23,46792.0,46792.0,44067.0,44769.0,29779128005,303127,889,45429.0,44067.0,1399-04-03
2020-06-24,43426.0,43426.0,43426.0,44386.0,5772468768,60576,157,44769.0,43426.0,1399-04-04
2020-06-27,43292.0,43930.0,43055.0,43205.0,21611009350,227943,587,44386.0,43155.0,1399-04-07
2020-06-28,43155.0,43155.0,41911.0,42132.0,37045072890,400687,452,43205.0,41917.0,1399-04-08
2020-07-07,43795.0,44936.0,42883.0,42327.0,2498407162,26051,57,42132.0,42883.0,1399-04-17
2020-07-08,42883.0,43316.0,41058.0,41242.0,17952354964,199034,419,42327.0,41058.0,1399-04-18
2020-07-11,40005.0,40602.0,40005.0,40017.0,22021392004,251045,521,41242.0,40005.0,1399-04-21
2020-07-12,39537.0,41218.0,38817.0,40538.0,16146074682,181189,457,40017.0,39233.0,1399-04-22
