date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-11-20,10050.0,10053.0,10040.0,10049.0,6265206007,623456,64,10046.0,10053.0,1400-08-29
2021-11-21,10054.0,10075.0,10050.0,10059.0,47172502764,4689409,127,10049.0,10070.0,1400-08-30
2021-11-22,9949.0,9949.0,9910.0,9932.0,16133203027,1624295,78,10059.0,9920.0,1400-09-01
2021-11-23,9931.0,9931.0,9908.0,9915.0,9471547375,955233,54,9932.0,9913.0,1400-09-02
2021-11-24,9930.0,9969.0,9930.0,9931.0,24691814550,2486440,87,9915.0,9940.0,1400-09-03
2021-11-27,9932.0,9949.0,9932.0,9940.0,31741233181,3193403,58,9931.0,9942.0,1400-09-06
2021-11-28,9945.0,9945.0,9939.0,9943.0,21186519922,2130761,52,9940.0,9941.0,1400-09-07
2021-11-29,9946.0,9952.0,9945.0,9946.0,6641117019,667731,33,9943.0,9945.0,1400-09-08
2021-11-30,9952.0,9971.0,9952.0,9953.0,39871025390,4006089,104,9946.0,9953.0,1400-09-09
2021-12-01,9962.0,9965.0,9958.0,9958.0,17493149518,1756621,38,9953.0,9958.0,1400-09-10
2021-12-04,9980.0,9980.0,9978.0,9979.0,25051902460,2510457,53,9958.0,9979.0,1400-09-13
2021-12-05,9984.0,9985.0,9984.0,9984.0,7282881307,729455,26,9979.0,9984.0,1400-09-14
2021-12-06,9991.0,9992.0,9991.0,9991.0,3518375499,352148,22,9984.0,9992.0,1400-09-15
2021-12-07,9997.0,10004.0,9997.0,9998.0,66994803518,6700815,151,9991.0,9998.0,1400-09-16
2021-12-08,10005.0,10013.0,10004.0,10008.0,3893233892,389008,34,9998.0,10005.0,1400-09-17
2021-12-11,10018.0,10045.0,10018.0,10024.0,2576053802,256982,29,10008.0,10023.0,1400-09-20
2021-12-12,10045.0,10045.0,10030.0,10036.0,2259924976,225185,26,10024.0,10031.0,1400-09-21
2021-12-13,10036.0,10040.0,10036.0,10037.0,2034658934,202713,13,10036.0,10036.0,1400-09-22
2021-12-14,10043.0,10055.0,10043.0,10044.0,3608620148,359277,25,10037.0,10043.0,1400-09-23
2021-12-15,10049.0,10053.0,10049.0,10050.0,2791371964,277761,15,10044.0,10053.0,1400-09-24
2021-12-18,10069.0,10071.0,10069.0,10069.0,32060144256,3184017,83,10050.0,10069.0,1400-09-27
2021-12-19,10076.0,10076.0,10075.0,10075.0,63928591642,6345145,140,10069.0,10076.0,1400-09-28
2021-12-20,10082.0,10090.0,10082.0,10082.0,7999073623,793379,29,10075.0,10083.0,1400-09-29
2021-12-21,10089.0,10094.0,10086.0,10086.0,106003235200,10509756,135,10082.0,10086.0,1400-09-30
2021-12-22,9945.0,9980.0,9941.0,9943.0,10561859463,1062191,104,10086.0,9942.0,1400-10-01
2021-12-25,9961.0,9968.0,9960.0,9960.0,138978663221,13953614,314,9943.0,9960.0,1400-10-04
2021-12-26,9968.0,9973.0,9967.0,9967.0,4989416981,500571,54,9960.0,9967.0,1400-10-05
2021-12-27,9982.0,9982.0,9973.0,9973.0,119795853166,12012005,267,9967.0,9974.0,1400-10-06
2021-12-28,9980.0,9994.0,9980.0,9980.0,75480057402,7563014,175,9973.0,9980.0,1400-10-07
2021-12-29,9986.0,10000.0,9986.0,9986.0,36900723314,3695153,104,9980.0,9987.0,1400-10-08
2022-01-01,10007.0,10012.0,10006.0,10006.0,16972622840,1696232,60,9986.0,10007.0,1400-10-11
2022-01-02,10012.0,10017.0,10012.0,10013.0,13147712508,1313113,40,10006.0,10012.0,1400-10-12
2022-01-03,10019.0,10022.0,10010.0,10017.0,5269118586,525996,18,10013.0,10010.0,1400-10-13
2022-01-04,10025.0,10025.0,10020.0,10024.0,3036208301,302880,18,10017.0,10025.0,1400-10-14
2022-01-05,10032.0,10034.0,10028.0,10033.0,51968377826,5179767,123,10024.0,10034.0,1400-10-15
2022-01-08,10051.0,10051.0,10034.0,10047.0,4780430270,475800,119,10033.0,10042.0,1400-10-18
2022-01-09,10058.0,10061.0,9543.0,10047.0,56742196547,5647944,223,10047.0,10058.0,1400-10-19
2022-01-10,10065.0,10069.0,10057.0,10064.0,60146425793,5976453,143,10047.0,10065.0,1400-10-20
2022-01-11,10071.0,10074.0,10071.0,10072.0,235611310,23393,11,10064.0,10074.0,1400-10-21
2022-01-12,10077.0,10082.0,10077.0,10078.0,3275013911,324974,14,10072.0,10077.0,1400-10-22
2022-01-15,10097.0,10104.0,10092.0,10097.0,4409255242,436680,32,10078.0,10099.0,1400-10-25
2022-01-16,10104.0,10110.0,10103.0,10105.0,4335052896,429021,23,10097.0,10104.0,1400-10-26
2022-01-17,10110.0,10115.0,10110.0,10113.0,779851345,77111,9,10105.0,10111.0,1400-10-27
2022-01-18,10116.0,10134.0,10015.0,10114.0,205674586709,20335174,324,10113.0,10114.0,1400-10-28
2022-01-19,10123.0,10129.0,10113.0,10123.0,9695613404,957767,35,10114.0,10124.0,1400-10-29
2022-01-22,9986.0,9994.0,9970.0,9987.0,126010228675,12617756,289,10123.0,9986.0,1400-11-02
2022-01-23,10000.0,10000.0,9993.0,9994.0,4288697447,429129,27,9987.0,9993.0,1400-11-03
2022-01-24,10009.0,10009.0,9999.0,9999.0,7366528285,736720,29,9994.0,9999.0,1400-11-04
2022-01-25,10006.0,10012.0,10006.0,10008.0,21707436569,2168913,55,9999.0,10007.0,1400-11-05
2022-01-26,10012.0,10019.0,10012.0,10013.0,3998149133,399289,28,10008.0,10013.0,1400-11-06
2022-01-29,10032.0,10039.0,10028.0,10033.0,6803928788,678158,52,10013.0,10033.0,1400-11-09
2022-01-30,10039.0,10044.0,10038.0,10039.0,13562164409,1350957,36,10033.0,10039.0,1400-11-10
2022-01-31,10049.0,10050.0,10045.0,10047.0,4026199672,400749,55,10039.0,10050.0,1400-11-11
2022-02-01,10051.0,10058.0,10040.0,10053.0,10633000968,1057724,46,10047.0,10052.0,1400-11-12
2022-02-02,10058.0,10063.0,10058.0,10059.0,5601205822,556852,31,10053.0,10059.0,1400-11-13
2022-02-05,10079.0,10079.0,10077.0,10078.0,3390598657,336437,20,10059.0,10078.0,1400-11-16
2022-02-06,10084.0,10089.0,10084.0,10085.0,2055188580,203785,15,10078.0,10084.0,1400-11-17
2022-02-07,10095.0,10095.0,10090.0,10091.0,5933619248,588018,33,10085.0,10091.0,1400-11-18
2022-02-08,10096.0,10100.0,10095.0,10097.0,3506655125,347301,25,10091.0,10098.0,1400-11-19
2022-02-09,10100.0,10106.0,10100.0,10104.0,521031758419,51567361,548,10097.0,10104.0,1400-11-20
2022-02-12,10115.0,10120.0,10115.0,10116.0,14365280720,1420059,39,10104.0,10115.0,1400-11-23
2022-02-13,10121.0,10125.0,10120.0,10120.0,11829654789,1168909,36,10116.0,10120.0,1400-11-24
2022-02-14,10125.0,10126.0,10125.0,10125.0,5034625174,497244,20,10120.0,10126.0,1400-11-25
2022-02-16,10136.0,10144.0,10135.0,10136.0,13259246088,1308116,26,10125.0,10140.0,1400-11-27
2022-02-19,10151.0,10159.0,10150.0,10151.0,5721970784,563684,42,10136.0,10151.0,1400-11-30
2022-02-20,10001.0,10010.0,10000.0,10000.0,16047183663,1604695,66,10151.0,10002.0,1400-12-01
2022-02-21,10006.0,10008.0,10005.0,10006.0,6179313243,617587,39,10000.0,10008.0,1400-12-02
2022-02-22,10014.0,10015.0,10011.0,10013.0,7427405137,741809,39,10006.0,10012.0,1400-12-03
2022-02-23,10016.0,10021.0,10016.0,10018.0,13868830401,1384453,39,10013.0,10017.0,1400-12-04
2022-02-26,10033.0,10038.0,10033.0,10033.0,19689797822,1962441,51,10018.0,10034.0,1400-12-07
2022-02-27,10041.0,10043.0,10038.0,10039.0,6024339038,600098,19,10033.0,10039.0,1400-12-08
2022-02-28,10044.0,10045.0,10044.0,10044.0,220974000,22000,6,10039.0,10045.0,1400-12-09
2022-03-02,10060.0,10060.0,10055.0,10056.0,6558405195,652159,23,10044.0,10060.0,1400-12-11
2022-03-05,10071.0,10076.0,10071.0,10071.0,7542294358,748891,33,10056.0,10072.0,1400-12-14
2022-03-06,10078.0,10082.0,10077.0,10077.0,10161080220,1008331,43,10071.0,10077.0,1400-12-15
2022-03-07,10088.0,10088.0,10082.0,10083.0,2654386026,263262,24,10077.0,10082.0,1400-12-16
2022-03-08,10088.0,10092.0,10088.0,10088.0,133790306763,13262313,283,10083.0,10088.0,1400-12-17
2022-03-09,10093.0,10098.0,10093.0,10094.0,309924911,30703,9,10088.0,10093.0,1400-12-18
2022-03-12,10110.0,10115.0,10110.0,10114.0,16255421522,1607192,43,10094.0,10115.0,1400-12-21
2022-03-13,10115.0,10120.0,10115.0,10116.0,3758253419,371521,17,10114.0,10116.0,1400-12-22
2022-03-14,10121.0,10126.0,10121.0,10123.0,9031943142,892257,30,10116.0,10122.0,1400-12-23
2022-03-15,10001.0,10001.0,10000.0,10001.0,30107574057,3010554,91,10123.0,10001.0,1400-12-24
2022-03-16,10005.0,10006.0,10005.0,10005.0,45051388516,4502701,126,10001.0,10006.0,1400-12-25
2022-03-19,10023.0,10050.0,10023.0,10025.0,36287365777,3619716,105,10005.0,10023.0,1400-12-28
2022-03-26,10060.0,10061.0,10060.0,10060.0,3237839546,321845,41,10025.0,10061.0,1401-01-06
2022-03-27,10067.0,10067.0,10066.0,10067.0,1836214983,182401,21,10060.0,10067.0,1401-01-07
2022-03-29,10077.0,10078.0,10077.0,10077.0,153095227583,15192520,334,10067.0,10078.0,1401-01-09
2022-03-30,10083.0,10083.0,10082.0,10083.0,21451376739,2127491,56,10077.0,10083.0,1401-01-10
2022-04-03,10104.0,10105.0,10104.0,10104.0,3228416147,319516,30,10083.0,10104.0,1401-01-14
2022-04-04,10111.0,10111.0,10110.0,10111.0,8545025954,845132,45,10104.0,10111.0,1401-01-15
2022-04-05,10116.0,10116.0,10115.0,10115.0,114817402167,11351187,239,10111.0,10116.0,1401-01-16
2022-04-06,10121.0,10122.0,10121.0,10121.0,1346488932,133034,25,10115.0,10121.0,1401-01-17
2022-04-09,10140.0,10140.0,10139.0,10139.0,21879140402,2157917,61,10121.0,10140.0,1401-01-20
2022-04-10,10146.0,10146.0,10145.0,10145.0,62376445651,6148421,138,10139.0,10146.0,1401-01-21
2022-04-11,10151.0,10152.0,10151.0,10152.0,2730083279,268929,20,10145.0,10152.0,1401-01-22
2022-04-12,10157.0,10158.0,10157.0,10158.0,33849105658,3332270,82,10152.0,10158.0,1401-01-23
2022-04-13,10164.0,10164.0,10163.0,10164.0,13619558431,1339983,46,10158.0,10164.0,1401-01-24
2022-04-16,10181.0,10182.0,10181.0,10182.0,37537933456,3686806,85,10164.0,10181.0,1401-01-27
2022-04-17,10188.0,10188.0,10187.0,10187.0,5816134346,570932,29,10182.0,10188.0,1401-01-28
2022-04-18,10193.0,10194.0,10193.0,10193.0,28878917817,2833195,73,10187.0,10193.0,1401-01-29
2022-04-19,10199.0,10200.0,10199.0,10200.0,13496045811,1323179,45,10193.0,10200.0,1401-01-30
2022-04-20,10205.0,10206.0,10205.0,10206.0,4617375778,452435,47,10200.0,10206.0,1401-01-31
2022-04-24,10017.0,10022.0,10016.0,10018.0,8985985864,896984,51,10206.0,10021.0,1401-02-04
2022-04-25,10028.0,10028.0,10027.0,10028.0,5052646980,503877,55,10018.0,10028.0,1401-02-05
2022-04-26,10033.0,10033.0,10032.0,10033.0,7953146496,792712,42,10028.0,10033.0,1401-02-06
2022-04-27,10038.0,10039.0,10038.0,10039.0,113285284850,11284538,251,10033.0,10039.0,1401-02-07
2022-04-30,10055.0,10055.0,10054.0,10055.0,59963643150,5963653,145,10039.0,10055.0,1401-02-10
2022-05-01,10060.0,10061.0,10060.0,10060.0,103136896360,10252161,223,10055.0,10061.0,1401-02-11
2022-05-02,10065.0,10066.0,10065.0,10066.0,47191704623,4688248,119,10060.0,10066.0,1401-02-12
2022-05-07,10093.0,10094.0,10093.0,10093.0,41794518479,4140898,118,10066.0,10093.0,1401-02-17
2022-05-08,10099.0,10099.0,10098.0,10098.0,6617715484,655329,49,10093.0,10098.0,1401-02-18
2022-05-09,10104.0,10105.0,10104.0,10105.0,18449716098,1825854,63,10098.0,10105.0,1401-02-19
2022-05-10,10109.0,10110.0,10109.0,10110.0,1729753406,171100,13,10105.0,10109.0,1401-02-20
2022-05-11,10115.0,10116.0,10115.0,10116.0,16583965727,1639450,58,10110.0,10116.0,1401-02-21
2022-05-14,10131.0,10132.0,10131.0,10131.0,228748075491,22578824,471,10116.0,10132.0,1401-02-24
2022-05-15,10137.0,10138.0,10137.0,10138.0,24977533578,2463859,77,10131.0,10138.0,1401-02-25
2022-05-16,10143.0,10143.0,10142.0,10142.0,14250014111,1405044,52,10138.0,10142.0,1401-02-26
2022-05-17,10148.0,10149.0,10148.0,10149.0,282232592872,27809066,547,10142.0,10149.0,1401-02-27
2022-05-18,10155.0,10155.0,10154.0,10155.0,12226926258,1204070,36,10149.0,10155.0,1401-02-28
2022-05-21,10172.0,10173.0,10172.0,10173.0,89213100464,8769691,195,10155.0,10173.0,1401-02-31
2022-05-22,10005.0,10006.0,10005.0,10006.0,186678392177,18657417,406,10173.0,10006.0,1401-03-01
2022-05-23,10011.0,10011.0,10010.0,10011.0,36654053222,3661390,102,10006.0,10011.0,1401-03-02
2022-05-24,10017.0,10017.0,10016.0,10017.0,60009910814,5990862,137,10011.0,10017.0,1401-03-03
2022-05-25,10022.0,10022.0,10021.0,10022.0,8026078325,800885,40,10017.0,10022.0,1401-03-04
2022-05-28,10038.0,10039.0,10038.0,10039.0,24457293264,2436262,64,10022.0,10039.0,1401-03-07
2022-05-29,10044.0,10044.0,10043.0,10044.0,2920591514,290790,20,10039.0,10044.0,1401-03-08
2022-05-30,10050.0,10050.0,10049.0,10050.0,78742333039,7835072,170,10044.0,10050.0,1401-03-09
2022-05-31,10055.0,10055.0,10054.0,10055.0,23208653012,2308232,73,10050.0,10055.0,1401-03-10
2022-06-01,10061.0,10061.0,10060.0,10061.0,70739020557,7031094,171,10055.0,10061.0,1401-03-11
2022-06-06,10087.0,10088.0,10087.0,10087.0,34897741669,3459648,60,10061.0,10087.0,1401-03-16
2022-06-07,10094.0,10094.0,10093.0,10093.0,26718754513,2647224,81,10087.0,10094.0,1401-03-17
2022-06-08,10099.0,10099.0,10098.0,10099.0,63453103589,6283123,163,10093.0,10099.0,1401-03-18
2022-06-11,10115.0,10116.0,10115.0,10116.0,82979433933,8202824,186,10099.0,10116.0,1401-03-21
2022-06-12,10120.0,10121.0,10120.0,10121.0,28402435052,2806411,77,10116.0,10121.0,1401-03-22
2022-06-13,10126.0,10127.0,10126.0,10126.0,21493548015,2122607,45,10121.0,10127.0,1401-03-23
2022-06-14,10131.0,10132.0,10131.0,10131.0,62216160656,6140871,140,10126.0,10131.0,1401-03-24
2022-06-15,10137.0,10138.0,10137.0,10137.0,23666031882,2334554,71,10131.0,10138.0,1401-03-25
2022-06-18,10155.0,10155.0,10154.0,10155.0,70531575084,6945686,158,10137.0,10155.0,1401-03-28
2022-06-19,10160.0,10161.0,10160.0,10160.0,50582693779,4978520,124,10155.0,10161.0,1401-03-29
2022-06-20,10166.0,10167.0,10166.0,10167.0,119358062139,11739822,258,10160.0,10167.0,1401-03-30
2022-06-21,10172.0,10173.0,10172.0,10172.0,209311062403,20576311,342,10167.0,10172.0,1401-03-31
2022-06-22,10006.0,10006.0,10005.0,10006.0,364244168592,36403868,770,10172.0,10005.0,1401-04-01
2022-06-25,10021.0,10022.0,10021.0,10022.0,13363808623,1333483,65,10006.0,10022.0,1401-04-04
2022-06-26,10028.0,10028.0,10027.0,10028.0,210328302185,20974168,439,10022.0,10028.0,1401-04-05
2022-06-27,10032.0,10033.0,10030.0,10032.0,326924072868,32588892,569,10028.0,10032.0,1401-04-06
2022-06-28,10038.0,10039.0,10038.0,10038.0,28597387167,2848872,88,10032.0,10039.0,1401-04-07
2022-06-29,10044.0,10044.0,10043.0,10043.0,26723691029,2660803,64,10038.0,10044.0,1401-04-08
2022-07-02,10061.0,10061.0,10060.0,10061.0,20878165345,2075217,59,10043.0,10060.0,1401-04-11
2022-07-03,10065.0,10066.0,10065.0,10065.0,53716515470,5336952,130,10061.0,10066.0,1401-04-12
2022-07-04,10071.0,10072.0,10071.0,10071.0,20364489168,2022070,37,10065.0,10071.0,1401-04-13
2022-07-05,10077.0,10077.0,10076.0,10076.0,51435854800,5104785,114,10071.0,10077.0,1401-04-14
2022-07-06,10082.0,10083.0,10082.0,10083.0,31104478229,3084872,49,10076.0,10083.0,1401-04-15
2022-07-09,10105.0,10105.0,10098.0,10100.0,641433041,63507,10,10083.0,10098.0,1401-04-18
2022-07-11,10110.0,10111.0,10110.0,10111.0,17385318533,1719493,29,10100.0,10111.0,1401-04-20
2022-07-12,10117.0,10117.0,10116.0,10117.0,122503323545,12108674,136,10111.0,10117.0,1401-04-21
2022-07-13,10121.0,10122.0,10121.0,10121.0,117396622777,11598849,136,10117.0,10122.0,1401-04-22
2022-07-16,10138.0,10139.0,10138.0,10139.0,16031553942,1581179,29,10121.0,10139.0,1401-04-25
2022-07-17,10149.0,10150.0,10144.0,10150.0,44029501184,4338060,59,10139.0,10150.0,1401-04-26
2022-07-19,10157.0,10157.0,10156.0,10157.0,147035689482,14476335,169,10150.0,10157.0,1401-04-28
2022-07-20,10162.0,10163.0,10162.0,10162.0,582370367139,57308199,605,10157.0,10162.0,1401-04-29
2022-07-23,10006.0,10006.0,10005.0,10005.0,77062380909,7702371,112,10162.0,10006.0,1401-05-01
2022-07-24,10011.0,10011.0,10010.0,10011.0,109449855934,10932980,134,10005.0,10011.0,1401-05-02
2022-07-25,10017.0,10017.0,10016.0,10017.0,443037491720,44228570,479,10011.0,10017.0,1401-05-03
2022-07-26,10022.0,10022.0,10021.0,10022.0,51118165664,5100621,114,10017.0,10022.0,1401-05-04
2022-07-27,10027.0,10028.0,10027.0,10028.0,154327384800,15389676,175,10022.0,10027.0,1401-05-05
2022-07-30,10043.0,10044.0,10043.0,10043.0,60250091990,5999202,81,10028.0,10043.0,1401-05-08
2022-07-31,10049.0,10050.0,10049.0,10049.0,27986750004,2785018,42,10043.0,10050.0,1401-05-09
2022-08-01,10055.0,10055.0,10054.0,10055.0,59795168513,5946811,80,10049.0,10055.0,1401-05-10
2022-08-02,10061.0,10061.0,10060.0,10060.0,43269027312,4301062,60,10055.0,10060.0,1401-05-11
2022-08-03,10066.0,10066.0,10065.0,10066.0,24053118853,2389546,55,10060.0,10066.0,1401-05-12
2022-08-06,10083.0,10095.0,10082.0,10085.0,38837462237,3850843,68,10066.0,10095.0,1401-05-15
2022-08-09,10101.0,10102.0,10101.0,10102.0,3954320093,391458,21,10085.0,10102.0,1401-05-18
2022-08-10,10106.0,10107.0,10106.0,10107.0,88415221997,8747921,102,10102.0,10107.0,1401-05-19
2022-08-13,10122.0,10123.0,10122.0,10123.0,70208699258,6935689,97,10107.0,10123.0,1401-05-22
2022-08-14,10129.0,10129.0,10128.0,10129.0,13515044216,1334328,32,10123.0,10129.0,1401-05-23
2022-08-15,10134.0,10134.0,10133.0,10134.0,170837002556,16858477,180,10129.0,10133.0,1401-05-24
2022-08-16,10139.0,10139.0,10138.0,10138.0,44856100052,4424532,68,10134.0,10138.0,1401-05-25
2022-08-17,10145.0,10145.0,10144.0,10144.0,272919628204,26903513,289,10138.0,10145.0,1401-05-26
2022-08-20,10162.0,10163.0,10162.0,10163.0,19791042697,1947402,38,10144.0,10162.0,1401-05-29
2022-08-21,10169.0,10169.0,10168.0,10169.0,42060903016,4136387,52,10163.0,10169.0,1401-05-30
2022-08-22,10174.0,10175.0,10174.0,10174.0,29080128807,2858274,41,10169.0,10174.0,1401-05-31
2022-08-23,10006.0,10006.0,10005.0,10006.0,12065983657,1205933,59,10174.0,10006.0,1401-06-01
2022-08-24,10011.0,10011.0,10010.0,10010.0,63778330854,6371293,104,10006.0,10011.0,1401-06-02
2022-08-27,10028.0,10028.0,10027.0,10028.0,45589937362,4546305,69,10010.0,10028.0,1401-06-05
2022-08-28,10032.0,10033.0,10032.0,10032.0,193094710930,19247719,220,10028.0,10033.0,1401-06-06
2022-08-29,10038.0,10039.0,10038.0,10039.0,2470040064,246053,24,10032.0,10039.0,1401-06-07
2022-08-30,10044.0,10044.0,10043.0,10044.0,21094916871,2100253,41,10039.0,10044.0,1401-06-08
2022-08-31,10050.0,10050.0,10049.0,10049.0,226483947775,22537016,253,10044.0,10049.0,1401-06-09
2022-09-03,10065.0,10066.0,10065.0,10066.0,10399732141,1033158,33,10049.0,10066.0,1401-06-12
2022-09-04,10072.0,10072.0,10071.0,10072.0,120101448716,11924298,135,10066.0,10071.0,1401-06-13
2022-09-05,10077.0,10077.0,10076.0,10077.0,8588674561,852311,19,10072.0,10076.0,1401-06-14
2022-09-06,10082.0,10083.0,10082.0,10083.0,92600695147,9183848,26,10077.0,10083.0,1401-06-15
2022-09-07,10087.0,10088.0,10087.0,10088.0,224074439883,22211979,80,10083.0,10088.0,1401-06-16
