date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-02-22,414.0,433.0,414.0,424.0,1020514265,274544,47,416.0,420.0,1395-12-04
2017-02-25,423.0,425.0,415.0,422.0,501935289,136878,47,424.0,417.0,1395-12-07
2017-02-26,424.0,424.0,416.0,421.0,406411462,110696,41,422.0,417.0,1395-12-08
2017-02-27,422.0,424.0,416.0,420.0,141997940,38912,27,421.0,417.0,1395-12-09
2017-02-28,409.0,425.0,409.0,415.0,2110977395,581076,128,420.0,411.0,1395-12-10
2017-03-15,451.0,451.0,428.0,446.0,3593999427,1084811,87,415.0,428.0,1395-12-25
2017-03-18,437.0,464.0,437.0,452.0,2654346008,790848,71,446.0,443.0,1395-12-28
2017-03-25,463.0,463.0,430.0,448.0,183126946,56713,14,452.0,451.0,1396-01-05
2017-03-26,451.0,457.0,442.0,450.0,250356192,74259,24,448.0,442.0,1396-01-06
2017-03-27,442.0,444.0,431.0,442.0,521327660,160727,27,450.0,444.0,1396-01-07
2017-03-28,443.0,450.0,443.0,443.0,71384790,21380,16,442.0,449.0,1396-01-08
2017-03-29,450.0,450.0,447.0,443.0,5652287,1693,7,443.0,447.0,1396-01-09
2017-04-03,434.0,449.0,434.0,443.0,33591785,10294,11,443.0,449.0,1396-01-14
2017-04-04,446.0,447.0,445.0,444.0,422573893,127328,33,443.0,445.0,1396-01-15
2017-04-05,438.0,451.0,437.0,446.0,355299307,106842,42,444.0,444.0,1396-01-16
2017-04-08,427.0,452.0,427.0,447.0,484321952,145665,39,446.0,452.0,1396-01-19
2017-04-09,451.0,455.0,445.0,449.0,370545745,110468,28,447.0,455.0,1396-01-20
2017-04-10,455.0,471.0,455.0,463.0,1509924077,439295,47,449.0,471.0,1396-01-21
2017-04-12,486.0,486.0,486.0,463.0,4304344,1193,5,463.0,486.0,1396-01-23
2017-04-15,486.0,486.0,486.0,464.0,54116955,14995,9,463.0,486.0,1396-01-26
2017-04-16,487.0,487.0,487.0,468.0,181612277,50183,5,464.0,487.0,1396-01-27
2017-04-17,491.0,491.0,491.0,468.0,54765,15,2,468.0,491.0,1396-01-28
2017-04-18,491.0,491.0,491.0,469.0,15005610,4110,4,468.0,491.0,1396-01-29
2017-04-19,492.0,492.0,492.0,469.0,10983275,3005,2,469.0,492.0,1396-01-30
2017-04-22,492.0,492.0,492.0,470.0,59279970,16210,7,469.0,492.0,1396-02-02
2017-04-23,494.0,494.0,494.0,494.0,1027126700,280100,12,470.0,494.0,1396-02-03
2017-04-24,518.0,518.0,518.0,518.0,1124508000,292080,25,494.0,518.0,1396-02-04
2017-04-26,544.0,544.0,544.0,529.0,458969100,113550,10,518.0,544.0,1396-02-06
2017-04-29,555.0,555.0,555.0,555.0,1154720000,280000,19,529.0,555.0,1396-02-09
2017-04-30,583.0,583.0,557.0,582.0,57389739698,13267451,942,555.0,557.0,1396-02-10
2017-05-01,565.0,577.0,553.0,557.0,13849556500,3345931,361,582.0,553.0,1396-02-11
2017-05-02,539.0,580.0,539.0,557.0,7333485669,1772376,243,557.0,579.0,1396-02-12
2017-05-03,579.0,585.0,567.0,584.0,32255150340,7435522,439,557.0,585.0,1396-02-13
2017-05-06,613.0,613.0,588.0,612.0,65580647509,14431556,1041,584.0,597.0,1396-02-16
2017-05-07,605.0,626.0,581.0,598.0,19113334749,4300796,534,612.0,581.0,1396-02-17
2017-05-08,586.0,595.0,568.0,573.0,8760350278,2058242,316,598.0,568.0,1396-02-18
2017-05-09,577.0,579.0,550.0,556.0,3233464310,782695,146,573.0,555.0,1396-02-19
2017-05-10,545.0,584.0,545.0,576.0,4810781343,1124865,184,556.0,567.0,1396-02-20
2017-05-13,581.0,589.0,555.0,569.0,633993394,151543,42,576.0,555.0,1396-02-23
2017-05-14,555.0,579.0,540.0,550.0,2908966758,712455,102,569.0,542.0,1396-02-24
2017-05-15,564.0,571.0,545.0,552.0,600107717,145834,24,550.0,552.0,1396-02-25
2017-05-16,563.0,564.0,542.0,555.0,1808250293,438608,50,552.0,564.0,1396-02-26
2017-05-17,565.0,578.0,555.0,571.0,1871129045,441211,75,555.0,572.0,1396-02-27
2017-05-20,572.0,598.0,572.0,578.0,2211851058,514870,66,571.0,572.0,1396-02-30
2017-05-21,592.0,592.0,553.0,566.0,741099650,178491,41,578.0,565.0,1396-02-31
2017-05-22,555.0,576.0,545.0,556.0,2042387979,494435,100,566.0,576.0,1396-03-01
2017-05-23,578.0,578.0,558.0,559.0,283565945,67004,20,556.0,561.0,1396-03-02
2017-05-24,579.0,587.0,570.0,586.0,4331781827,995888,108,559.0,587.0,1396-03-03
2017-05-27,591.0,596.0,579.0,589.0,3252495246,742968,98,586.0,588.0,1396-03-06
2017-05-28,580.0,595.0,566.0,582.0,1789962862,413661,60,589.0,583.0,1396-03-07
2017-05-29,561.0,594.0,561.0,587.0,1485281032,340503,65,582.0,583.0,1396-03-08
2017-05-30,592.0,592.0,579.0,586.0,880170470,202281,43,587.0,581.0,1396-03-09
2017-05-31,586.0,597.0,579.0,588.0,2765344202,632670,109,586.0,586.0,1396-03-10
2017-06-03,598.0,611.0,596.0,604.0,6361259414,1418391,214,588.0,604.0,1396-03-13
2017-06-06,608.0,615.0,594.0,605.0,9236286550,2056454,302,604.0,606.0,1396-03-16
2017-06-07,580.0,608.0,574.0,576.0,9508311144,2222550,160,605.0,582.0,1396-03-17
2017-06-10,603.0,603.0,572.0,580.0,1073694654,248783,61,576.0,588.0,1396-03-20
2017-06-11,572.0,595.0,570.0,585.0,1370112059,315308,72,580.0,584.0,1396-03-21
2017-06-12,570.0,591.0,565.0,573.0,1922590804,451319,74,585.0,572.0,1396-03-22
2017-06-13,583.0,597.0,568.0,574.0,176187307,41177,23,573.0,585.0,1396-03-23
2017-06-14,585.0,585.0,559.0,573.0,493772620,116136,29,574.0,565.0,1396-03-24
2017-06-17,591.0,592.0,560.0,573.0,78445884,18664,15,573.0,578.0,1396-03-27
2017-06-18,581.0,581.0,544.0,549.0,1404317409,344274,67,573.0,544.0,1396-03-28
2017-06-19,574.0,574.0,542.0,549.0,275285956,67682,24,549.0,545.0,1396-03-29
2017-06-20,541.0,564.0,539.0,551.0,1223441297,298679,73,549.0,543.0,1396-03-30
2017-06-21,540.0,559.0,539.0,549.0,443320944,109540,49,551.0,540.0,1396-03-31
2017-06-24,555.0,555.0,524.0,540.0,4711474455,1175281,167,549.0,553.0,1396-04-03
2017-06-25,557.0,563.0,549.0,557.0,1519936888,367268,79,540.0,559.0,1396-04-04
2017-06-28,558.0,559.0,541.0,554.0,499610929,122442,49,557.0,559.0,1396-04-07
2017-07-01,559.0,568.0,541.0,554.0,1217905920,295724,65,554.0,542.0,1396-04-10
2017-07-02,544.0,565.0,544.0,556.0,1312079793,317415,65,554.0,565.0,1396-04-11
2017-07-03,556.0,566.0,553.0,558.0,507306893,121739,49,556.0,565.0,1396-04-12
2017-07-04,544.0,566.0,542.0,551.0,1106386444,270395,98,558.0,545.0,1396-04-13
2017-07-05,552.0,564.0,546.0,553.0,843568409,205212,58,551.0,547.0,1396-04-14
2017-07-08,552.0,573.0,551.0,561.0,4956287355,1189118,123,553.0,552.0,1396-04-17
2017-07-09,556.0,565.0,556.0,560.0,994659729,239278,75,561.0,560.0,1396-04-18
2017-07-10,559.0,561.0,552.0,557.0,2252631302,544830,139,560.0,561.0,1396-04-19
2017-07-11,557.0,565.0,552.0,558.0,1025701610,247096,51,557.0,565.0,1396-04-20
2017-07-12,563.0,578.0,558.0,567.0,1541784803,365674,60,558.0,565.0,1396-04-21
2017-07-15,560.0,578.0,560.0,566.0,993701797,236435,61,567.0,565.0,1396-04-24
2017-07-16,571.0,571.0,552.0,562.0,2170770554,519763,108,566.0,564.0,1396-04-25
2017-07-17,564.0,575.0,559.0,561.0,762632008,182978,29,562.0,561.0,1396-04-26
2017-07-18,563.0,563.0,555.0,560.0,545707270,131743,66,561.0,561.0,1396-04-27
2017-07-19,565.0,587.0,565.0,585.0,7712186273,1773170,149,560.0,587.0,1396-04-28
2017-07-22,592.0,611.0,568.0,586.0,4119860409,947046,144,585.0,587.0,1396-04-31
2017-07-23,573.0,603.0,572.0,584.0,1056176871,243586,47,586.0,579.0,1396-05-01
2017-07-24,583.0,592.0,555.0,565.0,1876882929,446859,109,584.0,559.0,1396-05-02
2017-07-25,587.0,587.0,560.0,565.0,702745643,167614,57,565.0,578.0,1396-05-03
2017-07-26,584.0,592.0,547.0,565.0,1363841786,324683,67,565.0,555.0,1396-05-04
2017-07-29,552.0,573.0,537.0,553.0,590116954,146664,42,565.0,546.0,1396-05-07
2017-07-30,555.0,578.0,541.0,564.0,1926431223,459772,97,553.0,547.0,1396-05-08
2017-07-31,565.0,575.0,546.0,562.0,455791807,109662,37,564.0,570.0,1396-05-09
2017-08-01,551.0,565.0,538.0,547.0,1857093061,456707,92,562.0,539.0,1396-05-10
2017-08-02,541.0,556.0,539.0,543.0,733641842,182608,68,547.0,555.0,1396-05-11
2017-08-06,545.0,556.0,538.0,541.0,742003577,184750,37,543.0,555.0,1396-05-15
2017-08-07,553.0,553.0,534.0,541.0,263001601,65700,29,541.0,534.0,1396-05-16
2017-08-08,545.0,549.0,535.0,539.0,443151610,111372,47,541.0,537.0,1396-05-17
2017-08-09,537.0,544.0,534.0,538.0,322570315,80971,34,539.0,538.0,1396-05-18
2017-08-12,534.0,542.0,531.0,538.0,352605960,88369,42,538.0,531.0,1396-05-21
2017-08-13,516.0,531.0,511.0,516.0,1709264221,446293,98,538.0,516.0,1396-05-22
2017-08-14,528.0,538.0,524.0,523.0,747929671,191107,46,516.0,538.0,1396-05-23
2017-08-15,528.0,538.0,521.0,525.0,733328755,187776,34,523.0,521.0,1396-05-24
2017-08-16,534.0,535.0,516.0,525.0,119021946,30440,16,525.0,516.0,1396-05-25
2017-08-19,525.0,525.0,524.0,525.0,762483900,195621,16,525.0,525.0,1396-05-28
2017-08-20,525.0,538.0,522.0,525.0,1213616376,310986,48,525.0,522.0,1396-05-29
2017-08-21,526.0,536.0,524.0,525.0,246171074,63062,17,525.0,524.0,1396-05-30
2017-08-22,526.0,526.0,524.0,525.0,500681830,128536,29,525.0,525.0,1396-05-31
2017-08-23,525.0,532.0,525.0,525.0,351438700,90080,21,525.0,525.0,1396-06-01
2017-08-26,527.0,545.0,525.0,534.0,836632426,209818,38,525.0,544.0,1396-06-04
2017-08-27,545.0,545.0,528.0,534.0,46618139,11659,8,534.0,530.0,1396-06-05
2017-08-28,530.0,540.0,530.0,535.0,134014780,33427,10,534.0,540.0,1396-06-06
2017-08-29,538.0,538.0,525.0,532.0,379787579,96945,35,535.0,532.0,1396-06-07
2017-08-30,538.0,546.0,525.0,531.0,430368860,109226,13,532.0,538.0,1396-06-08
2017-09-02,525.0,526.0,524.0,529.0,441755660,113314,20,531.0,524.0,1396-06-11
2017-09-03,525.0,545.0,525.0,529.0,1279348370,325303,67,529.0,545.0,1396-06-12
2017-09-04,530.0,530.0,522.0,527.0,490029040,125762,20,529.0,522.0,1396-06-13
2017-09-05,525.0,530.0,525.0,527.0,1145066964,292450,40,527.0,525.0,1396-06-14
2017-09-06,525.0,525.0,525.0,526.0,300012402,76915,14,527.0,525.0,1396-06-15
2017-09-10,525.0,525.0,525.0,526.0,398233000,102100,8,526.0,525.0,1396-06-19
2017-09-11,552.0,552.0,538.0,551.0,1285699704,314111,64,526.0,538.0,1396-06-20
2017-09-12,551.0,568.0,544.0,553.0,2516467622,612986,83,551.0,552.0,1396-06-21
2017-09-13,531.0,576.0,531.0,573.0,1402992883,329527,63,553.0,571.0,1396-06-22
2017-09-16,571.0,579.0,545.0,567.0,790531873,188760,34,573.0,547.0,1396-06-25
2017-09-17,564.0,565.0,549.0,562.0,1147309650,275024,47,567.0,549.0,1396-06-26
2017-09-18,558.0,588.0,558.0,576.0,5000205268,1169269,146,562.0,579.0,1396-06-27
2017-09-19,585.0,599.0,579.0,588.0,3021065747,691194,107,576.0,579.0,1396-06-28
2017-09-20,594.0,606.0,586.0,600.0,7266151252,1629278,213,588.0,599.0,1396-06-29
2017-09-23,571.0,573.0,571.0,599.0,43781800,10300,7,600.0,573.0,1396-07-01
2017-09-24,579.0,579.0,569.0,597.0,110685970,26139,14,599.0,569.0,1396-07-02
2017-09-25,567.0,567.0,567.0,587.0,374593716,88956,26,597.0,567.0,1396-07-03
2017-09-26,558.0,572.0,558.0,558.0,1658416004,400186,78,587.0,558.0,1396-07-04
2017-09-27,546.0,557.0,531.0,540.0,2065994554,515304,142,558.0,538.0,1396-07-05
2017-10-02,533.0,552.0,533.0,540.0,10205557,2547,9,540.0,533.0,1396-07-10
2017-10-03,539.0,553.0,529.0,539.0,141122358,35689,21,540.0,529.0,1396-07-11
2017-10-04,530.0,544.0,525.0,538.0,272514993,68667,19,539.0,525.0,1396-07-12
2017-10-07,538.0,538.0,525.0,535.0,294276676,75264,14,538.0,525.0,1396-07-15
2017-10-08,525.0,525.0,513.0,530.0,257670883,67305,24,535.0,517.0,1396-07-16
2017-10-09,536.0,536.0,518.0,530.0,81910908,21034,28,530.0,518.0,1396-07-17
2017-10-10,542.0,542.0,511.0,523.0,477826513,124757,39,530.0,511.0,1396-07-18
2017-10-11,534.0,534.0,533.0,525.0,140975631,35551,14,523.0,533.0,1396-07-19
2017-10-14,533.0,535.0,528.0,526.0,180977908,45750,22,525.0,532.0,1396-07-22
2017-10-15,532.0,536.0,523.0,526.0,47595090,12115,9,526.0,534.0,1396-07-23
2017-10-16,534.0,538.0,528.0,528.0,237739018,60005,29,526.0,535.0,1396-07-24
2017-10-17,538.0,538.0,525.0,528.0,429594650,109337,18,528.0,525.0,1396-07-25
2017-10-18,524.0,524.0,516.0,527.0,88616275,23003,12,528.0,517.0,1396-07-26
2017-10-21,533.0,533.0,513.0,523.0,389465877,101511,61,527.0,514.0,1396-07-29
2017-10-22,513.0,518.0,504.0,519.0,294857390,77950,53,523.0,518.0,1396-07-30
2017-10-23,518.0,525.0,510.0,519.0,15085369,3928,8,519.0,518.0,1396-08-01
2017-10-24,511.0,511.0,505.0,519.0,53451164,14150,13,519.0,509.0,1396-08-02
2017-10-25,521.0,521.0,505.0,517.0,175454420,46614,24,519.0,505.0,1396-08-03
2017-10-28,513.0,518.0,491.0,499.0,1512015829,407549,121,517.0,511.0,1396-08-06
2017-10-29,510.0,523.0,505.0,511.0,657413083,170945,78,499.0,505.0,1396-08-07
2017-10-30,523.0,523.0,523.0,511.0,2332200,600,1,511.0,523.0,1396-08-08
2017-10-31,514.0,514.0,502.0,510.0,133409070,35460,18,511.0,507.0,1396-08-09
2017-11-01,503.0,503.0,491.0,505.0,344609898,93837,50,510.0,501.0,1396-08-10
2017-11-04,489.0,501.0,489.0,503.0,151360095,41468,23,505.0,495.0,1396-08-13
2017-11-05,507.0,507.0,507.0,503.0,1017360,270,1,503.0,507.0,1396-08-14
2017-11-06,493.0,493.0,493.0,503.0,16012500,4375,5,503.0,493.0,1396-08-15
2017-11-07,492.0,504.0,492.0,502.0,111538360,30414,24,503.0,494.0,1396-08-16
2017-11-08,485.0,502.0,480.0,498.0,194548560,54028,28,502.0,491.0,1396-08-17
2017-11-11,498.0,518.0,498.0,501.0,580466440,155548,46,498.0,510.0,1396-08-20
2017-11-12,510.0,510.0,494.0,501.0,72583538,19312,11,501.0,510.0,1396-08-21
2017-11-13,510.0,518.0,498.0,501.0,39622987,10496,21,501.0,498.0,1396-08-22
2017-11-14,498.0,511.0,498.0,502.0,174550889,46731,15,501.0,508.0,1396-08-23
2017-11-15,498.0,515.0,493.0,501.0,144320444,38939,27,502.0,497.0,1396-08-24
2017-11-18,498.0,505.0,486.0,501.0,102094777,27621,14,501.0,505.0,1396-08-27
2017-11-20,498.0,510.0,494.0,501.0,57619878,15566,10,501.0,508.0,1396-08-29
2017-11-21,498.0,511.0,498.0,502.0,442635943,117932,32,501.0,510.0,1396-08-30
2017-11-22,511.0,514.0,496.0,508.0,734440354,193781,58,502.0,496.0,1396-09-01
2017-12-03,505.0,513.0,491.0,499.0,821059830,222493,48,508.0,491.0,1396-09-12
2017-12-04,493.0,493.0,474.0,485.0,844176755,235744,76,499.0,474.0,1396-09-13
2017-12-05,473.0,482.0,466.0,482.0,206331234,58845,28,485.0,471.0,1396-09-14
2017-12-09,475.0,495.0,474.0,483.0,314857599,87641,53,482.0,478.0,1396-09-18
2017-12-10,498.0,505.0,481.0,486.0,217235257,58292,17,483.0,493.0,1396-09-19
2017-12-11,482.0,482.0,462.0,475.0,581380863,167688,75,486.0,462.0,1396-09-20
2017-12-12,464.0,465.0,451.0,451.0,5957652584,1777781,286,475.0,452.0,1396-09-21
2017-12-13,451.0,458.0,449.0,451.0,1002933722,299461,135,451.0,449.0,1396-09-22
2017-12-16,464.0,464.0,446.0,451.0,302483817,90422,43,451.0,451.0,1396-09-25
2017-12-17,451.0,460.0,446.0,450.0,793520786,237269,70,451.0,448.0,1396-09-26
2017-12-18,457.0,457.0,445.0,448.0,1227204185,368606,54,450.0,449.0,1396-09-27
2017-12-19,449.0,458.0,446.0,449.0,281823414,84180,29,448.0,452.0,1396-09-28
2017-12-20,458.0,458.0,452.0,450.0,197457229,58471,36,449.0,457.0,1396-09-29
2017-12-23,459.0,464.0,456.0,456.0,552254208,161407,60,450.0,464.0,1396-10-02
2017-12-24,468.0,468.0,453.0,459.0,623481399,182134,33,456.0,464.0,1396-10-03
2017-12-25,467.0,470.0,465.0,465.0,685100832,197108,66,459.0,469.0,1396-10-04
2017-12-26,468.0,468.0,460.0,465.0,293157975,84954,24,465.0,460.0,1396-10-05
2017-12-27,458.0,468.0,458.0,465.0,102487715,29649,18,465.0,466.0,1396-10-06
2017-12-30,465.0,465.0,458.0,463.0,272267182,79774,36,465.0,463.0,1396-10-09
2017-12-31,456.0,456.0,440.0,451.0,534149804,162494,57,463.0,440.0,1396-10-10
2018-01-01,471.0,471.0,444.0,451.0,56626925,17000,15,451.0,444.0,1396-10-11
2018-01-02,442.0,454.0,429.0,443.0,457907462,141664,69,451.0,429.0,1396-10-12
2018-01-03,429.0,429.0,428.0,441.0,124844174,39225,16,443.0,428.0,1396-10-13
2018-01-06,440.0,450.0,436.0,442.0,397654395,120641,44,441.0,436.0,1396-10-16
2018-01-07,449.0,449.0,428.0,437.0,427204214,133559,69,442.0,447.0,1396-10-17
2018-01-08,445.0,448.0,440.0,439.0,317628124,96209,22,437.0,448.0,1396-10-18
2018-01-09,444.0,450.0,444.0,441.0,177750700,53489,19,439.0,444.0,1396-10-19
2018-01-10,446.0,446.0,440.0,442.0,761011933,231660,24,441.0,444.0,1396-10-20
2018-01-13,444.0,446.0,434.0,442.0,77869316,23746,13,442.0,446.0,1396-10-23
2018-01-14,435.0,446.0,435.0,442.0,38400123,11851,6,442.0,446.0,1396-10-24
2018-01-15,434.0,434.0,434.0,441.0,78575035,24370,14,442.0,434.0,1396-10-25
2018-01-16,431.0,446.0,431.0,442.0,194347085,58998,21,441.0,444.0,1396-10-26
2018-01-17,444.0,449.0,444.0,442.0,105539210,31950,14,442.0,444.0,1396-10-27
2018-01-20,449.0,451.0,444.0,447.0,544954570,163016,28,442.0,448.0,1396-10-30
2018-01-21,455.0,455.0,434.0,446.0,186221949,56681,19,447.0,444.0,1396-11-01
2018-01-22,444.0,444.0,423.0,431.0,781758644,245559,47,446.0,431.0,1396-11-02
2018-01-23,431.0,447.0,424.0,432.0,342959500,105950,19,431.0,435.0,1396-11-03
2018-01-24,429.0,442.0,429.0,433.0,63555135,19503,12,432.0,432.0,1396-11-04
2018-01-27,437.0,437.0,435.0,434.0,244861650,75397,16,433.0,435.0,1396-11-07
2018-01-28,440.0,456.0,432.0,438.0,564980482,172872,71,434.0,456.0,1396-11-08
2018-01-29,449.0,450.0,440.0,440.0,353356880,107343,24,438.0,440.0,1396-11-09
2018-01-30,441.0,441.0,441.0,440.0,14609220,4460,7,440.0,441.0,1396-11-10
2018-01-31,440.0,450.0,440.0,440.0,61493840,18582,14,440.0,450.0,1396-11-11
2018-02-03,459.0,459.0,455.0,444.0,208062914,61211,16,440.0,455.0,1396-11-14
2018-02-04,456.0,459.0,451.0,446.0,131765770,38717,19,444.0,458.0,1396-11-15
2018-02-05,458.0,458.0,444.0,448.0,164276076,48409,22,446.0,444.0,1396-11-16
2018-02-06,437.0,443.0,437.0,446.0,173944344,53292,12,448.0,441.0,1396-11-17
2018-02-07,458.0,458.0,440.0,446.0,122701062,36840,13,446.0,451.0,1396-11-18
2018-02-10,455.0,455.0,446.0,446.0,39044732,11760,7,446.0,446.0,1396-11-21
2018-02-12,448.0,458.0,448.0,449.0,275113260,81648,22,446.0,458.0,1396-11-23
2018-02-13,457.0,458.0,444.0,449.0,190523292,57013,24,449.0,444.0,1396-11-24
2018-02-14,451.0,457.0,451.0,449.0,27612532,8200,8,449.0,457.0,1396-11-25
2018-02-17,458.0,458.0,447.0,449.0,74648731,22346,8,449.0,455.0,1396-11-28
2018-02-18,450.0,451.0,431.0,449.0,111467800,33692,13,449.0,444.0,1396-11-29
2018-02-19,454.0,454.0,440.0,449.0,64263034,19297,18,449.0,451.0,1396-11-30
2018-02-21,454.0,454.0,442.0,447.0,380817580,115465,25,449.0,442.0,1396-12-02
2018-02-24,448.0,448.0,436.0,446.0,62883395,19184,15,447.0,436.0,1396-12-05
2018-02-25,440.0,440.0,428.0,438.0,573248496,177815,38,446.0,428.0,1396-12-06
2018-02-26,444.0,444.0,431.0,438.0,38302243,11867,11,438.0,437.0,1396-12-07
2018-02-27,435.0,439.0,431.0,438.0,145407395,45112,25,438.0,431.0,1396-12-08
2018-02-28,437.0,458.0,429.0,438.0,2265113324,696154,97,438.0,429.0,1396-12-09
2018-03-03,431.0,454.0,429.0,447.0,1584224649,477217,76,438.0,434.0,1396-12-12
2018-03-04,447.0,455.0,438.0,447.0,1229689536,370207,66,447.0,440.0,1396-12-13
2018-03-10,467.0,469.0,437.0,460.0,427539061,145152,28,447.0,440.0,1396-12-19
2018-03-11,453.0,454.0,450.0,459.0,42148000,14600,5,460.0,450.0,1396-12-20
2018-03-12,452.0,457.0,441.0,457.0,102614889,36100,11,459.0,441.0,1396-12-21
2018-03-13,437.0,449.0,434.0,453.0,160187649,57283,16,457.0,449.0,1396-12-22
2018-03-14,435.0,443.0,435.0,453.0,9326400,3320,3,453.0,443.0,1396-12-23
2018-03-17,442.0,442.0,435.0,449.0,175207607,62608,13,453.0,437.0,1396-12-26
2018-03-18,440.0,440.0,433.0,449.0,14057200,5030,8,449.0,439.0,1396-12-27
2018-03-19,444.0,468.0,437.0,460.0,702099213,237438,42,449.0,459.0,1396-12-28
2018-03-25,474.0,482.0,448.0,460.0,12355140,4106,13,460.0,468.0,1397-01-05
2018-03-26,482.0,482.0,482.0,460.0,1991430,645,2,460.0,482.0,1397-01-06
2018-03-27,479.0,479.0,468.0,462.0,171869691,57187,15,460.0,468.0,1397-01-07
2018-03-28,468.0,468.0,468.0,462.0,1005000,335,1,462.0,468.0,1397-01-08
2018-04-04,461.0,467.0,458.0,462.0,43762217,14807,10,462.0,462.0,1397-01-15
2018-04-07,463.0,464.0,453.0,461.0,350406180,118784,23,462.0,453.0,1397-01-18
2018-04-08,445.0,446.0,440.0,459.0,123916780,43575,11,461.0,440.0,1397-01-19
2018-04-09,450.0,451.0,436.0,452.0,322727530,113867,25,459.0,436.0,1397-01-20
2018-04-10,432.0,434.0,430.0,449.0,108261407,39197,25,452.0,430.0,1397-01-21
2018-04-11,430.0,437.0,427.0,443.0,216301589,79059,27,449.0,427.0,1397-01-22
2018-04-15,421.0,442.0,421.0,440.0,113208158,41686,28,443.0,421.0,1397-01-26
2018-04-16,423.0,423.0,418.0,439.0,20866635,7765,8,440.0,418.0,1397-01-27
2018-04-17,418.0,425.0,418.0,433.0,223761755,83614,25,439.0,418.0,1397-01-28
2018-04-18,421.0,421.0,411.0,430.0,168775157,62685,17,433.0,421.0,1397-01-29
2018-04-21,414.0,415.0,409.0,409.0,1054140597,402251,63,430.0,409.0,1397-02-01
2018-04-22,393.0,414.0,390.0,404.0,398968835,155498,59,409.0,395.0,1397-02-02
2018-04-23,398.0,405.0,391.0,403.0,119890198,47458,21,404.0,391.0,1397-02-03
2018-04-24,410.0,422.0,410.0,416.0,659467079,246027,54,403.0,422.0,1397-02-04
2018-04-25,437.0,437.0,421.0,429.0,1188924037,432893,94,416.0,437.0,1397-02-05
2018-04-28,408.0,410.0,407.0,425.0,107006047,40981,21,429.0,407.0,1397-02-08
2018-04-29,405.0,411.0,404.0,423.0,97377211,37509,20,425.0,404.0,1397-02-09
2018-04-30,402.0,413.0,402.0,413.0,403192525,155385,36,423.0,402.0,1397-02-10
2018-05-01,396.0,417.0,394.0,412.0,26810225,10582,10,413.0,396.0,1397-02-11
2018-05-05,406.0,406.0,392.0,408.0,166011770,65990,17,412.0,392.0,1397-02-15
2018-05-06,401.0,401.0,401.0,408.0,2568,1,1,408.0,401.0,1397-02-16
2018-05-07,390.0,401.0,390.0,404.0,207705714,82182,14,408.0,401.0,1397-02-17
2018-05-08,404.0,419.0,386.0,403.0,155367526,60401,24,404.0,395.0,1397-02-18
2018-05-09,391.0,418.0,383.0,393.0,651204103,259145,77,403.0,418.0,1397-02-19
2018-05-12,378.0,378.0,378.0,393.0,7263000,3000,2,393.0,378.0,1397-02-22
2018-05-13,387.0,395.0,379.0,387.0,358886242,146503,29,393.0,385.0,1397-02-23
2018-05-14,404.0,407.0,384.0,405.0,821206642,316778,60,387.0,407.0,1397-02-24
2018-05-15,412.0,425.0,412.0,423.0,1004447375,370357,67,405.0,416.0,1397-02-25
2018-05-16,429.0,444.0,421.0,430.0,844899811,306939,53,423.0,425.0,1397-02-26
2018-05-19,429.0,435.0,421.0,429.0,303140126,110300,31,430.0,424.0,1397-02-29
2018-05-20,435.0,435.0,421.0,428.0,144292000,53408,28,429.0,421.0,1397-02-30
2018-05-21,411.0,423.0,407.0,422.0,229118647,87665,41,428.0,407.0,1397-02-31
2018-05-23,402.0,424.0,401.0,420.0,85691961,33162,22,422.0,415.0,1397-03-02
2018-05-27,401.0,440.0,401.0,428.0,464391962,166861,42,420.0,435.0,1397-03-06
2018-05-28,442.0,445.0,408.0,426.0,371423793,136803,34,428.0,408.0,1397-03-07
2018-05-29,408.0,420.0,405.0,406.0,841026373,323376,54,426.0,405.0,1397-03-08
2018-05-30,399.0,421.0,386.0,402.0,1637968168,635490,106,406.0,414.0,1397-03-09
2018-06-02,422.0,422.0,398.0,414.0,922146234,347629,65,402.0,406.0,1397-03-12
2018-06-03,398.0,406.0,393.0,403.0,471461230,185334,59,414.0,395.0,1397-03-13
2018-06-09,403.0,405.0,392.0,400.0,404611566,158720,37,403.0,402.0,1397-03-19
2018-06-10,406.0,412.0,395.0,406.0,589359092,225823,55,400.0,412.0,1397-03-20
2018-06-11,391.0,407.0,391.0,404.0,157936360,62300,14,406.0,407.0,1397-03-21
2018-06-12,412.0,412.0,399.0,405.0,371661855,142747,27,404.0,406.0,1397-03-22
2018-06-13,418.0,425.0,416.0,422.0,1143984208,423299,66,405.0,420.0,1397-03-23
2018-06-17,429.0,440.0,421.0,433.0,727042028,261877,65,422.0,437.0,1397-03-27
2018-06-18,440.0,454.0,412.0,435.0,813028550,291603,67,433.0,417.0,1397-03-28
2018-06-19,435.0,435.0,414.0,430.0,384078573,141371,39,435.0,418.0,1397-03-29
2018-06-20,421.0,429.0,414.0,422.0,1645346394,609205,99,430.0,428.0,1397-03-30
2018-06-23,426.0,433.0,425.0,423.0,178542877,65099,62,422.0,426.0,1397-04-02
2018-06-24,426.0,444.0,426.0,440.0,2330303101,825951,159,423.0,444.0,1397-04-03
2018-06-25,450.0,462.0,450.0,459.0,1135443975,386259,57,440.0,462.0,1397-04-04
