date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-05-28,1025.0,1025.0,939.0,1016.0,5861465200,221004,194,977.0,1025.0,1395-03-08
2016-05-29,1035.0,1035.0,966.0,970.0,2484466904,98172,77,1016.0,966.0,1395-03-09
2016-05-30,921.0,970.0,921.0,925.0,2225930722,92254,87,970.0,931.0,1395-03-10
2016-05-31,971.0,971.0,971.0,971.0,701878370,27705,41,925.0,971.0,1395-03-11
2016-06-01,1008.0,1008.0,931.0,955.0,534431052,21443,49,971.0,996.0,1395-03-12
2016-06-05,989.0,989.0,907.0,940.0,222781986,9258,20,955.0,939.0,1395-03-16
2016-06-06,920.0,950.0,899.0,932.0,119033671,5019,13,940.0,950.0,1395-03-17
2016-06-07,898.0,920.0,898.0,918.0,1565074692,65364,23,932.0,905.0,1395-03-18
2016-06-08,912.0,931.0,912.0,918.0,28415472,1187,7,918.0,920.0,1395-03-19
2016-06-11,897.0,912.0,879.0,911.0,161621920,6904,19,918.0,901.0,1395-03-22
2016-06-12,882.0,956.0,865.0,896.0,1002741329,42909,59,911.0,956.0,1395-03-23
2016-06-13,852.0,940.0,852.0,899.0,123197461,5205,15,896.0,901.0,1395-03-24
2016-06-14,897.0,902.0,866.0,896.0,102300002,4417,8,899.0,866.0,1395-03-25
2016-06-15,882.0,941.0,882.0,907.0,209181779,8687,33,896.0,941.0,1395-03-26
2016-06-18,953.0,953.0,953.0,920.0,148638880,5980,19,907.0,953.0,1395-03-29
2016-06-19,966.0,966.0,966.0,934.0,161305992,6399,14,920.0,966.0,1395-03-30
2016-06-20,981.0,981.0,939.0,970.0,1321508574,52219,36,934.0,981.0,1395-03-31
2016-06-21,1008.0,1008.0,958.0,975.0,94130570,3604,18,970.0,999.0,1395-04-01
2016-06-22,996.0,1013.0,974.0,981.0,159899667,6167,17,975.0,979.0,1395-04-02
2016-06-25,958.0,996.0,958.0,994.0,624719931,24095,23,981.0,996.0,1395-04-05
2016-06-26,996.0,1043.0,996.0,1024.0,583373955,21841,25,994.0,1043.0,1395-04-06
2016-06-28,1056.0,1075.0,1035.0,1054.0,442471110,15980,26,1024.0,1035.0,1395-04-08
2016-06-29,1035.0,1073.0,1003.0,1050.0,105237392,3905,12,1054.0,1003.0,1395-04-09
2016-07-02,998.0,1035.0,998.0,1044.0,59688183,2283,9,1050.0,998.0,1395-04-12
2016-07-03,992.0,1044.0,992.0,1042.0,1844766775,67867,26,1044.0,1044.0,1395-04-13
2016-07-04,990.0,996.0,990.0,1042.0,2248940,87,3,1042.0,996.0,1395-04-14
2016-07-05,1042.0,1094.0,990.0,1073.0,4671960262,166878,83,1042.0,1094.0,1395-04-15
2016-07-09,1094.0,1100.0,1092.0,1075.0,45712835,1594,11,1073.0,1100.0,1395-04-19
2016-07-10,1111.0,1111.0,1022.0,1073.0,62183020,2259,13,1075.0,1022.0,1395-04-20
2016-07-11,1022.0,1092.0,1022.0,1070.0,25610494,956,5,1073.0,1022.0,1395-04-21
2016-07-12,1017.0,1107.0,1017.0,1070.0,18391020,665,4,1070.0,1107.0,1395-04-22
2016-07-13,1042.0,1073.0,1031.0,1041.0,3456747897,127268,24,1070.0,1031.0,1395-04-23
2016-07-20,998.0,1093.0,998.0,1075.0,1006292152,37966,31,1041.0,1093.0,1395-04-30
2016-07-23,1063.0,1093.0,1063.0,1067.0,649346720,24690,23,1075.0,1067.0,1395-05-02
2016-07-24,1055.0,1067.0,1055.0,1059.0,448148490,17175,12,1067.0,1067.0,1395-05-03
2016-07-25,1061.0,1061.0,1055.0,1058.0,202203292,7775,10,1059.0,1055.0,1395-05-04
2016-07-26,1058.0,1075.0,1058.0,1063.0,1385200236,52884,12,1058.0,1075.0,1395-05-05
2016-07-27,1071.0,1103.0,1055.0,1072.0,1427319123,53996,12,1063.0,1095.0,1395-05-06
2016-08-01,1075.0,1126.0,1075.0,1094.0,876140785,32493,23,1072.0,1126.0,1395-05-11
2016-08-02,1149.0,1149.0,1149.0,1149.0,538352680,19015,7,1094.0,1149.0,1395-05-12
2016-08-03,1206.0,1206.0,1206.0,1206.0,1030991814,34682,21,1149.0,1206.0,1395-05-13
2016-08-06,1261.0,1261.0,1146.0,1205.0,1089054429,36652,41,1206.0,1166.0,1395-05-16
2016-08-07,1266.0,1266.0,1172.0,1230.0,341086221,11131,30,1205.0,1225.0,1395-05-17
2016-08-08,1266.0,1266.0,1169.0,1225.0,68557892,2327,7,1230.0,1217.0,1395-05-18
2016-08-09,1217.0,1258.0,1217.0,1225.0,960331360,31795,17,1225.0,1217.0,1395-05-19
2016-08-10,1184.0,1217.0,1164.0,1219.0,47455076,1651,11,1225.0,1168.0,1395-05-20
2016-08-13,1252.0,1257.0,1217.0,1236.0,2261948140,74217,24,1219.0,1217.0,1395-05-23
2016-08-14,1217.0,1258.0,1217.0,1250.0,5751498850,186588,27,1236.0,1258.0,1395-05-24
2016-08-15,1237.0,1237.0,1217.0,1218.0,1701626496,56692,23,1250.0,1221.0,1395-05-25
2016-08-16,1217.0,1258.0,1217.0,1236.0,3961297328,130000,23,1218.0,1219.0,1395-05-26
2016-08-17,1258.0,1262.0,1185.0,1257.0,4686974080,151255,14,1236.0,1217.0,1395-05-27
2016-08-20,1254.0,1258.0,1249.0,1257.0,1459507000,47086,10,1257.0,1258.0,1395-05-30
2016-08-21,1258.0,1258.0,1225.0,1257.0,5620593000,181327,7,1257.0,1225.0,1395-05-31
2016-08-22,1217.0,1258.0,1217.0,1238.0,3408330494,111703,30,1257.0,1217.0,1395-06-01
2016-08-23,1193.0,1193.0,1186.0,1236.0,14623440,500,3,1238.0,1186.0,1395-06-02
2016-08-24,1184.0,1217.0,1184.0,1220.0,396089190,13203,5,1236.0,1217.0,1395-06-03
2016-08-27,1217.0,1237.0,1160.0,1236.0,23156112000,760113,55,1220.0,1237.0,1395-06-06
2016-08-28,1237.0,1237.0,1176.0,1227.0,79763633,2733,8,1236.0,1176.0,1395-06-07
2016-08-29,1173.0,1176.0,1166.0,1206.0,164879917,5732,13,1227.0,1176.0,1395-06-08
2016-08-30,1146.0,1146.0,1146.0,1206.0,6300419,223,1,1206.0,1146.0,1395-06-09
2016-08-31,1145.0,1146.0,1145.0,1197.0,68284572,2418,15,1206.0,1145.0,1395-06-10
2016-09-03,1137.0,1137.0,1137.0,1194.0,19845240,708,2,1197.0,1137.0,1395-06-13
2016-09-04,1135.0,1135.0,1135.0,1184.0,78766336,2816,8,1194.0,1135.0,1395-06-14
2016-09-05,1125.0,1125.0,1125.0,1183.0,9875084,356,3,1184.0,1125.0,1395-06-15
2016-09-06,1124.0,1124.0,1124.0,1180.0,29316122,1058,7,1183.0,1124.0,1395-06-16
2016-09-07,1121.0,1124.0,1121.0,1140.0,314473924,11382,26,1180.0,1121.0,1395-06-17
2016-09-10,1083.0,1091.0,1083.0,1126.0,119103010,4458,21,1140.0,1083.0,1395-06-20
2016-09-11,1070.0,1070.0,1070.0,1125.0,7914600,300,1,1126.0,1070.0,1395-06-21
2016-09-13,1069.0,1069.0,1069.0,1113.0,102781527,3901,6,1125.0,1069.0,1395-06-23
2016-09-19,1059.0,1059.0,1057.0,1095.0,156577860,6000,8,1113.0,1057.0,1395-06-29
2016-09-24,1040.0,1043.0,1040.0,1074.0,181799517,7088,22,1095.0,1040.0,1395-07-03
2016-09-25,1041.0,1041.0,1020.0,1028.0,403960744,16056,34,1074.0,1020.0,1395-07-04
2016-09-26,1014.0,1063.0,1014.0,1024.0,134199000,5367,10,1028.0,1063.0,1395-07-05
2016-09-27,1063.0,1068.0,1055.0,1040.0,209211564,8001,16,1024.0,1055.0,1395-07-06
2016-09-28,1055.0,1055.0,1055.0,1040.0,2600000,100,1,1040.0,1055.0,1395-07-07
2016-10-01,1047.0,1047.0,1047.0,1040.0,22188000,860,3,1040.0,1047.0,1395-07-10
2016-10-02,1026.0,1043.0,988.0,1039.0,11399219,458,5,1040.0,1043.0,1395-07-11
2016-10-03,991.0,991.0,991.0,1039.0,8547822,350,2,1039.0,991.0,1395-07-12
2016-10-04,990.0,1043.0,988.0,1028.0,194924401,7814,8,1039.0,1043.0,1395-07-13
2016-10-05,1043.0,1043.0,1043.0,1028.0,13877460,540,4,1028.0,1043.0,1395-07-14
2016-10-10,978.0,982.0,978.0,1015.0,130496290,5406,7,1028.0,982.0,1395-07-19
2016-10-15,966.0,966.0,965.0,1010.0,48562400,2042,3,1015.0,965.0,1395-07-24
2016-10-16,960.0,960.0,959.0,1005.0,47815234,2022,7,1010.0,959.0,1395-07-25
2016-10-17,1021.0,1021.0,974.0,1002.0,36478800,1518,2,1005.0,974.0,1395-07-26
2016-10-18,1014.0,1014.0,1014.0,1002.0,350000,14,1,1002.0,1014.0,1395-07-27
2016-10-19,1006.0,1014.0,1006.0,1003.0,14295000,575,5,1002.0,1014.0,1395-07-28
2016-10-22,1002.0,1002.0,959.0,1001.0,92725806,3786,9,1003.0,974.0,1395-08-01
2016-10-23,1014.0,1030.0,951.0,1001.0,154730944,6268,14,1001.0,1030.0,1395-08-02
2016-10-24,951.0,1030.0,951.0,997.0,39769816,1692,3,1001.0,1030.0,1395-08-03
2016-10-25,980.0,994.0,951.0,989.0,152868720,6386,8,997.0,951.0,1395-08-04
2016-10-26,961.0,989.0,960.0,986.0,46970641,1979,9,989.0,989.0,1395-08-05
2016-10-30,1025.0,1025.0,1025.0,986.0,1263300,50,1,986.0,1025.0,1395-08-09
2016-11-01,1010.0,1010.0,1010.0,988.0,24900000,1000,3,986.0,1010.0,1395-08-11
2016-11-02,1010.0,1010.0,1010.0,988.0,2986200,120,1,988.0,1010.0,1395-08-12
2016-11-06,974.0,974.0,941.0,983.0,60241835,2561,6,988.0,953.0,1395-08-16
2016-11-07,1010.0,1010.0,994.0,985.0,30151225,1220,2,983.0,994.0,1395-08-17
2016-11-08,1004.0,1004.0,951.0,984.0,18661505,778,6,985.0,956.0,1395-08-18
2016-11-09,1006.0,1006.0,935.0,967.0,255775949,10893,19,984.0,974.0,1395-08-19
2016-11-14,919.0,923.0,919.0,959.0,78580876,3468,7,967.0,923.0,1395-08-24
2016-11-15,912.0,913.0,912.0,954.0,55136080,2450,6,959.0,913.0,1395-08-25
2016-11-19,912.0,994.0,912.0,953.0,8389143,369,2,954.0,994.0,1395-08-29
2016-11-21,922.0,922.0,922.0,953.0,2317950,102,1,953.0,922.0,1395-09-01
2016-11-22,921.0,921.0,906.0,947.0,66386464,2964,5,953.0,906.0,1395-09-02
2016-11-23,903.0,903.0,903.0,940.0,72658680,3265,3,947.0,903.0,1395-09-03
2016-11-26,905.0,905.0,905.0,938.0,35066291,1571,3,940.0,905.0,1395-09-06
2016-11-27,891.0,891.0,891.0,931.0,62827560,2861,2,938.0,891.0,1395-09-07
2016-11-29,953.0,978.0,953.0,948.0,194777440,8104,16,931.0,978.0,1395-09-09
2016-12-03,990.0,990.0,953.0,948.0,2639600,110,3,948.0,953.0,1395-09-13
2016-12-04,991.0,995.0,949.0,949.0,61092963,2591,11,948.0,949.0,1395-09-14
2016-12-05,996.0,996.0,965.0,994.0,570475028,23288,22,949.0,996.0,1395-09-15
2016-12-06,1043.0,1043.0,1043.0,1015.0,238249893,9263,20,994.0,1043.0,1395-09-16
2016-12-07,1055.0,1066.0,1043.0,1042.0,300554071,11448,24,1015.0,1066.0,1395-09-17
2016-12-10,1059.0,1059.0,997.0,1033.0,166266280,6647,20,1042.0,1050.0,1395-09-20
2016-12-11,1055.0,1055.0,1039.0,1036.0,85113932,3289,7,1033.0,1039.0,1395-09-21
2016-12-12,1059.0,1059.0,999.0,1036.0,43601390,1707,8,1036.0,1055.0,1395-09-22
2016-12-13,1055.0,1069.0,1034.0,1041.0,231374868,8964,20,1036.0,1034.0,1395-09-23
2016-12-14,1067.0,1093.0,1047.0,1061.0,288650749,10870,32,1041.0,1093.0,1395-09-24
2016-12-31,1114.0,1114.0,1114.0,1066.0,51220360,3730,4,1061.0,1114.0,1395-10-11
2017-01-01,1120.0,1120.0,1120.0,1067.0,7038000,510,2,1066.0,1120.0,1395-10-12
2017-01-02,1120.0,1120.0,1120.0,1067.0,138090,10,1,1067.0,1120.0,1395-10-13
2017-01-04,1120.0,1120.0,1120.0,1078.0,105183153,7617,3,1067.0,1120.0,1395-10-15
2017-01-08,1132.0,1132.0,1079.0,1131.0,574358838,41194,26,1078.0,1132.0,1395-10-19
2017-01-09,1142.0,1142.0,1083.0,1129.0,78506442,5708,19,1131.0,1083.0,1395-10-20
2017-01-11,1073.0,1073.0,1073.0,1125.0,35770614,2706,6,1129.0,1073.0,1395-10-22
2017-01-14,1069.0,1069.0,1069.0,1084.0,346792430,26330,9,1125.0,1069.0,1395-10-25
2017-01-15,1094.0,1120.0,1094.0,1084.0,9130994,668,5,1084.0,1100.0,1395-10-26
2017-01-16,1030.0,1039.0,1030.0,1080.0,34738888,2728,9,1084.0,1030.0,1395-10-27
2017-01-17,1026.0,1095.0,1026.0,1058.0,283044412,22013,21,1080.0,1075.0,1395-10-28
2017-01-18,1075.0,1108.0,1025.0,1080.0,294736658,21851,22,1058.0,1047.0,1395-10-29
2017-01-22,1028.0,1055.0,1028.0,1076.0,41473870,3251,5,1080.0,1055.0,1395-11-03
2017-01-23,1027.0,1027.0,1022.0,1072.0,41474018,3280,14,1076.0,1022.0,1395-11-04
2017-01-24,1019.0,1019.0,1018.0,1055.0,143765098,11457,12,1072.0,1018.0,1395-11-05
2017-01-25,1003.0,1003.0,1003.0,1051.0,37084957,3001,13,1055.0,1003.0,1395-11-06
2017-01-28,999.0,1014.0,999.0,1016.0,330561586,26820,15,1051.0,1014.0,1395-11-09
2017-01-29,966.0,974.0,966.0,1015.0,9423635,791,5,1016.0,966.0,1395-11-10
2017-01-30,964.0,964.0,964.0,1014.0,3719230,313,4,1015.0,964.0,1395-11-11
2017-01-31,964.0,1055.0,964.0,1011.0,42210378,3502,14,1014.0,1055.0,1395-11-12
2017-02-01,1022.0,1022.0,960.0,999.0,114354932,9648,14,1011.0,960.0,1395-11-13
2017-02-04,952.0,952.0,949.0,995.0,29690315,2539,6,999.0,949.0,1395-11-16
2017-02-05,946.0,1005.0,946.0,996.0,31893324,2579,2,995.0,1005.0,1395-11-17
2017-02-07,946.0,946.0,946.0,993.0,29682890,2545,7,996.0,946.0,1395-11-19
2017-02-08,951.0,1008.0,943.0,987.0,62014290,5301,11,993.0,943.0,1395-11-20
2017-02-11,938.0,938.0,938.0,983.0,40341110,3490,9,987.0,938.0,1395-11-23
2017-02-12,934.0,934.0,934.0,980.0,26500344,2302,8,983.0,934.0,1395-11-24
2017-02-13,932.0,932.0,931.0,979.0,10503182,915,9,980.0,931.0,1395-11-25
2017-02-14,930.0,930.0,930.0,979.0,4219120,368,3,979.0,930.0,1395-11-26
2017-02-15,930.0,930.0,930.0,977.0,21097860,1841,6,979.0,930.0,1395-11-27
2017-03-04,964.0,964.0,941.0,976.0,22132404,1868,4,977.0,941.0,1395-12-14
2017-03-08,927.0,933.0,927.0,964.0,117717703,10287,12,976.0,933.0,1395-12-18
2017-03-11,933.0,964.0,933.0,963.0,32610144,2801,5,964.0,964.0,1395-12-21
2017-03-12,915.0,915.0,915.0,961.0,13506733,1198,6,963.0,915.0,1395-12-22
2017-03-14,964.0,964.0,914.0,961.0,6419468,556,6,961.0,964.0,1395-12-24
2017-03-15,964.0,964.0,964.0,961.0,5961752,502,1,961.0,964.0,1395-12-25
2017-03-18,961.0,961.0,961.0,961.0,3555000,300,2,961.0,961.0,1395-12-28
2017-03-25,945.0,945.0,925.0,961.0,1784500,155,2,961.0,925.0,1396-01-05
2017-03-27,961.0,961.0,961.0,961.0,11849007,1000,3,961.0,961.0,1396-01-07
2017-03-28,913.0,913.0,913.0,961.0,3375900,300,2,961.0,913.0,1396-01-08
2017-03-29,913.0,913.0,913.0,958.0,31351463,2787,9,961.0,913.0,1396-01-09
2017-04-05,925.0,933.0,925.0,954.0,57716800,5062,9,958.0,933.0,1396-01-16
2017-04-08,926.0,926.0,925.0,953.0,11503790,1009,3,954.0,926.0,1396-01-19
2017-04-09,926.0,933.0,925.0,949.0,78175980,6820,6,953.0,933.0,1396-01-20
2017-04-10,964.0,997.0,912.0,959.0,188547781,15677,20,949.0,997.0,1396-01-21
2017-04-12,1007.0,1007.0,933.0,971.0,180046477,14692,18,959.0,1006.0,1396-01-23
2017-04-15,1013.0,1013.0,1007.0,972.0,11497980,926,3,971.0,1007.0,1396-01-26
2017-04-16,1019.0,1021.0,980.0,976.0,47894318,3824,8,972.0,1021.0,1396-01-27
2017-04-17,1022.0,1022.0,966.0,977.0,9959300,796,4,976.0,1022.0,1396-01-28
2017-04-19,966.0,966.0,966.0,977.0,15755600,1324,3,977.0,966.0,1396-01-30
2017-04-22,1022.0,1025.0,952.0,978.0,22715537,1814,6,977.0,952.0,1396-02-02
2017-04-24,1022.0,1025.0,1022.0,980.0,16942884,1343,5,978.0,1025.0,1396-02-04
2017-04-26,982.0,1025.0,982.0,980.0,4131686,338,4,980.0,1025.0,1396-02-06
2017-04-30,1028.0,1028.0,1028.0,980.0,1089620,86,1,980.0,1028.0,1396-02-10
2017-05-01,1028.0,1028.0,1022.0,980.0,2412089,191,3,980.0,1022.0,1396-02-11
2017-05-02,1022.0,1022.0,1022.0,980.0,995400,79,2,980.0,1022.0,1396-02-12
2017-05-03,952.0,1027.0,952.0,980.0,4188642,342,4,980.0,980.0,1396-02-13
2017-05-07,1022.0,1022.0,952.0,975.0,125224574,10605,6,980.0,952.0,1396-02-17
2017-05-08,952.0,974.0,926.0,974.0,23685463,1998,5,975.0,974.0,1396-02-18
2017-05-09,974.0,974.0,974.0,974.0,9600000,800,1,974.0,974.0,1396-02-19
2017-05-10,974.0,974.0,974.0,974.0,16836000,1403,1,974.0,974.0,1396-02-20
2017-05-13,1019.0,1019.0,1019.0,974.0,2298762,183,4,974.0,1019.0,1396-02-23
2017-05-14,1019.0,1019.0,973.0,974.0,27455685,2285,4,974.0,973.0,1396-02-24
2017-05-16,926.0,926.0,926.0,973.0,7243445,635,1,974.0,926.0,1396-02-26
2017-05-17,974.0,974.0,952.0,973.0,2991648,253,2,973.0,952.0,1396-02-27
2017-05-20,952.0,974.0,925.0,973.0,8697449,756,3,973.0,974.0,1396-02-30
2017-05-21,974.0,1018.0,974.0,973.0,36480024,3018,5,973.0,998.0,1396-02-31
2017-05-22,990.0,1011.0,990.0,975.0,58348688,4782,2,973.0,1011.0,1396-03-01
2017-05-23,978.0,978.0,927.0,974.0,14644532,1277,4,975.0,927.0,1396-03-02
2017-05-24,933.0,1014.0,933.0,973.0,7139077,613,4,974.0,1014.0,1396-03-03
2017-05-27,933.0,974.0,925.0,972.0,13198072,1150,7,973.0,925.0,1396-03-06
2017-05-29,924.0,924.0,924.0,972.0,3016760,265,1,972.0,924.0,1396-03-08
2017-05-30,923.0,923.0,923.0,972.0,3232204,284,3,972.0,923.0,1396-03-09
2017-05-31,923.0,923.0,923.0,968.0,37555477,3301,9,972.0,923.0,1396-03-10
2017-06-03,919.0,919.0,919.0,968.0,2062424,182,2,968.0,919.0,1396-03-13
2017-06-06,919.0,919.0,919.0,967.0,1359480,120,1,968.0,919.0,1396-03-16
2017-06-07,919.0,919.0,919.0,967.0,1042084,92,1,967.0,919.0,1396-03-17
2017-06-10,919.0,919.0,919.0,967.0,1268512,112,1,967.0,919.0,1396-03-20
2017-06-11,919.0,919.0,919.0,967.0,5571408,492,3,967.0,919.0,1396-03-21
2017-06-12,918.0,918.0,918.0,966.0,10740782,949,4,967.0,918.0,1396-03-22
2017-06-17,917.0,917.0,917.0,965.0,9948400,880,3,966.0,917.0,1396-03-27
2017-06-21,916.0,916.0,916.0,965.0,22588,2,1,965.0,916.0,1396-03-31
2017-06-24,916.0,916.0,916.0,964.0,1694100,150,1,965.0,916.0,1396-04-03
2017-06-28,916.0,916.0,916.0,963.0,11292000,1000,1,964.0,916.0,1396-04-07
2017-07-01,915.0,915.0,915.0,961.0,19783366,1754,5,963.0,915.0,1396-04-10
2017-07-02,913.0,913.0,913.0,959.0,18075530,1606,2,961.0,913.0,1396-04-11
2017-07-03,911.0,911.0,911.0,952.0,69644600,6200,5,959.0,911.0,1396-04-12
2017-07-04,905.0,905.0,905.0,919.0,327627531,29381,10,952.0,905.0,1396-04-13
2017-07-05,873.0,873.0,873.0,918.0,11838200,1100,3,919.0,873.0,1396-04-14
2017-07-08,872.0,872.0,872.0,916.0,17658964,1643,6,918.0,872.0,1396-04-17
2017-07-09,870.0,870.0,870.0,915.0,10835280,1010,2,916.0,870.0,1396-04-18
2017-07-10,869.0,869.0,869.0,908.0,74004696,6906,10,915.0,869.0,1396-04-19
2017-07-18,943.0,943.0,863.0,914.0,126173122,11608,12,908.0,917.0,1396-04-27
2017-07-19,868.0,917.0,868.0,910.0,45919838,4529,9,914.0,917.0,1396-04-28
2017-07-23,864.0,866.0,864.0,905.0,46529501,4615,8,910.0,864.0,1396-05-01
2017-07-24,860.0,860.0,860.0,901.0,40384467,4026,12,905.0,860.0,1396-05-02
2017-07-25,867.0,889.0,865.0,899.0,32127936,3170,9,901.0,865.0,1396-05-03
2017-07-26,883.0,883.0,862.0,899.0,7256806,717,3,899.0,862.0,1396-05-04
2017-07-29,866.0,901.0,854.0,873.0,347947259,34553,28,899.0,901.0,1396-05-07
2017-07-30,830.0,892.0,829.0,863.0,111730815,11540,20,873.0,892.0,1396-05-08
2017-07-31,857.0,857.0,820.0,860.0,25693319,2682,5,863.0,820.0,1396-05-09
2017-08-01,817.0,817.0,817.0,859.0,11621946,1219,3,860.0,817.0,1396-05-10
2017-08-02,817.0,902.0,817.0,865.0,142976515,13947,25,859.0,902.0,1396-05-11
2017-08-06,908.0,908.0,857.0,894.0,351800946,33222,14,865.0,908.0,1396-05-15
2017-08-07,938.0,938.0,934.0,897.0,35329545,3231,11,894.0,938.0,1396-05-16
2017-08-08,941.0,941.0,852.0,898.0,69860597,6614,12,897.0,876.0,1396-05-17
2017-08-09,878.0,878.0,853.0,888.0,106582808,10711,15,898.0,853.0,1396-05-18
2017-08-12,844.0,844.0,844.0,868.0,211396318,21479,15,888.0,844.0,1396-05-21
2017-08-13,856.0,856.0,825.0,864.0,97227640,9830,9,868.0,825.0,1396-05-22
2017-08-14,821.0,822.0,821.0,860.0,43033490,4490,8,864.0,822.0,1396-05-23
2017-08-15,820.0,820.0,817.0,857.0,31087434,3260,9,860.0,817.0,1396-05-24
2017-08-16,815.0,815.0,815.0,853.0,48455100,5100,14,857.0,815.0,1396-05-25
2017-08-19,810.0,810.0,810.0,852.0,7570251,801,1,853.0,810.0,1396-05-28
2017-08-20,810.0,844.0,810.0,847.0,70149940,7385,3,852.0,844.0,1396-05-29
2017-08-21,877.0,877.0,804.0,843.0,42402810,4494,13,847.0,804.0,1396-05-30
2017-08-22,804.0,839.0,801.0,840.0,42169665,4471,13,843.0,839.0,1396-05-31
2017-08-23,798.0,799.0,798.0,836.0,46551731,5000,6,840.0,798.0,1396-06-01
2017-08-26,796.0,796.0,794.0,832.0,47916268,5172,5,836.0,794.0,1396-06-04
2017-08-28,790.0,790.0,790.0,830.0,23411480,2540,7,832.0,790.0,1396-06-06
2017-08-29,790.0,802.0,788.0,816.0,160127752,17385,10,830.0,797.0,1396-06-07
2017-08-30,810.0,810.0,810.0,816.0,8516252,901,4,816.0,810.0,1396-06-08
2017-09-02,796.0,796.0,796.0,816.0,2879590,310,1,816.0,796.0,1396-06-11
2017-09-03,782.0,782.0,782.0,811.0,75060776,8233,6,816.0,782.0,1396-06-12
2017-09-04,847.0,851.0,847.0,817.0,84702996,8543,6,811.0,850.0,1396-06-13
2017-09-06,849.0,856.0,781.0,849.0,853185751,86180,31,817.0,849.0,1396-06-15
2017-09-10,848.0,848.0,848.0,849.0,9944475,1005,1,849.0,848.0,1396-06-19
2017-09-13,806.0,806.0,806.0,846.0,28835730,3066,5,849.0,806.0,1396-06-22
2017-09-16,823.0,823.0,823.0,846.0,1411200,147,2,846.0,823.0,1396-06-25
2017-09-18,832.0,836.0,832.0,841.0,209706850,21524,5,846.0,836.0,1396-06-27
2017-09-23,836.0,836.0,836.0,840.0,137777250,14131,4,841.0,836.0,1396-07-01
2017-09-24,836.0,836.0,836.0,839.0,105836250,10855,4,840.0,836.0,1396-07-02
2017-09-26,842.0,850.0,842.0,842.0,181691750,18372,6,839.0,850.0,1396-07-04
2017-09-27,802.0,802.0,802.0,841.0,9350000,1000,1,842.0,802.0,1396-07-05
2017-10-02,836.0,836.0,806.0,841.0,59834500,6148,2,841.0,806.0,1396-07-10
2017-10-07,823.0,823.0,814.0,839.0,43004000,4500,5,841.0,814.0,1396-07-15
2017-10-11,797.0,797.0,797.0,839.0,1124574,121,1,839.0,797.0,1396-07-19
2017-10-15,823.0,844.0,806.0,838.0,37590600,3899,4,839.0,844.0,1396-07-23
2017-10-17,796.0,796.0,796.0,838.0,2136700,230,1,838.0,796.0,1396-07-25
2017-10-22,796.0,796.0,796.0,833.0,56400637,6077,4,838.0,796.0,1396-07-30
2017-10-23,791.0,791.0,791.0,833.0,46130,5,1,833.0,791.0,1396-08-01
2017-10-24,791.0,791.0,791.0,830.0,27684485,3000,5,833.0,791.0,1396-08-02
2017-10-28,833.0,833.0,833.0,830.0,1175031,121,1,830.0,833.0,1396-08-06
2017-10-30,789.0,789.0,789.0,829.0,9199000,1000,1,830.0,789.0,1396-08-08
2017-11-06,805.0,805.0,789.0,827.0,29478200,3200,3,829.0,789.0,1396-08-15
2017-11-07,793.0,793.0,786.0,823.0,41779540,4550,8,827.0,786.0,1396-08-16
2017-11-08,782.0,782.0,782.0,817.0,74543080,8170,5,823.0,782.0,1396-08-17
2017-11-11,783.0,783.0,783.0,815.0,27390000,3000,1,817.0,783.0,1396-08-20
2017-11-12,802.0,802.0,774.0,808.0,88058100,9726,6,815.0,774.0,1396-08-21
2017-11-13,767.0,839.0,767.0,809.0,34888500,3600,4,808.0,839.0,1396-08-22
2017-11-14,821.0,821.0,821.0,809.0,1349793,141,1,809.0,821.0,1396-08-23
2017-11-26,769.0,769.0,769.0,807.0,24904136,2777,2,809.0,769.0,1396-09-05
2017-11-28,767.0,767.0,767.0,804.0,32819205,3669,3,807.0,767.0,1396-09-07
2017-11-29,766.0,766.0,764.0,804.0,4494141,504,2,804.0,764.0,1396-09-08
2017-12-02,765.0,803.0,764.0,803.0,48972890,5279,3,804.0,803.0,1396-09-11
2017-12-03,797.0,820.0,797.0,803.0,33619120,3608,4,803.0,820.0,1396-09-12
2017-12-04,766.0,766.0,766.0,802.0,8932000,1000,1,803.0,766.0,1396-09-13
2017-12-05,766.0,766.0,762.0,796.0,75649191,8508,3,802.0,762.0,1396-09-14
2017-12-10,756.0,756.0,756.0,795.0,14286780,1620,1,796.0,756.0,1396-09-19
2017-12-11,820.0,820.0,820.0,795.0,1118520,117,1,795.0,820.0,1396-09-20
2017-12-13,834.0,834.0,834.0,795.0,1498882,154,1,795.0,834.0,1396-09-22
2017-12-17,834.0,835.0,766.0,796.0,42648740,4548,10,795.0,767.0,1396-09-26
2017-12-19,766.0,766.0,766.0,796.0,1044810,117,1,796.0,766.0,1396-09-28
2017-12-20,756.0,756.0,756.0,784.0,137414992,15587,6,796.0,756.0,1396-09-29
2017-12-23,745.0,745.0,745.0,784.0,2849764,328,2,784.0,745.0,1396-10-02
2017-12-25,790.0,790.0,790.0,784.0,1832790,199,2,784.0,790.0,1396-10-04
2017-12-26,745.0,745.0,745.0,781.0,39343050,4530,2,784.0,745.0,1396-10-05
2017-12-27,742.0,745.0,742.0,775.0,73539540,8484,5,781.0,745.0,1396-10-06
2018-01-02,736.0,736.0,736.0,774.0,8748115,1019,2,775.0,736.0,1396-10-12
