date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-05-19,5851.0,5851.0,5851.0,5737.0,10677600,1800,1,5737.0,5851.0,1400-02-29
2021-05-23,5966.0,5966.0,5966.0,5737.0,4790016,792,1,5737.0,5966.0,1400-03-02
2021-06-01,5851.0,5851.0,5851.0,5737.0,15909624,2682,2,5737.0,5851.0,1400-03-11
2021-06-02,5851.0,5851.0,5851.0,5738.0,29031208,4894,3,5737.0,5851.0,1400-03-12
2021-07-12,5852.0,5852.0,5852.0,5738.0,11866,2,1,5738.0,5852.0,1400-04-21
2021-07-13,5852.0,5852.0,5852.0,5738.0,6407640,1080,1,5738.0,5852.0,1400-04-22
2021-07-14,5967.0,5967.0,5967.0,5739.0,28986808,4792,1,5738.0,5967.0,1400-04-23
2021-07-18,5853.0,5853.0,5853.0,5739.0,8105844,1366,1,5739.0,5853.0,1400-04-27
2021-07-26,5968.0,5968.0,5968.0,5740.0,20691000,3420,1,5739.0,5968.0,1400-05-04
2021-08-02,5854.0,5854.0,5854.0,5740.0,4469055,753,1,5740.0,5854.0,1400-05-11
2021-08-10,5854.0,5854.0,5854.0,5742.0,108165375,18225,2,5740.0,5854.0,1400-05-19
2021-08-11,5971.0,5971.0,5971.0,5742.0,1634310,270,1,5742.0,5971.0,1400-05-20
2021-09-06,5856.0,5856.0,5856.0,5742.0,8014950,1350,1,5742.0,5856.0,1400-06-15
2021-09-11,5971.0,5971.0,5971.0,5743.0,12160477,2009,4,5742.0,5971.0,1400-06-20
2021-09-13,5857.0,5857.0,5857.0,5744.0,35628000,6000,7,5743.0,5857.0,1400-06-22
2021-09-15,5973.0,5973.0,5973.0,5744.0,3330250,550,1,5744.0,5973.0,1400-06-24
2021-09-20,5973.0,5973.0,5973.0,5744.0,351190,58,1,5744.0,5973.0,1400-06-29
2021-09-28,5973.0,5973.0,5973.0,5744.0,3027500,500,1,5744.0,5973.0,1400-07-06
2021-10-04,5973.0,5973.0,5973.0,5744.0,3802540,628,1,5744.0,5973.0,1400-07-12
2021-10-10,5858.0,5858.0,5858.0,5744.0,11937390,2010,2,5744.0,5858.0,1400-07-18
2021-10-27,5858.0,5858.0,5858.0,5744.0,7073349,1191,1,5744.0,5858.0,1400-08-05
2021-11-10,5973.0,5973.0,5973.0,5747.0,52327310,8642,5,5744.0,5973.0,1400-08-19
2021-11-14,5861.0,5861.0,5861.0,5749.0,80217000,13500,1,5747.0,5861.0,1400-08-23
2022-01-09,5859.0,5859.0,5859.0,5760.0,320760000,54000,4,5749.0,5859.0,1400-10-19
2022-01-23,5987.0,5987.0,5987.0,5760.0,789100,130,1,5760.0,5987.0,1400-11-03
2022-01-29,5987.0,5987.0,5987.0,5760.0,95292930,15699,5,5760.0,5987.0,1400-11-09
2022-02-01,5869.0,5869.0,5869.0,5869.0,55608700,9346,4,5760.0,5869.0,1400-11-12
2022-02-05,5977.0,5977.0,5977.0,5977.0,6120600,1010,2,5869.0,5977.0,1400-11-16
2022-02-06,6096.0,6096.0,6096.0,6096.0,61800,10,1,5977.0,6096.0,1400-11-17
2022-02-07,6214.0,6214.0,6214.0,6214.0,56700,9,1,6096.0,6214.0,1400-11-18
2022-02-08,6461.0,6461.0,6461.0,6461.0,65500,10,2,6214.0,6461.0,1400-11-19
2022-02-09,6589.0,6589.0,6589.0,6589.0,4328640,648,1,6461.0,6589.0,1400-11-20
2022-02-12,6717.0,6717.0,6717.0,6717.0,265590,39,2,6589.0,6717.0,1400-11-23
2022-02-13,6845.0,6845.0,6845.0,6845.0,5725500,825,1,6717.0,6845.0,1400-11-24
2022-02-14,7112.0,7112.0,7112.0,7112.0,64890,9,2,6845.0,7112.0,1400-11-25
2022-02-16,7250.0,7250.0,7250.0,7250.0,73500,10,2,7112.0,7250.0,1400-11-27
2022-02-19,7388.0,7388.0,7388.0,7388.0,38423700,5130,2,7250.0,7388.0,1400-11-30
2022-02-20,7526.0,7526.0,7526.0,7526.0,53410,7,1,7388.0,7526.0,1400-12-01
2022-02-21,7822.0,7822.0,7822.0,7822.0,55510,7,1,7526.0,7822.0,1400-12-02
2022-02-22,7970.0,7970.0,7970.0,7970.0,56560,7,1,7822.0,7970.0,1400-12-03
2022-02-26,8128.0,8128.0,8128.0,8128.0,55092640,6686,2,7970.0,8128.0,1400-12-07
2022-02-28,8286.0,8286.0,8286.0,8286.0,12776400,1521,2,8128.0,8286.0,1400-12-09
2022-03-02,8443.0,8443.0,8443.0,8443.0,350960,41,1,8286.0,8443.0,1400-12-11
2022-03-05,8611.0,8611.0,8611.0,8611.0,61110,7,1,8443.0,8611.0,1400-12-14
2022-03-06,8946.0,8946.0,8946.0,8946.0,54420,6,1,8611.0,8946.0,1400-12-15
2022-03-07,9124.0,9124.0,9124.0,9124.0,55500,6,1,8946.0,9124.0,1400-12-16
2022-03-08,9302.0,9302.0,9302.0,9302.0,5903180,626,1,9124.0,9302.0,1400-12-17
2022-03-09,9479.0,9479.0,9479.0,9479.0,57660,6,1,9302.0,9479.0,1400-12-18
2022-03-12,9854.0,9854.0,9854.0,9854.0,59940,6,1,9479.0,9854.0,1400-12-21
2022-03-13,10041.0,10041.0,10041.0,10041.0,1374300,135,1,9854.0,10041.0,1400-12-22
2022-03-14,10239.0,10239.0,10239.0,10239.0,5044680,486,1,10041.0,10239.0,1400-12-23
2022-03-15,10436.0,10436.0,10436.0,10436.0,105800,10,3,10239.0,10436.0,1400-12-24
2022-03-16,10850.0,10850.0,10850.0,10850.0,66000,6,1,10436.0,10850.0,1400-12-25
2022-03-19,11067.0,11067.0,11067.0,11067.0,89760,8,2,10850.0,11067.0,1400-12-28
2022-03-26,11284.0,11284.0,11284.0,11284.0,160160,14,2,11067.0,11284.0,1401-01-06
2022-03-27,11501.0,11501.0,11501.0,11501.0,58300,5,1,11284.0,11501.0,1401-01-07
2022-03-29,11955.0,11955.0,11955.0,11955.0,60600,5,1,11501.0,11955.0,1401-01-09
2022-03-30,12192.0,12192.0,12192.0,12192.0,61800,5,1,11955.0,12192.0,1401-01-10
2022-04-03,12428.0,12428.0,12428.0,12428.0,63000,5,1,12192.0,12428.0,1401-01-14
2022-04-04,12675.0,12675.0,12675.0,12675.0,64250,5,1,12428.0,12675.0,1401-01-15
2022-04-05,13178.0,13178.0,13178.0,13178.0,66800,5,1,12675.0,13178.0,1401-01-16
2022-04-06,13435.0,13435.0,13435.0,13435.0,4303920,316,1,13178.0,13435.0,1401-01-17
2022-04-09,13701.0,13701.0,13701.0,13701.0,138900,10,2,13435.0,13701.0,1401-01-20
2022-04-10,13967.0,13967.0,13967.0,13967.0,141600,10,1,13701.0,13967.0,1401-01-21
2022-04-11,14520.0,14520.0,14520.0,14520.0,382720,26,2,13967.0,14520.0,1401-01-22
2022-04-12,14806.0,14806.0,14806.0,14806.0,75050,5,1,14520.0,14806.0,1401-01-23
2022-04-13,15101.0,15101.0,15101.0,15101.0,76550,5,1,14806.0,15101.0,1401-01-24
2022-04-16,15397.0,15397.0,15397.0,15397.0,93660,6,2,15101.0,15397.0,1401-01-27
2022-04-17,16009.0,16009.0,16009.0,16009.0,6086250,375,1,15397.0,16009.0,1401-01-28
2022-04-18,16325.0,16325.0,16325.0,16325.0,8655650,523,1,16009.0,16325.0,1401-01-29
2022-04-19,16650.0,16650.0,16650.0,16650.0,50640,3,1,16325.0,16650.0,1401-01-30
2022-04-20,16976.0,16976.0,16976.0,16976.0,51630,3,1,16650.0,16976.0,1401-01-31
2022-04-24,17311.0,17311.0,17311.0,17311.0,52650,3,1,16976.0,17311.0,1401-02-04
2022-04-25,17656.0,17656.0,17656.0,17656.0,53700,3,1,17311.0,17656.0,1401-02-05
2022-04-26,18001.0,18001.0,18001.0,18001.0,54750,3,1,17656.0,18001.0,1401-02-06
2022-05-01,18357.0,18357.0,18357.0,18357.0,204710,11,2,18001.0,18357.0,1401-02-11
2022-05-07,18722.0,18722.0,18722.0,18722.0,227760,12,2,18357.0,18722.0,1401-02-17
2022-05-08,19086.0,19086.0,19086.0,19086.0,4527900,234,2,18722.0,19086.0,1401-02-18
2022-05-14,19461.0,19461.0,19461.0,19461.0,14146410,717,1,19086.0,19461.0,1401-02-24
2022-05-15,19846.0,19846.0,19846.0,19846.0,603600,30,2,19461.0,19846.0,1401-02-25
2022-05-16,20241.0,20241.0,20241.0,20241.0,3426840,167,1,19846.0,20241.0,1401-02-26
2022-05-17,20645.0,20645.0,20645.0,20645.0,521680250,24925,2,20241.0,20645.0,1401-02-27
2022-05-21,21010.0,21010.0,21010.0,21010.0,5090700,239,1,20645.0,21010.0,1401-02-31
2022-06-07,21404.0,21404.0,21404.0,21404.0,679405300,31309,4,21010.0,21404.0,1401-03-17
2022-06-14,21799.0,21799.0,21799.0,21799.0,2431000,110,1,21404.0,21799.0,1401-03-24
2022-07-05,22194.0,22194.0,22194.0,22194.0,787500,35,1,21799.0,22194.0,1401-04-14
2022-08-03,22637.0,22637.0,22637.0,22637.0,4590000,200,2,22194.0,22637.0,1401-05-12
2022-08-06,23081.0,23081.0,23081.0,23081.0,7020000,300,2,22637.0,23081.0,1401-05-15
2022-08-09,23525.0,23525.0,23525.0,23525.0,158650200,6652,3,23081.0,23525.0,1401-05-18
2022-08-13,23969.0,23969.0,23969.0,23969.0,76204800,3136,3,23525.0,23969.0,1401-05-22
2022-08-14,24413.0,24413.0,24413.0,24413.0,2475000,100,1,23969.0,24413.0,1401-05-23
2022-08-15,24857.0,24857.0,24857.0,24857.0,5040000,200,2,24413.0,24857.0,1401-05-24
2022-08-21,25350.0,25350.0,25350.0,25350.0,12850000,500,2,24857.0,25350.0,1401-05-30
2022-09-04,25850.0,25850.0,25850.0,25850.0,2585000,100,1,25350.0,25850.0,1401-06-13
