,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1018,2017-05-17,6,0,2,0,13098,0,13098,0,50155242,0,50155242,0,3829.229042601924,3829.229042601924,,,0.0
1019,2017-05-16,7,0,2,0,9652,0,9652,0,37115572,0,37115572,0,3845.3762950683795,3845.3762950683795,,,0.0
1020,2017-05-15,2,0,2,0,1260,0,1260,0,4886000,0,4886000,0,3877.777777777778,3877.777777777778,,,0.0
1021,2017-05-14,1,0,1,0,1000,0,1000,0,3890000,0,3890000,0,3890.0,3890.0,,,0.0
1022,2017-05-10,4,1,3,0,28145,25960,54105,0,109568485,106443940,216012425,0,3893.0,3992.4669623879495,4100.305855161788,,-25960.0
1023,2017-05-09,3,0,3,0,5765,0,5765,0,22517430,0,22517430,0,3905.8855160451,3905.8855160451,,,0.0
1024,2017-05-08,4,0,3,0,1026,0,1026,0,4166960,0,4166960,0,4061.364522417154,4061.364522417154,,,0.0
1025,2017-05-07,2,0,2,0,14970,0,14970,0,58850440,0,58850440,0,3931.2251169004676,3931.2251169004676,,,0.0
1026,2017-05-06,6,0,4,0,68766,0,68766,0,278702103,0,278702103,0,4052.905549253992,4052.905549253992,,,0.0
1027,2017-05-03,6,0,1,0,39709,0,39709,0,162767191,0,162767191,0,4099.0,4099.0,,,0.0
1028,2017-05-02,3,0,4,0,57300,0,57300,0,240373500,0,240373500,0,4195.0,4195.0,,,0.0
1029,2017-05-01,1,0,1,0,37000,0,37000,0,162800000,0,162800000,0,4400.0,4400.0,,,0.0
1030,2017-04-30,23,0,21,0,554759,0,554759,0,2452376450,0,2452376450,0,4420.615889061737,4420.615889061737,,,0.0
1031,2017-04-29,7,0,5,1,332637,0,32637,300000,1405723962,0,137923962,1267800000,4226.0,4226.0,,4226.0,300000.0
1032,2017-04-26,8,0,9,0,144786,0,144786,0,582763650,0,582763650,0,4025.0,4025.0,,,0.0
1033,2017-04-24,7,0,18,0,156317,0,156317,0,599262515,0,599262515,0,3833.6362327833826,3833.6362327833826,,,0.0
1034,2017-04-23,12,0,5,0,143711,0,143711,0,525694838,0,525694838,0,3658.0,3658.0,,,0.0
1035,2017-04-22,3,0,6,0,20616,0,20616,0,73494320,0,73494320,0,3564.916569654637,3564.916569654637,,,0.0
1036,2017-04-17,3,0,2,0,5320,0,5320,0,18944700,0,18944700,0,3561.033834586466,3561.033834586466,,,0.0
1037,2017-04-15,12,0,6,0,104166,0,104166,0,356428828,0,356428828,0,3421.738647927347,3421.738647927347,,,0.0
1038,2017-04-12,6,0,2,0,39819,0,39819,0,138250355,0,138250355,0,3471.969537155629,3471.969537155629,,,0.0
1039,2017-04-09,1,0,1,0,268,0,268,0,1013040,0,1013040,0,3780.0,3780.0,,,0.0
1040,2017-04-08,1,0,1,0,2900,0,2900,0,10440000,0,10440000,0,3600.0,3600.0,,,0.0
1041,2017-04-05,3,0,9,1,13835,0,12932,903,52348369,0,48935932,3412437,3783.763570654138,3784.0961954840704,,3779.0,903.0
1042,2017-03-29,1,0,1,0,30,0,30,0,108000,0,108000,0,3600.0,3600.0,,,0.0
1043,2017-03-28,1,0,1,0,30,0,30,0,107250,0,107250,0,3575.0,3575.0,,,0.0
1044,2017-03-14,1,0,1,0,2800,0,2800,0,9716000,0,9716000,0,3470.0,3470.0,,,0.0
1045,2017-03-12,1,0,1,0,710,0,710,0,2463700,0,2463700,0,3470.0,3470.0,,,0.0
1046,2017-03-08,2,0,2,0,632,0,632,0,2193130,0,2193130,0,3470.1424050632913,3470.1424050632913,,,0.0
1047,2017-03-05,1,0,1,0,9250,0,9250,0,32097500,0,32097500,0,3470.0,3470.0,,,0.0
1048,2017-03-04,3,0,1,0,1650,0,1650,0,5727150,0,5727150,0,3471.0,3471.0,,,0.0
1049,2017-02-27,1,0,1,0,16900,0,16900,0,61668100,0,61668100,0,3649.0,3649.0,,,0.0
1050,2017-02-26,1,0,1,0,3000,0,3000,0,11328000,0,11328000,0,3776.0,3776.0,,,0.0
1051,2017-02-20,1,0,2,0,1000,0,1000,0,3689000,0,3689000,0,3689.0,3689.0,,,0.0
1052,2017-02-12,1,0,1,0,700,0,700,0,2429700,0,2429700,0,3471.0,3471.0,,,0.0
1053,2017-02-11,1,0,1,0,1000,0,1000,0,3471000,0,3471000,0,3471.0,3471.0,,,0.0
1054,2017-02-07,1,0,1,0,33,0,33,0,121737,0,121737,0,3689.0,3689.0,,,0.0
1055,2017-01-30,6,0,3,0,38614,0,38614,0,135962999,0,135962999,0,3521.080411249806,3521.080411249806,,,0.0
1056,2017-01-29,3,0,2,0,12900,0,12900,0,45729800,0,45729800,0,3544.9457364341083,3544.9457364341083,,,0.0
1057,2017-01-28,1,0,2,0,297,0,297,0,1092069,0,1092069,0,3677.0,3677.0,,,0.0
1058,2017-01-25,1,0,1,0,542,0,542,0,1922474,0,1922474,0,3547.0,3547.0,,,0.0
1059,2017-01-23,4,0,2,0,5567,0,5567,0,19818622,0,19818622,0,3560.0183222561523,3560.0183222561523,,,0.0
1060,2017-01-22,1,0,1,0,344,0,344,0,1220512,0,1220512,0,3548.0,3548.0,,,0.0
1061,2017-01-21,3,0,2,0,2001,0,2001,0,7099550,0,7099550,0,3548.0009995002497,3548.0009995002497,,,0.0
1062,2017-01-18,3,0,4,0,13129,0,13129,0,46856265,0,46856265,0,3568.9134739888796,3568.9134739888796,,,0.0
1063,2017-01-17,1,0,1,0,1000,0,1000,0,3689000,0,3689000,0,3689.0,3689.0,,,0.0
1064,2017-01-15,2,0,2,0,3500,0,3500,0,12495000,0,12495000,0,3570.0,3570.0,,,0.0
1065,2017-01-14,3,0,4,0,5597,0,5597,0,20029469,0,20029469,0,3578.608004288011,3578.608004288011,,,0.0
1066,2017-01-11,1,0,1,0,1456,0,1456,0,5211024,0,5211024,0,3579.0,3579.0,,,0.0
1067,2017-01-01,2,0,1,0,600,0,600,0,2148000,0,2148000,0,3580.0,3580.0,,,0.0
1068,2016-12-31,3,0,5,0,3648,0,3648,0,13131225,0,13131225,0,3599.5682565789475,3599.5682565789475,,,0.0
1069,2016-12-26,6,0,4,0,3374,0,3374,0,12258505,0,12258505,0,3633.2261410788383,3633.2261410788383,,,0.0
1070,2016-12-25,1,0,2,0,9736,0,9736,0,35877160,0,35877160,0,3685.0,3685.0,,,0.0
1071,2016-12-24,1,0,1,0,15000,0,15000,0,55155000,0,55155000,0,3677.0,3677.0,,,0.0
1072,2016-12-19,1,1,0,1,524,100,0,624,1980196,379000,0,2359196,3779.0,,3790.0,3780.7628205128203,524.0
1073,2016-12-18,1,0,1,0,3032,0,3032,0,10951584,0,10951584,0,3612.0,3612.0,,,0.0
1074,2016-12-12,1,0,1,0,260,0,260,0,1000740,0,1000740,0,3849.0,3849.0,,,0.0
1075,2016-12-11,1,0,1,0,3428,0,3428,0,12683600,0,12683600,0,3700.0,3700.0,,,0.0
1076,2016-12-10,4,0,1,0,12168,0,12168,0,44334008,0,44334008,0,3643.491781722551,3643.491781722551,,,0.0
1077,2016-12-06,2,0,2,0,2600,0,2600,0,9600200,0,9600200,0,3692.3846153846152,3692.3846153846152,,,0.0
1078,2016-12-03,1,0,1,0,600,0,600,0,2199000,0,2199000,0,3665.0,3665.0,,,0.0
1079,2016-11-26,1,0,1,0,2110,0,2110,0,8072860,0,8072860,0,3826.0,3826.0,,,0.0
1080,2016-11-22,1,0,1,0,50,0,50,0,191700,0,191700,0,3834.0,3834.0,,,0.0
1081,2016-11-21,2,0,1,0,6000,0,6000,0,21935000,0,21935000,0,3655.8333333333335,3655.8333333333335,,,0.0
1082,2016-11-13,1,0,1,0,5502,0,5502,0,21182700,0,21182700,0,3850.0,3850.0,,,0.0
1083,2016-11-12,0,1,2,0,0,1202,1202,0,0,4567600,4567600,0,,3800.0,3800.0,,-1202.0
1084,2016-11-09,1,1,2,0,2500,3000,5500,0,9500000,11490000,20990000,0,3800.0,3816.3636363636365,3830.0,,-3000.0
1085,2016-11-08,7,1,3,0,59724,3000,62724,0,223700876,11340000,235040876,0,3745.577590248476,3747.2239653083348,3780.0,,-3000.0
1086,2016-11-06,2,0,2,0,7650,0,7650,0,29040000,0,29040000,0,3796.078431372549,3796.078431372549,,,0.0
1087,2016-11-05,1,0,1,0,400,0,400,0,1496400,0,1496400,0,3741.0,3741.0,,,0.0
1088,2016-11-02,0,1,1,0,0,1268,1268,0,0,4945200,4945200,0,,3900.0,3900.0,,-1268.0
1089,2016-10-17,1,0,1,0,730,0,730,0,2730930,0,2730930,0,3741.0,3741.0,,,0.0
1090,2016-10-08,1,0,1,0,1000,0,1000,0,3810000,0,3810000,0,3810.0,3810.0,,,0.0
1091,2016-10-04,1,0,1,0,10,0,10,0,38110,0,38110,0,3811.0,3811.0,,,0.0
1092,2016-10-03,1,0,3,0,8413,0,8413,0,32053530,0,32053530,0,3810.0,3810.0,,,0.0
1093,2016-10-01,1,0,2,0,848,0,848,0,3231728,0,3231728,0,3811.0,3811.0,,,0.0
1094,2016-09-28,2,0,1,0,4380,0,4380,0,16676820,0,16676820,0,3807.4931506849316,3807.4931506849316,,,0.0
1095,2016-09-26,2,0,3,0,2668,0,2668,0,10159480,0,10159480,0,3807.9010494752624,3807.9010494752624,,,0.0
1096,2016-09-24,2,0,3,0,13447,0,13447,0,51186815,0,51186815,0,3806.5601993009595,3806.5601993009595,,,0.0
1097,2016-09-19,3,0,2,0,18088,0,18088,0,68755738,0,68755738,0,3801.1796771340114,3801.1796771340114,,,0.0
1098,2016-09-17,1,0,3,0,1000,0,1000,0,3958540,0,3958540,0,3958.54,3958.54,,,0.0
1099,2016-09-14,1,0,2,0,575,0,575,0,2201675,0,2201675,0,3829.0,3829.0,,,0.0
1100,2016-09-13,2,0,2,0,8548,0,8548,0,32731292,0,32731292,0,3829.1169864295744,3829.1169864295744,,,0.0
1101,2016-09-11,2,0,3,0,3136,0,3136,0,12008084,0,12008084,0,3829.108418367347,3829.108418367347,,,0.0
1102,2016-09-07,1,0,2,0,540,0,540,0,2106000,0,2106000,0,3900.0,3900.0,,,0.0
1103,2016-09-06,2,0,1,0,4920,0,4920,0,18838680,0,18838680,0,3829.0,3829.0,,,0.0
1104,2016-09-05,1,0,2,0,2080,0,2080,0,7964320,0,7964320,0,3829.0,3829.0,,,0.0
1105,2016-09-04,1,0,2,0,7629,0,7629,0,29760729,0,29760729,0,3901.0,3901.0,,,0.0
1106,2016-09-03,1,0,1,0,11803,0,11803,0,46043503,0,46043503,0,3901.0,3901.0,,,0.0
1107,2016-08-31,2,0,2,0,6250,0,6250,0,24411000,0,24411000,0,3905.76,3905.76,,,0.0
1108,2016-08-30,2,0,2,0,755,0,755,0,3056300,0,3056300,0,4048.0794701986756,4048.0794701986756,,,0.0
1109,2016-08-29,3,0,2,0,6987,0,6987,0,27755500,0,27755500,0,3972.448833548018,3972.448833548018,,,0.0
1110,2016-08-28,3,0,4,0,1348,0,1348,0,5562380,0,5562380,0,4126.394658753709,4126.394658753709,,,0.0
1111,2016-08-27,4,0,5,0,6523,0,6523,0,26268766,0,26268766,0,4027.0988808830293,4027.0988808830293,,,0.0
1112,2016-08-24,3,0,2,0,1900,0,1900,0,7642000,0,7642000,0,4022.1052631578946,4022.1052631578946,,,0.0
1113,2016-08-22,5,0,5,0,24342,0,24342,0,96461699,0,96461699,0,3962.768014131953,3962.768014131953,,,0.0
1114,2016-08-21,5,0,7,0,28462,0,28462,0,112986217,0,112986217,0,3969.721628838451,3969.721628838451,,,0.0
1115,2016-08-20,2,0,2,0,1080,0,1080,0,4278740,0,4278740,0,3961.796296296296,3961.796296296296,,,0.0
1116,2016-08-17,5,0,3,0,990,0,990,0,4049220,0,4049220,0,4090.121212121212,4090.121212121212,,,0.0
1117,2016-08-15,17,0,9,0,49990,0,49990,0,200172754,0,200172754,0,4004.2559311862374,4004.2559311862374,,,0.0
1118,2016-08-14,6,0,5,0,33498,0,33498,0,142646840,0,142646840,0,4258.368857842259,4258.368857842259,,,0.0
1119,2016-08-13,3,0,20,0,1454114,0,1454114,0,6084367736,0,6084367736,0,4184.243969867562,4184.243969867562,,,0.0
1120,2016-08-10,7,0,7,0,33193,0,33193,0,146024709,0,146024709,0,4399.262163709216,4399.262163709216,,,0.0
1121,2016-08-07,10,0,4,0,51748,0,51748,0,225192978,0,225192978,0,4351.723312978279,4351.723312978279,,,0.0
1122,2016-08-06,10,0,11,0,244343,0,244343,0,1064834280,0,1064834280,0,4357.948785109456,4357.948785109456,,,0.0
1123,2016-08-03,5,0,11,0,80231,0,80231,0,337155500,0,337155500,0,4202.309581084618,4202.309581084618,,,0.0
1124,2016-08-02,3,0,3,0,755,0,755,0,2982677,0,2982677,0,3950.5655629139073,3950.5655629139073,,,0.0
1125,2016-08-01,2,0,3,0,2501,0,2501,0,9653860,0,9653860,0,3860.0,3860.0,,,0.0
1126,2016-07-31,5,0,3,0,27430,0,27430,0,107091720,0,107091720,0,3904.1822821728033,3904.1822821728033,,,0.0
1127,2016-07-27,7,0,6,0,36438,0,36438,0,144476670,0,144476670,0,3965.0,3965.0,,,0.0
1128,2016-07-26,3,0,3,0,44548,0,44548,0,180783140,0,180783140,0,4058.1651252581487,4058.1651252581487,,,0.0
1129,2016-07-25,1,1,9,0,50,1460,1510,0,201550,6058200,6259750,0,4031.0,4145.529801324504,4149.45205479452,,-1460.0
1130,2016-07-18,24,0,4,0,712,0,712,0,3078223,0,3078223,0,4323.346910112359,4323.346910112359,,,0.0
1131,2016-07-16,4,0,8,0,22950,0,22950,0,96796044,0,96796044,0,4217.692549019608,4217.692549019608,,,0.0
1132,2016-07-13,4,0,2,0,782,0,782,0,3298476,0,3298476,0,4218.0,4218.0,,,0.0
1133,2016-07-11,3,1,3,0,1750,10,1760,0,7386750,42210,7428960,0,4221.0,4221.0,4221.0,,-10.0
1134,2016-07-10,4,0,1,0,1140,0,1140,0,4814220,0,4814220,0,4223.0,4223.0,,,0.0
1135,2016-07-05,2,0,1,0,490,0,490,0,2069760,0,2069760,0,4224.0,4224.0,,,0.0
1136,2016-07-03,6,0,1,0,1245,0,1245,0,5261370,0,5261370,0,4226.0,4226.0,,,0.0
1137,2016-06-29,1,0,1,0,240,0,240,0,1014240,0,1014240,0,4226.0,4226.0,,,0.0
1138,2016-06-28,2,0,2,0,6279,0,6279,0,26610402,0,26610402,0,4238.0,4238.0,,,0.0
1139,2016-06-26,1,0,1,0,10,0,10,0,42380,0,42380,0,4238.0,4238.0,,,0.0
1140,2016-06-25,2,1,4,0,14692,12,14704,0,63769152,51072,63820224,0,4340.3996732915875,4340.330794341676,4256.0,,-12.0
1141,2016-06-22,1,0,1,0,279,0,279,0,1187424,0,1187424,0,4256.0,4256.0,,,0.0
1142,2016-06-20,1,0,1,0,235,0,235,0,1000160,0,1000160,0,4256.0,4256.0,,,0.0
1143,2016-06-13,1,0,1,0,1,0,1,0,4256,0,4256,0,4256.0,4256.0,,,0.0
1144,2016-06-12,2,0,2,0,21000,0,21000,0,90243000,0,90243000,0,4297.285714285715,4297.285714285715,,,0.0
1145,2016-06-08,2,0,2,0,1200,0,1200,0,5158800,0,5158800,0,4299.0,4299.0,,,0.0
1146,2016-06-06,5,0,1,0,50,0,50,0,228350,0,228350,0,4567.0,4567.0,,,0.0
1147,2016-06-01,1,0,3,0,17918,0,17918,0,80109670,0,80109670,0,4470.904676861257,4470.904676861257,,,0.0
1148,2016-05-31,1,0,1,0,970,0,970,0,4183610,0,4183610,0,4313.0,4313.0,,,0.0
1149,2016-05-30,2,0,3,0,11643,0,11643,0,52136300,0,52136300,0,4477.909473503392,4477.909473503392,,,0.0
1150,2016-05-29,4,0,6,0,7154,0,7154,0,31019000,0,31019000,0,4335.896002236511,4335.896002236511,,,0.0
1151,2016-05-28,3,0,3,0,3780,0,3780,0,16407400,0,16407400,0,4340.58201058201,4340.58201058201,,,0.0
1152,2016-05-25,5,0,4,0,10944,0,10944,0,49370815,0,49370815,0,4511.222130847953,4511.222130847953,,,0.0
1153,2016-05-24,4,0,6,0,36393,0,36393,0,169876988,0,169876988,0,4667.8478828346115,4667.8478828346115,,,0.0
1154,2016-05-23,4,0,3,0,14716,0,14716,0,68871026,0,68871026,0,4680.009921174232,4680.009921174232,,,0.0
1155,2016-05-21,3,0,4,0,3417,0,3417,0,16041024,0,16041024,0,4694.475856014047,4694.475856014047,,,0.0
1156,2016-05-18,10,0,9,0,40167,0,40167,0,185675447,0,185675447,0,4622.586874797719,4622.586874797719,,,0.0
1157,2016-05-17,10,0,6,0,25854,0,25854,0,119100074,0,119100074,0,4606.640133054846,4606.640133054846,,,0.0
1158,2016-05-16,4,0,1,0,56000,0,56000,0,252112000,0,252112000,0,4502.0,4502.0,,,0.0
1159,2016-05-15,7,0,7,0,14898,0,14898,0,66653652,0,66653652,0,4474.0,4474.0,,,0.0
1160,2016-05-14,7,0,8,0,35230,0,35230,0,155198936,0,155198936,0,4405.306159523134,4405.306159523134,,,0.0
1161,2016-05-11,5,0,6,0,10868,0,10868,0,47626556,0,47626556,0,4382.274199484726,4382.274199484726,,,0.0
1162,2016-05-10,3,0,12,0,26399,0,26399,0,113930610,0,113930610,0,4315.716883215273,4315.716883215273,,,0.0
1163,2016-05-08,5,1,3,0,13229,5000,18229,0,52848029,20000000,72848029,0,3994.8619699145816,3996.271271051621,4000.0,,-5000.0
1164,2016-05-07,2,0,2,0,1050,0,1050,0,4287250,0,4287250,0,4083.095238095238,4083.095238095238,,,0.0
1165,2016-05-01,1,0,1,0,2120,0,2120,0,8482120,0,8482120,0,4001.0,4001.0,,,0.0
1166,2016-04-30,1,0,1,0,250,0,250,0,1000000,0,1000000,0,4000.0,4000.0,,,0.0
1167,2016-04-26,1,0,1,0,250,0,250,0,1044750,0,1044750,0,4179.0,4179.0,,,0.0
1168,2016-04-25,3,0,2,0,2040,0,2040,0,8937240,0,8937240,0,4381.0,4381.0,,,0.0
1169,2016-04-24,3,0,5,0,258782,0,258782,0,1080024630,0,1080024630,0,4173.492089867147,4173.492089867147,,,0.0
1170,2016-04-23,1,0,1,0,9750,0,9750,0,39000000,0,39000000,0,4000.0,4000.0,,,0.0
1171,2016-04-20,2,0,2,0,10250,0,10250,0,41000000,0,41000000,0,4000.0,4000.0,,,0.0
1172,2016-04-19,1,0,1,0,370,0,370,0,1516260,0,1516260,0,4098.0,4098.0,,,0.0
1173,2016-04-17,1,0,1,0,2000,0,2000,0,8002000,0,8002000,0,4001.0,4001.0,,,0.0
1174,2016-04-16,0,1,3,0,0,10000,10000,0,0,40000000,40000000,0,,4000.0,4000.0,,-10000.0
1175,2016-04-13,0,1,1,0,0,10000,10000,0,0,40000000,40000000,0,,4000.0,4000.0,,-10000.0
1176,2016-04-12,1,1,3,0,3000,9705,12705,0,12066000,38820000,50886000,0,4022.0,4005.194805194805,4000.0,,-9705.0
1177,2016-04-10,1,1,2,0,5900,19716,25616,0,23600000,78864000,102464000,0,4000.0,4000.0,4000.0,,-19716.0
1178,2016-04-09,1,0,1,0,6000,0,6000,0,24606000,0,24606000,0,4101.0,4101.0,,,0.0
1179,2016-04-06,2,0,4,0,11000,0,11000,0,44052000,0,44052000,0,4004.7272727272725,4004.7272727272725,,,0.0
1180,2016-04-05,6,0,3,0,23992,0,23992,0,98340008,0,98340008,0,4098.8666222074025,4098.8666222074025,,,0.0
1181,2016-04-04,3,1,7,0,20680,3665,24345,0,86072600,15283050,101355650,0,4162.117988394584,4163.304579995893,4170.0,,-3665.0
1182,2016-04-03,0,1,4,0,0,8300,8300,0,0,32085000,32085000,0,,3865.6626506024095,3865.6626506024095,,-8300.0
1183,2016-03-30,0,1,2,0,0,730,730,0,0,2810500,2810500,0,,3850.0,3850.0,,-730.0
1184,2016-03-29,2,1,3,0,266,250,516,0,1062040,962500,2024540,0,3992.6315789473683,3923.5271317829456,3850.0,,-250.0
1185,2016-03-28,1,1,2,0,500,5765,6265,0,1925000,22195250,24120250,0,3850.0,3850.0,3850.0,,-5765.0
1186,2016-03-27,1,1,2,0,608,10000,10608,0,2492800,40000000,42492800,0,4100.0,4005.731523378582,4000.0,,-10000.0
1187,2016-03-16,1,1,2,0,3000,10000,13000,0,11445000,38500000,49945000,0,3815.0,3841.923076923077,3850.0,,-10000.0
1188,2016-03-15,0,1,2,0,0,5969,5969,0,0,22980650,22980650,0,,3850.0,3850.0,,-5969.0
1189,2016-03-14,0,1,1,0,0,3000,3000,0,0,11550000,11550000,0,,3850.0,3850.0,,-3000.0
1190,2016-03-06,1,0,1,0,681,0,681,0,2601420,0,2601420,0,3820.0,3820.0,,,0.0
1191,2016-03-05,3,0,5,0,641449,0,641449,0,2575195633,0,2575195633,0,4014.653749557642,4014.653749557642,,,0.0
1192,2016-03-02,1,0,1,0,5808,0,5808,0,22087824,0,22087824,0,3803.0,3803.0,,,0.0
1193,2016-03-01,3,1,3,0,24872,16516,41388,0,94515339,62760800,157276139,0,3800.069917980058,3800.0420170097614,3800.0,,-16516.0
1194,2016-02-29,4,0,5,0,13083,0,13083,0,49950050,0,49950050,0,3817.9354888022626,3817.9354888022626,,,0.0
1195,2016-02-28,0,1,1,0,0,5426,5426,0,0,20618800,20618800,0,,3800.0,3800.0,,-5426.0
1196,2016-02-27,0,1,3,0,0,8736,8736,0,0,33196800,33196800,0,,3800.0,3800.0,,-8736.0
1197,2016-02-24,2,1,5,0,3472,20048,23520,0,13498320,76182400,89680720,0,3887.7649769585255,3812.9557823129253,3800.0,,-20048.0
1198,2016-02-17,0,1,2,0,0,3498,3498,0,0,13292400,13292400,0,,3800.0,3800.0,,-3498.0
1199,2016-02-16,0,1,2,0,0,19301,19301,0,0,73343800,73343800,0,,3800.0,3800.0,,-19301.0
1200,2016-02-15,2,0,2,0,1997,0,1997,0,7981530,0,7981530,0,3996.7601402103155,3996.7601402103155,,,0.0
1201,2016-02-14,2,1,3,0,3229,10000,13229,0,12884300,38000000,50884300,0,3990.182719108083,3846.4207423085645,3800.0,,-10000.0
1202,2016-02-13,0,1,1,0,0,4000,4000,0,0,15200000,15200000,0,,3800.0,3800.0,,-4000.0
1203,2016-02-10,0,1,2,0,0,3733,3733,0,0,14185400,14185400,0,,3800.0,3800.0,,-3733.0
1204,2016-02-09,3,0,11,0,24218,0,24218,0,96555315,0,96555315,0,3986.923569246015,3986.923569246015,,,0.0
1205,2016-02-08,4,1,4,0,8502,1948,10450,0,32481046,7402400,39883446,0,3820.400611620795,3816.5977033492823,3800.0,,-1948.0
1206,2016-02-07,2,1,4,0,8916,8610,17526,0,33974960,32718000,66692960,0,3810.560789591745,3805.3725892959033,3800.0,,-8610.0
1207,2016-02-06,1,1,4,0,2793,20000,22793,0,10619530,76000000,86619530,0,3802.1947726459007,3800.2689422191024,3800.0,,-20000.0
1208,2016-02-03,1,1,2,0,333,4974,5307,0,1265733,18901200,20166933,0,3801.0,3800.062747314867,3800.0,,-4974.0
1209,2016-02-01,3,0,1,0,1500,0,1500,0,5701778,0,5701778,0,3801.1853333333333,3801.1853333333333,,,0.0
1210,2016-01-27,2,1,4,0,2950,5830,8780,0,11272400,22154000,33426400,0,3821.1525423728813,3807.107061503417,3800.0,,-5830.0
1211,2016-01-26,5,0,7,0,23513,0,23513,0,93884570,0,93884570,0,3992.8792582826522,3992.8792582826522,,,0.0
1212,2016-01-25,2,0,2,0,1218,0,1218,0,4518840,0,4518840,0,3710.0492610837437,3710.0492610837437,,,0.0
1213,2016-01-24,4,0,2,0,15000,0,15000,0,55358140,0,55358140,0,3690.5426666666667,3690.5426666666667,,,0.0
1214,2016-01-23,7,1,4,0,14033,1550,15583,0,52978650,5735000,58713650,0,3775.290386945058,3767.801450298402,3700.0,,-1550.0
1215,2016-01-20,10,0,6,0,28150,0,28150,0,105334950,0,105334950,0,3741.9165186500886,3741.9165186500886,,,0.0
1216,2016-01-19,15,0,5,0,61689,0,61689,0,236385534,0,236385534,0,3831.8911637406995,3831.8911637406995,,,0.0
1217,2016-01-18,9,0,8,0,43782,0,43782,0,173683066,0,173683066,0,3966.997076424101,3966.997076424101,,,0.0
1218,2016-01-17,5,0,5,0,15976,0,15976,0,62137123,0,62137123,0,3889.4042939409114,3889.4042939409114,,,0.0
1219,2016-01-16,4,0,5,0,23660,0,23660,0,92985820,0,92985820,0,3930.0853761622993,3930.0853761622993,,,0.0
1220,2016-01-13,2,0,2,0,22500,0,22500,0,89325000,0,89325000,0,3970.0,3970.0,,,0.0
1221,2016-01-11,2,0,4,0,32504,0,32504,0,130657072,0,130657072,0,4019.722864878169,4019.722864878169,,,0.0
1222,2016-01-06,1,0,1,0,2000,0,2000,0,8042000,0,8042000,0,4021.0,4021.0,,,0.0
1223,2016-01-05,7,0,3,0,25135,0,25135,0,102191999,0,102191999,0,4065.725044758305,4065.725044758305,,,0.0
1224,2016-01-02,4,0,3,0,7514,0,7514,0,30642092,0,30642092,0,4078.0,4078.0,,,0.0
1225,2015-12-28,11,0,10,0,34279,0,34279,0,142987024,0,142987024,0,4171.27174071589,4171.27174071589,,,0.0
1226,2015-12-27,2,1,4,1,27000,2120000,47000,2100000,112617000,9214420000,196037000,9131000000,4171.0,4171.0,4346.424528301887,4348.0952380952385,-20000.0
1227,2015-12-23,1,0,4,0,4969,0,4969,0,20770420,0,20770420,0,4180.0,4180.0,,,0.0
1228,2015-12-22,1,0,1,0,250,0,250,0,1045000,0,1045000,0,4180.0,4180.0,,,0.0
1229,2015-12-21,7,2,6,1,44897,9532236,58033,9519100,192569940,41940235108,248765048,41884040000,4289.149386373254,4286.613616390674,4399.831803157203,4400.0,-13136.0
1230,2015-12-20,9,2,19,1,46145,2109235,155380,2000000,183339455,9036433955,643773410,8576000000,3973.1163723046916,4143.219268889175,4284.22340564233,4288.0,-109235.0
1231,2015-12-19,24,1,13,0,133490,20000,153490,0,555439670,83215000,638654670,0,4160.908457562365,4160.8878102808,4160.75,,-20000.0
1232,2015-12-16,6,0,10,0,137060,0,137060,0,543579660,0,543579660,0,3965.9978111775863,3965.9978111775863,,,0.0
1233,2015-12-15,1,0,5,0,139548,0,139548,0,527156920,0,527156920,0,3777.6028320004584,3777.6028320004584,,,0.0
1234,2015-12-08,0,1,2,0,0,5900,5900,0,0,21146000,21146000,0,,3584.0677966101694,3584.0677966101694,,-5900.0
1235,2015-12-07,0,1,1,0,0,265,265,0,0,951350,951350,0,,3590.0,3590.0,,-265.0
1236,2015-12-06,0,1,2,0,0,10000,10000,0,0,36000000,36000000,0,,3600.0,3600.0,,-10000.0
1237,2015-12-05,0,1,2,0,0,838,838,0,0,3016800,3016800,0,,3600.0,3600.0,,-838.0
1238,2015-12-01,1,1,2,0,183132,10000,193132,0,659275200,36000000,695275200,0,3600.0,3600.0,3600.0,,-10000.0
1239,2015-11-30,4,0,1,0,51400,0,51400,0,184600000,0,184600000,0,3591.4396887159533,3591.4396887159533,,,0.0
1240,2015-11-29,6,0,3,0,69136,0,69136,0,251436908,0,251436908,0,3636.8448854431845,3636.8448854431845,,,0.0
1241,2015-11-28,3,1,1,0,24440,20000,44440,0,88006000,72500000,160506000,0,3600.900163666121,3611.7461746174617,3625.0,,-20000.0
1242,2015-11-25,0,1,2,0,0,2459,2459,0,0,8975350,8975350,0,,3650.0,3650.0,,-2459.0
1243,2015-11-24,2,0,1,0,1800,0,1800,0,6570000,0,6570000,0,3650.0,3650.0,,,0.0
1244,2015-11-23,1,0,1,0,14500,0,14500,0,53650000,0,53650000,0,3700.0,3700.0,,,0.0
