,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
349,2021-03-09,21,0,2,0,53641,0,53641,0,699800486,0,699800486,0,13046.0,13046.0,,,0.0
350,2021-03-08,27,0,1,0,37241,0,37241,0,485957809,0,485957809,0,13049.0,13049.0,,,0.0
351,2021-03-07,22,0,2,0,69836,0,69836,0,911639144,0,911639144,0,13054.0,13054.0,,,0.0
352,2021-03-06,28,0,2,0,34119,0,34119,0,445457664,0,445457664,0,13056.0,13056.0,,,0.0
353,2021-03-03,24,0,2,0,84440,0,84440,0,1102955280,0,1102955280,0,13062.0,13062.0,,,0.0
354,2021-03-02,30,0,3,0,289134,0,289134,0,3782740122,0,3782740122,0,13083.0,13083.0,,,0.0
355,2021-03-01,33,1,4,0,61966,221181,283147,0,811878532,2897913462,3709791994,0,13102.0,13102.0,13102.0,,-221181.0
356,2021-02-28,20,1,4,0,66288,221181,287469,0,869897424,2902558263,3772455687,0,13123.0,13123.0,13123.0,,-221181.0
357,2021-02-27,90,1,16,0,259941,221181,481122,0,3420043737,2910078417,6330122154,0,13157.0,13157.0,13157.0,,-221181.0
358,2021-02-24,1265,1,1248,3,26934359,75206,17715925,9293640,361595356768,1012909800,237320705728,125287560840,13425.058928189084,13395.896953052126,13468.47060074994,13481.0,9218434.0
359,2021-02-23,325,0,875,4,10211319,0,8551808,1659511,129872428736,0,108342915886,21529512850,12718.477283492955,12669.007055116299,,12973.407738785703,1659511.0
360,2021-02-22,12,1,14,0,19848,221181,241029,0,238989768,2663240421,2902230189,0,12041.0,12041.0,12041.0,,-221181.0
361,2021-02-21,19,1,4,0,15452,221181,236633,0,186258408,2666115774,2852374182,0,12054.0,12054.0,12054.0,,-221181.0
362,2021-02-20,46,1,3,0,109043,221181,330224,0,1316585182,2670539394,3987124576,0,12074.0,12074.0,12074.0,,-221181.0
363,2021-02-17,217,1,135,0,1728866,221181,1950047,0,21221374703,2681911125,23903285828,0,12274.736563157585,12257.799852003567,12125.413688336701,,-221181.0
364,2021-02-16,543,1,598,2,9676565,27137,9109658,594044,119732529431,317097830,112717683125,7331944136,12373.453744278057,12373.426436535818,11685.073147363379,12342.42604251537,566907.0
365,2021-02-15,412,1,446,1,3548812,221181,3718993,51000,41888036668,2538329112,43819615780,606750000,11803.396930578458,11782.656159879838,11476.252987372332,11897.058823529413,-170181.0
366,2021-02-14,139,1,158,0,1200495,110000,1310495,0,13971240966,1276440000,15247680966,0,11637.900171179388,11635.054667129596,11604.0,,-110000.0
367,2021-02-08,89,1,95,1,1413638,3000,1393147,23491,16323171528,35056260,16079811198,278416590,11546.924692177205,11542.077898455798,11685.42,11852.053552424333,20491.0
368,2021-02-07,541,1,518,1,5354761,43044,5363245,34560,63450771823,509374610,63547055193,413091240,11849.412480407622,11848.62060058789,11833.812145711365,11952.871527777777,-8484.0
369,2021-02-06,185,1,203,0,1726169,221181,1947350,0,20412747840,2611705248,23024453088,0,11825.463115141101,11823.479645672323,11808.0,,-221181.0
370,2021-02-03,177,1,144,0,1699298,221181,1920479,0,20577579100,2677299076,23254878176,0,12109.4587882761,12108.894799682788,12104.56176615532,,-221181.0
371,2021-02-02,497,1,537,2,4789058,22118,4609113,202063,60977590807,275952290,58665460422,2588082675,12732.6899793237,12728.145398474717,12476.367212225337,12808.295803783969,179945.0
372,2021-02-01,503,1,695,1,6937885,41591,6799886,179590,84851426349,479709230,83099272817,2231862762,12230.15751183538,12220.686172827014,11533.967204443268,12427.544751934964,137999.0
373,2021-01-31,481,1,682,1,6244874,189474,6401171,33177,74571881453,2221860075,76383162388,410579140,11941.294804827126,11932.685814517376,11726.46418505969,12375.414895861592,-156297.0
374,2021-01-30,678,1,919,3,6594299,38888,6490839,142348,81378594318,472076110,80075295498,1775374930,12340.749838307302,12336.663333969615,12139.37744291298,12472.074985247422,103460.0
375,2021-01-27,464,1,522,2,3618301,216794,3675102,159993,45885060355,2723359831,46571745093,2036675093,12681.382879699617,12672.23197968383,12561.970492725814,12729.77625896133,-56801.0
376,2021-01-26,905,1,1153,2,8159144,193714,8225043,127815,107816582009,2482792255,108561980144,1737394120,13214.202618436444,13198.955937859535,12816.793081553218,13593.037749872863,-65899.0
377,2021-01-25,1683,2,1185,2,13803411,224604,14021438,6577,185409093774,2809404060,188129208004,89289830,13432.12150779253,13417.254920928937,12508.254795106053,13576.072677512544,-218027.0
378,2021-01-24,889,2,1079,2,9642445,220906,9850076,13275,127000629971,2862274550,129680633521,182271000,13170.99863893442,13165.44496925709,12956.979665559107,13730.395480225989,-207631.0
379,2021-01-23,885,0,674,4,7364432,0,7025521,338911,99878728148,0,95280582002,4598146146,13562.312497148456,13562.066358067965,,13567.414884733751,338911.0
380,2021-01-20,700,0,550,2,5041224,0,4320043,721181,65329095357,0,55928875446,9400219911,12958.974915020637,12946.370081501504,,13034.480818268923,721181.0
381,2021-01-19,1395,1,1253,3,17587523,221181,17321123,487581,218621696583,2555304093,214965751485,6211249191,12430.499541237274,12410.612838728759,11553.0,12738.907363084287,266400.0
382,2021-01-18,820,2,427,1,7826557,221981,7929105,119433,95267235637,2610274579,96473097569,1404412647,12172.304582589764,12166.959268290684,11759.0,11759.0,-102548.0
383,2021-01-16,63,1,381,0,5628734,119433,5748167,0,69666840718,1478222241,71145062959,0,12377.0,12377.0,12377.0,,-119433.0
384,2021-01-13,21,0,303,1,1631665,0,1627751,3914,19842678065,0,19795079911,47598154,12161.0,12161.0,,12161.0,3914.0
385,2021-01-12,45,2,133,1,5394082,485581,879663,5000000,62474257724,5623999142,10188256866,57910000000,11582.0,11582.0,11582.0,11582.0,4514419.0
386,2021-01-11,1,0,49,1,167269,0,136573,30696,1933796909,0,1578920453,354876456,11561.0,11561.0,,11561.0,30696.0
387,2021-01-10,5,0,50,2,399997,0,178815,221182,4604365467,0,2058339465,2546026002,11511.0,11511.0,,11511.0,221182.0
388,2021-01-09,7,0,75,1,694779,0,473598,221181,7937850075,0,5410857150,2526992925,11425.0,11425.0,,11425.0,221181.0
389,2021-01-06,5,0,83,1,500934,0,279753,221181,5692613976,0,3179113092,2513500884,11364.0,11364.0,,11364.0,221181.0
390,2021-01-05,6,0,64,1,427842,0,206661,221181,4839748704,0,2337749232,2501999472,11312.0,11312.0,,11312.0,221181.0
391,2021-01-04,5,0,71,1,392443,0,171262,221181,4420870395,0,1929266430,2491603965,11265.0,11265.0,,11265.0,221181.0
392,2021-01-03,3,0,89,1,336713,0,115532,221181,3779603425,0,1296846700,2482756725,11225.0,11225.0,,11225.0,221181.0
393,2021-01-02,7,0,92,1,523606,0,302425,221181,5845013778,0,3375970275,2469043503,11163.0,11163.0,,11163.0,221181.0
394,2020-12-30,6,0,79,1,396225,0,175044,221181,4404833325,0,1945964148,2458869177,11117.0,11117.0,,11117.0,221181.0
395,2020-12-29,4,0,70,1,594790,0,373609,221181,6571239920,0,4127632232,2443607688,11048.0,11048.0,,11048.0,221181.0
396,2020-12-28,5,0,88,1,384917,0,163736,221181,4235626668,0,1801750944,2433875724,11004.0,11004.0,,11004.0,221181.0
397,2020-12-27,88,1,210,3,0,0,0,0,0,0,0,0,,,,,0.0
398,2020-12-26,90,1,56,1,0,0,0,0,0,0,0,0,,,,,0.0
399,2020-12-15,881,2,753,2,2311189,226647,2532769,5067,111897047017,10927985712,122577634129,247398600,48415.359807008426,48396.689208135445,48215.88510767846,48825.458851391355,-221580.0
400,2020-12-14,663,3,508,1,1775104,236437,1758930,252611,90237563575,11821476742,89360339184,12698701133,50835.085479498666,50803.80639593389,49998.42132153597,50269.78687784776,16174.0
401,2020-12-13,686,1,564,1,1617652,1029,1498681,120000,84944713280,52571610,78794670330,6202614560,52511.11690277019,52576.01205993804,51090.0,51688.454666666665,118971.0
402,2020-12-12,984,2,709,0,1655115,37576,1692691,0,88971424387,2003173050,90974597437,0,53755.43354208016,53745.543301760335,53309.906589312326,,-37576.0
403,2020-12-09,936,1,721,6,2548936,2000,1876912,674024,137843981105,107920000,101449582954,36502318151,54079.0279179234,54051.3263029913,53960.0,54155.8136668724,672024.0
404,2020-12-08,582,4,557,2,1505285,41798,1128847,418236,78658976460,2160657650,58998889206,21820744904,52255.20513391152,52264.73490738781,51692.84774391119,52173.28231907344,376438.0
405,2020-12-07,771,3,742,1,2359970,412763,2742733,30000,126079176660,22059262110,146552708770,1585730000,53424.059060072796,53433.09347647037,53442.925141061576,52857.666666666664,-382763.0
406,2020-12-06,1682,3,910,4,3886554,852628,4430248,308934,216107844174,47464295499,246111526354,17460613319,55603.973127351375,55552.53935084447,55668.23456302162,56518.91122051959,-543694.0
407,2020-12-05,898,0,504,6,4110076,0,1973803,2136273,222849836341,0,106829017941,116020818400,54220.368757414704,54123.44491370213,,54309.92125070157,2136273.0
408,2020-12-02,918,1,792,1,2805378,11059,2803020,13417,145135799854,542343190,145012736144,665406900,51734.846375069596,51734.463594266184,49040.888868794646,49594.3131847656,2358.0
409,2020-12-01,1206,5,699,1,3906173,251430,2826404,1331199,197737572534,12627616738,143427978010,66937211262,50621.816425949386,50745.74548083006,50223.19030346419,50283.39959840715,1079769.0
410,2020-11-30,1055,4,745,5,2608177,92022,2282875,417324,137765914251,4835790350,120559933080,22041771521,52820.768778729354,52810.57135410393,52550.37219360588,52816.9276653152,325302.0
411,2020-11-29,1891,5,1324,4,10757862,1846105,11967045,636922,567432813949,96418914280,630431139223,33420589006,52745.87217692512,52680.602372849775,52228.2937752728,52472.02798144828,-1209183.0
412,2020-11-28,69,1,151,2,1752274,10893,763002,1000165,94338927612,586457334,41078501676,53846883270,53838.0,53838.0,53838.0,53838.0,989272.0
413,2020-11-25,33,0,139,2,1524151,0,123958,1400193,78150842525,0,6355946450,71794896075,51275.0,51275.0,,51275.0,1400193.0
414,2020-11-24,14,0,117,2,1498293,0,496653,1001640,73167640362,0,24253552602,48914087760,48834.0,48834.0,,48834.0,1001640.0
415,2020-11-23,4,0,57,2,192795,0,76848,115947,9338989800,0,3722517120,5616472680,48440.0,48440.0,,48440.0,115947.0
416,2020-11-22,248,1,368,1,1640360,148165,1755317,33208,75688508540,6823336530,80981253188,1530591882,46141.40099734205,46134.83102368404,46052.28313029393,46091.05884124307,-114957.0
417,2020-11-21,370,1,447,2,3023760,12867,2275087,761540,133615946881,562721020,100485425193,33693242708,44188.6746570495,44167.72861565294,43733.661304111294,44243.562659873416,748673.0
418,2020-11-18,470,2,367,3,1630572,468055,1979910,118717,68830492100,19612835070,83440258112,5003069058,42212.48255213508,42143.46011283341,41902.84276420506,42142.81912447249,-349338.0
419,2020-11-17,189,3,217,1,643536,53547,682006,15077,28061428314,2320545110,29727221234,654752190,43605.06376333259,43587.91745820418,43336.603544549645,43427.219606022416,-38470.0
420,2020-11-16,162,4,249,1,578573,211002,755941,33634,24636165364,8921930351,32144835285,1413260430,42580.91090320495,42522.94198224464,42283.629306831215,42018.80329428554,-177368.0
421,2020-11-15,139,4,255,2,386640,760451,1020153,126938,15959520708,31390579276,42113090324,5237009660,41277.46924270639,41281.15128220963,41278.89801709775,41256.43747341222,-633513.0
422,2020-11-14,137,2,207,1,620446,222334,613249,229531,25519081942,9180913553,25228358730,9471636765,41130.22235939953,41138.850173420586,41293.340438259555,41265.17448623497,7197.0
423,2020-11-11,193,2,238,1,527420,17000,535534,8886,20456930929,667890000,20776062549,348758380,38786.79407113875,38795.03924867515,39287.64705882353,39248.0733738465,-8114.0
424,2020-11-10,203,2,261,1,620168,147514,748259,19423,24345640441,5834449343,29409303964,770785820,39256.52474974523,39303.642139954216,39551.834693656194,39684.17958090923,-128091.0
425,2020-11-09,116,1,141,0,1030903,11059,1041962,0,41832771841,448663630,42281435471,0,40578.76622824844,40578.673186738095,40570.0,,-11059.0
426,2020-11-08,18,0,1,0,18443,0,18443,0,748841129,0,748841129,0,40603.0,40603.0,,,0.0
427,2020-11-07,89,1,83,0,244902,30000,274902,0,10079157841,1232220000,11311377841,0,41155.882112028485,41146.94633360252,41074.0,,-30000.0
428,2020-11-04,259,1,338,2,751966,398057,1128023,22000,32368387015,17360360466,48755555481,973192000,43045.014023240416,43222.12887591831,43612.75009860397,44236.0,-376057.0
429,2020-11-02,230,3,391,1,892032,275390,1054597,112825,37674452056,11509522574,44368807500,4815167130,42234.41766214665,42071.812739842804,41793.53852354842,42678.19304232218,-162565.0
430,2020-11-01,200,3,334,1,502304,579802,1038282,43824,20289136430,23743484758,42296658338,1735962850,40392.14585191438,40737.15843865154,40951.02251803202,39612.149735304854,-535978.0
431,2020-10-31,361,5,379,0,1393177,304852,1698029,0,57361531872,12531005410,69892537282,0,41173.18321505451,41160.97974887355,41105.20977392308,,-304852.0
432,2020-10-28,46,1,13,0,62094,400000,462094,0,2602359540,16764000000,19366359540,0,41910.0,41910.0,41910.0,,-400000.0
433,2020-10-27,21,0,1,0,21654,0,21654,0,908385300,0,908385300,0,41950.0,41950.0,,,0.0
434,2020-10-26,24,0,1,0,17480,0,17480,0,733845360,0,733845360,0,41982.0,41982.0,,,0.0
435,2020-10-24,40,0,21,0,56981,0,56981,0,2398216328,0,2398216328,0,42088.0,42088.0,,,0.0
436,2020-10-21,147,0,106,1,390114,0,386383,3731,16892918883,0,16724292683,168626200,43302.51896368754,43284.235287266776,,45195.97963012597,3731.0
437,2020-10-20,40,0,2,0,90072,0,90072,0,3852289368,0,3852289368,0,42769.0,42769.0,,,0.0
438,2020-10-19,63,4,67,1,126220,255000,350936,30284,5491730209,11094795000,15268898653,1317626556,43509.191958485186,43509.069041078714,43509.0,43509.0,-224716.0
439,2020-10-18,473,1,405,1,1335380,105110,1423629,16861,61073459226,4898351920,65196893011,774918135,45734.89136126047,45796.266450739626,46602.14936732946,45959.20378387996,-88249.0
440,2020-10-14,130,2,364,1,1330323,57567,1301102,86788,59523158485,2447314930,58045075925,3925397490,44743.388248568204,44612.240950363615,42512.46252193097,45229.726344655945,29221.0
441,2020-10-13,240,1,251,1,1068551,3891,1063942,8500,46255982766,164005650,46053659156,366329260,43288.51198117825,43285.87381267024,42150.0,43097.56,4609.0
442,2020-10-12,252,3,279,1,650532,63573,683164,30941,27385163933,2640534170,28722184593,1303513510,42096.567014382075,42042.88368971433,41535.465842417376,42129.00391066869,-32632.0
443,2020-10-11,197,1,191,0,867441,76053,943494,0,36712482422,3161120360,39873602782,0,42322.74289778786,42261.63895265895,41564.70303604066,,-76053.0
444,2020-10-10,182,2,226,1,610068,44893,634490,20471,25083944166,1838325455,26073343433,848926188,41116.63645036291,41093.387497044874,40949.04450582496,41469.6980118216,-24422.0
445,2020-10-07,223,1,193,2,1106965,10000,796965,320000,43841517606,396300000,31556217606,12681600000,39605.152471848705,39595.48738777738,39630.0,39630.0,310000.0
446,2020-10-06,7,0,27,0,43251,0,43251,0,1710879807,0,1710879807,0,39557.0,39557.0,,,0.0
447,2020-10-05,249,1,227,1,1047399,493,1033480,14412,39258600599,18343051,38737492198,539451452,37481.991675569676,37482.5755679839,37207.0,37430.71412711629,13919.0
448,2020-10-04,278,0,274,1,918311,0,896776,21535,35646544295,0,34795776135,850768160,38817.50767986009,38800.967170174044,,39506.29951242164,21535.0
449,2020-10-03,474,0,440,2,1704928,0,1685461,19467,68827695437,0,68035451873,792243564,40369.85458447512,40366.078997378165,,40696.74649406688,19467.0
450,2020-09-30,84,0,39,0,135966,0,135966,0,5491394808,0,5491394808,0,40388.0,40388.0,,,0.0
451,2020-09-29,51,0,4,0,41897,0,41897,0,1695236414,0,1695236414,0,40462.0,40462.0,,,0.0
452,2020-09-28,27,0,1,0,15108,0,15108,0,611707812,0,611707812,0,40489.0,40489.0,,,0.0
453,2020-09-27,49,1,30,0,78220,30000,108220,0,3181989600,1220400000,4402389600,0,40680.0,40680.0,40680.0,,-30000.0
454,2020-09-26,181,1,137,0,450798,20000,470798,0,18809417471,828300000,19637717471,0,41724.713665544215,41711.55669947621,41415.0,,-20000.0
455,2020-09-23,378,2,304,0,1000716,16164,1016880,0,43548365720,718951520,44267317240,0,43517.20739950196,43532.488828573674,44478.564711705025,,-16164.0
456,2020-09-22,231,1,210,0,831431,100000,931431,0,37020872219,4412400000,41433272219,0,44526.69219574444,44483.458483773895,44124.0,,-100000.0
457,2020-09-21,52,1,32,0,75873,400000,475873,0,3423844998,18050400000,21474244998,0,45126.0,45126.0,45126.0,,-400000.0
458,2020-09-20,355,1,314,0,775966,270000,1045966,0,37222527424,12437010000,49659537424,0,47969.276262104264,47477.20042907704,46063.0,,-270000.0
459,2020-09-19,208,0,444,0,1037636,0,1037636,0,50374114439,0,50374114439,0,48546.99956343072,48546.99956343072,,,0.0
460,2020-09-16,347,1,449,0,1016682,30000,1046682,0,47870432957,1409471080,49279904037,0,47084.961627136116,47082.02112676056,46982.369333333336,,-30000.0
461,2020-09-15,506,0,249,2,1170133,0,770133,400000,52892986623,0,34738403290,18154583333,45202.542465685525,45107.01825528837,,45386.4583325,400000.0
462,2020-09-14,615,1,349,2,1557280,30500,1358280,229500,67426338484,1268843580,58632944874,10062237190,43297.50493424432,43167.05309214595,41601.428852459016,43844.17076252723,199000.0
463,2020-09-13,488,1,354,2,2271717,100000,2152540,219177,94885559646,4201200000,89878765326,9207994320,41768.21305030512,41754.74803069862,42012.0,42011.68151767749,119177.0
464,2020-09-12,425,1,204,3,2155705,4970,1495705,664970,86254795876,198978920,59831035876,26622738920,40012.33743763641,40001.89601291699,40036.0,40036.0,660000.0
465,2020-09-09,371,0,358,2,901507,0,881472,20035,34122427042,0,33369906972,752520070,37850.429383243834,37857.02435471575,,37560.27302221113,20035.0
466,2020-09-08,101,1,333,1,490302,1000000,1485302,5000,19279571756,39315000000,58397996756,196575000,39321.829721273825,39317.25450851073,39315.0,39315.0,-995000.0
467,2020-09-07,109,1,120,0,225541,25000,250541,0,8983059597,995000000,9978059597,0,39828.94283966108,39826.05480540111,39800.0,,-25000.0
468,2020-09-06,235,1,306,2,882716,60000,891985,50731,36709064854,2471639770,37018731554,2161973070,41586.49537790184,41501.51802328514,41193.996166666664,42616.40949320928,-9269.0
469,2020-09-05,228,0,337,0,829157,0,829157,0,35505546668,0,35505546668,0,42821.259023321276,42821.259023321276,,,0.0
470,2020-09-02,79,1,92,1,219241,30000,239241,10000,9461783837,1294710000,10324923837,431570000,43157.0,43157.0,43157.0,43157.0,-20000.0
471,2020-09-01,174,1,182,1,260609,133488,391097,3000,11465472857,5871384783,17204886270,131971370,43994.92288063728,43991.353219278084,43984.364010248115,43990.456666666665,-130488.0
472,2020-08-31,256,1,213,0,548174,50000,598174,0,24889440985,2261000000,27150440985,0,45404.271244167,45388.86843125913,45220.0,,-50000.0
473,2020-08-26,272,2,263,2,836138,12000,655201,192937,39943928939,574807000,31263385849,9255350090,47771.93350738753,47715.7175416399,47900.583333333336,47970.840688929544,180937.0
474,2020-08-25,623,1,435,1,1408648,95000,1503364,284,64632411981,4352613150,68971960563,13064568,45882.585273964825,45878.41704537291,45816.98052631579,46002.0,-94716.0
475,2020-08-24,98,0,7,0,71737,0,71737,0,3284263334,0,3284263334,0,45782.0,45782.0,,,0.0
476,2020-08-23,149,0,14,0,93086,0,93086,0,4281397484,0,4281397484,0,45994.0,45994.0,,,0.0
477,2020-08-22,302,1,266,0,615589,60000,675589,0,29533266092,2826961330,32360227422,0,47975.62349554654,47899.281104340065,47116.02216666667,,-60000.0
478,2020-08-19,276,3,210,0,455275,88162,543437,0,22048127693,4265121050,26313248743,0,48428.15373785075,48420.05373759976,48378.22474535514,,-88162.0
479,2020-08-18,483,4,398,1,871314,241250,960410,152154,44268287425,12354204345,48740635580,7881856190,50806.35388046101,50749.82099311752,51209.13718134715,51801.83360279717,-89096.0
480,2020-08-17,411,2,388,0,962729,2203,964932,0,47497492726,108115918,47605608644,0,49336.30619416264,49335.71344301982,49076.67635043123,,-2203.0
481,2020-08-16,414,0,362,0,743061,0,743061,0,36857032279,0,36857032279,0,49601.62392993308,49601.62392993308,,,0.0
482,2020-08-15,483,2,466,0,1042077,30154,1072231,0,53473300902,1536431000,55009731902,0,51314.155193906015,51303.99317124761,50952.80891424023,,-30154.0
483,2020-08-12,395,3,491,3,978298,546523,1469250,55571,51573802646,30204448979,78693307405,3084944220,52717.88621258553,53560.18880721457,55266.56513815521,55513.563189433335,-490952.0
484,2020-08-11,631,1,485,4,1469634,153400,1209004,414030,78842313804,8200548645,64899161573,22143700876,53647.584231175926,53679.85678542007,53458.59612125163,53483.32458034442,260630.0
485,2020-08-10,625,2,647,2,1376429,146000,1372429,150000,77550238138,8112544760,77302812063,8359970835,56341.61888335686,56325.545483955815,55565.37506849315,55733.1389,4000.0
486,2020-08-09,655,2,841,1,2047644,24533,1838145,234032,119415051088,1435001663,107145289444,13704763307,58318.267769202066,58289.900657456295,58492.710349325396,58559.35644270869,209499.0
487,2020-08-05,818,4,827,2,1545949,23824,1568514,1259,86485714279,1319817310,87733916869,71614720,55943.44592156662,55934.41746073035,55398.64464405641,56882.2239872915,-22565.0
488,2020-08-04,938,2,861,1,1604571,152000,1677111,79460,91836970272,8724986800,96034958298,4526998774,57234.59433829977,57262.13607686074,57401.22894736842,56972.04598540146,-72540.0
489,2020-08-03,439,1,341,0,1053903,120093,1173996,0,63204336689,7188071520,70392408209,0,59971.6830571694,59959.66613940763,59854.208988034276,,-120093.0
490,2020-08-02,961,1,723,1,2115073,61591,2152290,24374,133154605609,3833648230,135457066639,1531187200,62955.08741731373,62936.252381881626,62243.643227094864,62820.51366209896,-37217.0
491,2020-08-01,669,1,471,1,1614878,4466,1614687,4657,97518468797,267946602,97504760039,281655360,60387.5145967683,60386.167745823186,59997.0,60480.0,191.0
492,2020-07-29,308,1,721,2,1347589,76020,1085628,337981,77636250207,4389502212,62499914087,19525838332,57611.222863202354,57570.2856659924,57741.41294396212,57772.0,261961.0
493,2020-07-28,1016,1,961,2,2026515,20219,1754715,292019,111517806850,1094575784,96668789732,15943592902,55029.3517935964,55090.87785309865,54136.0,54597.792958677346,271800.0
494,2020-07-27,962,2,981,39,2133663,92894,1836535,390022,121599059859,5281736715,104608447998,22272348576,56990.75245669068,56959.68113757701,56857.67342347191,57105.36476403895,297128.0
495,2020-07-26,821,3,813,2,1382878,379846,1758224,4500,82215962585,23167468587,105109928672,273502500,59452.79524657996,59781.875729144864,60991.74030264897,60778.333333333336,-375346.0
496,2020-07-25,1104,4,1031,2,1634302,360380,1854803,139879,98773831492,21877591179,112110793839,8540628832,60437.930989498884,60443.50469510778,60707.006989844056,61057.2625769415,-220501.0
497,2020-07-22,1172,2,843,2,2437266,220000,1855203,802063,146989983334,13574750942,112198866266,48365868010,60309.37260602659,60477.94568357209,61703.41337272727,60301.831664096215,582063.0
498,2020-07-21,1205,4,1045,2,2127804,182678,2247597,62885,127958262946,11047172616,135164365902,3841069660,60136.301532471974,60137.27812503754,60473.47034673031,61080.856484058204,-119793.0
499,2020-07-20,1545,3,1076,108,3028857,182474,2136776,1074555,190499003069,11297850817,134581171425,67215682461,62894.68372689764,62983.28482957502,61914.8526200993,62552.10990689169,892081.0
500,2020-07-19,1525,4,1268,4,2662837,33693,2559602,136928,171985848259,2176255150,165337488056,8824615353,64587.448746956725,64594.998775590895,64590.720624462054,64447.12077150035,103235.0
501,2020-07-18,1135,2,809,3,1803041,57014,1475926,384129,119954631899,3800465315,98324838701,25430258513,66529.06500684122,66619.08435856541,66658.45783491775,66202.3916783164,327115.0
502,2020-07-15,863,2,883,2,1541989,227161,1744213,24937,100841323017,14855481780,114064912736,1631892061,65396.914645305515,65396.206045935905,65396.26863766227,65440.59273368889,-202224.0
503,2020-07-14,1413,1,931,3,2127661,149635,2214553,62743,146405267277,10127971970,151994847097,4538392150,68810.42951720222,68634.54931853064,67684.51211280783,72333.04352676793,-86892.0
504,2020-07-13,1056,3,924,5,2178862,102357,2160991,120228,150298208984,7036491993,149045243209,8289457768,68980.1414610012,68970.78387138124,68744.60948445147,68947.81388694813,17871.0
505,2020-07-12,360,1,360,5,749827,74971,559237,265561,49758519720,4975075560,37110967320,17622627960,66360.0,66360.0,66360.0,66360.0,190590.0
506,2020-07-11,1205,3,1164,1,2800830,169556,2966511,3875,176945734946,10783857281,187479574442,250017785,63176.1781136306,63198.67832682906,63600.56430323905,64520.71870967742,-165681.0
507,2020-07-08,1274,1,983,1,2275104,162697,2268985,168816,142858428007,10167125979,142386319086,10639234900,62792.04291627987,62753.30999808284,62491.17057474938,63022.66905980476,6119.0
508,2020-07-07,1201,0,1059,1,1730559,0,1730392,167,113830923140,0,113819951240,10971900,65776.96752321071,65776.97495134051,,65700.0,167.0
509,2020-07-06,1198,3,998,2,2447137,63061,2250196,260002,165689842193,4259851337,152308387010,17641306520,67707.6282173822,67686.72018348624,67551.28109291004,67850.6569949462,196941.0
510,2020-07-05,1677,4,1196,6,3326745,704620,3707058,324307,215220057725,45505605667,240076285249,20649378143,64693.88478076919,64761.94471437998,64581.76842411513,63672.3171038553,-380313.0
511,2020-07-04,1903,3,1002,0,2552066,26125,2578191,0,168008067542,1742175000,169750242542,0,65832.17970930219,65840.83279400169,66686.12440191387,,-26125.0
512,2020-07-01,1585,2,1342,4,2762311,309773,2731864,340220,190635632545,21186584392,188618063319,23204153618,69013.09539186572,69043.72374283639,68393.90260610188,68203.3790429722,30447.0
513,2020-06-30,1424,3,1341,6,3305929,225000,3144075,386854,235909715782,16088935963,224372845893,27625805852,71359.58327659185,71363.70662054817,71506.38205777778,71411.45199997933,161854.0
514,2020-06-29,768,1,681,4,1147508,50000,1030168,167340,78887611793,3486177000,70929327538,11444461255,68746.89483036284,68852.19453331883,69723.54,68390.47003107445,117340.0
515,2020-06-28,1222,6,940,3,2299150,340000,2467778,171372,156099963102,22936885095,167505792270,11531055927,67894.64067242242,67877.17220511731,67461.42675,67286.69751768083,-168628.0
516,2020-06-27,1167,1,643,0,1828318,60000,1888318,0,129345789636,4203657980,133549447616,0,70745.78363063755,70724.02403408747,70060.96633333333,,-60000.0
517,2020-06-24,1363,5,924,1,2408593,1056040,3455804,8829,166723039511,73077324252,239190536483,609827280,69220.0963429687,69214.15001632037,69199.39041324193,69070.93442065919,-1047211.0
518,2020-06-23,2311,7,1362,2,3465253,433693,3889044,9902,251873239653,31520515909,282668036452,725719110,72685.38246788907,72683.16749617644,72679.32825524046,73290.15451423955,-423791.0
519,2020-06-22,1317,2,1099,1,2267907,189202,2453724,3385,171541117204,14375414233,185655547937,260983500,75638.51480858783,75662.76726192514,75979.18749801799,77100.0,-185817.0
520,2020-06-21,874,3,927,2,1802932,310602,2035202,78332,138695029775,23669828200,156267387015,6097470960,76927.48798900901,76782.24914038017,76206.29680427042,77841.37976816627,-232270.0
521,2020-06-20,872,6,957,3,2414831,730733,2705974,439590,179200288988,54282212424,200727716525,32754784887,74208.21125287857,74179.46976763265,74284.6052169534,74512.12467754043,-291143.0
522,2020-06-16,1247,5,1232,3,2868674,659260,3384634,143300,204258815749,46478058817,240605341566,10131533000,71203.21645087592,71087.55084478854,70500.34708157631,70701.55617585484,-515960.0
523,2020-06-15,2155,3,1197,4,3966503,149969,4088620,27852,272026488071,10371964515,280518111696,1880340890,68580.93592038125,68609.48478851056,69160.723316152,67511.88029584949,-122117.0
524,2020-06-14,1943,3,988,39,5962905,142193,5006247,1098851,419301160221,9938896190,351897572218,77342484193,70318.2694040908,70291.69200361069,69897.22553149592,70384.86946182877,956658.0
525,2020-06-13,31,0,321,6,975385,0,344276,631109,65397613480,0,23083017248,42314596232,67048.0,67048.0,,67048.0,631109.0
