,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1095,2017-08-23,4,1,3,0,49723,60000,109723,0,155831882,188040000,343871882,0,3134.0,3134.0,3134.0,,-60000.0
1096,2017-08-22,1,0,1,0,600000,0,600000,0,1978800000,0,1978800000,0,3298.0,3298.0,,,0.0
1097,2017-08-21,3,0,1,0,3400,0,3400,0,10363600,0,10363600,0,3048.1176470588234,3048.1176470588234,,,0.0
1098,2017-08-20,1,0,1,0,30000,0,30000,0,92340000,0,92340000,0,3078.0,3078.0,,,0.0
1099,2017-08-19,3,0,1,0,13500,0,13500,0,41756500,0,41756500,0,3093.074074074074,3093.074074074074,,,0.0
1100,2017-08-16,5,0,3,0,7609,0,7609,0,23572682,0,23572682,0,3098.0,3098.0,,,0.0
1101,2017-08-15,4,0,1,0,3500,0,3500,0,10865900,0,10865900,0,3104.542857142857,3104.542857142857,,,0.0
1102,2017-08-14,5,0,2,0,6710,0,6710,0,20867592,0,20867592,0,3109.9242921013415,3109.9242921013415,,,0.0
1103,2017-08-13,5,0,4,0,9202,0,9202,0,28726020,0,28726020,0,3121.714844599,3121.714844599,,,0.0
1104,2017-08-12,1,1,5,0,1500,32023,33523,0,4710000,102644720,107354720,0,3140.0,3202.4198311606956,3205.3436592449175,,-32023.0
1105,2017-08-09,3,0,2,0,8044,0,8044,0,25330556,0,25330556,0,3149.0,3149.0,,,0.0
1106,2017-08-08,2,0,2,0,8450,0,8450,0,26676650,0,26676650,0,3157.0,3157.0,,,0.0
1107,2017-08-07,4,0,4,0,7622,0,7622,0,24138630,0,24138630,0,3166.9679874048807,3166.9679874048807,,,0.0
1108,2017-08-06,2,0,1,0,655,0,655,0,2073730,0,2073730,0,3166.0,3166.0,,,0.0
1109,2017-08-02,3,0,1,0,4000,0,4000,0,12700000,0,12700000,0,3175.0,3175.0,,,0.0
1110,2017-08-01,3,0,4,0,510742,0,510742,0,1703710180,0,1703710180,0,3335.7549995888335,3335.7549995888335,,,0.0
1111,2017-07-31,11,0,5,0,35077,0,35077,0,110198242,0,110198242,0,3141.609658750748,3141.609658750748,,,0.0
1112,2017-07-26,6,0,3,0,15600,0,15600,0,49609900,0,49609900,0,3180.121794871795,3180.121794871795,,,0.0
1113,2017-07-25,2,0,4,0,5838,0,5838,0,18690872,0,18690872,0,3201.588215142172,3201.588215142172,,,0.0
1114,2017-07-24,9,0,10,0,119090,0,119090,0,395230648,0,395230648,0,3318.755966076077,3318.755966076077,,,0.0
1115,2017-07-23,7,0,2,0,11077,0,11077,0,35451967,0,35451967,0,3200.5025728987994,3200.5025728987994,,,0.0
1116,2017-07-22,7,0,7,0,512200,0,512200,0,1720012620,0,1720012620,0,3358.0878953533775,3358.0878953533775,,,0.0
1117,2017-07-19,13,0,7,1,46208,0,44208,2000,150920088,0,144410088,6510000,3266.103012465374,3266.6053203040174,,3255.0,2000.0
1118,2017-07-18,3,0,1,0,3320,0,3320,0,10557600,0,10557600,0,3180.0,3180.0,,,0.0
1119,2017-07-17,8,0,1,0,26187,0,26187,0,84034083,0,84034083,0,3209.0,3209.0,,,0.0
1120,2017-07-12,5,0,2,0,12820,0,12820,0,41374100,0,41374100,0,3227.3088923556943,3227.3088923556943,,,0.0
1121,2017-07-11,2,0,1,0,3227,0,3227,0,10417075,0,10417075,0,3228.098853424233,3228.098853424233,,,0.0
1122,2017-07-10,1,0,1,0,300000,0,300000,0,1018200000,0,1018200000,0,3394.0,3394.0,,,0.0
1123,2017-07-09,2,0,4,0,322300,0,322300,0,1079321500,0,1079321500,0,3348.810114799876,3348.810114799876,,,0.0
1124,2017-07-08,3,0,5,0,218307,0,218307,0,715215240,0,715215240,0,3276.190135909522,3276.190135909522,,,0.0
1125,2017-07-05,1,0,1,0,298,0,298,0,919628,0,919628,0,3086.0,3086.0,,,0.0
1126,2017-07-03,3,0,1,0,4000,0,4000,0,12376000,0,12376000,0,3094.0,3094.0,,,0.0
1127,2017-07-02,8,0,6,0,128902,0,128902,0,419528384,0,419528384,0,3254.630525515508,3254.630525515508,,,0.0
1128,2017-06-28,1,0,2,1,127000,0,125000,2000,412981000,0,406475000,6506000,3251.818897637795,3251.8,,3253.0,2000.0
1129,2017-06-25,1,0,4,0,112452,0,112452,0,360087988,0,360087988,0,3202.148365524846,3202.148365524846,,,0.0
1130,2017-06-20,3,1,6,0,38200,582,38782,0,121452984,1773354,123226338,0,3179.3974869109948,3177.4106028569954,3047.0,,-582.0
1131,2017-06-19,0,1,2,0,0,16199,16199,0,0,51026850,51026850,0,,3150.0,3150.0,,-16199.0
1132,2017-06-18,8,0,2,0,175570,0,175570,0,529873414,0,529873414,0,3018.017964344706,3018.017964344706,,,0.0
1133,2017-06-17,2,0,1,0,5000,0,5000,0,15503000,0,15503000,0,3100.6,3100.6,,,0.0
1134,2017-06-14,2,0,2,0,635,0,635,0,1999854,0,1999854,0,3149.376377952756,3149.376377952756,,,0.0
1135,2017-06-12,4,0,1,0,35155,0,35155,0,108188750,0,108188750,0,3077.478310339923,3077.478310339923,,,0.0
1136,2017-06-10,3,1,4,0,10911,2000,12911,0,34042731,6678800,40721531,0,3120.037668408029,3154.0183564402446,3339.4,,-2000.0
1137,2017-06-07,1,0,1,0,400,0,400,0,1290000,0,1290000,0,3225.0,3225.0,,,0.0
1138,2017-06-06,4,0,2,1,9100,0,9000,100,28301380,0,27991080,310300,3110.041758241758,3110.12,,3103.0,100.0
1139,2017-05-30,2,0,4,1,54555,0,54455,100,174828684,0,174503784,324900,3204.6317294473465,3204.550252502066,,3249.0,100.0
1140,2017-05-29,10,1,4,0,257665,69000,326665,0,826685850,221854000,1048539850,0,3208.374633729843,3209.8322440420616,3215.2753623188405,,-69000.0
1141,2017-05-28,1,0,1,0,3000,0,3000,0,9699000,0,9699000,0,3233.0,3233.0,,,0.0
1142,2017-05-20,4,0,4,0,10302,0,10302,0,39891391,0,39891391,0,3872.198699281693,3872.198699281693,,,0.0
1143,2017-05-17,5,0,3,1,1057,0,751,306,4132101,0,2927073,1205028,3909.2724692526017,3897.5672436750997,,3938.0,306.0
1144,2017-05-16,0,1,8,0,0,200000,200000,0,0,779782250,779782250,0,,3898.91125,3898.91125,,-200000.0
1145,2017-05-15,3,0,4,0,19000,0,19000,0,71038000,0,71038000,0,3738.842105263158,3738.842105263158,,,0.0
1146,2017-05-14,4,1,5,0,11253,100,11353,0,41449752,384500,41834252,0,3683.4401492935217,3684.863207962653,3845.0,,-100.0
1147,2017-05-10,11,2,19,1,39490,272381,111871,200000,152095394,1045899055,429342928,768651521,3851.491364902507,3837.8393685584288,3839.838516636623,3843.257605,-72381.0
1148,2017-05-09,7,0,17,1,310878,0,200878,110000,1156079653,0,745739653,410340000,3718.7567245028595,3712.400825376597,,3730.3636363636365,110000.0
1149,2017-05-08,3,0,4,0,24167,0,24167,0,87484540,0,87484540,0,3620.0,3620.0,,,0.0
1150,2017-05-07,1,0,1,0,1100,0,1100,0,3982000,0,3982000,0,3620.0,3620.0,,,0.0
1151,2017-05-06,5,0,5,0,19066,0,19066,0,70021540,0,70021540,0,3672.586803734396,3672.586803734396,,,0.0
1152,2017-05-03,11,0,13,1,244644,0,124644,120000,869406256,0,442326256,427080000,3553.7607952780368,3548.716793427682,,3559.0,120000.0
1153,2017-05-02,2,0,2,0,9960,0,9960,0,34975800,0,34975800,0,3511.626506024096,3511.626506024096,,,0.0
1154,2017-05-01,1,0,3,0,1400,0,1400,0,4954600,0,4954600,0,3539.0,3539.0,,,0.0
1155,2017-04-30,30,0,5,0,455802,0,455802,0,1540294891,0,1540294891,0,3379.307003918368,3379.307003918368,,,0.0
1156,2017-04-26,5,0,4,0,8350,0,8350,0,29855517,0,29855517,0,3575.511017964072,3575.511017964072,,,0.0
1157,2017-04-23,2,0,6,0,45090,0,45090,0,161834200,0,161834200,0,3589.1372809935683,3589.1372809935683,,,0.0
1158,2017-04-22,5,0,4,0,53145,0,53145,0,186045950,0,186045950,0,3500.7234923322985,3500.7234923322985,,,0.0
1159,2017-04-19,3,0,4,0,46050,0,46050,0,162223500,0,162223500,0,3522.768729641694,3522.768729641694,,,0.0
1160,2017-04-18,2,0,3,0,28000,0,28000,0,98001000,0,98001000,0,3500.035714285714,3500.035714285714,,,0.0
1161,2017-04-17,3,0,2,0,6427,0,6427,0,22495412,0,22495412,0,3500.1419013536643,3500.1419013536643,,,0.0
1162,2017-04-16,12,0,2,0,72000,0,72000,0,251131472,0,251131472,0,3487.9371111111113,3487.9371111111113,,,0.0
1163,2017-04-15,7,0,1,1,25316,0,24316,1000,93165534,0,89445534,3720000,3680.104834887028,3678.464138838625,,3720.0,1000.0
1164,2017-04-12,1,0,1,0,1000,0,1000,0,3600000,0,3600000,0,3600.0,3600.0,,,0.0
1165,2017-04-10,3,0,6,0,10200,0,10200,0,37510500,0,37510500,0,3677.5,3677.5,,,0.0
1166,2017-04-09,3,0,4,0,3800,0,3800,0,14008000,0,14008000,0,3686.315789473684,3686.315789473684,,,0.0
1167,2017-04-08,10,0,4,1,313192,0,33192,280000,1127541977,0,119537977,1008004000,3600.1621273851183,3601.4092853699685,,3600.0142857142855,280000.0
1168,2017-04-05,4,0,2,1,26600,0,1400,25200,96584000,0,5096000,91488000,3630.9774436090224,3640.0,,3630.4761904761904,25200.0
1169,2017-04-04,7,0,3,1,31864,0,3150,28714,116341320,0,11569500,104771820,3651.1837810695456,3672.8571428571427,,3648.8061572751967,28714.0
1170,2017-04-03,6,0,2,1,62434,0,2348,60086,225089400,0,8486220,216603180,3605.237530832559,3614.2333901192505,,3604.885996738009,60086.0
1171,2017-03-29,3,0,2,1,56500,0,31500,25000,204352500,0,114352500,90000000,3616.858407079646,3630.2380952380954,,3600.0,25000.0
1172,2017-03-28,7,0,2,1,149000,0,12000,137000,524240000,0,42990000,481250000,3518.3892617449665,3582.5,,3512.7737226277372,137000.0
1173,2017-03-27,3,0,0,1,10000,0,0,10000,35000000,0,0,35000000,3500.0,,,3500.0,10000.0
1174,2017-03-25,3,0,2,0,25000,0,25000,0,90594000,0,90594000,0,3623.76,3623.76,,,0.0
1175,2017-03-18,11,0,2,1,53344,0,14344,39000,181786234,0,48912904,132873330,3407.810325434913,3409.99051868377,,3407.0084615384617,39000.0
1176,2017-03-15,7,0,3,1,102610,0,7618,94992,357900045,0,27615250,330284795,3487.964574602865,3625.0,,3476.9748505137277,94992.0
1177,2017-03-14,13,1,1,1,88465,100000,2,188463,304926550,345860000,6890,650779660,3446.8609054428307,3445.0,3458.6,3453.0897842016734,88463.0
1178,2017-03-13,8,0,0,1,29900,0,0,29900,104192600,0,0,104192600,3484.7023411371238,,,3484.7023411371238,29900.0
1179,2017-03-12,5,0,2,1,31610,0,1354,30256,111330420,0,4768788,106561632,3522.0,3522.0,,3522.0,30256.0
1180,2017-03-08,1,0,0,1,500,0,0,500,1761500,0,0,1761500,3523.0,,,3523.0,500.0
1181,2017-03-07,3,0,1,0,2571,0,2571,0,9065346,0,9065346,0,3526.0,3526.0,,,0.0
1182,2017-03-06,8,0,1,1,39989,0,100,39889,143056353,0,358200,142698153,3577.392607967191,3582.0,,3577.38105743438,39889.0
1183,2017-03-01,2,0,1,0,1200,0,1200,0,4306500,0,4306500,0,3588.75,3588.75,,,0.0
1184,2017-02-28,1,0,3,0,5230,0,5230,0,19938800,0,19938800,0,3812.390057361377,3812.390057361377,,,0.0
1185,2017-02-27,7,0,1,0,10000,0,10000,0,36043500,0,36043500,0,3604.35,3604.35,,,0.0
1186,2017-02-26,9,0,5,0,78340,0,78340,0,289296335,0,289296335,0,3692.8304186877713,3692.8304186877713,,,0.0
1187,2017-02-25,4,0,2,0,30000,0,30000,0,111919176,0,111919176,0,3730.6392,3730.6392,,,0.0
1188,2017-02-22,13,0,2,0,25000,0,25000,0,94085550,0,94085550,0,3763.422,3763.422,,,0.0
1189,2017-02-20,3,0,2,0,2936,0,2936,0,11490000,0,11490000,0,3913.4877384196184,3913.4877384196184,,,0.0
1190,2017-02-19,3,0,6,0,8886,0,8886,0,35651173,0,35651173,0,4012.060882286743,4012.060882286743,,,0.0
1191,2017-02-18,2,1,7,0,7500,120000,127500,0,29835000,476763500,506598500,0,3978.0,3973.321568627451,3973.0291666666667,,-120000.0
1192,2017-02-15,2,0,3,0,3600,0,3600,0,13394400,0,13394400,0,3720.6666666666665,3720.6666666666665,,,0.0
1193,2017-02-11,3,1,2,0,14000,30000,44000,0,51136000,111000000,162136000,0,3652.5714285714284,3684.909090909091,3700.0,,-30000.0
1194,2017-02-07,1,1,2,0,100000,40313,140313,0,385000000,153712076,538712076,0,3850.0,3839.3596886959867,3812.9654453898247,,-40313.0
1195,2017-02-04,2,1,4,0,70917,8937,79854,0,272171250,34118277,306289527,0,3837.8844282753075,3835.619092343527,3817.643168848607,,-8937.0
1196,2017-02-01,2,1,4,0,1500,39995,41495,0,5801000,153221795,159022795,0,3867.3333333333335,3832.3363055789855,3831.0237529691212,,-39995.0
1197,2017-01-31,15,1,10,1,271067,53000,65967,258100,1070271890,209320000,260096890,1019495000,3948.366603090749,3942.833386390165,3949.433962264151,3950.0,205100.0
1198,2017-01-30,1,2,5,1,300000,120000,57494,362506,1155000000,462120000,221383400,1395736600,3850.0,3850.5478832573835,3851.0,3850.2441338901976,242506.0
1199,2017-01-29,4,0,4,0,35666,0,35666,0,137381340,0,137381340,0,3851.8852688835304,3851.8852688835304,,,0.0
1200,2017-01-28,2,0,4,0,31868,0,31868,0,121093400,0,121093400,0,3799.843102799046,3799.843102799046,,,0.0
1201,2017-01-25,3,0,3,0,17000,0,17000,0,63068000,0,63068000,0,3709.8823529411766,3709.8823529411766,,,0.0
1202,2017-01-24,1,1,2,0,352,13500,13852,0,1341120,51300000,52641120,0,3810.0,3800.254114929252,3800.0,,-13500.0
1203,2017-01-23,3,1,4,1,23000,60000,6563,76437,87692000,233306855,25319965,295678890,3812.695652173913,3857.9864391284473,3888.447583333333,3868.2691628399857,16437.0
1204,2017-01-22,2,0,4,0,85550,0,85550,0,324010000,0,324010000,0,3787.375803623612,3787.375803623612,,,0.0
1205,2017-01-21,2,0,1,0,25000,0,25000,0,94503000,0,94503000,0,3780.12,3780.12,,,0.0
1206,2017-01-18,7,1,8,1,119116,50000,15101,154015,455443301,192500000,57002801,590940500,3823.5274942073274,3774.7699490099994,3850.0,3836.9022497808655,104015.0
1207,2017-01-17,4,1,12,1,74000,20385,25385,69000,283824000,77890390,96340390,265374000,3835.4594594594596,3795.1699822729956,3820.9659063036547,3846.0,48615.0
1208,2017-01-16,2,0,2,0,3169,0,3169,0,12083615,0,12083615,0,3813.0687914168507,3813.0687914168507,,,0.0
1209,2017-01-15,3,0,4,0,45042,0,45042,0,166339137,0,166339137,0,3692.9784867457042,3692.9784867457042,,,0.0
1210,2017-01-14,4,0,6,0,13511,0,13511,0,49799772,0,49799772,0,3685.8686995781213,3685.8686995781213,,,0.0
1211,2017-01-11,3,0,4,0,13068,0,13068,0,47678415,0,47678415,0,3648.4859963269055,3648.4859963269055,,,0.0
1212,2017-01-09,5,0,12,0,117131,0,117131,0,428172000,0,428172000,0,3655.496836874952,3655.496836874952,,,0.0
1213,2017-01-08,1,1,10,0,1400,27120,28520,0,4971400,100017687,104989087,0,3551.0,3681.2442847124826,3687.967809734513,,-27120.0
1214,2017-01-07,5,0,10,0,61053,0,61053,0,217025626,0,217025626,0,3554.708630206542,3554.708630206542,,,0.0
1215,2017-01-03,9,0,13,0,156298,0,156298,0,549447480,0,549447480,0,3515.383946051773,3515.383946051773,,,0.0
1216,2017-01-02,2,0,2,0,11890,0,11890,0,41832800,0,41832800,0,3518.317914213625,3518.317914213625,,,0.0
1217,2017-01-01,11,1,8,0,42476,20000,62476,0,145605832,69100000,214705832,0,3427.9553630285336,3436.61297138101,3455.0,,-20000.0
1218,2016-12-31,2,0,3,0,1000,0,1000,0,3652736,0,3652736,0,3652.736,3652.736,,,0.0
1219,2016-12-28,8,1,2,0,19840,10000,29840,0,70365840,35500000,105865840,0,3546.6653225806454,3547.7828418230565,3550.0,,-10000.0
1220,2016-12-27,8,1,1,0,43460,25000,68460,0,156770000,88875000,245645000,0,3607.225034514496,3588.153666374525,3555.0,,-25000.0
1221,2016-12-26,5,1,1,0,57700,50000,107700,0,206440000,180000000,386440000,0,3577.8162911611785,3588.1151346332404,3600.0,,-50000.0
1222,2016-12-25,3,0,5,0,13028,0,13028,0,49843027,0,49843027,0,3825.8387319619283,3825.8387319619283,,,0.0
1223,2016-12-24,4,0,4,0,5327,0,5327,0,19366856,0,19366856,0,3635.6027782992305,3635.6027782992305,,,0.0
1224,2016-12-20,5,0,1,0,57941,0,57941,0,208792901,0,208792901,0,3603.5432767815537,3603.5432767815537,,,0.0
1225,2016-12-18,13,0,2,0,121483,0,121483,0,443631955,0,443631955,0,3651.802762526444,3651.802762526444,,,0.0
1226,2016-12-14,3,0,5,1,51056,0,16410,34646,196513400,0,63126300,133387100,3848.977593230962,3846.819012797075,,3850.0,34646.0
1227,2016-12-13,28,0,3,0,48801,0,48801,0,185173648,0,185173648,0,3794.4642117989383,3794.4642117989383,,,0.0
1228,2016-12-12,9,0,3,0,113290,0,113290,0,430665535,0,430665535,0,3801.4435078118104,3801.4435078118104,,,0.0
1229,2016-12-11,12,0,1,0,116850,0,116850,0,459455100,0,459455100,0,3932.007702182285,3932.007702182285,,,0.0
1230,2016-12-10,5,0,4,0,24353,0,24353,0,97475353,0,97475353,0,4002.601445407137,4002.601445407137,,,0.0
1231,2016-12-07,6,0,3,0,90600,0,90600,0,370657519,0,370657519,0,4091.1425938189846,4091.1425938189846,,,0.0
1232,2016-12-06,1,0,1,0,100,0,100,0,420000,0,420000,0,4200.0,4200.0,,,0.0
1233,2016-12-05,11,0,13,1,187365,0,87365,100000,806192062,0,373842062,432350000,4302.789005417234,4279.08272191381,,4323.5,100000.0
1234,2016-12-04,34,0,17,0,558958,0,558958,0,2415922986,0,2415922986,0,4322.19055098952,4322.19055098952,,,0.0
1235,2016-12-03,22,0,17,0,1105897,0,1105897,0,4577305183,0,4577305183,0,4138.997739391643,4138.997739391643,,,0.0
1236,2016-11-29,1,0,1,0,1000,0,1000,0,3751000,0,3751000,0,3751.0,3751.0,,,0.0
1237,2016-11-27,4,0,2,0,32729,0,32729,0,124076634,0,124076634,0,3791.0304011732715,3791.0304011732715,,,0.0
1238,2016-11-23,9,0,3,1,45921,0,45380,541,182626802,0,180435752,2191050,3976.9778968228043,3976.107360070516,,4050.0,541.0
1239,2016-11-22,7,0,3,1,107309,0,81059,26250,428954210,0,324012710,104941500,3997.374032001044,3997.2453398142093,,3997.7714285714287,26250.0
1240,2016-11-21,2,0,1,0,5000,0,5000,0,19180000,0,19180000,0,3836.0,3836.0,,,0.0
1241,2016-11-19,3,0,2,0,9975,0,9975,0,38146850,0,38146850,0,3824.245614035088,3824.245614035088,,,0.0
1242,2016-11-16,19,0,13,2,385563,0,230195,155368,1548671657,0,924565791,624105866,4016.650085718806,4016.446017506896,,4016.952435507955,155368.0
1243,2016-11-15,1,0,1,0,7340,0,7340,0,27854340,0,27854340,0,3794.8692098092642,3794.8692098092642,,,0.0
1244,2016-11-14,10,0,2,1,46408,0,10758,35650,176575100,0,40997000,135578100,3804.8418376142045,3810.8384458077708,,3803.032258064516,35650.0
1245,2016-11-13,2,0,3,0,41000,0,41000,0,155753000,0,155753000,0,3798.8536585365855,3798.8536585365855,,,0.0
1246,2016-11-07,4,0,1,0,6921,0,6921,0,26764821,0,26764821,0,3867.189856957087,3867.189856957087,,,0.0
1247,2016-11-06,9,0,1,0,137000,0,137000,0,528026718,0,528026718,0,3854.2096204379563,3854.2096204379563,,,0.0
1248,2016-11-02,1,0,2,0,50500,0,50500,0,207050000,0,207050000,0,4100.0,4100.0,,,0.0
1249,2016-10-30,6,0,2,1,34406,0,5019,29387,137976200,0,20076950,117899250,4010.236586641865,4000.1892807332138,,4011.9525640589377,29387.0
1250,2016-10-29,5,0,12,1,49459,0,36358,13101,204388620,0,149626440,54762180,4132.485897409976,4115.364981572144,,4180.0,13101.0
1251,2016-10-15,2,0,1,0,759,0,759,0,3036000,0,3036000,0,4000.0,4000.0,,,0.0
1252,2016-10-10,1,0,1,0,1000,0,1000,0,4000000,0,4000000,0,4000.0,4000.0,,,0.0
1253,2016-10-05,2,0,3,0,1920,0,1920,0,7267500,0,7267500,0,3785.15625,3785.15625,,,0.0
1254,2016-10-03,1,0,1,0,1000,0,1000,0,4002000,0,4002000,0,4002.0,4002.0,,,0.0
1255,2016-10-01,1,0,2,0,1000,0,1000,0,4000539,0,4000539,0,4000.539,4000.539,,,0.0
1256,2016-09-28,2,0,4,1,52100,0,7100,45000,207950000,0,27950000,180000000,3991.362763915547,3936.6197183098593,,4000.0,45000.0
1257,2016-09-27,1,0,16,1,150000,0,110000,40000,596951158,0,437671158,159280000,3979.6743866666666,3978.828709090909,,3982.0,40000.0
1258,2016-09-26,4,0,4,0,8902,0,8902,0,34202180,0,34202180,0,3842.0781846776003,3842.0781846776003,,,0.0
1259,2016-09-25,1,0,2,0,6500,0,6500,0,24700000,0,24700000,0,3800.0,3800.0,,,0.0
1260,2016-09-24,5,0,2,0,14418,0,14418,0,54842402,0,54842402,0,3803.7454570675545,3803.7454570675545,,,0.0
1261,2016-09-21,2,0,2,0,2406,0,2406,0,9162800,0,9162800,0,3808.3125519534497,3808.3125519534497,,,0.0
1262,2016-09-19,1,0,3,0,466,0,466,0,1770800,0,1770800,0,3800.0,3800.0,,,0.0
1263,2016-09-18,1,0,1,0,13000,0,13000,0,49400000,0,49400000,0,3800.0,3800.0,,,0.0
1264,2016-09-17,1,0,2,0,4200,0,4200,0,15960000,0,15960000,0,3800.0,3800.0,,,0.0
1265,2016-09-14,1,0,1,0,500,0,500,0,1900000,0,1900000,0,3800.0,3800.0,,,0.0
1266,2016-09-13,2,0,2,0,6280,0,6280,0,23764000,0,23764000,0,3784.076433121019,3784.076433121019,,,0.0
1267,2016-09-11,1,0,3,0,6150,0,6150,0,23370000,0,23370000,0,3800.0,3800.0,,,0.0
1268,2016-09-10,1,0,2,0,2500,0,2500,0,9500000,0,9500000,0,3800.0,3800.0,,,0.0
1269,2016-09-06,1,0,1,0,2000,0,2000,0,7600000,0,7600000,0,3800.0,3800.0,,,0.0
1270,2016-09-05,3,0,2,0,2280,0,2280,0,8666790,0,8666790,0,3801.2236842105262,3801.2236842105262,,,0.0
1271,2016-09-04,2,0,8,0,42046,0,42046,0,159780800,0,159780800,0,3800.1427008514484,3800.1427008514484,,,0.0
1272,2016-09-03,1,0,10,0,59027,0,59027,0,224302600,0,224302600,0,3800.0,3800.0,,,0.0
1273,2016-08-31,1,0,13,0,58946,0,58946,0,223994800,0,223994800,0,3800.0,3800.0,,,0.0
1274,2016-08-29,6,0,3,0,30320,0,30320,0,108792447,0,108792447,0,3588.1413918205803,3588.1413918205803,,,0.0
1275,2016-08-28,1,0,1,0,1300,0,1300,0,4667000,0,4667000,0,3590.0,3590.0,,,0.0
1276,2016-08-27,1,0,1,0,499,0,499,0,1791410,0,1791410,0,3590.0,3590.0,,,0.0
1277,2016-08-22,3,0,3,0,1710,0,1710,0,6141610,0,6141610,0,3591.5847953216376,3591.5847953216376,,,0.0
1278,2016-08-16,2,0,2,0,1380,0,1380,0,5337260,0,5337260,0,3867.5797101449275,3867.5797101449275,,,0.0
1279,2016-08-13,2,0,2,0,2001,0,2001,0,7203594,0,7203594,0,3599.9970014992505,3599.9970014992505,,,0.0
1280,2016-08-10,1,0,8,0,58493,0,58493,0,222273400,0,222273400,0,3800.0,3800.0,,,0.0
1281,2016-08-09,2,0,4,0,46200,0,46200,0,175196200,0,175196200,0,3792.125541125541,3792.125541125541,,,0.0
1282,2016-08-08,3,0,3,0,3000,0,3000,0,11559000,0,11559000,0,3853.0,3853.0,,,0.0
1283,2016-08-07,2,0,7,0,16502,0,16502,0,62748300,0,62748300,0,3802.4663677130043,3802.4663677130043,,,0.0
1284,2016-08-06,2,0,9,0,63859,0,63859,0,243469643,0,243469643,0,3812.6128345260654,3812.6128345260654,,,0.0
1285,2016-08-03,1,0,2,0,1000,0,1000,0,3769000,0,3769000,0,3769.0,3769.0,,,0.0
1286,2016-08-02,3,0,3,0,6754,0,6754,0,25250226,0,25250226,0,3738.558779982233,3738.558779982233,,,0.0
1287,2016-08-01,1,0,2,0,26400,0,26400,0,97680000,0,97680000,0,3700.0,3700.0,,,0.0
1288,2016-07-31,2,0,7,0,119023,0,119023,0,440387123,0,440387123,0,3700.0169967149204,3700.0169967149204,,,0.0
1289,2016-07-27,8,0,2,0,10277,0,10277,0,35966438,0,35966438,0,3499.7020531283447,3499.7020531283447,,,0.0
1290,2016-07-26,4,0,2,0,1500,0,1500,0,5287000,0,5287000,0,3524.6666666666665,3524.6666666666665,,,0.0
1291,2016-07-24,1,0,1,0,2500,0,2500,0,9150000,0,9150000,0,3660.0,3660.0,,,0.0
1292,2016-07-23,3,0,1,0,1500,0,1500,0,5543500,0,5543500,0,3695.6666666666665,3695.6666666666665,,,0.0
1293,2016-07-20,2,0,2,0,7000,0,7000,0,25900000,0,25900000,0,3700.0,3700.0,,,0.0
1294,2016-07-19,1,0,1,0,249,0,249,0,910095,0,910095,0,3655.0,3655.0,,,0.0
1295,2016-07-18,1,0,1,0,490,0,490,0,1880620,0,1880620,0,3838.0,3838.0,,,0.0
1296,2016-07-17,3,0,4,0,11020,0,11020,0,42111900,0,42111900,0,3821.4065335753176,3821.4065335753176,,,0.0
1297,2016-07-12,1,0,3,0,156708,0,156708,0,571984200,0,571984200,0,3650.0,3650.0,,,0.0
1298,2016-07-11,2,0,2,0,16496,0,16496,0,60210700,0,60210700,0,3650.018186226964,3650.018186226964,,,0.0
1299,2016-07-10,4,0,1,0,20000,0,20000,0,73008160,0,73008160,0,3650.408,3650.408,,,0.0
1300,2016-07-05,1,0,2,0,28658,0,28658,0,104601700,0,104601700,0,3650.0,3650.0,,,0.0
1301,2016-07-04,2,0,3,0,7526,0,7526,0,28596274,0,28596274,0,3799.664363539729,3799.664363539729,,,0.0
1302,2016-07-02,1,0,2,0,1500,0,1500,0,5475000,0,5475000,0,3650.0,3650.0,,,0.0
1303,2016-06-29,2,0,3,0,2565,0,2565,0,9421963,0,9421963,0,3673.2799220272905,3673.2799220272905,,,0.0
1304,2016-06-28,2,0,2,0,127,0,127,0,444682,0,444682,0,3501.433070866142,3501.433070866142,,,0.0
1305,2016-06-26,2,0,2,0,1915,0,1915,0,6894000,0,6894000,0,3600.0,3600.0,,,0.0
1306,2016-06-25,1,0,4,0,95535,0,95535,0,348702750,0,348702750,0,3650.0,3650.0,,,0.0
1307,2016-06-22,2,0,1,0,20782,0,20782,0,75855082,0,75855082,0,3650.037628717159,3650.037628717159,,,0.0
1308,2016-06-20,2,0,4,0,41444,0,41444,0,151520060,0,151520060,0,3656.0192066402856,3656.0192066402856,,,0.0
1309,2016-06-19,1,0,5,0,9762,0,9762,0,36119400,0,36119400,0,3700.0,3700.0,,,0.0
1310,2016-06-15,6,0,1,0,10000,0,10000,0,36360000,0,36360000,0,3636.0,3636.0,,,0.0
1311,2016-06-14,6,0,2,0,7993,0,7993,0,29163517,0,29163517,0,3648.6321781558863,3648.6321781558863,,,0.0
1312,2016-06-13,2,0,1,0,1023,0,1023,0,3744680,0,3744680,0,3660.4887585532747,3660.4887585532747,,,0.0
1313,2016-06-12,1,0,1,0,500,0,500,0,1824000,0,1824000,0,3648.0,3648.0,,,0.0
