,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
354,2021-02-24,215,1,272,0,1065674,3643,1069317,0,23321102610,79708840,23400811450,0,21883.899400754828,21883.886116090925,21880.0,,-3643.0
355,2021-02-23,123,1,102,0,946694,34000,980694,0,20751532480,745280000,21496812480,0,21920.0,21920.0,21920.0,,-34000.0
356,2021-02-22,125,1,258,0,840282,34000,874282,0,18564260040,752487270,19316747310,0,22092.892671745914,22094.412683779374,22131.978529411765,,-34000.0
357,2021-02-21,598,1,832,0,2872661,100000,2972661,0,64769239040,2236000000,67005239040,0,22546.77424172222,22540.491176087686,22360.0,,-100000.0
358,2021-02-20,1188,3,2158,1,8677439,423306,8949276,151469,198140998530,9431229890,204072353620,3499874800,22834.04107248694,22803.224933503,22279.934350091895,23106.211832124063,-271837.0
359,2021-02-17,1233,4,1631,1,7454715,851952,8286485,20182,168650754320,19428128530,187628622430,450260420,22623.367133418247,22642.727577495163,22804.252504835953,22310.0,-831770.0
360,2021-02-16,1178,2,2397,12,13041693,26227,10643143,2424777,296898838640,564784300,241714523390,55749099550,22765.360190582618,22710.821736586644,21534.460670301596,22991.433665858756,2398550.0
361,2021-02-15,716,1,1315,4,4352022,680000,4656412,375610,94828896430,14646954150,101373542240,8102308340,21789.617890258825,21770.74155809237,21539.638455882352,21571.066638268418,-304390.0
362,2021-02-14,497,3,430,5,3242569,793761,3128787,907543,71323753130,17332813110,68865083250,19791482990,21996.063346685914,22010.153855152173,21836.312328270098,21807.76336768616,113782.0
363,2021-02-13,833,2,1638,3,6391153,9856,5232201,1168808,142156702790,221660000,116188486090,26189876700,22242.731912379502,22206.42633759674,22489.853896103898,22407.33867324659,1158952.0
364,2021-02-09,891,2,1699,4,6245363,126586,5196397,1175552,132607698970,2645715850,110383982910,24869431910,21232.985011439687,21242.40755854489,20900.54073910227,21155.53536551339,1048966.0
365,2021-02-08,1101,2,1474,2,9477257,655355,10098412,34200,200159023780,13874711060,213292254840,741480000,21119.93204151792,21121.365897925338,21171.29046089524,21680.701754385966,-621155.0
366,2021-02-07,872,3,2073,4,7602549,124550,7462809,264290,167788043340,2636145000,164538206080,5885982260,22069.9719712428,22047.757899203905,21165.355279004416,22270.923076923078,139740.0
367,2021-02-06,153,1,228,0,1161595,680000,1841595,0,24550830010,14368400000,38919230010,0,21135.447389150264,21133.435967191483,21130.0,,-680000.0
368,2021-02-03,933,3,1989,5,8878089,619838,9111233,386694,197575428990,13660667420,202649140120,8586956290,22254.274426624917,22241.6812433619,22039.093150145683,22206.075837742505,-233144.0
369,2021-02-02,771,1,1788,2,8703973,2207,7789180,917000,195797127530,49811990,175207975120,20638964400,22495.1441749647,22493.7638005541,22570.0,22507.049509269356,914793.0
370,2021-02-01,597,2,1984,7,6338079,349119,4940598,1746600,136578823010,7224450150,106308456160,37494817000,21548.930363600706,21517.325667864498,20693.37432222251,21467.317645711668,1397481.0
371,2021-01-31,776,1,1642,1,7118704,489016,7483699,124021,148233157370,10075663620,155657099950,2651721040,20823.053939312547,20799.486984978954,20603.954921720353,21381.226082679546,-364995.0
372,2021-01-30,729,1,1857,4,6534116,34614,5868329,700401,137264682300,709933140,123161561990,14813053450,21007.383753211605,20987.501210310464,20510.0,21149.38934981532,665787.0
373,2021-01-27,879,3,1571,2,7148803,1680000,8727602,101201,144248081900,33654780070,175826573950,2076288020,20177.93494938943,20146.03483866473,20032.60718452381,20516.477307536486,-1578799.0
374,2021-01-26,400,1,450,0,2433656,680000,3113656,0,51324210600,14300400000,65624610600,0,21089.344837561264,21076.384353313275,21030.0,,-680000.0
375,2021-01-25,787,1,1154,4,5379423,680000,5918823,140600,118964451480,14961216900,130806198350,3119470030,22114.72335973579,22100.035488474652,22001.78955882353,22186.842318634423,-539400.0
376,2021-01-24,1286,6,1857,5,11175532,176996,10095883,1256645,258743972410,4008372900,233590838450,29161506860,23152.720819912643,23137.237074756114,22646.686365793576,23205.8432254137,1079649.0
377,2021-01-23,1050,1,1959,4,7160687,246408,6689873,717222,164859642110,5509430040,153620975660,16748096490,23022.880641201045,22963.21255425925,22358.973896951396,23351.34238771259,470814.0
378,2021-01-20,1477,3,2313,4,9482137,887056,10307289,61904,211748644550,19863355910,230235216820,1376783640,22331.320940627626,22337.12635980227,22392.448627820566,22240.62483845955,-825152.0
379,2021-01-19,979,2,1889,1,7644014,685000,8321983,7031,173796230870,15494700000,189131889650,159041220,22736.25229754943,22726.781543533554,22620.0,22620.0,-677969.0
380,2021-01-18,44,1,13,0,64878,680000,744878,0,1496086680,15680800000,17176886680,0,23060.0,23060.0,23060.0,,-680000.0
381,2021-01-16,232,4,428,1,783066,934000,1716386,680,18922302310,22485618120,41391382830,16537600,24164.37734494921,24115.427899085636,24074.537601713062,24320.0,-933320.0
382,2021-01-13,1144,4,2177,2,7510414,963942,8473906,450,189668417830,24332931010,213989844340,11504500,25254.056278388915,25252.798926492695,25243.148457064843,25565.555555555555,-963492.0
383,2021-01-12,1387,4,2720,5,9661916,1982471,11333356,311031,254197731460,51828291450,297897141480,8128881430,26309.246681507062,26284.989325315466,26143.27848931964,26135.277287472953,-1671440.0
384,2021-01-11,1186,4,1580,2,8242755,210000,7222755,1230000,223861916370,5701845200,195984761570,33579000000,27158.62795509511,27134.34992187884,27151.643809523808,27300.0,1020000.0
385,2021-01-10,1272,5,2745,6,8392167,2160139,9592945,959361,219207496310,55196763420,249158351110,25245908620,26120.487868032178,25973.082417338992,25552.412793806325,26315.337625773824,-1200778.0
386,2021-01-09,1302,4,2616,1,9186567,1417629,10603496,700,232377816470,35455252260,267814385730,18683000,25295.392334263714,25257.17798450624,25010.247575352932,26690.0,-1416929.0
387,2021-01-06,1494,3,2079,1,9380736,1667140,11015016,32860,244593089760,43273393900,286993064860,873418800,26073.976472634982,26054.71157372808,25956.664647240184,26580.0,-1634280.0
388,2021-01-05,2722,3,3985,3,16468012,598074,14803272,2262814,448420454840,16369809630,403320651530,61469612940,27229.786742929264,27245.37193736628,27370.8765637697,27165.11959887114,1664740.0
389,2021-01-04,2565,8,3704,7,15598034,3347141,17976331,968844,407886972870,88871107960,471677825880,25080254950,26149.896382454353,26238.826258817775,26551.348736130327,25886.783579193347,-2378297.0
390,2021-01-03,1660,5,2572,2,10916563,1989019,12860441,45141,295417902180,53511041210,347664841060,1264102330,27061.4388594652,27033.66401354355,26903.232804714284,28003.418843180258,-1943878.0
391,2021-01-02,2082,4,3664,3,12026341,1275955,13220264,82032,335242265130,34963177500,367886620210,2318822420,27875.666017619158,27827.47910404815,27401.57568252799,28267.291057148428,-1193923.0
392,2020-12-30,2724,5,4785,3,16502201,1194511,17007512,689200,471330624090,34334589640,485976408770,19688804960,28561.68241375802,28574.221130639213,28743.636215991315,28567.621822402787,-505311.0
393,2020-12-29,3248,7,4982,2,18166236,3200085,21196320,170001,502797869100,87364297610,585365864450,4796302260,27677.603059874375,27616.391168372622,27300.617830463878,28213.376744842677,-3030084.0
394,2020-12-28,1037,4,442,0,3219800,1115000,4334800,0,90126849010,30891540000,121018389010,0,27991.44326045096,27917.87141505952,27705.417040358745,,-1115000.0
395,2020-12-27,3804,3,4681,5,28076323,317363,27232352,1161334,815756509600,9269346860,791252659150,33773197310,29054.962417977596,29055.612205291705,29207.396136285577,29081.38167831132,843971.0
396,2020-12-26,727,0,3034,2,6827495,0,6147246,680249,189981389070,0,170852019100,19129369970,27825.928700057633,27793.262072153935,,28121.12913065657,680249.0
397,2020-12-23,3636,4,4585,9,22465287,2219036,23944314,740009,605732238590,59466239600,644995575850,20202902340,26963.031391052336,26937.31697011658,26798.231123785285,27300.887340559373,-1479027.0
398,2020-12-22,1227,6,2546,4,9550214,622018,9475381,696851,256827742360,16757003410,254804293260,18780452510,26892.354701161672,26891.19237105083,26939.740345134705,26950.45642468763,74833.0
399,2020-12-21,366,1,1565,3,4470670,78581,3943633,605618,115035404370,1999312260,101423328410,15611388220,25731.133000199075,25718.247212658986,25442.69301739606,25777.61595593262,527037.0
400,2020-12-20,1329,2,2448,5,13319058,134000,12076734,1376324,327272928950,3284492340,296638728430,33918692860,24571.777444771244,24562.82703833669,24511.13686567164,24644.409935451247,1242324.0
401,2020-12-19,2092,7,2623,4,16538754,979013,16750905,766862,388833327020,22756925710,393345375490,18244877240,23510.43657944244,23482.037268434153,23244.763562894466,23791.604278214334,-212151.0
402,2020-12-16,1022,4,1398,1,10220464,1382128,11572256,30336,237737181560,32065369600,269095115640,707435520,23260.899070727122,23253.470683676544,23200.0,23320.0,-1351792.0
403,2020-12-15,119,1,15,0,283538,680000,963538,0,6751039780,16190800000,22941839780,0,23810.0,23810.0,23810.0,,-680000.0
404,2020-12-14,1422,5,2635,4,9420086,2090653,10873436,637303,236826348200,51594709250,271952882150,16468175300,25140.571773973188,25010.758526559588,24678.753121632333,25840.41703867705,-1453350.0
405,2020-12-13,1763,8,2482,6,10830254,2028297,12786004,72547,274947732050,51606038290,324722457700,1831312640,25387.006809812585,25396.711724789075,25443.038317366736,25243.120184156476,-1955750.0
406,2020-12-12,2639,8,3521,3,12626228,3623520,15779769,469979,332445266570,96004980370,415944828850,12505418090,26329.737319015625,26359.373755724813,26494.94976431757,26608.461420616666,-3153541.0
407,2020-12-11,2639,8,3521,3,12626228,3623520,15779769,469979,332445266570,96004980370,415944828850,12505418090,26329.737319015625,26359.373755724813,26494.94976431757,26608.461420616666,-3153541.0
408,2020-12-09,2417,8,4355,6,13280359,1885708,12637079,2528988,354913121300,50428618470,337443878930,67897860840,26724.66318869844,26702.68017870269,26742.538330430798,26847.83828155768,643280.0
409,2020-12-08,1473,8,4149,9,12660188,2347416,14147826,859778,335278572590,62383546040,374703673510,22958445120,26482.906303603075,26484.89411093973,26575.411448162577,26702.759456510867,-1487638.0
410,2020-12-07,1414,4,3298,7,18464363,1034500,17924981,1573882,474238439950,25689092040,459153162290,40774369700,25683.985954457243,25615.266330826238,24832.37509908168,25906.878469923413,539382.0
411,2020-12-05,319,1,563,1,3265181,120000,2909181,476000,80969706810,2996246640,72088738470,11877214980,24797.922935972,24779.736451599263,24968.722,24952.13231092437,356000.0
412,2020-12-02,802,5,2511,3,10059289,3468000,12895088,632201,239766074340,82077176100,306672143060,15171107380,23835.290380860915,23782.089975655847,23667.005795847752,23997.284692684763,-2835799.0
413,2020-12-01,1619,4,2744,4,11338402,2001005,13115807,223600,259590844700,45952930370,300338729880,5205045190,22894.83515401906,22898.989736582735,22964.925310031707,23278.377415026833,-1777405.0
414,2020-11-30,2730,12,4151,7,35210137,2095138,36264024,1041251,812682987570,47864369480,836549411310,23997945740,23080.937957441063,23068.30072994657,22845.449550339883,23047.224674934285,-1053887.0
415,2020-11-29,42,0,998,3,2545341,0,861054,1684287,56684744070,0,19175672580,37509071490,22270.0,22270.0,,22270.0,1684287.0
416,2020-11-28,24,0,1213,1,1771134,0,1071134,700000,38061669660,0,23018669660,15043000000,21490.0,21490.0,,21490.0,700000.0
417,2020-11-25,42,0,1174,2,2188218,0,1315303,872915,45164819520,0,27147853920,18016965600,20640.0,20640.0,,20640.0,872915.0
418,2020-11-24,40,0,1398,2,2398191,0,1693971,704220,47364272250,0,33455927250,13908345000,19750.0,19750.0,,19750.0,704220.0
419,2020-11-23,110,0,1474,4,3344383,0,2655182,689201,62923341040,0,49938794200,12984546840,18814.63368280487,18808.04939171778,,18840.0,689201.0
420,2020-11-22,1034,3,1864,5,9003291,352400,9187332,168359,161721734140,6182475000,164826709720,3077499420,17962.513278755512,17940.650203998288,17543.913166855844,18279.387618125555,-184041.0
421,2020-11-21,1062,3,1633,5,7074620,940000,7853968,160652,129690539270,17274260390,143990560830,2974238830,18331.802877044986,18333.479437400307,18376.87275531915,18513.54997136668,-779348.0
422,2020-11-18,1516,3,2042,2,9012065,380736,9358600,34201,170909646320,7120411980,177373447340,656610960,18964.537685868887,18952.989479195607,18701.704015380736,19198.589514926465,-346535.0
423,2020-11-17,759,0,1428,4,8537723,0,5759413,2778310,159344719430,0,107353662820,51991056610,18663.60848554117,18639.68824947959,,18713.194931451133,2778310.0
424,2020-11-16,891,3,1859,4,7300294,188275,6721411,767158,130190817310,3307177180,119777786490,13720208000,17833.640304075427,17820.33363084031,17565.673509494092,17884.461870957482,578883.0
425,2020-11-15,1015,5,2045,5,14293575,370450,13648924,1015101,246725015960,6386566500,235777496250,17334086210,17261.25311267475,17274.438354994138,17240.022945066812,17076.21823838219,644651.0
426,2020-11-14,191,0,1202,6,2757219,0,2050417,706802,45806446920,0,34038193620,11768253300,16613.27842293267,16600.620078744956,,16650.0,706802.0
427,2020-11-11,907,3,2238,4,8020113,269000,7806574,482539,127146571850,4349733770,123871122100,7625183520,15853.463891344174,15867.539601879134,16170.014014869888,15802.211883391808,213539.0
428,2020-11-10,572,3,1122,0,3807419,41000,3848419,0,60946350500,659210000,61605560500,0,16007.261218163801,16008.017967897986,16078.292682926829,,-41000.0
429,2020-11-09,356,2,763,0,2339662,241000,2580662,0,38506425100,3952359240,42458784340,0,16458.114505428563,16452.67157806795,16399.830871369293,,-241000.0
430,2020-11-08,122,2,258,1,1042815,81000,1123614,201,17300703950,1343790000,18641159360,3334590,16590.386549867428,16590.358753094923,16590.0,16590.0,-80799.0
431,2020-11-07,260,3,248,1,1779140,281200,2059181,1159,30696162290,4878433920,35554244170,20352040,17253.370892678486,17266.206404390872,17348.62702702703,17560.0,-280041.0
432,2020-11-04,464,3,1905,3,5213682,111452,3421634,1903500,93893497070,1944175400,61298230990,34539441480,18009.057144260045,17914.900012684,17444.060223235116,18145.227990543735,1792048.0
433,2020-11-02,720,3,1444,5,5180247,262475,4542521,900201,89674072400,4515209770,78640700150,15548582020,17310.771552012866,17312.12693348033,17202.437451185826,17272.344754116024,637726.0
434,2020-11-01,572,3,1227,1,3481886,440290,3842176,80000,62994364860,7984789000,69503153860,1476000000,18092.023937601632,18089.52891798814,18135.29491925776,18450.0,-360290.0
435,2020-10-31,907,3,2157,4,3856751,480280,4256441,80590,72600295460,9159719910,80211394570,1548620800,18824.211223384656,18844.709598934885,19071.62469809278,19216.041692517683,-399690.0
436,2020-10-28,773,4,2550,2,6083780,93704,6167021,10463,112655084120,1730712880,114186901290,198895710,18517.2843396704,18515.730899894777,18470.0,19009.43419669311,-83241.0
437,2020-10-27,83,1,10,0,351090,80000,431090,0,6540806700,1490400000,8031206700,0,18630.0,18630.0,18630.0,,-80000.0
438,2020-10-26,142,1,54,0,337612,263390,601002,0,6370738440,4970169300,11340907740,0,18870.0,18870.0,18870.0,,-263390.0
439,2020-10-24,324,1,475,0,1851882,253322,2105204,0,36589738980,4970177640,41559916620,0,19758.137386723345,19741.515131075183,19620.0,,-253322.0
440,2020-10-21,1078,4,2416,2,9051416,610616,9581832,80200,186897542280,12585102600,197743936880,1738708000,20648.431392392085,20637.383005671567,20610.50250894179,21679.650872817954,-530416.0
441,2020-10-20,220,3,15,0,638313,441768,1080081,0,13142864670,9096003120,22238867790,0,20590.0,20590.0,20590.0,,-441768.0
442,2020-10-19,241,2,197,1,841926,582000,1423726,200,18085159340,12326760000,30407519340,4400000,21480.699420139063,21357.704600463854,21180.0,22000.0,-581800.0
443,2020-10-18,467,2,1102,7,4347764,689000,4935134,101630,96902038400,15383450000,110024172350,2261316050,22287.78710159981,22294.059766158327,22327.213352685052,22250.477713273638,-587370.0
444,2020-10-14,747,4,1618,2,4043096,917421,4910486,50031,94718088290,21451796720,115001160850,1168724160,23427.118299936483,23419.506918459803,23382.718206799276,23360.0,-867390.0
445,2020-10-13,955,5,1907,6,4875550,1716002,6469951,121601,119615877230,42399411100,158964985340,3050302990,24533.82228261427,24569.735588414813,24708.252729309173,25084.522248994665,-1594401.0
446,2020-10-12,1031,4,2343,4,4850046,1805000,6574445,80601,122289810700,45535710290,165754102090,2071418900,25214.154814201764,25211.877518178342,25227.540326869806,25699.667497921862,-1724399.0
447,2020-10-11,2115,7,2246,3,9801011,1001556,10614564,188003,253964289690,25841900920,274855762010,4950428600,25912.05026603888,25894.21119981942,25801.75339172248,26331.64683542284,-813553.0
448,2020-10-10,880,4,2007,4,6816165,250869,5680368,1386666,171235193900,6151281980,142074542880,35311933000,25121.926171094743,25011.503282885897,24519.89675886618,25465.348541032952,1135797.0
449,2020-10-07,851,2,1881,4,9111220,326366,8677186,760400,221285139530,7943748440,210755837010,18473050960,24287.103102548288,24288.50055882172,24340.0,24293.859758022092,434034.0
450,2020-10-06,202,2,1050,4,3929562,400000,2329256,2000306,91126542780,9276000000,54015446640,46387096140,23190.0,23190.0,23190.0,23190.0,1600306.0
451,2020-10-05,520,3,2530,5,4807237,245797,4412432,640602,106336168160,5284529140,97336686520,14284010780,22120.01783144871,22059.645682924973,21499.567285198762,22297.792982226092,394805.0
452,2020-10-04,871,4,1906,5,4519256,831684,5149339,201601,98280001740,18177861800,111943065360,4514798180,21746.942802089547,21739.30777523096,21856.692926640408,22394.72115713712,-630083.0
453,2020-10-03,771,1,1974,6,6779956,2000,2985232,3796724,149144094670,44120000,65438533230,83749681440,21997.796839684506,21920.752969953424,22060.0,22058.4065209902,3794724.0
454,2020-09-30,717,3,2640,2,4518497,300250,4788695,30052,94907483200,6317157620,100589678460,634962360,21004.2151626968,21005.655707870308,21039.65901748543,21128.788766138692,-270198.0
455,2020-09-29,898,6,2635,6,6733949,613774,6734496,613227,141778990680,12957806680,141876195460,12860601900,21054.360625540823,21067.084375727598,21111.690426769463,20972.008571051178,-547.0
456,2020-09-28,110,3,45,1,255696,634155,869851,20000,5479565280,13589941650,18640906930,428600000,21430.0,21430.0,21430.0,21430.0,-614155.0
457,2020-09-27,303,2,396,0,993190,441250,1434440,0,22067739650,9786575000,31854314650,0,22219.051389965665,22206.794742199047,22179.206798866857,,-441250.0
458,2020-09-26,1364,5,1930,1,6778900,1236800,8014951,749,158153914760,28574585660,186710269760,18230660,23330.321255660947,23295.24781374209,23103.64299805951,24340.0,-1236051.0
459,2020-09-23,1834,5,2634,7,12922100,431146,12921990,431256,308830485860,10352210170,308824036790,10358659240,23899.403801239736,23899.108170645544,24010.915490344338,24019.745209342014,110.0
460,2020-09-22,902,2,2274,4,11252560,115327,10265359,1102528,257486626900,2643119940,234859805080,25269941760,22882.493130452094,22878.869124791447,22918.483442732406,22920.0,987201.0
461,2020-09-21,721,3,2968,11,10412262,443810,10093039,763033,227786228560,9172050500,219688119760,17270159300,21876.7284726412,21766.300492844624,20666.615218224015,22633.568010819978,319223.0
462,2020-09-20,409,2,1275,1,1403334,332800,1735933,201,29989554750,7111936000,37097195380,4295370,21370.218885881764,21370.17694807346,21370.0,21370.0,-332599.0
463,2020-09-19,1121,5,5565,11,6703612,532779,6572106,664285,150749996610,12021717910,148033876790,14737837730,22487.87617928961,22524.57230452461,22564.173719309507,22186.01613765176,131506.0
464,2020-09-16,1856,5,4924,10,9152404,781451,7269515,2664340,213735781420,18114446390,170504631430,61345596380,23352.966217400368,23454.746489965288,23180.527493086578,23024.687682502983,1882889.0
465,2020-09-15,1043,2,2598,6,7458587,82000,6010850,1529737,178786501250,1972456780,144088214580,36670743450,23970.559202433382,23971.35423109876,24054.350975609756,23971.926841019078,1447737.0
466,2020-09-14,1457,5,3406,7,8252891,330301,6853462,1729730,189088790050,7616526870,157016459080,39688857840,22911.824480657746,22910.531798381606,23059.35153087638,22945.117353575413,1399429.0
467,2020-09-13,987,3,765,8,3705780,463000,3635674,533106,87691119030,10785984420,85661232500,12815870950,23663.336471673978,23561.307339436924,23295.862678185746,24040.005083416807,70106.0
468,2020-09-12,1581,1,3354,10,10743316,150000,8394644,2498672,260467686390,3580240520,204027197560,60020729350,24244.626741873737,24304.4490701452,23868.27013333333,24021.051722675085,2348672.0
469,2020-09-09,1291,4,2957,1,8247083,771000,9008083,10000,193651421910,18392152340,211805174250,238400000,23481.202009243752,23512.79115101404,23854.93169909209,23840.0,-761000.0
470,2020-09-08,85,0,2,0,140522,0,140522,0,3291025240,0,3291025240,0,23420.0,23420.0,,,0.0
471,2020-09-07,208,1,8,1,409855,42000,35850,416005,9717662050,995820000,850003500,9863478550,23710.0,23710.0,23710.0,23710.0,374005.0
472,2020-09-06,1259,5,2956,8,7778629,955063,8295106,438586,194417011240,23493947880,206858524440,11052434680,24993.737487672955,24937.417850959348,24599.369758853605,25200.153858080284,-516477.0
473,2020-09-05,1534,4,3516,6,7955033,241680,8029678,167035,204311694430,6142658670,206134709370,4319643730,25683.324560690067,25671.603440387025,25416.495655412116,25860.71021043494,-74645.0
474,2020-09-02,802,1,2056,1,4228892,120000,4347591,1301,112859895590,3195800000,116021062970,34632620,26687.816948269192,26686.287410660294,26631.666666666668,26620.0,-118699.0
475,2020-09-01,754,2,2646,5,4145982,1749461,5400582,494861,115740192420,49438536800,151337706360,13841022860,27916.231286098202,28022.48097705025,28259.296320409543,27969.51640965847,-1254600.0
476,2020-08-31,2176,2,3153,8,9439286,1150604,8783786,1806104,275956540240,33230995710,257512204640,51675331310,29234.895546124993,29316.766669861947,28881.349021905018,28611.492643834463,655500.0
477,2020-08-26,810,1,1532,7,3764590,400000,1583852,2580738,111505715300,11848000000,46912372430,76441342870,29619.61735540922,29619.164183269648,29620.0,29619.954784251637,2180738.0
478,2020-08-25,2482,8,3686,12,9293991,1674294,9759029,1209256,262102779480,47363632730,275401603350,34064808860,28201.316256923426,28220.184953851454,28288.71914371072,28170.055687133245,-465038.0
479,2020-08-24,335,1,55,0,527574,1000,528574,0,14529387960,27540000,14556927960,0,27540.0,27540.0,27540.0,,-1000.0
480,2020-08-23,587,1,737,0,1857007,172325,2029332,0,53845101810,4975022750,58820124560,0,28995.637501635698,28984.968728625972,28870.0,,-172325.0
481,2020-08-22,946,3,1294,2,4790463,374800,3427365,1737898,145457784310,11456212000,104446297690,52467698620,30364.034605840814,30474.226611405556,30566.200640341514,30190.321077531593,1363098.0
482,2020-08-19,651,3,510,1,1584560,101210,1685676,94,50349981400,3204308600,53551313960,2976040,31775.370702276974,31768.450141071,31660.0,31660.0,-101116.0
483,2020-08-18,2273,5,4213,12,9211731,119669,7747152,1584248,306978616230,3963495720,257991286020,52950825930,33324.7482183316,33301.43593671584,33120.48834702387,33423.31877963551,1464579.0
484,2020-08-17,2329,7,2992,8,9657897,420312,8045832,2032377,311702942560,13492040710,259922709640,65272273630,32274.41155771282,32305.261859805178,32100.060693009003,32116.22333356459,1612065.0
485,2020-08-16,1187,5,1207,1,2647531,166686,2814016,201,89452646570,5601129180,95047076420,6699330,33787.195152766864,33776.30987883509,33602.877146251034,33330.0,-166485.0
486,2020-08-15,1676,8,2954,6,6820547,288818,7046263,63102,239297793500,10098489100,247190133030,2206149570,35084.83901657741,35081.02564863105,34964.888268736715,34961.642578682135,-225716.0
487,2020-08-12,2751,8,5816,9,10922547,634034,10535229,1021352,401513843300,23594980820,387857591370,37251232750,36760.09298014465,36815.297642794474,37214.06236889504,36472.47251682084,387318.0
488,2020-08-11,2428,6,5447,5,13433272,716389,13881385,268276,493804771500,26400151670,510114057060,10090866110,36759.82824586594,36748.06635360953,36851.69882563803,37613.748937661214,-448113.0
489,2020-08-10,2401,8,3889,1,8764639,969630,9634269,100000,333065663200,36729584400,366007247600,3788000000,38001.07034642271,37990.14202322978,37880.0,37880.0,-869630.0
490,2020-08-09,3560,8,6586,4,11296935,1473300,12465011,305224,451100700830,58029755330,496734651530,12395804630,39931.246911662325,39850.317944364426,39387.60288468065,40612.15576101486,-1168076.0
491,2020-08-05,1039,2,986,2,2934347,5762,2793430,146679,115970055060,225524680,110454563680,5741016060,39521.58863965305,39540.83820965623,39140.0,39140.0,140917.0
492,2020-08-02,6163,10,6039,20,15615348,846576,15768637,693287,632238516560,34306735900,638330785620,28214466840,40488.275801474294,40481.037493602016,40524.10640037043,40696.662190405994,-153289.0
493,2020-08-01,3175,5,5671,3,7958092,1987366,9230573,714885,334720682700,83317870820,387834604170,30203949350,42060.41884160173,42016.30864844468,41923.76785151804,42250.081271812945,-1272481.0
494,2020-07-29,3142,13,8702,7,9893878,2079356,11820867,152367,400357019000,85228711080,479352466100,6233263980,40465.12590917333,40551.37969998309,40988.03239079792,40909.540648565635,-1926989.0
495,2020-07-28,3389,4,7154,6,11491638,610200,11894011,207827,483269681350,25545026000,500005291840,8809415510,42054.02931679539,42038.408392257246,41863.36610947231,42388.214765165256,-402373.0
496,2020-07-27,3109,9,6888,8,11540354,3525476,14411525,654305,500435567120,152151436680,623978565920,28608437880,43363.970214431894,43297.19206815379,43157.70031621262,43723.39792604367,-2871171.0
497,2020-07-26,3972,10,4255,8,7544508,4183625,10924332,803801,341817132530,190828199300,495383276570,37262055260,45306.749297634786,45346.779699664934,45613.122423735396,46357.31388739253,-3379824.0
498,2020-07-25,2315,2,4383,6,9494883,460900,5454762,4501021,433399074310,21040085000,248967550660,205471608650,45645.5413205197,45642.23895744672,45650.0,45650.0,4040121.0
499,2020-07-22,2533,6,8072,7,13678030,788966,14163275,303721,594791750700,34297989540,615948350460,13141389780,43485.19126657859,43489.11889799499,43472.075526702036,43267.965600007905,-485245.0
500,2020-07-21,4075,12,8218,12,19910991,1712678,20893340,730329,852398564730,73650185380,894458151490,31590598620,42810.45402160043,42810.68280562131,43002.93772676475,43255.29811906689,-982349.0
501,2020-07-20,6486,16,7931,13,20712088,7174030,21675389,6210729,912756684460,320337859990,955486693210,277607851240,44068.79134831795,44081.639928584445,44652.42827113909,44698.11051810504,-963301.0
502,2020-07-19,3621,3,5346,13,14682049,108215,13349073,1441191,655032285050,4854524900,595660009050,64226800900,44614.50067698317,44621.82572902253,44860.0,44565.08602954084,1332976.0
503,2020-07-18,1419,3,6427,6,5923998,1510000,7401648,32350,253096724480,64534899720,316247640700,1383983500,42723.97196622956,42726.65232121279,42738.34418543046,42781.56105100464,-1477650.0
504,2020-07-15,3497,7,12419,18,19601100,4235811,20592505,3244406,798915338680,173095154450,838315785320,133694707810,40758.69918933121,40709.75266583643,40864.70204879302,41207.76123888318,-991405.0
505,2020-07-14,4292,5,9427,12,13602479,2626842,15920398,308923,543167003980,102757213840,633329167410,12595050410,39931.47160749155,39780.988352803746,39118.15550383312,40770.840662559924,-2317919.0
506,2020-07-13,3668,8,8519,11,13106470,855830,13677171,285129,531679513150,34501709490,554771326490,11409896150,40566.18701679399,40561.847657677165,40313.741619246815,40016.61055171519,-570701.0
507,2020-07-12,2621,3,5307,6,8728429,1073228,8918933,882724,355916996770,43874711980,363679469910,36112238840,40776.75338483019,40776.11861306728,40881.07278229789,40910.0,-190504.0
508,2020-07-11,3969,7,7397,10,14872772,2170831,16188576,855027,576547666950,87607663310,630818957070,33336373190,38765.31334911878,38966.920689627055,40356.74048785926,38988.67894230241,-1315804.0
509,2020-07-08,4723,7,5513,4,11627729,538063,11865069,300723,456678314730,21070357450,465806585190,11942086990,39274.936208953615,39258.64950216471,39159.647569150824,39711.25251477273,-237340.0
510,2020-07-07,7599,15,9299,19,23515762,2747981,23299104,2964639,963953222860,113227148720,955929819070,121250552510,40991.79192492252,41028.60861387631,41203.759676649875,40898.92648312324,216658.0
511,2020-07-06,3506,6,8095,10,13465123,3337067,15831110,971080,573920878790,142375747200,674911014530,41385611460,42622.77283245017,42631.94523504669,42664.93516612043,42618.12771347366,-2365987.0
512,2020-07-05,6135,5,12510,8,21174536,2302400,21967022,1509914,858487915380,95862526560,891367644800,62982797140,40543.410981000954,40577.5368550184,41635.91320361362,41712.83738014218,-792486.0
