,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
664,2019-10-21,201,4,297,1,733055,916539,1646282,3312,8817430299,10953286243,19730451102,40265440,12028.333888998779,11984.855026052644,11950.703944949424,12157.43961352657,-913227.0
665,2019-10-20,130,5,185,1,404572,1080001,1433462,51111,5084469853,13498046302,17919197597,663318558,12567.527789861879,12500.64361454995,12498.179447981993,12978.0,-1028890.0
666,2019-10-16,284,4,223,2,1094410,1413830,1603026,905214,14207103090,18307507010,20783164442,11731445658,12981.517977723157,12964.957799811107,12948.874341328165,12959.85883779968,-508616.0
667,2019-10-15,143,4,98,2,332559,641800,943977,30382,4554365744,8724106558,12848049102,430423200,13694.91050911267,13610.553119408629,13593.185662200063,14167.046277401092,-611418.0
668,2019-10-14,193,4,157,2,425518,535474,855055,105937,6041797109,7582581992,12091231547,1533147554,14198.687503231356,14140.881635684254,14160.504510022896,14472.257605935603,-429537.0
669,2019-10-13,150,3,164,2,410775,314519,640356,84938,6044159575,4621103667,9404320695,1260942547,14714.039498508917,14686.081952851226,14692.605747188563,14845.446643434034,-229581.0
670,2019-10-12,241,2,132,1,774295,318556,830917,261934,11515602241,4698435954,12308067899,3905970296,14872.370661052957,14812.632187089685,14749.167976745062,14912.04004062092,-56622.0
671,2019-10-09,193,3,238,1,523621,274549,729329,68841,7484074184,3894444463,10383532055,994986592,14292.922140250295,14237.102946681127,14184.879431358337,14453.40119986636,-205708.0
672,2019-10-08,351,4,170,3,781020,867543,1608317,40246,11648708435,12664167333,23698693908,614181860,14914.737695577578,14735.088858726234,14597.740207689994,15260.693236594941,-827297.0
673,2019-10-07,395,3,286,5,1647601,232131,1458568,421164,25206555344,3544401309,22298302637,6452654016,15298.943945773279,15287.80463920777,15268.970146167465,15321.000883266375,189033.0
674,2019-10-06,161,3,139,1,458989,402041,774030,87000,6884749458,6062219172,11626911630,1320057000,14999.813629520533,15021.267431494904,15078.609325914522,15173.068965517241,-315041.0
675,2019-10-05,303,4,243,2,1327833,621710,1837543,112000,20441296779,9512923336,28224339837,1729880278,15394.478657331156,15359.825504491595,15301.222975342202,15445.359625,-509710.0
676,2019-10-02,269,5,221,2,1238591,310719,1319110,230200,18964416590,4711098862,20141095281,3534420171,15311.282408801613,15268.700321428842,15161.927213977902,15353.693184187663,-80519.0
677,2019-10-01,411,2,289,3,1796132,328683,1818047,306768,27438104491,4991268892,27721967421,4707405962,15276.218279614193,15248.212736524414,15185.661844391101,15345.166255932822,-21915.0
678,2019-09-30,739,4,343,3,2365197,377450,2507682,234965,35981719827,5725014775,38087755678,3618978924,15212.99064179432,15188.431259625422,15167.611008080541,15402.204260208968,-142485.0
679,2019-09-29,396,3,213,1,1115129,835904,1928033,23000,16905425324,12724972162,29278671486,351726000,15160.062489631244,15185.77300595996,15223.006663444607,15292.434782608696,-812904.0
680,2019-09-28,372,2,257,1,1347394,327477,1605371,69500,20946383619,5082146583,24940745202,1087785000,15545.848964000137,15535.813965743744,15519.094724209639,15651.58273381295,-257977.0
681,2019-09-25,296,4,307,2,935096,263151,1076628,121619,14305533404,4005690282,16466180426,1845043260,15298.464974719172,15294.215296276894,15222.021888573481,15170.682705827214,-141532.0
682,2019-09-24,308,3,221,3,1303033,576843,1759253,120623,19362498230,8641947628,26176960107,1827485751,14859.56090904835,14879.588158724186,14981.455314530991,15150.392139144276,-456220.0
683,2019-09-23,362,3,218,3,1319449,305797,1058977,566269,19975241577,4622507017,16032881430,8564867164,15139.078188698464,15139.97134026518,15116.260188948878,15125.085717212138,260472.0
684,2019-09-22,466,2,204,3,1336051,150000,1418706,67345,19651194420,2199295937,20855772438,994717919,14708.416385302657,14700.559832692608,14661.972913333333,14770.479159551563,-82655.0
685,2019-09-21,243,3,174,1,845260,445068,1134868,155460,12563246801,6606794720,16857937160,2312104361,14863.174409057568,14854.535646436414,14844.461340738942,14872.664100090054,-289608.0
686,2019-09-18,212,4,244,1,2172879,477007,2646256,3630,32809210344,7188804071,39942620615,55393800,15099.418947856737,15094.012300775134,15070.646910841979,15260.0,-473377.0
687,2019-09-17,247,4,191,0,1010908,763339,1774247,0,15739163826,11944920533,27684084359,0,15569.333535791586,15603.28655423963,15648.251344422333,,-763339.0
688,2019-09-16,317,4,238,3,1523552,531162,1595640,459074,24248874102,8412031603,25373777008,7287128697,15916.013435708135,15901.943425835401,15837.035787575165,15873.5382465572,-72088.0
689,2019-09-15,276,3,284,3,1737026,385290,1911316,211000,26898643503,5948938451,29576910822,3270671132,15485.458192911332,15474.631521946136,15440.157935580992,15500.811052132702,-174290.0
690,2019-09-14,464,4,418,2,2093195,577173,2350529,319839,32518863141,8843310148,36333244876,5028928413,15535.515392020332,15457.475689940435,15321.766867126495,15723.312082016264,-257334.0
691,2019-09-11,294,3,289,2,1175694,1113913,2010393,279214,18148674952,17171551424,31053733930,4266492446,15436.563384690235,15446.598714778653,15415.52295735843,15280.367195054689,-834699.0
692,2019-09-08,380,4,260,2,1518624,362966,1771590,110000,23665698837,5615159832,27558242396,1722616273,15583.646009150389,15555.654748559204,15470.208868048247,15660.147936363637,-252966.0
693,2019-09-07,562,2,362,2,4653508,275729,4409237,520000,70272822957,4176603357,66505600252,7943826062,15101.042688010852,15083.244618513361,15147.493941515038,15276.58858076923,244271.0
694,2019-09-04,227,3,226,4,1030285,580735,1462819,148201,15042299211,8485094646,21360689157,2166704700,14600.134148318184,14602.414349964009,14610.957917122267,14620.041025364202,-432534.0
695,2019-09-03,210,3,213,2,679469,247854,827323,100000,9700226720,3536473056,11792299776,1444400000,14276.187316860665,14253.562122653426,14268.371928635406,14444.0,-147854.0
696,2019-09-02,384,5,241,0,1751119,951000,2702119,0,24584784831,13438587139,38023371970,0,14039.47123582121,14071.686691074672,14131.0064553102,,-951000.0
697,2019-09-01,292,3,212,1,1130953,787488,1887948,30493,16480845167,11471942031,27501795728,450991470,14572.528802700024,14567.03030380074,14567.767421217846,14790.0,-756995.0
698,2019-08-31,280,3,256,1,1344681,562405,1830287,76799,19874498624,8264797072,26994851726,1144443970,14780.084364990656,14748.972006029655,14695.454471421841,14901.808226669618,-485606.0
699,2019-08-28,214,4,201,0,858922,712027,1570949,0,12727456814,10581847382,23309304196,0,14817.942507002965,14837.72178218389,14861.581628224772,,-712027.0
700,2019-08-27,456,3,298,2,2518144,723857,2921712,320289,38125648047,10965832261,44163941602,4927538706,15140.376422873354,15115.77513526316,15149.169326261956,15384.664181411163,-403568.0
701,2019-08-26,428,3,253,4,2339118,299759,1969576,669301,35978876557,4608495426,30310682415,10276689568,15381.385871512253,15389.445451711434,15374.001868167428,15354.361592168547,369542.0
702,2019-08-25,353,6,351,6,5551875,1451326,3669674,3333527,82074203447,21270585790,53975081058,49369708179,14783.150457638185,14708.41307919995,14655.966881320945,14810.0519896794,1882201.0
703,2019-08-24,411,7,275,5,2579814,1417827,3406209,591432,37832974571,20806752451,49956011658,8683715364,14665.000876419774,14666.161606055295,14675.099607356891,14682.52540275129,-826395.0
704,2019-08-21,232,2,271,4,1865740,260000,1870043,255697,27238384606,3817247752,27305375325,3750257033,14599.239232690514,14601.469230921428,14681.722123076923,14666.801069234289,-4303.0
705,2019-08-19,180,3,226,4,1687082,371338,1845320,213100,23727239991,5223313255,25954635393,2995917853,14064.070383656515,14065.113580842348,14066.196443671264,14058.741684655091,-158238.0
706,2019-08-18,200,4,225,2,1002647,487448,1487990,2105,14091831490,6837603962,20899847446,29588006,14054.628887335224,14045.69079496502,14027.350531749027,14056.059857482185,-485343.0
707,2019-08-17,403,4,333,1,3050510,1816122,2366632,2500000,42936946327,25511478085,33448424412,35000000000,14075.333739932012,14133.344099124832,14047.227050275256,14000.0,683878.0
708,2019-08-14,403,4,333,1,3050510,1816122,2366632,2500000,42936946327,25511478085,33448424412,35000000000,14075.333739932012,14133.344099124832,14047.227050275256,14000.0,683878.0
709,2019-08-13,460,4,336,6,5043502,423430,3736989,1729943,71764454202,6024667030,53121507409,24667613823,14229.092047946051,14215.055866902472,14228.247951255225,14259.206125866574,1306513.0
710,2019-08-11,181,8,304,4,3579526,1263497,2453023,2390000,48678315895,17097757663,33202286759,32573786799,13599.095493369792,13535.252934440485,13532.092013673162,13629.19949748954,1126503.0
711,2019-08-10,284,4,292,2,1570512,184005,1529451,225066,20609719510,2390341070,20044302728,2955757852,13122.930299163585,13105.554037363734,12990.631069807885,13132.849261994259,41061.0
712,2019-08-07,658,6,209,3,3189926,1052464,3872493,369897,41408943510,13693500307,50309617449,4792826368,12981.161164867148,12991.532185855469,13010.896626392921,12957.191780414549,-682567.0
713,2019-08-06,359,3,224,0,1835897,689517,2525414,0,23976599664,9081329841,33057929505,0,13059.88280606156,13090.103050430544,13170.566992546957,,-689517.0
714,2019-08-05,277,2,224,3,1404357,479714,1503312,380759,18704028427,6353658874,19981491740,5076195561,13318.571009365853,13291.64653777792,13244.680943228674,13331.780892900759,-98955.0
715,2019-08-04,325,2,219,3,1818445,110330,1897538,31237,24022726481,1448216060,25055965917,414976624,13210.587332033689,13204.460683791312,13126.2218798151,13284.778435829305,-79093.0
716,2019-08-03,653,3,330,1,3108021,449271,3425324,131968,40475099942,5839092910,44559098436,1755094416,13022.788437401163,13008.725141329696,12996.816865544404,13299.393913676042,-317303.0
717,2019-07-31,658,5,368,6,4159111,319458,2879792,1598777,55454920392,4268154893,38351930786,21371144499,13333.359074090593,13317.604461016628,13360.613579875915,13367.182852267702,1279319.0
718,2019-07-30,656,5,286,3,4855893,315017,4197948,972962,61938576705,3938030372,53383284601,12493322476,12755.342159516282,12716.518785130258,12501.00906300295,12840.50402379538,657945.0
719,2019-07-29,317,4,165,2,2364905,733532,3082995,15442,28919292240,8995613292,37723873734,191031798,12228.52175457365,12236.112524995986,12263.42312537149,12370.923325994043,-718090.0
720,2019-07-28,196,6,143,3,1458804,277072,1624471,111405,18242224202,3440967227,20275311429,1407880000,12504.917865594007,12481.177828967091,12419.036304642837,12637.493828822764,-165667.0
721,2019-07-27,314,6,275,2,1478129,964811,2361735,81205,18265873942,12072380680,29320105292,1018149330,12357.42884552025,12414.646559415007,12512.689718504453,12538.012807093159,-883606.0
722,2019-07-24,398,3,433,2,2252441,265539,2440487,77493,28382728692,3355698805,30742998132,995429365,12600.875535474624,12597.075146067158,12637.310545720215,12845.41010155756,-188046.0
723,2019-07-23,636,2,520,3,6090474,140940,5665751,565663,77456356723,1748882343,72004485483,7200753583,12717.623738809163,12708.727489612585,12408.701170710941,12729.758854653743,424723.0
724,2019-07-22,345,5,292,4,10412384,1258500,2356421,9314463,128072473729,15445301870,28669878077,114847897522,12300.014456727682,12166.704539214343,12272.786547477155,12330.061059021868,8055963.0
725,2019-07-21,239,1,191,3,3126043,30000,1309471,1846572,36722791126,352620000,15370943838,21704467288,11747.37235732202,11738.285031130892,11754.0,11753.924183839026,1816572.0
726,2019-07-20,391,1,360,3,3384329,126225,2495554,1015000,37931183678,1370314511,27847970273,11453527916,11207.888972378276,11159.03333408133,10856.1260526837,11284.263956650246,888775.0
727,2019-07-17,467,1,197,4,2651363,398284,2751650,297997,28705481954,4205254920,29676923024,3233813850,10826.688746127935,10785.137289989643,10558.432977473361,10851.833575505794,-100287.0
728,2019-07-16,192,2,112,0,1333895,662300,1996195,0,14257265776,7115967315,21373233091,0,10688.446823775485,10706.986587482686,10744.326309829383,,-662300.0
729,2019-07-15,594,3,271,4,4279926,481810,3754440,1007296,48050753913,5402252946,42048530136,11404476723,11227.005773697956,11199.680947358327,11212.41349494614,11321.872342389923,525486.0
730,2019-07-14,233,0,180,2,2388705,0,1538705,850000,26136646767,0,16768528175,9368118592,10941.764163846101,10897.818733935355,,11021.315990588235,850000.0
731,2019-07-13,238,1,334,1,1849945,296630,2095775,50800,19437502647,3114989547,22011598194,540894000,10507.070559935566,10502.844147868927,10501.262674038364,10647.51968503937,-245830.0
732,2019-07-10,200,1,230,1,1544787,555728,2049515,51000,16738545645,5997335212,22168637857,567243000,10835.503952972158,10816.528718745654,10791.853590245588,11122.411764705883,-504728.0
733,2019-07-09,133,2,166,2,1201583,404190,1483573,122200,13243475705,4408856713,16285555698,1366776720,11021.690307702422,10977.252685240295,10907.881721467627,11184.752209492635,-281990.0
734,2019-07-03,397,4,350,3,4088334,1127880,3913277,1302937,46632425886,12858663473,44478388202,15012701157,11406.217272365711,11366.020908307793,11400.73719987942,11522.20034967155,175057.0
735,2019-07-02,473,2,281,2,4371778,110000,3781778,700000,50156435442,1263572167,43388231809,8031775800,11472.777309826803,11472.971657511362,11487.0197,11473.965428571428,590000.0
736,2019-07-01,312,3,241,4,2618209,260694,2315836,563067,28678965423,2835933955,25355836621,6159062757,10953.65779546247,10948.891294979438,10878.401324925007,10938.418975006527,302373.0
737,2019-06-30,221,1,219,2,1763590,294335,1641994,415931,18868347766,3119632320,17542404513,4445575573,10698.828960245863,10683.598425451006,10598.917288124076,10688.252553909182,121596.0
738,2019-06-26,218,4,144,2,1218518,583145,1726663,75000,12925752819,6172240811,18294468630,803525000,10607.765186070292,10595.274601934483,10584.401497054763,10713.666666666666,-508145.0
739,2019-06-25,491,4,187,0,2594328,616498,3210826,0,27352942679,6501475536,33854418215,0,10543.363321445862,10543.834581817888,10545.817725280536,,-616498.0
740,2019-06-24,179,2,141,1,945266,150727,1070993,25000,10386250408,1668231915,11785382323,269100000,10987.648352950386,11004.163727494017,11067.90366025994,10764.0,-125727.0
741,2019-06-23,186,1,179,1,1689433,50000,1396242,343191,18063978380,532500000,14921296419,3675181961,10692.33191254107,10686.755174962507,10650.0,10708.852973999901,293191.0
742,2019-06-22,196,2,209,1,1567652,457417,2000069,25000,16101924972,4673045417,20517345389,257625000,10271.364417613093,10258.318782502003,10216.16034602999,10305.0,-432417.0
743,2019-06-19,327,3,189,1,1940737,611900,2552537,100,20843119727,6553306066,27395334393,1091400,10739.796132603233,10732.590514065027,10709.766409544043,10914.0,-611800.0
744,2019-06-18,433,1,253,3,2786216,357246,2409900,733562,31169232340,3889840988,26807777167,8251296161,11186.940402323438,11124.020568073363,10888.410193536107,11248.26008026588,376316.0
745,2019-06-17,292,2,440,2,3029846,147836,2736339,441343,32822708639,1536488886,29551772658,4807424867,10833.127703190195,10799.748371089985,10393.198449633377,10892.718060556075,293507.0
746,2019-06-16,388,2,500,2,4379809,819500,5051520,147789,46881472551,8696296687,53973122429,1604646809,10703.999318463431,10684.53107757665,10611.710417327638,10857.687710181408,-671711.0
747,2019-06-15,388,4,507,3,4138782,921496,4868820,191458,45978877374,10127840910,53978206756,2128511528,11109.277409150809,11086.506947473927,10990.650974068254,11117.380981729675,-730038.0
748,2019-06-12,136,2,136,5,4098845,213000,1552334,2759511,45156975365,2346621000,17102063678,30401532687,11017.0,11017.0,11017.0,11017.0,2546511.0
749,2019-06-11,327,1,438,7,6609308,169203,3728509,3050002,69383777715,1742960103,38970427781,32156310037,10497.8883893745,10452.013869619197,10301.0,10543.045557675045,2880799.0
750,2019-06-10,257,4,219,5,5042334,1000000,3892334,2150000,50668502033,10039655520,39092057553,21616100000,10048.620744480631,10043.346113925476,10039.65552,10054.0,1150000.0
751,2019-06-09,243,0,151,5,2622010,0,1440637,1181373,25109146482,0,13790411769,11318734713,9576.29699429064,9572.440364227768,,9581.0,1181373.0
752,2019-06-08,505,2,416,3,4708989,104538,3903360,910167,42977849117,943343437,35578991846,8342200708,9126.76778752297,9114.965528672734,9023.928494901376,9165.571491825127,805629.0
753,2019-06-03,180,2,173,3,3659651,300000,2221659,1737992,32123601701,2633365403,19500873328,15256093776,8777.777362103654,8777.617684802213,8777.884676666667,8778.0,1437992.0
754,2019-06-02,126,1,141,3,2499977,50000,1107947,1442030,20903138608,414963601,9226835143,12091267066,8361.33236745778,8327.866895257624,8299.27202,8384.892870467327,1392030.0
755,2019-06-01,264,2,146,2,1599913,73309,1545333,127889,12808991516,584427068,12362054023,1031364561,8006.0550267420795,7999.605277956272,7972.105307670273,8064.529091634152,54580.0
756,2019-05-29,218,3,122,2,1330518,91149,1311932,109735,10805310069,731826540,10639752844,897383765,8121.1303184173385,8109.988051209972,8028.903663232729,8177.735134642548,18586.0
757,2019-05-28,285,2,173,3,1763697,192182,1604416,351463,14240936611,1556385398,12948579863,2848742146,8074.48025993127,8070.58759261937,8098.497247400901,8105.382774289185,159281.0
758,2019-05-26,250,2,160,0,1419388,157264,1576652,0,11089842409,1230583972,12320426381,0,7813.115518096532,7814.296611427252,7824.9565825618065,,-157264.0
759,2019-05-25,139,2,94,0,597253,198532,795785,0,4725005062,1570207100,6295212162,0,7911.228678633678,7910.694675069271,7909.088207442629,,-198532.0
760,2019-05-22,183,3,149,1,1095432,253894,1310326,39000,8775873582,2038423061,10497903643,316393000,8011.335785334005,8011.673158435382,8028.638175774142,8112.641025641025,-214894.0
761,2019-05-21,21,0,5,0,38998,0,38998,0,311984000,0,311984000,0,8000.0,8000.0,,,0.0
762,2019-05-15,178,2,135,1,947048,167024,1111500,2572,7657228832,1343710377,8979743149,21196060,8085.365083923941,8078.941204678363,8045.013752514608,8241.080870917574,-164452.0
763,2019-05-14,208,2,119,1,1801208,135570,1752448,184330,14697884117,1097801736,14287255769,1508430084,8160.014899445261,8152.741632847308,8097.674529763222,8183.312993001682,48760.0
764,2019-05-13,121,1,125,1,1426985,103700,1490685,40000,11372189716,825647640,11876737356,321100000,7969.382800800288,7967.301848479055,7961.886595949855,8027.5,-63700.0
765,2019-05-12,146,3,172,1,1585830,304336,1691359,198807,12129558028,2360599473,12970660425,1519497076,7648.712679164853,7668.780208696084,7756.556808921718,7643.076330310301,-105529.0
766,2019-05-11,175,1,167,2,1425344,101017,1469861,56500,11465957301,801309730,11807701531,459565500,8044.343892421759,8033.209623903213,7932.424542403754,8133.902654867256,-44517.0
767,2019-05-08,311,4,263,2,2825271,954534,2924945,854860,22057160940,7406854877,22834372517,6629643300,7807.095652063112,7806.769876698536,7759.655367959654,7755.238635566057,-99674.0
768,2019-05-07,86,1,87,0,452149,509550,961699,0,3674342859,4140603300,7814946159,0,8126.39828684792,8126.187257135549,8126.0,,-509550.0
769,2019-05-06,153,3,139,0,783596,1058500,1842096,0,6692023601,9062938543,15754962144,0,8540.145178127505,8552.73674336191,8562.058141709967,,-1058500.0
770,2019-05-05,290,4,299,1,2458248,834867,3136760,156355,21994160417,7351660365,27930986402,1414834380,8947.087688874353,8904.406585776405,8805.786268950624,9048.859198618527,-678512.0
771,2019-05-04,329,1,271,2,3084913,10000,3032912,62001,27247735821,89666136,26791778997,545622960,8832.578364770741,8833.68162248031,8966.6136,8800.22838341317,52001.0
772,2019-05-01,200,2,204,1,1765454,477584,2191539,51499,15107947905,4066950351,18729841926,445056330,8557.54265191843,8546.433317408451,8515.67546442092,8642.03829200567,-426085.0
773,2019-04-30,362,4,352,1,2341763,561116,2890074,12805,19998764918,4768715556,24656049324,111431150,8540.046502570925,8531.286508234738,8498.626943448413,8702.15931276845,-548311.0
774,2019-04-29,408,2,347,3,3012795,799531,3234895,577431,26095911629,6904505896,28020833662,4979583863,8661.695080149828,8662.053532494872,8635.695046220848,8623.686402358031,-222100.0
775,2019-04-28,281,3,253,1,1803816,230155,1942955,91016,15316186644,1941007257,16482913501,774280400,8490.991677643397,8483.425247110716,8433.478555755904,8507.080073833173,-139139.0
776,2019-04-27,300,3,207,3,4845467,115000,1296206,3664261,39998789391,949063647,10694152197,30253700841,8254.888412406895,8250.3492477276,8252.727365217392,8256.42628650088,3549261.0
777,2019-04-24,200,4,175,2,2418737,472746,1188694,1702789,19027160844,3718057302,9420811651,13324406495,7866.568727397811,7925.346347335816,7864.809648310086,7825.048491034415,1230043.0
778,2019-04-23,237,3,175,8,1933824,799343,1404121,1329046,15293591036,6265160873,11121830367,10436921542,7908.471006668652,7920.848963159158,7837.887956734468,7852.942292441345,529703.0
779,2019-04-22,402,4,271,2,2750871,835852,3536450,50273,21893636666,6543568043,28033099658,404105051,7958.801654457806,7926.90400203594,7828.620429214741,8038.212380403,-785579.0
780,2019-04-20,294,0,199,6,3199034,0,1238013,1961021,25112782466,0,9712987697,15399794769,7850.114273871425,7845.626578234639,,7852.947402908995,1961021.0
781,2019-04-17,309,3,240,3,2305742,836255,2010047,1131950,17262298794,6251843035,15039487253,8474654576,7486.656700532843,7482.157010756465,7476.000783253912,7486.774659658112,295695.0
782,2019-04-16,313,1,189,5,2373220,50000,1869440,553780,17627086870,370773399,13881476439,4116383830,7427.498027995719,7425.473103710202,7415.46798,7433.247553179963,503780.0
783,2019-04-15,530,3,135,8,4104329,256614,1960085,2400858,29946322376,1872129382,14281487012,17536964746,7296.2772662717825,7286.156984008347,7295.5075794773475,7304.457300681673,2144244.0
784,2019-04-14,579,4,105,5,5354953,1665292,6093195,927050,37625740421,11563214822,42595391698,6593563545,7026.343727199846,6990.6496834583495,6943.656020685862,7112.414157812415,-738242.0
785,2019-04-13,271,2,105,4,2297067,633863,1922265,1008665,16788281938,4583873199,13908982961,7463172176,7308.573035962817,7235.72606326391,7231.646584514319,7399.059326932133,374802.0
786,2019-04-10,313,3,119,5,2549466,958187,2826965,680688,18888454800,7073873983,20926819006,5035509777,7408.788663979045,7402.574494555115,7382.561006358884,7397.676728545237,-277499.0
787,2019-04-09,96,8,95,7,775300,2199054,887133,2087221,5825286590,16766429558,6672898799,15918817349,7513.590339223527,7521.869662158887,7624.382829161994,7626.800108373766,-111833.0
788,2019-04-08,151,9,97,5,877599,423693,699920,601372,6596468898,3185482963,5247584364,4534367497,7516.495458632017,7497.405937821465,7518.375245755771,7540.037609000751,177679.0
789,2019-04-07,192,3,145,6,2101739,868120,1295771,1674088,15878182519,6516920557,9751197603,12643905473,7554.7832147569225,7525.401944479388,7506.935166797217,7552.71256528928,805968.0
790,2019-04-06,134,3,90,2,1142703,166034,723467,585270,8223109250,1198257274,5203969698,4217396826,7196.191180035407,7193.098922272889,7216.939144994399,7205.899543800298,419236.0
791,2019-03-31,97,6,62,4,361212,442450,499742,303920,2550289315,3124469768,3525442975,2149316108,7060.367083596337,7054.526085460097,7061.74656571364,7071.979823637799,-138530.0
792,2019-03-30,152,6,65,2,730395,255173,428161,557407,5167299125,1816824669,3035218722,3948905072,7074.663880503015,7088.965884328559,7119.9722110097855,7084.419592864819,302234.0
793,2019-03-27,115,6,52,2,628406,358285,662431,324260,4488353601,2550036599,4718897518,2319492682,7142.442307998333,7123.606108409782,7117.341219978509,7153.187818417319,-34025.0
794,2019-03-26,88,4,61,3,932406,63412,354679,641139,6654428776,452685265,2528621014,4578493027,7136.83607355594,7129.32261002202,7138.794944174604,7141.186274739175,577727.0
795,2019-03-25,57,4,50,4,687678,123135,317146,493667,4843355005,866211927,2232145893,3477421039,7043.056495918147,7038.22811260429,7034.652430259472,7044.062169438103,370532.0
796,2019-03-19,96,6,50,4,386897,590902,338776,639023,2695681558,4112049104,2367359046,4440371616,6967.439804392384,6987.9774423217705,6958.935837076198,6948.6882569172,48121.0
797,2019-03-18,120,2,82,2,1179333,204000,551612,831721,8223429107,1426194839,3833266233,5816357713,6972.9492068821955,6949.207473731536,6991.151171568627,6993.159620834391,627721.0
798,2019-03-17,70,6,61,1,270837,109377,330214,50000,1805909857,726987848,2198877705,334020000,6667.884583716405,6658.947546136747,6646.62450058056,6680.4,-59377.0
799,2019-03-16,80,6,51,1,419535,322237,741193,579,2782136900,2125148272,4903405872,3879300,6631.477469102697,6615.558797776018,6594.985281019871,6700.0,-321658.0
800,2019-03-13,116,8,101,3,775587,1778548,937291,1616844,5123493781,11755014619,6255022292,10623486108,6605.956238307243,6673.51152630293,6609.332229998853,6570.507796670551,-161704.0
801,2019-03-12,36,6,61,2,167721,514511,653076,29156,1156583152,3531561396,4488184478,199960070,6895.875602935828,6872.376994408001,6863.918159184157,6858.282000274386,-485355.0
802,2019-03-11,85,6,75,11,341814,791453,655539,477728,2334273210,5447547828,4521283650,3260537388,6829.074321122013,6897.0475440820455,6882.9707234668385,6825.091658851899,-313725.0
803,2019-03-10,44,6,27,11,151047,674524,193059,632512,1059719980,4734364728,1356144271,4437940437,7015.829377610942,7024.506865776783,7018.823241278294,7016.373502795204,-42012.0
804,2019-03-09,35,6,36,9,245428,768748,389452,624724,1724563404,5416854463,2751613620,4389804247,7026.758984304969,7065.347257171616,7046.333080541348,7026.7898255869795,-144024.0
805,2019-03-06,34,7,34,2,96888,284522,295565,85845,684750711,2008354252,2086378463,606726500,7067.44603046817,7058.949682810888,7058.695819655422,7067.697594501718,-198677.0
806,2019-03-05,26,7,40,4,62406,574287,223623,413070,439933351,4051787028,1574583539,2917136840,7049.536118321957,7041.24145995716,7055.334750743095,7062.088362747234,-161217.0
807,2019-03-04,40,6,38,1,60853,311251,351773,20331,429143400,2192966392,2478659656,143450136,7052.132187402429,7046.190742325306,7045.652518385483,7055.734395750332,-290920.0
808,2019-03-03,38,7,59,2,130776,1686971,613747,1204000,918737094,11863948223,4311484967,8471200350,7025.272939988989,7024.8570942098295,7032.692454701355,7035.880689368771,-482971.0
809,2019-03-02,34,6,51,1,51688,585494,636612,570,362544126,4108786862,4467312488,4018500,7014.086944745395,7017.323719942446,7017.641277280382,7050.0,-584924.0
810,2019-02-27,37,6,26,1,75113,183358,226376,32095,526618640,1283960392,1585914032,224665000,7011.018598644709,7005.663285860692,7002.478168391889,7000.0,-151263.0
811,2019-02-26,50,10,59,1,133484,497917,613496,17905,933101767,3477135981,4284902748,125335000,6990.3641410206465,6984.402095531185,6983.364659170103,7000.0,-480012.0
812,2019-02-25,68,6,49,1,209067,430849,569279,70637,1456820199,3005547828,3966755927,495612100,6968.197750003587,6968.034877450248,6975.872818551279,7016.324305958634,-360212.0
813,2019-02-24,88,3,47,1,304185,526241,827954,2472,2140619612,3703760632,5826707916,17672328,7037.229357134638,7037.477826062801,7038.145321250149,7149.0,-523769.0
814,2019-02-23,96,2,60,1,441354,566428,907782,100000,3118297502,3987984084,6403807564,702474022,7065.297928646846,7054.345166570829,7040.584300211148,7024.74022,-466428.0
815,2019-02-20,67,5,49,3,123394,799571,505764,417201,883428152,5717374820,3618351474,2982451498,7159.409306773425,7154.228996132583,7150.553009051104,7148.716081696832,-382370.0
816,2019-02-19,93,2,69,1,351133,233851,554984,30000,2511164409,1668592064,3963737374,216019099,7151.6046882520295,7142.075040001153,7135.278720210733,7200.6366333333335,-203851.0
817,2019-02-18,39,3,27,0,101551,257577,359128,0,733403133,1841286963,2574690096,0,7222.017833403906,7169.282528791963,7148.491375394542,,-257577.0
818,2019-02-06,142,7,174,4,1358963,4226196,3942099,1643060,14460895131,44769389995,41619315000,17610970126,10641.12498353524,10557.65342270704,10593.306603621792,10718.397457183548,-2583136.0
819,2019-02-05,61,6,93,1,494085,1226536,1570621,150000,5197835905,12922173321,16530009226,1590000000,10520.124887418157,10524.505419194064,10535.502684796858,10600.0,-1076536.0
820,2019-02-04,60,6,73,2,268473,1200919,1413201,56191,2820924968,12735929384,14956646464,600207888,10507.294841566936,10583.523832773964,10605.152707218389,10681.566229467353,-1144728.0
821,2019-02-03,67,5,92,2,439307,934170,1324157,49320,4684560612,9977273042,14134535414,527298240,10663.523713485103,10674.365210469756,10680.361221191004,10691.367396593674,-884850.0
822,2019-02-02,91,5,81,3,612271,351469,820821,142919,6547249501,3752064814,8761781043,1537533272,10693.384956988,10674.411403948,10675.379091754892,10758.074657673227,-208550.0
823,2019-01-30,63,4,84,3,524790,177275,579014,123051,5470612791,1854441602,6036444989,1288609404,10424.384593837534,10425.3869319222,10460.8185136088,10472.157105590364,-54224.0
