,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1630,2015-07-20,3,0,4,0,19650,0,19650,0,135027800,0,135027800,0,6871.643765903308,6871.643765903308,,,0.0
1631,2015-07-15,2,0,5,0,26998,0,26998,0,184230516,0,184230516,0,6823.85791540114,6823.85791540114,,,0.0
1632,2015-07-14,11,1,9,1,59479,16900,76369,10,424391807,120344900,544668057,68650,7135.1537013063435,7132.056947190614,7121.0,6865.0,-16890.0
1633,2015-07-13,13,0,23,0,242673,0,242673,0,1720469521,0,1720469521,0,7089.6618948131845,7089.6618948131845,,,0.0
1634,2015-07-12,12,1,22,0,84884,35579,120463,0,571761511,241905090,813666601,0,6735.79839545733,6754.493919294721,6799.097501335057,,-35579.0
1635,2015-07-11,12,0,10,0,64613,0,64613,0,420922830,0,420922830,0,6514.522309751907,6514.522309751907,,,0.0
1636,2015-07-07,17,1,36,0,429197,300000,729197,0,2754932070,1946907400,4701839470,0,6418.805513552052,6447.968751928492,6489.691333333333,,-300000.0
1637,2015-07-06,14,1,9,0,57483,10000,67483,0,360282294,63980000,424262294,0,6267.6320651323,6286.950698694486,6398.0,,-10000.0
1638,2015-07-05,7,0,25,1,141088,0,140088,1000,892248966,0,886067966,6181000,6324.059920049898,6325.081134715322,,6181.0,1000.0
1639,2015-07-04,21,1,22,0,232398,20000,252398,0,1445422299,123981560,1569403859,0,6219.5987013657605,6217.972642413965,6199.078,,-20000.0
1640,2015-07-01,16,1,17,0,498978,10000,508978,0,3026323970,60200000,3086523970,0,6065.044891758755,6064.1598851030885,6020.0,,-10000.0
1641,2015-06-30,34,0,10,0,91735,0,91735,0,553555347,0,553555347,0,6034.28731672753,6034.28731672753,,,0.0
1642,2015-06-29,26,0,13,0,93217,0,93217,0,570135065,0,570135065,0,6116.213405280153,6116.213405280153,,,0.0
1643,2015-06-28,17,0,10,0,36743,0,36743,0,223607287,0,223607287,0,6085.71121029856,6085.71121029856,,,0.0
1644,2015-06-27,25,0,19,0,187384,0,187384,0,1152973752,0,1152973752,0,6153.0,6153.0,,,0.0
1645,2015-06-17,36,0,19,1,141602,0,141251,351,985572741,0,983115741,2457000,6960.161162977924,6960.062165931568,,7000.0,351.0
1646,2015-06-16,5,1,8,0,8829,1000,9829,0,60866471,6937000,67803471,0,6893.925812662816,6898.308169701902,6937.0,,-1000.0
1647,2015-06-15,9,0,11,0,105130,0,105130,0,707211204,0,707211204,0,6727.01611338343,6727.01611338343,,,0.0
1648,2015-06-14,16,1,9,0,148977,10,148987,0,996914632,67840,996982472,0,6691.735180598347,6691.741373408418,6784.0,,-10.0
1649,2015-06-13,8,0,3,0,37270,0,37270,0,248860600,0,248860600,0,6677.236383149987,6677.236383149987,,,0.0
1650,2015-06-10,11,0,5,0,36634,0,36634,0,237981725,0,237981725,0,6496.198203854343,6496.198203854343,,,0.0
1651,2015-06-09,8,0,11,0,34566,0,34566,0,228546430,0,228546430,0,6611.885378695828,6611.885378695828,,,0.0
1652,2015-06-08,3,0,3,0,4740,0,4740,0,31171200,0,31171200,0,6576.202531645569,6576.202531645569,,,0.0
1653,2015-06-07,3,0,4,0,7781,0,7781,0,50836826,0,50836826,0,6533.456625112453,6533.456625112453,,,0.0
1654,2015-06-06,3,0,3,0,1600,0,1600,0,10729000,0,10729000,0,6705.625,6705.625,,,0.0
1655,2015-06-02,1,0,1,0,15,0,15,0,99990,0,99990,0,6666.0,6666.0,,,0.0
1656,2015-06-01,10,0,6,0,41072,0,41072,0,269429285,0,269429285,0,6559.9261053759255,6559.9261053759255,,,0.0
1657,2015-05-31,1,0,1,0,1000,0,1000,0,6800000,0,6800000,0,6800.0,6800.0,,,0.0
1658,2015-05-30,2,0,3,0,14900,0,14900,0,99830000,0,99830000,0,6700.0,6700.0,,,0.0
1659,2015-05-27,4,0,3,0,3480,0,3480,0,23016612,0,23016612,0,6613.9689655172415,6613.9689655172415,,,0.0
1660,2015-05-26,1,0,4,0,8400,0,8400,0,58349746,0,58349746,0,6946.3983333333335,6946.3983333333335,,,0.0
1661,2015-05-25,3,0,3,0,4900,0,4900,0,33487000,0,33487000,0,6834.081632653061,6834.081632653061,,,0.0
1662,2015-05-24,2,0,4,0,7114,0,7114,0,48373760,0,48373760,0,6799.797582232218,6799.797582232218,,,0.0
1663,2015-05-23,12,0,9,0,74974,0,74974,0,501472729,0,501472729,0,6688.621775548857,6688.621775548857,,,0.0
1664,2015-05-20,4,0,9,0,38098,0,38098,0,267007158,0,267007158,0,7008.42978634049,7008.42978634049,,,0.0
1665,2015-05-19,2,1,10,0,3939,10000,13939,0,27435200,71272250,98707450,0,6965.016501650165,7081.386756582251,7127.225,,-10000.0
1666,2015-05-18,1,0,2,0,8000,0,8000,0,56000000,0,56000000,0,7000.0,7000.0,,,0.0
1667,2015-05-17,4,0,4,0,4235,0,4235,0,28828240,0,28828240,0,6807.140495867769,6807.140495867769,,,0.0
1668,2015-05-13,7,1,7,0,21736,1800,23536,0,153963110,12600000,166563110,0,7083.323058520427,7076.950628823929,7000.0,,-1800.0
1669,2015-05-12,11,3,17,0,31799,89475,121274,0,221235198,618970024,840205222,0,6957.300481147206,6928.1562577304285,6917.798535903884,,-89475.0
1670,2015-05-11,9,2,31,0,39832,68907,108739,0,268624116,461194280,729818396,0,6743.927395059249,6711.6526361287115,6692.996067162988,,-68907.0
1671,2015-05-10,21,0,8,1,51107,0,31107,20000,326300471,0,198618494,127681977,6384.653198192029,6385.009611984441,,6384.09885,20000.0
1672,2015-05-09,4,0,5,0,19222,0,19222,0,127803708,0,127803708,0,6648.824680054105,6648.824680054105,,,0.0
1673,2015-05-06,28,1,8,1,156798,51000,150551,57247,1038628774,339372500,999255122,378746152,6623.992487149071,6637.319725541511,6654.362745098039,6616.0,6247.0
1674,2015-05-05,4,0,2,0,2740,0,2740,0,18343200,0,18343200,0,6694.598540145986,6694.598540145986,,,0.0
1675,2015-05-03,7,0,3,0,22532,0,22532,0,153659377,0,153659377,0,6819.606648322386,6819.606648322386,,,0.0
1676,2015-04-29,1,0,1,0,250,0,250,0,1682500,0,1682500,0,6730.0,6730.0,,,0.0
1677,2015-04-28,9,0,13,0,20816,0,20816,0,141064339,0,141064339,0,6776.7265084550345,6776.7265084550345,,,0.0
1678,2015-04-27,5,1,7,0,4358,7964,12322,0,29803040,54934484,84737524,0,6838.696649839376,6876.929394578802,6897.850828729282,,-7964.0
1679,2015-04-26,3,1,6,0,23340,15060,38400,0,163121600,104638600,267760200,0,6988.928877463582,6972.921875,6948.114209827358,,-15060.0
1680,2015-04-25,5,0,6,0,6008,0,6008,0,41518451,0,41518451,0,6910.527796271638,6910.527796271638,,,0.0
1681,2015-04-22,4,0,4,0,5126,0,5126,0,35651180,0,35651180,0,6954.970737417089,6954.970737417089,,,0.0
1682,2015-04-21,3,0,2,0,3024,0,3024,0,20958200,0,20958200,0,6930.621693121693,6930.621693121693,,,0.0
1683,2015-04-20,5,0,7,0,18828,0,18828,0,130243270,0,130243270,0,6917.530805183769,6917.530805183769,,,0.0
1684,2015-04-19,7,1,3,0,8800,2407,11207,0,61280960,16755127,78036087,0,6963.745454545455,6963.155795484965,6961.0,,-2407.0
1685,2015-04-18,5,1,4,0,13750,46850,60600,0,95934000,324958550,420892550,0,6977.018181818182,6945.421617161716,6936.148345784419,,-46850.0
1686,2015-04-13,9,1,9,0,15606,58903,74509,0,110742053,416732541,527474594,0,7096.120274253492,7079.3406702546,7074.895013836307,,-58903.0
1687,2015-04-12,5,3,20,0,11252,405585,416837,0,80948600,2903306721,2984255321,0,7194.152150728759,7159.286054261018,7158.318776581974,,-405585.0
1688,2015-04-11,6,2,18,0,31252,68931,100183,0,227166908,495478880,722645788,0,7268.875847945731,7213.257618558039,7188.041374708041,,-68931.0
1689,2015-04-08,5,1,11,0,132691,100,132791,0,945233146,713600,945946746,0,7123.566376016459,7123.575739319683,7136.0,,-100.0
1690,2015-04-07,9,1,10,0,16430,53974,70404,0,118141648,383971006,502112654,0,7190.60547778454,7131.876796772911,7113.999444176826,,-53974.0
1691,2015-04-06,23,0,20,0,96425,0,96425,0,709576056,0,709576056,0,7358.839056261343,7358.839056261343,,,0.0
1692,2015-04-05,4,0,6,1,96000,0,17764,78236,730080000,0,135095220,594984780,7605.0,7605.0,,7605.0,78236.0
1693,2015-04-04,1,0,3,0,452,0,452,0,3437008,0,3437008,0,7604.0,7604.0,,,0.0
1694,2015-03-31,5,0,9,0,8149,0,8149,0,60342808,0,60342808,0,7404.934102343846,7404.934102343846,,,0.0
1695,2015-03-30,14,0,6,0,37395,0,37395,0,269373335,0,269373335,0,7203.458617462227,7203.458617462227,,,0.0
1696,2015-03-29,12,0,13,1,172122,0,107122,65000,1267968296,0,788398296,479570000,7366.683491941762,7359.816807005097,,7378.0,65000.0
1697,2015-03-28,16,0,13,0,31385,0,31385,0,224192920,0,224192920,0,7143.314322128405,7143.314322128405,,,0.0
1698,2015-03-25,9,0,5,0,32421,0,32421,0,231223405,0,231223405,0,7131.9023163998645,7131.9023163998645,,,0.0
1699,2015-03-18,15,1,12,2,98945,65000,28945,135000,696270765,458035660,203216425,951090000,7036.947445550559,7020.778200034549,7046.702461538462,7045.111111111111,70000.0
1700,2015-03-17,12,0,8,1,238824,0,138824,100000,1619491317,0,939204180,680287137,6781.10791628982,6765.430905318965,,6802.87137,100000.0
1701,2015-03-16,11,0,15,1,131270,0,31270,100000,904154280,0,214654280,689500000,6887.744953149996,6864.54365206268,,6895.0,100000.0
1702,2015-03-15,30,1,15,0,147488,20000,167488,0,981176566,136000000,1117176566,0,6652.585742568887,6670.188706056553,6800.0,,-20000.0
1703,2015-03-14,24,0,14,1,129157,0,119020,10137,875805502,0,806533099,69272403,6780.937169491394,6776.450168038985,,6833.6197099733645,10137.0
1704,2015-03-11,7,0,4,1,47936,0,8073,39863,336327914,0,56519238,279808676,7016.18645694259,7001.020438498699,,7019.257858164213,39863.0
1705,2015-03-10,16,0,12,0,196340,0,196340,0,1352670810,0,1352670810,0,6889.430630538861,6889.430630538861,,,0.0
1706,2015-03-09,6,1,5,0,20581,10000,30581,0,146103559,71000000,217103559,0,7098.953355036198,7099.295608384291,7100.0,,-10000.0
1707,2015-03-08,20,1,14,1,133730,21457,145187,10000,921562423,150774353,1002267046,70069730,6891.216802512526,6903.28366864802,7026.814233117398,7006.973,-11457.0
1708,2015-03-07,23,1,9,0,161838,49700,211538,0,1135717333,350434700,1486152033,0,7017.618439427081,7025.4613024610235,7051.0,,-49700.0
1709,2015-03-04,31,1,21,1,242604,5000,229425,18179,1743486344,37761916,1643924094,137324166,7186.552340439564,7165.409584831645,7552.3832,7554.0,13179.0
1710,2015-03-03,12,0,6,0,20705,0,20705,0,150114620,0,150114620,0,7250.162762617725,7250.162762617725,,,0.0
1711,2015-03-02,9,0,10,0,159678,0,159678,0,1160510540,0,1160510540,0,7267.817357431832,7267.817357431832,,,0.0
1712,2015-03-01,11,1,4,1,20030,10000,29500,530,149907878,75160350,220992228,4076000,7484.167648527209,7491.261966101695,7516.035,7690.566037735849,-9470.0
1713,2015-02-28,3,1,11,1,4513,7302,11442,373,34184970,56392647,87705890,2871727,7574.777309993353,7665.258696032162,7722.904272801972,7699.0,-6929.0
1714,2015-02-25,13,0,14,0,341954,0,341954,0,2548160710,0,2548160710,0,7451.764594068208,7451.764594068208,,,0.0
1715,2015-02-24,27,0,13,1,546119,0,496119,50000,4164702289,0,3786096330,378605959,7625.997793521192,7631.427802603811,,7572.11918,50000.0
1716,2015-02-23,7,0,4,0,110730,0,110730,0,862663530,0,862663530,0,7790.693849905175,7790.693849905175,,,0.0
1717,2015-02-18,11,1,17,1,71475,42219,64044,49650,583095904,345718236,522230290,406583850,8158.03993004547,8154.242239710199,8188.688410431322,8189.0,7431.0
1718,2015-02-17,34,1,56,2,320986,60000,335636,45350,2601507019,480671619,2710582488,371596150,8104.736714373836,8075.958741017054,8011.19365,8193.961411245866,-14650.0
1719,2015-02-16,4,0,6,0,28897,0,28897,0,224261630,0,224261630,0,7760.723604526422,7760.723604526422,,,0.0
1720,2015-02-15,7,0,10,1,109008,0,49008,60000,859697291,0,385817291,473880000,7886.552280566564,7872.536953150506,,7898.0,60000.0
1721,2015-02-14,2,0,2,0,8024,0,8024,0,61508960,0,61508960,0,7665.623130608175,7665.623130608175,,,0.0
1722,2015-02-10,2,0,1,0,1360,0,1360,0,10493140,0,10493140,0,7715.544117647059,7715.544117647059,,,0.0
1723,2015-02-09,3,0,6,0,83180,0,83180,0,648806000,0,648806000,0,7800.024044241404,7800.024044241404,,,0.0
1724,2015-02-08,10,0,11,0,19936,0,19936,0,156000531,0,156000531,0,7825.06676364366,7825.06676364366,,,0.0
1725,2015-02-07,14,0,17,0,69122,0,69122,0,550236705,0,550236705,0,7960.370142646336,7960.370142646336,,,0.0
1726,2015-02-04,2,0,4,0,7067,0,7067,0,57161468,0,57161468,0,8088.505447856233,8088.505447856233,,,0.0
1727,2015-02-03,5,2,15,1,211000,20897,56897,175000,1713622000,166446996,455743996,1424325000,8121.431279620853,8009.982881346996,7965.11441833756,8139.0,154103.0
1728,2015-02-02,3,1,3,1,200000,10158,10158,200000,1615800000,81770580,81770580,1615800000,8079.0,8049.870053160071,8049.870053160071,8079.0,189842.0
1729,2015-02-01,7,1,12,1,233459,11282,44741,200000,1878059846,90698560,358758406,1610000000,8044.49537606175,8018.560291455265,8039.227087395851,8050.0,188718.0
1730,2015-01-31,0,1,8,0,0,22000,22000,0,0,180227680,180227680,0,,8192.167272727273,8192.167272727273,,-22000.0
1731,2015-01-28,3,1,17,0,4647,57218,61865,0,36397090,462646290,499043380,0,7832.384333978911,8066.6512567687705,8085.677409206893,,-57218.0
1732,2015-01-27,4,1,11,1,5216,33000,13216,25000,40927200,263909000,104861200,199975000,7846.472392638037,7934.412832929782,7997.242424242424,7999.0,-8000.0
1733,2015-01-26,1,0,5,0,12000,0,12000,0,95966750,0,95966750,0,7997.229166666667,7997.229166666667,,,0.0
1734,2015-01-25,3,1,23,0,237168,5000,242168,0,1898556398,40047058,1938603456,0,8005.111979693719,8005.200753196128,8009.4116,,-5000.0
1735,2015-01-24,3,1,14,0,79865,14000,93865,0,621720163,107994550,729714713,0,7784.638615163088,7774.087391466468,7713.896428571428,,-14000.0
1736,2015-01-21,4,0,29,0,445845,0,445845,0,3450485254,0,3450485254,0,7739.203655979096,7739.203655979096,,,0.0
1737,2015-01-20,2,1,11,0,44326,9000,53326,0,350869008,72131900,423000908,0,7915.6478816044755,7932.357724187075,8014.655555555555,,-9000.0
1738,2015-01-19,1,1,13,0,8081,4500,12581,0,64869220,36465184,101334404,0,8027.375324836035,8054.5587791113585,8103.374222222223,,-4500.0
1739,2015-01-18,8,1,10,0,55296,10000,65296,0,442024788,80097000,522121788,0,7993.793185763889,7996.229294290615,8009.7,,-10000.0
1740,2015-01-17,5,0,6,0,13013,0,13013,0,105024812,0,105024812,0,8070.760931376316,8070.760931376316,,,0.0
1741,2015-01-14,5,0,12,0,77436,0,77436,0,621998188,0,621998188,0,8032.416292163852,8032.416292163852,,,0.0
1742,2015-01-13,8,1,14,0,22646,18400,41046,0,187495916,149783105,337279021,0,8279.427536871854,8217.09840179311,8140.386141304348,,-18400.0
1743,2015-01-12,17,1,36,3,326167,1000,227157,100010,2707679855,8364000,1879560845,836483010,8301.513810410004,8274.28098187597,8364.0,8363.993700629937,99010.0
1744,2015-01-11,21,2,14,0,46159,20933,67092,0,372751497,169509194,542260691,0,8075.380684156936,8082.345003875275,8097.701906081307,,-20933.0
1745,2015-01-10,13,0,29,0,225366,0,225366,0,1807782164,0,1807782164,0,8021.539025407559,8021.539025407559,,,0.0
1746,2015-01-07,13,2,23,0,99981,17820,117801,0,808455556,146663120,955118676,0,8086.091917464319,8107.899559426491,8230.25364758698,,-17820.0
1747,2015-01-06,7,2,29,1,200384,7802933,203984,7799333,1617209590,63032207974,1646405590,63003011974,8070.552489220696,8071.248676366774,8078.014763679247,8078.0,-3600.0
1748,2015-01-05,8,2,17,1,313973,25946,83050,256869,2536455603,209280198,670401296,2075334505,8078.578740847143,8072.261240216737,8065.990827102443,8079.349804764296,230923.0
1749,2015-01-04,7,2,11,1,18277,27983,44060,2200,149648583,226727083,358510166,17865500,8187.808885484489,8136.862596459374,8102.315084158239,8120.681818181818,-25783.0
1750,2015-01-03,6,2,13,1,7396,75950,26226,57120,61217276,616748950,214102576,463863650,8277.078961600866,8163.752611911843,8120.46017116524,8120.862219887955,-18830.0
1751,2014-12-31,36,2,30,0,121898,6605,128503,0,1024264101,53113367,1077377468,0,8402.632537039164,8384.064714442464,8041.387887963664,,-6605.0
1752,2014-12-30,36,2,43,2,338054,260000,88050,510004,2799257345,2158110972,723251038,4234117279,8280.503543812527,8214.094696195343,8300.426815384615,8302.125628426444,250004.0
1753,2014-12-29,15,0,22,2,181639,0,91639,90000,1462206842,0,736421442,725785400,8050.070975946795,8036.113903469047,,8064.282222222222,90000.0
1754,2014-12-28,9,0,17,1,395345,0,95345,300000,3192397473,0,769080133,2423317340,8074.966100494505,8066.286989354449,,8077.724466666667,300000.0
1755,2014-12-27,13,1,11,0,61765,537,62302,0,496226582,4295463,500522045,0,8034.1064033028415,8033.803810471574,7999.0,,-537.0
1756,2014-12-24,14,1,20,0,27517,14958,42475,0,221621514,120521900,342143414,0,8053.985318166951,8055.1716068275455,8057.353924321434,,-14958.0
1757,2014-12-22,16,2,31,0,41915,70430,112345,0,341168728,575627269,916795997,0,8139.53782655374,8160.541163380658,8173.040877466989,,-70430.0
1758,2014-12-20,12,0,13,0,21882,0,21882,0,177831790,0,177831790,0,8126.852664290284,8126.852664290284,,,0.0
1759,2014-12-17,6,2,14,0,38119,7160,45279,0,307987851,57652192,365640043,0,8079.641412419003,8075.267629585459,8051.982122905028,,-7160.0
1760,2014-12-16,8,1,16,0,175893,1950,177843,0,1410695634,15752650,1426448284,0,8020.192014463339,8020.828955876813,8078.282051282052,,-1950.0
1761,2014-12-15,6,1,29,0,96930,8837,105767,0,775224164,70054170,845278334,0,7997.773279686372,7991.890986791722,7927.370148240353,,-8837.0
1762,2014-12-14,5,1,29,0,306014,5000,311014,0,2454527132,39660000,2494187132,0,8020.963524544629,8019.533307182313,7932.0,,-5000.0
1763,2014-12-10,8,1,15,0,48877,5010,53887,0,393041181,40130980,433172161,0,8041.434232870266,8038.528049436784,8010.175648702595,,-5010.0
1764,2014-12-09,5,0,19,0,41080,0,41080,0,333080200,0,333080200,0,8108.086660175268,8108.086660175268,,,0.0
1765,2014-12-08,7,0,15,0,39427,0,39427,0,317941984,0,317941984,0,8064.067365003678,8064.067365003678,,,0.0
1766,2014-12-07,6,2,42,0,206490,38189,244679,0,1645045281,305119929,1950165210,0,7966.706770303646,7970.300720535885,7989.733404907172,,-38189.0
1767,2014-12-06,12,1,27,0,351684,10000,361684,0,2809520320,79811652,2889331972,0,7988.763549095211,7988.553466561972,7981.1652,,-10000.0
1768,2014-12-03,10,3,22,0,71114,15200,86314,0,570968475,122472250,693440725,0,8028.918004893551,8033.931054058437,8057.3848684210525,,-15200.0
1769,2014-12-02,13,2,17,0,79856,12318,92174,0,653882848,100157639,754040487,0,8188.274494089361,8180.620207433766,8130.998457541808,,-12318.0
1770,2014-12-01,14,2,20,0,67692,4796,72488,0,565581370,38909948,604491318,0,8355.217307805944,8339.19156274142,8113.0,,-4796.0
1771,2014-11-30,23,2,35,1,433067,53401,314061,172407,3505511290,432327294,2543772198,1394066386,8094.6165143037915,8099.611852474519,8095.86513361173,8085.903623402762,119006.0
1772,2014-11-29,25,3,92,1,619856,26660,586516,60000,5220906155,222985500,4938391655,505500000,8422.772635902533,8419.87542539334,8364.047261815454,8425.0,33340.0
1773,2014-11-26,27,3,37,0,54169,95063,149232,0,438253905,772934504,1211188409,0,8090.492809540512,8116.144050873807,8130.760695538748,,-95063.0
1774,2014-11-25,18,3,33,0,193288,66400,259688,0,1554656162,535917782,2090573944,0,8043.21097015852,8050.329410677428,8071.0509337349395,,-66400.0
1775,2014-11-24,15,4,43,0,140340,118741,259081,0,1163490801,988222631,2151713432,0,8290.51447199658,8305.176496925671,8322.505545683462,,-118741.0
1776,2014-11-23,10,4,58,1,170032,106097,270117,6012,1364916823,854008078,2170528301,48396600,8027.411446080738,8035.511652358052,8049.3140993619045,8050.0,-100085.0
1777,2014-11-22,17,5,21,0,20022,132921,152943,0,157243797,1047945718,1205189515,0,7853.550943961643,7879.991336641756,7883.9740748264,,-132921.0
1778,2014-11-19,6,3,22,1,16911,167107,134018,50000,134918123,1341715584,1077258987,399374720,7978.128023180178,8038.1664179438585,8029.080672862297,7987.4944,-117107.0
1779,2014-11-18,18,3,30,0,112241,9529,121770,0,899681907,76115792,975797699,0,8015.626259566468,8013.449117188142,7987.804806380523,,-9529.0
1780,2014-11-17,16,4,63,0,115755,129395,245150,0,945360367,1054440480,1999800847,0,8166.907407887348,8157.458074648174,8149.004830171181,,-129395.0
1781,2014-11-16,13,3,63,0,9116,188000,197116,0,72188670,1507583781,1579772451,0,7918.897542781922,8014.430340510156,8019.062664893617,,-188000.0
1782,2014-11-15,21,3,49,0,160247,112741,272988,0,1264428185,887648691,2152076876,0,7890.495204278395,7883.412003458027,7873.344133899824,,-112741.0
1783,2014-11-12,26,3,65,0,167378,170000,337378,0,1335739661,1357533944,2693273605,0,7980.377713917002,7982.955631368969,7985.493788235294,,-170000.0
1784,2014-11-11,24,2,76,0,204025,432259,636284,0,1623420850,3436668697,5060089547,0,7956.970224237226,7952.564494785347,7950.485003204098,,-432259.0
1785,2014-11-10,33,4,61,1,124676,283197,332513,75360,992133785,2261832515,2651086300,602880000,7957.696629664089,7972.880158069008,7986.781339491591,8000.0,-207837.0
1786,2014-11-09,46,6,100,1,315642,460505,676147,100000,2521005765,3657073600,5386229365,791850000,7986.914811717072,7966.0626535353995,7941.441678157675,7918.5,-360505.0
1787,2014-11-08,9,1,32,3,620000,116220,98592,637628,4906680000,919765080,780257088,5046187992,7914.0,7914.0,7914.0,7914.0,521408.0
1788,2014-11-05,29,4,56,2,441506,261505,332011,371000,3371966987,1977682032,2507468019,2842181000,7637.42052656136,7552.36428612305,7562.692996309822,7660.865229110512,109495.0
1789,2014-11-02,23,2,37,0,213078,72600,285678,0,1569219212,535314027,2104533239,0,7364.529477468345,7366.8019203438835,7373.471446280992,,-72600.0
1790,2014-11-01,60,1,35,0,329048,41589,370637,0,2403601820,303045550,2706647370,0,7304.714874425616,7302.69069197085,7286.675563249898,,-41589.0
1791,2014-10-29,36,3,37,1,142469,84493,160415,66547,1044485064,627141494,1176730308,494896250,7331.3146298493,7335.537873640245,7422.4077024132175,7436.792793063549,-17946.0
1792,2014-10-28,20,2,34,0,176038,53500,229538,0,1297799823,396591590,1694391413,0,7372.270890375941,7381.746869799336,7412.926915887851,,-53500.0
1793,2014-10-27,14,2,13,1,65628,42200,67928,39900,488181754,315015400,504164354,299032800,7438.620009751935,7422.040307384289,7464.81990521327,7494.556390977444,-2300.0
1794,2014-10-26,9,2,29,0,17746,63785,81531,0,132270398,477514221,609784619,0,7453.533077876705,7479.175025450442,7486.309022497452,,-63785.0
1795,2014-10-25,38,2,43,0,226034,54149,280183,0,1685590366,402177520,2087767886,0,7457.24256527779,7451.4438277839845,7427.238176143604,,-54149.0
1796,2014-10-22,34,2,51,3,489428,50000,425203,114225,3658357133,372366000,3180625559,850097574,7474.760604215533,7480.251924374946,7447.32,7442.307498358503,64225.0
1797,2014-10-21,36,1,65,0,750516,360,750876,0,5713219702,2736360,5715956062,0,7612.388945738665,7612.38348542236,7601.0,,-360.0
1798,2014-10-20,77,1,113,1,1170582,20000,1171617,18965,9025199541,153936326,9033105367,146030500,7710.010525533453,7709.947335178646,7696.8163,7700.0,-1035.0
1799,2014-10-19,77,0,72,1,550297,0,538527,11770,4091587758,0,4004632388,86955370,7435.235441952255,7436.270396841755,,7387.881903143585,11770.0
1800,2014-10-18,86,2,70,0,287565,125019,412584,0,2198967195,948162045,3147129240,0,7646.852694173491,7627.850910360072,7584.1435701773335,,-125019.0
1801,2014-10-15,157,2,132,2,1646689,120000,1479518,287171,12588172534,917180878,11303326184,2202027228,7644.535509741062,7639.870676801499,7643.173983333333,7668.0,167171.0
1802,2014-10-14,33,0,41,0,193103,0,193103,0,1423867556,0,1423867556,0,7373.6169608965165,7373.6169608965165,,,0.0
1803,2014-10-12,18,1,47,1,193001,1770,184913,9858,1418875959,12779400,1358921595,72733764,7351.65081528075,7348.978141071747,7220.0,7378.146074254412,8088.0
1804,2014-10-11,36,1,36,2,245036,10000,205026,50010,1799419505,73497000,1505790263,367126242,7343.490364681108,7344.3868728844145,7349.7,7341.056628674265,40010.0
1805,2014-10-08,24,0,44,1,281571,0,271571,10000,2062659744,0,1989269744,73390000,7325.540428524244,7325.0448096446235,,7339.0,10000.0
1806,2014-10-07,32,1,20,1,434701,50000,187752,296949,3177721402,365000000,1363412691,2179308711,7310.131336251815,7261.7745270356645,7300.0,7339.0,246949.0
1807,2014-10-06,35,0,35,1,310842,0,309842,1000,2281177555,0,2273856555,7321000,7338.704406096988,7338.761546207422,,7321.0,1000.0
1808,2014-10-04,17,0,38,0,366328,0,366328,0,2678641994,0,2678641994,0,7312.141015701775,7312.141015701775,,,0.0
1809,2014-10-01,41,2,57,1,388480,60000,443480,5000,2827133887,433762480,3224501367,36395000,7277.424544378089,7270.9059416433665,7229.374666666667,7279.0,-55000.0
1810,2014-09-30,68,0,42,0,339765,0,339765,0,2447018833,0,2447018833,0,7202.092131326063,7202.092131326063,,,0.0
1811,2014-09-29,90,0,30,0,445971,0,445971,0,3283764931,0,3283764931,0,7363.180410833888,7363.180410833888,,,0.0
1812,2014-09-28,79,1,80,0,409569,24715,434284,0,3094913561,190326371,3285239932,0,7556.513215111495,7564.7270726068655,7700.844466922921,,-24715.0
1813,2014-09-27,110,3,94,0,815506,85000,900506,0,6080288090,626170750,6706458840,0,7455.8471550178665,7447.433820540896,7366.714705882353,,-85000.0
1814,2014-09-24,166,1,101,3,1046185,15000,646345,414840,7981189995,112830000,4941060968,3152959027,7628.851488981394,7644.618536540083,7522.0,7600.42191447305,399840.0
1815,2014-09-23,84,2,72,1,794431,145436,789867,150000,5966398446,1097006330,5931654776,1131750000,7510.278987098943,7509.6880563436625,7542.8802359800875,7545.0,4564.0
1816,2014-09-22,70,3,108,4,497489,110010,519486,88013,3609533165,797911445,3765453248,641991362,7255.5034684183975,7248.421031558117,7253.081038087446,7294.278822446684,-21997.0
1817,2014-09-21,176,1,160,3,1281342,43810,1160005,165147,9383974129,312018670,8472543973,1223448826,7323.551502253106,7303.885735837345,7122.087879479571,7408.241300174996,121337.0
1818,2014-09-20,46,0,58,1,542856,0,463013,79843,3871816600,0,3299981034,571835566,7132.3087522289525,7127.188726882398,,7162.0,79843.0
1819,2014-09-17,95,3,152,2,899933,304608,1084541,120000,6224403241,2071190222,7464713463,830880000,6916.518497488147,6882.831965780915,6799.52667690934,6924.0,-184608.0
1820,2014-09-16,67,3,72,2,479444,38000,367445,149999,3195837045,249420000,2445197422,1000059623,6665.714963582816,6654.594352896352,6563.684210526316,6667.108600724005,111999.0
1821,2014-09-15,86,1,89,2,859463,20000,756354,123109,5627917614,131380000,4951702596,807595018,6548.179053664905,6546.80559103277,6569.0,6559.999821296575,103109.0
1822,2014-09-14,35,2,55,0,231636,408371,640007,0,1464561961,2578423506,4042985467,0,6322.687151392703,6317.095698953292,6313.924118020133,,-408371.0
