,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
343,2021-04-03,1,1,18,0,70,15760,15830,0,5502000,1244737300,1250239300,0,78600.0,78979.1092861655,78980.79314720813,,-15760.0
344,2021-03-31,7,2,19,1,3960,19360,12770,10550,316857560,1548294000,1021091560,844060000,80014.53535353535,79960.18480814408,79973.86363636363,80005.68720379147,-8810.0
345,2021-03-30,15,1,17,1,18040,62460,64520,15980,1463389770,5042647500,5209431270,1296606000,81119.16685144124,80741.34020458773,80734.0297790586,81139.29912390489,-46480.0
346,2021-03-28,28,1,22,1,44270,21000,52770,12500,3594289350,1699068000,4277010350,1016347000,81190.18183871696,81050.03505779798,80908.0,81307.76,-8500.0
347,2021-03-27,36,1,18,1,33790,32640,36410,30020,2755929260,2632452700,2937142300,2451239660,81560.49896419058,80668.56083493546,80651.1243872549,81653.5529646902,-2620.0
348,2021-03-17,18,2,13,1,42100,73050,85150,30000,3282614580,5709202000,6647511580,2344305000,77971.84275534442,78068.25108631827,78154.71594798083,78143.5,-43050.0
349,2021-03-16,35,4,25,2,136250,90020,17900,208370,10449891050,6913955300,1394765880,15969080470,76696.4480733945,77919.8815642458,76804.65785381026,76638.09795076067,118350.0
350,2021-03-15,15,1,17,1,55970,3500,33760,25710,4239568770,264570500,2568566380,1935572890,75747.16401643738,76083.12736966825,75591.57142857143,75284.82652664333,22210.0
351,2021-03-14,13,2,19,1,68520,167330,152290,83560,5180946750,12644238700,11505944950,6319240500,75612.18257443083,75552.85934729791,75564.68475467639,75625.18549545237,-83770.0
352,2021-03-13,21,1,24,1,122100,9140,23920,107320,9151857290,676226740,1789694530,8038389500,74953.78615888616,74820.00543478261,73985.42013129103,74901.13212821468,98180.0
353,2021-03-10,10,1,18,1,9770,22840,28430,4180,720079500,1690265250,2103027450,307317300,73703.12180143296,73972.12275765037,74004.60814360771,73520.88516746412,-18660.0
354,2021-03-09,15,3,18,2,18630,59980,37390,41220,1398280500,4464029600,2793229400,3069080700,75055.31400966183,74705.2527413747,74425.30176725575,74456.10625909752,-18760.0
355,2021-03-08,16,3,16,2,16550,63060,28340,51270,1230321350,4669209700,2112419050,3787112000,74339.6586102719,74538.42801693719,74043.92166190929,73866.0425199922,-11790.0
356,2021-03-07,13,3,17,2,34180,113670,21920,125930,2500501670,8220766800,1602089200,9119179270,73156.86571094207,73088.01094890511,72321.34072314594,72414.66902247281,12260.0
357,2021-03-06,16,3,11,1,11600,31370,8720,34250,840225000,2264633300,621291600,2483566700,72433.18965517242,71249.0366972477,72191.05196047178,72512.89635036496,2880.0
358,2021-03-03,10,4,8,1,27170,128800,1800,154170,1993106840,9430030000,133897300,11289239540,73356.8951048951,74387.38888888889,73214.51863354037,73225.91645586041,25370.0
359,2021-03-02,9,1,16,1,38700,31950,54150,16500,2911321430,2407445000,4077416430,1241350000,75227.94392764858,75298.54903047091,75350.39123630674,75233.33333333333,-15450.0
360,2021-03-01,17,1,18,1,62820,40280,41500,61600,4663356260,3010224000,3101214460,4572365800,74233.62400509392,74728.05927710843,74732.47269116186,74226.71753246753,21320.0
361,2021-02-28,13,3,6,1,9970,21830,6280,25520,745834880,1621525300,473786300,1893573880,74807.91173520562,75443.67834394904,74279.67475950527,74199.60344827586,3690.0
362,2021-02-27,9,3,17,1,10180,32270,11130,31320,781921330,2481653660,862772030,2400802960,76809.56090373281,77517.70260557054,76902.80942051442,76653.98978288633,-950.0
363,2021-02-24,13,1,16,1,7920,48050,51820,4150,626770540,3839322310,4139767350,326325500,79137.69444444444,79887.44403705133,79902.64953173777,78632.65060240965,-43900.0
364,2021-02-23,16,3,14,2,60530,53690,29220,85000,4787925300,4176415500,2284100800,6680240000,79100.0379976871,78169.08966461328,77787.58614267089,78591.05882352941,31310.0
365,2021-02-22,8,3,11,1,3960,60860,2950,61870,306427100,4692891700,228335700,4770983100,77380.5808080808,77401.93220338984,77109.6237265856,77113.02893163083,1010.0
366,2021-02-21,5,1,19,1,2170,25760,26850,1080,174559370,2063175000,2151214370,86520000,80442.10599078341,80119.71582867784,80092.19720496895,80111.11111111111,-24680.0
367,2021-02-20,9,1,14,1,9580,6830,8450,7960,774880500,560943100,693045100,642778500,80885.22964509395,82017.17159763313,82129.2972181552,80751.06783919598,1130.0
368,2021-02-17,4,1,9,1,1560,3280,4770,70,128614500,270257500,393090000,5782000,82445.19230769231,82408.80503144654,82395.57926829268,82600.0,-3210.0
369,2021-02-16,9,1,15,1,3560,1080,4560,80,295203870,89100000,377639870,6664000,82922.43539325842,82815.76096491228,82500.0,83300.0,-1000.0
370,2021-02-15,11,1,27,1,7700,16320,20850,3170,646890100,1358587000,1738445100,267032000,84011.7012987013,83378.6618705036,83246.75245098039,84237.2239747634,-13150.0
371,2021-02-14,26,1,48,1,17660,107880,114930,10610,1490135580,9072503000,9666633580,896005000,84379.13816534542,84108.88001392152,84098.09974045235,84449.10461828463,-97270.0
372,2021-02-13,49,2,33,2,132830,147070,61710,218190,10897709200,12211515000,5145656700,17963567500,82042.52954904766,83384.48711716091,83031.99156864078,82329.93033594574,71120.0
373,2021-02-09,27,1,29,1,62120,54200,63440,52880,4985952600,4370154600,5116332500,4239774700,80263.2421120412,80648.3685372005,80630.15867158672,80177.28252647504,-1320.0
374,2021-02-08,24,1,37,2,38290,140570,112620,66240,3054032300,11114534700,8914057500,5254509500,79760.57195090102,79151.63825253064,79067.61542292096,79325.32457729468,-74330.0
375,2021-02-07,50,2,17,1,129750,76640,29410,176980,9958078500,5996523000,2295236500,13659365000,76748.19653179191,78042.7235634138,78242.73225469729,77180.27460730026,100340.0
376,2021-02-06,8,1,14,1,11610,20750,21260,11100,875149700,1571703500,1610123700,836729500,75378.9577950043,75734.88711194732,75744.7469879518,75381.03603603604,-9650.0
377,2021-02-03,11,1,12,1,20350,25820,27890,18280,1614888350,2046773500,2210686450,1450975400,79355.69287469288,79264.48368590893,79270.85592563904,79375.02188183807,-7540.0
378,2021-02-02,9,1,22,1,42470,46600,53790,35280,3395628300,3752902100,4330101600,2818428800,79953.57428773251,80500.1226993865,80534.37982832619,79887.43764172336,-11320.0
379,2021-02-01,19,1,23,1,41790,45220,47480,39530,3438795700,3755897900,3940413600,3254280000,82287.52572385738,82991.01937657961,83058.33480760726,82324.31065013913,-5690.0
380,2021-01-31,49,3,34,1,105710,105610,86440,124880,8818747630,8836717900,7294491890,10360973640,83423.96774193548,84387.92098565478,83673.11712905974,82967.43786034593,19270.0
381,2021-01-30,19,1,14,1,14760,36450,40950,10260,1215696900,2976836870,3346811570,845722200,82364.28861788618,81729.22026862027,81669.0499314129,82429.06432748538,-26190.0
382,2021-01-27,15,1,20,1,8280,3460,7440,4300,664286800,275901000,593987800,346200000,80227.87439613526,79837.06989247311,79740.17341040462,80511.62790697675,840.0
383,2021-01-26,11,1,29,1,2880,14500,17030,350,234648400,1184358000,1390726400,28280000,81475.13888888889,81663.32354668232,81679.86206896552,80800.0,-14150.0
384,2021-01-25,20,1,28,1,18130,14660,23740,9050,1505844500,1203998500,1951851000,757992000,83058.16326530612,82217.81802864364,82128.1377899045,83756.02209944751,-5610.0
385,2021-01-24,51,2,58,2,65720,45180,104060,6840,5453443710,3723326470,8611057760,565712420,82979.97124163117,82750.8914088026,82410.94444444444,82706.49415204678,-38340.0
386,2021-01-23,80,2,31,2,107860,71470,27550,151780,8817862520,5726866000,2258044680,12286683840,81752.85110328204,81961.6943738657,80129.64880369385,80950.61167479247,80310.0
387,2021-01-20,31,0,10,1,29340,0,5630,23710,2323842900,0,447661600,1876181300,79203.91615541923,79513.60568383659,,79130.3795866723,23710.0
388,2021-01-19,18,1,11,1,17880,12000,13470,16410,1384053200,921660000,1034498300,1271214900,77407.8970917226,76800.17074981441,76805.0,77465.86837294333,4410.0
389,2021-01-18,0,1,18,0,0,18270,18270,0,0,1421406000,1421406000,0,,77800.0,77800.0,,-18270.0
390,2021-01-16,1,1,26,0,100,43940,44040,0,8100000,3545958000,3554058000,0,81000.0,80700.68119891008,80700.0,,-43940.0
391,2021-01-13,5,1,8,0,430,17120,17550,0,35774600,1422672000,1458446600,0,83196.74418604652,83102.37037037036,83100.0,,-17120.0
392,2021-01-12,5,1,11,1,720,25310,25830,200,61780890,2158436800,2202821690,17396000,85806.79166666667,85281.5210994967,85280.0,86980.0,-25110.0
393,2021-01-11,3,1,9,0,570,7690,8260,0,49613100,667492000,717105100,0,87040.52631578948,86816.598062954,86800.0,,-7690.0
394,2021-01-10,11,1,22,0,3030,14740,17770,0,266274060,1292053200,1558327260,0,87879.22772277228,87694.27462014632,87656.2550881954,,-14740.0
395,2021-01-09,5,1,14,0,1110,6950,8060,0,96590250,603955000,700545250,0,87018.24324324324,86916.2841191067,86900.0,,-6950.0
396,2021-01-06,8,1,14,0,730,27280,28010,0,65320400,2435831200,2501151600,0,89480.0,89294.95180292752,89290.0,,-27280.0
397,2021-01-05,8,1,12,1,1120,8180,9150,150,103109060,749942400,839024960,14026500,92061.66071428571,91696.71693989071,91680.0,93510.0,-8030.0
398,2021-01-04,9,0,22,1,14010,0,13920,90,1293094230,0,1284767880,8326350,92297.94646680942,92296.54310344828,,92515.0,90.0
399,2021-01-03,17,1,20,1,2630,4550,6390,790,240665010,411320000,579147010,72838000,91507.60836501901,90633.33489827855,90400.0,92200.0,-3760.0
400,2021-01-02,10,1,23,1,1430,7710,9080,60,131565470,706236000,832133870,5667600,92003.82517482518,91644.69933920704,91600.0,94460.0,-7650.0
401,2020-12-30,12,1,21,0,9020,36410,45430,0,856709200,3440745000,4297454200,0,94978.84700665188,94595.0737398195,94500.0,,-36410.0
402,2020-12-29,19,1,29,0,10030,9790,19820,0,964637280,934945000,1899582280,0,96175.20239282153,95841.68920282542,95500.0,,-9790.0
403,2020-12-28,14,1,27,0,11480,24550,36030,0,1093400410,2337160000,3430560410,0,95243.93815331011,95213.99972245352,95200.0,,-24550.0
404,2020-12-27,13,1,22,0,14460,20220,34680,0,1365127090,1924944000,3290071090,0,94407.12932226833,94869.40859284891,95200.0,,-20220.0
405,2020-12-26,8,1,20,0,6450,4580,11030,0,623295480,440596000,1063891480,0,96634.95813953488,96454.34995466909,96200.0,,-4580.0
406,2020-12-23,20,1,26,0,6600,1540,8140,0,638644730,148610000,787254730,0,96764.35303030303,96714.3402948403,96500.0,,-1540.0
407,2020-12-22,13,1,21,1,22750,270,9770,13250,2214780380,25661640,944459520,1295982500,97352.98373626373,96669.34698055271,95043.11111111111,97810.0,12980.0
408,2020-12-21,13,1,26,0,4600,5740,10340,0,443116660,554314200,997430860,0,96329.70869565217,96463.33268858801,96570.4181184669,,-5740.0
409,2020-12-20,27,1,32,0,6780,10530,17310,0,658223590,1014130000,1672353590,0,97083.12536873156,96611.99248989024,96308.64197530864,,-10530.0
410,2020-12-19,15,1,20,0,3720,30,3750,0,356004620,2865000,358869620,0,95700.16666666667,95698.56533333333,95500.0,,-30.0
411,2020-12-16,10,1,15,1,2920,7590,10210,300,281686160,728640000,980926160,29400000,96467.86301369863,96075.0401567091,96000.0,98000.0,-7290.0
412,2020-12-15,6,1,32,1,5350,10770,16010,110,519416000,1044305000,1552831000,10890000,97087.10280373832,96991.31792629606,96964.25255338904,99000.0,-10660.0
413,2020-12-14,7,1,33,0,1480,13230,14710,0,146535060,1300695000,1447230060,0,99010.17567567568,98384.09653297077,98314.0589569161,,-13230.0
414,2020-12-13,5,1,15,1,7680,5270,6150,6800,766849900,517800000,604649900,680000000,99850.24739583333,98317.05691056911,98254.26944971537,100000.0,1530.0
415,2020-12-12,23,1,36,0,8820,10320,19140,0,880421520,1027971000,1908392520,0,99821.03401360544,99707.02821316614,99609.59302325582,,-10320.0
416,2020-12-09,20,1,32,0,11400,22000,33400,0,1121664360,2159185180,3280849540,0,98391.6105263158,98229.02814371258,98144.78090909091,,-22000.0
417,2020-12-08,24,1,37,1,4200,15830,19810,220,414531730,1561040360,1953572090,22000000,98698.03095238096,98615.45128722867,98612.7833228048,100000.0,-15610.0
418,2020-12-07,28,1,39,0,10870,15000,25870,0,1081482760,1491000000,2572482760,0,99492.4342226311,99438.83880943178,99400.0,,-15000.0
419,2020-12-06,44,1,42,1,14600,7130,20030,1700,1465808700,713000000,2007108700,171700000,100397.85616438356,100205.12730903644,100000.0,101000.0,-5430.0
420,2020-12-05,28,1,30,1,28870,3300,11620,20550,2923120570,330100000,1174980060,2078240510,101251.14547973675,101117.04475043029,100030.30303030302,101130.92506082726,17250.0
421,2020-12-02,37,1,33,1,12880,27980,37860,3000,1303674910,2812450000,3811032910,305092000,101216.99611801242,100661.1967776017,100516.44031451037,101697.33333333333,-24980.0
422,2020-12-01,54,1,43,1,58410,50,23960,34500,6011097480,5050000,2465750130,3550397350,102912.12942989214,102911.10726210351,101000.0,102910.06811594203,34450.0
423,2020-11-30,44,0,31,1,42640,0,21640,21000,4324857200,0,2195306700,2129550500,101427.23264540338,101446.70517560074,,101407.16666666667,21000.0
424,2020-11-29,36,1,44,0,18780,13210,31990,0,1817508550,1278758180,3096266730,0,96778.94302449415,96788.5817442951,96802.2846328539,,-13210.0
425,2020-11-28,36,1,15,1,56390,1000,11130,46260,5463315370,96000000,1075980220,4483335150,96884.47189217947,96673.87421383648,96000.0,96916.0214007782,45260.0
426,2020-11-25,19,1,15,1,15180,3680,11860,7000,1452607620,346470000,1127292160,671785460,95692.20158102766,95049.92917369309,94149.45652173914,95969.35142857143,3320.0
427,2020-11-24,20,1,24,1,9860,15000,24520,340,937114800,1422500000,2326974800,32640000,95042.06896551725,94901.0929853181,94833.33333333333,96000.0,-14660.0
428,2020-11-23,11,1,17,1,2610,4100,5500,1210,248477000,385400000,518322000,115555000,95201.91570881226,94240.36363636363,94000.0,95500.0,-2890.0
429,2020-11-22,11,1,19,0,4220,3930,8150,0,389983480,361560000,751543480,0,92413.14691943128,92213.92392638036,92000.0,,-3930.0
430,2020-11-21,20,1,24,1,7050,20750,27020,780,655583180,1924750000,2507715180,72618000,92990.5219858156,92809.59215396002,92759.03614457832,93100.0,-19970.0
431,2020-11-18,22,0,23,1,22100,0,15100,7000,2052495900,0,1401622900,650873000,92873.11764705883,92822.70860927152,,92981.85714285714,7000.0
432,2020-11-17,16,0,10,1,11780,0,9180,2600,1067591070,0,831911070,235680000,90627.42529711375,90622.12091503268,,90646.15384615384,2600.0
433,2020-11-16,6,1,18,0,3620,3380,7000,0,325016220,304313640,629329860,0,89783.48618784531,89904.26571428572,90033.62130177514,,-3380.0
434,2020-11-15,13,1,13,1,14290,19780,26070,8000,1303357670,1780200000,2354427070,729130600,91207.67459762072,90311.74031453778,90000.0,91141.325,-11780.0
435,2020-11-14,25,1,15,0,14390,1100,15490,0,1305537060,97900000,1403437060,0,90725.29951355107,90602.77985797288,89000.0,,-1100.0
436,2020-11-11,10,1,17,1,3960,17000,20680,280,350983660,1504962400,1831026060,24920000,88632.23737373737,88540.91199226305,88527.2,89000.0,-16720.0
437,2020-11-10,5,1,8,0,460,3460,3920,0,41393800,307940000,349333800,0,89986.52173913043,89115.76530612246,89000.0,,-3460.0
438,2020-11-09,11,1,13,0,4200,11180,15380,0,372162760,988840000,1361002760,0,88610.18095238095,88491.72691807542,88447.22719141324,,-11180.0
439,2020-11-08,2,1,20,0,890,11190,12080,0,79210000,995315000,1074525000,0,89000.0,88950.74503311259,88946.8275245755,,-11190.0
440,2020-11-07,6,1,19,0,810,15260,16070,0,74105540,1381130000,1455235540,0,91488.32098765433,90556.03858120722,90506.55307994758,,-15260.0
441,2020-11-04,9,0,10,0,1770,0,1770,0,160769860,0,160769860,0,90830.42937853107,90830.42937853107,,,0.0
442,2020-11-02,5,1,11,0,1030,11710,12740,0,93058400,1053045000,1146103400,0,90347.96116504855,89961.02040816327,89926.98548249359,,-11710.0
443,2020-11-01,3,1,16,0,550,10850,11400,0,49721000,980775000,1030496000,0,90401.81818181818,90394.38596491228,90394.00921658987,,-10850.0
444,2020-10-31,18,1,20,0,9080,8460,17540,0,833506420,769860000,1603366420,0,91795.86123348017,91411.99657924744,91000.0,,-8460.0
445,2020-10-28,5,1,28,0,1500,17810,19310,0,135683370,1607900000,1743583370,0,90455.58,90294.32263076126,90280.74115665356,,-17810.0
446,2020-10-27,4,1,18,0,3150,10000,13150,0,289225530,910000000,1199225530,0,91817.62857142858,91195.8577946768,91000.0,,-10000.0
447,2020-10-26,5,1,33,0,4660,15300,19960,0,427443350,1409960000,1837403350,0,91726.04077253219,92054.27605210421,92154.24836601307,,-15300.0
448,2020-10-24,5,1,26,0,2610,9200,11810,0,245096060,876600000,1121696060,0,93906.53639846743,94978.49788314987,95282.60869565218,,-9200.0
449,2020-10-21,11,1,17,1,3590,10000,12040,1550,349646760,960000000,1156971760,152675000,97394.64066852367,96094.0,96000.0,98500.0,-8450.0
450,2020-10-20,10,1,13,0,3870,13110,16980,0,369124100,1242340000,1611464100,0,95380.90439276486,94903.65724381625,94762.7765064836,,-13110.0
451,2020-10-19,3,1,24,0,870,10150,11020,0,85011620,984700000,1069711620,0,97714.50574712643,97070.01996370236,97014.77832512316,,-10150.0
452,2020-10-18,6,1,23,0,2250,10000,12250,0,224845430,1002000000,1226845430,0,99931.30222222222,100150.64734693877,100200.0,,-10000.0
453,2020-10-14,33,1,50,0,22540,3150,25690,0,2287213450,317835000,2605048450,0,101473.53371783496,101403.20942000778,100900.0,,-3150.0
454,2020-10-13,28,1,31,0,11300,3290,14590,0,1135562410,329999100,1465561510,0,100492.24867256638,100449.72652501713,100303.67781155015,,-3290.0
455,2020-10-12,27,1,42,0,10580,20060,30640,0,1053977920,1999678900,3053656820,0,99619.84120982987,99662.42885117493,99684.89032901297,,-20060.0
456,2020-10-11,23,1,26,0,6350,3190,9540,0,627559060,313258000,940817060,0,98828.19842519685,98618.14046121594,98200.0,,-3190.0
457,2020-10-10,12,1,24,0,2030,7080,9110,0,198953200,693132000,892085200,0,98006.50246305419,97923.73216245884,97900.0,,-7080.0
458,2020-10-07,17,1,24,0,5700,600,6300,0,557130120,58380000,615510120,0,97742.12631578947,97700.01904761905,97300.0,,-600.0
459,2020-10-05,11,1,24,0,3890,4710,8600,0,375822910,451218000,827040910,0,96612.57326478149,96167.5476744186,95800.0,,-4710.0
460,2020-10-04,18,1,24,0,7570,19590,27160,0,733751530,1895435000,2629186530,0,96928.8678996037,96803.62776141384,96755.23226135783,,-19590.0
461,2020-10-03,25,1,25,0,8670,3680,12350,0,844898990,353280000,1198178990,0,97450.86389850058,97018.54170040486,96000.0,,-3680.0
462,2020-09-30,29,1,30,0,13370,25160,38530,0,1274859890,2390200000,3665059890,0,95352.27299925206,95122.2395535946,95000.0,,-25160.0
463,2020-09-29,24,1,22,0,4770,10360,15130,0,459118150,984092000,1443210150,0,96251.18448637317,95387.31989424984,94989.5752895753,,-10360.0
464,2020-09-28,4,1,33,0,620,21810,22430,0,58791420,2069269000,2128060420,0,94824.87096774194,94875.63174320107,94877.07473635947,,-21810.0
465,2020-09-27,13,1,33,0,4800,32200,37000,0,466388750,3126100000,3592488750,0,97164.32291666667,97094.29054054055,97083.85093167702,,-32200.0
466,2020-09-26,12,1,24,0,6920,11320,18240,0,686355120,1117520000,1803875120,0,99184.26589595375,98896.66228070176,98720.8480565371,,-11320.0
467,2020-09-23,40,1,39,1,18140,10000,27940,200,1793610340,990000000,2764008140,19602200,98875.98346196252,98926.56191839656,99000.0,98011.0,-9800.0
468,2020-09-22,25,1,27,0,13770,70,13840,0,1361067530,6860000,1367927530,0,98842.95787944808,98838.69436416186,98000.0,,-70.0
469,2020-09-21,15,1,24,0,1920,11740,13660,0,191852520,1172260000,1364112520,0,99923.1875,99861.8243045388,99851.78875638841,,-11740.0
470,2020-09-20,15,1,74,0,4670,44780,49450,0,467527810,4501147470,4968675280,0,100113.02141327623,100478.77209302326,100516.91536400179,,-44780.0
471,2020-09-19,18,1,64,0,8030,19000,27030,0,816708530,1929861910,2746570440,0,101707.16438356164,101611.92896781354,101571.67947368421,,-19000.0
472,2020-09-16,44,1,64,1,47750,56250,88000,16000,4861479600,5683599810,8906872410,1638207000,101811.09109947644,101214.45920454545,101041.7744,102387.9375,-40250.0
473,2020-09-15,64,0,42,1,38020,0,22020,16000,3881521710,0,2248327530,1633194180,102091.57574960547,102103.88419618529,,102074.63625,16000.0
474,2020-09-14,52,0,46,1,71130,0,19130,52000,7133840640,0,1922969880,5210870760,100292.99367355547,100521.16466283325,,100209.05307692308,52000.0
475,2020-09-13,39,2,32,1,17820,49210,59260,7770,1783548050,4896737400,5901999850,778285600,100086.87149270483,99595.00253121836,99506.95793537899,100165.45688545688,-41440.0
476,2020-09-12,78,1,57,1,100560,2000,55560,47000,10555461000,202000000,5797781830,4959679170,104966.79594272077,104351.72480201584,101000.0,105525.08872340426,45000.0
477,2020-09-09,47,1,47,1,30100,20490,49830,760,3059952910,2045532000,5027204910,78280000,101659.56511627907,100887.11438892233,99830.7467057101,103000.0,-19730.0
478,2020-09-08,22,1,72,0,12800,46320,59120,0,1281098910,4646988780,5928087690,0,100085.85234375,100272.11924898511,100323.59196891192,,-46320.0
479,2020-09-07,14,1,42,0,3860,46790,50650,0,389216520,4722268000,5111484520,0,100833.29533678756,100917.75952615992,100924.72750587732,,-46790.0
480,2020-09-06,46,0,30,1,38140,0,25700,12440,3997315260,0,2679677440,1317637820,104806.37808075511,104267.6046692607,,105919.43890675242,12440.0
481,2020-09-05,45,1,42,1,40210,500,38210,2500,4196798940,51750000,3981048940,267500000,104372.02039293708,104188.66631771787,103500.0,107000.0,2000.0
482,2020-09-02,10,1,42,0,12030,35810,47840,0,1231413200,3665947000,4897360200,0,102361.86201163757,102369.56939799331,102372.15861491204,,-35810.0
483,2020-09-01,16,1,53,0,7390,35000,42390,0,766829100,3629296500,4396125600,0,103765.77807848444,103706.66666666667,103694.18571428572,,-35000.0
484,2020-08-31,43,1,50,1,51610,21000,70510,2100,5605770140,2210500000,7589470140,226800000,108617.90621972486,107636.79109346191,105261.90476190476,108000.0,-18900.0
485,2020-08-26,123,0,50,1,174850,0,54150,120700,18787485450,0,5840467770,12947017680,107449.15899342293,107857.20720221607,,107266.09511184755,120700.0
486,2020-08-25,47,1,31,1,26570,2950,16800,12720,2783862300,301200000,1748041300,1337021000,104774.64433571698,104050.07738095238,102101.69491525424,105111.71383647798,9770.0
487,2020-08-24,9,1,70,0,2670,63430,66100,0,271523000,6425764800,6697287800,0,101694.00749063671,101320.54160363086,101304.82106258869,,-63430.0
488,2020-08-23,23,1,60,0,12720,35010,47730,0,1333541690,3607512500,4941054190,0,104838.18317610063,103520.93421328305,103042.34504427307,,-35010.0
489,2020-08-22,29,1,48,1,23460,6310,28770,1000,2550901840,674515000,3114935140,110481700,108734.0937766411,108270.25165102538,106896.19651347068,110481.7,-5310.0
490,2020-08-19,33,1,52,0,19300,21780,41080,0,2068526040,2338941590,4407467630,0,107177.51502590673,107289.86441090555,107389.42102846649,,-21780.0
491,2020-08-18,58,1,62,0,26230,1810,28040,0,2888539930,195480000,3084019930,0,110123.52001524971,109986.44543509273,108000.0,,-1810.0
492,2020-08-17,56,1,39,1,24950,15000,39050,900,2694730560,1612500000,4206880560,100350000,108005.23286573146,107730.6161331626,107500.0,111500.0,-14100.0
493,2020-08-16,22,1,106,1,33030,44720,63450,14300,3624922030,4844154000,6886776030,1582300000,109746.35270965789,108538.6293144208,108321.86940966011,110650.34965034966,-30420.0
494,2020-08-15,21,1,75,1,8020,77820,84540,1300,872009900,8458515200,9188175100,142350000,108729.41396508728,108684.35178613674,108693.33333333333,109500.0,-76520.0
495,2020-08-12,30,1,75,1,21300,27000,48100,200,2376064710,3001261950,5355066560,22260100,111552.3338028169,111331.94511434512,111157.85,111300.5,-26800.0
496,2020-08-11,28,1,83,0,7480,56940,64420,0,831150630,6341168660,7172319290,0,111116.39438502674,111336.84088792301,111365.80014049877,,-56940.0
497,2020-08-10,26,1,85,0,8950,30440,39390,0,1012437200,3449272500,4461709700,0,113121.47486033519,113270.11170347805,113313.81406044678,,-30440.0
498,2020-08-09,40,1,80,1,20760,19460,40020,200,2371246710,2222221500,4570618210,22850000,114221.90317919075,114208.35107446277,114194.32168550874,114250.0,-19260.0
499,2020-08-05,33,1,121,0,12440,55200,67640,0,1383167530,6209815420,7592982950,0,111187.10048231512,112255.80943228859,112496.6561594203,,-55200.0
500,2020-08-04,43,1,144,2,22820,73880,79300,17400,2542121190,8241949610,8845537800,1938533000,111398.82515337423,111545.24337957124,111558.60327558202,111409.94252873563,-56480.0
501,2020-08-03,32,1,89,0,18650,66950,85600,0,2054606930,7444795500,9499402430,0,110166.59142091153,110974.32745327103,111199.3353248693,,-66950.0
502,2020-08-02,63,1,130,1,41590,55480,94360,2710,4645687740,6200986200,10543153940,303520000,111702.03750901659,111733.2973717677,111769.75847152127,112000.0,-52770.0
503,2020-08-01,85,1,124,0,49160,79700,128860,0,5441306770,8834957250,14276264020,0,110685.6543938161,110788.94940245227,110852.66311166876,,-79700.0
504,2020-07-29,45,1,105,0,34290,42100,76390,0,3748464600,4597191010,8345655610,0,109316.55293088364,109250.62979447571,109196.93610451306,,-42100.0
505,2020-07-28,54,1,167,1,56360,53300,107810,1850,6309885260,5948990770,12052046030,206830000,111956.80021291696,111789.6858361933,111613.33527204503,111800.0,-51450.0
506,2020-07-27,46,3,190,0,21060,134380,155440,0,2319115430,14768717710,17087833140,0,110119.4411206078,109932.0196860525,109902.64704569132,,-134380.0
507,2020-07-26,75,2,173,0,51020,47800,98820,0,5631287860,5271851300,10903139160,0,110374.12504900039,110333.32483302975,110289.77615062761,,-47800.0
508,2020-07-25,90,2,133,2,57850,60640,117170,1320,6381393060,6678384000,12913448760,146328300,110309.30095073466,110211.22096099684,110131.66226912929,110854.77272727272,-59320.0
509,2020-07-22,51,1,171,0,68660,73180,141840,0,7434808010,7890200000,15325008010,0,108284.41610836003,108044.33171178793,107819.07625034162,,-73180.0
510,2020-07-21,130,1,268,1,69370,247120,315790,700,7478061020,26808405430,34210866450,75600000,107799.63990197492,108334.22986795023,108483.34991097443,108000.0,-246420.0
511,2020-07-20,332,1,229,1,231040,203940,414980,20000,24944724220,22012693830,44775418050,2182000000,107967.12352839335,107897.77350715698,107937.10812003531,109100.0,-183940.0
512,2020-07-19,315,1,189,1,667690,6850,217540,457000,72178924300,723722000,23470396530,49432249770,108102.4491904926,107890.0272593546,105652.84671532847,108166.84851203501,450150.0
513,2020-07-18,379,2,263,1,557550,60970,272070,346450,59848691990,6414732000,28875818920,37387605070,107342.28677248677,106133.78512882713,105211.2842381499,107916.30847164094,285480.0
514,2020-07-15,286,2,217,0,278140,2620,280760,0,33211183440,314552240,33525735680,0,119404.55684187819,119410.65564895284,120058.106870229,,-2620.0
515,2020-07-14,764,0,199,1,633860,0,633360,500,81364020390,0,81300525390,63495000,128362.762108352,128363.84582228116,,126990.0,500.0
516,2020-07-13,282,1,237,2,141050,200,140380,870,17662192390,22000000,17571764790,112427600,125219.37178305566,125172.85076221684,110000.0,129227.1264367816,670.0
517,2020-07-12,260,1,180,1,209640,3490,197390,15740,25462669750,429274200,24021573450,1870370500,121459.0238027094,121696.00005066112,123001.20343839542,118829.12960609912,12250.0
518,2020-07-11,208,2,198,1,187520,19800,200120,7200,21310618340,2195065000,22718852340,786831000,113644.50906569966,113526.14601239256,110861.8686868687,109282.08333333333,-12600.0
519,2020-07-08,467,0,265,1,255350,0,254350,1000,30002230760,0,29883030760,119200000,117494.53988643039,117487.8347159426,,119200.0,1000.0
