,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
327,2021-04-25,34,1,23,1,1233622,500000,1233622,500000,12291467435,4991337328,12303255995,4979548768,9963.722627352625,9973.278682611042,9982.674656,9959.097536,0.0
328,2021-04-24,42,1,33,1,966732,6485101,7330841,120992,9640032345,64691431591,73125578656,1205885280,9971.773299114957,9975.059976883962,9975.393072675352,9966.653001851362,-6364109.0
329,2021-04-21,32,1,26,0,1153936,500000,1653936,0,11499112437,4990013393,16489125830,0,9965.121494606286,9969.627500701357,9980.026786,,-500000.0
330,2021-04-20,41,5,35,1,12424679,23324658,928026,34821311,125253419001,235119780722,9365306038,351007893685,10081.018511705613,10091.641869947609,10080.309890160019,10080.260725536727,11496653.0
331,2021-04-19,26,2,23,2,781954,3129179,701756,3209377,7876199385,31516232530,7073430725,32319001190,10072.458718799315,10079.61560000912,10071.725692266245,10070.179100180503,80198.0
332,2021-04-18,15,1,17,1,346184,500000,573513,272671,3484526202,5036800000,5775529232,2745796970,10065.53220830541,10070.441702280506,10073.6,10070.0,-227329.0
333,2021-04-17,19,1,19,1,1323382,300000,1423382,200000,13316706228,3024000000,14328264196,2012442032,10062.632125871442,10066.351967356619,10080.0,10062.21016,-100000.0
334,2021-04-14,34,1,22,2,1472181,300000,1605450,166731,14815696289,3026400000,16162988230,1679108059,10063.773604604325,10067.574966520291,10088.0,10070.761040238467,-133269.0
335,2021-04-13,27,1,27,3,840771,15303000,564845,15578926,8469866060,154406268000,5696495850,157179638210,10073.927454681478,10085.060237764343,10089.93452264262,10089.247372379841,275926.0
336,2021-04-12,16,1,16,2,677369,480000,611035,546334,6821183139,4838151000,6157770759,5501563380,10070.114131293283,10077.60727126924,10079.48125,10069.963392357056,66334.0
337,2021-04-11,26,1,21,1,2569520,500000,882902,2186618,25872785364,5040602865,8893990500,22019397729,10069.112271552664,10073.587442320892,10081.20573,10070.07064288321,1686618.0
338,2021-04-10,11,1,22,2,318192,440000,668722,89470,3207498598,4439684000,6745330288,901852310,10080.387307034747,10086.897526924491,10090.190909090908,10079.94087403599,-350530.0
339,2021-04-07,11,1,20,2,229955,563501,707914,85542,2315882096,5681733077,7135870556,861744617,10071.023008849557,10080.137638187689,10082.915694914473,10073.935809310047,-477959.0
340,2021-04-06,29,1,35,0,790449,500000,1290449,0,7960167722,5042594816,13002762538,0,10070.438095310386,10076.153755785777,10085.189632,,-500000.0
341,2021-04-05,11,1,31,1,681096,800000,1081096,400000,6861823429,8065248125,10897871554,4029200000,10074.678795647016,10080.392078039324,10081.56015625,10073.0,-400000.0
342,2021-04-04,17,1,27,0,269012,500000,769012,0,2709806990,5043038434,7752845424,0,10073.182571781184,10081.566248641113,10086.076868,,-500000.0
343,2021-04-03,33,1,32,1,946757,614260,1435139,125878,9535840532,6199757558,14467430656,1268167434,10072.109878247533,10080.856736525173,10093.051082603457,10074.575652616026,-488382.0
344,2021-03-31,38,2,41,1,559582,1554468,1501797,612253,5626782115,15656920804,15127319650,6156383269,10055.330791555125,10072.812537247044,10072.20528438025,10055.29294099008,-942215.0
345,2021-03-30,28,1,26,2,912321,727758,855717,784362,9171844480,7332735782,8620078676,7884501586,10053.308517506448,10073.51574878143,10075.78863028644,10052.12081411389,56604.0
346,2021-03-28,28,1,26,3,746019,1800000,1508378,1037641,7490613671,18101184986,15159334670,10432463987,10040.78136213689,10050.090010594162,10056.21388111111,10054.020597682627,-762359.0
347,2021-03-27,23,2,50,1,309773,1357187,1219264,447696,3110051423,13646970813,12261944711,4495077525,10039.77565184829,10056.841431388117,10055.335641293352,10040.4683646939,-909491.0
348,2021-03-17,46,2,31,2,1933252,2883379,775208,4041423,19352152520,28864786963,7757710607,40459228876,10010.15517894201,10007.26334996543,10010.750221528284,10011.134413794349,1158044.0
349,2021-03-16,54,2,52,1,1634911,2404406,2900840,1138477,16333061634,24040877128,28989168762,11384770000,9990.183951297655,9993.37045890156,9998.676233547912,10000.0,-1265929.0
350,2021-03-15,49,8,54,4,2412964,4994133,2379623,5027474,24263107798,50282747457,23931626994,50614228261,10055.312801185595,10056.898506191947,10068.363709376583,10067.526606999858,33341.0
351,2021-03-14,27,2,33,4,466228,1724254,561613,1628869,4671009459,17291784117,5633478529,16329315047,10018.723583740144,10030.890540283077,10028.559665223338,10024.940647160698,-95385.0
352,2021-03-13,33,3,44,3,1476485,1160413,1334707,1302191,14794881425,11644911646,13389418893,13050374178,10020.339810428146,10031.728980967358,10035.144078875366,10021.858681253365,141778.0
353,2021-03-10,57,2,27,1,1902825,1499502,2902327,500000,19054227267,15029567442,29073294709,5010500000,10013.651947499113,10017.236069195511,10023.039277039978,10021.0,-999502.0
354,2021-03-09,47,1,42,6,4152199,1671221,2510482,3312938,41593413442,16759205562,25162803812,33189815192,10017.201353307008,10023.096685019053,10028.120495134994,10018.242174166857,1641717.0
355,2021-03-08,41,2,48,4,3895691,3229063,2651181,4473573,39037756884,32405321429,26612562696,44830515617,10020.752899549785,10038.002948874482,10035.518486012816,10021.18789991803,1244510.0
356,2021-03-07,31,1,40,3,727622,3393587,1732705,2388504,7282726090,33997400625,17357307915,23922818800,10008.941579556418,10017.462819695216,10018.131441745858,10015.816929760218,-1005083.0
357,2021-03-06,36,1,37,1,1047464,2487500,1534964,2000000,10488892927,24932928500,15392090365,20029731062,10013.607080529737,10027.655609512665,10023.28783919598,10014.865531,-487500.0
358,2021-03-03,39,1,25,2,2135718,1860787,1211698,2784807,21382957863,18660689356,12157571560,27886075659,10012.069881416928,10033.499733431927,10028.385492804926,10013.647501963333,924020.0
359,2021-03-02,18,1,49,1,102240,3500000,3487240,115000,1024362203,35064605596,34936337799,1152630000,10019.192126369328,10018.334785962537,10018.458741714287,10022.869565217392,-3385000.0
360,2021-03-01,45,1,35,4,2050727,945120,1901075,1094772,20515342253,9484059295,19035598813,10963802735,10003.93628844795,10013.070927238536,10034.767325842222,10014.690488065095,149652.0
361,2021-02-28,44,1,43,0,1770206,865383,2635589,0,17738895042,8687254750,26426149792,0,10020.8083364309,10026.658098815862,10038.624227654114,,-865383.0
362,2021-02-27,35,1,57,1,1141463,1683122,2641785,182800,11418339200,16862297465,26450536265,1830100400,10003.249514000892,10012.372795288034,10018.4641784731,10011.490153172866,-1500322.0
363,2021-02-24,52,3,55,2,1495169,4737960,4228297,2004832,14932364992,47371937817,42260628063,20043674746,9987.075034327223,9994.716090899008,9998.382809690247,9997.682970942204,-2733128.0
364,2021-02-23,52,2,37,1,602193,517631,1070201,49623,6017420823,5181277987,10702518433,496180377,9992.512073371827,10000.475081783703,10009.597545355668,9999.0,-468008.0
365,2021-02-22,43,1,26,1,1521212,400000,1746778,174434,15189186856,4003900000,17448746856,1744340000,9984.924426049754,9989.103856357247,10009.75,10000.0,-225566.0
366,2021-02-21,43,1,37,1,1085268,690949,1571876,204341,10857082236,6912062847,15725091673,2044053410,10004.056358429438,10004.028099544748,10003.723642410656,10003.148707307882,-486608.0
367,2021-02-20,45,1,46,1,1190707,2504993,3685785,9915,11900779664,25048274160,36849854249,99199575,9994.717142000509,9997.830651815013,9999.338984180795,10005.0,-2495078.0
368,2021-02-17,46,5,42,2,2884742,2886883,1971625,3800000,29247050377,29278735412,20002815227,38522970562,10138.532450042327,10145.344691307931,10141.988924386613,10137.623832105262,913117.0
369,2021-02-16,20,2,33,0,439620,991523,1431143,0,4452158200,10053178447,14505336647,0,10127.287657522405,10135.490755990142,10139.127833645816,,-991523.0
370,2021-02-15,40,2,44,1,1608689,1501798,2135195,975292,16283662194,15220016959,21633724113,9869955040,10122.318356127256,10131.966454117774,10134.530049314222,10120.0,-526506.0
371,2021-02-14,41,1,55,2,2763967,976593,3119560,621000,27972965494,9893906719,31582211728,6284660485,10120.585916546761,10123.931492902846,10131.044067487685,10120.226223832527,-355593.0
372,2021-02-13,40,1,59,2,2486399,505423,1849840,1141982,25154761088,5110388444,18709411692,11555737840,10116.94466093334,10114.070239588289,10111.111769745343,10119.019248989915,636559.0
373,2021-02-09,28,3,55,2,940816,2210377,1944217,1206976,9476273816,22286376492,19609295812,12153354496,10072.398658186085,10085.960472519271,10082.61327909221,10069.259451720663,-1003401.0
374,2021-02-08,37,2,64,2,1053349,5494382,6057751,489980,10585855679,55368863704,61019690053,4935029330,10049.713512805347,10072.994095168322,10077.359692864457,10071.899526511286,-5004402.0
375,2021-02-07,48,2,64,4,4263064,4279452,4336505,4206011,42888983032,43081222998,43671945462,42298260568,10060.600317518105,10070.77023132684,10066.995259673435,10056.621480067455,-73441.0
376,2021-02-06,33,2,61,2,1846212,6045463,4391675,3500000,18544388943,60839561413,44180308858,35203641498,10044.560940455376,10060.013288323931,10063.672776262132,10058.183285142857,-2545463.0
377,2021-02-03,35,1,49,1,917396,1000000,1873469,43927,9212803036,10052207429,18823830823,441179642,10042.340533422863,10047.580623431719,10052.207429,10043.473080337833,-956073.0
378,2021-02-02,29,2,56,2,1832479,1311371,2840200,303650,18412780998,13190428302,28552571208,3050638092,10048.017465957319,10053.014297584677,10058.502362794357,10046.56048740326,-1007721.0
379,2021-02-01,52,3,68,1,4503412,5143662,7668864,1978210,45227395898,51717418901,77077866366,19866948433,10042.917658433205,10050.754109865555,10054.591242776061,10042.891519606108,-3165452.0
380,2021-01-31,31,3,61,1,1094389,5091290,4685679,1500000,11010679843,51167624685,47095304528,15083000000,10061.029344227692,10050.90287405518,10050.03146255664,10055.333333333334,-3591290.0
381,2021-01-30,40,5,64,1,4240095,2481170,5321265,1400000,42475428749,24863841655,53304853810,14034416594,10017.565349125432,10017.327423084549,10021.014946577623,10024.583281428571,-1081170.0
382,2021-01-27,38,4,66,3,1924292,18392306,8676125,11640473,19215004180,183914977584,86738868654,116391113110,9985.492939740954,9997.420352288607,9999.56055450578,9998.830211624561,-6751833.0
383,2021-01-26,43,1,85,2,1723235,12021252,8381094,5363393,17209171066,120196518932,83771763864,53633926134,9986.549174082467,9995.325653667647,9998.668934982812,9999.999279187634,-6657859.0
384,2021-01-25,60,1,139,2,5544822,25300000,29945294,899528,55318057169,252785249891,299132164571,8971142489,9976.525336430997,9989.287951923265,9991.51185339921,9973.166470637934,-24400472.0
385,2021-01-24,94,3,153,2,3438016,12600000,13538016,2500000,34241621740,125716243836,135060357626,24897507950,9959.70400952177,9976.3774563422,9977.47966952381,9959.00318,-10100000.0
386,2021-01-23,109,2,110,3,4709513,14664249,12994899,6378863,46881471577,146206116890,129506318171,63581270296,9954.632586639,9965.934954246277,9970.242382681854,9967.492685765472,-8285386.0
387,2021-01-20,100,6,131,2,4729813,38665633,31115446,12280000,47052130653,384721499890,309587168339,122186462204,9947.989625171227,9949.629786408976,9949.95995255011,9950.037638762215,-26385633.0
388,2021-01-19,87,2,39,5,7550515,6380010,5108555,8821970,75251961782,63483034425,50941300378,87793695829,9966.46742401015,9971.763126363521,9950.303279305204,9951.710993009498,2441960.0
389,2021-01-18,94,3,42,2,9121809,2513866,9300323,2335352,91276011816,25168694794,93062480985,23382225625,10006.349816796208,10006.370852388674,10011.947651147675,10012.291776571583,-178514.0
390,2021-01-16,68,1,50,3,3111515,500000,1811515,1800000,31240845155,5037500000,18211301141,18067044014,10040.396769740786,10053.077750391247,10075.0,10037.246674444445,1300000.0
391,2021-01-13,50,1,35,4,7779459,500000,2679459,5600000,78073304146,5032500000,26916801535,56189002611,10035.8269316671,10045.610526229362,10065.0,10033.75046625,5100000.0
392,2021-01-12,64,1,24,3,10394296,500000,2630496,8263800,104498807791,5044350000,26472090291,83071067500,10053.476232637593,10063.535656773476,10088.7,10052.405370410706,7763800.0
393,2021-01-11,52,1,33,4,7163340,500000,3189435,4473905,72171526868,5043350000,32142791058,45072085810,10075.122340695822,10077.89500585527,10086.7,10074.439624891455,3973905.0
394,2021-01-10,41,1,50,3,3008141,600000,2104144,1503997,30318290234,6052050000,21212485918,15157854316,10078.746386555684,10081.290024827198,10086.75,10078.380685599772,903997.0
395,2021-01-09,44,1,46,3,2171973,600000,2333649,438324,21878746888,6050850000,23512710676,4416886212,10073.21310531945,10075.51293103633,10084.75,10076.761053467299,-161676.0
396,2021-01-06,32,2,52,1,1683711,800000,1711467,772244,16955386723,8063729713,17241360684,7777755752,10070.247639292016,10074.024613971522,10079.66214125,10071.629888998814,-27756.0
397,2021-01-05,32,1,44,1,1885845,1100000,2865825,120020,18979878599,11085250000,28857127299,1208001300,10064.389490652731,10069.39617701709,10077.5,10065.0,-979980.0
398,2021-01-04,38,3,44,0,935940,3000000,3935940,0,9419073409,30206454664,39625528073,0,10063.757729127936,10067.614870399448,10068.818221333333,,-3000000.0
399,2021-01-03,30,1,60,2,2490667,1100000,3450306,140361,25072576120,11076850000,34736734398,1412691722,10066.611120635556,10067.725702589858,10069.863636363636,10064.70260257479,-959639.0
400,2021-01-02,45,2,70,1,7419006,4130914,1600005,9949915,74636252486,41553244840,16097515892,100091981434,10060.141814954726,10060.915992137525,10059.09221058584,10059.581557631396,5819001.0
401,2020-12-30,31,3,58,3,15596215,1516850,1779134,15333931,156812314226,15247481747,17883235500,154176560473,10054.510932684629,10051.65181487173,10052.069583017437,10054.601163458998,13817081.0
402,2020-12-29,39,3,43,1,1582434,1173016,1555450,1200000,15892560257,11779809780,15619132726,12053237311,10043.11096513346,10041.552429200552,10042.32660083068,10044.364425833333,26984.0
403,2020-12-28,47,3,46,2,1490403,1736210,1499201,1727412,14950595938,17417522672,15039315200,17328803410,10031.243856862875,10031.553607554957,10031.921640815339,10031.656263821254,-8798.0
404,2020-12-27,50,3,54,3,895647,13766059,2637256,12024450,8977680310,137969165746,26433107877,120513738179,10023.681550878862,10022.958664991187,10022.415692537712,10022.39089347122,-1741609.0
405,2020-12-26,41,3,62,2,984886,11315044,7099943,5199987,9860426911,113262341183,71099398252,52023369842,10011.744416105012,10014.08014853077,10009.889593270693,10004.519211682644,-6115057.0
406,2020-12-23,68,3,84,2,2621420,18940965,12007286,9555099,26180547111,189272639187,119977110647,95476075651,9987.162343691587,9992.025728961566,9992.766429112773,9992.15975166767,-9385866.0
407,2020-12-22,138,1,62,1,5424258,9999987,13424245,2000000,54062260563,99837579248,133985064046,19914775765,9966.756847295981,9980.826783629172,9983.770903702174,9957.3878825,-7999987.0
408,2020-12-21,92,3,102,1,7452455,35360373,37512828,5300000,74292773854,353082896267,374556612229,52819057892,9968.899356520771,9984.760739153016,9985.27069459929,9965.85997962264,-30060373.0
409,2020-12-20,56,0,41,2,4107229,0,3406229,701000,41441905307,0,34375933307,7065972000,10089.991404667235,10092.079336709305,,10079.845934379458,701000.0
410,2020-12-19,59,0,45,1,2518330,0,2018330,500000,25363914681,0,20328914681,5035000000,10071.720021204528,10072.146121298301,,10070.0,500000.0
411,2020-12-16,75,1,51,1,3526668,2143576,5170244,500000,35463029053,21544938800,51977967853,5030000000,10055.675513827782,10053.291073496724,10050.933020336111,10060.0,-1643576.0
412,2020-12-15,77,4,74,1,17575132,26502000,6497647,37579485,176650047401,266325104000,65320936810,377654214591,10051.136310156873,10053.014084944904,10049.245490906347,10049.478181805844,11077485.0
413,2020-12-14,53,1,55,1,2239154,1514169,3653323,100000,22517186966,15230058450,36741245416,1006000000,10056.113588435632,10056.93868732658,10058.361021788189,10060.0,-1414169.0
414,2020-12-13,42,3,41,1,2747193,10300000,2879416,10167777,27627072672,103572980692,28958536682,102241516682,10056.473160786301,10057.086812742584,10055.629193398057,10055.4444380517,-132223.0
415,2020-12-12,73,3,85,5,6435544,30641121,8133440,28943225,64706423076,308210458561,81816645914,291100235723,10054.538214018892,10059.291752813078,10058.720063179151,10057.629573864004,-1697896.0
416,2020-12-09,53,3,67,2,5633655,7635249,7587178,5681726,56595006357,76751453444,76235402388,57111057413,10045.87720707072,10047.925907102746,10052.252839953222,10051.709183617795,-1953523.0
417,2020-12-08,57,2,65,2,5290058,4246471,8202441,1334088,53194800147,42692411435,82471235862,13415975720,10055.617565440682,10054.474742579678,10053.621332866749,10056.289929899676,-2912383.0
418,2020-12-07,48,1,89,1,2089665,1164039,2604065,649639,21016846294,11704412145,26186539738,6534718701,10057.519408134796,10056.02384656297,10055.0,10059.0,-514400.0
419,2020-12-06,64,1,79,2,9440631,513000,5079656,4873975,94897576038,5153085000,51054045262,48996615776,10052.037415507502,10050.689507714696,10045.0,10052.701496417196,4360975.0
420,2020-12-05,75,1,67,1,6395273,1000000,6891273,504000,64138680534,10036500000,69121827900,5053352634,10029.076246471417,10030.342420043438,10036.5,10026.493321428572,-496000.0
421,2020-12-02,92,2,54,0,7310075,2521000,9831075,0,73248456501,25268088000,98516544501,0,10020.205880377423,10020.933061847254,10023.041650138834,,-2521000.0
422,2020-12-01,63,3,73,0,1708202,3660023,5368225,0,17105398322,36693528365,53798926687,0,10013.685923561734,10021.734686418695,10025.491196366798,,-3660023.0
423,2020-11-30,81,5,82,1,5519372,25603282,4322654,26800000,55242373178,256194305938,43271243598,268165435518,10008.814984385905,10010.341701649033,10006.30723584578,10006.172967089553,1196718.0
424,2020-11-29,75,1,59,1,4600809,1500000,6062658,38151,46018559256,15020799394,60656894875,382463775,10002.275525021794,10005.000261436486,10013.866262666666,10025.0,-1461849.0
425,2020-11-28,69,2,59,1,2502321,3257906,2036227,3724000,25043035466,32609196234,20377991700,37274240000,10007.922830843845,10007.720995743599,10009.250185241686,10009.194414607948,466094.0
426,2020-11-25,69,2,70,1,4458413,1624858,5833271,250000,44601699776,16253566416,58352516192,2502750000,10003.94081391742,10003.395383482099,10003.068831861,10011.0,-1374858.0
427,2020-11-24,77,3,72,3,2406096,8620525,6032628,4993993,24065214789,86207256945,60327696121,49944775613,10001.768337173578,10000.234743630803,10000.232810066673,10000.970288304368,-3626532.0
428,2020-11-23,65,2,47,1,4720260,1221532,4741792,1200000,47224066291,12219341532,47437407823,12006000000,10004.54769249999,10004.10980131562,10003.292203560775,10005.0,-21532.0
429,2020-11-22,118,1,58,1,7754053,353299,8064953,42399,77531592730,3532682773,80639871109,424404394,9998.847406640114,9998.802362394425,9999.130405124271,10009.773673907404,-310900.0
430,2020-11-21,108,3,73,2,5548227,9500000,14348227,700000,55395950356,94855668701,143258039021,6993580036,9984.441940821816,9984.37221692966,9984.80723168421,9990.828622857143,-8800000.0
431,2020-11-18,84,1,60,0,4126321,300000,4426321,0,41730204371,3039182558,44769386929,0,10113.17451332555,10114.356127583156,10130.608526666667,,-300000.0
432,2020-11-17,52,1,54,2,10005922,300000,6300286,4005636,101062439012,3030000000,63623808755,40468630257,10100.262525732262,10098.558820186892,10100.0,10102.922546382148,3705636.0
433,2020-11-16,79,1,66,1,4874459,100000,2885553,2088906,49212394072,1008900000,29126288440,21095005632,10095.970459901293,10093.832426574732,10089.0,10098.59018644209,1988906.0
434,2020-11-15,60,2,44,3,4025261,42787990,3349479,43463772,40608220059,431768975518,33786802409,438590393168,10088.344596536721,10087.181441949628,10090.89175532667,10090.941788669423,675782.0
435,2020-11-14,53,1,55,2,14446140,1128790,3690164,11884766,145591319037,11373602730,37191356755,119773565012,10078.215982746948,10078.510536388085,10075.924423497727,10077.906877762676,10755976.0
436,2020-11-11,45,4,29,1,3671100,1174953,4102140,743913,36856665319,11794274062,41180560606,7470378775,10039.678929748578,10038.799408601364,10038.081576028999,10042.005953653183,-431040.0
437,2020-11-10,58,2,30,2,12613436,3010885,1885936,13738385,126540478254,30209434162,18925124244,137824788172,10032.197273922824,10034.870877908901,10033.406842838567,10032.095342502049,10727500.0
438,2020-11-09,65,3,40,2,5044936,4800000,8388572,1456364,50614091261,48154074860,84158612522,14609553599,10032.65279500077,10032.531463281235,10032.098929166666,10031.526183701328,-3343636.0
439,2020-11-08,61,1,46,3,9655134,300000,5166404,4788730,96789446866,3009500000,51794463135,48004483731,10024.661166380498,10025.244470815678,10031.666666666666,10024.470732532425,4488730.0
440,2020-11-07,57,1,44,2,4814895,200000,1015316,3999579,48263700362,2005700000,10180068671,40089331691,10023.832370591674,10026.50275480737,10028.5,10023.387884324826,3799579.0
441,2020-11-04,44,1,30,2,4643191,482626,2037380,3088437,46432099530,4830691260,20378402237,30884388553,10000.04081891096,10002.258899665256,10009.181560877367,10000.006007245736,2605811.0
442,2020-11-02,61,4,29,2,4685842,3732118,2717340,5700620,46868513355,37335790246,27188891558,57015412043,10002.154010954702,10005.7010009789,10003.914733135447,10001.61597212233,1968502.0
443,2020-11-01,55,2,58,2,2713310,27787271,29006573,1494008,27163929501,278517338124,290734017231,14947250394,10011.362321666156,10023.039165329872,10023.198684174491,10004.799434808916,-26293263.0
444,2020-10-31,78,3,46,3,4329578,9623977,3403481,10550074,43296029223,96238724635,34033235138,105501518720,10000.057562884882,9999.537279038725,9999.891379104502,10000.073811804543,926097.0
445,2020-10-28,68,3,63,2,3571419,1913320,4412714,1072025,35712725437,19135775451,44127540206,10720960682,9999.58992126099,10000.090693845103,10001.346063909854,10000.662934166647,-841295.0
446,2020-10-27,66,2,52,6,20991637,3903810,3596548,21298899,209927888934,39039970684,35964154436,213003705182,10000.54873919552,9999.631434364284,10000.479194428008,10000.69088932719,17395089.0
447,2020-10-26,104,1,69,1,3718167,12703572,15921739,500000,37176000729,127142210253,159317726137,5000484845,9998.475251111637,10006.301832796029,10008.382701574013,10000.96969,-12203572.0
448,2020-10-24,129,3,51,2,9694338,6130000,9003750,6820588,96786019675,61215539646,89924431005,68077128316,9983.767811169777,9987.442010828821,9986.221801957585,9981.123081470396,690588.0
449,2020-10-21,71,2,49,3,7323341,4000000,3614431,7708910,73884394263,40324700000,36468715674,77740378589,10088.891704346417,10089.752902739048,10081.175,10084.483875022539,3708910.0
450,2020-10-20,96,3,52,3,7333319,5291100,3819651,8804768,73919212983,53327195900,38458895487,88787513396,10079.912381146927,10068.693576193218,10078.659617092853,10084.026449759947,3513668.0
451,2020-10-19,45,2,57,2,2267000,5133792,4262990,3137802,22967878380,51985163872,43188161405,31764880847,10131.397609175121,10130.955363489007,10126.075203670114,10123.290394677548,-1995990.0
452,2020-10-18,42,1,74,1,1558311,1135206,1693517,1000000,15780965646,11487512043,17138477689,10130000000,10126.968009595004,10120.050574632554,10119.319350849097,10130.0,-135206.0
453,2020-10-14,55,2,76,4,6983559,288540,2472558,4799541,70566366640,2913311300,25015924259,48463753681,10104.642438046274,10117.426672700904,10096.732861994871,10097.580931384897,4511001.0
454,2020-10-13,39,2,52,1,2145691,80328,1628580,597439,21645318204,810113442,16427869575,6027562071,10087.807705769377,10087.235244814501,10085.069241111443,10089.0,517111.0
455,2020-10-12,47,3,66,2,2874858,10335747,7095972,6114633,28968334551,104153554810,71481388721,61640500640,10076.440141043488,10073.516175232935,10077.02247452458,10080.81771056415,-4221114.0
456,2020-10-11,79,5,111,5,2547106,17800000,15809189,4537917,25572581947,179045009267,159034552895,45583038319,10039.857762888549,10059.627530229413,10058.708385786516,10044.925528386702,-13262083.0
457,2020-10-10,94,7,73,4,9878527,10983951,19187603,1674875,99164022974,110276819979,192630838082,16810004871,10038.341037484637,10039.338320789731,10039.813540592088,10036.572801552355,-9309076.0
458,2020-10-07,81,5,87,0,3961416,5545683,9507099,0,39763684940,55695595443,95459280383,0,10037.745326418633,10040.842152059215,10043.054289796226,,-5545683.0
459,2020-10-06,1,0,1,0,19000,0,19000,0,190950000,0,190950000,0,10050.0,10050.0,,,0.0
460,2020-10-05,47,2,60,1,1672995,2218595,3847329,44261,16804635814,22296879750,38656471209,445044355,10044.641982791341,10047.61256679634,10050.0,10055.0,-2174334.0
461,2020-10-04,59,4,42,2,1523315,7647068,3270383,5900000,15282847259,76749038340,32818285599,59213600000,10032.62441386056,10034.9976131236,10036.400662319205,10036.203389830509,-1747068.0
462,2020-10-03,63,2,84,0,788161,2078401,2866562,0,7903735579,20845423148,28749158727,0,10028.072410332406,10029.142480434752,10029.548267153452,,-2078401.0
463,2020-09-30,122,2,52,1,29148688,29991362,4626949,54513101,291675444732,299926763800,46355779511,545246429021,10006.469064130777,10018.649332637986,10000.438252854272,10002.117271240908,24521739.0
464,2020-09-29,64,1,53,1,1592558,500000,1449155,643403,15994593185,5022500000,14555695279,6461397906,10043.33480162104,10044.263918628441,10045.0,10042.536180278923,143403.0
465,2020-09-28,112,1,43,1,7831952,500000,1101281,7230671,78635084720,5019731905,11056250285,72598566340,10040.291962974237,10039.445232415705,10039.46381,10040.363659195667,6730671.0
466,2020-09-27,80,1,55,3,16046923,1200000,2659155,14587768,161093410718,12054473225,26704075215,146443808728,10038.897221479781,10042.316154943957,10045.394354166667,10038.808454315973,13387768.0
467,2020-09-26,66,2,88,2,7340492,600000,5440492,2500000,73673212891,6018500000,54591733146,25099979745,10036.549715059971,10034.33754631015,10030.833333333334,10039.991898,1900000.0
468,2020-09-23,103,4,69,1,3473005,3237500,6339309,371196,34824005650,32438810149,63539032405,3723783394,10027.053128342746,10023.0218159424,10019.709698532819,10031.852158967231,-2866304.0
469,2020-09-22,112,1,75,3,16739661,700000,12128841,5310820,167604110780,7008339962,121437704157,53174746585,10012.395757596285,10012.309020870172,10011.914231428571,10012.530378547946,4610820.0
470,2020-09-21,72,5,64,2,7257111,6946000,8103162,6099949,73533023001,70453549483,82178841593,61807730891,10132.547648919797,10141.57702795526,10143.039084797005,10132.499614504974,-846051.0
471,2020-09-20,53,4,112,1,4758426,5504669,7788760,2474335,48350656083,55855914809,79086583942,25119986950,10161.060838815189,10153.937718199046,10147.006987886101,10152.21744428301,-3030334.0
472,2020-09-19,88,2,92,1,6544847,3153759,8198606,1500000,66360679170,31992357055,83130536225,15222500000,10139.378226870696,10139.594002321857,10144.198416873325,10148.333333333334,-1653759.0
473,2020-09-16,102,1,135,0,7639995,113438,7753433,0,77236904457,1145723800,78382628257,0,10109.549084390763,10109.409374789206,10100.0,,-113438.0
474,2020-09-15,138,2,123,2,7922131,15800000,9213458,14508673,80001789472,160116625542,93131562215,146986852799,10098.518879831701,10108.209340618907,10133.963641898734,10130.96461675027,-1291327.0
475,2020-09-14,68,1,64,1,3040089,13512400,3504310,13048179,30796157257,136962049713,35493742916,132264464054,10130.018317555834,10128.596761131292,10136.02688737752,10136.622440112142,-464221.0
476,2020-09-13,80,1,55,1,2429241,358574,2722234,65581,24582829113,3626617436,27545271019,664175530,10119.551379628452,10118.627208021058,10114.0,10127.560268980345,-292993.0
477,2020-09-12,79,2,102,1,2914373,2357035,4271408,1000000,29476360858,23832574607,43190935465,10118000000,10114.134621066007,10111.63894083637,10111.251893586646,10118.0,-1357035.0
478,2020-09-09,115,3,115,2,5790175,4309804,9099979,1000000,58516717176,43684920907,92042138083,10159500000,10106.20873738704,10114.544009716945,10136.173456379918,10159.5,-3309804.0
479,2020-09-08,152,1,105,1,5795370,1479,5178914,617935,58764732940,14995581,52508742076,6270986445,10139.944980216966,10138.948450582497,10139.0,10148.294634548942,616456.0
480,2020-09-07,110,3,125,1,5099070,8946467,7445537,6600000,51511742629,90189815251,75173486812,66528071068,10102.18385489903,10096.449297344167,10081.053811633128,10080.010767878788,-2346467.0
481,2020-09-06,144,1,94,0,14431560,2000000,16431560,0,145229287300,20155000000,165384287300,0,10063.311748695221,10065.038699916502,10077.5,,-2000000.0
482,2020-09-05,124,1,113,1,8892366,2500000,11342366,50000,89507000506,25206447629,114209648135,503800000,10065.600145787972,10069.296664822841,10082.5790516,10076.0,-2450000.0
483,2020-09-02,126,0,86,2,27390079,0,6530809,20859270,276207342219,0,65865838265,210341503954,10084.211229146145,10085.402630057011,,10083.838214568392,20859270.0
