,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1284,2016-12-25,8,0,8,0,78676,0,78676,0,93116000,0,93116000,0,1183.5375463928008,1183.5375463928008,,,0.0
1285,2016-12-24,11,0,6,0,129465,0,129465,0,154141885,0,154141885,0,1190.6066118255899,1190.6066118255899,,,0.0
1286,2016-12-21,5,0,4,0,28970,0,28970,0,34686900,0,34686900,0,1197.3386261649982,1197.3386261649982,,,0.0
1287,2016-12-20,5,0,5,0,43911,0,43911,0,52347883,0,52347883,0,1192.13597959509,1192.13597959509,,,0.0
1288,2016-12-19,6,1,11,0,79371,146210,225581,0,95961708,175364586,271326294,0,1209.0273273613789,1202.7887721040336,1199.4021339169688,,-146210.0
1289,2016-12-18,12,0,6,0,43470,0,43470,0,52231600,0,52231600,0,1201.555095468139,1201.555095468139,,,0.0
1290,2016-12-14,25,1,14,1,281378,153790,435022,146,338149454,184452801,522426909,175346,1201.762234431974,1200.9206637825214,1199.3809805579037,1201.0,-153644.0
1291,2016-12-13,12,0,15,0,247416,0,247416,0,309428335,0,309428335,0,1250.63995457044,1250.63995457044,,,0.0
1292,2016-12-12,55,0,19,0,1486878,0,1486878,0,1848044288,0,1848044288,0,1242.9024358420797,1242.9024358420797,,,0.0
1293,2016-12-11,33,0,15,1,334082,0,333982,100,431750157,0,431623057,127100,1292.3478577115798,1292.3542496302196,,1271.0,100.0
1294,2016-12-10,25,0,39,0,1054988,0,1054988,0,1387944952,0,1387944952,0,1315.602596427637,1315.602596427637,,,0.0
1295,2016-12-07,19,0,26,0,476165,0,476165,0,610814749,0,610814749,0,1282.779601608686,1282.779601608686,,,0.0
1296,2016-12-06,53,0,44,0,1344626,0,1344626,0,1729898371,0,1729898371,0,1286.5275333066593,1286.5275333066593,,,0.0
1297,2016-12-05,53,0,36,0,1605499,0,1605499,0,2107030014,0,2107030014,0,1312.3832615280357,1312.3832615280357,,,0.0
1298,2016-12-04,50,0,76,2,2702989,0,2392954,310035,3553544867,0,3142655307,410889560,1314.6723375492834,1313.2953274488352,,1325.3005628396793,310035.0
1299,2016-12-03,8,0,2,0,36084,0,36084,0,46420488,0,46420488,0,1286.456268706352,1286.456268706352,,,0.0
1300,2016-11-14,36,2,33,0,465736,533424,999160,0,750564649,856246292,1606810941,0,1611.5667438205335,1608.1617969094038,1605.1889153843847,,-533424.0
1301,2016-11-13,25,0,18,0,379667,0,379667,0,619973422,0,619973422,0,1632.9399763476943,1632.9399763476943,,,0.0
1302,2016-11-12,12,2,25,0,377538,105000,482538,0,633137414,178030703,811168117,0,1677.0163904030853,1681.0450513741923,1695.5305047619047,,-105000.0
1303,2016-11-09,23,1,23,2,293442,50000,311442,32000,481942278,83475000,513872578,51544700,1642.3766127548204,1649.978416526994,1669.5,1610.771875,-18000.0
1304,2016-11-08,42,3,25,3,1312429,1150000,574497,1887932,2173991208,1913255071,975753314,3111492965,1656.4638605212167,1698.4480580403379,1663.7000617391304,1648.095887457811,737932.0
1305,2016-11-07,45,4,48,4,1466376,309970,934800,841546,2531108666,537392650,1612766134,1455735182,1726.097989874357,1725.2526037655114,1733.692454108462,1729.8343548659254,531576.0
1306,2016-11-06,33,2,65,1,586229,700000,1086229,200000,969633095,1157005009,1794718172,331919932,1654.0176193944687,1652.246599934268,1652.8642985714287,1659.59966,-500000.0
1307,2016-11-05,12,1,15,0,94515,347339,441854,0,152356790,550627336,702984126,0,1611.9852933396814,1590.987353288643,1585.273568473451,,-347339.0
1308,2016-11-02,20,0,42,0,483376,0,483376,0,788130137,0,788130137,0,1630.4701453940618,1630.4701453940618,,,0.0
1309,2016-11-01,20,2,23,1,180060,400000,396680,183380,282169063,650334308,643416322,289087049,1567.0835443740975,1622.0034334980337,1625.83577,1576.4371741738466,-216620.0
1310,2016-10-31,23,2,17,1,303725,293259,390399,206585,484829512,474963946,628302975,331490483,1596.277922462754,1609.3867427939108,1619.6056932609058,1604.620291889537,-86674.0
1311,2016-10-30,23,1,34,0,1362103,594743,1956846,0,2233407405,967059500,3200466905,0,1639.6758578462861,1635.5231351879504,1626.0124120838748,,-594743.0
1312,2016-10-29,10,2,21,0,81647,511768,593415,0,133565550,845672627,979238177,0,1635.8904797481844,1650.1742911790232,1652.4531174282097,,-511768.0
1313,2016-10-26,43,2,43,1,762145,600000,559141,803004,1232191336,996769508,933142981,1295817863,1616.7413497431592,1668.8867047846607,1661.2825133333333,1613.712837046889,203004.0
1314,2016-10-25,23,1,66,1,1113385,1000000,1216389,896996,1787741385,1605966325,1954067745,1439639965,1605.6812198835084,1606.4497007125187,1605.966325,1604.9569507556332,-103004.0
1315,2016-10-24,13,0,18,0,376176,0,376176,0,583459281,0,583459281,0,1551.027394092127,1551.027394092127,,,0.0
1316,2016-10-23,29,1,23,0,765654,72030,837684,0,1167074743,110479813,1277554556,0,1524.2847852946632,1525.1032083697432,1533.8027627377483,,-72030.0
1317,2016-10-22,36,1,24,0,818761,2000,820761,0,1260529207,3100000,1263629207,0,1539.556973280359,1539.5824204610112,1550.0,,-2000.0
1318,2016-10-19,29,1,11,0,382600,28767,411367,0,593442885,44588850,638031735,0,1551.0791557762677,1551.0036901355725,1550.0,,-28767.0
1319,2016-10-18,10,1,34,0,237687,200000,437687,0,376350078,318739384,695089462,0,1583.3851998636862,1588.0971150616765,1593.69692,,-200000.0
1320,2016-10-17,10,1,23,0,110498,24215,134713,0,172477474,38259700,210737174,0,1560.910369418451,1564.3417784475143,1580.0,,-24215.0
1321,2016-10-16,10,0,14,0,233928,0,233928,0,360208480,0,360208480,0,1539.8262713313497,1539.8262713313497,,,0.0
1322,2016-10-15,36,0,16,0,650164,0,650164,0,1014808029,0,1014808029,0,1560.8493072517088,1560.8493072517088,,,0.0
1323,2016-10-10,28,2,22,0,314252,120870,435122,0,500686090,194824170,695510260,0,1593.2630182146813,1598.4258667684005,1611.8488458674608,,-120870.0
1324,2016-10-09,28,3,59,3,430728,1689849,1121362,999215,693881221,2729893192,1808072683,1615701730,1610.9498825244702,1612.3898286191256,1615.4657558160523,1616.9710522760367,-690634.0
1325,2016-10-08,46,2,50,1,542949,527825,999035,71739,834826591,819063968,1540592939,113297620,1537.5782826748,1542.0810472105582,1551.771833467532,1579.3030290358104,-456086.0
1326,2016-10-05,85,2,34,1,1350419,2400000,3600419,150000,2138638297,3789600000,5688238297,240000000,1583.6849874002069,1579.8823128641416,1579.0,1600.0,-2250000.0
1327,2016-10-04,60,0,55,2,3752906,0,1339138,2413768,6236072844,0,2193502564,4042570280,1661.6650787416472,1637.995907815326,,1674.7965338839524,2413768.0
1328,2016-10-03,52,3,132,1,2327353,1825000,4088353,64000,3700928745,2963427289,6561539185,102816849,1590.1879710555297,1604.9345995808092,1623.7957747945206,1606.513265625,-1761000.0
1329,2016-10-02,64,0,42,0,993822,0,993822,0,1543845528,0,1543845528,0,1553.4426969819544,1553.4426969819544,,,0.0
1330,2016-10-01,87,0,76,0,1353960,0,1353960,0,2208509903,0,2208509903,0,1631.148559041626,1631.148559041626,,,0.0
1331,2016-09-28,22,2,43,1,1004697,600000,1133367,471330,1669608563,1012800000,1899379883,783028680,1661.8030739616024,1675.873642871197,1688.0,1661.3172936159378,-128670.0
1332,2016-09-11,139,1,82,0,2049183,300000,2349183,0,3751463315,553359419,4304822734,0,1830.7117104719296,1832.4765392904683,1844.5313966666668,,-300000.0
1333,2016-09-10,86,0,39,0,1280275,0,1280275,0,2325276695,0,2325276695,0,1816.2322118294899,1816.2322118294899,,,0.0
1334,2016-09-07,96,0,24,0,1200732,0,1200732,0,2266353616,0,2266353616,0,1887.4766525752625,1887.4766525752625,,,0.0
1335,2016-09-06,156,2,39,0,2156552,50010,2206562,0,4088564931,93880632,4182445563,0,1895.8805217773556,1895.4579853183368,1877.2371925614877,,-50010.0
1336,2016-09-05,47,1,16,0,466889,10,466899,0,915476870,19580,915496450,0,1960.8019679195697,1960.8019079072776,1958.0,,-10.0
1337,2016-09-04,75,0,31,0,661506,0,661506,0,1307513263,0,1307513263,0,1976.5705269491132,1976.5705269491132,,,0.0
1338,2016-09-03,79,0,40,1,859019,0,625660,233359,1749169545,0,1281425318,467744227,2036.2408107387614,2048.117696512483,,2004.3976319747685,233359.0
1339,2016-08-31,48,0,8,0,957085,0,957085,0,1959081251,0,1959081251,0,2046.925039050868,2046.925039050868,,,0.0
1340,2016-08-30,36,0,15,0,642478,0,642478,0,1350987466,0,1350987466,0,2102.776228913675,2102.776228913675,,,0.0
1341,2016-08-29,62,0,26,1,730905,0,621580,109325,1535153266,0,1304791536,230361730,2100.345826064947,2099.153022941536,,2107.1276469243085,109325.0
1342,2016-08-28,48,0,5,1,1077022,0,210381,866641,2292998356,0,448754308,1844244048,2129.0171937063496,2133.0553044238786,,2128.0369241704466,866641.0
1343,2016-08-27,23,1,27,1,350595,100000,331346,119249,780997002,227990778,742177530,266810250,2227.633029564027,2239.8867950722206,2279.90778,2237.421278165855,19249.0
1344,2016-08-24,24,0,10,0,168703,0,168703,0,365396473,0,365396473,0,2165.9156802190832,2165.9156802190832,,,0.0
1345,2016-08-23,49,1,39,1,793567,10000,725567,78000,1742237203,22855610,1594020813,171072000,2195.450671461893,2196.9312454949027,2285.561,2193.230769230769,68000.0
1346,2016-08-22,55,1,64,0,949186,40000,989186,0,2187097648,93953340,2281050988,0,2304.1823709999935,2305.9879416004674,2348.8335,,-40000.0
1347,2016-08-21,60,3,167,0,2144155,2500000,4644155,0,5075401208,5969874450,11045275658,0,2367.0868981020494,2378.3176181673525,2387.94978,,-2500000.0
1348,2016-08-20,27,0,102,0,2729138,0,2729138,0,6214247226,0,6214247226,0,2277.0,2277.0,,,0.0
1349,2016-08-17,36,2,87,0,1563328,330000,1893328,0,3392162796,714557704,4106720500,0,2169.834350820813,2169.0486276017677,2165.3263757575755,,-330000.0
1350,2016-08-16,189,4,44,3,4690669,6250000,855954,10084715,9783149871,13005883000,1822990566,20966042305,2085.6619537639513,2129.7763267652235,2080.94128,2078.9920493538984,3834715.0
1351,2016-08-15,35,1,8,1,678688,117041,95729,700000,1406048658,244894040,204519574,1446423124,2071.715807558112,2136.443230369063,2092.378226433472,2066.3187485714284,582959.0
1352,2016-08-14,13,1,16,0,54739,50000,104739,0,115614059,110494000,226108059,0,2112.096658689417,2158.7761865207804,2209.88,,-50000.0
1353,2016-08-13,22,1,24,0,214154,50000,264154,0,459194083,110130613,569324696,0,2144.2237035030867,2155.275695238384,2202.61226,,-50000.0
1354,2016-08-10,45,0,13,1,457175,0,267175,190000,972409016,0,567661700,404747316,2126.9951681522393,2124.6812014597176,,2130.2490315789473,190000.0
1355,2016-08-09,41,1,40,2,656128,200000,804730,51398,1434245042,443930412,1763674514,114500940,2185.9226279018726,2191.635099971419,2219.65206,2227.7314292384917,-148602.0
1356,2016-08-08,24,0,19,0,259192,0,259192,0,554818456,0,554818456,0,2140.569369424982,2140.569369424982,,,0.0
1357,2016-08-07,53,1,43,2,896918,16000,602418,310500,1985716821,35814000,1336883635,684647186,2213.9335156614093,2219.1960316590807,2238.375,2204.982885668277,294500.0
1358,2016-08-06,82,1,102,0,2562489,119234,2681723,0,5942616837,276143943,6218760780,0,2319.0799402455973,2318.942254662394,2315.983217874096,,-119234.0
1359,2016-08-03,5,0,22,0,270111,0,270111,0,606939417,0,606939417,0,2247.0,2247.0,,,0.0
1360,2016-08-02,28,3,74,2,1300921,540000,1540921,300000,2784304663,1155372656,3293777319,645900000,2140.2565282595947,2137.5380820950586,2139.5789925925924,2153.0,-240000.0
1361,2016-08-01,21,1,17,0,199578,70000,269578,0,408789141,144143000,552932141,0,2048.267549529507,2051.10261594047,2059.1857142857143,,-70000.0
1362,2016-07-31,21,1,18,0,164061,40000,204061,0,342248228,84759118,427007346,0,2086.103510279713,2092.547551957503,2118.97795,,-40000.0
1363,2016-07-27,18,2,13,0,123201,111278,234479,0,257105962,231623877,488729839,0,2086.8821032296814,2084.322429727182,2081.4884972770897,,-111278.0
1364,2016-07-26,14,3,24,0,102312,150759,253071,0,214619283,316072080,530691363,0,2097.6941414496832,2097.005832355347,2096.5387141066203,,-150759.0
1365,2016-07-25,28,1,16,0,199375,25000,224375,0,413325843,51987561,465313404,0,2073.107676489028,2073.8201849582174,2079.50244,,-25000.0
1366,2016-07-24,72,1,36,0,650729,243775,894504,0,1389967136,517971070,1907938206,0,2136.0153550863724,2132.9565949397656,2124.7915906060916,,-243775.0
1367,2016-07-23,55,3,64,2,1333033,379510,1496543,216000,2969032570,848398480,3334499065,482931985,2227.276121446356,2228.134483940655,2235.510210534637,2235.7962268518518,-163510.0
1368,2016-07-20,14,2,67,0,583528,608668,1192196,0,1248995401,1298627599,2547623000,0,2140.420684183107,2136.9162453153676,2133.5565513547617,,-608668.0
1369,2016-07-19,19,2,31,0,349087,234820,583907,0,719779049,476271320,1196050369,0,2061.890156322063,2048.357647707597,2028.2400136274593,,-234820.0
1370,2016-07-18,28,1,16,0,328865,20000,348865,0,665091804,40905500,705997304,0,2022.3854894865674,2023.6977168818885,2045.275,,-20000.0
1371,2016-07-17,11,2,27,0,237402,41000,278402,0,498443063,85053000,583496063,0,2099.573984212433,2095.8759743105293,2074.4634146341464,,-41000.0
1372,2016-07-16,7,2,20,0,22034,100900,122934,0,45606311,210517446,256123757,0,2069.815330852319,2083.424902793369,2086.3968880079287,,-100900.0
1373,2016-07-13,33,4,45,0,334353,200734,535087,0,711880027,424027118,1135907145,0,2129.1270812584303,2122.8457148089938,2112.3831438620264,,-200734.0
1374,2016-07-12,49,2,81,1,1139777,1201381,2291158,50000,2366521080,2492590075,4756684557,102426598,2076.301837991116,2076.104990140357,2074.770680575105,2048.53196,-1151381.0
1375,2016-07-11,29,1,16,0,246081,100000,346081,0,488569903,199658768,688228671,0,1985.4027860745039,1988.6346577824268,1996.58768,,-100000.0
1376,2016-07-10,34,2,21,0,226505,150000,376505,0,454036716,304906683,758943399,0,2004.5328624092183,2015.7591506088897,2032.71122,,-150000.0
1377,2016-07-09,62,0,17,0,621565,0,621565,0,1251304426,0,1251304426,0,2013.151361482709,2013.151361482709,,,0.0
1378,2016-07-05,34,1,26,0,356810,327805,684615,0,739451444,694511746,1433963190,0,2072.395515820745,2094.5541508731185,2118.6734369518463,,-327805.0
1379,2016-07-04,49,1,40,0,747029,84092,831121,0,1531662859,174523876,1706186735,0,2050.339222439825,2052.874052033338,2075.3921419397802,,-84092.0
1380,2016-07-03,69,1,44,0,1432699,363461,1796160,0,3016422434,775904343,3792326777,0,2105.41253536158,2111.3524279574203,2134.7664343629717,,-363461.0
1381,2016-07-02,59,1,52,1,835718,101500,927318,9900,1787257142,217060659,1983280301,21037500,2138.588784733606,2138.727276942753,2138.5286600985223,2125.0,-91600.0
1382,2016-06-29,153,1,43,0,2046686,500000,2546686,0,4274878734,1038887006,5313765740,0,2088.683234262608,2086.5413875130266,2077.774012,,-500000.0
1383,2016-06-28,48,1,28,0,554902,117315,672217,0,1207105619,261186253,1468291872,0,2175.34919499299,2184.2528112201862,2226.3670715594767,,-117315.0
1384,2016-06-26,53,1,35,0,891896,100000,991896,0,1929906829,217213682,2147120511,0,2163.824962775929,2164.662939461395,2172.13682,,-100000.0
1385,2016-06-25,40,1,36,1,768869,582104,1350873,100,1690833916,1286149717,2976766133,217500,2199.118336153493,2203.586964133564,2209.4844168739605,2175.0,-582004.0
1386,2016-06-22,54,1,53,1,1775687,1212851,1388538,1600000,4063419913,2774669927,3175689840,3662400000,2288.364961279775,2287.074491299482,2287.7253075604503,2289.0,387149.0
1387,2016-06-21,23,0,17,0,197550,0,197550,0,431127788,0,431127788,0,2182.3730093647177,2182.3730093647177,,,0.0
1388,2016-06-20,46,0,34,0,430124,0,430124,0,932767980,0,932767980,0,2168.602496024402,2168.602496024402,,,0.0
1389,2016-06-19,108,0,86,0,1718027,0,1718027,0,3839605571,0,3839605571,0,2234.8924498858282,2234.8924498858282,,,0.0
1390,2016-06-18,18,0,28,0,407124,0,407124,0,890245589,0,890245589,0,2186.6693906524793,2186.6693906524793,,,0.0
1391,2016-06-15,27,0,36,0,618346,0,618346,0,1287786122,0,1287786122,0,2082.630310538113,2082.630310538113,,,0.0
1392,2016-06-14,59,0,43,0,1702606,0,1702606,0,3406022841,0,3406022841,0,2000.4762352534879,2000.4762352534879,,,0.0
1393,2016-06-13,45,0,24,0,411886,0,411886,0,863830683,0,863830683,0,2097.2567239478885,2097.2567239478885,,,0.0
1394,2016-06-12,54,0,52,0,994027,0,994027,0,2147410018,0,2147410018,0,2160.3135709593403,2160.3135709593403,,,0.0
1395,2016-06-11,16,1,7,0,242062,210,242272,0,548070718,480900,548551618,0,2264.174955176773,2264.1973401796326,2290.0,,-210.0
1396,2016-06-08,76,1,60,1,1656468,99790,1656258,100000,3943570012,228519100,3927489112,244600000,2380.7100481264956,2371.3027269906015,2290.0,2446.0,210.0
1397,2016-06-07,55,0,100,0,2824328,0,2824328,0,6580726033,0,6580726033,0,2330.0147975022733,2330.0147975022733,,,0.0
1398,2016-06-06,63,0,48,0,1125634,0,1125634,0,2661762351,0,2661762351,0,2364.6783510448336,2364.6783510448336,,,0.0
1399,2016-06-05,100,0,87,0,2325883,0,2325883,0,5771511763,0,5771511763,0,2481.428241661339,2481.428241661339,,,0.0
1400,2016-06-01,56,0,35,1,3211134,0,511134,2700000,8376840305,0,1330957648,7045882657,2608.6859984665853,2603.9309613526,,2609.5861692592593,2700000.0
1401,2016-05-31,181,2,235,1,5906017,60000,5964767,1250,14689379946,145780000,14832056820,3103126,2487.1889034521914,2486.6112657879175,2429.6666666666665,2482.5008,-58750.0
1402,2016-05-30,42,0,78,0,1418260,0,1418260,0,3399569220,0,3399569220,0,2397.0,2397.0,,,0.0
1403,2016-05-29,35,1,124,0,3739975,200000,3939975,0,8537475085,456561300,8994036385,0,2282.7626080388236,2282.7648360712947,2282.8065,,-200000.0
1404,2016-05-28,7,0,26,0,207169,0,207169,0,453492941,0,453492941,0,2189.0,2189.0,,,0.0
1405,2016-05-25,6,0,19,0,189592,0,189592,0,400418304,0,400418304,0,2112.0,2112.0,,,0.0
1406,2016-05-24,51,2,106,1,2753659,151250,2646658,258251,5534017561,309445000,5316081015,527381546,2009.6960302637328,2008.6014192237908,2045.9173553719008,2042.127798149862,107001.0
1407,2016-05-23,72,0,52,0,1134819,0,1134819,0,2212241207,0,2212241207,0,1949.4220725948367,1949.4220725948367,,,0.0
1408,2016-05-21,26,1,27,0,271603,43351,314954,0,533416731,84564450,617981181,0,1963.957434196235,1962.131552544181,1950.6920255588107,,-43351.0
1409,2016-05-18,66,1,47,0,1460770,160000,1620770,0,2792282229,308810000,3101092229,0,1911.5139474386797,1913.3450329164532,1930.0625,,-160000.0
1410,2016-05-17,67,1,30,1,1373579,54900,1183981,244498,2675858170,108024300,2308333860,475548610,1948.0919335546043,1949.6375870896577,1967.655737704918,1945.0,189598.0
1411,2016-05-16,71,0,35,1,1338469,0,1267967,70502,2739342273,0,2596378515,142963758,2046.6236222131406,2047.6704165013757,,2027.7971972426315,70502.0
1412,2016-05-15,62,0,70,1,2525034,0,2300034,225000,5385970294,0,4907170294,478800000,2133.0288202059855,2133.5207627365508,,2128.0,225000.0
1413,2016-05-14,61,0,64,0,2236957,0,2236957,0,5007578525,0,5007578525,0,2238.5671807728086,2238.5671807728086,,,0.0
1414,2016-05-11,177,1,123,1,7446136,315000,4261136,3500000,16493005322,700560000,9410166546,7783398776,2214.975031613712,2208.370384329437,2224.0,2223.8282217142855,3185000.0
1415,2016-05-10,65,1,35,0,708393,150000,858393,0,1500280907,318952045,1819232952,0,2117.8652344108427,2119.3473758523196,2126.3469666666665,,-150000.0
1416,2016-05-09,91,0,60,1,2917724,0,1017724,1900000,6283584203,0,2212730863,4070853340,2153.591019232799,2174.1954233171273,,2142.5543894736843,1900000.0
1417,2016-05-08,115,1,61,1,1052617,25000,805093,272524,2372505887,56700000,1813919473,615286414,2253.9118093285592,2253.0558246065984,2268.0,2257.7329482907926,247524.0
1418,2016-05-07,277,1,162,3,6125734,200000,4228620,2097114,13806683267,460400000,9505851666,4761231601,2253.8822722305604,2247.979640166295,2302.0,2270.3732849048743,1897114.0
1419,2016-05-04,48,0,25,1,1299675,0,561490,738185,2850232540,0,1233168651,1617063889,2193.0348279377536,2196.243300860211,,2190.594348300223,738185.0
1420,2016-05-03,68,0,60,2,2392440,0,1042440,1350000,5482035423,0,2407379913,3074655510,2291.3993341525806,2309.3702400138136,,2277.5226,1350000.0
1421,2016-05-02,155,0,111,0,5516886,0,5516886,0,12203155585,0,12203155585,0,2211.9644279399645,2211.9644279399645,,,0.0
1422,2016-05-01,23,0,33,0,1176579,0,1176579,0,2719004911,0,2719004911,0,2310.941221116474,2310.941221116474,,,0.0
1423,2016-04-30,119,1,87,2,7093215,100000,6393215,800000,17243086034,234400000,15405486034,2072000000,2430.9267425278945,2409.66181084165,2344.0,2590.0,700000.0
1424,2016-04-27,12,0,13,0,271957,0,271957,0,670917919,0,670917919,0,2467.0,2467.0,,,0.0
1425,2016-04-26,8,0,18,0,126965,0,126965,0,305477790,0,305477790,0,2406.0,2406.0,,,0.0
1426,2016-04-25,25,1,26,0,365886,100000,465886,0,838610712,229200000,1067810712,0,2292.0,2292.0,2292.0,,-100000.0
1427,2016-04-24,2,1,21,0,150000,57823,207823,0,330000000,127210600,457210600,0,2200.0,2200.0,2200.0,,-57823.0
1428,2016-04-23,9,0,26,0,396817,0,396817,0,831688530,0,831688530,0,2095.899444832253,2095.899444832253,,,0.0
1429,2016-04-20,6,0,47,0,681638,0,681638,0,1369379478,0,1369379478,0,2008.9541340124817,2008.9541340124817,,,0.0
1430,2016-04-19,35,0,54,0,1922284,0,1922284,0,3688483704,0,3688483704,0,1918.802686803823,1918.802686803823,,,0.0
1431,2016-04-18,3,0,8,0,27775,0,27775,0,53105800,0,53105800,0,1912.0,1912.0,,,0.0
1432,2016-04-17,7,0,22,0,322535,0,322535,0,587336235,0,587336235,0,1821.0,1821.0,,,0.0
1433,2016-04-16,29,1,40,1,884217,50000,604487,329730,1532835096,87900000,1043969756,576765340,1733.5508093601456,1727.034255492674,1758.0,1749.2049252418647,279730.0
1434,2016-04-13,8,0,11,0,49584,0,49584,0,82745730,0,82745730,0,1668.7990077444338,1668.7990077444338,,,0.0
1435,2016-04-12,1,1,7,0,47182,14996,62178,0,80209400,25488600,105698000,0,1700.0,1699.9260188491105,1699.6932515337423,,-14996.0
1436,2016-04-11,13,1,11,0,61675,135004,196679,0,101135314,225019591,326154905,0,1639.8105229023106,1658.310775425948,1666.7623996326035,,-135004.0
1437,2016-04-10,7,0,11,0,77235,0,77235,0,132347939,0,132347939,0,1713.5746617466175,1713.5746617466175,,,0.0
1438,2016-04-09,6,0,6,0,23666,0,23666,0,40391015,0,40391015,0,1706.710681991042,1706.710681991042,,,0.0
1439,2016-04-06,5,1,16,2,125929,3000000,125929,3000000,215258572,5047500000,215258572,5047500000,1709.3645784529378,1709.3645784529378,1682.5,1682.5,0.0
1440,2016-04-05,10,0,8,0,42700,0,42700,0,72269100,0,72269100,0,1692.4847775175645,1692.4847775175645,,,0.0
1441,2016-04-04,1,2,18,0,25000,200000,225000,0,43484871,347552421,391037292,0,1739.39484,1737.94352,1737.762105,,-200000.0
1442,2016-04-03,11,0,5,0,128394,0,128394,0,207626190,0,207626190,0,1617.1019673816534,1617.1019673816534,,,0.0
1443,2016-04-02,8,0,6,0,57486,0,57486,0,94669164,0,94669164,0,1646.8212086421042,1646.8212086421042,,,0.0
1444,2016-03-30,9,0,10,0,118914,0,118914,0,203137415,0,203137415,0,1708.2716501000723,1708.2716501000723,,,0.0
1445,2016-03-29,14,1,23,0,407440,81589,489029,0,697017103,139448261,836465364,0,1710.7233040447672,1710.4616781417872,1709.1551679760753,,-81589.0
1446,2016-03-28,3,1,8,0,3389,18411,21800,0,5345140,29994085,35339225,0,1577.202714665093,1621.065366972477,1629.139373200804,,-18411.0
1447,2016-03-27,3,1,3,0,9300,23800,33100,0,15013300,39246200,54259500,0,1614.3333333333333,1639.2598187311178,1649.0,,-23800.0
1448,2016-03-26,13,1,8,0,54554,26200,80754,0,86838409,41552730,128391139,0,1591.7881181948162,1589.9043886370953,1585.9820610687023,,-26200.0
1449,2016-03-16,26,1,12,0,154118,150000,304118,0,254706782,247350000,502056782,0,1652.6738083805915,1650.8617773364285,1649.0,,-150000.0
1450,2016-03-15,28,0,15,0,253542,0,253542,0,438080313,0,438080313,0,1727.8411979080388,1727.8411979080388,,,0.0
1451,2016-03-14,17,1,30,0,240864,50000,290864,0,432723094,92053955,524777049,0,1796.5453284841237,1804.2007570548435,1841.0791,,-50000.0
1452,2016-03-12,32,1,35,0,751270,185903,937173,0,1353445598,332879280,1686324878,0,1801.5435169779173,1799.3741582397274,1790.6073597521288,,-185903.0
1453,2016-03-09,28,0,17,0,286199,0,286199,0,512668622,0,512668622,0,1791.3012344557458,1791.3012344557458,,,0.0
1454,2016-03-08,32,1,60,0,957334,100000,1057334,0,1789390884,185740852,1975131736,0,1869.1395939139318,1868.0300983416782,1857.40852,,-100000.0
1455,2016-03-07,47,0,57,0,1155180,0,1155180,0,2101827865,0,2101827865,0,1819.4808298273863,1819.4808298273863,,,0.0
1456,2016-03-06,14,0,9,1,369412,0,119412,250000,644254528,0,208254528,436000000,1744.0,1744.0,,1744.0,250000.0
1457,2016-03-05,6,0,2,1,303768,0,3768,300000,505469952,0,6269952,499200000,1664.0,1664.0,,1664.0,300000.0
1458,2016-03-02,6,0,32,2,1131663,0,459376,672287,1794020492,0,742647425,1051373067,1585.2957037563303,1616.643936557417,,1563.8753493671602,672287.0
1459,2016-03-01,12,0,16,1,1153000,0,150000,1003000,1793001956,0,240879481,1552122475,1555.0754171725932,1605.8632066666667,,1547.480034895314,1003000.0
1460,2016-02-29,7,0,12,0,122009,0,122009,0,192218232,0,192218232,0,1575.4430574793662,1575.4430574793662,,,0.0
1461,2016-02-28,5,0,4,0,25900,0,25900,0,40784208,0,40784208,0,1574.6798455598455,1574.6798455598455,,,0.0
1462,2016-02-27,5,1,20,0,325411,143827,469238,0,519413412,232992798,752406210,0,1596.1765644062432,1603.4639351459175,1619.9517336800461,,-143827.0
1463,2016-02-24,52,1,45,3,2235155,1000000,589263,2645892,3537019446,1626922500,949561684,4214380262,1582.4492914361645,1611.4395168201636,1626.9225,1592.8013169093826,1645892.0
1464,2016-02-23,12,0,25,0,285399,0,285399,0,443791113,0,443791113,0,1554.9848212502498,1554.9848212502498,,,0.0
1465,2016-02-22,8,0,25,0,187381,0,187381,0,284348759,0,284348759,0,1517.4898148691702,1517.4898148691702,,,0.0
1466,2016-02-21,12,1,15,0,87780,246666,334446,0,127638120,358652364,486290484,0,1454.0683526999317,1454.0179401158932,1454.0,,-246666.0
1467,2016-02-20,21,1,19,0,183292,100000,283292,0,279132440,152100000,431232440,0,1522.883922920804,1522.2189119353882,1521.0,,-100000.0
1468,2016-02-17,13,2,20,1,148292,2442961,187919,2403334,239100194,3908532199,302303671,3845328722,1612.360707253257,1608.6913563822711,1599.9159212938725,1599.9976374486444,-39627.0
1469,2016-02-16,7,1,16,0,54800,160373,215173,0,88350580,258368530,346719110,0,1612.2368613138685,1611.3504482439712,1611.0475578806906,,-160373.0
1470,2016-02-15,39,1,41,1,513719,200000,708719,5000,872629821,336470435,1200715256,8385000,1698.6520276649296,1694.2049754557165,1682.352175,1677.0,-195000.0
