,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
521,2020-06-22,3486,0,2517,3,11699943,0,9920873,1779070,414879067740,0,351727297110,63151770630,35459.92213295398,35453.260727155764,,35497.06904731123,1779070.0
522,2020-06-21,4414,3,3310,5,15712208,340000,15772047,280161,551565565920,11966229150,553753426040,9778369030,35104.268344716416,35109.800651747995,35194.79161764706,34902.677496154,-59839.0
523,2020-06-20,4513,1,2536,5,13716557,270,12111292,1605535,503655077810,9990000,444579780670,59085287140,36718.768260139914,36707.87399643242,37000.0,36800.99601690402,1605265.0
524,2020-06-16,3937,2,2793,7,16028454,91876,14141981,1978349,578906240890,3182628760,510127032950,71961836700,36117.409757048306,36071.82281958942,34640.48021246027,36374.69258457431,1886473.0
525,2020-06-15,4800,3,2415,5,15902090,290000,15579016,613074,572118917210,10169267920,560045620050,22242565080,35977.59270699637,35948.71589129891,35066.44110344828,36280.39205707631,323074.0
526,2020-06-14,5959,8,2794,5,31102516,541290,22859223,8784583,1133470508420,19861533900,830880600390,322451441930,36443.04880093945,36347.718397515084,36692.96292190877,36706.51662463659,8243293.0
527,2020-06-13,151,0,792,2,3785968,0,1635360,2150608,132395300960,0,57188539200,75206761760,34970.0,34970.0,,34970.0,2150608.0
528,2020-06-10,580,1,978,3,4884681,20000,3394681,1510000,162713608791,666220000,113080218791,50299610000,33311.0,33311.0,33311.0,33311.0,1490000.0
529,2020-06-09,1877,2,1963,1,11755717,143109,10998826,900000,372970652184,4517283170,349093180569,28394754785,31726.746414872014,31739.131118993973,31565.332508787007,31549.72753888889,756891.0
530,2020-06-08,2839,1,1800,2,11869400,500000,12269400,100000,382246041283,15859000000,394932263439,3172777844,32204.327201290715,32188.392540711036,31718.0,31727.77844,-400000.0
531,2020-06-07,4217,1,2145,6,14993559,3710,14163889,833380,500592123901,122066420,472612213919,28101976402,33387.14470000085,33367.40452562146,32902.0,33720.48333533322,829670.0
532,2020-06-06,1768,0,1261,1,8218635,0,7718635,500000,266894301679,0,250624301679,16270000000,32474.28577604432,32470.02892078716,,32540.0,500000.0
533,2020-06-02,842,0,993,5,6487125,0,3346559,3140566,201410146562,0,103797985018,97612161544,31047.674672832727,31016.332004904143,,31081.07313904564,3140566.0
534,2020-06-01,2524,3,1907,2,13662684,336145,13618829,380000,404652186055,9766717660,403320885916,11098017799,29617.327463256854,29614.946036549838,29055.073435570957,29205.309997368422,43855.0
535,2020-05-31,1370,3,774,0,6085634,807438,6893072,0,185629863293,24551295930,210181159223,0,30502.962106002433,30491.652955750353,30406.416257347315,,-807438.0
536,2020-05-30,3142,6,1343,3,11318583,289741,10280624,1327700,361648832959,9256692455,328256159618,42649365796,31951.776380400268,31929.594897936156,31948.162168971598,32122.742935904196,1037959.0
537,2020-05-27,2896,4,2322,7,16214257,724456,14032877,2905836,498298015647,22095057084,431731883570,88661189161,30732.09063153495,30765.74273187173,30498.825441434677,30511.42224165438,2181380.0
538,2020-05-26,1438,2,1460,3,8826301,550000,8776301,600000,283164802848,17509670000,281473954651,19200518197,32081.933626328853,32072.048879248785,31835.763636363637,32000.863661666666,50000.0
539,2020-05-23,3164,3,1688,1,15203203,524196,15627399,100000,509369843354,17209018520,523295251393,3283610481,33504.11379457342,33485.75482029991,32829.358713153095,32836.10481,-424196.0
540,2020-05-20,6661,11,2513,10,63124785,2520840,32070743,33574882,2177999819244,87037042680,1105809757598,1159227104326,34503.084949025964,34480.32861596003,34527.0,34526.61737801491,31054042.0
541,2020-05-19,241,3,540,1,12586969,287000,873969,12000000,413897301627,9437421000,28738722627,394596000000,32883.0,32883.0,32883.0,32883.0,11713000.0
542,2020-05-18,927,0,570,3,20096928,0,1948230,18148698,629395590136,0,61014666172,568380923964,31317.999951833433,31317.999503138748,,31318.0,18148698.0
543,2020-05-17,1075,2,1251,2,10308281,1020000,4874118,6454163,307492032330,30393704214,145130879408,192754857136,29829.612942254873,29775.823935325323,29797.749229411766,29865.198188518014,5434163.0
544,2020-05-16,1726,2,2131,4,9117169,41615,9006152,152632,259435327586,1133894435,256173841643,4395380378,28455.68921515001,28444.316911706577,27247.253033761866,28797.2402772682,111017.0
545,2020-05-13,2107,2,2734,5,15305617,90200,14769552,626265,432196265693,2456346200,416403459518,18249152375,28237.755177919324,28193.371032377963,27232.219512195123,29139.66511780157,536065.0
546,2020-05-12,1067,2,881,0,4889008,520200,5409208,0,136078901354,14415380000,150494281354,0,27833.642602752952,27821.86992143767,27711.22645136486,,-520200.0
547,2020-05-11,2066,5,1671,0,8183807,1689700,9873507,0,238785203959,49215248300,288000452259,0,29177.76579518554,29169.012819761003,29126.619103982957,,-1689700.0
548,2020-05-10,3341,2,2413,4,16242712,36281,11981360,4297633,495394641878,1123263606,364314676047,132203229437,30499.502908011913,30406.78821494388,30960.106005898404,30761.870414947018,4261352.0
549,2020-05-09,1648,1,1085,4,9851809,1000000,6726259,4125550,290534777341,29512000000,198291189206,121755588135,29490.500408706666,29480.1596557611,29512.0,29512.57120505145,3125550.0
550,2020-05-06,2671,1,2023,3,12878857,100428,9877938,3101347,361922377889,2904303270,277100464772,87726216387,28102.057340104016,28052.460419573395,28919.258274584776,28286.48854417129,3000919.0
551,2020-05-05,1423,2,800,3,6133085,700000,6779685,53400,170696367158,19349000000,188573617158,1471750000,27832.05632369354,27814.51013697539,27641.428571428572,27560.861423220973,-646600.0
552,2020-05-02,4204,1,1382,3,13616796,4500,10567596,3053700,420522894929,138973500,326354530747,94307337682,30882.661011371543,30882.57071400156,30883.0,30882.97399286112,3049200.0
553,2020-04-29,3140,0,1593,4,13957924,0,7863498,6094426,410543057155,0,230849656545,179693400610,29412.90245992169,29357.12027204687,,29484.876936728742,6094426.0
554,2020-04-28,2946,2,2219,3,12073057,31254,12098127,6184,339021034614,885711500,339734554209,172191905,28080.7946665041,28081.58272838432,28339.14059000448,27844.745310478655,-25070.0
555,2020-04-27,3137,6,2481,5,14227365,1634617,15745826,116156,395441282075,46287164038,438403380451,3325065662,27794.414642135067,27842.51397487817,28316.825310149106,28625.862305864528,-1518461.0
556,2020-04-26,4437,5,2674,4,21524806,535045,21670367,389484,611440267173,15026040840,615474629703,10991678310,28406.30792087046,28401.67080248341,28083.69546486744,28221.129263333027,-145561.0
557,2020-04-25,3360,3,1991,6,11840114,2002000,12251811,1590303,349556101157,59612372947,362299417935,46869056169,29523.035095523574,29571.090995037386,29776.410063436564,29471.777497118474,-411697.0
558,2020-04-22,2704,9,2085,2,9939453,1707598,11553810,93241,282222975638,48083412056,327634805723,2671581971,28394.216023557834,28357.295621357804,28158.5080657157,28652.43799401551,-1614357.0
559,2020-04-21,2729,3,1454,5,7621988,1679878,9163555,138311,218736404862,48524435362,263311979576,3948860648,28698.077832450013,28734.69735010048,28885.69012868792,28550.589960306846,-1541567.0
560,2020-04-20,953,4,1400,3,4708420,1648609,5892751,464278,132431532171,47121340731,166351862995,13201009907,28126.533353226772,28229.915534357384,28582.484222153344,28433.41684723377,-1184331.0
561,2020-04-19,3366,4,2506,8,12639427,5053735,17130179,562983,344102867918,138827209965,467750055744,15180022139,27224.562309509758,27305.61401278994,27470.219543565305,26963.55332043774,-4490752.0
562,2020-04-18,815,2,621,3,2491692,400250,2092562,799380,68391532434,10986062000,57436212194,21941382240,27447.82759426125,27447.79471002532,27448.0,27448.0,399130.0
563,2020-04-15,804,2,2120,3,5171595,46891,3543453,1675033,135224491522,1193604500,92474295267,43943800755,26147.540849969882,26097.22642490249,25454.874069650894,26234.58806781717,1628142.0
564,2020-04-14,1426,1,3153,4,7062180,64351,5587321,1539210,176498161586,1563180360,139684495774,38376846172,24992.022517976035,25000.26323420473,24291.469596432067,24932.820194775242,1474859.0
565,2020-04-13,2191,3,1412,7,8097997,91222,8034628,154591,203289062161,2256895600,201700894485,3845063276,25103.622804626873,25103.949365795157,24740.69413080178,24872.491128202808,63369.0
566,2020-04-12,4004,4,2509,6,16153040,2045855,14974951,3223944,401868779791,49333868719,373683468368,77519180142,24878.832702141517,24953.9025782455,24114.059265685984,24044.828366125465,1178089.0
567,2020-04-11,2438,5,2402,4,11846599,962780,12555369,254010,295776928087,24070910613,313381076410,6466762290,24967.244023959956,24959.92562305417,25001.46514572384,25458.69174441951,-708770.0
568,2020-04-08,1551,4,1544,8,9507650,2394619,11538741,363528,239729141378,60614356501,291139696475,9203801404,25214.34227995351,25231.495921002126,25312.73513698839,25317.998624590127,-2031091.0
569,2020-04-07,1242,4,918,3,7527183,281000,6322090,1486093,181502786079,6775753000,152444378570,35834160509,24112.97640551585,24112.971908024087,24113.0,24113.0,1205093.0
570,2020-04-06,1538,1,1908,6,9899181,319124,8870229,1348076,227741469573,6926404735,202993172743,31674701565,23006.09207701122,22884.77250621151,21704.43067585014,23496.228376590043,1028952.0
571,2020-04-05,1618,7,1479,6,8730646,2264090,9106736,1888000,195073306762,51087258187,203680618949,42479946000,22343.51349968834,22365.929895079862,22564.14638419851,22499.971398305086,-376090.0
572,2020-04-04,1519,4,985,6,9647473,70674,7207836,2510311,207805199642,1522273065,155246144886,54081327821,21539.85812056691,21538.523474451973,21539.36475931743,21543.67638949915,2439637.0
573,2020-03-30,1710,2,1460,2,9105699,234850,9268964,71585,187085071286,4671170000,190275332491,1480908795,20545.931870359433,20528.22003527039,19890.014903129657,20687.41768526926,-163265.0
574,2020-03-29,2226,5,1627,1,11704914,463185,11668099,500000,242143364365,9387760322,240862624687,10668500000,20687.325371634513,20642.833480158166,20267.84183857422,21337.0,36815.0
575,2020-03-28,543,1,541,2,2341227,500000,2326227,515000,47550642292,10186000000,47247827292,10488815000,20310.137501404177,20310.92721905472,20372.0,20366.631067961163,15000.0
576,2020-03-25,1254,3,471,5,4583046,149586,2048899,2683733,88928739423,2895107157,39708625453,52115221127,19403.850500955043,19380.46992701934,19354.131783723074,19418.929203091364,2534147.0
577,2020-03-24,1316,4,870,2,5466732,170111,5036843,600000,101072196875,3179294090,92980440965,11271050000,18488.595540260616,18460.063370051437,18689.526779573338,18785.083333333332,429889.0
578,2020-03-18,1824,3,740,1,5526031,253000,5778481,550,99765398830,4576050000,104331576330,9872500,18053.716823159335,18055.19068592594,18087.154150197628,17950.0,-252450.0
579,2020-03-17,1333,4,560,3,4807464,1000379,4107238,1700605,87676774762,18279350912,75160499935,30795625739,18237.635219317293,18299.523897811618,18272.425662673846,18108.62942247024,700226.0
580,2020-03-16,1077,3,725,4,5329693,296572,4526030,1100235,101473022235,5644849489,86075862079,21042009645,19039.187104210316,19017.961011968546,19033.6562082732,19125.013878853155,803663.0
581,2020-03-15,818,3,1009,2,4021883,3038622,7028989,31516,73316233476,55366218104,128104940678,577510902,18229.330260477494,18225.2299268074,18220.83105565615,18324.371811143545,-3007106.0
582,2020-03-14,774,1,147,1,1686433,500000,1686433,500000,31890209716,9410500000,31889701068,9411008648,18909.858687537544,18909.557075792516,18821.0,18822.017296,0.0
583,2020-03-11,1211,0,1490,5,9508292,0,5520213,3988079,188364861565,0,109068932902,79295928663,19810.58864883409,19758.102251126904,,19883.239189344044,3988079.0
584,2020-03-10,1306,3,1016,0,9047719,510550,9558269,0,171968540615,9671113150,181639653765,0,19006.839250312703,19003.404671389766,18942.5387327392,,-510550.0
585,2020-03-09,772,1,242,0,2731294,500000,3231294,0,54431863043,9963668599,64395531642,0,19928.96518756311,19928.71327771475,19927.337198,,-500000.0
586,2020-03-07,1077,2,947,0,4369328,500518,4869846,0,91682272617,10464946968,102147219585,0,20983.151783752557,20975.451705248997,20908.233006605158,,-500518.0
587,2020-03-04,2646,9,1931,10,25081452,4009418,21855559,7235311,547624868915,87594611355,477123574346,158095905924,21833.858299551397,21830.76508571572,21847.2135743891,21850.602679553096,3225893.0
588,2020-03-03,26,1,450,4,2287594,200000,722278,1765316,47760387532,4175600000,15079720084,36856267448,20878.0,20878.0,20878.0,20878.0,1565316.0
589,2020-03-02,37,0,435,3,2456100,0,1454100,1002000,49013931600,0,29018019600,19995912000,19956.0,19956.0,,19956.0,1002000.0
590,2020-03-01,328,2,663,2,7518633,2100000,9106633,512000,142833509139,39979682550,173065735689,9747456000,18997.271064966197,19004.360413887327,19037.94407142857,19038.0,-1588000.0
591,2020-02-29,1225,1,1140,3,8013479,500000,8415304,98175,145351515729,9015000000,152584277259,1782238470,18138.378565539388,18131.760570859948,18030.0,18153.689533995417,-401825.0
592,2020-02-26,2069,1,1226,4,11974551,60000,11258121,776430,225217572288,1124130000,211867398966,14474303322,18808.018128445903,18819.07282449709,18735.5,18642.122692322555,716430.0
593,2020-02-25,2170,2,1489,9,17230654,1128640,14384186,3975108,321762642278,20915194572,267821529294,74856307556,18673.849656432078,18619.164775399873,18531.32493266232,18831.263843900593,2846468.0
594,2020-02-24,1555,2,872,3,7131635,535000,7224542,442093,128754638749,9591254112,130375912732,7969980129,18054.01408639113,18046.252998736807,17927.577779439252,18027.836063905106,-92907.0
595,2020-02-23,1241,2,1103,4,9342011,303820,8786863,858968,170609526588,5555756884,160440848042,15724435430,18262.61247048414,18259.17259003583,18286.343506023302,18306.194677799405,555148.0
596,2020-02-22,1295,3,932,2,5104299,518968,5543267,80000,89562301311,8736041760,96877893071,1420450000,17546.444930244095,17476.678116172287,16833.488307564243,17755.625,-438968.0
597,2020-02-19,992,3,980,3,4362310,91529,3655966,797873,77215354496,1616618039,64703560476,14128412059,17700.565639764252,17698.075002885693,17662.358804313386,17707.59514233468,706344.0
598,2020-02-18,795,3,819,3,3803730,8295,3562772,249253,66987721861,146458740,62749398815,4384781786,17611.061211232132,17612.52160256115,17656.267631103074,17591.69111705777,240958.0
599,2020-02-17,1644,4,960,1,7547307,690987,8224294,14000,133643288105,12216374185,145609907864,249754426,17707.413797398196,17704.851974406556,17679.600607536755,17839.601857142858,-676987.0
600,2020-02-16,1356,3,1006,0,6189808,566893,6756701,0,114461861403,10387102650,124848964053,0,18491.98899271189,18477.799158642658,18322.86278010136,,-566893.0
601,2020-02-15,1439,3,1254,9,18406543,822000,11371516,7857027,343010631279,15301033101,211814549411,146497114969,18635.25547839157,18626.764400718428,18614.3955,18645.3622940331,7035027.0
602,2020-02-12,1052,1,692,6,7377374,10000,4622268,2765106,131016131033,177874000,82018130192,49175874841,17759.182472381093,17744.131277546003,17787.4,17784.444734125926,2755106.0
603,2020-02-10,1073,2,1009,0,4825101,356409,5181510,0,81774864682,6009009135,87783873817,0,16947.80372099983,16941.755167316092,16859.869237308823,,-356409.0
604,2020-02-09,1079,4,953,0,4944660,312376,5257036,0,86706924890,5474778468,92181703358,0,17535.467532651386,17534.91955504965,17526.24551181909,,-312376.0
605,2020-02-08,1382,4,872,1,6169804,631665,6789469,12000,111481626424,11280688530,122548700913,213614041,18068.90890277876,18049.82111458201,17858.65693049322,17801.170083333334,-619665.0
606,2020-02-05,912,1,1186,2,6441860,50481,6446261,46080,119825443615,933289644,119892240651,866492608,18601.062987242814,18598.7257808829,18487.938907707852,18804.093055555557,-4401.0
607,2020-02-04,1574,4,692,2,7524712,574410,7741219,357903,137335081515,10409338725,141254818078,6489602162,18251.20768941057,18247.1026950665,18121.792317334308,18132.29328058161,-216507.0
608,2020-02-03,1727,1,1115,1,8298467,60000,8358462,5,158128675763,1132500000,159261081008,94755,19055.16714870349,19053.873907424597,18875.0,18951.0,-59995.0
609,2020-02-02,1696,2,1234,6,14125040,91948,11538298,2678690,273526079708,1780919152,223346384911,51960613949,19364.623371544436,19356.96104494788,19368.7644320703,19397.770532984407,2586742.0
610,2020-02-01,1860,3,1555,5,12933813,84961,12438636,580138,239202373119,1552771550,230105431137,10649713532,18494.342938080208,18499.24952679699,18276.28617836419,18357.207305847918,495177.0
611,2020-01-28,1841,3,1288,1,9330565,57480,9387461,584,173103415539,1073598215,174166299690,10714064,18552.297265921196,18553.07837657062,18677.769919972165,18346.0,-56896.0
612,2020-01-27,2322,8,1116,4,20243418,841577,10414995,10670000,386410948049,16246405541,198021910792,204635442798,19088.226506462495,19013.154667092975,19304.716670013557,19178.579456232426,9828423.0
613,2020-01-26,1310,7,1228,8,22507036,1369380,9192441,14683975,415386918017,25288340460,169532602653,271142655824,18455.86944531479,18442.609819633326,18467.0,18465.208216712435,13314595.0
614,2020-01-25,1097,5,1283,5,12251016,144788,6304852,6090952,215451158958,2569211371,109906092329,108114278000,17586.391117112245,17431.98608452665,17744.6430021825,17749.980298646253,5946164.0
615,2020-01-22,480,2,679,0,4033586,221746,4255332,0,68191862362,3742924211,71934786573,0,16906.01424191774,16904.623792691145,16879.331356597188,,-221746.0
616,2020-01-21,463,4,658,2,3184586,323856,3428442,80000,53473018267,5410005728,57538269902,1344754093,16791.199316645867,16782.62893232553,16704.972975643497,16809.4261625,-243856.0
617,2020-01-20,574,3,832,1,3830958,313859,4135121,9696,64738772701,5324088962,69898068447,164793216,16898.84689443215,16903.51224232616,16963.314615798816,16996.0,-304163.0
618,2020-01-19,559,3,938,0,5140428,994157,6134585,0,86462998866,16540557105,103003555971,0,16820.194518044023,16790.63147238159,16637.771604485006,,-994157.0
619,2020-01-18,933,4,743,2,4809690,1630000,5997599,442091,81314593715,27593172457,101369577622,7538188550,16906.410541012,16901.69309785466,16928.326660736195,17051.214682045098,-1187909.0
620,2020-01-15,554,3,1047,9,8338652,15352,6379473,1974531,138477829677,246566195,105461937457,33262458415,16606.74047519911,16531.449769753708,16060.851680562793,16845.751429073538,1959179.0
621,2020-01-14,605,3,787,0,3143301,1380150,4523451,0,50579319471,22077777816,72657097287,0,16091.147322830362,16062.315538954661,15996.650955330942,,-1380150.0
622,2020-01-13,0,0,643,4,0,0,5386539,723360,0,0,86512945287,11671506238,,16060.952178569578,,16135.128066246405,723360.0
623,2020-01-12,54,0,192,4,4075994,0,1691584,2384410,62884435432,0,26097757952,36786677480,15428.0,15428.0,,15428.0,2384410.0
624,2020-01-11,5,0,144,3,974650,0,444810,529840,14321507100,0,6536038140,7785468960,14694.0,14694.0,,14694.0,529840.0
625,2020-01-08,75,3,18,1,188676,525000,613676,100000,2718066456,7563150000,8840616456,1440600000,14406.0,14406.0,14406.0,14406.0,-425000.0
626,2020-01-07,484,3,450,0,3775787,1795601,5571388,0,55426024938,26475742867,81901767805,0,14679.330411911476,14700.4243475773,14744.780642804275,,-1795601.0
627,2020-01-05,837,4,642,4,7375764,5505000,12624543,256221,113076612548,84303570000,193456414154,3923768394,15330.83386995571,15323.835021513254,15314.0,15314.0,-5248779.0
628,2020-01-04,97,2,18,0,107011,1000000,1107011,0,1725017320,16120000000,17845017320,0,16120.0,16120.0,16120.0,,-1000000.0
629,2020-01-01,1123,8,1269,1,5745816,2239395,7941432,43779,97609527393,37885286069,134759925205,734888257,16987.931286522227,16969.222327283038,16917.64341217159,16786.318942872153,-2195616.0
630,2019-12-31,1518,6,1991,7,13446554,3781354,16845207,382701,232541492295,65263141883,291143056522,6661577656,17293.761085182123,17283.435966206885,17259.199187116574,17406.74222434747,-3398653.0
631,2019-12-30,33,1,433,2,1847194,100000,1441194,506000,31934289872,1728800000,24915361872,8747728000,17288.0,17288.0,17288.0,17288.0,406000.0
632,2019-12-29,35,4,436,1,1692869,650000,1832869,510000,27873088085,10702250000,30178188085,8397150000,16465.0,16465.0,16465.0,16465.0,-140000.0
633,2019-12-28,33,0,452,3,1601962,0,941659,660303,25120366122,0,14766154779,10354211343,15681.0,15681.0,,15681.0,660303.0
634,2019-12-25,605,4,1367,6,6511375,1388755,7019288,880842,97275260057,20709830308,104810925667,13174164698,14939.28088260928,14931.845746605639,14912.515388243426,14956.331212635183,-507913.0
635,2019-12-24,480,4,976,5,5318540,1816107,4758491,2376156,76607041274,26200278093,68454730954,34352588413,14403.772703411087,14385.806541191314,14426.615883865874,14457.210895665099,560049.0
636,2019-12-23,714,5,1007,3,5589343,937230,5469919,1056654,78741027300,13440654964,76883851189,15297831075,14087.707141966417,14055.756801700354,14340.82878695731,14477.616206440329,119424.0
637,2019-12-22,612,4,887,0,4424148,255785,4679933,0,61571235240,3566705969,65137941209,0,13917.083072266118,13918.562767672101,13944.156103759016,,-255785.0
638,2019-12-21,666,2,868,3,4894779,115616,4361473,648922,68819203598,1629448447,61315412736,9133239309,14059.716199240047,14058.418505857999,14093.624126418488,14074.47938118911,533306.0
639,2019-12-18,1061,2,978,2,5549630,567943,6017573,100000,77163898486,7946649505,83719047368,1391500623,13904.332088085152,13912.427380274406,13991.984239615595,13915.00623,-467943.0
640,2019-12-17,1361,6,1332,1,7047287,1777149,8794436,30000,101499503231,25632052262,126691305493,440250000,14402.635117741054,14405.847685172761,14423.130678406818,14675.0,-1747149.0
641,2019-12-16,1106,5,1332,3,6560769,1094533,6992255,663047,97214001469,16288686059,103530543000,9972144528,14817.470553985364,14806.459861661224,14881.859257783914,15039.875797643304,-431486.0
642,2019-12-15,857,5,1619,3,12720908,1037062,13246703,511267,184690792895,15041289869,192292722166,7439360598,14518.680026221398,14516.270362972582,14503.751819081212,14550.832731234364,-525795.0
643,2019-12-14,854,3,1273,2,6776401,223266,6530413,469254,94158740704,3138984865,90688699262,6609026307,13895.0957453669,13887.130762173847,14059.394914586188,14084.112883427739,245988.0
644,2019-12-11,930,1,896,3,6160627,44703,5825027,380303,83242832145,589288014,78710913562,5121206597,13512.071440942618,13512.54055337426,13182.292329373868,13466.122005348367,335600.0
645,2019-12-10,1301,3,1256,5,10464719,1150000,10381720,1232999,141941855114,15744475684,140888097026,16798233772,13563.84773580638,13570.785671931048,13690.848420869565,13623.882721721591,82999.0
646,2019-12-09,769,3,842,3,7480307,281200,7090507,671000,97987459671,3673426909,92863405580,8797481000,13099.390128105704,13096.863959093474,13063.395835704125,13111.0,389800.0
647,2019-12-08,346,4,906,3,4064896,269615,3717096,617415,50734254478,3389863893,46276859100,7847259271,12481.070728008786,12449.734712259247,12572.979593123528,12709.861715377825,347800.0
648,2019-12-07,700,1,757,3,3452092,10000,3361968,100124,41931727452,122000000,40831613279,1222114173,12146.758386508818,12145.152267659894,12200.0,12206.006282210059,90124.0
649,2019-12-04,459,1,716,1,2875019,257,2870276,5000,34862479866,3115097,34804544963,61050000,12125.99981634904,12125.853040961914,12121.0,12210.0,4743.0
650,2019-12-03,626,4,651,2,3928577,148095,3952403,124269,46947747887,1740048868,47204487221,1483309534,11950.318878056863,11943.237372555379,11749.545008271718,11936.279635307277,-23826.0
651,2019-12-02,735,3,760,1,3946019,985856,4931196,679,47943624185,12001716848,59937172663,8168370,12149.87160097303,12154.69282969081,12173.904554011944,12030.0,-985177.0
652,2019-12-01,575,1,566,1,2745431,27806,2713237,60000,34391701981,342291860,33973493841,760500000,12526.886299819591,12521.388231474066,12310.0,12675.0,32194.0
653,2019-11-30,328,1,818,1,2870170,330000,2700170,500000,35197881922,4083280368,33122418400,6158743890,12263.343955932924,12266.79001692486,12373.576872727273,12317.48778,170000.0
654,2019-11-27,411,0,515,3,1933666,0,1926863,6803,22813079571,0,22732813881,80265690,11797.838701719946,11797.836110299486,,11798.572688519771,6803.0
655,2019-11-26,522,1,654,1,2386640,42546,2399186,30000,28052886947,495873078,28191010025,357750000,11754.134241863037,11750.239466635767,11654.98702580736,11925.0,-12546.0
656,2019-11-25,718,1,531,2,2999216,225000,3073913,150303,35828690684,2664786214,36654462420,1839014478,11946.018787576486,11924.365595252695,11843.494284444445,12235.381050278438,-74697.0
657,2019-11-24,564,1,779,1,4467190,3500,4053427,417263,52450872890,41633230,47540614631,4951891489,11741.357070104474,11728.499028353046,11895.208571428571,11867.554729271467,413763.0
658,2019-11-23,476,0,744,2,4186132,0,3381880,804252,47459244538,0,38258586513,9200658025,11337.254663254766,11312.816100216447,,11440.018831162371,804252.0
659,2019-11-20,333,0,454,1,1073230,0,1033580,39650,11740018466,0,11305649437,434369029,10938.958532653765,10938.339980456278,,10955.082698612863,39650.0
660,2019-11-19,273,0,315,2,847372,0,746330,101042,9244181899,0,8139380553,1104801346,10909.236910117399,10905.87347822009,,10934.080342827736,101042.0
661,2019-11-18,326,2,400,1,1073334,191489,1264759,64,11444291063,2032522115,13476104186,708992,10662.3763553563,10655.076726870495,10614.30220534861,11078.0,-191425.0
662,2019-11-17,292,1,316,1,2496354,500000,2990314,6040,27131031110,5433000000,32496437470,67593640,10868.26271834844,10867.23249464772,10866.0,11191.0,-493960.0
663,2019-11-16,352,0,482,1,1699533,0,1699230,303,19437966228,0,19434498999,3467229,11437.239658188455,11437.238631026994,,11443.0,303.0
664,2019-11-13,495,1,566,2,2050403,30000,2019411,60992,23904309655,347640000,23531347351,720602304,11658.346995688165,11652.579564536392,11588.0,11814.701993704093,30992.0
665,2019-11-12,467,0,836,3,2919488,0,2051808,867680,33242137578,0,23294981018,9947156560,11386.290191293816,11353.39223650556,,11464.084178498986,867680.0
666,2019-11-11,360,1,530,1,1516767,30000,1542767,4000,16563545427,328350000,16848251427,43644000,10920.296543239667,10920.801019855882,10945.0,10911.0,-26000.0
667,2019-11-10,656,2,514,2,2058221,35000,2087675,5546,22120578518,373920000,22432749175,61749343,10747.426305532788,10745.326343899314,10683.42857142857,11134.032275513884,-29454.0
668,2019-11-09,423,0,580,1,1150738,0,1150436,302,12898852149,0,12895465219,3386930,11209.199790916786,11209.19826830871,,11215.0,302.0
669,2019-11-05,422,0,497,0,1381120,0,1381120,0,15386928953,0,15386928953,0,11140.906621437674,11140.906621437674,,,0.0
670,2019-11-04,421,0,465,1,1117457,0,1117154,303,12247329273,0,12243995970,3333303,10960.000494873628,10959.989374786288,,11001.0,303.0
671,2019-11-03,530,1,669,1,1921195,99838,2020033,1000,21247634487,1079898628,22316345115,11188000,11059.592850803796,11047.515122277706,10816.509024619883,11188.0,-98838.0
672,2019-11-02,984,1,585,2,2769790,11589,2730974,50405,30378863502,123654630,29955670965,546847167,10967.930240920792,10968.85981521611,10670.0,10849.065906160104,38816.0
673,2019-10-30,557,0,399,2,2242080,0,1642080,600000,24692189386,0,18073147575,6619041811,11013.072408656248,11006.252786100555,,11031.736351666666,600000.0
674,2019-10-28,590,1,783,1,2843735,37725,2381460,500000,29894034863,386538075,24972044842,5308528096,10512.243532888964,10486.023213490884,10246.20477137177,10617.056192,462275.0
675,2019-10-26,678,1,874,7,3343109,330458,3599341,74226,33889855580,3330200228,36464933922,755121886,10137.227227709296,10131.002848021346,10077.529453062114,10173.280063589578,-256232.0
676,2019-10-23,722,1,901,8,2311835,500000,2809413,2422,24535997616,5256240000,29766701843,25535773,10613.21314713204,10595.345662243322,10512.48,10543.258876961188,-497578.0
677,2019-10-22,859,2,849,5,4263849,70000,3609650,724199,47087320796,751001484,39863555192,7974767088,11043.383758664999,11043.606774063968,10728.592628571429,11011.84493212501,654199.0
678,2019-10-21,677,3,928,2,4057906,730000,4727603,60303,43868251170,7891230551,51106500667,652981054,10810.563667566474,10810.235264467005,10809.904864383561,10828.334477555014,-669697.0
679,2019-10-20,329,3,255,0,1056292,964680,2020972,0,11993833772,10947739170,22941572942,0,11354.657397765011,11351.751999532898,11348.570686652569,,-964680.0
680,2019-10-16,865,3,779,1,3628919,662713,4261632,30000,43204959176,7853811763,50697930939,360840000,11905.738093355074,11896.365274852451,11851.0,12028.0,-632713.0
681,2019-10-15,445,1,200,1,1260225,500000,1730225,30000,15758037651,6198710000,21567467651,389280000,12504.146204844374,12465.123120403416,12397.42,12976.0,-470000.0
682,2019-10-14,939,1,535,0,2610245,500000,3110245,0,34064282256,6511790000,40576072256,0,13050.224119191877,13045.94083617207,13023.58,,-500000.0
