,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
359,2020-12-08,253,1,175,3,450818,2000,347746,105072,40373829629,178222000,31211084997,9340966632,89556.82698783101,89752.53488753285,89111.0,88900.62654179991,103072.0
360,2020-12-07,149,0,100,1,279029,0,203418,75611,25533279770,0,18616238000,6917041770,91507.6202473578,91517.161706437,,91481.95064210234,75611.0
361,2020-12-06,189,1,69,0,187150,5000,192150,0,17624730053,466280000,18091010053,0,94174.35240716003,94150.45564923238,93256.0,,-5000.0
362,2020-12-05,219,1,140,2,294729,2002,236227,60504,28335524818,191791600,22686077258,5841239160,96140.94581123676,96035.07328967476,95800.0,96543.0245934153,58502.0
363,2020-12-02,239,1,185,2,480996,10000,484496,6500,46305640529,959120000,46621424529,643336000,96270.32351412486,96226.64486187708,95912.0,98974.76923076923,-3500.0
364,2020-12-01,329,0,141,4,594610,0,505385,89225,58789613459,0,49963827004,8825786455,98870.8791628126,98862.90056887323,,98916.07122443261,89225.0
365,2020-11-30,177,0,69,2,348174,0,143174,205000,33517220058,0,13779000058,19738220000,96265.7178824381,96239.5411038317,,96284.0,205000.0
366,2020-11-29,35,1,31,1,270846,57586,128432,200000,25318684080,5383139280,12005823360,18696000000,93480.0,93480.0,93480.0,93480.0,142414.0
367,2020-11-28,252,1,127,2,638045,8968,631581,15432,57923774906,798152000,57316684906,1405242000,90783.21263547242,90751.12282668415,89000.0,91060.26438569206,6464.0
368,2020-11-25,11,0,38,1,267227,0,67227,200000,23207061588,0,5838261588,17368800000,86844.0,86844.0,,86844.0,200000.0
369,2020-11-24,54,0,32,0,509683,0,509683,0,42973922145,0,42973922145,0,84315.0,84315.0,,,0.0
370,2020-11-23,7,0,22,2,232621,0,27621,205000,19097486237,0,2267601237,16829885000,82097.0,82097.0,,82097.0,205000.0
371,2020-11-22,7,0,33,1,124475,0,74475,50000,10172221475,0,6086171475,4086050000,81721.0,81721.0,,81721.0,50000.0
372,2020-11-21,5,0,46,1,40346,0,35346,5000,3219247686,0,2820292686,398955000,79791.0,79791.0,,79791.0,5000.0
373,2020-11-18,4,0,37,0,150337,0,150337,0,11802657196,0,11802657196,0,78508.0,78508.0,,,0.0
374,2020-11-17,10,0,33,0,53472,0,53472,0,4173756960,0,4173756960,0,78055.0,78055.0,,,0.0
375,2020-11-16,2,0,46,1,94993,0,89993,5000,7430827425,0,7039702425,391125000,78225.0,78225.0,,78225.0,5000.0
376,2020-11-15,24,1,52,1,191082,3000,189082,5000,14359812300,225450000,14209512300,375750000,75150.0,75150.0,75150.0,75150.0,2000.0
377,2020-11-14,4,0,29,1,66791,0,61791,5000,4983209719,0,4610164719,373045000,74609.0,74609.0,,74609.0,5000.0
378,2020-11-11,62,0,100,1,123190,0,118190,5000,9018043535,0,8648403535,369640000,73204.3472278594,73173.73326846604,,73928.0,5000.0
379,2020-11-10,83,1,89,1,173778,2894,171672,5000,12378252643,204559496,12222337139,360475000,71230.26299646676,71195.86851088122,70684.0,72095.0,2106.0
380,2020-11-09,78,0,107,0,225688,0,225688,0,16365998881,0,16365998881,0,72516.03488444224,72516.03488444224,,,0.0
381,2020-11-08,50,0,13,0,22442,0,22442,0,1639081071,0,1639081071,0,73036.31900008912,73036.31900008912,,,0.0
382,2020-11-07,161,2,131,1,257214,10316,263530,4000,19255990737,773789048,19736511545,293268240,74863.69613240336,74892.8453876219,75008.6320279178,73317.06,-6316.0
383,2020-11-04,135,0,58,1,486571,0,481571,5000,36199803328,0,35827813328,371990000,74397.78229282057,74397.7800324355,,74398.0,5000.0
384,2020-11-02,13,0,33,1,111980,0,11980,100000,8228066440,0,880266440,7347800000,73478.0,73478.0,,73478.0,100000.0
385,2020-11-01,66,2,147,3,997276,68869,925820,140325,71149849933,4906530491,65877060949,10179319475,71344.19151067508,71155.36599879026,71244.39865541826,72541.02601104579,71456.0
386,2020-10-31,133,1,70,2,155678,185000,148856,191822,11277124178,13391780000,10778747691,13890156487,72438.778619972,72410.56921454292,72388.0,72411.69671361992,6822.0
387,2020-10-28,73,0,57,2,520710,0,425810,94900,38858504460,0,31776497060,7082007400,74626.0,74626.0,,74626.0,94900.0
388,2020-10-27,46,0,55,0,346635,0,346635,0,27229298370,0,27229298370,0,78553.22852568263,78553.22852568263,,,0.0
389,2020-10-26,14,0,9,0,252597,0,252597,0,20455305060,0,20455305060,0,80980.0,80980.0,,,0.0
390,2020-10-24,17,1,3,1,76562,5000,13833,67729,6264609088,409120000,1131871392,5541857696,81824.0,81824.0,81824.0,81824.0,62729.0
391,2020-10-21,138,2,128,2,569394,51191,439675,180910,48023889762,4325201212,37085370854,15263720120,84342.10715602904,84347.23569454711,84491.43818249302,84371.89829196838,129719.0
392,2020-10-20,16,0,3,0,6616,0,6616,0,568843680,0,568843680,0,85980.0,85980.0,,,0.0
393,2020-10-19,20,0,3,0,11863,0,11863,0,1021629697,0,1021629697,0,86119.0,86119.0,,,0.0
394,2020-10-18,106,0,72,2,220574,0,93435,127139,19582981493,0,8341988261,11240993232,88781.91216099812,89281.19292556323,,88414.9885715634,127139.0
395,2020-10-14,151,1,150,2,585645,5000,435645,155000,53151635206,451540000,39596425206,14006750000,90757.43019405955,90891.49469407431,90308.0,90366.12903225806,150000.0
396,2020-10-13,221,0,244,2,876962,0,676962,200000,81646034590,0,63071234590,18574800000,93100.99478654719,93168.05757191688,,92874.0,200000.0
397,2020-10-12,104,1,22,0,373881,5000,378881,0,36551378762,488810000,37040188762,0,97762.06536839262,97762.0645057419,97762.0,,-5000.0
398,2020-10-11,186,1,119,1,607320,10000,605491,11829,61210417650,1006440000,61026339774,1190517876,100787.7521734835,100788.18640409189,100644.0,100644.0,1829.0
399,2020-10-10,95,1,39,0,145204,1740,146944,0,14966183655,179237720,15145421375,0,103070.05079061183,103069.34189214939,103010.18390804598,,-1740.0
400,2020-10-07,339,3,138,3,411368,22412,257524,176256,43676821192,2388542052,27097965268,18967397976,106174.57165360457,105225.00919525947,106574.24825986079,107612.77900326798,153844.0
401,2020-10-05,241,4,110,3,745086,12149,608654,148581,77863543713,1257447188,63581636855,15539354046,104502.76036994388,104462.69449473757,103502.11441270886,104585.06838694046,136432.0
402,2020-10-04,203,2,101,3,472554,6000,463494,15060,48005869500,600791000,47093751040,1512909460,101588.11373938217,101605.95615045718,100131.83333333333,100458.79548472776,9060.0
403,2020-10-03,209,0,163,1,402935,0,397935,5000,39801273734,0,39304928734,496345000,98778.39784084282,98772.23349039417,,99269.0,5000.0
404,2020-09-30,260,2,242,1,936611,100500,905382,131729,90312281714,9654130500,87312392745,12654019469,96424.53666890523,96437.07600217366,96061.0,96061.0,31229.0
405,2020-09-29,13,1,2,0,155547,4000,159547,0,15324334893,394076000,15718410893,0,98519.0,98519.0,98519.0,,-4000.0
406,2020-09-28,6,1,5,0,8805,195000,203805,0,913113720,20222280000,21135393720,0,103704.0,103704.0,103704.0,,-195000.0
407,2020-09-27,55,1,142,0,540938,200000,740938,0,57832245417,21382200000,79214445417,0,106911.04233202327,106911.03090541989,106911.0,,-200000.0
408,2020-09-26,219,3,284,1,1214030,412500,1621530,5000,134050909112,45219862000,178711881112,558890000,110418.11908437188,110211.88699068164,109623.90787878788,111778.0,-407500.0
409,2020-09-23,19,0,1,0,12854,0,12854,0,1384954230,0,1384954230,0,107745.0,107745.0,,,0.0
410,2020-09-22,11,0,4,0,13471,0,13471,0,1485595351,0,1485595351,0,110281.0,110281.0,,,0.0
411,2020-09-21,10,0,1,0,15509,0,15509,0,1715140310,0,1715140310,0,110590.0,110590.0,,,0.0
412,2020-09-20,17,0,1,0,4448,0,4448,0,492295744,0,492295744,0,110678.0,110678.0,,,0.0
413,2020-09-19,33,1,160,0,304543,200000,504543,0,34748660843,22820200000,57568860843,0,114101.0,114101.0,114101.0,,-200000.0
414,2020-09-16,33,1,5,0,50803,50000,100803,0,6031636978,5936300000,11967936978,0,118726.0,118726.0,118726.0,,-50000.0
415,2020-09-15,31,0,8,0,30962,0,30962,0,3697234344,0,3697234344,0,119412.0,119412.0,,,0.0
416,2020-09-14,19,0,2,0,5797,0,5797,0,692979177,0,692979177,0,119541.0,119541.0,,,0.0
417,2020-09-13,25,0,4,0,13105,0,13105,0,1540532065,0,1540532065,0,117553.0,117553.0,,,0.0
418,2020-09-12,22,0,1,0,4396,0,4396,0,528073896,0,528073896,0,120126.0,120126.0,,,0.0
419,2020-09-09,17,0,3,0,16157,0,16157,0,1947047756,0,1947047756,0,120508.0,120508.0,,,0.0
420,2020-09-08,4,0,1,0,547,0,547,0,65924987,0,65924987,0,120521.0,120521.0,,,0.0
421,2020-09-07,12,0,1,0,3394,0,3394,0,401058798,0,401058798,0,118167.0,118167.0,,,0.0
422,2020-09-06,15,0,6,1,101673,0,64254,37419,12517064703,0,7910374194,4606690509,123111.0,123111.0,,123111.0,37419.0
423,2020-09-05,31,0,11,0,207175,0,207175,0,26294236650,0,26294236650,0,126918.0,126918.0,,,0.0
424,2020-09-02,20,0,9,0,54036,0,54036,0,6938924868,0,6938924868,0,128413.0,128413.0,,,0.0
425,2020-09-01,25,0,28,0,164597,0,164597,0,21790009248,0,21790009248,0,132384.0,132384.0,,,0.0
426,2020-08-31,62,1,12,0,167360,1038,168398,0,23321783360,144646338,23466429698,0,139351.0,139351.0,139351.0,,-1038.0
427,2020-08-26,169,1,8,1,304670,1000,202316,103354,43768892200,143660000,29064716560,14847835640,143660.0,143660.0,143660.0,143660.0,102354.0
428,2020-08-25,62,0,6,1,122557,0,117464,5093,18151059371,0,17396770792,754288579,148103.0,148103.0,,148103.0,5093.0
429,2020-08-24,22,0,2,0,53465,0,53465,0,7928271385,0,7928271385,0,148289.0,148289.0,,,0.0
430,2020-08-23,14,1,7,0,3376,60000,63376,0,519228800,9228000000,9747228800,0,153800.0,153800.0,153800.0,,-60000.0
431,2020-08-22,65,0,57,1,124839,0,79868,44971,19793926822,0,12663909685,7130017137,158555.63423289196,158560.49588070315,,158547.0,44971.0
432,2020-08-19,53,2,64,0,33696,95000,128696,0,5507626520,15527745000,21035371520,0,163450.45465337133,163450.08018897247,163449.94736842104,,-95000.0
433,2020-08-18,331,4,290,3,605227,460000,1048225,17002,102048498457,77445600000,176602210010,2891888447,168611.9397465744,168477.38797490997,168360.0,170091.07440301141,-442998.0
434,2020-08-17,56,0,2,0,12665,0,12665,0,2184687170,0,2184687170,0,172498.0,172498.0,,,0.0
435,2020-08-16,28,0,1,0,46314,0,46314,0,8090731602,0,8090731602,0,174693.0,174693.0,,,0.0
436,2020-08-15,41,0,1,0,15747,0,15747,0,2762685174,0,2762685174,0,175442.0,175442.0,,,0.0
437,2020-08-12,91,2,93,0,87526,55000,142526,0,15830652568,9947740000,25778392568,0,180868.0,180868.0,180868.0,,-55000.0
438,2020-08-11,41,0,2,0,7668,0,7668,0,1419331464,0,1419331464,0,185098.0,185098.0,,,0.0
439,2020-08-10,60,2,6,0,21358,5060,26418,0,3984633912,944013840,4928647752,0,186564.0,186564.0,186564.0,,-5060.0
440,2020-08-09,198,2,157,0,143638,300000,443638,0,27631505130,57694505000,85326010130,0,192369.0467007338,192332.51013213475,192315.01666666666,,-300000.0
441,2020-08-05,333,4,255,4,323171,171062,418483,75750,63998273738,33989243527,82863307465,15124209800,198032.22980403563,198008.7780507213,198695.4643754896,199659.53531353135,-95312.0
442,2020-08-04,562,3,286,4,674214,123672,685326,112560,131020863994,24157692570,133029748624,22148807940,194331.27166448635,194111.6324552111,195336.7987094896,196773.34701492538,-11112.0
443,2020-08-03,429,5,226,3,725174,137867,802283,60758,138572933458,26358233326,153266295622,11664871162,191089.21921911155,191037.69570338647,191185.94969064387,191989.0576055828,-77109.0
444,2020-08-02,89,0,101,2,207994,0,104994,103000,38810016448,0,19591040448,19218976000,186592.0,186592.0,,186592.0,103000.0
445,2020-08-01,29,0,94,1,115926,0,85547,30379,21000922308,0,15497523426,5503398882,181158.0,181158.0,,181158.0,30379.0
446,2020-07-29,11,0,127,2,293141,0,240641,52500,50576203012,0,41518273012,9057930000,172532.0,172532.0,,172532.0,52500.0
447,2020-07-28,24,0,110,2,182682,0,137682,45000,30600513774,0,23062698774,7537815000,167507.0,167507.0,,167507.0,45000.0
448,2020-07-27,234,7,372,4,1330332,587858,1592227,325963,217659678808,94294018652,259227573342,52726124118,163613.05208624614,162808.1758078465,160402.71400916547,161754.93573810524,-261895.0
449,2020-07-26,331,5,259,2,386648,550000,931635,5013,63916086937,90762100000,153850660327,827526610,165308.20523318366,165140.48992040876,165022.0,165076.12407739877,-544987.0
450,2020-07-25,431,3,236,2,818738,50000,738738,130000,139172730601,8621750000,125377945601,22416535000,169984.45241456974,169719.09608142535,172435.0,172434.88461538462,80000.0
451,2020-07-22,238,3,285,0,316878,122579,439457,0,52041349075,20128084695,72169433770,0,164231.49942564647,164224.10786493332,164205.0,,-122579.0
452,2020-07-21,191,2,23,0,147476,55000,202476,0,24965179708,9310565000,34275744708,0,169283.0,169283.0,169283.0,,-55000.0
453,2020-07-20,578,6,222,1,357937,418030,775937,30,62628895771,72791609880,135415234651,5271000,174971.8407736557,174518.33673481224,174130.10999210583,175700.0,-418000.0
454,2020-07-19,786,4,280,2,530842,172110,692652,10300,95201449116,30077307687,123404147103,1874609700,179340.4612219832,178161.82888809964,174756.30519435246,182000.94174757283,-161810.0
455,2020-07-18,551,2,200,1,767735,239320,1000433,6622,135631738294,42314932647,176775470911,1171200030,176664.78445557386,176698.9602612069,176813.1900676918,176865.0,-232698.0
456,2020-07-15,285,1,81,1,323527,3622,290539,36610,55554224340,621951730,49889689920,6286486150,171714.33710324022,171714.26183748138,171715.0,171715.0,32988.0
457,2020-07-14,16,0,57,0,163469,0,163469,0,26733556791,0,26733556791,0,163539.0,163539.0,,,0.0
458,2020-07-13,167,1,67,1,239399,102497,141896,200000,38009356610,16275498630,22526855240,31758000000,158769.9055133898,158756.09770536167,158790.0,158790.0,97503.0
459,2020-07-12,130,0,65,1,153149,0,118314,34835,23610368734,0,18239996124,5370372610,154166.0,154166.0,,154166.0,34835.0
460,2020-07-11,597,7,178,1,867650,259294,1116779,10165,130496023065,38180796491,167155364473,1521455083,150401.68623869072,149676.31417943927,147249.0550919034,149675.85666502707,-249129.0
461,2020-07-08,241,5,154,1,623753,420300,1023053,21000,92299403825,62194312800,151386220625,3107496000,147974.28441225935,147974.95401020278,147976.0,147976.0,-399300.0
462,2020-07-07,13,0,71,0,59922,0,59922,0,8599106610,0,8599106610,0,143505.0,143505.0,,,0.0
463,2020-07-06,92,1,45,1,156175,345,116935,39585,21759238050,48067470,16292085810,5515219710,139326.0,139326.0,139326.0,139326.0,39240.0
464,2020-07-05,289,2,108,3,800471,57218,558248,299441,108295263714,7722701066,75464071268,40553893512,135289.42799176986,135180.19100471475,134969.78338984237,135432.0,242223.0
465,2020-07-04,451,1,156,4,769556,47211,377693,439074,101289203948,6105915570,49702131175,57692988343,131620.31606276866,131593.99611589307,129332.47696511407,131396.95892491925,391863.0
466,2020-07-01,1,2,73,1,226,227825,128051,100000,28952408,29186205100,16404357508,12810800000,128108.0,128108.0,128108.0,128108.0,-127825.0
467,2020-06-30,109,5,150,1,550410,2429990,2885490,94910,68242989675,302450336409,358882548564,11810777520,123985.73731400228,124374.90636391046,124465.67122045769,124441.86618902118,-2335080.0
468,2020-06-29,237,3,129,3,272786,94149,331766,35169,33080683301,11262310171,40037634234,4305359238,121269.72535613998,120680.3416685254,119622.19642269169,122419.15431203617,-58980.0
469,2020-06-28,190,2,87,1,301302,14587,288329,27560,36799281781,1774399763,35201635924,3372045620,122134.21013136322,122088.43343541579,121642.54219510523,122352.88896952104,12973.0
470,2020-06-27,200,2,80,2,340587,5200,195787,150000,40464956459,617884800,23259241259,17823600000,118809.45678783982,118798.7009300924,118824.0,118824.0,144800.0
471,2020-06-24,142,2,142,1,312540,29137,260662,81015,36136228432,3280971996,30003188658,9414011770,115621.13147757087,115103.80745179582,112605.00380958918,116200.84885515028,51878.0
472,2020-06-23,185,3,198,1,904373,356000,1160373,100000,102405958103,40355441332,131425599435,11335800000,113234.20546942468,113261.51111323686,113357.98126966292,113358.0,-256000.0
473,2020-06-22,295,3,206,1,580771,366439,946973,237,63792340196,40454561918,104220386317,26515797,109840.78095497192,110056.34407422387,110399.17126179255,111881.0,-366202.0
474,2020-06-21,282,3,177,0,289285,139879,429164,0,32861196794,15602016471,48463213265,0,113594.54100281729,112924.69374178635,111539.37668270434,,-139879.0
475,2020-06-20,245,3,130,1,206654,275316,417079,64891,23435476765,31210829540,47272547302,7373759003,113404.41881115294,113341.95033075269,113363.66044835752,113633.0,-210425.0
476,2020-06-16,129,0,70,1,255388,0,205388,50000,28175390563,0,22659040563,5516350000,110323.8623701975,110323.09854032368,,110327.0,50000.0
477,2020-06-15,168,3,228,1,631052,129598,757250,3400,68146488095,13329609128,81105429223,370668000,107988.7047263934,107105.2218197425,102853.50952946805,109020.0,-126198.0
478,2020-06-14,269,2,177,1,497774,380725,872769,5730,52645028825,40343445403,92396924758,591549470,105760.90519995018,105866.41454726279,105964.79191805108,103237.25479930193,-374995.0
479,2020-06-13,4,1,60,0,61797,200000,261797,0,6254659761,20242600000,26497259761,0,101213.0,101213.0,101213.0,,-200000.0
480,2020-06-10,16,2,56,0,199788,18076,217864,0,19671925632,1779835264,21451760896,0,98464.0,98464.0,98464.0,,-18076.0
481,2020-06-09,2,0,56,0,120783,0,120783,0,11711602812,0,11711602812,0,96964.0,96964.0,,,0.0
482,2020-06-08,47,2,81,0,172333,427219,599552,0,16223330142,40218396660,56441726802,0,94139.42855982314,94139.83574735803,94140.0,,-427219.0
483,2020-06-07,53,0,50,1,144906,0,117825,27081,13137612678,0,10682367975,2455244703,90663.0,90663.0,,90663.0,27081.0
484,2020-06-06,93,1,68,1,208168,27081,205249,30000,18323558088,2383745757,18066613845,2640690000,88022.93382268168,88022.9080044239,88022.81145452532,88023.0,2919.0
485,2020-06-02,27,0,53,2,265898,0,154375,111523,22723643080,0,13192887500,9530755580,85460.0,85460.0,,85460.0,111523.0
486,2020-06-01,26,0,71,2,228363,0,128282,100081,19075618116,0,10715652024,8359966092,83532.0,83532.0,,83532.0,100081.0
487,2020-05-31,86,2,120,2,399296,28448,276936,150808,31764947288,2264062528,22026804328,12002205488,79552.38040952076,79537.52609989312,79586.0,79586.0,122360.0
488,2020-05-30,27,1,95,1,189082,52954,142036,100000,14648502538,4101981674,11003184212,7747300000,77471.69237685237,77467.57309414515,77463.11277712732,77473.0,47046.0
489,2020-05-27,58,4,166,1,242257,256101,418067,80291,18159430884,19325586127,31348518819,6136498192,74959.36498842138,74984.43746815702,75460.79916517311,76428.21975065698,-175810.0
490,2020-05-26,66,1,70,0,193968,100000,293968,0,14448746764,7445512010,21894258774,0,74490.36317330693,74478.37442850923,74455.1201,,-100000.0
491,2020-05-23,156,1,191,0,491154,40646,531800,0,37742206657,3077381818,40819588475,0,76843.93623384926,76757.40593268146,75711.7998819072,,-40646.0
492,2020-05-20,62,2,146,0,235318,17296,252614,0,17401060146,1278987312,18680047458,0,73947.0,73947.0,73947.0,,-17296.0
493,2020-05-19,34,1,66,0,118045,19689,137734,0,8604772230,1435209466,10039981696,0,72894.0,72893.99636981428,72893.97460510946,,-19689.0
494,2020-05-18,97,2,126,2,503403,370000,538403,335000,35703069728,26108784666,38180059394,23631795000,70923.43456038204,70913.53390304289,70564.28288108108,70542.67164179105,-35000.0
495,2020-05-17,136,0,144,0,418346,0,418346,0,29021399717,0,29021399717,0,69371.76336573076,69371.76336573076,,,0.0
496,2020-05-16,99,0,172,0,683136,0,683136,0,46363019675,0,46363019675,0,67867.92040677113,67867.92040677113,,,0.0
497,2020-05-13,152,2,188,0,572558,200000,772558,0,40031804258,14009167000,54040971258,0,69917.4655807796,69950.69788676061,70045.835,,-200000.0
498,2020-05-12,120,1,27,0,128447,50180,178627,0,9141701437,3571360780,12713062217,0,71171.0,71171.0,71171.0,,-50180.0
499,2020-05-11,156,1,236,0,835038,15348,850386,0,61262512867,1132395500,62394908367,0,73364.94011889279,73372.45482286868,73781.30701068543,,-15348.0
500,2020-05-10,310,2,295,0,1378881,39659,1418540,0,102938347685,2941285142,105879632827,0,74653.53985224251,74639.8641046428,74164.37988854988,,-39659.0
501,2020-05-09,322,0,139,0,340523,0,340523,0,25998842873,0,25998842873,0,76349.74105420192,76349.74105420192,,,0.0
502,2020-05-06,236,2,144,0,490834,56123,546957,0,36935912584,4131398605,41067311189,0,75251.33259717135,75083.25369087515,73613.28875861946,,-56123.0
503,2020-05-05,288,2,208,0,714042,51013,765055,0,53843264146,3920946972,57764211118,0,75406.29843342549,75503.34435824875,76861.72097308529,,-51013.0
504,2020-05-04,125,0,155,0,857881,0,857881,0,64036334202,0,64036334202,0,74644.77497694902,74644.77497694902,,,0.0
505,2020-05-03,128,1,72,2,269572,90000,323717,35855,19166569200,6399000000,23016278700,2549290500,71100.0,71100.0,71100.0,71100.0,-54145.0
506,2020-05-02,94,1,118,0,287005,69139,356144,0,19811955150,4772665170,24584620320,0,69030.0,69030.0,69030.0,,-69139.0
507,2020-04-29,190,2,277,0,871172,49854,921026,0,58473966652,3253499050,61727465702,0,67121.0354005868,67020.32917854654,65260.54178200345,,-49854.0
508,2020-04-28,384,4,201,0,870324,393089,1263413,0,57308968007,25827452278,83136420285,0,65847.85437032646,65803.04325268143,65703.82859352462,,-393089.0
509,2020-04-27,197,1,172,0,349665,119696,469361,0,23696327967,8090065512,31786393479,0,67768.65847882973,67722.69847516091,67588.4366394867,,-119696.0
510,2020-04-26,500,2,348,1,1240767,263641,1474408,30000,83113740589,17845276175,98949916764,2009100000,66985.7762085871,67111.6249803311,67687.78822337952,66970.0,-233641.0
511,2020-04-25,64,1,88,0,454586,200000,654586,0,30330551875,13373199585,43703751460,0,66721.26258837711,66765.48453526352,66865.997925,,-200000.0
512,2020-04-22,267,0,95,0,379360,0,379360,0,23910638533,0,23910638533,0,63028.88689635175,63028.88689635175,,,0.0
513,2020-04-21,443,1,199,0,730545,158984,889529,0,47432987579,10248014025,57681001604,0,64928.22150449322,64844.4307088358,64459.404877220346,,-158984.0
514,2020-04-20,467,0,161,0,1085270,0,1085270,0,71101350689,0,71101350689,0,65514.895545808875,65514.895545808875,,,0.0
515,2020-04-19,285,0,119,0,933312,0,933312,0,59644015840,0,59644015840,0,63905.76338887746,63905.76338887746,,,0.0
516,2020-04-18,132,0,41,2,363041,0,350041,13000,22712934083,0,21899615083,813319000,62563.0,62563.0,,62563.0,13000.0
517,2020-04-15,46,0,87,2,303859,0,203859,100000,18183226419,0,12199126419,5984100000,59841.0,59841.0,,59841.0,100000.0
518,2020-04-14,138,2,194,0,693745,100000,793745,0,40305370391,5810500000,46115870391,0,58098.24992035978,58099.10032945089,58105.0,,-100000.0
519,2020-04-13,4,1,48,0,252563,200000,452563,0,14247836519,11282600000,25530436519,0,56413.0,56413.0,56413.0,,-200000.0
520,2020-04-12,335,2,333,1,1519052,55000,1564052,10000,83269859201,2941655000,85655507232,556006969,54816.99059742524,54765.12752261434,53484.63636363636,55600.6969,-45000.0
521,2020-04-11,376,1,126,1,739263,87995,827138,120,40717121149,4826959381,45537360530,6720000,55077.99139007363,55054.127038051694,54854.927904994605,56000.0,-87875.0
522,2020-04-08,344,2,473,0,1570809,40000,1610809,0,88046464581,2306076986,90352541567,0,56051.668013743234,56091.405974885914,57651.92465,,-40000.0
523,2020-04-07,83,1,27,0,196005,11000,207005,0,11105251290,623238000,11728489290,0,56658.0,56658.0,56658.0,,-11000.0
524,2020-04-06,58,0,2,0,50696,0,50696,0,2885160056,0,2885160056,0,56911.0,56911.0,,,0.0
525,2020-04-05,158,1,35,0,267315,10000,277315,0,15593461273,583200000,16176661273,0,58333.65607242392,58333.16363341326,58320.0,,-10000.0
526,2020-04-04,388,1,180,0,1089132,10000,1099132,0,65480353840,602500000,66082853840,0,60121.595766169754,60122.76399922848,60250.0,,-10000.0
527,2020-03-30,35,0,44,0,262243,0,262243,0,15463420738,0,15463420738,0,58966.0,58966.0,,,0.0
528,2020-03-29,20,0,62,0,248676,0,248676,0,14366758548,0,14366758548,0,57773.0,57773.0,,,0.0
529,2020-03-28,4,0,41,0,155521,0,155521,0,8870451277,0,8870451277,0,57037.0,57037.0,,,0.0
530,2020-03-09,317,2,101,0,496162,35000,531162,0,27719228130,1960100000,29679328130,0,55867.29360571749,55876.22633019681,56002.857142857145,,-35000.0
531,2020-03-07,380,0,194,0,1136154,0,1136154,0,65204837219,0,65204837219,0,57390.8442156609,57390.8442156609,,,0.0
532,2020-03-04,32,0,45,1,422134,0,328505,93629,23103815954,0,17979407155,5124408799,54731.0,54731.0,,54731.0,93629.0
533,2020-03-03,21,0,54,1,306248,0,286248,20000,16396824168,0,15326004168,1070820000,53541.0,53541.0,,53541.0,20000.0
534,2020-03-02,10,0,39,4,210484,0,204654,5830,11100084224,0,10792633344,307450880,52736.0,52736.0,,52736.0,5830.0
535,2020-03-01,36,0,54,0,175397,0,175397,0,8980326400,0,8980326400,0,51200.0,51200.0,,,0.0
536,2020-02-29,415,2,210,2,1355783,123417,1472681,6519,66122551267,6006867199,71804465873,324952593,48770.74817061432,48757.65075600215,48671.31107545962,49847.0,-116898.0
537,2020-02-26,10,0,30,0,328915,0,328915,0,15918170340,0,15918170340,0,48396.0,48396.0,,,0.0
538,2020-02-25,4,0,27,0,139967,0,139967,0,6576629429,0,6576629429,0,46987.0,46987.0,,,0.0
539,2020-02-24,1,0,35,0,48940,0,48940,0,2232593860,0,2232593860,0,45619.0,45619.0,,,0.0
540,2020-02-23,109,0,54,1,348422,0,280254,68168,15137935944,0,12175150160,2962785784,43447.13004345306,43443.269890884694,,43463.0,68168.0
541,2020-02-22,205,1,119,0,1011598,25000,1036598,0,42680472044,1061400000,43741872044,0,42191.139211425885,42197.52695258914,42456.0,,-25000.0
542,2020-02-19,59,0,61,0,465155,0,465155,0,19173689100,0,19173689100,0,41220.0,41220.0,,,0.0
543,2020-02-18,47,0,67,1,820398,0,595963,224435,32832327960,0,23850439260,8981888700,40020.0,40020.0,,40020.0,224435.0
544,2020-02-17,130,4,81,2,1999318,844435,2833753,10000,76203746242,32185640025,108008236267,381150000,38114.87029176949,38114.90848602542,38115.0,38115.0,-834435.0
545,2020-02-16,63,0,52,0,467662,0,467662,0,17306027526,0,17306027526,0,37005.41742968212,37005.41742968212,,,0.0
546,2020-02-15,55,0,84,1,862471,0,852471,10000,30987795031,0,30628135031,359660000,35929.0863472511,35928.653327796485,,35966.0,10000.0
547,2020-02-12,219,0,105,1,547251,0,518069,29182,19109605896,0,18108255188,1001350708,34919.27085743105,34953.36564820516,,34313.98492221232,29182.0
548,2020-02-10,189,1,147,1,569802,4970,546386,28386,19782720749,175052045,18957207885,1000564909,34718.587770839695,34695.63254732003,35221.73943661972,35248.53480589023,23416.0
549,2020-02-09,102,1,72,0,712727,500,713227,0,24159913809,16949000,24176862809,0,33897.85122354001,33897.85132783812,33898.0,,-500.0
550,2020-02-08,120,0,65,1,1283822,0,1240443,43379,42251411178,0,40823764909,1427646269,32910.64585121613,32910.63346643095,,32911.0,43379.0
551,2020-02-05,89,0,122,0,545771,0,545771,0,17438822249,0,17438822249,0,31952.636268691447,31952.636268691447,,,0.0
552,2020-02-04,185,1,140,2,1642882,15000,1575182,82700,52037954710,474060000,49898254035,2613760675,31674.797526541774,31677.770590953933,31604.0,31605.328597339783,67700.0
