,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
690,2019-08-21,125,0,80,0,79888,0,79888,0,5875003969,0,5875003969,0,73540.5063213499,73540.5063213499,,,0.0
691,2019-08-19,108,0,68,3,291937,0,181937,110000,20989486122,0,13080706122,7908780000,71897.31387936439,71896.89904747247,,71898.0,110000.0
692,2019-08-18,56,1,52,1,110121,121,100242,10000,7540536816,8308828,6865510644,683335000,68475.01217751383,68489.36218351588,68668.0,68333.5,9879.0
693,2019-08-17,104,2,114,1,113163,89192,197355,5000,7374037775,5859854031,12898891806,335000000,65162.97530995113,65358.82955080945,65699.32315678537,67000.0,-84192.0
694,2019-08-14,89,1,78,0,65980,10000,75980,0,4377476234,670000000,5047476234,0,66345.50218247954,66431.64298499606,67000.0,,-10000.0
695,2019-08-13,111,1,75,0,78839,20000,98839,0,5330148541,1354627360,6684775901,0,67608.018125547,67632.97788322423,67731.368,,-20000.0
696,2019-08-11,91,0,110,2,91042,0,87527,3515,6262311424,0,6019804344,242507080,68784.86219547022,68776.54145577936,,68992.05689900427,3515.0
697,2019-08-10,280,2,118,1,423712,11873,433498,2087,29850056695,842743338,30544508248,148291785,70448.9292137112,70460.55171650158,70979.81453718522,71055.0,-9786.0
698,2019-08-07,214,2,277,2,599154,325000,661255,262899,44637996495,22470825000,47019123414,20089698081,74501.70823360939,71105.88716002148,69141.0,76416.03079889996,-62101.0
699,2019-08-06,22,2,18,0,2611,75000,77611,0,187898004,5397300000,5585198004,0,71964.0,71964.0,71964.0,,-75000.0
700,2019-08-05,39,1,10,0,7665,50000,57665,0,568160460,3706200000,4274360460,0,74124.0,74124.0,74124.0,,-50000.0
701,2019-08-04,203,1,123,1,217999,15000,227999,5000,17030169788,1149510000,17774679788,405000000,78120.40324955618,77959.46380466581,76634.0,81000.0,-10000.0
702,2019-08-03,527,0,225,2,963164,0,455260,507904,77509640565,0,36069203837,41440436728,80473.98009580922,79227.70249308088,,81591.0816374748,507904.0
703,2019-07-31,8,0,12,2,100179,0,3679,96500,7786012059,0,285935559,7500076500,77721.0,77721.0,,77721.0,96500.0
704,2019-07-30,6,0,13,2,104910,0,24910,80000,7765438200,0,1843838200,5921600000,74020.0,74020.0,,74020.0,80000.0
705,2019-07-29,97,0,76,1,212039,0,187039,25000,14947979222,0,13182204222,1765775000,70496.36728149067,70478.37200797694,,70631.0,25000.0
706,2019-07-24,1,0,2,3,99240,0,240,99000,6357810600,0,15375600,6342435000,64065.0,64065.0,,64065.0,99000.0
707,2019-07-23,9,0,14,2,98945,0,1945,97000,6037129175,0,118674175,5918455000,61015.0,61015.0,,61015.0,97000.0
708,2019-07-22,96,0,12,2,218888,0,131888,87000,12719581680,0,7664011680,5055570000,58110.0,58110.0,,58110.0,87000.0
709,2019-07-21,87,0,37,1,193148,0,168148,25000,10689385040,0,9305810040,1383575000,55342.97554207136,55342.97190570212,,55343.0,25000.0
710,2019-07-20,364,1,132,1,827908,25000,792908,60000,43693296905,1261831500,41809891405,3145237000,52775.54620199346,52729.814057873045,50473.26,52420.61666666667,35000.0
711,2019-07-17,99,0,10,1,325722,0,300722,25000,16475995926,0,15211420926,1264575000,50583.0,50583.0,,50583.0,25000.0
712,2019-07-16,15,0,11,1,104590,0,79590,25000,5038623250,0,3834248250,1204375000,48175.0,48175.0,,48175.0,25000.0
713,2019-07-15,3,0,5,2,101747,0,747,101000,4668254107,0,34273107,4633981000,45881.0,45881.0,,45881.0,101000.0
714,2019-07-14,6,0,8,2,99944,0,4944,95000,4367252968,0,216037968,4151215000,43697.0,43697.0,,43697.0,95000.0
715,2019-07-13,92,0,60,2,891830,0,353750,538080,37114972013,0,14879403068,22235568945,41616.644442326455,42061.9168,,41323.90898193577,538080.0
716,2019-07-10,2,0,2,2,95450,0,450,95000,2807757200,0,13237200,2794520000,29416.0,29416.0,,29416.0,95000.0
717,2019-07-09,3,1,1,2,57140,38080,220,95000,1603691240,1068753280,6174520,2666270000,28066.0,28066.0,28066.0,28066.0,56920.0
718,2019-07-08,5,0,2,2,95050,0,50,95000,2545439000,0,1339000,2544100000,26780.0,26780.0,,26780.0,95000.0
719,2019-07-07,53,0,3,2,529321,0,4321,525000,13500332105,0,110207105,13390125000,25505.0,25505.0,,25505.0,525000.0
720,2019-07-06,7,0,1,1,25010,0,10,25000,629926870,0,251870,629675000,25187.0,25187.0,,25187.0,25000.0
721,2019-07-03,3,0,1,1,25010,0,10,25000,622073730,0,248730,621825000,24873.0,24873.0,,24873.0,25000.0
722,2019-07-02,2,0,3,1,25115,0,115,25000,616849515,0,2824515,614025000,24561.0,24561.0,,24561.0,25000.0
723,2019-07-01,1,0,1,1,20010,0,10,20000,486543150,0,243150,486300000,24315.0,24315.0,,24315.0,20000.0
724,2019-06-30,2,0,2,1,50400,0,30400,20000,1195084800,0,720844800,474240000,23712.0,23712.0,,23712.0,20000.0
725,2019-06-26,3,0,1,1,20100,0,100,20000,471807300,0,2347300,469460000,23473.0,23473.0,,23473.0,20000.0
726,2019-06-25,2,0,0,1,20000,0,0,20000,447120000,0,0,447120000,22356.0,,,22356.0,20000.0
727,2019-06-17,1,0,2,1,25020,0,20,25000,552416580,0,441580,551975000,22079.0,22079.0,,22079.0,25000.0
728,2019-06-16,1,0,1,1,27900,0,2900,25000,586681200,0,60981200,525700000,21028.0,21028.0,,21028.0,25000.0
729,2019-06-15,2,0,1,1,35000,0,10000,25000,723170000,0,206620000,516550000,20662.0,20662.0,,20662.0,25000.0
730,2019-06-12,1,0,4,1,25540,0,540,25000,520990460,0,11015460,509975000,20399.0,20399.0,,20399.0,25000.0
731,2019-06-11,1,0,3,1,25160,0,160,25000,506797880,0,3222880,503575000,20143.0,20143.0,,20143.0,25000.0
732,2019-06-10,4,0,2,1,26460,0,1460,25000,525945420,0,29020420,496925000,19877.0,19877.0,,19877.0,25000.0
733,2019-06-09,2,0,2,1,25509,0,509,25000,500588616,0,9988616,490600000,19624.0,19624.0,,19624.0,25000.0
734,2019-06-08,1,0,2,1,27010,0,2010,25000,522913600,0,38913600,484000000,19360.0,19360.0,,19360.0,25000.0
735,2019-06-03,1,0,4,1,25209,0,209,25000,481920453,0,3995453,477925000,19117.0,19117.0,,19117.0,25000.0
736,2019-06-02,3,0,1,1,25005,0,5,25000,472069395,0,94395,471975000,18879.0,18879.0,,18879.0,25000.0
737,2019-06-01,14,0,1,1,50500,0,500,50000,929654500,0,9204500,920450000,18409.0,18409.0,,18409.0,50000.0
738,2019-05-29,15,0,2,1,25030,0,30,25000,455020370,0,545370,454475000,18179.0,18179.0,,18179.0,25000.0
739,2019-05-28,1,0,2,0,6,0,6,0,103884,0,103884,0,17314.0,17314.0,,,0.0
740,2019-05-26,1,0,2,0,15,0,15,0,259710,0,259710,0,17314.0,17314.0,,,0.0
741,2019-05-25,1,0,1,0,10,0,10,0,173140,0,173140,0,17314.0,17314.0,,,0.0
742,2019-05-22,1,0,1,0,10,0,10,0,173140,0,173140,0,17314.0,17314.0,,,0.0
743,2019-05-21,1,0,1,0,60,0,60,0,1038840,0,1038840,0,17314.0,17314.0,,,0.0
744,2019-05-20,1,0,2,0,20,0,20,0,346280,0,346280,0,17314.0,17314.0,,,0.0
745,2019-05-19,1,0,2,0,70,0,70,0,1211910,0,1211910,0,17313.0,17313.0,,,0.0
746,2019-05-18,1,0,1,0,50,0,50,0,865650,0,865650,0,17313.0,17313.0,,,0.0
747,2019-05-15,1,0,2,0,1010,0,1010,0,17478050,0,17478050,0,17305.0,17305.0,,,0.0
748,2019-05-14,1,0,2,0,110,0,110,0,1903440,0,1903440,0,17304.0,17304.0,,,0.0
749,2019-05-13,1,0,2,0,20,0,20,0,346080,0,346080,0,17304.0,17304.0,,,0.0
750,2019-05-12,1,0,1,0,10,0,10,0,164800,0,164800,0,16480.0,16480.0,,,0.0
751,2019-05-11,1,0,2,0,3010,0,3010,0,49529550,0,49529550,0,16455.0,16455.0,,,0.0
752,2019-05-08,1,0,1,0,10,0,10,0,164550,0,164550,0,16455.0,16455.0,,,0.0
753,2019-05-07,1,0,5,0,562,0,562,0,9245462,0,9245462,0,16451.0,16451.0,,,0.0
754,2019-05-06,1,0,1,0,200,0,200,0,3289800,0,3289800,0,16449.0,16449.0,,,0.0
755,2019-05-05,1,0,4,0,2429,0,2429,0,39906041,0,39906041,0,16429.0,16429.0,,,0.0
756,2019-05-04,1,0,1,0,10,0,10,0,164290,0,164290,0,16429.0,16429.0,,,0.0
757,2019-05-01,1,0,3,0,520,0,520,0,8541000,0,8541000,0,16425.0,16425.0,,,0.0
758,2019-04-30,1,0,3,0,434,0,434,0,7127148,0,7127148,0,16422.0,16422.0,,,0.0
759,2019-04-29,1,0,3,0,194,0,194,0,3185286,0,3185286,0,16419.0,16419.0,,,0.0
760,2019-04-28,1,0,1,0,100,0,100,0,1641800,0,1641800,0,16418.0,16418.0,,,0.0
761,2019-04-23,5,0,1,0,5000,0,5000,0,81885000,0,81885000,0,16377.0,16377.0,,,0.0
762,2019-04-22,2,0,2,0,1214,0,1214,0,19869538,0,19869538,0,16367.0,16367.0,,,0.0
763,2019-04-20,1,0,3,0,2135,0,2135,0,34905115,0,34905115,0,16349.0,16349.0,,,0.0
764,2019-04-17,1,0,1,0,100,0,100,0,1634800,0,1634800,0,16348.0,16348.0,,,0.0
765,2019-04-16,1,0,4,0,2105,0,2105,0,34374650,0,34374650,0,16330.0,16330.0,,,0.0
766,2019-04-15,1,0,1,0,239,0,239,0,3902392,0,3902392,0,16328.0,16328.0,,,0.0
767,2019-04-14,2,0,3,0,3679,0,3679,0,59960342,0,59960342,0,16298.0,16298.0,,,0.0
768,2019-04-13,1,0,1,0,3500,0,3500,0,56941500,0,56941500,0,16269.0,16269.0,,,0.0
769,2019-04-10,6,0,1,0,3500,0,3500,0,56843500,0,56843500,0,16241.0,16241.0,,,0.0
770,2019-04-09,4,0,4,0,1155,0,1155,0,18746805,0,18746805,0,16231.0,16231.0,,,0.0
771,2019-04-08,2,0,2,0,494,0,494,0,7906704,0,7906704,0,16005.473684210527,16005.473684210527,,,0.0
772,2019-04-07,5,0,7,0,3417,0,3417,0,55344932,0,55344932,0,16196.936494000585,16196.936494000585,,,0.0
773,2019-04-06,12,0,8,0,9400,0,9400,0,149722766,0,149722766,0,15927.953829787233,15927.953829787233,,,0.0
774,2019-03-31,12,0,7,0,8694,0,8694,0,139756050,0,139756050,0,16075.0,16075.0,,,0.0
775,2019-03-30,1,0,7,0,960,0,960,0,15425280,0,15425280,0,16068.0,16068.0,,,0.0
776,2019-03-27,8,0,6,0,17562,0,17562,0,279692412,0,279692412,0,15926.0,15926.0,,,0.0
777,2019-03-26,7,0,3,0,6950,0,6950,0,109951957,0,109951957,0,15820.425467625899,15820.425467625899,,,0.0
778,2019-03-25,8,0,6,0,15766,0,15766,0,248305436,0,248305436,0,15749.425091970063,15749.425091970063,,,0.0
779,2019-03-19,1,0,1,0,70,0,70,0,1088850,0,1088850,0,15555.0,15555.0,,,0.0
780,2019-03-18,3,1,3,1,530,4279192,530,4279192,8035760,64187880000,7999660,64187916100,15161.811320754718,15093.698113207547,15000.0,15000.008436172062,0.0
781,2019-03-17,4,2,4,2,41849,1816133,40761,1817221,654424138,27241995000,638104138,27258315000,15637.748524456976,15654.771423664777,15000.0,15000.0,1088.0
782,2019-03-16,1,0,8,0,12639,0,12639,0,196637562,0,196637562,0,15558.0,15558.0,,,0.0
783,2019-03-13,7,1,12,0,2720,3804,6524,0,40485752,57303740,97789492,0,14884.467647058824,14989.192519926426,15064.074658254469,,-3804.0
784,2019-03-12,7,1,14,1,1716,146635,68351,80000,23950030,2172499084,996449114,1200000000,13956.89393939394,14578.413102953871,14815.692597265319,15000.0,-66635.0
785,2019-03-11,2,2,9,1,150,41401,6551,35000,2062830,599160800,93723630,507500000,13752.2,14306.766905815906,14472.133523344846,14500.0,-6401.0
786,2019-03-10,5,0,12,0,2765,0,2765,0,38070499,0,38070499,0,13768.715732368897,13768.715732368897,,,0.0
787,2019-03-09,3,0,2,0,314,0,314,0,4233448,0,4233448,0,13482.31847133758,13482.31847133758,,,0.0
788,2019-03-06,1,0,1,0,79,0,79,0,1065157,0,1065157,0,13483.0,13483.0,,,0.0
789,2019-03-04,3,0,5,0,10099,0,10099,0,136861648,0,136861648,0,13552.0,13552.0,,,0.0
790,2019-03-03,3,0,6,0,4548,0,4548,0,63156397,0,63156397,0,13886.630826737028,13886.630826737028,,,0.0
791,2019-03-02,4,0,1,0,814,0,814,0,11050050,0,11050050,0,13575.0,13575.0,,,0.0
792,2019-02-27,2,0,1,0,270,0,270,0,3665790,0,3665790,0,13577.0,13577.0,,,0.0
793,2019-02-24,3,0,1,0,364,0,364,0,4943120,0,4943120,0,13580.0,13580.0,,,0.0
794,2019-02-23,7,0,6,0,3757,0,3757,0,51114485,0,51114485,0,13605.133084908171,13605.133084908171,,,0.0
795,2019-02-20,5,0,2,0,1468,0,1468,0,19988288,0,19988288,0,13616.0,13616.0,,,0.0
796,2019-02-19,3,0,1,0,425,0,425,0,5788075,0,5788075,0,13619.0,13619.0,,,0.0
797,2019-02-18,7,0,1,0,1475,0,1475,0,20102775,0,20102775,0,13629.0,13629.0,,,0.0
798,2019-02-17,5,0,3,0,788,0,788,0,10800192,0,10800192,0,13705.827411167513,13705.827411167513,,,0.0
799,2019-02-16,3,0,2,0,404,0,404,0,5509348,0,5509348,0,13637.0,13637.0,,,0.0
800,2019-02-13,4,0,5,0,15918,0,15918,0,224371895,0,224371895,0,14095.482786782259,14095.482786782259,,,0.0
801,2019-02-10,2,0,2,0,167,0,167,0,2285395,0,2285395,0,13685.0,13685.0,,,0.0
802,2019-02-06,3,0,1,0,340,0,340,0,4653580,0,4653580,0,13687.0,13687.0,,,0.0
803,2019-02-02,3,0,1,0,681,0,681,0,9324252,0,9324252,0,13692.0,13692.0,,,0.0
804,2019-01-29,6,0,1,0,4026,0,4026,0,55232694,0,55232694,0,13719.0,13719.0,,,0.0
805,2019-01-26,2,0,3,0,1145,0,1145,0,15819800,0,15819800,0,13816.419213973799,13816.419213973799,,,0.0
806,2019-01-23,4,0,2,0,1188,0,1188,0,16378948,0,16378948,0,13786.993265993266,13786.993265993266,,,0.0
807,2019-01-21,1,0,1,0,240,0,240,0,3468000,0,3468000,0,14450.0,14450.0,,,0.0
808,2019-01-20,1,0,1,0,60,0,60,0,867000,0,867000,0,14450.0,14450.0,,,0.0
809,2019-01-19,3,0,1,0,600,0,600,0,8242200,0,8242200,0,13737.0,13737.0,,,0.0
810,2019-01-16,1,0,1,0,617,0,617,0,8478814,0,8478814,0,13742.0,13742.0,,,0.0
811,2019-01-15,1,0,2,0,414,0,414,0,6012861,0,6012861,0,14523.81884057971,14523.81884057971,,,0.0
812,2019-01-08,2,0,2,0,425,0,425,0,5987150,0,5987150,0,14087.411764705883,14087.411764705883,,,0.0
813,2019-01-07,1,0,1,0,161,0,161,0,2279921,0,2279921,0,14161.0,14161.0,,,0.0
814,2019-01-06,1,0,2,0,10000,0,10000,0,140000000,0,140000000,0,14000.0,14000.0,,,0.0
815,2019-01-05,3,0,3,0,10531,0,10531,0,147743600,0,147743600,0,14029.39891748172,14029.39891748172,,,0.0
816,2019-01-02,3,0,4,1,34476,0,34462,14,486019324,0,485816072,203252,14097.323471400394,14097.152573849457,,14518.0,14.0
817,2019-01-01,1,0,1,0,6,0,6,0,84576,0,84576,0,14096.0,14096.0,,,0.0
818,2018-12-31,2,0,2,0,2010,0,2010,0,29203280,0,29203280,0,14528.995024875621,14528.995024875621,,,0.0
819,2018-12-30,4,0,3,1,9439,0,108,9331,137398831,0,1530340,135868491,14556.502913444221,14169.814814814816,,14560.978566070089,9331.0
820,2018-12-29,2,0,1,1,81,0,71,10,1148911,0,1003301,145610,14184.086419753086,14131.0,,14561.0,10.0
821,2018-12-26,1,0,3,0,31200,0,31200,0,448375200,0,448375200,0,14371.0,14371.0,,,0.0
822,2018-12-25,1,0,1,0,435,0,435,0,6251385,0,6251385,0,14371.0,14371.0,,,0.0
823,2018-12-24,3,0,3,0,2485,0,2485,0,35748400,0,35748400,0,14385.674044265594,14385.674044265594,,,0.0
824,2018-12-22,0,1,11,1,0,46072,36072,10000,0,680939347,529849347,151090000,,14688.660096473719,14779.89553307866,15109.0,-36072.0
825,2018-12-18,3,0,1,0,270,0,270,0,3958200,0,3958200,0,14660.0,14660.0,,,0.0
826,2018-12-17,1,0,1,0,69,0,69,0,1011609,0,1011609,0,14661.0,14661.0,,,0.0
827,2018-12-16,1,0,2,0,1018,0,1018,0,14933912,0,14933912,0,14669.854616895875,14669.854616895875,,,0.0
828,2018-12-15,1,0,1,0,36,0,36,0,530640,0,530640,0,14740.0,14740.0,,,0.0
829,2018-12-12,4,2,8,0,2246,6005,8251,0,33083580,88453650,121537230,0,14730.0,14730.0,14730.0,,-6005.0
830,2018-12-11,1,0,1,0,100,0,100,0,1474100,0,1474100,0,14741.0,14741.0,,,0.0
831,2018-12-10,3,0,4,0,1420,0,1420,0,20933640,0,20933640,0,14742.0,14742.0,,,0.0
832,2018-12-08,3,0,2,0,208,0,208,0,3067312,0,3067312,0,14746.692307692309,14746.692307692309,,,0.0
833,2018-12-05,6,0,1,0,664,0,664,0,9792672,0,9792672,0,14748.0,14748.0,,,0.0
834,2018-11-28,2,0,3,0,5074,0,5074,0,75024164,0,75024164,0,14786.0,14786.0,,,0.0
835,2018-11-27,6,1,6,0,1922,5750,7672,0,28559720,85347250,113906970,0,14859.375650364203,14847.10245046924,14843.0,,-5750.0
836,2018-11-26,3,0,2,0,5659,0,5659,0,86936422,0,86936422,0,15362.506096483477,15362.506096483477,,,0.0
837,2018-11-21,1,0,2,0,3424,0,3424,0,50966240,0,50966240,0,14885.0,14885.0,,,0.0
838,2018-11-20,3,0,2,0,1219,0,1219,0,18174430,0,18174430,0,14909.29450369155,14909.29450369155,,,0.0
839,2018-11-12,4,0,2,0,9550,0,9550,0,142918430,0,142918430,0,14965.280628272252,14965.280628272252,,,0.0
840,2018-11-10,5,0,1,0,649,0,649,0,9715530,0,9715530,0,14970.0,14970.0,,,0.0
841,2018-11-05,3,0,2,0,835,0,835,0,12519896,0,12519896,0,14993.8874251497,14993.8874251497,,,0.0
842,2018-11-04,4,0,5,0,998,0,998,0,14993048,0,14993048,0,15023.094188376754,15023.094188376754,,,0.0
843,2018-11-03,2,0,1,0,606,0,606,0,9083940,0,9083940,0,14990.0,14990.0,,,0.0
844,2018-10-31,3,0,1,0,171,0,171,0,2592360,0,2592360,0,15160.0,15160.0,,,0.0
845,2018-10-24,3,0,1,0,1119,0,1119,0,16781643,0,16781643,0,14997.0,14997.0,,,0.0
846,2018-10-22,2,0,2,0,735,0,735,0,11172735,0,11172735,0,15201.0,15201.0,,,0.0
847,2018-10-20,3,0,4,0,756,0,756,0,11919700,0,11919700,0,15766.798941798941,15766.798941798941,,,0.0
848,2018-10-17,1,0,4,0,3311,0,3311,0,50101150,0,50101150,0,15131.72757475083,15131.72757475083,,,0.0
849,2018-10-16,4,0,4,0,1491,0,1491,0,22575700,0,22575700,0,15141.31455399061,15141.31455399061,,,0.0
850,2018-10-15,12,0,7,0,9924,0,9924,0,150171291,0,150171291,0,15132.13331318017,15132.13331318017,,,0.0
851,2018-10-14,1,0,1,0,317,0,317,0,4789236,0,4789236,0,15108.0,15108.0,,,0.0
852,2018-10-10,6,0,7,0,22425,0,22425,0,342676425,0,342676425,0,15281.0,15281.0,,,0.0
853,2018-10-09,15,0,12,0,27973,0,27973,0,439750738,0,439750738,0,15720.542594644836,15720.542594644836,,,0.0
854,2018-10-08,11,0,9,0,17009,0,17009,0,266648188,0,266648188,0,15676.888000470339,15676.888000470339,,,0.0
855,2018-10-07,29,0,10,1,108156,0,16163,91993,1767667908,0,263587625,1504080283,16343.6878952624,16308.08791684712,,16349.94274564369,91993.0
856,2018-10-06,8,0,3,1,4774,0,3609,1165,78030273,0,58912623,19117650,16344.841432760788,16323.807980049874,,16410.0,1165.0
857,2018-10-03,7,0,1,1,24836,0,500,24336,402541888,0,8104000,394437888,16208.0,16208.0,,16208.0,24336.0
858,2018-10-02,5,0,3,0,12076,0,12076,0,194544360,0,194544360,0,16110.0,16110.0,,,0.0
859,2018-10-01,8,0,2,1,19910,0,2227,17683,317544590,0,35518423,282026167,15949.0,15949.0,,15949.0,17683.0
860,2018-09-30,1,0,2,0,580,0,580,0,9248100,0,9248100,0,15945.0,15945.0,,,0.0
861,2018-09-29,1,0,1,0,5,0,5,0,79725,0,79725,0,15945.0,15945.0,,,0.0
862,2018-09-26,4,0,4,0,11301,0,11301,0,179073948,0,179073948,0,15845.849747809929,15845.849747809929,,,0.0
863,2018-09-25,8,0,2,0,8781,0,8781,0,138608085,0,138608085,0,15785.0,15785.0,,,0.0
864,2018-09-24,3,0,2,0,4529,0,4529,0,71331750,0,71331750,0,15750.0,15750.0,,,0.0
865,2018-09-23,3,1,3,1,8262,1000000,8262,1000000,124381355,15000000000,124381355,15000000000,15054.630234809973,15054.630234809973,15000.0,15000.0,0.0
866,2018-09-22,3,0,4,0,3730,0,3730,0,56531880,0,56531880,0,15156.0,15156.0,,,0.0
867,2018-09-18,2,0,1,0,1000,0,1000,0,15149000,0,15149000,0,15149.0,15149.0,,,0.0
868,2018-09-17,1,0,2,0,147,0,147,0,2226756,0,2226756,0,15148.0,15148.0,,,0.0
869,2018-09-15,2,0,1,0,1340,0,1340,0,20283580,0,20283580,0,15137.0,15137.0,,,0.0
870,2018-09-12,2,0,1,0,350,0,350,0,5296900,0,5296900,0,15134.0,15134.0,,,0.0
871,2018-09-11,2,0,2,0,1378,0,1378,0,20840872,0,20840872,0,15124.0,15124.0,,,0.0
872,2018-09-10,1,0,3,0,510,0,510,0,7710760,0,7710760,0,15119.137254901962,15119.137254901962,,,0.0
873,2018-09-09,4,0,1,0,372,0,372,0,5623152,0,5623152,0,15116.0,15116.0,,,0.0
874,2018-09-08,1,0,4,0,388,0,388,0,5862344,0,5862344,0,15109.134020618556,15109.134020618556,,,0.0
875,2018-09-04,1,0,1,0,5,0,5,0,75555,0,75555,0,15111.0,15111.0,,,0.0
876,2018-09-02,1,0,1,0,96,0,96,0,1312896,0,1312896,0,13676.0,13676.0,,,0.0
877,2018-08-29,1,0,2,0,622,0,622,0,8953690,0,8953690,0,14395.0,14395.0,,,0.0
878,2018-08-27,1,0,1,0,70,0,70,0,1057700,0,1057700,0,15110.0,15110.0,,,0.0
879,2018-08-21,2,0,3,0,140,0,140,0,2067240,0,2067240,0,14766.0,14766.0,,,0.0
880,2018-08-20,2,0,0,1,874,0,0,874,12323560,0,0,12323560,14100.183066361556,,,14100.183066361556,874.0
881,2018-08-19,0,1,1,1,0,100886,886,100000,0,1452314514,12314514,1440000000,,13899.0,14395.600122911008,14400.0,-886.0
882,2018-08-18,1,0,0,1,75,0,0,75,1084800,0,0,1084800,14464.0,,,14464.0,75.0
883,2018-08-15,1,1,4,0,10,1403,1413,0,138130,19361400,19499530,0,13813.0,13800.092002830856,13800.0,,-1403.0
884,2018-08-14,4,0,1,1,443,0,50,393,6021300,0,654500,5366800,13592.099322799097,13090.0,,13655.979643765902,393.0
885,2018-08-13,1,1,2,1,10,49767,40,49737,139990,696685263,556990,696268263,13999.0,13924.75,13998.940321900054,13999.0,-30.0
886,2018-08-12,6,1,3,1,228,819,890,157,2993888,10809941,11747030,2056799,13131.087719298246,13198.91011235955,13198.95115995116,13100.630573248407,-662.0
887,2018-08-11,0,1,1,0,0,199,199,0,0,2626601,2626601,0,,13199.0,13199.0,,-199.0
888,2018-08-08,2,1,5,1,560,702,702,560,7280560,9265150,9265150,7280560,13001.0,13198.219373219374,13198.219373219374,13001.0,-142.0
889,2018-08-07,1,2,1,1,37,40500,537,40000,488363,554599500,7087863,548000000,13199.0,13199.0,13693.814814814816,13700.0,-500.0
890,2018-08-06,5,1,5,1,1573,724,927,1370,20697457,9637672,12508069,17827060,13157.951048951049,13493.06256742179,13311.701657458563,13012.452554744526,646.0
891,2018-08-05,3,2,4,2,1010,71548,31549,41009,13498219,966278632,425972641,553804210,13364.573267326732,13501.93796950775,13505.319953038519,13504.455363456802,-30539.0
892,2018-08-04,0,1,0,1,0,40000,0,40000,0,541200000,0,541200000,,,13530.0,13530.0,0.0
893,2018-07-28,2,0,2,0,124,0,124,0,1581300,0,1581300,0,12752.41935483871,12752.41935483871,,,0.0
894,2018-07-25,1,0,2,0,107,0,107,0,1498756,0,1498756,0,14007.065420560748,14007.065420560748,,,0.0
895,2018-07-17,25,1,8,1,1156,80000,893,80263,15652660,1072000000,12165260,1075487400,13540.363321799308,13622.911534154535,13400.0,13399.541507294769,263.0
896,2018-07-16,7,1,11,0,748,20963,21711,0,10032918,284511682,294544600,0,13412.991978609625,13566.606789185205,13572.088059915088,,-20963.0
897,2018-07-15,9,1,5,1,358,131765,132043,80,4710631,1704595890,1708227321,1079200,13158.187150837988,12936.90177442197,12936.636360186696,13490.0,-131685.0
898,2018-07-14,7,0,2,0,481,0,481,0,6195300,0,6195300,0,12880.04158004158,12880.04158004158,,,0.0
899,2018-07-11,4,0,3,0,367,0,367,0,4842500,0,4842500,0,13194.82288828338,13194.82288828338,,,0.0
900,2018-07-10,1,0,1,0,6,0,6,0,81000,0,81000,0,13500.0,13500.0,,,0.0
901,2018-07-08,2,1,1,1,8,25000,8,25000,107200,335000000,107200,335000000,13400.0,13400.0,13400.0,13400.0,0.0
902,2018-07-07,3,1,3,0,10833,8100,18933,0,139375708,104382000,243757708,0,12865.845841410504,12874.753499181325,12886.666666666666,,-8100.0
903,2018-07-04,1,0,1,0,1,0,1,0,13600,0,13600,0,13600.0,13600.0,,,0.0
904,2018-07-03,2,0,2,0,159,0,159,0,2107179,0,2107179,0,13252.698113207547,13252.698113207547,,,0.0
905,2018-07-02,1,0,1,0,3725,0,3725,0,50660000,0,50660000,0,13600.0,13600.0,,,0.0
906,2018-07-01,9,0,1,0,18,0,18,0,255078,0,255078,0,14171.0,14171.0,,,0.0
907,2018-06-30,16,0,2,0,248,0,248,0,3513912,0,3513912,0,14169.0,14169.0,,,0.0
908,2018-06-27,7,0,3,0,219,0,219,0,3100050,0,3100050,0,14155.479452054795,14155.479452054795,,,0.0
909,2018-06-26,8,1,1,1,1113,1,1,1113,15054023,13500,13500,15054023,13525.627133872416,13500.0,13500.0,13525.627133872416,1112.0
910,2018-06-24,2,0,1,0,208,0,208,0,2946736,0,2946736,0,14167.0,14167.0,,,0.0
911,2018-06-20,1,1,1,0,1100,1900,3000,0,15560600,26877400,42438000,0,14146.0,14146.0,14146.0,,-1900.0
912,2018-06-19,0,1,3,0,0,939,939,0,0,13169514,13169514,0,,14025.041533546326,14025.041533546326,,-939.0
913,2018-06-18,1,1,4,0,5690,7080,12770,0,79950190,99481080,179431270,0,14051.0,14051.0,14051.0,,-7080.0
914,2018-06-17,0,1,4,0,0,1210,1210,0,0,16989820,16989820,0,,14041.173553719009,14041.173553719009,,-1210.0
915,2018-06-12,3,2,3,2,255,15200,200,15255,3393900,203381800,2696800,204078900,13309.411764705883,13484.0,13380.381578947368,13377.836774827925,55.0
916,2018-06-11,2,2,2,1,175,71400,1575,70000,2259200,964841000,19600200,947500000,12909.714285714286,12444.57142857143,13513.179271708683,13535.714285714286,-1400.0
917,2018-06-10,1,0,3,0,500,0,500,0,6811942,0,6811942,0,13623.884,13623.884,,,0.0
