,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
962,2018-05-29,14,0,5,0,33115,0,33115,0,70327383,0,70327383,0,2123.7319341688058,2123.7319341688058,,,0.0
963,2018-05-28,9,0,4,0,25062,0,25062,0,55816750,0,55816750,0,2227.1466762429177,2227.1466762429177,,,0.0
964,2018-05-27,5,0,3,0,18202,0,18202,0,42419598,0,42419598,0,2330.4910449401164,2330.4910449401164,,,0.0
965,2018-05-26,9,0,8,0,45092,0,45092,0,102635044,0,102635044,0,2276.1253437416835,2276.1253437416835,,,0.0
966,2018-05-23,1,0,1,0,500,0,500,0,1085000,0,1085000,0,2170.0,2170.0,,,0.0
967,2018-05-22,1,0,1,0,490,0,490,0,1063300,0,1063300,0,2170.0,2170.0,,,0.0
968,2018-05-21,4,0,7,0,7313,0,7313,0,16155454,0,16155454,0,2209.1418022699304,2209.1418022699304,,,0.0
969,2018-05-20,8,0,4,0,44459,0,44459,0,94388117,0,94388117,0,2123.0373377718797,2123.0373377718797,,,0.0
970,2018-05-19,4,0,2,0,14014,0,14014,0,30039078,0,30039078,0,2143.5049236477807,2143.5049236477807,,,0.0
971,2018-05-16,12,0,3,0,33805,0,33805,0,71477023,0,71477023,0,2114.3920425972487,2114.3920425972487,,,0.0
972,2018-05-15,1,0,1,0,588,0,588,0,1306536,0,1306536,0,2222.0,2222.0,,,0.0
973,2018-05-14,3,0,4,0,7243,0,7243,0,16318992,0,16318992,0,2253.0708270053847,2253.0708270053847,,,0.0
974,2018-05-13,2,0,2,0,5920,0,5920,0,13173840,0,13173840,0,2225.310810810811,2225.310810810811,,,0.0
975,2018-05-12,7,0,4,0,22133,0,22133,0,47125660,0,47125660,0,2129.203451859215,2129.203451859215,,,0.0
976,2018-05-06,2,0,1,0,850,0,850,0,1870000,0,1870000,0,2200.0,2200.0,,,0.0
977,2018-05-05,1,0,1,0,10000,0,10000,0,22750000,0,22750000,0,2275.0,2275.0,,,0.0
978,2018-05-01,1,0,2,0,1015,0,1015,0,2312170,0,2312170,0,2278.0,2278.0,,,0.0
979,2018-04-30,2,0,3,0,5798,0,5798,0,13880412,0,13880412,0,2394.0,2394.0,,,0.0
980,2018-04-29,1,0,1,0,1000,0,1000,0,2280000,0,2280000,0,2280.0,2280.0,,,0.0
981,2018-04-28,1,0,1,0,1172,0,1172,0,2683880,0,2683880,0,2290.0,2290.0,,,0.0
982,2018-04-25,5,0,1,0,24000,0,24000,0,55721000,0,55721000,0,2321.7083333333335,2321.7083333333335,,,0.0
983,2018-04-24,2,0,2,0,5995,0,5995,0,14627750,0,14627750,0,2439.99165971643,2439.99165971643,,,0.0
984,2018-04-22,4,0,4,0,6796,0,6796,0,16676187,0,16676187,0,2453.823866980577,2453.823866980577,,,0.0
985,2018-04-18,3,0,4,0,2606,0,2606,0,6329020,0,6329020,0,2428.63392171911,2428.63392171911,,,0.0
986,2018-04-17,2,0,4,0,15500,0,15500,0,36600000,0,36600000,0,2361.2903225806454,2361.2903225806454,,,0.0
987,2018-04-16,1,0,5,0,15123,0,15123,0,34782900,0,34782900,0,2300.0,2300.0,,,0.0
988,2018-04-15,1,0,1,0,1000,0,1000,0,2280000,0,2280000,0,2280.0,2280.0,,,0.0
989,2018-04-11,4,0,8,0,12322,0,12322,0,27922126,0,27922126,0,2266.0384677812044,2266.0384677812044,,,0.0
990,2018-04-10,3,0,1,0,2733,0,2733,0,5943941,0,5943941,0,2174.8777899743873,2174.8777899743873,,,0.0
991,2018-04-09,4,0,3,0,3264,0,3264,0,7424214,0,7424214,0,2274.575367647059,2274.575367647059,,,0.0
992,2018-04-08,6,0,4,0,8905,0,8905,0,21101100,0,21101100,0,2369.5788882650195,2369.5788882650195,,,0.0
993,2018-04-07,15,0,4,0,39899,0,39899,0,99075348,0,99075348,0,2483.153662999073,2483.153662999073,,,0.0
994,2018-04-04,11,0,2,0,21683,0,21683,0,56641827,0,56641827,0,2612.2689203523496,2612.2689203523496,,,0.0
995,2018-04-03,3,0,4,0,4500,0,4500,0,12372000,0,12372000,0,2749.3333333333335,2749.3333333333335,,,0.0
996,2018-03-14,1,0,1,0,2000,0,2000,0,5256000,0,5256000,0,2628.0,2628.0,,,0.0
997,2018-03-13,12,0,4,0,36209,0,36209,0,95163520,0,95163520,0,2628.173106133834,2628.173106133834,,,0.0
998,2018-03-12,1,0,3,1,8050,0,5371,2679,21200900,0,13951526,7249374,2633.6521739130435,2597.565816421523,,2706.0,2679.0
999,2018-03-11,3,0,2,0,2450,0,2450,0,6314900,0,6314900,0,2577.5102040816328,2577.5102040816328,,,0.0
1000,2018-03-07,1,0,1,0,1141,0,1141,0,3080700,0,3080700,0,2700.0,2700.0,,,0.0
1001,2018-03-05,2,0,8,0,20550,0,20550,0,58409444,0,58409444,0,2842.3087104622873,2842.3087104622873,,,0.0
1002,2018-03-03,1,0,2,0,10699,0,10699,0,29144076,0,29144076,0,2724.0,2724.0,,,0.0
1003,2018-02-28,1,0,2,0,281350,0,281350,0,766397400,0,766397400,0,2724.0,2724.0,,,0.0
1004,2018-02-27,2,0,2,0,1145,0,1145,0,3119092,0,3119092,0,2724.0978165938864,2724.0978165938864,,,0.0
1005,2018-02-26,1,1,3,0,200,1000,1200,0,506000,2763068,3269068,0,2530.0,2724.2233333333334,2763.068,,-1000.0
1006,2018-02-25,2,0,3,0,3663,0,3663,0,9710263,0,9710263,0,2650.90444990445,2650.90444990445,,,0.0
1007,2018-02-24,3,0,1,0,10085,0,10085,0,26735240,0,26735240,0,2650.99058006941,2650.99058006941,,,0.0
1008,2018-02-19,3,0,2,0,2724,0,2724,0,7542204,0,7542204,0,2768.7973568281936,2768.7973568281936,,,0.0
1009,2018-02-13,4,0,2,0,4994,0,4994,0,14282609,0,14282609,0,2859.953744493392,2859.953744493392,,,0.0
1010,2018-02-12,5,0,3,0,2835,0,2835,0,8209500,0,8209500,0,2895.767195767196,2895.767195767196,,,0.0
1011,2018-02-10,5,0,6,0,12800,0,12800,0,37247500,0,37247500,0,2909.9609375,2909.9609375,,,0.0
1012,2018-02-07,9,0,6,1,12349,0,9328,3021,36100170,0,27229240,8870930,2923.3273949307636,2919.0866209262435,,2936.4217146640185,3021.0
1013,2018-02-06,4,0,11,0,10364,0,10364,0,30158830,0,30158830,0,2909.960439984562,2909.960439984562,,,0.0
1014,2018-02-04,4,0,15,0,29429,0,29429,0,84814714,0,84814714,0,2882.0114173094566,2882.0114173094566,,,0.0
1015,2018-02-03,5,0,13,0,35943,0,35943,0,102608810,0,102608810,0,2854.7647664357455,2854.7647664357455,,,0.0
1016,2018-01-30,3,0,10,0,28000,0,28000,0,78076158,0,78076158,0,2788.4342142857145,2788.4342142857145,,,0.0
1017,2018-01-29,3,0,7,0,12000,0,12000,0,33457420,0,33457420,0,2788.1183333333333,2788.1183333333333,,,0.0
1018,2018-01-28,4,1,8,0,3903,20000,23903,0,10638671,55963399,66602070,0,2725.767614655393,2786.3477387775592,2798.16995,,-20000.0
1019,2018-01-27,18,1,19,0,93712,110000,203712,0,245376481,306873610,552250091,0,2618.410459706334,2710.935492263588,2789.760090909091,,-110000.0
1020,2018-01-24,5,0,3,0,3305,0,3305,0,9087300,0,9087300,0,2749.561270801815,2749.561270801815,,,0.0
1021,2018-01-23,6,0,2,0,14500,0,14500,0,38787970,0,38787970,0,2675.0324137931034,2675.0324137931034,,,0.0
1022,2018-01-22,6,0,8,0,22199,0,22199,0,61415185,0,61415185,0,2766.574395243029,2766.574395243029,,,0.0
1023,2018-01-20,6,0,6,0,12710,0,12710,0,35224675,0,35224675,0,2771.414240755311,2771.414240755311,,,0.0
1024,2018-01-17,4,0,6,0,18096,0,18096,0,49769071,0,49769071,0,2750.2802276746243,2750.2802276746243,,,0.0
1025,2018-01-16,3,0,5,0,13749,0,13749,0,37666145,0,37666145,0,2739.5552403811184,2739.5552403811184,,,0.0
1026,2018-01-15,2,0,2,0,1400,0,1400,0,3770000,0,3770000,0,2692.8571428571427,2692.8571428571427,,,0.0
1027,2018-01-14,6,0,1,0,7500,0,7500,0,20808510,0,20808510,0,2774.468,2774.468,,,0.0
1028,2018-01-13,4,0,4,0,26975,0,26975,0,75514640,0,75514640,0,2799.4305838739574,2799.4305838739574,,,0.0
1029,2018-01-10,2,1,7,0,3502,20000,23502,0,9653010,57141160,66794170,0,2756.4277555682465,2842.0632286613904,2857.058,,-20000.0
1030,2018-01-09,1,1,6,0,3459,50000,53459,0,9792552,143950000,153742552,0,2831.0355594102343,2875.896518827513,2879.0,,-50000.0
1031,2018-01-07,5,0,6,0,14345,0,14345,0,40565454,0,40565454,0,2827.846218194493,2827.846218194493,,,0.0
1032,2018-01-03,3,0,9,0,11350,0,11350,0,32689072,0,32689072,0,2880.094449339207,2880.094449339207,,,0.0
1033,2018-01-02,3,1,6,0,1784,20000,21784,0,4932524,57705196,62637720,0,2764.8677130044844,2875.4002937936098,2885.2598,,-20000.0
1034,2018-01-01,0,1,6,0,0,60000,60000,0,0,173567490,173567490,0,,2892.7915,2892.7915,,-60000.0
1035,2017-12-31,11,0,14,0,52673,0,52673,0,146670655,0,146670655,0,2784.5510033603555,2784.5510033603555,,,0.0
1036,2017-12-30,8,0,2,0,9348,0,9348,0,25593905,0,25593905,0,2737.9016902011126,2737.9016902011126,,,0.0
1037,2017-12-27,1,1,8,0,308,5000,5308,0,843968,14434650,15278618,0,2740.155844155844,2878.4133383571966,2886.93,,-5000.0
1038,2017-12-26,10,0,10,0,36156,0,36156,0,101930818,0,101930818,0,2819.1950990153778,2819.1950990153778,,,0.0
1039,2017-12-25,3,1,10,0,16670,25000,41670,0,48002030,71851085,119853115,0,2879.5458908218357,2876.244660427166,2874.0434,,-25000.0
1040,2017-12-24,13,1,10,0,24638,30000,54638,0,68110897,86383760,154494657,0,2764.4653380956247,2827.604542626011,2879.458666666667,,-30000.0
1041,2017-12-23,1,1,7,0,2935,5700,8635,0,8449050,16444500,24893550,0,2878.7223168654173,2882.8662420382166,2885.0,,-5700.0
1042,2017-12-20,6,1,23,0,28981,55000,83981,0,78064875,156279291,234344166,0,2693.657051171457,2790.4426715566615,2841.4416545454546,,-55000.0
1043,2017-12-18,3,0,4,0,9500,0,9500,0,26615000,0,26615000,0,2801.5789473684213,2801.5789473684213,,,0.0
1044,2017-12-17,2,0,7,0,7950,0,7950,0,22452969,0,22452969,0,2824.272830188679,2824.272830188679,,,0.0
1045,2017-12-16,4,1,13,0,61659,15000,76659,0,172445566,41980246,214425812,0,2796.762289365705,2797.138131204425,2798.6830666666665,,-15000.0
1046,2017-12-13,13,1,23,0,72756,100000,172756,0,186047975,277158708,463206683,0,2557.1495821650446,2681.276962884068,2771.58708,,-100000.0
1047,2017-12-12,20,0,12,0,87932,0,87932,0,234796001,0,234796001,0,2670.1997111404266,2670.1997111404266,,,0.0
1048,2017-12-11,11,0,6,0,24804,0,24804,0,67567770,0,67567770,0,2724.067489114659,2724.067489114659,,,0.0
1049,2017-12-10,24,0,13,0,112432,0,112432,0,307768789,0,307768789,0,2737.3771613063896,2737.3771613063896,,,0.0
1050,2017-12-09,7,0,1,0,7093,0,7093,0,20322445,0,20322445,0,2865.1409840688,2865.1409840688,,,0.0
1051,2017-12-05,6,1,17,0,11926,100000,111926,0,34799330,302619686,337419016,0,2917.9381183967803,3014.66161571038,3026.19686,,-100000.0
1052,2017-12-04,4,1,11,0,10568,80000,90568,0,30432989,241642965,272075954,0,2879.73022331567,3004.1069031004326,3020.5370625,,-80000.0
1053,2017-12-03,8,1,16,0,18887,110842,129729,0,55036649,337795702,392832351,0,2913.996346693493,3028.09973868603,3047.5424658522943,,-110842.0
1054,2017-12-02,11,1,20,0,50999,154065,205064,0,149660864,462401044,612061908,0,2934.5842859663917,2984.736023875473,3001.337383571869,,-154065.0
1055,2017-11-29,2,1,7,0,4716,30000,34716,0,14373400,92238360,106611760,0,3047.7947413061916,3070.9690056458116,3074.612,,-30000.0
1056,2017-11-28,1,1,12,0,3470,120000,123470,0,10410000,365976230,376386230,0,3000.0,3048.402283955617,3049.801916666667,,-120000.0
1057,2017-11-26,6,1,9,0,8351,50000,58351,0,24514779,154734810,179249589,0,2935.5501137588312,3071.91974430601,3094.6962,,-50000.0
1058,2017-11-25,3,1,14,0,5000,85093,90093,0,14987000,259864648,274851648,0,2997.4,3050.7547534214646,3053.889838177053,,-85093.0
1059,2017-11-22,5,1,20,1,111035,90000,199034,2001,330554625,268605932,593157557,6003000,2977.0308911604448,2980.1820643709116,2984.5103555555556,3000.0,-87999.0
1060,2017-11-21,3,1,15,1,33912,260000,113474,180438,99916840,777368131,338247740,539037231,2946.356451993395,2980.839134956025,2989.877426923077,2987.381987164566,-79562.0
1061,2017-11-20,3,1,21,1,4001,270000,206440,67561,11178898,786950821,601374769,196754950,2794.0259935016247,2913.0728976942455,2914.6326703703703,2912.2563313154037,-202439.0
1062,2017-11-18,2,1,12,1,8750,125000,129124,4626,25487248,364212967,376146035,13554180,2912.828342857143,2913.0605851739415,2913.703736,2930.0,-120374.0
1063,2017-11-15,4,1,16,1,19801,220000,178169,61632,54837156,639167604,515254960,178749800,2769.413463966466,2891.945063394867,2905.307290909091,2900.275830737279,-158368.0
1064,2017-11-14,22,1,25,1,275585,298742,470585,103742,789443594,863215566,1351861102,300798058,2864.610171090589,2872.724591731568,2889.5018644850743,2899.4819648744,-195000.0
1065,2017-11-13,6,1,15,1,27635,153688,150218,31105,80141516,444554637,433324968,91371185,2900.000578975936,2884.6407754064094,2892.578711415335,2937.5079569201093,-122583.0
1066,2017-11-12,2,1,8,1,1250,250000,202355,48895,3594000,724364269,586211664,141746605,2875.2,2896.9467717624966,2897.457076,2899.0,-201105.0
1067,2017-11-11,9,1,13,0,34902,50000,84902,0,102107340,147010950,249118290,0,2925.5440948942755,2934.1863560340157,2940.219,,-50000.0
1068,2017-11-08,18,1,32,1,157171,150000,257171,50000,457039762,435582441,746984435,145637768,2907.914068116892,2904.6215747498745,2903.88294,2912.75536,-100000.0
1069,2017-11-07,7,1,26,2,71031,440000,331031,180000,202958908,1262294869,947929777,517324000,2857.328603004322,2863.567995142449,2868.851975,2874.0222222222224,-260000.0
1070,2017-11-06,14,1,23,2,211035,112570,321243,2362,604790564,324463972,922425856,6828680,2865.8306157746347,2871.4271003570507,2882.330745314027,2891.0584250635056,-110208.0
1071,2017-11-05,14,1,17,1,141062,50000,163830,27232,395216646,144208635,460452481,78972800,2801.7229728771745,2810.550454739669,2884.1727,2900.0,-22768.0
1072,2017-11-04,21,1,28,1,281037,100000,360131,20906,804091170,286251946,1029758996,60584120,2861.1576767471897,2859.4011512477405,2862.51946,2897.9297809241366,-79094.0
1073,2017-11-01,42,0,49,2,1119621,0,1019521,100100,3181447520,0,2896863220,284584300,2841.5396995947735,2841.396322390613,,2843.0,100100.0
1074,2017-10-31,17,0,24,0,182502,0,182502,0,494127965,0,494127965,0,2707.5208216896253,2707.5208216896253,,,0.0
1075,2017-10-30,12,0,15,0,86854,0,86854,0,238002760,0,238002760,0,2740.262509498699,2740.262509498699,,,0.0
1076,2017-10-29,39,1,50,0,654587,500,655087,0,1822749730,1412500,1824162230,0,2784.5797884773147,2784.6106395028446,2825.0,,-500.0
1077,2017-10-28,127,1,79,0,2028425,80000,2108425,0,5915704923,232890000,6148594923,0,2916.403082687307,2916.202816320239,2911.125,,-80000.0
1078,2017-10-25,35,0,42,1,700235,0,400235,300000,1990614408,0,1137714408,852900000,2842.7805065442317,2842.615983109923,,2843.0,300000.0
1079,2017-10-24,7,0,34,1,312829,0,122877,189952,847280453,0,332090677,515189776,2708.44599765367,2702.626830082115,,2712.210326819407,189952.0
1080,2017-10-23,12,0,31,1,940372,0,440372,500000,2429631017,0,1136131017,1293500000,2583.691365757381,2579.9347301826638,,2587.0,500000.0
1081,2017-10-22,10,0,22,0,107839,0,107839,0,265729249,0,265729249,0,2464.129387327405,2464.129387327405,,,0.0
1082,2017-10-21,14,0,2,0,167100,0,167100,0,395123014,0,395123014,0,2364.5901496110114,2364.5901496110114,,,0.0
1083,2017-10-18,12,0,6,0,23540,0,23540,0,57109176,0,57109176,0,2426.048258283772,2426.048258283772,,,0.0
1084,2017-10-16,10,0,9,0,66448,0,66448,0,167717220,0,167717220,0,2524.0371418251866,2524.0371418251866,,,0.0
1085,2017-10-15,14,0,12,0,160307,0,160307,0,400819590,0,400819590,0,2500.324939023249,2500.324939023249,,,0.0
1086,2017-10-14,8,0,14,0,67064,0,67064,0,168879924,0,168879924,0,2518.1904449481094,2518.1904449481094,,,0.0
1087,2017-10-11,10,0,7,0,47416,0,47416,0,118335228,0,118335228,0,2495.6813733760755,2495.6813733760755,,,0.0
1088,2017-10-10,9,0,12,0,66221,0,66221,0,163168719,0,163168719,0,2464.002642666224,2464.002642666224,,,0.0
1089,2017-10-09,5,0,14,0,43968,0,43968,0,109505450,0,109505450,0,2490.571552037846,2490.571552037846,,,0.0
1090,2017-10-08,17,0,16,0,211704,0,211704,0,517147643,0,517147643,0,2442.7863573668897,2442.7863573668897,,,0.0
1091,2017-10-07,14,0,15,0,142030,0,142030,0,362812789,0,362812789,0,2554.479961979863,2554.479961979863,,,0.0
1092,2017-10-04,17,0,31,0,381606,0,381606,0,956365850,0,956365850,0,2506.160411523928,2506.160411523928,,,0.0
1093,2017-10-03,5,0,7,0,6257,0,6257,0,15804966,0,15804966,0,2525.9654786638966,2525.9654786638966,,,0.0
1094,2017-10-02,23,0,9,0,151848,0,151848,0,370528027,0,370528027,0,2440.1245126705653,2440.1245126705653,,,0.0
1095,2017-09-27,14,0,11,0,79973,0,79973,0,199871090,0,199871090,0,2499.2321158390955,2499.2321158390955,,,0.0
1096,2017-09-26,11,0,19,0,74508,0,74508,0,190153030,0,190153030,0,2552.1156117463897,2552.1156117463897,,,0.0
1097,2017-09-25,22,0,6,0,96144,0,96144,0,237956352,0,237956352,0,2474.9995007488765,2474.9995007488765,,,0.0
1098,2017-09-24,19,0,8,0,179881,0,179881,0,449156914,0,449156914,0,2496.966961491208,2496.966961491208,,,0.0
1099,2017-09-23,12,0,8,0,25957,0,25957,0,66354809,0,66354809,0,2556.3358246330467,2556.3358246330467,,,0.0
1100,2017-09-19,15,0,23,0,116792,0,116792,0,301130309,0,301130309,0,2578.347052880334,2578.347052880334,,,0.0
1101,2017-09-18,25,0,10,0,106481,0,106481,0,267496477,0,267496477,0,2512.1521867751053,2512.1521867751053,,,0.0
1102,2017-09-17,18,0,10,0,149286,0,149286,0,375507154,0,375507154,0,2515.3541122409333,2515.3541122409333,,,0.0
1103,2017-09-16,10,0,11,1,156468,0,141925,14543,393950328,0,357397220,36553108,2517.769307462229,2518.2118724678526,,2513.4503197414565,14543.0
1104,2017-09-13,14,0,10,2,93319,0,76025,17294,233548111,0,190292119,43255992,2502.685530277864,2503.0203091088456,,2501.213831386608,17294.0
1105,2017-09-12,10,0,9,2,44646,0,28065,16581,115187365,0,72685615,42501750,2580.0153429198585,2589.902547657224,,2563.280260539171,16581.0
1106,2017-09-11,11,0,11,1,81759,0,78759,3000,211560253,0,203649253,7911000,2587.6081287686984,2585.7267486890387,,2637.0,3000.0
1107,2017-09-10,7,0,12,1,58214,0,55972,2242,151587754,0,145654680,5933074,2603.9741986463737,2602.277567355106,,2646.3309545049065,2242.0
1108,2017-09-06,2,0,3,0,23970,0,23970,0,62322000,0,62322000,0,2600.0,2600.0,,,0.0
1109,2017-09-05,15,0,12,2,82701,0,73159,9542,210528908,0,185951350,24577558,2545.6633898018163,2541.7426427370524,,2575.7239572416684,9542.0
1110,2017-09-04,11,0,10,1,74582,0,69040,5542,189491218,0,175364660,14126558,2540.709795929313,2540.0443221320975,,2549.0,5542.0
1111,2017-09-03,38,0,13,1,201630,0,193630,8000,510602329,0,489774909,20827420,2532.3728066259982,2529.437117182255,,2603.4275,8000.0
1112,2017-09-02,5,0,13,3,91963,0,80405,11558,240949023,0,210245323,30703700,2620.0648412948685,2614.828965860332,,2656.489011939782,11558.0
1113,2017-08-30,11,0,10,1,40964,0,40954,10,106643081,0,106616491,26590,2603.336612635485,2603.3230209503345,,2659.0,10.0
1114,2017-08-29,17,0,5,1,77440,0,64000,13440,204788341,0,167868681,36919660,2644.4775439049586,2622.948140625,,2746.998511904762,13440.0
1115,2017-08-28,12,0,11,1,68852,0,65576,3276,185787822,0,176677412,9110410,2698.3649276709466,2694.2389288764184,,2780.9554334554336,3276.0
1116,2017-08-27,13,0,15,1,84268,0,84233,35,231379479,0,231282879,96600,2745.7573337447193,2745.7514157159308,,2760.0,35.0
1117,2017-08-26,3,0,19,0,157046,0,157046,0,422515804,0,422515804,0,2690.3951963119084,2690.3951963119084,,,0.0
1118,2017-08-23,28,0,8,0,88563,0,88563,0,226957699,0,226957699,0,2562.6695008073348,2562.6695008073348,,,0.0
1119,2017-08-22,16,0,8,0,50674,0,50674,0,131204876,0,131204876,0,2589.195169120259,2589.195169120259,,,0.0
1120,2017-08-21,20,0,6,0,43177,0,43177,0,114422065,0,114422065,0,2650.0698288440603,2650.0698288440603,,,0.0
1121,2017-08-20,28,0,13,0,73246,0,73246,0,198462777,0,198462777,0,2709.5374081861128,2709.5374081861128,,,0.0
1122,2017-08-19,24,0,15,1,87991,0,86736,1255,241853324,0,238294124,3559200,2748.6143355570457,2747.3497048515032,,2836.0159362549803,1255.0
1123,2017-08-16,55,0,40,1,645299,0,213435,431864,1802595229,0,594040859,1208554370,2793.426348095999,2783.2401386839083,,2798.4605570272124,431864.0
1124,2017-08-15,11,0,16,0,194798,0,194798,0,519580160,0,519580160,0,2667.2766660848674,2667.2766660848674,,,0.0
1125,2017-08-14,25,0,16,0,210309,0,210309,0,534793885,0,534793885,0,2542.89585799942,2542.89585799942,,,0.0
1126,2017-08-13,22,0,11,0,133224,0,133224,0,336393718,0,336393718,0,2525.023404191437,2525.023404191437,,,0.0
1127,2017-08-12,26,0,7,0,62183,0,62183,0,162401832,0,162401832,0,2611.6757313092003,2611.6757313092003,,,0.0
1128,2017-08-09,37,0,16,0,107356,0,107356,0,287116110,0,287116110,0,2674.430027199225,2674.430027199225,,,0.0
1129,2017-08-08,18,0,8,0,104888,0,104888,0,288590645,0,288590645,0,2751.417178323545,2751.417178323545,,,0.0
1130,2017-08-07,5,0,4,1,17222,0,12222,5000,49324440,0,34824440,14500000,2864.0366972477063,2849.324169530355,,2900.0,5000.0
1131,2017-08-06,31,0,18,1,244544,0,207994,36550,705849586,0,599555136,106294450,2886.3909398717615,2882.5597661471006,,2908.192886456908,36550.0
1132,2017-08-02,14,0,19,0,146594,0,146594,0,416520535,0,416520535,0,2841.320483785148,2841.320483785148,,,0.0
1133,2017-08-01,52,0,21,1,380239,0,332371,47868,1084448175,0,942758895,141689280,2852.0172181180783,2836.465561074823,,2960.0,47868.0
1134,2017-07-31,22,0,11,1,45180,0,43048,2132,130480142,0,124214194,6265948,2888.0066843736167,2885.4811837948337,,2939.0,2132.0
1135,2017-07-30,41,0,21,1,546659,0,440897,105762,1585861809,0,1278767910,307093899,2901.007408640487,2900.377888713237,,2903.6317297327964,105762.0
1136,2017-07-29,21,0,5,0,178234,0,178234,0,493049047,0,493049047,0,2766.3018672082767,2766.3018672082767,,,0.0
1137,2017-07-26,35,0,12,1,138018,0,136518,1500,396863624,0,392560124,4303500,2875.448303844426,2875.5191549832257,,2869.0,1500.0
1138,2017-07-25,55,0,15,1,371559,0,371459,100,1053614344,0,1053332344,282000,2835.6582507757853,2835.662466113353,,2820.0,100.0
1139,2017-07-24,42,0,9,0,428240,0,428240,0,1246959240,0,1246959240,0,2911.8233700728565,2911.8233700728565,,,0.0
1140,2017-07-17,24,1,1,0,28189,100,28289,0,98041342,347800,98389142,0,3478.0,3478.0,3478.0,,-100.0
1141,2017-07-15,3,1,4,0,3000,100,3100,0,10978819,371800,11350619,0,3659.606333333333,3661.49,3718.0,,-100.0
1142,2017-07-12,14,0,5,0,38276,0,38276,0,138614584,0,138614584,0,3621.4490542376425,3621.4490542376425,,,0.0
1143,2017-07-11,6,0,3,0,5590,0,5590,0,20386050,0,20386050,0,3646.8783542039355,3646.8783542039355,,,0.0
1144,2017-07-10,5,0,10,0,28697,0,28697,0,110007771,0,110007771,0,3833.4240861414087,3833.4240861414087,,,0.0
1145,2017-07-08,5,0,2,0,7686,0,7686,0,28151540,0,28151540,0,3662.7036169659123,3662.7036169659123,,,0.0
1146,2017-07-05,3,0,2,0,6011,0,6011,0,22730592,0,22730592,0,3781.4992513724837,3781.4992513724837,,,0.0
1147,2017-07-04,3,0,5,0,10703,0,10703,0,40181550,0,40181550,0,3754.2324581892926,3754.2324581892926,,,0.0
1148,2017-07-03,4,0,4,0,5147,0,5147,0,19556969,0,19556969,0,3799.6831163784727,3799.6831163784727,,,0.0
1149,2017-07-02,2,0,9,0,8883,0,8883,0,32609863,0,32609863,0,3671.041652594844,3671.041652594844,,,0.0
1150,2017-07-01,2,0,2,0,1250,0,1250,0,4382500,0,4382500,0,3506.0,3506.0,,,0.0
1151,2017-06-25,2,0,2,0,550,0,550,0,2029225,0,2029225,0,3689.5,3689.5,,,0.0
1152,2017-06-24,3,0,5,0,5850,0,5850,0,21458830,0,21458830,0,3668.1760683760685,3668.1760683760685,,,0.0
1153,2017-06-21,1,0,1,0,1200,0,1200,0,4426800,0,4426800,0,3689.0,3689.0,,,0.0
1154,2017-06-20,4,0,4,0,2364,0,2364,0,8308124,0,8308124,0,3514.434856175973,3514.434856175973,,,0.0
1155,2017-06-19,6,0,4,0,2221,0,2221,0,8101694,0,8101694,0,3647.7685727149933,3647.7685727149933,,,0.0
1156,2017-06-18,6,0,11,0,31109,0,31109,0,109207708,0,109207708,0,3510.4859686907325,3510.4859686907325,,,0.0
1157,2017-06-17,3,0,2,1,1096,0,644,452,3744420,0,2212140,1532280,3416.441605839416,3435.0,,3390.0,452.0
1158,2017-06-14,5,0,3,0,3734,0,3734,0,12514138,0,12514138,0,3351.4027852169256,3351.4027852169256,,,0.0
1159,2017-06-10,6,0,4,0,13449,0,13449,0,46097945,0,46097945,0,3427.611346568518,3427.611346568518,,,0.0
1160,2017-06-07,6,0,3,1,14649,0,8649,6000,48373150,0,28580150,19793000,3302.1469042255444,3304.445600647474,,3298.8333333333335,6000.0
1161,2017-06-06,2,0,3,0,6660,0,6660,0,23110200,0,23110200,0,3470.0,3470.0,,,0.0
1162,2017-06-03,3,0,3,0,2759,0,2759,0,9940677,0,9940677,0,3603.0,3603.0,,,0.0
1163,2017-05-30,2,0,1,0,2000,0,2000,0,7584000,0,7584000,0,3792.0,3792.0,,,0.0
1164,2017-05-29,3,0,3,0,43500,0,43500,0,167984000,0,167984000,0,3861.7011494252874,3861.7011494252874,,,0.0
1165,2017-05-27,2,0,2,0,767,0,767,0,2846900,0,2846900,0,3711.7340286831814,3711.7340286831814,,,0.0
1166,2017-05-24,1,0,1,0,2000,0,2000,0,7460000,0,7460000,0,3730.0,3730.0,,,0.0
1167,2017-05-21,5,0,1,0,30000,0,30000,0,111887530,0,111887530,0,3729.5843333333332,3729.5843333333332,,,0.0
1168,2017-05-20,4,0,5,0,12629,0,12629,0,49315690,0,49315690,0,3904.956053527595,3904.956053527595,,,0.0
1169,2017-05-17,2,0,1,0,7087,0,7087,0,27554830,0,27554830,0,3888.080993368139,3888.080993368139,,,0.0
1170,2017-05-16,1,0,3,0,12691,0,12691,0,49342608,0,49342608,0,3888.0,3888.0,,,0.0
