,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1349,2016-08-07,2,0,3,0,1350,0,1350,0,25347600,0,25347600,0,18776.0,18776.0,,,0.0
1350,2016-08-06,5,0,2,0,2000,0,2000,0,37528000,0,37528000,0,18764.0,18764.0,,,0.0
1351,2016-08-03,6,0,5,0,1423,0,1423,0,26697653,0,26697653,0,18761.527055516515,18761.527055516515,,,0.0
1352,2016-08-02,8,1,10,0,2963,9000,11963,0,54887457,162009000,216896457,0,18524.2851839352,18130.607456323665,18001.0,,-9000.0
1353,2016-08-01,4,1,4,0,744,180,924,0,13643618,3216600,16860218,0,18338.19623655914,18246.989177489177,17870.0,,-180.0
1354,2016-07-31,14,4,9,0,7547,504138,511685,0,137690660,8997809420,9135500080,0,18244.422949516364,17853.75783929566,17847.90954064165,,-504138.0
1355,2016-07-27,10,1,7,0,6777,11653,18430,0,123194060,209961581,333155641,0,18178.25881658551,18076.811774281065,18017.813524414312,,-11653.0
1356,2016-07-26,4,0,3,0,2334,0,2334,0,43972150,0,43972150,0,18839.824335904028,18839.824335904028,,,0.0
1357,2016-07-18,8,1,11,0,6364,10,6374,0,135712806,212110,135924916,0,21325.0795097423,21324.900533417007,21211.0,,-10.0
1358,2016-07-17,7,0,15,1,31032,0,19032,12000,658219752,0,403687752,254532000,21211.0,21211.0,,21211.0,12000.0
1359,2016-07-16,11,0,13,0,8112,0,8112,0,171546001,0,171546001,0,21147.189472386588,21147.189472386588,,,0.0
1360,2016-07-13,16,0,21,0,45288,0,45288,0,946886156,0,946886156,0,20908.102720367428,20908.102720367428,,,0.0
1361,2016-07-12,9,0,5,0,5520,0,5520,0,115759372,0,115759372,0,20970.900724637682,20970.900724637682,,,0.0
1362,2016-07-11,18,0,7,0,8532,0,8532,0,178185642,0,178185642,0,20884.393108298173,20884.393108298173,,,0.0
1363,2016-07-10,16,0,11,2,51128,0,12128,39000,1059116520,0,251231520,807885000,20715.0,20715.0,,20715.0,39000.0
1364,2016-07-09,3,0,5,0,5966,0,5966,0,123436540,0,123436540,0,20690.0,20690.0,,,0.0
1365,2016-07-05,7,0,8,0,4723,0,4723,0,97590760,0,97590760,0,20662.87529112852,20662.87529112852,,,0.0
1366,2016-07-04,12,0,9,1,50870,0,10870,40000,1040494980,0,222334980,818160000,20454.0,20454.0,,20454.0,40000.0
1367,2016-07-03,2,0,5,0,2327,0,2327,0,47573188,0,47573188,0,20444.0,20444.0,,,0.0
1368,2016-07-02,3,0,5,0,4250,0,4250,0,86805900,0,86805900,0,20424.917647058825,20424.917647058825,,,0.0
1369,2016-06-29,7,0,14,1,39986,0,28036,11950,803091535,0,563864485,239227050,20084.317886260193,20112.158831502355,,20019.0,11950.0
1370,2016-06-28,12,0,4,2,13441,0,7074,6367,267928033,0,140824900,127103133,19933.638345361207,19907.39327113373,,19962.79770692634,6367.0
1371,2016-06-26,10,0,4,1,18182,0,11690,6492,363199489,0,233359489,129840000,19975.772137278625,19962.317279726263,,20000.0,6492.0
1372,2016-06-25,9,1,6,1,17520,5000,6691,15829,346959807,97105486,127754386,316310907,19803.641952054793,19093.46674637573,19421.0972,19983.0,10829.0
1373,2016-06-22,13,0,0,1,18522,0,0,18522,370125126,0,0,370125126,19983.0,,,19983.0,18522.0
1374,2016-06-21,8,0,4,1,12406,0,2178,10228,247168680,0,42782556,204386124,19923.31774947606,19643.046831955922,,19983.0,10228.0
1375,2016-06-20,10,0,9,2,12177,0,3703,8474,241921587,0,72582940,169338647,19867.09263365361,19601.11801242236,,19983.319211706395,8474.0
1376,2016-06-19,14,0,8,1,25138,0,10598,14540,493942184,0,204465324,289476860,19649.223645476966,19292.821664464995,,19909.0,14540.0
1377,2016-06-18,20,0,11,3,58820,0,28104,30716,1150754124,0,549487780,601266344,19563.99394763686,19551.942072302874,,19575.02096627165,30716.0
1378,2016-06-15,17,0,8,2,16337,0,8439,7898,307004186,0,157844563,149159623,18791.9560506825,18704.178575660622,,18885.74613826285,7898.0
1379,2016-06-14,6,0,2,1,5422,0,1322,4100,101657206,0,24420206,77237000,18749.023607524898,18472.167927382754,,18838.29268292683,4100.0
1380,2016-06-13,7,0,6,1,12613,0,7534,5079,237014811,0,140617811,96397000,18791.311424720527,18664.42938677993,,18979.523528253594,5079.0
1381,2016-06-12,2,0,4,1,8776,0,1096,7680,163226536,0,20384604,142841932,18599.195077484048,18599.091240875914,,18599.209895833334,7680.0
1382,2016-06-11,3,0,3,1,1275,0,1175,100,24071799,0,22171799,1900000,18879.842352941178,18869.616170212765,,19000.0,100.0
1383,2016-06-08,3,0,1,1,7160,0,60,7100,133188000,0,1128000,132060000,18601.67597765363,18800.0,,18600.0,7100.0
1384,2016-06-06,19,0,0,1,17019,0,0,17019,314498717,0,0,314498717,18479.271226276516,,,18479.271226276516,17019.0
1385,2016-06-05,5,0,6,1,20756,0,17913,2843,404109955,0,349254000,54855955,19469.54880516477,19497.236643778262,,19295.094970102004,2843.0
1386,2016-06-01,6,0,1,1,30650,0,650,30000,553408514,0,11708450,541700064,18055.742707993475,18013.0,,18056.6688,30000.0
1387,2016-05-31,17,0,1,2,32015,0,494,31521,600041380,0,9302020,590739360,18742.507574574418,18830.0,,18741.136385266964,31521.0
1388,2016-05-30,2,0,1,2,4055,0,5,4050,76193840,0,93500,76100340,18790.09617755857,18700.0,,18790.207407407408,4050.0
1389,2016-05-29,4,1,4,0,1702,1112,2814,0,30751638,19960400,50712038,0,18067.942420681553,18021.335465529497,17950.0,,-1112.0
1390,2016-05-28,2,0,0,2,62627,0,0,62627,1160006344,0,0,1160006344,18522.46385744168,,,18522.46385744168,62627.0
1391,2016-05-25,2,1,1,1,232,22644,1500,21376,4408000,429508392,28449000,405467392,19000.0,18966.0,18967.867514573398,18968.347305389223,-1268.0
1392,2016-05-24,2,1,3,1,53501,3000,10501,46000,1012608650,55503000,194709650,873402000,18926.91071194931,18542.010284734788,18501.0,18987.0,43000.0
1393,2016-05-23,3,1,3,2,5606,47356,10577,42385,106384770,895019429,199887699,801516500,18976.94791295041,18898.335917556964,18899.81056254751,18910.38103102513,-4971.0
1394,2016-05-21,2,0,1,0,2500,0,2500,0,45296124,0,45296124,0,18118.4496,18118.4496,,,0.0
1395,2016-05-16,1,0,1,0,3,0,3,0,56667,0,56667,0,18889.0,18889.0,,,0.0
1396,2016-05-15,1,0,1,0,1,0,1,0,18899,0,18899,0,18899.0,18899.0,,,0.0
1397,2016-05-10,1,1,6,1,50000,4953,11403,43550,944518250,89773125,211196375,823095000,18890.365,18521.123827063053,18125.0,18900.0,38597.0
1398,2016-05-09,5,1,1,2,10487,20000,100,30387,191347880,364800000,1889000,554258880,18246.19815009059,18890.0,18240.0,18240.0,10387.0
1399,2016-05-07,1,0,1,0,60,0,60,0,1094460,0,1094460,0,18241.0,18241.0,,,0.0
1400,2016-05-04,1,0,1,0,85,0,85,0,1550485,0,1550485,0,18241.0,18241.0,,,0.0
1401,2016-05-03,1,0,1,0,50,0,50,0,944500,0,944500,0,18890.0,18890.0,,,0.0
1402,2016-05-02,1,0,2,0,3016,0,3016,0,55195816,0,55195816,0,18301.0,18301.0,,,0.0
1403,2016-05-01,1,0,1,0,299,0,299,0,5470504,0,5470504,0,18296.0,18296.0,,,0.0
1404,2016-04-30,1,0,4,0,2950,0,2950,0,55735890,0,55735890,0,18893.522033898305,18893.522033898305,,,0.0
1405,2016-04-27,2,0,2,0,405,0,405,0,7651115,0,7651115,0,18891.64197530864,18891.64197530864,,,0.0
1406,2016-04-25,1,0,0,1,55,0,0,55,1039500,0,0,1039500,18900.0,,,18900.0,55.0
1407,2016-04-24,4,1,2,0,3866,6234,10100,0,70734235,114051030,184785265,0,18296.491205380236,18295.57079207921,18295.0,,-6234.0
1408,2016-04-19,0,2,2,1,0,22050,5050,17000,0,416244500,94944500,321300000,,18800.89108910891,18877.301587301587,18900.0,-5050.0
1409,2016-04-18,1,1,2,1,10,20000,13000,7010,189000,384700000,252400000,132489000,18900.0,19415.384615384617,19235.0,18900.0,-12990.0
1410,2016-04-17,0,1,2,0,0,175,175,0,0,3208975,3208975,0,,18337.0,18337.0,,-175.0
1411,2016-04-16,1,1,2,0,18507,500,19007,0,342379500,9201500,351581000,0,18500.0,18497.448308517913,18403.0,,-500.0
1412,2016-04-13,1,0,2,0,1500,0,1500,0,29100000,0,29100000,0,19400.0,19400.0,,,0.0
1413,2016-04-12,0,1,0,1,0,15000,0,15000,0,290565000,0,290565000,,,19371.0,19371.0,0.0
1414,2016-04-11,0,2,7,3,0,1523655,15372,1508283,0,29514230255,303946155,29210284100,,19772.71370023419,19370.67791265083,19366.580475945164,-15372.0
1415,2016-04-10,1,0,2,0,1617,0,1617,0,31827311,0,31827311,0,19682.938157081015,19682.938157081015,,,0.0
1416,2016-04-09,5,1,7,2,15100,22406,22756,14750,292783100,446774825,453348175,286209750,19389.60927152318,19922.13811741958,19939.963625814515,19404.050847457627,-7656.0
1417,2016-04-06,5,0,3,0,3620,0,3620,0,68038225,0,68038225,0,18795.089779005524,18795.089779005524,,,0.0
1418,2016-04-05,1,1,14,2,576,2137088,87664,2050000,10340776,42280283997,1719074773,40571550000,17952.73611111111,19609.814439222486,19784.063172410308,19791.0,-87088.0
1419,2016-04-04,1,0,0,1,54,0,0,54,1016928,0,0,1016928,18832.0,,,18832.0,54.0
1420,2016-04-02,2,0,4,0,605,0,605,0,11977021,0,11977021,0,19796.728925619835,19796.728925619835,,,0.0
1421,2016-03-30,2,0,1,0,100,0,100,0,1793000,0,1793000,0,17930.0,17930.0,,,0.0
1422,2016-03-29,1,1,2,0,331,493,824,0,5934499,8838997,14773496,0,17929.0,17929.0,17929.0,,-493.0
1423,2016-03-28,5,1,1,1,10689,10000,16849,3840,192582809,180060000,303499769,69143040,18016.915427074564,18012.92474330821,18006.0,18006.0,-6160.0
1424,2016-03-27,2,1,1,0,2218,10000,12218,0,40069600,180510000,220579600,0,18065.644724977457,18053.658536585364,18051.0,,-10000.0
1425,2016-03-15,6,1,4,1,1483,1000000,1483,1000000,28667530,19001000000,28667530,19001000000,19330.768712070127,19330.768712070127,19001.0,19001.0,0.0
1426,2016-03-14,1,0,1,0,99,0,99,0,1881000,0,1881000,0,19000.0,19000.0,,,0.0
1427,2016-03-09,1,1,4,1,150,1501519,1669,1500000,2880000,28528831684,31711684,28500000000,19200.0,19000.40982624326,18999.980475771536,19000.0,-1519.0
1428,2016-03-08,1,0,4,0,400,0,400,0,7584850,0,7584850,0,18962.125,18962.125,,,0.0
1429,2016-03-07,0,1,0,1,0,5000000,0,5000000,0,92910000000,0,92910000000,,,18582.0,18582.0,0.0
1430,2016-03-06,0,1,2,0,0,165,165,0,0,3133350,3133350,0,,18990.0,18990.0,,-165.0
1431,2016-03-02,2,0,2,0,8385,0,8385,0,149388582,0,149388582,0,17816.169588550983,17816.169588550983,,,0.0
1432,2016-03-01,3,1,6,0,1015,22364,23379,0,19263000,415903038,435166038,0,18978.32512315271,18613.543693057873,18596.987927025577,,-22364.0
1433,2016-02-29,2,1,4,0,3710,1219,4929,0,66620800,22306900,88927700,0,17957.088948787063,18041.73260296206,18299.343724364233,,-1219.0
1434,2016-02-27,2,0,2,0,3401,0,3401,0,61899400,0,61899400,0,18200.352837400766,18200.352837400766,,,0.0
1435,2016-02-23,1,0,1,0,30,0,30,0,566100,0,566100,0,18870.0,18870.0,,,0.0
1436,2016-02-22,2,0,3,0,4921,0,4921,0,91827817,0,91827817,0,18660.397683397685,18660.397683397685,,,0.0
1437,2016-02-21,3,0,1,0,40000,0,40000,0,717982060,0,717982060,0,17949.5515,17949.5515,,,0.0
1438,2016-02-20,1,1,4,2,14313,1300000,14326,1299987,265750141,24393200000,265984073,24392966068,18567.046810591768,18566.52750244311,18764.0,18764.007692384617,-13.0
1439,2016-02-17,3,0,3,0,2216,0,2216,0,42132320,0,42132320,0,19012.7797833935,19012.7797833935,,,0.0
1440,2016-02-16,2,1,0,1,4000,30000,0,34000,75000000,572700000,0,647700000,18750.0,,19090.0,19050.0,4000.0
1441,2016-02-15,5,1,7,1,102000,50000,19450,132550,1929695408,935000000,375359908,2489335500,18918.58243137255,19298.709922879178,18700.0,18780.350811014712,82550.0
1442,2016-02-14,1,0,2,1,10000,0,9500,500,184684000,0,175440000,9244000,18468.4,18467.36842105263,,18488.0,500.0
1443,2016-02-09,7,0,3,3,139082,0,35042,104040,2572751074,0,648222916,1924528158,18498.087991256958,18498.45659494321,,18497.96384083045,104040.0
1444,2016-02-08,0,1,13,0,0,53820,53820,0,0,995589154,995589154,0,,18498.49784466741,18498.49784466741,,-53820.0
1445,2016-02-07,1,0,2,1,10700,0,1514,9186,197947478,0,28006478,169941000,18499.76429906542,18498.334214002643,,18500.0,9186.0
1446,2016-02-06,1,0,2,0,260,0,260,0,4680000,0,4680000,0,18000.0,18000.0,,,0.0
1447,2016-02-03,1,1,3,0,166,600,766,0,2988000,11058000,14046000,0,18000.0,18336.81462140992,18430.0,,-600.0
1448,2016-02-02,1,0,0,1,1246,0,0,1246,23051000,0,0,23051000,18500.0,,,18500.0,1246.0
1449,2016-02-01,3,1,2,1,2796,975,1771,2000,51328000,17842500,32170500,37000000,18357.653791130186,18165.16092603049,18300.0,18500.0,1025.0
1450,2016-01-31,1,1,2,1,55,50000,255,49800,1044945,924999800,4744745,921300000,18999.0,18606.843137254902,18499.996,18500.0,-200.0
1451,2016-01-30,4,0,5,1,5605,0,5594,11,101780350,0,101576850,203500,18158.849241748438,18158.178405434395,,18500.0,11.0
1452,2016-01-27,13,3,5,1,412742,1102540,3651,1511631,7595317900,20386736000,68043500,27914010400,18402.095982478157,18636.948781155847,18490.699657155295,18466.153710793176,409091.0
1453,2016-01-26,6,1,12,0,10746,10000,20746,0,194804534,192692632,387497166,0,18128.097338544576,18678.162826568976,19269.2632,,-10000.0
1454,2016-01-25,5,0,2,0,2555,0,2555,0,46607700,0,46607700,0,18241.761252446184,18241.761252446184,,,0.0
1455,2016-01-24,7,1,5,2,56723,200000,10000,246723,1053720100,3716800000,187300000,4583220100,18576.593269044304,18730.0,18584.0,18576.379583581587,46723.0
1456,2016-01-23,6,2,15,3,5336,250000,24563,230773,95236704,4459648793,438256147,4116629350,17847.958020989507,17842.12624679396,17838.595172,17838.435822214902,-19227.0
1457,2016-01-20,1,1,3,3,83290,1056000,25292,1113998,1415930000,17951497200,429461200,18937966000,17000.0,16980.12019610944,16999.523863636365,17000.0,57998.0
1458,2016-01-19,3,1,3,1,4460,713701,94918,623243,74320800,11904532680,1583160240,10395693240,16663.856502242154,16679.241450515183,16680.0,16680.0,-90458.0
1459,2016-01-18,3,0,3,0,11290,0,11290,0,182461156,0,182461156,0,16161.306997342781,16161.306997342781,,,0.0
1460,2016-01-17,3,0,5,0,9513,0,9513,0,153081725,0,153081725,0,16091.845369494376,16091.845369494376,,,0.0
1461,2016-01-16,0,1,5,2,0,230000,66515,163485,0,3901798950,1127588500,2774210450,,16952.394196797715,16964.343260869566,16969.204820014067,-66515.0
1462,2016-01-13,9,0,5,1,147579,0,53025,94554,2362332978,0,849333933,1512999045,16007.243428943142,16017.61306930693,,16001.428231486769,94554.0
1463,2016-01-12,2,0,3,0,1459,0,1459,0,23345210,0,23345210,0,16000.82933516107,16000.82933516107,,,0.0
1464,2016-01-11,3,1,13,2,6514,227847,84361,150000,103667476,3751356000,1388273476,2466750000,15914.564937058643,16456.342101207905,16464.364244427183,16445.0,-77847.0
1465,2016-01-09,2,0,1,1,2250,0,1350,900,35992350,0,21593250,14399100,15996.6,15995.0,,15999.0,900.0
1466,2016-01-06,1,1,4,3,4300,250000,45980,208320,68657750,3955235000,724295950,3299596800,15966.918604651162,15752.413005654633,15820.94,15839.078341013825,-41680.0
1467,2016-01-05,3,0,3,2,51340,0,13270,38070,800344895,0,206981550,593363345,15589.109758472925,15597.705350414468,,15586.113606514316,38070.0
1468,2016-01-04,1,0,3,1,1000,0,787,213,15492133,0,12190633,3301500,15492.133,15490.003811944092,,15500.0,213.0
1469,2016-01-03,2,1,5,3,100111,200000,6892,293219,1531451150,3092979616,104336266,4520094500,15297.531240323242,15138.750145095762,15464.89808,15415.42157909276,93219.0
1470,2015-12-28,0,1,5,3,0,250000,39460,210540,0,3763616540,600459940,3163156600,,15216.927014698429,15054.46616,15024.017288876223,-39460.0
1471,2015-12-27,9,0,5,1,40881,0,10881,30000,575999304,0,153562888,422436416,14089.65788508109,14112.938884293722,,14081.213866666667,30000.0
1472,2015-12-26,1,1,10,0,1000,101754,102754,0,14430000,1538205212,1552635212,0,14430.0,15110.216750686104,15116.901664799418,,-101754.0
1473,2015-12-21,4,1,14,0,40609,220509,261118,0,592711963,3200392326,3793104289,0,14595.581348962052,14526.399133724983,14513.658517339429,,-220509.0
1474,2015-12-14,4,0,4,0,3354,0,3354,0,44363206,0,44363206,0,13226.954680977937,13226.954680977937,,,0.0
1475,2015-12-13,3,0,3,0,5472,0,5472,0,73103220,0,73103220,0,13359.506578947368,13359.506578947368,,,0.0
1476,2015-12-09,2,1,2,0,10072,3571,13643,0,133667640,47369315,181036955,0,13271.211278792693,13269.585501722495,13265.0,,-3571.0
1477,2015-12-05,4,1,4,0,3829,100,3929,0,53556000,1400000,54956000,0,13986.941760250718,13987.27411555103,14000.0,,-100.0
1478,2015-11-25,1,0,2,0,701,0,701,0,9306476,0,9306476,0,13276.0,13276.0,,,0.0
1479,2015-11-24,4,0,4,0,4195,0,4195,0,58986065,0,58986065,0,14061.040524433849,14061.040524433849,,,0.0
1480,2015-11-23,4,0,6,1,10354,0,5354,5000,146380450,0,75055450,71325000,14137.574850299401,14018.574897273067,,14265.0,5000.0
1481,2015-11-22,2,0,0,1,6865,0,0,6865,98656850,0,0,98656850,14370.990531682448,,,14370.990531682448,6865.0
1482,2015-11-21,2,0,4,0,53475,0,53475,0,748610000,0,748610000,0,13999.25198690977,13999.25198690977,,,0.0
1483,2015-11-18,3,0,1,1,3895,0,1000,2895,54529000,0,13999000,40530000,13999.743260590501,13999.0,,14000.0,2895.0
1484,2015-11-17,6,0,5,0,25053,0,25053,0,355020395,0,355020395,0,14170.773759629585,14170.773759629585,,,0.0
1485,2015-11-16,5,1,3,1,17407,10150,7557,20000,242705470,141090670,105786140,278010000,13942.980984661343,13998.430594151117,13900.558620689655,13900.5,9850.0
1486,2015-11-15,12,1,11,2,117032,1027924,44956,1100000,1625702097,14280948132,624350229,15282300000,13891.090445348282,13888.02893940742,13893.0,13893.0,72076.0
1487,2015-11-14,4,1,8,0,2550,57360,59910,0,34798700,781718270,816516970,0,13646.549019607843,13629.059756301118,13628.282252440726,,-57360.0
1488,2015-11-10,2,0,2,0,180,0,180,0,2375910,0,2375910,0,13199.5,13199.5,,,0.0
1489,2015-11-09,1,1,1,0,500,619,1119,0,6457500,7993766,14451266,0,12915.0,12914.446827524576,12914.0,,-619.0
1490,2015-11-04,3,0,3,0,2812,0,2812,0,36556000,0,36556000,0,13000.0,13000.0,,,0.0
1491,2015-11-03,3,0,2,0,1738,0,1738,0,22676000,0,22676000,0,13047.180667433831,13047.180667433831,,,0.0
1492,2015-10-31,1,0,1,0,132,0,132,0,1702800,0,1702800,0,12900.0,12900.0,,,0.0
1493,2015-10-19,1,1,1,0,1000,99,1099,0,13102000,1287000,14389000,0,13102.0,13092.811646951774,13000.0,,-99.0
1494,2015-10-18,2,1,4,0,322,7663,7985,0,4244500,99611337,103855837,0,13181.67701863354,13006.36656230432,12999.0,,-7663.0
1495,2015-10-14,4,1,1,0,19622,15218,34840,0,255086000,197681820,452767820,0,13000.0,12995.632032146957,12990.0,,-15218.0
1496,2015-10-13,2,1,2,0,1080,11000,12080,0,14040000,143000000,157040000,0,13000.0,13000.0,13000.0,,-11000.0
1497,2015-10-12,0,1,1,0,0,19000,19000,0,0,247000000,247000000,0,,13000.0,13000.0,,-19000.0
1498,2015-10-11,2,1,2,0,2659,18000,20659,0,34567000,234000000,268567000,0,13000.0,13000.0,13000.0,,-18000.0
1499,2015-10-10,2,0,2,0,1150,0,1150,0,14951188,0,14951188,0,13001.03304347826,13001.03304347826,,,0.0
1500,2015-10-06,0,1,1,0,0,5278,5278,0,0,68614000,68614000,0,,13000.0,13000.0,,-5278.0
1501,2015-10-05,2,1,2,0,200,3384,3584,0,2540000,42976800,45516800,0,12700.0,12700.0,12700.0,,-3384.0
1502,2015-10-04,1,0,1,0,50,0,50,0,635000,0,635000,0,12700.0,12700.0,,,0.0
1503,2015-09-30,6,2,2,0,3990,47934,51924,0,50313390,617322030,667635420,0,12609.872180451128,12857.935058932286,12878.58367755664,,-47934.0
1504,2015-09-29,0,1,1,0,0,1940,1940,0,0,25220000,25220000,0,,13000.0,13000.0,,-1940.0
1505,2015-09-27,1,0,1,0,76,0,76,0,1041200,0,1041200,0,13700.0,13700.0,,,0.0
1506,2015-09-26,2,1,1,1,900,300,200,1000,11410400,3810000,2520400,12700000,12678.222222222223,12602.0,12700.0,12700.0,700.0
1507,2015-09-21,1,1,3,0,1000,890,1890,0,12650000,11217050,23867050,0,12650.0,12628.068783068784,12603.426966292134,,-890.0
1508,2015-09-19,3,1,3,0,32861,1528,34389,0,427158650,19711200,446869850,0,12998.954687927939,12994.557852801769,12900.0,,-1528.0
1509,2015-09-16,1,1,2,0,650,476,1126,0,8432180,6187800,14619980,0,12972.584615384616,12983.996447602132,12999.579831932773,,-476.0
1510,2015-09-15,1,0,1,0,150,0,150,0,1941150,0,1941150,0,12941.0,12941.0,,,0.0
1511,2015-09-13,1,0,1,0,100,0,100,0,1291100,0,1291100,0,12911.0,12911.0,,,0.0
1512,2015-09-12,2,1,1,0,5000,12000,17000,0,64500000,154800000,219300000,0,12900.0,12900.0,12900.0,,-12000.0
1513,2015-09-09,2,0,2,0,3742,0,3742,0,49749890,0,49749890,0,13295.0,13295.0,,,0.0
1514,2015-09-08,0,1,1,0,0,7206,7206,0,0,92323272,92323272,0,,12812.0,12812.0,,-7206.0
1515,2015-09-06,2,1,3,0,1653,19000,20653,0,21349000,247019000,268368000,0,12915.305505142165,12994.1412869801,13001.0,,-19000.0
1516,2015-09-05,0,1,1,0,0,14000,14000,0,0,183820000,183820000,0,,13130.0,13130.0,,-14000.0
1517,2015-09-02,1,1,1,0,1119,16000,17119,0,14704779,210240000,224944779,0,13141.0,13140.065365967639,13140.0,,-16000.0
1518,2015-09-01,2,1,5,0,22409,12982,35391,0,294222450,170451512,464673962,0,13129.65549555982,13129.72117204939,13129.834540132491,,-12982.0
1519,2015-08-30,4,0,2,0,2922,0,2922,0,38847051,0,38847051,0,13294.67864476386,13294.67864476386,,,0.0
1520,2015-08-26,3,1,3,0,16140,33535,49675,0,212272000,439984535,652256535,0,13151.920693928128,13130.478812279818,13120.1590875205,,-33535.0
1521,2015-08-25,3,1,2,0,1149,12000,13149,0,15196314,158412000,173608314,0,13225.686684073107,13203.157198266028,13201.0,,-12000.0
1522,2015-08-24,1,1,1,0,100,10000,10100,0,1327000,132510000,133837000,0,13270.0,13251.18811881188,13251.0,,-10000.0
1523,2015-08-23,3,1,1,0,16597,20000,36597,0,222833100,265510000,488343100,0,13426.10712779418,13343.801404486707,13275.5,,-20000.0
1524,2015-08-22,3,1,4,0,7263,10000,17263,0,96994200,133000000,229994200,0,13354.564229657166,13322.956612408041,13300.0,,-10000.0
1525,2015-08-19,4,1,2,0,5255,10000,15255,0,70007800,133000000,203007800,0,13322.131303520457,13307.623729924615,13300.0,,-10000.0
1526,2015-08-18,6,1,2,0,2240,3000,5240,0,29829960,39900000,69729960,0,13316.94642857143,13307.24427480916,13300.0,,-3000.0
1527,2015-08-15,3,1,3,0,10450,9920,20370,0,141138330,133910080,275048410,0,13506.06028708134,13502.621993127148,13499.0,,-9920.0
1528,2015-08-10,1,1,4,0,361,40357,40718,0,4945339,548819567,553764906,0,13699.0,13600.002603271281,13599.117055281611,,-40357.0
1529,2015-08-08,0,1,7,0,0,17471,17471,0,0,237564000,237564000,0,,13597.61891133879,13597.61891133879,,-17471.0
1530,2015-08-05,2,0,1,0,2500,0,2500,0,33250000,0,33250000,0,13300.0,13300.0,,,0.0
1531,2015-08-04,4,0,3,0,3491,0,3491,0,47213481,0,47213481,0,13524.34288169579,13524.34288169579,,,0.0
1532,2015-08-03,1,0,4,0,23135,0,23135,0,313920925,0,313920925,0,13569.09120380376,13569.09120380376,,,0.0
1533,2015-08-02,3,1,2,0,15935,10000,25935,0,216954000,136314545,353268545,0,13614.9356761845,13621.30499325236,13631.4545,,-10000.0
1534,2015-08-01,2,0,4,0,1842,0,1842,0,25758000,0,25758000,0,13983.71335504886,13983.71335504886,,,0.0
1535,2015-07-29,1,0,1,0,75,0,75,0,1012575,0,1012575,0,13501.0,13501.0,,,0.0
1536,2015-07-28,8,1,7,0,6159,10000,16159,0,83122780,136099870,219222650,0,13496.148725442443,13566.597561730305,13609.987,,-10000.0
1537,2015-07-27,2,1,5,0,5500,10000,15500,0,73724500,141000000,214724500,0,13404.454545454546,13853.193548387097,14100.0,,-10000.0
1538,2015-07-20,17,1,3,0,23817,4500,28317,0,356818784,67414500,424233284,0,14981.68467901079,14981.575873150405,14981.0,,-4500.0
1539,2015-07-15,12,1,9,2,116104,213551,195155,134500,1827062668,3371319770,3067902438,2130480000,15736.4317163922,15720.337362609209,15786.953795580446,15840.0,-79051.0
1540,2015-07-14,3,1,12,2,38230,549520,7750,580000,576737780,8290057556,116915336,8749880000,15086.0,15085.849806451613,15085.997881787742,15086.0,30480.0
1541,2015-07-13,2,1,5,0,1800,5135,6935,0,27118800,77035360,104154160,0,15066.0,15018.624369142033,15002.017526777021,,-5135.0
1542,2015-07-12,7,1,6,0,7680,1000,8680,0,114133045,14939420,129072465,0,14861.073567708334,14870.09965437788,14939.42,,-1000.0
1543,2015-07-11,3,0,3,0,1751,0,1751,0,26298270,0,26298270,0,15019.000571102228,15019.000571102228,,,0.0
1544,2015-07-07,3,0,4,0,3390,0,3390,0,50848740,0,50848740,0,14999.628318584071,14999.628318584071,,,0.0
1545,2015-07-06,4,1,5,0,3365,9850,13215,0,47688085,138885000,186573085,0,14171.793462109956,14118.281119939462,14100.0,,-9850.0
1546,2015-07-05,1,0,1,0,500,0,500,0,7050500,0,7050500,0,14101.0,14101.0,,,0.0
1547,2015-07-04,1,0,0,1,9,0,0,9,126918,0,0,126918,14102.0,,,14102.0,9.0
1548,2015-07-01,2,0,2,0,2303,0,2303,0,33854100,0,33854100,0,14700.0,14700.0,,,0.0
1549,2015-06-30,3,0,2,0,891,0,891,0,12826814,0,12826814,0,14395.975308641975,14395.975308641975,,,0.0
1550,2015-06-29,2,1,2,0,7560,2940,10500,0,106596000,41449000,148045000,0,14100.0,14099.52380952381,14098.299319727892,,-2940.0
1551,2015-06-28,0,2,3,0,0,39329,39329,0,0,576327533,576327533,0,,14654.009331536525,14654.009331536525,,-39329.0
1552,2015-06-24,1,1,2,0,500,10000,10500,0,7150000,140000000,147150000,0,14300.0,14014.285714285714,14000.0,,-10000.0
1553,2015-06-23,1,0,2,0,700,0,700,0,10417000,0,10417000,0,14881.42857142857,14881.42857142857,,,0.0
1554,2015-06-22,1,1,1,0,10000,10000,20000,0,140010000,140000000,280010000,0,14001.0,14000.5,14000.0,,-10000.0
1555,2015-06-21,1,1,3,0,750,10800,11550,0,11237250,161528700,172765950,0,14983.0,14958.09090909091,14956.361111111111,,-10800.0
1556,2015-06-20,1,0,1,0,500,0,500,0,7397000,0,7397000,0,14794.0,14794.0,,,0.0
