,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
971,2018-06-02,7,0,10,0,34542,0,34542,0,156811419,0,156811419,0,4539.731891610214,4539.731891610214,,,0.0
972,2018-05-30,12,0,12,0,118916,0,118916,0,532899751,0,532899751,0,4481.312447441892,4481.312447441892,,,0.0
973,2018-05-29,7,0,17,0,126008,0,126008,0,538724079,0,538724079,0,4275.316479906038,4275.316479906038,,,0.0
974,2018-05-28,5,0,4,0,12503,0,12503,0,51080215,0,51080215,0,4085.436695193154,4085.436695193154,,,0.0
975,2018-05-27,9,0,11,1,52532,0,51532,1000,223204749,0,218937749,4267000,4248.929205055966,4248.578533726616,,4267.0,1000.0
976,2018-05-26,4,0,5,0,14275,0,14275,0,58984300,0,58984300,0,4132.0,4132.0,,,0.0
977,2018-05-21,8,0,9,0,62715,0,62715,0,246845144,0,246845144,0,3935.9825241170374,3935.9825241170374,,,0.0
978,2018-05-20,12,0,10,0,31706,0,31706,0,125290233,0,125290233,0,3951.6253390525453,3951.6253390525453,,,0.0
979,2018-05-19,6,0,9,0,14607,0,14607,0,59460747,0,59460747,0,4070.702197576504,4070.702197576504,,,0.0
980,2018-05-16,11,0,9,0,42013,0,42013,0,173369411,0,173369411,0,4126.5658486658895,4126.5658486658895,,,0.0
981,2018-05-15,8,1,6,0,35322,1000,36322,0,145313414,4114000,149427414,0,4113.963365607837,4113.964374208469,4114.0,,-1000.0
982,2018-05-14,10,0,9,0,135622,0,135622,0,531447684,0,531447684,0,3918.5949477223458,3918.5949477223458,,,0.0
983,2018-05-13,13,0,9,0,114833,0,114833,0,429010810,0,429010810,0,3735.9540376024315,3735.9540376024315,,,0.0
984,2018-05-12,2,0,2,0,3021,0,3021,0,11524750,0,11524750,0,3814.879179079775,3814.879179079775,,,0.0
985,2018-05-09,3,0,2,0,16600,0,16600,0,64649439,0,64649439,0,3894.544518072289,3894.544518072289,,,0.0
986,2018-05-08,9,0,13,0,64384,0,64384,0,242744924,0,242744924,0,3770.267830516899,3770.267830516899,,,0.0
987,2018-05-07,4,0,4,0,12124,0,12124,0,43743025,0,43743025,0,3607.9697294622238,3607.9697294622238,,,0.0
988,2018-05-06,10,0,6,0,55300,0,55300,0,202312700,0,202312700,0,3658.4575045207957,3658.4575045207957,,,0.0
989,2018-05-05,4,0,7,0,5760,0,5760,0,22173765,0,22173765,0,3849.6119791666665,3849.6119791666665,,,0.0
990,2018-05-01,5,0,6,0,20319,0,20319,0,78283940,0,78283940,0,3852.745705989468,3852.745705989468,,,0.0
991,2018-04-30,1,0,2,0,964,0,964,0,3791412,0,3791412,0,3933.0,3933.0,,,0.0
992,2018-04-29,3,0,3,0,2453,0,2453,0,9700759,0,9700759,0,3954.651039543416,3954.651039543416,,,0.0
993,2018-04-24,3,0,3,0,6300,0,6300,0,26073500,0,26073500,0,4138.650793650793,4138.650793650793,,,0.0
994,2018-04-23,4,0,2,0,2250,0,2250,0,9294450,0,9294450,0,4130.866666666667,4130.866666666667,,,0.0
995,2018-04-22,2,0,2,0,35096,0,35096,0,140318904,0,140318904,0,3998.1452017323913,3998.1452017323913,,,0.0
996,2018-04-21,4,0,4,0,9779,0,9779,0,39016420,0,39016420,0,3989.8169546988443,3989.8169546988443,,,0.0
997,2018-04-18,7,0,8,0,54837,0,54837,0,221798947,0,221798947,0,4044.695132848259,4044.695132848259,,,0.0
998,2018-04-17,8,0,8,1,51496,0,21496,30000,198488080,0,82988080,115500000,3854.436849464036,3860.6289542240415,,3850.0,30000.0
999,2018-04-16,9,0,6,0,13139,0,13139,0,48563261,0,48563261,0,3696.115457797397,3696.115457797397,,,0.0
1000,2018-04-15,7,0,3,0,12510,0,12510,0,48566930,0,48566930,0,3882.248601119105,3882.248601119105,,,0.0
1001,2018-04-11,15,0,4,1,187924,0,167924,20000,762875436,0,680823577,82051859,4059.4891339051956,4054.3554048259925,,4102.59295,20000.0
1002,2018-04-10,6,0,5,0,5351,0,5351,0,22759263,0,22759263,0,4253.272846196973,4253.272846196973,,,0.0
1003,2018-04-09,7,0,8,0,12670,0,12670,0,55189830,0,55189830,0,4355.945540647198,4355.945540647198,,,0.0
1004,2018-04-08,24,0,9,0,101545,0,101545,0,461805570,0,461805570,0,4547.792308828598,4547.792308828598,,,0.0
1005,2018-04-07,3,0,2,0,958,0,958,0,4501968,0,4501968,0,4699.340292275574,4699.340292275574,,,0.0
1006,2018-03-28,9,0,13,0,69538,0,69538,0,331101608,0,331101608,0,4761.448531738042,4761.448531738042,,,0.0
1007,2018-03-27,3,0,5,0,9266,0,9266,0,44231516,0,44231516,0,4773.528599179797,4773.528599179797,,,0.0
1008,2018-03-26,22,0,6,0,98041,0,98041,0,450405925,0,450405925,0,4594.056823165818,4594.056823165818,,,0.0
1009,2018-03-25,6,0,2,0,9700,0,9700,0,46428190,0,46428190,0,4786.411340206186,4786.411340206186,,,0.0
1010,2018-03-19,4,0,6,0,19326,0,19326,0,94829034,0,94829034,0,4906.811238745731,4906.811238745731,,,0.0
1011,2018-03-18,1,0,1,1,1260,0,1000,260,5892260,0,4683000,1209260,4676.396825396825,4683.0,,4651.0,260.0
1012,2018-03-17,3,0,2,0,4106,0,4106,0,19181080,0,19181080,0,4671.47588894301,4671.47588894301,,,0.0
1013,2018-03-14,3,0,4,0,4120,0,4120,0,19495500,0,19495500,0,4731.917475728155,4731.917475728155,,,0.0
1014,2018-03-13,7,0,6,0,25709,0,25709,0,124522230,0,124522230,0,4843.526780504882,4843.526780504882,,,0.0
1015,2018-03-12,5,0,6,0,8333,0,8333,0,40639720,0,40639720,0,4876.961478459139,4876.961478459139,,,0.0
1016,2018-03-11,9,0,5,0,80342,0,80342,0,402471398,0,402471398,0,5009.47696099176,5009.47696099176,,,0.0
1017,2018-03-10,14,0,19,0,279781,0,279781,0,1436282385,0,1436282385,0,5133.595151207552,5133.595151207552,,,0.0
1018,2018-03-07,7,0,14,0,39497,0,39497,0,206287998,0,206287998,0,5222.877636276173,5222.877636276173,,,0.0
1019,2018-03-06,17,0,20,2,225444,0,220764,4680,1156928975,0,1132169615,24759360,5131.779843331382,5128.415932851371,,5290.461538461538,4680.0
1020,2018-03-05,17,3,33,2,205280,4930,175815,34395,1094810661,26040850,936496406,184355105,5333.25536340608,5326.601291129881,5282.11967545639,5359.939089984009,29465.0
1021,2018-03-04,10,1,28,1,178192,2100,176607,3685,911357344,10168200,902662029,18863515,5114.4683487474185,5111.133924476379,4842.0,5119.0,1585.0
1022,2018-03-03,12,0,32,1,280611,0,278663,1948,1368137882,0,1358748522,9389360,4875.567536554162,4875.9559826744135,,4820.0,1948.0
1023,2018-02-28,9,1,7,2,50338,6000,54241,2097,238114402,28332000,256570040,9876362,4730.311136715801,4730.186390368909,4722.0,4709.757749165475,-3903.0
1024,2018-02-27,7,0,8,0,40228,0,40228,0,196610907,0,196610907,0,4887.414412846773,4887.414412846773,,,0.0
1025,2018-02-26,12,2,11,0,122698,6187,128885,0,602789356,29504900,632294256,0,4912.788765913055,4905.87931877255,4768.854048812025,,-6187.0
1026,2018-02-25,15,3,13,0,68016,11114,79130,0,329875551,52551684,382427235,0,4849.969874735357,4832.898205484646,4728.422170235739,,-11114.0
1027,2018-02-24,13,3,10,1,42373,10234,51012,1595,198751572,48265568,239158575,7858565,4690.523965732896,4688.280698659139,4716.197772132109,4927.0,-8639.0
1028,2018-02-21,2,0,2,1,3425,0,1900,1525,16831125,0,9283900,7547225,4914.19708029197,4886.263157894737,,4949.0,1525.0
1029,2018-02-19,7,2,13,0,48870,2550,51420,0,242262775,12384350,254647125,0,4957.2902598731325,4952.297257876313,4856.607843137255,,-2550.0
1030,2018-02-18,7,2,17,0,34186,10600,44786,0,169119010,52299281,221418291,0,4947.025390510736,4943.9175411959095,4933.894433962264,,-10600.0
1031,2018-02-17,19,1,15,0,88842,10280,99122,0,421623603,48758040,470381643,0,4745.768926858918,4745.4817598514965,4743.0,,-10280.0
1032,2018-02-14,15,1,9,0,104311,220,104531,0,520721830,1093620,521815450,0,4992.012635292539,4991.968411284691,4971.0,,-220.0
1033,2018-02-10,11,0,16,0,45234,0,45234,0,235972547,0,235972547,0,5216.707498784101,5216.707498784101,,,0.0
1034,2018-02-07,30,0,45,0,258800,0,258800,0,1296785697,0,1296785697,0,5010.763898763524,5010.763898763524,,,0.0
1035,2018-02-06,9,3,21,0,33611,70346,103957,0,155304774,342551424,497856198,0,4620.653179018774,4789.05891859134,4869.5224177636255,,-70346.0
1036,2018-02-05,19,1,30,0,192366,979,193345,0,905717647,4690389,910408036,0,4708.3042065645695,4708.722935684916,4791.0,,-979.0
1037,2018-02-04,11,1,11,0,23120,500,23620,0,105527910,2281500,107809410,0,4564.355968858132,4564.327265029636,4563.0,,-500.0
1038,2018-02-03,13,0,8,0,35160,0,35160,0,162889460,0,162889460,0,4632.806029579067,4632.806029579067,,,0.0
1039,2018-01-31,12,1,13,0,32312,500,32812,0,153996354,2335000,156331354,0,4765.91835850458,4764.456723150067,4670.0,,-500.0
1040,2018-01-30,14,0,25,0,104072,0,104072,0,507276320,0,507276320,0,4874.2824198631715,4874.2824198631715,,,0.0
1041,2018-01-29,27,0,26,0,101489,0,101489,0,493039103,0,493039103,0,4858.054597049927,4858.054597049927,,,0.0
1042,2018-01-28,78,1,53,0,378094,20000,398094,0,1801709664,95180000,1896889664,0,4765.242675101958,4764.929046908519,4759.0,,-20000.0
1043,2018-01-27,8,0,1,0,19762,0,19762,0,98987858,0,98987858,0,5009.0,5009.0,,,0.0
1044,2018-01-24,9,0,7,0,20276,0,20276,0,106902453,0,106902453,0,5272.364026435194,5272.364026435194,,,0.0
1045,2018-01-21,8,0,2,0,12853,0,12853,0,70472999,0,70472999,0,5483.0,5483.0,,,0.0
1046,2018-01-20,8,0,15,0,170288,0,170288,0,982654128,0,982654128,0,5770.542422249366,5770.542422249366,,,0.0
1047,2018-01-17,68,0,32,2,282279,0,214733,67546,1629828892,0,1242672167,387156725,5773.822678980725,5787.057261808851,,5731.749104314097,67546.0
1048,2018-01-16,45,0,46,0,358004,0,358004,0,2025978618,0,2025978618,0,5659.094920727142,5659.094920727142,,,0.0
1049,2018-01-15,7,0,11,0,51902,0,51902,0,282769280,0,282769280,0,5448.138414704636,5448.138414704636,,,0.0
1050,2018-01-14,22,0,14,0,74129,0,74129,0,400552545,0,400552545,0,5403.452697324934,5403.452697324934,,,0.0
1051,2018-01-13,2,0,5,0,10163,0,10163,0,55798882,0,55798882,0,5490.394765325199,5490.394765325199,,,0.0
1052,2018-01-10,15,0,14,0,57336,0,57336,0,310361438,0,310361438,0,5413.029126552254,5413.029126552254,,,0.0
1053,2018-01-09,11,0,6,0,23338,0,23338,0,124559061,0,124559061,0,5337.178035821407,5337.178035821407,,,0.0
1054,2018-01-08,26,0,32,0,149003,0,149003,0,825566880,0,825566880,0,5540.605759615578,5540.605759615578,,,0.0
1055,2018-01-07,22,2,31,0,331361,50000,381361,0,1792920005,272035180,2064955185,0,5410.775574071783,5414.699418661059,5440.7036,,-50000.0
1056,2018-01-06,27,0,30,0,206286,0,206286,0,1069071352,0,1069071352,0,5182.471675246988,5182.471675246988,,,0.0
1057,2018-01-03,8,0,9,0,20427,0,20427,0,101788413,0,101788413,0,4983.032897635482,4983.032897635482,,,0.0
1058,2018-01-02,5,0,3,0,14065,0,14065,0,68054950,0,68054950,0,4838.602915037327,4838.602915037327,,,0.0
1059,2018-01-01,3,0,8,0,18935,0,18935,0,93153350,0,93153350,0,4919.6382360707685,4919.6382360707685,,,0.0
1060,2017-12-31,19,0,22,0,99039,0,99039,0,491944932,0,491944932,0,4967.183957834793,4967.183957834793,,,0.0
1061,2017-12-30,11,0,16,0,22982,0,22982,0,120064828,0,120064828,0,5224.298494473936,5224.298494473936,,,0.0
1062,2017-12-27,24,0,17,0,93309,0,93309,0,469591447,0,469591447,0,5032.64901563622,5032.64901563622,,,0.0
1063,2017-12-26,20,0,11,0,77403,0,77403,0,382737502,0,382737502,0,4944.737309923388,4944.737309923388,,,0.0
1064,2017-12-25,21,0,13,0,94674,0,94674,0,470333524,0,470333524,0,4967.927033821324,4967.927033821324,,,0.0
1065,2017-12-24,9,0,8,0,15399,0,15399,0,78943868,0,78943868,0,5126.558088187545,5126.558088187545,,,0.0
1066,2017-12-18,25,0,14,0,120828,0,120828,0,612604220,0,612604220,0,5070.051809183302,5070.051809183302,,,0.0
1067,2017-12-17,19,0,10,0,89410,0,89410,0,465042027,0,465042027,0,5201.230589419528,5201.230589419528,,,0.0
1068,2017-12-16,13,0,7,1,61251,0,30531,30720,324952494,0,161838470,163114024,5305.260224322868,5300.791654384068,,5309.701302083334,30720.0
1069,2017-12-13,10,0,17,0,95374,0,95374,0,516414007,0,516414007,0,5414.620410174681,5414.620410174681,,,0.0
1070,2017-12-12,14,0,12,0,67493,0,67493,0,355687491,0,355687491,0,5269.990828678529,5269.990828678529,,,0.0
1071,2017-12-11,8,0,10,0,131437,0,131437,0,706421252,0,706421252,0,5374.599633284387,5374.599633284387,,,0.0
1072,2017-12-10,15,0,23,1,52170,0,47890,4280,275804356,0,252688076,23116280,5286.646655165804,5276.426727918146,,5401.0,4280.0
1073,2017-12-09,26,0,13,0,78243,0,78243,0,408127671,0,408127671,0,5216.155707219815,5216.155707219815,,,0.0
1074,2017-12-05,19,0,18,0,61338,0,61338,0,336567970,0,336567970,0,5487.103752975318,5487.103752975318,,,0.0
1075,2017-12-04,38,0,56,1,380456,0,345456,35000,2136734457,0,1939819457,196915000,5616.245918056227,5615.243206081238,,5626.142857142857,35000.0
1076,2017-12-03,13,0,23,0,88649,0,88649,0,475935601,0,475935601,0,5368.76446434816,5368.76446434816,,,0.0
1077,2017-12-02,31,0,42,1,126854,0,116854,10000,687118523,0,632588523,54530000,5416.609038737446,5413.4948140414535,,5453.0,10000.0
1078,2017-11-29,21,0,43,1,224056,0,162516,61540,1163812370,0,843558210,320254160,5194.292364408898,5190.616370080485,,5204.0,61540.0
1079,2017-11-28,18,0,14,1,64288,0,39828,24460,318675975,0,197590011,121085964,4957.005584245893,4961.082931605905,,4950.366475878986,24460.0
1080,2017-11-26,14,0,12,0,20504,0,20504,0,101607794,0,101607794,0,4955.510827155677,4955.510827155677,,,0.0
1081,2017-11-25,41,1,13,0,145405,1731,147136,0,719262697,8436894,727699591,0,4946.61598294419,4945.761683068726,4874.0,,-1731.0
1082,2017-11-22,26,0,20,0,65349,0,65349,0,333102613,0,333102613,0,5097.287074017965,5097.287074017965,,,0.0
1083,2017-11-21,8,0,6,0,14348,0,14348,0,75857561,0,75857561,0,5286.978045720658,5286.978045720658,,,0.0
1084,2017-11-20,15,0,10,0,58292,0,58292,0,296515230,0,296515230,0,5086.722534824676,5086.722534824676,,,0.0
1085,2017-11-18,12,0,12,0,21339,0,21339,0,111049360,0,111049360,0,5204.05642251277,5204.05642251277,,,0.0
1086,2017-11-15,7,0,3,0,6701,0,6701,0,35406436,0,35406436,0,5283.7540665572305,5283.7540665572305,,,0.0
1087,2017-11-14,52,0,22,0,114870,0,114870,0,614322884,0,614322884,0,5347.98366849482,5347.98366849482,,,0.0
1088,2017-11-13,29,0,32,0,141514,0,141514,0,794746216,0,794746216,0,5616.025382647653,5616.025382647653,,,0.0
1089,2017-11-12,46,0,27,0,163254,0,163254,0,881216278,0,881216278,0,5397.823502027515,5397.823502027515,,,0.0
1090,2017-11-11,4,0,4,0,4422,0,4422,0,24205500,0,24205500,0,5473.880597014925,5473.880597014925,,,0.0
1091,2017-11-08,5,0,5,0,5997,0,5997,0,32392895,0,32392895,0,5401.516591629148,5401.516591629148,,,0.0
1092,2017-11-07,8,0,7,0,7701,0,7701,0,43147953,0,43147953,0,5602.902610050643,5602.902610050643,,,0.0
1093,2017-11-06,7,0,7,0,7050,0,7050,0,39282076,0,39282076,0,5571.925673758865,5571.925673758865,,,0.0
1094,2017-11-05,6,0,10,0,20217,0,20217,0,109615682,0,109615682,0,5421.955878715932,5421.955878715932,,,0.0
1095,2017-11-04,9,0,8,0,9308,0,9308,0,48111768,0,48111768,0,5168.86205414697,5168.86205414697,,,0.0
1096,2017-11-01,13,1,7,0,12704,1000,13704,0,66545950,5283000,71828950,0,5238.188759445844,5241.458698190309,5283.0,,-1000.0
1097,2017-10-31,8,0,9,0,21664,0,21664,0,115431982,0,115431982,0,5328.285727474151,5328.285727474151,,,0.0
1098,2017-10-30,8,0,8,0,42329,0,42329,0,224638645,0,224638645,0,5306.967917975856,5306.967917975856,,,0.0
1099,2017-10-29,12,1,14,0,26121,1000,27121,0,143603087,5416000,149019087,0,5497.610619807818,5494.601489620589,5416.0,,-1000.0
1100,2017-10-28,33,0,19,0,96771,0,96771,0,529563846,0,529563846,0,5472.340329230865,5472.340329230865,,,0.0
1101,2017-10-25,7,0,8,0,12861,0,12861,0,73256154,0,73256154,0,5695.992069045953,5695.992069045953,,,0.0
1102,2017-10-24,14,0,8,0,20916,0,20916,0,116898403,0,116898403,0,5588.946404666284,5588.946404666284,,,0.0
1103,2017-10-23,33,0,12,0,80038,0,80038,0,450120343,0,450120343,0,5623.8329668407505,5623.8329668407505,,,0.0
1104,2017-10-22,6,1,9,0,4647,2400,7047,0,26948822,14288145,41236967,0,5799.187002367119,5851.705264651625,5953.39375,,-2400.0
1105,2017-10-21,24,0,9,0,42218,0,42218,0,248323919,0,248323919,0,5881.944170732862,5881.944170732862,,,0.0
1106,2017-10-18,7,0,8,0,11530,0,11530,0,70678689,0,70678689,0,6129.98169991327,6129.98169991327,,,0.0
1107,2017-10-17,25,1,28,0,150312,10869,161181,0,934064487,65820100,999884587,0,6214.171104103465,6203.4891643556,6055.764099733186,,-10869.0
1108,2017-10-16,11,1,20,0,35346,32200,67546,0,214204933,196275658,410480591,0,6060.231228427545,6077.052541971398,6095.517329192547,,-32200.0
1109,2017-10-15,4,0,5,0,15517,0,15517,0,96632103,0,96632103,0,6227.499065541019,6227.499065541019,,,0.0
1110,2017-10-14,8,0,4,0,5515,0,5515,0,33177200,0,33177200,0,6015.811423390753,6015.811423390753,,,0.0
1111,2017-10-11,12,0,10,0,34816,0,34816,0,213287932,0,213287932,0,6126.146943933823,6126.146943933823,,,0.0
1112,2017-10-10,16,0,27,1,110863,0,100863,10000,674397020,0,613057020,61340000,6083.156869289122,6078.116058415871,,6134.0,10000.0
1113,2017-10-09,14,1,14,0,38439,6800,45239,0,223678000,40601740,264279740,0,5819.037956242358,5841.8563628727425,5970.844117647059,,-6800.0
1114,2017-10-08,9,0,1,0,8813,0,8813,0,50657124,0,50657124,0,5748.0,5748.0,,,0.0
1115,2017-10-07,11,0,10,0,30580,0,30580,0,184996759,0,184996759,0,6049.599705689993,6049.599705689993,,,0.0
1116,2017-10-04,7,0,6,0,14799,0,14799,0,92999618,0,92999618,0,6284.182579904048,6284.182579904048,,,0.0
1117,2017-10-03,2,0,6,0,18005,0,18005,0,109471453,0,109471453,0,6080.058483754513,6080.058483754513,,,0.0
1118,2017-10-02,15,0,10,0,28926,0,28926,0,176747693,0,176747693,0,6110.339936389408,6110.339936389408,,,0.0
1119,2017-09-27,9,0,7,0,8080,0,8080,0,51133222,0,51133222,0,6328.369059405941,6328.369059405941,,,0.0
1120,2017-09-26,56,0,18,0,160215,0,160215,0,1022260065,0,1022260065,0,6380.551540117966,6380.551540117966,,,0.0
1121,2017-09-25,24,1,9,0,69150,7000,76150,0,460569413,47502000,508071413,0,6660.439812002892,6671.981785948786,6786.0,,-7000.0
1122,2017-09-24,12,1,28,0,86801,35000,121801,0,602257685,242542760,844800445,0,6938.3726569970395,6935.907299611662,6929.793142857143,,-35000.0
1123,2017-09-23,16,1,13,0,19411,10000,29411,0,128344963,66020000,194364963,0,6611.970686724022,6608.580565094692,6602.0,,-10000.0
1124,2017-09-20,6,1,11,0,5681,10775,16456,0,39828927,74436960,114265887,0,7010.900721703925,6943.721864365581,6908.302552204176,,-10775.0
1125,2017-09-19,16,1,14,0,18258,57225,75483,0,126745076,397714250,524459326,0,6941.892649797349,6948.045599671449,6950.00873743993,,-57225.0
1126,2017-09-18,18,0,15,0,30076,0,30076,0,219363960,0,219363960,0,7293.654741321984,7293.654741321984,,,0.0
1127,2017-09-17,36,0,34,0,304376,0,304376,0,2204258745,0,2204258745,0,7241.894055378873,7241.894055378873,,,0.0
1128,2017-09-16,11,1,15,0,156758,50000,206758,0,1083041022,345450000,1428491022,0,6909.0,6909.0,6909.0,,-50000.0
1129,2017-09-13,26,0,49,0,249326,0,249326,0,1640475677,0,1640475677,0,6579.641421271748,6579.641421271748,,,0.0
1130,2017-09-12,23,0,25,0,167804,0,167804,0,1117686599,0,1117686599,0,6660.667201020238,6660.667201020238,,,0.0
1131,2017-09-11,10,0,10,0,50385,0,50385,0,320071490,0,320071490,0,6352.515431179914,6352.515431179914,,,0.0
1132,2017-09-10,21,0,25,0,83955,0,83955,0,508143785,0,508143785,0,6052.573223750819,6052.573223750819,,,0.0
1133,2017-09-06,27,0,13,0,44830,0,44830,0,280321211,0,280321211,0,6252.982623243363,6252.982623243363,,,0.0
1134,2017-09-05,59,0,31,0,235894,0,235894,0,1564848240,0,1564848240,0,6633.692421172222,6633.692421172222,,,0.0
1135,2017-09-04,36,0,17,0,77310,0,77310,0,529957986,0,529957986,0,6854.973302289484,6854.973302289484,,,0.0
1136,2017-09-03,8,0,6,0,11058,0,11058,0,79633254,0,79633254,0,7201.415626695605,7201.415626695605,,,0.0
1137,2017-09-02,7,0,10,0,22932,0,22932,0,173530192,0,173530192,0,7567.163439734868,7567.163439734868,,,0.0
1138,2017-08-30,44,0,36,0,259120,0,259120,0,2061333451,0,2061333451,0,7955.130638314295,7955.130638314295,,,0.0
1139,2017-08-29,3,0,12,0,41739,0,41739,0,318385092,0,318385092,0,7628.0,7628.0,,,0.0
1140,2017-08-28,78,1,88,0,946688,9100,955788,0,6879889324,64005855,6943895179,0,7267.324951832072,7265.099770032685,7033.61043956044,,-9100.0
1141,2017-08-27,3,0,1,1,3600,0,3500,100,30658200,0,29833500,824700,8516.166666666666,8523.857142857143,,8247.0,100.0
1142,2016-12-12,4,0,17,1,120305,0,110305,10000,1047355230,0,959915230,87440000,8705.832924649849,8702.372784551924,,8744.0,10000.0
1143,2016-12-11,9,1,18,1,28719,13000,34159,7560,238306759,109133270,282575229,64864800,8297.878025000871,8272.350742117744,8394.866923076923,8580.0,-5440.0
1144,2016-12-10,33,0,20,1,116976,0,111976,5000,974144110,0,932639110,41505000,8327.726285733826,8328.919679216975,,8301.0,5000.0
1145,2016-12-07,21,0,21,0,119666,0,119666,0,1044926742,0,1044926742,0,8732.026991793826,8732.026991793826,,,0.0
1146,2016-12-06,21,0,16,0,34738,0,34738,0,315034770,0,315034770,0,9068.880476711382,9068.880476711382,,,0.0
1147,2016-12-05,29,1,20,0,85320,1000,86320,0,768185196,8999000,777184196,0,9003.577074542898,9003.524050046339,8999.0,,-1000.0
1148,2016-12-04,21,0,13,0,86712,0,86712,0,773635600,0,773635600,0,8921.897776547652,8921.897776547652,,,0.0
1149,2016-12-03,25,1,36,0,177096,3407,180503,0,1625181209,31409133,1656590342,0,9176.83747233139,9177.63329141344,9219.0,,-3407.0
1150,2016-11-29,25,1,12,1,89779,21593,57036,54336,788259620,189586540,500776080,477070080,8780.0,8780.0,8780.0,8780.0,32743.0
1151,2016-11-27,29,0,8,1,89220,0,37990,51230,746016501,0,319344255,426672246,8361.538903833221,8406.008291655698,,8328.562287722038,51230.0
1152,2016-11-26,21,0,8,2,62431,0,5511,56920,545779063,0,48758077,497020986,8742.116304400057,8847.410088913082,,8731.921749824314,56920.0
1153,2016-11-23,23,1,17,0,110323,3000,113323,0,1004658713,26979000,1031637713,0,9106.520970241925,9103.515729375325,8993.0,,-3000.0
1154,2016-11-22,29,1,18,1,110317,500,83420,27397,1044029361,4819500,792312743,256536118,9463.902762040301,9497.875125869095,9639.0,9363.657261743987,26897.0
1155,2016-11-21,36,4,25,1,174734,71000,101029,144705,1640688261,665326000,956536859,1349477402,9389.633734705323,9467.943451880154,9370.788732394367,9325.713707197401,73705.0
1156,2016-11-19,31,1,22,0,54461,1000,55461,0,527383280,10000000,537383280,0,9683.687042103524,9689.390382430898,10000.0,,-1000.0
1157,2016-11-16,31,0,35,0,132461,0,132461,0,1267975981,0,1267975981,0,9572.44759589615,9572.44759589615,,,0.0
1158,2016-11-15,44,0,39,1,269198,0,260800,8398,2627136587,0,2546163071,80973516,9759.123719344127,9762.89521088957,,9642.0,8398.0
1159,2016-11-14,60,1,43,0,306350,2000,308350,0,3109237930,20299000,3129536930,0,10149.29959196997,10149.300891843684,10149.5,,-2000.0
1160,2016-11-13,69,0,54,0,515574,0,515574,0,5080886561,0,5080886561,0,9854.815333977276,9854.815333977276,,,0.0
1161,2016-11-12,11,0,10,0,86377,0,86377,0,812116554,0,812116554,0,9402.0,9402.0,,,0.0
1162,2016-11-09,31,0,41,0,261801,0,261801,0,2344363852,0,2344363852,0,8954.755146084239,8954.755146084239,,,0.0
1163,2016-11-08,25,0,30,0,175649,0,175649,0,1509217949,0,1509217949,0,8592.237638699908,8592.237638699908,,,0.0
1164,2016-11-07,39,1,26,0,130944,5000,135944,0,1082913848,41505000,1124418848,0,8270.053213587487,8271.191431766021,8301.0,,-5000.0
1165,2016-11-06,47,1,48,0,304770,5000,309770,0,2438550636,39981983,2478532619,0,8001.281740328773,8001.202889240404,7996.3966,,-5000.0
1166,2016-11-05,24,1,20,0,399536,10000,409536,0,3053290792,76410000,3129700792,0,7642.091806495535,7642.065146897953,7641.0,,-10000.0
1167,2016-11-02,13,0,17,0,96918,0,96918,0,705843617,0,705843617,0,7282.89499370602,7282.89499370602,,,0.0
1168,2016-11-01,11,0,11,0,42652,0,42652,0,301707395,0,301707395,0,7073.69865422489,7073.69865422489,,,0.0
1169,2016-10-31,28,0,17,1,92580,0,92413,167,674860930,0,673641830,1219100,7289.48941456038,7289.470420828238,,7300.0,167.0
1170,2016-10-30,27,0,17,0,81943,0,81943,0,625107655,0,625107655,0,7628.566869653296,7628.566869653296,,,0.0
1171,2016-10-29,4,0,4,0,2451,0,2451,0,19363050,0,19363050,0,7900.061199510404,7900.061199510404,,,0.0
1172,2016-10-26,15,1,15,0,66591,5500,72091,0,520311089,43015000,563326089,0,7813.53469688096,7814.097307569599,7820.909090909091,,-5500.0
1173,2016-10-25,29,0,23,0,161914,0,161914,0,1258485391,0,1258485391,0,7772.5545104191115,7772.5545104191115,,,0.0
1174,2016-10-24,20,0,15,0,32666,0,32666,0,261911095,0,261911095,0,8017.850211228801,8017.850211228801,,,0.0
1175,2016-10-23,26,2,19,1,96812,1667,83479,15000,796824401,13388271,684212672,126000000,8230.636708259306,8196.22506259059,8031.356328734253,8400.0,13333.0
1176,2016-10-09,5,0,7,0,24600,0,24600,0,175857055,0,175857055,0,7148.6607723577235,7148.6607723577235,,,0.0
1177,2016-10-08,6,0,8,0,7610,0,7610,0,53583110,0,53583110,0,7041.144546649146,7041.144546649146,,,0.0
1178,2016-10-05,13,0,12,0,32590,0,32590,0,235180919,0,235180919,0,7216.352224608776,7216.352224608776,,,0.0
1179,2016-10-04,14,1,22,0,203812,4920,208732,0,1545465197,37849360,1583314557,0,7582.797857829764,7585.39446275607,7692.959349593496,,-4920.0
1180,2016-10-03,9,1,32,0,146641,8000,154641,0,1103685380,60586200,1164271580,0,7526.44471873487,7528.867376698288,7573.275,,-8000.0
