,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
626,2020-01-28,8,1,8,0,1545,1030,2575,0,80267116,52855250,133122366,0,51952.82588996764,51698.006213592234,51315.77669902913,,-1030.0
627,2020-01-27,4,1,3,0,629,30,659,0,32255100,1489170,33744270,0,51279.968203497614,51205.265553869496,49639.0,,-30.0
628,2020-01-26,10,0,6,0,4753,0,4753,0,243870482,0,243870482,0,51308.74857984431,51308.74857984431,,,0.0
629,2020-01-25,12,0,5,0,8674,0,8674,0,446747120,0,446747120,0,51504.16416878026,51504.16416878026,,,0.0
630,2020-01-22,5,0,3,1,1317,0,1127,190,68252220,0,58349420,9902800,51824.00911161731,51774.10825199645,,52120.0,190.0
631,2020-01-21,8,0,4,2,3634,0,1450,2184,187507187,0,74406543,113100644,51598.015134837646,51314.85724137931,,51786.00915750916,2184.0
632,2020-01-20,11,0,5,1,5854,0,1053,4801,306113177,0,54578604,251534573,52291.28407926204,51831.53276353276,,52392.121016454905,4801.0
633,2020-01-19,2,0,2,0,165,0,165,0,8617240,0,8617240,0,52225.69696969697,52225.69696969697,,,0.0
634,2020-01-18,10,1,6,1,1711,75,1602,184,88085230,3750450,82198496,9637184,51481.724137931036,51309.922596754055,50006.0,52376.0,109.0
635,2020-01-15,13,1,8,1,3949,2049,5537,461,191564318,100980867,269358729,23186456,48509.57660167131,48647.052374932275,49283.0,50296.0,-1588.0
636,2020-01-14,8,1,2,1,4579,3551,5697,2433,226974454,170352123,276820398,120506179,49568.56387857611,48590.5560821485,47973.0,49529.87217427045,-1118.0
637,2020-01-13,0,0,2,1,0,0,347,21,0,0,16976607,1027425,,48923.93948126801,,48925.0,21.0
638,2020-01-12,9,0,4,1,8489,0,7070,1419,388832982,0,321906000,66926982,45804.332901401816,45531.25884016973,,47164.89217758985,1419.0
639,2020-01-11,6,1,3,0,1128,100,1228,0,50212600,4406100,54618700,0,44514.716312056735,44477.76872964169,44061.0,,-100.0
640,2020-01-08,6,1,5,0,627,33433,34060,0,28408800,1502913649,1531322449,0,45309.09090909091,44959.55516735173,44953.0,,-33433.0
641,2020-01-07,8,0,4,1,668,0,273,395,30640898,0,12331580,18309318,45869.60778443114,45170.62271062271,,46352.703797468355,395.0
642,2020-01-04,2,1,3,0,568,30,598,0,25241500,1381020,26622520,0,44439.26056338028,44519.26421404682,46034.0,,-30.0
643,2020-01-01,2,0,3,1,185,0,163,22,8650221,0,7596289,1053932,46757.95135135135,46603.0,,47906.0,22.0
644,2019-12-31,11,1,2,1,591,740,762,569,28144087,33883860,34917860,27110087,47621.128595600676,45823.963254593174,45789.0,47645.14411247803,-171.0
645,2019-12-30,2,1,2,1,1749,2525,2525,1749,82813401,113629275,113629275,82813401,47349.0,45001.69306930693,45001.69306930693,47349.0,-776.0
646,2019-12-29,1,0,1,0,30,0,30,0,1350000,0,1350000,0,45000.0,45000.0,,,0.0
647,2019-12-28,7,0,1,0,849,0,849,0,38205000,0,38205000,0,45000.0,45000.0,,,0.0
648,2019-12-25,1,0,2,0,500,0,500,0,22350000,0,22350000,0,44700.0,44700.0,,,0.0
649,2019-12-24,6,1,4,0,1985,45,2030,0,88108945,1980630,90089575,0,44387.37783375315,44379.100985221674,44014.0,,-45.0
650,2019-12-22,3,0,2,0,138,0,138,0,6062755,0,6062755,0,43933.00724637681,43933.00724637681,,,0.0
651,2019-12-18,1,0,1,0,240,0,240,0,10504800,0,10504800,0,43770.0,43770.0,,,0.0
652,2019-12-17,2,0,1,1,326,0,300,26,14298540,0,13153500,1145040,43860.552147239265,43845.0,,44040.0,26.0
653,2019-12-16,2,2,3,1,6977,170,7027,120,305513830,7349250,307601680,5261400,43788.710047298264,43774.25359328305,43230.882352941175,43845.0,-50.0
654,2019-12-15,5,1,5,1,286,339,512,113,12557568,14135009,21696734,4995843,43907.58041958042,42376.43359375,41696.19174041298,44211.0,-226.0
655,2019-12-14,4,1,4,1,1646,25,450,1221,72296778,1080000,19735100,53641678,43922.708383961115,43855.77777777778,43200.0,43932.578214578214,1196.0
656,2019-12-11,8,0,3,1,498,0,169,329,21630240,0,7250100,14380140,43434.21686746988,42900.0,,43708.632218844985,329.0
657,2019-12-10,4,1,3,1,225,202,352,75,9541450,8414411,14689411,3266450,42406.444444444445,41731.28125,41655.5,43552.666666666664,-127.0
658,2019-12-09,0,1,2,0,0,830,830,0,0,34168890,34168890,0,,41167.33734939759,41167.33734939759,,-830.0
659,2019-12-08,2,1,6,0,269,706,975,0,10985647,28715570,39701217,0,40838.836431226766,40719.196923076925,40673.611898017,,-706.0
660,2019-12-07,0,1,6,0,0,1999,1999,0,0,80056649,80056649,0,,40048.34867433717,40048.34867433717,,-1999.0
661,2019-12-02,0,1,1,0,0,765,765,0,0,30237390,30237390,0,,39526.0,39526.0,,-765.0
662,2019-12-01,2,1,7,0,87,1504,1591,0,3430650,58873324,62303974,0,39432.75862068965,39160.26021370207,39144.49734042553,,-1504.0
663,2019-11-30,1,1,2,0,45,25,70,0,1740465,966925,2707390,0,38677.0,38677.0,38677.0,,-25.0
664,2019-11-27,3,1,5,0,755,124,879,0,29732100,4768048,34500148,0,39380.26490066225,39249.31513083049,38452.0,,-124.0
665,2019-11-26,1,0,2,0,300,0,300,0,11820000,0,11820000,0,39400.0,39400.0,,,0.0
666,2019-11-25,1,0,1,0,137,0,137,0,5208466,0,5208466,0,38018.0,38018.0,,,0.0
667,2019-11-24,5,0,3,1,654,0,554,100,25432050,0,21482650,3949400,38886.92660550459,38777.34657039711,,39494.0,100.0
668,2019-11-23,2,0,2,0,285,0,285,0,11062450,0,11062450,0,38815.61403508772,38815.61403508772,,,0.0
669,2019-11-20,1,0,2,0,30,0,30,0,1185000,0,1185000,0,39500.0,39500.0,,,0.0
670,2019-11-18,1,0,2,0,131,0,131,0,4978000,0,4978000,0,38000.0,38000.0,,,0.0
671,2019-11-17,0,1,1,0,0,73,73,0,0,2747136,2747136,0,,37632.0,37632.0,,-73.0
672,2019-11-16,1,0,1,0,517,0,517,0,19720448,0,19720448,0,38144.0,38144.0,,,0.0
673,2019-11-13,1,0,1,0,30,0,30,0,1170000,0,1170000,0,39000.0,39000.0,,,0.0
674,2019-11-12,1,1,3,1,517,367,495,389,20661365,13983067,19090267,15554165,39963.95551257253,38566.195959595956,38101.0,39985.0,22.0
675,2019-11-11,2,0,1,0,112,0,112,0,4379200,0,4379200,0,39100.0,39100.0,,,0.0
676,2019-11-10,0,1,2,0,0,450,450,0,0,16957760,16957760,0,,37683.91111111111,37683.91111111111,,-450.0
677,2019-11-09,0,1,1,0,0,26,26,0,0,985660,985660,0,,37910.0,37910.0,,-26.0
678,2019-11-04,0,1,1,0,0,228,228,0,0,8585796,8585796,0,,37657.0,37657.0,,-228.0
679,2019-11-03,4,0,1,1,206,0,25,181,8227666,0,965000,7262666,39940.12621359223,38600.0,,40125.22651933702,181.0
680,2019-11-02,3,1,4,0,1323,25,1348,0,53662203,965775,54627978,0,40561.0,40525.20623145401,38631.0,,-25.0
681,2019-10-30,1,1,3,0,50,779,829,0,1979950,30060608,32040558,0,39599.0,38649.647768395655,38588.713735558405,,-779.0
682,2019-10-28,2,0,2,0,300,0,300,0,11964975,0,11964975,0,39883.25,39883.25,,,0.0
683,2019-10-26,3,0,1,1,451,0,25,426,17913427,0,993750,16919677,39719.35033259424,39750.0,,39717.55164319249,426.0
684,2019-10-23,0,1,1,0,0,1000,1000,0,0,38537000,38537000,0,,38537.0,38537.0,,-1000.0
685,2019-10-22,2,0,1,1,7000,0,3000,4000,283320000,0,120000000,163320000,40474.28571428572,40000.0,,40830.0,4000.0
686,2019-10-21,1,1,1,1,247,57,57,247,9910134,2164518,2164518,9910134,40122.0,37974.0,37974.0,40122.0,190.0
687,2019-10-20,5,1,5,1,1269,5658,5963,964,50338942,211751758,223453478,38637222,39668.19700551615,37473.33187992621,37425.19582891481,40080.10580912863,-4694.0
688,2019-10-16,4,1,1,1,256,25,25,256,10425088,967100,967100,10425088,40723.0,38684.0,38684.0,40723.0,231.0
689,2019-10-15,3,1,2,1,552,2148,2200,500,22195456,82375524,84378980,20192000,40209.159420289856,38354.08181818182,38349.87150837989,40384.0,-1648.0
690,2019-10-14,6,0,0,1,2335,0,0,2335,97237800,0,0,97237800,41643.59743040685,,,41643.59743040685,2335.0
691,2019-10-13,5,0,2,0,605,0,605,0,25712500,0,25712500,0,42500.0,42500.0,,,0.0
692,2019-10-12,3,0,2,1,2507,0,1240,1267,104421628,0,51608000,52813628,41652.02552852014,41619.354838709674,,41684.0,1267.0
693,2019-10-08,2,1,1,0,2240,11547,13787,0,90249360,462976965,553226325,0,40289.892857142855,40126.664611590626,40095.0,,-11547.0
694,2019-10-07,6,0,1,1,1238,0,1113,125,52258740,0,46994915,5263825,42212.22940226171,42223.643306379156,,42110.6,125.0
695,2019-10-06,1,1,1,0,100,4014,4114,0,4195000,160869078,165064078,0,41950.0,40122.527467185224,40077.0,,-4014.0
696,2019-10-02,2,0,2,0,1199,0,1199,0,50097452,0,50097452,0,41782.695579649706,41782.695579649706,,,0.0
697,2019-10-01,2,0,1,0,4816,0,4816,0,199807776,0,199807776,0,41488.32558139535,41488.32558139535,,,0.0
698,2019-09-30,3,0,2,0,381,0,381,0,15098312,0,15098312,0,39628.1154855643,39628.1154855643,,,0.0
699,2019-09-29,4,1,4,0,2674,685,3359,0,107175000,27126685,134301685,0,40080.40388930441,39982.639178326885,39601.0,,-685.0
700,2019-09-28,4,1,5,1,368,2000,2318,50,14993400,78650000,91578850,2064550,40742.934782608696,39507.70060396894,39325.0,41291.0,-1950.0
701,2019-09-25,4,0,1,0,1023,0,1023,0,39897000,0,39897000,0,39000.0,39000.0,,,0.0
702,2019-09-24,2,0,2,0,1128,0,1128,0,43992000,0,43992000,0,39000.0,39000.0,,,0.0
703,2019-09-23,1,0,1,0,100,0,100,0,3910000,0,3910000,0,39100.0,39100.0,,,0.0
704,2019-09-22,9,0,3,1,26911,0,926,25985,1036012830,0,35642300,1000370530,38497.745531567016,38490.60475161987,,38498.0,25985.0
705,2019-09-21,5,0,0,1,5223,0,0,5223,201999525,0,0,201999525,38675.0,,,38675.0,5223.0
706,2019-09-17,2,0,1,1,5040,0,40,5000,200720000,0,1560000,199160000,39825.39682539683,39000.0,,39832.0,5000.0
707,2019-09-16,3,0,2,1,1781,0,626,1155,70861565,0,24792080,46069485,39787.515440763615,39603.961661341855,,39887.0,1155.0
708,2019-09-15,1,0,1,0,30,0,30,0,1143000,0,1143000,0,38100.0,38100.0,,,0.0
709,2019-09-14,2,1,3,0,134,2782,2916,0,5045234,104742300,109787534,0,37651.0,37650.045953360765,37650.0,,-2782.0
710,2019-09-11,1,0,1,0,73,0,73,0,2715600,0,2715600,0,37200.0,37200.0,,,0.0
711,2019-09-08,8,0,0,1,4216,0,0,4216,164339680,0,0,164339680,38980.0,,,38980.0,4216.0
712,2019-09-07,4,0,0,1,4882,0,0,4882,187864242,0,0,187864242,38481.0,,,38481.0,4882.0
713,2019-09-04,3,0,0,1,286,0,0,286,10877724,0,0,10877724,38034.0,,,38034.0,286.0
714,2019-09-03,2,0,1,1,1564,0,30,1534,58847988,0,1120500,57727488,37626.59079283888,37350.0,,37632.0,1534.0
715,2019-09-02,3,0,0,1,630,0,0,630,23885244,0,0,23885244,37913.08571428571,,,37913.08571428571,630.0
716,2019-09-01,4,0,1,1,1537,0,100,1437,58252300,0,3762500,54489800,37900.0,37625.0,,37919.13709116214,1437.0
717,2019-08-31,4,0,1,1,289,0,60,229,10748488,0,2231520,8516968,37192.0,37192.0,,37192.0,229.0
718,2019-08-28,4,0,3,1,1472,0,745,727,54089799,0,27100651,26989148,36745.78736413043,36376.71275167785,,37124.0,727.0
719,2019-08-27,2,0,1,0,477,0,477,0,17172000,0,17172000,0,36000.0,36000.0,,,0.0
720,2019-08-26,3,1,3,0,1700,29,1729,0,59900000,1003023,60903023,0,35235.294117647056,35224.42047426258,34587.0,,-29.0
721,2019-08-25,2,0,1,0,79,0,79,0,2725500,0,2725500,0,34500.0,34500.0,,,0.0
722,2019-08-24,1,1,1,0,100,321,421,0,3405000,10924914,14329914,0,34050.0,34037.80047505938,34034.0,,-321.0
723,2019-08-18,2,0,1,0,2715,0,2715,0,92048864,0,92048864,0,33903.817311233885,33903.817311233885,,,0.0
724,2019-08-14,2,0,0,1,1710,0,0,1710,58257990,0,0,58257990,34069.0,,,34069.0,1710.0
725,2019-08-11,1,0,2,0,687,0,687,0,23268690,0,23268690,0,33870.0,33870.0,,,0.0
726,2019-08-10,1,0,1,0,2000,0,2000,0,67740000,0,67740000,0,33870.0,33870.0,,,0.0
727,2019-08-07,1,0,0,1,32,0,0,32,1082880,0,0,1082880,33840.0,,,33840.0,32.0
728,2019-08-06,1,0,2,0,379,0,379,0,12544900,0,12544900,0,33100.0,33100.0,,,0.0
729,2019-07-31,4,0,4,1,873,0,452,421,28935033,0,14751122,14183911,33144.3676975945,32635.225663716814,,33691.0,421.0
730,2019-07-30,0,1,2,0,0,963,963,0,0,30858030,30858030,0,,32043.644859813085,32043.644859813085,,-963.0
731,2019-07-28,0,1,1,0,0,391,391,0,0,12480329,12480329,0,,31919.0,31919.0,,-391.0
732,2019-07-24,1,0,1,0,40,0,40,0,1319960,0,1319960,0,32999.0,32999.0,,,0.0
733,2019-07-23,0,1,1,0,0,1200,1200,0,0,38027500,38027500,0,,31689.583333333332,31689.583333333332,,-1200.0
734,2019-07-22,0,1,2,0,0,123,123,0,0,3893007,3893007,0,,31650.463414634145,31650.463414634145,,-123.0
735,2019-07-21,0,1,1,0,0,46,46,0,0,1428484,1428484,0,,31054.0,31054.0,,-46.0
736,2019-07-20,2,0,1,0,492,0,492,0,15232641,0,15232641,0,30960.65243902439,30960.65243902439,,,0.0
737,2019-07-17,0,1,2,0,0,460,460,0,0,14103850,14103850,0,,30660.543478260868,30660.543478260868,,-460.0
738,2019-07-16,0,1,2,0,0,601,601,0,0,18496309,18496309,0,,30775.888519134776,30775.888519134776,,-601.0
739,2019-07-15,0,1,1,0,0,3000,3000,0,0,95556000,95556000,0,,31852.0,31852.0,,-3000.0
740,2019-07-14,1,1,1,1,33,54501,4,54530,1051017,1736099069,127524,1737022562,31849.0,31881.0,31854.444303774242,31854.439061067304,29.0
741,2019-07-10,1,0,1,1,2488,0,1100,1388,79616000,0,35200000,44416000,32000.0,32000.0,,32000.0,1388.0
742,2019-07-08,2,0,1,0,296,0,296,0,9597800,0,9597800,0,32425.0,32425.0,,,0.0
743,2019-07-06,1,1,1,1,492,3512,312,3692,15817388,109579008,9729408,115666988,32149.162601626016,31184.0,31201.31207289294,31329.08667388949,180.0
744,2019-07-03,2,0,0,1,1032,0,0,1032,32244800,0,0,32244800,31244.961240310076,,,31244.961240310076,1032.0
745,2019-07-02,1,0,1,1,3182,0,70,3112,103623688,0,2175600,101448088,32565.583909490888,31080.0,,32599.0,3112.0
746,2019-07-01,3,1,2,0,874,1776,2650,0,28233700,57364800,85598500,0,32304.004576659037,32301.32075471698,32300.0,,-1776.0
747,2019-06-30,2,0,0,1,335,0,0,335,11074765,0,0,11074765,33059.0,,,33059.0,335.0
748,2019-06-26,3,1,0,1,1095,50,0,1145,36123011,1650150,0,37773161,32989.05114155251,,33003.0,32989.660262008736,1095.0
749,2019-06-25,1,2,2,1,35,1429,464,1000,1086050,45998875,14369925,32715000,31030.0,30969.665948275862,32189.555633310007,32715.0,-429.0
750,2019-06-24,1,0,1,0,460,0,460,0,14480800,0,14480800,0,31480.0,31480.0,,,0.0
751,2019-06-23,0,1,1,0,0,50,50,0,0,1574000,1574000,0,,31480.0,31480.0,,-50.0
752,2019-06-19,6,1,4,1,927,40878,1285,40520,29221716,1288993850,40471389,1277744177,31522.886731391587,31495.244357976655,31532.703410147267,31533.66675715696,-358.0
753,2019-06-18,2,1,3,0,610,500,1110,0,18798525,15305500,34104025,0,30817.254098360656,30724.346846846845,30611.0,,-500.0
754,2019-06-17,2,1,2,1,81,100,149,32,2541944,3037700,4556700,1022944,31382.024691358023,30581.879194630874,30377.0,31967.0,-68.0
755,2019-06-16,1,0,2,0,437,0,437,0,13547000,0,13547000,0,31000.0,31000.0,,,0.0
756,2019-06-12,4,1,2,1,1765,20000,1100,20665,54116036,630250000,33223400,651142636,30660.643626062323,30203.090909090908,31512.5,31509.44282603436,665.0
757,2019-06-11,2,0,0,1,146,0,0,146,4516810,0,0,4516810,30937.054794520547,,,30937.054794520547,146.0
758,2019-06-10,4,0,0,1,1288,0,0,1288,40189474,0,0,40189474,31203.007763975154,,,31203.007763975154,1288.0
759,2019-06-09,0,1,2,0,0,165,165,0,0,4863160,4863160,0,,29473.696969696968,29473.696969696968,,-165.0
760,2019-06-03,0,1,1,0,0,290,290,0,0,8440740,8440740,0,,29106.0,29106.0,,-290.0
761,2019-06-02,0,1,2,0,0,900,900,0,0,25953000,25953000,0,,28836.666666666668,28836.666666666668,,-900.0
762,2019-05-29,1,1,2,0,110,20253,20363,0,3160300,581360841,584521141,0,28730.0,28705.060207238617,28704.924751888608,,-20253.0
763,2019-05-28,0,1,1,0,0,75,75,0,0,2146875,2146875,0,,28625.0,28625.0,,-75.0
764,2019-05-26,0,1,1,0,0,93,93,0,0,2592933,2592933,0,,27881.0,27881.0,,-93.0
765,2019-05-25,1,0,1,0,93,0,93,0,2622600,0,2622600,0,28200.0,28200.0,,,0.0
766,2019-05-22,2,1,2,0,101,95,196,0,2842200,2631025,5473225,0,28140.59405940594,27924.617346938776,27695.0,,-95.0
767,2019-05-20,0,1,1,0,0,100,100,0,0,2746000,2746000,0,,27460.0,27460.0,,-100.0
768,2019-05-19,0,1,1,0,0,37,37,0,0,1015613,1015613,0,,27449.0,27449.0,,-37.0
769,2019-05-18,0,1,2,0,0,334,334,0,0,9160438,9160438,0,,27426.461077844313,27426.461077844313,,-334.0
770,2019-05-15,0,1,1,0,0,500,500,0,0,13664500,13664500,0,,27329.0,27329.0,,-500.0
771,2019-05-14,1,0,1,0,450,0,450,0,12645000,0,12645000,0,28100.0,28100.0,,,0.0
772,2019-05-12,1,0,1,1,100,0,33,67,2780000,0,917400,1862600,27800.0,27800.0,,27800.0,67.0
773,2019-05-08,4,0,2,0,1316,0,1316,0,36848000,0,36848000,0,28000.0,28000.0,,,0.0
774,2019-05-07,2,1,1,1,2050,6868,1075,7843,55555000,184628742,28976625,211207117,27100.0,26955.0,26882.460978450785,26929.378681626928,975.0
775,2019-05-06,1,1,2,0,37,848,885,0,1102600,24105642,25208242,0,29800.0,28483.889265536724,28426.46462264151,,-848.0
776,2019-05-05,6,0,1,1,2133,0,500,1633,65207982,0,15150000,50057982,30571.018284106893,30300.0,,30654.0,1633.0
777,2019-05-04,5,1,2,1,66863,44,144,66763,2002521656,1317668,4311668,1999527656,29949.623199676953,29942.13888888889,29947.0,29949.63761364828,66719.0
778,2019-05-01,3,1,1,1,1035,4000,100,4935,30876085,119604000,2900000,147580085,29831.966183574878,29000.0,29901.0,29904.779128672744,935.0
779,2019-04-30,3,1,2,1,2840,1000,2740,1100,82015200,29076000,79106200,31985000,28878.591549295776,28870.87591240876,29076.0,29077.272727272728,100.0
780,2019-04-29,0,1,2,0,0,416,416,0,0,11509480,11509480,0,,27667.01923076923,27667.01923076923,,-416.0
781,2019-04-27,0,2,2,1,0,8100,5600,2500,0,214902700,146360200,68542500,,26135.75,26531.197530864196,27417.0,-5600.0
782,2019-04-23,3,0,0,1,923,0,0,923,25299590,0,0,25299590,27410.173347778982,,,27410.173347778982,923.0
783,2019-04-22,3,2,3,1,347,517,608,256,9405960,13779408,16219608,6965760,27106.51296829971,26676.986842105263,26652.62669245648,27210.0,-261.0
784,2019-04-20,1,1,1,1,100,3770,3770,100,2737500,97899360,97899360,2737500,27375.0,25968.0,25968.0,27375.0,-3670.0
785,2019-04-17,2,1,2,1,110,1350,1360,100,2945000,34079400,34344400,2680000,26772.727272727272,25253.235294117647,25244.0,26800.0,-1250.0
786,2019-04-15,2,0,1,1,159,0,119,40,4266981,0,3194981,1072000,26836.35849056604,26848.579831932773,,26800.0,40.0
787,2019-04-14,4,0,1,0,810,0,810,0,20331000,0,20331000,0,25100.0,25100.0,,,0.0
788,2019-04-13,3,0,0,1,690,0,0,690,18015590,0,0,18015590,26109.55072463768,,,26109.55072463768,690.0
789,2019-04-10,1,1,1,0,45,769,814,0,1111500,18994300,20105800,0,24700.0,24700.0,24700.0,,-769.0
790,2019-04-09,1,0,1,0,4100,0,4100,0,101270000,0,101270000,0,24700.0,24700.0,,,0.0
791,2019-04-08,2,0,1,1,680,0,90,590,17072120,0,2223000,14849120,25106.058823529413,24700.0,,25168.0,590.0
792,2019-04-07,1,0,1,0,128,0,128,0,3226880,0,3226880,0,25210.0,25210.0,,,0.0
793,2019-03-31,1,1,3,0,101,4496,4597,0,2454098,107068720,109522818,0,24298.0,23824.846204046116,23814.217081850533,,-4496.0
794,2019-03-30,0,1,1,0,0,150,150,0,0,3640500,3640500,0,,24270.0,24270.0,,-150.0
795,2019-03-26,0,1,1,0,0,9739,9739,0,0,224859771,224859771,0,,23088.589280213575,23088.589280213575,,-9739.0
796,2019-03-25,1,0,1,0,46,0,46,0,1099400,0,1099400,0,23900.0,23900.0,,,0.0
797,2019-03-19,2,0,1,0,261,0,261,0,6237900,0,6237900,0,23900.0,23900.0,,,0.0
798,2019-03-13,2,0,1,1,10150,0,562,9588,230445818,0,12222938,218222880,22704.021477832513,21749.0,,22760.0,9588.0
799,2019-03-11,0,1,1,0,0,2000,2000,0,0,42602000,42602000,0,,21301.0,21301.0,,-2000.0
800,2019-03-10,0,1,1,0,0,1281,1281,0,0,26792115,26792115,0,,20915.0,20915.0,,-1281.0
801,2019-03-09,0,1,2,0,0,89,89,0,0,1848441,1848441,0,,20769.0,20769.0,,-89.0
802,2019-03-06,1,0,0,1,3717,0,0,3717,80644032,0,0,80644032,21696.0,,,21696.0,3717.0
803,2019-03-05,0,1,1,0,0,1500,1500,0,0,31105500,31105500,0,,20737.0,20737.0,,-1500.0
804,2019-03-04,0,1,1,0,0,300,300,0,0,6252900,6252900,0,,20843.0,20843.0,,-300.0
805,2019-02-24,0,1,1,0,0,100,100,0,0,2112000,2112000,0,,21120.0,21120.0,,-100.0
806,2019-02-23,2,0,0,1,10000,0,0,10000,214400000,0,0,214400000,21440.0,,,21440.0,10000.0
807,2019-02-19,1,0,1,0,32,0,32,0,668800,0,668800,0,20900.0,20900.0,,,0.0
808,2019-02-18,2,0,1,0,368,0,368,0,7691200,0,7691200,0,20900.0,20900.0,,,0.0
809,2019-02-16,1,0,0,1,200,0,0,200,4257000,0,0,4257000,21285.0,,,21285.0,200.0
810,2019-02-10,0,1,1,0,0,1487,1487,0,0,30376436,30376436,0,,20428.0,20428.0,,-1487.0
811,2019-02-06,1,0,0,1,1350,0,0,1350,28900800,0,0,28900800,21408.0,,,21408.0,1350.0
812,2019-01-30,1,0,1,0,50,0,50,0,1082750,0,1082750,0,21655.0,21655.0,,,0.0
813,2019-01-28,1,0,0,1,100,0,0,100,2166500,0,0,2166500,21665.0,,,21665.0,100.0
814,2019-01-26,3,0,1,1,20500,0,500,20000,451390000,0,10750000,440640000,22019.024390243903,21500.0,,22032.0,20000.0
815,2019-01-22,1,0,0,1,70,0,0,70,1544970,0,0,1544970,22071.0,,,22071.0,70.0
816,2019-01-20,1,0,0,1,50,0,0,50,1119800,0,0,1119800,22396.0,,,22396.0,50.0
817,2019-01-19,1,0,0,1,50,0,0,50,1128800,0,0,1128800,22576.0,,,22576.0,50.0
818,2019-01-16,1,0,0,1,50,0,0,50,1121600,0,0,1121600,22432.0,,,22432.0,50.0
819,2019-01-15,2,0,1,1,487,0,90,397,10873699,0,1975050,8898649,22327.92402464066,21945.0,,22414.732997481107,397.0
820,2019-01-14,1,0,1,0,50,0,50,0,1097250,0,1097250,0,21945.0,21945.0,,,0.0
821,2019-01-13,1,0,0,1,50,0,0,50,1097250,0,0,1097250,21945.0,,,21945.0,50.0
822,2019-01-12,1,0,0,1,50,0,0,50,1117900,0,0,1117900,22358.0,,,22358.0,50.0
823,2019-01-08,2,1,4,1,852,752,1524,80,18735180,16081520,33020380,1796320,21989.647887323943,21666.916010498688,21385.0,22454.0,-672.0
824,2019-01-07,0,1,1,0,0,500,500,0,0,10558500,10558500,0,,21117.0,21117.0,,-500.0
825,2019-01-06,2,1,2,0,190,2000,2190,0,4168600,41846000,46014600,0,21940.0,21011.23287671233,20923.0,,-2000.0
826,2019-01-05,1,0,0,1,70,0,0,70,1528520,0,0,1528520,21836.0,,,21836.0,70.0
827,2019-01-01,2,1,2,1,334,42653,539,42448,7089684,902427779,11402679,898114784,21226.59880239521,21155.248608534323,21157.428058987643,21158.0,-205.0
828,2018-12-31,0,1,0,1,0,50000,0,50000,0,1055050000,0,1055050000,,,21101.0,21101.0,0.0
829,2018-12-30,0,1,0,1,0,50000,0,50000,0,1053100000,0,1053100000,,,21062.0,21062.0,0.0
830,2018-12-25,0,1,1,1,0,51000,1000,50000,0,1041280000,20480000,1020800000,,20480.0,20417.254901960783,20416.0,-1000.0
831,2018-12-24,0,1,1,1,0,50074,74,50000,0,1026912190,1512190,1025400000,,20435.0,20507.892119662898,20508.0,-74.0
832,2018-12-23,1,1,0,2,74,50000,0,50074,1587078,1021000000,0,1022587078,21447.0,,20420.0,20421.5177137836,74.0
833,2018-12-22,0,1,0,1,0,50000,0,50000,0,1004250000,0,1004250000,,,20085.0,20085.0,0.0
834,2018-12-19,1,1,1,1,50,50230,280,50000,1024950,1004992170,5642520,1000374600,20499.0,20151.85714285714,20007.807485566394,20007.492,-230.0
835,2018-12-18,0,1,0,1,0,50000,0,50000,0,1024950000,0,1024950000,,,20499.0,20499.0,0.0
836,2018-12-17,0,1,0,1,0,50000,0,50000,0,1039100000,0,1039100000,,,20782.0,20782.0,0.0
837,2018-12-16,0,1,0,1,0,50000,0,50000,0,1040050000,0,1040050000,,,20801.0,20801.0,0.0
838,2018-12-15,0,1,0,1,0,50000,0,50000,0,1064150000,0,1064150000,,,21283.0,21283.0,0.0
839,2018-12-12,0,1,1,1,0,65191,15191,50000,0,1387644862,323294862,1064350000,,21282.0,21285.834885183536,21287.0,-15191.0
840,2018-12-11,0,1,0,1,0,50000,0,50000,0,1069600000,0,1069600000,,,21392.0,21392.0,0.0
841,2018-12-10,1,1,0,1,580,49420,0,50000,12522780,1063814920,0,1076337700,21591.0,,21526.0,21526.754,580.0
842,2018-12-09,0,1,2,1,0,54486,4486,50000,0,1171600490,96250490,1075350000,,21455.748996879178,21502.780347245163,21507.0,-4486.0
843,2018-12-08,0,1,0,1,0,50000,0,50000,0,1069650000,0,1069650000,,,21393.0,21393.0,0.0
844,2018-12-05,1,1,1,1,20,50000,20,50000,430000,1071500000,430000,1071500000,21500.0,21500.0,21430.0,21430.0,0.0
845,2018-12-04,0,1,0,1,0,50000,0,50000,0,1059250000,0,1059250000,,,21185.0,21185.0,0.0
846,2018-12-03,0,1,0,1,0,50000,0,50000,0,1069750000,0,1069750000,,,21395.0,21395.0,0.0
847,2018-12-02,1,1,1,1,20,50010,30,50000,421600,1043310840,632440,1043100000,21080.0,21081.333333333332,20862.044391121777,20862.0,-10.0
848,2018-12-01,1,1,2,1,52,50802,854,50000,1085240,1044824630,17693958,1028215912,20870.0,20718.92037470726,20566.604267548522,20564.31824,-802.0
849,2018-11-28,1,1,0,1,164,49836,0,50000,3485000,1056722544,0,1060207544,21250.0,,21204.0,21204.15088,164.0
