,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
860,2018-05-19,75,0,71,0,595296,0,595296,0,2650835949,0,2650835949,0,4452.971209280761,4452.971209280761,,,0.0
861,2018-05-16,84,0,51,0,786219,0,786219,0,3490333405,0,3490333405,0,4439.390812229162,4439.390812229162,,,0.0
862,2018-05-15,70,0,82,0,672641,0,672641,0,3072123226,0,3072123226,0,4567.25537991291,4567.25537991291,,,0.0
863,2018-05-14,59,0,75,0,440008,0,440008,0,1962876176,0,1962876176,0,4461.001109070744,4461.001109070744,,,0.0
864,2018-05-13,69,0,80,1,694344,0,692844,1500,3038669759,0,3031934759,6735000,4376.31744351503,4376.071321971468,,4490.0,1500.0
865,2018-05-12,83,1,49,0,657883,1500,659383,0,2781252101,6219500,2787471601,0,4227.578613522465,4227.3937923786325,4146.333333333333,,-1500.0
866,2018-05-09,119,0,45,0,871551,0,871551,0,3623487226,0,3623487226,0,4157.515998490048,4157.515998490048,,,0.0
867,2018-05-08,78,0,100,0,893665,0,893665,0,4021644047,0,4021644047,0,4500.169579204736,4500.169579204736,,,0.0
868,2018-05-07,92,0,119,0,1090088,0,1090088,0,4863854979,0,4863854979,0,4461.892048164918,4461.892048164918,,,0.0
869,2018-05-06,139,0,156,0,1955912,0,1955912,0,8311644528,0,8311644528,0,4249.498202373113,4249.498202373113,,,0.0
870,2018-05-05,79,0,34,0,514726,0,514726,0,2072413432,0,2072413432,0,4026.2458706185425,4026.2458706185425,,,0.0
871,2018-05-01,44,0,22,0,146614,0,146614,0,609689866,0,609689866,0,4158.469627729957,4158.469627729957,,,0.0
872,2018-04-30,35,0,22,0,287218,0,287218,0,1210954115,0,1210954115,0,4216.14980607065,4216.14980607065,,,0.0
873,2018-04-29,18,0,22,0,68142,0,68142,0,285168908,0,285168908,0,4184.921311379178,4184.921311379178,,,0.0
874,2018-04-28,42,0,31,0,467676,0,467676,0,1987612239,0,1987612239,0,4249.976990480589,4249.976990480589,,,0.0
875,2018-04-25,55,0,18,0,395948,0,395948,0,1700058254,0,1700058254,0,4293.640210330649,4293.640210330649,,,0.0
876,2018-04-24,36,0,56,0,318202,0,318202,0,1404032674,0,1404032674,0,4412.3942464220845,4412.3942464220845,,,0.0
877,2018-04-23,28,0,35,0,560355,0,560355,0,2439519821,0,2439519821,0,4353.525570397337,4353.525570397337,,,0.0
878,2018-04-22,49,0,51,0,756678,0,756678,0,3371154759,0,3371154759,0,4455.203876682023,4455.203876682023,,,0.0
879,2018-04-18,39,0,26,0,240357,0,240357,0,1021784386,0,1021784386,0,4251.1114134391755,4251.1114134391755,,,0.0
880,2018-04-17,45,0,34,0,388806,0,388806,0,1674682481,0,1674682481,0,4307.244438100235,4307.244438100235,,,0.0
881,2018-04-16,46,0,28,0,459808,0,459808,0,1951375458,0,1951375458,0,4243.8919244554245,4243.8919244554245,,,0.0
882,2018-04-15,35,0,43,0,242427,0,242427,0,1065657472,0,1065657472,0,4395.787069922079,4395.787069922079,,,0.0
883,2018-04-11,84,0,46,0,818950,0,818950,0,3464275284,0,3464275284,0,4230.142602112461,4230.142602112461,,,0.0
884,2018-04-10,62,0,35,0,390226,0,390226,0,1709735982,0,1709735982,0,4381.399450574795,4381.399450574795,,,0.0
885,2018-04-09,134,0,55,0,1091625,0,1091625,0,4788079157,0,4788079157,0,4386.19412069163,4386.19412069163,,,0.0
886,2018-04-08,96,0,49,0,767625,0,767625,0,3538022640,0,3538022640,0,4609.050825598437,4609.050825598437,,,0.0
887,2018-04-07,101,0,138,0,1515314,0,1515314,0,7277344254,0,7277344254,0,4802.532184088578,4802.532184088578,,,0.0
888,2018-04-04,33,0,29,0,300698,0,300698,0,1368889135,0,1368889135,0,4552.371931306494,4552.371931306494,,,0.0
889,2018-04-03,38,0,25,0,199116,0,199116,0,908328443,0,908328443,0,4561.805394845216,4561.805394845216,,,0.0
890,2018-03-28,38,1,18,0,272517,250,272767,0,1230312447,1127750,1231440197,0,4514.626415966711,4514.623092236231,4511.0,,-250.0
891,2018-03-27,43,1,13,0,151748,250,151998,0,686048858,1130000,687178858,0,4520.974628990168,4520.973025960868,4520.0,,-250.0
892,2018-03-26,50,1,21,1,199611,240,199601,250,906786193,1087440,906711133,1162500,4542.766646126716,4542.61818828563,4531.0,4650.0,10.0
893,2018-03-25,37,0,18,1,165891,0,96386,69505,770229650,0,447943964,322285686,4642.986358512518,4647.396551366381,,4636.870527300194,69505.0
894,2018-03-19,76,1,34,1,449741,750,202778,247713,2061951002,3439000,929229676,1136160326,4584.752117329752,4582.497489865765,4585.333333333333,4586.599516375806,246963.0
895,2018-03-18,83,1,37,1,665706,1760,486791,180675,3092099122,8267800,2259359454,841007468,4644.841900178157,4641.333660646972,4697.613636363636,4654.808180434482,178915.0
896,2018-03-17,44,0,44,1,358888,0,236001,122887,1713320196,0,1123798919,589521277,4773.969026548672,4761.839648984538,,4797.263152326935,122887.0
897,2018-03-14,43,0,40,0,259706,0,259706,0,1227349471,0,1227349471,0,4725.918812041308,4725.918812041308,,,0.0
898,2018-03-13,58,1,41,0,322870,1,322871,0,1487699486,4620,1487704106,0,4607.735268064546,4607.735306051023,4620.0,,-1.0
899,2018-03-12,81,0,37,0,415940,0,415940,0,1929216428,0,1929216428,0,4638.208462759052,4638.208462759052,,,0.0
900,2018-03-11,82,1,28,0,489539,30000,519539,0,2351231645,149760000,2500991645,0,4802.9506229330045,4813.866995547976,4992.0,,-30000.0
901,2018-03-10,55,1,58,0,540079,30000,570079,0,2747473644,154214583,2901688227,0,5087.169921437419,5089.975647234857,5140.4861,,-30000.0
902,2018-03-07,55,0,116,0,681723,0,681723,0,3431597361,0,3431597361,0,5033.712169018795,5033.712169018795,,,0.0
903,2018-03-06,32,1,49,0,379281,22000,401281,0,1871190889,110771725,1981962614,0,4933.521291601741,4939.089102150363,5035.078409090909,,-22000.0
904,2018-03-05,36,1,53,0,454022,10000,464022,0,2198626697,48691245,2247317942,0,4842.555420221927,4843.1280025516035,4869.1245,,-10000.0
905,2018-03-04,39,1,51,0,664684,36000,700684,0,3253145595,178689378,3431834973,0,4894.273963266755,4897.835505020808,4963.593833333333,,-36000.0
906,2018-03-03,83,1,71,0,586756,20000,606756,0,2919145347,100649898,3019795245,0,4975.058366680528,4976.951599984178,5032.4949,,-20000.0
907,2018-02-28,135,1,137,0,1137423,95300,1232723,0,5791740129,472062000,6263802129,0,5091.984362018352,5081.273026462555,4953.431269674711,,-95300.0
908,2018-02-27,88,0,183,0,1714941,0,1714941,0,8376284851,0,8376284851,0,4884.299139737169,4884.299139737169,,,0.0
909,2018-02-26,80,0,56,0,811600,0,811600,0,3690976587,0,3690976587,0,4547.777953425332,4547.777953425332,,,0.0
910,2018-02-25,66,0,34,0,651505,0,651505,0,3011358424,0,3011358424,0,4622.157042539965,4622.157042539965,,,0.0
911,2018-02-24,40,0,38,1,346956,0,346002,954,1627927020,0,1623457530,4469490,4692.02728876284,4692.046664470147,,4685.0,954.0
912,2018-02-21,62,0,35,0,237195,0,237195,0,1139576339,0,1139576339,0,4804.386007293577,4804.386007293577,,,0.0
913,2018-02-19,73,0,88,0,685035,0,685035,0,3321280201,0,3321280201,0,4848.336509813367,4848.336509813367,,,0.0
914,2018-02-18,77,1,52,1,340301,100000,440051,250,1605148770,470000000,2073951770,1197000,4716.849994563637,4712.980472717935,4700.0,4788.0,-99750.0
915,2018-02-17,131,0,67,0,783978,0,783978,0,3730244280,0,3730244280,0,4758.098160917781,4758.098160917781,,,0.0
916,2018-02-14,57,1,50,0,465016,250,465266,0,2267736574,1230250,2268966824,0,4876.685047396219,4876.708859018282,4921.0,,-250.0
917,2018-02-13,77,0,44,0,534174,0,534174,0,2595503640,0,2595503640,0,4858.910467375799,4858.910467375799,,,0.0
918,2018-02-12,59,0,53,0,605447,0,605447,0,3003981877,0,3003981877,0,4961.593462350957,4961.593462350957,,,0.0
919,2018-02-10,117,0,52,0,621087,0,621087,0,3091062329,0,3091062329,0,4976.858844252093,4976.858844252093,,,0.0
920,2018-02-07,143,0,135,1,1149611,0,1148722,889,5794523485,0,5790244728,4278757,5040.42105112077,5040.597053072893,,4813.0,889.0
921,2018-02-06,77,0,95,1,579957,0,579477,480,2796099997,0,2793748477,2351520,4821.219499031825,4821.155070865625,,4899.0,480.0
922,2018-02-05,136,2,101,1,958733,1843,959676,900,4672935248,9038785,4677618033,4356000,4874.073645112873,4874.163814662448,4904.386869234943,4840.0,-943.0
923,2018-02-04,175,1,110,0,1387687,900,1388587,0,6854220554,4513500,6858734054,0,4939.313082849375,4939.362138634454,5015.0,,-900.0
924,2018-02-03,130,0,71,1,884156,0,883266,890,4500786415,0,4496285685,4500730,5090.489025692299,5090.522770037565,,5057.0,890.0
925,2018-01-31,71,0,64,0,761943,0,761943,0,3984167407,0,3984167407,0,5228.957293393338,5228.957293393338,,,0.0
926,2018-01-30,164,1,162,1,1619973,480,1619553,900,8618558670,2591040,8616451710,4698000,5320.1866142213485,5320.265350994997,5398.0,5220.0,420.0
927,2018-01-29,139,0,150,1,1262510,0,1261510,1000,6612554598,0,6607244598,5310000,5237.625522174082,5237.5681508668185,,5310.0,1000.0
928,2018-01-28,234,1,136,0,2208220,1000,2209220,0,11071870352,4969000,11076839352,0,5013.934459428861,5013.9141199156265,4969.0,,-1000.0
929,2018-01-27,215,1,154,0,2419419,900,2420319,0,12790449738,4941000,12795390738,0,5286.579024964258,5286.654667421939,5490.0,,-900.0
930,2018-01-24,420,1,288,1,5135572,890,5135585,877,28911226655,4975100,28911335994,4865761,5629.602049197246,5629.60908913006,5590.0,5548.188141391106,-13.0
931,2018-01-23,347,1,371,2,5640818,202,5639818,1202,29474981200,1028180,29469862482,6146898,5225.3026422763505,5225.321540872418,5090.0,5113.891846921797,1000.0
932,2018-01-22,327,0,229,1,3877452,0,3877037,415,20680251775,0,20677969690,2282085,5333.464289177532,5333.446570151381,,5499.0,415.0
933,2018-01-21,332,2,371,0,5015486,1292,5016778,0,25718336704,6642270,25724978974,0,5127.785563353183,5127.788986078315,5141.075851393189,,-1292.0
934,2018-01-20,293,1,330,0,5627127,1000,5628127,0,27362459982,4886000,27367345982,0,4862.598619508676,4862.602777442656,4886.0,,-1000.0
935,2018-01-17,237,0,209,0,4918754,0,4918754,0,21849976646,0,21849976646,0,4442.177154214259,4442.177154214259,,,0.0
936,2018-01-16,66,0,43,0,418500,0,418500,0,1715980463,0,1715980463,0,4100.311739545998,4100.311739545998,,,0.0
937,2018-01-15,81,0,55,0,744446,0,744446,0,3159600542,0,3159600542,0,4244.230665488161,4244.230665488161,,,0.0
938,2018-01-14,86,0,101,0,1026749,0,1026749,0,4349546189,0,4349546189,0,4236.23123957267,4236.23123957267,,,0.0
939,2018-01-13,41,0,26,0,147820,0,147820,0,600541004,0,600541004,0,4062.65054796374,4062.65054796374,,,0.0
940,2018-01-10,21,0,24,0,160471,0,160471,0,653498279,0,653498279,0,4072.376186351428,4072.376186351428,,,0.0
941,2018-01-09,46,0,53,0,375250,0,375250,0,1564052518,0,1564052518,0,4168.028029313791,4168.028029313791,,,0.0
942,2018-01-08,65,0,69,0,653096,0,653096,0,2700880317,0,2700880317,0,4135.502769883754,4135.502769883754,,,0.0
943,2018-01-07,33,0,24,0,253453,0,253453,0,1024264604,0,1024264604,0,4041.2407980966886,4041.2407980966886,,,0.0
944,2018-01-06,36,0,32,0,342667,0,342667,0,1370913932,0,1370913932,0,4000.7176996909534,4000.7176996909534,,,0.0
945,2018-01-03,54,0,40,0,449052,0,449052,0,1720640602,0,1720640602,0,3831.717934671263,3831.717934671263,,,0.0
946,2018-01-02,44,0,38,0,360803,0,360803,0,1411220804,0,1411220804,0,3911.333342571985,3911.333342571985,,,0.0
947,2018-01-01,79,0,45,0,560619,0,560619,0,2243204459,0,2243204459,0,4001.2993833601786,4001.2993833601786,,,0.0
948,2017-12-31,137,0,78,0,1802239,0,1802239,0,6886151286,0,6886151286,0,3820.886844641582,3820.886844641582,,,0.0
949,2017-12-30,71,0,23,0,453019,0,453019,0,1868947689,0,1868947689,0,4125.539301883586,4125.539301883586,,,0.0
950,2017-12-27,33,0,41,0,354391,0,354391,0,1526450989,0,1526450989,0,4307.2509996021345,4307.2509996021345,,,0.0
951,2017-12-26,43,0,34,0,273591,0,273591,0,1170707183,0,1170707183,0,4279.04128059768,4279.04128059768,,,0.0
952,2017-12-25,70,0,27,0,390331,0,390331,0,1651087088,0,1651087088,0,4229.96658733229,4229.96658733229,,,0.0
953,2017-12-24,57,0,36,0,335009,0,335009,0,1461461892,0,1461461892,0,4362.455611640285,4362.455611640285,,,0.0
954,2017-12-23,68,0,68,0,556750,0,556750,0,2488918787,0,2488918787,0,4470.4423655141445,4470.4423655141445,,,0.0
955,2017-12-20,95,0,99,0,791457,0,791457,0,3545440491,0,3545440491,0,4479.637543164064,4479.637543164064,,,0.0
956,2017-12-19,175,0,187,0,2961979,0,2961979,0,12925898528,0,12925898528,0,4363.9399631125,4363.9399631125,,,0.0
957,2017-12-18,243,0,39,0,2864883,0,2864883,0,11545859356,0,11545859356,0,4030.1329429508987,4030.1329429508987,,,0.0
958,2017-12-17,41,0,44,0,248597,0,248597,0,1057862381,0,1057862381,0,4255.330438420416,4255.330438420416,,,0.0
959,2017-12-16,73,0,23,0,361261,0,361261,0,1529633204,0,1529633204,0,4234.149836267961,4234.149836267961,,,0.0
960,2017-12-13,33,0,23,0,171842,0,171842,0,740099463,0,740099463,0,4306.86015642276,4306.86015642276,,,0.0
961,2017-12-12,68,0,31,1,636879,0,589797,47082,2758111128,0,2552711332,205399796,4330.667407780756,4328.118542481566,,4362.597085935177,47082.0
962,2017-12-11,53,0,31,0,486046,0,486046,0,2128838688,0,2128838688,0,4379.911958950387,4379.911958950387,,,0.0
963,2017-12-10,52,0,19,0,182854,0,182854,0,810519685,0,810519685,0,4432.605712754438,4432.605712754438,,,0.0
964,2017-12-09,48,0,61,0,501316,0,501316,0,2265114929,0,2265114929,0,4518.337593454029,4518.337593454029,,,0.0
965,2017-12-05,35,0,24,0,293177,0,293177,0,1288500202,0,1288500202,0,4394.956637116827,4394.956637116827,,,0.0
966,2017-12-04,33,0,20,0,323684,0,323684,0,1428826731,0,1428826731,0,4414.264316432076,4414.264316432076,,,0.0
967,2017-12-03,34,0,37,0,353962,0,353962,0,1575341988,0,1575341988,0,4450.59635780112,4450.59635780112,,,0.0
968,2017-12-02,28,0,22,0,150981,0,150981,0,670794030,0,670794030,0,4442.903610388062,4442.903610388062,,,0.0
969,2017-11-29,44,0,27,0,315042,0,315042,0,1380422876,0,1380422876,0,4381.710616362263,4381.710616362263,,,0.0
970,2017-11-28,37,0,17,0,119571,0,119571,0,531379369,0,531379369,0,4444.048883090381,4444.048883090381,,,0.0
971,2017-11-26,86,0,43,0,571795,0,571795,0,2517826137,0,2517826137,0,4403.372077405364,4403.372077405364,,,0.0
972,2017-11-25,50,0,26,0,509198,0,509198,0,2291553952,0,2291553952,0,4500.320016967859,4500.320016967859,,,0.0
973,2017-11-22,67,0,26,0,445256,0,445256,0,2008476380,0,2008476380,0,4510.835070161885,4510.835070161885,,,0.0
974,2017-11-21,58,0,36,0,542822,0,542822,0,2477936832,0,2477936832,0,4564.915998246202,4564.915998246202,,,0.0
975,2017-11-20,65,0,23,0,304544,0,304544,0,1397695326,0,1397695326,0,4589.469258957654,4589.469258957654,,,0.0
976,2017-11-18,61,0,25,0,283593,0,283593,0,1326485380,0,1326485380,0,4677.426382174454,4677.426382174454,,,0.0
977,2017-11-15,54,0,38,0,453592,0,453592,0,2150497760,0,2150497760,0,4741.039877246512,4741.039877246512,,,0.0
978,2017-11-14,56,0,71,0,437080,0,437080,0,2128543726,0,2128543726,0,4869.917923492267,4869.917923492267,,,0.0
979,2017-11-13,58,0,82,0,665937,0,665937,0,3169410250,0,3169410250,0,4759.324455616673,4759.324455616673,,,0.0
980,2017-11-12,98,0,39,0,592290,0,592290,0,2738993745,0,2738993745,0,4624.413285721522,4624.413285721522,,,0.0
981,2017-11-11,51,0,28,0,195938,0,195938,0,938735017,0,938735017,0,4790.979886494708,4790.979886494708,,,0.0
982,2017-11-08,107,0,115,0,1007643,0,1007643,0,4890637343,0,4890637343,0,4853.541723606476,4853.541723606476,,,0.0
983,2017-11-07,172,0,88,0,1145367,0,1145367,0,5508912063,0,5508912063,0,4809.735275243655,4809.735275243655,,,0.0
984,2017-11-06,92,0,126,1,926727,0,876727,50000,4578945228,0,4330302228,248643000,4940.986102703385,4939.168324917563,,4972.86,50000.0
985,2017-11-05,120,0,105,0,693540,0,693540,0,3311330159,0,3311330159,0,4774.533781757361,4774.533781757361,,,0.0
986,2017-11-04,206,0,156,0,1805452,0,1805452,0,8975597662,0,8975597662,0,4971.385371641008,4971.385371641008,,,0.0
987,2017-11-01,203,0,215,0,3511803,0,3511803,0,16776301077,0,16776301077,0,4777.119068751864,4777.119068751864,,,0.0
988,2017-10-31,67,0,130,0,1301842,0,1301842,0,5701946444,0,5701946444,0,4379.906658411696,4379.906658411696,,,0.0
989,2017-10-30,63,0,75,0,638959,0,638959,0,2624965273,0,2624965273,0,4108.190467619988,4108.190467619988,,,0.0
990,2017-10-29,30,0,22,0,143606,0,143606,0,559669720,0,559669720,0,3897.2586103644694,3897.2586103644694,,,0.0
991,2017-10-28,29,0,24,0,113575,0,113575,0,455719149,0,455719149,0,4012.4952586396653,4012.4952586396653,,,0.0
992,2017-10-25,33,0,39,0,242614,0,242614,0,945543119,0,945543119,0,3897.3147427601043,3897.3147427601043,,,0.0
993,2017-10-24,49,0,22,0,319744,0,319744,0,1201286280,0,1201286280,0,3757.025245196157,3757.025245196157,,,0.0
994,2017-10-23,43,0,15,0,280613,0,280613,0,1071176227,0,1071176227,0,3817.272282467313,3817.272282467313,,,0.0
995,2017-10-22,40,0,15,0,219959,0,219959,0,865678954,0,865678954,0,3935.6377961347343,3935.6377961347343,,,0.0
996,2017-10-21,47,0,26,0,1306834,0,1306834,0,5104697683,0,5104697683,0,3906.15616290975,3906.15616290975,,,0.0
997,2017-10-18,31,0,34,0,113738,0,113738,0,446708720,0,446708720,0,3927.5239585714535,3927.5239585714535,,,0.0
998,2017-10-17,41,0,22,0,211557,0,211557,0,850784742,0,850784742,0,4021.5390745756463,4021.5390745756463,,,0.0
999,2017-10-16,40,0,34,0,190434,0,190434,0,787886422,0,787886422,0,4137.320131909218,4137.320131909218,,,0.0
1000,2017-10-15,63,0,49,0,595656,0,595656,0,2448153034,0,2448153034,0,4110.0115402178435,4110.0115402178435,,,0.0
1001,2017-10-14,40,0,15,0,178720,0,178720,0,688227815,0,688227815,0,3850.87183863026,3850.87183863026,,,0.0
1002,2017-10-11,42,0,19,0,477632,0,477632,0,1845725606,0,1845725606,0,3864.325685883693,3864.325685883693,,,0.0
1003,2017-10-10,37,0,19,0,251880,0,251880,0,979601047,0,979601047,0,3889.1577219310784,3889.1577219310784,,,0.0
1004,2017-10-09,35,0,17,0,178900,0,178900,0,708998461,0,708998461,0,3963.099278926775,3963.099278926775,,,0.0
1005,2017-10-08,40,0,25,1,417783,0,367783,50000,1639656810,0,1442156810,197500000,3924.661391200695,3921.2166141447537,,3950.0,50000.0
1006,2017-10-07,49,0,22,0,346919,0,346919,0,1445309399,0,1445309399,0,4166.1292664858365,4166.1292664858365,,,0.0
1007,2017-10-04,40,0,27,0,888805,0,888805,0,3802893513,0,3802893513,0,4278.659000568178,4278.659000568178,,,0.0
1008,2017-10-03,56,0,16,0,657598,0,657598,0,2805324868,0,2805324868,0,4266.0179440935035,4266.0179440935035,,,0.0
1009,2017-10-02,15,0,24,0,108716,0,108716,0,481809436,0,481809436,0,4431.817175024836,4431.817175024836,,,0.0
1010,2017-09-27,19,0,19,0,115762,0,115762,0,522389872,0,522389872,0,4512.619616108913,4512.619616108913,,,0.0
1011,2017-09-26,60,0,40,0,594467,0,594467,0,2680901166,0,2680901166,0,4509.756077292768,4509.756077292768,,,0.0
1012,2017-09-25,28,0,70,0,362750,0,362750,0,1644338539,0,1644338539,0,4532.980121295658,4532.980121295658,,,0.0
1013,2017-09-24,18,0,30,0,98893,0,98893,0,429722239,0,429722239,0,4345.325139291962,4345.325139291962,,,0.0
1014,2017-09-23,19,0,26,0,148405,0,148405,0,637554924,0,637554924,0,4296.047464708063,4296.047464708063,,,0.0
1015,2017-09-20,20,0,14,0,236943,0,236943,0,1022394467,0,1022394467,0,4314.938474654242,4314.938474654242,,,0.0
1016,2017-09-19,37,0,20,0,214540,0,214540,0,923113179,0,923113179,0,4302.755565395731,4302.755565395731,,,0.0
1017,2017-09-18,26,0,11,0,276589,0,276589,0,1201558982,0,1201558982,0,4344.203789738565,4344.203789738565,,,0.0
1018,2017-09-17,29,0,22,0,216743,0,216743,0,952810805,0,952810805,0,4396.039572212251,4396.039572212251,,,0.0
1019,2017-09-16,25,0,17,0,64830,0,64830,0,281179507,0,281179507,0,4337.181968224588,4337.181968224588,,,0.0
1020,2017-09-13,70,0,36,0,624614,0,624614,0,2688883988,0,2688883988,0,4304.873070408285,4304.873070408285,,,0.0
1021,2017-09-12,30,0,43,0,177718,0,177718,0,785112171,0,785112171,0,4417.741427429974,4417.741427429974,,,0.0
1022,2017-09-11,26,0,8,0,89485,0,89485,0,386366366,0,386366366,0,4317.666268089624,4317.666268089624,,,0.0
1023,2017-09-10,50,0,19,0,242285,0,242285,0,1059625176,0,1059625176,0,4373.465860453598,4373.465860453598,,,0.0
1024,2017-09-06,50,0,14,0,237966,0,237966,0,1066612923,0,1066612923,0,4482.207218678299,4482.207218678299,,,0.0
1025,2017-09-05,36,0,13,0,256606,0,256606,0,1174664004,0,1174664004,0,4577.695003234531,4577.695003234531,,,0.0
1026,2017-09-04,12,1,19,0,102980,600,103580,0,486653399,2909400,489562799,0,4725.707894736842,4726.422079552037,4849.0,,-600.0
1027,2017-09-03,18,1,34,0,221172,1800,222972,0,1032444035,8429400,1040873435,0,4668.059406253956,4668.180018118867,4683.0,,-1800.0
1028,2017-09-02,48,1,24,0,254670,200,254870,0,1149189892,909600,1150099492,0,4512.466690226568,4512.494573704242,4548.0,,-200.0
1029,2017-08-30,45,0,19,0,333837,0,333837,0,1555616397,0,1555616397,0,4659.808220778404,4659.808220778404,,,0.0
1030,2017-08-29,29,0,38,1,288730,0,284130,4600,1384108483,0,1361145283,22963200,4793.781328576871,4790.572213423433,,4992.0,4600.0
1031,2017-08-28,30,0,23,1,106959,0,106459,500,510046048,0,507606048,2440000,4768.612720762161,4768.089574390141,,4880.0,500.0
1032,2017-08-27,19,0,34,0,87262,0,87262,0,420436602,0,420436602,0,4818.094955421604,4818.094955421604,,,0.0
1033,2017-08-26,54,0,38,1,461070,0,441070,20000,2226173563,0,2127233563,98940000,4828.27675407205,4822.893334391367,,4947.0,20000.0
1034,2017-08-23,40,0,68,1,725916,0,675916,50000,3548713482,0,3298823482,249890000,4888.600722397633,4880.5228489930705,,4997.8,50000.0
1035,2017-08-22,9,0,18,0,160116,0,160116,0,765193221,0,765193221,0,4778.992861425467,4778.992861425467,,,0.0
1036,2017-08-21,35,0,38,0,333348,0,333348,0,1604325679,0,1604325679,0,4812.765275327885,4812.765275327885,,,0.0
1037,2017-08-20,36,0,75,0,914464,0,914464,0,4356722333,0,4356722333,0,4764.23602569374,4764.23602569374,,,0.0
1038,2017-08-19,29,0,31,0,603803,0,603803,0,2679626184,0,2679626184,0,4437.9146575952755,4437.9146575952755,,,0.0
1039,2017-08-16,19,0,19,0,136621,0,136621,0,611980471,0,611980471,0,4479.402661377094,4479.402661377094,,,0.0
1040,2017-08-15,17,0,13,0,87643,0,87643,0,384809558,0,384809558,0,4390.647946784113,4390.647946784113,,,0.0
1041,2017-08-14,75,0,36,0,475437,0,475437,0,2096745439,0,2096745439,0,4410.143592105789,4410.143592105789,,,0.0
1042,2017-08-13,22,0,13,0,151028,0,151028,0,707179314,0,707179314,0,4682.438448499616,4682.438448499616,,,0.0
1043,2017-08-12,22,0,22,0,261393,0,261393,0,1242654946,0,1242654946,0,4753.971781952845,4753.971781952845,,,0.0
1044,2017-08-09,18,0,28,0,286484,0,286484,0,1368066754,0,1368066754,0,4775.368795465018,4775.368795465018,,,0.0
1045,2017-08-08,15,0,28,0,229276,0,229276,0,1102393811,0,1102393811,0,4808.151795216246,4808.151795216246,,,0.0
1046,2017-08-07,38,0,34,0,502318,0,502318,0,2482190487,0,2482190487,0,4941.472308378358,4941.472308378358,,,0.0
1047,2017-08-06,57,0,87,1,490500,0,490490,10,2470709469,0,2470659779,49690,5037.124299694189,5037.125688597117,,4969.0,10.0
1048,2017-08-02,43,0,37,1,374683,0,248991,125692,1833989776,0,1219622597,614367179,4894.777120926223,4898.259764409156,,4887.878138624575,125692.0
1049,2017-08-01,74,0,79,0,776723,0,776723,0,3752662601,0,3752662601,0,4831.403989581871,4831.403989581871,,,0.0
1050,2017-07-31,50,0,23,0,567303,0,567303,0,2594170409,0,2594170409,0,4572.812780824356,4572.812780824356,,,0.0
1051,2017-07-30,38,0,19,0,268278,0,268278,0,1244173543,0,1244173543,0,4637.627919546142,4637.627919546142,,,0.0
1052,2017-07-29,12,0,25,1,345982,0,270982,75000,1617690972,0,1272615972,345075000,4675.650675468666,4696.311828829959,,4601.0,75000.0
1053,2017-07-26,53,0,34,0,569873,0,569873,0,2620127913,0,2620127913,0,4597.740045589105,4597.740045589105,,,0.0
1054,2017-07-25,41,1,28,0,255221,50000,305221,0,1217536688,246000000,1463536688,0,4770.519228433397,4795.006529694877,4920.0,,-50000.0
1055,2017-07-24,49,1,40,0,825632,25000,850632,0,4144128086,125700000,4269828086,0,5019.340439808535,5019.594943524345,5028.0,,-25000.0
1056,2017-07-22,52,0,25,0,391333,0,391333,0,1789617357,0,1789617357,0,4573.131724132644,4573.131724132644,,,0.0
1057,2017-07-19,40,0,33,0,410883,0,410883,0,1906684108,0,1906684108,0,4640.455088188121,4640.455088188121,,,0.0
1058,2017-07-18,6,0,5,0,43010,0,43010,0,204297500,0,204297500,0,4750.0,4750.0,,,0.0
1059,2017-07-02,23,0,53,1,314521,0,311878,2643,1440141153,0,1428247653,11893500,4578.839419307455,4579.507541410423,,4500.0,2643.0
1060,2017-07-01,43,0,35,0,364081,0,364081,0,1651201865,0,1651201865,0,4535.25964002516,4535.25964002516,,,0.0
1061,2017-06-28,12,0,7,0,58431,0,58431,0,271628556,0,271628556,0,4648.706268932588,4648.706268932588,,,0.0
1062,2017-06-25,13,0,25,0,105095,0,105095,0,498746918,0,498746918,0,4745.676939911508,4745.676939911508,,,0.0
1063,2017-06-24,24,0,13,0,74778,0,74778,0,337829355,0,337829355,0,4517.763981384899,4517.763981384899,,,0.0
1064,2017-06-21,26,0,22,0,152050,0,152050,0,694004929,0,694004929,0,4564.320480105229,4564.320480105229,,,0.0
1065,2017-06-20,35,1,22,0,176560,10,176570,0,827040319,47110,827087429,0,4684.188485500679,4684.190003964433,4711.0,,-10.0
1066,2017-06-19,15,1,16,0,121029,10,121039,0,570871634,47000,570918634,0,4716.8169116492745,4716.815522269681,4700.0,,-10.0
1067,2017-06-18,58,0,24,0,458269,0,458269,0,2166184951,0,2166184951,0,4726.88519406724,4726.88519406724,,,0.0
1068,2017-06-17,38,0,9,0,173646,0,173646,0,840922300,0,840922300,0,4842.739251120095,4842.739251120095,,,0.0
1069,2017-06-14,21,0,26,0,155333,0,155333,0,786723717,0,786723717,0,5064.755827802205,5064.755827802205,,,0.0
