,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1115,2017-09-24,26,0,11,0,106607,0,106607,0,435100905,0,435100905,0,4081.353991764143,4081.353991764143,,,0.0
1116,2017-09-23,10,1,12,0,70962,5987,76949,0,292621237,25366919,317988156,0,4123.6328880245765,4132.453391207163,4237.0,,-5987.0
1117,2017-09-20,13,0,17,0,53906,0,53906,0,225365808,0,225365808,0,4180.718435795644,4180.718435795644,,,0.0
1118,2017-09-19,8,1,29,0,90976,71996,162972,0,375888822,301247577,677136399,0,4131.736084241998,4154.924766217509,4184.2265820323355,,-71996.0
1119,2017-09-18,20,0,17,0,59598,0,59598,0,246243531,0,246243531,0,4131.741518171751,4131.741518171751,,,0.0
1120,2017-09-17,36,3,27,0,120111,40000,160111,0,502041655,167481300,669522955,0,4179.81413026284,4181.617471629057,4187.0325,,-40000.0
1121,2017-09-16,16,1,38,0,160076,39704,199780,0,664956253,165258180,830214433,0,4154.00342962093,4155.643372709981,4162.255188394117,,-39704.0
1122,2017-09-13,19,0,33,0,78888,0,78888,0,320029419,0,320029419,0,4056.7566550045635,4056.7566550045635,,,0.0
1123,2017-09-12,18,1,35,0,53539,10000,63539,0,216164530,40742300,256906830,0,4037.515269242982,4043.2935677300557,4074.23,,-10000.0
1124,2017-09-11,19,2,30,0,111916,74529,186445,0,441117901,292734040,733851941,0,3941.508819114336,3936.0237120866745,3927.787035918904,,-74529.0
1125,2017-09-10,45,0,20,2,297102,0,238873,58229,1170709254,0,941049260,229659994,3940.428721449199,3939.537997178417,,3944.0827422761854,58229.0
1126,2017-09-06,24,0,22,0,282527,0,282527,0,1154584383,0,1154584383,0,4086.633783673773,4086.633783673773,,,0.0
1127,2017-09-05,100,0,28,1,694705,0,645004,49701,2800271047,0,2601444487,198826560,4030.877922283559,4033.2222544356314,,4000.453914408161,49701.0
1128,2017-09-04,31,0,16,1,193421,0,176421,17000,809354961,0,737954961,71400000,4184.421345148666,4182.920179570459,,4200.0,17000.0
1129,2017-09-03,32,0,34,0,204381,0,204381,0,866349358,0,866349358,0,4238.893820854189,4238.893820854189,,,0.0
1130,2017-09-02,61,0,23,0,435932,0,435932,0,1842372683,0,1842372683,0,4226.284565023902,4226.284565023902,,,0.0
1131,2017-08-30,26,0,21,0,143136,0,143136,0,622779743,0,622779743,0,4350.965117091438,4350.965117091438,,,0.0
1132,2017-08-29,34,0,26,0,254536,0,254536,0,1112613025,0,1112613025,0,4371.142097777917,4371.142097777917,,,0.0
1133,2017-08-28,31,0,14,0,97160,0,97160,0,423874809,0,423874809,0,4362.64727254014,4362.64727254014,,,0.0
1134,2017-08-27,22,0,18,0,75453,0,75453,0,329646914,0,329646914,0,4368.904006467602,4368.904006467602,,,0.0
1135,2017-08-26,23,0,19,0,111134,0,111134,0,489830509,0,489830509,0,4407.566622275811,4407.566622275811,,,0.0
1136,2017-08-23,46,0,16,0,292607,0,292607,0,1292348547,0,1292348547,0,4416.669960048803,4416.669960048803,,,0.0
1137,2017-08-22,19,0,33,0,259274,0,259274,0,1176946540,0,1176946540,0,4539.392843092635,4539.392843092635,,,0.0
1138,2017-08-21,12,0,15,1,32720,0,31220,1500,145405037,0,138657287,6747750,4443.919223716382,4441.2968289557975,,4498.5,1500.0
1139,2017-08-20,29,0,41,1,406221,0,405543,678,1782333480,0,1779317058,3016422,4387.595619133427,4387.492961288938,,4449.0,678.0
1140,2017-08-19,35,0,16,0,189179,0,189179,0,815648788,0,815648788,0,4311.518656933381,4311.518656933381,,,0.0
1141,2017-08-16,28,0,17,0,170866,0,170866,0,737168566,0,737168566,0,4314.3080893799815,4314.3080893799815,,,0.0
1142,2017-08-15,42,0,17,0,400569,0,400569,0,1732923637,0,1732923637,0,4326.155136817876,4326.155136817876,,,0.0
1143,2017-08-14,39,0,19,0,161359,0,161359,0,698056449,0,698056449,0,4326.107927044664,4326.107927044664,,,0.0
1144,2017-08-13,35,0,22,0,177039,0,177039,0,777743279,0,777743279,0,4393.061862075588,4393.061862075588,,,0.0
1145,2017-08-12,49,0,26,0,328452,0,328452,0,1467759134,0,1467759134,0,4468.717298113575,4468.717298113575,,,0.0
1146,2017-08-09,51,0,29,0,393464,0,393464,0,1780496389,0,1780496389,0,4525.182453795011,4525.182453795011,,,0.0
1147,2017-08-08,13,1,27,1,211604,50000,245113,16491,988542766,233250000,1144449976,77342790,4671.663891041757,4669.070901992142,4665.0,4690.0,-33509.0
1148,2017-08-07,28,2,22,1,115994,15650,118644,13000,541319998,74204650,554424648,61100000,4666.793092746177,4673.010417720238,4741.511182108627,4700.0,-2650.0
1149,2017-08-06,53,1,94,1,1034333,5972,891333,148972,4996894382,28235546,4300960013,724169915,4831.030608131037,4825.312215524389,4727.988278633624,4861.114269795667,143000.0
1150,2017-08-02,45,2,66,0,456258,25000,481258,0,2120565892,114573700,2235139592,0,4647.734159181867,4644.368700364462,4582.948,,-25000.0
1151,2017-08-01,42,0,14,1,147347,0,145222,2125,653615717,0,643848105,9767612,4435.8942971353335,4433.543850105356,,4596.523294117647,2125.0
1152,2017-07-31,38,0,18,0,203705,0,203705,0,916829123,0,916829123,0,4500.7688716526345,4500.7688716526345,,,0.0
1153,2017-07-30,26,0,24,0,112538,0,112538,0,514440793,0,514440793,0,4571.262977838597,4571.262977838597,,,0.0
1154,2017-07-29,20,0,22,0,67974,0,67974,0,310583004,0,310583004,0,4569.144143348927,4569.144143348927,,,0.0
1155,2017-07-26,76,1,42,0,461164,50000,511164,0,2122773470,228500000,2351273470,0,4603.077148259621,4599.841675078839,4570.0,,-50000.0
1156,2017-07-25,107,1,98,2,1332426,1528,1056933,277021,6407787459,7447472,5079412341,1335822590,4809.113195779728,4805.803528700495,4874.0,4822.098649560864,275493.0
1157,2017-07-24,47,2,45,0,594031,79146,673177,0,2758965919,365828770,3124794689,0,4644.481380601349,4641.86193081463,4622.201627372198,,-79146.0
1158,2017-07-23,20,1,55,0,490389,50000,540389,0,2284101843,233350000,2517451843,0,4657.7346616665545,4658.591945802005,4667.0,,-50000.0
1159,2017-07-22,43,0,74,0,864507,0,864507,0,3842682433,0,3842682433,0,4444.940796315125,4444.940796315125,,,0.0
1160,2017-07-19,40,0,56,1,431665,0,431371,294,1925474973,0,1924158441,1316532,4460.5770053166225,4460.565130711151,,4478.0,294.0
1161,2017-07-18,22,0,33,0,142535,0,142535,0,614971975,0,614971975,0,4314.533097134037,4314.533097134037,,,0.0
1162,2017-07-17,64,1,32,0,428412,20000,448412,0,1826124929,85062750,1911187679,0,4262.543833972904,4262.124294175892,4253.1375,,-20000.0
1163,2017-07-16,27,0,17,0,144741,0,144741,0,634569274,0,634569274,0,4384.170856909929,4384.170856909929,,,0.0
1164,2017-07-15,27,0,23,0,207159,0,207159,0,915039511,0,915039511,0,4417.087893839997,4417.087893839997,,,0.0
1165,2017-07-12,82,1,26,0,685158,200,685358,0,2991250950,911100,2992162050,0,4365.782709973466,4365.838072948736,4555.5,,-200.0
1166,2017-07-11,16,1,31,0,180678,21800,202478,0,809219236,99596881,908816117,0,4478.792304541782,4488.468460771047,4568.664266055046,,-21800.0
1167,2017-07-10,38,2,24,0,332271,63312,395583,0,1488892777,283522976,1772415753,0,4480.959147804051,4480.515474628586,4478.187010361385,,-63312.0
1168,2017-07-09,45,2,36,0,341150,112487,453637,0,1566966049,518494040,2085460089,0,4593.187890957057,4597.200160039855,4609.36854925458,,-112487.0
1169,2017-07-08,71,3,61,1,1103979,117179,1221148,10,5212892775,553796644,5766643419,46000,4721.912984757862,4722.313281436812,4726.074160045742,4600.0,-117169.0
1170,2017-07-05,21,2,58,0,475378,50200,525578,0,2138809000,228736000,2367545000,0,4499.1753930556315,4504.650118536164,4556.494023904383,,-50200.0
1171,2017-07-04,32,2,34,1,339239,122300,458539,3000,1469576327,533568417,1989944744,13200000,4331.979303676759,4339.7502589747,4362.783458708095,4400.0,-119300.0
1172,2017-07-03,23,1,27,1,143385,1700,125085,20000,630002331,7526800,548329131,89200000,4393.7812951145515,4383.652164528121,4427.529411764706,4460.0,18300.0
1173,2017-07-02,23,1,22,0,117146,1000,118146,0,516151422,4382446,520533868,0,4406.052464446076,4405.852656882163,4382.446,,-1000.0
1174,2017-07-01,14,0,31,0,167233,0,167233,0,738850242,0,738850242,0,4418.088786304139,4418.088786304139,,,0.0
1175,2017-06-28,22,0,16,0,127166,0,127166,0,552660346,0,552660346,0,4345.975701052168,4345.975701052168,,,0.0
1176,2017-06-25,18,1,40,0,383799,20000,403799,0,1680532401,87420000,1767952401,0,4378.678425425809,4378.298116141942,4371.0,,-20000.0
1177,2017-06-24,23,1,29,1,189396,1400,189796,1000,810276945,6076200,812013145,4340000,4278.215722612938,4278.346988345382,4340.142857142857,4340.0,-400.0
1178,2017-06-21,17,2,18,0,88563,56100,144663,0,380797966,242811400,623609366,0,4299.741043099262,4310.773079502015,4328.188948306595,,-56100.0
1179,2017-06-20,33,1,42,0,285249,75400,360649,0,1225193501,332284611,1557478112,0,4295.171941005929,4318.542716048013,4406.957705570292,,-75400.0
1180,2017-06-14,107,2,76,0,965490,320000,1285490,0,4237395484,1403200000,5640595484,0,4388.854865405131,4387.895264840645,4385.0,,-320000.0
1181,2017-06-13,13,1,5,0,21477,1000,22477,0,98991140,4730000,103721140,0,4609.169809563719,4614.545535436224,4730.0,,-1000.0
1182,2017-06-06,16,0,22,0,96104,0,96104,0,453983706,0,453983706,0,4723.879401481729,4723.879401481729,,,0.0
1183,2017-06-03,32,0,21,0,144542,0,144542,0,683206483,0,683206483,0,4726.698696572623,4726.698696572623,,,0.0
1184,2017-05-31,28,1,23,0,122723,5000,127723,0,587895709,23910000,611805709,0,4790.428110460142,4790.098173390854,4782.0,,-5000.0
1185,2017-05-30,26,1,20,0,225714,10000,235714,0,1081134874,47550000,1128684874,0,4789.844112460902,4788.365875595001,4755.0,,-10000.0
1186,2017-05-29,35,0,30,0,175574,0,175574,0,847228586,0,847228586,0,4825.478635788898,4825.478635788898,,,0.0
1187,2017-05-28,50,0,38,0,390852,0,390852,0,1861106987,0,1861106987,0,4761.666786916787,4761.666786916787,,,0.0
1188,2017-05-27,51,0,25,0,320750,0,320750,0,1545241738,0,1545241738,0,4817.589206547155,4817.589206547155,,,0.0
1189,2017-05-24,67,1,51,0,600877,49000,649877,0,2974946743,243432000,3218378743,0,4951.007848528068,4952.289037771763,4968.0,,-49000.0
1190,2017-05-23,84,0,42,0,888512,0,888512,0,4240418791,0,4240418791,0,4772.494677618311,4772.494677618311,,,0.0
1191,2017-05-22,71,0,42,0,543892,0,543892,0,2667590782,0,2667590782,0,4904.633239687291,4904.633239687291,,,0.0
1192,2017-05-21,13,1,23,0,45721,29662,75383,0,232131633,151857620,383989253,0,5077.133767852846,5093.844142578566,5119.601510349943,,-29662.0
1193,2017-05-20,36,2,25,0,427390,96228,523618,0,2184729002,492785080,2677514082,0,5111.792512693324,5113.4874698730755,5121.015504842665,,-96228.0
1194,2017-05-17,30,0,31,0,358361,0,358361,0,1798414956,0,1798414956,0,5018.444964714352,5018.444964714352,,,0.0
1195,2017-05-16,24,0,24,0,171824,0,171824,0,859544954,0,859544954,0,5002.473193500326,5002.473193500326,,,0.0
1196,2017-05-15,24,1,17,0,129596,5000,134596,0,647055903,24775000,671830903,0,4992.86940183339,4991.462621474635,4955.0,,-5000.0
1197,2017-05-14,88,1,34,1,737109,5000,705409,36700,3664291395,24680000,3507806995,181164400,4971.166265776161,4972.727871348395,4936.0,4936.3596730245235,31700.0
1198,2017-05-13,37,0,17,0,207801,0,207801,0,1079466785,0,1079466785,0,5194.714101472082,5194.714101472082,,,0.0
1199,2017-05-10,30,0,59,0,256182,0,256182,0,1366734659,0,1366734659,0,5335.014399918808,5335.014399918808,,,0.0
1200,2017-05-09,72,0,49,0,627151,0,627151,0,3248370567,0,3248370567,0,5179.566909723496,5179.566909723496,,,0.0
1201,2017-05-08,48,0,48,1,537680,0,511780,25900,2905577306,0,2766326116,139251190,5403.915537122452,5405.303286568447,,5376.4938223938225,25900.0
1202,2017-05-07,67,2,67,0,758346,41700,800046,0,4136016697,225105000,4361121697,0,5453.996852360268,5451.08868365069,5398.201438848921,,-41700.0
1203,2017-05-06,108,1,83,0,1147423,3500,1150923,0,6405457200,19810000,6425267200,0,5582.472375052618,5582.708139467193,5660.0,,-3500.0
1204,2017-05-03,133,2,138,2,2642248,10500,2549018,103730,15259664931,60742500,14724251971,596155460,5775.258390204099,5776.440955301218,5785.0,5747.184613901475,93230.0
1205,2017-05-02,79,1,130,1,2058456,6000,1664456,400000,11342022110,32705000,9175455596,2199271514,5509.965775318977,5512.585250676498,5450.833333333333,5498.178785,394000.0
1206,2017-05-01,41,1,126,0,1658527,4000,1662527,0,8778717667,21284000,8800001667,0,5293.0809489384255,5293.148121504192,5321.0,,-4000.0
1207,2017-04-30,81,1,128,0,1808663,2000,1810663,0,9165528075,10314000,9175842075,0,5067.570948816889,5067.669729264916,5157.0,,-2000.0
1208,2017-04-29,63,0,47,0,473920,0,473920,0,2328236021,0,2328236021,0,4912.71949063133,4912.71949063133,,,0.0
1209,2017-04-26,33,0,36,0,259055,0,259055,0,1312398483,0,1312398483,0,5066.099797340333,5066.099797340333,,,0.0
1210,2017-04-24,70,1,44,2,897116,28730,675846,250000,4490329391,143075400,3376048224,1257356567,5005.294065650373,4995.292158272742,4980.0,5029.426268,221270.0
1211,2017-04-23,52,1,76,0,593732,7565,601297,0,3080318183,38732800,3119050983,0,5188.061588393417,5187.205296218009,5120.0,,-7565.0
1212,2017-04-22,78,0,81,1,1343417,0,843417,500000,7090731558,0,4447731558,2643000000,5278.13147965226,5273.4668117906085,,5286.0,500000.0
1213,2017-04-19,41,0,85,0,1032916,0,1032916,0,5200792986,0,5200792986,0,5035.058984467275,5035.058984467275,,,0.0
1214,2017-04-18,85,0,83,0,1397355,0,1397355,0,6732837990,0,6732837990,0,4818.273087368636,4818.273087368636,,,0.0
1215,2017-04-17,62,0,42,0,761365,0,761365,0,3789887814,0,3789887814,0,4977.7541836044475,4977.7541836044475,,,0.0
1216,2017-04-16,94,1,129,0,1555501,75000,1630501,0,8047061614,391025079,8438086693,0,5173.292472328851,5175.149658295211,5213.66772,,-75000.0
1217,2017-04-15,101,0,115,0,2462264,0,2462264,0,12664377297,0,12664377297,0,5143.387263510331,5143.387263510331,,,0.0
1218,2017-04-12,120,0,128,0,2272429,0,2272429,0,11142520823,0,11142520823,0,4903.352678125477,4903.352678125477,,,0.0
1219,2017-04-10,41,0,94,0,1528502,0,1528502,0,7183190683,0,7183190683,0,4699.497078185046,4699.497078185046,,,0.0
1220,2017-04-09,122,0,74,0,2566802,0,2566802,0,11513824787,0,11513824787,0,4485.669244063235,4485.669244063235,,,0.0
1221,2017-04-08,92,1,91,1,888408,2435,840843,50000,4078029257,11030550,3859059807,230000000,4590.266248165258,4589.512913825768,4530.0,4600.0,47565.0
1222,2017-04-05,141,0,134,2,2388722,0,2338712,50010,11037578791,0,10806238937,231339854,4620.704624062574,4620.594129161693,,4625.871905618877,50010.0
1223,2017-04-04,41,0,48,3,728954,0,426954,302000,3215610174,0,1882690174,1332920000,4411.266244509256,4409.585515067197,,4413.64238410596,302000.0
1224,2017-04-03,55,0,70,1,1683691,0,533691,1150000,7078840344,0,2260298761,4818541583,4204.35836742015,4235.219932507762,,4190.0361591304345,1150000.0
1225,2017-03-29,39,0,45,1,718169,0,514292,203877,2982778713,0,2133810349,848968364,4153.310311361253,4149.024968305943,,4164.120347072009,203877.0
1226,2017-03-28,49,0,45,0,570033,0,570033,0,2367785251,0,2367785251,0,4153.768730933121,4153.768730933121,,,0.0
1227,2017-03-27,70,0,52,2,642250,0,541127,101123,2655835417,0,2239081183,416754234,4135.2050089529,4137.8108706458925,,4121.26058364566,101123.0
1228,2017-03-26,139,1,87,2,1572398,30000,1252398,350000,6704056054,126000000,5349147459,1480908595,4263.58724317889,4271.1242424532775,4200.0,4231.167414285715,320000.0
1229,2017-03-25,115,1,97,1,1327949,25000,1312949,40000,5436625175,104540929,5375999694,165166410,4094.0014827376654,4094.599024029113,4181.63716,4129.16025,15000.0
1230,2017-03-18,90,0,76,1,1658816,0,1479530,179286,6989597066,0,6236535866,753061200,4213.606009346426,4215.21420045555,,4200.334660821258,179286.0
1231,2017-02-18,57,0,63,3,942344,0,514744,427600,3487572570,0,1898310970,1589261600,3700.9548211693395,3687.8739140232815,,3716.7015902712815,427600.0
1232,2017-02-15,36,0,38,0,434296,0,434296,0,1537392391,0,1537392391,0,3539.964427487244,3539.964427487244,,,0.0
1233,2017-02-14,18,0,28,2,232748,0,171895,60853,809179942,0,596049442,213130500,3476.635425438672,3467.5205328834463,,3502.3827913167797,60853.0
1234,2017-02-13,31,0,15,0,259872,0,259872,0,889833192,0,889833192,0,3424.1210749907646,3424.1210749907646,,,0.0
1235,2017-02-12,24,0,31,1,236125,0,120578,115547,822069781,0,417298301,404771480,3481.502513499206,3460.816243427491,,3503.089478740253,115547.0
1236,2017-02-11,21,0,14,0,114846,0,114846,0,384971471,0,384971471,0,3352.066863451927,3352.066863451927,,,0.0
1237,2017-02-08,11,0,16,0,40019,0,40019,0,138019980,0,138019980,0,3448.8612908868286,3448.8612908868286,,,0.0
1238,2017-02-07,36,1,19,0,372832,15000,387832,0,1269574047,50250000,1319824047,0,3405.217489378594,3403.081867922193,3350.0,,-15000.0
1239,2017-02-06,36,0,26,0,323774,0,323774,0,1112853304,0,1112853304,0,3437.129923959305,3437.129923959305,,,0.0
1240,2017-02-05,26,0,43,0,410770,0,410770,0,1401903027,0,1401903027,0,3412.8661465053437,3412.8661465053437,,,0.0
1241,2017-02-04,28,0,38,1,401664,0,400664,1000,1372895093,0,1369468093,3427000,3418.018774398502,3417.9963585448154,,3427.0,1000.0
1242,2017-02-01,66,0,49,0,1067842,0,1067842,0,3741749202,0,3741749202,0,3504.028875058295,3504.028875058295,,,0.0
1243,2017-01-31,84,2,61,0,1244583,16000,1260583,0,4538117356,58528000,4596645356,0,3646.2954708524862,3646.444031055472,3658.0,,-16000.0
1244,2017-01-30,92,0,84,2,1255840,0,1005840,250000,4760710682,0,3818365732,942344950,3790.8576586189324,3796.1959476656325,,3769.3798,250000.0
1245,2017-01-29,125,0,95,2,2349795,0,969970,1379825,8741570201,0,3593606642,5147963559,3720.141629801749,3704.863698877285,,3730.8814951171344,1379825.0
1246,2017-01-28,80,0,114,2,1277458,0,947744,329714,4553807912,0,3377089469,1176718443,3564.7417856399193,3563.292902935814,,3568.906515950187,329714.0
1247,2017-01-25,154,0,101,2,2273465,0,2023465,250000,7959897590,0,7077897590,882000000,3501.2184440930473,3497.909570958727,,3528.0,250000.0
1248,2017-01-24,3,0,18,1,157309,0,57309,100000,529816712,0,193016712,336800000,3368.0,3368.0,,3368.0,100000.0
1249,2017-01-23,6,0,27,0,283533,0,283533,0,909573864,0,909573864,0,3208.0,3208.0,,,0.0
1250,2017-01-22,10,0,27,0,424560,0,424560,0,1297553699,0,1297553699,0,3056.23162568306,3056.23162568306,,,0.0
1251,2017-01-11,63,1,63,1,1080398,10204,1077132,13470,3152408088,30458940,3144302418,38564610,2917.821106666247,2919.143074386426,2985.0,2863.0,3266.0
1252,2017-01-09,48,1,49,0,501281,4796,506077,0,1507514401,14316060,1521830461,0,3007.3240378151177,3007.112476955088,2985.0,,-4796.0
1253,2017-01-08,93,0,96,0,1847688,0,1847688,0,5741677956,0,5741677956,0,3107.49323262369,3107.49323262369,,,0.0
1254,2017-01-07,83,0,138,1,1915286,0,1696256,219030,5732455816,0,5083708098,648747718,2993.002515551202,2997.017017478494,,2961.9126055791444,219030.0
1255,2017-01-04,167,1,68,6,2943359,471017,1229781,2184595,8899246943,1422942357,3721135425,6601053875,3023.500341956248,3025.8521029354006,3021.0,3021.637362989479,1713578.0
1256,2017-01-03,30,0,8,0,161282,0,161282,0,512735888,0,512735888,0,3179.126548529904,3179.126548529904,,,0.0
1257,2017-01-02,118,1,86,1,1581569,1000,1333440,249129,5284629365,3380000,4463802601,824206764,3341.3840085383567,3347.5841440184786,3380.0,3308.353359103115,248129.0
1258,2017-01-01,116,1,121,2,1902304,1000,1493273,410031,6614677315,3468000,5186133170,1432012145,3477.1925596539777,3472.9973487768143,3468.0,3492.448485602308,409031.0
1259,2016-12-31,49,0,34,0,775615,0,775615,0,2603308334,0,2603308334,0,3356.4440269979305,3356.4440269979305,,,0.0
1260,2016-07-19,67,5,84,0,749807,843022,1592829,0,3877668589,4347957419,8225626008,0,5171.555598974136,5164.1613807885215,5157.584759353848,,-843022.0
1261,2016-07-18,43,4,90,0,340474,739740,1080214,0,1733588088,3791707193,5525295281,0,5091.690079124985,5115.000621173212,5125.729571200693,,-739740.0
1262,2016-07-17,48,3,71,0,437296,776118,1213414,0,2252818775,3962969925,6215788700,0,5151.7022222933665,5122.562208776229,5106.143556778738,,-776118.0
1263,2016-07-16,64,3,71,0,336536,770665,1107201,0,1713903120,3928877917,5642781037,0,5092.777949461573,5096.437807588685,5098.0360039705965,,-770665.0
1264,2016-07-13,97,4,99,0,666965,1270033,1936998,0,3396825337,6462140399,9858965736,0,5092.958906389391,5089.8171996047495,5088.1673145500945,,-1270033.0
1265,2016-07-12,130,1,43,0,798282,10,798292,0,3940056290,49990,3940106280,0,4935.669713209117,4935.6705065314445,4999.0,,-10.0
1266,2016-07-11,171,1,63,1,1550384,29480,1421380,158484,7789935416,147400000,7155317088,782018328,5024.5200002064,5034.063436941564,5000.0,4934.367683804044,129004.0
1267,2016-07-10,197,3,45,0,2263108,600000,2863108,0,11587935802,3055550000,14643485802,0,5120.363589364714,5114.541890141762,5092.583333333333,,-600000.0
1268,2016-07-09,78,1,34,1,547137,100000,547137,100000,2925043968,534300000,2925043968,534300000,5346.0905915703015,5346.0905915703015,5343.0,5343.0,0.0
1269,2016-07-05,40,2,45,0,229957,428780,658737,0,1291787513,2412865405,3704652918,0,5617.517679392235,5623.872528793737,5627.2806684080415,,-428780.0
1270,2016-07-04,21,2,65,0,601929,224169,826098,0,3415653814,1271685843,4687339657,0,5674.512798021029,5674.072152456488,5672.888949854797,,-224169.0
1271,2016-07-03,65,4,87,0,776107,659677,1435784,0,4414601275,3753180211,8167781486,0,5688.13485125118,5688.725801374023,5689.421051514605,,-659677.0
1272,2016-07-02,62,3,101,0,477093,310243,787336,0,2753995457,1787858505,4541853962,0,5772.449935337555,5768.634943658108,5762.7682332881,,-310243.0
1273,2016-06-29,72,4,116,1,677030,717265,1390056,4239,3801564251,4010582186,7788365647,23780790,5615.060264685464,5602.915024286792,5591.492943333356,5610.0,-713026.0
1274,2016-06-28,103,3,140,1,1096797,679565,1766362,10000,6043150955,3736628541,9724589496,55190000,5509.817181301553,5505.434048060363,5498.559432872499,5519.0,-669565.0
1275,2016-06-26,126,2,102,1,920520,218741,1089261,50000,4816398388,1172557433,5730035821,258920000,5232.258275757181,5260.480106237164,5360.483096447397,5178.4,-168741.0
1276,2016-06-25,156,3,133,0,1400739,219810,1620549,0,7620561825,1187171384,8807733209,0,5440.386699449362,5435.0304797941935,5400.897975524316,,-219810.0
1277,2016-06-22,51,0,66,1,613364,0,613135,229,3354914201,0,3353663861,1250340,5469.6953212122,5469.6989423210225,,5460.0,229.0
1278,2016-06-21,143,3,144,0,1452122,283282,1735404,0,7584049543,1484405887,9068455430,0,5222.7357914830845,5225.558676826837,5240.02897113124,,-283282.0
1279,2016-06-20,96,2,94,3,1571502,250000,1321402,500100,7861655039,1251350000,6609284308,2503720731,5002.637628841707,5001.721132554665,5005.4,5006.440173965207,250100.0
1280,2016-06-19,131,2,119,3,1709509,396718,1356227,750000,8154122522,1897013334,6485062594,3566073262,4769.862294963056,4781.6940630145245,4781.767739300964,4754.7643493333335,353282.0
1281,2016-06-18,136,1,38,1,1149318,70000,1019318,200000,5739068382,346590000,5092385398,993272984,4993.455581483976,4995.875083143827,4951.285714285715,4966.36492,130000.0
1282,2016-06-15,107,1,75,2,1022130,30000,1031380,20750,5326182680,156980415,5373983095,109180000,5210.86621075597,5210.478286373596,5232.6805,5261.686746987952,-9250.0
1283,2016-06-14,156,6,104,1,1744512,1028961,2137531,635942,8972215151,5271206952,10994196228,3249225875,5143.108875719972,5143.409020968585,5122.844259403418,5109.31165892487,-393019.0
1284,2016-06-13,226,3,140,2,2489669,220000,2409669,300000,13345370677,1183044641,12907315318,1621100000,5360.299171094632,5356.468177994571,5377.4756409090905,5403.666666666667,80000.0
1285,2016-06-12,87,2,110,7,1845502,1000000,2016036,829466,9517141403,5130000000,10377973530,4269167873,5156.939089201745,5147.712406921305,5130.0,5146.887121352774,-170534.0
1286,2016-06-11,97,0,43,1,848357,0,843357,5000,4580018637,0,4552813637,27205000,5398.692575177667,5398.44174768218,,5441.0,5000.0
1287,2016-06-08,99,0,42,3,1184026,0,581205,602821,6678466799,0,3292593151,3385873648,5640.473096874562,5665.114978363917,,5616.714825794058,602821.0
1288,2016-06-07,233,3,124,3,3898864,243526,3503777,638613,23032103835,1443217192,20704560423,3770760604,5907.388366201027,5909.211808571151,5926.33719602835,5904.609840388467,395087.0
1289,2016-06-06,190,1,64,3,3193415,100000,3138065,155350,19790024407,634145990,19468385397,955785000,6197.135169403287,6203.9458701460935,6341.4599,6152.462182169295,55350.0
1290,2016-05-15,129,4,126,1,1366367,176524,1392891,150000,7716053588,978727473,7847699384,847081677,5647.131106064476,5634.108759407592,5544.444228546827,5647.21118,-26524.0
1291,2016-05-14,29,0,31,1,508264,0,408264,100000,2738018168,0,2199318168,538700000,5387.0,5387.0,,5387.0,100000.0
1292,2016-05-11,37,3,82,1,529115,205641,634756,100000,2747917096,1022457941,3241575037,528800000,5193.421271368228,5106.8048777798085,4972.052951502862,5288.0,-105641.0
1293,2016-05-10,66,2,80,4,676553,421067,821360,276260,3420615044,2108580406,4143337437,1385858013,5055.945423344512,5044.484071539885,5007.707576228961,5016.498997321364,-144807.0
1294,2016-05-09,63,3,91,1,872799,465884,1227610,111073,4596794031,2454715511,6462822642,588686900,5266.726968064812,5264.556856004757,5268.941433919173,5300.0,-354811.0
1295,2016-05-08,184,6,195,2,2833637,1590806,4213673,210770,15149067086,8517063678,22545989791,1120140973,5346.15657757151,5350.673816169408,5353.92981796649,5314.518067087346,-1380036.0
1296,2016-05-07,27,1,71,0,510284,163887,674171,0,2624089301,842978815,3467068116,0,5142.4095229323275,5142.713222609694,5143.658832000097,,-163887.0
1297,2016-05-04,28,3,90,1,537956,927649,1455605,10000,2637395098,4549482208,7137897306,48980000,4902.622329707262,4903.732335351967,4904.314248169297,4898.0,-917649.0
1298,2016-05-03,4,1,23,0,131381,50000,181381,0,614600318,233900000,848500318,0,4678.0,4678.0,4678.0,,-50000.0
1299,2016-05-02,58,2,62,1,683726,253603,787329,150000,3046082230,1130562174,3507944404,668700000,4455.121247400274,4455.50005652021,4458.0,4458.0,-103603.0
1300,2016-05-01,52,3,76,4,1442481,250000,809089,883392,6136976130,1049880272,3429428797,3757427605,4254.458901018454,4238.629862722148,4199.521088,4253.4091377327395,633392.0
1301,2016-04-30,20,3,30,0,136802,150466,287268,0,562909467,613404498,1176313965,0,4114.775127556614,4094.831185513179,4076.6983770419897,,-150466.0
1302,2016-04-27,18,3,27,1,66306,386872,353178,100000,271927025,1583633916,1445966978,409593963,4101.092284257835,4094.15925680535,4093.4312020513244,4095.93963,-286872.0
1303,2016-04-26,24,0,24,0,150127,0,150127,0,619906690,0,619906690,0,4129.215197799197,4129.215197799197,,,0.0
