,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
314,2021-02-03,227,3,717,5,2384199,9715735,10527278,1572656,34942516554,144340012866,155856920620,23425608800,14655.872498059096,14805.054128902077,14856.314305196673,14895.570805058449,-8143079.0
315,2021-02-02,309,3,551,4,4322949,5965117,9793066,495000,63868883725,88861541838,145353123871,7377301692,14774.378260072002,14842.45320832107,14896.864862499764,14903.639781818181,-5470117.0
316,2021-02-01,280,5,576,3,2661198,8100014,9338353,1422859,38865229666,119999516975,137663906661,21200839980,14604.411120856095,14741.77584216403,14814.729576393325,14900.169292951727,-6677155.0
317,2021-01-31,442,6,483,2,3993280,2640976,6122938,511318,59243272597,39843240010,91229389407,7857123200,14835.742196139514,14899.610188278895,15086.558912311206,15366.412291372491,-2129658.0
318,2021-01-30,561,6,610,5,5748461,9441628,6704741,8485348,85676014011,140716848337,99876642793,126516219555,14904.165482030756,14896.420725722292,14903.875511405447,14909.962391053377,-956280.0
319,2021-01-27,408,7,743,5,5635501,9107979,8462124,6281356,81354838490,132181398267,122583680856,90952555901,14436.132384680617,14486.15984072084,14512.703451226665,14479.764544630172,-2826623.0
320,2021-01-26,460,4,623,3,4434997,12401500,10159919,6676578,66657594766,185595108133,152324590316,99928112583,15029.907521019744,14992.697315401825,14965.537082852881,14966.965499841386,-5724922.0
321,2021-01-25,586,4,729,4,9786266,4356876,7377977,6765165,153905675030,68690053821,116173067568,106422661283,15726.700564852825,15745.92433237458,15765.89598166209,15730.977926332913,2408289.0
322,2021-01-24,617,6,1093,6,7898809,19651230,15084835,12465204,127755198293,321868963163,245767025344,203857136112,16173.982469129207,16292.324400233745,16379.074651459476,16354.095457402864,-7186026.0
323,2021-01-23,1118,8,1306,7,11103479,9797155,11747219,9153415,183618396910,162476622685,194540854442,151554165153,16537.014832017965,16560.588037219703,16584.061667392216,16557.117223790246,-643740.0
324,2021-01-20,802,3,704,9,8476551,2681423,6683734,4474240,140833348732,44556540341,110929287773,74460601300,16614.463681277917,16596.90343346997,16616.751754945042,16642.066876162207,1792817.0
325,2021-01-19,656,5,1197,6,15052900,6829080,16271557,5610423,237543251449,110595650463,257974473949,90164427963,15780.563974317241,15854.320145822554,16194.809617547313,16070.878784540844,-1218657.0
326,2021-01-18,208,4,743,3,4443921,6764000,10823634,384287,70152598968,106668280000,170741815218,6079063750,15786.193986796796,15774.906581098363,15770.0,15819.072073736555,-6379713.0
327,2021-01-16,596,5,1422,4,5356163,17496490,21297558,1555095,88085012802,291264149232,353778857784,25570304250,16445.543722623825,16611.24048982517,16647.004583890826,16442.92101125655,-15941395.0
328,2021-01-13,646,5,1463,8,6960576,23764934,25396681,5328829,116875710550,406565950575,432415480847,91026180278,16791.097539916238,17026.456364396592,17107.808949732407,17081.835479802412,-18436105.0
329,2021-01-12,630,6,1606,9,6964664,43355387,41352919,8967132,117697902864,742499420953,706246039879,153951283938,16899.293758320575,17078.505144437324,17125.8861315896,17168.397201914726,-34388255.0
330,2021-01-11,891,5,1554,3,7519762,24777210,30296972,2000000,127677953992,429354278844,522325776298,34706456538,16978.988695652868,17240.19734704841,17328.596675896923,17353.228269,-22777210.0
331,2021-01-10,857,6,1229,7,7116870,11099499,16406909,1809460,122884241885,191745725161,283401905249,31228061797,17266.613256248886,17273.32706294647,17275.169371248197,17258.22167773811,-9290039.0
332,2021-01-09,1111,3,1424,11,11277929,11444959,16395115,6327773,187973614599,190420561804,272894901303,105499275100,16667.387655925126,16644.89095093264,16637.941805121365,16672.417784266283,-5117186.0
333,2021-01-06,683,11,1368,4,8863859,24827742,26936596,6755005,142289011408,401779367586,434953002422,109115376572,16052.716024476473,16147.289079214019,16182.67853701718,16153.26362778414,-18072737.0
334,2021-01-05,1212,12,1758,4,13946690,21428293,33028316,2346667,232661874736,364787112677,557345779010,40103208403,16682.228882695465,16874.786441125245,17023.619785159743,17089.432971529408,-19081626.0
335,2021-01-04,1587,10,1629,14,11797694,31827933,36266713,7358914,202631077531,550867200460,625693225262,127805052729,17175.48171117169,17252.548508104388,17307.664951412335,17367.379579242264,-24469019.0
336,2021-01-03,1678,9,1516,9,15977731,7039275,17312032,5704974,266924084725,117391563498,288752368471,95563279752,16706.00692457521,16679.288050703697,16676.655408120863,16750.870337358243,-1334301.0
337,2021-01-02,1471,8,1917,15,13395199,16518077,26807873,3105403,216532117825,263285579283,429915325477,49902371631,16164.904890550712,16036.905482094757,15939.23913074143,16069.531597348234,-13412674.0
338,2020-12-30,1199,13,1487,8,10867752,23337073,29377189,4827636,172400863794,365887424813,462333174655,75955113952,15863.525758961006,15737.8289207657,15678.376838989192,15733.397039876247,-18509437.0
339,2020-12-29,1459,10,1473,10,19486820,19153422,36730242,1910000,320092635710,314399151505,602896262915,31595524300,16426.109324661487,16414.16527870957,16414.77703070501,16542.159319371727,-17243422.0
340,2020-12-28,2064,14,2639,13,29686953,32724777,51118069,11293661,505382180989,568222507019,879010210523,194594477485,17023.713447082293,17195.684964606156,17363.67850631954,17230.416025857336,-21431116.0
341,2020-12-27,2781,9,3187,14,37349425,124035455,150119716,11265164,650694875463,2218867592613,2668903587841,200658880235,17421.817751223745,17778.501445080004,17888.978539345866,17812.335464889813,-112770291.0
342,2020-12-26,3915,11,3119,11,57824630,93657622,149691591,1790661,1027290156240,1675476924757,2670739583219,32027497778,17765.6157287993,17841.61398364054,17889.381440380796,17885.852083671896,-91866961.0
343,2020-12-23,3494,11,3090,15,104422391,13954259,98525944,19850706,1845150566757,246746021656,1740737088371,351159500042,17670.066248119143,17667.804211761726,17682.488310988065,17690.025737220632,5896447.0
344,2020-12-22,1334,8,1688,8,19307172,8956431,24143095,4120508,325299973238,151206018660,406981439583,69524552315,16848.65982641062,16857.053314125635,16882.39642107442,16872.810904626323,-4835923.0
345,2020-12-21,819,5,1150,5,8455666,5550000,12923654,1082012,136846626961,90868046472,209961291013,17753382420,16184.015187094665,16246.27918799126,16372.620985945947,16407.75002495351,-4467988.0
346,2020-12-20,938,6,1137,3,9250323,5229398,13199647,1280074,149305286658,83788370071,212249723226,20843933503,16140.548460632132,16079.954503783321,16022.565134839613,16283.381666216172,-3949324.0
347,2020-12-19,1032,6,1336,10,27031498,8496963,22486166,13042295,437693155969,137961654331,364230407778,211424402522,16191.968198321825,16197.977359857612,16236.584098459649,16210.674771733042,4545332.0
348,2020-12-16,1156,6,1591,5,24028710,11184519,26607250,8605979,374999643125,169953157958,409431283382,135521517701,15606.316074604088,15387.959423916414,15195.39266355576,15747.367928855043,-2578540.0
349,2020-12-15,228,4,616,5,3039103,17006617,15260160,4785560,46980721211,262942814246,235884270996,74039264461,15458.745955961347,15457.52279111097,15461.2063202223,15471.389860538788,-12221057.0
350,2020-12-14,1264,9,1952,9,14710435,29669467,37123676,7256226,240940270436,478650726522,599648763845,119942233113,16378.867819748362,16152.731314781435,16132.771327573899,16529.561388110018,-22413241.0
351,2020-12-13,1947,6,2296,9,35470280,1075389,33660201,2885468,586734371957,17587066646,556956139516,47365299087,16541.577116306948,16546.429402367503,16354.144078096391,16415.118478874138,1810079.0
352,2020-12-12,4427,11,3706,2,47536111,23361494,69797605,1100000,774116182825,377536951976,1133913483751,17739651050,16284.802575141244,16245.736279217603,16160.651025829084,16126.9555,-22261494.0
353,2020-12-09,1890,5,2855,11,76843108,3509769,61784137,18568740,1288971420946,58797668784,1035532162860,312236926870,16774.066724969012,16760.485994325696,16752.575107934455,16815.19192309225,15058971.0
354,2020-12-08,168,1,88,1,7113139,1000000,8103139,10000,114023618170,16030000000,129893318170,160300000,16030.0,16030.0,16030.0,16030.0,-990000.0
355,2020-12-01,1887,8,2453,9,70491312,11846137,60268937,22068512,1086150262805,182501106806,928519653776,340131715835,15408.285531768794,15406.272285439512,15405.959495994348,15412.535101369771,10222375.0
356,2020-11-30,267,3,687,2,4711152,3163637,7474789,400000,69176355120,46434899340,109732854460,5878400000,14683.532842922496,14680.394919508764,14677.695114831442,14696.0,-2763637.0
357,2020-11-29,2377,6,1835,8,35385806,16330235,47598995,4117046,493715355851,230149501147,665478566375,58386290623,13952.355807608283,13980.937336492083,14093.459227439163,14181.597830823363,-12213189.0
358,2020-11-28,1042,5,1123,5,15882901,1582500,16284491,1180910,218064659546,22027768536,223860828791,16231599291,13729.52331227148,13746.872947456572,13919.600970616113,13744.992667519116,-401590.0
359,2020-11-25,1029,3,1289,5,11709988,14989731,25259584,1440135,161980593233,210513835562,352465583828,20028844967,13832.686526493451,13953.736681807586,14043.870137629554,13907.616276946259,-13549596.0
360,2020-11-24,1551,4,1388,6,23750663,2908076,22696140,3962599,333289874526,40390818704,317779863452,55900829778,14032.866136242175,14001.493798152462,13889.189520493963,14107.112472899731,1054523.0
361,2020-11-23,1024,5,1362,5,11936684,14385059,20221743,6100000,162692417230,197805815736,276583103284,83915129682,13629.615832169135,13677.510553071514,13750.782373294402,13756.578636393442,-8285059.0
362,2020-11-22,849,3,829,1,18016566,1612957,19499523,130000,247708994181,22050539125,267972307874,1787225432,13748.957164256495,13742.505797398224,13670.878470411797,13747.88793846154,-1482957.0
363,2020-11-21,1199,4,1459,3,22889943,3971647,26474770,386820,328953615727,56284209514,379648929781,5588895460,14371.098072502846,14340.027497160505,14171.503538456464,14448.310480326767,-3584827.0
364,2020-11-18,1929,6,2079,11,39617694,6662248,37322635,8957307,581822579251,97137376904,547962858668,130997097487,14685.92743563015,14681.783820140245,14580.270338780543,14624.607316350774,2295059.0
365,2020-11-17,1627,6,1811,10,30481640,4534352,31575147,3440845,443022071137,66272103053,458514453548,50779720642,14534.062837071759,14521.371936859076,14615.562058922642,14757.921569265689,-1093507.0
366,2020-11-16,1746,5,1891,9,47241432,568490,43124040,4685882,690031771789,8195508258,629703199809,68524080238,14606.49566653695,14602.138385202314,14416.27514644057,14623.518099260715,4117392.0
367,2020-10-21,1796,19,1171,8,37525356,2802000,36114737,4212619,542160255174,40468603679,522262054426,60366804427,14447.837754663806,14461.18947027082,14442.75648786581,14329.993865336504,1410619.0
368,2020-10-20,1753,20,1852,12,75513650,7719484,60745207,22487927,1059797850014,108919400544,852066576811,316650673747,14034.520249173494,14026.893954135345,14109.673722233249,14080.918785755575,14768443.0
369,2020-10-19,767,10,861,3,28660848,3510000,22266184,9904664,385508638930,47097580000,299450785191,133155433739,13450.705957130089,13448.680078768773,13418.11396011396,13443.710330708846,6394664.0
370,2020-10-18,466,9,612,1,9838849,2770000,12608284,565,138637892531,39453234747,178083041563,8085715,14090.864950869762,14124.288567976419,14243.04503501805,14311.0,-2769435.0
371,2020-10-14,970,58,1403,10,20807630,8134500,26031038,2911092,306276009996,120277015621,383260329956,43292695661,14719.408697482606,14723.205811308791,14786.03671043088,14871.634308019122,-5223408.0
372,2020-10-13,871,29,1206,3,14855663,8903295,21816417,1942541,216258820105,128942797112,317108066185,28093551032,14557.332116715357,14535.29542385443,14482.59291779055,14462.269281317615,-6960754.0
373,2020-10-12,662,3,712,3,7571705,7998938,10252846,5317797,115014999739,121793795960,155844556620,80964239079,15190.105760723642,15200.12654242539,15226.245779127179,15225.146631020327,-2681141.0
374,2020-10-11,1473,5,1493,8,14399075,13141056,25543306,1996825,226299105867,207597277458,402305703934,31590679391,15716.225234398737,15749.9465391833,15797.609983398594,15820.454667284313,-11144231.0
375,2020-10-10,1293,4,1716,5,13802771,10695826,23545719,952878,212055858710,165322165434,362753070030,14624954114,15363.281670760169,15406.328005103604,15456.699223977652,15348.19159850474,-9742948.0
376,2020-10-07,1975,4,1349,9,30158705,3900500,30128040,3931165,478821326437,61590905023,478075381566,62336849894,15876.720384280427,15868.120912146956,15790.515324445583,15857.093226562609,30665.0
377,2020-10-06,73,1,69,4,3918940,1000000,1618940,3300000,60535866180,15447000000,25007766180,50975100000,15447.0,15447.0,15447.0,15447.0,2300000.0
378,2020-10-05,911,6,1407,13,25818565,2345800,21877446,6286919,380554771367,33799756476,322132450044,92222077799,14739.578724340412,14724.408417874738,14408.62668428681,14668.882770558997,3941119.0
379,2020-10-04,945,9,1147,4,11214016,10978182,21213450,978748,161021859741,156019788883,302855797538,14185851086,14358.982521605105,14276.593271627198,14211.805641680927,14493.87491570864,-9999434.0
380,2020-10-03,886,18,769,7,15244606,3692693,15142721,3794578,218695123722,53043300857,217090910023,54647514556,14345.73800870944,14336.321062971443,14364.394997634517,14401.473511942566,101885.0
381,2020-09-30,904,4,948,5,19388041,1269220,18264582,2392679,266156660887,17308354674,250524374329,32940641232,13727.877968021627,13716.403382732766,13637.001208616315,13767.263068719205,1123459.0
382,2020-09-29,737,8,1877,5,18700309,23747659,41499541,948427,246849832341,310217693408,544533430415,12534095334,13200.307670905331,13121.432606085933,13063.085224863638,13215.666924286214,-22799232.0
383,2020-09-28,305,5,844,9,4453445,18850000,21656123,1647322,54809329164,239091867132,273432590080,20468606216,12307.175493129476,12626.109949597165,12683.918680742705,12425.382661070513,-17202678.0
384,2020-09-27,643,8,1090,1,9336127,14232412,23568439,100,119835945219,183169239559,303003843678,1341100,12835.723552068219,12856.33909305576,12869.866299471938,13411.0,-14232312.0
385,2020-09-26,802,5,1505,3,18454523,11045938,27937763,1562698,247866204833,147770999576,375147110809,20490093600,13431.190003285374,13427.958094175257,13377.858863230991,13111.99835156889,-9483240.0
386,2020-09-23,1003,2,1324,4,12701390,6500000,18582040,619350,169963227345,85266000000,247131241159,8097986186,13381.466701282301,13299.467720390227,13117.846153846154,13074.975677726648,-5880650.0
387,2020-09-22,735,5,1485,2,16617384,12150000,26769384,1998000,228716093280,166880757583,368158316863,27438534000,13763.664201296666,13752.96184861781,13735.0417763786,13733.0,-10152000.0
388,2020-09-21,125,0,9,1,532732,0,454827,77905,7365019900,0,6287983275,1077036625,13825.0,13825.0,,13825.0,77905.0
389,2020-09-20,386,3,1191,3,4469931,12200000,15969931,700000,64557186894,178020000000,232433274794,10143912100,14442.54662857212,14554.432000614153,14591.803278688525,14491.303,-11500000.0
390,2020-09-19,775,10,1866,12,11089583,14228628,22444172,2874039,167258845677,216481750170,340194762897,43545832950,15082.518943859295,15157.376395841202,15214.520343774537,15151.441212175618,-11354589.0
391,2020-09-16,1591,5,1973,7,25537198,3287238,27704436,1120000,402220051078,50201894914,434755723022,17666222970,15750.359576567484,15692.639367283997,15271.75547191898,15773.413366071429,-2167238.0
392,2020-09-15,711,5,1238,6,17341901,5100000,19900401,2541500,264899360428,77949450335,303964490763,38884320000,15275.105101107427,15274.289737327405,15284.205948039216,15299.752114892779,-2558500.0
393,2020-09-14,2137,7,2984,6,23203010,27473824,49333832,1343002,337628195276,400841699820,719027588293,19442306803,14551.051578049572,14574.736223470336,14589.949321215714,14476.751935589076,-26130822.0
394,2020-09-13,1021,8,1113,5,13780717,38340571,48729229,3392059,203711450626,568817561248,721717825238,50811186636,14782.354983851712,14810.778665059528,14835.917838782318,14979.452490655382,-34948512.0
395,2020-09-12,1957,6,1771,8,28893332,11347148,36107217,4133263,443190810247,172002402437,552596177329,62597035355,15338.861237845465,15304.313742291464,15158.205606994816,15144.701741698991,-7213885.0
396,2020-09-09,1351,11,2346,9,45017851,23923479,66037134,2904196,671233594560,355630735199,983240793511,43623536248,14910.387316355906,14889.21056917764,14865.343589826547,15020.865068335608,-21019283.0
397,2020-09-08,44,0,4,0,134425,0,134425,0,1977795025,0,1977795025,0,14713.0,14713.0,,,0.0
398,2020-09-07,116,0,2,0,332031,0,332031,0,4905425994,0,4905425994,0,14774.0,14774.0,,,0.0
399,2020-09-06,1981,8,1623,9,30260837,25891595,47777818,8374614,476732530445,396521969187,744001583564,129252916068,15754.10919549251,15572.113058072262,15314.698425763265,15433.89534944536,-17516981.0
400,2020-09-05,1928,14,3133,10,62263508,47958174,78826682,31395000,1000864373993,768491985358,1267346043859,502010315492,16074.654418652415,16077.627672556357,16024.212793381166,15990.135865328873,-16563174.0
401,2020-09-02,623,2,817,4,11758351,20400000,27723112,4435239,192475057073,333053713050,453202803522,72325966601,16369.221931969883,16347.472229019599,16326.162404411765,16307.11819611074,-15964761.0
402,2020-09-01,2361,13,2482,13,66728787,49574010,101264394,15038403,1152574734449,843362983271,1737689976620,258247741100,17272.526390281902,17159.93063287378,17012.200208758582,17172.5509084974,-34535607.0
403,2020-08-31,2584,13,2764,14,67799872,38541638,76718695,29622815,1210002629076,683479774674,1366500696316,526981707434,17846.680139396132,17811.83447288826,17733.542478760242,17789.724151266517,-8918823.0
404,2020-08-26,260,3,736,5,15067995,2884582,16859954,1092623,290541079590,55620510124,325093633028,21067956686,19282.0,19282.0,19282.0,19282.0,-1791959.0
405,2020-08-25,1337,7,2887,14,63221350,2454625,56894322,8781653,1161462426085,44588652941,1044084890629,161966188397,18371.36388395692,18351.30209705285,18165.158808779346,18443.7017036542,6327028.0
406,2020-08-24,255,2,20,1,1488897,2600500,3489397,600000,26421966162,46148473000,61922839162,10647600000,17746.0,17746.0,17746.0,17746.0,-2000500.0
407,2020-08-23,428,0,12,0,2015107,0,2015107,0,36683007828,0,36683007828,0,18204.0,18204.0,,,0.0
408,2020-08-18,13,4,418,2,837736,1551687,1889423,500000,16366010496,30313757232,36911767728,9768000000,19536.0,19536.0,19536.0,19536.0,-1051687.0
409,2020-08-17,1756,11,2355,15,56551804,9658542,36814895,29395451,1051561247765,180356495510,684230482021,547687261254,18594.654341442405,18585.69695828278,18673.26305668081,18631.701253843665,19736909.0
410,2020-08-16,3608,10,3610,17,47233480,35702177,76217632,6718025,841071872905,636405805680,1358398492680,119079185905,17806.68866458707,17822.62787539765,17825.40615604477,17725.32640247692,-28984152.0
411,2020-08-15,3878,13,3317,11,53738965,86833245,123692210,16880000,969502253671,1562109242773,2229352403641,302259092803,18040.955081122236,18023.385657358696,17989.760059905628,17906.3443603673,-69953245.0
412,2020-08-12,4505,20,4603,20,99609941,20857756,109964316,10503381,1867909298183,388241155554,2058082876468,198067577269,18752.23777296485,18715.915774604553,18613.75478522234,18857.506670375948,-10354375.0
413,2020-08-11,3080,16,3455,10,58425915,24879598,74549699,8755814,1066471387904,451827959824,1359382055631,158917292097,18253.396423556223,18234.574704734892,18160.581204889244,18149.91639806419,-16123784.0
414,2020-08-10,11504,47,7770,30,235262808,68797552,270870394,33189966,4481390006766,1320919750423,5164585141420,637724615769,19048.442228769112,19066.62837954893,19200.098143361265,19214.379905330425,-35607586.0
415,2020-08-09,196,23,958,5,22575856,4600000,23068581,4107275,423771392976,86346600000,433020333951,77097659025,18771.0,18771.0,18771.0,18771.0,-492725.0
416,2020-08-05,135,13,1070,3,24643651,5200000,28605904,1237747,440579192578,92965600000,511416351712,22128440866,17878.0,17878.0,17878.0,17878.0,-3962253.0
417,2020-08-04,192,8,1057,5,27299911,2350000,27621611,2028300,464835584597,40013450000,470313170497,34535864100,17027.0,17027.0,17027.0,17027.0,-321700.0
418,2020-08-03,571,14,1119,5,70405415,39119834,106942197,2583052,1141764615055,634406347978,1734281608749,41889354284,16217.0,16217.0,16217.0,16217.0,-36536782.0
419,2020-08-02,1473,19,989,6,83778824,58684285,93867677,48595432,1293963936680,906378781825,1449786271265,750556447240,15445.0,15445.0,15445.0,15445.0,-10088853.0
420,2020-08-01,230,5,988,5,9819284,3270000,11554284,1535000,144441667640,48101700000,169963517640,22579850000,14710.0,14710.0,14710.0,14710.0,-1735000.0
421,2020-07-29,2213,16,3456,13,46752308,17348890,49455045,14646153,654784965648,243284635723,692692627524,205376973847,14005.404089312553,14006.51091357818,14023.066358885208,14022.5883101863,-2702737.0
422,2020-07-28,2398,6,3275,6,49824985,7983123,52533879,5274229,666401138425,106553735641,702449880533,70504993533,13374.838716459222,13371.36898900993,13347.374910921453,13367.829408431071,-2708894.0
423,2020-07-27,3633,12,3942,6,43022627,14561494,56437970,1146151,548355415681,186187094743,719917019377,14625491047,12745.744598092533,12755.898544490527,12786.263191331878,12760.52723157769,-13415343.0
424,2020-07-26,5183,22,4111,4,78183100,27759974,65525571,40417503,1034734536139,368205227965,869043290065,533896474039,13234.759636532703,13262.658788047798,13263.88951102764,13209.536324868955,12657529.0
425,2020-07-25,4430,12,3872,6,50301259,9124935,57830877,1595317,698452867571,124789705706,801531040507,21711532770,13885.395345094643,13859.915015762255,13675.68160277306,13609.541407757832,-7529618.0
426,2020-07-22,2109,7,681,6,16388679,6510000,17431153,5467526,232911397674,91860543550,247495328652,77276612572,14211.724915351628,14198.448527874203,14110.68257296467,14133.743958785015,-1042474.0
427,2020-07-21,9165,17,6023,14,99679148,23076980,99988266,22767862,1484051641649,338090852585,1484706321073,337436173161,14888.285779178208,14848.805569575534,14650.56747395023,14820.72287512108,-309118.0
428,2020-07-20,6608,15,3414,8,115107560,32110354,117706181,29511733,1728051673599,484043517768,1766350176935,445745014432,15012.495040282323,15006.435192515506,15074.375005893737,15103.993195926516,-2598621.0
429,2020-07-19,211,2,789,1,15052352,600000,14152352,1500000,216528083520,8631000000,203581583520,21577500000,14385.0,14385.0,14385.0,14385.0,900000.0
430,2020-07-18,2428,9,1466,8,42013513,8266735,33602502,16677746,575585128100,113254269500,460354277400,228485120200,13700.0,13700.0,13700.0,13700.0,8411011.0
431,2020-07-15,106,5,1048,4,13464551,820000,12273551,2011000,175685461448,10699360000,160145293448,26239528000,13048.0,13048.0,13048.0,13048.0,1191000.0
432,2020-07-14,55,2,1207,2,7761810,300000,6451810,1610000,96456012870,3728100000,80176642870,20007470000,12427.0,12427.0,12427.0,12427.0,1310000.0
433,2020-07-13,2126,3,2009,9,60798614,5197155,49365671,16630098,719606634385,61536942494,584209956363,196933620516,11835.905245882743,11834.3363825238,11840.505525426892,11842.0,11432943.0
434,2020-07-12,3981,9,2115,8,74473102,17836644,30745173,61564573,839917149175,201286527540,346453464382,694750212333,11278.127627542626,11268.54821672332,11285.0,11284.902639266254,43727929.0
435,2020-07-11,2870,6,3549,2,40227393,15710000,54527393,1410000,433896934819,167317038511,586197473330,15016500000,10786.10624404619,10750.513477326891,10650.35254684914,10650.0,-14300000.0
436,2020-07-08,2904,7,1737,3,23037437,3236000,25243436,1030001,258318551721,36209685384,283002170856,11526066249,11212.990044031374,11210.92116207952,11189.643196538937,11190.344717141052,-2205999.0
437,2020-07-07,4328,11,4141,8,51853083,15768442,62427623,5193902,606904823817,189314330646,735246128837,60973025626,11704.315128514152,11777.576872292575,12005.899545814354,11739.348494831054,-10574540.0
438,2020-07-06,6357,10,4981,13,61294485,41603831,78629047,24269269,721027616015,492060774351,925254421198,287833969168,11763.335902324654,11767.336073626837,11827.29480732195,11860.018081632372,-17334562.0
439,2020-07-05,7490,14,5241,14,108170792,19223457,98302004,29092245,1253775147926,223666279349,1139001751577,338439675698,11590.699529370184,11586.760241195083,11635.070598852226,11633.329627809748,9868788.0
440,2020-07-04,2784,7,848,1,17176560,4130565,16307125,5000000,207653375699,49905523450,197148899149,60410000000,12089.345928346538,12089.739862115486,12082.008986664052,12082.0,869435.0
441,2020-07-01,4198,13,3412,10,38825646,19583085,45662432,12746299,490367104543,252422731705,579523066466,163266769782,12629.979280782605,12691.46300543081,12889.834860288867,12808.954958768816,-6836786.0
442,2020-06-30,3499,8,3617,7,39664451,11286121,38501254,12449318,495373419265,141315195978,480728749701,155959865542,12489.10313330695,12486.054342567648,12521.14840679096,12527.583080615339,1163197.0
443,2020-06-29,3150,15,2969,5,31242600,14703343,41668828,4277115,373005762016,175518884617,497310738589,51213908044,11939.01154244525,11934.838642185952,11937.34544701841,11973.937582693006,-10426228.0
444,2020-06-28,4420,13,3129,9,53175080,12869759,63501275,2543564,661418862045,161285435455,791768178277,30936119223,12438.511837593851,12468.539856514692,12532.12553980226,12162.508677980975,-10326195.0
445,2020-06-27,2300,10,2483,8,40587900,20226816,32707748,28106968,488134841985,244747114739,391898258807,340983697917,12026.609949886542,11981.817238135747,12100.130576112424,12131.642869376732,7880152.0
446,2020-06-24,2663,11,2584,8,29627877,14481074,42184335,1924616,342627427814,167768575149,488021741470,22374261493,11564.359735056278,11568.790677155393,11585.368264052791,11625.312006654834,-12556458.0
447,2020-06-23,6388,11,4866,8,59136756,15834911,73945390,1026277,698451245248,185608971820,871738785750,12321431318,11810.780510990491,11788.953790763697,11721.503949090715,12005.950945017768,-14808634.0
448,2020-06-22,7356,10,4818,11,70791500,5098721,72479137,3411084,843202259257,60292377783,862183365451,41311271589,11911.066431096953,11895.607496692463,11825.000384017874,12110.892487256251,-1687637.0
449,2020-06-21,7931,8,2931,13,106036419,2437200,95484437,12989182,1279722761943,29516019300,1152102429901,157136351342,12068.709732106287,12065.866083506362,12110.626661742985,12097.478605042257,10551982.0
450,2020-06-20,51,5,574,1,4165254,6136326,8301580,2000000,48062865906,70807065714,95791931620,23078000000,11539.0,11539.0,11539.0,11539.0,-4136326.0
451,2020-06-16,73,1,418,5,18186392,1700000,10686392,9200000,199868448080,18683000000,117443448080,101108000000,10990.0,10990.0,10990.0,10990.0,7500000.0
452,2020-06-15,3174,3,717,3,63503255,1274000,12177255,52600000,664686544009,13334958000,127457302009,550564200000,10466.968094926788,10466.8336180034,10467.0,10467.0,51326000.0
453,2020-06-14,5688,5,2117,8,70839488,1065383,59526365,12378506,706326748873,10516132051,592665384713,124177496211,9970.805391380016,9956.351017116533,9870.75263168269,10031.70303516434,11313123.0
454,2020-06-13,3449,8,1430,12,52486613,11165651,31572493,32079771,501520102921,106791276752,301001002213,307310377460,9555.20035024931,9533.646969626378,9564.26783821203,9579.56892709739,20914120.0
455,2020-06-10,3880,5,2447,6,40873242,13434536,52774096,1533682,373066662058,122659520045,481680563227,14045618876,9127.405701216458,9127.215807296823,9130.164230830153,9158.103750321123,-11900854.0
456,2020-06-09,3187,5,1652,9,42867353,15211000,49804912,8273441,390153453492,138179724000,453169905569,75163271923,9101.412291353749,9098.899834799427,9084.197225691934,9084.8864363691,-6937559.0
457,2020-06-08,2219,0,513,4,18728952,0,16304900,2424052,179087001469,0,155482590116,23604411353,9562.040709432113,9535.942576526075,,9737.584570380503,2424052.0
458,2020-05-27,3527,11,2042,3,44770707,13773200,42561959,15981948,547421720302,169465297698,520283589112,196603428888,12227.22974426113,12224.145723931551,12303.988738855169,12301.593578454891,2208748.0
459,2020-05-26,1407,4,508,1,10887498,1679676,11071729,1495445,128081798456,19746942048,130783583454,17045157050,11764.11682978036,11812.390228662569,11756.399477042001,11398.050112173969,-184231.0
460,2020-05-23,3334,7,2152,4,25422080,11308880,34616486,2114474,305218293331,136121264003,416034645857,25304911477,12006.031502182355,12018.396259429683,12036.670652000905,11967.473460066192,-9194406.0
461,2020-05-20,3816,8,1693,6,33397275,3060995,35310859,1147411,415425088110,37508585750,438268458789,14665215071,12438.891739221239,12411.71897826105,12253.723299123325,12781.135156452221,-1913584.0
462,2020-05-19,2353,4,1293,9,42589376,1604474,35894152,8299698,548933201986,20716512822,462490022232,107159692576,12888.970291229438,12884.829323506514,12911.716127528398,12911.276118239482,6695224.0
463,2020-05-18,6533,11,3581,19,85054373,9148379,78348968,15853784,1047364621070,111143957963,964766561840,193742017193,12314.05963183104,12313.711162602678,12149.032955783752,12220.553603669636,6705405.0
464,2020-05-17,549,0,26,3,2223707,0,1723707,500000,27756310774,0,21515310774,6241000000,12482.0,12482.0,,12482.0,500000.0
465,2020-05-16,657,0,12,0,2049962,0,2049962,0,26315362194,0,26315362194,0,12837.0,12837.0,,,0.0
466,2020-05-13,2492,5,1183,3,37899895,224600,35873745,2250750,512125281558,3028281800,484794710935,30358852423,13512.577846403005,13513.914171352893,13483.0,13488.327190047761,2026150.0
