,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
874,2018-10-10,1202,5,1073,2,38849598,5864000,44493598,220000,167576249472,24771972198,191380581684,967639986,4313.461608328611,4301.3060369718805,4224.415449863574,4398.363572727273,-5644000.0
875,2018-10-09,1785,2,1186,4,53150859,105000,51039075,2216784,240884162570,457350000,231022362210,10319150360,4532.084092375629,4526.382231848834,4355.714285714285,4655.009401006142,2111784.0
876,2018-10-08,1509,7,1715,2,51861465,13352028,64603493,610000,219641872390,56904039835,274000822225,2545090000,4235.165211588219,4241.269465491595,4261.827479316251,4172.2786885245905,-12742028.0
877,2018-10-07,65,1,76,0,2025049,500000,2525049,0,9783152484,2400000000,12183152484,0,4831.06951189823,4824.917252694898,4800.0,,-500000.0
878,2018-10-06,2294,7,1641,6,67428020,3294027,68546879,2175168,344092377878,15870077886,347844643560,12117812204,5103.106659190052,5074.551148565057,4817.834791882398,5570.977599891135,-1118859.0
879,2018-10-03,2563,11,1789,6,52373369,7210570,58408404,1175535,268692127774,36210017669,298779186107,6122959336,5130.31971981791,5115.345834599419,5021.796843938829,5208.657620572761,-6035035.0
880,2018-10-02,883,5,318,1,12072895,3010000,14582895,500000,66949915146,16409420400,80454835546,2904500000,5545.473156686942,5517.068836194733,5451.634684385382,5809.0,-2510000.0
881,2018-10-01,1988,2,893,13,47369471,424000,30167690,17625781,284740494051,2588896000,182237810857,105091579194,6011.0549693704625,6040.827483211343,6105.88679245283,5962.378585890747,17201781.0
882,2018-09-26,260,0,52,4,3401365,0,1038671,2362694,18431451712,0,5668090614,12763361098,5418.839704647987,5457.0606226610735,,5402.037292175796,2362694.0
883,2018-09-25,2930,4,1221,8,52213442,247000,41872225,10588217,279786064675,1267242000,226294397652,54758909023,5358.506429723595,5404.403459620309,5130.534412955466,5171.683676581241,10341217.0
884,2018-09-24,3703,5,1238,15,73584612,1355600,38910729,36029483,388558315302,7304835630,205584002436,190279148496,5280.428947590292,5283.478560270613,5388.636493065801,5281.206741045938,34673883.0
885,2018-09-23,2781,3,970,11,67943349,1622343,35571021,33994671,349908707277,8157522860,183096015604,174970214533,5150.006769271853,5147.336524414073,5028.2356197179015,5146.989495294719,32372328.0
886,2018-09-22,34,0,66,2,2653270,0,2003270,650000,12475675540,0,9419375540,3056300000,4702.0,4702.0,,4702.0,650000.0
887,2018-09-18,1240,1,638,5,32054879,18408,24376288,7696999,137032856108,78521160,104017719576,33093657692,4274.945355682048,4267.168142089558,4265.599739243807,4299.553331369798,7678591.0
888,2018-09-17,573,2,350,4,16988517,209000,9597517,7600000,66747671471,826050000,37807018304,29766703167,3928.987531460221,3939.2499439177864,3952.3923444976076,3916.6714693421054,7391000.0
889,2018-09-16,1698,3,756,7,34906082,1639739,21129266,15416555,125708733460,5699244243,76339958511,55068019192,3601.341836646118,3612.996235221801,3475.702073927619,3572.00549616954,13776816.0
890,2018-09-12,774,1,379,5,14669018,150000,7851891,6967127,50381137630,507520152,26808142871,24080514911,3434.5269485660187,3414.2275881058463,3383.46768,3456.3048600951297,6817127.0
891,2018-09-11,1231,4,910,6,23541783,289600,23101601,729782,76283398769,935805090,74812241361,2406962498,3240.3407494241196,3238.4007221404268,3231.3711671270717,3298.193841448542,440182.0
892,2018-09-10,1348,2,657,5,27870140,450000,21460928,6859212,92543449064,1508436630,71170328821,22881556873,3320.523293532074,3316.2745255470777,3352.0814,3335.8871067113832,6409212.0
893,2018-09-08,1457,1,893,5,48785488,500000,30682702,18602786,144909569705,1454256000,91241650624,55122175081,2970.341707046161,2973.7162856126556,2908.512,2963.113970187046,18102786.0
894,2018-09-05,775,3,655,5,22839135,1518000,16242135,8115000,63046192100,4278091321,44681877525,22642405896,2760.445704270324,2750.9854785100606,2818.2419769433463,2790.1917308687616,6597000.0
895,2018-09-04,511,3,463,4,15683328,631500,13315574,2999254,42440523459,1726844602,36040134765,8127233296,2706.091682772942,2706.615183468621,2734.5124338875694,2709.75159022877,2367754.0
896,2018-09-03,693,1,640,1,15714693,630000,15436294,908399,40920084896,1662597649,40165935755,2416746790,2603.9379131364512,2602.0452677954954,2639.0438873015873,2660.4463347053443,278399.0
897,2018-09-02,552,4,414,0,11776193,1304545,13080738,0,29043771111,3210623033,32254394144,0,2466.312424652008,2465.7931489798207,2461.1056215002163,,-1304545.0
898,2018-09-01,561,4,424,2,12491658,2057212,14148870,400000,31609140529,5201078511,35802979040,1007240000,2530.4199433734098,2530.4479467264878,2528.2170777732194,2518.1,-1657212.0
899,2018-08-29,459,0,334,2,11909245,0,11818237,91008,31165233955,0,30928517719,236716236,2616.8941822088636,2617.0162029243447,,2601.0486550632913,91008.0
900,2018-08-28,687,3,560,8,21403985,140000,17799620,3744365,56443379075,371470000,46821101294,9993747781,2637.0500201247573,2630.455104884262,2653.3571428571427,2669.010040687807,3604365.0
901,2018-08-27,766,6,614,8,22115342,2718077,21969222,2864197,58062134367,7048644264,57564155639,7546622992,2625.4233087148277,2620.2182143272985,2593.246719647751,2634.812826073067,146120.0
902,2018-08-26,1075,5,680,5,23145804,637396,21880885,1902315,60317696295,1676569060,56998514969,4995750386,2605.988381090586,2604.9455937911102,2630.3413576489343,2626.1425610374727,1264919.0
903,2018-08-25,803,6,849,4,36085526,1819508,25748639,12156395,89431477516,4559676235,63613636714,30377517037,2478.319909095963,2470.5630737997453,2505.9940571846896,2498.891903150564,10336887.0
904,2018-08-21,705,4,481,2,16164051,1079157,17103741,139467,37002567442,2466707589,39150924281,318350750,2289.188981277033,2289.026960885341,2285.7726808981456,2282.6242050090705,-939690.0
905,2018-08-20,769,4,558,2,19453652,3144221,22408373,189500,43902702026,7062678569,50530189964,435190631,2256.784588621201,2254.9691565737503,2246.241141764526,2296.5204802110816,-2954721.0
906,2018-08-19,597,3,487,1,16591487,78967,16590454,80000,38536940465,182819836,38529690774,190069527,2322.693587681442,2322.4012298879825,2315.1422239669737,2375.8690875,1033.0
907,2018-08-18,902,6,601,2,21797910,520200,22217110,101000,50503202155,1201469200,51468541355,236130000,2316.8827724768107,2316.6172987845853,2309.6293733179546,2337.920792079208,-419200.0
908,2018-08-15,1256,6,628,4,37842916,1783000,27465728,12160188,89934215455,4234156973,65367321329,28801051099,2376.5138884910452,2379.9595382652883,2374.737505888951,2368.470873887805,10377188.0
909,2018-08-14,1860,7,1189,12,87680157,1400229,43803428,45276958,200836264662,3130388305,100551252959,103415400008,2290.555486368484,2295.511049021095,2235.6259618962326,2284.0624586130543,43876729.0
910,2018-08-13,1616,3,969,7,70412366,156398,50657258,19911506,157555316194,345905326,113004187551,44897033969,2237.6086069029407,2230.7600531990893,2211.6991649509587,2254.828638727779,19755108.0
911,2018-08-08,568,4,747,5,33744656,6523518,20319821,19948353,68597360622,13130274281,41500359024,40227275879,2032.8362696007332,2042.3584943981543,2012.7597227446909,2016.5712868125001,13424835.0
912,2018-08-07,235,1,302,2,5461459,4819045,8734669,1545835,10424314247,9170786827,16645273353,2949827721,1908.7050268069393,1905.655881522242,1903.0299212810837,1908.242290412625,-3273210.0
913,2018-08-06,190,5,312,2,7836872,13524710,10961582,10400000,14582335001,25631702458,20479169388,19734868071,1860.7341042446528,1868.2676814350336,1895.1757529736312,1897.5834683653845,-3124710.0
914,2018-08-05,247,3,257,1,5997808,1620107,7517915,100000,11075389139,2973007935,13863194528,185202546,1846.5728044312189,1844.0211851291215,1835.068878166689,1852.02546,-1520107.0
915,2018-08-04,328,2,206,0,5406624,909636,6316260,0,9850177344,1691777902,11541955246,0,1821.872085796978,1827.3401104451052,1859.8405318171224,,-909636.0
916,2018-08-01,310,2,293,2,5832277,4405629,9732735,505171,11162202171,8446034768,18640325883,967911056,1913.866946134417,1915.2197078210802,1917.100774486458,1916.006769984817,-3900458.0
917,2018-07-31,404,3,235,4,8187797,121121,7797704,511214,16041929034,236507843,15282339326,996097551,1959.2485053061282,1959.8511723450904,1952.6576151121606,1948.494272457327,390093.0
918,2018-07-30,299,3,322,2,7397528,3415962,10713861,99629,13497961036,6299574506,19612409285,185126257,1824.6583231587633,1830.564096827465,1844.1582505894387,1858.1563299842414,-3316333.0
919,2018-07-29,387,1,211,1,5495186,1157371,6302557,350000,9940750431,2125090614,11428680382,637160663,1808.9925310990384,1813.3402652288587,1836.1360479915256,1820.4590371428571,-807371.0
920,2018-07-28,258,1,201,0,4592906,2093739,6686645,0,8505973532,3896886008,12402859540,0,1851.9807572809023,1854.8703482837807,1861.2090656953899,,-2093739.0
921,2018-07-25,437,1,229,1,8100840,972104,9032340,40604,14980874490,1817013497,16720334347,77553640,1849.2988986327343,1851.1630814384755,1869.1554576465069,1910.0,-931500.0
922,2018-07-24,359,1,157,3,8535096,6810000,6943665,8401431,16378460672,12940978886,13346416885,15973022673,1918.9544759660582,1922.099767917951,1900.2905853157122,1901.2264307116252,1591431.0
923,2018-07-18,882,2,586,5,24897869,4355000,22032783,7220086,51790712643,8917980591,45904539218,14804154016,2080.1263209714857,2083.465317023274,2047.7567373134327,2050.4124211262856,2865086.0
924,2018-07-17,195,1,294,3,3527869,6850272,7448141,2930000,7149194497,13897907784,15113672942,5933429339,2026.4909204395062,2029.1872753214527,2028.811087209384,2025.0612078498293,-3920272.0
925,2018-07-16,189,4,398,6,4343284,11731515,7033699,9041100,8672641612,23798723825,14083244302,18388121135,1996.7935810782808,2002.252911590331,2028.6147036422833,2033.8367162181594,-2690415.0
926,2018-07-15,311,2,141,1,4780906,274941,3704698,1351149,9361312179,538263188,7259159669,2640415698,1958.0623795991805,1959.447077467583,1957.740708006445,1954.2002384637076,1076208.0
927,2018-07-14,355,1,194,1,6236912,8000,6194912,50000,12407211921,15992000,12323561921,99642000,1989.3197019614836,1989.3037901103357,1999.0,1992.84,42000.0
928,2018-07-11,362,2,651,2,9982495,2142812,11956726,168581,19657877787,4161178994,23485274689,333782092,1969.2349244352238,1964.189418491316,1941.9244404082112,1979.9508366897812,-1974231.0
929,2018-07-10,338,2,293,0,6448157,70000,6518157,0,12412009159,133830000,12545839159,0,1924.8925171952235,1924.7525272864707,1911.857142857143,,-70000.0
930,2018-07-08,525,2,259,1,10185348,2931269,10516617,2600000,20217549970,5786571250,20874321220,5129800000,1984.9640846832135,1984.8893631858991,1974.0840059373602,1973.0,-331269.0
931,2018-07-07,570,3,185,4,13466562,305000,6852907,6918655,27147986485,615265000,13805184663,13958066822,2015.955259033449,2014.5005124102809,2017.2622950819673,2017.4538001967146,6613655.0
932,2018-07-04,487,2,396,2,11636187,448000,9665200,2418987,23353061404,898008354,19390290953,4860778805,2006.934179039921,2006.1965559947027,2004.4829330357143,2009.427419411514,1970987.0
933,2018-07-03,296,1,244,2,7563092,250000,7713037,100055,15221094015,505057000,15522287765,203863250,2012.549102271928,2012.474173921375,2020.228,2037.5118684723402,-149945.0
934,2018-07-02,320,0,189,5,7251311,0,5721311,1530000,14629753893,0,11533212043,3096541850,2017.532263200406,2015.8337910664181,,2023.8835620915033,1530000.0
935,2018-07-01,534,1,266,4,13966303,10000,6946583,7029720,28185830241,20200000,13993076692,14212953549,2018.131086014674,2014.3827104635473,2020.0,2021.8377899831003,7019720.0
936,2018-06-30,403,1,162,2,9347464,10000,6470010,2887454,18842734959,20100000,13059695002,5803139957,2015.8125197379738,2018.4968805303238,2010.0,2009.7774568876248,2877454.0
937,2018-06-27,654,2,331,3,15632775,300000,13610088,2322687,31329830843,618733946,27251881860,4696682929,2004.1119278566985,2002.3295852311903,2062.4464866666667,2022.090332877396,2022687.0
938,2018-06-26,657,1,425,6,16590445,20000,13858077,2752368,33507336813,39900000,27979265202,5567971611,2019.6767966742302,2018.9861264300955,1995.0,2022.9749840864304,2732368.0
939,2018-06-25,1063,4,528,3,32042339,148000,23733407,8456932,65614509717,303780000,48728000920,17190288797,2047.7440712739478,2053.1397333724567,2052.5675675675675,2032.686179456096,8308932.0
940,2018-06-24,685,2,415,4,18709308,170000,14623753,4255555,39890517591,364600000,31171017530,9084100061,2132.1214868556335,2131.5333710847003,2144.705882352941,2134.6452016247,4085555.0
941,2018-06-23,768,5,510,7,21248481,4325345,18620617,6953209,43791753777,8943628581,38541884589,14193497769,2060.9357335707905,2069.8500263981587,2067.7260613893227,2041.287378101248,2627864.0
942,2018-06-20,1244,2,399,5,42372019,60000,13670966,28761053,86151437702,120890000,27653228264,58619099438,2033.2153089518818,2022.7706121132917,2014.8333333333333,2038.1416298631348,28701053.0
943,2018-06-19,1466,7,750,10,58876667,5456760,22842182,41491245,117399194919,10688932331,45742608044,82345519206,1993.985069144624,2002.5498458947573,1958.8423040412258,1984.6480674657992,36034485.0
944,2018-06-18,829,4,423,5,22794437,5076000,15203166,12667271,43867295601,9642875000,29172704449,24337466152,1924.4737477394156,1918.8571938897464,1899.6995665878644,1921.287241111365,7591271.0
945,2018-06-17,1536,1,367,7,59666943,10000,13817604,45859339,112404076417,18650000,26206918428,86215807989,1883.8584778342004,1896.6326164796733,1865.0,1880.0054660404066,45849339.0
946,2018-06-13,262,2,230,6,8250995,5050000,5378981,7922014,14808650728,8996845000,9644645306,14160850422,1794.7715067091908,1793.024609307971,1781.5534653465347,1787.531607745202,2872014.0
947,2018-06-12,130,2,69,1,2883397,1530000,1863397,2550000,4959399787,2619297000,3208182724,4370514063,1719.9850686533973,1721.6850322287735,1711.9588235294118,1713.9270835294117,1020000.0
948,2018-06-11,398,6,193,9,14658911,66795000,11535433,69918478,24949482839,113998378716,19836704794,119111156761,1702.0011131113356,1719.6324398052504,1706.6903019088254,1703.571933602445,3123478.0
949,2018-06-10,147,3,59,2,1566909,301400,1728309,140000,2631711467,510499180,2905345984,236864663,1679.556034843121,1681.0338799369788,1693.7597213005972,1691.89045,-161400.0
950,2018-06-09,124,1,77,2,1616832,390782,1677614,330000,2743191460,667822712,2853548167,557466005,1696.645947136128,1700.956338585634,1708.9392858422343,1689.2909242424244,-60782.0
951,2018-06-03,99,0,140,1,1255942,0,1249005,6937,2161367826,0,2149436186,11931640,1720.913725315341,1720.9188001649313,,1720.0,6937.0
952,2018-06-02,75,0,61,1,886495,0,862671,23824,1525932902,0,1484955622,40977280,1721.3102183317446,1721.3464020466668,,1720.0,23824.0
953,2018-05-30,90,1,46,2,1163492,5000000,910989,5252503,1993032887,8565000000,1560478748,8997554139,1712.9751532455746,1712.950154173102,1713.0,1713.0031413594622,252503.0
954,2018-05-29,111,1,49,0,1364892,10000,1374892,0,2352567693,17100000,2369667693,0,1723.6291904414416,1723.530061270267,1710.0,,-10000.0
955,2018-05-28,192,1,84,1,3656056,20000,2054997,1621059,6452427417,35000000,3624990526,2862436891,1764.8601162017212,1763.9882325862277,1750.0,1765.7820542003715,1601059.0
956,2018-05-27,314,0,305,6,8068504,0,7088504,980000,14353420495,0,12602350003,1751070492,1778.9444604600803,1777.8575003978272,,1786.806624489796,980000.0
957,2018-05-26,126,0,73,0,1525829,0,1525829,0,2600688660,0,2600688660,0,1704.443066687027,1704.443066687027,,,0.0
958,2018-05-23,134,0,75,1,1625162,0,1605162,20000,2759655727,0,2725654727,34001000,1698.0803926008607,1698.055851683506,,1700.05,20000.0
959,2018-05-22,125,0,72,2,1253182,0,1203402,49780,2156421135,0,2070152835,86268300,1720.7565501259992,1720.2504524672554,,1732.9911611088792,49780.0
960,2018-05-21,221,2,112,1,4165290,312000,3683818,793472,7167517345,534496015,6329750989,1372262371,1720.7727061020962,1718.2583365953476,1713.1282532051282,1729.440195747298,481472.0
961,2018-05-12,209,2,86,2,4574514,230000,3644514,1160000,8152991482,410913408,6493643569,2070261321,1782.2639698993162,1781.7584372017777,1786.5800347826087,1784.7080353448275,930000.0
962,2018-05-09,102,3,97,1,2272842,1492328,3565170,200000,4045503635,2711828267,6390331902,367000000,1779.9317484453384,1792.4339938908945,1817.1797801823727,1835.0,-1292328.0
963,2018-05-08,81,2,135,5,1523136,8056936,4523329,5056743,2819265196,15019486335,8397801337,9440950194,1850.9609095970418,1856.55329006579,1864.1685046275657,1867.0021778840648,-3000193.0
964,2018-05-07,54,3,100,2,1592107,6572953,3510042,4655018,2866480526,12038851352,6349508794,8555823084,1800.4320852807004,1808.955218769462,1831.5742333772964,1837.9785178059462,-1917935.0
965,2018-05-06,79,2,78,0,666044,374968,1041012,0,1183199158,670497366,1853696524,0,1776.4579487241083,1780.6677771245672,1788.1455644214973,,-374968.0
966,2018-05-05,108,3,100,1,1974876,180000,2144876,10000,3587066625,324304458,3893101083,18270000,1816.3503050318095,1815.0704670106804,1801.6914333333334,1827.0,-170000.0
967,2018-05-01,57,2,59,2,916790,6600000,1016790,6500000,1623103439,11861513388,1803034554,11681582273,1770.4200951144755,1773.2614935237364,1797.198998181818,1797.1665035384615,-100000.0
968,2018-04-30,52,3,85,1,590847,6400000,2133735,4857112,1030690668,11488728990,3776618058,8742801600,1744.429045082737,1769.9564650718107,1795.1139046875,1800.0,-1542888.0
969,2018-04-29,91,2,69,2,723116,11280000,1447309,10555807,1250811109,19868725748,2513537502,18605999355,1729.7516705480173,1736.6972097872672,1761.4118570921985,1762.6316353643072,-724193.0
970,2018-04-28,84,0,53,0,1364485,0,1364485,0,2397685451,0,2397685451,0,1757.2090942736636,1757.2090942736636,,,0.0
971,2018-04-25,54,1,29,0,741124,210000,951124,0,1327392257,380681790,1708074047,0,1791.052856202201,1795.8479094208537,1812.7704285714285,,-210000.0
972,2018-04-24,85,1,56,0,997692,100000,1097692,0,1786757306,182386505,1969143811,0,1790.8906816933481,1793.8946544203657,1823.86505,,-100000.0
973,2018-04-23,48,1,65,0,324786,753453,1078239,0,579033984,1354539619,1933573603,0,1782.816944080102,1793.269954991426,1797.7758652497237,,-753453.0
974,2018-04-22,57,1,60,0,669326,1837211,2506537,0,1203778422,3327939462,4531717884,0,1798.4934426572402,1807.9597005749367,1811.408413078302,,-1837211.0
975,2018-04-21,99,2,73,1,1436107,720000,2136107,20000,2573447036,1321319989,3858167025,36600000,1791.960512691603,1806.1674930141608,1835.1666513888888,1830.0,-700000.0
976,2018-04-18,93,2,66,1,1185885,15599800,1422685,15363000,2127801474,28512143580,2556381054,28083564000,1794.2730315334118,1796.8707436994134,1827.7249439095374,1828.0,-236800.0
977,2018-04-17,85,3,47,2,820187,5566963,1072694,5314456,1450457583,10002649122,1903029273,9550077432,1768.4474186984187,1774.065365332518,1796.7874264657407,1797.0,-252507.0
978,2018-04-16,62,0,43,0,627629,0,627629,0,1136174399,0,1136174399,0,1810.264342469835,1810.264342469835,,,0.0
979,2018-04-15,76,1,139,3,2608569,50000,2515343,143226,4785068829,91916496,4611644321,265341004,1834.3654428922525,1833.4057506272504,1838.32992,1852.6036054906233,93226.0
980,2018-04-11,93,3,144,1,6458322,16430000,6288322,16600000,11486886373,29532003716,11172546029,29846344060,1778.617785393791,1776.7134108272446,1797.4439267194157,1797.9725337349398,170000.0
981,2018-04-10,131,1,71,3,2391245,5060000,2576391,4874854,4278643432,9106428584,4610961446,8774110570,1789.295296801457,1789.6978548675258,1799.689443478261,1799.8714566631124,-185146.0
982,2018-04-09,216,3,125,0,3601390,385001,3986391,0,6326067987,680236730,7006304717,0,1756.5628790550315,1757.5558235506753,1766.8440601452983,,-385001.0
983,2018-04-08,209,3,88,1,3069863,1970000,3089863,1950000,5547809568,3579740042,5584449087,3543100523,1807.1847401659293,1807.3452081856055,1817.1269248730964,1816.9746271794872,-20000.0
984,2018-04-07,87,1,55,0,646168,61378,707546,0,1182468955,112771052,1295240007,0,1829.9713928885367,1830.60890316672,1837.3204079637655,,-61378.0
985,2018-04-04,145,1,41,0,1812419,264692,2077111,0,3335074823,482004132,3817078955,0,1840.1235161405834,1837.6865535833183,1821.0,,-264692.0
986,2018-04-03,47,0,34,0,469352,0,469352,0,884019096,0,884019096,0,1883.4885032981642,1883.4885032981642,,,0.0
987,2018-03-28,101,0,37,0,1312496,0,1312496,0,2444100545,0,2444100545,0,1862.177519017201,1862.177519017201,,,0.0
988,2018-03-27,56,0,35,0,643448,0,643448,0,1198344049,0,1198344049,0,1862.3790096480213,1862.3790096480213,,,0.0
989,2018-03-26,88,1,23,0,967725,40000,1007725,0,1823740965,74840000,1898580965,0,1884.565310392932,1884.0268575256146,1871.0,,-40000.0
990,2018-03-25,25,0,28,0,551976,0,551976,0,1054784005,0,1054784005,0,1910.9236724060465,1910.9236724060465,,,0.0
991,2018-03-19,117,2,152,2,2234045,10460000,2594045,10100000,4334876614,20394494000,5037147303,19692223311,1940.3712163362868,1941.8118432795113,1949.7604206500955,1949.7250802970298,-360000.0
992,2018-03-18,60,2,56,3,1167925,26343478,1211403,26300000,2216832070,50547350107,2304473656,50459708521,1898.0945437421067,1902.3179371357014,1918.7804323711546,1918.6200958555132,-43478.0
993,2018-03-17,67,2,86,2,1276136,10705000,1784280,10196856,2421868651,20760140634,3401708645,19780300640,1897.8139093325476,1906.4881324679982,1939.2938471742177,1939.8430888893597,-508144.0
994,2018-03-14,145,1,84,1,2076032,1034555,2810587,300000,3906744324,1974042768,5313787092,567000000,1881.8324206948641,1890.6324878041492,1908.108092851516,1890.0,-734555.0
995,2018-03-13,120,2,142,5,1541542,8765000,2953828,7352714,2962854830,17019989226,5702553628,14280290428,1922.0072044744807,1930.5638744029782,1941.8128038790644,1942.179503785949,-1412286.0
996,2018-03-12,180,3,159,5,3747489,6180000,2666892,7260597,7157459021,11861646414,5102043543,13917061892,1909.9346311623597,1913.1046712802768,1919.3602611650485,1916.793053243418,1080597.0
997,2018-03-11,121,5,130,3,3519751,305000,3369353,455398,6527871676,566340137,6248988243,845223570,1854.6401935818756,1854.655253694107,1856.8529081967213,1856.0107202930185,150398.0
998,2018-03-10,103,1,79,0,1778570,15308,1793878,0,3249604081,27891176,3277495257,0,1827.0880994281922,1827.0446802959846,1822.0,,-15308.0
999,2018-03-07,96,1,89,3,3017888,5000000,1536883,6481005,5521562400,9214133500,2813051137,11922644763,1829.6114368724088,1830.361281242619,1842.8267,1839.62900244638,1481005.0
1000,2018-03-06,225,2,69,0,4139563,240000,4379563,0,7540682043,434300000,7974982043,0,1821.6130647123864,1820.9538355767459,1809.5833333333333,,-240000.0
1001,2018-03-05,208,3,62,0,2753736,255000,3008736,0,5112733204,470864000,5583597204,0,1856.6533625590835,1855.794992980441,1846.5254901960784,,-255000.0
1002,2018-03-04,212,1,84,0,3420799,30000,3450799,0,6398434953,55810000,6454244953,0,1870.4504278094093,1870.362473444556,1860.3333333333333,,-30000.0
1003,2018-03-03,215,2,96,4,3093310,5210000,2082310,6221000,5831101287,9892739270,3926260568,11797579989,1885.0685146331923,1885.5312455878327,1898.7983243761996,1896.4121506188715,1011000.0
1004,2018-02-28,126,2,113,3,2769370,10030821,2600191,10200000,5308870367,19194552949,4987423316,19516000000,1916.9956946886837,1918.0988304320722,1913.5575192698584,1913.3333333333333,169179.0
1005,2018-02-27,147,1,77,1,1802340,10001,1809814,2527,3410451593,18651865,3424304685,4798773,1892.2354233940323,1892.0754757118686,1865.0,1899.0,-7474.0
1006,2018-02-26,161,2,69,1,2269810,1510001,1698752,2081059,4343050148,2869001900,3256746055,3955305993,1913.3981029249144,1917.1403801143429,1900.0,1900.6217473891897,571058.0
1007,2018-02-25,155,3,105,5,3249189,11362442,2874351,11737280,6328805021,22368696470,5596959375,23100542116,1947.8106755254926,1947.208039310439,1968.6522025811,1968.1341942937377,374838.0
1008,2018-02-24,241,1,173,2,4385408,300000,4484808,200600,8490663549,581750786,8683058735,389355600,1936.1171295806457,1936.1048979131326,1939.1692866666667,1940.9551345962113,-99400.0
1009,2018-02-21,42,1,41,0,818585,40100,858685,0,1616375609,79766000,1696141609,0,1974.5971511816122,1975.2780227906624,1989.1770573566084,,-40100.0
1010,2018-02-12,202,2,223,5,5044243,26510000,4142045,27412198,10111101074,51964678000,8318961927,53756817147,2004.4833434868226,2008.4190121063389,1960.1915503583552,1961.0546059458638,902198.0
1011,2018-02-10,271,3,272,4,8664678,138600,5164878,3638400,17545984839,280078702,10433605818,7392457723,2025.0013721225416,2020.1069256621356,2020.7698556998557,2031.7880725043976,3499800.0
1012,2018-02-07,186,1,106,1,2680827,22100,2635426,67501,5237261266,42994000,5149640831,130614435,1953.5991192270146,1954.0069920384788,1945.4298642533936,1935.0,45401.0
1013,2018-02-06,261,2,316,0,3963219,1029022,4992241,0,7722620059,2016364484,9738984543,0,1948.5726272002632,1950.82419758982,1959.4959913393493,,-1029022.0
1014,2018-02-05,435,1,396,5,9964336,432885,8386807,2010414,20326957174,902562535,17100231062,4129288647,2039.9710702248499,2038.944149066504,2084.9937858784665,2053.949408927713,1577529.0
1015,2018-02-04,702,3,700,12,28211131,16047,19845910,8381268,57324661421,31061483,40180713823,17175009081,2031.9873535378642,2024.6344875594014,1935.6566959556303,2049.2136847312363,8365221.0
1016,2018-02-03,316,3,139,3,9283624,1641412,6438941,4486095,17365877786,3092062665,12087643618,8370296833,1870.5925386465458,1877.2719951929982,1883.7821735188973,1865.8313818588326,2844683.0
1017,2018-01-31,288,1,228,5,7263610,400000,6068110,1595500,13698901067,753196264,11470706563,2981390768,1885.9631873131955,1890.326075664416,1882.99066,1868.624737073018,1195500.0
1018,2018-01-30,115,1,103,2,1768637,135172,1592737,311072,3251196353,245938960,2925475146,571660167,1838.2496538294743,1836.7597073465363,1819.4519575059924,1837.7101346312108,175900.0
1019,2018-01-29,81,2,44,1,972641,4114372,1122460,3964553,1760508677,7447824116,2032491863,7175840930,1810.029267735989,1810.7476996953121,1810.1970643393452,1810.0,-149819.0
1020,2018-01-28,120,1,72,1,1938950,10000,1633908,315042,3507949298,18050000,2956050661,569948637,1809.2004940818483,1809.190395664872,1805.0,1809.11953644276,305042.0
1021,2018-01-27,116,1,62,3,2332228,21042490,1475284,21899434,4226947349,38486424168,2676480926,40036890591,1812.407427146917,1814.2140265874232,1828.9862163650785,1828.2157699144188,856944.0
1022,2018-01-24,213,5,68,5,3775330,19805672,1703512,21877490,6850074922,36621841969,3119744964,40352171927,1814.4307708200342,1831.3607206758743,1849.0582884034432,1844.4607643289976,2071818.0
1023,2018-01-23,66,1,25,4,1067755,10100,207097,870758,1947163422,18392100,377862277,1587693245,1823.6050610861105,1824.5666378556907,1821.0,1823.3461478390093,860658.0
1024,2018-01-22,143,3,61,2,2043709,530100,1433791,1140018,3709546661,969960324,2611000721,2068506264,1815.1051157478878,1821.0469454753168,1829.7685795132993,1814.450529728478,609918.0
1025,2018-01-21,125,3,66,3,1804803,20953381,2758183,20000001,3283042773,38633370494,5036411427,36880001840,1819.0587964448198,1825.9888582447213,1843.7774072833402,1843.9999998,-953380.0
1026,2018-01-20,142,6,62,4,3131176,21572738,1398107,23305807,5725216256,40053750130,2573407057,43205559329,1828.455588571195,1840.6367016258412,1856.6836592554919,1853.8538197368578,1733069.0
1027,2018-01-17,113,3,109,5,1480641,24172045,2329248,23323438,2713074912,44716143125,4302353655,43126864382,1832.3651121372432,1847.09986012653,1849.911462807553,1849.0783555151688,-848607.0
1028,2018-01-16,99,1,71,4,1965578,10276444,1338803,10903219,3602493154,19051887183,2457603169,20196777168,1832.790738398578,1835.6719913235927,1853.9377223288523,1852.3682930701475,626775.0
1029,2018-01-15,106,2,80,4,1636567,20404494,1678874,20362187,3023163671,37926188783,3105572460,37843779994,1847.2593367702025,1849.7948386835462,1858.717436609798,1858.5321897888473,-42307.0
1030,2018-01-14,99,2,64,3,2073500,20121465,825935,21369030,3831198743,37425809961,1529860195,39727148509,1847.6965242343863,1852.2767469595065,1859.994287741971,1859.0992903749025,1247565.0
