,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
681,2019-11-09,23,1,4,1,123676,2000,102570,23106,1238018165,20012000,1026438727,231591438,10010.173073191241,10007.202174124988,10006.0,10023.0,21106.0
682,2019-11-05,1,0,1,1,633,0,148,485,6546338,0,1530468,5015870,10341.766192733017,10341.0,,10342.0,485.0
683,2019-11-04,1,0,3,0,794,0,794,0,8196462,0,8196462,0,10323.0,10323.0,,,0.0
684,2019-11-03,10,0,2,1,64372,0,3143,61229,665252350,0,32434795,632817555,10334.49869508482,10319.692968501431,,10335.258700942364,61229.0
685,2019-11-02,6,0,0,1,201346,0,0,201346,2083958600,0,0,2083958600,10350.13658081114,,,10350.13658081114,201346.0
686,2019-10-30,7,0,0,1,15661,0,0,15661,161776130,0,0,161776130,10329.872294234085,,,10329.872294234085,15661.0
687,2019-10-28,8,0,1,1,22535,0,1000,21535,232334850,0,10309000,222025850,10309.955624583981,10309.0,,10310.0,21535.0
688,2019-10-26,4,1,2,1,2100,580,880,1800,21630000,5963560,9053560,18540000,10300.0,10288.136363636364,10282.0,10300.0,1220.0
689,2019-10-23,6,1,2,2,6370,6489,859,12000,65434147,66577140,8813340,123197947,10272.236577708007,10260.0,10260.0,10266.495583333333,5511.0
690,2019-10-22,5,1,3,1,7450,17000,21877,2573,76505173,174250000,224333036,26422137,10269.150738255034,10254.286968048635,10250.0,10269.0,-14427.0
691,2019-10-21,15,0,6,1,21324,0,5049,16275,218968415,0,51840440,167127975,10268.636981804539,10267.466825113885,,10269.0,16275.0
692,2019-10-20,6,1,5,1,71428,12965,14293,70100,730633888,132515265,146096253,717052900,10228.956263650109,10221.524732386482,10221.0,10229.0,57135.0
693,2019-10-16,16,0,1,1,157303,0,5700,151603,1608508845,0,59884200,1548624645,10225.544617712314,10506.0,,10215.0,151603.0
694,2019-10-15,25,1,1,1,131524,10000,2000,139524,1343216018,102070000,21014000,1424272018,10212.706563060734,10507.0,10207.0,10208.07902583068,129524.0
