,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
354,2021-03-01,812,6,983,1,32230995,9960000,42185008,5987,85362632279,26362692419,111709495070,15829628,2648.4640725177737,2648.085193441234,2646.856668574297,2644.0,-9954013.0
355,2021-02-28,2382,5,1868,2,105802248,4970000,107398484,3373764,285259290591,13546035653,289507232660,9298093584,2696.1552895454547,2695.6361195936433,2725.5604935613683,2756.0,-1596236.0
356,2021-02-27,671,4,1332,3,50655820,2795793,51066642,2384971,131863639398,7103839693,132670181131,6297297960,2603.1291053624245,2597.981303156765,2540.9033118689404,2640.4086087419932,-410822.0
357,2021-02-24,1194,4,1871,3,54166512,7657297,60509722,1314087,135527943179,18882683965,151127302271,3283324873,2502.0614799601644,2497.5705932180617,2465.972518109197,2498.559739956335,-6343210.0
358,2021-02-23,587,3,767,1,23998409,7820000,31648409,170000,59213559578,19162204296,77947023874,428740000,2467.395216824582,2462.9049717475527,2450.409756521739,2522.0,-7650000.0
359,2021-02-22,86,1,51,0,968351,3370000,4338351,0,2381175109,8286830000,10668005109,0,2459.0,2459.0,2459.0,,-3370000.0
360,2021-02-21,114,1,50,0,1137756,3370000,4507756,0,2810257320,8323900000,11134157320,0,2470.0,2470.0,2470.0,,-3370000.0
361,2021-02-20,213,1,46,0,1894472,3370000,5264472,0,4703973976,8367710000,13071683976,0,2483.0,2483.0,2483.0,,-3370000.0
362,2021-02-17,294,2,97,0,4732717,3529171,8261888,0,11850723368,8837044184,20687767552,0,2504.0,2504.0,2504.0,,-3529171.0
363,2021-02-16,266,2,51,0,4216345,3500000,7716345,0,10646271125,8837500000,19483771125,0,2525.0,2525.0,2525.0,,-3500000.0
364,2021-02-15,569,2,413,0,19767250,5240000,25007250,0,50927106240,13501243096,64428349336,0,2576.337438945731,2576.386821261834,2576.573109923664,,-5240000.0
365,2021-02-14,715,1,399,0,14836195,3145822,17982017,0,38950631456,8260385486,47211016942,0,2625.3787750835036,2625.457252209249,2625.827362768777,,-3145822.0
366,2021-02-13,1901,5,1203,3,66495135,2342382,68629702,207815,178103468546,6252020371,183797781536,557707381,2678.4435966029696,2678.108401752932,2669.0865840840647,2683.672405745495,-2134567.0
367,2021-02-09,1220,2,1212,1,52696799,1179407,53706206,170000,140053743078,3112285962,142714692260,451336780,2657.7277127971283,2657.3221772545244,2638.8566135354463,2654.922235294118,-1009407.0
368,2021-02-08,1527,6,1462,2,82457496,12999996,95165143,292349,218277212987,34291455640,251766938043,801730584,2647.1482106005255,2645.5793592723335,2637.805091632336,2742.374983324725,-12707647.0
369,2021-02-07,1957,2,1700,1,83888208,2191388,85483752,595844,231854240000,6067577893,236248172013,1673645880,2763.8478104097776,2763.661707466935,2768.8286569973,2808.865877645827,-1595544.0
370,2021-02-06,281,1,159,1,7662196,3363079,11018354,6921,21246753789,9326452262,30553411991,19794060,2772.93269305562,2772.956104968129,2773.1885757069635,2860.0,-3356158.0
371,2021-02-03,1652,3,1541,4,70723226,5219459,68757046,7185639,206263515360,15223653450,199898435293,21588733517,2916.4890662651615,2907.3156414107725,2916.7109943770033,3004.4277922951596,1966180.0
372,2021-02-02,1711,2,1538,2,78656745,775122,76592014,2839853,235337907111,2308557912,229094539324,8551925699,2991.960919702436,2991.1021705735534,2978.315558066988,3011.397314931442,2064731.0
373,2021-02-01,2042,4,2128,1,137883666,11871975,146876529,2879112,397517423086,32076248463,421062921805,8530749744,2882.9913986040956,2866.781538696356,2701.846025029534,2962.9794686695063,-8992863.0
374,2021-01-31,1727,2,1271,2,63963335,3420000,67240063,143272,181377356469,9664599711,190625601746,416354434,2835.645709671017,2835.0003441549425,2825.906348245614,2906.0418923446314,-3276728.0
375,2021-01-30,2408,3,2194,1,108189215,1673054,108658148,1204121,320266045391,4887285023,321585688384,3567642030,2960.2400330846285,2959.6095120634673,2921.1758992835857,2962.860069710602,-468933.0
376,2021-01-27,2009,3,1367,0,89892804,3890000,93782804,0,260965916354,11265540000,272231456354,0,2903.0790535135607,2902.78648902415,2896.025706940874,,-3890000.0
377,2021-01-26,746,2,571,1,30033478,3400000,33233478,200000,91573189374,10344277356,101309847594,607619136,3049.03712363916,3048.427480084991,3042.4345164705883,3038.09568,-3200000.0
378,2021-01-25,1758,3,1687,1,79777450,3432049,83009499,200000,254985044281,10964652033,265310896314,638800000,3196.204494891727,3196.151037051796,3194.7830677825405,3194.0,-3232049.0
379,2021-01-24,2322,1,1283,3,80506597,3030000,82396597,1140000,270738201547,10112901320,277005717597,3845385270,3362.931879321641,3361.8587136189617,3337.591194719472,3373.1449736842105,-1890000.0
380,2021-01-23,3613,3,2933,1,161409744,1559761,160359266,2610239,560363361136,5395928090,556584231906,9175057320,3471.682360985592,3470.8579416046964,3459.4582695682225,3515.0257581776996,1050478.0
381,2021-01-20,5609,3,4542,2,239923738,3174326,242082908,1015156,804475507713,10578961305,811612818118,3441650900,3353.0467406814078,3352.62338354759,3332.663785950151,3390.267998218993,-2159170.0
382,2021-01-19,415,1,55,0,4641406,3370000,8011406,0,15920022580,11559100000,27479122580,0,3430.0,3430.0,3430.0,,-3370000.0
383,2021-01-18,114,1,33,0,658786,3370000,4028786,0,2293892852,11734340000,14028232852,0,3482.0,3482.0,3482.0,,-3370000.0
384,2021-01-16,176,1,47,0,2630890,3370000,6000890,0,9371230180,12003940000,21375170180,0,3562.0,3562.0,3562.0,,-3370000.0
385,2021-01-13,375,1,65,0,3905238,3370000,7275238,0,14394707268,12421820000,26816527268,0,3686.0,3686.0,3686.0,,-3370000.0
386,2021-01-12,616,1,120,1,8059310,3370000,11129310,300000,31270122800,13075600000,43181722800,1164000000,3880.0,3880.0,3880.0,3880.0,-3070000.0
387,2021-01-11,2665,3,791,1,59094915,3535950,62576815,54050,241498233622,14257552970,255530398092,225388500,4086.616143233305,4083.4676244228795,4032.170412477552,4170.0,-3481900.0
388,2021-01-10,5405,3,2199,2,273291313,3650789,276222891,719211,1158411233107,15447880561,1170761433802,3097679866,4238.741511359346,4238.466368820968,4231.381370164093,4307.05295942359,-2931578.0
389,2021-01-09,445,1,27,0,6471652,3370000,9841652,0,28643531752,14915620000,43559151752,0,4426.0,4426.0,4426.0,,-3370000.0
390,2021-01-06,1051,1,154,0,14507997,3370000,17877997,0,67663639487,15604808740,83268448227,0,4663.885682289568,4657.59381361346,4630.507044510386,,-3370000.0
391,2021-01-05,3286,3,3089,6,223753563,754073,199787658,24719978,1090517000917,3555943532,972367578145,121705366304,4873.7413889449435,4867.005238857147,4715.648925236681,4923.360623702821,23965905.0
392,2021-01-04,3552,3,2305,1,109081540,3382611,112075362,388789,512070802166,15840801828,526029956754,1881647240,4694.385522664971,4693.537878146671,4683.010203656288,4839.764602393586,-2993822.0
393,2021-01-03,2545,2,1782,3,103258863,3217307,106181113,295057,506419796801,15691733176,520646744839,1464785138,4904.371228656662,4903.38375751439,4877.28810958979,4964.414123372772,-2922250.0
394,2021-01-02,740,2,487,1,16900199,4770000,20841630,828569,86607099420,24334330345,106744727780,4196701985,5124.620095893545,5121.70726473889,5101.536759958071,5065.0,-3941431.0
395,2020-12-30,5300,5,4146,6,167770664,4425935,168364390,3832209,894699458909,23276221702,897317519970,20658160641,5332.8718953451835,5329.615840796263,5259.05186180999,5390.666490528048,-593726.0
396,2020-12-29,10717,5,9624,8,482352781,1931054,457720489,26563346,2790726264665,11135785910,2648503748486,153358302089,5785.653933370812,5786.290568447767,5766.6879900821,5773.30514344842,24632292.0
397,2020-12-28,1042,0,1791,2,78606597,0,60748959,17857638,466923186180,0,360848816460,106074369720,5940.0,5940.0,,5940.0,17857638.0
398,2020-12-27,329,1,446,1,44949448,1900,44934171,17177,242727019200,10260000,242644523400,92755800,5400.0,5400.0,5400.0,5400.0,15277.0
399,2020-12-08,6239,2,4532,2,7469082,95921,7491386,73617,1160986630126,14855801420,1164421263246,11421168300,155438.9990799405,155434.69035583,154875.38099060685,155143.08244019723,-22304.0
400,2020-12-07,5090,1,3290,3,5173366,32442,5176876,28932,801982397707,5188720040,802598007677,4573110070,155021.39181859547,155035.20031714108,159938.35275260464,158064.0837135352,-3510.0
401,2020-12-06,5112,3,3259,4,5812834,47037,5771811,88060,947745389070,7770767981,941232466406,14283690645,163043.60129155588,163074.02761559587,165205.43361608946,162204.0727344992,41023.0
402,2020-12-05,4418,3,2187,5,4333202,34450,4329233,38419,738502770848,5893337060,737820672932,6575434976,170428.881655644,170427.57295160598,171069.29056603773,171150.60194174756,3969.0
403,2020-12-02,3856,3,2932,6,5633893,26611,5528165,132339,928730087367,4362184470,911263529547,21828742290,164846.95172006285,164840.14669370398,163924.10920296118,164945.6493550654,105728.0
404,2020-12-01,3990,1,3128,4,5316667,120222,5200086,236803,896695220674,20464747037,876397907339,40762060372,168657.39770310986,168535.27178954348,170224.64305202043,172134.8985105763,116581.0
405,2020-11-30,4981,2,3798,1,6212232,40631,6214575,38288,1118772650433,7349756940,1119050594433,7071812940,180091.89779663735,180068.72464054258,180890.3777903571,184700.50511909736,-2343.0
406,2020-11-29,621,1,209,1,548059,18000,557059,9000,98627727667,3215083440,100249392177,1593418930,179958.23016682512,179961.89304364528,178615.74666666667,177046.54777777777,-9000.0
407,2020-11-28,2801,5,3159,3,4527558,156830,4454684,229704,767576157658,26549374260,754843085135,39282446783,169534.25172200997,169449.29991330474,169287.59969393612,171013.33360759934,72874.0
408,2020-11-25,4755,4,4446,3,6671265,136994,6641360,166899,1051319942560,21141783654,1045871616762,26590109452,157589.29416834738,157478.5310180445,154326.34753346862,159318.56663011762,29905.0
409,2020-11-24,4826,1,2963,2,5968301,165011,6113323,19989,928286791986,25493445218,950618686894,3161550310,155536.18893986748,155499.50278989022,154495.42889867947,158164.50597828807,-145022.0
410,2020-11-23,4056,1,2627,3,5084358,18390,5028408,74340,842109757051,3057435620,832747270491,12419922180,165627.5496436325,165608.53265904437,166255.33550842848,167069.17110573043,55950.0
411,2020-11-22,4133,4,3240,6,6028008,83181,5856467,254722,985048496158,13362038815,956174739930,42235795043,163411.9424124852,163268.18539744185,160638.11224919153,165811.33566397877,171541.0
412,2020-11-21,4745,3,3389,2,6148396,173579,6232833,89142,996271520704,28096319886,1010168115840,14199724750,162037.6307420667,162072.06511709845,161864.74104586383,159293.3157209845,-84437.0
413,2020-11-18,6351,6,3302,5,7343754,49009,6121340,1271423,1148122199986,7641947540,955015743992,200748403534,156339.95909803078,156014.1642176386,155929.47295394723,157892.69466888675,1222414.0
414,2020-11-17,1378,1,936,4,2423408,9000,1456408,976000,356638626104,1261931050,213502037088,144398520066,147164.0871466959,146594.9356828581,140214.5611111111,147949.30334631147,967000.0
415,2020-11-16,1770,1,1684,2,3234125,21116,2594689,660552,435269680635,2756462140,347077545910,90948596865,134586.5359672245,133764.60373863688,130539.0291721917,137685.7489872107,639436.0
416,2020-11-15,2738,2,1794,3,4432499,110664,4450933,92230,557767844312,13948013040,560220694302,11495163050,125835.97747275296,125865.9014417876,126039.2995011928,124635.83486934837,-18434.0
417,2020-11-14,112,0,193,1,511462,0,151462,360000,62898062374,0,18626342374,44271720000,122977.0,122977.0,,122977.0,360000.0
418,2020-11-11,1580,2,2056,6,4144601,72311,4025814,191098,463617050455,7825709081,449699823320,21742936216,111860.47835605888,111704.07359107997,108222.94092185145,113778.98364190101,118787.0
419,2020-11-10,1608,2,1770,5,4158287,71336,4144858,84765,439592913718,7485839430,438153555925,8925197223,105714.90465136245,105710.14879761863,104937.75134574408,105293.4256237834,13429.0
420,2020-11-09,670,2,421,1,1961533,180500,2139590,2443,212749066331,19541652000,232018299401,272418930,108460.61031397381,108440.54206693805,108264.0,111510.0,-178057.0
421,2020-11-08,98,1,6,1,32478,180000,162478,50000,3740945952,20733120000,18714865952,5759200000,115184.0,115184.0,115184.0,115184.0,-130000.0
422,2020-11-07,418,1,152,2,397099,171171,543441,24829,50935841631,21792702843,69523472024,3205072450,128269.88139229764,127931.95953930602,127315.39129291761,129085.8451810383,-146342.0
423,2020-11-04,1911,2,1778,3,2712394,138386,2788514,62266,383462556700,19552083132,394087731132,8926908700,141374.20916725224,141325.35505720967,141286.56895928778,143367.30639514342,-76120.0
424,2020-11-02,3812,4,2342,7,6916415,118414,6342443,692386,1036600580969,17679668357,948729309837,105550939489,149875.4168118888,149584.20751073363,149303.86911176043,152445.22490200552,573972.0
425,2020-11-01,3664,1,1832,6,10572121,700,9117975,1454846,1566696805817,102550000,1352050652312,214748703505,148191.34266596078,148284.0929386185,146500.0,147609.23390173254,1454146.0
426,2020-10-31,86,0,4,0,32731,0,32731,0,4491053241,0,4491053241,0,137211.0,137211.0,,,0.0
427,2020-10-28,48,0,3,0,39473,0,39473,0,5447431892,0,5447431892,0,138004.0,138004.0,,,0.0
428,2020-10-27,16,0,1,0,2450,0,2450,0,338232300,0,338232300,0,138054.0,138054.0,,,0.0
429,2020-10-26,29,0,1,0,4481,0,4481,0,619023264,0,619023264,0,138144.0,138144.0,,,0.0
430,2020-10-24,46,0,1,0,6241,0,6241,0,862936829,0,862936829,0,138269.0,138269.0,,,0.0
431,2020-10-21,591,1,285,1,841588,115000,918588,38000,122500834434,16726635000,133700407434,5527062000,145559.15059863022,145549.9173013364,145449.0,145449.0,-77000.0
432,2020-10-20,89,0,2,0,38484,0,38484,0,5632903080,0,5632903080,0,146370.0,146370.0,,,0.0
433,2020-10-19,95,0,55,0,89186,0,89186,0,13247242510,0,13247242510,0,148535.0,148535.0,,,0.0
434,2020-10-18,393,4,451,0,493536,12000,505536,0,77176203850,1865167000,79041370850,0,156374.01091308435,156351.6166009938,155430.58333333334,,-12000.0
435,2020-10-14,621,3,681,1,724063,11131,715194,20000,118319869270,1868577069,116808446339,3380000000,163411.01433162583,163324.14189576535,167871.44632108527,169000.0,8869.0
436,2020-10-13,678,2,786,1,698995,117736,815731,1000,115455732157,19216173580,134508704737,163201000,165173.90275609982,164893.45720219042,163214.08558130055,163201.0,-116736.0
437,2020-10-12,374,1,403,1,373700,100000,419428,54272,64315061353,17009700000,72093256969,9231504384,172103.45558736954,171884.70242568452,170097.0,170097.0,-45728.0
438,2020-10-11,813,5,723,2,1038075,658500,1450847,245728,185123156715,118646570000,259517825031,44251901684,178333.12305469258,178873.32367299928,180177.0235383447,180084.8974638625,-412772.0
439,2020-10-10,889,4,915,0,999009,130131,1129140,0,171417453334,22753056258,194170509592,0,171587.49654307417,171963.18400906885,174847.31738017843,,-130131.0
440,2020-10-07,1603,8,1677,4,1856363,605932,2403763,58532,325466772226,109108441912,424111119838,10464094300,175324.96188838067,176436.32913810553,180067.13940178105,178775.61504817876,-547400.0
441,2020-10-06,180,4,170,2,477030,50000,326915,200115,83902169206,8676950000,57851049536,34728069670,175884.471010209,176960.52348775676,173539.0,173540.56252654723,150115.0
442,2020-10-05,45,0,4,0,12504,0,12504,0,2169931656,0,2169931656,0,173539.0,173539.0,,,0.0
443,2020-10-04,43,0,4,0,9697,0,9697,0,1685823450,0,1685823450,0,173850.0,173850.0,,,0.0
444,2020-10-03,116,0,6,0,38807,0,38807,0,6795183314,0,6795183314,0,175102.0,175102.0,,,0.0
445,2020-09-30,45,0,4,0,13413,0,13413,0,2354531433,0,2354531433,0,175541.0,175541.0,,,0.0
446,2020-09-29,33,0,1,0,18232,0,18232,0,3211366248,0,3211366248,0,176139.0,176139.0,,,0.0
447,2020-09-28,16,0,2,0,1735,0,1735,0,305700060,0,305700060,0,176196.0,176196.0,,,0.0
448,2020-09-27,18,0,1,0,1879,0,1879,0,331188782,0,331188782,0,176258.0,176258.0,,,0.0
449,2020-09-26,53,0,3,0,24003,0,24003,0,4249731150,0,4249731150,0,177050.0,177050.0,,,0.0
450,2020-09-23,131,0,2,0,131767,0,131767,0,23945885143,0,23945885143,0,181729.0,181729.0,,,0.0
451,2020-09-22,50,0,3,0,14780,0,14780,0,2693728900,0,2693728900,0,182255.0,182255.0,,,0.0
452,2020-09-21,29,0,9,0,26894,0,26894,0,4927464892,0,4927464892,0,183218.0,183218.0,,,0.0
453,2020-09-20,44,0,5,0,14292,0,14292,0,2625883452,0,2625883452,0,183731.0,183731.0,,,0.0
454,2020-09-19,83,0,5,0,52595,0,52595,0,9763683205,0,9763683205,0,185639.0,185639.0,,,0.0
455,2020-09-16,584,1,339,0,396286,40000,436286,0,77144601473,8109527820,85254129293,0,194669.0053976169,195408.81278106564,202738.1955,,-40000.0
456,2020-09-15,1297,11,1619,0,1297313,600730,1898043,0,259415213910,120301765830,379716979740,0,199963.4736644125,200057.10078222674,200259.29424200556,,-600730.0
457,2020-09-14,123,0,2,0,59188,0,59188,0,11715199216,0,11715199216,0,197932.0,197932.0,,,0.0
458,2020-09-13,100,0,21,0,34702,0,34702,0,6919995224,0,6919995224,0,199412.0,199412.0,,,0.0
459,2020-09-12,753,4,564,1,535227,162000,695927,1300,111327576967,35025141562,146087518529,265200000,208000.67441851774,209917.87720407455,216204.5775432099,204000.0,-160700.0
460,2020-09-09,460,5,762,2,635933,805000,1339933,101000,136183008572,172024281842,286617595414,21589695000,214146.78680301228,213904.42314205263,213694.76005217392,213759.35643564357,-704000.0
461,2020-09-08,34,0,1,0,4545,0,4545,0,972270945,0,972270945,0,213921.0,213921.0,,,0.0
462,2020-09-07,43,0,4,0,29792,0,29792,0,6417941600,0,6417941600,0,215425.0,215425.0,,,0.0
463,2020-09-06,219,0,63,0,96180,0,96180,0,21197591100,0,21197591100,0,220395.0,220395.0,,,0.0
464,2020-09-05,2125,2,1295,1,2586910,31052,2610962,7000,600414720438,6935684352,605791322790,1559082000,232097.25906119656,232018.43718522138,223357.08978487697,222726.0,-24052.0
465,2020-09-02,434,2,919,1,826002,124372,850374,100000,193642907639,29170616815,199241424454,23572100000,234433.94524347398,234298.5844510768,234543.27995851156,235721.0,-24372.0
466,2020-09-01,802,1,1390,2,1414515,100,1314610,100005,317554315933,22482500,294775458423,22801340010,224496.95898099348,224230.34848586272,224825.0,228002.0,99905.0
467,2020-08-31,1081,4,1188,2,2340656,168993,2407367,102282,507998967852,36958175328,522582546552,22374596628,217032.73264076395,217076.3936499919,218696.48641067973,218754.0,-66711.0
468,2020-08-26,10,0,228,3,252855,0,72355,180500,52679304990,0,15074295990,37605009000,208338.0,208338.0,,208338.0,180500.0
469,2020-08-25,40,1,310,3,225300,99808,169748,155360,44703575400,19803703744,33681058664,30826220480,198418.0,198418.0,198418.0,198418.0,55552.0
470,2020-08-24,513,4,1167,0,818900,1210414,2029314,0,148251679011,235228502958,383480181969,0,181037.5857992429,188970.35252750438,194337.229210832,,-1210414.0
471,2020-08-23,364,6,333,1,328073,178650,498723,8000,61140251588,34268794570,93842379458,1566666700,186361.72921270572,188165.3331769339,191820.84841869576,195833.3375,-170650.0
472,2020-08-22,564,5,930,0,611640,404195,1015835,0,118113379142,78500941788,196614320930,0,193109.3112647963,193549.4651493599,194215.5192122614,,-404195.0
473,2020-08-19,280,0,128,0,145104,0,145104,0,28112256092,0,28112256092,0,193738.67082919838,193738.67082919838,,,0.0
474,2020-08-18,1334,6,897,3,890271,58289,847677,100883,181698049853,11744845803,172415246668,21027648988,204092.96703251032,203397.3396329026,201493.34871073446,208436.0,42594.0
475,2020-08-17,1083,5,932,0,1028837,86136,1114973,0,204216846047,17117299579,221334145626,0,198492.90611340766,198510.76718987813,198724.10582102722,,-86136.0
476,2020-08-16,730,7,967,0,742453,621721,1364174,0,141127027729,117233437524,258360465253,0,190082.10314861682,189389.67115118745,188562.7757852799,,-621721.0
477,2020-08-15,741,8,1087,1,927971,691490,1594387,25074,182715407870,137617406629,315468383277,4864431222,196897.756363076,197861.86369871304,199015.75818739244,194003.0,-666416.0
478,2020-08-12,1140,10,1754,1,1188473,1433251,2621424,300,243433527828,291956342492,535328820020,61050300,204828.82474233743,204212.9850112,203702.17253781788,203501.0,-1432951.0
479,2020-08-11,312,0,6,0,100436,0,100436,0,20877530884,0,20877530884,0,207869.0,207869.0,,,0.0
480,2020-08-10,1476,4,405,0,926133,65617,991750,0,203065422937,13938691225,217004114162,0,219261.6211030165,218809.29081119233,212425.0,,-65617.0
481,2020-08-09,1356,4,1046,2,1286425,114505,1295638,105292,287518006109,25736786246,289474699447,23780092908,223501.56916182445,223422.51419532308,224765.61063709008,225849.0,-9213.0
482,2020-08-05,26,0,66,0,55243,0,55243,0,12353605389,0,12353605389,0,223623.0,223623.0,,,0.0
483,2020-08-04,791,0,466,1,375367,0,275367,100000,79943786825,0,58646286825,21297500000,212975.0,212975.0,,212975.0,100000.0
484,2020-08-03,1701,3,655,0,2120305,176091,2296396,0,430049660391,35736475060,465786135451,0,202824.43346169536,202833.54240775545,202943.22287907958,,-176091.0
485,2020-08-02,623,4,921,0,759260,222151,981411,0,146986066298,42863783704,189849850002,0,193591.21552300925,193445.81424296243,192948.86677980292,,-222151.0
486,2020-08-01,2154,8,1138,1,1915140,894576,2789716,20000,357321973392,166079692463,519664260403,3737405452,186577.4686926282,186278.55323014958,185651.8534624224,186870.2726,-874576.0
487,2020-07-29,596,2,2072,3,1604610,390470,1942840,52240,289888196722,69627268807,349891245889,9624219640,180659.5974859935,180092.67149585142,178316.5641585781,184230.8506891271,-338230.0
488,2020-07-28,2063,7,2029,1,1822675,609565,2427300,4940,319639274186,107536040630,426313778816,861536000,175368.2220834762,175632.91674535492,176414.3949045631,174400.0,-604625.0
489,2020-07-27,2947,1,1716,1,3745615,198195,3939810,4000,650074624764,34860879346,684251758575,683745535,173556.17829488617,173676.3342838868,175891.82040919297,170936.38375,-194195.0
490,2020-07-26,1371,3,662,2,3316754,397306,2914060,800000,555598340995,66569895861,488119436856,134048800000,167512.6768506196,167504.93704865378,167553.21052538848,167561.0,402694.0
491,2020-07-25,15,0,300,1,348277,0,148277,200000,55578740214,0,23662340214,31916400000,159582.0,159582.0,,159582.0,200000.0
492,2020-07-22,6,0,425,2,538425,0,524420,14005,81831446775,0,79702924860,2128521915,151983.0,151983.0,,151983.0,14005.0
493,2020-07-21,1074,0,1714,0,2245461,0,2245461,0,325020870537,0,325020870537,0,144745.7206057019,144745.7206057019,,,0.0
494,2020-07-20,2120,2,1582,1,2553292,8040,2560591,741,364430549447,1127768000,365454392197,103925250,142729.6797416825,142722.67308484644,140269.65174129352,140250.0,-7299.0
495,2020-07-19,3978,1,1571,1,3658708,90,3656413,2385,524366483091,13034800,524042996776,336521115,143320.12368601156,143321.60966936723,144831.11111111112,141099.0,2295.0
496,2020-07-18,907,1,637,1,998378,2385,997763,3000,148281095061,357075045,148209170106,429000000,148521.99774133644,148541.4573460832,149717.0,143000.0,615.0
497,2020-07-15,2536,0,2082,1,3364728,0,3362146,2582,479768925642,0,479406591000,362334642,142587.7294218136,142589.46250400785,,140331.0,2582.0
498,2020-07-14,2239,3,2502,1,4042136,3806,3995942,50000,597093883113,555315700,590385798813,7263400000,147717.41552312937,147746.33836351978,145905.33368365737,145268.0,46194.0
499,2020-07-13,934,0,16,0,421741,0,421741,0,64489681533,0,64489681533,0,152913.0,152913.0,,,0.0
500,2020-07-12,553,0,211,0,427512,0,427512,0,68812572690,0,68812572690,0,160960.5641245158,160960.5641245158,,,0.0
501,2020-07-06,4573,1,1421,2,3137548,50000,3185468,2080,526976504834,8458650000,535091054774,344100060,167958.0694332007,167978.7882891933,169173.0,165432.72115384616,-47920.0
502,2020-07-05,2448,1,1411,0,3280486,1240,3281726,0,528541753384,201983600,528743736984,0,161116.9056609295,161117.57562453416,162890.0,,-1240.0
503,2020-07-04,3341,0,1064,1,3723240,0,3720304,2936,581912922094,0,581455581374,457340720,156292.07950441013,156292.4915205854,,155770.0,2936.0
504,2020-07-01,2938,2,1209,0,3769350,200500,3969850,0,618046464532,32881690500,650928155032,0,163966.32430843514,163967.94715971636,163998.45635910225,,-200500.0
505,2020-06-30,3471,2,948,2,3805250,202576,3486626,521200,654147896330,35118232771,598980029101,90286100000,171906.6805939163,171793.59905564864,173358.30883717714,173227.35993860321,318624.0
506,2020-06-29,2500,2,1334,1,3385018,2568,3385586,2000,558881164631,435341560,558992746191,323760000,165104.34054737672,165109.59880830083,169525.52959501557,161880.0,-568.0
507,2020-06-28,2614,5,821,2,3344606,14004,3354045,4565,569936979953,2370396362,571534736370,772639945,170404.81896911026,170401.63038062997,169265.66423878892,169253.0,-9439.0
508,2020-06-27,5004,2,1209,3,6807864,5582,6774507,38939,1212891241484,1001273800,1206823843990,7068671294,178160.32186953205,178141.94361154252,179375.45682551057,181531.91643339582,33357.0
509,2020-06-24,1951,2,291,2,3902396,36258,2898654,1040000,716300147555,6656896284,532015123839,190941920000,183553.93649311858,183538.67824134926,183598.0,183598.0,1003742.0
510,2020-06-23,37,0,141,1,415373,0,115373,300000,72630461288,0,20173661288,52456800000,174856.0,174856.0,,174856.0,300000.0
511,2020-06-22,31,0,124,1,440246,0,140246,300000,73314166380,0,23355166380,49959000000,166530.0,166530.0,,166530.0,300000.0
512,2020-06-21,847,1,1185,0,2772714,6172,2778886,0,439730879174,999931892,440730811066,0,158592.2237829073,158599.81700076937,162011.0,,-6172.0
513,2020-06-20,2105,3,1054,3,3009863,105365,3034026,81202,463850603004,16819233053,468330491827,12339344230,154110.20468506374,154359.41940741445,159628.27364874483,151958.62454126746,-24163.0
514,2020-06-16,2285,4,1073,1,4815247,176200,4991123,324,770148030933,28229716000,798327486533,50260400,159939.4653966868,159949.47159847594,160214.05221339388,155124.6913580247,-175876.0
515,2020-06-15,2023,3,1958,5,7327998,66783,6774507,620274,1158732347793,10916305502,1066508073877,103140579418,158123.9989138916,157429.6216502544,163459.34597128013,166282.2872117806,553491.0
516,2020-06-14,1089,0,190,0,1437684,0,1437684,0,227841241444,0,227841241444,0,158477.96973743883,158477.96973743883,,,0.0
517,2020-06-10,14,0,32,1,527386,0,27386,500000,86564610654,0,4495110654,82069500000,164139.0,164139.0,,164139.0,500000.0
518,2020-06-09,505,1,255,0,1024476,50790,1075266,0,160148542599,7939949910,168088492509,0,156322.39564323614,156322.7075988639,156329.0,,-50790.0
519,2020-06-08,1198,0,422,2,4430846,0,2410846,2020000,659685615638,0,358829605638,300856010000,148884.79889348446,148839.70425236618,,148938.6188118812,2020000.0
520,2020-06-07,1123,0,665,2,2851061,0,1651061,1200000,404479564619,0,232515385999,171964178620,141869.83884911617,140827.85917600864,,143303.48218333334,1200000.0
521,2020-06-06,1945,1,580,6,6511931,30000,5165394,1376537,889552235091,4099770000,705536260208,188115744883,136603.44912914463,136589.05016887386,136659.0,136658.69125421255,1346537.0
522,2020-06-02,24,1,133,1,901719,200000,101719,1000000,117360531288,26030400000,13238931288,130152000000,130152.0,130152.0,130152.0,130152.0,800000.0
523,2020-06-01,32,1,100,1,940495,100000,40495,1000000,116579057725,12395500000,5019557725,123955000000,123955.0,123955.0,123955.0,123955.0,900000.0
524,2020-05-31,38,1,97,1,1036147,20000,56147,1000000,122320261791,2361060000,6628321791,118053000000,118053.0,118053.0,118053.0,118053.0,980000.0
525,2020-05-30,12,0,80,1,689950,0,189950,500000,77572458400,0,21356458400,56216000000,112432.0,112432.0,,112432.0,500000.0
526,2020-05-27,0,0,462,3,0,0,1381983,1050300,0,0,144199722438,116247412795,,104342.61668775954,,110680.19879558221,1050300.0
527,2020-05-26,1935,4,1009,3,9684304,278388,8626692,1336000,978232987559,28224110632,871153673513,135303424678,101012.21394526649,100983.51413415479,101384.07773323562,101275.01847155689,1057612.0
528,2020-05-23,30,1,216,1,1167116,20000,187116,1000000,112699055192,1931240000,18068295192,96562000000,96562.0,96562.0,96562.0,96562.0,980000.0
