,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1316,2016-09-11,291,8,479,5,9789812,3456500,9958304,3288008,30296542455,10693139645,30809106845,10180575255,3094.7011500322988,3093.8106373334253,3093.632184290467,3096.274478346768,-168492.0
1317,2016-09-10,225,8,340,2,4655116,5350237,6895650,3109703,14022617947,16185432915,20825937035,9382113827,3012.302582148329,3020.1557554400238,3025.1805508802695,3017.044980501353,-2240534.0
1318,2016-09-07,299,11,450,8,6212150,7172541,9299439,4085252,19070513241,21957213913,28547062785,12480664369,3069.8732710897193,3069.7618195033056,3061.2880306993015,3055.0537320586345,-3087289.0
1319,2016-09-06,439,8,554,10,13649022,3923385,14274439,3297968,41573642896,11704294614,43180941532,10096995978,3045.9063584189403,3025.0534912090066,2983.2133767142404,3061.5809425682723,-625417.0
1320,2016-09-05,251,3,286,9,4980162,2117003,6441858,655307,14601359139,6240250787,18916081141,1925528785,2931.904451903372,2936.4324921474517,2947.681598467267,2938.3613863425844,-1461696.0
1321,2016-09-04,547,3,404,6,10756583,3575000,10440896,3890687,31611196044,10447199241,30653123223,11405272062,2938.776751315915,2935.8709466122446,2922.293493986014,2931.428835575825,315687.0
1322,2016-09-03,992,9,594,12,14256230,6075630,17965360,2366500,42105815290,18012477835,53093359451,7024933674,2953.5028047387,2955.3184267390134,2964.709476218927,2968.490882738221,-3709130.0
1323,2016-08-31,669,9,272,6,8122976,3385000,7865471,3642505,24935333894,10417469627,24181962720,11170840801,3069.7288646427123,3074.4456015412175,3077.539033087149,3066.8017754265265,257505.0
1324,2016-08-30,333,4,219,2,4520858,826653,4565309,782202,14116371760,2575275059,14242847045,2448799774,3122.498375308404,3119.799129697464,3115.3035905029074,3130.6488272850233,-44451.0
1325,2016-08-29,421,11,236,4,5309630,13024400,7034030,11300000,16601388956,41176070038,22013399563,35764059431,3126.656463068048,3129.5572471257587,3161.4561928380576,3164.9610115929204,-1724400.0
1326,2016-08-28,676,13,357,3,7692249,8434689,13086938,3040000,24149681876,26542886470,41049056478,9643511868,3139.4825981322238,3136.6433063257423,3146.871979512226,3172.2078513157894,-5394689.0
1327,2016-08-27,319,6,303,2,5258043,5500000,7658043,3100000,16830266720,17703087463,24542865535,9990488648,3200.8613699051148,3204.848227543251,3218.743175090909,3222.738273548387,-2400000.0
1328,2016-08-24,238,7,355,4,5703002,6206596,8112869,3796729,18445809963,20194194335,26244439943,12395564355,3234.4035585118154,3234.914793151473,3253.666637074493,3264.8009260076237,-2409867.0
1329,2016-08-23,254,19,416,7,5685756,7410060,8856436,4239380,18421341404,24012422823,28683205747,13750558480,3239.9106475902236,3238.684923258069,3240.516652091886,3243.530535125419,-3170680.0
1330,2016-08-22,601,18,1004,14,23312774,13919581,24755057,12477298,76143299755,45202852226,80643777747,40702374234,3266.162137332949,3257.668836997628,3247.4290875565866,3262.1144605186155,-1442283.0
1331,2016-08-21,627,4,334,5,11811139,3427233,9380025,5858347,37114777232,10846596769,29457603744,18503770257,3142.3537757027498,3140.4611122038586,3164.826193316883,3158.530940041619,2431114.0
1332,2016-08-20,721,9,329,2,11810876,2889430,12200306,2500000,37152214670,9075547526,38385238370,7842523826,3145.593491117848,3146.2520997424162,3140.947358475547,3137.0095304,-389430.0
1333,2016-08-17,358,5,272,3,9102911,1107257,10100599,109569,28739095464,3494721134,31888413945,345402653,3157.1324232435095,3157.0814706137726,3156.196920859385,3152.3756993310153,-997688.0
1334,2016-08-16,497,8,266,1,6525517,2881321,9306838,100000,20614044984,9093004591,29389949575,317100000,3158.9903120319814,3157.8877353404023,3155.8457356885956,3171.0,-2781321.0
1335,2016-08-15,484,9,315,3,6193874,5460000,8761874,2892000,19645376416,17341987974,27784012850,9203351540,3171.7429860536395,3171.012599587714,3176.1882736263738,3182.348388658368,-2568000.0
1336,2016-08-14,704,13,506,5,13106843,1335000,14086531,355312,42124856547,4294316283,45250378258,1168794572,3213.959040098367,3212.3152434052076,3216.7163168539328,3289.488033052641,-979688.0
1337,2016-08-13,619,3,506,5,14659677,282979,13409656,1533000,47339147528,908694164,43277652350,4970189342,3229.2080874633184,3227.349929781942,3211.1717265238763,3242.132643183301,1250021.0
1338,2016-08-10,719,7,322,6,12330706,3807600,10084306,6054000,39491314879,12191957196,32322974718,19360297357,3202.6807612637913,3205.275079712972,3202.005776867318,3197.934812851008,2246400.0
1339,2016-08-09,697,8,380,3,10371438,6486203,11788341,5069300,33258048874,20828292873,37858288518,16228053229,3206.6960120669864,3211.502663351866,3211.1688260450683,3201.2414394492334,-1416903.0
1340,2016-08-08,531,4,424,5,11429539,4076776,11694230,3812085,37617478285,13517150492,38500622090,12634006687,3291.250704424737,3292.275086944587,3315.647092702665,3314.19857820589,-264691.0
1341,2016-08-07,818,6,639,7,19525644,1770000,15866704,5428940,64751927207,5880514806,52702506731,17929935282,3316.2505271016926,3321.578743197075,3322.324749152542,3302.658581969961,3658940.0
1342,2016-08-06,874,7,595,6,19774712,1687757,18142119,3320350,65179259021,5592005558,59802871480,10968393099,3296.0914435062314,3296.355375025376,3313.2764716721663,3303.3846127667266,1632593.0
1343,2016-08-03,877,14,1153,24,42022949,11175676,42318548,10880077,140055508768,37214427203,140918489528,36351446443,3332.833894356153,3329.9462336940296,3329.948649459773,3341.1019465211507,-295599.0
1344,2016-08-02,596,9,671,6,9349181,5970000,13817139,1502042,29760743871,19111161030,44046932417,4824972484,3183.246090860793,3187.8475288552863,3201.199502512563,3212.2753451634508,-4467958.0
1345,2016-08-01,463,3,356,7,5861483,4500000,8678783,1682700,18685907146,14370003152,27686691830,5369218468,3187.914585097321,3190.158324041516,3193.3340337777777,3190.8352457360197,-2817300.0
1346,2016-07-31,514,10,770,5,13201447,7055511,19406879,850079,43389798168,22995208337,63580146389,2804860116,3286.7456247788596,3276.165445716439,3259.1839679649,3299.528768502692,-6205432.0
1347,2016-07-27,993,9,448,13,15820649,12601098,24594149,3827598,50890075327,40608777224,79190130149,12308722402,3216.6869593655733,3219.876814969284,3222.637997418955,3215.782431174852,-8773500.0
1348,2016-07-26,541,7,468,1,10381328,3499967,11281295,2600000,33683328069,11412967821,36638285909,8458009981,3244.60686233977,3247.7021396036534,3260.878694284832,3253.080761923077,-899967.0
1349,2016-07-25,860,13,950,16,20515242,7655896,20906933,7264205,68327045448,25591156098,69773330294,24144871252,3330.5503024531713,3337.3297888312936,3342.6729017740054,3323.814684745268,-391691.0
1350,2016-07-19,891,14,715,10,16854330,7751009,14651335,9954004,53539019621,24604682660,46499920239,31643782042,3176.5735939073224,3173.766775450838,3174.384478201483,3179.000334136896,2202995.0
1351,2016-07-18,594,9,604,7,11913320,7308414,17232738,1988996,36783116041,22644624208,53256423248,6171317001,3087.562160757874,3090.421455255688,3098.4320548890637,3102.729719416228,-5319418.0
1352,2016-07-17,701,5,371,7,15048115,6224000,14977724,6294391,47155584995,19536566710,46858949317,19833202388,3133.653949016206,3128.5760985447455,3138.9085330976864,3150.932693567972,70391.0
1353,2016-07-11,1124,13,833,8,20157513,8338731,24260903,4235341,62505072021,25944600635,75244165743,13205506913,3100.832529340301,3101.457754602127,3111.336801127174,3117.9323962344474,-4103390.0
1354,2016-07-10,1091,13,686,1,18829660,5872534,21902194,2800000,59735342768,18471084849,69420027617,8786400000,3172.4068712871076,3169.5467411620953,3145.334679884357,3138.0,-3072534.0
1355,2016-07-09,1602,7,628,17,26589274,6322510,29288536,3623248,85427236391,20340973353,94096310166,11671899578,3212.8457659656297,3212.7351864224283,3217.2307126441874,3221.391298083929,-2699262.0
1356,2016-07-05,662,5,511,3,12466680,2467173,12995997,1937856,41924186409,8321346292,43725459403,6520073298,3362.8990564448595,3364.532894475122,3372.82642603498,3364.5809069404536,-529317.0
1357,2016-07-04,1154,11,699,1,18856401,12049700,29106101,1800000,63455269493,40319944705,97702014198,6073200000,3365.1845595031627,3356.753767809711,3346.136808800219,3374.0,-10249700.0
1358,2016-07-03,1282,7,644,10,26379462,2564010,18830116,10113356,92580839635,8998886101,65982263520,35597462216,3509.5802801057885,3504.081627537504,3509.692279281282,3519.846647937638,7549346.0
1359,2016-07-02,1478,5,697,6,35113525,1244068,29188032,7169561,123252670447,4351797408,102310513127,25293954728,3510.1195464425746,3505.2213567190825,3498.0382165605097,3527.964226540509,5925493.0
1360,2016-06-29,1604,13,1152,12,41080568,6083000,45158568,2005000,145446270118,21765003961,160024071484,7187202595,3540.5126364854545,3543.603762723388,3578.0049253657735,3584.6396982543642,-4078000.0
1361,2016-06-28,1358,14,919,20,51959132,9627400,34240416,27346116,186434867414,34601015706,122715057534,98320825586,3588.10588702675,3583.924258805734,3594.0145528387725,3595.4219453322,17718716.0
1362,2016-06-26,710,8,989,8,19688117,4330000,22306501,1711616,67474248821,14863445220,76453775318,5883918723,3427.156026195903,3427.421240023256,3432.6663325635104,3437.639472288177,-2618384.0
1363,2016-06-25,747,4,608,10,14862905,2168982,15633503,1398384,49919239995,7215055059,52394580777,4739714277,3358.6462400856362,3351.4293486878787,3326.4706940859814,3389.4225598977105,-770598.0
1364,2016-06-22,429,8,525,5,12459964,3600000,12234964,3825000,42129830661,12175279880,41330982427,12974128114,3381.2160822455025,3378.1041306701027,3382.022188888889,3391.9289186928104,225000.0
1365,2016-06-21,665,12,876,5,14565443,9758091,22589534,1734000,46782396823,31859695690,73126526182,5515566331,3211.876001505756,3237.1861315067413,3264.951688808805,3180.834100922722,-8024091.0
1366,2016-06-20,699,7,639,4,11930832,20149199,21372428,10707603,37220939763,64710114204,67135566695,34795487272,3119.7270871805085,3141.2232009858685,3211.5477247507456,3249.6056560931515,-9441596.0
1367,2016-06-19,813,4,550,6,16066144,6546954,20299717,2313381,51143203713,20843573257,64555994577,7430782393,3183.2905090978893,3180.1425890321525,3183.705469291521,3212.0875865237936,-4233573.0
1368,2016-06-18,527,7,453,4,8679043,28068769,15347812,21400000,28632744751,93731842902,50552983560,71811604093,3299.0670458713016,3293.823481809655,3339.3642201408975,3355.6824342523364,-6668769.0
1369,2016-06-15,854,7,768,8,19406799,4550000,20455299,3501500,63864896746,14902147647,67137643921,11629400472,3290.851662141706,3282.1638989975163,3275.197285054945,3321.262450949593,-1048500.0
1370,2016-06-14,1151,15,767,4,22802612,15772361,33024973,5550000,73191273326,50692385913,106116119680,17767539559,3209.775850503442,3213.208370526147,3214.001119616778,3201.358479099099,-10222361.0
1371,2016-06-13,771,7,402,6,10609739,6705854,12163493,5152100,35392620036,22818864502,40730206179,17481278359,3335.861517045801,3348.561649108525,3402.827514884756,3393.0394128607754,-1553754.0
1372,2016-06-12,702,5,505,3,9820249,5088136,13208385,1700000,33220783029,17389581171,44812305728,5798058472,3382.886017350477,3392.716500011167,3417.672242054851,3410.622630588235,-3388136.0
1373,2016-06-11,795,6,406,3,10088034,10043896,19826930,305000,34784415270,34530199652,68266681089,1047933833,3448.0866410640565,3443.129172746361,3437.9288327955605,3435.8486327868854,-9738896.0
1374,2016-06-08,540,5,705,4,9690039,1501270,10351309,840000,34942616737,5436311083,37346146920,3032780900,3606.034685412515,3607.8670745893105,3621.1414888727545,3610.4534523809525,-661270.0
1375,2016-06-07,391,2,363,3,5553433,2900000,7795691,657742,20081219426,10478284747,28143091399,2416412774,3616.001026032006,3610.082980328492,3613.201636896552,3673.8003259636757,-2242258.0
1376,2016-06-06,608,7,599,3,11828566,4439000,15623117,644449,43716004063,16233632814,57590921251,2358715626,3695.799141079316,3686.2631990146397,3657.047266050912,3660.050098611372,-3794551.0
1377,2016-06-05,691,16,1088,7,28178587,8770000,30593587,6355000,105199312966,32827775435,114268618401,23758470000,3733.3068888798434,3735.051349192888,3743.189901368301,3738.547600314713,-2415000.0
1378,2016-06-01,434,8,809,8,15850846,17901000,17981678,15770168,56802319146,63888971264,64461785263,56229505147,3583.551259409119,3584.8592808190647,3569.0168853136697,3565.5615810180334,-2130832.0
1379,2016-05-31,519,8,405,1,8795654,3304044,12091742,7956,30734554411,11501136866,42206898513,28792764,3494.2887033755533,3490.5556629474895,3480.9272715496527,3619.0,-3296088.0
1380,2016-05-30,518,12,503,3,12983354,5929603,14611957,4301000,46930625261,21420007318,52766540719,15584091860,3614.676551297916,3611.1891596040145,3612.3847276116126,3623.364766333411,-1628603.0
1381,2016-05-29,538,4,459,1,10798166,497336,11038566,256936,38825567787,1773372050,39649147234,949792603,3595.57056142682,3591.874817254343,3565.7423753760036,3696.6116192359186,-240400.0
1382,2016-05-28,486,4,576,4,9981622,831456,10083078,730000,36289047433,3011796373,36608984024,2691859782,3635.586223661846,3630.7349823139325,3622.3160010872493,3687.4791534246574,-101456.0
1383,2016-05-25,438,3,666,6,9282717,12219908,19632625,1870000,33781893747,44528378587,71491936725,6818335609,3639.224781602197,3641.4863893646416,3643.920935165797,3646.1687748663103,-10349908.0
1384,2016-05-24,1026,5,873,4,28242023,1420000,29646873,15150,103131440128,5160209959,108235043437,56606650,3651.701584125188,3650.808078039124,3633.9506753521127,3736.4125412541252,-1404850.0
1385,2016-05-23,869,10,1113,7,33695959,3863000,34008959,3550000,126497124460,14555278925,127719914616,13332488769,3754.0740259091604,3755.478508354225,3767.8692531711104,3755.6306391549297,-313000.0
1386,2016-05-21,526,5,630,2,15417675,2090000,17257675,250000,55687672516,7553929129,62340501645,901100000,3611.937112178068,3612.334897082023,3614.320157416268,3604.4,-1840000.0
1387,2016-05-18,714,9,766,6,21894573,8818100,28884161,1828512,76143740598,31042556499,100840026305,6346270792,3477.7449461106185,3491.187654888089,3520.322575044511,3470.729638088238,-6989588.0
1388,2016-05-17,802,9,686,5,21162769,5330000,25724619,768150,73716884638,18461944075,89499798731,2679029982,3483.328889428411,3479.149632148099,3463.779376172608,3487.639109548916,-4561850.0
1389,2016-05-16,863,4,734,8,23491787,480000,22457897,1513890,84049124139,1695874603,80293900268,5451098474,3577.808880141813,3575.308065042778,3533.0720895833333,3600.722954772143,1033890.0
1390,2016-05-15,1277,19,2068,16,66190456,18407051,57432417,27165090,235742388726,64897085160,203055376565,97584097321,3561.576743420532,3535.5533890381107,3525.6644402191314,3592.26114549961,8758039.0
1391,2016-05-14,229,2,618,2,14909138,983706,15662844,230000,51113947993,3342777226,53663485219,793240000,3428.3637318938227,3426.1648279839856,3398.1466271426625,3448.8695652173915,-753706.0
1392,2016-05-11,2442,27,1420,21,63516133,59254570,101538510,21232193,209030390260,194215090984,333435744063,69809737181,3290.981052955475,3283.835306062695,3277.6390240280202,3287.9193016472673,-38022377.0
1393,2016-05-10,1536,19,553,3,35657487,11952500,43094987,4515000,122920724875,41087505377,148490408773,15517821479,3447.2626989950245,3445.653870901504,3437.565812758837,3436.9482788482833,-7437500.0
1394,2016-05-09,1873,12,692,2,32764070,9317990,41183560,898500,118667891360,33374200136,148720806143,3321285353,3621.8910336841545,3611.169266158632,3581.6952085159996,3696.477855314413,-8419490.0
1395,2016-05-08,2319,23,1625,20,90396453,34765523,107213791,17948185,338316983448,129205602098,400646310362,66876275184,3742.5913541983778,3736.8915568147386,3716.486649661505,3726.074540907618,-16817338.0
1396,2016-05-07,1265,16,650,5,34889345,6222000,34077379,7033966,136512763040,24199211621,133556935681,27155038980,3912.7350496261824,3919.2255860111777,3889.2979140147863,3860.5587487912226,811966.0
1397,2016-05-04,1682,29,2485,48,102897368,17295501,98025679,22167190,416552072933,70290220760,397481345884,89360947809,4048.2286479183804,4054.869600893048,4064.075435571366,4031.2257804890924,4871689.0
1398,2016-05-03,1505,18,1323,25,62569158,22797200,67601274,17765084,245815510647,89946803817,265980216862,69782097602,3928.700952744162,3934.544441603275,3945.5197926499745,3928.0477143817616,-5032116.0
1399,2016-05-02,2114,30,2356,31,107160728,18588658,110919862,14829524,416035994630,72314859262,430674922686,57675931206,3882.355060428481,3882.7574694061555,3890.2678860410474,3889.2638230330253,-3759134.0
1400,2016-05-01,1852,31,2019,34,84914771,13189912,73360469,24744214,324333714455,50261109334,279762105508,94832718281,3819.5205691009874,3813.526676172149,3810.5719988124256,3832.5209392789766,11554302.0
1401,2016-04-30,1498,42,2873,42,160439029,38530433,111186785,87782677,600754838181,144284754313,416015113358,329024479136,3744.443243800734,3741.5877557571253,3744.6958956573367,3748.170941927415,49252244.0
1402,2016-04-27,254,5,804,3,35165089,4100000,17165089,22100000,125544656411,14678000000,61104656411,79118000000,3570.1503957803147,3559.8217061968044,3580.0,3580.0,18000000.0
1403,2016-04-26,964,9,1120,5,30550124,28170225,38589058,20131291,104351913914,95865861405,131693060565,68524714754,3415.7607319040667,3412.7047248730455,3403.0917894692,3403.890726829193,-8038934.0
1404,2016-04-25,1931,25,1481,18,58435221,20836658,65557977,13713902,200898254786,71049174712,224755340480,47192089018,3437.9651749070995,3428.3446617030295,3409.8162340621034,3441.1861057487504,-7122756.0
1405,2016-04-24,450,12,820,5,19958038,4146300,23383240,721098,67488224843,14123108602,79184025971,2427307474,3381.5059798463158,3386.3581766684174,3406.195548320189,3366.127036824398,-3425202.0
1406,2016-04-23,2043,17,1478,9,57238592,16066622,68898904,4406310,186142233904,52189576091,223917488820,14414321175,3252.0407543218394,3249.942681526545,3248.322895192281,3271.2907568918213,-11660312.0
1407,2016-04-20,866,7,469,4,17003671,6118000,21132331,1989340,56099800388,20044408000,69614789448,6529418940,3299.2758086180334,3294.231452649497,3276.3007518796994,3282.203615269386,-4128660.0
1408,2016-04-19,950,5,634,13,24057390,13020100,32365611,4711879,83279346024,44580882400,111708396504,16151831920,3461.694972896062,3451.4533497915427,3424.0046082595372,3427.8961577748496,-8308221.0
1409,2016-04-18,1854,12,1104,21,53399929,1792500,44666820,10525609,192469719120,6450252758,161055135190,37864836688,3604.3066484226974,3605.699604090911,3598.4673684797767,3597.401032852351,8733109.0
1410,2016-04-17,2666,29,1898,30,85552780,24690000,88104117,22138663,302591373742,87241116662,311602261260,78230229144,3536.897032942705,3536.7502889791176,3533.4595650870797,3533.6474087888687,-2551337.0
1411,2016-04-16,648,8,241,8,11933578,2340000,12998578,1275000,44416837691,8620560000,48326847691,4710550000,3722.005059253813,3717.8564986877795,3684.0,3694.549019607843,-1065000.0
1412,2016-04-13,2766,39,1481,35,55965597,38407112,84036387,10336322,216723638202,148950037929,325760063309,39913612822,3872.4439623506564,3876.4168110773253,3878.188964819849,3861.490849646518,-28070790.0
1413,2016-04-12,2540,14,832,9,44105695,19404518,53767602,9742611,179346309924,78374946633,218391914315,39329342242,4066.284635668931,4061.7752362286865,4039.0050725815504,4036.8379936343554,-9661907.0
1414,2016-04-11,2111,18,1041,17,39898977,7800964,39521965,8177976,168657897845,33031688256,167026542995,34663043106,4227.123363213047,4226.170004325443,4234.308510589204,4238.584596726623,377012.0
1415,2016-04-10,2694,24,1496,34,69669311,15838629,66970103,18537837,300404749905,69071032017,289536992825,79938789097,4311.866237704002,4323.376848098919,4360.922401616958,4312.196136852428,2699208.0
1416,2016-04-09,2419,27,1624,22,59555867,4500000,54302064,9753803,268055425641,20272693276,244689829781,43638289136,4500.907117026774,4506.087094240101,4505.042950222222,4473.976882247878,5253803.0
1417,2016-04-06,2795,16,1603,22,63119112,8575135,60365728,11328519,275947620341,37429806769,264157431373,49219995737,4371.855236825892,4375.950396440178,4364.923324122594,4344.786440045694,2753384.0
1418,2016-04-05,1380,29,1666,27,65989016,13450539,50983574,28455981,285883377786,57810061807,220399942230,123293497363,4332.28732772739,4322.959826825793,4297.973620759733,4332.779719068551,15005442.0
1419,2016-04-04,2691,33,1367,26,79544705,12107869,76494115,15158459,331215222259,50499322370,318443780690,63270763939,4163.8877441182285,4162.984050341651,4170.785327294176,4173.957520286198,3050590.0
1420,2016-04-03,2518,32,1506,22,73641635,15260024,80963919,7937740,300442073193,62702210082,330775246992,32369036283,4079.7854799530182,4085.464872222897,4108.919493311413,4077.865523814083,-7322284.0
1421,2016-04-02,2881,14,1606,21,77558069,13203456,83822837,6938688,326942837776,55846451203,353349884619,29439404360,4215.458713599483,4215.436953285177,4229.684349536969,4242.791196260734,-6264768.0
1422,2016-03-30,241,3,173,5,31215165,3000000,2546180,31668985,132165008610,12702000000,10780526120,134086482490,4234.0,4234.0,4234.0,4234.0,28668985.0
1423,2016-03-29,3350,35,2449,33,106641940,38263576,125724012,19181504,432091954758,152319395582,506251529608,78159820732,4051.801334053,4026.689266072737,3980.793524943931,4074.7493383209157,-19082072.0
1424,2016-03-28,659,1,405,3,16276728,500000,15776728,1000000,66219521719,2033000000,64186521719,4066000000,4068.355858683637,4068.4305211448154,4066.0,4066.0,500000.0
1425,2016-03-27,1478,22,637,10,32793629,8438283,37755450,3476462,140358004371,36127036595,161641047308,14843993658,4280.03879567583,4281.263958130548,4281.325548692785,4269.856439679191,-4961821.0
1426,2016-03-26,1208,8,608,12,31567119,4000000,31885855,3681264,140555416213,17912632094,142075303274,16392745033,4452.589297521893,4455.747016161242,4478.1580235,4453.020764878585,-318736.0
1427,2016-03-16,3593,57,1984,32,123444962,43681605,104202817,62923750,572235232420,203819602159,483440403284,292614431295,4635.549504401808,4639.417793129335,4666.028232227272,4650.301854148871,19242145.0
1428,2016-03-15,4547,88,1468,28,188437161,61603133,89948544,160091750,858650468639,281027265040,409689778294,729987955385,4556.693934902787,4554.712728801925,4561.898906018303,4559.809955135102,98488617.0
1429,2016-03-14,506,22,156,5,81401023,12350000,1350023,92401000,353931648004,53697800000,5869900004,401759548000,4348.0,4348.0,4348.0,4348.0,80051000.0
1430,2016-03-08,2383,34,2246,24,76528429,27162440,87671376,16019493,316518019460,112890327798,362835615705,66572731553,4135.953443654253,4138.586985391903,4156.118809576754,4155.7327409175805,-11142947.0
1431,2016-03-07,3663,86,2770,43,176101658,60026805,180617421,55511042,725970285206,248080240809,744549314391,229501211624,4122.450029436975,4122.245297650441,4132.8243408757135,4134.334419879922,-4515763.0
1432,2016-03-06,431,14,211,3,28104439,2800000,3004439,27900000,111153056245,11074000000,11882556245,110344500000,3955.0,3955.0,3955.0,3955.0,25100000.0
1433,2016-03-05,376,9,779,8,33536988,10753000,23878265,20411723,126260979439,40560084975,89735303197,77085761217,3764.827641617667,3758.032805021638,3771.978515298056,3776.543568467983,9658723.0
1434,2016-03-02,1823,32,1926,21,92354618,21595500,78189558,35760560,332204858644,77963588893,281931172206,128237275331,3597.057362567403,3605.739428863378,3610.1775320321362,3585.997404151389,14165060.0
1435,2016-03-01,1841,45,1658,25,65141468,18808268,62825578,21124158,232074579259,67165844465,223953869071,75286554653,3562.624337219419,3564.6925376635613,3571.080785588551,3564.0026292645607,2315890.0
1436,2016-02-29,2130,18,1269,12,61454322,13643080,57098158,17999244,211613955106,47096997830,196457341274,62253611662,3443.4348670545905,3440.6949042734445,3452.079576605869,3458.679245750544,4356164.0
1437,2016-02-28,2446,22,1354,21,64465664,10229603,62897382,11797885,221212626185,34982941991,215917233616,40278334560,3431.479836847721,3432.8492975430995,3419.7751360438915,3414.0301045484,1568282.0
1438,2016-02-27,2554,38,1501,22,111227221,18090295,61252699,68064817,396036041621,64605883953,218072455413,242569470161,3560.6035830113924,3560.209737255823,3571.3007418065877,3563.8011068332116,49974522.0
1439,2016-02-24,2069,21,1766,20,85152498,18530222,71420680,32262040,290075577062,63452338447,242694511471,110833404038,3406.5421904827735,3398.0985825253974,3424.2621835291557,3435.412144985252,13731818.0
1440,2016-02-23,3204,40,1867,43,158591898,27405266,119408444,66588720,534837802093,93133860335,401282820206,226688842222,3372.415670900162,3360.5899780923364,3398.3928612479076,3404.3129560382,39183454.0
1441,2016-02-22,857,20,915,18,80930556,14737740,31255296,64413000,264528403194,48177492900,102140300594,210565595500,3268.5850223739967,3267.9357953928834,3268.9878434549664,3268.992214304566,49675260.0
1442,2016-02-21,1814,24,1459,22,64117799,41621500,78259799,27479500,199970319763,129328197309,243783449247,85515067825,3118.7957615794016,3115.0533525776113,3107.2449889840586,3111.958653723685,-14142000.0
1443,2016-02-20,2961,9,1119,23,99338606,17030300,88530906,27838000,324339707138,55015446600,289273512053,90081641685,3264.9915294563325,3267.4861822039866,3230.4449481218767,3235.923618255622,10807700.0
1444,2016-02-17,286,10,527,13,24269880,19685325,18522670,25432535,82408886547,66992604626,62823866987,86577624186,3395.520972786021,3391.7284596119243,3403.174934932494,3404.2074132995394,5747210.0
1445,2016-02-16,2086,33,1446,30,107610477,22551419,70141141,60020755,348990806668,73215323237,226986415937,195219713968,3243.093204279728,3236.1380596446243,3246.5949587030423,3252.536792781097,37469336.0
1446,2016-02-15,880,32,1233,32,87822344,61038624,51114022,97746946,273033652366,190030815835,158719217406,304345250795,3108.9315079770586,3105.199144884353,3113.288003264949,3113.6036802111444,36708322.0
1447,2016-02-14,1485,15,1335,27,65435543,10448684,66885626,8998601,194432698027,30866309125,198399221905,26899785247,2971.3621850284026,2966.246019809996,2954.085808796591,2989.3297021392546,-1450083.0
1448,2016-02-13,2993,46,2212,58,150055310,75616000,139742639,85928671,439184291850,222945829523,409440497643,252689623730,2926.816064356536,2929.9611097440347,2948.394910111617,2940.690467911461,10312671.0
1449,2016-02-10,179,10,111,2,24919273,2100000,3519273,23500000,70571381136,5947200000,9966581136,66552000000,2832.0,2832.0,2832.0,2832.0,21400000.0
1450,2016-02-08,10,1,43,0,761627,100000,861627,0,2134840481,280300000,2415140481,0,2803.0,2803.0,2803.0,,-100000.0
1451,2016-02-07,60,10,126,3,5662289,1499000,1551282,5610007,15118311630,4002330000,4141922940,14978718690,2670.0,2670.0,2670.0,2670.0,4111007.0
1452,2016-02-06,151,8,737,11,11046256,29400000,26477756,13968500,28077876839,74784049100,67250857439,35611068500,2541.8455664072967,2539.9001878784593,2543.6751394557823,2549.38386369331,-15431500.0
1453,2016-02-03,1048,19,948,8,35965904,6864845,35959808,6870941,87255853533,16819726130,87351101839,16724477824,2426.0714684941604,2429.1314858800138,2450.124675793845,2434.088405649241,6096.0
1454,2016-02-02,1353,13,717,13,36844440,2914940,31264909,8494471,89067920375,7132829000,75467093536,20733655839,2417.4046443642515,2413.7954003320465,2446.989989502357,2440.841323609204,5579531.0
1455,2016-02-01,1238,20,768,15,48648945,10414733,30823382,28240296,118661505585,25453196730,75138869358,68975832957,2439.1383119407833,2437.7230687404776,2443.960563367299,2442.461401856411,17825563.0
1456,2016-01-31,1107,22,1195,11,37459083,19133579,52388200,4204462,87696932242,44504422627,122370803935,9830550934,2341.13932372557,2335.846697061552,2325.9852548757344,2338.1233874869126,-14929117.0
1457,2016-01-30,2115,18,1234,12,67544295,8710000,68062423,8191872,164993199955,21095151534,165760387104,20327964385,2442.740722291942,2435.4170744700054,2421.946215154994,2481.479738086728,-518128.0
1458,2016-01-27,2212,15,1369,33,103356427,9066500,65539860,46883067,259975037104,23260535000,163926947912,119308624192,2515.3253130934954,2501.179403068606,2565.5473446203055,2544.8126973433714,37816567.0
1459,2016-01-26,1167,17,411,22,45500854,2436669,10032846,37904677,111568321662,5979798466,24536241408,93011878720,2452.0050032907075,2445.591351447037,2454.087307713932,2453.836467726661,35468008.0
1460,2016-01-25,1395,11,660,19,47521132,5034340,26735379,25820093,111314884478,11816697392,62554095912,60577485958,2342.429142428678,2339.7497343127247,2347.218779820195,2346.1374038428135,20785753.0
1461,2016-01-24,1085,13,616,21,41568199,5428000,28526765,18469434,93950521446,12310629076,64479237848,41781912674,2260.1537643235397,2260.3066926095544,2267.9861967575534,2262.219441808558,13041434.0
1462,2016-01-23,1038,9,926,20,51437305,5364209,44426269,12375245,111259780232,11716523534,96309985231,26666318535,2163.0172932271626,2167.8612091193163,2184.20339960654,2154.8113621184875,7011036.0
