,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
350,2021-01-11,3179,1,2031,1,34934031,500000,35134031,300000,445794255991,6245000000,448259945480,3779310511,12761.03109861556,12758.568621972241,12490.0,12597.701703333334,-200000.0
351,2021-01-10,51,1,8,0,212093,500000,712093,0,2686157845,6332500000,9018657845,0,12665.0,12665.0,12665.0,,-500000.0
352,2021-01-09,368,1,160,1,5495950,300000,5295950,500000,71670541581,3999600000,69004141581,6666000000,13040.610191322701,13029.605940577234,13332.0,13332.0,200000.0
353,2021-01-06,26,0,129,1,2526987,0,2026987,500000,32709319728,0,26237319728,6472000000,12944.0,12944.0,,12944.0,500000.0
354,2021-01-05,28,0,77,1,2030769,0,1530769,500000,25520674023,0,19237174023,6283500000,12567.0,12567.0,,12567.0,500000.0
355,2021-01-04,41,0,93,1,1874541,0,1374541,500000,22871274741,0,16770774741,6100500000,12201.0,12201.0,,12201.0,500000.0
356,2021-01-03,28,0,74,1,1875511,0,1375511,500000,21793437820,0,15983437820,5810000000,11620.0,11620.0,,11620.0,500000.0
357,2021-01-02,88,0,105,1,2339828,0,1839828,500000,26397939496,0,20756939496,5641000000,11282.0,11282.0,,11282.0,500000.0
358,2020-12-30,320,0,364,1,6680126,0,6180126,500000,73171535878,0,67726707210,5444828668,10953.61612610301,10958.790679995845,,10889.657336,500000.0
359,2020-12-29,410,1,388,0,22165850,500000,22665850,0,239372557667,5159000000,244531557667,0,10799.159863799494,10788.545660851016,10318.0,,-500000.0
360,2020-12-28,303,1,366,1,6527280,380157,6786977,120460,69450221371,4026460460,72182621831,1294060000,10639.994204477209,10635.459915511721,10591.572587115323,10742.653162875644,-259697.0
361,2020-12-27,735,1,743,0,12346958,500000,12846958,0,133607367421,5238000000,138845367421,0,10821.075719298633,10807.645469145302,10476.0,,-500000.0
362,2020-12-26,291,2,210,0,2957664,510000,3467664,0,31952035119,5496780000,37448815119,0,10803.132174242915,10799.43590815027,10778.0,,-510000.0
363,2020-12-23,647,1,322,1,8135383,500000,8608070,27313,90311822107,5640000000,95639497447,312324660,11101.114982171091,11110.446063635634,11280.0,11435.01848936404,-472687.0
364,2020-12-22,293,1,413,0,6197613,500000,6697613,0,69691099832,5580000000,75271099832,0,11244.829232157606,11238.496436267667,11160.0,,-500000.0
365,2020-12-21,283,1,152,1,3442407,200000,3342407,300000,38217127264,2180000000,37064727264,3332400000,11101.861942530328,11089.232180282053,10900.0,11108.0,100000.0
366,2020-12-20,181,1,283,1,4092107,119046,3811646,399507,44132538568,1282753256,41087897076,4327394748,10784.79584429244,10779.567954631673,10775.27389412496,10831.837109237134,280461.0
367,2020-12-19,604,0,524,1,15903531,0,15403531,500000,169299688881,0,163946188881,5353500000,10645.415089328275,10643.416037595536,,10707.0,500000.0
368,2020-12-16,16,0,68,1,1594980,0,1094980,500000,16712200440,0,11473200440,5239000000,10478.0,10478.0,,10478.0,500000.0
369,2020-12-15,300,0,486,1,8780372,0,8280372,500000,89326785679,0,84215785679,5111000000,10173.462545664352,10170.531671644703,,10222.0,500000.0
370,2020-12-14,16,0,189,1,1865080,0,1365080,500000,18637744440,0,13641244440,4996500000,9993.0,9993.0,,9993.0,500000.0
371,2020-12-13,12,0,119,2,1308664,0,737843,570821,12602434320,0,7105428090,5497006230,9630.0,9630.0,,9630.0,570821.0
372,2020-12-12,737,0,710,1,16120021,0,15620021,500000,150726295177,0,145998795177,4727500000,9350.25426933377,9346.901337520609,,9455.0,500000.0
373,2020-12-09,47,0,136,3,2283594,0,796726,1486868,21020482770,0,7333862830,13686619940,9205.0,9205.0,,9205.0,1486868.0
374,2020-12-08,558,0,342,5,16295692,0,5829792,10465900,145636106415,0,52061549980,93574556435,8937.092479104293,8930.258571832408,,8940.899152007949,10465900.0
375,2020-12-07,38,0,148,1,4270539,0,3770539,500000,36367910124,0,32109910124,4258000000,8516.0,8516.0,,8516.0,500000.0
376,2020-12-06,143,0,281,1,4044246,0,3544246,500000,33438100755,0,29325036899,4113063856,8268.067955065047,8273.984621552792,,8226.127712,500000.0
377,2020-12-05,185,3,398,1,3734733,3241120,6456844,519009,30069520891,26177448069,52131547548,4115421412,8051.317427778639,8073.843436205057,8076.667346164289,7929.383521287685,-2722111.0
378,2020-12-02,463,4,441,1,6959284,599968,7459252,100000,55326336918,4812872436,59324209354,815000000,7950.004184051118,7953.104326546415,8021.881893700997,8150.0,-499968.0
379,2020-12-01,533,3,765,3,8956583,6940158,13942241,1954500,72618987916,56215230322,113059915638,15774302600,8107.889796365422,8109.163773456506,8099.992870767495,8070.761115374776,-4985658.0
380,2020-11-30,1674,3,1320,2,35313106,1900000,36613106,600000,279327810562,14951536655,289543847217,4735500000,7910.032342156479,7908.202249134504,7869.229818421052,7892.5,-1300000.0
381,2020-11-29,113,0,7,0,547386,0,547386,0,4335844506,0,4335844506,0,7921.0,7921.0,,,0.0
382,2020-11-28,760,2,345,1,11751960,1835792,13487752,100000,96058497671,14890108912,110128606583,820000000,8173.827827102883,8165.082408321268,8111.0,8200.0,-1735792.0
383,2020-11-25,10,1,5,0,25439,500000,525439,0,212186699,4170500000,4382686699,0,8341.0,8341.0,8341.0,,-500000.0
384,2020-11-24,7,2,7,0,29614,560000,589614,0,248964898,4707920000,4956884898,0,8407.0,8407.0,8407.0,,-560000.0
385,2020-11-23,5,1,6,0,9084,500000,509084,0,76905144,4233000000,4309905144,0,8466.0,8466.0,8466.0,,-500000.0
386,2020-11-22,13,1,8,0,401442,500000,901442,0,3397002204,4231000000,7628002204,0,8462.0,8462.0,8462.0,,-500000.0
387,2020-11-21,13,1,7,0,18338,500000,518338,0,159558938,4350500000,4510058938,0,8701.0,8701.0,8701.0,,-500000.0
388,2020-11-18,18,1,3,0,35873,500000,535873,0,314426845,4382500000,4696926845,0,8765.0,8765.0,8765.0,,-500000.0
389,2020-11-17,2,0,1,0,2000,0,2000,0,17530000,0,17530000,0,8765.0,8765.0,,,0.0
390,2020-11-16,1,0,1,0,1350,0,1350,0,11589750,0,11589750,0,8585.0,8585.0,,,0.0
391,2020-11-15,1,0,1,0,6819,0,6819,0,59775354,0,59775354,0,8766.0,8766.0,,,0.0
392,2020-11-14,2,0,1,0,1550,0,1550,0,13587300,0,13587300,0,8766.0,8766.0,,,0.0
393,2020-11-11,2,0,2,0,1805,0,1805,0,15822630,0,15822630,0,8766.0,8766.0,,,0.0
394,2020-11-09,1,0,1,0,1700,0,1700,0,14902200,0,14902200,0,8766.0,8766.0,,,0.0
395,2020-11-04,1,0,1,0,1000,0,1000,0,8586000,0,8586000,0,8586.0,8586.0,,,0.0
396,2020-11-02,4,0,2,0,29173,0,29173,0,255847210,0,255847210,0,8770.0,8770.0,,,0.0
397,2020-11-01,2,0,1,0,3862,0,3862,0,33869740,0,33869740,0,8770.0,8770.0,,,0.0
398,2020-10-31,2,0,2,0,470668,0,470668,0,4154586436,0,4154586436,0,8827.0,8827.0,,,0.0
399,2020-10-28,5,0,3,0,213268,0,213268,0,1852659116,0,1852659116,0,8687.0,8687.0,,,0.0
400,2020-10-27,1,0,1,0,5615,0,5615,0,49810665,0,49810665,0,8871.0,8871.0,,,0.0
401,2020-10-24,2,0,1,0,2300,0,2300,0,20403300,0,20403300,0,8871.0,8871.0,,,0.0
402,2020-10-21,5,0,1,0,35500,0,35500,0,308672500,0,308672500,0,8695.0,8695.0,,,0.0
403,2020-10-19,3,0,1,0,5600,0,5600,0,49722400,0,49722400,0,8879.0,8879.0,,,0.0
404,2020-10-14,1,0,1,0,1000,0,1000,0,8696000,0,8696000,0,8696.0,8696.0,,,0.0
405,2020-10-13,1,0,1,0,2000,0,2000,0,17758000,0,17758000,0,8879.0,8879.0,,,0.0
406,2020-10-12,1,0,1,0,1000,0,1000,0,8879000,0,8879000,0,8879.0,8879.0,,,0.0
407,2020-10-11,12,0,1,0,52426,0,52426,0,465857436,0,465857436,0,8886.0,8886.0,,,0.0
408,2020-10-10,10,0,3,0,38337,0,38337,0,333915270,0,333915270,0,8710.0,8710.0,,,0.0
409,2020-10-07,7,0,2,0,14328,0,14328,0,127447560,0,127447560,0,8895.0,8895.0,,,0.0
410,2020-10-05,6,0,10,0,1411206,0,1411206,0,12806694450,0,12806694450,0,9075.0,9075.0,,,0.0
411,2020-10-04,2,0,1,0,1600,0,1600,0,14520000,0,14520000,0,9075.0,9075.0,,,0.0
412,2020-10-03,10,0,2,0,22676,0,22676,0,201634992,0,201634992,0,8892.0,8892.0,,,0.0
413,2020-09-27,1,0,1,0,1000,0,1000,0,8892000,0,8892000,0,8892.0,8892.0,,,0.0
414,2020-09-26,4,0,2,0,81090,0,81090,0,737108100,0,737108100,0,9090.0,9090.0,,,0.0
415,2020-09-23,2,0,1,0,1200,0,1200,0,10908000,0,10908000,0,9090.0,9090.0,,,0.0
416,2020-09-22,2,0,1,0,1600,0,1600,0,14544000,0,14544000,0,9090.0,9090.0,,,0.0
417,2020-09-21,1,0,1,0,565,0,565,0,5030195,0,5030195,0,8903.0,8903.0,,,0.0
418,2020-09-20,2,0,1,0,2063,0,2063,0,18752670,0,18752670,0,9090.0,9090.0,,,0.0
419,2020-09-19,5,0,1,0,3113,0,3113,0,28297170,0,28297170,0,9090.0,9090.0,,,0.0
420,2020-09-16,11,0,1,0,24722,0,24722,0,224797146,0,224797146,0,9093.0,9093.0,,,0.0
421,2020-09-15,21,0,1,0,141484,0,141484,0,1264159540,0,1264159540,0,8935.0,8935.0,,,0.0
422,2020-09-14,4,0,1,0,2705,0,2705,0,24677715,0,24677715,0,9123.0,9123.0,,,0.0
423,2020-09-13,1,0,1,0,550,0,550,0,5017650,0,5017650,0,9123.0,9123.0,,,0.0
424,2020-09-12,12,0,4,0,60590,0,60590,0,553247290,0,553247290,0,9131.0,9131.0,,,0.0
425,2020-09-09,14,0,1,0,37971,0,37971,0,339840450,0,339840450,0,8950.0,8950.0,,,0.0
426,2020-09-08,2,0,1,0,1160,0,1160,0,10601240,0,10601240,0,9139.0,9139.0,,,0.0
427,2020-09-07,5,0,1,0,4045,0,4045,0,36971300,0,36971300,0,9140.0,9140.0,,,0.0
428,2020-09-06,9,0,1,0,32085,0,32085,0,293385240,0,293385240,0,9144.0,9144.0,,,0.0
429,2020-09-05,14,0,1,0,62797,0,62797,0,563163496,0,563163496,0,8968.0,8968.0,,,0.0
430,2020-09-02,6,0,2,0,52166,0,52166,0,478049224,0,478049224,0,9164.0,9164.0,,,0.0
431,2020-09-01,14,0,2,0,78759,0,78759,0,722613825,0,722613825,0,9175.0,9175.0,,,0.0
432,2020-08-31,108,0,53,0,628743,0,628743,0,5892139974,0,5892139974,0,9371.301110310573,9371.301110310573,,,0.0
433,2020-08-26,629,0,774,1,10845314,0,10645314,200000,102981040386,0,101118207588,1862832798,9495.441108113606,9498.846871778513,,9314.16399,200000.0
434,2020-08-25,48,0,20,0,2860103,0,2860103,0,27291102826,0,27291102826,0,9542.0,9542.0,,,0.0
435,2020-08-24,41,0,2,0,154399,0,154399,0,1476672036,0,1476672036,0,9564.0,9564.0,,,0.0
436,2020-08-23,405,1,129,0,7985930,100000,8085930,0,78779107709,941900000,79721007709,0,9864.738071708618,9859.225557109696,9419.0,,-100000.0
437,2020-08-22,9,0,70,0,705531,0,705531,0,6984756900,0,6984756900,0,9900.0,9900.0,,,0.0
438,2020-08-19,12,1,88,0,1763795,30000,1793795,0,17062952830,290220000,17353172830,0,9674.0,9674.0,9674.0,,-30000.0
439,2020-08-18,72,2,99,0,2826718,300000,3126718,0,26551362174,2817900000,29369262174,0,9393.0,9393.0,9393.0,,-300000.0
440,2020-08-17,9,0,99,1,953465,0,951275,2190,8677484965,0,8657553775,19931190,9101.0,9101.0,,9101.0,2190.0
441,2020-08-16,4,0,95,0,697855,0,697855,0,6293954245,0,6293954245,0,9019.0,9019.0,,,0.0
442,2020-08-15,5,0,84,0,747373,0,747373,0,6676283009,0,6676283009,0,8933.0,8933.0,,,0.0
443,2020-08-12,35,0,27,0,511755,0,511755,0,5240371200,0,5240371200,0,10240.0,10240.0,,,0.0
444,2020-07-14,6,0,90,1,457072,0,357072,100000,7688865184,0,6006665184,1682200000,16822.0,16822.0,,16822.0,100000.0
445,2020-07-13,6,0,79,1,396837,0,393763,3074,6615272790,0,6564029210,51243580,16670.0,16670.0,,16670.0,3074.0
446,2020-07-12,2,0,52,0,158939,0,158939,0,2639817851,0,2639817851,0,16609.0,16609.0,,,0.0
447,2020-07-11,36,0,85,0,1184585,0,1184585,0,19181984905,0,19181984905,0,16193.0,16193.0,,,0.0
448,2020-07-08,6,0,136,0,517126,0,517126,0,8123532334,0,8123532334,0,15709.0,15709.0,,,0.0
449,2020-07-07,6,1,88,0,290343,200000,490343,0,4513381935,3109000000,7622381935,0,15545.0,15545.0,15545.0,,-200000.0
450,2020-07-06,16,1,81,0,371413,200000,571413,0,5703418028,3071200000,8774618028,0,15356.0,15356.0,15356.0,,-200000.0
451,2020-07-05,8,1,51,0,378193,200000,578193,0,5799589655,3067000000,8866589655,0,15335.0,15335.0,15335.0,,-200000.0
452,2020-07-04,36,0,96,0,699776,0,699776,0,10369980544,0,10369980544,0,14819.0,14819.0,,,0.0
453,2020-07-01,8,1,123,0,421244,200000,621244,0,6162799720,2926000000,9088799720,0,14630.0,14630.0,14630.0,,-200000.0
454,2020-06-30,3,1,172,0,323002,200000,523002,0,4674484944,2894400000,7568884944,0,14472.0,14472.0,14472.0,,-200000.0
455,2020-06-29,5,0,75,0,461789,0,461789,0,6619283526,0,6619283526,0,14334.0,14334.0,,,0.0
456,2020-05-18,351,0,275,0,1718938,0,1718938,0,23922939045,0,23922939045,0,13917.278601671496,13917.278601671496,,,0.0
457,2020-05-17,102,0,113,0,521062,0,521062,0,7257208659,0,7257208659,0,13927.725796546285,13927.725796546285,,,0.0
458,2020-05-16,63,0,83,0,431459,0,431459,0,6072851137,0,6072851137,0,14075.152301840963,14075.152301840963,,,0.0
459,2020-05-13,228,0,262,0,1357762,0,1357762,0,19643776311,0,19643776311,0,14467.761147388128,14467.761147388128,,,0.0
460,2020-05-12,50,0,17,0,193204,0,193204,0,2862896872,0,2862896872,0,14818.0,14818.0,,,0.0
461,2020-05-11,89,0,120,0,583398,0,583398,0,8772583035,0,8772583035,0,15037.046810239322,15037.046810239322,,,0.0
462,2020-05-10,309,0,288,0,1391604,0,1391604,0,21544354087,0,21544354087,0,15481.670135325854,15481.670135325854,,,0.0
463,2020-05-09,483,2,457,1,2713053,23074,2716127,20000,43021848096,356103126,43064127408,313823814,15857.35630523989,15854.975635528088,15433.09031810696,15691.1907,-3074.0
464,2020-05-06,167,0,274,0,2108900,0,2108900,0,33548529731,0,33548529731,0,15908.070430556214,15908.070430556214,,,0.0
465,2020-05-05,212,0,160,0,784024,0,784024,0,12736913495,0,12736913495,0,16245.56581813822,16245.56581813822,,,0.0
466,2020-05-04,721,0,430,0,3673209,0,3673209,0,61085263653,0,61085263653,0,16629.945002584933,16629.945002584933,,,0.0
467,2020-05-03,176,0,208,1,933835,0,810835,123000,15795819025,0,13715274025,2080545000,16915.0,16915.0,,16915.0,123000.0
468,2020-05-02,291,0,146,1,1822017,0,1560620,261397,29922985191,0,25630062260,4292922931,16423.0,16423.0,,16423.0,261397.0
469,2020-04-29,62,0,142,0,505230,0,505230,0,8311538730,0,8311538730,0,16451.0,16451.0,,,0.0
470,2020-04-28,196,0,154,2,1469883,0,938820,531063,23030126844,0,14709431760,8320695084,15668.0,15668.0,,15668.0,531063.0
471,2020-04-27,299,1,288,0,1772523,700,1773223,0,26963859405,10570700,26974430105,0,15212.135134494729,15212.09126263307,15101.0,,-700.0
472,2020-04-26,699,2,552,2,5684681,2144,5608076,78749,84078254142,30641280,82993144518,1115750904,14790.320537247384,14798.862304647797,14291.641791044776,14168.44536438558,76605.0
473,2020-04-25,164,0,132,0,1186237,0,1186237,0,17463781114,0,17463781114,0,14722.0,14722.0,,,0.0
474,2020-04-22,7,0,106,0,445771,0,445771,0,6382103407,0,6382103407,0,14317.0,14317.0,,,0.0
475,2020-04-21,20,1,107,0,271636,200000,471636,0,3853428296,2837200000,6690628296,0,14186.0,14186.0,14186.0,,-200000.0
476,2020-04-20,109,0,179,0,920604,0,920604,0,12819102817,0,12819102817,0,13924.665564129637,13924.665564129637,,,0.0
477,2020-04-19,649,0,286,1,3523057,0,3323057,200000,47721323562,0,44997523562,2723800000,13545.430449180925,13541.002625594445,,13619.0,200000.0
478,2020-04-18,153,0,165,0,765327,0,765327,0,10260669565,0,10260669565,0,13406.909157784843,13406.909157784843,,,0.0
479,2020-04-15,418,0,334,0,1783253,0,1783253,0,23252651117,0,23252651117,0,13039.457170126729,13039.457170126729,,,0.0
480,2020-04-14,101,0,126,0,223774,0,223774,0,2919355604,0,2919355604,0,13046.0,13046.0,,,0.0
481,2020-04-13,289,0,200,0,964220,0,964220,0,12865463302,0,12865463302,0,13342.871234780445,13342.871234780445,,,0.0
482,2020-04-12,426,0,237,0,2262470,0,2262470,0,30942514683,0,30942514683,0,13676.430928586899,13676.430928586899,,,0.0
483,2020-04-11,285,0,324,0,1865872,0,1865872,0,26014285785,0,26014285785,0,13942.159904323555,13942.159904323555,,,0.0
484,2020-04-08,418,0,466,1,3622919,0,3620819,2100,51178132732,0,51148722232,29410500,14126.215002874755,14126.28530506496,,14005.0,2100.0
485,2020-04-07,415,0,385,1,2245398,0,2145398,100000,32345655087,0,30906855087,1438800000,14405.31036680357,14406.117227199802,,14388.0,100000.0
486,2020-04-06,332,0,299,1,1355457,0,1345457,10000,20091815884,0,19944395884,147420000,14822.909088226332,14823.510438460686,,14742.0,10000.0
487,2020-04-05,486,2,263,1,2200429,692460,2492889,400000,33473904848,10488927446,37855632294,6107200000,15212.444867796234,15185.446401343983,15147.340562631776,15268.0,-292460.0
488,2020-04-04,409,1,163,1,3968244,400000,4034203,334041,58825083437,5929600000,59802859653,4951823784,14823.95826390716,14823.958946290011,14824.0,14824.0,-65959.0
489,2020-03-30,487,0,333,0,7064618,0,7064618,0,101679703660,0,101679703660,0,14392.80986742666,14392.80986742666,,,0.0
490,2020-03-29,1271,3,744,0,7636663,734041,8370704,0,112332899897,11012883104,123345783001,0,14709.684046159953,14735.413293911719,15003.089887349617,,-734041.0
491,2020-03-28,1086,0,269,2,6100907,0,5650907,450000,89063435503,0,82551544453,6511891050,14598.392583758448,14608.547699156967,,14470.869,450000.0
492,2020-03-25,376,0,92,0,1830905,0,1830905,0,25812590355,0,25812590355,0,14098.268536598021,14098.268536598021,,,0.0
493,2020-03-24,432,1,95,0,1754803,110000,1864803,0,24019765315,1507000000,25526765315,0,13688.01245211001,13688.719567160713,13700.0,,-110000.0
494,2020-03-18,163,0,84,0,1262315,0,1262315,0,16860526099,0,16860526099,0,13356.8293959907,13356.8293959907,,,0.0
495,2020-03-17,145,0,156,0,1501394,0,1501394,0,19525154798,0,19525154798,0,13004.684178836467,13004.684178836467,,,0.0
496,2020-03-16,186,0,165,1,1979103,0,1879103,100000,25255343050,0,23975443050,1279900000,12761.004884536074,12758.982903012768,,12799.0,100000.0
497,2020-03-15,85,0,90,0,1452511,0,1452511,0,18592884992,0,18592884992,0,12800.512348615604,12800.512348615604,,,0.0
498,2020-03-14,165,0,76,0,1026301,0,1026301,0,13334851743,0,13334851743,0,12993.119701724932,12993.119701724932,,,0.0
499,2020-03-11,157,0,106,1,830613,0,815227,15386,11200105355,0,10992625145,207480210,13484.144065888688,13484.127911612348,,13485.0,15386.0
500,2020-03-10,276,1,155,1,1687368,2000,1639368,50000,22092353512,26425000,21459523512,659255000,13092.789191213771,13090.119797385334,13212.5,13185.1,48000.0
501,2020-03-09,434,2,192,3,2934913,8673,2380399,563187,39405832462,117598749,31897590457,7625840754,13426.57600480832,13400.102443749976,13559.177793151159,13540.512749761625,554514.0
502,2020-03-07,246,0,280,1,2074450,0,2024450,50000,28480749433,0,27815299433,665450000,13729.301469305117,13739.682102793351,,13309.0,50000.0
503,2020-03-04,294,1,120,0,3534456,250000,3784456,0,48487930705,3434030019,51921960724,0,13718.640352291837,13719.795057466648,13736.120076,,-250000.0
504,2020-03-03,81,1,62,0,2576743,300000,2876743,0,33713991948,3925200000,37639191948,0,13083.955966116915,13083.960558172907,13084.0,,-300000.0
505,2020-03-02,8,0,73,0,797799,0,797799,0,10286022507,0,10286022507,0,12893.0,12893.0,,,0.0
506,2020-03-01,235,0,265,2,4691469,0,4650269,41200,58729866759,0,58215024646,514842113,12518.438629563576,12518.635942565903,,12496.167791262136,41200.0
507,2020-02-29,147,2,242,1,2772619,104140,2826759,50000,33940660437,1251762800,34558173237,634250000,12241.37194363885,12225.36949099658,12020.0,12685.0,-54140.0
508,2020-02-26,428,1,296,2,5895617,500000,6334349,61268,73102512602,6145647174,78495258132,752901644,12399.467706603058,12392.00084049679,12291.294348,12288.66037735849,-438732.0
509,2020-02-25,49,0,57,0,710834,0,710834,0,8457502932,0,8457502932,0,11898.0,11898.0,,,0.0
510,2020-02-24,287,1,107,0,3743733,2600,3746333,0,43249236838,30035200,43279272038,0,11552.436254935916,11552.435952169762,11552.0,,-2600.0
511,2020-02-23,6,0,40,0,662850,0,662850,0,7435188450,0,7435188450,0,11217.0,11217.0,,,0.0
512,2020-02-22,125,0,69,0,1954827,0,1954827,0,21290020857,0,21290020857,0,10891.0,10891.0,,,0.0
513,2020-02-19,4,0,46,0,124274,0,124274,0,1289094202,0,1289094202,0,10373.0,10373.0,,,0.0
514,2020-02-18,6,0,42,0,927868,0,927868,0,9344558628,0,9344558628,0,10071.0,10071.0,,,0.0
515,2020-02-17,393,0,288,1,8193391,0,8159284,34107,80114199537,0,79778245587,335953950,9777.905086794955,9777.603719517547,,9850.0,34107.0
516,2020-02-16,5,0,34,0,190245,0,190245,0,1819503180,0,1819503180,0,9564.0,9564.0,,,0.0
517,2020-02-15,8,0,52,0,347934,0,347934,0,3169330806,0,3169330806,0,9109.0,9109.0,,,0.0
518,2020-02-12,5,0,54,0,161655,0,161655,0,1429676820,0,1429676820,0,8844.0,8844.0,,,0.0
519,2020-02-10,216,1,623,0,9841951,50000,9891951,0,84504874159,439000000,84943874159,0,8586.19131095044,8587.170939180754,8780.0,,-50000.0
520,2020-02-09,89,0,18,0,343292,0,343292,0,2926724457,0,2926724457,0,8525.466532864151,8525.466532864151,,,0.0
521,2020-01-18,8,0,68,0,1336919,0,1336919,0,9715390373,0,9715390373,0,7267.0,7267.0,,,0.0
522,2020-01-15,64,0,132,2,1388025,0,1308025,80000,9793654158,0,9236238958,557415200,7055.819713621873,7061.209807152004,,6967.69,80000.0
523,2020-01-14,258,1,152,1,1979589,28571,1952643,55517,13765584033,197128195,13574148745,388563483,6953.75859989119,6951.67972076821,6899.590318854783,6999.0,26946.0
524,2020-01-13,378,0,285,0,3716331,0,3716331,0,26222445687,0,26222445687,0,7056.003807787843,7056.003807787843,,,0.0
525,2020-01-12,355,0,229,0,3492999,0,3492999,0,24799107276,0,24799107276,0,7099.6605713313975,7099.6605713313975,,,0.0
526,2020-01-11,230,0,152,0,3748706,0,3748706,0,26962750912,0,26962750912,0,7192.548818712377,7192.548818712377,,,0.0
527,2020-01-07,33,0,5,0,70857,0,70857,0,506698407,0,506698407,0,7151.0,7151.0,,,0.0
528,2020-01-05,24,0,7,0,177505,0,177505,0,1308566860,0,1308566860,0,7372.0,7372.0,,,0.0
529,2020-01-04,18,0,2,0,30395,0,30395,0,235834805,0,235834805,0,7759.0,7759.0,,,0.0
530,2020-01-01,82,0,5,0,262322,0,262322,0,2098051356,0,2098051356,0,7998.0,7998.0,,,0.0
531,2019-12-31,128,0,100,0,1232971,0,1232971,0,10165919742,0,10165919742,0,8245.059893541697,8245.059893541697,,,0.0
532,2019-12-30,393,1,202,3,3586953,50000,3119953,517000,30040244273,417397840,26129607795,4328034318,8374.864201733337,8375.000455135061,8347.9568,8371.439686653772,467000.0
533,2019-12-29,379,3,357,0,5178075,268264,5446339,0,42297166459,2188527933,44485694392,0,8168.511745967372,8167.999529959483,8158.112653952822,,-268264.0
534,2019-12-28,164,0,131,1,2868665,0,2866165,2500,22716664766,0,22696867266,19797500,7918.897733266171,7918.897644064456,,7919.0,2500.0
535,2019-12-25,6,0,42,0,292367,0,292367,0,2248009863,0,2248009863,0,7689.0,7689.0,,,0.0
536,2019-12-24,7,0,50,0,196207,0,196207,0,1464881462,0,1464881462,0,7466.0,7466.0,,,0.0
537,2019-12-23,164,2,270,1,4127002,310000,4417002,20000,29926458634,2239512779,32022971413,143000000,7251.379726493954,7249.933645717163,7224.2347709677415,7150.0,-290000.0
538,2019-12-22,1,0,37,0,49812,0,49812,0,344699040,0,344699040,0,6920.0,6920.0,,,0.0
539,2019-12-21,7,0,51,0,415469,0,415469,0,2791536211,0,2791536211,0,6719.0,6719.0,,,0.0
540,2019-12-18,4,0,32,0,143308,0,143308,0,934941392,0,934941392,0,6524.0,6524.0,,,0.0
541,2019-12-17,24,1,44,2,1494390,50000,1414390,130000,9465466260,316700000,8958746260,823420000,6334.0,6334.0,6334.0,6334.0,80000.0
542,2019-12-16,1,0,26,0,43690,0,43690,0,263581770,0,263581770,0,6033.0,6033.0,,,0.0
543,2019-12-15,113,0,67,1,2004670,0,704670,1300000,11743965925,0,4124665925,7619300000,5858.3038230731245,5853.329821050988,,5861.0,1300000.0
544,2019-12-14,79,0,106,0,817252,0,817252,0,4651226998,0,4651226998,0,5691.30084478227,5691.30084478227,,,0.0
545,2019-12-11,126,1,90,0,899212,50000,949212,0,5076805310,286989481,5363794791,0,5645.838033745102,5650.7869590776345,5739.78962,,-50000.0
546,2019-12-10,142,3,138,0,950491,190000,1140491,0,5416290565,1088079855,6504370420,0,5698.413309542121,5703.131738873871,5726.736078947369,,-190000.0
547,2019-12-09,246,3,221,0,1580966,1071600,2652566,0,9209017513,6179302174,15388319687,0,5824.930778397511,5801.295683877423,5766.426067562524,,-1071600.0
548,2019-12-08,137,0,106,0,1265210,0,1265210,0,7515708111,0,7515708111,0,5940.285099706768,5940.285099706768,,,0.0
549,2019-12-07,103,1,71,0,733877,2500,736377,0,4245858659,14467500,4260326159,0,5785.518089543616,5785.523120629786,5787.0,,-2500.0
550,2019-12-04,180,0,97,0,1274811,0,1274811,0,7163182033,0,7163182033,0,5619.014922996428,5619.014922996428,,,0.0
551,2019-12-03,76,0,63,0,581089,0,581089,0,3118799672,0,3118799672,0,5367.16350163228,5367.16350163228,,,0.0
552,2019-12-02,136,0,100,1,2126807,0,1341520,785287,11118071467,0,7008649401,4109422066,5227.588336412284,5224.409178394657,,5233.019349613581,785287.0
553,2019-12-01,94,0,65,1,1298409,0,598409,700000,6601300414,0,3041877196,3559423218,5084.145607431865,5083.274476152598,,5084.890311428571,700000.0
554,2019-11-30,79,0,78,1,807552,0,457552,350000,3988826353,0,2245726553,1743099800,4939.404958442305,4908.134054708536,,4980.285142857143,350000.0
555,2019-11-27,95,0,49,1,470334,0,460365,9969,2289737568,0,2240550522,49187046,4868.322443199939,4866.900224821609,,4934.0,9969.0
556,2019-11-26,89,0,62,0,752671,0,752671,0,3694765263,0,3694765263,0,4908.8715560982155,4908.8715560982155,,,0.0
557,2019-11-25,74,0,53,0,448503,0,448503,0,2240298332,0,2240298332,0,4995.057629491887,4995.057629491887,,,0.0
558,2019-11-24,64,0,69,0,582501,0,582501,0,2900215923,0,2900215923,0,4978.902908321187,4978.902908321187,,,0.0
559,2019-11-23,105,0,51,0,833494,0,833494,0,4130218367,0,4130218367,0,4955.306657276477,4955.306657276477,,,0.0
