,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
467,2019-09-21,16,2,6,1,5530,10965,15995,500,113467263,224201653,327456906,10212010,20518.49240506329,20472.454266958426,20447.02717738258,20424.02,-10465.0
468,2019-09-18,2,1,4,0,145,355,500,0,3009997,7224250,10234247,0,20758.6,20468.494,20350.0,,-355.0
469,2019-09-17,11,1,5,1,2074,28646,2720,28000,42511626,585228810,55482066,572258370,20497.408871745418,20397.81838235294,20429.68686727641,20437.79892857143,-646.0
470,2019-09-16,9,1,6,0,1273,10,1283,0,26195393,205000,26400393,0,20577.684996072272,20577.079501169133,20500.0,,-10.0
471,2019-09-15,7,1,7,0,1058,6327,7385,0,22030068,129932300,151962368,0,20822.370510396977,20577.165605958024,20536.162478267743,,-6327.0
472,2019-09-14,13,1,14,0,7856,1646,9502,0,164461014,33888250,198349264,0,20934.446792260693,20874.475268364557,20588.244228432563,,-1646.0
473,2019-09-11,3,0,2,0,159,0,159,0,3367590,0,3367590,0,21179.811320754718,21179.811320754718,,,0.0
474,2019-09-08,2,0,3,0,4266,0,4266,0,91030174,0,91030174,0,21338.531176746368,21338.531176746368,,,0.0
475,2019-09-07,8,0,4,0,10558,0,10558,0,220460946,0,220460946,0,20880.9382458799,20880.9382458799,,,0.0
476,2019-09-04,7,1,3,0,2187,10,2197,0,46103722,208000,46311722,0,21080.805669867397,21079.527537551206,20800.0,,-10.0
477,2019-09-03,7,1,4,0,1064,50,1114,0,22405846,1055950,23461796,0,21058.125939849626,21060.85816876122,21119.0,,-50.0
478,2019-09-02,15,0,4,0,2538,0,2538,0,53597861,0,53597861,0,21118.14854215918,21118.14854215918,,,0.0
479,2019-08-31,4,0,3,0,662,0,662,0,13904502,0,13904502,0,21003.779456193355,21003.779456193355,,,0.0
480,2019-08-28,6,0,2,0,1570,0,1570,0,32318810,0,32318810,0,20585.229299363058,20585.229299363058,,,0.0
481,2019-08-27,7,1,7,0,1250,84,1334,0,25755360,1747200,27502560,0,20604.288,20616.611694152925,20800.0,,-84.0
482,2019-08-26,8,0,9,0,2753,0,2753,0,57747758,0,57747758,0,20976.30148928442,20976.30148928442,,,0.0
483,2019-08-25,6,0,8,0,873,0,873,0,18429499,0,18429499,0,21110.5372279496,21110.5372279496,,,0.0
484,2019-08-24,11,1,11,0,7010,6000,13010,0,147309576,125987500,273297076,0,21014.20485021398,21006.693005380475,20997.916666666668,,-6000.0
485,2019-08-21,7,1,5,0,5056,2894,7950,0,106043250,60547550,166590800,0,20973.744066455696,20954.81761006289,20921.75190048376,,-2894.0
486,2019-08-19,13,1,5,0,4132,2067,6199,0,86783309,43325300,130108609,0,21002.73693126815,20988.64478141636,20960.47411707789,,-2067.0
487,2019-08-18,5,1,8,0,1623,250,1873,0,34450507,5300000,39750507,0,21226.436845348122,21222.908168713293,21200.0,,-250.0
488,2019-08-17,6,0,5,1,1779,0,499,1280,37854518,0,10646838,27207680,21278.53738055087,21336.34869739479,,21256.0,1280.0
489,2019-08-14,3,0,5,0,1094,0,1094,0,23194981,0,23194981,0,21201.993601462524,21201.993601462524,,,0.0
490,2019-08-13,4,1,7,0,1351,1547,2898,0,28936958,33184712,62121670,0,21418.917838638044,21436.048999309867,21451.009696186167,,-1547.0
491,2019-08-11,7,0,6,0,2482,0,2482,0,52808257,0,52808257,0,21276.493553585817,21276.493553585817,,,0.0
492,2019-08-10,7,1,7,0,1532,423,1955,0,32694654,9009900,41704554,0,21341.157963446476,21332.252685421994,21300.0,,-423.0
493,2019-08-07,6,1,11,0,1631,1099,2730,0,35092141,23617601,58709742,0,21515.721030042918,21505.4,21490.08280254777,,-1099.0
494,2019-08-06,3,2,4,0,200,817,1017,0,4262600,17366770,21629370,0,21313.0,21267.817109144544,21256.75642594859,,-817.0
495,2019-08-05,5,1,7,0,1876,1320,3196,0,40013140,28175500,68188640,0,21328.96588486141,21335.619524405505,21345.075757575756,,-1320.0
496,2019-08-04,6,1,7,0,963,50,1013,0,20413120,1068400,21481520,0,21197.42471443406,21205.844027640673,21368.0,,-50.0
497,2019-08-03,8,1,8,1,2493,200,2466,227,53168186,4364000,52576776,4955410,21326.98997192138,21320.671532846714,21820.0,21830.0,27.0
498,2019-07-31,15,1,0,2,13591,7509,0,21100,282862066,155974250,0,438836316,20812.454271208888,,20771.640697829273,20797.929668246445,13591.0
499,2019-07-30,2,1,3,0,218,50,268,0,4672702,1096000,5768702,0,21434.4128440367,21525.007462686568,21920.0,,-50.0
500,2019-07-29,7,0,8,0,2565,0,2565,0,55487410,0,55487410,0,21632.51851851852,21632.51851851852,,,0.0
501,2019-07-28,4,0,6,1,595,0,495,100,13242965,0,11012965,2230000,22257.084033613446,22248.41414141414,,22300.0,100.0
502,2019-07-27,6,0,3,1,1875,0,1829,46,42300296,0,41264606,1035690,22560.15786666667,22561.293603061782,,22515.0,46.0
503,2019-07-24,6,0,4,1,1419,0,1361,58,31944790,0,30628190,1316600,22512.18463706836,22504.180749448933,,22700.0,58.0
504,2019-07-23,6,0,9,1,3301,0,2251,1050,74941966,0,50949466,23992500,22702.80702817328,22634.14749000444,,22850.0,1050.0
505,2019-07-22,10,0,9,0,2932,0,2932,0,65143693,0,65143693,0,22218.17633015007,22218.17633015007,,,0.0
506,2019-07-21,14,0,13,1,15968,0,4156,11812,358731050,0,93757350,264973700,22465.621868737475,22559.516361886428,,22432.585506264815,11812.0
507,2019-07-20,24,1,18,2,32458,7500,13646,26312,681727776,162346060,293517636,550556200,21003.382093782733,21509.426645170744,21646.141333333333,20924.148677409547,18812.0
508,2019-07-17,12,1,8,1,13697,765,5434,9028,287556156,15580450,113548606,189588000,20994.09768562459,20895.952521163046,20366.601307189543,21000.0,8263.0
509,2019-07-16,4,0,12,0,3206,0,3206,0,67369600,0,67369600,0,21013.599500935747,21013.599500935747,,,0.0
510,2019-07-15,6,1,10,0,794,6558,7352,0,17215118,142226650,159441768,0,21681.508816120906,21686.8563656148,21687.503812137846,,-6558.0
511,2019-07-14,16,1,12,0,3141,5300,8441,0,69361250,117036500,186397750,0,22082.53740846864,22082.42506811989,22082.35849056604,,-5300.0
512,2019-07-13,7,0,10,0,946,0,946,0,21503237,0,21503237,0,22730.694503171246,22730.694503171246,,,0.0
513,2019-07-10,7,0,7,0,2342,0,2342,0,53294090,0,53294090,0,22755.80273270709,22755.80273270709,,,0.0
514,2019-07-09,11,2,15,0,3265,11474,14739,0,74702838,261214299,335917137,0,22879.889127105667,22791.039894158355,22765.757277322642,,-11474.0
515,2019-07-08,12,0,9,0,1678,0,1678,0,38789478,0,38789478,0,23116.49463647199,23116.49463647199,,,0.0
516,2019-07-07,10,1,8,1,2085,200,1741,544,49010527,4670000,40975951,12704576,23506.247961630695,23535.870763928775,23350.0,23354.0,344.0
517,2019-07-06,10,0,8,0,5769,0,5769,0,135583850,0,135583850,0,23502.14075229676,23502.14075229676,,,0.0
518,2019-07-03,2,1,3,0,6,50,56,0,138374,1186000,1324374,0,23062.333333333332,23649.535714285714,23720.0,,-50.0
519,2019-07-02,11,0,5,0,4160,0,4160,0,95766056,0,95766056,0,23020.686538461538,23020.686538461538,,,0.0
520,2019-07-01,8,1,8,0,771,5358,6129,0,17635534,122028250,139663784,0,22873.58495460441,22787.36890194159,22774.962672639045,,-5358.0
521,2019-06-30,7,0,7,0,2912,0,2912,0,67123955,0,67123955,0,23050.808722527472,23050.808722527472,,,0.0
522,2019-06-26,12,0,4,1,2205,0,2109,96,51452049,0,49193361,2258688,23334.262585034012,23325.443812233287,,23528.0,96.0
523,2019-06-25,5,0,6,0,928,0,928,0,21974378,0,21974378,0,23679.286637931036,23679.286637931036,,,0.0
524,2019-06-24,8,0,6,0,5548,0,5548,0,131791802,0,131791802,0,23754.830930064887,23754.830930064887,,,0.0
525,2019-06-23,3,1,6,0,3168,165,3333,0,75918720,3959835,79878555,0,23964.242424242424,23965.96309630963,23999.0,,-165.0
526,2019-06-22,4,1,2,0,1792,1786,3578,0,42303800,42125282,84429082,0,23607.03125,23596.724986025714,23586.384098544233,,-1786.0
527,2019-06-19,3,1,4,0,919,144,1063,0,21549403,3412080,24961483,0,23448.75190424374,23482.110065851364,23695.0,,-144.0
528,2019-06-18,8,0,9,0,1005,0,1005,0,23751991,0,23751991,0,23633.821890547264,23633.821890547264,,,0.0
529,2019-06-17,12,1,8,0,1074,106,1180,0,25762474,2506900,28269374,0,23987.405959031657,23957.09661016949,23650.0,,-106.0
530,2019-06-16,20,1,27,0,8116,21433,29549,0,194667404,513107643,707775047,0,23985.633809758503,23952.58881857254,23940.0757243503,,-21433.0
531,2019-06-15,9,2,9,1,11215,29926,13141,28000,263363542,697862900,308546442,652680000,23483.151315202853,23479.677497907312,23319.618392033684,23310.0,-1926.0
532,2019-06-12,10,1,6,0,4573,1652,6225,0,104429287,37665600,142094887,0,22836.056636781108,22826.487871485944,22800.0,,-1652.0
533,2019-06-11,12,0,5,0,6518,0,6518,0,148581758,0,148581758,0,22795.60570727217,22795.60570727217,,,0.0
534,2019-06-10,16,0,6,0,6698,0,6698,0,153883119,0,153883119,0,22974.487757539566,22974.487757539566,,,0.0
535,2019-06-09,19,1,14,0,5499,7966,13465,0,125619391,181567400,307186791,0,22844.042735042734,22813.723802450797,22792.79437609842,,-7966.0
536,2019-06-08,9,0,6,0,4229,0,4229,0,98992205,0,98992205,0,23407.946323007804,23407.946323007804,,,0.0
537,2019-06-03,34,1,13,0,17593,13333,30926,0,403835234,305892903,709728137,0,22954.313306428692,22949.238084459677,22942.541288532215,,-13333.0
538,2019-06-02,18,0,11,0,11982,0,11982,0,278525577,0,278525577,0,23245.332749123685,23245.332749123685,,,0.0
539,2019-06-01,12,1,10,0,6350,42,6392,0,150630829,991200,151622029,0,23721.39039370079,23720.59277221527,23600.0,,-42.0
540,2019-05-29,14,1,12,0,3821,10209,14030,0,88964213,236293426,325257639,0,23282.965977492804,23183.010620099787,23145.59956900774,,-10209.0
541,2019-05-28,29,1,13,1,25480,25730,24604,26606,598380645,610789450,583401813,625768282,23484.326726844585,23711.665298325475,23738.41624562767,23519.818161316995,876.0
542,2019-05-26,19,1,7,1,6875,3797,7626,3046,164599074,91000650,182495724,73104000,23941.68349090909,23930.726986624704,23966.460363444825,24000.0,-751.0
543,2019-05-25,20,1,11,1,16567,20515,35082,2000,399582619,492681650,844264269,48000000,24119.189895575542,24065.454335556697,24015.678771630515,24000.0,-18515.0
544,2019-05-22,39,0,15,2,58377,0,5441,52936,1434691787,0,132987818,1301703969,24576.319218185243,24441.797096122038,,24590.146006498413,52936.0
545,2019-05-20,20,1,25,1,12341,32451,17898,26894,293475607,770621050,426249707,637846950,23780.536990519406,23815.493742317576,23747.220424640225,23717.072581244887,-5557.0
546,2019-05-19,12,1,12,1,3917,205586,16210,193293,95090112,4993516424,393556214,4695050322,24276.260403369924,24278.60666255398,24289.185177979045,24289.81040182521,-12293.0
547,2019-05-18,18,1,11,1,10725,169420,21181,158964,264125111,4157694751,519520162,3902299700,24627.049976689977,24527.650347009112,24540.755229606893,24548.323519790643,-10456.0
548,2019-05-15,17,1,14,0,5727,8339,14066,0,143826273,209004450,352830723,0,25113.719748559455,25083.94163230485,25063.490826238158,,-8339.0
549,2019-05-14,17,1,12,0,15143,1295,16438,0,381972075,32632280,414604355,0,25224.33302516014,25222.311412580606,25198.671814671816,,-1295.0
550,2019-05-13,22,0,9,0,9633,0,9633,0,244524823,0,244524823,0,25384.077961175128,25384.077961175128,,,0.0
551,2019-05-12,18,1,13,0,11560,4278,15838,0,291276767,108034500,399311267,0,25196.952162629757,25212.227995959085,25253.50631136045,,-4278.0
552,2019-05-11,20,1,13,0,12813,14593,27406,0,329934142,374956100,704890242,0,25749.95254819324,25720.289060789608,25694.243815527992,,-14593.0
553,2019-05-08,74,2,64,1,139743,962558,94865,1007436,3605220939,24740853179,2454170352,25891903766,25798.937614048646,25870.134949665313,25703.23365345257,25700.79267169329,44878.0
554,2019-05-07,3,0,6,0,1090,0,1090,0,28240730,0,28240730,0,25908.92660550459,25908.92660550459,,,0.0
555,2019-05-06,31,0,29,0,22770,0,22770,0,581283087,0,581283087,0,25528.46231884058,25528.46231884058,,,0.0
556,2019-05-05,30,1,20,0,13384,550,13934,0,342948688,13970000,356918688,0,25623.78123132098,25614.948184297402,25400.0,,-550.0
557,2019-05-04,41,0,24,0,42413,0,42413,0,1088882123,0,1088882123,0,25673.310612312263,25673.310612312263,,,0.0
558,2019-05-01,55,1,37,0,67834,17497,85331,0,1723772341,451930502,2175702843,0,25411.62751717428,25497.21488087565,25829.027947648166,,-17497.0
559,2019-04-30,14,0,7,1,25375,0,3438,21937,641631554,0,87822894,553808660,25285.97257142857,25544.76265270506,,25245.414596344075,21937.0
560,2019-04-29,17,0,16,0,41049,0,41049,0,1044581649,0,1044581649,0,25447.188701308194,25447.188701308194,,,0.0
561,2019-04-28,25,0,30,0,59362,0,59362,0,1513279113,0,1513279113,0,25492.387604865064,25492.387604865064,,,0.0
562,2019-04-27,47,1,14,1,106086,1860936,19864,1947158,2678891573,46914196560,503934923,49089153210,25252.07447731086,25369.257098268223,25210.0,25210.667655115816,86222.0
563,2019-04-24,30,1,14,1,29000,60000,14109,74891,729835861,1513780000,354457491,1889158370,25166.753827586206,25122.793323410588,25229.666666666668,25225.439238359748,14891.0
564,2019-04-23,28,1,28,1,28194,24350,32144,20400,712883322,615084947,812836269,515132000,25284.93019791445,25287.34037456446,25260.162094455853,25251.56862745098,-3950.0
565,2019-04-22,58,0,34,1,223205,0,57767,165438,5626015427,0,1461801374,4164214053,25205.597665822897,25305.128775944744,,25170.843778333878,165438.0
566,2019-04-17,15,0,16,1,19443,0,6049,13394,481561147,0,149220247,332340900,24767.841742529446,24668.581087783106,,24812.669852172614,13394.0
567,2019-04-16,14,0,15,1,5827,0,4888,939,142040845,0,119363995,22676850,24376.324866998457,24419.802577741408,,24150.0,939.0
568,2019-04-15,50,3,27,1,88746,448817,77950,459613,2170363349,10873953558,1928361262,11115955645,24455.900536362202,24738.438255291854,24228.034049512386,24185.46830703222,10796.0
569,2019-04-14,28,0,16,0,16974,0,16974,0,419666790,0,419666790,0,24724.09508660304,24724.09508660304,,,0.0
570,2019-04-13,29,1,14,1,8616,2728,11266,78,212497464,67455500,277979564,1973400,24663.122562674096,24674.202378838985,24727.08944281525,25300.0,-2650.0
571,2019-04-10,28,1,22,0,16952,7549,24501,0,432922520,194001400,626923920,0,25538.138272770175,25587.68703318232,25698.953503775334,,-7549.0
572,2019-04-09,45,0,16,1,47095,0,37095,10000,1252380566,0,982380566,270000000,26592.64393247691,26482.82965359213,,27000.0,10000.0
573,2019-04-08,52,2,18,2,102995,2052009,122775,2032229,2670656900,52947893516,3186688091,52431862325,25929.966503228312,25955.512856851965,25802.953844744345,25800.174254476242,-19780.0
574,2019-04-07,33,1,23,0,80854,21717,102571,0,2059413914,554546001,2613959915,0,25470.773418754794,25484.395345663004,25535.110788782982,,-21717.0
575,2019-04-06,26,1,21,0,51177,40000,91177,0,1271503714,996884488,2268388202,0,24845.21785176935,24878.95195060158,24922.1122,,-40000.0
576,2019-03-31,3,1,13,0,1668,9933,11601,0,40854000,242632618,283486618,0,24492.805755395682,24436.39496595121,24426.922178596596,,-9933.0
577,2019-03-30,15,1,12,0,10795,12566,23361,0,259563596,302596925,562160521,0,24044.798147290414,24064.060656649974,24080.608387712877,,-12566.0
578,2019-03-27,19,1,14,0,9775,9380,19155,0,236540390,226713790,463254180,0,24198.50537084399,24184.50430696946,24169.913646055436,,-9380.0
579,2019-03-26,22,1,10,1,14339,5258,17377,2220,344439016,126317800,417452216,53304600,24021.132296533928,24023.261552627035,24023.925446938,24011.08108108108,-3038.0
580,2019-03-25,22,1,18,0,23654,3848,27502,0,566595299,91904700,658499999,0,23953.46660184324,23943.71314813468,23883.757796257796,,-3848.0
581,2019-03-19,23,1,14,0,36119,2225,38344,0,860689792,53393923,914083715,0,23829.280766355656,23839.02866158982,23997.268764044944,,-2225.0
582,2019-03-18,43,1,15,1,47744,932490,37234,943000,1130282314,21981586770,882312987,22229556097,23673.80852044236,23696.433018209165,23573.0,23573.230219512196,10510.0
583,2019-03-16,12,0,8,0,23969,0,23969,0,562630320,0,562630320,0,23473.24961408486,23473.24961408486,,,0.0
584,2019-03-13,5,0,3,1,7419,0,5419,2000,172214936,0,125814936,46400000,23212.6885024936,23217.371470751063,,23200.0,2000.0
585,2019-03-12,5,1,5,1,2452,800,3250,2,56770602,18400000,75124000,46602,23152.77406199021,23115.076923076922,23000.0,23301.0,-798.0
586,2019-03-11,3,1,1,1,8282,500,500,8282,192627944,11650000,11650000,192627944,23258.626418739434,23300.0,23300.0,23258.626418739434,7782.0
587,2019-03-09,19,1,27,1,335538,17119,327657,25000,8040704640,404791585,7838196225,607300000,23963.6185469306,23921.95565789835,23645.7494596647,24292.0,7881.0
588,2019-03-06,25,1,12,0,80986,59956,140942,0,1896155745,1404858450,3301014195,0,23413.376941693627,23421.082395595353,23431.490593101607,,-59956.0
589,2019-03-05,17,1,16,0,99294,9942,109236,0,2300348771,229320250,2529669021,0,23167.047062259553,23157.83277490937,23065.806678736673,,-9942.0
590,2019-03-04,4,1,9,0,8996,18170,27166,0,200624446,405672056,606296502,0,22301.5168963984,22318.210336449974,22326.47528893781,,-18170.0
591,2019-03-03,4,1,11,0,3601,38833,42434,0,82393654,888066750,970460404,0,22880.770341571784,22869.878022340577,22868.867973115648,,-38833.0
592,2019-03-02,6,0,8,1,13944,0,7903,6041,333839640,0,188855640,144984000,23941.454388984508,23896.70251803113,,24000.0,6041.0
593,2019-02-27,10,2,12,0,10602,7630,18232,0,252224833,181528384,433753217,0,23790.306828900208,23790.764425186484,23791.4002621232,,-7630.0
594,2019-02-26,28,1,16,1,40017,42355,72267,10105,950940236,1003499759,1712919995,241520000,23763.40645225779,23702.65812888317,23692.59258647149,23901.039089559625,-32250.0
595,2019-02-25,43,1,37,1,195367,32233,202756,24844,4768328799,765960600,4921104149,613185250,24407.032912416118,24271.06546292095,23763.242639530916,24681.422073740137,-7389.0
596,2019-02-24,68,1,54,2,615129,195347,549944,260532,15453974807,4742456882,13784490819,6411940870,25123.144587558058,25065.26267947282,24277.090930498038,24610.953241828258,65185.0
597,2019-02-23,58,1,47,1,592096,167668,576646,183118,15295657157,3944115688,14729708347,4510064498,25833.069564732745,25543.762285700413,23523.36574659446,24629.28001616444,15450.0
598,2019-02-20,38,2,23,1,126487,176397,271839,31045,3043569589,4167248348,6449010937,761807000,24062.31145493213,23723.641335496377,23624.258621178364,24538.798518279917,-145352.0
599,2019-02-19,25,0,27,1,115072,0,64306,50766,2870616581,0,1624865501,1245751080,24946.2647820495,25267.712204148913,,24539.082850726863,50766.0
600,2019-02-18,29,0,24,1,280777,0,105988,174789,6951677069,0,2613290270,4338386799,24758.71267589582,24656.473091293356,,24820.70839126032,174789.0
601,2019-02-17,30,1,18,2,183932,2605,59610,126927,4853642593,60042751,1657439888,3256245456,26388.24453058739,27804.7288709948,23049.040690978887,25654.47427261339,124322.0
602,2019-02-16,1,0,1,1,10731,0,681,10050,246804250,0,15663000,231141250,22999.18460534899,23000.0,,22999.12935323383,10050.0
603,2019-02-13,4,1,10,0,7995,6286,14281,0,181245926,138360764,319606690,0,22669.909443402128,22379.853651705063,22010.939230034997,,-6286.0
604,2019-02-12,13,1,10,0,16808,17749,34557,0,371581968,388068492,759650460,0,22107.44693003332,21982.534942269293,21864.245422277312,,-17749.0
605,2019-02-10,4,1,5,1,16999,3429,7691,12737,373499048,74618250,167903298,280214000,21971.82469557033,21831.140033805746,21760.936132983377,22000.0,9308.0
606,2019-02-06,1,1,1,0,224,50,274,0,4992064,1114300,6106364,0,22286.0,22286.0,22286.0,,-50.0
607,2019-02-05,5,1,4,0,3562,709,4271,0,78721810,15527100,94248910,0,22100.451993262213,22067.176305314915,21900.0,,-709.0
608,2019-02-04,4,1,4,1,2810,100,310,2600,61312090,2150000,6791890,56670200,21819.249110320285,21909.322580645163,21500.0,21796.23076923077,2500.0
609,2019-02-03,2,1,6,1,258,298,414,142,5647542,6367850,8905734,3109658,21889.697674418603,21511.434782608696,21368.624161073825,21899.0,-156.0
610,2019-02-02,3,1,4,0,161,2625,2786,0,3401560,55720000,59121560,0,21127.701863354036,21220.94759511845,21226.666666666668,,-2625.0
611,2019-01-30,6,1,8,1,32017,448,7514,24951,714975842,10219350,168497156,556698036,22331.13164881157,22424.428533404312,22811.04910714286,22311.652278465794,24503.0
612,2019-01-29,9,2,11,2,8070,1266,3375,5961,180697267,27978793,75141555,133534505,22391.235068153655,22264.164444444443,22100.152448657187,22401.359671196107,4695.0
613,2019-01-28,6,1,26,1,33947,66682,96890,3739,714238359,1436777064,2072492684,78522739,21039.807906442395,21390.160842192177,21546.70021894964,21001.0,-62943.0
614,2019-01-27,23,1,6,1,73172,99763,7996,164939,1519259295,2106887925,168763170,3457384050,20762.850475591757,21105.949224612305,21118.93111674669,20961.59216437592,65176.0
615,2019-01-26,11,1,10,1,11547,52741,14917,49371,249737371,1147799740,324760754,1072776357,21627.900840045033,21771.184152309444,21762.949887184543,21728.87640517713,-3370.0
616,2019-01-23,0,1,7,1,0,23389,13859,9530,0,506271029,301004629,205266400,,21719.072732520384,21645.689383898414,21538.97166841553,-13859.0
617,2019-01-22,29,1,18,1,99609,59819,51228,108200,2113217927,1272738891,1097480797,2288476021,21215.130429981225,21423.455863980635,21276.498955181465,21150.42533271719,48381.0
618,2019-01-21,14,1,9,1,29218,35508,7626,57100,611443203,748060717,162461914,1197042006,20926.93555342597,21303.68659847889,21067.385293454998,20963.958073555168,21592.0
619,2019-01-20,4,1,5,0,893,652,1545,0,18665486,13713444,32378930,0,20902.0,20957.236245954693,21032.889570552146,,-652.0
620,2019-01-19,5,1,17,0,1151,7277,8428,0,23997340,152433239,176430579,0,20849.122502172024,20933.860821072616,20947.263844991066,,-7277.0
621,2019-01-16,10,1,7,1,13386,19239,5106,27519,272121605,387771653,105068255,554825003,20328.821529956673,20577.40990990991,20155.499402255835,20161.52487372361,8280.0
622,2019-01-15,6,1,3,1,1611,17984,3055,16540,32282150,359767292,61124500,330924942,20038.578522656735,20008.019639934533,20004.853870106763,20007.55392986699,-1444.0
623,2019-01-14,5,1,3,1,470,20010,480,20000,9498798,400336248,9699438,400135608,20210.2085106383,20207.1625,20006.808995502248,20006.7804,-10.0
624,2019-01-13,0,1,5,0,0,9674,9674,0,0,196940536,196940536,0,,20357.715112673144,20357.715112673144,,-9674.0
625,2019-01-12,12,1,7,2,44755,2938,5818,41875,909190707,59324613,121220836,847294484,20314.84095631773,20835.48229632176,20192.17597004765,20233.898125373133,38937.0
626,2019-01-08,2,1,4,1,81,21609,3628,18062,1657055,442901344,74320255,370238144,20457.46913580247,20485.18605292172,20496.1517886066,20498.18093234415,-3547.0
627,2019-01-07,8,1,4,1,13422,580,4002,10000,273574240,11856080,82162320,203268000,20382.524213977053,20530.31484257871,20441.51724137931,20326.8,9420.0
628,2019-01-06,0,1,2,0,0,1370,1370,0,0,27643250,27643250,0,,20177.554744525547,20177.554744525547,,-1370.0
629,2019-01-05,2,1,5,0,1610,126,1736,0,32211510,2544950,34756460,0,20007.149068322982,20021.002304147467,20198.015873015873,,-126.0
630,2019-01-02,1,1,4,0,2,2295,2297,0,40998,46124000,46164998,0,20499.0,20097.952982150633,20097.60348583878,,-2295.0
631,2019-01-01,3,1,3,0,631,2327,2958,0,12504580,46165300,58669880,0,19817.083993660857,19834.306964164978,19838.977223893424,,-2327.0
632,2018-12-31,4,1,9,0,320,17495,17815,0,6568782,354483388,361052170,0,20527.44375,20266.75105248386,20261.982737925122,,-17495.0
633,2018-12-30,7,1,5,1,18844,3982499,1343,4000000,370750098,78336635208,26792139,78680593167,19674.702717045213,19949.470588235294,19670.220936150894,19670.14829175,17501.0
634,2018-12-29,5,1,8,0,2451,19263,21714,0,47374476,373239049,420613525,0,19328.63157894737,19370.614580455007,19375.956444998184,,-19263.0
635,2018-12-26,6,1,23,0,6500,177216,183716,0,134792426,3615291832,3750084258,0,20737.296307692308,20412.398800322237,20400.48207836764,,-177216.0
636,2018-12-25,46,2,31,1,528457,1025235,134076,1419616,10113125548,19517314240,2616236559,27014203229,19137.083145837787,19513.08630179898,19036.917623764308,19029.232714339654,394381.0
637,2018-12-24,2,1,4,0,60,554,614,0,1158000,10729247,11887247,0,19300.0,19360.33713355049,19366.871841155236,,-554.0
638,2018-12-23,7,1,4,1,4166,55,2911,1310,79821197,1077835,56398352,24500680,19160.152904464714,19374.21916867056,19597.0,18702.809160305344,1255.0
639,2018-12-22,0,1,2,0,0,100,100,0,0,1872720,1872720,0,,18727.2,18727.2,,-100.0
640,2018-12-18,1,1,1,1,6,100,100,6,111600,1859000,1859000,111600,18600.0,18590.0,18590.0,18600.0,-94.0
641,2018-12-17,3,1,2,1,3160,7300,7300,3160,57230920,135046950,135046950,57230920,18111.050632911392,18499.58219178082,18499.58219178082,18111.050632911392,-4140.0
642,2018-12-16,2,1,5,1,70,6280,6335,15,1293365,115524316,116536536,281145,18476.64285714286,18395.664719810575,18395.59171974522,18743.0,-6265.0
643,2018-12-15,7,1,1,1,3823,750,981,3592,71897292,14099250,18454350,67542192,18806.51111692388,18811.77370030581,18799.0,18803.50556792873,2842.0
644,2018-12-12,4,1,5,1,1764,1626,3329,61,33664395,30893874,63374869,1183400,19084.124149659863,19037.20907179333,18999.922509225093,19400.0,-1565.0
645,2018-12-11,4,1,19,0,785,14762,15547,0,14978377,283616637,298595014,0,19080.735031847133,19205.957033511288,19212.615973445332,,-14762.0
646,2018-12-10,3,1,3,1,11055,6217,7272,10000,217790000,122474900,143264900,197000000,19700.587969244687,19700.893839383938,19700.0,19700.0,3783.0
647,2018-12-09,1,1,2,2,383,15484,1383,14484,7512928,303572296,27211928,283873296,19616.0,19676.01446131598,19605.547403771634,19599.09527754764,-1000.0
648,2018-12-08,4,1,7,1,2045,31243,27772,5516,40962820,639321157,567775384,112508593,20030.718826405868,20444.1662105718,20462.860704797873,20396.771754894853,-25727.0
649,2018-12-04,2,0,0,1,153,0,0,153,3060000,0,0,3060000,20000.0,,,20000.0,153.0
650,2018-12-03,3,1,7,0,1305,26092,27397,0,26833810,527909651,554743461,0,20562.306513409963,20248.328685622513,20232.624980837038,,-26092.0
651,2018-12-02,1,1,5,0,2,851,853,0,40422,17122619,17163041,0,20211.0,20120.798358733882,20120.586368977674,,-851.0
652,2018-12-01,0,1,1,0,0,10000,10000,0,0,193992750,193992750,0,,19399.275,19399.275,,-10000.0
653,2018-11-28,4,1,4,1,284,12028,12257,55,5511569,231454294,235882308,1083555,19406.933098591548,19244.70163987925,19242.957598935816,19701.0,-11973.0
654,2018-11-27,3,0,1,1,897,0,50,847,17980700,0,1005650,16975050,20045.373467112597,20113.0,,20041.381345926802,847.0
655,2018-11-26,3,1,5,1,700,4921,5571,50,14137950,98920000,112057900,1000050,20197.071428571428,20114.503679770238,20101.605364763258,20001.0,-4871.0
656,2018-11-24,2,1,3,0,170,2549,2719,0,3537020,52025198,55562218,0,20806.0,20434.798823096728,20410.04236955669,,-2549.0
657,2018-11-21,2,1,2,0,590,912,1502,0,12554610,19405000,31959610,0,21279.0,21278.035952063914,21277.412280701756,,-912.0
658,2018-11-20,5,1,1,1,12132,700,700,12132,258546000,14910000,14910000,258546000,21311.078140454996,21300.0,21300.0,21311.078140454996,11432.0
