,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
801,2019-02-13,27,2,46,2,1835895,120409,911737,1044567,3394844815,221806515,1684202822,1932448508,1849.1497689137996,1847.2463243237908,1842.1091031401306,1849.9995768581623,924158.0
802,2019-02-12,28,1,41,2,962176,60615,610839,411952,1776019395,109948380,1123415572,762552203,1845.8363074946787,1839.1353073395771,1813.8807225934174,1851.0705203518858,351337.0
803,2019-02-10,15,2,20,2,209644,237873,402972,44545,388122903,440170838,744442961,83850780,1851.3427667855985,1847.3813590026107,1850.4447247060407,1882.3836569760915,-193328.0
804,2019-02-06,58,2,38,4,979710,212306,683219,508797,1832462354,392452949,1260807823,964107480,1870.4130344693838,1845.393384844391,1848.5250016485638,1894.8765028095684,296491.0
805,2019-02-05,94,1,49,3,1880121,243000,1286287,836834,3584894073,459994150,2443125943,1601762280,1906.7358287046418,1899.3630060787368,1892.9800411522633,1914.0740935478243,593834.0
806,2019-02-04,99,2,50,5,4280611,36000,2134611,2182000,8003101918,65404000,4038059162,4030446756,1869.616724808678,1891.7072768762084,1816.7777777777778,1847.1341686526123,2146000.0
807,2019-02-03,23,2,33,0,455983,135453,591436,0,823556897,246455375,1070012272,0,1806.1131599204357,1809.1767697603798,1819.4899706909407,,-135453.0
808,2019-02-02,31,1,37,4,565067,174946,533592,206421,1047313000,323884288,988815816,382381472,1853.4315399766754,1853.1308865200378,1851.338630205892,1852.4349363679082,31475.0
809,2019-01-30,65,2,49,2,724362,191120,778697,136785,1329482066,361563680,1431923181,259122565,1835.3835043804065,1838.8708072587926,1891.8149853495186,1894.3785137259201,-54335.0
810,2019-01-29,124,2,109,2,3747309,334400,3920599,161110,7088096074,630947102,7410587491,308455685,1891.5163051672546,1890.1671634870079,1886.8035346889951,1914.5657314878033,-173290.0
811,2019-01-28,192,3,123,2,8284524,250687,8248261,286950,16443792711,494096864,16337259725,600629850,1984.880810412282,1980.691411801833,1970.971227068017,2093.1515943544173,36263.0
812,2019-01-26,19,0,10,2,887801,0,339801,548000,1810226239,0,692854239,1117372000,2039.0,2039.0,,2039.0,548000.0
813,2019-01-23,64,0,52,3,3932635,0,2232635,1700000,7637177170,0,4335777170,3301400000,1942.0,1942.0,,1942.0,1700000.0
814,2019-01-22,64,1,75,3,3333283,6221,1821283,1518221,6165492577,11374938,3363794986,2813072529,1849.6757032031185,1846.9370141817608,1828.4742002893427,1852.874205402244,1512000.0
815,2019-01-21,147,1,143,2,10539874,26000,8234448,2331426,18609501482,42544000,14504979708,4147065774,1765.6284583667698,1761.4999460801744,1636.3076923076924,1778.7679188616753,2305426.0
816,2019-01-20,65,1,65,3,7934959,200000,6634959,1500000,13505218502,340400000,11292618502,2553000000,1701.9897017741364,1701.9876840233678,1702.0,1702.0,1300000.0
817,2019-01-19,14,1,54,1,2054999,13550,1867789,200760,3332130519,21413500,3029333939,324210080,1621.475494148659,1621.882310582191,1580.3321033210332,1614.91372783423,187210.0
818,2019-01-16,22,0,22,0,395657,0,395657,0,614495546,0,614495546,0,1553.1016663423115,1553.1016663423115,,,0.0
819,2019-01-15,28,0,30,0,328235,0,328235,0,504861667,0,504861667,0,1538.11039956129,1538.11039956129,,,0.0
820,2019-01-14,53,0,43,4,822190,0,529984,292206,1260055236,0,808643142,451412094,1532.5596711222468,1525.7878388781548,,1544.8419744974435,292206.0
821,2019-01-13,93,1,58,7,4072209,30000,3546515,555694,6351957076,46872000,5539109556,859719520,1559.8308132023676,1561.8457996089119,1562.4,1547.109596288605,525694.0
822,2019-01-12,9,0,12,1,453963,0,261963,192000,684576204,0,395040204,289536000,1508.0,1508.0,,1508.0,192000.0
823,2019-01-09,5,0,15,1,392708,0,200708,192000,564321396,0,288417396,275904000,1437.0,1437.0,,1437.0,192000.0
824,2019-01-08,8,0,10,1,179160,0,146570,32590,245190492,0,200500184,44690308,1368.555994641661,1367.9483113870506,,1371.288984351028,32590.0
825,2019-01-07,5,0,5,1,85164,0,55454,29710,114847031,0,74697401,40149630,1348.5396529049833,1347.0155624481552,,1351.3843823628408,29710.0
826,2019-01-06,4,0,5,1,69417,0,48529,20888,93536016,0,65321473,28214543,1347.4511430917498,1346.029652372808,,1350.7536863270777,20888.0
827,2019-01-05,5,1,6,1,13739,1000,11789,2950,18498145,1331000,15846645,3982500,1346.3967537666497,1344.1890745610315,1331.0,1350.0,1950.0
828,2019-01-02,3,0,10,0,154594,0,154594,0,208208760,0,208208760,0,1346.8100961227474,1346.8100961227474,,,0.0
829,2019-01-01,7,0,10,0,94301,0,94301,0,126777073,0,126777073,0,1344.3873659876353,1344.3873659876353,,,0.0
830,2018-12-31,10,0,9,0,118846,0,118846,0,158421543,0,158421543,0,1332.9985275061845,1332.9985275061845,,,0.0
831,2018-12-30,12,1,12,1,284999,55505,328549,11955,381081966,74095490,439060161,16117295,1337.1343969627965,1336.3612764001716,1334.933609584722,1348.163529903806,-43550.0
832,2018-12-29,8,0,7,0,71465,0,71465,0,96138963,0,96138963,0,1345.25939970615,1345.25939970615,,,0.0
833,2018-12-26,6,0,9,0,64020,0,64020,0,85979230,0,85979230,0,1343.0057794439238,1343.0057794439238,,,0.0
834,2018-12-25,5,0,10,0,32077,0,32077,0,43008471,0,43008471,0,1340.7884465504878,1340.7884465504878,,,0.0
835,2018-12-24,5,1,5,0,18040,5000,23040,0,23920040,6605000,30525040,0,1325.9445676274945,1324.8715277777778,1321.0,,-5000.0
836,2018-12-23,13,1,6,3,229079,68925,206904,91100,309984825,92820900,279159725,123646000,1353.1787069089703,1349.2234321231103,1346.6942328618063,1357.2557628979143,22175.0
837,2018-12-22,11,2,17,1,388941,52504,406445,35000,526450939,70914562,549935501,47430000,1353.5496103522128,1353.0379288710649,1350.6506551881762,1355.142857142857,-17504.0
838,2018-12-19,13,2,13,0,57957,206680,264637,0,75872414,269385457,345257871,0,1309.1156202011837,1304.6470108110354,1303.393927811109,,-206680.0
839,2018-12-18,10,0,9,0,132481,0,132481,0,177079725,0,177079725,0,1336.6424241966772,1336.6424241966772,,,0.0
840,2018-12-17,9,2,17,0,59217,35912,95129,0,79677001,49444992,129121993,0,1345.5089079149568,1357.3357546069021,1376.8376030296279,,-35912.0
841,2018-12-16,4,1,14,0,46511,40724,87235,0,62413158,54722048,117135206,0,1341.901012663671,1342.7546970825929,1343.729692564581,,-40724.0
842,2018-12-15,7,1,8,0,10679,4000,14679,0,14454380,5516000,19970380,0,1353.5331023504073,1360.4727842496084,1379.0,,-4000.0
843,2018-12-12,11,1,9,1,119080,10000,109080,20000,160041629,13400000,146451629,26990000,1343.984119919382,1342.607526585992,1340.0,1349.5,10000.0
844,2018-12-10,5,0,7,1,40949,0,35949,5000,56071397,0,49221397,6850000,1369.298322303353,1369.200728810259,,1370.0,5000.0
845,2018-12-09,24,1,13,1,346365,35000,369365,12000,474284908,47420000,505334908,16370000,1369.3211150087336,1368.118007932533,1354.857142857143,1364.1666666666667,-23000.0
846,2018-12-08,35,2,18,1,686026,236856,855276,67606,939309592,325368816,1170987608,93690800,1369.2040709827324,1369.134183585182,1373.6988550005067,1385.8355767239593,-169250.0
847,2018-12-05,25,0,31,1,666346,0,558346,108000,942629326,0,790558276,152071050,1414.6244233476302,1415.893148692746,,1408.0652777777777,108000.0
848,2018-12-04,20,2,33,1,394636,257670,588036,64270,539451126,357345789,807414225,89382690,1366.9587315906304,1373.0693784054038,1386.8350564675748,1390.7373580208496,-193400.0
849,2018-12-03,68,1,32,1,3278145,128848,3173963,233030,4419940093,171680016,4275721605,315898504,1348.3052436667688,1347.123959857125,1332.4228237923755,1355.6130283654466,104182.0
850,2018-12-02,11,2,9,2,2521808,19100,497958,2042950,3276052069,24772700,646932269,2653892500,1299.0886177694733,1299.1703497082083,1297.0,1299.0491690937126,2023850.0
851,2018-12-01,7,2,18,0,121509,84817,206326,0,157886181,109997519,267883700,0,1299.3784904821864,1298.3516376995628,1296.8805663958876,,-84817.0
852,2018-11-28,9,1,6,1,30718,8967,28785,10900,40148103,11689001,37523471,14313633,1306.9894849925126,1303.5772450929303,1303.557600089216,1313.1773394495413,1933.0
853,2018-11-27,11,2,5,0,103583,56000,159583,0,135110954,73224000,208334954,0,1304.3738258208393,1305.4959112186134,1307.5714285714287,,-56000.0
854,2018-11-26,12,2,9,0,225325,56511,281836,0,294315147,73524300,367839447,0,1306.1806146677022,1305.1542279907464,1301.061740192175,,-56511.0
855,2018-11-24,10,1,11,1,88765,38491,106706,20550,119671150,51653125,143510725,27813550,1348.179462626035,1344.9171086911701,1341.9533137616586,1353.4574209245743,-17941.0
856,2018-11-21,11,1,13,1,348918,10672,324590,35000,488191220,14748032,454129252,48810000,1399.157452467342,1399.085775901907,1381.937031484258,1394.5714285714287,24328.0
857,2018-11-20,10,1,44,1,876078,3813,765178,114713,1213525067,5065073,1059913196,158676944,1385.1792500211168,1385.1851412351114,1328.3695253081562,1383.2516279759052,110900.0
858,2018-11-19,18,0,34,1,446593,0,312568,134025,596120332,0,416555629,179564703,1334.8179035497647,1332.6880198868726,,1339.785137101287,134025.0
859,2018-11-18,17,2,18,1,137331,479512,558362,58481,172403324,616084731,714669371,73818684,1255.385339071295,1279.9391273045085,1284.8160859373697,1262.2678134778816,-421031.0
860,2018-11-17,28,2,16,1,533324,259461,759785,33000,689145952,337923897,984100849,42969000,1292.1712729972774,1295.2359535921346,1302.4072866442355,1302.090909090909,-226461.0
861,2018-11-14,7,2,16,1,209450,72655,262148,19957,284556997,98071470,355436990,27191477,1358.5915349725472,1355.8638250148772,1349.8241001995734,1362.5032319486897,-52698.0
862,2018-11-13,6,1,10,0,23668,2050,25718,0,32137387,2777750,34915137,0,1357.8412624640866,1357.6147834201727,1355.0,,-2050.0
863,2018-11-12,18,1,41,1,411191,9000,250191,170000,557641710,11768000,338140710,231269000,1356.1622457689978,1351.530270873053,1307.5555555555557,1360.4058823529413,161000.0
864,2018-11-11,15,1,11,0,61960,149950,211910,0,80673698,194947050,275620748,0,1302.0286959328598,1300.650030673399,1300.08036012004,,-149950.0
865,2018-11-10,13,0,7,0,42899,0,42899,0,56669210,0,56669210,0,1320.9913984008952,1320.9913984008952,,,0.0
866,2018-11-06,16,1,14,0,75573,14899,90472,0,100851225,19830670,120681895,0,1334.4875153824778,1333.9143049783358,1331.006778978455,,-14899.0
867,2018-11-05,31,1,10,1,485698,5000,489698,1000,636349496,6750000,641740496,1359000,1310.1752446993812,1310.482166559798,1350.0,1359.0,-4000.0
868,2018-11-04,8,2,10,1,38790,121600,150390,10000,51189726,164053620,201643346,13600000,1319.662954369683,1340.8028858301748,1349.1251644736842,1360.0,-111600.0
869,2018-11-03,24,2,15,1,335056,60000,391656,3400,449803448,82592200,527652648,4743000,1342.4724463970201,1347.2349408664747,1376.5366666666666,1395.0,-56600.0
870,2018-10-31,13,1,12,0,103318,30000,133318,0,143278575,41700000,184978575,0,1386.7726340037555,1387.49887487061,1390.0,,-30000.0
871,2018-10-29,11,0,26,1,562888,0,392888,170000,784975737,0,547975737,237000000,1394.5504913943805,1394.7377802325345,,1394.1176470588234,170000.0
872,2018-10-28,14,0,7,2,129256,0,77031,52225,171756834,0,102254098,69502736,1328.8113046976544,1327.4408744531422,,1330.8326663475348,52225.0
873,2018-10-27,10,2,10,0,141830,32000,173830,0,185296560,42678000,227974560,0,1306.469435239371,1311.4799516769258,1333.6875,,-32000.0
874,2018-10-24,15,0,20,0,220316,0,220316,0,292060310,0,292060310,0,1325.6427585831261,1325.6427585831261,,,0.0
875,2018-10-23,19,1,8,0,549389,200000,749389,0,752940430,274000000,1026940430,0,1370.5051065820394,1370.3703016724292,1370.0,,-200000.0
876,2018-10-22,19,2,16,0,306204,111570,417774,0,442163350,160060200,602223550,0,1444.0155909132475,1441.5055747844528,1434.61683248185,,-111570.0
877,2018-10-21,25,1,45,1,1521051,3500,1464551,60000,2260459006,5225500,2176864506,88820000,1486.116511543663,1486.3698881090518,1493.0,1480.3333333333333,56500.0
878,2018-10-20,7,0,20,1,249324,0,49324,200000,354736283,0,70136283,284600000,1422.7923625483306,1421.9504298110453,,1423.0,200000.0
879,2018-10-17,16,1,19,1,183423,30000,183423,30000,248489046,40950000,248189046,41250000,1354.7322091558856,1353.0966454588574,1365.0,1375.0,0.0
880,2018-10-16,22,1,28,1,866486,30000,846486,50000,1194409223,40650000,1166269223,68790000,1378.4518422686576,1377.7773324071513,1355.0,1375.8,20000.0
881,2018-10-15,27,1,48,1,579186,50000,589186,40000,764760865,67550000,779630865,52680000,1320.4063375150643,1323.2338599355721,1351.0,1317.0,-10000.0
882,2018-10-14,24,1,18,0,852308,30000,882308,0,1096916826,38580000,1135496826,0,1286.9958113733533,1286.9619520620918,1286.0,,-30000.0
883,2018-10-13,10,1,9,0,74442,200000,274442,0,100720026,270600000,371320026,0,1353.0,1353.0,1353.0,,-200000.0
884,2018-10-10,14,1,16,0,144602,163824,308426,0,205967448,233285376,439252824,0,1424.374821925008,1424.1757309695033,1424.0,,-163824.0
885,2018-10-09,39,1,36,1,1334372,20000,1340372,14000,1999098035,29400000,2006882035,21616000,1498.156462365817,1497.2575038869807,1470.0,1544.0,-6000.0
886,2018-10-08,14,2,13,0,96223,220000,316223,0,143564716,332140000,475704716,0,1492.0,1504.3330687521147,1509.7272727272727,,-220000.0
887,2018-10-07,10,0,3,0,99774,0,99774,0,151357158,0,151357158,0,1517.0,1517.0,,,0.0
888,2018-10-06,62,1,39,0,3176111,170000,3346111,0,5068714222,271020000,5339734222,0,1595.8869894660484,1595.8030746738527,1594.235294117647,,-170000.0
889,2018-10-03,13,1,5,0,634085,30000,664085,0,1062092375,50250000,1112342375,0,1675.0,1675.0,1675.0,,-30000.0
890,2018-10-02,20,1,10,0,387556,170000,557556,0,683341228,299710000,983051228,0,1763.2064217816264,1763.1434833451708,1763.0,,-170000.0
891,2018-10-01,65,1,63,1,1857058,357865,2149682,65241,3428400264,680380768,3982332467,126448565,1846.146035288074,1852.5216599478435,1901.221879759127,1938.1763768182584,-292624.0
892,2018-09-30,96,1,57,1,5074497,90000,2208004,2956493,9765892944,173020000,4236001822,5702911122,1924.5046245962901,1918.4756105514302,1922.4444444444443,1928.9445711523754,2866493.0
893,2018-09-29,60,1,48,1,1645437,272337,1864774,53000,3079202954,509994922,3489692876,99505000,1871.3587660907103,1871.3757677874103,1872.661158784888,1877.4528301886792,-219337.0
894,2018-09-26,30,0,43,1,1670903,0,1620903,50000,3037966111,0,2947915011,90051100,1818.1582719044732,1818.6868745384518,,1801.022,50000.0
895,2018-09-25,2,0,5,1,88850,0,78850,10000,149623400,0,132783400,16840000,1684.0,1684.0,,1684.0,10000.0
896,2018-09-24,16,0,21,2,2187574,0,824464,1363110,3508868696,0,1322440256,2186428440,1604.0,1604.0,,1604.0,1363110.0
897,2018-09-23,33,1,52,1,3143241,7000,2978658,171583,4802791248,10640000,4551252424,262178824,1527.97423042013,1527.9540061329633,1520.0,1528.0,164583.0
898,2018-09-22,19,0,18,1,1085341,0,915341,170000,1580256496,0,1332736496,247520000,1456.0,1456.0,,1456.0,170000.0
899,2018-09-18,2,0,4,1,135000,0,75000,60000,187245000,0,104025000,83220000,1387.0,1387.0,,1387.0,60000.0
900,2018-09-17,3,0,9,1,202147,0,32147,170000,267036187,0,42466187,224570000,1321.0,1321.0,,1321.0,170000.0
901,2018-09-16,31,1,65,1,3527429,1520000,4877429,170000,4475605383,1876933248,6135958631,216580000,1268.80098309562,1258.031358529258,1234.8245052631578,1274.0,-1350000.0
902,2018-09-15,18,1,40,0,1085924,1193110,2279034,0,1317683776,1448230358,2765914134,0,1213.4217274873747,1213.6344319566974,1213.828027591756,,-1193110.0
903,2018-09-12,32,1,44,1,3080397,16150,2926547,170000,3563711151,18577181,3385353052,196935280,1156.8999551031895,1156.7738539650995,1150.2898452012384,1158.4428235294117,153850.0
904,2018-09-11,36,8,22,1,816887,2157230,2240865,733252,897836882,2396374845,2484787696,809424031,1099.0955689097757,1108.8520263380435,1110.8573703313973,1103.8824728742643,-1423978.0
905,2018-09-10,26,1,22,2,757593,8039,382151,383481,859635825,8987602,434493034,434130393,1134.6934633767735,1136.9668900513147,1118.0,1132.0779725723048,375442.0
906,2018-09-09,10,1,26,2,735152,34100,645103,124149,827478850,38163050,726322866,139319034,1125.5887898012927,1125.9021675608392,1119.151026392962,1122.1921561994056,90049.0
907,2018-09-08,17,0,24,1,623041,0,453041,170000,674337681,0,490017681,184320000,1082.3327533822012,1081.6188402374178,,1084.235294117647,170000.0
908,2018-09-05,19,2,13,1,208791,121600,325791,4600,213222681,128596100,337040581,4778200,1021.2254407517565,1034.530054544171,1057.5337171052631,1038.7391304347825,-117000.0
909,2018-09-04,19,1,9,0,203892,53000,256892,0,215636877,58041000,273677877,0,1057.6034224000941,1065.342155458325,1095.1132075471698,,-53000.0
910,2018-09-03,17,2,18,0,124312,219829,344141,0,136278575,240793255,377071830,0,1096.2624284059464,1095.6899352300366,1095.366193723303,,-219829.0
911,2018-09-02,21,1,32,2,2137532,42100,674132,1505500,2450111851,47087100,762044451,1735154500,1146.2339983682116,1130.4083636439154,1118.458432304038,1152.543673198273,1463400.0
912,2018-09-01,19,3,43,1,524390,328111,836121,16380,578683751,361941683,922585534,18039900,1103.5369686683575,1103.4115086213599,1103.1074331552431,1101.3369963369964,-311731.0
913,2018-08-29,15,3,26,2,338792,255000,429792,164000,353454303,272089751,452548054,172996000,1043.2781854353113,1052.9466672250762,1067.018631372549,1054.8536585365853,-91000.0
914,2018-08-28,26,1,33,2,1132682,40000,729854,442828,1212697859,42115000,783032694,471780165,1070.642827377852,1072.8620984470867,1052.875,1065.3801588878753,402828.0
915,2018-08-27,19,1,38,2,347203,450367,612837,184733,359542699,466990529,635068238,191464990,1035.540300631043,1036.2759396054742,1036.911072525296,1036.4417294148852,-265634.0
916,2018-08-26,19,1,38,1,1074868,299633,1354501,20000,1056385087,301292290,1337887377,19790000,982.804481108378,987.7345066559567,1005.5377411700314,989.5,-279633.0
917,2018-08-25,10,0,15,0,192634,0,192634,0,185005573,0,185005573,0,960.3993739422947,960.3993739422947,,,0.0
918,2018-08-21,16,1,13,1,279078,50000,289078,40000,267044857,48348995,277353852,38040000,956.8825095493016,959.4429600315485,966.9799,951.0,-10000.0
919,2018-08-20,5,0,15,1,177171,0,167171,10000,171248730,0,161538730,9710000,966.5731412025671,966.308330990423,,971.0,10000.0
920,2018-08-19,5,1,12,1,684335,220690,892975,12050,651975508,212524470,852910828,11589150,952.7139602679974,955.1340496654442,963.0,961.7551867219917,-208640.0
921,2018-08-18,8,1,5,1,103235,5000,98235,10000,97206175,4585000,92546175,9245000,941.6009589770911,942.0896320048862,917.0,924.5,5000.0
922,2018-08-15,5,0,8,0,27430,0,27430,0,25933285,0,25933285,0,945.435107546482,945.435107546482,,,0.0
923,2018-08-14,3,0,9,0,64782,0,64782,0,61596896,0,61596896,0,950.8335031335865,950.8335031335865,,,0.0
924,2018-08-13,5,0,9,0,61915,0,61915,0,59155383,0,59155383,0,955.4289429055964,955.4289429055964,,,0.0
925,2018-08-12,3,2,8,1,31350,34100,54763,10687,29290240,32680000,51720756,10249484,934.2979266347687,944.447090188631,958.3577712609971,959.0609151305324,-23413.0
926,2018-08-11,3,0,8,1,134110,0,129110,5000,127173336,0,122338336,4835000,948.2763104913877,947.5512043993494,,967.0,5000.0
927,2018-08-08,5,2,9,1,43777,59100,85127,17750,41010540,56884350,80887940,17006950,936.8056285263951,950.2031082970151,962.510152284264,958.1380281690141,-41350.0
928,2018-08-07,4,1,22,1,184670,1283160,1462830,5000,180148380,1254565268,1429863648,4850000,975.5151351058645,977.4639896638707,977.7153807787025,970.0,-1278160.0
929,2018-08-06,2,2,19,1,3600,536756,520356,20000,3388700,517836718,501850418,19375000,941.3055555555555,964.4366894971904,964.7525467810327,968.75,-516756.0
930,2018-08-05,21,2,13,1,381557,167850,539407,10000,359974222,163110900,513340122,9745000,943.4349835018097,951.6749356237498,971.7658623771224,974.5,-157850.0
931,2018-08-04,4,1,13,0,76237,114749,190986,0,75283743,110686833,185970576,0,987.4961370463161,973.7393107348182,964.5995433511404,,-114749.0
932,2018-08-01,7,1,29,0,133837,410000,543837,0,128882499,397060200,525942699,0,962.9810814647668,967.0962052968077,968.439512195122,,-410000.0
933,2018-07-31,10,1,21,1,199642,148611,313253,35000,186171910,137641860,291338770,32475000,932.5287765099528,930.0430323093474,926.1889093001191,927.8571428571429,-113611.0
934,2018-07-30,11,1,15,0,202997,20000,222997,0,180643870,17540000,198183870,0,889.8844317896323,888.7288618232533,877.0,,-20000.0
935,2018-07-29,2,1,14,1,232663,15000,232663,15000,214372607,13825000,214222607,13975000,921.3867568113537,920.7420475107774,921.6666666666666,931.6666666666666,0.0
936,2018-07-28,4,0,6,0,23885,0,23885,0,21648620,0,21648620,0,906.3688507431442,906.3688507431442,,,0.0
937,2018-07-25,12,1,10,0,888567,1091,889658,0,800675627,984082,801659709,0,901.0863862826326,901.0875066598626,902.0,,-1091.0
938,2018-07-24,4,1,2,0,41100,10000,51100,0,35895768,8725000,44620768,0,873.3763503649635,873.2048532289629,872.5,,-10000.0
939,2018-07-23,7,1,10,1,147823,37678,173364,12137,134893283,34147586,157751322,11289547,912.5324408244995,909.9427908908424,906.3003874940283,930.176073164703,-25541.0
940,2018-07-21,10,1,19,1,306683,10000,242091,74592,278075745,8975000,219455801,67594944,906.7204409765133,906.5012784448822,897.5,906.1956241956242,64592.0
941,2018-07-18,11,1,8,0,253306,14500,267806,0,218723100,12755500,231478600,0,863.4738221755505,864.3518069049984,879.6896551724138,,-14500.0
942,2018-07-17,3,1,2,0,1104000,6000,1110000,0,982571000,5345000,987916000,0,890.009963768116,890.0144144144144,890.8333333333334,,-6000.0
943,2018-07-16,3,1,9,1,64438,19331,64438,19331,57179696,17097259,56985055,17291900,887.3598808156678,884.3392873770135,884.447726449744,894.5165795871916,0.0
944,2018-07-15,3,0,4,2,26832,0,12048,14784,23939190,0,10781610,13157580,892.1880590339892,894.8879482071713,,889.9878246753246,14784.0
945,2018-07-14,5,1,5,2,47660,45000,4990,87670,42178180,39555000,4474880,77258300,884.9806966009232,896.7695390781563,879.0,881.2398768107677,42670.0
946,2018-07-11,12,1,11,1,63609,38067,91676,10000,56303691,33553960,80977651,8880000,885.1529028911003,883.3026200968628,881.4448209735466,888.0,-28067.0
947,2018-07-10,4,0,4,1,16358,0,14194,2164,14700588,0,12698888,2001700,898.678811590659,894.6659151754262,,925.0,2164.0
948,2018-07-08,5,1,6,1,14902,20100,34902,100,13585899,18316565,31808964,93500,911.6829284659777,911.3794051916796,911.2718905472636,935.0,-20000.0
949,2018-07-07,8,1,4,1,41908,18000,58708,1200,37995804,16257000,53128404,1124400,906.6479908370717,904.9602098521497,903.1666666666666,937.0,-16800.0
950,2018-07-04,2,1,6,0,12329,6800,19129,0,11575095,6329000,17904095,0,938.8510828128802,935.9660724554342,930.7352941176471,,-6800.0
951,2018-07-03,5,1,5,1,24730,12000,26730,10000,23200849,11172000,24992849,9380000,938.1661544682572,935.0111859334081,931.0,938.0,-2000.0
952,2018-07-02,6,1,7,0,39682,9835,49517,0,36880174,9122045,46002219,0,929.3930245451338,929.0187006482622,927.5083884087443,,-9835.0
953,2018-07-01,13,1,11,1,169783,33448,193231,10000,154343569,30322596,175556165,9110000,909.0637401860022,908.5300236504495,906.5593159531213,911.0,-23448.0
954,2018-06-30,19,1,9,1,706627,56500,758787,4340,667231334,53610500,716628974,4212860,944.2482865783504,944.440236851712,948.858407079646,970.705069124424,-52160.0
955,2018-06-27,17,1,28,1,717567,52204,503381,266390,711150500,51056012,498142512,264064000,991.0579778613007,989.5933934733333,978.0095778101295,991.2684410075453,214186.0
956,2018-06-26,24,1,16,2,1648659,45000,375624,1318035,1630398091,42750000,356427021,1316721070,988.9237804785587,948.8930978851191,950.0,999.0031144848202,1273035.0
957,2018-06-25,19,1,23,2,419259,44900,393899,70260,411412539,43330000,385626049,69116490,981.2849312716006,978.9972784901713,965.0334075723831,983.7245943637917,25360.0
958,2018-06-24,13,1,11,2,172691,22282,135048,59925,166643619,21594025,130379639,57858005,964.981492955626,965.4318390498194,969.1241809532359,965.506967042136,37643.0
959,2018-06-23,17,1,25,1,334834,1300,288665,47469,315867951,1214200,272396546,44685605,943.3568604144143,943.6424436630697,934.0,941.3639427837114,46169.0
960,2018-06-20,22,1,36,1,856784,462012,1264796,54000,775140499,415338388,1141698887,48780000,904.709353816131,902.6743340428021,898.9774897621706,903.3333333333334,-408012.0
961,2018-06-19,6,0,10,0,63610,0,63610,0,55044835,0,55044835,0,865.3487659173086,865.3487659173086,,,0.0
962,2018-06-18,6,0,7,0,63922,0,63922,0,55398340,0,55398340,0,866.6552986452239,866.6552986452239,,,0.0
963,2018-06-17,19,1,23,1,458179,29300,407479,80000,398467886,25180500,354228386,69420000,869.6773226184526,869.3169120371847,859.4027303754266,867.75,50700.0
964,2018-06-13,10,0,20,1,199341,0,149341,50000,167882015,0,125892015,41990000,842.185074821537,842.9836079844115,,839.8,50000.0
965,2018-06-12,3,0,3,1,31166,0,11666,19500,25684126,0,9489626,16194500,824.1072322402619,813.442996742671,,830.4871794871794,19500.0
966,2018-06-11,6,0,12,0,107071,0,107071,0,86803782,0,86803782,0,810.7123497492319,810.7123497492319,,,0.0
967,2018-06-10,2,0,2,0,11192,0,11192,0,9350088,0,9350088,0,835.4260185847033,835.4260185847033,,,0.0
968,2018-06-09,6,0,2,0,51250,0,51250,0,41392459,0,41392459,0,807.6577365853659,807.6577365853659,,,0.0
969,2018-06-03,4,0,6,1,39982,0,22480,17502,32567026,0,18482340,14084686,814.5421939872942,822.1681494661922,,804.7472288881271,17502.0
970,2018-06-02,3,0,8,1,68250,0,38250,30000,55915250,0,31215250,24700000,819.2710622710623,816.0849673202614,,823.3333333333334,30000.0
971,2018-05-30,5,0,3,0,50000,0,50000,0,41143408,0,41143408,0,822.86816,822.86816,,,0.0
972,2018-05-29,4,0,3,0,14613,0,14613,0,12002833,0,12002833,0,821.3804831314583,821.3804831314583,,,0.0
973,2018-05-28,3,0,6,0,84809,0,84809,0,67958391,0,67958391,0,801.3110754754802,801.3110754754802,,,0.0
974,2018-05-27,3,0,5,0,26723,0,26723,0,21672400,0,21672400,0,811.0017587845676,811.0017587845676,,,0.0
975,2018-05-26,12,0,4,1,157044,0,60411,96633,126527503,0,48677195,77850308,805.6818662285729,805.767078843257,,805.6285947864601,96633.0
976,2018-05-23,17,0,1,1,283185,0,5000,278185,226883424,0,4010000,222873424,801.1844695163938,802.0,,801.1698114564049,278185.0
977,2018-05-22,11,0,4,1,113919,0,26354,87565,91147541,0,21098649,70048892,800.1083313582458,800.5862108218867,,799.964506366699,87565.0
978,2018-05-21,8,1,6,1,65680,1500,65680,1500,53093885,1234500,53093885,1234500,808.3721833130329,808.3721833130329,823.0,823.0,0.0
979,2018-05-20,2,0,6,1,33906,0,15156,18750,28022610,0,12478860,15543750,826.4793841797912,823.3610451306413,,829.0,18750.0
980,2018-05-19,9,0,8,2,89458,0,53230,36228,74129604,0,44159988,29969616,828.6525967493126,829.607138831486,,827.2500828088771,36228.0
981,2018-05-16,25,1,11,0,255454,22000,277454,0,205253133,17904000,223157133,0,803.4837309261159,804.3031745802908,813.8181818181819,,-22000.0
982,2018-05-15,23,0,9,1,216567,0,103291,113276,180705868,0,85783652,94922216,834.4109120964874,830.5046131802384,,837.9728803983191,113276.0
