,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
948,2018-07-30,11,1,6,1,11341,4005,6746,8600,72589505,25636005,43176910,55048600,6400.626487964024,6400.372072339164,6401.0,6401.0,4595.0
949,2018-07-29,3,1,1,1,36812,8995,807,45000,231068924,56461615,5065539,282465000,6277.0,6277.0,6277.0,6277.0,36005.0
950,2018-07-28,1,0,4,0,1971,0,1971,0,12362112,0,12362112,0,6272.0,6272.0,,,0.0
951,2018-07-24,1,0,3,0,14472,0,14472,0,90203976,0,90203976,0,6233.0,6233.0,,,0.0
952,2018-07-23,5,0,5,0,26097,0,26097,0,160861908,0,160861908,0,6164.0,6164.0,,,0.0
953,2018-07-22,2,0,3,0,19000,0,19000,0,116166000,0,116166000,0,6114.0,6114.0,,,0.0
954,2018-07-21,4,0,4,1,116104,0,16104,100000,676034220,0,96655730,579378490,5822.66089023634,6001.970317933433,,5793.7849,100000.0
955,2018-07-18,2,0,1,0,6000,0,6000,0,34800000,0,34800000,0,5800.0,5800.0,,,0.0
956,2018-07-17,3,0,1,0,3641,0,3641,0,21481900,0,21481900,0,5900.0,5900.0,,,0.0
957,2018-07-16,3,0,2,0,11669,0,11669,0,68085883,0,68085883,0,5834.76587539635,5834.76587539635,,,0.0
958,2018-07-15,4,0,3,0,22336,0,22336,0,130220119,0,130220119,0,5830.055470988539,5830.055470988539,,,0.0
959,2018-07-14,1,0,3,0,1145,0,1145,0,7085980,0,7085980,0,6188.628820960698,6188.628820960698,,,0.0
960,2018-07-11,3,0,7,0,28844,0,28844,0,167903760,0,167903760,0,5821.098322008043,5821.098322008043,,,0.0
961,2018-07-10,1,0,2,0,6448,0,6448,0,37773590,0,37773590,0,5858.187034739454,5858.187034739454,,,0.0
962,2018-07-08,4,0,3,0,71973,0,71973,0,422457248,0,422457248,0,5869.66290136579,5869.66290136579,,,0.0
963,2018-07-07,2,0,2,0,754,0,754,0,4446060,0,4446060,0,5896.631299734748,5896.631299734748,,,0.0
964,2018-07-04,2,0,1,0,25000,0,25000,0,146260000,0,146260000,0,5850.4,5850.4,,,0.0
965,2018-07-03,5,0,5,0,5122,0,5122,0,30766832,0,30766832,0,6006.800468566966,6006.800468566966,,,0.0
966,2018-07-02,3,0,2,0,2142,0,2142,0,12532382,0,12532382,0,5850.785247432306,5850.785247432306,,,0.0
967,2018-07-01,5,0,2,0,4159,0,4159,0,24821606,0,24821606,0,5968.166867035345,5968.166867035345,,,0.0
968,2018-06-27,3,0,3,0,1342,0,1342,0,8133850,0,8133850,0,6060.991058122206,6060.991058122206,,,0.0
969,2018-06-26,2,0,2,0,19500,0,19500,0,119169000,0,119169000,0,6111.2307692307695,6111.2307692307695,,,0.0
970,2018-06-25,7,0,4,1,30430,0,29327,1103,188097530,0,181108922,6988608,6181.318764377259,6175.501142292086,,6336.0,1103.0
971,2018-06-24,7,0,6,1,48610,0,38610,10000,300598281,0,238368281,62230000,6183.8774120551325,6173.744651644652,,6223.0,10000.0
972,2018-06-23,5,0,3,0,5165,0,5165,0,32037310,0,32037310,0,6202.770571151985,6202.770571151985,,,0.0
973,2018-06-20,3,0,10,0,16456,0,16456,0,101450108,0,101450108,0,6164.931210500729,6164.931210500729,,,0.0
974,2018-06-19,9,0,8,0,24114,0,24114,0,146742424,0,146742424,0,6085.362196234552,6085.362196234552,,,0.0
975,2018-06-18,5,0,2,1,102010,0,2010,100000,592300774,0,11896140,580404634,5806.3010881286145,5918.477611940299,,5804.04634,100000.0
976,2018-06-17,8,0,2,1,189814,0,109951,79863,1115726692,0,646291978,469434714,5878.0,5878.0,,5878.0,79863.0
977,2018-06-13,5,0,5,1,101026,0,1026,100000,568977820,0,5777820,563200000,5631.9939421535055,5631.403508771929,,5632.0,100000.0
978,2018-06-12,4,0,4,1,20509,0,509,20000,112850400,0,2850400,110000000,5502.481837242186,5600.0,,5500.0,20000.0
979,2018-06-11,3,0,11,0,27389,0,27389,0,151320273,0,151320273,0,5524.855708496111,5524.855708496111,,,0.0
980,2018-06-10,3,0,6,0,3690,0,3690,0,20183060,0,20183060,0,5469.663956639566,5469.663956639566,,,0.0
981,2018-06-09,1,0,1,0,1,0,1,0,5326,0,5326,0,5326.0,5326.0,,,0.0
982,2018-06-03,3,0,3,0,5332,0,5332,0,27841152,0,27841152,0,5221.521380345086,5221.521380345086,,,0.0
983,2018-06-02,1,0,2,0,7300,0,7300,0,40145700,0,40145700,0,5499.41095890411,5499.41095890411,,,0.0
984,2018-05-30,9,0,3,2,59610,0,9510,50100,311079580,0,49452450,261627130,5218.58043952357,5200.047318611987,,5222.098403193613,50100.0
985,2018-05-29,2,0,2,0,388,0,388,0,2068870,0,2068870,0,5332.139175257732,5332.139175257732,,,0.0
986,2018-05-28,5,1,4,1,12371,17000,12371,17000,63422748,90899000,63436548,90885200,5126.727669549753,5127.843181634467,5347.0,5346.1882352941175,0.0
987,2018-05-27,3,1,5,1,4049,25000,26049,3000,21054600,129794370,135248970,15600000,5199.950605087676,5192.098353103766,5191.7748,5200.0,-22000.0
988,2018-05-26,13,0,3,1,27092,0,7100,19992,144797762,0,38642112,106155650,5344.668610659974,5442.550985915493,,5309.906462585034,19992.0
989,2018-05-23,6,1,5,1,18491,1200000,13491,1205000,98778922,6410400000,72068922,6437110000,5342.0,5342.0,5342.0,5342.0,5000.0
990,2018-05-22,1,0,2,1,6110,0,1110,5000,31087680,0,5647680,25440000,5088.0,5088.0,,5088.0,5000.0
991,2018-05-16,11,0,13,0,204140,0,204140,0,1213833060,0,1213833060,0,5946.0814147153915,5946.0814147153915,,,0.0
992,2018-05-15,1,0,2,0,1100,0,1100,0,6515600,0,6515600,0,5923.272727272727,5923.272727272727,,,0.0
993,2018-05-14,1,2,2,1,36000,40092,36100,39992,211680000,235752860,212279900,235152960,5880.0,5880.329639889197,5880.296817320163,5880.0,-100.0
994,2018-05-13,5,0,3,0,317,0,317,0,1822780,0,1822780,0,5750.094637223975,5750.094637223975,,,0.0
995,2018-05-12,5,0,3,1,19173,0,18173,1000,113319042,0,107419042,5900000,5910.344859959318,5910.91410334012,,5900.0,1000.0
996,2018-05-09,2,0,2,0,1830,0,1830,0,10279476,0,10279476,0,5617.2,5617.2,,,0.0
997,2018-05-08,7,0,2,0,49248,0,49248,0,274453273,0,274453273,0,5572.881599252762,5572.881599252762,,,0.0
998,2018-05-05,1,0,1,0,500,0,500,0,2802000,0,2802000,0,5604.0,5604.0,,,0.0
999,2018-04-30,6,1,3,0,39277,12000,51277,0,223841623,68388000,292229623,0,5699.0509203859765,5699.039003841878,5699.0,,-12000.0
1000,2018-04-29,1,2,1,0,2000,46737,48737,0,11642000,272056077,283698077,0,5821.0,5821.0,5821.0,,-46737.0
1001,2018-04-25,4,0,1,0,2780,0,2780,0,16201840,0,16201840,0,5828.0,5828.0,,,0.0
1002,2018-04-23,3,0,2,0,1816,0,1816,0,11075784,0,11075784,0,6099.0,6099.0,,,0.0
1003,2018-04-22,4,0,1,0,1000,0,1000,0,5841444,0,5841444,0,5841.444,5841.444,,,0.0
1004,2018-04-21,1,0,1,0,50,0,50,0,291750,0,291750,0,5835.0,5835.0,,,0.0
1005,2018-04-16,1,0,1,0,986,0,986,0,5916000,0,5916000,0,6000.0,6000.0,,,0.0
1006,2018-04-15,3,0,2,0,6127,0,6127,0,35962600,0,35962600,0,5869.528317284152,5869.528317284152,,,0.0
1007,2018-04-11,6,0,1,0,4055,0,4055,0,23759923,0,23759923,0,5859.413810110974,5859.413810110974,,,0.0
1008,2018-04-10,4,1,3,0,5898,3000,8898,0,34917896,17733000,52650896,0,5920.294337063411,5917.160710271971,5911.0,,-3000.0
1009,2018-04-09,3,1,2,0,5000,7000,12000,0,29753000,41377000,71130000,0,5950.6,5927.5,5911.0,,-7000.0
1010,2018-04-04,2,0,1,0,3166,0,3166,0,19388584,0,19388584,0,6124.0,6124.0,,,0.0
1011,2018-04-03,2,0,2,0,526,0,526,0,3234210,0,3234210,0,6148.6882129277565,6148.6882129277565,,,0.0
1012,2018-03-27,4,0,2,0,8310,0,8310,0,50000650,0,50000650,0,6016.9253910950665,6016.9253910950665,,,0.0
1013,2018-03-26,1,0,1,0,1879,0,1879,0,11294669,0,11294669,0,6011.0,6011.0,,,0.0
1014,2018-03-18,1,0,2,0,250,0,250,0,1637000,0,1637000,0,6548.0,6548.0,,,0.0
1015,2018-03-14,2,0,2,0,649,0,649,0,4039376,0,4039376,0,6224.0,6224.0,,,0.0
1016,2018-03-13,4,0,0,1,26242,0,0,26242,158196542,0,0,158196542,6028.372151512842,,,6028.372151512842,26242.0
1017,2018-03-12,1,0,1,0,800,0,800,0,5040000,0,5040000,0,6300.0,6300.0,,,0.0
1018,2018-03-05,7,0,2,1,47542,0,2000,45542,290736686,0,12662000,278074686,6115.365066677885,6331.0,,6105.895349347855,45542.0
1019,2018-03-04,1,0,1,0,3878,0,3878,0,24532228,0,24532228,0,6326.0,6326.0,,,0.0
1020,2018-03-03,5,2,2,0,42368,20000,62368,0,263911550,123530000,387441550,0,6229.030164274925,6212.184934581836,6176.5,,-20000.0
1021,2018-02-28,1,0,0,1,2000,0,0,2000,12800000,0,0,12800000,6400.0,,,6400.0,2000.0
1022,2018-02-27,4,0,0,1,40478,0,0,40478,263554216,0,0,263554216,6511.048371955136,,,6511.048371955136,40478.0
1023,2018-02-26,2,0,2,0,1390,0,1390,0,9050810,0,9050810,0,6511.374100719425,6511.374100719425,,,0.0
1024,2018-02-25,1,0,1,0,8,0,8,0,51432,0,51432,0,6429.0,6429.0,,,0.0
1025,2018-02-24,1,0,2,0,71000,0,71000,0,454400000,0,454400000,0,6400.0,6400.0,,,0.0
1026,2018-02-21,1,0,4,0,14976,0,14976,0,95846400,0,95846400,0,6400.0,6400.0,,,0.0
1027,2018-02-19,1,0,1,0,1500,0,1500,0,9825000,0,9825000,0,6550.0,6550.0,,,0.0
1028,2018-02-18,2,0,1,0,10000,0,10000,0,65500303,0,65500303,0,6550.0303,6550.0303,,,0.0
1029,2018-02-12,3,0,2,0,48983,0,48983,0,313572172,0,313572172,0,6401.653063307678,6401.653063307678,,,0.0
1030,2018-02-10,3,0,2,0,19431,0,19431,0,125986500,0,125986500,0,6483.788791106994,6483.788791106994,,,0.0
1031,2018-02-06,3,0,2,0,570,0,570,0,3768290,0,3768290,0,6611.035087719299,6611.035087719299,,,0.0
1032,2018-02-05,11,2,4,0,60617,20000,80617,0,393077104,129660000,522737104,0,6484.601745384958,6484.204373767319,6483.0,,-20000.0
1033,2018-02-04,4,0,1,0,20000,0,20000,0,132696240,0,132696240,0,6634.812,6634.812,,,0.0
1034,2018-02-03,2,0,1,0,938,0,938,0,6419600,0,6419600,0,6843.923240938167,6843.923240938167,,,0.0
1035,2018-01-31,2,0,2,0,266,0,266,0,1768340,0,1768340,0,6647.894736842105,6647.894736842105,,,0.0
1036,2018-01-30,2,0,1,0,1144,0,1144,0,7906560,0,7906560,0,6911.328671328672,6911.328671328672,,,0.0
1037,2018-01-27,2,0,3,0,4500,0,4500,0,30598500,0,30598500,0,6799.666666666667,6799.666666666667,,,0.0
1038,2018-01-24,2,0,2,0,10200,0,10200,0,68340000,0,68340000,0,6700.0,6700.0,,,0.0
1039,2018-01-23,7,1,10,0,20732,15000,35732,0,138283059,106418430,244701489,0,6670.029857225545,6848.244962498601,7094.562,,-15000.0
1040,2018-01-22,3,0,4,0,5400,0,5400,0,38200500,0,38200500,0,7074.166666666667,7074.166666666667,,,0.0
1041,2018-01-21,2,1,12,0,132295,4800,137095,0,913312121,31444800,944756921,0,6903.602713632413,6891.25731062402,6551.0,,-4800.0
1042,2018-01-17,1,0,2,0,12510,0,12510,0,83817000,0,83817000,0,6700.0,6700.0,,,0.0
1043,2018-01-14,7,0,3,0,6606,0,6606,0,44052448,0,44052448,0,6668.551014229488,6668.551014229488,,,0.0
1044,2018-01-13,3,0,1,0,5000,0,5000,0,33010000,0,33010000,0,6602.0,6602.0,,,0.0
1045,2018-01-10,1,0,3,0,15000,0,15000,0,100400000,0,100400000,0,6693.333333333333,6693.333333333333,,,0.0
1046,2018-01-09,1,1,1,0,227,1773,2000,0,1498654,11707119,13205773,0,6602.0,6602.8865,6603.0,,-1773.0
1047,2018-01-06,2,0,1,0,600,0,600,0,4092000,0,4092000,0,6820.0,6820.0,,,0.0
1048,2018-01-02,5,0,4,0,13620,0,13620,0,93420270,0,93420270,0,6859.050660792952,6859.050660792952,,,0.0
1049,2017-12-31,8,0,7,1,42203,0,37203,5000,288210640,0,254110640,34100000,6829.150534322204,6830.380345671048,,6820.0,5000.0
1050,2017-12-30,4,1,3,0,10244,200,10444,0,71547956,1390000,72937956,0,6984.376805935181,6983.7184986595175,6950.0,,-200.0
1051,2017-12-27,2,1,6,0,1246,16260,17506,0,8749662,114216000,122965662,0,7022.200642054575,7024.20095967097,7024.354243542435,,-16260.0
1052,2017-12-26,1,1,7,0,2000,2576,4576,0,14246640,18319638,32566278,0,7123.32,7116.756555944056,7111.660714285715,,-2576.0
1053,2017-12-25,1,1,4,0,150,6239,6389,0,1070700,44095124,45165824,0,7138.0,7069.310377210831,7067.65891969867,,-6239.0
1054,2017-12-24,3,1,3,0,1220,14925,16145,0,8540000,104862550,113402550,0,7000.0,7024.004335707649,7025.966499162479,,-14925.0
1055,2017-12-23,6,0,3,0,17251,0,17251,0,120704980,0,120704980,0,6996.984522636369,6996.984522636369,,,0.0
1056,2017-12-20,4,1,4,0,3473,2177,5650,0,24510842,15251062,39761904,0,7057.5416066801035,7037.505132743363,7005.540652273771,,-2177.0
1057,2017-12-19,5,1,7,1,25200,560,18760,7000,179370000,3923360,133243360,50050000,7117.857142857143,7102.5245202558635,7006.0,7150.0,6440.0
1058,2017-12-18,3,0,2,0,4700,0,4700,0,33520000,0,33520000,0,7131.914893617021,7131.914893617021,,,0.0
1059,2017-12-17,4,1,2,0,3070,2990,6060,0,21244350,20878550,42122900,0,6919.983713355049,6950.973597359736,6982.792642140468,,-2990.0
1060,2017-12-13,7,1,5,0,43552,17500,61052,0,302969400,121734650,424704050,0,6956.497979426892,6956.431402738649,6956.265714285714,,-17500.0
1061,2017-12-12,2,0,1,0,6000,0,6000,0,41872500,0,41872500,0,6978.75,6978.75,,,0.0
1062,2017-12-11,5,0,5,0,8709,0,8709,0,61370108,0,61370108,0,7046.745665403605,7046.745665403605,,,0.0
1063,2017-12-10,5,0,4,0,4630,0,4630,0,32788210,0,32788210,0,7081.686825053996,7081.686825053996,,,0.0
1064,2017-12-09,2,0,2,0,5100,0,5100,0,35448600,0,35448600,0,6950.705882352941,6950.705882352941,,,0.0
1065,2017-12-05,1,0,1,0,1000,0,1000,0,7240000,0,7240000,0,7240.0,7240.0,,,0.0
1066,2017-12-04,3,0,7,0,25000,0,25000,0,181055500,0,181055500,0,7242.22,7242.22,,,0.0
1067,2017-12-03,4,1,17,0,18482,64535,83017,0,130935780,465240974,596176754,0,7084.502759441619,7181.381572449017,7209.12642751995,,-64535.0
1068,2017-12-02,6,2,8,0,54638,11000,65638,0,382519145,77548230,460067375,0,7000.972674695267,7009.161994576312,7049.839090909091,,-11000.0
1069,2017-11-29,5,0,2,0,3900,0,3900,0,26904950,0,26904950,0,6898.705128205128,6898.705128205128,,,0.0
1070,2017-11-28,5,0,3,0,8128,0,8128,0,56457816,0,56457816,0,6946.089566929134,6946.089566929134,,,0.0
1071,2017-11-26,5,0,3,0,3963,0,3963,0,27372918,0,27372918,0,6907.12036336109,6907.12036336109,,,0.0
1072,2017-11-25,9,0,3,0,11755,0,11755,0,80888756,0,80888756,0,6881.221267545725,6881.221267545725,,,0.0
1073,2017-11-22,13,0,5,0,19377,0,19377,0,133788549,0,133788549,0,6904.50270939774,6904.50270939774,,,0.0
1074,2017-11-21,9,0,2,0,10700,0,10700,0,74897628,0,74897628,0,6999.778317757009,6999.778317757009,,,0.0
1075,2017-11-20,10,0,4,1,20941,0,16496,4445,146610643,0,115558523,31052120,7001.129029177212,7005.24508971872,,6985.853768278965,4445.0
1076,2017-11-15,1,0,1,0,2100,0,2100,0,15120000,0,15120000,0,7200.0,7200.0,,,0.0
1077,2017-11-14,1,0,1,0,500,0,500,0,3555000,0,3555000,0,7110.0,7110.0,,,0.0
1078,2017-11-13,17,1,10,0,61185,55465,116650,0,431756510,400169344,831925854,0,7056.574487210918,7131.811864552079,7214.808329577211,,-55465.0
1079,2017-11-12,1,0,1,0,1498,0,1498,0,10950380,0,10950380,0,7310.0,7310.0,,,0.0
1080,2017-11-11,6,0,3,0,4486,0,4486,0,32299801,0,32299801,0,7200.133972358449,7200.133972358449,,,0.0
1081,2017-11-08,3,0,3,0,1018,0,1018,0,7431990,0,7431990,0,7300.579567779961,7300.579567779961,,,0.0
1082,2017-11-07,1,0,1,0,102,0,102,0,734808,0,734808,0,7204.0,7204.0,,,0.0
1083,2017-11-06,1,0,2,0,1500,0,1500,0,11248500,0,11248500,0,7499.0,7499.0,,,0.0
1084,2017-11-05,2,0,4,0,26793,0,26793,0,201096743,0,201096743,0,7505.570223565856,7505.570223565856,,,0.0
1085,2017-11-04,1,0,1,0,154,0,154,0,1135750,0,1135750,0,7375.0,7375.0,,,0.0
1086,2017-10-31,6,0,4,0,13348,0,13348,0,98027882,0,98027882,0,7344.012735990411,7344.012735990411,,,0.0
1087,2017-10-30,2,0,2,0,1946,0,1946,0,14558460,0,14558460,0,7481.223021582734,7481.223021582734,,,0.0
1088,2017-10-29,1,0,1,0,1520,0,1520,0,11254080,0,11254080,0,7404.0,7404.0,,,0.0
1089,2017-10-28,2,0,3,0,5312,0,5312,0,39220896,0,39220896,0,7383.451807228916,7383.451807228916,,,0.0
1090,2017-10-25,10,0,6,0,15703,0,15703,0,118298726,0,118298726,0,7533.511176208368,7533.511176208368,,,0.0
1091,2017-10-24,2,1,7,0,412,14951,15363,0,3012760,112465246,115478006,0,7312.52427184466,7516.631256915967,7522.255768844893,,-14951.0
1092,2017-10-23,12,2,12,0,61151,102849,164000,0,428565233,751843737,1180408970,0,7008.311115108502,7197.615670731708,7310.170609339906,,-102849.0
1093,2017-10-22,2,0,5,0,3029,0,3029,0,21881848,0,21881848,0,7224.116209970287,7224.116209970287,,,0.0
1094,2017-10-21,5,0,4,0,2519,0,2519,0,17823416,0,17823416,0,7075.591901548233,7075.591901548233,,,0.0
1095,2017-10-18,4,0,1,0,3630,0,3630,0,25061238,0,25061238,0,6903.922314049587,6903.922314049587,,,0.0
1096,2017-10-16,7,1,4,0,10759,19134,29893,0,75349890,134435484,209785374,0,7003.428757319453,7017.876225203225,7026.0,,-19134.0
1097,2017-10-15,3,1,2,0,6612,5866,12478,0,46573372,41185320,87758692,0,7043.764670296431,7033.073569482289,7021.022843504944,,-5866.0
1098,2017-10-14,1,0,2,0,3131,0,3131,0,22111122,0,22111122,0,7062.0,7062.0,,,0.0
1099,2017-10-11,3,0,3,0,3150,0,3150,0,22313187,0,22313187,0,7083.551428571429,7083.551428571429,,,0.0
1100,2017-10-10,4,0,3,0,16600,0,16600,0,120863400,0,120863400,0,7280.9277108433735,7280.9277108433735,,,0.0
1101,2017-10-09,3,0,1,0,10142,0,10142,0,72061910,0,72061910,0,7105.2957996450405,7105.2957996450405,,,0.0
1102,2017-10-08,1,1,7,0,700,16323,17023,0,4972800,123932501,128905301,0,7104.0,7572.419726252717,7592.50756601115,,-16323.0
1103,2017-10-07,6,0,2,0,23494,0,23494,0,165194090,0,165194090,0,7031.330978122074,7031.330978122074,,,0.0
1104,2017-10-02,4,0,1,0,6000,0,6000,0,43064639,0,43064639,0,7177.439833333333,7177.439833333333,,,0.0
1105,2017-09-27,1,1,7,1,11000,34200,43200,2000,80300000,257249567,322949567,14600000,7300.0,7475.684421296296,7521.91716374269,7300.0,-32200.0
1106,2017-09-24,3,0,5,0,14041,0,14041,0,101298370,0,101298370,0,7214.469767110605,7214.469767110605,,,0.0
1107,2017-09-23,3,1,16,0,24030,24000,48030,0,178072476,178627495,356699971,0,7410.423470661673,7426.6077659795965,7442.812291666667,,-24000.0
1108,2017-09-20,4,1,12,1,2977,76725,50869,28833,21462196,558445671,369945961,209961906,7209.33691635875,7272.52277418467,7278.535953079179,7282.0,-47892.0
1109,2017-09-19,1,0,1,0,62,0,62,0,415648,0,415648,0,6704.0,6704.0,,,0.0
1110,2017-09-18,1,0,2,0,660,0,660,0,4489980,0,4489980,0,6803.0,6803.0,,,0.0
1111,2017-09-17,5,0,2,0,71630,0,71630,0,494259060,0,494259060,0,6900.168365210107,6900.168365210107,,,0.0
1112,2017-09-16,3,0,3,0,5420,0,5420,0,37452940,0,37452940,0,6910.136531365313,6910.136531365313,,,0.0
1113,2017-09-12,1,0,2,0,1370,0,1370,0,9945875,0,9945875,0,7259.762773722628,7259.762773722628,,,0.0
1114,2017-09-10,3,0,5,0,7380,0,7380,0,52062140,0,52062140,0,7054.490514905149,7054.490514905149,,,0.0
1115,2017-09-06,1,0,1,0,400,0,400,0,2801600,0,2801600,0,7004.0,7004.0,,,0.0
1116,2017-09-05,1,0,1,0,2800,0,2800,0,19611200,0,19611200,0,7004.0,7004.0,,,0.0
1117,2017-09-03,2,0,2,0,501,0,501,0,3532051,0,3532051,0,7050.001996007984,7050.001996007984,,,0.0
1118,2017-09-02,2,0,5,0,2615,0,2615,0,18887000,0,18887000,0,7222.562141491396,7222.562141491396,,,0.0
1119,2017-08-30,7,1,8,0,14031,15000,29031,0,99198033,108294000,207492033,0,7069.918965148599,7147.257517825772,7219.6,,-15000.0
1120,2017-08-29,2,0,2,0,4692,0,4692,0,32890920,0,32890920,0,7010.0,7010.0,,,0.0
1121,2017-08-26,1,0,1,1,3781,0,1024,2757,26115918,0,7087104,19028814,6907.145728643216,6921.0,,6902.0,2757.0
1122,2017-08-23,3,0,3,0,531,0,531,0,3695832,0,3695832,0,6960.135593220339,6960.135593220339,,,0.0
1123,2017-08-22,3,0,2,1,23853,0,3853,20000,165384000,0,26764000,138620000,6933.467488366243,6946.275629379704,,6931.0,20000.0
1124,2017-08-21,3,0,3,0,4727,0,4727,0,33072089,0,33072089,0,6996.42246668077,6996.42246668077,,,0.0
1125,2017-08-20,4,0,4,0,44716,0,44716,0,307905488,0,307905488,0,6885.8012344574645,6885.8012344574645,,,0.0
1126,2017-08-19,3,0,1,0,6912,0,6912,0,47679064,0,47679064,0,6898.012731481482,6898.012731481482,,,0.0
1127,2017-08-16,3,0,2,0,22500,0,22500,0,157610000,0,157610000,0,7004.888888888889,7004.888888888889,,,0.0
1128,2017-08-15,3,0,8,1,21282,0,17687,3595,153265345,0,127237545,26027800,7201.641997932526,7193.845479730876,,7240.0,3595.0
1129,2017-08-14,2,0,2,0,1085,0,1085,0,7585205,0,7585205,0,6990.972350230415,6990.972350230415,,,0.0
1130,2017-08-13,3,1,12,0,44348,1000,45348,0,307302984,7000000,314302984,0,6929.353837828087,6930.911705036606,7000.0,,-1000.0
1131,2017-08-12,1,1,4,0,286,3595,3881,0,1973400,24796125,26769525,0,6900.0,6897.584385467663,6897.392211404729,,-3595.0
1132,2017-08-09,2,0,2,0,1441,0,1441,0,9961325,0,9961325,0,6912.786259541985,6912.786259541985,,,0.0
1133,2017-08-08,3,0,3,0,80516,0,80516,0,553462895,0,553462895,0,6873.949215062845,6873.949215062845,,,0.0
1134,2017-08-07,7,0,4,0,176635,0,176635,0,1214305265,0,1214305265,0,6874.658278370652,6874.658278370652,,,0.0
1135,2017-08-02,6,0,5,0,34456,0,34456,0,237334070,0,237334070,0,6888.033143719526,6888.033143719526,,,0.0
1136,2017-08-01,1,0,2,0,1060,0,1060,0,7380000,0,7380000,0,6962.264150943396,6962.264150943396,,,0.0
1137,2017-07-31,4,0,9,0,103905,0,103905,0,724916840,0,724916840,0,6976.727202733266,6976.727202733266,,,0.0
1138,2017-07-30,7,0,4,0,40666,0,40666,0,279145474,0,279145474,0,6864.345497467171,6864.345497467171,,,0.0
1139,2017-07-29,7,1,6,0,48789,10000,58789,0,332587025,68010000,400597025,0,6816.8444731394375,6814.149330657096,6801.0,,-10000.0
1140,2017-07-26,2,0,3,0,858,0,858,0,5962890,0,5962890,0,6949.755244755244,6949.755244755244,,,0.0
1141,2017-07-25,3,0,2,0,3580,0,3580,0,24526780,0,24526780,0,6851.055865921788,6851.055865921788,,,0.0
1142,2017-07-24,4,0,5,0,15524,0,15524,0,105858334,0,105858334,0,6819.01146611698,6819.01146611698,,,0.0
1143,2017-07-23,6,0,2,0,22029,0,22029,0,153921100,0,153921100,0,6987.2032321031365,6987.2032321031365,,,0.0
1144,2017-07-22,2,0,2,0,2100,0,2100,0,14742000,0,14742000,0,7020.0,7020.0,,,0.0
1145,2017-07-19,5,0,5,1,55342,0,35342,20000,377678124,0,240890854,136787270,6824.439376965053,6815.993831701658,,6839.3635,20000.0
1146,2017-07-18,2,0,7,0,22420,0,22420,0,154144490,0,154144490,0,6875.311775200714,6875.311775200714,,,0.0
1147,2017-07-17,2,0,2,0,6220,0,6220,0,42918000,0,42918000,0,6900.0,6900.0,,,0.0
1148,2017-07-16,2,0,1,0,2500,0,2500,0,17587000,0,17587000,0,7034.8,7034.8,,,0.0
1149,2017-07-15,6,0,2,0,18863,0,18863,0,129976161,0,129976161,0,6890.5349626252455,6890.5349626252455,,,0.0
1150,2017-07-12,16,1,4,0,50384,10000,60384,0,349229138,69290000,418519138,0,6931.349992060972,6930.960817435082,6929.0,,-10000.0
1151,2017-07-11,15,0,1,0,13109,0,13109,0,91386192,0,91386192,0,6971.255778472805,6971.255778472805,,,0.0
1152,2017-07-10,22,0,3,0,38378,0,38378,0,272027804,0,272027804,0,7088.118296940956,7088.118296940956,,,0.0
1153,2017-07-09,8,0,1,0,11500,0,11500,0,82455000,0,82455000,0,7170.0,7170.0,,,0.0
1154,2017-07-08,2,0,2,0,7150,0,7150,0,52494750,0,52494750,0,7341.923076923077,7341.923076923077,,,0.0
1155,2017-07-05,4,0,2,0,1292,0,1292,0,9806700,0,9806700,0,7590.3250773993805,7590.3250773993805,,,0.0
1156,2017-07-04,3,0,7,0,11404,0,11404,0,85747907,0,85747907,0,7519.107944580849,7519.107944580849,,,0.0
1157,2017-07-02,1,0,1,0,200,0,200,0,1465000,0,1465000,0,7325.0,7325.0,,,0.0
1158,2017-07-01,2,0,2,0,1036,0,1036,0,7532632,0,7532632,0,7270.880308880309,7270.880308880309,,,0.0
1159,2017-06-28,3,0,4,0,8351,0,8351,0,61382066,0,61382066,0,7350.265357442223,7350.265357442223,,,0.0
1160,2017-06-25,6,0,4,0,4435,0,4435,0,32224958,0,32224958,0,7266.055918827508,7266.055918827508,,,0.0
1161,2017-06-21,1,0,3,1,672,0,572,100,5093190,0,4335190,758000,7579.151785714285,7579.0034965034965,,7580.0,100.0
1162,2017-06-19,3,0,1,1,960,0,860,100,6883500,0,6167500,716000,7170.3125,7171.511627906977,,7160.0,100.0
1163,2017-06-18,2,0,3,0,370,0,370,0,2656030,0,2656030,0,7178.459459459459,7178.459459459459,,,0.0
1164,2017-06-17,8,0,5,1,68356,0,68346,10,519426037,0,519350047,75990,7598.836049505529,7598.836025517221,,7599.0,10.0
1165,2017-06-14,8,1,15,0,71738,2554,74292,0,535321159,18521700,553842859,0,7462.170105104687,7454.946144941582,7252.03602192639,,-2554.0
1166,2017-06-13,1,1,7,0,135,12693,12828,0,985905,92855060,93840965,0,7303.0,7315.323121297162,7315.454187347357,,-12693.0
