,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
437,2020-04-15,235,2,387,0,5276880,910000,6186880,0,61369841234,10444050000,71813891234,0,11629.948233425812,11607.44854175287,11476.978021978022,,-910000.0
438,2020-04-14,48,0,6,0,119977,0,119977,0,1352140790,0,1352140790,0,11270.0,11270.0,,,0.0
439,2020-04-13,135,0,70,0,1283577,0,1283577,0,14827170332,0,14827170332,0,11551.445945198457,11551.445945198457,,,0.0
440,2020-04-12,349,0,220,0,2745979,0,2745979,0,32686824214,0,32686824214,0,11903.523010918874,11903.523010918874,,,0.0
441,2020-04-11,78,0,20,0,548842,0,548842,0,6726607552,0,6726607552,0,12256.0,12256.0,,,0.0
442,2020-04-08,175,0,158,0,1197614,0,1197614,0,15032398616,0,15032398616,0,12551.956319815901,12551.956319815901,,,0.0
443,2020-04-07,196,1,226,0,1718069,29600,1747669,0,22145490519,381692000,22527182519,0,12889.756184996062,12889.844998681101,12895.0,,-29600.0
444,2020-04-06,190,0,258,0,1528602,0,1528602,0,20196390339,0,20196390339,0,13212.327564009467,13212.327564009467,,,0.0
445,2020-04-05,185,3,132,0,2220939,667772,2888711,0,29551672247,8868042004,38419714251,0,13305.936023907005,13299.950826164335,13280.044691900828,,-667772.0
446,2020-04-04,75,2,181,0,1318835,410376,1729211,0,17024060583,5318012584,22342073167,0,12908.408241364537,12920.385752230353,12958.87816051621,,-410376.0
447,2020-03-30,219,0,190,1,2461456,0,2311456,150000,30969025677,0,29078834010,1890191667,12581.58816448476,12580.310423386818,,12601.27778,150000.0
448,2020-03-29,216,1,207,0,2597208,65291,2662499,0,33558547884,823180064,34381727948,0,12921.008977332582,12913.329900968976,12607.864238562743,,-65291.0
449,2020-03-28,683,3,507,1,6511827,919131,7130958,300000,82076810603,11922602452,90079313055,3920100000,12604.267681404926,12632.147469526535,12971.603016327379,13067.0,-619131.0
450,2020-03-25,269,0,252,0,3370484,0,3370484,0,41944177313,0,41944177313,0,12444.556126953874,12444.556126953874,,,0.0
451,2020-03-24,25,0,1,0,17740,0,17740,0,220188880,0,220188880,0,12412.0,12412.0,,,0.0
452,2020-03-18,40,0,1,0,22266,0,22266,0,276476922,0,276476922,0,12417.0,12417.0,,,0.0
453,2020-03-17,42,0,3,0,62728,0,62728,0,764403408,0,764403408,0,12186.0,12186.0,,,0.0
454,2020-03-16,48,0,4,0,163139,0,163139,0,2036300998,0,2036300998,0,12482.0,12482.0,,,0.0
455,2020-03-15,15,0,9,0,94184,0,94184,0,1177770920,0,1177770920,0,12505.0,12505.0,,,0.0
456,2020-03-14,24,0,2,0,32293,0,32293,0,404082309,0,404082309,0,12513.0,12513.0,,,0.0
457,2020-03-11,154,0,104,0,1088838,0,1088838,0,13876951025,0,13876951025,0,12744.73431768546,12744.73431768546,,,0.0
458,2020-03-10,50,0,3,0,83860,0,83860,0,1087328760,0,1087328760,0,12966.0,12966.0,,,0.0
459,2020-03-09,84,0,25,0,264231,0,264231,0,3444779547,0,3444779547,0,13037.0,13037.0,,,0.0
460,2020-03-07,135,0,117,1,859790,0,858842,948,11429085086,0,11416532618,12552468,13292.879756684772,13292.937022176373,,13241.0,948.0
461,2020-03-04,147,0,116,2,1473559,0,1373559,100000,20155199351,0,18787399351,1367800000,13677.90455014017,13677.897601049537,,13678.0,100000.0
462,2020-03-03,76,0,107,1,1485126,0,1435126,50000,19367528166,0,18715478166,652050000,13041.0,13041.0,,13041.0,50000.0
463,2020-03-01,328,2,360,1,7289702,67443,7354145,3000,92292252793,865996089,93119341882,38907000,12660.634521548343,12662.15744753469,12840.414705751524,12969.0,-64443.0
464,2020-02-29,88,1,2,0,161959,3000,164959,0,2039387728,37776000,2077163728,0,12592.0,12592.0,12592.0,,-3000.0
465,2020-02-26,249,2,170,0,2162847,59785,2222632,0,28075784752,777177443,28852962195,0,12980.938897665901,12981.43921035961,12999.539064982855,,-59785.0
466,2020-02-25,346,1,191,0,2759963,300000,3059963,0,34802764973,3819300000,38622064973,0,12609.866499297274,12621.742476297915,12731.0,,-300000.0
467,2020-02-24,24,0,67,0,276710,0,276710,0,3420412310,0,3420412310,0,12361.0,12361.0,,,0.0
468,2020-02-23,112,0,83,0,2111901,0,2111901,0,25344126942,0,25344126942,0,12000.62263429962,12000.62263429962,,,0.0
469,2020-02-10,560,3,414,1,9868330,515000,10368330,15000,107615140540,6019835000,113468425540,166550000,10905.101525790078,10943.751360151538,11689.0,11103.333333333334,-500000.0
470,2020-02-09,6,0,36,0,167927,0,167927,0,1869531291,0,1869531291,0,11133.0,11133.0,,,0.0
471,2020-02-08,9,0,53,2,591212,0,466212,125000,6390410508,0,5039285508,1351125000,10809.0,10809.0,,10809.0,125000.0
472,2020-02-05,10,1,51,2,501271,315928,537799,279400,5260839145,3315664360,5644200505,2932303000,10495.0,10495.0,10495.0,10495.0,-36528.0
473,2020-02-04,13,0,46,2,1099350,0,384258,715092,11202376500,0,3915589020,7286787480,10190.0,10190.0,,10190.0,715092.0
474,2020-02-03,9,1,32,2,1106895,150000,646895,610000,10742415975,1455750000,6278115975,5920050000,9705.0,9705.0,9705.0,9705.0,460000.0
475,2020-02-02,61,1,35,2,958391,400000,508391,850000,9030918393,3769200000,4790568393,8009550000,9423.0,9423.0,9423.0,9423.0,450000.0
476,2020-02-01,258,2,237,1,4146505,652000,4774505,24000,37947189991,5955173491,43682413482,219950000,9151.608400568672,9149.097860825363,9133.701673312884,9164.583333333334,-628000.0
477,2020-01-28,7,0,40,0,338527,0,338527,0,3012551773,0,3012551773,0,8899.0,8899.0,,,0.0
478,2020-01-27,38,0,69,2,1251533,0,740745,510788,10607993708,0,6278554620,4329439088,8476.0,8476.0,,8476.0,510788.0
479,2020-01-26,90,0,84,1,1182744,0,1179544,3200,9734116694,0,9707761494,26355200,8230.112935681771,8230.096964589706,,8236.0,3200.0
480,2020-01-25,3,0,40,1,152662,0,129662,23000,1220838014,0,1036907014,183931000,7997.0,7997.0,,7997.0,23000.0
481,2020-01-22,3,0,16,0,75801,0,75801,0,588622999,0,588622999,0,7765.372475297159,7765.372475297159,,,0.0
482,2020-01-18,14,0,69,0,678829,0,678829,0,4991429637,0,4991429637,0,7353.0,7353.0,,,0.0
483,2020-01-15,77,1,73,0,2154758,47000,2201758,0,15382817362,335533000,15718350362,0,7139.0,7139.0,7139.0,,-47000.0
484,2020-01-14,9,0,55,0,327957,0,327957,0,2273397924,0,2273397924,0,6932.0,6932.0,,,0.0
485,2020-01-13,5,0,40,0,258178,0,258178,0,1704491156,0,1704491156,0,6602.0,6602.0,,,0.0
486,2020-01-12,176,1,108,0,3678625,64000,3742625,0,23580350361,410131534,23990481895,0,6410.0989801896085,6410.068306335794,6408.30521875,,-64000.0
487,2020-01-11,62,0,37,0,1569039,0,1569039,0,9768876006,0,9768876006,0,6226.024978346619,6226.024978346619,,,0.0
488,2020-01-08,17,0,4,0,95650,0,95650,0,586143200,0,586143200,0,6128.0,6128.0,,,0.0
489,2020-01-07,111,0,114,0,2408703,0,2408703,0,15060466732,0,15060466732,0,6252.521266424295,6252.521266424295,,,0.0
490,2020-01-05,320,2,479,1,11026748,437200,11242040,221908,68720610986,2774710660,70084430582,1410891064,6232.173890797178,6234.138161935022,6346.547712717292,6358.0,-215292.0
491,2020-01-04,42,0,1,0,82563,0,82563,0,509909088,0,509909088,0,6176.0,6176.0,,,0.0
492,2020-01-01,203,0,109,1,4574311,0,3694311,880000,29126012771,0,23552288769,5573724002,6367.300511705479,6375.285883890122,,6333.777275,880000.0
493,2019-12-31,15,0,74,0,1124998,0,1124998,0,6971612606,0,6971612606,0,6197.0,6197.0,,,0.0
494,2019-12-30,7,0,38,0,197435,0,197435,0,1165261370,0,1165261370,0,5902.0,5902.0,,,0.0
495,2019-12-29,9,0,43,0,344688,0,344688,0,1975406928,0,1975406928,0,5731.0,5731.0,,,0.0
496,2019-12-28,5,0,30,0,158524,0,158524,0,882186060,0,882186060,0,5565.0,5565.0,,,0.0
497,2019-12-25,3,0,41,0,160562,0,160562,0,867516486,0,867516486,0,5403.0,5403.0,,,0.0
498,2019-12-24,8,0,39,1,552849,0,162293,390556,2844960954,0,835159778,2009801176,5146.0,5146.0,,5146.0,390556.0
499,2019-12-23,222,1,183,0,3430434,3588,3434022,0,17140725291,17663724,17158389015,0,4996.663772280708,4996.586805500955,4923.0,,-3588.0
500,2019-12-22,18,0,67,0,465921,0,465921,0,2274626322,0,2274626322,0,4882.0,4882.0,,,0.0
501,2019-12-21,35,0,59,0,488164,0,488164,0,2313891073,0,2313891073,0,4739.987121131423,4739.987121131423,,,0.0
502,2019-12-18,193,1,210,0,2775508,7200,2782708,0,12772913269,32986800,12805900069,0,4602.009170573459,4601.956104988378,4581.5,,-7200.0
503,2019-12-17,177,0,148,0,1804853,0,1804853,0,8122558722,0,8122558722,0,4500.39904745705,4500.39904745705,,,0.0
504,2019-12-16,119,0,124,0,1084698,0,1084698,0,4816123714,0,4816123714,0,4440.05955021582,4440.05955021582,,,0.0
505,2019-12-15,183,0,138,0,2441339,0,2441339,0,10843676575,0,10843676575,0,4441.692274198708,4441.692274198708,,,0.0
506,2019-12-14,200,0,172,0,2392854,0,2392854,0,10572976185,0,10572976185,0,4418.563015127542,4418.563015127542,,,0.0
507,2019-12-11,165,0,138,0,2101944,0,2101944,0,9087003784,0,9087003784,0,4323.142664124258,4323.142664124258,,,0.0
508,2019-12-10,273,0,227,0,2519824,0,2519824,0,11049836782,0,11049836782,0,4385.162131164716,4385.162131164716,,,0.0
509,2019-12-09,428,0,327,0,5040424,0,5040424,0,22199521014,0,22199521014,0,4404.2963476882105,4404.2963476882105,,,0.0
510,2019-12-08,293,0,200,0,3877636,0,3877636,0,17340833263,0,17340833263,0,4472.01162331895,4472.01162331895,,,0.0
511,2019-12-07,266,0,177,0,3597887,0,3597887,0,15326035098,0,15326035098,0,4259.732197814996,4259.732197814996,,,0.0
512,2019-12-04,159,0,124,1,2078695,0,1978695,100000,8626125865,0,8210525865,415600000,4149.779484243721,4149.465109579799,,4156.0,100000.0
513,2019-12-03,98,0,116,1,1731539,0,1656539,75000,6986044534,0,6688619534,297425000,4034.5868813812453,4037.707252289261,,3965.6666666666665,75000.0
514,2019-12-02,130,0,117,1,1799799,0,1724799,75000,7108211580,0,6809536580,298675000,3949.4474549658044,3948.0174675425947,,3982.3333333333335,75000.0
515,2019-12-01,68,0,90,1,1902776,0,1802776,100000,7410459451,0,7019759451,390700000,3894.5516713475467,3893.8611624516857,,3907.0,100000.0
516,2019-11-30,87,0,102,1,1278462,0,1228462,50000,4850466718,0,4660336718,190130000,3793.9858345418165,3793.6352268120627,,3802.6,50000.0
517,2019-11-27,127,1,81,1,1509936,448,1485384,25000,5693998023,1701952,5601899975,93800000,3771.0194491687066,3771.347998228068,3799.0,3752.0,24552.0
518,2019-11-26,94,0,90,1,633775,0,627400,6375,2451484631,0,2426678941,24805690,3868.0677385507474,3867.833823716927,,3891.0886274509803,6375.0
519,2019-11-25,96,0,62,0,908364,0,908364,0,3470360067,0,3470360067,0,3820.450906244633,3820.450906244633,,,0.0
520,2019-11-24,74,0,73,1,710872,0,685872,25000,2637601769,0,2544676769,92925000,3710.3751012840567,3710.133624058133,,3717.0,25000.0
521,2019-11-23,58,0,60,1,748311,0,723311,25000,2702769253,0,2611594253,91175000,3611.8261698678757,3610.6104469585007,,3647.0,25000.0
522,2019-11-20,41,0,42,1,753848,0,603848,150000,2678037759,0,2145537759,532500000,3552.490368084813,3553.1089926604045,,3550.0,150000.0
523,2019-11-19,44,0,31,1,604134,0,434134,170000,2134994908,0,1535563072,599431836,3533.975753723512,3537.0716691159873,,3526.0696235294117,170000.0
524,2019-11-18,46,0,50,0,497933,0,497933,0,1751242964,0,1751242964,0,3517.0253106341615,3517.0253106341615,,,0.0
525,2019-11-17,41,0,42,0,683037,0,683037,0,2418722222,0,2418722222,0,3541.1291364889457,3541.1291364889457,,,0.0
526,2019-11-16,69,0,88,0,1242121,0,1242121,0,4533477939,0,4533477939,0,3649.787692986432,3649.787692986432,,,0.0
527,2019-11-13,155,1,103,1,2100601,300,2099617,1284,7817158871,1137000,7813508123,4787748,3721.3915784101787,3721.3968657140804,3790.0,3728.7757009345796,984.0
528,2019-11-12,135,1,61,1,1399264,656,1392544,7376,5337147085,2508544,5311715341,27940288,3814.2531252143986,3814.396773818278,3824.0,3788.0,6720.0
529,2019-11-11,73,0,37,0,441524,0,441524,0,1646508527,0,1646508527,0,3729.148420017938,3729.148420017938,,,0.0
530,2019-11-10,133,1,89,0,1631600,328,1631928,0,5915023785,1196872,5916220657,0,3625.290380607992,3625.2951459868327,3649.0,,-328.0
531,2019-11-09,149,0,114,0,2092939,0,2092939,0,7420293582,0,7420293582,0,3545.3940998758208,3545.3940998758208,,,0.0
532,2019-11-05,41,0,3,0,70985,0,70985,0,258314415,0,258314415,0,3639.0,3639.0,,,0.0
533,2019-11-04,72,0,9,0,261437,0,261437,0,980727598,0,980727598,0,3751.296098103941,3751.296098103941,,,0.0
534,2019-10-22,96,0,52,0,915264,0,915264,0,5252294843,0,5252294843,0,5738.557228296972,5738.557228296972,,,0.0
535,2019-10-21,110,0,82,0,839075,0,839075,0,4770765317,0,4770765317,0,5685.743606948127,5685.743606948127,,,0.0
536,2019-10-20,36,0,15,0,157552,0,157552,0,939009920,0,939009920,0,5960.0,5960.0,,,0.0
537,2019-10-16,32,0,4,0,101693,0,101693,0,624801792,0,624801792,0,6144.0,6144.0,,,0.0
538,2019-10-15,35,0,22,0,71362,0,71362,0,451901894,0,451901894,0,6332.528432499089,6332.528432499089,,,0.0
539,2019-10-14,43,0,32,0,409470,0,409470,0,2669547373,0,2669547373,0,6519.518824333895,6519.518824333895,,,0.0
540,2019-10-08,140,0,93,0,1430604,0,1430604,0,9898260232,0,9898260232,0,6918.937897559353,6918.937897559353,,,0.0
541,2019-10-07,100,0,131,1,1056986,0,1001132,55854,7200625149,0,6815232549,385392600,6812.412982764199,6807.526429082279,,6900.0,55854.0
542,2019-10-06,115,0,82,1,743420,0,699274,44146,5020428713,0,4715768627,304660086,6753.152609561217,6743.806615146566,,6901.193449010103,44146.0
543,2019-10-05,175,0,92,0,1699672,0,1699672,0,11566846517,0,11566846517,0,6805.340393322947,6805.340393322947,,,0.0
544,2019-10-02,89,0,66,1,1181846,0,1081846,100000,7819834512,0,7157334512,662500000,6616.62730338809,6615.853376543427,,6625.0,100000.0
545,2019-10-01,71,0,41,1,904763,0,854763,50000,5820340379,0,5498690379,321650000,6433.0,6433.0,,6433.0,50000.0
546,2019-09-30,202,0,108,1,1803513,0,1773513,30000,11264346335,0,11072706335,191640000,6245.780504493176,6243.37477932217,,6388.0,30000.0
547,2019-09-29,122,0,64,0,1045252,0,1045252,0,6482997172,0,6482997172,0,6202.329363636712,6202.329363636712,,,0.0
548,2019-09-28,132,0,49,1,831805,0,777485,54320,5282199115,0,4936633529,345565586,6350.285361352721,6349.49038116491,,6361.6639543446245,54320.0
549,2019-09-25,103,0,86,2,831556,0,721556,110000,5303589779,0,4607071481,696518298,6377.910542404841,6384.911886256922,,6331.984527272727,110000.0
550,2019-09-24,91,0,62,0,426413,0,426413,0,2681788058,0,2681788058,0,6289.179874910005,6289.179874910005,,,0.0
551,2019-09-23,40,0,41,1,668344,0,622664,45680,4235452912,0,3940497152,294955760,6337.2348850292665,6328.448652885023,,6457.0,45680.0
552,2019-09-22,83,1,63,0,898426,40000,938426,0,5644713462,248070000,5892783462,0,6282.891926547095,6279.433287227762,6201.75,,-40000.0
553,2019-09-21,156,0,80,0,1095113,0,1095113,0,6735829077,0,6735829077,0,6150.807338603414,6150.807338603414,,,0.0
554,2019-09-18,138,0,67,1,1159130,0,1025336,133794,7454065093,0,6599851059,854214034,6430.7412395503525,6436.7690776486925,,6384.546646336906,133794.0
555,2019-09-17,194,0,113,0,1976762,0,1976762,0,12733040680,0,12733040680,0,6441.362531250601,6441.362531250601,,,0.0
556,2019-09-16,1,0,9,0,71410,0,71410,0,447740700,0,447740700,0,6270.0,6270.0,,,0.0
557,2019-09-04,14,0,30,0,251754,0,251754,0,1489376664,0,1489376664,0,5916.0,5916.0,,,0.0
558,2019-09-02,197,0,87,1,3334932,0,3333653,1279,19157404482,0,19150071975,7332507,5744.466298563209,5744.4706977600845,,5733.0,1279.0
559,2019-08-31,202,0,88,0,2099676,0,2099676,0,12409085160,0,12409085160,0,5910.0,5910.0,,,0.0
560,2019-08-28,124,0,47,0,1968603,0,1968603,0,11629068883,0,11629068883,0,5907.269715122856,5907.269715122856,,,0.0
561,2019-08-26,47,0,47,0,581933,0,581933,0,3557256249,0,3557256249,0,6112.827849597806,6112.827849597806,,,0.0
562,2019-08-24,68,0,13,0,384264,0,384264,0,2415403440,0,2415403440,0,6285.7916432452685,6285.7916432452685,,,0.0
563,2019-08-21,24,0,37,1,468468,0,467821,647,2768838400,0,2765085800,3752600,5910.410956564802,5910.563655757223,,5800.0,647.0
564,2019-08-19,25,0,18,0,191162,0,191162,0,1190014018,0,1190014018,0,6225.15990625752,6225.15990625752,,,0.0
565,2019-08-17,37,0,26,0,345471,0,345471,0,2217776751,0,2217776751,0,6419.574294224407,6419.574294224407,,,0.0
566,2019-08-14,37,0,26,0,345471,0,345471,0,2217776751,0,2217776751,0,6419.574294224407,6419.574294224407,,,0.0
567,2019-08-10,110,0,74,0,1326536,0,1326536,0,8886464664,0,8886464664,0,6699.0,6699.0,,,0.0
568,2019-08-07,103,0,96,1,2040116,0,1940116,100000,13120933813,0,12480933813,640000000,6431.4645897586215,6433.086378855697,,6400.0,100000.0
569,2019-08-05,39,0,111,0,1666241,0,1666241,0,9989124250,0,9989124250,0,5995.005674449254,5995.005674449254,,,0.0
570,2019-08-03,89,0,64,1,1101561,0,892668,208893,5868623520,0,4769846340,1098777180,5327.552010283588,5343.359838148113,,5260.0,208893.0
571,2019-07-31,40,0,3,0,455060,0,455060,0,2481127280,0,2481127280,0,5452.308003340218,5452.308003340218,,,0.0
572,2019-07-29,66,0,73,1,1015626,0,979126,36500,5677979710,0,5473944710,204035000,5590.620671388878,5590.643808866274,,5590.0,36500.0
573,2019-07-27,47,0,13,0,569186,0,569186,0,3123973772,0,3123973772,0,5488.493694504081,5488.493694504081,,,0.0
574,2019-07-24,45,0,14,0,316002,0,316002,0,1749920850,0,1749920850,0,5537.689160195188,5537.689160195188,,,0.0
575,2019-07-22,131,0,59,0,1365761,0,1365761,0,7921875461,0,7921875461,0,5800.338024734928,5800.338024734928,,,0.0
576,2019-07-20,33,0,26,0,350909,0,350909,0,2114554170,0,2114554170,0,6025.933133661433,6025.933133661433,,,0.0
577,2019-07-17,160,0,70,0,2178108,0,2178108,0,13025085840,0,13025085840,0,5980.0,5980.0,,,0.0
578,2019-07-15,52,0,27,0,625936,0,625936,0,4187553924,0,4187553924,0,6690.067233710794,6690.067233710794,,,0.0
579,2019-07-13,58,0,151,0,1478053,0,1478053,0,9095174239,0,9095174239,0,6153.483155881419,6153.483155881419,,,0.0
580,2019-07-10,43,0,31,0,408987,0,408987,0,2657304300,0,2657304300,0,6497.283043226313,6497.283043226313,,,0.0
581,2019-07-08,86,0,116,1,1402255,0,1372255,30000,9473382210,0,9272382210,201000000,6755.81988297421,6757.040207541601,,6700.0,30000.0
582,2019-07-06,152,0,105,0,1588445,0,1588445,0,9616733570,0,9616733570,0,6054.181019802385,6054.181019802385,,,0.0
583,2019-07-03,147,0,102,0,1876885,0,1876885,0,10758311172,0,10758311172,0,5732.003384330953,5732.003384330953,,,0.0
584,2019-07-01,52,0,117,0,1486092,0,1486092,0,7731067782,0,7731067782,0,5202.280734974685,5202.280734974685,,,0.0
585,2019-06-26,57,0,113,1,1341010,0,1321010,20000,6476585200,0,6377765200,98820000,4829.632292078359,4827.946192685899,,4941.0,20000.0
586,2019-06-24,74,0,88,1,1647397,0,1237953,409444,7721349739,0,5802285711,1919064028,4687.0,4687.0,,4687.0,409444.0
587,2019-06-22,47,0,18,0,390696,0,390696,0,1772726087,0,1772726087,0,4537.354073243647,4537.354073243647,,,0.0
588,2019-06-19,47,0,14,0,458982,0,458982,0,2164249800,0,2164249800,0,4715.326091219264,4715.326091219264,,,0.0
589,2019-06-17,60,0,40,0,637455,0,637455,0,3036835620,0,3036835620,0,4764.0,4764.0,,,0.0
590,2019-06-15,158,0,119,0,2077772,0,2077772,0,10079619025,0,10079619025,0,4851.1670313200875,4851.1670313200875,,,0.0
591,2019-06-12,133,0,114,0,2298395,0,2298395,0,10948220500,0,10948220500,0,4763.419908240316,4763.419908240316,,,0.0
592,2019-06-10,95,0,90,0,2153884,0,2153884,0,9818227900,0,9818227900,0,4558.3828562726685,4558.3828562726685,,,0.0
593,2019-06-08,48,0,41,0,873759,0,873759,0,3967325600,0,3967325600,0,4540.52616339288,4540.52616339288,,,0.0
594,2019-06-03,122,0,120,1,3672991,0,3663991,9000,17339488140,0,17296828140,42660000,4720.808774102632,4720.761633966896,,4740.0,9000.0
595,2019-06-01,109,0,122,0,2118551,0,2118551,0,9535530912,0,9535530912,0,4500.968308999878,4500.968308999878,,,0.0
596,2019-05-29,196,0,193,1,4685675,0,4673675,12000,20945607220,0,20889459220,56148000,4470.136580108522,4469.600308108716,,4679.0,12000.0
597,2019-05-25,107,0,75,0,2751654,0,2751654,0,10571306048,0,10571306048,0,3841.8006217351453,3841.8006217351453,,,0.0
598,2019-05-22,27,1,15,0,409203,379,409582,0,1578605625,1516000,1580121625,0,3857.756724657444,3857.888347144162,4000.0,,-379.0
599,2019-05-20,105,0,45,0,2121589,0,2121589,0,8170239239,0,8170239239,0,3851.0,3851.0,,,0.0
600,2019-05-18,61,1,37,0,1120558,900,1121458,0,4604949182,3665700,4608614882,0,4109.514350885898,4109.485047143986,4073.0,,-900.0
601,2019-05-15,52,0,81,0,1437279,0,1437279,0,6035326640,0,6035326640,0,4199.133668550086,4199.133668550086,,,0.0
602,2019-05-13,45,0,70,0,1156974,0,1156974,0,4702978240,0,4702978240,0,4064.8953563347145,4064.8953563347145,,,0.0
603,2019-05-11,15,0,17,0,262949,0,262949,0,1073094869,0,1073094869,0,4081.0,4081.0,,,0.0
604,2019-05-08,96,0,64,0,1401919,0,1401919,0,5731117450,0,5731117450,0,4088.051770466054,4088.051770466054,,,0.0
605,2019-05-06,30,0,35,0,914312,0,914312,0,4310307800,0,4310307800,0,4714.263621170891,4714.263621170891,,,0.0
606,2019-05-04,75,0,110,0,1864345,0,1864345,0,8537182750,0,8537182750,0,4579.186121667395,4579.186121667395,,,0.0
607,2019-05-01,44,1,20,0,718174,5000,723174,0,3284169410,23075000,3307244410,0,4572.9438966044445,4573.234671047355,4615.0,,-5000.0
608,2019-04-29,86,0,104,0,1412407,0,1412407,0,6295868900,0,6295868900,0,4457.545806555759,4457.545806555759,,,0.0
609,2019-04-27,101,1,91,0,1509572,3000,1512572,0,7284486749,14547000,7299033749,0,4825.531176386419,4825.577723903391,4849.0,,-3000.0
610,2019-04-24,158,0,172,0,3500966,0,3500966,0,16865302800,0,16865302800,0,4817.32836022972,4817.32836022972,,,0.0
611,2019-04-22,305,1,207,0,7126917,500,7127417,0,31686521652,2208000,31688729652,0,4446.034891664937,4446.032784667994,4416.0,,-500.0
612,2019-04-20,143,0,136,0,3878552,0,3878552,0,16132440584,0,16132440584,0,4159.397781440084,4159.397781440084,,,0.0
613,2019-04-17,80,0,68,0,2131778,0,2131778,0,8043318844,0,8043318844,0,3773.056502131085,3773.056502131085,,,0.0
614,2019-04-15,84,0,59,0,1283040,0,1283040,0,4792624230,0,4792624230,0,3735.3661849981295,3735.3661849981295,,,0.0
615,2019-04-13,87,0,85,1,2269296,0,2260281,9015,8394535841,0,8361189356,33346485,3699.1806450106114,3699.181365502785,,3699.0,9015.0
616,2019-04-10,43,0,13,0,531086,0,531086,0,1989593382,0,1989593382,0,3746.2734510041687,3746.2734510041687,,,0.0
617,2019-04-08,13,0,3,0,119744,0,119744,0,466407680,0,466407680,0,3895.040085515767,3895.040085515767,,,0.0
618,2019-04-06,25,0,69,0,831608,0,831608,0,3247802751,0,3247802751,0,3905.4491431058864,3905.4491431058864,,,0.0
619,2019-03-30,71,0,60,0,1368404,0,1368404,0,5259521368,0,5259521368,0,3843.5442807825757,3843.5442807825757,,,0.0
620,2019-03-27,25,0,5,0,183384,0,183384,0,693644760,0,693644760,0,3782.4715351393797,3782.4715351393797,,,0.0
621,2019-03-25,21,0,29,0,418321,0,418321,0,1588400419,0,1588400419,0,3797.085059081423,3797.085059081423,,,0.0
622,2019-03-18,26,0,23,0,1079841,0,1079841,0,4103395800,0,4103395800,0,3800.0,3800.0,,,0.0
623,2019-03-16,17,0,12,0,406861,0,406861,0,1501171326,0,1501171326,0,3689.6417351380446,3689.6417351380446,,,0.0
624,2019-03-13,32,0,36,0,1490190,0,1490190,0,6034127910,0,6034127910,0,4049.233929901556,4049.233929901556,,,0.0
625,2019-03-11,60,0,98,1,1839579,0,1439579,400000,7200504882,0,5620104882,1580400000,3914.213459710075,3903.9919879353615,,3951.0,400000.0
626,2019-03-09,36,0,78,1,1486642,0,1427445,59197,5541600264,0,5316651664,224948600,3727.5956578651753,3724.593006385535,,3800.0,59197.0
627,2019-03-06,37,0,103,1,2002285,0,1903942,98343,7235724650,0,6881689850,354034800,3613.733634322786,3614.443008242898,,3600.0,98343.0
628,2019-03-04,29,0,45,0,699279,0,699279,0,2545383885,0,2545383885,0,3640.011905119416,3640.011905119416,,,0.0
629,2019-03-02,15,0,47,0,490855,0,490855,0,1656023142,0,1656023142,0,3373.752211956688,3373.752211956688,,,0.0
630,2019-02-27,40,0,44,0,575924,0,575924,0,1900549200,0,1900549200,0,3300.0,3300.0,,,0.0
631,2019-02-25,84,0,61,0,1487510,0,1487510,0,4887889570,0,4887889570,0,3285.954091064934,3285.954091064934,,,0.0
632,2019-02-23,16,0,11,0,134216,0,134216,0,430967576,0,430967576,0,3211.0,3211.0,,,0.0
633,2019-02-20,9,0,9,0,102175,0,102175,0,327981750,0,327981750,0,3210.0,3210.0,,,0.0
634,2019-02-18,18,0,18,0,279761,0,279761,0,1002515229,0,1002515229,0,3583.4702799889906,3583.4702799889906,,,0.0
635,2019-02-16,27,0,10,0,97119,0,97119,0,356722725,0,356722725,0,3673.047755845921,3673.047755845921,,,0.0
636,2019-02-13,23,0,149,1,1099899,0,1089899,10000,3959636400,0,3923636400,36000000,3600.0,3600.0,,3600.0,10000.0
637,2019-02-06,34,0,36,2,370303,0,311595,58708,1270723644,0,1074169260,196554384,3431.578042845994,3447.325085447456,,3348.0,58708.0
638,2019-02-04,28,0,19,0,178321,0,178321,0,643519650,0,643519650,0,3608.7709804229453,3608.7709804229453,,,0.0
639,2019-02-02,19,0,42,0,996087,0,996087,0,3504536193,0,3504536193,0,3518.303313867162,3518.303313867162,,,0.0
640,2019-01-30,37,0,18,0,472432,0,472432,0,1658412587,0,1658412587,0,3510.373105547465,3510.373105547465,,,0.0
641,2019-01-26,172,0,143,0,2177176,0,2177176,0,7455822888,0,7455822888,0,3424.538433273194,3424.538433273194,,,0.0
642,2019-01-23,114,1,162,1,1760128,109197,1860102,9223,6370296886,391960449,6729211326,33046009,3619.2236507799435,3617.6571639619765,3589.4800131871752,3583.0,-99974.0
643,2019-01-22,213,0,176,0,2456316,0,2456316,0,8911000132,0,8911000132,0,3627.7906148883126,3627.7906148883126,,,0.0
644,2019-01-21,61,0,5,0,392087,0,392087,0,1516984603,0,1516984603,0,3869.0,3869.0,,,0.0
