,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
367,2020-12-05,158,1,31,4,456770,292,45290,411772,41428149615,26379160,4105653405,37348875370,90698.05288219453,90652.5370942813,90339.5890410959,90702.80487745645,411480.0
368,2020-12-02,66,0,73,1,93697,0,81283,12414,8386258450,0,7272387472,1113870978,89504.02307437804,89469.96877575877,,89727.0,12414.0
369,2020-12-01,68,0,54,1,113903,0,83903,30000,10057970020,0,7410450020,2647520000,88302.9421525333,88321.63355303148,,88250.66666666667,30000.0
370,2020-11-30,72,0,76,2,103214,0,75300,27914,9015757452,0,6580478392,2435279060,87350.14098862557,87390.15128818061,,87242.21036039264,27914.0
371,2020-11-29,98,0,52,0,60361,0,60361,0,5190413451,0,5190413451,0,85989.52056791636,85989.52056791636,,,0.0
372,2020-11-28,30,1,31,0,12716,9091,21807,0,1053532791,747816569,1801349360,0,82850.9587134319,82604.18030907506,82259.0,,-9091.0
373,2020-11-25,42,1,22,0,26938,30000,56938,0,2233002060,2486100000,4719102060,0,82894.1294825154,82881.41592609505,82870.0,,-30000.0
374,2020-11-24,37,1,22,0,26075,10035,36110,0,2175856296,835348350,3011204646,0,83446.0707957814,83389.7714206591,83243.48281016442,,-10035.0
375,2020-11-23,20,1,16,0,40767,3400,44167,0,3413764621,284617400,3698382021,0,83738.43110849461,83736.31944664569,83711.0,,-3400.0
376,2020-11-22,16,1,28,0,14714,6000,20714,0,1235571648,503674340,1739245988,0,83972.51923338317,83964.75755527662,83945.72333333333,,-6000.0
377,2020-11-21,24,1,16,0,8196,466,8662,0,693604493,39147262,732751755,0,84627.19533918984,84593.82994689448,84007.0,,-466.0
378,2020-11-18,26,1,26,2,17286,3509,17802,2993,1484877500,295437470,1517879870,262435100,85900.584287863,85264.5697112684,84194.20632658877,87682.96024056131,-516.0
379,2020-11-17,19,0,25,0,9223,0,9223,0,780436174,0,780436174,0,84618.47273121544,84618.47273121544,,,0.0
380,2020-11-16,27,1,55,1,29945,34050,26761,37234,2603180967,2880954800,2332976114,3151159653,86932.07436967774,87178.2113523411,84609.5389133627,84631.24168770478,3184.0
381,2020-11-15,16,1,12,1,5663,25000,17090,13573,482089374,2123550000,1452721608,1152917766,85129.67932191418,85004.19005266238,84942.0,84942.0,-11427.0
382,2020-11-14,29,1,33,0,13697,1476,15173,0,1184116242,125504280,1309620522,0,86450.77330802365,86312.56323732946,85030.0,,-1476.0
383,2020-11-11,14,1,28,0,7514,30882,38396,0,642481911,2639391894,3281873805,0,85504.64612722918,85474.36725179706,85467.0,,-30882.0
384,2020-11-10,21,1,36,0,43694,50000,93694,0,3784279697,4326950000,8111229697,0,86608.68075708335,86571.49547463018,86539.0,,-50000.0
385,2020-11-09,23,1,29,0,26583,12000,38583,0,2350179906,1041624000,3391803906,0,88409.13012075386,87909.28403701112,86802.0,,-12000.0
386,2020-11-08,72,0,31,3,205908,0,35040,170868,18441538759,0,3136740793,15304797966,89562.03138780427,89518.8582477169,,89570.8849287169,170868.0
387,2020-11-07,4,1,2,1,292,50000,245,50047,25273768,4327700000,21205730,4331768038,86554.0,86554.0,86554.0,86554.0,47.0
388,2020-11-04,11,1,17,2,8657,90000,27366,71291,759784995,7898850000,2401595870,6257039125,87765.3915906203,87758.38156836951,87765.0,87767.58812472822,-18709.0
389,2020-11-02,24,1,49,1,10134,143857,50856,103135,912332807,12903717774,4565454565,9250596016,90026.91997237023,89772.19138351423,89698.22653051294,89694.05164105298,-40722.0
390,2020-11-01,4,1,12,1,8223,32000,27060,13163,740785401,2882784000,2437754220,1185815181,90087.0,90087.0,90087.0,90087.0,-18837.0
391,2020-10-31,6,0,3,0,1722,0,1722,0,155167698,0,155167698,0,90109.0,90109.0,,,0.0
392,2020-10-28,3,0,1,0,605,0,605,0,54520180,0,54520180,0,90116.0,90116.0,,,0.0
393,2020-10-27,2,0,1,1,2143,0,893,1250,193178592,0,80498592,112680000,90144.0,90144.0,,90144.0,1250.0
394,2020-10-26,5,0,1,0,949,0,949,0,85557095,0,85557095,0,90155.0,90155.0,,,0.0
395,2020-10-24,6,0,12,0,5297,0,5297,0,481196680,0,481196680,0,90843.2471210119,90843.2471210119,,,0.0
396,2020-10-21,16,0,19,0,4887,0,4887,0,445213620,0,445213620,0,91101.62062615101,91101.62062615101,,,0.0
397,2020-10-20,7,0,19,0,2607,0,2607,0,235372254,0,235372254,0,90284.71576524741,90284.71576524741,,,0.0
398,2020-10-19,6,0,9,0,1659,0,1659,0,149814336,0,149814336,0,90304.0,90304.0,,,0.0
399,2020-10-18,16,0,16,0,10860,0,10860,0,989303096,0,989303096,0,91096.04935543278,91096.04935543278,,,0.0
400,2020-10-14,18,0,24,0,15877,0,15877,0,1438628832,0,1438628832,0,90610.8730868552,90610.8730868552,,,0.0
401,2020-10-13,11,0,16,0,14633,0,14633,0,1328847393,0,1328847393,0,90811.6854370259,90811.6854370259,,,0.0
402,2020-10-12,21,0,20,0,35501,0,35501,0,3245582918,0,3245582918,0,91422.29565364355,91422.29565364355,,,0.0
403,2020-10-11,29,0,42,0,36123,0,36123,0,3440074285,0,3440074285,0,95232.24220026023,95232.24220026023,,,0.0
404,2020-10-10,40,0,49,0,25146,0,25146,0,2359553817,0,2359553817,0,93834.1611787163,93834.1611787163,,,0.0
405,2020-10-07,27,0,30,1,21038,0,13538,7500,2007742032,0,1284817032,722925000,95434.07320087461,94904.49342591225,,96390.0,7500.0
406,2020-10-05,13,0,16,0,7993,0,7993,0,729287613,0,729287613,0,91240.78731389967,91240.78731389967,,,0.0
407,2020-10-04,20,0,26,0,9614,0,9614,0,886726666,0,886726666,0,92232.85479509049,92232.85479509049,,,0.0
408,2020-10-03,17,0,52,0,44653,0,44653,0,4223218358,0,4223218358,0,94578.60296060736,94578.60296060736,,,0.0
409,2020-09-30,9,1,35,1,2010,100000,22010,80000,185116980,9209800000,2027076980,7367840000,92098.0,92098.0,92098.0,92098.0,-20000.0
410,2020-09-29,4,0,1,0,1091,0,1091,0,100495283,0,100495283,0,92113.0,92113.0,,,0.0
411,2020-09-28,1,0,1,0,56,0,56,0,5158384,0,5158384,0,92114.0,92114.0,,,0.0
412,2020-09-27,14,0,20,0,19457,0,19457,0,1797713728,0,1797713728,0,92394.18862106182,92394.18862106182,,,0.0
413,2020-09-26,29,0,37,0,25509,0,25509,0,2410357921,0,2410357921,0,94490.49045434945,94490.49045434945,,,0.0
414,2020-09-23,36,0,44,1,73139,0,68139,5000,7099503786,0,6613643786,485860000,97068.64717865981,97061.06320902861,,97172.0,5000.0
415,2020-09-22,49,0,130,1,312408,0,297408,15000,29473340981,0,28006190981,1467150000,94342.46556106118,94167.57780893588,,97810.0,15000.0
416,2020-09-21,13,0,2,0,2616,0,2616,0,241064400,0,241064400,0,92150.0,92150.0,,,0.0
417,2020-09-20,8,1,51,2,2221,479344,116426,365139,210992779,45537200656,11060353574,34687839861,94999.0,94999.0,94999.0,94999.0,-114205.0
418,2020-09-19,17,0,22,1,46443,0,41977,4466,4442551608,0,4015351912,427199696,95656.0,95656.0,,95656.0,4466.0
419,2020-09-16,27,0,56,11,129511,0,31097,98414,12653548753,0,3070477038,9583071715,97702.50212723244,98738.68984146381,,97375.08601418497,98414.0
420,2020-09-15,43,0,44,1,73746,0,70701,3045,7278949904,0,6979465019,299484885,98702.9791988718,98718.05234720866,,98353.0,3045.0
421,2020-09-14,9,0,1,0,11257,0,11257,0,1109062154,0,1109062154,0,98522.0,98522.0,,,0.0
422,2020-09-13,4,0,1,0,620,0,620,0,61089840,0,61089840,0,98532.0,98532.0,,,0.0
423,2020-09-12,42,0,27,0,13302,0,13302,0,1291013861,0,1291013861,0,97054.116749361,97054.116749361,,,0.0
424,2020-09-09,12,0,2,0,42677,0,42677,0,4246788270,0,4246788270,0,99510.0,99510.0,,,0.0
425,2020-09-08,6,0,1,0,2086,0,2086,0,207644612,0,207644612,0,99542.0,99542.0,,,0.0
426,2020-09-07,11,0,21,0,44606,0,44606,0,4471082410,0,4471082410,0,100235.0,100235.0,,,0.0
427,2020-09-06,36,0,31,1,16833,0,16678,155,1708699411,0,1693136791,15562620,101508.90578031247,101519.17442139346,,100404.0,155.0
428,2020-09-05,43,1,81,0,24025,15502,39527,0,2479775590,1631093760,4110869350,0,103216.4657648283,104001.55210362536,105218.27893175074,,-15502.0
429,2020-09-02,33,1,39,1,104513,200000,207744,96769,10804867479,20676600000,21477197952,10004269527,103383.0,103383.0,103383.0,103383.0,-103231.0
430,2020-09-01,16,0,8,1,25020,0,21789,3231,2597805496,0,2262421234,335384262,103829.15651478816,103833.18344118592,,103802.0,3231.0
431,2020-08-31,49,0,66,1,148029,0,48029,100000,15784256591,0,5245730955,10538525636,106629.48875558168,109220.07443419601,,105385.25636,100000.0
432,2020-08-26,61,1,104,0,70309,58852,129161,0,7572465489,6512636428,14085101917,0,107702.6481531525,109050.73448641617,110661.25922653436,,-58852.0
433,2020-08-25,42,0,59,0,55813,0,55813,0,5878674813,0,5878674813,0,105328.05642054719,105328.05642054719,,,0.0
434,2020-08-24,6,0,31,0,28061,0,28061,0,2963213539,0,2963213539,0,105599.0,105599.0,,,0.0
435,2020-08-23,19,0,16,0,3901,0,3901,0,412365447,0,412365447,0,105707.62548064599,105707.62548064599,,,0.0
436,2020-08-22,40,0,43,0,18519,0,18519,0,1977395029,0,1977395029,0,106776.55537556023,106776.55537556023,,,0.0
437,2020-08-19,50,1,96,0,36040,18020,54060,0,3922051778,1916733340,5838785118,0,108824.96609322974,108005.64406215317,106367.0,,-18020.0
438,2020-08-18,56,2,92,1,28591,28918,52509,5000,3124945999,3240386073,5815332072,550000000,109298.24067014095,110749.24435811004,112054.29396915415,110000.0,-23918.0
439,2020-08-17,56,2,87,0,49394,21179,70573,0,5305764564,2275575223,7581339787,0,107417.18759363485,107425.49965284174,107444.88516927145,,-21179.0
440,2020-08-16,110,1,88,0,38105,22289,60394,0,4197487920,2437143320,6634631240,0,110155.83046844247,109855.8009073749,109342.87406343936,,-22289.0
441,2020-08-15,134,1,181,1,93023,196944,261780,28187,10238232025,21798177064,28911970643,3124438446,110061.29693731658,110443.77203376881,110682.10792915753,110846.78915812254,-168757.0
442,2020-08-12,44,0,62,0,49108,0,49108,0,5298629027,0,5298629027,0,107897.47143031686,107897.47143031686,,,0.0
443,2020-08-11,42,1,69,0,37319,70541,107860,0,3981630558,7479462230,11461092788,0,106691.78054074332,106258.97263118858,106030.0,,-70541.0
444,2020-08-10,56,1,61,0,18973,526,19499,0,2033227571,57759574,2090987145,0,107164.26347968166,107235.60926201343,109809.07604562737,,-526.0
445,2020-08-09,113,2,130,1,43485,108200,141685,10000,4755018632,11917938315,15592206297,1080750650,109348.47952167415,110048.39112820693,110147.3042051756,108075.065,-98200.0
446,2020-08-05,92,1,161,2,34400,176602,158853,52149,3677882843,19090632797,17172870640,5595645000,106915.19892441861,108105.42224572404,108099.7542326814,107301.0987746649,-124453.0
447,2020-08-04,126,0,126,0,71875,0,71875,0,7692570153,0,7692570153,0,107027.06299826087,107027.06299826087,,,0.0
448,2020-08-03,8,0,7,0,1786,0,1786,0,192954082,0,192954082,0,108037.0,108037.0,,,0.0
449,2020-08-02,69,0,33,0,50262,0,50262,0,5247245056,0,5247245056,0,104397.8563527118,104397.8563527118,,,0.0
450,2020-08-01,154,2,114,2,114878,57821,168177,4522,12032439214,6087041632,17644307767,475173079,104741.0227719842,104915.10591222343,105273.89066256204,105080.29168509509,-53299.0
451,2020-07-29,86,0,86,0,56793,0,56793,0,5973962004,0,5973962004,0,105188.35074745127,105188.35074745127,,,0.0
452,2020-07-28,151,0,148,0,152676,0,152676,0,16403314711,0,16403314711,0,107438.72456050722,107438.72456050722,,,0.0
453,2020-07-27,90,1,103,0,146946,1054,148000,0,16095326066,117884220,16213210286,0,109532.2503913002,109548.71814864865,111844.6110056926,,-1054.0
454,2020-07-26,78,2,180,0,70743,74774,145517,0,7890751000,8474875570,16365626570,0,111541.08533706515,112465.39284069903,113339.87174686388,,-74774.0
455,2020-07-25,98,1,172,1,82221,75207,142734,14694,9414306507,8666720401,16386074008,1694952900,114500.0244098223,114801.47692911289,115238.21454119962,115350.0,-60513.0
456,2020-07-22,58,2,134,0,38370,50474,88844,0,4364004203,5831161447,10195165650,0,113734.79809747198,114753.56411237676,115528.02327931212,,-50474.0
457,2020-07-21,147,2,158,0,97528,80891,178419,0,11352889101,9399563977,20752453078,0,116406.45866827988,116313.02203240687,116200.36811264542,,-80891.0
458,2020-07-20,200,2,189,1,166129,92805,228934,30000,19602821118,10957832337,27014475455,3546178000,117997.58692341494,118001.15079018407,118073.7281073218,118205.93333333333,-62805.0
459,2020-07-19,188,1,142,1,120479,122498,219977,23000,13827453905,14057633293,25232704198,2652383000,114770.65633844903,114706.10199248104,114758.06374797956,115321.0,-99498.0
460,2020-07-18,263,4,197,1,162615,110992,261607,12000,18105102343,12528699323,29275137666,1358664000,111337.22192294683,111905.02420042278,112879.30051715439,113222.0,-98992.0
461,2020-07-15,55,19,117,1,61323,234347,236413,59257,6740930775,25760593975,25987699025,6513825725,109925.0,109925.0,109925.0,109925.0,-175090.0
462,2020-07-14,65,1,41,1,24640,25000,8897,40743,2731961338,2771650000,986597900,4517013438,110875.05430194805,110891.07564347533,110866.0,110866.0,15743.0
463,2020-07-13,120,3,146,1,76475,114000,122582,67893,8741387664,13028718000,14010818373,7759287291,114303.85961425303,114297.51817558859,114287.0,114287.0,-46107.0
464,2020-07-12,293,0,101,1,323029,0,148029,175000,38059686641,0,17335836641,20723850000,117821.26880558711,117111.08391598944,,118422.0,175000.0
465,2020-07-11,156,0,181,0,160297,0,160297,0,18442631970,0,18442631970,0,115052.88289861944,115052.88289861944,,,0.0
466,2020-07-08,275,4,301,1,232124,381144,513268,100000,26609987965,43374147016,58246434981,11737700000,114636.95251245024,113481.52423490262,113799.89457003128,117377.0,-281144.0
467,2020-07-07,440,4,123,2,654790,120000,364790,410000,74618987701,13675432228,41569999929,46724420000,113958.65499014952,113955.97447572576,113961.93523333334,113962.0,290000.0
468,2020-07-06,187,11,50,2,368560,307100,75660,600000,40778584080,33978465300,8371249380,66385800000,110643.0,110643.0,110643.0,110643.0,292900.0
469,2020-07-05,183,1,40,2,290809,50000,48405,292404,30643986075,5268750000,5100664575,30812071500,105374.9577041976,105374.74589401922,105375.0,105375.0,242404.0
470,2020-07-04,115,0,100,1,353436,0,153436,200000,36158623416,0,15697423416,20461200000,102306.0,102306.0,,102306.0,200000.0
471,2020-07-01,7,0,79,1,319832,0,19832,300000,31767953064,0,1969853064,29798100000,99327.0,99327.0,,99327.0,300000.0
472,2020-06-30,10,0,41,0,220532,0,220532,0,21266782888,0,21266782888,0,96434.0,96434.0,,,0.0
473,2020-06-28,56,2,103,0,69571,71573,141144,0,6527590894,6720879086,13248469980,0,93826.31978841759,93864.91795612991,93902.4364774426,,-71573.0
474,2020-06-27,61,1,86,1,133174,60000,60174,133000,12453419900,5613900000,5623174900,12444145000,93512.39656389385,93448.58078239771,93565.0,93565.0,73000.0
475,2020-06-24,31,1,125,0,76255,54612,130867,0,6978996868,5010697781,11989694649,0,91521.82634581339,91617.4027753368,91750.85660660661,,-54612.0
476,2020-06-23,96,2,239,1,82908,172473,240381,15000,7433747556,15513687408,21597274546,1350160418,89662.6086264293,89846.01339540146,89948.49865196292,90010.69453333333,-157473.0
477,2020-06-22,126,1,295,0,181582,172404,353986,0,15800777973,15133954343,30934732316,0,87017.31434283133,87389.7055702768,87781.9212025243,,-172404.0
478,2020-06-21,56,1,84,0,31404,90000,121404,0,2816593379,8095084959,10911678338,0,89689.00073239078,89879.06772429244,89945.38843333333,,-90000.0
479,2020-06-15,170,0,145,0,143152,0,143152,0,12082543440,0,12082543440,0,84403.59505979659,84403.59505979659,,,0.0
480,2020-06-14,109,0,129,0,118659,0,118659,0,10242238434,0,10242238434,0,86316.57467195914,86316.57467195914,,,0.0
481,2020-06-13,95,0,109,2,254400,0,146409,107991,22297891341,0,12832588182,9465303159,87648.9439504717,87648.90260844621,,87649.0,107991.0
482,2020-06-10,142,0,150,0,220699,0,220699,0,18802953778,0,18802953778,0,85197.27673437577,85197.27673437577,,,0.0
483,2020-06-09,48,0,23,0,36423,0,36423,0,3135075721,0,3135075721,0,86074.06641407902,86074.06641407902,,,0.0
484,2020-05-31,298,3,171,1,164422,58275,221295,1402,14277831142,5056947171,19212958533,121819780,86836.50084538566,86820.57223615536,86777.30023166024,86890.0,-56873.0
485,2020-05-30,173,3,149,0,129892,68170,198062,0,10933562256,5724892040,16658454296,0,84174.25442675453,84107.27093536367,83979.63972421887,,-68170.0
486,2020-05-27,66,0,75,0,52146,0,52146,0,4385709442,0,4385709442,0,84104.42684002608,84104.42684002608,,,0.0
487,2020-05-26,28,1,129,0,45221,67919,113140,0,3844052287,5770871996,9614924283,0,85005.91068308972,84982.53741382358,84966.97530882375,,-67919.0
488,2020-05-23,91,0,91,1,87314,0,87312,2,7528170066,0,7527998458,171608,86219.50736422566,86219.51688198643,,85804.0,2.0
489,2020-05-20,133,0,179,2,197421,0,153279,44142,17526809972,0,13593846056,3932963916,88778.8531716484,88686.94378225328,,89098.0,44142.0
490,2020-05-19,110,1,124,1,79778,10043,89817,4,6905049530,862116300,7766819662,346168,86553.30454511268,86473.82635803912,85842.50721895848,86542.0,-10039.0
491,2020-05-18,62,0,94,1,93077,0,80550,12527,8193950844,0,7090860805,1103090039,88034.1098660249,88030.55003103662,,88057.0,12527.0
492,2020-05-17,93,1,88,0,49684,10000,59684,0,4255811399,875501317,5131312716,0,85657.58391031317,85974.67857382214,87550.1317,,-10000.0
493,2020-05-16,61,3,112,0,36664,115664,152328,0,3104244420,9763915244,12868159664,0,84667.36908138773,84476.65343206764,84416.19902476137,,-115664.0
494,2020-05-13,115,4,131,0,50572,78442,129014,0,4341177330,6773907399,11115084729,0,85841.51961559756,86154.09745453982,86355.61815099054,,-78442.0
495,2020-05-12,73,3,188,1,75528,77058,148675,3911,6614429782,6705921143,12980481114,339869811,87575.86301768881,87307.75930048764,87024.3341768538,86901.0,-73147.0
496,2020-05-11,112,3,189,0,75553,62399,137952,0,6754235337,5507457679,12261693016,0,89397.3149577118,88883.76403386686,88261.95418195805,,-62399.0
497,2020-05-10,227,2,184,1,349981,154000,175981,328000,31422312638,13827600000,15798136638,29451776000,89782.91003797349,89771.8312658753,89789.61038961039,89792.0,174000.0
498,2020-05-09,155,3,149,2,301510,184469,107429,378550,26283555351,16082455715,9356829616,33009181450,87173.08000066332,87097.80055664672,87182.4301915227,87199.0,194081.0
499,2020-05-06,165,2,124,0,104650,109708,214358,0,8849186474,9242732527,18091919001,0,84559.83252747252,84400.48424131593,84248.48258103328,,-109708.0
500,2020-05-05,165,3,220,1,159309,101385,232981,27713,13931909885,8710248926,20174978031,2467180780,87452.12062720876,86594.94993583168,85912.5997534152,89026.11698480857,-73672.0
501,2020-05-04,347,3,279,1,392372,86109,419178,59303,34476777129,7484044571,36619627332,5341194368,87867.57752591927,87360.56599344431,86913.61612607277,90066.174864678,-26806.0
502,2020-05-03,484,2,97,2,408186,105096,262403,250879,36116297280,9298894080,23217417440,22197773920,88480.0,88480.0,88480.0,88480.0,145783.0
503,2020-05-02,251,1,145,2,386964,16000,87214,315750,33241691585,1374220000,7484535585,27131376000,85903.83494330222,85818.05197560025,85888.75,85926.7648456057,299750.0
504,2020-04-29,201,1,186,1,246095,16509,178604,84000,20522941535,1385184645,14861940238,7046185942,83394.38645644975,83211.68752099617,83904.81828093767,83883.16597619047,67491.0
505,2020-04-28,217,1,145,0,147096,2000,149096,0,11844495033,160812000,12005307033,0,80522.210209659,80520.65134544186,80406.0,,-2000.0
506,2020-04-27,138,0,137,0,93000,0,93000,0,7657533057,0,7657533057,0,82339.06512903226,82339.06512903226,,,0.0
507,2020-04-26,212,0,187,1,210673,0,210423,250,17541411832,0,17520434082,20977750,83263.69222444262,83262.92316904521,,83911.0,250.0
508,2020-04-25,385,0,193,1,306174,0,208174,98000,25412008554,0,17247912599,8164095955,82998.58431480138,82853.34671476745,,83307.10158163265,98000.0
509,2020-04-22,172,1,132,1,108383,221,107771,833,8718432415,17721776,8668497532,67656659,80440.95859129199,80434.41679115903,80189.03167420815,81220.47899159664,612.0
510,2020-04-21,85,0,81,0,46656,0,46656,0,3760602384,0,3760602384,0,80602.76028806584,80602.76028806584,,,0.0
511,2020-04-20,105,1,75,1,52146,10016,62146,16,4194116670,804196416,4996985246,1327840,80430.26636750661,80407.19026164194,80291.17571884984,82990.0,-10000.0
512,2020-04-19,120,1,120,1,79348,87167,151515,15000,6457232748,7101868052,12342820990,1216279810,81378.64530927055,81462.6999967,81474.2741174986,81085.32066666667,-72167.0
513,2020-04-18,338,0,134,1,207736,0,183336,24400,17148487260,0,15122945660,2025541600,82549.42455809297,82487.59468953179,,83014.0,24400.0
514,2020-04-15,170,0,124,0,117684,0,117684,0,9386715415,0,9386715415,0,79762.03574827504,79762.03574827504,,,0.0
515,2020-04-14,122,0,120,0,71472,0,71472,0,5702057620,0,5702057620,0,79780.30025744348,79780.30025744348,,,0.0
516,2020-04-13,103,0,60,0,43503,0,43503,0,3543221523,0,3543221523,0,81447.7512585339,81447.7512585339,,,0.0
517,2020-04-12,248,1,83,0,189843,250,190093,0,15522849489,20637500,15543486989,0,81766.77301243659,81767.80307007623,82550.0,,-250.0
518,2020-04-11,232,0,147,0,149756,0,149756,0,12650104943,0,12650104943,0,84471.43982878816,84471.43982878816,,,0.0
519,2020-04-08,133,0,133,0,158683,0,158683,0,13031876367,0,13031876367,0,82125.22051511504,82125.22051511504,,,0.0
520,2020-04-07,109,0,114,0,102879,0,102879,0,8450897823,0,8450897823,0,82144.05100166214,82144.05100166214,,,0.0
521,2020-04-06,56,1,93,0,25665,8795,34460,0,2119485883,727314182,2846800065,0,82582.73458016754,82611.72562391179,82696.325412166,,-8795.0
522,2020-04-05,114,1,114,1,56194,11514,44208,23500,4678985409,962133810,3686782641,1954336578,83264.85761825106,83396.2776194354,83562.0818134445,83163.25863829788,11986.0
523,2020-04-04,144,1,132,1,77320,7007,79827,4500,6569637829,593102777,6784174791,378565815,84966.86276513193,84985.96704122666,84644.32381903811,84125.73666666666,-2507.0
524,2020-03-30,92,0,109,0,47660,0,47660,0,4124350768,0,4124350768,0,86536.94435585396,86536.94435585396,,,0.0
525,2020-03-29,187,1,138,2,301267,37000,118267,220000,25933919081,3189326000,10159883081,18963362000,86082.8404073463,85906.32282039791,86198.0,86197.1,183000.0
526,2020-03-28,134,0,48,1,284379,0,34379,250000,23799109752,0,2877109752,20922000000,83688.0,83688.0,,83688.0,250000.0
527,2020-03-25,75,0,78,2,62373,0,42373,20000,5179508895,0,3517828895,1661680000,83040.88139098648,83020.5294645175,,83084.0,20000.0
528,2020-03-24,108,0,92,0,256477,0,256477,0,20688788659,0,20688788659,0,80665.27859808091,80665.27859808091,,,0.0
529,2020-03-18,65,0,78,0,87149,0,87149,0,6839076187,0,6839076187,0,78475.67025439191,78475.67025439191,,,0.0
530,2020-03-17,35,0,30,0,31145,0,31145,0,2410282802,0,2410282802,0,77389.07696259432,77389.07696259432,,,0.0
531,2020-03-16,64,0,59,0,39534,0,39534,0,3087734845,0,3087734845,0,78103.2742702484,78103.2742702484,,,0.0
532,2020-03-15,37,0,32,0,17304,0,17304,0,1361630910,0,1361630910,0,78688.79507628294,78688.79507628294,,,0.0
533,2020-03-14,63,0,96,0,99930,0,99930,0,7939504742,0,7939504742,0,79450.6628840188,79450.6628840188,,,0.0
534,2020-03-11,80,0,101,1,72641,0,72140,501,5750689597,0,5710609597,40080000,79165.89249872661,79160.0997643471,,80000.0,501.0
535,2020-03-10,40,1,57,1,59476,36299,49073,46702,4751160841,2897059489,3917664570,3730555760,79883.66468827763,79833.40268579463,79811.0,79880.0,10403.0
536,2020-03-09,66,1,113,0,55465,10904,66369,0,4470738994,877161376,5347900370,0,80604.68753267826,80578.28760415255,80444.0,,-10904.0
537,2020-03-07,65,0,104,0,57148,0,57148,0,4630431011,0,4630431011,0,81025.2504199622,81025.2504199622,,,0.0
538,2020-03-04,142,1,148,0,94187,586,94773,0,7747636194,48052258,7795688452,0,82258.02068225975,82256.42801219756,82000.44027303754,,-586.0
539,2020-03-03,162,0,179,1,94088,0,90088,4000,7944241890,0,7604606850,339635040,84434.1668438058,84413.09441879051,,84908.76,4000.0
540,2020-03-02,176,0,155,1,131239,0,111239,20000,11060970794,0,9366822994,1694147800,84281.12675348029,84204.4875807945,,84707.39,20000.0
541,2020-03-01,157,1,143,0,94311,4855,99166,0,7962487755,414088668,8376576423,0,84427.98565384738,84470.2460823266,85291.17775489186,,-4855.0
542,2020-02-29,115,0,186,0,130844,0,130844,0,10846430691,0,10846430691,0,82895.8965714897,82895.8965714897,,,0.0
543,2020-02-26,206,0,181,0,156100,0,156100,0,13331789041,0,13331789041,0,85405.43908392056,85405.43908392056,,,0.0
544,2020-02-25,134,0,107,0,63971,0,63971,0,5544911490,0,5544911490,0,86678.51823482515,86678.51823482515,,,0.0
545,2020-02-24,124,0,105,0,82654,0,82654,0,6978896478,0,6978896478,0,84435.07244658456,84435.07244658456,,,0.0
546,2020-02-23,57,1,79,0,39103,50879,89982,0,3217842415,4188562796,7406405211,0,82291.44605273253,82309.85320397413,82324.0,,-50879.0
547,2020-02-22,154,1,148,0,157576,4896,162472,0,12600662501,385193703,12985856204,0,79965.61977077728,79926.73324634398,78675.1844362745,,-4896.0
548,2020-02-19,247,1,222,0,233092,3000,236092,0,18287578246,233486747,18521064993,0,78456.4817582757,78448.50733188757,77828.91566666667,,-3000.0
549,2020-02-18,9,0,75,0,26458,0,26458,0,2065920014,0,2065920014,0,78083.0,78083.0,,,0.0
550,2020-02-17,346,1,374,1,1533846,8066,574963,966949,116280436766,610773747,44526016624,72365193889,75809.72064079445,77441.53384478654,75722.01177783289,74838.68734442044,958883.0
551,2020-02-16,129,1,106,1,76620,663,67283,10000,5911507836,51050337,5194513360,768044813,77153.58700078308,77203.94988332862,76999.0,76804.4813,9337.0
552,2020-02-15,291,1,210,1,294479,11934,305913,500,22205565919,911682760,23079051679,38197000,75406.27996903005,75443.18704664399,76393.72884196414,76394.0,-11434.0
553,2020-02-12,42,0,56,0,69312,0,69312,0,5140801728,0,5140801728,0,74169.0,74169.0,,,0.0
554,2020-02-10,169,0,118,0,179491,0,179491,0,12925056522,0,12925056522,0,72009.49642043334,72009.49642043334,,,0.0
555,2020-02-09,302,1,133,1,710720,500,204557,506663,49709679047,35000000,14573649492,35171029555,69942.70464739982,71244.9316914112,70000.0,69417.00806058465,506163.0
556,2020-02-08,282,0,135,0,166548,0,166548,0,11897746125,0,11897746125,0,71437.34013617696,71437.34013617696,,,0.0
557,2020-02-05,85,0,57,0,130001,0,130001,0,9119059978,0,9119059978,0,70146.07563018746,70146.07563018746,,,0.0
558,2020-02-04,101,1,62,0,67660,20000,87660,0,4667350377,1397443873,6064794250,0,68982.41763227904,69185.42379648643,69872.19365,,-20000.0
559,2020-02-03,113,1,59,0,150706,6634,157340,0,10563606218,462522480,11026128698,0,70094.131739944,70078.35704843015,69720.0,,-6634.0
560,2020-02-02,122,1,61,0,105849,806,106655,0,7397204484,57208500,7454412984,0,69884.50041096279,69892.7662463082,70978.28784119106,,-806.0
561,2020-02-01,114,0,48,0,67197,0,67197,0,4712974231,0,4712974231,0,70136.67620578299,70136.67620578299,,,0.0
