,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2021-03-08,1207,1,699,1,8940536,1818172,10725047,33661,111618400542,22779720679,133977190416,420930805,12484.5311894052,12491.990982976578,12528.91402958576,12505.0,-1784511.0
335,2021-03-07,416,2,301,0,4689861,876388,5566249,0,58188990807,10929458660,69118449467,0,12407.402011914639,12417.419606453106,12471.02728471864,,-876388.0
336,2021-03-06,109,1,74,1,904800,450000,1354300,500,11357770000,5642100000,16993601000,6269000,12552.796198054819,12547.885254374954,12538.0,12538.0,-449500.0
337,2021-03-03,524,3,188,2,9116902,930542,8036572,2010872,116655067587,11883091340,102859323487,25678835440,12795.472364077183,12798.905240567745,12770.075224976412,12770.0,1080330.0
338,2021-03-02,1333,2,640,1,12409490,75822,12410312,75000,161698687232,985690932,161679678164,1004700000,13030.244372008841,13027.849595078673,13000.06504708396,13396.0,-822.0
339,2021-03-01,553,2,832,6,10606379,6000000,12083319,4523060,137738346363,78252455221,156861347045,59129454539,12986.368520585584,12981.6441198813,13042.075870166667,13072.88750071854,-1476940.0
340,2021-02-28,930,4,803,3,12976722,2388072,13176369,2188425,164680297714,30459065824,167246031719,27893331819,12690.43890390809,12692.877052775313,12754.668127259145,12745.847730216938,-199647.0
341,2021-02-27,1023,4,1032,4,19078290,12502156,28305446,3275000,243729515523,157906496881,359667987508,41968024896,12775.228572529299,12706.670917956919,12630.341269217884,12814.664090381679,-9227156.0
342,2021-02-24,339,5,580,0,4909408,1397504,6306912,0,61971673104,17609285916,79580959020,0,12623.043980862865,12618.05444883328,12600.526306901447,,-1397504.0
343,2021-02-23,1299,6,1235,3,20782401,1653176,15458077,6977500,267229639906,21089332372,198393625929,89925346349,12858.458457518936,12834.301829975358,12756.85853895774,12887.903453815836,5324324.0
344,2021-02-22,759,5,803,1,17031887,784706,17813093,3500,219453628134,10099687934,229508302568,45013500,12884.868724998,12884.2477029677,12870.66485282386,12861.0,-781206.0
345,2021-02-21,178,2,220,0,5292693,1501000,6793693,0,69462203020,19690118000,89152321020,0,13124.17006238601,13122.806847468673,13118.0,,-1501000.0
346,2021-02-13,404,5,416,1,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-02-09,108,0,378,1,7255800,0,6935800,320000,97118883000,0,92835683000,4283200000,13385.0,13385.0,,13385.0,320000.0
348,2021-02-08,1185,8,1113,4,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-02-07,1355,3,1182,2,25588948,588472,22177420,4000000,332541240744,7651496344,287876737088,52316000000,12995.502618708671,12980.62340380441,13002.311654590192,13079.0,3411528.0
350,2021-02-06,1329,4,1145,3,27682321,1805000,28697661,789660,352102271499,22365455000,364335136319,10132590180,12719.39124970771,12695.638725365108,12390.83379501385,12831.585973710204,-1015340.0
351,2021-02-03,399,1,636,4,15115142,2340,12316142,2801340,193043564110,29886480,157294736110,35778714480,12771.53493562945,12771.429243833012,12772.0,12772.0,2799000.0
352,2021-02-02,1302,8,1305,0,31511699,2703026,34214725,0,390314283524,33959063267,424273346791,0,12386.329392267931,12400.314390689973,12563.350580793525,,-2703026.0
353,2021-02-01,930,6,858,1,12695342,24905000,36571042,1029300,161089096522,315900850000,463934305322,13055641200,12688.834733400645,12685.837754417826,12684.234089540252,12684.0,-23875700.0
354,2021-01-31,1081,2,765,2,21517570,1550000,22785600,281970,281418270467,20218596647,297962516044,3674351070,13078.533982554722,13076.790430973948,13044.255901290322,13031.0,-1268030.0
355,2021-01-30,1617,3,1440,4,25750691,342396,25048676,1044411,346025627626,4502206522,336455338334,14072495814,13437.527856087434,13432.060773751076,13149.121257257679,13474.097662701752,702015.0
356,2021-01-27,1241,2,1271,1,23224909,400000,22124909,1500000,308328201261,5342800000,293635501261,20035500000,13275.754977597544,13271.715660435033,13357.0,13357.0,1100000.0
357,2021-01-26,1462,8,1236,3,36140644,2450910,35791554,2800000,468974300762,31493018938,463622119700,36845200000,12976.368123434657,12953.394527099885,12849.52076494037,13159.0,349090.0
358,2021-01-25,301,0,791,1,12083769,0,10583769,1500000,154379953327,0,135019453327,19360500000,12775.811365394356,12757.21846603039,,12907.0,1500000.0
359,2021-01-24,1998,9,2030,3,44151107,5380237,47830344,1701000,552992600210,67724546164,599428642374,21288504000,12524.9996610504,12532.392457265203,12587.651094923885,12515.287477954145,-3679237.0
360,2021-01-23,2375,5,1659,0,25316664,904506,26221170,0,324237397686,11539415819,335776813505,0,12807.27183036438,12805.561822946878,12757.699582976786,,-904506.0
361,2021-01-20,3420,11,2677,4,41996965,9459649,51176614,280000,549400065144,121014798945,666496939789,3917924300,13081.899254958067,13023.466925517972,12792.736701435751,13992.586785714286,-9179649.0
362,2021-01-19,409,3,215,2,14321510,2750000,15071510,2000000,191779340410,36825250000,201822590410,26782000000,13391.0,13391.0,13391.0,13391.0,-750000.0
363,2021-01-18,46,1,12,0,134694,1500000,1634694,0,1841536368,20508000000,22349536368,0,13672.0,13672.0,13672.0,,-1500000.0
364,2021-01-16,190,1,10,0,651437,1200000,1851437,0,9118163689,16796400000,25914563689,0,13997.0,13997.0,13997.0,,-1200000.0
365,2021-01-13,4911,8,3641,9,90046733,7701754,85433184,12315303,1298220178124,112167540717,1230823716263,179564002578,14417.182443742851,14406.857600707004,14563.895538211165,14580.559047390065,4613549.0
366,2021-01-12,35,3,328,2,3669453,550000,2716775,1502678,51966793386,7789100000,38474967550,21280925836,14162.0,14162.0,14162.0,14162.0,952678.0
367,2021-01-11,385,0,349,1,6753313,0,5153313,1600000,92858053750,0,70858053750,22000000000,13750.0,13750.0,,13750.0,1600000.0
368,2021-01-10,3517,9,2403,1,41731916,11323467,52955383,100000,558162858331,150130725486,706967783817,1325800000,13374.963620913068,13350.253435368411,13258.370911135256,13258.0,-11223467.0
369,2021-01-09,1914,7,1763,3,26490501,5308960,31321461,478000,362130488251,72490461483,428094337734,6526612000,13670.2015658745,13667.764020777959,13654.36196222989,13654.0,-4830960.0
370,2021-01-06,1927,3,1918,3,28174471,3732260,31764731,142000,396696079135,52434680852,447134402027,1996357960,14079.9832279016,14076.442266329912,14049.042899476457,14058.858873239436,-3590260.0
371,2021-01-05,6178,6,2722,4,57336659,642429,57784088,195000,830458671807,9253188775,836906079582,2805781000,14483.904125055491,14483.331113264261,14403.44189785953,14388.620512820513,-447429.0
372,2021-01-04,4191,6,2498,6,45122637,2476246,46169093,1429790,680270008235,37551087699,696257605964,21563489970,15076.025105425466,15080.599611605972,15164.522304730628,15081.578392631085,-1046456.0
373,2021-01-03,3061,6,2572,4,49651196,1726974,48838519,2539651,768104287794,26638573950,755568745069,39174116675,15470.005753617697,15470.754653084383,15425.0,15425.0,812677.0
374,2021-01-02,925,1,381,1,8388798,100000,8388798,100000,133409735777,1577900000,133384409377,1603226400,15903.319614681388,15900.300540911821,15779.0,16032.264,0.0
375,2020-12-30,5434,8,3696,15,81089766,16038040,77248923,19878883,1318633425135,261326980394,1255568110570,324392294959,16261.403752663437,16253.535477381349,16294.196821681453,16318.436753161634,3840843.0
376,2020-12-29,5179,7,3442,5,74838842,3070268,72792070,5117040,1187920562205,48730406711,1155113788076,81537180840,15873.04841254759,15868.676190634502,15871.711105024056,15934.442732517236,2046772.0
377,2020-12-28,2465,3,1657,10,39099478,3130000,25477529,16751949,605146448762,48446110000,394310708052,259281850710,15477.097897879865,15476.80342359732,15477.990415335464,15477.712516316758,13621949.0
378,2020-12-27,15437,18,5229,20,300510313,12180456,190563097,122127672,4517026461266,182215444405,2868630952011,1830610953660,15031.186171856938,15053.444224885787,14959.65704444891,14989.321614678776,109947216.0
379,2020-12-26,739,1,93,2,10219671,1600000,11419671,400000,157168320309,24606400000,175623120309,6151600000,15379.0,15379.0,15379.0,15379.0,-1200000.0
380,2020-12-23,63,0,2,0,81083,0,81083,0,1248191702,0,1248191702,0,15394.0,15394.0,,,0.0
381,2020-12-22,41,0,2,0,108047,0,108047,0,1665652552,0,1665652552,0,15416.0,15416.0,,,0.0
382,2020-12-21,75,0,2,0,255176,0,255176,0,3873316504,0,3873316504,0,15179.0,15179.0,,,0.0
383,2020-12-20,58,1,17,0,322219,2070000,2392219,0,5148092963,33072390000,38220482963,0,15977.0,15977.0,15977.0,,-2070000.0
384,2020-12-19,51,0,4,0,148349,0,148349,0,2374622443,0,2374622443,0,16007.0,16007.0,,,0.0
385,2020-12-16,37,0,3,0,111178,0,111178,0,1782183340,0,1782183340,0,16030.0,16030.0,,,0.0
386,2020-12-15,36,1,16,0,80940,2320000,2400940,0,1337533500,38338000000,39675533500,0,16525.0,16525.0,16525.0,,-2320000.0
387,2020-12-14,43,1,16,1,55723,1500000,1355723,200000,958881384,25812000000,23329281384,3441600000,17208.0,17208.0,17208.0,17208.0,-1300000.0
388,2020-12-13,108,1,23,0,202069,2350000,2552069,0,3584704060,41689000000,45273704060,0,17740.0,17740.0,17740.0,,-2350000.0
389,2020-12-12,168,2,15,0,1519253,1150000,2669253,0,27784098864,21031200000,48815298864,0,18288.0,18288.0,18288.0,,-1150000.0
390,2020-12-09,112,1,28,2,323319,2100000,2023319,400000,6095533107,39591300000,38145633107,7541200000,18853.0,18853.0,18853.0,18853.0,-1700000.0
391,2020-12-08,32,0,12,0,840744,0,840744,0,16356674520,0,16356674520,0,19455.0,19455.0,,,0.0
392,2020-12-07,17,0,14,0,1283423,0,1283423,0,25377122979,0,25377122979,0,19773.0,19773.0,,,0.0
393,2020-12-06,31,0,2,0,23083,0,23083,0,456558657,0,456558657,0,19779.0,19779.0,,,0.0
394,2020-12-05,61,0,5,0,187286,0,187286,0,3642150842,0,3642150842,0,19447.0,19447.0,,,0.0
395,2020-12-02,17,0,3,0,10176,0,10176,0,202085184,0,202085184,0,19859.0,19859.0,,,0.0
396,2020-12-01,16,0,1,0,15872,0,15872,0,315265536,0,315265536,0,19863.0,19863.0,,,0.0
397,2020-11-30,34,0,1,0,30854,0,30854,0,613099834,0,613099834,0,19871.0,19871.0,,,0.0
398,2020-11-29,71,0,3,0,180034,0,180034,0,3516784156,0,3516784156,0,19534.0,19534.0,,,0.0
399,2020-11-28,15,0,1,0,37356,0,37356,0,745438980,0,745438980,0,19955.0,19955.0,,,0.0
400,2020-11-25,26,0,14,1,1239841,0,1139774,100067,25132816911,0,23104358754,2028458157,20271.0,20271.0,,20271.0,100067.0
401,2020-11-24,2,0,1,0,58500,0,58500,0,1186672500,0,1186672500,0,20285.0,20285.0,,,0.0
402,2020-11-23,20,0,3,0,21673,0,21673,0,430750875,0,430750875,0,19875.0,19875.0,,,0.0
403,2020-11-22,7,0,1,0,7273,0,7273,0,147612808,0,147612808,0,20296.0,20296.0,,,0.0
404,2020-11-21,5,0,2,0,101645,0,101645,0,2065629690,0,2065629690,0,20322.0,20322.0,,,0.0
405,2020-11-18,21,0,1,0,57479,0,57479,0,1168950423,0,1168950423,0,20337.0,20337.0,,,0.0
406,2020-11-17,20,0,3,0,28197,0,28197,0,561938013,0,561938013,0,19929.0,19929.0,,,0.0
407,2020-11-16,4,0,1,0,6156,0,6156,0,125274600,0,125274600,0,20350.0,20350.0,,,0.0
408,2020-11-15,6,0,2,0,23718,0,23718,0,482803608,0,482803608,0,20356.0,20356.0,,,0.0
409,2020-11-14,20,0,1,0,74571,0,74571,0,1519384125,0,1519384125,0,20375.0,20375.0,,,0.0
410,2020-11-11,14,0,1,0,49263,0,49263,0,984077688,0,984077688,0,19976.0,19976.0,,,0.0
411,2020-11-10,6,0,1,0,4841,0,4841,0,98746718,0,98746718,0,20398.0,20398.0,,,0.0
412,2020-11-09,3,0,1,0,748,0,748,0,15257704,0,15257704,0,20398.0,20398.0,,,0.0
413,2020-11-07,2,0,2,0,5560,0,5560,0,111083240,0,111083240,0,19979.0,19979.0,,,0.0
414,2020-11-04,11,0,1,0,18116,0,18116,0,369638864,0,369638864,0,20404.0,20404.0,,,0.0
415,2020-11-02,8,0,1,0,22648,0,22648,0,462245680,0,462245680,0,20410.0,20410.0,,,0.0
416,2020-11-01,9,0,1,0,19850,0,19850,0,405237750,0,405237750,0,20415.0,20415.0,,,0.0
417,2020-10-31,17,0,3,0,20943,0,20943,0,418922829,0,418922829,0,20003.0,20003.0,,,0.0
418,2020-10-28,15,0,1,0,15003,0,15003,0,306481284,0,306481284,0,20428.0,20428.0,,,0.0
419,2020-10-27,9,0,1,0,9369,0,9369,0,191408670,0,191408670,0,20430.0,20430.0,,,0.0
420,2020-10-26,1,0,1,0,245,0,245,0,5005350,0,5005350,0,20430.0,20430.0,,,0.0
421,2020-10-24,8,0,3,0,11100,0,11100,0,222144300,0,222144300,0,20013.0,20013.0,,,0.0
422,2020-10-21,12,0,5,0,11293,0,11293,0,230795041,0,230795041,0,20437.0,20437.0,,,0.0
423,2020-10-20,10,0,2,0,9123,0,9123,0,186464997,0,186464997,0,20439.0,20439.0,,,0.0
424,2020-10-19,8,0,1,0,17101,0,17101,0,349612844,0,349612844,0,20444.0,20444.0,,,0.0
425,2020-10-18,13,0,1,0,26217,0,26217,0,525231378,0,525231378,0,20034.0,20034.0,,,0.0
426,2020-10-14,16,0,1,0,24797,0,24797,0,507421011,0,507421011,0,20463.0,20463.0,,,0.0
427,2020-10-13,18,0,1,0,57639,0,57639,0,1180273803,0,1180273803,0,20477.0,20477.0,,,0.0
428,2020-10-12,11,0,1,0,25738,0,25738,0,527217192,0,527217192,0,20484.0,20484.0,,,0.0
429,2020-10-11,109,0,10,0,554170,0,554170,0,11247988490,0,11247988490,0,20297.0,20297.0,,,0.0
430,2020-10-10,26,0,2,0,178466,0,178466,0,3706917286,0,3706917286,0,20771.0,20771.0,,,0.0
431,2020-10-07,47,0,1,0,78610,0,78610,0,1634380510,0,1634380510,0,20791.0,20791.0,,,0.0
432,2020-10-05,18,0,2,0,53340,0,53340,0,1109738700,0,1109738700,0,20805.0,20805.0,,,0.0
433,2020-10-04,41,0,2,0,319790,0,319790,0,6679773520,0,6679773520,0,20888.0,20888.0,,,0.0
434,2020-09-15,214,0,8,1,756783,0,556783,200000,15845522454,0,11657922454,4187600000,20938.0,20938.0,,20938.0,200000.0
435,2020-09-14,42,0,3,0,203247,0,203247,0,4351721517,0,4351721517,0,21411.0,21411.0,,,0.0
436,2020-09-13,28,1,3,0,111688,50000,161688,0,2394590720,1072000000,3466590720,0,21440.0,21440.0,21440.0,,-50000.0
437,2020-09-12,58,0,1,0,91534,0,91534,0,1964045038,0,1964045038,0,21457.0,21457.0,,,0.0
438,2020-09-09,84,0,8,0,514756,0,514756,0,10913341956,0,10913341956,0,21201.0,21201.0,,,0.0
439,2020-09-08,14,0,1,0,8768,0,8768,0,189783360,0,189783360,0,21645.0,21645.0,,,0.0
440,2020-09-07,20,0,5,1,316190,0,304283,11907,6861955380,0,6603549666,258405714,21702.0,21702.0,,21702.0,11907.0
441,2020-09-06,73,0,12,0,1286425,0,1286425,0,28221591650,0,28221591650,0,21938.0,21938.0,,,0.0
442,2020-09-05,141,3,12,1,1301301,35000,1052201,284100,28605198582,769370000,23129482382,6245086200,21982.0,21982.0,21982.0,21982.0,249100.0
443,2020-09-02,34,0,2,0,95997,0,95997,0,2155804629,0,2155804629,0,22457.0,22457.0,,,0.0
444,2020-09-01,57,0,2,0,125784,0,125784,0,2827750104,0,2827750104,0,22481.0,22481.0,,,0.0
445,2020-08-31,749,7,280,2,11714801,3238969,10688949,4264821,268928675067,74093114736,246423594153,96598195650,22956.31612239935,23054.052756075456,22875.524506718033,22650.0,1025852.0
446,2020-08-26,51,0,252,1,2830600,0,2716610,113990,65420827200,0,62786290320,2634536880,23112.0,23112.0,,23112.0,113990.0
447,2020-08-25,1206,9,1406,6,24769274,11528585,34585656,1712203,559783318939,262672864533,783589731162,38866452310,22599.90821446765,22656.49467981755,22784.484351982486,22699.675394798396,-9816382.0
448,2020-08-24,61,1,5,0,183223,35000,218223,0,4164292344,795480000,4959772344,0,22728.0,22728.0,22728.0,,-35000.0
449,2020-08-23,131,0,173,0,3734100,0,3734100,0,86597513100,0,86597513100,0,23191.0,23191.0,,,0.0
450,2020-08-22,827,3,758,1,13429522,1606886,14801229,235179,318021282841,37793506840,350059959551,5754830130,23680.759660768268,23650.73599976056,23519.71878527786,24470.0,-1371707.0
451,2020-08-19,1317,13,701,3,27310604,6602825,25213429,8700000,654617857473,159252504127,602847802800,211022558800,23969.36579919653,23909.790405739735,24118.84369599376,24255.466528735633,2097175.0
452,2020-08-18,1056,6,259,4,21761786,4863520,2225306,24400000,517952227157,115756639520,52964466677,580744400000,23800.998096250005,23800.98138278511,23801.0,23801.0,19536480.0
453,2020-08-17,605,1,271,5,8687519,276420,4457984,4505955,202723255865,6450260700,104027056640,105146459925,23335.0,23335.0,23335.0,23335.0,4229535.0
454,2020-08-16,1879,11,1144,5,38598620,15177607,46163479,7612748,883308984160,346972132078,1055990879059,174290237179,22884.470588844888,22875.028094373043,22860.793014208368,22894.523394049036,-7564859.0
455,2020-08-15,2559,19,1602,12,71799096,28908998,70434850,30273244,1621297174371,650552845589,1583564781443,688285238517,22581.024897179763,22482.688348779047,22503.472641597607,22735.760941807228,1364246.0
456,2020-08-12,104,8,135,2,10975621,2200000,3175621,10000000,247302692372,49570400000,71553092372,225320000000,22532.0,22532.0,22532.0,22532.0,7800000.0
457,2020-08-11,110,8,214,1,10138067,2200000,12288067,50000,223960038097,48600200000,271455688097,1104550000,22091.0,22091.0,22091.0,22091.0,-2150000.0
458,2020-08-10,133,7,268,2,14743012,13604899,22347911,6000000,319304153896,294654902542,484011056438,129948000000,21658.0,21658.0,21658.0,21658.0,-7604899.0
459,2020-08-09,44,4,149,1,3228177,20965000,4193177,20000000,67226786025,436596125000,87322911025,416500000000,20825.0,20825.0,20825.0,20825.0,-965000.0
460,2020-08-05,16,2,240,1,1966201,620412,2340189,246424,40143925817,12666951804,47779638813,5031238808,20417.0,20417.0,20417.0,20417.0,-373988.0
461,2020-08-04,48,2,259,0,3954530,1200000,5154530,0,79157827010,24020400000,103178227010,0,20017.0,20017.0,20017.0,,-1200000.0
462,2020-08-02,76,3,137,1,6454017,1000000,6834299,619718,126660083625,19625000000,134123117875,12161965750,19625.0,19625.0,19625.0,19625.0,-380282.0
463,2020-08-01,702,7,175,3,29573183,22689077,5381514,46880746,569017614103,436560530557,103545710874,902032433786,19241.0,19241.0,19241.0,19241.0,24191669.0
464,2020-07-29,38,5,238,1,1801743,3000000,4301743,500000,33988079952,56592000000,81148079952,9432000000,18864.0,18864.0,18864.0,18864.0,-2500000.0
465,2020-07-28,43,2,168,0,1786695,800000,2586695,0,32408860605,14511200000,46920060605,0,18139.0,18139.0,18139.0,,-800000.0
466,2020-07-27,40,2,188,0,2148609,760067,2908676,0,38210862456,13517031528,51727893984,0,17784.0,17784.0,17784.0,,-760067.0
467,2020-07-26,327,0,163,1,6148762,0,2899623,3249139,107209814232,0,50557826628,56651987604,17436.0,17436.0,,17436.0,3249139.0
468,2020-07-25,25,2,155,0,3340853,600000,3940853,0,57111882035,10257000000,67368882035,0,17095.0,17095.0,17095.0,,-600000.0
469,2020-07-22,135,0,242,0,3810062,0,3810062,0,62629799156,0,62629799156,0,16438.0,16438.0,,,0.0
470,2020-07-21,1175,4,765,2,13454908,5226060,18620350,60618,216638055372,84420915513,300087842093,971128792,16101.043230618894,16116.122526859055,16153.835875018656,16020.469035599986,-5165442.0
471,2020-07-20,1846,7,1008,5,13754403,18346694,25112615,6988482,218484806384,292769184990,398956095957,112297895417,15884.717525289901,15886.68069641493,15957.598954340221,16068.996874714709,-11358212.0
472,2020-07-19,1691,5,1332,1,26215421,7679560,33844981,50000,415660412604,120216232240,535081496021,795148823,15855.568850258021,15809.773863397944,15654.052086317446,15902.97646,-7629560.0
473,2020-07-18,372,0,16,0,1165998,0,1165998,0,18432096384,0,18432096384,0,15808.0,15808.0,,,0.0
474,2020-07-15,2258,7,955,3,30045787,4661320,33477107,1230000,485213588708,74603188240,540152036913,19664740035,16149.138936117733,16134.967603771736,16004.73433276411,15987.593524390244,-3431320.0
475,2020-07-14,726,4,172,1,12693871,6100000,10636002,8157869,207005701079,99478800000,173445973427,133038527652,16307.531491300015,16307.440843561331,16308.0,16308.0,2057869.0
476,2020-07-13,477,3,232,1,7083527,4085587,9714997,1454117,111075475922,64067903634,152339916762,22803462794,15680.814927648331,15680.902090036672,15681.443972188084,15682.0,-2631470.0
477,2020-07-12,25,1,128,0,1809186,1361724,3170910,0,27816234750,20936506500,48752741250,0,15375.0,15375.0,15375.0,,-1361724.0
478,2020-07-11,1196,5,497,5,18933155,17145452,15458607,20620000,284724139712,259136361528,232382061498,311478439742,15038.388462567385,15032.53569341662,15114.0,15105.646932201746,3474548.0
479,2020-07-08,1544,4,867,2,31245957,6298622,36922024,622555,462013813893,94339380337,547023585000,9329609230,14786.355044046179,14815.644586548126,14977.780907792212,14986.0,-5676067.0
480,2020-07-07,432,1,171,1,6588146,30000,3618146,3000000,96799629178,440790000,53161419178,44079000000,14693.0,14693.0,14693.0,14693.0,2970000.0
481,2020-07-06,20,1,118,0,2666286,200000,2866286,0,37669288608,2825600000,40494888608,0,14128.0,14128.0,14128.0,,-200000.0
482,2020-07-05,260,2,126,2,6134645,3195384,2530029,6800000,84970967895,44259263784,35043431679,94186800000,13851.0,13851.0,13851.0,13851.0,3604616.0
483,2020-07-04,1397,7,819,2,38602680,10268000,45310680,3560000,524204057729,139471069010,614764286739,48910840000,13579.473179815495,13567.75680124421,13583.080347682118,13739.0,-6708000.0
484,2020-07-01,121,3,139,1,8433083,2950001,4183084,7200000,113593628010,39736513470,56346141480,96984000000,13470.0,13470.0,13470.0,13470.0,4249999.0
485,2020-06-30,55,0,158,2,7836008,0,2721008,5115000,101491975616,0,35242495616,66249480000,12952.0,12952.0,,12952.0,5115000.0
486,2020-06-29,92,1,126,1,13488335,600000,6088335,8000000,171288366165,7619400000,77315766165,101592000000,12699.0,12699.0,12699.0,12699.0,7400000.0
487,2020-06-28,25,0,108,0,3503683,0,3503683,0,43620853350,0,43620853350,0,12450.0,12450.0,,,0.0
488,2020-06-27,52,0,105,1,2396809,0,1796809,600000,29255450654,0,21931850654,7323600000,12206.0,12206.0,,12206.0,600000.0
489,2020-06-24,194,6,117,1,14153060,9740335,1893395,22000000,166114465220,114322311895,22222777115,258214000000,11737.0,11737.0,11737.0,11737.0,12259665.0
490,2020-06-23,18,2,120,1,2418474,225000,2043474,600000,27829380318,2589075000,23514255318,6904200000,11507.0,11507.0,11507.0,11507.0,375000.0
491,2020-06-22,499,2,110,1,13400557,3400000,4471045,12329512,151185084074,38358800000,50442329690,139101554384,11282.0,11282.0,11282.0,11282.0,8929512.0
492,2020-06-21,13,2,113,1,1708292,2000000,3616792,91500,18895417812,22122000000,40005336312,1012081500,11061.0,11061.0,11061.0,11061.0,-1908500.0
493,2020-06-20,446,5,159,3,8830521,15556621,23341142,1046000,93921421356,165460220956,248256386312,11125256000,10636.0,10636.0,10636.0,10636.0,-14510621.0
494,2020-06-16,28,0,119,0,2610701,0,2610701,0,27224390028,0,27224390028,0,10428.0,10428.0,,,0.0
495,2020-06-15,85,0,99,0,11328943,0,11328943,0,115827113232,0,115827113232,0,10224.0,10224.0,,,0.0
496,2020-06-14,213,2,117,0,11340613,420000,11760613,0,113678304712,4210080000,117888384712,0,10024.0,10024.0,10024.0,,-420000.0
497,2020-06-13,253,1,149,1,11958913,500000,12058913,400000,115271962407,4819500000,116235862407,3855600000,9639.0,9639.0,9639.0,9639.0,-100000.0
498,2020-06-10,18,0,151,0,4106008,0,4106008,0,38801775600,0,38801775600,0,9450.0,9450.0,,,0.0
499,2020-06-09,805,2,604,2,50218286,1251000,51408286,61000,465485719991,11375343000,476306389991,554673000,9269.247460795455,9265.167681159415,9093.0,9093.0,-1190000.0
500,2020-06-08,1161,2,325,2,13981839,1125000,14410956,695883,129812464875,10352596230,133586013173,6579047932,9284.362727606862,9269.75373271558,9202.30776,9454.244365791375,-429117.0
501,2020-06-07,1004,3,272,0,21747473,1300000,23047473,0,203196883520,12147200000,215344083520,0,9343.471010172078,9343.500848010539,9344.0,,-1300000.0
502,2020-06-06,3,0,12,0,371451,0,371451,0,3460066065,0,3460066065,0,9315.0,9315.0,,,0.0
503,2020-06-01,373,6,245,0,7806626,1411000,9217626,0,71305627185,12879159175,84184786360,0,9133.987869407347,9133.022576528923,9127.681909992913,,-1411000.0
504,2020-05-31,399,4,282,1,11797259,1169871,12767130,200000,108890166656,10597523727,117606490383,1881200000,9230.124273443518,9211.66232215071,9058.711368176491,9406.0,-969871.0
505,2020-05-30,616,4,504,2,17187355,5953819,21741174,1400000,158565185486,54836663774,200528955769,12872893491,9225.688623176748,9223.464922777399,9210.334370930657,9194.923922142858,-4553819.0
506,2020-05-27,243,2,156,1,8036368,2103000,10138368,1000,73846865552,19324467000,93162143552,9189000,9189.08461533867,9189.067071938995,9189.0,9189.0,-2102000.0
507,2020-05-26,87,0,10,0,2145242,0,2145242,0,20073029394,0,20073029394,0,9357.0,9357.0,,,0.0
508,2020-05-23,748,2,342,0,17169324,2015000,19184324,0,163966777745,19189695000,183156472745,0,9549.984480751835,9547.194508651959,9523.421836228288,,-2015000.0
509,2020-05-20,654,9,719,5,46741514,9660400,39040514,17361400,447135215131,90053347000,370267452931,166921109200,9566.126059395508,9484.184888831125,9321.906649828165,9614.495904708147,7701000.0
510,2020-05-19,213,0,16,0,2640195,0,2640195,0,25110894645,0,25110894645,0,9511.0,9511.0,,,0.0
511,2020-05-18,973,2,368,4,32850027,9010000,21760027,20100000,318909371664,87360960000,211378421714,194891909950,9708.03986444212,9714.069826935416,9696.0,9696.114922885572,11090000.0
512,2020-05-17,120,1,11,0,1483197,50000,1533197,0,14870533122,501300000,15371833122,0,10026.0,10026.0,10026.0,,-50000.0
513,2020-05-16,189,4,26,0,2587967,5751000,8338967,0,26474902410,58832730000,85307632410,0,10230.0,10230.0,10230.0,,-5751000.0
514,2020-05-13,1781,10,715,2,62831560,5587202,68138762,280000,656896896033,57232855651,711187137738,2942613946,10454.887576132121,10437.335766945693,10243.562994679627,10509.335521428571,-5307202.0
515,2020-05-12,189,1,141,1,25861533,1500000,25717566,1643967,269839235322,15651000000,268337083644,17153151678,10434.0,10434.0,10434.0,10434.0,143967.0
516,2020-05-11,112,2,54,1,36013741,285000,31298741,5000000,368420570430,2915550000,320186120430,51150000000,10230.0,10230.0,10230.0,10230.0,4715000.0
517,2020-05-10,19,0,55,0,2767785,0,2767785,0,27226701045,0,27226701045,0,9837.0,9837.0,,,0.0
518,2020-05-09,15,1,63,0,2249891,200000,2449891,0,21700198695,1929000000,23629198695,0,9645.0,9645.0,9645.0,,-200000.0
519,2020-05-06,18,0,76,1,2397491,0,2108650,288841,22670674896,0,19939394400,2731280496,9456.0,9456.0,,9456.0,288841.0
520,2020-05-05,31,2,116,1,17536248,2160630,19566878,130000,162578555208,20031200730,181404525938,1205230000,9271.0,9271.0,9271.0,9271.0,-2030630.0
521,2020-05-04,36,2,127,0,6219875,1034798,7254673,0,55450185625,9225224170,64675409795,0,8915.0,8915.0,8915.0,,-1034798.0
522,2020-05-03,459,2,160,0,9600612,1043967,10644579,0,83918949492,9125315547,93044265039,0,8741.0,8741.0,8741.0,,-1043967.0
523,2020-05-02,24,1,75,0,2276030,200000,2476030,0,19505577100,1714000000,21219577100,0,8570.0,8570.0,8570.0,,-200000.0
524,2020-04-29,20,3,90,0,1853544,590322,2443866,0,15573476688,4959885444,20533362132,0,8402.0,8402.0,8402.0,,-590322.0
