,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
373,2021-01-31,2194,3,1708,3,9175434,130872,8990306,316000,318024249893,4535472471,311320671613,11239050751,34660.40406295768,34628.48446015074,34655.78940491473,35566.61630063291,185128.0
374,2021-01-30,317,0,357,2,1429427,0,1102852,326575,48641971383,0,37528950708,11113020675,34029.0,34029.0,,34029.0,326575.0
375,2021-01-27,1070,4,1742,3,7493985,414376,7678749,229612,243338894769,12960034261,248833708170,7465220860,32471.227893970965,32405.500970275236,31276.02530310636,32512.3288852499,-184764.0
376,2021-01-26,747,2,734,2,3311699,313125,3594169,30655,104220012994,9821514540,113041682954,999844580,31470.255296148593,31451.410034976096,31366.114299401197,32616.035883216442,-282470.0
377,2021-01-25,1161,3,1247,2,5391356,329800,5706156,15000,178078128660,10761785030,188343442140,496471550,33030.304186924404,33007.06152092582,32631.246300788356,33098.10333333333,-314800.0
378,2021-01-24,2291,1,1906,3,8769873,10000,8414873,365000,301105227317,324230000,288376120415,13053336902,34334.046492691516,34269.81255866844,32423.0,35762.56685479452,355000.0
379,2021-01-23,816,1,945,2,4075218,30000,3776218,329000,139076890777,1030710000,128807376310,11300224467,34127.47263508357,34110.15368021656,34357.0,34347.186829787235,299000.0
380,2021-01-20,2069,1,1490,2,6516433,1000,6496233,21200,213221227181,32951000,212562848605,691329576,32720.54315313301,32720.93975154524,32951.0,32609.88566037736,20200.0
381,2021-01-19,1576,4,1476,1,5689215,899000,6522682,65533,187515919521,29526531000,214890412334,2152038187,32959.89332816566,32945.10024158774,32843.749721913235,32839.0,-833467.0
382,2021-01-18,78,1,51,0,115823,325000,440823,0,3866403386,10849150000,14715553386,0,33382.0,33382.0,33382.0,,-325000.0
383,2021-01-16,280,2,235,0,975934,326000,1301934,0,34228245284,11425288606,45653533890,0,35072.295138810616,35065.93566955007,35046.89756441718,,-326000.0
384,2021-01-13,1325,6,1568,2,4781477,1637850,6418377,950,176398607346,60366939563,236730602109,34944800,36892.0748434009,36883.249785576634,36857.428679671524,36784.0,-1636900.0
385,2021-01-12,1054,3,823,1,3073731,327018,3392687,8062,119108123144,12566468163,131353723707,320867600,38750.340593890614,38716.7232659541,38427.45097517568,39800.0,-318956.0
386,2021-01-11,3128,3,2534,1,9210329,344639,9537657,17311,372495114359,13839164176,385606085615,728192920,40443.193110582695,40429.85458745266,40155.537173680284,42065.32955923979,-327328.0
387,2021-01-10,3170,2,2833,1,10128189,295200,10393389,30000,427701744061,12173750450,438596694571,1278799940,42228.847038794396,42199.5842329196,41238.99203929539,42626.664666666664,-265200.0
388,2021-01-09,1226,2,1012,1,4160038,319430,4473598,5870,180629421633,13756017110,194125456443,259982300,43420.13742013895,43393.58530717333,43064.26168487618,44290.0,-313560.0
389,2021-01-06,4647,3,3249,2,13221431,324017,13533465,11983,597917251887,14473406998,611853591025,537067860,45223.33867544292,45210.41662464121,44668.66552680878,44819.14879412501,-312034.0
390,2021-01-05,1842,1,1781,2,6320420,11597,5672614,659403,291309236424,518849780,261172432398,30655653806,46090.1706570133,46040.93146440072,44740.0,46490.01264173806,647806.0
391,2021-01-04,5710,4,4627,5,19065485,622120,19548534,139071,844728804167,27019064073,865490800940,6257067300,44306.70419173706,44273.949184117846,43430.63086382049,44991.8911922687,-483049.0
392,2021-01-03,1728,2,1426,0,5829928,650484,6480412,0,266090945259,29578157964,295669103223,0,45642.2352487029,45625.04717647582,45471.0,,-650484.0
393,2021-01-02,669,2,364,0,969550,705818,1675368,0,46438303225,33751355413,80189658638,0,47896.75955340106,47863.907295591176,47818.779647161165,,-705818.0
394,2020-12-30,6149,6,4161,4,17742544,853636,18198465,397715,893071145542,42649521230,915626083648,20094583124,50335.01089482996,50313.36893787471,49962.18672830106,50525.082342883725,-455921.0
395,2020-12-29,6280,4,3489,4,16220511,719509,16807029,132991,881890032784,38889618599,913387574093,7392077290,54368.8193783784,54345.57018334412,54050.21841144447,55583.28977148829,-586518.0
396,2020-12-28,7547,2,6428,8,25014353,125853,24538836,601370,1498360351627,7185160670,1469824904308,35720607989,59900.02426315004,59897.90649841745,57091.69165613851,59398.719571977315,475517.0
397,2020-12-27,6291,7,4652,4,18684842,453624,18376688,761778,1047259900212,25298712553,1030097984364,42460628401,56048.63558450213,56054.60485393233,55770.22501675396,55738.84832720294,308154.0
398,2020-12-26,6443,3,4443,5,16419631,81919,16472343,29207,987205478825,5040637380,990506226033,1739890172,60123.48747818998,60131.47164510841,61531.96914024829,59570.99914404081,-52712.0
399,2020-12-23,6250,3,4662,5,16089831,192403,16099168,183066,1025171354982,12250257670,1025913926217,11507686435,63715.48308879068,63724.65497701496,63669.785138485364,62860.86130138857,-9337.0
400,2020-12-22,7118,3,6188,7,21975960,122038,21408473,689525,1449613019980,8131651530,1413121906514,44622764996,65963.58111226995,66007.59925820025,66632.12712433832,64715.224242775825,567487.0
401,2020-12-21,9943,5,7233,3,32692771,1699749,34108175,284345,2201926020576,117607443993,2300369237511,19164227058,67352.0767198351,67443.33983014336,69191.0652649303,67397.79865304472,-1415404.0
402,2020-12-20,10593,4,7976,5,36369031,315114,36435598,248547,2471643627153,20961954040,2476099438053,16506143140,67960.11769334739,67958.24890956916,66521.81128099671,66410.55068055539,-66567.0
403,2020-12-19,3476,2,3501,4,14656490,42483,11878756,2820217,951151430288,2673038430,768972319322,184852149396,64896.263040332306,64735.0883646402,62920.189958336276,65545.36384824288,2777734.0
404,2020-12-16,6461,3,6145,9,29439067,488009,29444739,482337,1756333927557,29055609490,1756716733497,28672803550,59659.97249698844,59661.48090146087,59539.08532424607,59445.58171983489,-5672.0
405,2020-12-15,1935,2,913,2,5023962,626900,5570359,80503,300523950715,37131061483,332860291160,4794721038,59818.11779527791,59755.626371657556,59229.640266390175,59559.53241494106,-546397.0
406,2020-12-14,10648,4,6530,6,35353522,349161,33398914,2303769,2313601003705,22737842850,2187536057964,148802788591,65441.88168027502,65497.22119599458,65121.37051388901,64591.019581824396,1954608.0
407,2020-12-13,2985,2,4154,8,17224492,46251,14275852,2994891,1146553708269,3045879480,949444197899,200155389850,66565.31340773359,66507.00763071794,65855.42972043848,66832.27865388089,2948640.0
408,2020-12-09,251,1,220,1,702404,30000,723858,8546,43240340123,1826251910,44538705613,527886420,61560.49812216331,61529.61715281174,60875.06366666667,61770.0,-21454.0
409,2020-12-08,5272,1,5452,5,20747513,267345,20859260,155598,1218705133875,15446221510,1225262403893,8888951492,58739.81782177941,58739.49525980308,57776.36204155679,57127.67189809638,-111747.0
410,2020-12-07,8187,4,6535,1,27805886,210531,27828326,188091,1598355140687,12159643090,1599679740437,10835043340,57482.618632867874,57483.86519681421,57757.01958381426,57605.32582632874,-22440.0
411,2020-12-06,12387,9,7596,3,44846906,479980,44992501,334385,2598125211901,27606454619,2606351416463,19380250057,57933.20974920767,57928.57384084961,57515.843616400685,57957.89301852655,-145595.0
412,2020-12-05,2608,1,2305,6,14050475,90000,11140475,3000000,766992141185,4804885490,606928401166,164868625509,54588.342471339936,54479.5801943813,53387.616555555556,54956.208503,2910000.0
413,2020-12-02,4903,1,5118,10,29168446,174651,23512587,5830510,1458333639424,8515143410,1171979561742,294869221092,49996.96039425617,49844.77300358315,48755.19413000785,50573.48689771564,5655859.0
414,2020-12-01,3483,3,2962,4,15213031,562503,15040210,735324,709954803138,26637418300,702255694588,34336526850,46667.54462920637,46691.88093703479,47355.15775026978,46695.77879954959,172821.0
415,2020-11-30,6921,7,5098,7,30500006,728718,28993655,2235069,1501631963658,36609109714,1430176724254,108064349118,49233.82518869013,49327.23122538362,50237.69100529972,48349.44653520764,1506351.0
416,2020-11-29,6877,5,4131,1,33420824,605890,33671568,355146,1662043245608,30043873981,1673637780659,18449338930,49730.76802678474,49704.77705876364,49586.35062635132,51948.60403890231,-250744.0
417,2020-11-28,2716,4,1494,4,20028170,1176759,18601083,2603846,1066845805034,62873840924,990501372746,139218273212,53267.263311325994,53249.661471108964,53429.66650265687,53466.40055210638,1427087.0
418,2020-11-25,92,1,416,2,3507888,200000,1057888,2650000,170560530336,9724400000,51436630336,128848300000,48622.0,48622.0,48622.0,48622.0,2450000.0
419,2020-11-24,47,0,482,1,2299043,0,1649043,650000,101622298686,0,72890998686,28731300000,44202.0,44202.0,,44202.0,650000.0
420,2020-11-23,912,1,1441,3,9632148,43185,9004631,670702,387086730510,1710004450,361670012203,27126722757,40186.95835134593,40164.889844236815,39597.185365288875,40445.268922710835,627517.0
421,2020-11-22,1726,1,1558,4,12704898,466968,10119572,3052294,469749578212,16433626920,374941855326,111241349806,36973.89606842967,37051.15743294282,35192.1907282726,36445.162165243586,2585326.0
422,2020-11-21,1754,4,1556,3,14513621,618681,13339364,1792938,529002798926,22590898584,486390897556,65202799954,36448.712483673095,36462.82518087069,36514.615098895876,36366.455479219025,1174257.0
423,2020-11-18,2076,3,1825,5,14725493,112010,14717224,120279,531448510579,4005062157,531135362538,4318210198,36090.37134301718,36089.37137452009,35756.291018659045,35901.61373140781,8269.0
424,2020-11-17,1568,2,1825,5,12615214,121342,12548122,188434,440794713113,4232767410,438453140663,6574339860,34941.51689483825,34941.733963297454,34882.95404723838,34889.35043569632,67092.0
425,2020-11-16,1277,2,1246,3,8576425,150565,8591443,135547,293605112800,5094996190,294072457719,4627651271,34233.97427249699,34228.52921435898,33839.18035399993,34140.56578898832,-15018.0
426,2020-11-15,1924,3,1644,3,13227614,386185,13231281,382518,451778265099,12873184800,451717560010,12933889889,34154.17664130508,34140.12294123298,33334.24343255175,33812.50003659959,-3667.0
427,2020-11-14,907,1,934,3,6951472,83707,4814850,2220329,236775435745,2780237300,163308395103,76247277942,34061.19390900229,33917.64958472227,33213.91639886748,34340.531489702655,2136622.0
428,2020-11-11,2086,5,2343,2,14409336,1176225,15415561,170000,450786958412,36566569562,481908190844,5445337130,31284.36719165963,31261.151692371106,31088.073763098047,32031.394882352943,-1006225.0
429,2020-11-10,1201,2,1286,3,8291608,258831,8504825,45614,273240352765,8260599770,279976592615,1524359920,32953.84354458146,32919.73586934475,31915.03247292635,33418.68549129653,-213217.0
430,2020-11-09,1908,3,2275,6,14650249,382066,14679017,353298,493230521227,12916425995,494196581107,11950366115,33667.040145665786,33666.87163772615,33806.79253060989,33825.17340885032,-28768.0
431,2020-11-08,100,1,20,0,211381,650000,861381,0,7095003265,21817250000,28912253265,0,33565.0,33565.0,33565.0,,-650000.0
432,2020-11-07,467,1,271,0,1554237,650000,2204237,0,58246591036,23958360000,82204951036,0,37476.00336113475,37294.06186176895,36859.015384615384,,-650000.0
433,2020-11-04,3184,5,2173,5,15894911,878537,16146110,627338,651821589245,34550454451,658883393911,27488649785,41008.19370709279,40807.56255909318,39327.26163041511,43817.92556006491,-251199.0
434,2020-11-02,2440,2,1677,12,15403180,33000,11994940,3441240,633904070191,1338540000,492064730240,143177879951,41154.10390523256,41022.692088497315,40561.818181818184,41606.47904563471,3408240.0
435,2020-11-01,902,5,1134,2,8136051,59946,7495997,700000,307980936063,2255989682,283590525745,26646400000,37853.86006835503,37832.26243887237,37633.69836185901,38066.28571428572,640054.0
436,2020-10-31,1228,4,1845,7,10758589,1657770,11654473,761886,390826617983,59795579768,423171853240,27450344511,36326.94008322095,36309.823124563416,36069.88892789712,36029.46439624826,-895884.0
437,2020-10-28,25,0,1,0,13560,0,13560,0,488309160,0,488309160,0,36011.0,36011.0,,,0.0
438,2020-10-27,12,0,1,0,21154,0,21154,0,762390160,0,762390160,0,36040.0,36040.0,,,0.0
439,2020-10-26,11,0,1,0,6347,0,6347,0,228796656,0,228796656,0,36048.0,36048.0,,,0.0
440,2020-10-24,9,0,1,0,22082,0,22082,0,796696478,0,796696478,0,36079.0,36079.0,,,0.0
441,2020-10-21,36,0,3,0,21536,0,21536,0,777621888,0,777621888,0,36108.0,36108.0,,,0.0
442,2020-10-20,14,0,4,0,38522,0,38522,0,1392994042,0,1392994042,0,36161.0,36161.0,,,0.0
443,2020-10-19,11,0,0,1,6211,0,0,6211,224651870,0,0,224651870,36170.0,,,36170.0,6211.0
444,2020-10-18,45,0,1,0,58574,0,58574,0,2123366074,0,2123366074,0,36251.0,36251.0,,,0.0
445,2020-10-14,83,0,27,0,503886,0,503886,0,18680061792,0,18680061792,0,37072.0,37072.0,,,0.0
446,2020-10-13,315,3,191,0,974175,374962,1349137,0,38120759796,14526368932,52647128728,0,39131.326297636464,39022.8188301114,38740.90956416917,,-374962.0
447,2020-10-12,802,5,728,1,3606071,376666,3959640,23097,146930856326,15210887902,161171051628,970692600,40745.41414353738,40703.46082674182,40382.959709663206,42026.78269905182,-353569.0
448,2020-10-11,3312,7,2134,6,19425652,592236,15230539,4787349,821045748550,24907945146,642493556884,203460136812,42266.058742841684,42184.55807007224,42057.4655137479,42499.5413561869,4195113.0
449,2020-10-10,108,1,13,1,283291,500000,537736,245555,11839297472,20896000000,22473062912,10262234560,41792.0,41792.0,41792.0,41792.0,-254445.0
450,2020-10-07,494,2,346,1,1660162,34077,1669938,24301,73041197548,1490040300,73463452848,1067785000,43996.427787167755,43991.72475145784,43725.68888106348,43939.96131846426,-9776.0
451,2020-10-06,134,0,286,0,2036472,0,2036472,0,93681649211,0,93681649211,0,46001.93334894857,46001.93334894857,,,0.0
452,2020-10-05,12,0,1,0,10375,0,10375,0,477374500,0,477374500,0,46012.0,46012.0,,,0.0
453,2020-10-04,20,0,2,0,12015,0,12015,0,553146570,0,553146570,0,46038.0,46038.0,,,0.0
454,2020-10-03,48,0,5,0,76158,0,76158,0,3519185022,0,3519185022,0,46209.0,46209.0,,,0.0
455,2020-09-30,10,0,1,0,6913,0,6913,0,319553425,0,319553425,0,46225.0,46225.0,,,0.0
456,2020-09-29,10,0,1,0,3233,0,3233,0,149468056,0,149468056,0,46232.0,46232.0,,,0.0
457,2020-09-28,9,0,1,0,4641,0,4641,0,214613763,0,214613763,0,46243.0,46243.0,,,0.0
458,2020-09-27,6,0,1,0,959,0,959,0,44348955,0,44348955,0,46245.0,46245.0,,,0.0
459,2020-09-26,16,0,3,0,10288,0,10288,0,475994896,0,475994896,0,46267.0,46267.0,,,0.0
460,2020-09-23,37,3,10,0,20104,232551,252655,0,942676560,10904316390,11846992950,0,46890.0,46890.0,46890.0,,-232551.0
461,2020-09-22,26,1,15,0,22415,600000,622415,0,1086544710,29084400000,30170944710,0,48474.0,48474.0,48474.0,,-600000.0
462,2020-09-21,19,1,13,0,124408,400000,524408,0,6201365576,19938800000,26140165576,0,49847.0,49847.0,49847.0,,-400000.0
463,2020-09-20,18,0,3,0,17194,0,17194,0,857843048,0,857843048,0,49892.0,49892.0,,,0.0
464,2020-09-15,399,1,17,0,511081,500000,1011081,0,26840440877,26258500000,53098940877,0,52517.0,52517.0,52517.0,,-500000.0
465,2020-09-14,63,0,3,0,65892,0,65892,0,3473233212,0,3473233212,0,52711.0,52711.0,,,0.0
466,2020-09-13,29,1,1,0,15641,30000,45641,0,826564286,1585380000,2411944286,0,52846.0,52846.0,52846.0,,-30000.0
467,2020-09-12,102,0,4,0,97893,0,97893,0,5201740341,0,5201740341,0,53137.0,53137.0,,,0.0
468,2020-09-09,75,0,2,0,75636,0,75636,0,4037827860,0,4037827860,0,53385.0,53385.0,,,0.0
469,2020-09-08,26,0,2,0,16273,0,16273,0,869596574,0,869596574,0,53438.0,53438.0,,,0.0
470,2020-09-07,20,0,2,0,7367,0,7367,0,393854554,0,393854554,0,53462.0,53462.0,,,0.0
471,2020-09-06,145,1,44,0,582818,500000,1082818,0,32798082950,28137500000,60935582950,0,56275.0,56275.0,56275.0,,-500000.0
472,2020-09-05,89,2,15,0,60351,500300,560651,0,3517195929,29156983700,32674179629,0,58279.0,58279.0,58279.0,,-500300.0
473,2020-09-02,37,0,2,0,20716,0,20716,0,1208902896,0,1208902896,0,58356.0,58356.0,,,0.0
474,2020-09-01,91,0,1,0,55788,0,55788,0,3267112644,0,3267112644,0,58563.0,58563.0,,,0.0
475,2020-08-31,736,1,229,0,2237019,5000,2242019,0,137907734290,301794000,138209528290,0,61647.99417886035,61645.11910469983,60358.8,,-5000.0
476,2020-08-26,2520,10,1687,0,12858363,769629,13627992,0,816674380227,48636746575,865311126802,0,63513.09106975748,63495.130229163624,63195.054467802016,,-769629.0
477,2020-08-25,342,2,15,0,379703,306666,686369,0,25047488098,20229529356,45277017454,0,65966.0,65966.0,65966.0,,-306666.0
478,2020-08-24,62,0,1,0,40967,0,40967,0,2710622522,0,2710622522,0,66166.0,66166.0,,,0.0
479,2020-08-23,72,1,6,0,42200,500000,542200,0,2908803800,34464500000,37373303800,0,68929.0,68929.0,68929.0,,-500000.0
480,2020-08-22,193,0,2,0,254364,0,254364,0,17869071000,0,17869071000,0,70250.0,70250.0,,,0.0
481,2020-08-19,189,1,4,0,205169,72,205241,0,14653580318,5142384,14658722702,0,71422.0,71422.0,71422.0,,-72.0
482,2020-08-18,3155,7,1090,4,16241988,1015989,15922595,1335382,1222821929625,74642892456,1194340711842,103124110239,75287.70059582607,75009.17481365318,73468.2092581711,77224.4273466319,319393.0
483,2020-08-17,1128,8,1716,8,7157978,2130547,7990747,1297778,530973797997,162056999146,593344123643,99686673500,74179.30007566382,74253.89937173584,76063.5644958783,76813.34827682392,-832769.0
484,2020-08-16,797,3,437,0,2572712,838,2573550,0,191517971826,62137532,191580109358,0,74442.05640817939,74441.96124341863,74149.79952267303,,-838.0
485,2020-08-15,2317,9,1464,4,10525482,1013064,10884474,654072,823513720140,77084951078,849827872849,50770798369,78240.00080376367,78077.07316393976,76090.89956606888,77622.64455442215,-358992.0
486,2020-08-12,2831,7,1667,2,14460167,1594572,14610440,1444299,1156562553637,127687740943,1168151766480,116098528100,79982.65536193324,79953.2229337378,80076.49760750847,80383.99811950295,-150273.0
487,2020-08-11,2223,12,2702,9,11641030,8919462,16306825,4253667,887276118140,686772965303,1246536377917,327512705526,76219.72610155631,76442.61699730021,76997.12889667561,76995.37963973203,-4665795.0
488,2020-08-10,2780,7,2390,5,11849582,6303658,17171149,982091,878313375194,467954023685,1273200955692,73066443187,74121.88676309426,74147.68549804093,74235.31284295562,74398.85223161601,-5321567.0
489,2020-08-09,625,1,623,2,2869971,12209,1582180,1300000,222299343747,945672513,122550916260,100694100000,77457.0,77457.0,77457.0,77457.0,1287791.0
490,2020-08-05,251,1,660,7,3254646,200000,1273693,2180953,240091980774,14753800000,93959058917,160886721857,73769.0,73769.0,73769.0,73769.0,1980953.0
491,2020-08-04,1057,1,691,3,6809396,109784,2419180,4500000,478407734772,7713094488,169964329260,316156500000,70257.0,70257.0,70257.0,70257.0,4390216.0
492,2020-08-03,426,0,573,3,3819954,0,1319954,2500000,255600762048,0,88320762048,167280000000,66912.0,66912.0,,66912.0,2500000.0
493,2020-08-02,991,1,740,6,4564682,500000,2666859,2397823,290885686239,31865995263,169696304689,153055376813,63725.290444986094,63631.5248346463,63731.990526,63830.97368446295,1897823.0
494,2020-08-01,1483,3,1119,8,11043418,727021,9000277,2770162,671742962864,43801910132,546391322036,169153550960,60827.450601254066,60708.278426986195,60248.47993661806,61062.69270894626,2043141.0
495,2020-07-29,53,0,632,2,2118872,0,1481686,637186,123259021984,0,86192637992,37066383992,58172.0,58172.0,,58172.0,637186.0
496,2020-07-28,114,0,613,2,1284964,0,1181646,103318,71189575528,0,65465551692,5724023836,55402.0,55402.0,,55402.0,103318.0
497,2020-07-27,1626,5,1966,5,10133996,549669,8887239,1796426,534776016839,28938363122,467691442985,96022936976,52770.498117327064,52625.055203871525,52646.889531699984,53452.20842717707,1246757.0
498,2020-07-26,1131,4,1087,1,3641906,1790928,5332834,100000,195934813261,95017911912,285568394209,5384330964,53800.07426358615,53549.08744749977,53055.12667845943,53843.30964,-1690928.0
499,2020-07-25,1850,11,2544,5,8503180,4135530,11542560,1096150,475576722143,229581065956,643426653939,61731134160,55929.27847499406,55743.843128300825,55514.30311374842,56316.31999270173,-3039380.0
500,2020-07-22,403,2,27,1,913801,2000,823029,92772,52412883957,114714000,47206474353,5321123604,57357.0,57357.0,57357.0,57357.0,90772.0
501,2020-07-21,759,2,585,1,2710262,109000,2818251,1011,163642507729,6569757000,170151291319,60973410,60378.851833881745,60374.782558047526,60273.0,60310.0,-107989.0
502,2020-07-20,2294,9,1989,11,9600773,2834400,9840647,2594526,607049172164,181905575745,623397245292,165557502617,63229.19749940968,63349.213247055806,64177.80685330229,63810.30778531416,-239874.0
503,2020-07-19,482,5,335,0,1170178,948449,2118627,0,74992294445,63477213850,138469508295,0,64086.22828749131,65358.134440371054,66927.38760861153,,-948449.0
504,2020-07-14,1787,3,673,1,2870313,760100,3436289,194124,185145703897,48703721700,221415395149,12434030448,64503.66350185502,64434.45098738785,64075.41336666228,64052.0,-565976.0
505,2020-07-13,5384,9,2137,9,18762776,7508296,24589585,1681487,1260560946900,510704923539,1660866753072,110399117367,67184.13879161591,67543.50482417658,68018.75199632513,65655.64727351445,-5826809.0
506,2020-07-12,41,1,227,1,1244740,200000,444740,1000000,80903121040,12999200000,28906321040,64996000000,64996.0,64996.0,64996.0,64996.0,800000.0
507,2020-07-11,150,0,439,2,2950592,0,1700592,1250000,182644595392,0,105268345392,77376250000,61901.0,61901.0,,61901.0,1250000.0
508,2020-07-08,64,0,701,4,3224850,0,2053162,1171688,190117806900,0,121042112548,69075694352,58954.0,58954.0,,58954.0,1171688.0
509,2020-07-07,23,0,434,2,1699176,0,614676,1084500,95403634872,0,34512213372,60891421500,56147.0,56147.0,,56147.0,1084500.0
510,2020-07-06,10,1,312,1,824272,154062,678334,300000,44077120928,8238311388,36273232316,16042200000,53474.0,53474.0,53474.0,53474.0,145938.0
511,2020-07-05,2436,11,1907,5,11913899,3162744,11170155,3906488,605180732668,162639670761,571414056108,196406347321,50796.194651977494,51155.42766488021,51423.59633312086,50276.96163945723,743744.0
512,2020-07-04,1652,1,479,0,2826824,50000,2876824,0,146512414167,2580680000,149093094167,0,51829.3371525783,51825.58758095733,51613.6,,-50000.0
513,2020-07-01,1812,5,1556,4,5574941,637921,5897530,315332,301479728246,35102657482,319495521732,17086863996,54077.6536013565,54174.46316203563,55026.65295859519,54186.90141184529,-322589.0
514,2020-06-30,2690,7,1388,4,9869690,571118,8574358,1866450,544889526930,31552325191,472062021582,104379830539,55208.37300158363,55055.08652449548,55246.59560896347,55924.25756864636,1295332.0
515,2020-06-29,1056,6,710,7,4128541,93938,3766172,456307,219905909815,5000338120,200412237210,24494010725,53264.79979610231,53213.7770685991,53230.195660967875,53678.79678593578,362369.0
516,2020-06-28,1397,4,742,2,5352206,456460,5663649,145017,296495125014,25121864000,313353884130,8263104884,55396.80741249496,55327.20762356566,55036.28795513298,56980.24979140377,-311443.0
517,2020-06-27,2142,3,919,14,9157899,117785,6176234,3099450,528874911578,6667857880,355886601289,179656168169,57750.681851590634,57621.94264158385,56610.41626692703,57963.886550517025,2981665.0
518,2020-06-24,1619,6,752,5,5620316,328389,5301713,646992,311570537360,18186532289,293940879084,35816190565,55436.480326017256,55442.62374896566,55381.06419216235,55358.011482367634,318603.0
519,2020-06-23,2765,6,1022,26,7262385,347000,6378209,1231176,422169068317,19834526380,369418915191,72584679506,58130.91268460706,57918.910338466485,57160.01838616715,58955.567283637756,884176.0
520,2020-06-22,2218,4,1007,11,7160384,154027,5641510,1672901,417142478897,9113178238,327873792094,98381865041,58256.9983533006,58118.09109511461,59166.10878612191,58809.13756462576,1518874.0
521,2020-06-21,1966,7,1498,10,10509705,526500,9683807,1352398,592081619362,30091703994,545363929086,76809394270,56336.65448858935,56317.1001947891,57154.23360683761,56794.96292511524,825898.0
522,2020-06-20,4109,11,1944,5,16791598,1721426,18031611,481413,922150792102,94498354721,990521577390,26127569433,54917.393335762325,54932.50588591336,54895.39179784667,54272.67114307258,-1240013.0
523,2020-06-16,4316,14,1519,17,32317025,2785719,28750391,6352353,1843343123164,158954703505,1639771394782,362526431887,57039.38166226625,57034.75110241109,57060.56623263151,57069.62945651793,3566634.0
524,2020-06-15,21,1,171,3,1381851,200000,381806,1200045,75118802211,10872200000,20755355966,65235646245,54361.0,54361.0,54361.0,54361.0,1000045.0
525,2020-06-14,37,1,207,3,1931296,62344,887388,1106252,99988987808,3227735912,45942738924,57273984796,51773.0,51773.0,51773.0,51773.0,1043908.0
526,2020-06-13,22,0,182,2,1531077,0,431077,1100000,75494344716,0,21255544716,54238800000,49308.0,49308.0,,49308.0,1100000.0
527,2020-06-10,20,0,157,1,1185453,0,185453,1000000,55820610864,0,8732610864,47088000000,47088.0,47088.0,,47088.0,1000000.0
528,2020-06-09,22,0,146,2,1544253,0,244253,1300000,69253570038,0,10953770038,58299800000,44846.0,44846.0,,44846.0,1300000.0
529,2020-06-07,9,2,33,1,382160,186412,68572,500000,16759626800,8175098260,3007225060,21927500000,43855.0,43855.0,43855.0,43855.0,313588.0
530,2020-06-06,27,2,232,2,1594912,300000,850412,1044500,66614689504,12530100000,35519158004,43625631500,41767.0,41767.0,41767.0,41767.0,744500.0
531,2020-06-02,61,3,255,2,1463248,206252,469500,1200000,58206542192,8204498308,18676240500,47734800000,39779.0,39779.0,39779.0,39779.0,993748.0
532,2020-06-01,922,4,1032,5,9958300,898364,6771664,4085000,376892332568,34411313205,254442402186,156861243587,37847.05547814386,37574.57578905274,38304.42137596787,38399.325235495715,3186636.0
533,2020-05-31,620,4,111,0,1616176,117088,1733264,0,59241828619,4293382501,63535211120,0,36655.55522356476,36656.39574813762,36667.99758301448,,-117088.0
534,2020-05-30,986,5,596,7,8867116,450404,6947520,2370000,337966151080,17233769580,264490620660,90709300000,38114.55168512513,38069.78902687578,38262.91413930604,38273.966244725736,1919596.0
535,2020-05-27,984,7,1035,2,7022470,1451709,8367750,106429,255380259136,53517595925,304907993806,3989861255,36366.15879256159,36438.4683823011,36865.236714107305,37488.47828129551,-1345280.0
536,2020-05-26,1345,8,784,3,9244145,757827,9926972,75000,348960139765,28272555816,374314375581,2918320000,37749.314811158845,37706.8027975701,37307.40105063557,38910.933333333334,-682827.0
537,2020-05-23,61,2,406,2,4119164,250000,2273533,2095631,155107120420,9413750000,85609885115,78910985305,37655.0,37655.0,37655.0,37655.0,1845631.0
538,2020-05-20,26,1,399,3,1720242,100000,520242,1300000,61691318604,3586200000,18656918604,46620600000,35862.0,35862.0,35862.0,35862.0,1200000.0
539,2020-05-19,35,0,231,2,2155022,0,339899,1815123,73604776410,0,11609250345,61995526065,34155.0,34155.0,,34155.0,1815123.0
540,2020-05-18,34,1,207,10,2177069,50000,473274,1753795,70817877501,1626450000,15395129946,57049197555,32529.0,32529.0,32529.0,32529.0,1703795.0
541,2020-05-17,509,4,263,7,5175998,508225,1019423,4664800,160352418040,15744810500,31581724540,144515504000,30980.0,30980.0,30980.0,30980.0,4156575.0
542,2020-05-16,637,6,896,3,6793249,354862,6740111,408000,200425791374,10476850855,198841346229,12061296000,29503.672156577803,29501.197566182516,29523.73276090424,29562.0,53138.0
543,2020-05-13,671,10,1066,3,5855929,1663901,7225929,293901,163266947988,48455389040,203337578129,8384758899,27880.622867524522,28139.9911525563,29121.557736908628,28529.19486153501,-1370000.0
544,2020-05-12,269,4,333,0,1438675,502747,1941422,0,40516087035,14009672094,54525759129,0,28162.084581298765,28085.475043035465,27866.24702683457,,-502747.0
545,2020-05-11,439,2,305,0,1293969,310000,1603969,0,37910941794,9029000000,46939941794,0,29298.183954947915,29264.86845693402,29125.8064516129,,-310000.0
