,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
310,2021-05-10,496,4,4206,10,1228819,3106427,2738381,1596865,51663943920,131406630560,115959044400,67111530080,42043.57510748125,42345.840261088575,42301.53503043851,42027.05305708372,-1509562.0
311,2021-05-09,793,3,3776,5,3038849,2151639,2921478,2269010,126901556770,93207882130,125332220410,94777218490,41759.744156422385,42900.27869797411,43319.47976867867,41770.295631134286,117371.0
312,2021-05-08,477,3,5535,2,1112255,2263571,3192125,183701,46868745500,97664145740,136829873370,7703017870,42138.48937518824,42864.82307867017,43146.04920278622,41932.36765178197,-2079870.0
313,2021-05-05,272,3,6016,8,392360,2690124,2981940,100544,16567330970,114583759000,126912739830,4238350140,42224.82151595473,42560.4605827079,42594.229485332275,42154.18264640356,-2589580.0
314,2021-05-03,346,1,2943,8,798266,7559,805254,571,33263415660,314771960,33554422810,23764810,41669.588407874064,41669.364958137434,41642.01084799576,41619.63222416813,-6988.0
315,2021-05-02,353,2,3263,5,822234,1439540,2061481,200293,34408067240,61657369210,87453132390,8612304060,41847.04991523094,42422.47800974154,42831.29972769079,42998.52745727509,-1239247.0
316,2021-05-01,508,3,4496,6,994811,934547,1515455,413903,42080719200,40880929070,64715341570,18246306700,42300.21501571655,42703.57191074628,43744.112463043595,44083.53333993714,-520644.0
317,2021-04-28,434,3,5175,4,859110,2041931,2216825,684216,36597550550,87879709860,94897375560,29579884850,42599.376738717976,42807.78841812051,43037.55115133665,43231.79354180551,-1357715.0
318,2021-04-27,518,3,4769,9,1632127,86922,1635535,83514,68712312440,3647311840,68846241960,3513382320,42099.85646950268,42094.019363694446,41960.74457559651,42069.3814210791,-3408.0
319,2021-04-26,447,2,3887,6,785370,215321,1000265,426,32746268560,8941365520,41669929130,17704950,41695.33921591097,41658.88952427607,41525.74769762355,41560.91549295775,-214895.0
320,2021-04-25,290,4,3503,3,387423,1434883,1785423,36883,16029286630,59603274290,74101166260,1531394660,41374.12241916458,41503.423143983244,41538.76956518406,41520.33890952471,-1398000.0
321,2021-04-24,300,3,3855,1,369407,898092,1267421,78,15325900860,37352091480,52674747540,3244800,41487.846359164825,41560.5765882055,41590.49571758795,41600.0,-898014.0
322,2021-04-21,363,3,2965,5,540652,819888,1358758,1782,22464892950,34145519050,56536326800,74085200,41551.48404149064,41608.827178938416,41646.565201588506,41574.18630751964,-818106.0
323,2021-04-20,546,5,4484,6,873049,624602,1307917,189734,36522164080,26371328340,54830922060,8062570360,41832.891487190296,41922.32539220761,42221.011684240526,42494.0725436664,-434868.0
324,2021-04-19,613,4,4522,2,1138523,839705,1578151,400077,47618115800,35521438920,66140324570,16999230150,41824.46538190269,41910.010239831296,42302.283444781206,42489.89607000652,-439628.0
325,2021-04-18,183,2,3742,3,400067,731574,1131461,180,16860232700,30828632860,47681280360,7585200,42143.52270994608,42141.33793387488,42140.14284269261,42140.0,-731394.0
326,2021-04-17,577,2,4512,6,961977,1197261,1548933,610305,40676812050,52147854880,65978346970,26846319960,42284.599371918455,42595.99799991349,43555.96221709385,43988.36640696046,-586956.0
327,2021-04-14,417,6,4364,6,719016,1654004,2335401,37619,30943017080,70993143700,100321306890,1614853890,43035.22742192107,42956.77996626704,42921.99033375977,42926.55014753183,-1616385.0
328,2021-04-13,802,3,7095,6,2375637,355751,2442148,289240,104048179580,15558843900,106890247350,12716776130,43798.01273511063,43768.947397946395,43735.207771727975,43966.17386945098,-66511.0
329,2021-04-12,708,3,6297,8,1324176,1733589,1857297,1200468,55887701090,73704509880,78536944760,51055266210,42205.644181740194,42285.614395543635,42515.56157774421,42529.468682213934,-533121.0
330,2021-04-11,819,3,5222,4,1648708,2004976,1850028,1803656,68886269750,83790258230,77332083480,75344444500,41781.97094330833,41800.493549286824,41791.152727015186,41773.17875470711,-201320.0
331,2021-04-10,1242,3,7081,8,2469667,1684856,3507265,647258,102770569610,70588523840,146845301430,26513792020,41613.12825170357,41868.89255017799,41895.87943420684,40963.251161051696,-1037598.0
332,2021-04-07,616,4,4292,3,712956,791900,1504636,220,29770738130,33122686690,62884222520,9202300,41756.767780900926,41793.64478850699,41826.85527213032,41828.63636363636,-791680.0
333,2021-04-06,818,4,5920,4,1381947,330035,1710068,1914,58073999540,13862917700,71855664860,81252380,42023.31894059613,42019.18570489594,42004.38650446165,42451.6091954023,-328121.0
334,2021-04-05,844,3,5751,5,1366900,155914,1501239,21575,57371101310,6589325090,63054381100,906045300,41971.6887189992,42001.56077746448,42262.561989301794,41995.14716106605,-134339.0
335,2021-04-04,448,2,4136,5,515900,1901330,1938183,479047,21974888920,80975832060,82552888800,20397832180,42595.248924210115,42592.92791237979,42589.04664629496,42580.02279525808,-1422283.0
336,2021-04-03,366,2,3386,2,438097,1529953,1937972,30078,19036417090,66464742060,84194570830,1306588320,43452.516429010015,43444.678679568126,43442.34238568113,43440.0,-1499875.0
337,2021-03-31,656,4,4654,2,1357982,95635,1453476,141,60220390530,4201419550,64415443280,6366800,44345.49981516691,44318.20221317724,43931.819417577244,45154.60992907801,-95494.0
338,2021-03-30,753,5,7991,7,2801252,399643,3078962,121933,125624686340,17830942090,137941052510,5514575920,44845.90688020928,44801.15458066712,44617.176054628755,45226.27935013491,-277710.0
339,2021-03-28,500,4,4143,2,542718,3518595,4011236,50077,24264431890,157188473990,179217468600,2235437280,44709.09733968654,44678.86422040488,44673.647859443896,44640.0,-3468518.0
340,2021-03-27,1033,6,7321,3,1917021,1840523,3757313,231,86801348360,84349265830,171139985880,10628310,45279.289251395785,45548.503912237284,45828.96591349307,46010.0,-1840292.0
341,2021-03-17,1612,9,8474,13,3516770,2768430,5590414,694786,161592263700,127106419910,256833436010,31865247600,45949.05657748445,45941.75601484971,45912.81697929874,45863.399089791674,-2073644.0
342,2021-03-16,2165,17,13460,14,12237246,5125847,7735715,9627378,559278288290,234866577940,354565822100,439579044130,45702.95377652782,45834.91275208562,45820.05236207791,45659.26923509184,4501531.0
343,2021-03-15,1241,11,11694,10,6384071,1146908,4724901,2806078,278796907500,49758944810,206202159990,122353692320,43670.709097690175,43641.58317602845,43385.29752168439,43603.0973907354,1659170.0
344,2021-03-14,997,6,11068,16,1564641,1285181,2655029,194793,67076631940,55221749550,113855111450,8443270040,42870.301839207845,42882.81274893796,42968.071851357905,43344.83292520778,-1090388.0
345,2021-03-13,1169,5,12163,6,2983549,2162445,4995605,150389,127737341930,92058565840,213354135140,6441772630,42813.891084074705,42708.36768319353,42571.51781432591,42834.067850707164,-2012056.0
346,2021-03-10,729,6,8398,5,1282509,1520941,2802639,811,53827667050,64201955760,117995472920,34149890,41970.595956831494,42101.55960864029,42211.9962312805,42108.372379778055,-1520130.0
347,2021-03-09,945,8,27619,14,2689531,2276765,4962757,3539,114002215950,96439459080,210292223920,149451110,42387.39614825038,42374.07229892578,42358.10857949767,42229.75699350099,-2273226.0
348,2021-03-08,1231,8,24135,8,3834886,1374462,4789016,420332,162684863770,58307909700,203108923890,17883849580,42422.34678423296,42411.41058831292,42422.35121814936,42546.961877753776,-954130.0
349,2021-03-07,915,5,11629,4,1398374,598431,1994672,2133,58723785050,25138445580,83773028130,89202500,41994.33416954263,41998.39779673049,42007.25828040326,41820.2062822316,-596298.0
350,2021-03-06,699,8,12933,5,929278,2547970,3104422,372826,38985782050,107135752410,130547103540,15574430920,41952.76553410282,42051.98376380531,42047.49365573378,41773.99355195185,-2175144.0
351,2021-03-03,982,8,12638,13,1361916,3135349,4104144,393121,57097612020,132559256150,173004586070,16652282100,41924.47406447975,42153.634489920434,42278.947622736734,42359.177199895195,-2742228.0
352,2021-03-02,1210,5,16481,10,2031305,1467350,3294829,203826,85886559110,61810979630,139107454880,8590083860,42281.46886361231,42219.93155942236,42124.223688963095,42144.20073984673,-1263524.0
353,2021-03-01,1063,7,16253,13,1808856,2103813,3821313,91356,75104386010,87848433060,159133686730,3819132340,41520.378631577085,41643.719509498434,41756.76880977539,41804.94264197206,-2012457.0
354,2021-02-28,1057,3,11517,7,1362420,4129539,4920599,571360,56584208040,171440521120,204299871360,23724857800,41532.13255824195,41519.30920605398,41515.65613498262,41523.48396807617,-3558179.0
355,2021-02-27,823,6,9701,10,1469667,2040171,3337817,172021,61009362270,84700981230,138567074170,7143269330,41512.371353510694,41514.28139110083,41516.608769559025,41525.56565768133,-1868150.0
356,2021-02-24,1598,6,36413,20,3339497,2412030,5569097,182430,140779362810,101319442820,234442191370,7656614260,42155.858445149075,42096.984730199525,42005.8800346596,41970.14887902209,-2229600.0
357,2021-02-23,1474,6,28603,15,3896303,1449208,5117678,227833,167046653380,61632799620,218860267590,9819185410,42873.11674169078,42765.54085466104,42528.60846752157,43098.17019483569,-1221375.0
358,2021-02-22,1565,4,22968,12,2952556,2881678,5544487,289747,123910838000,120779127830,232530025180,12159940650,41967.31171229267,41938.96120236191,41912.77714928594,41967.442803549304,-2591931.0
359,2021-02-21,2171,6,10038,9,4348338,3031588,4599461,2780465,181289373850,126266396910,191408453900,116147316860,41691.64721095738,41615.40969691883,41650.24960845603,41772.62323388354,-251123.0
360,2021-02-20,1641,9,10121,11,3146213,2914529,4360046,1700696,132419777370,122557167640,183462358280,71514586730,42088.624441511114,42078.07859825332,42050.41968702318,42050.18811710029,-1213833.0
361,2021-02-17,1672,4,12538,9,3079615,1726683,4575754,230544,132024199450,74155481430,196302168150,9877512730,42870.3586162556,42900.50735900575,42946.78376401459,42844.37126969255,-1496139.0
362,2021-02-16,495,1,1499,0,453097,1499969,1953066,0,19804974500,65563644990,85368619490,0,43710.23092185558,43710.05357217831,43710.0,,-1499969.0
363,2021-02-15,864,8,5230,4,1505214,2520144,4025047,311,67139309360,112407785940,179533224700,13870600,44604.49435096936,44604.00703395513,44603.715478163154,44600.0,-2519833.0
364,2021-02-14,1821,5,8821,7,4257389,2132168,6338092,51465,191993138300,98788020690,288466243760,2314915230,45096.451909844276,45513.10453682276,46332.19365922385,44980.37948120081,-2080703.0
365,2021-02-13,2995,3,16435,19,5772774,1662248,5849122,1585900,262934885150,76053145480,266512102610,72475928020,45547.40669736941,45564.46294161756,45753.188140397826,45700.187918532065,-76348.0
366,2021-02-09,2115,4,17597,6,4180057,3296532,7423278,53311,182600512080,145326196140,325536621010,2390087210,43683.73734616538,43853.486426077536,44084.570130063956,44832.9089681304,-3243221.0
367,2021-02-08,2111,7,13970,12,4322694,2389265,6654335,57624,188018918190,104955896910,290472617620,2502197480,43495.77328166185,43651.63725901987,43928.1104900461,43422.83562404554,-2331641.0
368,2021-02-07,677,1,11777,10,3073068,650000,2372852,1350216,134363391110,28502500000,103659799510,59206091600,43722.88251024709,43685.741677104175,43850.0,43849.34825242776,700216.0
369,2021-02-06,1981,4,13707,12,5877664,2653367,7178179,1352852,244993057770,111339432100,300233740650,56098749220,41682.045412939566,41825.89214479048,41961.5650982318,41467.02611963467,-1300515.0
370,2021-02-03,1833,6,18396,14,4080127,1923648,5993098,10677,174609424500,82287862220,256434674360,462612360,42795.09547129293,42788.333239336316,42776.98530084506,43327.93481314976,-1912971.0
371,2021-02-02,1866,6,16799,5,3997617,1432379,5336907,93089,175105949350,63150405260,234211204590,4045150020,43802.58272615911,43885.195037125435,44087.77653121136,43454.65114030659,-1339290.0
372,2021-02-01,1855,6,16521,12,4127046,2337493,5621856,842683,186405847040,106751852680,254874271520,38283428200,45166.893472958625,45336.32158490008,45669.378552149676,45430.402891716105,-1494810.0
373,2021-01-31,2813,4,20453,20,6143668,5491458,10976392,658734,283424404100,253720271870,507055990140,30088685830,46132.76695615714,46195.142278081905,46202.71553929758,45676.53382093531,-4832724.0
374,2021-01-30,2397,9,18398,28,8748317,1602080,8216872,2133525,410743171860,75179832170,385678516930,100244487100,46951.10749416145,46937.388939489385,46926.39079821233,46985.38198521227,531445.0
375,2021-01-27,3105,6,21522,14,8401494,1081117,8882065,600546,375829351440,48659295990,397447283990,27041363440,44733.633260941446,44747.171292936946,45008.35338820868,45027.96361977267,-480571.0
376,2021-01-26,3126,7,18428,16,8878037,888145,9359169,407013,385459258210,38571652180,406427137610,17603772780,43417.17186017585,43425.558146241405,43429.45372658744,43251.131487200655,-481132.0
377,2021-01-25,4305,9,19660,18,12935908,2967973,15349606,554275,580360136560,132816918520,688244170800,24932884280,44864.275206657316,44837.90468628315,44750.04271265271,44982.877236029046,-2413698.0
378,2021-01-24,5592,6,15326,16,13421938,1664167,14893694,192411,630856199560,77557272310,699179779280,9233692590,47001.871082998594,46944.68540041174,46604.26045583166,47989.42155074294,-1471756.0
379,2021-01-23,10343,13,19083,34,30832396,696149,18738686,12789859,1499202640440,33831074780,910771793580,622261921640,48624.26651629669,48603.82385296386,48597.46229614637,48652.75853627471,12093710.0
380,2021-01-20,705,1,10690,7,3043522,1000,1344218,1700304,141128115140,46370000,62331388660,78843096480,46370.0,46370.0,46370.0,46370.0,1699304.0
381,2021-01-19,570,1,14749,8,3769313,710547,4229557,250303,166416991940,31436789090,186770364190,11083416840,44150.48363985692,44158.37502367269,44243.0818650983,44280.0,-460244.0
382,2021-01-18,2338,11,31807,22,5403867,5215023,9677369,941521,228091368460,219843614090,408251709230,39683273320,42208.91603364776,42186.22946278064,42155.828284937576,42148.049082282814,-4273502.0
383,2021-01-16,2090,12,31889,17,6749021,8784421,14665314,868128,298296120520,387401006730,647426424350,38270702900,44198.4282638919,44146.782288466515,44100.91532839785,44084.17065225405,-7916293.0
384,2021-01-13,2399,7,31753,21,7307038,3432927,10156243,583722,339615415350,158563288080,471050152030,27128551400,46477.84989622334,46380.35462818288,46188.94840467042,46475.122404158144,-2849205.0
385,2021-01-12,2676,12,31029,22,5117372,11581981,14938189,1761164,247255591970,558994058020,721267884620,84981765370,48316.907969559375,48283.48902400418,48264.11457763572,48253.1810609347,-9820817.0
386,2021-01-11,4472,17,37206,18,7986780,8157251,14975562,1168469,405634931260,414219369560,760512350780,59341950040,50788.29406343983,50783.559961222156,50779.284535930055,50786.07138058434,-6988782.0
387,2021-01-10,6640,11,40579,39,12243944,4453928,14483649,2214223,626647940050,228416659600,741396815590,113667784060,51180.235718980744,51188.53788779333,51284.317932395854,51335.291910525724,-2239705.0
388,2021-01-09,5007,20,55802,21,15441127,6647665,21661609,427183,766143764270,329252610840,1074370067410,21026307700,49617.088459281505,49597.88847679782,49529.06183449377,49220.84376016836,-6220482.0
389,2021-01-06,6577,20,68340,31,11974152,12622889,24438889,158152,619565125720,654487990970,1265631176290,8421940400,51741.87915102464,51787.59051976544,51849.30256219475,53252.19029794122,-12464737.0
390,2021-01-05,8684,21,75489,41,19277388,16240910,33840756,1677542,1037111826610,885468607530,1831218158900,91362275240,53799.39577965646,54112.802884781886,54520.87398612516,54461.98976836348,-14563368.0
391,2021-01-04,18929,23,84913,56,36057046,5388918,37871059,3574905,2031537443280,301357011060,2132804609050,200089845290,56342.31498831047,56317.53284348347,55921.6174861076,55970.67482632406,-1814013.0
392,2021-01-03,21327,21,169298,90,55623202,3032752,49121469,9534485,3238661825030,175655786770,2855767489780,558550122020,58225.01597498828,58136.85030022209,57919.601329089885,58582.09667538414,6501733.0
393,2021-01-02,4133,14,58632,16,7543890,11234922,18378883,399929,423342217820,627528661180,1028578313140,22292565860,56117.231006814785,55965.22449922555,55855.18628255719,55741.308732299985,-10834993.0
394,2020-12-30,27565,42,468911,114,74684571,11260223,84321645,1623149,4384758277050,658009322110,4947944378260,94823220900,58710.36304205322,58679.40999324669,58436.61551907098,58419.29539432301,-9637074.0
395,2020-12-29,2649,4,519,0,1759800,1544082,3303882,0,108034122000,94791193980,202825315980,0,61390.0,61390.0,61390.0,,-1544082.0
396,2020-12-28,7888,9,11557,5,5748547,1608670,5579113,1778104,372053314790,103357047500,361166406470,114243955820,64721.27909713533,64735.45283452764,64250.0,64250.43519389192,169434.0
397,2020-12-27,26528,14,361725,117,43713541,2399690,44229529,1883702,2956268512780,162519153020,2991253808240,127533857560,67628.20959253793,67630.24332092707,67725.06157878727,67703.83933339774,-515988.0
398,2020-12-26,34859,30,535173,215,104345217,3788259,74992188,33141288,7040096106720,255576736090,5059630167460,2236042675350,67469.27467427663,67468.76311249913,67465.4864120959,67469.99921517837,29353029.0
399,2020-12-23,502,4,53608,5,6226009,300811,5026529,1500291,400083338340,19330114860,323004753540,96408699660,64260.0,64260.0,64260.0,64260.0,1199480.0
400,2020-12-22,600,8,69322,15,12268451,799899,5420464,7647886,750829201200,48953818800,331732396800,468050623200,61200.0,61200.0,61200.0,61200.0,6847987.0
401,2020-12-21,352,1,29794,8,3662182,99998,2261636,1500544,213468588780,5828883420,131830762440,87466709760,58290.0,58290.0,58290.0,58290.0,1400546.0
402,2020-12-20,458,3,28517,13,5410781,295000,2183805,3521976,300406561120,16378400000,121244853600,195540107520,55520.0,55520.0,55520.0,55520.0,3226976.0
403,2020-12-19,224,0,16916,14,2245301,0,1244315,1000986,118731516880,0,65799377200,52932139680,52880.0,52880.0,,52880.0,1000986.0
404,2020-12-16,118,0,17138,13,1782330,0,1281422,500908,89775962100,0,64545226140,25230735960,50370.0,50370.0,,50370.0,500908.0
405,2020-12-15,174,1,16075,11,2566831,100000,1166055,1500776,123156551380,4798000000,55947318900,72007232480,47980.0,47980.0,47980.0,47980.0,1400776.0
406,2020-12-14,197,0,10647,11,2273122,0,772343,1500779,103881675400,0,35296075100,68585600300,45700.0,45700.0,,45700.0,1500779.0
407,2020-12-13,110,0,9344,20,680143,0,678590,1553,30347980660,0,30278685800,69294860,44620.0,44620.0,,44620.0,1553.0
408,2020-12-12,29,0,10026,20,725635,0,724081,1554,31565122500,0,31497523500,67599000,43500.0,43500.0,,43500.0,1554.0
409,2020-12-11,29,0,10026,20,725635,0,724081,1554,31565122500,0,31497523500,67599000,43500.0,43500.0,,43500.0,1554.0
410,2020-12-09,4517831,2087,0,1,335839091,6156372,0,341995463,13913813540130,255058491960,0,14168872032090,41430.0,,41430.0,41430.0,335839091.0
