,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1242,2016-12-12,21,0,21,0,218372,0,218372,0,658899291,0,658899291,0,3017.3249821405675,3017.3249821405675,,,0.0
1243,2016-12-11,59,0,24,0,952056,0,952056,0,3009201070,0,3009201070,0,3160.7395678405474,3160.7395678405474,,,0.0
1244,2016-12-10,21,0,26,1,338006,0,288006,50000,1105088279,0,940195757,164892522,3269.433912415756,3264.5005902654807,,3297.85044,50000.0
1245,2016-11-13,38,0,25,0,200481,0,200481,0,987364964,0,987364964,0,4924.980242516747,4924.980242516747,,,0.0
1246,2016-11-12,39,0,21,0,173203,0,173203,0,865419708,0,865419708,0,4996.563038746442,4996.563038746442,,,0.0
1247,2016-11-09,24,0,19,0,165754,0,165754,0,866755338,0,866755338,0,5229.166946197377,5229.166946197377,,,0.0
1248,2016-11-08,26,0,31,0,129597,0,129597,0,707993939,0,707993939,0,5463.042655308379,5463.042655308379,,,0.0
1249,2016-11-07,44,1,114,0,1444131,100,1444231,0,7834963714,553900,7835517614,0,5425.382956255354,5425.390823213184,5539.0,,-100.0
1250,2016-11-06,72,0,84,1,825250,0,813250,12000,4354370283,0,4290206283,64164000,5276.425668585277,5275.384301260375,,5347.0,12000.0
1251,2016-11-05,3,0,24,0,168227,0,168227,0,856780111,0,856780111,0,5093.0,5093.0,,,0.0
1252,2016-11-02,24,1,61,0,574019,12000,586019,0,2784393040,58404000,2842797040,0,4850.6983915166575,4851.032202027579,4867.0,,-12000.0
1253,2016-11-01,17,0,19,0,86999,0,86999,0,402546448,0,402546448,0,4627.02385084886,4627.02385084886,,,0.0
1254,2016-10-31,15,0,39,0,234359,0,234359,0,1095343601,0,1095343601,0,4673.785094662462,4673.785094662462,,,0.0
1255,2016-10-30,22,0,17,0,137241,0,137241,0,629177009,0,629177009,0,4584.46826385701,4584.46826385701,,,0.0
1256,2016-10-29,42,0,22,0,256359,0,256359,0,1155596813,0,1155596813,0,4507.7286656602655,4507.7286656602655,,,0.0
1257,2016-10-26,48,0,18,0,593099,0,593099,0,2734247902,0,2734247902,0,4610.1037128708695,4610.1037128708695,,,0.0
1258,2016-10-25,57,0,20,0,599079,0,599079,0,2830676690,0,2830676690,0,4725.047431140133,4725.047431140133,,,0.0
1259,2016-10-24,49,0,27,0,316429,0,316429,0,1527419189,0,1527419189,0,4827.051847333841,4827.051847333841,,,0.0
1260,2016-10-23,9,0,24,0,102238,0,102238,0,514951630,0,514951630,0,5036.792875447485,5036.792875447485,,,0.0
1261,2016-10-22,27,0,37,0,350822,0,350822,0,1717318543,0,1717318543,0,4895.127851160988,4895.127851160988,,,0.0
1262,2016-10-19,17,0,16,0,51339,0,51339,0,242506894,0,242506894,0,4723.638832076978,4723.638832076978,,,0.0
1263,2016-10-18,7,0,9,0,13138,0,13138,0,60122536,0,60122536,0,4576.231998782158,4576.231998782158,,,0.0
1264,2016-10-17,41,0,27,0,270323,0,270323,0,1255032349,0,1255032349,0,4642.713897818536,4642.713897818536,,,0.0
1265,2016-10-16,52,0,37,0,495086,0,495086,0,2388690384,0,2388690384,0,4824.7988915057185,4824.7988915057185,,,0.0
1266,2016-10-15,49,0,20,0,239834,0,239834,0,1202051680,0,1202051680,0,5012.015310589824,5012.015310589824,,,0.0
1267,2016-10-10,44,0,28,0,362725,0,362725,0,1902607367,0,1902607367,0,5245.316333310359,5245.316333310359,,,0.0
1268,2016-10-09,39,0,35,0,486350,0,486350,0,2582750546,0,2582750546,0,5310.477117302355,5310.477117302355,,,0.0
1269,2016-10-08,66,0,49,0,558070,0,558070,0,2962761900,0,2962761900,0,5308.943143333274,5308.943143333274,,,0.0
1270,2016-10-05,96,1,63,0,1464601,6500,1471101,0,8139160096,38674000,8177834096,0,5557.254225553581,5558.988877038354,5949.846153846154,,-6500.0
1271,2016-10-04,76,1,71,0,1308300,296000,1604300,0,7568981080,1728092945,9297074025,0,5785.3558663915,5795.096942591785,5838.151841216216,,-296000.0
1272,2016-10-03,58,0,71,0,1390773,0,1390773,0,7776872171,0,7776872171,0,5591.762401916057,5591.762401916057,,,0.0
1273,2016-10-02,46,0,63,1,1730043,0,1630043,100000,9460895253,0,8913795253,547100000,5468.589655286025,5468.441785278057,,5471.0,100000.0
1274,2016-10-01,72,1,98,0,2208212,100000,2308212,0,11499097730,527999000,12027096730,0,5207.424708316049,5210.568496307965,5279.99,,-100000.0
1275,2016-09-28,84,0,99,0,2311040,0,2311040,0,11630242937,0,11630242937,0,5032.471500709637,5032.471500709637,,,0.0
1276,2016-09-27,5,0,15,0,143468,0,143468,0,688789868,0,688789868,0,4801.0,4801.0,,,0.0
1277,2016-09-26,11,0,40,1,379836,0,353829,26007,1736990028,0,1618060017,118930011,4573.0,4573.0,,4573.0,26007.0
1278,2016-09-25,10,0,28,0,754223,0,754223,0,3285395388,0,3285395388,0,4356.0,4356.0,,,0.0
1279,2016-09-24,3,0,14,0,65426,0,65426,0,277667944,0,277667944,0,4244.0,4244.0,,,0.0
1280,2016-09-21,2,0,18,0,141111,0,141111,0,570370662,0,570370662,0,4042.0,4042.0,,,0.0
1281,2016-09-19,28,0,12,0,379234,0,379234,0,1460207812,0,1460207812,0,3850.413760369587,3850.413760369587,,,0.0
1282,2016-09-18,43,0,34,0,319672,0,319672,0,1283608871,0,1283608871,0,4015.393500212718,4015.393500212718,,,0.0
1283,2016-09-17,42,0,50,0,751445,0,751445,0,3143360097,0,3143360097,0,4183.087380979313,4183.087380979313,,,0.0
1284,2016-09-14,20,0,25,0,110473,0,110473,0,441766815,0,441766815,0,3998.866827188544,3998.866827188544,,,0.0
1285,2016-09-13,22,0,41,0,211512,0,211512,0,843087930,0,843087930,0,3986.005191194826,3986.005191194826,,,0.0
1286,2016-09-11,8,0,29,0,229692,0,229692,0,877040578,0,877040578,0,3818.333150479773,3818.333150479773,,,0.0
1287,2016-09-10,12,0,18,0,101355,0,101355,0,385304844,0,385304844,0,3801.537605446204,3801.537605446204,,,0.0
1288,2016-09-07,20,0,39,0,263947,0,263947,0,984874153,0,984874153,0,3731.3330062474665,3731.3330062474665,,,0.0
1289,2016-09-06,6,0,10,0,25810,0,25810,0,92881522,0,92881522,0,3598.664161177838,3598.664161177838,,,0.0
1290,2016-09-05,17,0,9,0,72951,0,72951,0,259072505,0,259072505,0,3551.3221888664993,3551.3221888664993,,,0.0
1291,2016-09-04,22,0,8,0,209729,0,209729,0,758874914,0,758874914,0,3618.3594734156936,3618.3594734156936,,,0.0
1292,2016-09-03,6,0,11,0,18024,0,18024,0,67294510,0,67294510,0,3733.6057478917,3733.6057478917,,,0.0
1293,2016-08-31,7,0,14,0,61531,0,61531,0,230614702,0,230614702,0,3747.943345630658,3747.943345630658,,,0.0
1294,2016-08-30,35,0,22,0,232654,0,232654,0,863073061,0,863073061,0,3709.6850301305803,3709.6850301305803,,,0.0
1295,2016-08-29,47,0,21,0,248417,0,248417,0,962934349,0,962934349,0,3876.282013710817,3876.282013710817,,,0.0
1296,2016-08-28,65,0,71,0,637821,0,637821,0,2551448739,0,2551448739,0,4000.2582840640243,4000.2582840640243,,,0.0
1297,2016-08-27,9,0,26,0,213176,0,213176,0,817188426,0,817188426,0,3833.397877809885,3833.397877809885,,,0.0
1298,2016-08-24,6,0,11,0,64193,0,64193,0,242974615,0,242974615,0,3785.064025672581,3785.064025672581,,,0.0
1299,2016-08-23,4,0,8,0,61927,0,61927,0,235092107,0,235092107,0,3796.27798859948,3796.27798859948,,,0.0
1300,2016-08-22,7,0,13,0,91808,0,91808,0,350843696,0,350843696,0,3821.4937260369466,3821.4937260369466,,,0.0
1301,2016-08-21,11,0,15,0,53256,0,53256,0,203239085,0,203239085,0,3816.266430073607,3816.266430073607,,,0.0
1302,2016-08-20,25,0,43,0,405803,0,405803,0,1565809483,0,1565809483,0,3858.545853529915,3858.545853529915,,,0.0
1303,2016-08-17,51,0,58,0,702693,0,702693,0,2802862263,0,2802862263,0,3988.7436803838946,3988.7436803838946,,,0.0
1304,2016-08-16,23,0,31,0,300687,0,300687,0,1148323653,0,1148323653,0,3819.0,3819.0,,,0.0
1305,2016-08-15,10,0,18,0,141152,0,141152,0,513453754,0,513453754,0,3637.5946072319202,3637.5946072319202,,,0.0
1306,2016-08-14,3,0,4,0,7347,0,7347,0,25965205,0,25965205,0,3534.1234517490134,3534.1234517490134,,,0.0
1307,2016-08-10,9,0,18,0,119006,0,119006,0,430398342,0,430398342,0,3616.6104398097573,3616.6104398097573,,,0.0
1308,2016-08-09,14,0,29,0,152273,0,152273,0,545194839,0,545194839,0,3580.3776046968273,3580.3776046968273,,,0.0
1309,2016-08-08,13,0,24,0,319958,0,319958,0,1140805418,0,1140805418,0,3565.4849011432752,3565.4849011432752,,,0.0
1310,2016-08-07,21,0,27,0,96033,0,96033,0,329228681,0,329228681,0,3428.2869534430874,3428.2869534430874,,,0.0
1311,2016-08-06,4,0,9,0,31472,0,31472,0,108757976,0,108757976,0,3455.7058973055414,3455.7058973055414,,,0.0
1312,2016-08-03,4,0,2,0,5311,0,5311,0,18472228,0,18472228,0,3478.107324421013,3478.107324421013,,,0.0
1313,2016-08-02,30,0,21,0,213797,0,213797,0,752322345,0,752322345,0,3518.8629634653435,3518.8629634653435,,,0.0
1314,2016-08-01,34,0,31,0,337431,0,337431,0,1227341073,0,1227341073,0,3637.309769997422,3637.309769997422,,,0.0
1315,2016-07-31,47,0,35,0,233946,0,233946,0,856921875,0,856921875,0,3662.9045805442283,3662.9045805442283,,,0.0
1316,2016-07-27,30,0,38,0,297536,0,297536,0,1092553634,0,1092553634,0,3672.0048464723595,3672.0048464723595,,,0.0
1317,2016-07-26,43,0,63,1,569122,0,519122,50000,2069028204,0,1887528204,181500000,3635.473947589445,3636.0011789136274,,3630.0,50000.0
1318,2016-07-25,22,0,26,0,164100,0,164100,0,569776885,0,569776885,0,3472.1321450335163,3472.1321450335163,,,0.0
1319,2016-07-24,33,0,31,0,221648,0,221648,0,777889916,0,777889916,0,3509.573359561106,3509.573359561106,,,0.0
1320,2016-07-23,52,0,41,1,351400,0,301400,50000,1251736077,0,1072186077,179550000,3562.1402305065453,3557.352611147976,,3591.0,50000.0
1321,2016-07-20,25,0,34,0,243818,0,243818,0,833894683,0,833894683,0,3420.1522570113775,3420.1522570113775,,,0.0
1322,2016-07-19,26,0,12,0,145809,0,145809,0,479222421,0,479222421,0,3286.645001337366,3286.645001337366,,,0.0
1323,2016-07-18,15,0,15,0,99203,0,99203,0,328091114,0,328091114,0,3307.2700825579873,3307.2700825579873,,,0.0
1324,2016-07-17,34,0,23,0,181532,0,181532,0,597970632,0,597970632,0,3294.0232686248155,3294.0232686248155,,,0.0
1325,2016-07-16,14,0,13,0,90181,0,90181,0,302002731,0,302002731,0,3348.8509885674366,3348.8509885674366,,,0.0
1326,2016-07-13,20,0,18,0,102181,0,102181,0,345928450,0,345928450,0,3385.4478817001204,3385.4478817001204,,,0.0
1327,2016-07-12,25,0,24,0,172613,0,172613,0,581799638,0,581799638,0,3370.543574354191,3370.543574354191,,,0.0
1328,2016-07-11,25,0,22,0,191725,0,191725,0,633292014,0,633292014,0,3303.126947450776,3303.126947450776,,,0.0
1329,2016-07-10,29,0,17,0,162613,0,162613,0,553609945,0,553609945,0,3404.4630195617815,3404.4630195617815,,,0.0
1330,2016-07-09,21,0,16,0,128374,0,128374,0,450582832,0,450582832,0,3509.9228192624673,3509.9228192624673,,,0.0
1331,2016-07-05,34,1,20,0,265178,100000,365178,0,920220103,341200000,1261420103,0,3470.197765274646,3454.2609439780053,3412.0,,-100000.0
1332,2016-07-04,55,0,23,0,558908,0,558908,0,2003242076,0,2003242076,0,3584.2071968910805,3584.2071968910805,,,0.0
1333,2016-07-03,45,0,19,0,210710,0,210710,0,792649900,0,792649900,0,3761.804850268141,3761.804850268141,,,0.0
1334,2016-07-02,61,0,59,0,672997,0,672997,0,2631822090,0,2631822090,0,3910.6000323924177,3910.6000323924177,,,0.0
1335,2016-06-29,50,0,54,1,411361,0,381361,30000,1579111704,0,1463611704,115500000,3838.749186237879,3837.864133983286,,3850.0,30000.0
1336,2016-06-28,191,1,64,0,3143793,30000,3173793,0,11917100285,113903950,12031004235,0,3790.675876242488,3790.7337482312173,3796.798333333333,,-30000.0
1337,2016-06-26,33,0,27,0,756308,0,756308,0,3016891711,0,3016891711,0,3988.9723644335377,3988.9723644335377,,,0.0
1338,2016-06-25,19,0,16,0,128250,0,128250,0,535052414,0,535052414,0,4171.948647173489,4171.948647173489,,,0.0
1339,2016-06-20,10,0,9,0,39177,0,39177,0,156400904,0,156400904,0,3992.161319141333,3992.161319141333,,,0.0
1340,2016-06-19,54,0,33,0,445403,0,445403,0,1871794950,0,1871794950,0,4202.474949652337,4202.474949652337,,,0.0
1341,2016-06-18,84,0,80,2,1972450,0,1862450,110000,8711644693,0,8226774693,484870000,4416.661863672083,4417.178819834089,,4407.909090909091,110000.0
1342,2016-06-15,3,0,8,0,129537,0,129537,0,553641138,0,553641138,0,4274.0,4274.0,,,0.0
1343,2016-06-14,1,0,5,0,29210,0,29210,0,123383040,0,123383040,0,4224.0,4224.0,,,0.0
1344,2016-06-13,22,0,53,2,983859,0,327042,656817,3958263478,0,1387361422,2570902056,4023.2019811781975,4242.150616740358,,3914.1831834437903,656817.0
1345,2016-06-12,12,0,11,1,65816,0,60723,5093,270750510,0,249877540,20872970,4113.74908836757,4115.039441397823,,4098.36442175535,5093.0
1346,2016-06-11,18,0,25,1,94681,0,90141,4540,392528450,0,374432650,18095800,4145.7995796411105,4153.855071499096,,3985.8590308370044,4540.0
1347,2016-06-08,20,1,29,0,99761,220000,319761,0,402777550,892000490,1294778040,0,4037.424945620032,4049.205625451509,4054.547681818182,,-220000.0
1348,2016-06-07,34,3,62,1,928201,187546,1111025,4722,3916258232,769687777,4665910563,20035446,4219.191998284854,4199.644979185887,4103.9946306506135,4243.0,-182824.0
1349,2016-06-06,30,2,24,0,274416,108904,383320,0,1108890608,440081285,1548971893,0,4040.910908984899,4040.9367969320674,4041.002029310218,,-108904.0
1350,2016-06-05,17,1,37,0,484327,60000,544327,0,1864446313,231720000,2096166313,0,3849.560963976817,3850.9320922901125,3862.0,,-60000.0
1351,2016-06-01,24,0,18,1,210083,0,164805,45278,772973416,0,605454268,167519148,3679.3715626680882,3673.7615242256,,3699.7912451963425,45278.0
1352,2016-05-31,9,0,5,0,54195,0,54195,0,206362300,0,206362300,0,3807.773779868992,3807.773779868992,,,0.0
1353,2016-05-30,31,0,31,0,199194,0,199194,0,775106912,0,775106912,0,3891.2161611293513,3891.2161611293513,,,0.0
1354,2016-05-29,41,0,61,0,1004613,0,1004613,0,3853883778,0,3853883778,0,3836.187445314763,3836.187445314763,,,0.0
1355,2016-05-28,9,0,23,0,186037,0,186037,0,683952848,0,683952848,0,3676.434515714616,3676.434515714616,,,0.0
1356,2016-05-25,29,0,18,0,755090,0,755090,0,2735436970,0,2735436970,0,3622.6634838231203,3622.6634838231203,,,0.0
1357,2016-05-24,15,0,47,0,637053,0,637053,0,2416768398,0,2416768398,0,3793.6692834034216,3793.6692834034216,,,0.0
1358,2016-05-23,10,0,14,0,209853,0,209853,0,784425312,0,784425312,0,3737.975211219282,3737.975211219282,,,0.0
1359,2016-05-18,22,0,45,0,429590,0,429590,0,1569628568,0,1569628568,0,3653.782834795968,3653.782834795968,,,0.0
1360,2016-05-17,36,0,51,0,633537,0,633537,0,2312579439,0,2312579439,0,3650.2673703351184,3650.2673703351184,,,0.0
1361,2016-05-16,10,0,42,0,359798,0,359798,0,1277227041,0,1277227041,0,3549.844748998049,3549.844748998049,,,0.0
1362,2016-05-15,17,0,46,0,312708,0,312708,0,1063858340,0,1063858340,0,3402.082262046382,3402.082262046382,,,0.0
1363,2016-05-14,13,0,56,0,507868,0,507868,0,1647881346,0,1647881346,0,3244.704029393464,3244.704029393464,,,0.0
1364,2016-05-11,30,0,62,0,508251,0,508251,0,1691616623,0,1691616623,0,3328.30948291297,3328.30948291297,,,0.0
1365,2016-05-10,18,0,48,0,381302,0,381302,0,1210148461,0,1210148461,0,3173.7270221504214,3173.7270221504214,,,0.0
1366,2016-05-09,21,0,33,0,485653,0,485653,0,1471145375,0,1471145375,0,3029.210928378904,3029.210928378904,,,0.0
1367,2016-05-08,9,0,28,0,241091,0,241091,0,721756135,0,721756135,0,2993.7083300496492,2993.7083300496492,,,0.0
1368,2016-05-07,12,1,20,0,122254,20000,142254,0,370848418,60235444,431083862,0,3033.425638424919,3030.3813038649178,3011.7722,,-20000.0
1369,2016-05-04,6,1,24,0,105666,230000,335666,0,318187909,695266573,1013454482,0,3011.2610395018264,3019.234840585582,3022.898143478261,,-230000.0
1370,2016-05-03,7,0,13,0,88646,0,88646,0,264014244,0,264014244,0,2978.298445502335,2978.298445502335,,,0.0
1371,2016-05-02,14,0,20,0,178508,0,178508,0,533721244,0,533721244,0,2989.9009792278216,2989.9009792278216,,,0.0
1372,2016-05-01,3,0,18,0,110038,0,110038,0,328476404,0,328476404,0,2985.117904723823,2985.117904723823,,,0.0
1373,2016-04-30,8,0,6,0,39997,0,39997,0,114810250,0,114810250,0,2870.4715353651522,2870.4715353651522,,,0.0
1374,2016-04-27,10,0,6,0,44261,0,44261,0,126992200,0,126992200,0,2869.16698673776,2869.16698673776,,,0.0
1375,2016-04-26,6,0,15,0,75626,0,75626,0,225997748,0,225997748,0,2988.36045804353,2988.36045804353,,,0.0
1376,2016-04-25,7,0,8,0,29751,0,29751,0,85739931,0,85739931,0,2881.917616214581,2881.917616214581,,,0.0
1377,2016-04-24,13,0,10,0,46661,0,46661,0,132933169,0,132933169,0,2848.913846681383,2848.913846681383,,,0.0
1378,2016-04-23,6,0,6,0,41358,0,41358,0,120582586,0,120582586,0,2915.580685719812,2915.580685719812,,,0.0
1379,2016-04-20,11,0,8,0,19131,0,19131,0,54437767,0,54437767,0,2845.5264753541373,2845.5264753541373,,,0.0
1380,2016-04-19,13,0,9,0,71463,0,71463,0,202170264,0,202170264,0,2829.0201083077955,2829.0201083077955,,,0.0
1381,2016-04-18,7,0,15,0,89283,0,89283,0,262882834,0,262882834,0,2944.377249868396,2944.377249868396,,,0.0
1382,2016-04-17,31,0,23,0,434927,0,434927,0,1221412329,0,1221412329,0,2808.3157150510315,2808.3157150510315,,,0.0
1383,2016-04-16,17,0,16,0,199798,0,199798,0,584631623,0,584631623,0,2926.1134896245208,2926.1134896245208,,,0.0
1384,2016-04-13,18,0,9,0,147618,0,147618,0,435671137,0,435671137,0,2951.341550488423,2951.341550488423,,,0.0
1385,2016-04-12,31,0,21,0,154390,0,154390,0,467733293,0,467733293,0,3029.556920785025,3029.556920785025,,,0.0
1386,2016-04-11,27,0,19,0,234300,0,234300,0,728466152,0,728466152,0,3109.1171660264617,3109.1171660264617,,,0.0
1387,2016-04-10,25,0,52,0,337706,0,337706,0,1053098240,0,1053098240,0,3118.3877100199584,3118.3877100199584,,,0.0
1388,2016-04-09,24,0,27,0,221516,0,221516,0,663189968,0,663189968,0,2993.8693728669714,2993.8693728669714,,,0.0
1389,2016-04-06,16,0,16,0,89799,0,89799,0,274470179,0,274470179,0,3056.494827336607,3056.494827336607,,,0.0
1390,2016-04-05,20,0,16,0,213983,0,213983,0,641379361,0,641379361,0,2997.337924040695,2997.337924040695,,,0.0
1391,2016-04-04,23,0,16,0,83185,0,83185,0,249984051,0,249984051,0,3005.157792871311,3005.157792871311,,,0.0
1392,2016-04-03,24,0,28,0,221995,0,221995,0,688958178,0,688958178,0,3103.4851145296066,3103.4851145296066,,,0.0
1393,2016-04-02,18,0,27,0,120182,0,120182,0,368515780,0,368515780,0,3066.3142567106556,3066.3142567106556,,,0.0
1394,2016-03-30,51,0,19,0,192890,0,192890,0,584813851,0,584813851,0,3031.8515786199387,3031.8515786199387,,,0.0
1395,2016-03-29,58,0,29,0,307011,0,307011,0,971207776,0,971207776,0,3163.4298966486544,3163.4298966486544,,,0.0
1396,2016-03-28,16,0,15,0,102341,0,102341,0,329798843,0,329798843,0,3222.548568022591,3222.548568022591,,,0.0
1397,2016-03-27,9,0,24,0,185228,0,185228,0,569616222,0,569616222,0,3075.216608720064,3075.216608720064,,,0.0
1398,2016-03-26,9,0,7,0,29006,0,29006,0,86271020,0,86271020,0,2974.247397090257,2974.247397090257,,,0.0
1399,2016-03-16,43,0,17,1,230890,0,130890,100000,680114099,0,386862664,293251435,2945.6195547663388,2955.631935212774,,2932.51435,100000.0
1400,2016-03-15,27,0,19,0,113046,0,113046,0,342203126,0,342203126,0,3027.113971303717,3027.113971303717,,,0.0
1401,2016-03-14,29,0,26,0,150983,0,150983,0,463399917,0,463399917,0,3069.219163746912,3069.219163746912,,,0.0
1402,2016-03-12,37,0,14,0,232369,0,232369,0,712191340,0,712191340,0,3064.915457741781,3064.915457741781,,,0.0
1403,2016-03-09,28,0,22,0,271199,0,271199,0,865252110,0,865252110,0,3190.469397011051,3190.469397011051,,,0.0
1404,2016-03-08,17,0,14,0,126098,0,126098,0,391875329,0,391875329,0,3107.704555187235,3107.704555187235,,,0.0
1405,2016-03-07,35,0,44,0,418181,0,418181,0,1353731641,0,1353731641,0,3237.190692547007,3237.190692547007,,,0.0
1406,2016-03-06,32,0,18,0,175021,0,175021,0,552177714,0,552177714,0,3154.9226321412857,3154.9226321412857,,,0.0
1407,2016-03-05,49,0,27,0,338291,0,338291,0,1122402263,0,1122402263,0,3317.8602534504316,3317.8602534504316,,,0.0
1408,2016-03-02,15,0,13,0,67733,0,67733,0,235279495,0,235279495,0,3473.631686179558,3473.631686179558,,,0.0
1409,2016-03-01,28,0,39,0,558407,0,558407,0,1951193916,0,1951193916,0,3494.214642724751,3494.214642724751,,,0.0
1410,2016-02-29,34,0,34,0,602903,0,602903,0,2082710782,0,2082710782,0,3454.470755660529,3454.470755660529,,,0.0
1411,2016-02-28,34,0,41,0,484881,0,484881,0,1755910143,0,1755910143,0,3621.3218150432785,3621.3218150432785,,,0.0
1412,2016-02-27,25,0,34,0,349623,0,349623,0,1299900219,0,1299900219,0,3718.0054487261996,3718.0054487261996,,,0.0
1413,2016-02-21,77,1,64,0,484636,100000,584636,0,1787738983,381985000,2169723983,0,3688.8282814318377,3711.2391009106523,3819.85,,-100000.0
1414,2016-02-20,102,0,97,0,769558,0,769558,0,2887295121,0,2887295121,0,3751.8876043131254,3751.8876043131254,,,0.0
1415,2016-02-17,12,0,34,0,403730,0,403730,0,1507931550,0,1507931550,0,3735.0,3735.0,,,0.0
1416,2016-02-16,102,0,55,0,1672010,0,1672010,0,5949011580,0,5949011580,0,3558.0,3558.0,,,0.0
1417,2016-02-15,36,0,26,0,585131,0,585131,0,1983008959,0,1983008959,0,3389.0,3389.0,,,0.0
1418,2016-02-14,22,0,48,0,359452,0,359452,0,1160388379,0,1160388379,0,3228.215113561755,3228.215113561755,,,0.0
1419,2016-02-13,29,0,72,0,994232,0,994232,0,3074555703,0,3074555703,0,3092.392623653232,3092.392623653232,,,0.0
1420,2016-02-10,31,0,51,0,419989,0,419989,0,1250868250,0,1250868250,0,2978.3357421265796,2978.3357421265796,,,0.0
1421,2016-02-09,44,0,57,0,829395,0,829395,0,2439527839,0,2439527839,0,2941.334152002363,2941.334152002363,,,0.0
1422,2016-02-08,40,0,28,0,425491,0,425491,0,1221837140,0,1221837140,0,2871.593382703747,2871.593382703747,,,0.0
1423,2016-02-07,33,0,33,0,385808,0,385808,0,1145125243,0,1145125243,0,2968.1220788578776,2968.1220788578776,,,0.0
1424,2016-02-06,15,0,47,0,506262,0,506262,0,1493271700,0,1493271700,0,2949.602577321624,2949.602577321624,,,0.0
1425,2016-02-03,37,0,25,0,429314,0,429314,0,1212218749,0,1212218749,0,2823.618025501148,2823.618025501148,,,0.0
1426,2016-02-02,102,0,57,0,1467953,0,1467953,0,4161212150,0,4161212150,0,2834.703938068862,2834.703938068862,,,0.0
1427,2016-02-01,37,0,25,0,289528,0,289528,0,837862374,0,837862374,0,2893.8906565168136,2893.8906565168136,,,0.0
1428,2016-01-31,47,0,19,0,338555,0,338555,0,1027126958,0,1027126958,0,3033.85552716693,3033.85552716693,,,0.0
1429,2016-01-30,43,0,65,0,971009,0,971009,0,3060641541,0,3060641541,0,3152.0218051531965,3152.0218051531965,,,0.0
1430,2016-01-27,25,0,29,0,159701,0,159701,0,482115364,0,482115364,0,3018.862524342365,3018.862524342365,,,0.0
1431,2016-01-26,50,0,28,0,329431,0,329431,0,982834683,0,982834683,0,2983.4310766139192,2983.4310766139192,,,0.0
1432,2016-01-25,22,0,21,0,168353,0,168353,0,520087019,0,520087019,0,3089.2649314238533,3089.2649314238533,,,0.0
1433,2016-01-24,27,0,49,0,427019,0,427019,0,1314066595,0,1314066595,0,3077.3024034059376,3077.3024034059376,,,0.0
1434,2016-01-23,18,0,25,0,163101,0,163101,0,479218324,0,479218324,0,2938.1691344626947,2938.1691344626947,,,0.0
1435,2016-01-20,23,0,36,0,228127,0,228127,0,668523068,0,668523068,0,2930.4863869686624,2930.4863869686624,,,0.0
1436,2016-01-19,35,0,23,0,219029,0,219029,0,618732261,0,618732261,0,2824.887393906743,2824.887393906743,,,0.0
1437,2016-01-18,38,0,26,0,413118,0,413118,0,1195923139,0,1195923139,0,2894.8705672471306,2894.8705672471306,,,0.0
1438,2016-01-17,36,0,38,0,407988,0,407988,0,1212246888,0,1212246888,0,2971.280743551281,2971.280743551281,,,0.0
1439,2016-01-16,37,0,31,0,291917,0,291917,0,847091685,0,847091685,0,2901.823754697397,2901.823754697397,,,0.0
1440,2016-01-13,26,0,25,0,426046,0,426046,0,1265696409,0,1265696409,0,2970.7975406411515,2970.7975406411515,,,0.0
1441,2016-01-12,39,0,70,0,937015,0,937015,0,2867305789,0,2867305789,0,3060.0425702896964,3060.0425702896964,,,0.0
1442,2016-01-11,60,0,33,0,527013,0,527013,0,1539338812,0,1539338812,0,2920.874460402305,2920.874460402305,,,0.0
1443,2016-01-10,55,0,40,0,503667,0,503667,0,1540519360,0,1540519360,0,3058.6068970172755,3058.6068970172755,,,0.0
1444,2016-01-09,60,0,64,0,992224,0,992224,0,3080490986,0,3080490986,0,3104.6326091688975,3104.6326091688975,,,0.0
1445,2016-01-06,31,0,32,0,413205,0,413205,0,1225649763,0,1225649763,0,2966.202642756017,2966.202642756017,,,0.0
1446,2016-01-05,33,0,39,0,429506,0,429506,0,1242132770,0,1242132770,0,2892.003301467267,2892.003301467267,,,0.0
1447,2016-01-04,64,0,44,0,628930,0,628930,0,1830762110,0,1830762110,0,2910.915539090201,2910.915539090201,,,0.0
1448,2016-01-03,41,0,42,0,378550,0,378550,0,1152361639,0,1152361639,0,3044.146450931185,3044.146450931185,,,0.0
1449,2016-01-02,69,0,49,0,706098,0,706098,0,2195672380,0,2195672380,0,3109.5858931763014,3109.5858931763014,,,0.0
1450,2015-12-30,22,0,15,0,121513,0,121513,0,384227771,0,384227771,0,3162.0301613819097,3162.0301613819097,,,0.0
1451,2015-12-28,36,0,63,0,510937,0,510937,0,1698846662,0,1698846662,0,3324.963081554086,3324.963081554086,,,0.0
1452,2015-12-27,126,0,98,0,1213884,0,1213884,0,4028938074,0,4028938074,0,3319.047020967407,3319.047020967407,,,0.0
1453,2015-12-26,56,0,44,0,839937,0,839937,0,2789970253,0,2789970253,0,3321.642281504446,3321.642281504446,,,0.0
1454,2015-12-23,39,1,70,1,668035,60908,668035,60908,2118225599,189788770,2112499689,195514680,3170.830269372114,3162.2589969088444,3115.990838641886,3210.0,0.0
