,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
387,2021-01-04,7,1,13,1,155130,1978710,133840,2000000,1574445870,20079949080,1358324190,20296070760,10149.203055501837,10148.865735206216,10148.0,10148.03538,21290.0
388,2021-01-03,15,0,12,1,178920,0,157570,21350,1816412650,0,1599496650,216916000,10152.093952604517,10151.022720060926,,10160.0,21350.0
389,2021-01-02,16,0,15,1,385300,0,92750,292550,3911315860,0,941007860,2970308000,10151.351829743058,10145.637304582211,,10153.163561784311,292550.0
390,2020-12-30,6,1,10,1,127910,99050,181550,45410,1295822350,1002683150,1838100150,460405350,10130.735282620593,10124.484439548334,10123.0,10138.853776701168,-53640.0
391,2020-12-29,6,1,11,0,26710,41000,67710,0,270281390,414838000,685119390,0,10119.108573567952,10118.437306158618,10118.0,,-41000.0
392,2020-12-28,6,1,11,0,108610,740,109350,0,1098764010,7483620,1106247630,0,10116.600773409447,10116.576406035665,10113.0,,-740.0
393,2020-12-27,13,1,12,1,154110,107890,180230,81770,1559002960,1090552120,1822042680,827512400,10116.170008435533,10109.54158575154,10108.0,10120.0,-26120.0
394,2020-12-26,10,1,13,1,123800,12000,53300,82500,1252574700,121248000,539122700,834700000,10117.727786752826,10114.872420262664,10104.0,10117.575757575758,70500.0
395,2020-12-23,7,1,9,1,22000,46900,54400,14500,222125000,473174100,548849100,146450000,10096.59090909091,10089.13786764706,10089.0,10100.0,-32400.0
396,2020-12-22,10,1,10,1,193610,7740,69150,132200,1955368820,78057900,697705020,1335721700,10099.523888228914,10089.732754880693,10085.0,10103.795007564297,124460.0
397,2020-12-21,7,1,12,1,84070,110500,156600,37970,847997500,1113729500,1578430000,383297000,10086.802664446295,10079.374201787994,10079.0,10094.732683697655,-72530.0
398,2020-12-20,7,1,18,1,4860,36720,38230,3350,48998000,369917280,385130530,33784750,10081.893004115227,10074.039497776615,10074.0,10085.0,-33370.0
399,2020-12-19,7,1,12,2,88080,595170,401490,281760,887126870,5990339180,4041599730,2835866320,10071.830949137147,10066.501606515729,10064.92124939093,10064.829358319137,-313410.0
400,2020-12-16,12,1,21,1,217000,37110,63190,190920,2188245760,373103940,635866900,1925482800,10084.081843317972,10062.777338186423,10054.0,10085.285983658077,153810.0
401,2020-12-15,2,1,15,0,3000,30150,33150,0,30168000,302977350,333145350,0,10056.0,10049.633484162896,10049.0,,-30150.0
402,2020-12-14,11,1,19,2,21260,310850,27740,304370,213789700,3122177400,278717530,3057249570,10055.959548447789,10047.495674116799,10044.0,10044.516772349443,-6480.0
403,2020-12-13,19,2,25,1,96140,1221680,537260,780560,965595100,12265469340,5393507330,7837557110,10043.635323486582,10038.914734020773,10039.838042695304,10040.941260120939,-441120.0
404,2020-12-12,23,1,21,0,168260,30340,198600,0,1683075550,303400000,1986475550,0,10002.826280755973,10002.394511581067,10000.0,,-30340.0
405,2020-12-09,19,1,17,0,71490,565060,636550,0,715120000,5650600000,6365720000,0,10003.07735347601,10000.345613070458,10000.0,,-565060.0
406,2020-12-08,20,1,18,1,37940,282850,291630,29160,379767040,2828500000,2916667040,291600000,10009.67422245651,10001.258581078764,10000.0,10000.0,-253690.0
407,2020-12-07,30,1,24,0,61500,87150,148650,0,615467120,871500000,1486967120,0,10007.595447154472,10003.142415068955,10000.0,,-87150.0
408,2020-12-06,34,1,21,0,268440,1216820,1485260,0,2685436360,12168200000,14853636360,0,10003.860676501266,10000.697763354565,10000.0,,-1216820.0
409,2020-12-05,8,0,5,1,102000,0,32000,70000,1032989590,0,324089590,708900000,10127.348921568628,10127.7996875,,10127.142857142857,70000.0
410,2020-12-02,16,0,16,2,363660,0,50840,312820,3672297100,0,513538720,3158758380,10098.160644558104,10101.076317859954,,10097.686784732434,312820.0
411,2020-12-01,10,1,14,1,153700,17500,162860,8340,1551127520,176487500,1643214220,84400800,10091.916200390371,10089.734864300626,10085.0,10120.0,-9160.0
412,2020-11-30,14,1,20,1,128110,53500,161610,20000,1293241310,540403500,1631624810,202020000,10094.772539224105,10096.063424293052,10101.0,10101.0,-33500.0
413,2020-11-29,10,1,11,0,109840,10000,119840,0,1109237280,101000000,1210237280,0,10098.664238892936,10098.775700934579,10100.0,,-10000.0
414,2020-11-28,9,3,14,2,102000,2615110,167110,2550000,1031926200,26399496910,1687813730,25743609380,10116.923529411764,10100.016336544792,10094.985262570217,10095.533090196079,-65110.0
415,2020-11-25,14,1,10,1,192540,1200000,56200,1336340,1944552220,12107992800,567707140,13484837880,10099.471382569856,10101.55053380783,10089.994,10090.87349027942,136340.0
416,2020-11-24,6,2,12,1,72870,1000960,23740,1050090,735253590,10094676800,239519460,10590410930,10089.935364347468,10089.27801179444,10084.995204603581,10085.241198373473,49130.0
417,2020-11-23,10,1,17,0,37580,349150,386730,0,379061340,3519486250,3898547590,0,10086.783927621074,10080.799498358028,10080.155377344981,,-349150.0
418,2020-11-22,18,1,19,1,152100,2388000,212250,2327850,1532368470,24023280000,2137277470,23418371000,10074.743392504932,10069.622944640754,10060.0,10060.085916188758,-60150.0
419,2020-11-21,20,1,23,0,140070,112680,252750,0,1405258960,1129653600,2534912560,0,10032.547726136932,10029.327636003956,10025.324813631523,,-112680.0
420,2020-11-18,7,1,11,0,18330,49650,67980,0,184538410,498982500,683520910,0,10067.561920349155,10054.735363342159,10050.0,,-49650.0
421,2020-11-17,11,0,6,1,16150,0,13650,2500,162099650,0,136949650,25150000,10037.130030959752,10032.941391941393,,10060.0,2500.0
422,2020-11-16,11,1,14,1,62850,67180,120030,10000,630692720,673143600,1203336320,100500000,10034.88814638027,10025.296342581021,10020.0,10050.0,-57180.0
423,2020-11-15,6,1,8,1,77090,103190,22130,158150,774100690,1035995700,222270390,1587826000,10041.518874043326,10043.849525530954,10039.690861517589,10040.0,54960.0
424,2020-11-14,13,0,7,2,411150,0,69030,342120,4134261670,0,694385770,3439875900,10055.360987474158,10059.188323917137,,10054.588740792704,342120.0
425,2020-11-11,5,0,6,1,209520,0,59520,150000,2101905040,0,596905040,1505000000,10032.00190912562,10028.646505376344,,10033.333333333334,150000.0
426,2020-11-10,14,0,9,1,382470,0,282470,100000,3829368710,0,2827868710,1001500000,10012.206735168771,10011.217863843947,,10015.0,100000.0
427,2020-11-09,13,0,13,0,142480,0,142480,0,1426699480,0,1426699480,0,10013.331555306007,10013.331555306007,,,0.0
428,2020-11-08,12,1,9,1,210550,304000,254550,260000,2106322150,3040000000,2546280750,2600041400,10003.904773213013,10003.067177371833,10000.0,10000.15923076923,-44000.0
429,2020-11-07,6,1,8,0,33600,146250,179850,0,336298200,1462500000,1798798200,0,10008.875,10001.658048373645,10000.0,,-146250.0
430,2020-11-04,24,0,13,1,239040,0,238540,500,2422199380,0,2417124380,5075000,10133.02953480589,10132.9939632766,,10150.0,500.0
431,2020-11-02,13,0,19,1,301400,0,170600,130800,3056905780,0,1730285780,1326620000,10142.354943596549,10142.3550996483,,10142.354740061162,130800.0
432,2020-11-01,11,1,11,1,87890,510,9900,78500,891099940,5156100,100266040,795990000,10138.809193309819,10127.882828282829,10110.0,10140.0,77990.0
433,2020-10-31,12,0,13,1,88550,0,84550,4000,896626470,0,856106470,40520000,10125.6518351214,10125.446126552335,,10130.0,4000.0
434,2020-10-28,17,0,6,1,141590,0,41590,100000,1430555350,0,420274950,1010280400,10103.505544176849,10105.192353931234,,10102.804,100000.0
435,2020-10-27,18,0,15,1,184650,0,84650,100000,1865213690,0,855213690,1010000000,10101.3468183049,10102.937861783816,,10100.0,100000.0
436,2020-10-26,10,2,17,1,40740,173400,99690,114450,411865700,1747954260,1004585960,1155234000,10109.614629356898,10077.0986056776,10080.474394463668,10093.787680209698,-58950.0
437,2020-10-24,19,0,22,1,172120,0,122120,50000,1734664350,0,1230664350,504000000,10078.226528003719,10077.500409433344,,10080.0,50000.0
438,2020-10-21,11,1,13,1,70100,156470,201570,25000,703561500,1569970710,2022632210,250900000,10036.540656205421,10034.39108002183,10033.685115357577,10036.0,-131470.0
439,2020-10-20,8,2,14,1,26960,421770,428730,20000,270058800,4227726680,4297185480,200600000,10017.017804154302,10023.057588692183,10023.77286198639,10030.0,-401770.0
440,2020-10-19,11,0,12,0,76960,0,76960,0,771199490,0,771199490,0,10020.783393970894,10020.783393970894,,,0.0
441,2020-10-18,10,1,9,0,71010,300000,371010,0,711562440,3006000000,3717562440,0,10020.594845796366,10020.113851378668,10020.0,,-300000.0
442,2020-10-14,19,0,12,1,135280,0,116050,19230,1355843920,0,1162967020,192876900,10022.500887049084,10021.258250753985,,10030.0,19230.0
443,2020-10-13,16,1,20,0,128800,24500,153300,0,1290209590,245265000,1535474590,0,10017.155201863354,10016.142139595564,10010.816326530612,,-24500.0
444,2020-10-12,9,1,34,0,300590,78590,379180,0,3008673040,786292950,3794965990,0,10009.22532353039,10008.349570125007,10005.0,,-78590.0
445,2020-10-11,48,2,21,0,200500,300470,500970,0,2008456440,3011264870,5019721310,0,10017.23910224439,10020.003812603549,10021.848670416348,,-300470.0
446,2020-10-10,16,1,16,0,48940,10950,59890,0,490256560,109609500,599866060,0,10017.502247650184,10016.130572716647,10010.0,,-10950.0
447,2020-10-07,17,1,28,1,295800,500000,775800,20000,2960892790,5000000000,7760692790,200200000,10009.77954699121,10003.470984789894,10000.0,10010.0,-480000.0
448,2020-10-05,12,1,17,0,245240,150000,395240,0,2472329640,1520981160,3993310800,0,10081.265862012722,10103.508754174678,10139.8744,,-150000.0
449,2020-10-04,20,2,18,2,462350,518300,481860,498790,4668303020,5237567130,4867329560,5038540590,10096.902822537038,10101.128045490392,10105.28097626857,10101.52687503759,-19510.0
450,2020-10-03,22,1,20,1,87840,237870,268180,57530,887252370,2401410130,2707609500,581053000,10100.778346994535,10096.239466030278,10095.472863328709,10100.0,-180340.0
451,2020-09-30,13,1,14,2,158300,32000000,126970,32031330,1597800330,322240000000,1281367330,322556433000,10093.495451674036,10091.89044656218,10070.0,10070.029343146225,31330.0
452,2020-09-29,13,1,21,0,99510,212210,311720,0,1001476610,2134832600,3136309210,0,10064.08009245302,10061.302482997562,10060.0,,-212210.0
453,2020-09-28,20,1,18,1,200100,7320,196280,11140,2019188640,73785600,1980460240,112514000,10090.897751124437,10089.974729977583,10080.0,10100.0,3820.0
454,2020-09-27,13,1,12,1,675890,3752000,84260,4343630,6807116750,37782641000,849382090,43740375660,10071.33816153516,10080.490030856872,10070.000266524521,10070.004963590362,591630.0
455,2020-09-26,8,0,12,1,39270,0,20370,18900,395877160,0,205251760,190625400,10080.905525846701,10076.178694158076,,10086.0,18900.0
456,2020-09-23,14,2,21,1,45160,100890,46050,100000,454520230,1016219470,463439700,1007300000,10064.664083259522,10063.837133550489,10072.549013777381,10073.0,-890.0
457,2020-09-22,11,2,19,0,7510,160800,168310,0,75481970,1615496290,1690978260,0,10050.861517976033,10046.808032796625,10046.618718905473,,-160800.0
458,2020-09-21,13,1,16,0,19450,11030,30480,0,195105230,110410300,305515530,0,10031.117223650386,10023.475393700788,10010.0,,-11030.0
459,2020-09-20,6,1,18,0,7600,32840,40440,0,76105050,328728400,404833450,0,10013.822368421053,10010.718348170129,10010.0,,-32840.0
460,2020-09-19,7,1,16,0,20580,700,21280,0,206283800,7007000,213290800,0,10023.508260447035,10023.063909774437,10010.0,,-700.0
461,2020-09-16,13,1,23,0,50400,78160,128560,0,504810380,782381600,1287191980,0,10016.078968253969,10012.383167392658,10010.0,,-78160.0
462,2020-09-15,30,0,26,0,95170,0,95170,0,954069770,0,954069770,0,10024.900388777976,10024.900388777976,,,0.0
463,2020-09-14,14,0,18,0,40710,0,40710,0,407611410,0,407611410,0,10012.562269712602,10012.562269712602,,,0.0
464,2020-09-13,14,1,19,0,35860,69480,105340,0,358757330,694800000,1053557330,0,10004.387339654211,10001.49354471236,10000.0,,-69480.0
465,2020-09-12,32,0,22,0,186780,0,186780,0,1870338000,0,1870338000,0,10013.588178605847,10013.588178605847,,,0.0
466,2020-09-09,15,1,22,1,48430,4490,42420,10500,486396660,44900000,425771660,105525000,10043.292587239315,10037.049976426215,10000.0,10050.0,6010.0
467,2020-09-08,38,1,26,0,150590,16750,167340,0,1506738770,167500000,1674238770,0,10005.569891759082,10005.012370025099,10000.0,,-16750.0
468,2020-09-07,18,0,22,0,82100,0,82100,0,821751190,0,821751190,0,10009.1496954933,10009.1496954933,,,0.0
469,2020-09-06,30,1,19,1,295160,32320,194360,133120,2961835980,323200000,1947175480,1337860500,10034.679428106789,10018.396172051862,10000.0,10050.033804086539,100800.0
470,2020-09-05,20,0,22,0,112550,0,112550,0,1146495150,0,1146495150,0,10186.540648600621,10186.540648600621,,,0.0
471,2020-09-02,17,0,17,0,146880,0,146880,0,1492148540,0,1492148540,0,10158.963371459695,10158.963371459695,,,0.0
472,2020-09-01,17,0,23,0,120660,0,120660,0,1225709570,0,1225709570,0,10158.375352229405,10158.375352229405,,,0.0
473,2020-08-31,28,0,33,1,125890,0,82710,43180,1280503100,0,840714800,439788300,10171.602986734451,10164.608874380365,,10185.0,43180.0
474,2020-08-26,46,1,45,2,430740,100000,234500,296240,4375651980,1016500000,2384291390,3007860590,10158.452848586154,10167.553901918976,10165.0,10153.458648393194,196240.0
475,2020-08-25,34,1,32,0,123710,30510,154220,0,1254352880,308151000,1562503880,0,10139.462290841484,10131.655297626767,10100.0,,-30510.0
476,2020-08-24,35,0,30,0,180430,0,180430,0,1828167880,0,1828167880,0,10132.283323172422,10132.283323172422,,,0.0
477,2020-08-23,43,0,21,2,1691940,0,170300,1521640,17109787840,0,1724363740,15385424100,10112.526354362448,10125.447680563711,,10111.080216082648,1521640.0
478,2020-08-22,22,0,31,0,315290,0,315290,0,3180989680,0,3180989680,0,10089.091566494339,10089.091566494339,,,0.0
479,2020-08-19,37,0,30,1,622730,0,61460,561270,6266739260,0,617683110,5649056150,10063.332840878069,10050.164497233973,,10064.774796443779,561270.0
480,2020-08-18,29,0,28,1,120600,0,70600,50000,1210027180,0,707527180,502500000,10033.39286898839,10021.631444759207,,10050.0,50000.0
481,2020-08-17,24,0,32,1,149170,0,124130,25040,1495137850,0,1243485850,251652000,10023.04652410002,10017.609361153629,,10050.0,25040.0
482,2020-08-16,34,0,22,1,345810,0,176040,169770,3474512240,0,1767026040,1707486200,10047.460281657557,10037.639400136333,,10057.64387111975,169770.0
483,2020-08-15,36,2,39,1,416800,230000,339160,307640,4191616390,2312832000,3409953490,3094494900,10056.661204414588,10054.114547706098,10055.791304347826,10058.818424132103,77640.0
484,2020-08-12,24,3,34,1,87150,159960,241210,5900,874040280,1607580060,2422295840,59324500,10029.148364888124,10042.269557646863,10049.887846961741,10055.0,-154060.0
485,2020-08-11,51,1,41,0,124450,99220,223670,0,1249390550,995149670,2244540220,0,10039.297308155887,10035.052622166584,10029.728582946986,,-99220.0
486,2020-08-10,24,1,33,1,109230,17500,118740,7990,1095080670,175297500,1190038720,80339450,10025.457017302939,10022.222671382853,10017.0,10055.0,-9510.0
487,2020-08-09,48,1,43,0,454540,299720,754260,0,4555932240,3008429750,7564361990,0,10023.171206054472,10028.852106700608,10037.46746963833,,-299720.0
488,2020-08-05,16,2,36,1,129280,6260,85540,50000,1317638070,63706020,871194090,510150000,10192.126160272277,10184.639817629179,10176.680511182109,10203.0,43740.0
489,2020-08-04,24,1,43,1,63920,140100,154020,50000,650575430,1427970110,1569045540,509500000,10177.963548185231,10187.284378652123,10192.50613847252,10190.0,-90100.0
490,2020-08-03,21,1,30,1,56950,44170,51120,50000,579527110,449723620,520150730,509100000,10176.068656716418,10175.092527386541,10181.653158252208,10182.0,5830.0
491,2020-08-02,35,2,47,2,89090,352740,206320,235510,905501060,3589103360,2097642410,2396962010,10163.891121337972,10166.936845676619,10174.92589442649,10177.750456456202,-117230.0
492,2020-08-01,25,2,41,1,84940,82980,167000,920,861398430,842084070,1694137140,9345360,10141.257711325641,10144.53377245509,10148.036514822848,10158.0,-82060.0
493,2020-07-29,17,2,48,0,127430,16820,144250,0,1290340560,170130130,1460470690,0,10125.877422898846,10124.580173310225,10114.752080856124,,-16820.0
494,2020-07-28,18,1,38,1,178670,5580,177250,7000,1816048900,56637000,1801355900,71330000,10164.263166731964,10162.797743300423,10150.0,10190.0,1420.0
495,2020-07-27,20,1,36,1,366010,276460,616340,26130,3717597210,2806069000,6257218600,266447610,10157.091910057103,10152.218905149755,10150.0,10197.0,-250330.0
496,2020-07-26,30,0,56,1,311310,0,211310,100000,3168245800,0,2149245800,1019000000,10177.141113359674,10171.055794803842,,10190.0,100000.0
497,2020-07-25,53,1,49,1,198480,16650,163650,51480,2022704840,169364000,1666046200,526022640,10190.975614671503,10180.54506568897,10172.012012012012,10218.0,34830.0
498,2020-07-22,23,1,58,2,239030,105950,280950,64030,2435410150,1076452000,2859515850,652346300,10188.721708572146,10178.024025627336,10160.0,10188.135249101984,-41920.0
499,2020-07-21,39,1,46,1,119830,6090,102420,23500,1218886220,61752600,1040703820,239935000,10171.795209880664,10161.138644795938,10140.0,10210.0,17410.0
500,2020-07-20,46,1,68,1,691390,101760,579110,214040,7060946420,1032864000,5902619620,2191190800,10212.682306657603,10192.570703320613,10150.0,10237.295832554662,112280.0
501,2020-07-19,53,1,71,1,198850,145060,339420,4490,2008065960,1463655400,3426349910,45371450,10098.395574553684,10094.720140239231,10090.0,10105.0,-140570.0
502,2020-07-18,54,1,63,0,104260,199650,303910,0,1051754210,2012472000,3064226210,0,10087.80174563591,10082.67648316936,10080.0,,-199650.0
503,2020-07-15,53,0,80,0,452300,0,452300,0,4532766340,0,4532766340,0,10021.592615520673,10021.592615520673,,,0.0
504,2020-07-14,40,0,84,0,402710,0,402710,0,4047131620,0,4047131620,0,10049.742047627326,10049.742047627326,,,0.0
505,2020-07-13,55,0,83,1,631430,0,531910,99520,6355636260,0,5350484260,1005152000,10065.464517048604,10059.002951627155,,10100.0,99520.0
506,2020-07-12,92,1,118,1,1395370,47560,1154950,287980,14093812990,476276160,11662649750,2907439400,10100.412786572737,10097.9693926144,10014.216989066443,10095.976803944719,240420.0
507,2020-07-11,70,1,103,0,344360,67080,411440,0,3445573820,670800000,4116373820,0,10005.731850389127,10004.797345907058,10000.0,,-67080.0
508,2020-07-08,117,2,166,0,1497990,1225140,2723130,0,15009499870,12275808300,27285308170,0,10019.759724697762,10019.833122179258,10019.922865958177,,-1225140.0
509,2020-07-07,293,1,170,1,1473400,24860,1367510,130750,14846119060,249470100,13761982160,1333607000,10076.095466268494,10063.533107618958,10035.0,10199.671128107075,105890.0
510,2020-07-06,928,1,165,2,11993700,110000,2985040,9118660,122977567880,1121982500,31095892650,93003657730,10253.513751386145,10417.244877790583,10199.84090909091,10199.268064605983,9008660.0
511,2020-07-05,22,1,25,1,63190,30770,68330,25630,752273740,365762990,812450240,305586490,11904.949200822915,11890.09571198595,11887.0,11923.0,-5140.0
512,2020-07-04,17,1,23,1,31520,67970,77100,22390,376093030,809519540,918231190,267381380,11931.885469543147,11909.613359273671,11909.953508900986,11942.0,-45580.0
513,2020-07-01,12,1,15,1,40770,1980,14750,28000,486859900,23542200,175802100,334600000,11941.621290164336,11918.786440677966,11890.0,11950.0,26020.0
514,2020-06-30,31,1,38,1,104560,25850,70030,60380,1244943580,306787800,832718740,719012640,11906.499426166794,11890.885906040268,11868.0,11908.12586949321,34530.0
515,2020-06-29,10,1,22,0,57360,78380,135740,0,682492830,931015210,1613508040,0,11898.410564853557,11886.754383379992,11878.224164327634,,-78380.0
516,2020-06-28,8,1,24,0,26150,5710,31860,0,310789000,67720600,378509600,0,11884.856596558317,11880.401757689893,11860.0,,-5710.0
517,2020-06-27,11,1,14,1,22700,6270,23510,5460,269653730,73979730,278714060,64919400,11879.018942731278,11855.128030625267,11799.0,11890.0,-810.0
518,2020-06-24,10,1,16,0,19210,11230,30440,0,226269310,131986190,358255500,0,11778.725143154606,11769.234559789751,11753.0,,-11230.0
519,2020-06-23,29,1,33,1,60110,8740,55020,13830,714238460,103428000,652812860,164853600,11882.19031775079,11865.010178117049,11833.867276887871,11920.0,5090.0
520,2020-06-22,17,2,27,1,57570,1521400,66390,1512580,680696000,18070353060,784268960,17966780100,11823.79711655376,11813.05859316162,11877.450414092284,11878.234605772917,-8820.0
521,2020-06-21,12,1,21,1,77890,38000,109550,6340,913427930,443840000,1282804630,74463300,11727.15277956092,11709.763852122318,11680.0,11745.0,-31660.0
522,2020-06-20,21,1,40,1,66520,16460,61350,21630,780877980,193193100,720026250,254044830,11738.995490078172,11736.369193154034,11737.126366950182,11745.022191400833,5170.0
523,2020-06-16,9,0,29,1,162150,0,54650,107500,1905878120,0,642478120,1263400000,11753.79660807894,11756.23275388838,,11752.558139534884,107500.0
524,2020-06-15,21,1,22,1,44570,18860,41240,22190,524637190,221529560,484724170,261442580,11771.083464213596,11753.738360814743,11746.0,11782.0,3330.0
525,2020-06-14,22,1,37,1,48170,132010,175780,4400,566032980,1549061170,2063279750,51814400,11750.736558023666,11737.852713619297,11734.422922505872,11776.0,-127610.0
526,2020-06-13,29,0,37,1,108570,0,87400,21170,1257304450,0,1011901810,245402640,11580.588099843419,11577.823913043478,,11592.0,21170.0
527,2020-06-10,43,1,26,1,369850,3000000,115140,3254710,4278525770,34799691600,1331778420,37746438950,11568.273002568609,11566.600833767587,11599.8972,11597.481480684915,254710.0
528,2020-06-09,10,1,18,1,29330,14530,29480,14380,339405100,167850560,340634600,166621060,11571.943402659394,11554.76933514247,11552.0,11587.0,-150.0
529,2020-06-08,32,1,37,1,92060,57250,106950,42360,1069052780,663298500,1240085720,492265560,11612.565500760375,11595.004394576905,11586.0,11621.0,-14890.0
530,2020-06-07,18,1,29,0,65990,6870,72860,0,758661850,78901950,837563800,0,11496.618427034398,11495.522920669777,11485.0,,-6870.0
531,2020-06-06,19,1,29,1,53530,128630,172370,9790,613306210,1469167890,1969693300,112780800,11457.242854474127,11427.123629401867,11421.658166835108,11520.0,-118840.0
532,2020-06-02,11,1,24,1,25570,42990,67560,1000,294555540,494771910,777783450,11544000,11519.575283535392,11512.484458259325,11509.0,11544.0,-41990.0
533,2020-06-01,15,0,19,1,30670,0,29670,1000,351605080,0,340112080,11493000,11464.136941636778,11463.164138860802,,11493.0,1000.0
534,2020-05-31,17,1,27,1,35950,12580,46280,2250,412744820,144129060,531019130,25854750,11481.07983310153,11474.052074330164,11457.0,11491.0,-10330.0
535,2020-05-30,17,1,17,1,47710,123420,151530,19600,544383750,1405708820,1726103770,223988800,11410.26514357577,11391.168547482346,11389.635553394912,11428.0,-103820.0
536,2020-05-27,0,0,14,1,0,0,28400,1000,0,0,321406270,11350000,,11317.122183098592,,11350.0,1000.0
537,2020-05-26,9,1,24,1,17930,57350,74400,880,204449480,653617950,848008150,10059280,11402.64807585053,11397.959005376344,11397.0,11431.0,-56470.0
538,2020-05-23,12,1,31,1,32500,95000,120700,6800,373053690,1088225000,1383153490,78125200,11478.575076923076,11459.432394366197,11455.0,11489.0,-88200.0
539,2020-05-20,5,1,26,0,14090,194650,208740,0,161153540,2229679950,2390833490,0,11437.440738112136,11453.64324039475,11454.816080143848,,-194650.0
540,2020-05-19,16,1,24,1,67130,103340,169500,970,771763960,1188333180,1948908190,11188950,11496.558319678235,11497.983421828909,11499.256628604606,11535.0,-102370.0
541,2020-05-18,27,1,44,1,367420,200000,392050,175370,4214633590,2288950000,4485213050,2018370540,11470.887785096076,11440.410789440122,11444.75,11509.212179962366,-24630.0
542,2020-05-17,21,1,31,0,59380,200000,259380,0,677116680,2302150000,2979266680,0,11403.110138093634,11486.10794972627,11510.75,,-200000.0
543,2020-05-16,13,1,31,1,35600,167650,202750,500,411488060,1939949790,2345628850,5809000,11558.653370786516,11569.06954377312,11571.427318818967,11618.0,-167150.0
544,2020-05-13,15,1,41,1,46910,156200,200390,2720,545956070,1815200200,2329451950,31704320,11638.372841611597,11624.591795997805,11621.0,11656.0,-153480.0
545,2020-05-12,25,1,75,1,195150,351850,546410,590,2265998540,4078417500,6337527790,6888250,11611.573353830387,11598.484270053623,11591.352849225523,11675.0,-351260.0
546,2020-05-11,32,1,86,0,190170,542040,732210,0,2194144090,6277716560,8471860650,0,11537.803491612767,11570.260785840128,11581.64814404841,,-542040.0
547,2020-05-10,94,1,87,1,655930,300000,805930,150000,7577864770,3474150000,9300614770,1751400000,11552.855899257544,11540.226533321753,11580.5,11676.0,-150000.0
548,2020-05-09,63,1,49,2,606140,8599930,296140,8909930,7096286060,100189184500,3501298710,103784171850,11707.338337677764,11823.119841966638,11650.0,11648.146713835013,310000.0
549,2020-05-06,37,1,62,1,160620,242400,353020,50000,1848278760,2773113840,4044492600,576900000,11507.152035861038,11456.837006401904,11440.238613861386,11538.0,-192400.0
550,2020-05-05,59,1,113,1,819880,289920,959800,150000,9480118300,3324727920,11044846220,1760000000,11562.811996877592,11507.445530318817,11467.742549668874,11733.333333333334,-139920.0
551,2020-05-04,148,1,100,0,876420,74290,950710,0,10635667400,865849950,11501517350,0,12135.35451039456,12097.818840655931,11655.0,,-74290.0
552,2020-05-03,498,0,145,1,3713240,0,1063240,2650000,47294500050,0,13673376350,33621123700,12736.72050554233,12860.103410330687,,12687.216490566037,2650000.0
553,2020-05-02,212,0,60,1,1291830,0,616620,675210,15639317860,0,7637178940,8002138920,12106.328123669524,12385.551782297038,,11851.333540676234,675210.0
554,2020-04-29,33,0,16,1,321000,0,169540,151460,3672934420,0,1940228000,1732706420,11442.163302180685,11444.07219535213,,11440.026541661166,151460.0
555,2020-04-28,22,1,14,1,217390,5400,22790,200000,2472432190,61133400,259215590,2274350000,11373.25631353788,11374.093462044757,11321.0,11371.75,194600.0
556,2020-04-27,13,1,8,1,14580,8500,14000,9080,164384140,95616500,157551000,102449640,11274.632373113855,11253.642857142857,11249.0,11283.0,580.0
557,2020-04-26,29,1,4,1,29380,3550,9600,23330,328623500,39607350,107168150,261062700,11185.279101429544,11163.348958333334,11157.0,11190.0,19780.0
558,2020-04-25,5,0,5,1,16600,0,8600,8000,184474000,0,95498000,88976000,11112.89156626506,11104.418604651162,,11122.0,8000.0
559,2020-04-22,4,0,6,1,4630,0,3930,700,51269610,0,43516410,7753200,11073.349892008639,11072.87786259542,,11076.0,700.0
560,2020-04-21,2,1,4,1,1000,2520,3020,500,11006000,27667080,33167080,5506000,11006.0,10982.476821192053,10979.0,11012.0,-2020.0
561,2020-04-20,7,1,8,1,8810,3120,5370,6560,96342120,34036080,58598680,71779520,10935.541430192963,10912.230912476722,10909.0,10942.0,3440.0
562,2020-04-19,7,1,6,1,14220,2950,3820,13350,155423250,32149100,41643500,145928850,10929.905063291139,10901.439790575916,10898.0,10931.0,10400.0
563,2020-04-18,10,1,9,1,63760,500,20840,43420,693088200,5422000,226230860,472279340,10870.266624843161,10855.607485604607,10844.0,10877.0,42920.0
564,2020-04-15,7,1,8,1,6760,690,6830,620,73293550,7459590,74029860,6723280,10842.241124260356,10838.92532942899,10811.0,10844.0,-70.0
565,2020-04-14,4,1,18,0,3190,52500,55690,0,34470230,566790000,601260230,0,10805.71473354232,10796.55647333453,10796.0,,-52500.0
566,2020-04-13,2,1,3,1,20350,1000,1350,20000,220236850,10790000,14566850,216460000,10822.449631449632,10790.25925925926,10790.0,10823.0,19000.0
567,2020-04-12,5,1,9,0,8690,700,9390,0,93579710,7530600,101110310,0,10768.666283084005,10767.871139510116,10758.0,,-700.0
568,2020-04-11,9,1,3,1,20980,500,1500,19980,225504000,5359000,16078000,214785000,10748.522402287894,10718.666666666666,10718.0,10750.0,19480.0
