,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
940,2018-10-08,243,28,48,11,8481150,14350680,1882490,20949340,183746922460,310871507680,40781118050,453837312090,21665.3310529822,21663.391598361744,21662.493183598268,21663.561338447893,6598660.0
941,2018-10-07,250,19,64,26,15392680,5277080,2372970,18296790,333328492930,114282786100,51389643660,396221635370,21655.000489193564,21656.255098041696,21656.443734034732,21655.254029258685,13019710.0
942,2018-10-06,159,11,91,7,9020860,4133760,3338450,9816170,195188333610,89443472990,72235406410,212396400190,21637.441841465225,21637.40850095104,21637.316387501935,21637.400349627198,5682410.0
943,2018-10-03,101,18,48,11,6961240,5360450,2158640,10163050,150513022680,115918895730,46687030680,219744887730,21621.582172141745,21627.983674906423,21624.844132488877,21621.94299250717,4802600.0
944,2018-10-02,112,7,55,6,7326010,4266890,1737660,9855240,158192549800,92107317840,37512536750,212787330890,21593.275166154563,21587.961252488978,21586.52269920246,21591.288582520567,5588350.0
945,2018-10-01,47,14,107,5,1431160,14448780,1853360,14026580,30882665360,311721177070,39984848180,302618994250,21578.765029766066,21574.24794966979,21574.22128857938,21574.681372793653,-422200.0
946,2018-09-30,45,12,158,5,1547190,10198830,2419040,9326980,33362255170,219924606130,52163666660,201123194640,21563.12745687343,21563.788387128778,21563.709379409207,21563.592356797162,-871850.0
947,2018-09-29,40,7,140,28,1738840,9644330,1840220,9542950,37471546190,207838914820,39656819250,205653641760,21549.737865473533,21550.04252208975,21550.373620562546,21550.321625912322,-101380.0
948,2018-09-26,49,6,152,5,825410,7232500,4930530,3127380,17762236630,155646863350,106078749190,67330350790,21519.289359227536,21514.674728680286,21520.47885931559,21529.315526095324,-4105120.0
949,2018-09-25,34,7,174,7,1017090,13432640,7164280,7285450,21871318060,288837752020,154048426920,156660643160,21503.817813566155,21502.290100331087,21502.679444993686,21503.22123684879,-6147190.0
950,2018-09-24,48,10,141,7,2121960,10773960,4862530,8033390,45608673600,231548043790,104502429510,172654287880,21493.653791777415,21491.36961828513,21491.45196288087,21492.083401901313,-2740570.0
951,2018-09-23,56,2,172,8,1705560,3181360,2321060,2565860,36643455260,68329415120,49854650790,55118219590,21484.706055489107,21479.259816635502,21478.0518771846,21481.38230067112,-615500.0
952,2018-09-22,55,6,214,5,1448660,5880970,1670080,5659550,31100133680,126243275790,35853454440,121489955030,21468.207640164015,21468.105982946923,21466.403635794777,21466.363055366593,-221420.0
953,2018-09-18,56,8,130,5,1040080,6009130,2663640,4385570,22283986180,128761737120,57067283750,93978439550,21425.261691408352,21424.548268534785,21427.68372792734,21429.01368579227,-1623560.0
954,2018-09-17,65,19,97,10,3580290,8426750,3427480,8579560,76649204670,180400792610,73379613910,183670383370,21408.6581450106,21409.202653261287,21408.110197881746,21407.902429728332,152810.0
955,2018-09-16,75,25,100,8,6529360,6348500,1532190,11345670,139750264260,135886503330,32795369710,242841397880,21403.36330972714,21404.24471508103,21404.505525714736,21403.883409265385,4997170.0
956,2018-09-15,71,7,129,8,2948430,4964760,1541760,6371430,63083467340,106172214820,32973016520,136282665640,21395.61303473374,21386.607850767952,21385.165611227934,21389.651246266538,1406670.0
957,2018-09-12,70,6,168,9,1007890,7474040,1989360,6492570,21528880270,159607401000,42474815800,138661465470,21360.347131135342,21350.995194434392,21354.903238409213,21356.94578110055,-981470.0
958,2018-09-11,46,23,273,13,725920,12597200,1725170,11597950,15489998620,268785783380,36809611280,247466170720,21338.437596429358,21336.802332523752,21336.946573841808,21337.06135308395,-999250.0
959,2018-09-10,53,6,151,5,1316520,3634640,1924270,3026890,28077434630,77507699840,41034577860,64550556610,21327.00956309057,21324.750611920364,21324.725375828144,21325.702820386603,-607750.0
960,2018-09-09,56,7,118,4,1056040,12187980,7203120,6040900,22511199460,259748562920,153506392650,128753369730,21316.61628347411,21311.097503581783,21311.863239027305,21313.60719925839,-6147080.0
961,2018-09-08,47,6,119,8,624250,5243670,2300640,3567280,13299710530,111700534420,49008683280,75991561670,21305.10297156588,21302.195597746715,21301.976367696672,21302.382114664393,-1676390.0
962,2018-09-05,69,3,89,5,1194180,503430,1153170,544440,25400244810,10705632950,24525913620,11579964140,21270.030322062,21268.25500143084,21265.38535645472,21269.49551833076,41010.0
963,2018-09-04,57,7,89,6,3188780,1673580,1757410,3104950,67790325290,35575421920,37358807390,66006939820,21259.016078249362,21257.878007977648,21257.07878918247,21258.6160228023,1431370.0
964,2018-09-03,73,7,74,6,1593850,3015520,791650,3817720,33860221450,64060434770,16817914900,81102741320,21244.2961696521,21244.129223773132,21243.57814572611,21243.763639030625,802200.0
965,2018-09-02,49,6,87,18,1073470,1458420,1926330,605560,22793552950,30964681620,40901828390,12856406180,21233.525808825583,21233.032964237696,21231.662772040974,21230.606678116124,-852860.0
966,2018-09-01,54,6,79,20,1163270,448840,884180,727930,24686041710,9523750100,18762905870,15446885940,21221.24847197985,21220.6856861725,21218.585910346672,21220.29033011416,279090.0
967,2018-08-29,80,16,69,2,1111540,3128370,1975070,2264840,23561750420,66324334890,41869909890,48016175420,21197.39318423089,21199.20301052621,21200.92408826322,21200.69206654775,-863530.0
968,2018-08-28,67,22,69,5,2765650,1995140,1012550,3748240,58560764420,42247843830,21440017780,79368590470,21174.322282284455,21174.28055898474,21175.378083743497,21174.895542974835,1753100.0
969,2018-08-27,50,7,92,4,1241840,1904170,2295060,850950,26278885830,40292158130,48564544260,18006499700,21161.249299426658,21160.4682491961,21159.958475346215,21160.467360009403,-1053220.0
970,2018-08-26,57,3,104,2,1573920,1878010,1440530,2011400,33288148020,39720477870,30469523150,42539102740,21149.834820067095,21151.606110251087,21150.301579863793,21149.002058267874,133390.0
971,2018-08-25,60,6,91,4,1073900,5228050,2707940,3594010,22699537600,110506029890,57238693820,75966873670,21137.477977465314,21137.35674350244,21137.140977993706,21137.079103842225,-1634040.0
972,2018-08-21,83,5,79,10,1904790,7414110,5380440,3938460,40177971420,156470914750,113505235590,83143650580,21093.12387192289,21095.902117670674,21104.477105141414,21110.700776445618,-3475650.0
973,2018-08-20,42,6,112,7,1258390,8606210,3469260,6395340,26527876760,181417388690,73131307820,134813957630,21080.807031206543,21079.800251350433,21079.82360295647,21080.029776368418,-2210870.0
974,2018-08-19,72,14,93,8,2816290,6408390,1491800,7732880,59340249840,135023526160,31430812270,162932963730,21070.362015275416,21069.05233275238,21069.804765315468,21070.15287059931,1324490.0
975,2018-08-18,68,12,66,16,1503450,1987400,1796720,1694130,31663441640,41855421110,37840491820,35678370930,21060.52189297948,21060.87304644018,21060.39101841602,21059.995944821236,-293270.0
976,2018-08-15,59,5,62,23,2721670,572000,852440,2441230,57232142240,12027269000,17925594600,51333816640,21028.31799593632,21028.570456571724,21026.694055944055,21027.849338243428,1869230.0
977,2018-08-14,61,4,66,33,1701840,1881240,480180,3102900,35769558070,39528724900,10092271080,65206011890,21018.167436421754,21017.68311883044,21012.058482702898,21014.53862193432,1221660.0
978,2018-08-13,101,2,44,7,1585450,53550,289340,1349660,33302988260,1124692600,6077990660,28349690200,21005.385385852598,21006.396142946014,21002.6629318394,21005.06068194953,1296110.0
979,2018-08-12,76,6,47,10,1917880,51640,221110,1748410,40260606850,1084081080,4641740320,36702947610,20992.245004901244,20992.900909049793,20993.049573973665,20992.18582025955,1696770.0
980,2018-08-11,112,31,90,7,2502830,1238870,2127470,1614230,52510545720,25988936870,44631781040,33867701550,20980.46839777372,20978.80630044137,20977.937047470677,20980.716223834275,375360.0
981,2018-08-08,100,6,81,5,1655540,1665120,1056970,2263690,34700609160,34914407920,22149463650,47465553430,20960.296435000062,20955.62187195474,20968.1031517248,20968.221545352942,598570.0
982,2018-08-07,97,32,123,7,3038760,6873140,3308520,6603380,63609901660,143890457310,69251722630,138248636340,20932.848155168555,20931.329606591466,20935.184982409788,20936.041290975227,-269760.0
983,2018-08-06,78,23,206,9,788610,10360370,3090940,8058040,16499279500,216730545120,64661862010,168567962610,20921.97600841988,20919.804981656067,20919.18967372787,20919.2263391594,-2302330.0
984,2018-08-05,68,16,103,7,1370100,4233790,2414590,3189300,28648230200,88517180930,50485112380,66680298750,20909.59068681118,20908.358098062195,20907.31494240385,20907.502821935846,-1044490.0
985,2018-08-04,108,12,117,12,1933840,8979070,3792010,7120900,40415370000,187665441360,79244924870,148835886490,20899.024738344433,20897.868114799276,20900.32056326546,20901.27462680279,-1858170.0
986,2018-08-01,92,13,124,8,1746690,1130450,2537890,339250,36460096400,23585021500,52961768770,7083349130,20873.822143597317,20868.42564886579,20863.392012030607,20879.437376565955,-791200.0
987,2018-07-31,88,9,182,8,1712890,2416320,2654180,1475030,35719607390,50395807460,55342526660,30772888190,20853.415800197326,20851.082692206255,20856.42938849159,20862.550721002284,-941290.0
988,2018-07-30,87,17,164,10,571900,5463700,4839940,1195660,11918483950,113858414260,100860412940,24916485270,20840.15378562686,20839.186630412773,20839.067712356096,20839.10582439824,-4268040.0
989,2018-07-29,122,2,171,9,894100,4759540,3115930,2537710,18623366780,99131699490,64899539360,52855526910,20829.17657980092,20828.304666664528,20828.000077738605,20828.040599595697,-2221830.0
990,2018-07-28,127,6,134,8,1585700,5058050,5605650,1038100,33010211080,105288373250,116689463420,21609120910,20817.43777511509,20816.401919491942,20816.00087978569,20816.03016087082,-4019950.0
991,2018-07-25,135,8,57,9,1255730,33000,909790,378940,26125753370,686583610,18928386440,7883950540,20805.23151473645,20805.225865309578,20805.56393939394,20805.274027550535,345940.0
992,2018-07-24,184,7,71,8,1603590,555470,1077640,1081420,33319243500,11542108300,22391446250,22469905550,20777.906759209025,20778.224871014438,20778.994905215404,20778.148684137523,525950.0
993,2018-07-23,160,15,66,8,950840,1454310,939540,1465610,19742244020,30196517810,19509187390,30429574440,20762.95067519246,20764.616078080762,20763.467080608672,20762.395480380183,11300.0
994,2018-07-22,200,13,65,13,986540,4774090,972610,4788020,20473246680,99063739300,20184768000,99352217980,20752.57635777566,20753.1980958452,20750.28734271872,20750.16770606639,13930.0
995,2018-07-21,479,6,90,14,2317140,11075400,3107450,10285090,48054240760,229677593860,64441993830,213289840790,20738.600498890875,20737.902083702073,20737.63420373079,20737.770966515607,-790310.0
996,2018-07-18,199,3,53,15,1131090,1055470,1076310,1110250,23425624370,21851960370,22288503110,22989081630,20710.663492737094,20708.256087930058,20703.53526864809,20706.220788110786,54780.0
997,2018-07-17,101,8,53,17,1428290,473360,1237990,663660,29558955990,9795783750,25619798570,13734941170,20695.346176196712,20694.673276843918,20694.15191397668,20695.749585631198,190300.0
998,2018-07-16,75,4,89,10,1026640,2203310,457150,2772800,21236814300,45575499890,9456077330,57356236860,20685.7460258708,20684.845958656897,20685.01476868893,20685.313351125216,569490.0
999,2018-07-15,80,7,77,16,956160,2150950,448320,2658790,19765642790,44459222680,9267486070,54957379400,20671.898834923024,20671.587415239115,20669.575155164,20670.071498689253,507840.0
1000,2018-07-14,151,7,389,36,1669180,7311730,1264130,7716780,34486154660,151053815770,26117087900,159422882530,20660.536706646377,20660.128230482624,20659.107457469025,20659.249392881487,405050.0
1001,2018-07-11,58,2,425,13,1668620,6453310,2112120,6009810,34417103410,133097905440,43562010190,123952998660,20626.08827054692,20624.77993201144,20624.750002711786,20625.111053427645,-443500.0
1002,2018-07-10,34,4,300,11,1005610,890440,711140,1184910,20732804750,18357479210,14661770040,24428513920,20617.142580125495,20617.276541890486,20616.188861686358,20616.345477715608,294470.0
1003,2018-07-08,59,12,109,6,2534240,2984640,584240,4934640,52232654540,61488668930,12041456720,101679866750,20610.77661942042,20610.462686567163,20601.703699608664,20605.32617374317,1950000.0
1004,2018-07-07,90,10,271,25,1531350,17093300,4030150,14594500,31517557490,351766264100,82937844480,300345977110,20581.550586084173,20579.34431224644,20579.18974685988,20579.39477954024,-2498800.0
1005,2018-07-04,75,15,271,11,1334720,5608700,2807980,4135440,27425384490,115239357200,57694550800,84970190890,20547.668791956366,20546.638793723603,20546.53613136734,20546.831991275416,-1473260.0
1006,2018-07-03,54,3,102,9,2393230,2215370,1049160,3559440,49147661710,45490633660,21546625900,73091669470,20536.121354821727,20537.025715810745,20534.10205067325,20534.59799013328,1344070.0
1007,2018-07-02,73,3,61,4,3790950,2182310,1591350,4381910,77813220180,44797979520,32663196660,89948003040,20526.047608119337,20525.46370063154,20527.779976263682,20527.122428347455,2199600.0
1008,2018-07-01,106,10,47,6,4632690,1220000,692520,5160170,95064212470,25028611530,14212191040,105880632960,20520.30515100298,20522.42684687807,20515.255352459015,20518.826503777975,3940170.0
1009,2018-06-30,115,8,46,16,5757170,275390,363120,5669440,118067210390,5648760870,7448042900,116267928360,20507.8554897632,20511.243941396784,20511.859072587966,20507.832935880793,5394050.0
1010,2018-06-27,122,5,47,12,1978920,2402560,898000,3483480,40530219420,49246962130,18396629490,71380552060,20480.97923109575,20486.224376391983,20497.703337273575,20491.161729075524,1080920.0
1011,2018-06-26,68,5,67,16,655560,3235850,1199140,2692270,13411375830,66193112660,24530356990,55074131500,20457.892229544206,20456.624739396568,20456.174624905358,20456.39237520754,-543580.0
1012,2018-06-25,59,1,179,8,1194890,6886580,5588270,2493200,24431395900,140796128100,114253509690,50974014310,20446.564872080275,20445.237916206625,20445.0,20445.216713460613,-4393380.0
1013,2018-06-24,99,3,140,23,1107270,3013560,1895350,2225480,22632578760,61585475200,38739005290,45479048670,20439.981901433253,20438.97184688844,20436.120468814293,20435.613292413324,-788080.0
1014,2018-06-23,83,14,131,8,1247740,2928940,1515300,2661380,25495826680,59844361390,30951603160,54388584910,20433.605302386713,20426.056332079457,20432.088533735754,20436.234175502934,-267560.0
1015,2018-06-20,104,7,113,7,1065330,9769470,1452680,9382120,21725837380,199283556750,29623961030,191385433100,20393.52818375527,20392.626751934356,20398.60470936499,20398.953871832804,-387350.0
1016,2018-06-19,72,5,138,14,1459140,8532530,2178980,7812690,29739170620,173894351980,44409393270,159224129330,20381.300368710337,20380.817295248235,20380.162973936218,20380.19290794848,-719840.0
1017,2018-06-18,129,6,130,11,984190,3795440,2632140,2147490,20047684180,77317288780,53614569770,43750403190,20369.729605055934,20369.19380048174,20371.10026242017,20372.808809354177,-1647950.0
1018,2018-06-17,131,3,158,3,1768810,4080230,3652240,2196800,36010845830,83063903030,74354378840,44720370020,20358.798192004793,20358.568670185967,20357.65214951118,20357.051174435543,-1883430.0
1019,2018-06-13,138,2,148,13,2368490,1289830,1902000,1756320,48140047490,26224024260,38649585650,35714486100,20325.20613977682,20320.497187171397,20331.38030593179,20334.839949439738,466490.0
1020,2018-06-12,113,6,77,8,657000,3590070,856470,3390600,13339960810,72894250960,17389467900,68844743870,20304.354353120245,20303.650915969036,20304.40937363338,20304.59029965198,-199470.0
1021,2018-06-11,262,2,111,9,2052580,29760,882550,1199790,41655074210,603958560,17911642180,24347390590,20294.007644038236,20295.328513965214,20294.3064516129,20293.043440935497,1170030.0
1022,2018-06-10,115,7,112,6,1357910,3803110,1233370,3927650,27542934970,77133727820,25016413740,79660249050,20283.328769947933,20282.97570072241,20281.750414792103,20281.911333749187,124540.0
1023,2018-06-09,119,4,548,19,2219850,2523200,1303080,3439970,45008129230,51176917660,26418238680,69766808210,20275.30203842602,20273.689013721338,20282.545045973366,20281.22576941078,916770.0
1024,2018-06-03,50,5,365,8,2563570,867260,814020,2616810,51938059990,17569520410,16472858970,53034721430,20260.051408777603,20236.43027198349,20258.654163687937,20266.93624298287,1749550.0
1025,2018-06-02,43,5,214,7,1524220,1255790,1097800,1682210,30779655850,25358797570,22169120300,33969333120,20193.70947107373,20194.133995263255,20193.501755866826,20193.277367272814,426420.0
1026,2018-05-30,61,5,100,3,2224420,2734800,1613410,3345810,44857941210,55143839040,32535955460,67465824790,20166.12924267899,20165.95624174884,20163.755682316805,20164.27256478999,611010.0
1027,2018-05-29,91,6,82,15,941920,5447020,1148600,5240340,18981587210,109783496950,23145169150,105619915010,20152.01631773399,20150.765410064425,20154.78132079559,20155.16455230004,-206680.0
1028,2018-05-28,75,9,61,29,912670,2875870,1455550,2332990,18382099550,57923246220,29313195840,46992149930,20141.01433157658,20138.913702724058,20141.12119810701,20142.456645763592,-542880.0
1029,2018-05-27,63,5,76,5,839800,1717430,1090800,1466430,16904067640,34568406740,21955575360,29516899020,20128.68259109312,20127.95687568757,20127.985850951714,20128.406415580695,-251000.0
1030,2018-05-26,90,7,110,4,926060,8004910,6835930,2095040,18629553790,161025251470,137505171250,42149634010,20117.005150854155,20115.064263384793,20115.81035514453,20118.772916030244,-5909870.0
1031,2018-05-23,85,4,72,6,1457840,1443990,543850,2357980,29306940160,29032429590,10930546690,47408823060,20102.988091971685,20098.458563942262,20105.699894043588,20105.69345795978,913990.0
1032,2018-05-22,97,15,91,8,1294010,3810930,976740,4128200,25976623480,76505955180,19606098970,82876479690,20074.515251041335,20072.99687736757,20075.402901653928,20075.69393198004,317270.0
1033,2018-05-21,141,7,66,13,738560,3433280,469130,3702710,14817867100,68879467440,9412490440,74284844100,20063.186606369152,20063.714620680836,20062.292455028426,20062.290619573232,269430.0
1034,2018-05-20,75,3,54,6,978310,2798770,1009480,2767600,19616218020,56120567280,20241196860,55495588440,20051.126963845814,20051.112315251416,20051.868242120647,20051.881933805464,-31170.0
1035,2018-05-19,102,3,62,6,1325380,4234630,670270,4889740,26560703090,84885926920,13432249550,98014380460,20040.06631305739,20040.05781252331,20045.65379265721,20044.906367209707,655110.0
1036,2018-05-16,78,4,60,3,1094830,326510,1039500,381840,21905492400,6532324410,20798017360,7639799450,20008.122174218828,20007.712708032708,20006.50641634253,20007.855253509322,55330.0
1037,2018-05-15,58,3,76,3,2046790,851930,1225480,1673240,40940177310,17036290940,24506830440,33469637810,20002.13862193972,19997.740020236968,19997.289612996374,20002.891282780714,821310.0
1038,2018-05-14,93,6,86,7,1352230,913880,991360,1274750,27025141960,18264082680,19813158400,25476066240,19985.610406513686,19985.8360232408,19985.208867685036,19985.147079819573,360870.0
1039,2018-05-13,87,5,55,2,1269020,584360,564380,1289000,25350452550,11672260540,11274543790,25748169300,19976.401120549715,19976.86627803962,19974.43449243617,19975.305896043443,704640.0
1040,2018-05-12,114,6,61,4,1139830,3164980,1423600,2881210,22756467570,63207228530,28422213810,57541482290,19964.790863549828,19965.027964315817,19970.814516995368,19971.290634837445,-283770.0
1041,2018-05-09,101,4,42,1,1757980,2047550,1293530,2512000,35041892020,40810097180,25785300080,50066689120,19933.043618243664,19934.0564811021,19931.184674366927,19931.006815286622,464450.0
1042,2018-05-08,44,2,57,5,322370,247830,321360,248840,6421517660,4936287940,6401113900,4956691700,19919.71231814375,19918.825927308935,19918.040350240084,19919.19185018486,1010.0
1043,2018-05-07,63,12,62,8,722320,1559820,894720,1387420,14381507500,31058304290,17813775820,27626035970,19910.161008971092,19909.888926144493,19911.46689361593,19911.80462296925,-172400.0
1044,2018-05-06,65,3,51,8,460540,1955400,416430,1999510,9165066180,38906667100,8286550950,39785182330,19900.695227341817,19899.024926158057,19897.03748593638,19897.466044180823,44110.0
1045,2018-05-05,89,5,79,9,1095880,2259400,1240780,2114500,21800810540,44939938230,24681221770,42059527000,19893.42860532175,19891.698584761198,19890.20900681597,19891.00354693781,-144900.0
1046,2018-05-01,66,4,33,5,619150,2666430,328570,2957010,12306868530,53030925610,6531539940,58806254200,19877.038730517645,19878.68624646194,19888.362195894886,19887.066394770394,290580.0
1047,2018-04-30,75,5,47,4,835230,520100,448500,906830,16570018140,10317412950,8897521040,17989910050,19838.86850328652,19838.39696767001,19837.363872332244,19838.238754783146,386730.0
1048,2018-04-29,86,2,50,12,816780,35700,343300,509180,16192434480,707788200,6805954830,10094267850,19824.719606258725,19825.09417419167,19826.0,19824.55683648219,473480.0
1049,2018-04-28,79,4,100,5,841040,1177000,614340,1403700,16664165930,23321524740,12172154890,27813535780,19813.76145010939,19813.384917146857,19814.37955819881,19814.444525183444,226700.0
1050,2018-04-25,85,4,50,9,832920,336410,433420,735910,16472914930,6652822340,8572074390,14553662880,19777.307460500408,19777.75457985326,19775.935138670076,19776.416790096617,399500.0
1051,2018-04-24,69,1,49,2,335970,157650,461220,32400,6638594350,3114691050,9113140350,640145050,19759.485519540434,19758.770976974112,19757.0,19757.563271604937,-125250.0
1052,2018-04-23,91,7,49,6,530660,2046650,480540,2096770,10478655830,40409156770,9489002340,41398810260,19746.45880601515,19746.540017480336,19744.048454791977,19744.087458328762,50120.0
1053,2018-04-22,100,3,49,5,901510,1102690,317460,1686740,17792383220,21759815590,6265549700,33286649110,19736.201728211556,19736.501291501292,19733.39341972812,19734.309443067694,584050.0
1054,2018-04-21,118,6,51,4,575680,2976570,1557540,1994710,11354905520,58707463920,30719755720,39342613720,19724.33560311284,19723.253155617193,19723.19277557726,19723.475452572053,-981860.0
1055,2018-04-18,94,2,45,2,984360,57940,365120,677180,19408178720,1142416480,7198347340,13352247860,19716.545491486853,19715.017911919367,19717.232999654814,19717.42795120943,619240.0
1056,2018-04-17,85,3,58,3,1682030,1479560,1015810,2145780,33114113760,29118197770,19993171100,42239140430,19686.99354946107,19681.998700544395,19680.30885533537,19684.748869874824,666220.0
1057,2018-04-16,131,6,61,7,2110440,7055340,1946100,7219680,41509573720,138762734180,38276357680,141995950220,19668.682227402816,19668.237850059093,19667.76004841723,19667.90082385923,164340.0
1058,2018-04-15,106,6,65,10,1311220,737100,1290940,757380,25789101640,14493528430,25384715550,14897914520,19668.02034746267,19663.74544905263,19662.906566273232,19670.329979666745,20280.0
1059,2018-04-11,102,3,67,4,1237010,503320,727480,1012850,24274342770,9873399050,14276673190,19871068630,19623.400594983064,19624.832558970695,19616.544246205198,19618.96493064126,509530.0
1060,2018-04-10,82,6,54,5,622900,1106460,1463480,265880,12213043110,21693235940,28692400520,5213878530,19606.747648097607,19605.597971957253,19605.982990799486,19609.89367383782,-840580.0
1061,2018-04-09,58,4,118,6,796650,1347320,1767070,376900,15609068860,26397647210,34621934620,7384781450,19593.383367852883,19592.84839876179,19592.707901612088,19593.4769169541,-970420.0
1062,2018-04-08,100,1,111,9,785430,1747840,975290,1557980,15382083910,34226749290,19099656220,30509176980,19584.2836535401,19583.566139302155,19582.312620148296,19582.52158564295,-189860.0
1063,2018-04-07,104,4,73,6,577380,1466430,776230,1267580,11301611590,28702371580,15193290220,24810692950,19573.957514981466,19573.180912873762,19572.957168088487,19573.275809021914,-198850.0
1064,2018-04-04,91,4,50,5,583460,1690400,413620,1860240,11405556360,33043052610,8085629500,36362979470,19548.13759297981,19548.449059523235,19547.475514671085,19547.46670859674,169840.0
1065,2018-04-03,122,6,48,2,383230,478840,726070,136000,7487943860,9355196940,14185828800,2657312000,19539.033635153824,19537.82527855441,19537.208545651993,19539.058823529413,-342840.0
1066,2018-03-28,49,4,18,3,346520,959830,168610,1137740,6767370650,18752699710,3294442670,22225627690,19529.523981299782,19538.833224601152,19537.521967431734,19534.89170636525,177910.0
1067,2018-03-27,92,7,35,2,348780,411920,470840,289860,6793008430,8023163800,9170540330,5645631900,19476.484976202762,19476.978018010366,19477.480578753155,19477.098944317946,-122060.0
1068,2018-03-26,206,4,43,3,913070,452450,280280,1085240,17771099190,8805405220,5455138710,21121365700,19463.019472767697,19463.175074925075,19461.609503812575,19462.391452581916,632790.0
1069,2018-03-25,97,4,42,4,498810,2066230,518490,2046550,9697479820,40166134860,10079885180,39783729500,19441.229766845092,19440.847808058013,19439.3338882893,19439.412425789742,-19680.0
1070,2018-03-19,133,7,130,8,1105680,3233320,422920,3916080,21482231620,62854144720,8215524950,76120851390,19428.977299037695,19425.718693842806,19439.506364974703,19438.02256082613,682760.0
1071,2018-03-18,102,10,55,7,1040830,2630960,611440,3060350,20159183460,50950093090,11842316570,59266959980,19368.372798631863,19367.912746958,19365.590161005868,19366.072501511266,429390.0
1072,2018-03-17,97,3,81,9,2350590,3164120,1061910,4452800,45500425120,61241600620,20554334340,86187691400,19357.023181414028,19356.004124643332,19355.018336851954,19355.84158282429,1288680.0
1073,2018-03-14,93,3,56,10,632280,7584070,1381120,6835230,12220735900,146562264040,26691621740,132091378200,19328.044379072562,19326.069957715477,19325.014674178903,19325.081701713036,-748840.0
1074,2018-03-13,134,2,68,5,2027680,1073280,2068510,1032450,39167098590,20730542840,39954903730,19942737700,19316.212908348458,19315.789495820663,19315.130105843768,19315.935590101217,-40830.0
1075,2018-03-12,66,2,112,8,2047490,6509040,2108250,6448280,39529811180,125657032200,40701380850,124485462530,19306.473379601364,19305.76584845251,19305.002304487298,19305.219768682502,-60760.0
1076,2018-03-11,144,2,61,9,1043260,1217520,796640,1464140,20132973530,23493279640,15373369360,28252883810,19298.13615973008,19297.762301667,19296.011268808725,19296.57260234677,246620.0
1077,2018-03-10,131,6,144,6,1366360,278910,1022390,622880,26356646130,5380809960,19723219420,12014236670,19289.679242659327,19291.287493031035,19292.280520598044,19288.204260852814,343970.0
1078,2018-03-07,49,5,206,7,356750,560530,669650,247630,6872045670,10800607400,12902035370,4770617700,19262.917084793273,19266.833972970955,19268.562610386598,19265.103985785245,-312900.0
1079,2018-03-06,61,3,83,6,1873580,1705680,623850,2955410,36059899270,32825979450,12006975000,56878903720,19246.522310229615,19246.573695599905,19245.098406500634,19245.689674190722,1249730.0
1080,2018-03-05,61,6,53,10,1282420,3022490,3203110,1101800,24670091280,58138907580,61614123780,21194875080,19237.138597339406,19235.718966879063,19235.43422145317,19236.59019785805,-1920690.0
1081,2018-03-04,61,4,54,8,1061020,5901520,975470,5987070,20399546670,113461576000,18754235440,115106887230,19226.35451735123,19225.845428357614,19225.82249996611,19225.913047617614,85550.0
1082,2018-03-03,52,3,67,9,1577850,712600,1503280,787170,30320883420,13694519300,28889257880,15126144840,19216.58169027474,19217.483023787983,19217.680746561888,19215.85532985251,74570.0
1083,2018-02-28,73,9,54,5,1493710,5160180,914150,5739740,28682567600,99063905790,17552101510,110194371880,19202.23309745533,19200.46109500629,19197.761665290745,19198.495381323894,579560.0
1084,2018-02-27,65,6,54,7,1033990,748340,1128600,653730,19841020310,14360304460,21656378540,12544946230,19188.793228174352,19188.710384547227,19189.545473982413,19189.797362825633,-94610.0
1085,2018-02-26,54,4,69,9,566440,1295130,566760,1294810,10863444880,24838278010,10869718770,24832004120,19178.456464938918,19178.697808596233,19178.21223352096,19178.106533004844,-320.0
1086,2018-02-25,113,3,52,4,3750930,645050,2307330,2088650,71903017530,12365418420,44231638050,40036797900,19169.384000767808,19170.052853297966,19169.70532516859,19168.74435640246,1443600.0
1087,2018-02-24,123,8,84,3,1243000,1076020,1128600,1190420,23823461480,20616836820,21626906580,22813391720,19166.09934030571,19162.596650717704,19160.272875968847,19164.153592849583,114400.0
1088,2018-02-21,172,6,68,5,1342880,2930740,1754070,2519550,25697404640,56067867920,33558498500,48206774060,19136.039437626594,19131.78978033944,19130.959389096268,19133.088869044077,-411190.0
1089,2018-02-19,180,9,68,7,1076940,1172750,1042800,1206890,20584933120,22418711580,19933485010,23070159690,19114.28038702249,19115.34811085539,19116.360332551696,19115.378940914252,34140.0
1090,2018-02-18,155,2,63,7,1033910,5935810,741050,6228670,19748973180,113368935190,14154644440,118963263930,19101.249799305548,19100.795411915526,19099.151622103807,19099.304334633238,292860.0
1091,2018-02-17,82,2,103,15,614060,10093160,3659490,7047730,11728116280,192759526340,69889690600,134597952020,19099.300198677654,19098.20510508295,19098.03533680235,19098.057391528902,-3045430.0
1092,2018-02-14,54,4,63,14,334520,2825100,1199000,1960620,6379418750,53872737370,22864445750,37387710370,19070.365747937343,19069.59612176814,19069.320509008532,19069.33029857902,-864480.0
