,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
355,2021-01-18,25,1,18,0,161648,2000000,2161648,0,884537856,10944000000,11828537856,0,5472.0,5472.0,5472.0,,-2000000.0
356,2021-01-16,645,1,497,1,19619441,500000,18119441,2000000,110767058586,2717000000,101944058586,11540000000,5645.780559497082,5626.22536677594,5434.0,5770.0,1500000.0
357,2021-01-13,679,1,872,2,28128522,768088,27139294,1757316,157784728027,4104542120,151925418587,9963851560,5609.421214061656,5597.987132126576,5343.843570007603,5669.92593250161,989228.0
358,2021-01-12,474,0,724,2,31126442,0,30896442,230000,171357564338,0,170088914338,1268650000,5505.2088619058995,5505.129501254546,,5515.869565217391,230000.0
359,2021-01-11,43,0,198,0,5868948,0,5868948,0,31481037072,0,31481037072,0,5364.0,5364.0,,,0.0
360,2021-01-10,17,0,165,0,2402375,0,2402375,0,12420278750,0,12420278750,0,5170.0,5170.0,,,0.0
361,2021-01-09,6,0,214,1,2517364,0,2448811,68553,12778139664,0,12430164636,347975028,5076.0,5076.0,,5076.0,68553.0
362,2021-01-06,454,1,607,1,17570385,24451,15619287,1975549,86616679745,116631270,76881970745,9851340270,4929.697314259192,4922.2458582776535,4770.0,4986.634231800882,1951098.0
363,2021-01-05,954,1,640,1,19040181,400000,18020184,1419997,92231861330,1895025670,87246567928,6880319072,4844.06431482978,4841.6025012841155,4737.564175,4845.305357687375,1019997.0
364,2021-01-04,712,2,612,2,19608957,330126,18873608,1065475,95652260196,1558358124,91906041240,5304577080,4877.988166122247,4869.553359378874,4720.494974646044,4978.603045589995,735349.0
365,2021-01-03,387,1,189,0,10856650,300000,11156650,0,52515039685,1448400000,53963439685,0,4837.131130228938,4836.885596034652,4828.0,,-300000.0
366,2021-01-02,40,1,5,0,200548,500000,700548,0,993915888,2478000000,3471915888,0,4956.0,4956.0,4956.0,,-500000.0
367,2020-12-30,125,1,40,1,2766258,600000,2936255,430003,14065610958,3050400000,14929268506,2186742452,5084.706834286607,5084.459117481281,5084.0,5085.412083171513,-169997.0
368,2020-12-29,236,1,113,0,5396254,900000,6296254,0,28290832181,4710600000,33001432181,0,5242.679862919722,5241.439144767666,5234.0,,-900000.0
369,2020-12-28,778,3,811,3,33581486,2050000,34612513,1018973,181198394216,11037350000,186587572345,5648171871,5395.782492055295,5390.75485056517,5384.073170731707,5543.0044476153935,-1031027.0
370,2020-12-27,226,0,373,0,11862743,0,11862743,0,63916012058,0,63916012058,0,5387.962299950357,5387.962299950357,,,0.0
371,2020-12-26,32,0,166,0,3780912,0,3780912,0,19853568912,0,19853568912,0,5251.0,5251.0,,,0.0
372,2020-12-23,17,0,115,0,1550963,0,1550963,0,7895952633,0,7895952633,0,5091.0,5091.0,,,0.0
373,2020-12-22,16,0,118,1,1955849,0,1537023,418826,9812494433,0,7711244391,2101250042,5017.0,5017.0,,5017.0,418826.0
374,2020-12-21,279,2,396,2,13009985,3200000,11048811,5161174,63973126984,14982400000,53342116864,25613410120,4917.232954841992,4827.860379184693,4682.0,4962.710057827929,1961174.0
375,2020-12-20,177,1,65,0,2028377,200000,2228377,0,9694505252,948400000,10642905252,0,4779.439547973577,4776.079295379552,4742.0,,-200000.0
376,2020-12-19,396,1,362,0,8334701,680000,9014701,0,40751868570,3310289455,44062158025,0,4889.421776498041,4887.811367786907,4868.072727941177,,-680000.0
377,2020-12-16,190,1,175,0,4630033,600000,5230033,0,23203985694,3005400000,26209385694,0,5011.624257105727,5011.3231970046845,5009.0,,-600000.0
378,2020-12-15,75,1,69,0,810122,900000,1710122,0,4120518488,4562100000,8682618488,0,5086.2937779741815,5077.19243890202,5069.0,,-900000.0
379,2020-12-14,428,0,565,1,11839051,0,11739051,100000,61857713948,0,61323113948,534600000,5224.887868799619,5223.856165885982,,5346.0,100000.0
380,2020-12-13,199,1,357,0,7011907,18973,7030880,0,36402347163,96857165,36499204328,0,5191.504559743876,5191.271125093872,5105.0,,-18973.0
381,2020-12-12,534,0,442,1,12056320,0,10623335,1432985,60900869453,0,53647385047,7253484406,5051.3647160161645,5049.957009451364,,5061.8006510884625,1432985.0
382,2020-12-09,719,3,518,1,13622386,1169892,14785371,6907,66977672671,5743503068,72686433529,34742210,4916.735781161979,4916.104812588064,4909.430159365138,5030.0,-1162985.0
383,2020-12-08,451,1,476,0,8341894,280000,8621894,0,41983733548,1399451350,43383184898,0,5032.8778510012235,5031.7464930559345,4998.040535714285,,-280000.0
384,2020-12-07,439,1,540,1,11694626,5000,11128099,571527,58611552138,25100000,55767586598,2869065540,5011.836388611316,5011.420782471471,5020.0,5020.0,566527.0
385,2020-12-06,480,0,370,1,12224324,0,10215801,2008523,59583607857,0,49771810158,9811797699,4874.184278574423,4872.041865145964,,4885.081076492527,2008523.0
386,2020-12-05,1081,2,934,2,26039371,250000,26282041,7330,123563733365,1162970000,124691992365,34711000,4745.265673468072,4744.380102176996,4651.88,4735.470668485676,-242670.0
387,2020-12-02,138,1,60,0,1063239,300000,1363239,0,5092914810,1437000000,6529914810,0,4790.0,4790.0,4790.0,,-300000.0
388,2020-12-01,283,1,284,0,4006099,500000,4506099,0,19786120569,2467000000,22253120569,0,4938.999402910413,4938.444665552177,4934.0,,-500000.0
389,2020-11-30,435,1,392,0,5816449,600000,6416449,0,29601274508,3031800000,32633074508,0,5089.234773312721,5085.846471779017,5053.0,,-600000.0
390,2020-11-29,1038,1,886,1,18690417,100000,18640417,150000,97350375224,523500000,97085025224,788850000,5208.571602442043,5208.30758367691,5235.0,5259.0,50000.0
391,2020-11-28,1583,1,1354,2,37683890,326369,36438338,1571921,192483119726,1613791420,185873679928,8223231218,5107.83572837093,5101.047142380643,4944.683533056142,5231.326013202954,1245552.0
392,2020-11-25,20,1,8,0,91248,300000,391248,0,454232544,1493400000,1947632544,0,4978.0,4978.0,4978.0,,-300000.0
393,2020-11-24,10,0,1,0,195204,0,195204,0,973091940,0,973091940,0,4985.0,4985.0,,,0.0
394,2020-11-23,25,1,15,0,103893,400000,503893,0,519984465,2002000000,2521984465,0,5005.0,5005.0,5005.0,,-400000.0
395,2020-11-22,36,1,13,0,232738,700000,932738,0,1154845956,3473400000,4628245956,0,4962.0,4962.0,4962.0,,-700000.0
396,2020-11-21,26,1,13,0,269328,900000,1169328,0,1377343392,4602600000,5979943392,0,5114.0,5114.0,5114.0,,-900000.0
397,2020-11-18,31,0,5,0,339224,0,339224,0,1739540672,0,1739540672,0,5128.0,5128.0,,,0.0
398,2020-11-17,25,0,3,0,289314,0,289314,0,1487073960,0,1487073960,0,5140.0,5140.0,,,0.0
399,2020-11-16,17,0,2,0,81285,0,81285,0,409595115,0,409595115,0,5039.0,5039.0,,,0.0
400,2020-11-15,6,0,1,0,32235,0,32235,0,165881310,0,165881310,0,5146.0,5146.0,,,0.0
401,2020-11-14,27,0,4,0,211437,0,211437,0,1089957735,0,1089957735,0,5155.0,5155.0,,,0.0
402,2020-11-11,9,0,1,0,46789,0,46789,0,241290873,0,241290873,0,5157.0,5157.0,,,0.0
403,2020-11-10,8,0,3,0,28864,0,28864,0,145849792,0,145849792,0,5053.0,5053.0,,,0.0
404,2020-11-09,5,0,1,0,14098,0,14098,0,72745680,0,72745680,0,5160.0,5160.0,,,0.0
405,2020-11-08,5,0,2,0,42023,0,42023,0,216922726,0,216922726,0,5162.0,5162.0,,,0.0
406,2020-11-07,6,0,4,0,69937,0,69937,0,361224605,0,361224605,0,5165.0,5165.0,,,0.0
407,2020-11-04,19,0,4,0,165183,0,165183,0,837477810,0,837477810,0,5070.0,5070.0,,,0.0
408,2020-11-02,3,0,1,0,4000,0,4000,0,20704000,0,20704000,0,5176.0,5176.0,,,0.0
409,2020-11-01,2,0,1,0,4170,0,4170,0,21583920,0,21583920,0,5176.0,5176.0,,,0.0
410,2020-10-31,17,0,10,0,185694,0,185694,0,962637696,0,962637696,0,5184.0,5184.0,,,0.0
411,2020-10-28,12,0,1,0,51545,0,51545,0,261900145,0,261900145,0,5081.0,5081.0,,,0.0
412,2020-10-27,6,0,2,0,12667,0,12667,0,65729063,0,65729063,0,5189.0,5189.0,,,0.0
413,2020-10-26,9,0,1,0,16781,0,16781,0,87093390,0,87093390,0,5190.0,5190.0,,,0.0
414,2020-10-24,4,0,1,0,7087,0,7087,0,36781530,0,36781530,0,5190.0,5190.0,,,0.0
415,2020-10-21,18,0,5,0,90282,0,90282,0,459445098,0,459445098,0,5089.0,5089.0,,,0.0
416,2020-10-20,8,0,1,0,20958,0,20958,0,108918726,0,108918726,0,5197.0,5197.0,,,0.0
417,2020-10-19,2,0,1,0,2000,0,2000,0,10394000,0,10394000,0,5197.0,5197.0,,,0.0
418,2020-10-18,13,0,1,0,32086,0,32086,0,166783028,0,166783028,0,5198.0,5198.0,,,0.0
419,2020-10-14,29,0,2,0,109727,0,109727,0,559388246,0,559388246,0,5098.0,5098.0,,,0.0
420,2020-10-13,19,0,2,0,36056,0,36056,0,187743592,0,187743592,0,5207.0,5207.0,,,0.0
421,2020-10-12,18,0,2,0,80855,0,80855,0,421335405,0,421335405,0,5211.0,5211.0,,,0.0
422,2020-10-11,88,0,13,0,618714,0,618714,0,3240823932,0,3240823932,0,5238.0,5238.0,,,0.0
423,2020-10-10,51,0,12,0,575005,0,575005,0,2972775850,0,2972775850,0,5170.0,5170.0,,,0.0
424,2020-10-07,63,0,9,1,545299,0,495299,50000,2891720597,0,2626570597,265150000,5303.0,5303.0,,5303.0,50000.0
425,2020-10-05,18,0,1,0,94332,0,94332,0,500619924,0,500619924,0,5307.0,5307.0,,,0.0
426,2020-10-04,23,0,4,1,450003,0,449837,166,2397165981,0,2396281699,884282,5327.0,5327.0,,5327.0,166.0
427,2020-10-03,55,0,8,0,416885,0,416885,0,2187395595,0,2187395595,0,5247.0,5247.0,,,0.0
428,2020-09-30,9,0,2,0,52331,0,52331,0,280494160,0,280494160,0,5360.0,5360.0,,,0.0
429,2020-09-29,5,0,1,0,8358,0,8358,0,44798880,0,44798880,0,5360.0,5360.0,,,0.0
430,2020-09-28,10,0,1,0,18787,0,18787,0,100717107,0,100717107,0,5361.0,5361.0,,,0.0
431,2020-09-27,14,0,1,0,110394,0,110394,0,580451652,0,580451652,0,5258.0,5258.0,,,0.0
432,2020-09-26,18,0,2,0,32948,0,32948,0,176930760,0,176930760,0,5370.0,5370.0,,,0.0
433,2020-09-23,25,0,2,0,96540,0,96540,0,518805960,0,518805960,0,5374.0,5374.0,,,0.0
434,2020-09-22,18,0,1,0,123718,0,123718,0,665602840,0,665602840,0,5380.0,5380.0,,,0.0
435,2020-09-21,14,0,2,0,72676,0,72676,0,383365900,0,383365900,0,5275.0,5275.0,,,0.0
436,2020-09-20,9,0,1,0,28117,0,28117,0,151466279,0,151466279,0,5387.0,5387.0,,,0.0
437,2020-09-19,29,0,7,0,485748,0,485748,0,2627410932,0,2627410932,0,5409.0,5409.0,,,0.0
438,2020-09-16,79,0,3,0,393230,0,393230,0,2134452440,0,2134452440,0,5428.0,5428.0,,,0.0
439,2020-09-15,152,0,6,0,996149,0,996149,0,5371235408,0,5371235408,0,5392.0,5392.0,,,0.0
440,2020-09-14,36,0,2,0,149563,0,149563,0,824391256,0,824391256,0,5512.0,5512.0,,,0.0
441,2020-09-13,26,0,4,0,127855,0,127855,0,705503890,0,705503890,0,5518.0,5518.0,,,0.0
442,2020-09-12,56,0,13,0,403158,0,403158,0,2232285846,0,2232285846,0,5537.0,5537.0,,,0.0
443,2020-09-09,54,0,4,0,208365,0,208365,0,1133297235,0,1133297235,0,5439.0,5439.0,,,0.0
444,2020-09-08,13,0,2,0,34522,0,34522,0,191804232,0,191804232,0,5556.0,5556.0,,,0.0
445,2020-09-07,16,0,2,0,64554,0,64554,0,358855686,0,358855686,0,5559.0,5559.0,,,0.0
446,2020-09-06,60,0,75,0,719775,0,719775,0,4026421350,0,4026421350,0,5594.0,5594.0,,,0.0
447,2020-09-05,68,0,39,0,983442,0,983442,0,5465970636,0,5465970636,0,5558.0,5558.0,,,0.0
448,2020-09-02,28,0,1,0,60656,0,60656,0,344404768,0,344404768,0,5678.0,5678.0,,,0.0
449,2020-09-01,44,0,1,0,104152,0,104152,0,591895816,0,591895816,0,5683.0,5683.0,,,0.0
450,2020-08-31,166,0,113,0,2361321,0,2361321,0,13771073101,0,13771073101,0,5831.93606502462,5831.93606502462,,,0.0
451,2020-08-26,459,1,221,0,5129374,20000,5149374,0,30359762007,118880000,30478642007,0,5918.804518251155,5918.9023766772425,5944.0,,-20000.0
452,2020-08-25,355,0,146,0,5954227,0,5954227,0,34361249495,0,34361249495,0,5770.9001512706855,5770.9001512706855,,,0.0
453,2020-08-24,50,0,49,0,449955,0,449955,0,2605689405,0,2605689405,0,5791.0,5791.0,,,0.0
454,2020-08-23,106,0,151,1,2732001,0,2692001,40000,16236636765,0,15998916765,237720000,5943.129876233574,5943.131806043163,,5943.0,40000.0
455,2020-08-22,182,0,186,0,4004139,0,4004139,0,24528402023,0,24528402023,0,6125.7618736512395,6125.7618736512395,,,0.0
456,2020-08-19,183,0,99,0,1319150,0,1319150,0,8134324015,0,8134324015,0,6166.337425614979,6166.337425614979,,,0.0
457,2020-08-18,333,1,290,0,4024645,2000,4026645,0,25307694449,12684000,25320378449,0,6288.1805597760795,6288.207291429962,6342.0,,-2000.0
458,2020-08-17,364,0,316,0,7737366,0,7737366,0,47646295385,0,47646295385,0,6157.947728593943,6157.947728593943,,,0.0
459,2020-08-16,112,0,76,1,4396154,0,3996154,400000,27761712510,0,25235712510,2526000000,6315.0,6315.0,,6315.0,400000.0
460,2020-08-15,170,0,207,0,4445866,0,4445866,0,29551881194,0,29551881194,0,6647.04721059969,6647.04721059969,,,0.0
461,2020-08-12,374,0,203,1,6441739,0,5941739,500000,44116368849,0,40703368849,3413000000,6848.518521008069,6850.413464643937,,6826.0,500000.0
462,2020-08-11,470,0,317,0,6904795,0,6904795,0,48585940232,0,48585940232,0,7036.550720477581,7036.550720477581,,,0.0
463,2020-08-10,637,0,691,0,15532500,0,15532500,0,111693521376,0,111693521376,0,7190.955826557219,7190.955826557219,,,0.0
464,2020-08-09,654,2,587,2,14270952,45602,14179121,137433,104262100724,331800152,103593882180,1000018696,7305.896672065045,7306.086334970976,7276.0,7276.4088392162,91831.0
465,2020-08-05,426,0,515,0,10951120,0,10951120,0,83862220885,0,83862220885,0,7657.867038713848,7657.867038713848,,,0.0
466,2020-08-04,219,0,3,0,1058252,0,1058252,0,8202511252,0,8202511252,0,7751.0,7751.0,,,0.0
467,2020-08-03,358,0,164,0,2794677,0,2794677,0,22329231083,0,22329231083,0,7989.914785501151,7989.914785501151,,,0.0
468,2020-08-02,621,3,338,0,7501850,630000,8131850,0,61144943294,5086338840,66231282134,0,8150.64861254224,8144.675828255563,8073.553714285715,,-630000.0
469,2020-08-01,173,0,214,0,2910615,0,2910615,0,23078266335,0,23078266335,0,7929.0,7929.0,,,0.0
470,2020-07-29,196,0,472,0,4536839,0,4536839,0,34930105157,0,34930105157,0,7699.216383257153,7699.216383257153,,,0.0
471,2020-07-28,765,1,683,0,9551439,400000,9951439,0,71729232483,3067989055,74797221538,0,7509.782817332551,7516.221677890002,7669.9726375,,-400000.0
472,2020-07-27,635,1,747,0,13828792,50000,13878792,0,105282249196,380400000,105662649196,0,7613.264354254515,7613.245388791763,7608.0,,-50000.0
473,2020-07-26,566,4,625,0,9476028,468000,9944028,0,75700078568,3739746672,79439825240,0,7988.587472303797,7988.6968580539,7990.911692307693,,-468000.0
474,2020-07-25,837,0,598,0,11826439,0,11826439,0,97367854792,0,97367854792,0,8233.06616573256,8233.06616573256,,,0.0
475,2020-07-22,426,1,462,1,9397602,860000,10143113,114489,79340636432,7265816476,85640165748,966287160,8442.647010588445,8443.183640761963,8448.623809302326,8440.0,-745511.0
476,2020-07-21,1003,3,851,0,14543389,300000,14843389,0,126521431560,2637049706,129158481266,0,8699.583815024132,8701.414566848582,8790.165686666667,,-300000.0
477,2020-07-20,672,1,510,0,9822290,342000,10164290,0,85475796113,2976080692,88451876805,0,8702.22688527828,8702.218925768548,8701.99032748538,,-342000.0
478,2020-07-19,144,0,38,1,1039685,0,1036585,3100,9149228000,0,9121948000,27280000,8800.0,8800.0,,8800.0,3100.0
479,2020-07-15,310,0,47,0,2661011,0,2661011,0,21793680090,0,21793680090,0,8190.0,8190.0,,,0.0
480,2020-07-14,503,2,320,0,4966619,68000,5034619,0,41934716567,573852000,42508568567,0,8443.31255669098,8443.254309213866,8439.0,,-68000.0
481,2020-07-13,920,2,794,0,14745643,675000,15420643,0,128256875968,5880784212,134137660180,0,8697.950707744654,8698.577626108068,8712.272906666667,,-675000.0
482,2020-07-12,1578,6,1259,1,23202861,2676189,25879005,45,204069038389,23811781783,227880429752,390420,8794.994651263049,8805.610175198004,8897.645787722766,8676.0,-2676144.0
483,2020-07-11,427,0,27,0,2037686,0,2037686,0,17678963736,0,17678963736,0,8676.0,8676.0,,,0.0
484,2020-07-08,76,0,9,0,382281,0,382281,0,3332343477,0,3332343477,0,8717.0,8717.0,,,0.0
485,2020-07-06,483,0,197,0,4507450,0,4507450,0,40503945700,0,40503945700,0,8986.0,8986.0,,,0.0
486,2020-07-05,530,3,324,0,5243617,239000,5482617,0,45740600899,2094213933,47834814832,0,8723.101038653282,8724.814232327371,8762.40139330544,,-239000.0
487,2020-07-04,1016,2,673,0,12575668,430000,13005668,0,105248398997,3623953755,108872352752,0,8369.209412732587,8371.14654564456,8427.799430232559,,-430000.0
488,2020-07-01,112,0,262,0,2174039,0,2174039,0,17927125594,0,17927125594,0,8246.0,8246.0,,,0.0
489,2020-06-30,95,0,269,0,1848343,0,1848343,0,14938308126,0,14938308126,0,8082.0,8082.0,,,0.0
490,2020-06-29,638,2,670,1,11481292,50000,11415664,115628,90106103166,377457120,89562893971,920666315,7848.080439553319,7845.614058980713,7549.1424,7962.312891341197,65628.0
491,2020-06-28,637,4,606,0,11863737,2159628,14023365,0,90758953515,16417553287,107176506802,0,7650.1150956903375,7642.709635098281,7602.028352568127,,-2159628.0
492,2020-06-27,150,0,217,0,2681849,0,2681849,0,20194322970,0,20194322970,0,7530.0,7530.0,,,0.0
493,2020-06-24,420,2,723,2,21117243,1400000,22412075,105168,154331729419,10287268100,163838012055,780985464,7308.327579457224,7310.25628171421,7348.048642857143,7426.075079872205,-1294832.0
494,2020-06-23,715,1,582,2,10520336,905000,11405930,19406,76327459423,6590393320,82777387611,140465132,7255.230196354945,7257.399231014043,7282.202563535911,7238.232093167062,-885594.0
495,2020-06-22,810,3,647,0,18962551,260000,19222551,0,134114940583,1838980000,135953920583,0,7072.621219739897,7072.626343038445,7073.0,,-260000.0
496,2020-06-21,40,0,82,0,1529584,0,1529584,0,11028300640,0,11028300640,0,7210.0,7210.0,,,0.0
497,2020-06-07,14,0,247,0,3575501,0,3575501,0,23330144025,0,23330144025,0,6525.0,6525.0,,,0.0
498,2020-06-06,329,0,402,0,8734605,0,8734605,0,55332263138,0,55332263138,0,6334.832901774035,6334.832901774035,,,0.0
499,2020-06-02,1190,1,767,1,16551272,100,16501372,50000,102156530708,628700,101852159408,305000000,6172.125665507763,6172.344906108413,6287.0,6100.0,49900.0
500,2020-06-01,581,0,470,0,11952018,0,11952018,0,74260043568,0,74260043568,0,6213.18036569222,6213.18036569222,,,0.0
501,2020-05-31,424,2,161,0,4276718,2000,4278718,0,27320076831,12680000,27332756831,0,6388.09405506746,6388.07157447628,6340.0,,-2000.0
502,2020-05-30,1586,0,1778,0,39847189,0,39847189,0,260436989223,0,260436989223,0,6535.89364165688,6535.89364165688,,,0.0
503,2020-05-27,151,0,14,0,1104478,0,1104478,0,7412151858,0,7412151858,0,6711.0,6711.0,,,0.0
504,2020-05-26,102,0,11,0,873648,0,873648,0,5918965200,0,5918965200,0,6775.0,6775.0,,,0.0
505,2020-05-23,546,0,122,0,5014515,0,5014515,0,35021372760,0,35021372760,0,6984.0,6984.0,,,0.0
506,2020-05-20,707,1,634,0,14010547,84118,14094665,0,100875208620,606057064,101481265684,0,7199.947912097936,7199.977132056703,7204.8439572980815,,-84118.0
507,2020-05-19,30,0,202,0,2399669,0,2399669,0,16600910142,0,16600910142,0,6918.0,6918.0,,,0.0
508,2020-05-18,33,1,174,0,1758930,20000,1778930,0,11973036510,136140000,12109176510,0,6807.0,6807.0,6807.0,,-20000.0
509,2020-05-17,194,0,238,1,7669945,0,3669945,4000000,50690666505,0,24254666505,26436000000,6609.0,6609.0,,6609.0,4000000.0
510,2020-05-16,101,0,330,0,5249171,0,5249171,0,33683930307,0,33683930307,0,6417.0,6417.0,,,0.0
511,2020-05-13,134,0,216,0,4401591,0,4401591,0,26902524192,0,26902524192,0,6112.0,6112.0,,,0.0
512,2020-05-12,1959,1,1153,2,41669780,1330,41558860,112250,247270556151,7753900,246634255240,644054811,5934.049955411331,5934.577012940201,5830.0,5737.682057906459,110920.0
513,2020-05-11,29,1,177,0,1729651,50000,1779651,0,10199751947,294850000,10494601947,0,5897.0,5897.0,5897.0,,-50000.0
514,2020-05-10,40,1,154,0,3306895,100000,3406895,0,19008032460,574800000,19582832460,0,5748.0,5748.0,5748.0,,-100000.0
515,2020-05-09,26,0,180,0,2022610,0,2022610,0,11221440280,0,11221440280,0,5548.0,5548.0,,,0.0
516,2020-05-06,25,0,183,0,2844843,0,2844843,0,15450342333,0,15450342333,0,5431.0,5431.0,,,0.0
517,2020-05-05,74,0,342,0,6509223,0,6509223,0,34323132879,0,34323132879,0,5273.0,5273.0,,,0.0
518,2020-05-04,4,0,77,0,997909,0,997909,0,5222057797,0,5222057797,0,5233.0,5233.0,,,0.0
519,2020-04-29,86,0,290,1,2896018,0,2895986,32,14847884286,0,14847720222,164064,5127.0,5127.0,,5127.0,32.0
520,2020-04-28,483,0,692,0,13459735,0,13459735,0,67005955078,0,67005955078,0,4978.25217792178,4978.25217792178,,,0.0
521,2020-04-27,1272,1,660,0,22100817,2000,22102817,0,107599728152,9760000,107609488152,0,4868.585996255251,4868.587029065118,4880.0,,-2000.0
522,2020-04-26,1214,0,925,0,23938515,0,23938515,0,118176702803,0,118176702803,0,4936.6764313910035,4936.6764313910035,,,0.0
523,2020-04-25,580,0,329,0,8899948,0,8899948,0,43725444524,0,43725444524,0,4913.0,4913.0,,,0.0
524,2020-04-22,1279,0,708,0,21577855,0,21577855,0,102933888271,0,102933888271,0,4770.348501785743,4770.348501785743,,,0.0
525,2020-04-21,774,1,368,0,11117786,12250,11130036,0,54300202959,59228750,54359431709,0,4884.08420156675,4884.030178249199,4835.0,,-12250.0
526,2020-04-20,604,0,620,1,14376021,0,14356221,19800,71655079380,0,71555307180,99772200,4984.347155586375,4984.271778764063,,5039.0,19800.0
527,2020-04-19,1043,1,707,1,14864615,19800,14884365,50,73618004488,98706000,73716462938,247550,4952.567186435706,4952.610537164333,4985.151515151515,4951.0,-19750.0
528,2020-04-18,723,0,388,2,10193243,0,6393243,3800000,51306475426,0,32177275426,19129200000,5033.380978556089,5033.013046117597,,5034.0,3800000.0
529,2020-04-15,241,0,469,1,8664675,0,5164675,3500000,42352651294,0,25237651294,17115000000,4887.967672647849,4886.590403849225,,4890.0,3500000.0
530,2020-04-14,480,0,1288,1,18846833,0,18841833,5000,89490919187,0,89466934187,23985000,4748.326638592277,4748.313722290182,,4797.0,5000.0
531,2020-04-13,636,0,474,0,12111992,0,12111992,0,58103724160,0,58103724160,0,4797.206286133611,4797.206286133611,,,0.0
532,2020-04-12,950,0,686,2,20688327,0,14654327,6034000,101463786804,0,71952106422,29511680382,4904.397866681052,4909.9563850322165,,4890.8983065959565,6034000.0
533,2020-04-11,883,2,569,1,14514076,35050,12840430,1708696,69726371191,169359728,61669696022,8226034897,4804.051679969156,4802.774986663219,4831.946590584878,4814.217916469635,1673646.0
534,2020-04-08,978,0,1481,1,29430045,0,25694866,3735179,145331594791,0,126973204739,18358390052,4938.2049803525615,4941.578786166855,,4914.996055610722,3735179.0
535,2020-04-07,331,0,46,0,2684650,0,2684650,0,12768195400,0,12768195400,0,4756.0,4756.0,,,0.0
536,2020-04-06,170,0,20,0,933037,0,933037,0,4468314193,0,4468314193,0,4789.0,4789.0,,,0.0
537,2020-04-05,635,0,301,0,7977054,0,7977054,0,39383930601,0,39383930601,0,4937.152312244595,4937.152312244595,,,0.0
538,2020-04-04,1059,0,372,1,12183424,0,9683424,2500000,61704787431,0,49037287431,12667500000,5064.650744404857,5064.044229706352,,5067.0,2500000.0
539,2020-03-30,1128,0,672,1,16297687,0,16282687,15000,80186333785,0,80112833785,73500000,4920.105152651416,4920.123673998032,,4900.0,15000.0
540,2020-03-29,1237,0,421,3,16005672,0,15896672,109000,77807122953,0,77277000953,530122000,4861.221881405541,4861.2062293919125,,4863.504587155963,109000.0
541,2020-03-28,2888,1,1186,4,61865252,700000,59780762,2784490,292157890595,3439800000,282329709535,13267981060,4722.487683312112,4722.751937069655,4914.0,4764.959134347762,2084490.0
542,2020-03-25,113,0,38,0,1691016,0,1691016,0,7770218520,0,7770218520,0,4595.0,4595.0,,,0.0
543,2020-03-24,56,0,3,0,106772,0,106772,0,491044428,0,491044428,0,4599.0,4599.0,,,0.0
544,2020-03-18,92,0,19,0,456076,0,456076,0,2104790740,0,2104790740,0,4615.0,4615.0,,,0.0
545,2020-03-17,83,0,7,0,809159,0,809159,0,3693810835,0,3693810835,0,4565.0,4565.0,,,0.0
546,2020-03-16,101,0,15,0,1837109,0,1837109,0,8680340025,0,8680340025,0,4725.0,4725.0,,,0.0
547,2020-03-15,49,0,18,0,576108,0,576108,0,2734208568,0,2734208568,0,4746.0,4746.0,,,0.0
548,2020-03-14,62,0,4,0,165233,0,165233,0,785187216,0,785187216,0,4752.0,4752.0,,,0.0
549,2020-03-11,223,0,9,0,1873918,0,1873918,0,8936714942,0,8936714942,0,4769.0,4769.0,,,0.0
550,2020-03-10,58,0,4,0,476402,0,476402,0,2328652976,0,2328652976,0,4888.0,4888.0,,,0.0
551,2020-03-09,116,0,6,0,425157,0,425157,0,2085395085,0,2085395085,0,4905.0,4905.0,,,0.0
552,2020-03-07,331,0,98,0,3290757,0,3290757,0,16562379981,0,16562379981,0,5033.0,5033.0,,,0.0
553,2020-03-04,689,0,334,3,11285237,0,10855237,430000,58552026176,0,56315166176,2236860000,5188.373640358638,5187.833870048162,,5202.0,430000.0
554,2020-03-03,472,0,152,0,9013247,0,9013247,0,45523557917,0,45523557917,0,5050.738975310452,5050.738975310452,,,0.0
555,2020-03-02,60,0,92,0,2836329,0,2836329,0,14056846524,0,14056846524,0,4956.0,4956.0,,,0.0
556,2020-03-01,6,0,60,0,239826,0,239826,0,1154042712,0,1154042712,0,4812.0,4812.0,,,0.0
557,2020-02-29,756,1,509,0,15749154,30000,15779154,0,72183438352,139440000,72322878352,0,4583.321640768768,4583.444610021551,4648.0,,-30000.0
558,2020-02-26,12,0,85,0,568546,0,568546,0,2565848098,0,2565848098,0,4513.0,4513.0,,,0.0
559,2020-02-25,7,0,37,0,151879,0,151879,0,665533778,0,665533778,0,4382.0,4382.0,,,0.0
560,2020-02-24,385,0,83,0,5816738,0,5816738,0,24750220190,0,24750220190,0,4255.0,4255.0,,,0.0
561,2020-02-23,9,0,56,0,308822,0,308822,0,1251655566,0,1251655566,0,4053.0,4053.0,,,0.0
562,2020-02-22,379,0,215,1,8328472,0,8192472,136000,32775697001,0,32238361001,537336000,3935.3793830368886,3935.120071328898,,3951.0,136000.0
