,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1421,2014-10-06,127,1,252,4,4798337,2000000,4750337,2048000,9652747697,3942000000,9555905697,4038842000,2011.686068944303,2011.6269007861968,1971.0,1972.0908203125,48000.0
1422,2014-10-04,111,1,100,1,1592893,20000,1603769,9124,3132344854,39327000,3153686334,17985520,1966.4502599986315,1966.4218063823405,1966.35,1971.231915826392,-10876.0
1423,2014-10-01,195,3,168,1,3643533,25010,3665210,3333,7274005026,49684980,7317057336,6632670,1996.4152996555815,1996.3541887095146,1986.6045581767294,1990.0,-21677.0
1424,2014-09-30,302,5,285,3,7815371,390000,8133991,71380,16044802617,803210000,16701049213,146963404,2052.980289355425,2053.2416636556395,2059.5128205128203,2058.887699635752,-318620.0
1425,2014-09-29,105,0,270,1,4937686,0,4815289,122397,9815269222,0,9571199192,244070030,1987.8277440080233,1987.66869278251,,1994.0850674444634,122397.0
1426,2014-09-28,155,3,171,0,3099571,522397,3621968,0,5971658172,1003569999,6975228171,0,1926.607963489141,1925.8116501857553,1921.0868343424636,,-522397.0
1427,2014-09-27,158,2,86,0,1744882,110000,1854882,0,3283403933,206354510,3489758443,0,1881.7340845971246,1881.3910766291333,1875.950090909091,,-110000.0
1428,2014-09-24,240,2,101,1,4875798,100000,4975422,376,9348100773,193500000,9540864189,736584,1917.245294616389,1917.598987382377,1935.0,1959.0,-99624.0
1429,2014-09-23,156,0,93,0,1940436,0,1940436,0,3751836335,0,3751836335,0,1933.501715593815,1933.501715593815,,,0.0
1430,2014-09-22,186,0,107,0,2814050,0,2814050,0,5482038634,0,5482038634,0,1948.0956749169347,1948.0956749169347,,,0.0
1431,2014-09-21,211,0,157,1,4192521,0,4142521,50000,8205279418,0,8107325418,97954000,1957.123033611519,1957.0994131351417,,1959.08,50000.0
1432,2014-09-20,96,1,171,0,3588519,29553,3618072,0,6767896031,54673050,6822569081,0,1885.985842906224,1885.6919046939918,1850.0,,-29553.0
1433,2014-09-17,205,1,88,0,8753122,27580,8780702,0,16163250692,50554140,16213804832,0,1846.5697944116396,1846.527171973266,1833.0,,-27580.0
1434,2014-09-16,178,1,87,0,2699088,50000,2749088,0,5117682254,94405104,5212087358,0,1896.0783249749545,1895.9332542283114,1888.10208,,-50000.0
1435,2014-09-15,202,0,102,0,2817806,0,2817806,0,5365040825,0,5365040825,0,1903.9780683978954,1903.9780683978954,,,0.0
1436,2014-09-14,188,0,141,0,3011579,0,3011579,0,5590986004,0,5590986004,0,1856.4965435075753,1856.4965435075753,,,0.0
1437,2014-09-13,197,0,103,0,3009614,0,3009614,0,5726759474,0,5726759474,0,1902.821914704012,1902.821914704012,,,0.0
1438,2014-09-10,330,2,154,0,3701312,525000,4226312,0,7306752500,1036838526,8343591026,0,1974.0979685041411,1974.2013902428405,1974.9305257142857,,-525000.0
1439,2014-09-09,270,1,97,0,3771837,50000,3821837,0,7681721282,102500000,7784221282,0,2036.599482427263,2036.7747975646266,2050.0,,-50000.0
1440,2014-09-08,150,0,126,1,2032058,0,2020058,12000,4262365242,0,4237027242,25338000,2097.5608186380505,2097.478013997618,,2111.5,12000.0
1441,2014-09-07,185,2,166,1,2824610,1100000,3684610,240000,5885451347,2341900000,7716391347,510960000,2083.633261583015,2094.222006399592,2129.0,2129.0,-860000.0
1442,2014-09-06,247,3,152,0,3143939,86500,3230439,0,6450674304,177865000,6628539304,0,2051.78099956774,2051.900470493329,2056.242774566474,,-86500.0
1443,2014-09-03,223,2,129,1,2992846,243000,2995846,240000,6272220012,509540000,6278480012,503280000,2095.737639691451,2095.728556140736,2096.872427983539,2097.0,-3000.0
1444,2014-09-02,216,2,115,1,2662303,102000,2739303,25000,5646340161,221685542,5813275703,54750000,2120.848063124295,2122.1733057642764,2173.3876666666665,2190.0,-77000.0
1445,2014-08-24,327,1,202,3,7518748,693,7243219,276222,16026120144,1468467,15438729367,588859244,2131.4878679269473,2131.4735019057134,2119.0,2131.8332500669753,275529.0
1446,2014-08-23,241,1,145,1,3979685,323057,4299075,3667,8553017079,692543256,9237658618,7901717,2149.169363655666,2148.754934026506,2143.7184645434086,2154.8178347422963,-319390.0
1447,2014-08-20,257,1,122,1,5169402,100000,5169402,100000,10990539547,211600000,10989898120,212241427,2126.0756170636373,2125.9515355934786,2116.0,2122.41427,0.0
1448,2014-08-19,227,1,103,2,2716758,100000,2708425,108333,5790930187,213500000,5774478883,229951304,2131.559081449286,2132.0431184175304,2135.0,2122.6339527198547,8333.0
1449,2014-08-18,175,2,98,0,1969037,95465,2064502,0,4259785998,204945027,4464731025,0,2163.3854508574495,2162.618890657408,2146.808013408055,,-95465.0
1450,2014-08-17,206,3,136,3,2807520,501000,3083520,225000,6106184219,1087479000,6704056869,489606350,2174.938813971049,2174.1570896248445,2170.6167664670656,2176.028222222222,-276000.0
1451,2014-08-16,250,3,160,1,4783756,165120,4941816,7060,10328638968,354379595,10667521863,15496700,2159.1065614550575,2158.6238465778574,2146.1942526647285,2195.0,-158060.0
1452,2014-08-13,227,1,117,1,3609715,350000,3854715,105000,7888420396,768544498,8428283784,228681110,2185.330530526648,2186.486882687825,2195.841422857143,2177.9153333333334,-245000.0
1453,2014-08-12,210,0,112,0,3576869,0,3576869,0,7870132180,0,7870132180,0,2200.285271839701,2200.285271839701,,,0.0
1454,2014-08-11,159,1,146,3,3417945,100000,3021279,496666,7679511121,224000000,6783893227,1119617894,2246.821151598402,2245.3713235354962,2240.0,2254.2672419694522,396666.0
1455,2014-08-10,102,4,103,3,1045425,1413000,2232365,226060,2294395974,3120384190,4918295484,496484680,2194.701651481455,2203.1771166453514,2208.3398372257607,2196.2517915597628,-1186940.0
1456,2014-08-05,400,4,162,2,6878117,1445764,7723117,600764,14966069083,3110740059,16779348866,1297460276,2175.896263904787,2172.613578947464,2151.6236806283737,2159.6837959664695,-845000.0
1457,2014-08-04,213,1,105,0,2915726,5000,2920726,0,6519989305,11185000,6531174305,0,2236.146093631569,2236.1475554365593,2237.0,,-5000.0
1458,2014-08-03,136,1,97,0,2072451,31000,2103451,0,4660686961,70060000,4730746961,0,2248.8767941919978,2249.0407245046354,2260.0,,-31000.0
1459,2014-08-02,203,1,104,1,3090357,1000000,3090357,1000000,7011735808,2248161790,7011874188,2248023410,2268.908028425195,2268.9528064233355,2248.16179,2248.02341,0.0
1460,2014-07-28,166,2,163,0,3044808,269000,3313808,0,7022251939,619041174,7641293113,0,2306.3036943544553,2305.894944124705,2301.268304832714,,-269000.0
1461,2014-07-27,215,3,355,1,6928201,102000,6730201,300000,15960418249,235676000,15502794249,693300000,2303.6886846960706,2303.466753667535,2310.549019607843,2311.0,198000.0
1462,2014-07-26,284,0,128,2,4236706,0,3716706,520000,9420291538,0,8269601429,1150690109,2223.494275505546,2224.9813219017055,,2212.865594230769,520000.0
1463,2014-07-23,321,3,260,1,5495052,820000,6032581,282471,12633356908,1883354939,13868068102,648643745,2299.0422853141336,2298.8614826721764,2296.7743158536587,2296.319781499694,-537529.0
1464,2014-07-22,330,5,292,2,12760463,1718500,14010539,468424,29665596501,4000225941,32576330931,1089491511,2324.8056517228256,2325.1304557947415,2327.742764620308,2325.866119157003,-1250076.0
1465,2014-07-21,186,1,154,1,6874988,300000,7124988,50000,15394323988,674900960,15956724948,112500000,2239.1783066384987,2239.544115442721,2249.6698666666666,2250.0,-250000.0
1466,2014-07-20,198,2,128,0,3254358,265000,3519358,0,7032879493,582342000,7615221493,0,2161.0650988612806,2163.8098462844646,2197.5169811320757,,-265000.0
1467,2014-07-16,156,0,137,1,3288608,0,3268608,20000,7316890684,0,7271890684,45000000,2224.9202957603948,2224.7668377486684,,2250.0,20000.0
1468,2014-07-15,147,1,110,1,3343532,20000,3263532,100000,7408188242,43590000,7227510912,224267330,2215.6773860695816,2214.6284798187976,2179.5,2242.6733,80000.0
1469,2014-07-14,182,2,107,3,3093648,100000,3023472,170176,6866296074,222292229,6710246777,378341526,2219.482007649222,2219.3844616388046,2222.92229,2223.2366843738246,70176.0
1470,2014-07-13,277,2,116,1,5498224,350000,5847724,500,12226082592,776300000,13001262592,1120000,2223.642141898911,2223.3030478182623,2218.0,2240.0,-349500.0
1471,2014-07-12,182,3,143,3,4091905,388424,4208073,272256,9431413972,918356083,9727061290,622708765,2304.8956346738255,2311.523894666276,2364.3134384075133,2287.2177839974142,-116168.0
1472,2014-07-09,253,1,229,1,6933637,900000,7832637,1000,16521605715,2140183711,18659434426,2355000,2382.8195382884915,2382.267226988816,2377.9819011111113,2355.0,-899000.0
1473,2014-07-08,41,0,108,1,3062466,0,2362466,700000,7262535737,0,5593035737,1669500000,2371.4665687717024,2367.456605513053,,2385.0,700000.0
1474,2014-07-07,168,2,172,2,3838251,56127,3756770,137608,8802292151,131058300,8618308363,315042088,2293.308111168342,2294.073995213974,2335.03126837351,2289.4169525027614,81481.0
1475,2014-07-06,448,4,230,2,11415039,516263,10669492,1261810,26201067897,1144554030,24529053436,2816568491,2295.3112903950655,2298.989814697832,2216.9979835858853,2232.165295091971,745547.0
1476,2014-07-05,8,1,26,0,645990,100000,745990,0,1485131010,229900000,1715031010,0,2299.0,2299.0,2299.0,,-100000.0
1477,2014-07-02,9,2,32,0,698245,110000,808245,0,1543819695,243210000,1787029695,0,2211.0,2211.0,2211.0,,-110000.0
1478,2014-07-01,68,1,107,1,2260697,100000,2340697,20000,4807965570,210309025,4975154595,43120000,2126.762485198149,2125.5013335771355,2103.09025,2156.0,-80000.0
1479,2014-06-30,194,2,178,2,7315796,1150095,7865891,600000,15177874044,2379386080,16318860124,1238400000,2074.671579688663,2074.635934314371,2068.8604680482918,2064.0,-550095.0
1480,2014-06-17,318,5,277,1,6637082,1000530,7237612,400000,16392885574,2481823521,17884529595,990179500,2469.893482406877,2471.0539325678137,2480.5088513088062,2475.44875,-600530.0
1481,2014-06-16,523,5,274,1,11196830,930000,11976830,150000,28601865605,2346277640,30571493405,376649840,2554.4610041413507,2552.553004843519,2522.879182795699,2510.9989333333333,-780000.0
1482,2014-06-15,64,2,40,0,1408835,31000,1439835,0,3674925106,81201000,3756126106,0,2608.4851001004376,2608.7198227574686,2619.3870967741937,,-31000.0
1483,2014-06-14,91,1,40,1,1859977,30000,1879977,10000,5038899955,81150000,5092999955,27050000,2709.119497176578,2709.0756722023725,2705.0,2705.0,-20000.0
1484,2014-06-11,259,3,158,2,6184785,710010,5694795,1200000,17420095018,2004584635,16040360613,3384319040,2816.6047838364634,2816.670417986951,2823.318875790482,2820.2658666666666,489990.0
1485,2014-06-08,170,1,186,1,4579803,236300,4632603,183500,12890835842,662931781,13044063907,509703716,2814.714048180675,2815.709420168316,2805.466699111299,2777.6769264305176,-52800.0
1486,2014-06-07,225,0,143,1,2986282,0,2986249,33,8354315463,0,8354223591,91872,2797.5641493335193,2797.56429922622,,2784.0,33.0
1487,2014-06-03,281,2,168,1,6431497,1300000,7730197,1300,18385505187,3733030192,22114766679,3768700,2858.6665261602393,2860.8283435726153,2871.561686153846,2899.0,-1298700.0
1488,2014-06-02,311,1,248,0,7951448,200000,8151448,0,22910122004,570200000,23480322004,0,2881.251566255605,2880.509328403984,2851.0,,-200000.0
1489,2014-06-01,214,4,264,3,5530342,723995,6108446,145891,15641580169,2039590635,17270185234,410985570,2828.320593735433,2827.2633062484306,2817.1335920828183,2817.072814635584,-578104.0
1490,2014-05-31,365,1,377,1,9887282,200000,9929357,157925,29007632697,575487520,29112661642,470458575,2933.8328467823612,2931.978540201546,2877.4376,2979.0,-42075.0
1491,2014-05-28,332,3,658,4,15512223,430000,15534051,408172,44792731551,1243061943,44857539050,1178254444,2887.5765614638212,2887.6909860795486,2890.8417279069768,2886.6616132414765,-21828.0
1492,2014-05-26,167,6,443,2,5477977,1715431,7001333,192075,15263022120,4796413544,19522325664,537110000,2786.251588862093,2788.372680459564,2796.0399130014557,2796.3555902642197,-1523356.0
1493,2014-05-25,182,2,215,0,3497982,56550,3554532,0,9492192531,153181964,9645374495,0,2713.619604389045,2713.5427378344043,2708.7880459770113,,-56550.0
1494,2014-05-24,307,2,258,3,5880246,97525,5327196,650575,16445720783,269903961,14911393192,1804231552,2796.7742817222274,2799.1072962211265,2767.5361291976415,2773.287556392422,553050.0
1495,2014-05-21,361,4,386,3,6495903,273000,6522403,246500,18618574502,785938412,18694862914,709650000,2866.2026668193785,2866.253881276579,2878.8952820512823,2878.9046653144014,-26500.0
1496,2014-05-20,329,8,515,4,11239466,4669530,14875706,1033290,32105767521,13308211947,42462215058,2951764410,2856.520720913253,2854.4672137241755,2850.01101759706,2856.665998896728,-3636240.0
1497,2014-05-19,410,2,345,1,8272178,2073000,10295178,50000,22713608928,5743497276,28318106204,139000000,2745.7833871563207,2750.618416116749,2770.620972503618,2780.0,-2023000.0
1498,2014-05-18,224,1,235,2,6433436,50000,6383436,100000,17787294776,138500000,17648694776,277100000,2764.8203504317135,2764.7641138722156,2770.0,2771.0,50000.0
1499,2014-05-17,358,1,337,1,8932969,1000000,9682969,250000,23815835998,2659564289,25810662287,664738000,2666.0605223190632,2665.573161186409,2659.564289,2658.952,-750000.0
1500,2014-05-14,474,6,749,5,19445220,2784033,21416849,812404,53643911931,7647185363,59061802538,2229294756,2758.7197229447647,2757.726056620187,2746.8012638499617,2744.0716146153886,-1971629.0
1501,2014-05-12,19,0,135,0,1679128,0,1679128,0,4503421296,0,4503421296,0,2682.0,2682.0,,,0.0
1502,2014-05-11,144,1,330,1,9680304,14903856,24559160,25000,25282525415,38124063648,63343089063,63500000,2611.7491160401573,2579.2042180188573,2558.0,2540.0,-14878856.0
1503,2014-05-10,215,1,159,0,4572462,300000,4872462,0,11640629615,759600000,12400229615,0,2545.812215607259,2544.961790363886,2532.0,,-300000.0
1504,2014-05-07,270,1,344,0,7697515,50000,7747515,0,20296867205,132515900,20429383105,0,2636.8077496438787,2636.89494050673,2650.318,,-50000.0
1505,2014-05-06,367,6,531,3,19696474,1952000,20498474,1150000,51249865831,5080834810,53337250641,2993450000,2601.981747139107,2602.0107955841004,2602.8866854508196,2603.0,-802000.0
1506,2014-05-05,19,1,100,0,2476483,100000,2576483,0,6198300076,250900000,6449200076,0,2502.863971204325,2503.1021264258293,2509.0,,-100000.0
1507,2014-05-04,229,1,108,0,5904979,600000,6504979,0,14250733967,1444100000,15694833967,0,2413.342023231581,2412.741680949316,2406.8333333333335,,-600000.0
1508,2014-05-03,183,2,140,0,2984397,300000,3284397,0,7416692186,740770458,8157462644,0,2485.15602515349,2483.701770522869,2469.23486,,-300000.0
1509,2014-04-30,249,0,107,1,6935388,0,6535388,400000,17448858609,0,16450649631,998208978,2515.9167171324807,2517.1649534809562,,2495.522445,400000.0
1510,2014-04-29,171,0,178,3,3828177,0,3538177,290000,9760205203,0,9019636483,740568720,2549.569991930885,2549.232693276792,,2553.6852413793104,290000.0
1511,2014-04-28,244,0,179,2,4808324,0,3984056,824268,12515945915,0,10385694372,2130251543,2602.9747402629273,2606.814355019106,,2584.41616440284,824268.0
1512,2014-04-27,360,0,348,0,6790365,0,6790365,0,18240087500,0,18240087500,0,2686.171877358581,2686.171877358581,,,0.0
1513,2014-04-26,44,0,168,1,2360522,0,1860522,500000,6364843211,0,5012843211,1352000000,2696.37106157028,2694.3208470526015,,2704.0,500000.0
1514,2014-04-23,178,2,313,2,3506965,490000,3531233,465732,9113591647,1278845552,9191829576,1200607623,2598.711891051094,2603.008517421535,2609.888881632653,2577.8937736724124,-24268.0
1515,2014-04-22,254,1,250,3,6364800,100000,6314700,150100,16460227170,256661770,16324974340,391914600,2586.134233597285,2585.2335566218508,2566.6177,2611.0233177881414,50100.0
1516,2014-04-21,151,1,214,0,3620985,500000,4120985,0,9187904596,1280514172,10468418768,0,2537.404765830292,2540.271019671268,2561.028344,,-500000.0
1517,2014-04-20,123,2,186,2,5067002,160000,4057080,1169922,12483467506,394720000,9992089932,2886097574,2463.6792142572667,2462.8772249992608,2467.0,2466.9145242161444,1009922.0
1518,2014-04-19,97,0,22,0,910834,0,910834,0,2161857980,0,2161857980,0,2373.492842823171,2373.492842823171,,,0.0
1519,2014-04-16,199,4,178,1,3303801,515575,3147094,672282,8116931010,1269441377,7728223034,1658149353,2456.846223486221,2455.6695904221483,2462.1856703680355,2466.4491284907226,156707.0
1520,2014-04-15,275,0,245,2,7009431,0,6609431,400000,16680088821,0,15708088821,972000000,2379.6637446035206,2376.6174154779737,,2430.0,400000.0
1521,2014-04-14,202,5,214,1,3694181,510000,4204133,48,8634659916,1191708030,9826255866,112080,2337.367853930276,2337.2847305258897,2336.682411764706,2335.0,-509952.0
1522,2014-04-13,125,2,38,1,1780528,300000,1813017,267511,4332122047,727800000,4403745929,656176118,2433.0547157921696,2428.9600864194877,2426.0,2452.893966977059,-32489.0
1523,2014-04-12,120,2,70,0,2093197,300400,2393597,0,5282700043,766936000,6049636043,0,2523.747188152859,2527.424642911902,2553.0492676431427,,-300400.0
1524,2014-04-09,264,3,115,1,4848554,1627659,6376213,100000,12692840537,4244360530,16675019662,262181405,2617.861023513402,2615.1917544159833,2607.6472590389017,2621.81405,-1527659.0
1525,2014-04-08,234,2,209,1,5242528,439500,5672028,10000,14213527307,1214004000,15399851307,27680000,2711.197213825086,2715.0520602154998,2762.2389078498295,2768.0,-429500.0
1526,2014-04-07,235,1,309,0,5340625,10000,5350625,0,14217178496,25700000,14242878496,0,2662.0814035810417,2661.9093089125104,2570.0,,-10000.0
1527,2014-04-06,204,1,162,2,3823567,100000,3773567,150000,10120831416,263900000,9988745416,395986000,2646.9606563713937,2647.0300953978026,2639.0,2639.9066666666668,50000.0
1528,2014-04-05,230,4,214,0,4026415,1100000,5126415,0,11081491544,3006400000,14087891544,0,2752.1980580739937,2748.098143439421,2733.090909090909,,-1100000.0
1529,2014-03-31,246,0,179,1,3355589,0,2855589,500000,9548353163,0,8127731818,1420621345,2845.5073499764126,2846.254071576827,,2841.24269,500000.0
1530,2014-03-30,187,0,179,2,4319362,0,3469363,849999,12183828697,0,9782581522,2401247175,2820.7472994854334,2819.7053816507528,,2825.0,849999.0
1531,2014-03-29,238,4,314,1,6575113,1016341,7341454,250000,17875233604,2750617395,19944491703,681359296,2718.6199847820108,2716.695044741818,2706.392239415708,2725.437184,-766341.0
1532,2014-03-26,59,2,27,0,634865,300000,934865,0,1789967106,842100000,2632067106,0,2819.4452458396668,2815.4515422012805,2807.0,,-300000.0
1533,2014-03-25,524,9,405,1,10393943,2129382,12016678,506647,30348006915,6259160102,35088745958,1518421059,2919.778077963291,2920.003844490133,2939.4256652869235,2997.0,-1622735.0
1534,2014-03-19,20,1,122,0,1522769,200000,1722769,0,4388620258,576400000,4965020258,0,2882.0,2882.0,2882.0,,-200000.0
1535,2014-03-18,8,1,46,1,540819,100000,590819,50000,1499150268,277200000,1637750268,138600000,2772.0,2772.0,2772.0,2772.0,-50000.0
1536,2014-03-17,30,1,39,1,3950323,500000,450323,4000000,10531561118,1333000000,1200561118,10664000000,2666.0,2666.0,2666.0,2666.0,3500000.0
1537,2014-03-16,117,2,148,1,5707099,240000,5247099,700000,14632283185,615262126,13452745311,1794800000,2563.8740777056787,2563.8443854404118,2563.5921916666666,2564.0,460000.0
1538,2014-03-15,63,1,82,2,3037850,128450,2596300,570000,7491338100,316757700,6402475800,1405620000,2466.0,2466.0,2466.0,2466.0,441550.0
1539,2014-03-12,85,0,313,1,4132420,0,4040420,92000,9800683745,0,9588255745,212428000,2371.657223854303,2373.0839232060034,,2309.0,92000.0
1540,2014-03-11,89,1,61,0,1046727,200000,1246727,0,2466150749,469700000,2935850749,0,2356.059172066833,2354.8465293524564,2348.5,,-200000.0
1541,2014-03-10,168,4,141,0,2593273,452600,3045873,0,6350830836,1097165551,7447996387,0,2448.963466630779,2445.2747658881376,2424.1395293857713,,-452600.0
1542,2014-03-09,112,2,113,0,2807169,150000,2957169,0,7041583501,375600000,7417183501,0,2508.4287768210606,2508.2041307074437,2504.0,,-150000.0
1543,2014-03-08,179,0,204,0,2965568,0,2965568,0,7734230504,0,7734230504,0,2608.009832854954,2608.009832854954,,,0.0
1544,2014-03-05,174,1,284,4,5082420,10000,4809420,283000,13158696514,26170000,12453052514,731814000,2589.061217687637,2589.3044304718655,2617.0,2585.91519434629,273000.0
1545,2014-03-04,134,1,223,4,3699176,50000,3597396,151780,9310755362,125850000,9056840796,379764566,2516.9809065586496,2517.6101813645205,2517.0,2502.0725128475424,101780.0
1546,2014-03-03,108,0,223,4,4227695,0,4027695,200000,10584527192,0,10084099486,500427706,2503.6165551204617,2503.6899482210047,,2502.13853,200000.0
1547,2014-03-02,191,1,370,2,6254471,250000,6404471,100000,16253558992,649750000,16642028312,261280680,2598.7104252302074,2598.5016267541846,2599.0,2612.8068,-150000.0
1548,2014-03-01,211,2,189,0,5506142,150000,5656142,0,13981081371,380800000,14361881371,0,2539.1792240374475,2539.165631096249,2538.6666666666665,,-150000.0
1549,2014-02-26,288,2,363,0,5234378,91464,5325842,0,12847266141,222695140,13069961281,0,2454.401676951875,2454.0647809304146,2434.7846147117993,,-91464.0
1550,2014-02-25,113,1,77,1,1626838,10000,1586838,50000,4124040052,25550000,4023790052,125800000,2535.0035172524863,2535.72831757243,2555.0,2516.0,40000.0
1551,2014-02-24,297,1,267,0,4811636,10000,4821636,0,12607825181,26181499,12634006680,0,2620.2782548388946,2620.2738406632106,2618.1499,,-10000.0
1552,2014-02-23,491,2,579,1,10908056,61780,10939836,30000,29706278293,169280400,29792818693,82740000,2723.3338637975457,2723.333210205345,2740.0517966979605,2758.0,-31780.0
1553,2014-02-22,195,2,238,1,5346393,500000,5746393,100000,14179348487,1325626024,15243474511,261500000,2652.1335949302643,2652.7030975779066,2651.252048,2615.0,-400000.0
1554,2014-02-18,233,2,257,1,4612089,60000,4622089,50000,10509357978,136866362,10530224340,116000000,2278.6546352422947,2278.2391987692145,2281.1060333333335,2320.0,-10000.0
1555,2014-02-17,364,2,367,2,9275907,150000,9325907,100000,21471376803,347850000,21587326803,231900000,2314.7468816796027,2314.7696843856584,2319.0,2319.0,-50000.0
1556,2014-02-16,139,1,162,0,3221152,50000,3271152,0,7183502663,112100000,7295602663,0,2230.103597408629,2230.285435528523,2242.0,,-50000.0
1557,2014-02-15,311,2,314,0,5822506,225256,6047762,0,12548085163,490343935,13038429098,0,2155.100426345632,2155.90975603868,2176.829629399439,,-225256.0
1558,2014-02-12,34,1,3,0,437121,200000,637121,0,969971499,443800000,1413771499,0,2219.0,2219.0,2219.0,,-200000.0
1559,2014-02-10,197,1,100,1,2921717,200000,3096717,25000,6757253804,457500000,7156003804,58750000,2312.768075758193,2310.835573286161,2287.5,2350.0,-175000.0
1560,2014-02-09,363,0,372,3,10357725,0,9687896,669829,24574260284,0,22981889042,1592371242,2372.5538459459003,2372.2270596216144,,2377.2802342090295,669829.0
1561,2014-02-08,89,0,105,0,2765297,0,2765297,0,6728363101,0,6728363101,0,2433.143022612038,2433.143022612038,,,0.0
1562,2014-02-05,141,2,38,0,1349121,800000,2149121,0,3418429301,2026400000,5444829301,0,2533.8196507207285,2533.5145396652865,2533.0,,-800000.0
1563,2014-02-04,355,3,150,2,4692039,110500,4406146,396393,12366582810,296342500,11605413633,1057511677,2635.652178082919,2633.9149072681657,2681.8325791855204,2667.8364073028533,285893.0
1564,2014-02-03,265,1,226,1,5149130,81005,4730135,500000,13909523415,217822445,12782845860,1344500000,2701.3346749839293,2702.4272795596744,2689.0,2689.0,418995.0
1565,2014-02-02,633,6,430,3,13296079,1693647,14499457,490269,37248123067,4738023741,40609164151,1376982657,2801.4366541444288,2800.736893181586,2797.527312952463,2808.6268089559,-1203378.0
1566,2014-02-01,11,1,45,1,875105,100000,955105,20000,2450294000,280000000,2674294000,56000000,2800.0,2800.0,2800.0,2800.0,-80000.0
1567,2014-01-29,181,1,177,0,4026677,260000,4286677,0,10841777857,701418124,11543195981,0,2692.487591381181,2692.807501241638,2697.7620153846156,,-260000.0
1568,2014-01-28,469,1,486,1,11462113,400000,11692113,170000,29835656470,1050508455,30444164925,442000000,2602.9804862332103,2603.8206203617774,2626.2711375,2600.0,-230000.0
1569,2014-01-27,47,3,7,0,201561,390000,591561,0,510755574,988260000,1499015574,0,2534.0,2534.0,2534.0,,-390000.0
1570,2014-01-26,281,1,131,0,2867881,400000,3267881,0,7574404822,1049100000,8623504822,0,2641.115451443069,2638.8674563119034,2622.75,,-400000.0
1571,2014-01-25,441,3,287,1,6174689,1390000,7554440,10249,16915178634,3736979004,20624280358,27877280,2739.4381537272566,2730.087254382853,2688.4741035971224,2720.0,-1379751.0
1572,2014-01-22,486,3,320,1,7958679,3060000,10892679,126000,21880642041,8401400000,29936172041,345870000,2749.2806332558457,2748.2836904493374,2745.5555555555557,2745.0,-2934000.0
1573,2014-01-21,676,4,260,3,9440308,380000,9567319,252989,27010616355,1063789060,27367046013,707359402,2861.2007526661205,2860.4717803388808,2799.444894736842,2796.008530015139,-127011.0
1574,2014-01-20,452,3,327,4,6436538,2120000,8083538,473000,18627443903,6122840000,23382168073,1368115830,2894.015991671299,2892.5661106560024,2888.132075471698,2892.4224735729385,-1647000.0
1575,2014-01-18,512,0,304,0,5969971,0,5969971,0,17951906597,0,17951906597,0,3007.034137519261,3007.034137519261,,,0.0
1576,2014-01-15,574,3,243,1,6863437,500000,7227575,135862,21343412326,1553000000,22474424954,421987372,3109.726559156877,3109.5388085215304,3106.0,3106.0,-364138.0
1577,2014-01-14,723,1,363,4,12210024,100000,10915886,1394138,39505173164,317500000,35349731247,4472941917,3235.470557961229,3238.3749012219437,3175.0,3208.392509923695,1294138.0
1578,2014-01-13,757,1,389,5,18097001,500000,15517001,3080000,59758166865,1643099567,51248382832,10152883600,3302.103307890628,3302.7247231601004,3286.199134,3296.390779220779,2580000.0
1579,2014-01-12,560,0,414,3,10964142,0,9408142,1556000,35015895423,0,30157715549,4858179874,3193.6740168998176,3205.491110678389,,3122.2235694087403,1556000.0
1580,2014-01-11,986,1,457,5,19730152,8749,17085901,2653000,64151397590,28597985,55621023708,8558971867,3251.439603202246,3255.3755115401873,3268.7147102526,3226.148460987561,2644251.0
1581,2014-01-08,725,3,329,2,13827371,605000,14318772,113599,46338848393,2038552444,47997049501,380351336,3351.2406944892127,3352.036718023026,3369.5081719008263,3348.1926425408674,-491401.0
1582,2014-01-07,972,3,427,6,19038755,333000,18068755,1303000,64111796673,1114282000,60864315432,4361763241,3367.436403956036,3368.4841834426334,3346.192192192192,3347.477544896393,970000.0
1583,2014-01-06,1214,3,734,7,29687826,700000,28717981,1669845,103390286363,2410490000,99964973027,5835803336,3482.5819298119036,3480.919254978266,3443.557142857143,3494.8173848470965,969845.0
1584,2014-01-05,535,10,150,1,49466634,2300000,51466634,300000,176645350014,8213300000,183787350014,1071300000,3571.0,3571.0,3571.0,3571.0,-2000000.0
1585,2014-01-04,1192,17,243,7,67450529,7588190,15804123,59234596,231639632419,26059811800,54229093387,203470350832,3434.2152071038613,3431.3256981738245,3434.2592634080065,3434.991788109773,51646406.0
1586,2014-01-01,645,1,292,3,8675193,3000,6746188,1932005,28652068956,9870000,22281643871,6380295085,3302.758677069202,3302.849530875807,3290.0,3302.421621579654,1929005.0
1587,2013-12-30,895,2,305,3,9896020,600000,9166684,1329336,32697449038,1981718799,30266324090,4412843747,3304.100945430587,3301.774566462638,3302.864665,3319.5849258577214,729336.0
