,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
875,2018-11-28,7,0,2,0,5813,0,5813,0,44370629,0,44370629,0,7633.0,7633.0,,,0.0
876,2018-11-27,15,0,2,0,7865,0,7865,0,60112195,0,60112195,0,7643.0,7643.0,,,0.0
877,2018-11-26,17,0,30,0,74622,0,74622,0,578137223,0,578137223,0,7747.543928064109,7747.543928064109,,,0.0
878,2018-11-24,64,1,34,0,113758,7000,120758,0,918603446,54691000,973294446,0,8075.066773325832,8059.8755030722605,7813.0,,-7000.0
879,2018-11-21,27,0,8,0,149806,0,149806,0,1259868460,0,1259868460,0,8410.0,8410.0,,,0.0
880,2018-11-20,52,2,35,0,234327,33000,267327,0,1881096679,260077680,2141174359,0,8027.656561130386,8009.570148170593,7881.141818181818,,-33000.0
881,2018-11-19,1,0,3,0,21020,0,21020,0,154160680,0,154160680,0,7334.0,7334.0,,,0.0
882,2018-11-18,16,0,11,0,157811,0,157811,0,1125665863,0,1125665863,0,7133.0,7133.0,,,0.0
883,2018-11-17,1,0,7,0,41230,0,41230,0,291949630,0,291949630,0,7081.0,7081.0,,,0.0
884,2018-11-14,1,0,4,0,50286,0,50286,0,352907148,0,352907148,0,7018.0,7018.0,,,0.0
885,2018-11-13,3,1,4,2,118788,50000,18788,150000,809302644,340650000,128002644,1021950000,6813.0,6813.0,6813.0,6813.0,100000.0
886,2018-11-12,1,0,3,0,33322,0,33322,0,225689906,0,225689906,0,6773.0,6773.0,,,0.0
887,2018-11-11,2,0,5,0,65474,0,65474,0,438348430,0,438348430,0,6695.0,6695.0,,,0.0
888,2018-11-10,1,0,3,0,11001,0,11001,0,73519683,0,73519683,0,6683.0,6683.0,,,0.0
889,2018-11-06,1,0,9,0,19747,0,19747,0,131515020,0,131515020,0,6660.0,6660.0,,,0.0
890,2018-11-05,1,0,6,0,16462,0,16462,0,109307680,0,109307680,0,6640.0,6640.0,,,0.0
891,2018-11-04,29,0,11,1,82575,0,22575,60000,522166465,0,144259960,377906505,6323.541810475325,6390.252934662237,,6298.44175,60000.0
892,2018-10-24,24,1,21,1,125217,30000,113711,41506,1197831883,286230000,1086019343,398042540,9566.048403970706,9550.69732039996,9541.0,9590.0,11506.0
893,2018-10-23,20,1,6,0,70839,30000,100839,0,700600293,294690000,995290293,0,9890.036462965316,9870.092850980276,9823.0,,-30000.0
894,2018-10-22,15,1,14,0,12322,10001,22323,0,124381358,99556276,223937634,0,10094.250770978737,10031.699771536083,9954.632136786322,,-10001.0
895,2018-10-21,17,1,10,0,32974,7536,40510,0,338172732,75838264,414010996,0,10255.738824528416,10219.97027894347,10063.463906581741,,-7536.0
896,2018-10-20,14,1,33,1,218422,40367,158789,100000,2282055233,421229645,1659984878,1043300000,10447.918401076815,10454.029422693007,10435.0,10433.0,59633.0
897,2018-10-17,2,0,1,0,694,0,694,0,7241890,0,7241890,0,10435.0,10435.0,,,0.0
898,2018-10-16,9,0,1,1,26088,0,18424,7664,274471848,0,193838904,80632944,10521.0,10521.0,,10521.0,7664.0
899,2018-10-15,7,0,1,1,27883,0,3048,24835,295922279,0,32348424,263573855,10613.0,10613.0,,10613.0,24835.0
900,2018-10-14,2,0,0,1,1510,0,0,1510,16033180,0,0,16033180,10618.0,,,10618.0,1510.0
901,2018-10-13,3,0,1,0,5410,0,5410,0,57540760,0,57540760,0,10636.0,10636.0,,,0.0
902,2018-10-10,2,0,1,0,200,0,200,0,2127400,0,2127400,0,10637.0,10637.0,,,0.0
903,2018-10-09,8,1,0,1,12769,20000,0,32769,137228443,214940000,0,352168443,10747.0,,10747.0,10747.0,12769.0
904,2018-10-08,6,1,0,1,18363,9000,0,27363,199036557,97551000,0,296587557,10839.0,,10839.0,10839.0,18363.0
905,2018-10-07,5,1,3,0,11332,279,11611,0,123280828,3035241,126316069,0,10879.0,10879.0,10879.0,,-279.0
906,2018-10-06,14,1,2,0,43828,10000,53828,0,501742626,119720000,621462626,0,11447.992744364334,11545.341197889575,11972.0,,-10000.0
907,2018-10-01,1,1,5,0,1400,35500,36900,0,16570400,420178000,436748400,0,11836.0,11836.0,11836.0,,-35500.0
908,2018-09-30,2,0,9,2,17299,0,12199,5100,203643828,0,143606628,60037200,11772.0,11772.0,,11772.0,5100.0
909,2018-09-29,2,0,7,0,13370,0,13370,0,156736510,0,156736510,0,11723.0,11723.0,,,0.0
910,2018-09-26,7,1,10,0,158833,200000,358833,0,1773370445,2233000000,4006370445,0,11165.0,11165.0,11165.0,,-200000.0
911,2018-09-25,5,0,3,0,43162,0,43162,0,475515754,0,475515754,0,11017.0,11017.0,,,0.0
912,2018-09-24,9,1,3,1,35002,100000,35002,100000,370041144,1057200000,370041144,1057200000,10572.0,10572.0,10572.0,10572.0,0.0
913,2018-09-23,21,0,12,1,214539,0,99623,114916,2160089324,0,1020138556,1139950768,10068.515859587302,10239.990323519669,,9919.861185561627,114916.0
914,2018-09-22,12,1,6,1,63740,50000,72718,41022,606556530,475950000,692018112,390488418,9516.104957640415,9516.462388954591,9519.0,9519.0,-8978.0
915,2018-09-18,13,2,9,1,92787,78259,71046,100000,841197187,709573353,644070540,906700000,9065.894866737797,9065.5426061988,9066.987221916968,9067.0,21741.0
916,2018-09-17,33,1,11,1,149033,10835,59868,100000,1287149161,93603565,516852726,863900000,8636.67215314729,8633.205151332932,8639.0,8639.0,89165.0
917,2018-09-16,17,1,13,1,51735,27856,29591,50000,436045122,234294200,248589322,421750000,8428.435720498695,8400.842215538509,8410.90608845491,8435.0,22144.0
918,2018-09-15,15,0,4,1,127737,0,28430,99307,1036330281,0,230652590,805677691,8113.0,8113.0,,8113.0,99307.0
919,2018-09-12,7,1,7,0,31239,200,31439,0,250825146,1550000,252375146,0,8029.230961298377,8027.454626419415,7750.0,,-200.0
920,2018-09-11,6,0,9,0,10068,0,10068,0,80185872,0,80185872,0,7964.429082240763,7964.429082240763,,,0.0
921,2018-09-10,11,1,15,0,60118,2702,62820,0,466058765,21045176,487103941,0,7752.399697262052,7753.96276663483,7788.740192450037,,-2702.0
922,2018-09-09,12,0,12,0,95822,0,95822,0,720929915,0,720929915,0,7523.636690947799,7523.636690947799,,,0.0
923,2018-09-08,14,0,14,0,49904,0,49904,0,373119156,0,373119156,0,7476.738457839051,7476.738457839051,,,0.0
924,2018-09-05,13,0,8,0,67737,0,67737,0,509265500,0,509265500,0,7518.276569673886,7518.276569673886,,,0.0
925,2018-09-04,11,0,13,0,26519,0,26519,0,204437116,0,204437116,0,7709.080885402918,7709.080885402918,,,0.0
926,2018-09-03,6,0,7,0,15026,0,15026,0,117218840,0,117218840,0,7801.067483029416,7801.067483029416,,,0.0
927,2018-09-02,17,0,16,0,37934,0,37934,0,303489818,0,303489818,0,8000.469710549903,8000.469710549903,,,0.0
928,2018-09-01,27,0,8,1,308153,0,215685,92468,2369158948,0,1651607268,717551680,7688.25534069115,7657.497127755755,,7760.0,92468.0
929,2018-08-29,3,0,3,0,5511,0,5511,0,40553170,0,40553170,0,7358.586463436763,7358.586463436763,,,0.0
930,2018-08-28,6,0,3,0,4563,0,4563,0,32647678,0,32647678,0,7154.871356563664,7154.871356563664,,,0.0
931,2018-08-27,3,0,4,0,1379,0,1379,0,10120927,0,10120927,0,7339.323422770123,7339.323422770123,,,0.0
932,2018-08-26,6,0,4,0,16648,0,16648,0,119712340,0,119712340,0,7190.794089380106,7190.794089380106,,,0.0
933,2018-08-25,7,0,5,0,90132,0,90132,0,664215035,0,664215035,0,7369.3586628500425,7369.3586628500425,,,0.0
934,2018-08-20,3,0,1,0,9500,0,9500,0,68409500,0,68409500,0,7201.0,7201.0,,,0.0
935,2018-08-19,3,0,2,0,7220,0,7220,0,52021400,0,52021400,0,7205.180055401662,7205.180055401662,,,0.0
936,2018-08-18,2,0,2,0,900,0,900,0,6824000,0,6824000,0,7582.222222222223,7582.222222222223,,,0.0
937,2018-08-15,2,0,6,1,152649,0,52649,100000,1148493840,0,398093840,750400000,7523.756067841912,7561.280176261657,,7504.0,100000.0
938,2018-08-14,3,1,3,0,2125,9400,11525,0,15709475,70279000,85988475,0,7392.694117647059,7461.039045553145,7476.489361702128,,-9400.0
939,2018-08-13,7,1,10,0,58279,10000,68279,0,435213378,73810000,509023378,0,7467.756447433895,7455.050279002328,7381.0,,-10000.0
940,2018-08-12,5,0,9,0,52561,0,52561,0,394417744,0,394417744,0,7504.0,7504.0,,,0.0
941,2018-08-11,3,0,2,0,20182,0,20182,0,152394282,0,152394282,0,7551.0,7551.0,,,0.0
942,2018-08-07,8,0,2,0,27237,0,27237,0,207821011,0,207821011,0,7630.09916657488,7630.09916657488,,,0.0
943,2018-08-06,5,0,2,0,14916,0,14916,0,114862116,0,114862116,0,7700.597747385358,7700.597747385358,,,0.0
944,2018-08-05,4,1,9,0,7050,1690,8740,0,56252700,13688350,69941050,0,7979.106382978724,8002.408466819222,8099.615384615385,,-1690.0
945,2018-08-04,5,0,4,0,2350,0,2350,0,18041700,0,18041700,0,7677.31914893617,7677.31914893617,,,0.0
946,2018-08-01,9,0,11,0,15505,0,15505,0,128595790,0,128595790,0,8293.827152531441,8293.827152531441,,,0.0
947,2018-07-31,14,0,4,1,107246,0,77246,30000,874575390,0,629895390,244680000,8154.853234619473,8154.407865779458,,8156.0,30000.0
948,2018-07-30,4,0,10,0,16752,0,16752,0,134497184,0,134497184,0,8028.723973256924,8028.723973256924,,,0.0
949,2018-07-29,10,1,5,1,70877,5000,28070,47807,562479872,39675000,222758520,379396352,7936.0,7935.821873886712,7935.0,7936.0,42807.0
950,2018-07-28,5,0,6,1,54052,0,4052,50000,421844360,0,31594360,390250000,7804.417227854658,7797.226061204344,,7805.0,50000.0
951,2018-07-25,8,0,4,2,158207,0,18100,140107,1176722551,0,134107000,1042615551,7437.866535614733,7409.226519337017,,7441.5664527825165,140107.0
952,2018-07-24,3,0,3,1,13000,0,8000,5000,96238100,0,59218100,37020000,7402.930769230769,7402.2625,,7404.0,5000.0
953,2018-07-23,4,0,5,1,4000,0,2120,1880,29616000,0,15696480,13919520,7404.0,7404.0,,7404.0,1880.0
954,2018-07-22,4,0,11,1,282124,0,140961,141163,1989579402,0,996354702,993224700,7052.145163119763,7068.300466086364,,7036.012977904975,141163.0
955,2018-07-21,8,0,6,1,239630,0,33300,206330,1618603862,0,224924862,1393679000,6754.596093978216,6754.50036036036,,6754.611544612999,206330.0
956,2018-07-18,5,0,2,1,201570,0,1000,200570,1350542303,0,6701600,1343840703,6700.115607481272,6701.6,,6700.1082066111585,200570.0
957,2018-07-17,3,0,2,1,4345,0,1838,2507,29821118,0,12522818,17298300,6863.3182968929805,6813.285092491839,,6900.0,2507.0
958,2018-07-16,3,0,2,2,110323,0,3400,106923,740276715,0,23358000,716918715,6710.085068390091,6870.0,,6705.0,106923.0
959,2018-07-15,1,0,1,0,6077,0,6077,0,40746285,0,40746285,0,6705.0,6705.0,,,0.0
960,2018-07-14,6,0,3,1,341302,0,3000,338302,2287464740,0,20829340,2266635400,6702.172093922684,6943.113333333334,,6700.035471265319,338302.0
961,2018-07-11,1,0,3,0,388,0,388,0,2612848,0,2612848,0,6734.144329896907,6734.144329896907,,,0.0
962,2018-07-10,7,0,3,0,50250,0,50250,0,324216643,0,324216643,0,6452.072497512438,6452.072497512438,,,0.0
963,2018-07-08,2,1,1,1,1500,1000,1000,1500,10097000,6747000,6747000,10097000,6731.333333333333,6747.0,6747.0,6731.333333333333,500.0
964,2018-07-07,4,0,0,2,20210,0,0,20210,137509830,0,0,137509830,6804.048985650668,,,6804.048985650668,20210.0
965,2018-07-04,2,0,1,1,12813,0,134,12679,87854154,0,911200,86942954,6856.64200421447,6800.0,,6857.24063411941,12679.0
966,2018-07-03,2,0,1,0,4850,0,4850,0,32702850,0,32702850,0,6742.855670103093,6742.855670103093,,,0.0
967,2018-07-01,1,0,1,0,180,0,180,0,1260000,0,1260000,0,7000.0,7000.0,,,0.0
968,2018-06-30,5,0,3,0,4116,0,4116,0,29033394,0,29033394,0,7053.788629737609,7053.788629737609,,,0.0
969,2018-06-27,4,1,7,0,36028,1000,37028,0,251247510,6970000,258217510,0,6973.673531697568,6973.574322134601,6970.0,,-1000.0
970,2018-06-26,6,1,5,0,8059,1000,9059,0,56027584,6957000,62984584,0,6952.17570418166,6952.70824594326,6957.0,,-1000.0
971,2018-06-25,7,1,9,0,18082,500,18582,0,124808961,3459000,128267961,0,6902.386959407145,6902.80707135938,6918.0,,-500.0
972,2018-06-24,3,1,4,0,2359,502,2861,0,16289047,3470326,19759373,0,6905.064434082238,6906.456833275079,6913.0,,-502.0
973,2018-06-23,2,0,2,0,2950,0,2950,0,19422000,0,19422000,0,6583.728813559322,6583.728813559322,,,0.0
974,2018-06-17,17,0,1,0,45355,0,45355,0,321180621,0,321180621,0,7081.482107816118,7081.482107816118,,,0.0
975,2018-06-13,5,0,3,0,2928,0,2928,0,21621182,0,21621182,0,7384.283469945355,7384.283469945355,,,0.0
976,2018-06-12,1,0,1,0,1000,0,1000,0,7086000,0,7086000,0,7086.0,7086.0,,,0.0
977,2018-06-11,2,1,3,0,1910,100,2010,0,13561600,744300,14305900,0,7100.314136125655,7117.363184079602,7443.0,,-100.0
978,2018-06-10,3,1,2,0,25854,10000,35854,0,183636908,71000000,254636908,0,7102.843196410613,7102.050203603503,7100.0,,-10000.0
979,2018-06-09,2,0,1,0,300,0,300,0,2132920,0,2132920,0,7109.733333333334,7109.733333333334,,,0.0
980,2018-06-03,2,0,2,0,810,0,810,0,5813900,0,5813900,0,7177.6543209876545,7177.6543209876545,,,0.0
981,2018-06-02,0,1,2,0,0,500,500,0,0,3616000,3616000,0,,7232.0,7232.0,,-500.0
982,2018-05-30,7,1,3,0,42806,17000,59806,0,309573500,122944000,432517500,0,7232.011867495211,7232.008494131023,7232.0,,-17000.0
983,2018-05-29,1,0,2,0,8000,0,8000,0,58000000,0,58000000,0,7250.0,7250.0,,,0.0
984,2018-05-28,1,0,1,0,108,0,108,0,793800,0,793800,0,7350.0,7350.0,,,0.0
985,2018-05-23,1,0,1,0,1000,0,1000,0,7252000,0,7252000,0,7252.0,7252.0,,,0.0
986,2018-05-21,4,0,4,0,10598,0,10598,0,77734494,0,77734494,0,7334.826759765993,7334.826759765993,,,0.0
987,2018-05-20,2,0,2,0,7918,0,7918,0,58585282,0,58585282,0,7399.0,7399.0,,,0.0
988,2018-05-19,1,0,2,0,18300,0,18300,0,134134500,0,134134500,0,7329.754098360656,7329.754098360656,,,0.0
989,2018-05-16,1,0,1,0,24604,0,24604,0,182537076,0,182537076,0,7419.0,7419.0,,,0.0
990,2018-05-15,1,0,1,0,15000,0,15000,0,111150000,0,111150000,0,7410.0,7410.0,,,0.0
991,2018-05-14,1,0,1,0,2550,0,2550,0,19890000,0,19890000,0,7800.0,7800.0,,,0.0
992,2018-05-13,2,0,1,1,10536,0,536,10000,78455504,0,4105504,74350000,7446.422171602126,7659.522388059701,,7435.0,10000.0
993,2018-05-12,1,0,1,0,536,0,536,0,3985160,0,3985160,0,7435.0,7435.0,,,0.0
994,2018-05-09,2,1,4,0,7996,10000,17996,0,59605036,78459000,138064036,0,7454.35667833917,7671.929095354523,7845.9,,-10000.0
995,2018-05-06,3,0,2,1,2010,0,1510,500,15579570,0,11656570,3923000,7751.0298507462685,7719.582781456954,,7846.0,500.0
996,2018-05-05,1,0,1,0,1300,0,1300,0,10008700,0,10008700,0,7699.0,7699.0,,,0.0
997,2018-05-01,3,0,3,0,7674,0,7674,0,57432502,0,57432502,0,7484.037268699505,7484.037268699505,,,0.0
998,2018-04-30,2,0,3,0,8506,0,8506,0,63769464,0,63769464,0,7496.997883846697,7496.997883846697,,,0.0
999,2018-04-28,1,0,1,0,142,0,142,0,1093400,0,1093400,0,7700.0,7700.0,,,0.0
1000,2018-04-25,1,0,1,0,5000,0,5000,0,37525000,0,37525000,0,7505.0,7505.0,,,0.0
1001,2018-04-24,1,0,2,0,720,0,720,0,5404320,0,5404320,0,7506.0,7506.0,,,0.0
1002,2018-04-23,1,0,1,0,1,0,1,0,7999,0,7999,0,7999.0,7999.0,,,0.0
1003,2018-04-22,1,0,3,0,3000,0,3000,0,23765762,0,23765762,0,7921.920666666667,7921.920666666667,,,0.0
1004,2018-04-18,1,0,1,0,10,0,10,0,75250,0,75250,0,7525.0,7525.0,,,0.0
1005,2018-04-15,2,0,2,0,3612,0,3612,0,27180300,0,27180300,0,7525.0,7525.0,,,0.0
1006,2018-04-11,3,0,1,0,3715,0,3715,0,27951660,0,27951660,0,7524.0,7524.0,,,0.0
1007,2018-04-10,3,0,2,0,6604,0,6604,0,49787556,0,49787556,0,7539.0,7539.0,,,0.0
1008,2018-04-08,5,0,2,0,8834,0,8834,0,66804542,0,66804542,0,7562.207606973058,7562.207606973058,,,0.0
1009,2018-04-07,3,0,2,0,659,0,659,0,4984276,0,4984276,0,7563.393019726859,7563.393019726859,,,0.0
1010,2018-04-04,1,0,1,0,641,0,641,0,4849165,0,4849165,0,7565.0,7565.0,,,0.0
1011,2018-03-27,3,1,3,0,1649,2461,4110,0,12919400,18629770,31549170,0,7834.6876895087935,7676.19708029197,7570.0,,-2461.0
1012,2018-03-26,2,0,1,0,445,0,445,0,3532040,0,3532040,0,7937.168539325843,7937.168539325843,,,0.0
1013,2018-03-25,1,0,1,0,445,0,445,0,3537750,0,3537750,0,7950.0,7950.0,,,0.0
1014,2018-03-19,1,0,4,0,2102,0,2102,0,17518453,0,17518453,0,8334.183158896289,8334.183158896289,,,0.0
1015,2018-03-18,1,1,1,0,1300,900,2200,0,10832900,7499700,18332600,0,8333.0,8333.0,8333.0,,-900.0
1016,2018-03-17,3,1,6,0,5138,122,5260,0,42779538,1014186,43793724,0,8326.107045543013,8325.803041825095,8313.0,,-122.0
1017,2018-03-14,8,0,5,0,18450,0,18450,0,151823863,0,151823863,0,8228.93566395664,8228.93566395664,,,0.0
1018,2018-03-13,3,0,3,0,4944,0,4944,0,40979640,0,40979640,0,8288.76213592233,8288.76213592233,,,0.0
1019,2018-03-12,10,0,4,1,35825,0,21472,14353,293693231,0,176012984,117680247,8197.996678297279,8197.326005961251,,8199.0,14353.0
1020,2018-03-11,3,0,2,0,5591,0,5591,0,45756744,0,45756744,0,8184.0,8184.0,,,0.0
1021,2018-03-10,6,0,0,1,36036,0,0,36036,291639348,0,0,291639348,8093.0,,,8093.0,36036.0
1022,2018-03-07,3,1,2,0,1603,500,2103,0,12965064,4044000,17009064,0,8088.0,8088.0,8088.0,,-500.0
1023,2018-03-06,2,1,2,0,1300,4000,5300,0,10488400,32272000,42760400,0,8068.0,8068.0,8068.0,,-4000.0
1024,2018-03-05,2,1,9,0,8860,1000,9860,0,71314140,8049000,79363140,0,8049.0,8049.0,8049.0,,-1000.0
1025,2018-03-04,3,1,2,0,1800,5000,6800,0,14444400,40127000,54571400,0,8024.666666666667,8025.205882352941,8025.4,,-5000.0
1026,2018-03-03,2,1,4,0,2556,1800,4356,0,20504232,14438000,34942232,0,8022.0,8021.632690541782,8021.111111111111,,-1800.0
1027,2018-02-28,3,1,2,0,3905,5000,8905,0,31236095,39995000,71231095,0,7999.0,7999.0,7999.0,,-5000.0
1028,2018-02-27,1,1,3,0,921,5000,5921,0,7301685,39902500,47204185,0,7927.99674267101,7972.33322073974,7980.5,,-5000.0
1029,2018-02-26,3,1,3,0,1838,229,2067,0,14642100,1827420,16469520,0,7966.322089227421,7967.837445573295,7980.0,,-229.0
1030,2018-02-25,6,1,3,0,8537,5000,13537,0,67769376,39730000,107499376,0,7938.312756237554,7941.152101647337,7946.0,,-5000.0
1031,2018-02-24,1,1,5,0,2000,2147,4147,0,15870000,17036445,32906445,0,7935.0,7935.0,7935.0,,-2147.0
1032,2018-02-21,1,0,2,0,1103,0,1103,0,8748996,0,8748996,0,7932.0,7932.0,,,0.0
1033,2018-02-19,1,0,3,0,2000,0,2000,0,15854000,0,15854000,0,7927.0,7927.0,,,0.0
1034,2018-02-18,1,0,1,0,200,0,200,0,1585400,0,1585400,0,7927.0,7927.0,,,0.0
1035,2018-02-17,3,1,7,0,4799,8702,13501,0,37870710,68684886,106555596,0,7891.375286518025,7892.422487223169,7893.0,,-8702.0
1036,2018-02-14,0,1,4,0,0,9567,9567,0,0,75284090,75284090,0,,7869.142887007421,7869.142887007421,,-9567.0
1037,2018-02-13,3,1,6,0,1359,9698,11057,0,10613880,75737600,86351480,0,7810.066225165563,7809.666274758072,7809.610228913178,,-9698.0
1038,2018-02-12,0,1,7,0,0,11864,11864,0,0,91902400,91902400,0,,7746.325016857721,7746.325016857721,,-11864.0
1039,2018-02-10,6,0,5,0,3764,0,3764,0,27575050,0,27575050,0,7325.996280552604,7325.996280552604,,,0.0
1040,2018-02-05,1,1,1,0,630,13000,13630,0,4480560,96915000,101395560,0,7112.0,7439.146001467351,7455.0,,-13000.0
1041,2018-02-04,1,0,1,0,42,0,42,0,307020,0,307020,0,7310.0,7310.0,,,0.0
1042,2018-01-31,2,0,2,0,1001,0,1001,0,7118112,0,7118112,0,7111.000999000999,7111.000999000999,,,0.0
1043,2018-01-29,3,1,6,0,8078,201,8279,0,60291908,1424085,61715993,0,7463.71725674672,7454.522647662761,7085.0,,-201.0
1044,2018-01-28,12,0,4,0,16534,0,16534,0,118244636,0,118244636,0,7151.604935284868,7151.604935284868,,,0.0
1045,2018-01-27,4,0,5,0,9064,0,9064,0,65016432,0,65016432,0,7173.039717563989,7173.039717563989,,,0.0
1046,2018-01-24,1,0,1,0,1200,0,1200,0,8569200,0,8569200,0,7141.0,7141.0,,,0.0
1047,2018-01-23,3,0,2,0,4177,0,4177,0,31171327,0,31171327,0,7462.61120421355,7462.61120421355,,,0.0
1048,2018-01-22,1,0,1,0,1000,0,1000,0,7400000,0,7400000,0,7400.0,7400.0,,,0.0
1049,2018-01-17,1,0,1,0,1000,0,1000,0,7516000,0,7516000,0,7516.0,7516.0,,,0.0
1050,2018-01-16,2,0,2,0,150,0,150,0,1104835,0,1104835,0,7365.566666666667,7365.566666666667,,,0.0
1051,2018-01-14,10,1,5,0,19984,72890,92874,0,147102701,535960170,683062871,0,7361.0238690952765,7354.726521954476,7353.0,,-72890.0
1052,2018-01-13,11,1,2,0,28597,83366,111963,0,217880543,635165554,853046097,0,7619.0,7619.0,7619.0,,-83366.0
1053,2018-01-10,1,0,4,0,16500,0,16500,0,132000000,0,132000000,0,8000.0,8000.0,,,0.0
1054,2018-01-09,1,0,3,0,6400,0,6400,0,51016500,0,51016500,0,7971.328125,7971.328125,,,0.0
1055,2018-01-07,2,0,1,0,3555,0,3555,0,27128205,0,27128205,0,7631.0,7631.0,,,0.0
1056,2018-01-06,2,0,2,0,364,0,364,0,2867956,0,2867956,0,7879.0,7879.0,,,0.0
1057,2018-01-03,1,0,1,0,20,0,20,0,153200,0,153200,0,7660.0,7660.0,,,0.0
1058,2018-01-02,1,0,3,0,2500,0,2500,0,19165000,0,19165000,0,7666.0,7666.0,,,0.0
1059,2018-01-01,2,0,2,0,1400,0,1400,0,10958000,0,10958000,0,7827.142857142857,7827.142857142857,,,0.0
1060,2017-12-31,4,0,2,0,8897,0,8897,0,68273020,0,68273020,0,7673.712487355288,7673.712487355288,,,0.0
1061,2017-12-30,2,0,5,0,3690,0,3690,0,31155165,0,31155165,0,8443.134146341463,8443.134146341463,,,0.0
1062,2017-12-27,1,0,3,0,1000,0,1000,0,8050000,0,8050000,0,8050.0,8050.0,,,0.0
1063,2017-12-26,1,0,3,0,1800,0,1800,0,14489923,0,14489923,0,8049.957222222222,8049.957222222222,,,0.0
1064,2017-12-25,1,0,1,0,2100,0,2100,0,16090200,0,16090200,0,7662.0,7662.0,,,0.0
1065,2017-12-24,3,1,1,0,3624,66376,70000,0,28374956,519524952,547899908,0,7829.733995584989,7827.141542857143,7827.0,,-66376.0
1066,2017-12-18,12,1,3,1,15069,6081,11150,10000,118755647,47912199,87871050,78796796,7880.791492467981,7880.811659192825,7879.0,7879.6796,3919.0
1067,2017-12-17,5,1,1,1,9744,85256,65000,30000,79267336,692193464,527890800,243570000,8134.989326765189,8121.3969230769235,8119.0,8119.0,-55256.0
1068,2017-12-16,6,0,1,0,7400,0,7400,0,60236000,0,60236000,0,8140.0,8140.0,,,0.0
1069,2017-12-13,5,1,2,0,10129,23209,33338,0,83309182,190870816,274179998,0,8224.818047191233,8224.24854520367,8224.0,,-23209.0
1070,2017-12-12,7,1,4,0,8808,2000,10808,0,72674808,16502000,89176808,0,8251.0,8251.0,8251.0,,-2000.0
1071,2017-12-11,5,0,3,0,9621,0,9621,0,79623396,0,79623396,0,8276.0,8276.0,,,0.0
1072,2017-12-10,1,0,1,0,1000,0,1000,0,8279000,0,8279000,0,8279.0,8279.0,,,0.0
1073,2017-12-09,4,0,3,0,7039,0,7039,0,58912466,0,58912466,0,8369.436851825543,8369.436851825543,,,0.0
1074,2017-12-04,3,0,1,0,2196,0,2196,0,18226800,0,18226800,0,8300.0,8300.0,,,0.0
1075,2017-12-03,1,1,1,1,500,45000,500,45000,4209500,378855000,4209500,378855000,8419.0,8419.0,8419.0,8419.0,0.0
1076,2017-12-02,3,0,1,0,4200,0,4200,0,35423700,0,35423700,0,8434.214285714286,8434.214285714286,,,0.0
1077,2017-11-29,1,0,2,0,1800,0,1800,0,15613200,0,15613200,0,8674.0,8674.0,,,0.0
1078,2017-11-26,4,1,3,0,2900,5618,8518,0,24657800,47500190,72157990,0,8502.689655172413,8471.236205682086,8455.0,,-5618.0
1079,2017-11-25,2,1,3,1,1435,10000,1435,10000,12771165,89000000,12771165,89000000,8899.766550522649,8899.766550522649,8900.0,8900.0,0.0
1080,2017-11-22,1,0,2,1,241312,0,2100,239212,2147466800,0,18480000,2128986800,8899.129757326615,8800.0,,8900.0,239212.0
1081,2017-11-21,1,0,1,0,150,0,150,0,1265250,0,1265250,0,8435.0,8435.0,,,0.0
1082,2017-11-20,5,1,4,0,4061,20219,24280,0,34255119,170547265,204802384,0,8435.143806944103,8435.024052718287,8435.0,,-20219.0
1083,2017-11-18,2,1,1,0,10125,14875,25000,0,86114000,126452375,212566375,0,8505.086419753086,8502.655,8501.0,,-14875.0
1084,2017-11-15,1,0,1,0,100,0,100,0,914700,0,914700,0,9147.0,9147.0,,,0.0
1085,2017-11-14,3,0,1,1,803000,0,3000,800000,7185069400,0,26820000,7158249400,8947.782565379826,8940.0,,8947.81175,800000.0
1086,2017-11-13,11,1,3,1,517214,35969,53183,500000,4586770398,305556655,452327053,4440000000,8868.225527537925,8505.106011319407,8495.0,8880.0,464031.0
1087,2017-11-12,1,0,1,1,102720,0,2720,100000,919344000,0,24344000,895000000,8950.0,8950.0,,8950.0,100000.0
1088,2017-11-11,1,0,0,1,100000,0,0,100000,895000000,0,0,895000000,8950.0,,,8950.0,100000.0
1089,2017-11-08,3,0,2,1,150276,0,276,150000,1337397156,0,2397156,1335000000,8899.60576539168,8685.347826086956,,8900.0,150000.0
1090,2017-11-07,3,0,3,0,935,0,935,0,7949182,0,7949182,0,8501.798930481284,8501.798930481284,,,0.0
1091,2017-11-06,5,1,6,2,105292,500,4792,101000,936149963,4477500,42385463,898242000,8890.988517646165,8845.046535893156,8955.0,8893.485148514852,100500.0
1092,2017-11-05,5,2,4,0,10598,93271,103869,0,88715584,781338270,870053854,0,8370.974146065295,8376.453552070396,8377.07615443171,,-93271.0
1093,2017-11-04,1,0,1,0,624,0,624,0,5224128,0,5224128,0,8372.0,8372.0,,,0.0
