,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
345,2021-03-31,27,1,96,0,113632,45000,158632,0,1186151729,469890000,1656041729,0,10438.536054984512,10439.51869105855,10442.0,,-45000.0
346,2021-03-30,43,2,105,0,359549,143324,502873,0,3798707000,1513968760,5312675760,0,10565.199736336355,10564.647058004704,10563.260584410147,,-143324.0
347,2021-03-28,49,0,93,1,269256,0,177147,92109,2871240747,0,1894793238,976447509,10663.60915634192,10696.16328811665,,10601.0,92109.0
348,2021-03-27,59,0,136,1,226383,0,208970,17413,2436809140,0,2248809633,187999507,10764.099512772602,10761.399401828014,,10796.5030149888,17413.0
349,2021-03-17,91,5,205,5,1001138,2199062,904200,2296000,10464471675,23259940728,9552192485,24172219918,10452.576642780516,10564.247384428223,10577.210068656545,10527.970347560975,96938.0
350,2021-03-16,59,3,222,6,1430049,950146,811033,1569162,14763153861,9718487106,8395365925,16086275042,10323.530075542865,10351.447999033331,10228.414481563887,10251.50688201728,619016.0
351,2021-03-15,44,3,231,5,724950,8110996,924809,7911137,7309505187,82023571175,9304244398,80028831964,10082.77148355059,10060.719995155756,10112.638592720303,10115.970936162526,-199859.0
352,2021-03-14,81,4,146,1,1825172,610611,935783,1500000,18224472190,6110803660,9312740944,15022534906,9985.071100148369,9951.816760937098,10007.686825163648,10015.023270666667,889389.0
353,2021-03-13,48,2,198,1,311272,3237814,549086,3000000,3078678610,32981823823,5460502433,30600000000,9890.637802307949,9944.71254593998,10186.44796242156,10200.0,-237814.0
354,2021-03-10,53,1,74,0,116203,10978,127181,0,1148268247,107584400,1255852647,0,9881.571448241439,9874.530370102453,9800.0,,-10978.0
355,2021-03-09,121,2,363,3,602396,175526,538234,239688,6093761281,1748713180,5408125705,2434348756,10115.872749819056,10047.907982401706,9962.70170800907,10156.323036614265,64162.0
356,2021-03-08,89,5,347,3,1432849,1114669,1286828,1260690,14217894139,11028412996,12747871955,12498435180,9922.814015294005,9906.430350443105,9893.890469726888,9913.963924517526,146021.0
357,2021-03-07,45,1,134,0,240619,299307,539926,0,2226794082,2803339436,5030133518,0,9254.439932008694,9316.338753829228,9366.10047877263,,-299307.0
358,2021-03-06,25,3,111,0,238685,221211,459896,0,2180584317,2027006474,4207590791,0,9135.82469363387,9149.00497286343,9163.226394709123,,-221211.0
359,2021-03-03,25,3,128,0,102016,330926,432942,0,945826634,3094977712,4040804346,0,9271.355806932246,9333.361849855177,9352.476722892732,,-330926.0
360,2021-03-02,44,2,145,1,266566,210000,467167,9399,2502348868,1977646132,4390304720,89690280,9387.35198037259,9397.720130060556,9417.362533333333,9542.534312160868,-200601.0
361,2021-03-01,45,3,196,2,267413,445000,612013,100400,2472598650,4150649779,5692462079,930786350,9246.366668785737,9301.211051072445,9327.302874157303,9270.780378486055,-344600.0
362,2021-02-28,47,0,146,0,777686,0,777686,0,7109297261,0,7109297261,0,9141.603759100717,9141.603759100717,,,0.0
363,2021-02-27,33,2,166,0,300933,23250,324183,0,2762377457,212334445,2974711902,0,9179.37699421466,9176.026818186025,9132.664301075269,,-23250.0
364,2021-02-24,55,1,364,1,306237,285108,585945,5400,2856808746,2687260380,5493687126,50382000,9328.751084944013,9375.77268514963,9425.412054379392,9330.0,-279708.0
365,2021-02-23,98,2,369,0,763809,71227,835036,0,7059862438,651635511,7711497949,0,9242.96838345712,9234.928732413931,9148.714827242478,,-71227.0
366,2021-02-22,47,3,540,0,714127,604183,1318310,0,6715748202,5721073534,12436821736,0,9404.137082059633,9433.912915778536,9469.10709834603,,-604183.0
367,2021-02-21,31,2,364,0,418493,180547,599040,0,4084652863,1759454850,5844107713,0,9760.38515100611,9755.78878372062,9745.134784848267,,-180547.0
368,2021-02-20,49,3,638,0,404308,1171986,1576294,0,4024166139,11698998797,15723164936,0,9953.219176964096,9974.766722451523,9982.200126110722,,-1171986.0
369,2021-02-17,69,3,492,0,743070,901938,1645008,0,7439220719,9020988228,16460208947,0,10011.466912942253,10006.157384644937,10001.783080433466,,-901938.0
370,2021-02-16,98,5,1333,2,706847,2866884,3473731,100000,7069037815,28670323905,34739361720,1000000000,10000.803306797652,10000.590638710943,10000.517602037613,10000.0,-2766884.0
371,2021-02-15,153,1,665,0,1408957,571679,1980636,0,14167240800,5745373950,19912614750,0,10055.12645169441,10053.646783154501,10050.0,,-571679.0
372,2021-01-13,3804,11,0,1,10877598,16524821,0,27402419,108775980000,165248210000,0,274024190000,10000.0,,10000.0,10000.0,10877598.0
373,2021-01-12,8287,30,0,1,23975986,47621595,0,71597581,239759860000,476215950000,0,715975810000,10000.0,,10000.0,10000.0,23975986.0
