,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
882,2018-09-11,116,2,100,2,1333468,167280,1420748,80000,9860602187,1242595360,10512857547,590340000,7394.704775067718,7399.523030826015,7428.2362505978,7379.25,-87280.0
883,2018-09-10,128,5,93,4,1523094,449220,1543710,428604,11583526276,3420361365,11736843550,3267044091,7605.260263647549,7603.010636712854,7614.000634433017,7622.523567208892,-20616.0
884,2018-09-09,70,4,145,1,2356305,1073667,3409972,20000,17103695745,7828108528,24789004273,142800000,7258.693481955859,7269.562410776393,7291.002264202961,7140.0,-1053667.0
885,2018-09-08,133,3,112,1,1369917,251036,1610953,10000,9619343953,1764334771,11313178724,70500000,7021.844354803977,7022.662190641192,7028.214164502302,7050.0,-241036.0
886,2018-09-05,67,1,63,0,460738,113061,573799,0,3274700701,805775759,4080476460,0,7107.511646532303,7111.334212851539,7126.911658308347,,-113061.0
887,2018-09-04,153,3,125,0,1751521,376800,2128321,0,12680810689,2737142498,15417953187,0,7239.885042200464,7244.185997788867,7264.17860403397,,-376800.0
888,2018-09-03,148,1,217,0,2678373,593856,3272229,0,18657095615,4075776855,22732872470,0,6965.83172508086,6947.213190152645,6863.241012972842,,-593856.0
889,2018-09-02,79,2,32,1,535524,207000,655351,87173,3700441509,1421469000,4523283518,598626991,6909.945229345463,6902.077692717337,6867.0,6867.114714418455,-119827.0
890,2018-09-01,183,5,115,1,2015856,376221,2179250,212827,14611619566,2678876654,15771600760,1518895460,7248.34490459636,7237.169099460823,7120.486772402392,7136.761125233171,-163394.0
891,2018-08-29,210,4,187,3,3859131,1051937,4311068,600000,27246377492,7416859966,30406596090,4256641368,7060.236486400695,7053.146944098307,7050.669351871833,7094.40228,-451937.0
892,2018-08-28,204,4,268,5,8380265,535575,8522213,393627,56737260219,3643758765,57717230658,2663788326,6770.342014124852,6772.563729397517,6803.45192550063,6767.290673658057,-141948.0
893,2018-08-27,213,4,195,3,2896495,543209,2777981,661723,18728541591,3580239843,17983659587,4325121847,6465.932649978681,6473.6438395366995,6590.906709940373,6536.151602709895,118514.0
894,2018-08-26,16,0,18,0,659262,0,659262,0,4065668754,0,4065668754,0,6167.0,6167.0,,,0.0
895,2018-08-25,18,0,37,1,424498,0,314498,110000,2493501252,0,1847361252,646140000,5874.0,5874.0,,5874.0,110000.0
896,2018-08-21,72,1,82,0,850012,10000,860012,0,4756369257,55700000,4812069257,0,5595.649540241785,5595.351293935433,5570.0,,-10000.0
897,2018-08-20,125,1,109,2,1667599,50000,1476047,241552,9168508876,275250000,8115856236,1327902640,5498.029727770286,5498.372501688632,5505.0,5497.377955885275,191552.0
898,2018-08-19,84,2,43,2,1090490,69748,989254,170984,5715130238,367687800,5184338784,898479254,5240.882757292593,5240.654861137787,5271.660836153008,5254.75631638048,101236.0
899,2018-08-18,103,2,32,1,606613,55827,521966,140474,3110327791,289211183,2677858537,721680437,5127.367516027517,5130.331356831671,5180.489422680782,5137.466271338469,84647.0
900,2018-08-15,117,1,25,2,684359,20500,574659,130200,3607113726,107940000,3028285458,686768268,5270.791683896902,5269.708571518066,5265.365853658536,5274.717880184332,109700.0
901,2018-08-14,85,0,56,1,834244,0,734054,100190,4586174688,0,4033019618,553155070,5497.40206462378,5494.172932781512,,5521.060684699071,100190.0
902,2018-08-13,51,0,39,0,397798,0,397798,0,2174998099,0,2174998099,0,5467.594354421088,5467.594354421088,,,0.0
903,2018-08-12,53,2,53,1,331754,155563,487217,100,1807449378,857735135,2664639913,544600,5448.161523297383,5469.102911023219,5513.7477099310245,5446.0,-155463.0
904,2018-08-11,109,1,31,0,545452,35000,580452,0,2932888335,188530000,3121418335,0,5376.987040106187,5377.56495799825,5386.571428571428,,-35000.0
905,2018-08-08,41,0,49,2,364913,0,340081,24832,2041042304,0,1902043104,138999200,5593.229904114131,5592.911994495429,,5597.583762886598,24832.0
906,2018-08-07,90,1,88,0,1829412,38810,1868222,0,10536491869,221217000,10757708869,0,5759.496422347727,5758.260457804266,5700.0,,-38810.0
907,2018-08-06,123,2,117,3,1535897,1026190,2262087,300000,9174939971,6197902000,13573546417,1799295554,5973.668788336718,6000.452863660858,6039.721688965981,5997.651846666667,-726190.0
908,2018-08-05,157,2,139,3,3044076,85307,3042554,86829,17524941981,497210985,17525583688,496569278,5757.0645348539265,5760.155345804873,5828.48986601334,5718.933512996809,1522.0
909,2018-08-04,22,1,30,0,131782,100000,231782,0,759161326,580810250,1339971576,0,5760.736109635611,5781.171859764779,5808.1025,,-100000.0
910,2018-08-01,16,0,4,1,122362,0,116867,5495,733974788,0,701010283,32964505,5998.3882904823395,5998.359528352743,,5999.0,5495.0
911,2018-07-31,89,1,32,3,1356031,50000,927431,478600,7772535676,282683408,5311505284,2743713800,5731.82742577419,5727.116393564588,5653.66816,5732.791057250313,428600.0
912,2018-07-30,79,1,75,2,1045297,19693,813923,251067,5708567115,106283261,4438152360,1376698016,5461.191522600754,5452.791431130463,5397.00710912507,5483.388959919065,231374.0
913,2018-07-29,85,0,61,0,1519040,0,1519040,0,7939528355,0,7939528355,0,5226.674975642511,5226.674975642511,,,0.0
914,2018-07-28,14,0,19,1,135450,0,130950,4500,696946142,0,673789142,23157000,5145.412639350314,5145.392455135548,,5146.0,4500.0
915,2018-07-25,34,0,13,1,185243,0,177743,7500,907806355,0,870696355,37110000,4900.624342080402,4898.625290447444,,4948.0,7500.0
916,2018-07-24,58,0,28,0,400665,0,400665,0,1969076924,0,1969076924,0,4914.521917312468,4914.521917312468,,,0.0
917,2018-07-23,32,0,21,0,130070,0,130070,0,655999337,0,655999337,0,5043.4330514338435,5043.4330514338435,,,0.0
918,2018-07-22,40,0,32,0,242563,0,242563,0,1247254664,0,1247254664,0,5141.982346854219,5141.982346854219,,,0.0
919,2018-07-21,59,0,36,0,594515,0,594515,0,2995844578,0,2995844578,0,5039.140438845109,5039.140438845109,,,0.0
920,2018-07-18,73,0,60,2,980411,0,924887,55524,4876397820,0,4601542132,274855688,4973.830179383952,4975.247929747094,,4950.214105611987,55524.0
921,2018-07-17,75,1,48,1,537125,50000,587025,100,2713555500,252600000,2965650300,505200,5052.0,5052.0,5052.0,5052.0,-49900.0
922,2018-07-16,16,0,1,0,17353,0,17353,0,92265901,0,92265901,0,5317.0,5317.0,,,0.0
923,2018-07-08,64,1,83,0,1192423,1000,1193423,0,7150422259,5880000,7156302259,0,5996.548421994544,5996.450763057189,5880.0,,-1000.0
924,2018-07-07,101,0,41,1,928524,0,728524,200000,5477924514,0,4305027192,1172897322,5899.604656422451,5909.2455320620875,,5864.48661,200000.0
925,2018-07-04,76,1,46,2,987393,100000,896405,190988,6069421937,621120000,5521104739,1169437198,6146.916108378326,6159.163256563718,6211.2,6123.092539845436,90988.0
926,2018-07-03,32,2,33,0,294887,200,295087,0,1866575802,1271800,1867847602,0,6329.800235344386,6329.820025958446,6359.0,,-200.0
927,2018-07-02,29,0,22,0,163035,0,163035,0,1018951925,0,1018951925,0,6249.896801300334,6249.896801300334,,,0.0
928,2018-07-01,51,0,29,0,352402,0,352402,0,2175230352,0,2175230352,0,6172.582312245674,6172.582312245674,,,0.0
929,2018-06-30,28,4,73,1,658629,402447,930846,130230,4159665914,2549612011,5886537000,822740925,6315.643425965149,6323.857007496406,6335.273988873069,6317.599055517162,-272217.0
930,2018-06-27,54,2,40,2,416826,200003,427013,189816,2530506309,1213052737,2587211992,1156347054,6070.893631875171,6058.860015971411,6065.172707409389,6091.936686053863,-10187.0
931,2018-06-26,90,6,64,1,642157,830058,1383652,88563,3978403052,5142235549,8573097166,547541435,6195.37442089707,6195.992320323318,6195.031611044047,6182.507762835496,-741495.0
932,2018-06-25,230,4,87,2,3020144,646513,2616657,1050000,19510017427,4123023800,16958840963,6674200264,6459.962646483082,6481.109661296838,6377.325436611483,6356.381203809524,403487.0
933,2018-06-24,75,2,74,2,854485,180000,834485,200000,5704537849,1209443998,5575356348,1338625499,6675.995305944516,6681.194207205642,6719.133322222222,6693.127495,20000.0
934,2018-06-23,112,4,86,2,1443447,405723,1739170,110000,9360582016,2628765810,11278407826,710940000,6484.880993898633,6484.936967633987,6479.213182392913,6463.090909090909,-295723.0
935,2018-06-20,114,2,76,2,1833176,220341,1988517,65000,12424569326,1499613909,13490527765,433655470,6777.6194571606875,6784.215455537971,6805.8777485806095,6671.6226153846155,-155341.0
936,2018-06-19,91,2,99,1,939765,320614,1210379,50000,6335679330,2168752788,8165532118,338900000,6741.7698360760405,6746.260566318484,6764.373321189967,6778.0,-270614.0
937,2018-06-18,117,1,88,1,915702,97594,1012913,383,6017098478,620209870,6634815018,2493330,6571.022535715768,6550.231873813447,6355.0,6510.0,-97211.0
938,2018-06-17,141,3,69,3,3858837,315000,2262935,1910902,25811125976,2107035000,15136137498,12782023478,6688.835515985775,6688.719516026753,6689.0,6689.0,1595902.0
939,2018-06-13,24,1,49,1,504306,72301,559007,17600,3211756267,461931089,3561708456,111978900,6368.665585973596,6371.49169151728,6389.0,6362.4375,-54701.0
940,2018-06-12,44,2,82,4,1036592,234340,804120,466812,6302389714,1430956810,4881596329,2851750195,6079.913518529952,6070.731145848878,6106.327600921738,6108.990760734514,232472.0
941,2018-06-11,21,3,34,3,231095,276097,345325,161867,1358838699,1612022958,2020763215,950098442,5880.0004283952485,5851.772142184898,5838.610915728892,5869.624086441338,-114230.0
942,2018-06-10,50,0,38,2,454684,0,381831,72853,2668017924,0,2238997483,429020441,5867.850911842071,5863.844169279079,,5888.850713079763,72853.0
943,2018-06-09,43,2,77,1,422949,354800,759749,18000,2471065998,2070531215,4437155213,104442000,5842.467999687906,5840.290955302344,5835.770053551297,5802.333333333333,-336800.0
944,2018-06-03,28,1,66,0,189700,54228,243928,0,1061224043,301465480,1362689523,0,5594.222683183974,5586.441585221869,5559.2218042339755,,-54228.0
945,2018-06-02,55,1,66,0,545885,10000,555885,0,3037378372,55230000,3092608372,0,5564.135984685419,5563.395975786359,5523.0,,-10000.0
946,2018-05-30,27,1,78,2,1670583,20000,1401784,288799,9003156214,105546000,7555716415,1552985799,5389.230115474657,5390.071804928577,5277.3,5377.3932700598,268799.0
947,2018-05-29,27,0,24,1,127447,0,126246,1201,658455868,0,652090668,6365200,5166.5073952309585,5165.238249132646,,5299.916736053289,1201.0
948,2018-05-28,35,1,17,0,217831,17000,234831,0,1127280561,88570000,1215850561,0,5175.023577911316,5177.555608075595,5210.0,,-17000.0
949,2018-05-27,20,0,16,0,32261,0,32261,0,169579174,0,169579174,0,5256.476054679024,5256.476054679024,,,0.0
950,2018-05-26,40,0,60,1,626885,0,613088,13797,3366813081,0,3293443592,73369489,5370.7028896847105,5371.8937444543035,,5317.785678045952,13797.0
951,2018-05-23,14,0,13,0,123285,0,123285,0,647391100,0,647391100,0,5251.174919901042,5251.174919901042,,,0.0
952,2018-05-22,16,0,15,0,123326,0,123326,0,637464627,0,637464627,0,5168.939453156674,5168.939453156674,,,0.0
953,2018-05-21,17,0,20,0,123571,0,123571,0,640315171,0,640315171,0,5181.75923962742,5181.75923962742,,,0.0
954,2018-05-20,27,0,17,0,261520,0,261520,0,1350515105,0,1350515105,0,5164.09874961762,5164.09874961762,,,0.0
955,2018-05-19,27,0,27,0,250080,0,250080,0,1298888489,0,1298888489,0,5193.891910588612,5193.891910588612,,,0.0
956,2018-05-16,25,1,35,1,233374,14940,232182,16132,1211365164,76591084,1203279380,84676868,5190.66033062809,5182.483482785056,5126.578580990629,5249.0,1192.0
957,2018-05-15,17,1,13,0,85930,1891,87821,0,445608825,9770797,455379622,0,5185.718899103922,5185.315835620182,5167.0,,-1891.0
958,2018-05-14,36,1,29,1,403541,20000,422541,1000,2092070960,103100000,2189927960,5243000,5184.28353005023,5182.758501541863,5155.0,5243.0,-19000.0
959,2018-05-13,36,1,18,3,262278,11480,190892,82866,1349513339,58548000,983649234,424412105,5145.354696162088,5152.909676675817,5100.0,5121.667571742331,71386.0
960,2018-05-12,18,0,29,1,131578,0,131577,1,673405165,0,673400021,5144,5117.916102995941,5117.91590475539,,5144.0,1.0
961,2018-05-09,52,2,31,1,403956,95293,217166,282083,2007949845,473599912,1089648460,1391901297,4970.714248581528,5017.583139165431,4969.933909101403,4934.367888174757,186790.0
962,2018-05-08,38,1,27,1,223700,14707,218406,20001,1159956838,75252786,1132564056,102645568,5185.3233705856055,5185.590395868246,5116.800571156592,5132.021798910055,5294.0
963,2018-05-07,58,0,23,3,486841,0,115736,371105,2414287956,0,583451030,1830836926,4959.089222148505,5041.223387709961,,4933.474154215114,371105.0
964,2018-05-06,40,0,38,0,455157,0,455157,0,2238679121,0,2238679121,0,4918.476747583801,4918.476747583801,,,0.0
965,2018-05-05,64,1,11,2,538551,15000,429720,123831,2616486898,72865000,2086825973,602525925,4858.38276783443,4856.245864749139,4857.666666666667,4865.711534268479,108831.0
966,2018-05-01,14,1,8,2,114937,9700,76968,47669,586634861,49576700,391979719,244231842,5103.968791598876,5092.762173890448,5111.0,5123.494136650654,37969.0
967,2018-04-30,25,1,16,3,180158,7800,101228,86730,922117331,39936000,517885731,444167600,5118.381259783079,5116.032431738255,5120.0,5121.268303931743,78930.0
968,2018-04-29,15,0,9,3,357585,0,47585,310000,1826175610,0,243066110,1583109500,5106.969280031321,5108.040558999684,,5106.804838709678,310000.0
969,2018-04-28,38,2,26,0,326170,39500,365670,0,1664281180,201355000,1865636180,0,5102.49618297207,5101.966745973145,5097.594936708861,,-39500.0
970,2018-04-25,32,1,30,0,502388,92902,595290,0,2652042003,504748098,3156790101,0,5278.872112789319,5302.944952880109,5433.124130804504,,-92902.0
971,2018-04-24,22,0,14,1,240146,0,210318,29828,1269439553,0,1111282541,158157012,5286.115750418496,5283.820410045741,,5302.300254794153,29828.0
972,2018-04-23,27,3,21,0,320118,41650,361768,0,1705859292,224365940,1930225232,0,5328.845275804547,5335.533358395436,5386.937334933974,,-41650.0
973,2018-04-22,37,0,16,1,172677,0,162677,10000,937098207,0,882098207,55000000,5426.8849180840525,5422.390423968969,,5500.0,10000.0
974,2018-04-18,23,0,31,1,251456,0,231457,19999,1298742726,0,1194853476,103889250,5164.890581254772,5162.312982541033,,5194.722236111806,19999.0
975,2018-04-17,28,0,14,0,204956,0,204956,0,1047525342,0,1047525342,0,5110.976707195691,5110.976707195691,,,0.0
976,2018-04-16,41,0,25,1,257429,0,183599,73830,1296403703,0,923295903,373107800,5035.966045006584,5028.872177953039,,5053.6069348503315,73830.0
977,2018-04-15,71,0,24,1,927825,0,872768,55057,4799780344,0,4515300825,284479519,5173.152635464662,5173.540763410208,,5167.0,55057.0
978,2018-04-11,70,0,19,0,589368,0,589368,0,3204785657,0,3204785657,0,5437.664849465868,5437.664849465868,,,0.0
979,2018-04-10,15,0,16,0,78456,0,78456,0,443694136,0,443694136,0,5655.324462118895,5655.324462118895,,,0.0
980,2018-04-09,10,0,30,0,148659,0,148659,0,853024399,0,853024399,0,5738.12819270949,5738.12819270949,,,0.0
981,2018-04-08,44,0,21,1,528181,0,261896,266285,2897070089,0,1439134869,1457935220,5484.994895689168,5495.062425542964,,5475.093302288901,266285.0
982,2018-04-07,49,0,23,0,309043,0,309043,0,1751358181,0,1751358181,0,5667.0372116501585,5667.0372116501585,,,0.0
983,2018-04-04,17,0,16,0,86942,0,86942,0,507845012,0,507845012,0,5841.193117250581,5841.193117250581,,,0.0
984,2018-04-03,19,0,18,0,99904,0,99904,0,581610050,0,581610050,0,5821.689321748879,5821.689321748879,,,0.0
985,2018-03-28,59,1,74,1,598723,100000,680123,18600,3555775368,595556200,4040659696,110671872,5938.932307594664,5941.0719766865695,5955.562,5950.10064516129,-81400.0
986,2018-03-27,8,0,26,0,195814,0,195814,0,1110858578,0,1110858578,0,5673.029395242424,5673.029395242424,,,0.0
987,2018-03-26,31,0,12,0,184084,0,184084,0,997254070,0,997254070,0,5417.385921644467,5417.385921644467,,,0.0
988,2018-03-25,23,1,17,0,156733,10000,166733,0,847508152,54175000,901683152,0,5407.337012626569,5407.946549273389,5417.5,,-10000.0
989,2018-03-19,35,1,20,0,209359,8000,217359,0,1136401534,43982734,1180384268,0,5428.004212859251,5430.574616187965,5497.84175,,-8000.0
990,2018-03-18,15,1,17,1,148015,10000,135904,22111,816660056,55100000,750149556,121610500,5517.414153970882,5519.70181893101,5510.0,5500.0,12111.0
991,2018-03-17,10,0,22,1,230055,0,122267,107788,1260239659,0,667405659,592834000,5477.9929103909935,5458.591925867159,,5500.0,107788.0
992,2018-03-14,47,1,21,0,263045,40000,303045,0,1426681627,217607018,1644288645,0,5423.716957174628,5425.889372865416,5440.17545,,-40000.0
993,2018-03-13,26,0,23,0,138648,0,138648,0,752403845,0,752403845,0,5426.719786798223,5426.719786798223,,,0.0
994,2018-03-12,45,0,25,1,436357,0,406356,30001,2370957375,0,2205951875,165005500,5433.526619259002,5428.618932660032,,5500.0,30001.0
995,2018-03-11,20,0,68,2,1105834,0,792001,313833,6145322741,0,4391697879,1753624862,5557.18375542803,5545.0660781993965,,5587.764390615391,313833.0
996,2018-03-10,32,0,22,2,306024,0,239756,66268,1658823131,0,1296905466,361917665,5420.565481792278,5409.272201738434,,5461.424292267761,66268.0
997,2018-03-07,30,0,56,0,219130,0,219130,0,1190567392,0,1190567392,0,5433.155624515128,5433.155624515128,,,0.0
998,2018-03-06,88,1,46,1,1220845,12000,1130045,102800,6595362368,64524000,6105494825,554391543,5402.292975766784,5402.877606643983,5377.0,5392.913842412451,90800.0
999,2018-03-05,51,0,25,1,381113,0,281113,100000,2156806899,0,1594051650,562755249,5659.232036167751,5670.501364220082,,5627.55249,100000.0
1000,2018-03-04,28,0,35,0,301616,0,301616,0,1746419670,0,1746419670,0,5790.20897432497,5790.20897432497,,,0.0
1001,2018-03-03,101,1,68,0,950270,100000,1050270,0,5471379979,575700000,6047079979,0,5757.710944257948,5757.643252687404,5757.0,,-100000.0
1002,2018-02-28,94,0,32,2,607252,0,594020,13232,3680177053,0,3599810581,80366472,6060.378645109444,6060.083130197637,,6073.645102781136,13232.0
1003,2018-02-27,35,0,33,2,332762,0,298094,34668,2088048886,0,1870225131,217823755,6274.901839753337,6273.94422900159,,6283.135889004269,34668.0
1004,2018-02-26,21,1,19,0,70460,20000,90460,0,442237565,125999324,568236889,0,6276.434359920522,6281.637066106567,6299.9662,,-20000.0
1005,2018-02-25,31,0,25,0,142253,0,142253,0,892379021,0,892379021,0,6273.182435519813,6273.182435519813,,,0.0
1006,2018-02-24,82,1,37,2,493519,4500,495719,2300,3079265668,28170000,3092937338,14498330,6239.406523355737,6239.295524278876,6260.0,6303.621739130434,-2200.0
1007,2018-02-21,41,0,23,0,328776,0,328776,0,2127789770,0,2127789770,0,6471.852477066453,6471.852477066453,,,0.0
1008,2018-02-19,21,0,20,0,115058,0,115058,0,751048230,0,751048230,0,6527.562012202541,6527.562012202541,,,0.0
1009,2018-02-18,51,1,29,1,353152,30000,382352,800,2310927161,194940000,2500539161,5328000,6543.718175176695,6539.887750031385,6498.0,6660.0,-29200.0
1010,2018-02-17,54,1,55,0,306506,117268,423774,0,2041429027,783675771,2825104798,0,6660.323213901196,6666.536403837895,6682.775957635502,,-117268.0
1011,2018-02-14,49,0,49,1,282633,0,278735,3898,1821547575,0,1796383689,25163886,6444.921771343049,6444.772594040935,,6455.589020010261,3898.0
1012,2018-02-13,60,1,28,1,425640,50000,341195,134445,2679202488,314750000,2145547868,848404620,6294.527036932619,6288.333263969284,6295.0,6310.4215106549145,84445.0
1013,2018-02-12,57,2,30,1,398111,55000,237556,215555,2507459214,344360000,1497844850,1353974364,6298.392192127321,6305.228451396723,6261.090909090909,6281.340558094222,160555.0
1014,2018-02-10,114,3,59,0,664535,57100,721635,0,4181573679,359045600,4540619279,0,6292.48072562017,6292.1272928835215,6288.014010507881,,-57100.0
1015,2018-02-07,43,1,22,1,171630,5000,164630,12000,1135101185,33335000,1088996185,79440000,6613.65253743518,6614.810089291138,6667.0,6620.0,7000.0
1016,2018-02-06,146,1,62,1,1267538,20000,1287238,300,8360037952,131860000,8489919452,1978500,6595.492957213117,6595.454338669306,6593.0,6595.0,-19700.0
1017,2018-02-05,51,1,93,0,963546,40000,1003546,0,6682467951,279129400,6961597351,0,6935.286899639456,6936.998753420371,6978.235,,-40000.0
1018,2018-02-04,34,0,57,0,227007,0,227007,0,1524296825,0,1524296825,0,6714.756923795301,6714.756923795301,,,0.0
1019,2018-02-03,71,1,72,0,1106489,450000,1556489,0,7410352697,3048071058,10458423755,0,6697.177013960374,6719.24038974898,6773.49124,,-450000.0
1020,2018-01-31,68,0,73,0,545360,0,545360,0,3700252935,0,3700252935,0,6784.973109505648,6784.973109505648,,,0.0
1021,2018-01-30,115,0,62,0,786123,0,786123,0,5328010619,0,5328010619,0,6777.578850892291,6777.578850892291,,,0.0
1022,2018-01-29,193,2,137,3,2682677,380531,2732124,331084,18837648844,2672580560,19188688808,2321540596,7021.959350305683,7023.359411212668,7023.292609537725,7011.9383479721155,-49447.0
1023,2018-01-28,59,2,68,1,534371,252869,587240,200000,3582986455,1696365076,3939185170,1340166361,6705.054082276171,6707.964665213542,6708.473858005528,6700.831805,-52869.0
1024,2018-01-27,91,2,59,0,931816,82956,1014772,0,6225478406,553028130,6778506536,0,6681.016859551672,6679.832056856121,6666.523578764646,,-82956.0
1025,2018-01-24,150,2,57,1,1276222,32300,853235,455287,8283613894,210739105,5557914292,2936438707,6490.731153357331,6513.931439755753,6524.430495356037,6449.643207471331,422987.0
1026,2018-01-23,82,2,42,1,550735,34043,479556,105222,3696868099,228913270,3216889579,708891790,6712.60787674653,6708.058243458532,6724.239050612461,6737.10621352949,71179.0
1027,2018-01-22,91,2,37,1,587228,8100,488865,106463,4030362139,55545000,3350706271,735200868,6863.3684684654,6854.0522864185405,6857.407407407408,6905.693696401567,98363.0
1028,2018-01-21,139,0,61,2,1319751,0,1048767,270984,8961142816,0,7125571760,1835571056,6790.02540327683,6794.237194724853,,6773.724854603962,270984.0
1029,2018-01-20,200,1,105,2,1976754,200000,1730754,446000,13840650991,1413628154,12088798026,3165481119,7001.706328152112,6984.700324829525,7068.14077,7097.491298206278,246000.0
1030,2018-01-17,56,0,88,2,1473418,0,973893,499525,9999516350,0,6598617873,3400898477,6786.612047633462,6775.506008360261,,6808.264805565287,499525.0
1031,2018-01-16,152,1,99,1,1226248,10000,1223978,12270,8140185295,66880500,8125210195,81855600,6638.286296899159,6638.362940346967,6688.05,6671.19804400978,2270.0
1032,2018-01-15,165,0,108,4,2823430,0,2591707,231723,19399365444,0,17804735004,1594630440,6870.850505944897,6869.887299760351,,6881.623490115353,231723.0
1033,2018-01-14,94,0,95,4,1054841,0,739429,315412,6914247734,0,4842102784,2072144950,6554.777197700886,6548.435054616468,,6569.645257631289,315412.0
1034,2018-01-13,16,0,22,0,318150,0,318150,0,2078537429,0,2078537429,0,6533.199525381109,6533.199525381109,,,0.0
1035,2018-01-09,202,1,177,4,2484454,77152,2312606,249000,15705899623,485286080,14613624984,1577560719,6321.670525193866,6319.11574388374,6290.0,6335.58521686747,171848.0
1036,2018-01-08,104,1,98,4,2776550,4752,2028741,752561,16813182885,28851112,12261997751,4580036246,6055.42233527219,6044.141539506521,6071.361952861953,6085.933560203093,747809.0
1037,2018-01-07,64,3,77,2,990194,212250,952444,250000,5729641650,1240515687,5517080112,1453077225,5786.382920922567,5792.550650746921,5844.5968763250885,5812.3089,37750.0
1038,2018-01-06,117,2,120,3,2493696,209160,2484791,218065,14235140835,1198470600,14184187235,1249424200,5708.450763445103,5708.4025316414945,5729.922547332186,5729.595304152432,8905.0
1039,2018-01-03,35,1,55,1,599185,1610,579745,21050,3270380341,8729000,3163334341,115775000,5458.047749860227,5456.423670751796,5421.739130434783,5500.0,19440.0
1040,2018-01-02,19,0,19,0,185931,0,185931,0,988698804,0,988698804,0,5317.5576100811595,5317.5576100811595,,,0.0
1041,2018-01-01,40,0,36,0,318626,0,318626,0,1699367411,0,1699367411,0,5333.423546728766,5333.423546728766,,,0.0
1042,2017-12-31,65,4,106,2,744146,1346035,1993181,97000,3915539191,7039663241,10447914307,507288125,5261.788937923472,5241.829170055304,5229.9258496250095,5229.774484536082,-1249035.0
1043,2017-12-30,94,2,107,2,1052106,436240,1408346,80000,5779464867,2405850565,7744255432,441060000,5493.234395583715,5498.830139752589,5514.970119658903,5513.25,-356240.0
1044,2017-12-27,71,6,69,1,515552,124530,620082,20000,2818781241,678489665,3388045338,109225568,5467.501320914283,5463.866614415513,5448.403316469927,5461.2784,-104530.0
1045,2017-12-26,109,6,110,0,1220642,560196,1780838,0,6625312532,3055654528,9680967060,0,5427.727812085771,5436.186256133348,5454.616826967705,,-560196.0
1046,2017-12-25,122,7,107,0,3406070,1460000,4866070,0,18419238374,7910195580,26329433954,0,5407.768593716512,5410.821043264894,5417.942178082192,,-1460000.0
1047,2017-12-24,37,1,50,0,302048,300000,602048,0,1549520207,1557327061,3106847268,0,5130.046240994809,5160.464394865526,5191.090203333333,,-300000.0
1048,2017-12-23,54,1,88,0,988375,69875,1058250,0,5108208637,363290000,5471498637,0,5168.290008347034,5170.327084337349,5199.141323792486,,-69875.0
1049,2017-12-20,32,1,57,0,160543,350000,510543,0,802624521,1749791440,2552415961,0,4999.436418903347,4999.414272646966,4999.404114285714,,-350000.0
1050,2017-12-19,32,1,43,1,446244,200000,436244,210000,2220627205,999833900,2170706305,1049754800,4976.262325095688,4975.899508073463,4999.1695,4998.832380952381,10000.0
1051,2017-12-18,45,0,21,0,306730,0,306730,0,1511442076,0,1511442076,0,4927.597809148111,4927.597809148111,,,0.0
1052,2017-12-17,38,1,24,0,185170,150000,335170,0,931107206,749990792,1681097998,0,5028.391240481719,5015.657719963004,4999.938613333334,,-150000.0
1053,2017-12-16,52,1,52,0,616019,100000,716019,0,3118396717,512803800,3631200517,0,5062.176194240762,5071.3745263743,5128.038,,-100000.0
1054,2017-12-13,50,0,32,0,647751,0,647751,0,3200504284,0,3200504284,0,4940.948426169933,4940.948426169933,,,0.0
1055,2017-12-12,55,4,38,1,492555,439653,840823,91385,2411687868,2149162792,4116023828,444826832,4896.281365532783,4895.232204637599,4888.315994659424,4867.613196914154,-348268.0
1056,2017-12-11,70,1,31,2,795418,10000,616625,188793,3853131587,48020000,2990136664,911014923,4844.159406752173,4849.197914453679,4802.0,4825.4698161478445,178793.0
1057,2017-12-10,72,2,23,1,662221,120000,382221,400000,3207938754,581503418,1850275460,1939166712,4844.211757102236,4840.852438772334,4845.8618166666665,4847.91678,280000.0
1058,2017-12-09,107,2,32,2,717271,238000,777977,177294,3480765117,1153752644,3773535021,860982740,4852.789415715957,4850.445477179916,4847.700184873949,4856.242963664873,-60706.0
1059,2017-12-05,40,2,37,1,365058,52200,377258,40000,1839849239,262052200,1899799469,202101970,5039.881988615508,5035.809628954191,5020.157088122605,5052.54925,-12200.0
1060,2017-12-04,19,1,28,0,241448,15000,256448,0,1219813835,76145000,1295958835,0,5052.076782578443,5053.495581950337,5076.333333333333,,-15000.0
1061,2017-12-03,31,0,14,0,187660,0,187660,0,941830347,0,941830347,0,5018.812464030694,5018.812464030694,,,0.0
1062,2017-12-02,59,1,40,0,478677,10000,488677,0,2446603501,51000000,2497603501,0,5111.178312306629,5110.949565868662,5100.0,,-10000.0
1063,2017-11-29,24,2,26,0,189345,125000,314345,0,958329499,636605556,1594935055,0,5061.287591433626,5073.836246798899,5092.844448,,-125000.0
