,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
321,2021-05-02,88,2,3976,10,406630,3242368,3440882,208116,2846365850,22672899850,24064533360,1454732340,6999.891424636648,6993.710728818948,6992.697883152066,6990.007207518884,-3034252.0
322,2021-05-01,266,1,4933,12,1367833,2259863,3525959,101737,9598324840,15796442370,24682622630,712144580,7017.175956421581,7000.257980878394,6990.0,6999.858261989247,-2158126.0
323,2021-04-28,503,1,7652,10,3845009,2550926,6192577,203358,27226839110,17830972740,43633802260,1424009590,7081.085924636327,7046.146097174084,6990.0,7002.476371718841,-2347568.0
324,2021-04-27,255,2,4392,10,1596333,2101426,3578646,119113,11192238820,14731010520,25088267210,834982130,7011.218097978304,7010.5473438836925,7010.006785868262,7010.0,-1982313.0
325,2021-04-26,46,0,5,0,62944,0,62944,0,441237440,0,441237440,0,7010.0,7010.0,,,0.0
326,2021-04-25,23,0,33,0,170989,0,170989,0,1200342780,0,1200342780,0,7020.0,7020.0,,,0.0
327,2021-04-24,24,0,63,1,99066,0,98905,161,695443320,0,694313100,1130220,7020.0,7020.0,,7020.0,161.0
328,2021-04-21,45,0,2,0,105702,0,105702,0,742028040,0,742028040,0,7020.0,7020.0,,,0.0
329,2021-04-20,81,0,53,0,261388,0,261388,0,1855854800,0,1855854800,0,7100.0,7100.0,,,0.0
330,2021-04-19,41,0,66,0,61753,0,61753,0,438446300,0,438446300,0,7100.0,7100.0,,,0.0
331,2021-04-18,18,0,2,0,21996,0,21996,0,156171600,0,156171600,0,7100.0,7100.0,,,0.0
332,2021-04-17,31,2,2366,4,102837,3100697,3202892,642,737341290,22231997490,22964735640,4603140,7170.0,7170.0,7170.0,7170.0,-3100055.0
333,2021-04-14,109,0,207,4,310785,0,309303,1482,2234917700,0,2224128740,10788960,7191.201956336374,7190.77648778059,,7280.0,1482.0
334,2021-04-13,481,4,6327,3,4455718,5641467,10096179,1006,32747636640,41126301280,73866460330,7477590,7349.57567781444,7316.278795175878,7290.00121422318,7432.9920477137175,-5640461.0
335,2021-04-12,53,1,1182,0,200695,3150000,3350695,0,1475108250,23152500000,24627608250,0,7350.0,7350.0,7350.0,,-3150000.0
336,2021-04-11,247,1,584,0,1661858,3150000,4811858,0,12457215850,23436000000,35893215850,0,7495.956844688295,7459.325659651636,7440.0,,-3150000.0
337,2021-04-10,1865,0,12724,10,19970878,0,19766927,203951,151671203720,0,150128457560,1542746160,7594.618710304074,7594.931552081919,,7564.298091208182,203951.0
338,2021-04-07,326,1,6381,6,7754991,131771,4685163,3201599,57276155260,921079290,34480937170,23716297380,7385.715245833297,7359.602466338952,6990.0,7407.641425425233,3069828.0
339,2021-04-06,412,1,5387,3,1095125,3154791,4249209,707,7665065490,22051989090,29712112650,4941930,6999.260805844082,6992.38673597839,6990.0,6990.0,-3154084.0
340,2021-04-05,334,1,4798,1,1288604,2700271,3888875,100000,9020422170,18874894290,27196316460,699000000,7000.1506824439475,6993.363494583909,6990.0,6990.0,-2600271.0
341,2021-04-04,213,1,3832,5,735951,1860961,2396271,200641,5151351550,13008117390,16756988350,1402480590,6999.584958781224,6992.943765542378,6990.0,6990.0,-1660320.0
342,2021-04-03,351,1,5297,4,1511307,2417280,3924406,4181,10586889610,16896787200,27454443620,29233190,7005.121798549203,6995.8214364161095,6990.0,6991.913417842621,-2413099.0
343,2021-03-31,605,1,1167,0,1698775,1000,1699775,0,12219712290,7300000,12227012290,0,7193.249423849538,7193.312226618229,7300.0,,-1000.0
344,2021-03-30,125,1,103,0,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-03-13,713,2,7989,5,3040707,2182579,5222626,660,31677312720,22703821600,54374259120,6875200,10417.745846607384,10411.287180050802,10402.290867821966,10416.969696969696,-2181919.0
346,2021-03-10,408,2,6691,5,1312661,2225568,3333579,204650,13668676090,23160407200,34699125720,2129957570,10412.952079782975,10408.970574868632,10406.515190728838,10407.80635230882,-2020918.0
347,2021-03-09,222,3,16504,5,907510,5226077,6032606,100981,9446686100,54361874980,62758357080,1050204000,10409.456755297462,10403.191768201006,10402.042484257312,10400.01584456482,-5125096.0
348,2021-03-08,227,1,13308,3,1295435,4853392,6148347,480,13485360150,50475276800,63955644950,4992000,10409.908756518082,10402.087740005565,10400.0,10400.0,-4852912.0
349,2021-03-07,150,1,5380,5,817370,2169147,2967028,19489,8508629880,22559128800,30865071480,202687200,10409.765320479097,10402.689654428606,10400.0,10400.082097593515,-2149658.0
350,2021-03-06,203,1,6839,6,851647,3431372,4267278,15741,8865012960,35686268800,44387443760,163838000,10409.25754449907,10401.81674594437,10400.0,10408.360332888635,-3415631.0
351,2021-03-03,201,1,6709,4,377743,4150007,4446090,81660,3931921720,43160072800,46242545520,849449000,10408.986321387822,10400.721874725883,10400.0,10402.265491060494,-4068347.0
352,2021-03-02,196,1,10048,5,1033641,7758529,8791368,802,10758656030,80688701600,91439016830,8340800,10408.503561681473,10400.99980230608,10400.0,10400.0,-7757727.0
353,2021-03-01,119,2,10458,5,376863,9011741,9387803,801,3923073130,93722225040,97636967770,8330400,10409.812398670074,10400.406545599646,10400.013165047687,10400.0,-9010940.0
354,2021-02-28,128,1,7380,5,322137,4743265,4964922,100480,3353356460,49329956000,51638320460,1044992000,10409.721516000956,10400.63075713979,10400.0,10400.0,-4642785.0
355,2021-02-27,122,1,7073,9,404327,4868473,5061707,211093,4208911130,50632119200,52645663130,2195367200,10409.671206721292,10400.772531875116,10400.0,10400.0,-4657380.0
356,2021-02-24,158,2,18238,7,593784,7269232,7662076,200940,6180519570,75600012800,79689754770,2090777600,10408.700082858413,10400.543504136476,10400.0,10404.984572509207,-7068292.0
357,2021-02-23,194,2,12951,5,1048229,6522182,7368791,201620,10911930720,67831353670,76645434790,2097849600,10409.87295714963,10401.35821330799,10400.101326519254,10404.967761134809,-6320562.0
358,2021-02-22,138,1,7451,6,553466,3973393,4358219,168640,5761210430,41323287200,45330641630,1753856000,10409.330347302273,10401.184894563583,10400.0,10400.0,-3804753.0
359,2021-02-21,195,1,6470,5,580109,3929966,4287603,222472,6040843760,40871646400,44598781360,2313708800,10413.290881541228,10401.79824484683,10400.0,10400.0,-3707494.0
360,2021-02-20,366,1,8335,6,1476792,6617243,7593239,500796,15374391540,68819327200,78985302740,5208416000,10410.668218679408,10402.056716507936,10400.0,10400.274762577976,-6116447.0
361,2021-02-17,301,1,6816,6,1933728,4004328,5937093,963,20132332430,41645011200,61767322020,10021610,10411.15008418971,10403.630534337259,10400.0,10406.656282450675,-4003365.0
362,2021-02-16,453,1,7009,2,2438093,2619463,5057236,320,25394673400,27242415200,52633760600,3328000,10415.793573091756,10407.614080102254,10400.0,10400.0,-2619143.0
363,2021-02-15,409,1,8373,8,1622172,7781055,9373786,29441,16878180630,80909891010,97481894140,306177500,10404.680040094392,10399.415363226768,10398.31886678606,10399.697700485718,-7751614.0
364,2021-02-14,410,2,7481,5,1729623,3128017,4856860,780,18366954210,33094419860,51453100670,8273400,10619.050631264732,10593.902371079257,10580.0,10606.923076923076,-3127237.0
365,2021-02-13,944,0,6420,5,6639235,0,6538594,100641,71640887700,0,70553019340,1087868360,10790.533502730359,10790.243183779265,,10809.395375642134,100641.0
366,2021-02-08,445,2,8503,5,2253436,7862731,10109610,6557,23346080360,81753906930,105031808890,68178400,10360.214516853373,10389.303730806629,10397.647704086532,10397.80387372274,-7856174.0
367,2021-02-07,967,1,11391,5,6618146,30000,6627506,20640,70101169930,317137540,70200339470,217968000,10592.267068450892,10592.270979460449,10571.251333333334,10560.46511627907,-9360.0
368,2021-02-06,299,2,9223,5,1447898,11286720,12693977,40641,15032897630,117376022190,131986253420,422666400,10382.566748486426,10397.54943781606,10399.480290996853,10400.0,-11246079.0
369,2021-02-03,406,2,10221,9,2763563,8172717,9504693,1431587,28771818630,85005856800,98889169030,14888506400,10411.131799781659,10404.246515905354,10401.174639963674,10400.001117640772,-6741130.0
370,2021-02-02,454,1,8927,5,3445259,8387431,10180398,1652292,35871323080,87229282400,105914765480,17185840000,10411.792866661113,10403.794181720597,10400.0,10401.21237650488,-6735139.0
371,2021-02-01,545,1,9201,5,2163621,9407679,10470867,1100433,22525792080,97839861600,108921149350,11444504330,10411.15430105365,10402.304732740851,10400.0,10400.001026868515,-8307246.0
372,2021-01-31,849,3,9672,7,5635516,11781696,16816336,600876,58699247760,122529668400,174979805030,6249111130,10415.949091440783,10405.346624258696,10400.002546322703,10400.001214892924,-11180820.0
373,2021-01-30,1516,0,11538,8,9488327,0,9087283,401044,99440234270,0,95248309900,4191924370,10480.270575624132,10481.494842847967,,10452.529822164151,401044.0
374,2021-01-27,965,1,8870,3,6133924,2964507,8836143,262288,64158501070,30830872800,92256394430,2732979440,10459.617867779256,10440.799162032574,10400.0,10419.765448667114,-2702219.0
375,2021-01-26,589,1,8609,6,4059477,9853840,13812515,100802,42262778610,102479936000,143694367400,1048347210,10410.892489352693,10403.20082186336,10400.0,10400.063590008134,-9753038.0
376,2021-01-25,891,2,9931,5,5777556,5427720,10257171,948105,60323737720,56482335790,106945554020,9860519490,10441.047688676665,10426.418163448772,10406.272945177718,10400.2399417786,-4479615.0
377,2021-01-24,2429,1,12507,11,18361825,8037319,26297577,101567,193875334290,83588117600,276346925910,1116525980,10558.609195436728,10508.455813628761,10400.0,10992.999497868403,-7935752.0
378,2021-01-23,2704,1,13023,9,18430771,200000,17048601,1582170,200843716620,2177600000,185701022270,17320294350,10897.195598599756,10892.449314169533,10888.0,10947.176567625476,1382170.0
379,2021-01-20,116,0,346,2,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-01-16,1821,4,17736,4,16415444,38919513,49534070,5800887,171532759290,405815241620,516588719410,60759281500,10449.474244498047,10428.957673173232,10427.038016123171,10474.136369144926,-33118626.0
381,2021-01-13,1449,3,13107,7,9413648,5715438,15122042,7044,98450488440,59447810310,157824876460,73422290,10458.271696583513,10436.743692419317,10401.269388277853,10423.380181714934,-5708394.0
382,2021-01-12,1511,2,14820,10,13520843,26359730,35383673,4496900,140590304220,272897529630,366751555760,46736278090,10398.042801029493,10364.993927001304,10352.819608926191,10392.999197224755,-21862830.0
383,2021-01-11,1865,3,12201,4,16044661,5501000,16782032,4763629,162639169680,57325000000,172144407150,47819762530,10136.65353727324,10257.661715220183,10420.832575895292,10038.515285300346,-737371.0
384,2021-01-10,1586,3,13277,2,8640978,3260416,11900834,560,90083313920,33887451070,123964923390,5841600,10425.129414749117,10416.490423276218,10393.59734156623,10431.42857142857,-3259856.0
385,2021-01-09,1545,3,16756,5,14280279,3449591,16726497,1003373,148040692550,35851460370,173472639250,10419513670,10366.792732130794,10371.12787273988,10392.95973638614,10384.486796036967,-2446218.0
386,2021-01-06,1621,2,19291,1,11335828,10250589,21586257,160,121232741350,111970427580,233201420130,1748800,10694.652507959718,10803.235601707142,10923.316463083243,10930.0,-10250429.0
387,2021-01-05,1719,3,19839,6,12455776,7051377,19506190,963,136297519090,76900263040,213187272580,10509550,10942.515270826963,10929.211321124218,10905.708635348812,10913.343717549325,-7050414.0
388,2021-01-04,1594,3,23230,6,12944059,8491732,19639920,1795871,140822418320,92894117390,213946562560,19769973150,10879.309057537515,10893.453871502532,10939.36047322266,11008.570855033575,-6695861.0
389,2021-01-03,2184,3,18424,9,11879446,429010,11771409,537047,124632934850,4468344100,123499294130,5601984820,10491.477030999593,10491.462333013831,10415.477727791893,10431.088563943193,108037.0
390,2021-01-02,2279,2,17301,4,14861223,10504578,25365192,609,153800302800,108653376230,262447368450,6310580,10349.10133573798,10346.752685727748,10343.430857479472,10362.200328407225,-10503969.0
391,2020-12-30,3077,3,21611,6,14606886,4824777,19425861,5802,154475396360,50783115660,205197957420,60554600,10575.518721786424,10563.133207840827,10525.484527056899,10436.849362288865,-4818975.0
392,2020-12-29,2444,3,15272,4,15910400,2167998,14968898,3109500,170728813920,23203659470,160696728610,33235744780,10730.64246781979,10735.374682224436,10702.804831923277,10688.453056761537,941502.0
393,2020-12-28,2731,2,20939,16,16783810,410000,17091401,102409,183253877990,4442100000,186568741240,1127236750,10918.490973741957,10915.941954670656,10834.390243902439,11007.203956683494,-307591.0
394,2020-12-27,3286,4,19613,9,18583837,2195531,20430558,348810,202982399010,24143132430,223317949430,3807582010,10922.523642991488,10930.584932139396,10996.488972371604,10915.91987041656,-1846721.0
395,2020-12-26,2942,2,21523,9,20245095,1200000,21443652,1443,226925991580,13441141180,240350900400,16232360,11208.936860014734,11208.487267000975,11200.950983333334,11249.036729036729,-1198557.0
396,2020-12-23,2871,4,17648,13,18421234,441629,18379138,483725,206554906110,4939698190,206110584580,5384019720,11212.870218683503,11214.377114965891,11185.176222575963,11130.33173807432,42096.0
397,2020-12-22,2821,3,18226,5,21457595,1711856,23068969,100482,243924751660,19439863700,262223740570,1140874790,11367.758206826067,11366.946679324941,11356.015751324878,11354.021516291476,-1611374.0
398,2020-12-21,2818,3,18051,11,37174478,462941,36235991,1401428,433159312550,5359054040,422063883210,16454483380,11652.061733052446,11647.642897637324,11576.105896863748,11741.226363395052,938487.0
399,2020-12-20,2110,2,13311,7,13621756,1376044,14996689,1111,153313665000,15451553920,168752634720,12584200,11255.058819141967,11252.659485036997,11228.967910909825,11326.912691269126,-1374933.0
400,2020-12-19,2315,3,15470,12,15682160,702328,16184570,199918,181448360040,8073256840,187210896580,2310720300,11570.367860039689,11567.245628397912,11494.99498809673,11558.340419572025,-502410.0
401,2020-12-16,3192,3,17033,9,24021435,285879,23592142,715172,275238817930,3252182260,270243495200,8247504990,11458.050608966534,11454.809622627738,11376.079600110535,11532.197834926423,429293.0
402,2020-12-15,2733,4,24173,3,21401477,9801609,30450521,752565,239182642110,109427468650,340254262400,8355848360,11175.98762505971,11174.004622121243,11164.235244437928,11103.158345126334,-9049044.0
403,2020-12-14,3009,5,31215,10,21107436,4671832,25355159,424109,246442420780,54659164510,296193573600,4908011690,11675.620893982576,11681.787268618587,11699.728181578446,11572.524256735886,-4247723.0
404,2020-12-13,3040,3,16430,11,17924697,1631040,19265666,290071,214938976820,19555281900,231017286020,3476972700,11991.2195347012,11991.139367826681,11989.455746027075,11986.626377679948,-1340969.0
405,2020-12-12,5466,5,21612,3,33482141,2124887,35601708,5320,416158761460,26188444630,442280528090,66678000,12429.275698349158,12423.014314088527,12324.62932381816,12533.458646616542,-2119567.0
406,2020-12-11,5466,5,21612,3,33482141,2124887,35601708,5320,416158761460,26188444630,442280528090,66678000,12429.275698349158,12423.014314088527,12324.62932381816,12533.458646616542,-2119567.0
407,2020-12-09,1552,0,47743,16,25092069,0,24160736,931333,308967081990,0,297433715990,11533366000,12313.336217511596,12310.62315278806,,12383.71882022864,931333.0
408,2020-12-08,4056,4,50015,19,26790154,223000,25370356,1642798,316008855570,2627360000,299536307670,19099907900,11795.708810408481,11806.547281796125,11781.88340807175,11626.449447832296,1419798.0
409,2020-12-07,3165,3,36888,11,22163749,1681000,23342366,502383,270482672830,20858393370,285306382060,6034684140,12203.832159893165,12222.68479810487,12408.324431885781,12012.118523118816,-1178617.0
410,2020-12-06,4721,6,29298,16,29671290,10687735,39598035,760990,375032638100,135060616570,500488431280,9604823390,12639.579812674137,12639.223923106285,12636.972807615459,12621.484369045585,-9926745.0
411,2020-12-05,2454,3,22742,10,18442562,52695,18273895,221362,233268403030,663373100,231148867690,2782908440,12648.372987982906,12649.129684175157,12588.919252300977,12571.753236779574,168667.0
412,2020-12-02,3280,11,30745,11,28629823,12825361,41246954,208230,355309003120,161470098070,514205510260,2573590930,12410.450568276305,12466.508684738272,12589.906675531394,12359.366709888105,-12617131.0
413,2020-12-01,3790,4,28176,15,31094840,10653590,41695020,53410,390798115040,135726978310,525841742590,683350760,12567.941016580244,12611.619867072854,12740.022688126724,12794.434750046808,-10600180.0
414,2020-11-30,4558,3,16647,19,33616025,7500514,39900507,1216032,428527497940,95364903790,508442993220,15449408510,12747.714756280673,12742.770241490916,12714.449141752151,12704.771346477724,-6284482.0
415,2020-11-29,6046,3,28443,16,69044119,102612,66640117,2506614,878685610580,1289396170,847776405520,32198601230,12726.436708968653,12721.712441171134,12565.74445483959,12845.456552145644,2404002.0
416,2020-11-28,97,1,22574,12,15335069,500000,13813304,2021765,187854595250,6125000000,169212974000,24766621250,12250.0,12250.0,12250.0,12250.0,1521765.0
417,2020-11-25,2145,5,30597,11,28259029,2369778,30626080,2727,330200842110,27131244880,357300412450,31674540,11684.790801198442,11666.54081913193,11448.855074188385,11615.159515951595,-2367051.0
418,2020-11-24,2376,5,26011,17,19948548,21933512,41704227,177833,227791585700,249699029170,475463105160,2027509710,11418.955690409146,11400.837261891942,11384.361481645074,11401.200620807162,-21755679.0
419,2020-11-23,2478,3,22562,19,19199631,1970119,20903304,266446,218592134400,22282144890,237828677400,3045601890,11385.225809808533,11377.563920038669,11310.050250771654,11430.465797947802,-1703673.0
420,2020-11-22,3120,4,21218,12,27220099,14570907,38405253,3385753,307432354220,165136539090,434056519820,38512373490,11294.314330745086,11302.009124116432,11333.305407137661,11374.832567526337,-11185154.0
421,2020-11-21,4509,3,21336,14,43467805,110500,43556223,22082,486228982470,1214530000,487193601810,249910660,11185.95665159536,11185.395983715116,10991.221719457013,11317.392446336382,-88418.0
422,2020-11-18,5108,4,26988,25,47272400,231934,45801712,1702622,546515525970,2650049320,529368575050,19797000240,11560.985394648886,11557.833799968,11425.876844274664,11627.360764749897,1470688.0
423,2020-11-17,5177,2,22993,15,45708985,620000,44907926,1421059,522197898400,7102300000,513015205000,16284993400,11424.403722812922,11423.711818711023,11455.322580645161,11459.758813673465,801059.0
424,2020-11-16,2840,3,19597,14,26295002,10944,26298022,7924,300992863990,124381340,301026257100,90988230,11446.770910684852,11446.726187239481,11365.254020467837,11482.613579000505,-3020.0
425,2020-11-15,4718,4,16764,15,40897698,127000,40638734,385964,473877876750,1438045000,470750370010,4565551740,11586.908308384496,11583.785312062133,11323.188976377953,11828.957467535833,258964.0
426,2020-11-14,1294,1,16837,11,18506191,399839,18118066,787964,218428192980,4743090540,213811680300,9359603220,11802.979499130859,11801.021163075573,11862.501006655179,11878.211720332401,388125.0
427,2020-11-11,4236,3,18533,10,34751564,201674,33353684,1599554,393390091920,2302230040,377568356710,18123965250,11320.068700217349,11320.139529714319,11415.601614486746,11330.636696229074,1397880.0
428,2020-11-10,3004,1,13200,13,22989376,1250,22347429,643197,260284300490,14150000,253044359040,7254091450,11321.938468012355,11323.197806781263,11320.0,11278.179857804063,641947.0
429,2020-11-09,2903,9,24676,19,36739457,3876518,31517353,9098622,405608897290,42764649370,347379219720,100994326940,11040.14404159539,11021.839927991416,11031.716960942784,11099.958536578397,5222104.0
430,2020-11-08,4707,8,19355,5,36763291,655130,35883662,1534759,389079449330,6820394740,379832555790,16067288280,10583.368320589145,10585.111290759567,10410.750141193352,10468.932438252521,879629.0
431,2020-11-07,2548,1,9085,5,16654427,539,16654262,704,181929794600,5864320,181927956050,7702870,10923.809903516945,10923.807734620723,10880.0,10941.576704545454,165.0
432,2020-11-04,2844,1,17242,11,17679827,860,16887965,792722,202430337180,9967400,193284667860,9155636720,11449.791741740459,11445.113005622643,11590.0,11549.618554802313,791862.0
433,2020-11-02,2040,2,17376,8,14451391,2160640,15396741,1215290,164302212630,24497566420,175103533670,13696245380,11369.300894979591,11372.766072378563,11338.106496223341,11269.939997860592,-945350.0
434,2020-11-01,3059,2,10493,9,19333592,651324,19834643,150273,220408801260,7363436200,226072980170,1699257290,11400.302709398233,11397.88501209727,11305.335286278412,11307.80173417713,-501051.0
435,2020-10-31,2981,0,21879,16,30593784,0,29734711,859073,363716185640,0,353516216940,10199968700,11888.564867948338,11889.00799943877,,11873.226955101603,859073.0
436,2020-10-28,1910,1,26067,14,22390955,9000,21698030,701925,253878462600,99820000,245974658740,8003623860,11338.438338159314,11336.26687491906,11091.111111111111,11402.391793995084,692925.0
437,2020-10-27,5564,3,34719,17,36963086,159921,34027559,3095448,402266974990,1726477630,371540375930,32453076690,10882.938047705216,10918.807779600058,10795.815621463098,10484.129176132179,2935527.0
438,2020-10-26,3727,7,37190,7,29883283,228424,29061066,1050641,329206097870,2511870460,320201725110,11516243220,11016.396621147684,11018.237428386145,10996.526021784051,10961.159159027678,822217.0
439,2020-10-24,1155,3,2860,2,4631281,159946,4247722,543505,53378093910,1867779540,49000994600,6244878850,11525.55716442168,11535.828992575314,11677.563302614632,11490.01177542065,383559.0
440,2020-10-21,4202,1,25656,23,25364085,899138,25995150,268073,306710392170,10764338520,314285122670,3189608020,12092.310531604038,12090.144610436946,11971.84249803701,11898.281512871494,-631065.0
441,2020-10-20,3690,4,41764,26,48069768,907805,28378940,20598633,575623376080,11101573040,335667453400,251057495720,11974.748371575248,11828.047608543518,12229.028304536767,12188.065864370708,19690828.0
442,2020-10-19,1727,2,9031,3,8877773,12462,8889754,481,104042434650,147929580,104184702920,5661310,11719.429484173565,11719.638464686424,11870.452575830524,11769.87525987526,-11981.0
443,2020-10-18,3173,7,24566,13,19622075,774415,17664847,2731643,241212065670,9525834760,217271457750,33466442680,12292.892860209739,12299.651265023693,12300.684723307271,12251.396935836783,1957228.0
444,2020-10-14,3785,2,37653,19,23213069,535482,22906618,841933,298718826020,6883199490,294891799660,10710225850,12868.562361142338,12873.65073534644,12854.212634598362,12720.995435503775,306451.0
445,2020-10-13,3858,1,61784,31,39179000,75026,29462132,9791894,519079986870,993344240,388794007480,131279323630,13248.93404298221,13196.397581817908,13240.0,13406.938803667605,9716868.0
446,2020-10-12,2457,3,16818,2,14309741,531559,14840980,320,182885233500,6825366640,189706483340,4116800,12780.471253812351,12782.6116159445,12840.280458048872,12865.0,-531239.0
447,2020-10-10,5384,3,48745,27,35433044,1805000,36834070,403974,474565981100,23844400000,493038889730,5371491370,13393.316732821488,13385.403506319013,13210.193905817174,13296.626441305629,-1401026.0
448,2020-10-07,6654,1,40303,19,33416928,9840,31037309,2389459,464485296880,140023200,430936642570,33688677510,13899.70068104405,13884.471832593477,14230.0,14098.872384920604,2379619.0
449,2020-10-06,1378,2,25647,21,16102336,727200,10273271,6556265,218625851210,9904242000,139359775730,89170317480,13577.275446866839,13565.277868168765,13619.694719471947,13600.77993796773,5829065.0
450,2020-10-05,3458,1,59606,26,34187329,1000,31656683,2531646,443695416920,13140000,410398315060,33310241860,12978.358646269207,12964.034010133026,13140.0,13157.543297917638,2530646.0
451,2020-10-04,4955,5,42527,30,32021539,6378690,37013138,1387091,408441082250,80489263640,471328793380,17601552510,12755.198376005601,12734.094401290698,12618.46298221108,12689.544168335025,-4991599.0
452,2020-10-03,2586,2,31470,13,21542308,287289,21621994,207603,285779699900,3812325030,286837133120,2754891810,13265.974096183194,13265.988933305596,13270.0,13270.0,-79686.0
453,2020-09-30,4712,8,51145,28,25118739,1871603,26800534,189808,317222983760,24002037130,338791926600,2433094290,12628.937454224912,12641.237917125085,12824.320718656681,12818.713067942343,-1681795.0
454,2020-09-29,4447,5,67487,25,27392204,11167223,38455575,103852,352741463750,142169383530,493588476370,1322370910,12877.440009938595,12835.290497411625,12730.952317330817,12733.22526287409,-11063371.0
455,2020-09-28,486,0,120,0,975201,0,975201,0,12580092900,0,12580092900,0,12900.0,12900.0,,,0.0
456,2020-09-27,1498,1,5547,1,6091459,1150,6092449,160,82685401830,15490500,82698700330,2192000,13573.98971740596,13573.966779204882,13470.0,13700.0,-990.0
457,2020-09-26,6387,3,65136,24,32600919,12478,31196513,1416884,462047766230,173764290,442245280840,19976249680,14172.844827779241,14176.112594378737,13925.652348132713,14098.719217663549,1404406.0
458,2020-09-23,7417,2,107372,43,71149230,15672,69982250,1182652,993392324300,213528720,977144477530,16461375490,13962.095222956032,13962.74737565597,13624.854517611026,13919.03576876376,1166980.0
459,2020-09-22,943,0,397,0,2591099,0,2591099,0,34746637590,0,34746637590,0,13410.0,13410.0,,,0.0
460,2020-09-21,730,0,221,0,1220107,0,1220107,0,16678862690,0,16678862690,0,13670.0,13670.0,,,0.0
461,2020-09-20,1220,0,3417,2,2471006,0,2460845,10161,35112995260,0,34968607450,144387810,14210.0,14210.0,,14210.0,10161.0
462,2020-09-19,5626,4,113676,42,39953846,2355338,40536919,1772265,597446331490,35073089580,606060786860,26458634210,14953.412282011599,14950.83498723719,14890.89446185643,14929.276496460743,-583073.0
463,2020-09-16,17164,11,96621,98,66709651,1058208,65278266,2489593,1044623518320,16662600110,1023214593080,38071525350,15659.256234453993,15674.659511942305,15746.053809837007,15292.268796546263,1431385.0
464,2020-09-15,2363,2,44150,24,18321512,1700000,19409164,612348,290491260860,27118418760,307855557850,9754121770,15855.201298888433,15861.350743906332,15952.011035294117,15929.04977235167,-1087652.0
465,2020-09-14,13231,4,100301,68,79016138,190106,77522996,1683248,1200923571760,2931270260,1179118536790,24736305230,15198.459481277103,15209.919606177244,15419.135955729962,14695.579754141992,1493142.0
466,2020-09-13,5196,4,8204,1,11364831,1010840,12275671,100000,174381446930,15348151200,188139598130,1590000000,15343.95425061754,15326.217045895088,15183.561394483795,15900.0,-910840.0
467,2020-09-12,16675,6,78500,67,89457711,7389533,49430723,47416521,1428407183740,118345861250,788387397050,758365647940,15967.401443347908,15949.339787119845,16015.336997615412,15993.700759699346,40026988.0
468,2020-09-09,31340,14,288567,168,228420016,1950988,190718557,39652447,3486675566170,28982767000,2916870637160,598787696010,15264.317143599184,15294.110248327854,14855.430684350698,15100.901490644448,37701459.0
469,2020-09-08,2374,0,67,0,2548427,0,2548427,0,38990933100,0,38990933100,0,15300.0,15300.0,,,0.0
470,2020-09-07,7437,2,6383,29,19040922,2680,12311889,6731713,306591019980,43148000,198253588680,108380579300,16101.689822583172,16102.613391007668,16100.0,16100.0,6729033.0
471,2020-09-05,68,0,10708,6,4182173,0,1623147,2559026,70846010620,0,27496110180,43349900440,16940.0,16940.0,,16940.0,2559026.0
472,2020-09-02,105,0,26995,11,6540904,0,4339620,2201284,105570190560,0,70041466800,35528723760,16140.0,16140.0,,16140.0,2201284.0
473,2020-09-01,91,1,25418,17,5229032,100000,3715811,1613221,80422512160,1538000000,57149173180,24811338980,15380.0,15380.0,15380.0,15380.0,1513221.0
474,2020-08-31,82,0,21854,19,4420624,0,3329313,1091311,64762141600,0,48774435450,15987706150,14650.0,14650.0,,14650.0,1091311.0
475,2020-08-26,20,0,10894,25,1570071,0,1566073,3998,22593321690,0,22535790470,57531220,14390.0,14390.0,,14390.0,3998.0
476,2020-08-25,32,0,14999,33,2311388,0,2206485,104903,32382545880,0,30912854850,1469691030,14010.0,14010.0,,14010.0,104903.0
477,2020-08-24,64,0,19621,11,3115816,0,3114130,1686,42094674160,0,42071896300,22777860,13510.0,13510.0,,13510.0,1686.0
478,2020-08-23,174,5,18892,39,11997990,500000,3195741,9302249,154414131300,6435000000,41129186670,119719944630,12870.0,12870.0,12870.0,12870.0,8802249.0
479,2020-08-22,51,0,13365,14,2443010,0,1971709,471301,30562055100,0,24666079590,5895975510,12510.0,12510.0,,12510.0,471301.0
480,2020-08-19,22,0,9665,10,1422220,0,1416155,6065,17521750400,0,17447029600,74720800,12320.0,12320.0,,12320.0,6065.0
481,2020-08-18,27,0,10820,31,1703345,0,1698383,4962,20593441050,0,20533450470,59990580,12090.0,12090.0,,12090.0,4962.0
482,2020-08-17,23,1,11151,35,1573173,66323,1633887,5609,18673563510,787254010,19394238690,66578830,11870.0,11870.0,11870.0,11870.0,-60714.0
483,2020-08-16,11,0,3155,6,466683,0,465879,804,5511526230,0,5502030990,9495240,11810.0,11810.0,,11810.0,804.0
