,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
308,2021-04-12,300,3,524,3,2615172,531387,2245819,900740,32860767616,6647228221,28160312402,11347683435,12565.432643053688,12538.994639372095,12509.203689589696,12598.178647556453,369353.0
309,2021-04-11,218,1,514,3,2143416,2834112,2477131,2500397,26942395634,35935217395,31390140373,31487472656,12569.83974832697,12671.974301318744,12679.533270033082,12592.989295699843,-333715.0
310,2021-04-10,130,2,384,4,1412499,3680000,4294178,798321,18057706113,47063472726,54918208985,10202969854,12784.225767947446,12788.99220875334,12788.987153804348,12780.535466309919,-2881679.0
311,2021-04-07,122,1,354,1,912803,3280000,3640770,552033,11881628032,42768668958,47454669235,7195627755,13016.639989132376,13034.239799547899,13039.228340853659,13034.778274124916,-2727967.0
312,2021-04-06,217,1,418,2,2199423,400000,2376572,222851,29086862578,5251400000,31386971475,2951291103,13224.769668226621,13206.825408613751,13128.5,13243.337938802159,-177149.0
313,2021-04-05,239,1,692,1,2080400,1595278,3561785,113893,27819161208,21363895912,47627032960,1556024160,13372.025191309363,13371.675426787411,13391.9579609322,13662.157990394493,-1481385.0
314,2021-04-04,70,2,312,2,546109,5280000,5754739,71370,7392939482,71443680000,77870912012,965707470,13537.479664316099,13531.614902430849,13531.0,13531.0,-5208630.0
315,2021-04-03,53,1,130,0,378349,3280000,3658349,0,5214838333,45208240000,50423078333,0,13783.142899809434,13783.014778797758,13783.0,,-3280000.0
316,2021-03-31,114,3,264,2,852477,3634738,3127453,1359762,11998326381,51108964226,43990020509,19117270098,14074.662871842876,14065.765499593439,14061.251244518862,14059.27662193825,-2274976.0
317,2021-03-30,386,1,627,2,4737010,3280000,6767010,1250000,67475168239,47519174449,97033386444,17960956244,14244.252859715305,14339.181772156388,14487.553185670731,14368.7649952,-2030000.0
318,2021-03-28,506,2,670,5,7170807,220662,4925273,2466196,103917967902,3139392380,71278085819,35779274463,14491.809346144722,14471.905581477413,14227.154562181073,14507.879529039865,2245534.0
319,2021-03-27,425,3,637,3,5266966,250000,5116226,400740,76289183667,3628246288,74040677015,5876752940,14484.464807063498,14471.736982494518,14512.985152,14664.752557768128,150740.0
320,2021-03-17,625,5,712,5,8559271,2025076,6496978,4087369,123025909053,29206037301,93501373787,58730572567,14373.409727650871,14391.517685145309,14422.193192255501,14368.796300749944,2062293.0
321,2021-03-16,289,2,853,4,9993875,1900000,4212875,7681000,141632053607,26793974777,59255761651,109170266733,14171.8856406549,14065.397537548586,14102.091987894737,14213.027826194506,5781000.0
322,2021-03-15,538,11,876,5,5411233,3046652,5119373,3338512,72738813628,41203974996,68820788679,45121999945,13442.188430622004,13443.206556545108,13524.345739519971,13515.602144009068,291860.0
323,2021-03-14,339,4,489,1,3220711,750000,3077939,892772,42592512511,9876989326,40619943898,11849557939,13224.56827421026,13197.12440629915,13169.319101333333,13272.770583082804,142772.0
324,2021-03-13,801,7,1298,9,12234576,7925762,8911205,11249133,160527169170,104405392203,116329279850,148603281523,13120.779107506463,13054.270421340323,13172.915386936927,13210.198645797858,3323371.0
325,2021-03-10,232,7,491,2,1901588,4496660,5357601,1040647,23861947961,56375462333,67189418429,13047991865,12548.432131986528,12540.952271175103,12537.185896420899,12538.345726264526,-3456013.0
326,2021-03-09,386,4,1214,3,3630297,2450922,5709763,371456,46500292926,31277767402,72940043528,4838016800,12808.950046235886,12774.618408504872,12761.633133163765,13024.468039283252,-2079466.0
327,2021-03-08,580,8,1192,3,3703973,8113553,5860466,5957060,47568397292,103997341264,75418533830,76147204726,12842.53348823007,12869.033593915568,12817.731179422874,12782.682183157463,-2156493.0
328,2021-03-07,591,3,1221,6,5240305,2984000,6865511,1358794,65394664716,37223970697,85573666895,17044968518,12479.171482575919,12464.282250075777,12474.521011058981,12544.188830683679,-1625206.0
329,2021-03-06,589,2,1033,4,5095737,2163677,5753547,1505867,61556360735,26411332462,69644547971,18323145226,12079.972089415132,12104.628322493933,12206.68910470463,12167.837681548237,-657810.0
330,2021-03-03,219,2,710,2,2079305,787274,2753589,112990,25034659684,9580556612,33250321909,1364894387,12039.917031892868,12075.266827765508,12169.2785637529,12079.780396495265,-674284.0
331,2021-03-02,420,2,946,5,4540315,1486583,4135979,1890919,55204331331,18103552332,50421795523,22886088140,12158.700735741902,12191.01826266526,12177.962705076003,12103.156264229192,404336.0
332,2021-03-01,560,5,1212,8,6684182,6165000,8656952,4192230,81626943422,75160900277,105648914090,51138929609,12211.957038572558,12203.938994925697,12191.549112246554,12198.502851465688,-1972770.0
333,2021-02-28,28,0,1,0,76223,0,76223,0,929615708,0,929615708,0,12196.0,12196.0,,,0.0
334,2021-02-27,72,1,60,1,408797,115179,330147,193829,4998769716,1408408812,4037037516,2370141012,12228.0,12228.0,12228.0,12228.0,78650.0
335,2021-02-24,282,2,265,2,2360822,320000,1830822,850000,29345660355,3951197155,22780709565,10516147945,12430.27231828575,12442.886072485473,12347.491109375,12371.93875882353,530000.0
336,2021-02-23,605,4,942,6,10694743,1730000,7577447,4847296,134699516353,21759545168,95439636382,61019425139,12594.927840061233,12595.223217265657,12577.771773410404,12588.343096646047,3117296.0
337,2021-02-22,42,0,3,0,133519,0,133519,0,1679669020,0,1679669020,0,12580.0,12580.0,,,0.0
338,2021-02-21,136,1,94,2,1419992,1885,1119026,302851,18024693285,23858445,14196066623,3852485107,12693.517488126694,12686.091853987307,12657.0,12720.727707684637,300966.0
339,2021-02-20,292,4,793,1,3896022,5100000,8995825,197,50350548864,65834591230,116182598203,2541891,12923.579195394686,12915.16878140693,12908.743378431373,12903.0,-5099803.0
340,2021-02-17,283,2,693,2,2838837,1100000,3338468,600369,37342841199,14506221004,43972986213,7876075990,13154.274514176052,13171.606321522328,13187.47364,13118.725300606793,-499631.0
341,2021-02-16,195,2,460,2,1523399,3729342,4477741,775000,20286162940,49648730046,59617182268,10317710718,13316.381945898613,13314.12028252639,13313.0,13313.17512,-2954342.0
342,2021-02-15,347,5,615,1,2861349,6386691,9247670,370,38814633309,86808607221,125618230360,5010170,13565.151720045335,13583.770869851542,13592.11009597928,13541.0,-6386321.0
343,2021-02-14,483,9,545,3,5247927,2839782,7945766,141943,72746012782,38998536328,109728955105,2015594005,13861.856840234248,13809.73906165875,13732.93313641681,14200.023988502428,-2697839.0
344,2021-02-13,932,5,980,6,20003513,2179403,7812216,14370700,279254030035,30441759377,108768192526,200927596886,13960.24938394571,13922.834766217422,13967.934969805952,13981.754325537378,12191297.0
345,2021-02-09,637,3,1055,4,12779311,1281235,8233546,5827000,168977147972,16695623080,108598643959,77074127093,13222.711926488055,13189.778008041736,13030.882765456767,13227.068318688862,4545765.0
346,2021-02-08,435,3,883,5,5225896,2549421,6584886,1190431,66110168971,32583883032,83417381162,15276670841,12650.494569926383,12668.006881516249,12780.895360946663,12832.890642968807,-1358990.0
347,2021-02-07,271,1,700,2,7863835,236000,4337996,3761839,99071123395,2975960000,54612293605,47434789790,12598.321734242898,12589.290908751414,12610.0,12609.468345136514,3525839.0
348,2021-02-06,290,3,1010,3,3984348,680046,3793887,870507,47880086024,8140402708,45658128414,10362360318,12017.044199954422,12034.656913608655,11970.370692570797,11903.821931357243,190461.0
349,2021-02-03,272,4,790,0,3688784,1612582,5301366,0,45609714827,20016777182,65626492009,0,12364.430887522825,12379.166427860291,12412.874000826005,,-1612582.0
350,2021-02-02,288,3,746,3,3488429,1730997,4998426,221000,44511819176,22110192446,63757141622,2864870000,12759.846674821245,12755.44373808875,12773.096918134463,12963.212669683258,-1509997.0
351,2021-02-01,283,3,771,1,2946207,1325573,4268160,3620,38290918363,17251974317,55496164680,46728000,12996.682976790158,13002.362769905532,13014.729718393479,12908.28729281768,-1321953.0
352,2021-01-31,469,2,825,2,5540728,615451,6128409,27770,73646785135,8062687109,81322158444,387313800,13291.896865357765,13269.701556146138,13100.45334072087,13947.202016564637,-587681.0
353,2021-01-30,230,0,478,2,4953171,0,1473171,3480000,66203567061,0,19689887061,46513680000,13365.895718318628,13365.649378789021,,13366.0,3480000.0
354,2021-01-27,263,4,543,2,2162264,725000,2753264,134000,27385930169,9326303682,34990097034,1722136817,12665.396163003223,12708.587710441134,12863.867147586207,12851.767291044776,-591000.0
355,2021-01-26,432,5,850,1,4143570,4386000,8429570,100000,52959074663,55961813001,107648886864,1272000800,12781.025700784588,12770.388864912446,12759.191290697674,12720.008,-4286000.0
356,2021-01-25,571,1,941,7,5829234,7000,5354205,482029,77597536855,91210000,71201177986,6487568869,13311.789654524076,13298.179278903217,13030.0,13458.876683767989,475029.0
357,2021-01-24,1145,7,1245,6,15009038,4911240,19210632,709646,198529274513,63695393601,252480734416,9743933698,13227.315069293581,13142.760447235676,12969.309909717302,13730.696288008387,-4201594.0
358,2021-01-23,642,1,576,6,10424999,300000,3386513,7338486,140246761358,4017926430,45484388934,98780298854,13452.928039417558,13431.039223531698,13393.0881,13460.582857826532,7038486.0
359,2021-01-20,547,4,718,4,6481727,2664879,5199399,3947207,82789225791,34487749939,66647786773,50629188957,12772.711006032805,12818.363578752083,12941.581940118107,12826.58572428555,1282328.0
360,2021-01-19,695,2,1130,6,13181732,81407,6063693,7199446,162655378465,951698044,74383378508,89223698001,12339.454213224788,12267.00931396098,11690.616826562826,12393.133860716505,7118039.0
361,2021-01-18,434,6,1340,7,2517358,5866800,7456716,927442,29854918118,69316858067,88103432423,11068343762,11859.623509250572,11815.31285662482,11815.105009033885,11934.270565706534,-4939358.0
362,2021-01-16,469,4,1179,6,3578484,8920125,10668676,1829933,44550229801,110655681331,132528452500,22677458632,12449.470166975736,12422.202389499878,12405.171601406932,12392.507612027326,-7090192.0
363,2021-01-13,655,6,1313,8,5599581,2932560,7539266,992875,72769944814,38471161659,98322888843,12918217630,12995.605352257606,13041.440485453093,13118.627294582207,13010.920438121617,-1939685.0
364,2021-01-12,471,6,989,0,3285562,4855965,8141527,0,44587674116,65791424053,110379098169,0,13570.790664123824,13557.542481772769,13548.5787177214,,-4855965.0
365,2021-01-11,803,7,1229,4,5203731,3438254,8324516,317469,74121753218,49095059139,118643916934,4572895423,14243.963267509409,14252.350158735955,14279.066973818688,14404.226626851756,-3120785.0
366,2021-01-10,973,4,1502,6,9698489,897560,6930737,3665312,139163340096,12788804226,99149658421,52802485901,14348.971277484565,14305.788608195637,14248.411500066848,14406.000335305698,2767752.0
367,2021-01-09,718,5,1590,3,6677141,1085486,7424134,338493,91815263496,14838994143,102074420969,4579836670,13750.68513544944,13749.000350613283,13670.368980346131,13530.077933664803,-746993.0
368,2021-01-06,698,9,1278,1,6033472,3064490,8897962,200000,85216986744,43178307412,125581479156,2813815000,14124.037824987006,14113.510392154967,14089.883606081274,14069.075,-2864490.0
369,2021-01-05,718,5,1383,3,6131230,2728179,7659408,1200001,90783203299,40418604449,113479307193,17722500555,14806.686961506908,14815.675988666488,14815.23186308523,14768.738155218203,-1528178.0
370,2021-01-04,880,6,1297,2,7818701,960362,6197195,2581868,119209051611,14598379682,94420008281,39387423012,15246.656907713954,15235.926621802284,15200.913490954452,15255.397646974981,1621506.0
371,2021-01-03,1151,6,1443,8,7799577,685211,6244682,2240106,118875657350,10394021051,95318641800,33951036601,15241.295438201329,15263.970495214968,15169.080839332702,15155.995564942015,1554895.0
372,2021-01-02,740,8,1406,2,6050134,2588995,8529129,110000,91042931093,39130773974,128513505067,1660200000,15048.085066049776,15067.60011098437,15114.271744055126,15092.727272727272,-2478995.0
373,2020-12-30,602,8,1391,3,4833068,3738383,8526425,45026,75857875684,58702474639,133838410791,721939532,15695.594534155116,15696.89650597994,15702.637915644278,16033.836716563763,-3693357.0
374,2020-12-29,816,11,1218,3,5829826,6399250,9472576,2756500,94615912851,102705704166,152746825248,44574791769,16229.628954792133,16125.162284050295,16049.647093956322,16170.793313622347,-3642750.0
375,2020-12-28,981,5,1888,7,17074620,3682731,11719338,9038013,283688999149,61322182865,194559888424,150451293590,16614.659602907708,16601.61080975734,16651.27940786335,16646.50112696231,5355282.0
376,2020-12-27,628,5,1450,0,5077270,2664293,7741563,0,80458398524,42455448715,122913847239,0,15846.78351239938,15877.13582373482,15934.977389874162,,-2664293.0
377,2020-12-26,810,9,1645,3,5753121,3587468,9314431,26158,92021428005,57391009118,148988828643,423608480,15995.044777434718,15995.483636413217,15997.636527489583,16194.22279990825,-3561310.0
378,2020-12-23,825,6,1487,2,5293124,2477392,7292870,477646,86221033754,40277632303,118725551263,7773114794,16289.252576361332,16279.674704608748,16258.077971915627,16273.798574676643,-1999746.0
379,2020-12-22,987,4,1275,1,6981265,257150,7233415,5000,115740351719,4245611190,119902962909,83000000,16578.707686787424,16576.25933380015,16510.2515652343,16600.0,-252150.0
380,2020-12-21,839,5,1204,6,5195467,649000,5839067,5400,85165465690,10599626192,95676280543,88811339,16392.263811896024,16385.54250927417,16332.243747303544,16446.54425925926,-643600.0
381,2020-12-20,678,5,1086,7,5683404,2765654,6294518,2154540,92524440423,44620399235,101883440632,35261399026,16279.757768935659,16186.059144163222,16133.76049028548,16366.091613987208,-611114.0
382,2020-12-19,741,4,1443,5,7532988,3645155,7118143,4060000,120123062888,58694768896,113532850015,65284981769,15946.270309736323,15949.784938993218,16102.132528246399,16080.044770689656,414845.0
383,2020-12-16,807,10,1643,3,7457042,5803251,12754842,505451,114913309904,88882375019,195968338945,7827345978,15410.039249343105,15364.231006938384,15315.962555988015,15485.865055168553,-5297800.0
384,2020-12-15,134,3,164,1,1246265,4650000,1296265,4600000,20003799515,74637150000,20806349515,73834600000,16051.0,16051.0,16051.0,16051.0,-50000.0
385,2020-12-14,446,7,1138,3,3901968,7441194,9902984,1440178,65962985051,125683877463,167112498551,24534363963,16905.055359500642,16874.964005899637,16890.28366455706,17035.646956834502,-6001016.0
386,2020-12-13,533,7,1382,2,3306627,6086777,9362337,31067,57896673755,106402100184,163756685232,542088707,17509.28476510958,17491.005208635408,17480.86059075271,17449.0200856214,-6055710.0
387,2020-12-12,773,6,1741,3,4958333,3594035,7940548,611820,88301108230,63886588374,141236968874,10950727730,17808.62806713466,17786.803741253123,17775.727941992773,17898.610261187932,-2982215.0
388,2020-12-09,827,7,2258,5,5699425,2195510,5710043,2184892,100656297533,38460923140,100687500025,38429720648,17660.781137219983,17633.404866653367,17517.990416805205,17588.842216457382,-10618.0
389,2020-12-08,747,5,1935,3,6108559,3221896,8175661,1154794,108824035991,56752841302,144786706921,20790170372,17815.009397633712,17709.48023909015,17614.734088871894,18003.35849684013,-2067102.0
390,2020-12-07,1110,12,2451,6,8829463,6844444,14348407,1325500,160536537969,122970497923,258963097546,24543938346,18181.914117427074,18048.21242845983,17966.470019040262,18516.73960467748,-5518944.0
391,2020-12-06,1873,9,2002,13,27484077,5584771,13238481,19830367,505653874196,102911503674,242966104509,365599273361,18398.066422095966,18353.01984487495,18427.16624799835,18436.334202034686,14245596.0
392,2020-12-05,901,8,1931,9,16510135,5922766,12562325,9870576,290074232634,103994690990,219495924969,174572998655,17569.46461273636,17472.555834131024,17558.466937576126,17686.20176320004,3947810.0
393,2020-12-02,763,8,1466,6,6502029,6485930,10709580,2278379,110895493753,109990960058,181536858896,39349594915,17055.521246214066,16950.884992315292,16958.394564542017,17270.873245847157,-4207551.0
394,2020-12-01,887,12,1650,5,7658284,8684237,14621355,1721166,131432311076,149200703061,250965198199,29667815938,17162.109824603005,17164.29142162269,17180.634644241054,17237.04508339114,-6963071.0
395,2020-11-30,1248,9,1756,5,9733279,7403676,14077430,3059525,167239635738,127811985693,242077035061,52974586370,17182.250271260076,17196.110018732114,17263.314290495695,17314.644060761068,-4344151.0
396,2020-11-29,1296,12,1439,11,23010949,13773487,8234232,28550204,388088176447,232537544238,138586436795,482039283890,16865.370326404183,16830.523696077547,16882.98280878328,16883.917322972542,14776717.0
397,2020-11-28,821,4,1481,2,8356238,2724910,8801328,2279820,134425192700,43835650170,141420733861,36840109009,16086.807568190374,16068.11311440728,16087.008440645746,16159.218275565614,-445090.0
398,2020-11-25,671,6,1414,3,7040497,3525601,8443933,2122165,111767594724,56394568744,134381042492,33781120976,15874.958078101588,15914.508380395722,15995.732002572044,15918.234904448995,-1403436.0
399,2020-11-24,945,5,1462,7,8406460,9560419,14896471,3070408,133928825642,153182877563,238106796876,49004906329,15931.65561270737,15984.10770416698,16022.611306366383,15960.389084773098,-6490011.0
400,2020-11-23,509,2,1426,4,10081493,3000000,8245534,4835959,159361758421,47601758005,130518747826,76444768600,15807.356948122664,15829.023059755742,15867.252668333333,15807.571693639255,1835959.0
401,2020-11-22,583,8,1112,3,7967646,5094091,11315804,1745933,121337632453,76124029273,170769229878,26692431848,15228.793103132342,15091.214895379948,14943.594308189626,15288.348320353645,-3348158.0
402,2020-11-21,887,11,1505,11,8547117,14614997,12099819,11062295,132864317559,228201271877,187306668352,173758921084,15544.927904812816,15480.121508594468,15614.18533832063,15707.31218829366,-3552702.0
403,2020-11-18,563,7,1080,4,9227879,4130000,9802479,3555400,141570816138,63538095949,150428505473,54680406614,15341.642010910633,15345.96559431548,15384.526864164649,15379.537214940654,-574600.0
404,2020-11-17,255,3,881,2,9106936,1650000,7476567,3280369,134247717155,24325905234,110037646494,48535975895,14741.260634202326,14717.670087621766,14742.972869090909,14795.889089001877,1630369.0
405,2020-11-16,568,4,957,2,5486136,1554924,6050690,990370,77383400692,21931880632,85202073937,14113207387,14105.264742252106,14081.381451867474,14104.792666393985,14250.439115684037,-564554.0
406,2020-11-15,956,3,1225,5,12092971,2714146,10948439,3858678,168380232113,36923538116,150619518763,54684251466,13923.810130116082,13757.168374687935,13604.109033191287,14171.758168471171,1144532.0
407,2020-11-14,253,2,678,3,5729977,1450000,3083018,4096959,77314199508,19608997182,41527367009,55395829681,13492.933655405597,13469.712797330409,13523.446332413792,13521.20674895697,2646959.0
408,2020-11-11,616,3,1350,6,8865343,2108782,6551780,4422345,114528437160,26852059065,84299744206,57080752019,12918.669605902445,12866.69335753032,12733.444739664887,12907.349385676604,2313563.0
409,2020-11-10,415,4,1240,8,4658343,3260678,6270337,1648684,58492457540,40378393042,78167620594,20703229988,12556.49434573624,12466.2550982507,12383.434685056298,12557.427613781658,-1611994.0
410,2020-11-09,509,7,1478,10,9896422,12309845,15729589,6476678,123799126029,153003345145,196202926196,80599544978,12509.48332932852,12473.493502977097,12429.347822413685,12444.581153795201,-5833167.0
411,2020-11-08,76,2,82,0,183246,3661800,3845046,0,2387695380,47713254000,50100949380,0,13030.0,13030.0,13030.0,,-3661800.0
412,2020-11-07,163,3,129,1,1321964,3674200,4986164,10000,18136698207,50387791600,68387289807,137200000,13719.509916306344,13715.411247403816,13713.949050133362,13720.0,-3664200.0
413,2020-11-04,338,3,1192,1,6485522,903393,4188915,3200000,93549385342,12987074796,60290953051,46245507087,14424.341686297572,14392.975997603198,14375.886016384895,14451.7209646875,2296607.0
414,2020-11-02,259,1,865,1,2004958,1620235,3425193,200000,27633609599,22335079529,47224360068,2744329060,13782.637640788485,13787.35740380177,13785.086440547204,13721.6453,-1420235.0
415,2020-11-01,373,4,997,1,2994512,6017976,9012125,363,41749296430,83628194002,125372208782,5281650,13941.93659267353,13911.503533517345,13896.398723092283,14550.0,-6017613.0
416,2020-10-31,725,4,1359,4,7913722,1897892,5404145,4407469,114026145401,27432522280,77700281908,63758385773,14408.661992549145,14377.904720913299,14454.2061824382,14465.98620954566,2509577.0
417,2020-10-28,785,5,1735,2,6915286,2248581,9003516,160351,95537210971,30736323879,124012456295,2261078555,13815.36656199035,13773.780853502121,13669.209105209018,14100.807322685858,-2088230.0
418,2020-10-27,525,7,1690,7,3732828,26467386,25486923,4713291,51851182849,364950514667,351696036907,65105660609,13890.589882255492,13799.077939184734,13788.687506465505,13813.206230848042,-21754095.0
419,2020-10-26,992,12,2474,9,14666457,37986360,23646183,29006634,212710946801,548268598482,342305862984,418673682299,14503.226430282379,14476.157229435295,14433.301808385957,14433.721689286665,-8979726.0
420,2020-10-24,283,4,407,2,1587663,5756500,5331527,2012636,24226598510,87262036000,80947307307,30541327203,15259.282675227678,15182.762331879778,15158.870146790585,15174.789282811198,-3743864.0
421,2020-10-21,666,3,1542,5,4430521,4443962,8455737,418746,70867508127,70603574231,134843019727,6628062631,15995.299001404124,15946.926888454549,15887.528793225505,15828.360464338764,-4025216.0
422,2020-10-20,1414,8,2032,2,10993314,18436828,28376488,1053654,175251604250,292054632288,450611062788,16695173750,15941.653649663787,15879.7333478336,15840.828600668185,15845.024789921548,-17383174.0
423,2020-10-19,280,3,513,1,1833664,3387500,5207684,13480,30594766911,56453449195,86823100106,225116000,16685.04530328348,16672.113766119448,16665.224854612545,16700.0,-3374020.0
424,2020-10-18,539,6,1025,3,3366921,5408899,7925320,850500,59325943150,94317843090,138902650740,14741135500,17620.23615938717,17526.440666118215,17437.53083390908,17332.316872427982,-4558399.0
425,2020-10-14,539,2,1367,2,4222178,1908559,5880737,250000,77114986558,34736662055,107282045143,4569603470,18264.267057902343,18242.959197631182,18200.465406099574,18278.41388,-1658559.0
426,2020-10-13,1070,5,1690,8,7785735,6935736,10629739,4091732,144879428401,130245017755,198699621314,76424824842,18608.31744221965,18692.803399406137,18778.831511897224,18677.86669361532,-2844004.0
427,2020-10-12,888,8,1374,7,8181708,7825394,13181728,2825374,150085205542,143317456966,241390733912,52011928596,18343.994376479826,18312.525786604,18314.407806942374,18408.865019639878,-5000020.0
428,2020-10-11,1445,10,1855,4,13878960,7610112,15026778,6462294,264382893409,145117275152,286035872618,123464295943,19049.18620768415,19035.0767555094,19069.00649451677,19105.3356506219,-1147818.0
429,2020-10-10,1240,2,1521,6,8178342,1052850,8086374,1144818,151759993562,19337865696,149718339512,21379519746,18556.327622640383,18514.891781161743,18367.16122524576,18675.038081162245,91968.0
430,2020-10-07,1291,7,1653,4,9961538,4349009,11184524,3126023,186232850771,81229700932,208862281671,58600270032,18695.190518873693,18674.221779219213,18677.74955903747,18745.94973613438,-1222986.0
431,2020-10-06,194,1,140,4,3829637,1000000,1299742,3529895,70694749020,18460000000,23992887320,65161861700,18459.908607525987,18459.73071578821,18460.0,18460.0,2529895.0
432,2020-10-05,1001,10,1778,8,11385200,6572651,15207746,2750105,200551283795,115169971712,267282931181,48438324326,17615.086585655063,17575.44682696568,17522.60567493999,17613.26361211663,-3822546.0
433,2020-10-04,997,3,943,1,8610890,2322740,10933261,369,158500536295,42459988411,200953646546,6878160,18406.98653623493,18380.028295857934,18280.129679172012,18640.0,-2322371.0
434,2020-10-03,365,2,1368,2,6231453,87869,4318953,2000369,118885276052,1679190520,82298212330,38266254242,19078.259284311378,19055.130335986523,19110.158531450226,19129.597710222464,1912500.0
435,2020-09-30,777,5,1884,3,7454739,1055394,8463446,46687,135855928812,19217712928,154207752320,865889420,18224.1026563103,18220.444996045346,18209.04129453076,18546.692226958254,-1008707.0
436,2020-09-29,1050,12,3040,7,11847246,7794181,19231918,409509,215706324184,142081678806,350097139838,7690863152,18207.296799948275,18203.963839592077,18229.199297014016,18780.693835788712,-7384672.0
437,2020-09-28,67,3,196,1,92038,4010000,3568520,533518,1749090152,76206040000,67816154080,10138976072,19004.0,19004.0,19004.0,19004.0,-3476482.0
438,2020-09-27,357,3,418,0,3182406,2113675,5296081,0,63697954312,42243696720,105941651032,0,20015.65931939545,20003.78223671428,19985.899781186796,,-2113675.0
439,2020-09-26,2145,7,2334,8,27604335,3118277,24984435,5738177,580926646559,65023486845,524653742545,121296390859,21044.761504270977,20999.223818549428,20852.376759665673,21138.48890666844,2619900.0
440,2020-09-23,1265,9,1676,8,23799365,2992490,19968992,6822863,479804732416,60409037541,402085937903,138127832054,20160.40059959583,20135.514997602284,20186.880337444738,20244.849127704896,3830373.0
441,2020-09-22,964,6,2294,15,14682330,3856605,12755290,5783645,284366855539,74201538895,246135295634,112433098800,19367.96513489344,19296.722821198106,19240.118937511103,19439.83401470872,1927040.0
442,2020-09-21,742,7,2026,12,8869451,2283473,10174548,978376,164011652498,42486366653,188150796258,18347222893,18491.747967038773,18492.300223852697,18606.029785769308,18752.731969099816,-1305097.0
443,2020-09-20,1487,12,4910,10,15968310,7717875,21784919,1901266,301097405371,144160413272,409735683201,35522135442,18855.93437070047,18808.226149521142,18678.770163030626,18683.41170672594,-5816609.0
444,2020-09-19,1230,5,4382,19,28473298,3816102,23110403,9178997,557974301919,74746760488,451967577625,180753484782,19596.40579461501,19556.888628251094,19587.201937474416,19692.073630920677,5362895.0
445,2020-09-16,743,23,2916,15,18463599,9566077,15692414,12337262,346438402761,179731586908,294155442717,232014546952,18763.31926191638,18745.072792305888,18788.431967252614,18805.999820057317,2771185.0
446,2020-09-15,283,191,1222,12,7345224,3637254,3692749,7289729,131560207745,65146140701,66140012327,130566336119,17910.98647842462,17910.779293962303,17910.803232603495,17911.0,3652475.0
447,2020-09-14,489,6,2262,7,10982416,4353503,10287316,5048603,187329265680,74289327777,174930100074,86688493383,17057.199953088646,17004.445092772497,17064.26474887005,17170.78831173693,695100.0
448,2020-09-13,1128,8,1920,5,12880795,3684576,15908675,656696,215037570300,59861028855,263993253718,10905345437,16694.433092056817,16594.295484570524,16246.38190527214,16606.38322298293,-3027880.0
449,2020-09-12,611,4,1463,6,10269968,3002000,5772111,7499857,175452133312,51286168000,98610744324,128127556988,17084.0,17084.0,17084.0,17084.0,4497857.0
450,2020-09-09,1233,8,3777,8,18097662,4345500,17205225,5237937,295013128839,70167101347,279538694036,85641536150,16301.173534957168,16247.31405930466,16147.07199332643,16350.241736393546,892437.0
451,2020-09-08,84,2,161,1,144600,3880000,3824600,200000,2415687600,64819280000,63893767600,3341200000,16706.0,16706.0,16706.0,16706.0,-3680000.0
452,2020-09-07,226,5,533,0,1051687,3400000,4451687,0,18496724244,59787999630,78284723874,0,17587.670327768625,17585.406133450084,17584.70577352941,,-3400000.0
453,2020-09-06,1029,11,2649,3,9952752,7075717,14468646,2559823,184291619431,130886167422,267034154909,48143631944,18516.649408223977,18456.056973748615,18497.93701783155,18807.406583970846,-4515894.0
454,2020-09-05,1009,11,3299,6,10841843,3738929,10747807,3832965,200699291768,69076838677,198530198304,71245932141,18511.54750792831,18471.69364913233,18475.03353955103,18587.681374862543,94036.0
455,2020-09-02,445,9,1619,2,4913519,7918190,12353003,478706,90313261345,145483985962,227001981969,8795265338,18380.56621842716,18376.258952499244,18373.38911569437,18373.0,-7439484.0
456,2020-09-01,798,13,2936,12,10454938,12647443,18164383,4937998,202505586959,244266024263,351441254382,95330356840,19369.37234434102,19347.822294982438,19313.471052053763,19305.46687949246,-7709445.0
457,2020-08-31,1891,13,3127,7,21511140,12766287,24719457,9557970,436509214629,258254607272,499504834293,195258987608,20292.23995701762,20206.95010788465,20229.42201377738,20428.91823347426,-3208317.0
458,2020-08-26,380,2,939,5,5169599,2395279,3347458,4217420,103262740025,47845698025,66865473550,84242964500,19975.0,19975.0,19975.0,19975.0,1822141.0
459,2020-08-25,641,10,2535,8,9568922,6856659,10609062,5816519,180146010723,132338398949,200332640819,112151768853,18826.155205675204,18883.162415206923,19300.711753202253,19281.59589146017,-1040140.0
460,2020-08-24,306,5,848,2,2080316,8640000,9858200,862116,38415889806,159528960000,182026739982,15918109824,18466.3723232432,18464.500616948328,18464.0,18464.0,-7777884.0
461,2020-08-23,388,4,644,1,1858750,2100988,3935608,24130,36135841588,40782672080,76436130838,482382830,19440.936967316746,19421.68296181937,19411.187536530433,19991.0,-2076858.0
462,2020-08-22,929,12,1524,0,6687435,4536000,11223435,0,137009698204,92280749702,229290447906,0,20487.630639251074,20429.614276377954,20344.08062213404,,-4536000.0
