,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
607,2020-02-22,74,1,53,3,71147,2000000,87463,1983684,4493326720,127554318665,5517250915,126530394470,63155.533191842245,63080.97041034495,63777.1593325,63785.55983211035,-16316.0
608,2020-02-19,54,1,39,1,58493,2395,50888,10000,3719479527,150920925,3233753251,636647201,63588.45549040056,63546.4795433108,63015.0,63664.7201,7605.0
609,2020-02-18,65,2,31,2,145488,36342,96830,85000,9176644903,2286895384,6099506385,5364033902,63074.92647503574,62991.907311783536,62927.06466347477,63106.2812,48658.0
610,2020-02-17,82,1,36,3,95613,147,32662,63098,6103165723,9338763,2084470698,4028033788,63831.96555907669,63819.44455330353,63529.0,63837.74110114425,62951.0
611,2020-02-16,50,1,43,2,53311,61412,105486,9237,3367401039,3859643326,6644454854,582589511,63165.21991709028,62988.97345619324,62848.35742200221,63071.29057053156,-52175.0
612,2020-02-15,61,2,30,2,54871,8314,37007,26178,3418999095,516151485,2299628967,1635521613,62309.764629768004,62140.37795552193,62082.208924705315,62476.95060738024,17864.0
613,2020-02-12,71,3,37,7,85868,604701,54911,635658,5290168459,37417151393,3402826949,39304492903,61608.14807611683,61969.85939065032,61877.11181724522,61832.76683845716,30957.0
614,2020-02-10,103,2,28,2,117325,196888,155067,159146,7164686102,12135940510,9482164341,9818462271,61067.002787129764,61148.82174156977,61638.80231400593,61694.68457265655,-37742.0
615,2020-02-09,94,1,26,4,94647,350,69511,25486,5915359273,21917000,4343296959,1593979314,62499.17348674549,62483.59193508941,62620.0,62543.33022051322,25136.0
616,2020-02-08,123,3,23,3,117605,565398,86900,596103,7342552668,35431136946,5420219759,37353469855,62434.01783937758,62373.06972382048,62665.83352965522,62662.77783369653,30705.0
617,2020-02-05,65,1,16,4,69146,300000,18873,350273,4268271983,18482785900,1165628963,21585428920,61728.400529314786,61761.721136014414,61609.28633333333,61624.58687937694,50273.0
618,2020-02-04,67,2,27,3,166343,22634,62157,126820,10144245253,1380500403,3804375887,7720369769,60983.90225618151,61205.912238364144,60992.33025536803,60876.5949298218,104186.0
619,2020-02-03,55,2,34,2,51263,34834,61703,24394,3062073271,2071572061,3678075566,1455569766,59732.61945262665,59609.34745474288,59469.830079807085,59669.17135361154,-10440.0
620,2020-02-02,59,1,25,2,54571,27938,56658,25851,3193483618,1620417070,3294165282,1519735406,58519.79289366147,58141.22069257651,58000.46782160498,58788.263742215,-2087.0
621,2020-02-01,107,2,24,3,144233,5300,50616,98917,8536302028,312420500,2987498654,5861223874,59184.112013200865,59022.81203571993,58947.264150943396,59253.959117239705,93617.0
622,2020-01-28,48,1,21,3,51404,7392,30208,28588,3024297125,432361359,1774154380,1682504104,58833.88695432262,58731.27582097457,58490.44358766234,58853.5086050091,21196.0
623,2020-01-27,33,1,31,3,44807,300000,42648,302159,2552644025,17264326400,2430236818,17386733607,56969.759747360906,56983.60574939036,57547.75466666667,57541.670468197204,2159.0
624,2020-01-26,48,2,17,2,95859,13244,31743,77360,5449755325,748521704,1815050575,4383226454,56851.78569565716,57179.55375988407,56517.797040169135,56660.114451913134,64116.0
625,2020-01-25,52,1,26,3,177208,992341,65883,1103666,10119450437,56335198570,3749831403,62704817604,57104.93000880322,56916.524793952914,56770.0,56815.03063789226,111325.0
626,2020-01-22,50,1,24,2,71562,28367,40165,59764,4015439019,1552704215,2209291080,3358852154,56111.33030099774,55005.3798082908,54736.28564881729,56201.93015862392,31397.0
627,2020-01-21,39,1,11,2,42660,4338,28369,18629,2378511295,240997590,1580355050,1039153835,55755.07020628223,55707.11163594064,55555.0,55781.51457405121,14291.0
628,2020-01-20,33,0,14,1,45779,0,18421,27358,2556416064,0,1027676016,1528740048,55842.5492911597,55788.28597795994,,55879.08648293004,27358.0
629,2020-01-19,58,2,21,5,100695,959484,90909,969270,5653249652,53645526888,5080654122,54218122418,56142.307482993194,55887.25122925123,55910.809234963795,55937.0685340514,9786.0
630,2020-01-18,60,1,18,4,100212,4555,50595,54172,5580015853,248662350,2821635924,3007042279,55682.1124516026,55769.06658760747,54591.07574094402,55509.161171823085,49617.0
631,2020-01-15,30,1,28,3,43894,1335859,186390,1193363,2347578173,72012607530,9910291350,64449894353,53482.89454139518,53169.65153709963,53907.34166555003,54006.948726414346,-142496.0
632,2020-01-14,40,1,19,3,53759,281843,119101,216501,2834644211,14916238308,6285230023,11465652496,52728.737718335535,52772.26910773209,52923.92682450868,52958.88931690847,-65342.0
633,2020-01-13,40,2,15,5,341122,109440,158903,291659,17714234740,5629714752,8223800195,15120149297,51929.32364374036,51753.58674789022,51441.10701754386,51841.87457613172,182219.0
634,2020-01-12,69,2,12,2,286818,10561,45255,252124,14353145508,535107480,2287439352,12600813636,50042.694349727004,50545.5607557176,50668.25868762428,49978.63605210135,241563.0
635,2020-01-11,73,2,1,2,628861,381339,200,1010000,30466654497,18582268131,9645600,49039277028,48447.35879152945,48228.0,48729.0,48553.739631683165,628661.0
636,2020-01-07,13,2,19,4,33791,53356,63933,23214,1640174259,2608041676,3126180197,1122035738,48538.79018081738,48897.755415825945,48880.007421845716,48334.442060825364,-30142.0
637,2020-01-05,21,1,13,1,55559,18360,43983,29936,2736996978,902761200,2161121442,1478636736,49262.8913047391,49135.3805333879,49170.0,49393.26349545697,11576.0
638,2020-01-04,16,3,62,0,6970,302862,309832,0,342452112,15115772053,15458224165,0,49132.29727403157,49892.27763755842,49909.767659858284,,-302862.0
639,2020-01-01,30,2,8,2,33773,31300,18433,46640,1752246841,1615801690,955735186,2412313345,51883.067568767954,51849.139369608856,51623.0571884984,51721.984240994854,15340.0
640,2019-12-31,13,1,9,1,16700,13396,23676,6420,849187886,677033840,1198718266,327503460,50849.574011976045,50630.1007771583,50540.0,51013.0,-6976.0
641,2019-12-30,13,1,7,4,29508,2084,6933,24659,1476600512,105133000,349478300,1232255212,50040.68428900637,50407.94749747584,50447.69673704415,49971.82416156373,22575.0
642,2019-12-29,24,1,6,4,18305,16840,5380,29765,903427575,828211800,265293400,1466345975,49354.14231084403,49311.04089219331,49181.22327790974,49264.10129346548,12925.0
643,2019-12-28,19,1,11,2,24358,1007378,13438,1018298,1180575751,49329847763,652122718,49858300796,48467.68006404467,48528.257032296475,48968.55774396503,48962.38703797906,10920.0
644,2019-12-25,19,1,10,1,17574,25782,36708,6648,841059102,1228360571,1749541615,319878058,47858.148514851484,47661.04432276343,47644.11492514157,48116.43471720818,-19134.0
645,2019-12-24,8,1,9,1,6411,16571,19865,3117,306775907,784864374,941029958,150610323,47851.49071907659,47371.25386357916,47363.73025164444,48319.0,-13454.0
646,2019-12-23,21,2,15,3,41900,677626,181570,537956,1982032149,32669408372,8742548380,25908892141,47303.86990453461,48149.74048576307,48211.56267911798,48161.73096126821,-139670.0
647,2019-12-22,17,1,5,0,13552,19300,32852,0,644772690,913700600,1558473290,0,47577.677833530106,47439.221051990746,47342.0,,-19300.0
648,2019-12-21,21,1,10,3,20686,139882,54171,106397,980781171,6619365904,2557461606,5042685469,47412.79952624964,47210.89893116243,47321.069930369886,47394.99674802861,-33485.0
649,2019-12-18,11,1,15,0,7066,15888,22954,0,327283105,735017380,1062300485,0,46318.016558165866,46279.53668205977,46262.42321248741,,-15888.0
650,2019-12-17,12,1,9,0,13853,48606,62459,0,638461026,2234515032,2872976058,0,46088.28600303183,45997.79147921036,45972.0,,-48606.0
651,2019-12-16,11,1,9,1,16678,8025,15234,9469,770036387,367688980,700508375,437216992,46170.78708478235,45983.220099776816,45817.941433021806,46173.51272573661,1444.0
652,2019-12-15,16,2,12,2,31527,69936,42675,58788,1451405596,3228975392,1960028840,2720352148,46036.90792019539,45929.20538957235,46170.432852894075,46273.93597332789,-11148.0
653,2019-12-14,12,1,14,1,17320,6300,13620,10000,792404204,289901196,625802500,456502900,45750.82009237875,45947.3201174743,46016.06285714286,45650.29,3700.0
654,2019-12-11,11,2,12,1,5946,42821,47949,818,270590296,1936439863,2169735085,37295074,45507.95425496132,45250.89334501241,45221.73379883702,45593.0,-42003.0
655,2019-12-10,21,1,12,2,24362,23519,29875,18006,1110158131,1070818997,1360298833,820678295,45569.252565470815,45533.01533054393,45529.95437731196,45578.045929134736,-5513.0
656,2019-12-09,20,1,7,3,78855,7000,13664,72191,3578346411,317756000,618969328,3277133083,45378.814418870075,45299.277517564406,45393.71428571428,45395.31358479589,65191.0
657,2019-12-08,23,1,19,2,33652,47115,53703,27064,1530318909,2115073558,2415825532,1229566935,45474.82791513135,44984.92695007728,44891.72361243765,45431.82585722731,-20051.0
658,2019-12-07,18,1,17,4,54097,1011789,29886,1036000,2376692852,44805062524,1322635376,45859120000,43933.912268702516,44256.018737870574,44283.01011772217,44265.559845559845,24211.0
659,2019-12-04,8,1,9,1,47200,37785,80385,4600,2049095870,1639113300,3488104570,200104600,43413.048093220335,43392.4808110966,43380.0,43501.0,-33185.0
660,2019-12-03,7,2,9,2,14305,1038593,42898,1010000,619253780,44865223477,1850756777,43633720480,43289.32401258301,43143.19495081356,43198.079976468165,43201.703445544554,-28593.0
661,2019-12-02,7,2,12,4,7200,94729,35778,66151,312095620,4121621202,1556882174,2876834648,43346.61388888889,43515.06998714294,43509.60320493196,43488.90641108978,-28578.0
662,2019-12-01,8,2,11,3,30509,2895,8104,25300,1320327712,125420585,351396397,1094351900,43276.66301747025,43360.85846495558,43323.17271157168,43255.01581027668,22405.0
663,2019-11-30,10,1,12,6,12025,21738,19332,14431,512795894,925211838,823089638,614918094,42644.149189189186,42576.53827850197,42561.95776980403,42610.91358880189,-7307.0
664,2019-11-27,10,1,13,3,15528,1313,9373,7468,655030860,54989576,395086544,314933892,42183.85239567234,42151.557025498776,41880.86519421173,42171.11569362614,6155.0
665,2019-11-26,5,2,11,1,2651,16817,18132,1336,110155209,696656176,751542401,55268984,41552.323274236136,41448.40067284359,41425.710649937566,41369.0,-15481.0
666,2019-11-25,3,1,10,1,4809,9620,9429,5000,199073100,397533046,390101146,206505000,41395.945102932004,41372.483402269594,41323.601455301454,41301.0,-4620.0
667,2019-11-24,4,1,9,1,7834,8900,14742,1992,321540088,363611900,603053700,82098288,41044.17768700536,40907.183557183555,40855.269662921346,41214.0,-6908.0
668,2019-11-23,3,1,9,1,310,63015,4325,59000,12662430,2569310595,176366025,2405607000,40846.54838709677,40778.27167630058,40773.0,40773.0,-4015.0
669,2019-11-20,7,1,3,1,4534,22000,2793,23741,186051807,900306000,114583757,971774050,41034.805249228055,41025.333691371285,40923.0,40932.3132976707,1741.0
670,2019-11-19,3,1,1,2,8320,9789,400,17709,338281800,398177364,16260000,720199164,40658.870192307695,40650.0,40676.0,40668.5393867525,7920.0
671,2019-11-18,3,1,6,1,10420,1250,6670,5000,422435540,50238490,269869030,202805000,40540.83877159309,40460.12443778111,40190.792,40561.0,3750.0
672,2019-11-17,3,2,6,1,1800,11097,7297,5600,72948800,449540712,295673312,226816200,40527.11111111111,40519.845415924356,40510.11192214112,40502.892857142855,-5497.0
673,2019-11-16,8,0,8,2,13892,0,3507,10385,575078908,0,145735900,429343008,41396.408580477975,41555.717137154264,,41342.6103033221,10385.0
674,2019-11-13,7,2,8,1,5653,8062,12715,1000,232583160,329796076,521130736,41248500,41143.31505395365,40985.50813999213,40907.47655668569,41248.5,-7062.0
675,2019-11-12,6,1,11,1,4055,47532,46587,5000,167366231,1947636633,1910602864,204400000,41274.03970406905,41011.50243630197,40975.272090381215,40880.0,-42532.0
676,2019-11-11,1,1,6,0,100,1169,1269,0,4048000,46930814,50978814,0,40480.0,40172.43026004728,40146.11976047904,,-1169.0
677,2019-11-10,5,2,3,2,62513,187394,6366,243541,2503751020,7504069344,254688337,9753132027,40051.68556940156,40007.59299403079,40044.3415691004,40047.1872374672,56147.0
678,2019-11-09,4,2,12,1,3236,720957,54193,670000,130303365,28849560568,2177755933,26802108000,40266.80006180469,40185.188732862174,40015.64665853858,40003.14626865672,-50957.0
679,2019-11-05,7,1,4,1,6355,10880,14480,2755,252634250,432501760,575315760,109820250,39753.619197482294,39731.75138121547,39752.0,39862.15970961888,-8125.0
680,2019-11-04,8,2,6,1,10425,7080,7920,9585,419377545,285695080,320000800,385071825,40228.061870503596,40404.14141414141,40352.41242937853,40174.42097026604,2505.0
681,2019-11-03,15,2,11,0,5962,5897,11859,0,243781093,241101975,484883068,0,40889.14676283127,40887.34868032718,40885.53077836188,,-5897.0
682,2019-11-02,10,2,6,1,8077,5400,1896,11581,336683366,223090000,78564949,481208417,41684.210226569274,41437.209388185656,41312.96296296296,41551.5427855971,6181.0
683,2019-10-30,9,0,5,1,19374,0,3218,16156,802989896,0,133550380,669439516,41446.77898214101,41501.05034182722,,41435.96905174548,16156.0
684,2019-10-28,6,1,9,1,3521,700,3441,780,144029020,28582600,140666720,31944900,40905.71428571428,40879.60476605638,40832.28571428572,40955.0,80.0
685,2019-10-26,11,2,14,1,9108,69392,75852,2648,371052633,2802707732,3065570942,108189423,40739.19993412385,40415.16297526762,40389.49348628084,40857.03285498489,-66744.0
686,2019-10-23,4,1,6,1,496,148931,149222,205,20461821,6132233925,6144216141,8479605,41253.67137096774,41175.001950114594,41175.0,41363.92682926829,-148726.0
687,2019-10-22,13,2,10,2,376795,3215,35010,345000,15661258620,132081500,1448610440,14344729680,41564.4013853687,41377.047700656956,41082.89269051322,41578.92660869565,341785.0
688,2019-10-21,8,2,19,2,11623,126933,22960,115596,467401452,5024513580,915796232,4576118800,40213.494966876024,39886.595470383276,39583.98194322989,39587.172566524794,-11337.0
689,2019-10-20,14,2,30,0,12637,620955,633592,0,515467897,24825070535,25340538432,0,40790.36931233679,39995.04165456635,39978.85601211038,,-620955.0
690,2019-10-16,12,2,12,3,5874,72427,53501,24800,240967185,2972541679,2197307864,1016201000,41022.67364657814,41070.40735687184,41041.89983017383,40975.846774193546,-47627.0
691,2019-10-15,16,2,13,1,15013,21845,24832,12026,629704715,910485975,1028665766,511524924,41943.962898821024,41425.00668492268,41679.37628747997,42534.91801097622,-9819.0
692,2019-10-14,13,2,12,1,10200,24807,29540,5467,440679531,1067630638,1271694611,236615558,43203.87558823529,43049.91912660799,43037.47482565405,43280.694713736964,-19340.0
693,2019-10-13,16,0,7,1,23219,0,10721,12498,1020234781,0,470134131,550100650,43939.65205219863,43851.70515810092,,44015.09441510642,12498.0
694,2019-10-12,14,1,5,3,36869,74751,7070,104550,1606870970,3275615330,309616050,4572870250,43583.25341072446,43792.93493635078,43820.354644085026,43738.596365375415,29799.0
695,2019-10-09,13,3,20,3,7586,269912,24602,252896,321439897,11316166039,1040378378,10597227558,42372.77840759294,42288.36590521096,41925.390642135215,41903.50008699228,-17016.0
696,2019-10-08,16,3,22,1,17741,89244,95024,11961,772204216,3829070147,4083188064,518086299,43526.53266444958,42970.07139249032,42905.63115727668,43314.63080010033,-77283.0
697,2019-10-07,20,3,11,1,23738,9150,19578,13310,1060559365,402148100,866806171,595901294,44677.70515628949,44274.500510777405,43950.61202185792,44770.94620586026,4160.0
698,2019-10-06,25,3,11,2,39538,11266,31429,19375,1768927237,501388666,1402713003,867602900,44739.92708280641,44631.16876133507,44504.58601100657,44779.50451612903,8109.0
699,2019-10-05,25,2,6,3,69153,9100,17229,61024,3180451847,416000000,787692232,2808759615,45991.5238239845,45718.97568053863,45714.28571428572,46027.1305551914,51924.0
700,2019-10-02,19,1,4,3,44841,3555,23196,25200,2009797398,158457015,1036973413,1131281000,44820.53027363351,44704.83760131057,44573.0,44892.10317460317,21645.0
701,2019-10-01,28,3,18,4,50385,241206,222928,68663,2277515945,10867427434,10055762591,3089180788,45202.261486553536,45107.669700531114,45054.5485352769,44990.472132007046,-172543.0
702,2019-09-30,36,2,12,2,87855,478453,18185,548123,3914306010,21267182666,808690526,24372798150,44554.163223493255,44470.19664558702,44449.88884174621,44465.928541586465,69670.0
703,2019-09-29,21,1,27,1,36832,7000,32870,10962,1634968796,310821000,1459044110,486745686,44389.899978279755,44388.320961362944,44403.0,44403.0,3962.0
704,2019-09-28,27,0,18,0,25289,0,25289,0,1116031044,0,1116031044,0,44131.086401202105,44131.086401202105,,,0.0
705,2019-09-25,11,1,10,2,31787,219000,51452,199335,1367986076,9452874034,2215492950,8605367160,43036.02340579482,43059.41362823603,43163.80837442922,43170.377304537586,-19665.0
706,2019-09-24,26,3,26,3,30493,1880694,172556,1738631,1309143796,81007155558,7355975300,74960324054,42932.60079362477,42629.49593175549,43073.0121742293,43114.56775704563,-142063.0
707,2019-09-23,29,2,24,3,61559,86236,101189,46606,2607486179,3668554444,4303313943,1972726680,42357.513588589805,42527.487602407375,42540.86975277146,42327.7406342531,-39630.0
708,2019-09-22,17,0,13,0,40038,0,40038,0,1666101697,0,1666101697,0,41613.01006543783,41613.01006543783,,,0.0
709,2019-09-21,22,1,13,1,23301,3100,21270,5131,966732902,128646900,881955857,213423945,41488.901849706024,41464.77936060179,41499.0,41595.0,2031.0
710,2019-09-18,23,2,14,1,30302,2841,31370,1773,1252672686,117865072,1296968896,73568862,41339.60418454227,41344.24277972585,41487.17775431186,41494.0,-1068.0
711,2019-09-17,32,2,15,1,65470,77818,50507,92781,2779724839,3296001361,2142122921,3933603279,42457.99356957385,42412.39671728671,42355.25663728186,42396.64671646134,14963.0
712,2019-09-16,25,1,15,2,44874,3720,27142,21452,1927360959,159119280,1159251324,927228915,42950.50494718545,42710.6080613072,42774.0,43223.42508856983,17732.0
713,2019-09-15,49,4,19,1,111366,1165812,32333,1244845,4742619692,49610775092,1372648270,52980746514,42585.88520733437,42453.476943061265,42554.69586176845,42560.11512597954,79033.0
714,2019-09-14,51,1,11,2,95103,317215,35844,376474,4113870744,13621343843,1539857025,16195357562,43257.00287057191,42959.96610311349,42940.41531138187,43018.52866864644,59259.0
715,2019-09-11,28,1,6,1,166846,100,4335,162611,6996417293,4235900,182476610,6818176583,41933.38343742133,42093.797001153405,42359.0,41929.36875734114,162511.0
716,2019-09-08,29,1,4,1,125857,120,2370,123607,5230195869,4981080,98374080,5136802869,41556.654528552244,41508.05063291139,41509.0,41557.54017976328,123487.0
717,2019-09-07,19,0,9,1,72297,0,3837,68460,2984672824,0,157959424,2826713400,41283.49480614687,41167.428720354445,,41290.0,68460.0
718,2019-09-04,13,1,8,2,8206,12305,13627,6884,332292321,498272319,551142004,279422636,40493.82415305874,40444.852425332065,40493.4838683462,40590.15630447414,-5421.0
719,2019-09-03,14,2,6,2,28205,9500,34756,2949,1124342074,380882000,1388192310,117031764,39863.21836553803,39941.08384163885,40092.84210526316,39685.23702950153,-6551.0
720,2019-09-02,25,2,5,2,74646,33019,55980,51685,2981494695,1290498775,2187859045,2084134425,39941.78783859818,39082.869685602,39083.52085163088,40323.77720808745,18666.0
721,2019-09-01,21,3,9,2,44583,2892188,422287,2514484,1793711868,116955022996,17038307889,101710426975,40233.090370769125,40347.69691939368,40438.25055494318,40449.820708741834,-377704.0
722,2019-08-31,27,4,8,1,26379,20262,17051,29590,1048167437,804761559,678551496,1174377500,39734.919329769895,39795.40765937482,39717.77509623927,39688.32375802636,9328.0
723,2019-08-28,36,3,5,2,182008,207162,15382,373788,7171575931,8172429577,602161185,14741844323,39402.53137774164,39147.13203744637,39449.462628281246,39439.051876999794,166626.0
724,2019-08-27,32,2,4,1,108969,55445,32214,132200,4315865805,2191859725,1287542560,5220182970,39606.36332351403,39968.41621655181,39532.14401659302,39487.011875945536,76755.0
725,2019-08-26,22,3,4,4,26631,1342447,3250,1365828,1026528413,52533582058,124911570,53435198901,38546.37125905899,38434.32923076923,39132.70472353843,39122.93414763792,23381.0
726,2019-08-25,24,2,6,1,84666,93270,13889,164047,3239660443,3565984684,528516185,6277128942,38264.007311081186,38052.86089711282,38232.922525999784,38264.21051284083,70777.0
727,2019-08-24,28,2,2,1,49247,164731,1140,212838,1884977847,6285955690,43304520,8127629017,38275.99340061324,37986.42105263158,38158.911740959506,38186.926286659334,48107.0
728,2019-08-21,22,1,4,2,50013,50945,2674,98284,1892766412,1924493345,100746214,3716513543,37845.488413012616,37676.220643231114,37775.902345666895,37814.024083268894,47339.0
729,2019-08-19,10,4,6,2,52349,20726,32540,40535,1935090140,767443469,1195544284,1506989325,36965.17870446427,36740.75857406269,37028.055051625975,37177.48427285063,19809.0
730,2019-08-18,22,0,3,1,19443,0,7183,12260,714208416,0,263553510,450654906,36733.447307514274,36691.28637059724,,36758.14893964111,12260.0
731,2019-08-14,11,1,5,2,33888,491920,3794,522014,1233240060,17896051600,138344960,18990946700,36391.64483002833,36464.14338429098,36380.00406570174,36380.14823357228,30094.0
732,2019-08-13,10,0,6,1,6521,0,6076,445,234723006,0,218697221,16025785,35994.94034657261,35993.6176761027,,36013.0,445.0
733,2019-08-11,9,2,9,2,11064,401382,7109,405337,394235220,14274645284,252460143,14416420361,35632.25054229935,35512.75045716697,35563.740486618735,35566.504812045285,3955.0
734,2019-08-10,7,1,8,1,15018,7035,18653,3400,533718850,249408320,661539770,121587400,35538.61033426555,35465.59641880663,35452.49751243781,35761.0,-3635.0
735,2019-08-07,9,0,5,2,8783,0,1894,6889,312970021,0,67447494,245522527,35633.61277467835,35611.13727560718,,35639.79198722601,6889.0
736,2019-08-06,12,1,10,2,31050,514629,36144,509535,1106279055,18246809277,1282731782,18070356550,35628.95507246377,35489.4804670208,35456.23988737517,35464.406861157724,-5094.0
737,2019-08-05,9,2,7,2,35295,670112,35407,670000,1251648190,23632171728,1255589918,23628230000,35462.4788213628,35461.62956477533,35266.00288906929,35266.014925373136,-112.0
738,2019-08-04,8,1,5,2,23511,500000,4211,519300,825230900,17552000000,147816200,18229414700,35099.77882693207,35102.39848017098,35104.0,35103.821875601774,19300.0
739,2019-08-03,7,1,9,2,20924,3161,12463,11622,733628900,109898487,435791387,407736000,35061.599120627034,34966.81272566798,34767.0,35083.11822405782,8461.0
740,2019-07-31,5,1,6,0,2262,67162,69424,0,78536173,2318115653,2396651826,0,34719.79354553492,34521.94955634939,34515.286218397305,,-67162.0
741,2019-07-30,4,1,3,1,1919,57295,2305,56909,65826763,1964989320,79046539,1951769544,34302.63835330901,34293.5093275488,34296.0,34296.324728953245,-386.0
742,2019-07-29,9,1,5,1,11053,3590,3473,11170,381519540,124002190,119619200,385902530,34517.283995295395,34442.61445436222,34541.0,34548.122649955236,7580.0
743,2019-07-28,7,1,6,0,5024,370,5394,0,172363350,12648820,185012170,0,34307.99164012739,34299.62365591398,34186.0,,-370.0
744,2019-07-27,6,2,4,1,1389,2250,3359,280,47420418,76473500,114306918,9587000,34139.96976241901,34030.04406073236,33988.22222222222,34239.28571428572,-1970.0
745,2019-07-24,8,0,3,2,11562,0,1240,10322,394335980,0,42304600,352031380,34106.20826846566,34116.6129032258,,34104.9583414067,10322.0
746,2019-07-23,16,1,3,1,139378,3108,10451,132035,4743465690,105976584,355458617,4493983657,34033.101996010846,34011.92393072433,34098.0,34036.30595675389,128927.0
747,2019-07-22,6,0,6,1,16674,0,6674,10000,570181360,0,229201360,340980000,34195.83543240974,34342.42732993707,,34098.0,10000.0
748,2019-07-21,6,1,9,1,13417,1830,5247,10000,451109018,61586180,176595198,336100000,33622.197063427,33656.41280731847,33653.65027322404,33610.0,8170.0
749,2019-07-20,8,1,2,1,3173,127,3200,100,106619721,4261612,107481233,3400100,33602.18121651434,33587.8853125,33556.0,34001.0,-27.0
750,2019-07-17,8,1,6,1,4887,46250,48250,2887,164954793,1544888750,1611847062,97996481,33753.79435236342,33406.1567253886,33403.0,33944.052996189814,-43363.0
751,2019-07-16,7,1,18,0,15895,66606,82501,0,535307729,2234523449,2769831178,0,33677.74325259516,33573.30429934183,33548.38076149296,,-66606.0
752,2019-07-15,5,0,3,1,10700,0,700,10000,372495900,0,24295900,348200000,34812.700934579436,34708.42857142857,,34820.0,10000.0
753,2019-07-14,7,2,6,3,13206,33950,6056,41100,455944476,1173984600,209363876,1420565200,34525.55474784189,34571.31373844122,34579.81148748159,34563.630170316304,7150.0
754,2019-07-13,4,2,16,2,10123,308688,13911,304900,345972710,10555228344,475834954,10425366100,34176.89518917317,34205.661275249804,34193.840849012595,34192.738930796986,-3788.0
755,2019-07-10,6,0,8,1,7579,0,4587,2992,256750031,0,155047893,101702138,33876.504947882306,33801.589928057554,,33991.35628342246,2992.0
756,2019-07-09,6,4,13,3,5577,2557120,17193,2545504,189496950,87594835650,587361940,87196970660,33978.29478214093,34162.853486884196,34255.26985436741,34255.287227991,-11616.0
757,2019-07-08,13,1,9,1,73912,870000,15015,928897,2543530296,29994605475,515348885,32022786886,34412.95454053469,34322.270063270065,34476.55801724138,34473.99107328369,58897.0
758,2019-07-07,13,2,7,2,61446,891557,42866,910137,2068695719,30403732993,1443603631,31028825081,33666.88993587866,33677.124784211264,34101.8386855804,34092.477375384144,18580.0
759,2019-07-06,9,2,5,1,12632,897800,219374,691058,428858111,30345517421,7381144883,23393230649,33950.13544965168,33646.397854805036,33799.86346736467,33851.32745587201,-206742.0
760,2019-07-03,6,2,6,0,13550,7093,20643,0,464177960,242983952,707161912,0,34256.676014760145,34256.74136511166,34256.866206118706,,-7093.0
761,2019-07-02,8,1,3,1,12553,5096,3520,14129,427294070,173131208,119546932,480878346,34039.19939456703,33962.196590909094,33973.94191522763,34034.84648595088,9033.0
762,2019-07-01,5,2,9,1,18382,30005,42487,5900,623016080,1013073895,1435335511,200754464,33892.72549232945,33782.93386212253,33763.50258290285,34026.18033898305,-24105.0
763,2019-06-30,12,1,12,1,15182,2405,15570,2017,518061585,81252925,530452420,68862090,34123.4083124753,34068.877328195245,33785.0,34140.8477937531,-388.0
764,2019-06-26,12,2,9,1,11459,17226,22936,5749,388924232,586447000,780928554,194442678,33940.50370887512,34048.15809208232,34044.29350981075,33822.0,-11477.0
765,2019-06-25,20,1,11,1,38853,2500,33110,8243,1297249805,83750000,1105032408,275967397,33388.665096646335,33374.58193899124,33500.0,33479.0,5743.0
766,2019-06-24,11,1,16,2,41402,2800,33655,10547,1369377023,92653800,1112359920,349670903,33075.141853050576,33051.847273807754,33090.642857142855,33153.5889826491,7747.0
767,2019-06-23,5,2,6,1,18319,8600,13446,13473,596892996,277684000,434740734,439836262,32583.27397783722,32332.34672021419,32288.837209302324,32645.755362577005,4873.0
768,2019-06-22,11,2,8,0,10690,25523,36213,0,341031600,809055443,1150087043,0,31901.92703461179,31758.955154226383,31699.07311052776,,-25523.0
769,2019-06-19,9,1,4,1,5204,16000,18180,3024,168591488,523344000,593766200,98169288,32396.519600307456,32660.40704070407,32709.0,32463.38888888889,-12976.0
770,2019-06-18,13,2,7,1,140241,39724,11241,168724,4662660110,1307441851,369967879,5600134082,33247.48190614727,32912.36357975269,32913.14698922566,33191.09363220407,129000.0
771,2019-06-17,6,1,9,1,4616,2995,7187,424,150709748,97727975,234625075,13812648,32649.42547660312,32645.75970502296,32630.375626043406,32577.0,-2571.0
772,2019-06-16,13,3,14,2,45373,628947,50625,623695,1495444763,20981033198,1673554541,20802923420,32958.91307605845,33057.86747654321,33358.98445814989,33354.32129486367,-5252.0
773,2019-06-15,6,2,10,1,24178,1048320,434545,637953,781501817,34012979495,13921422325,20873058987,32322.847919596326,32036.77944746804,32445.226166628512,32718.803715947728,-410367.0
774,2019-06-12,14,2,19,1,32373,338128,366628,3873,1046060798,10971759475,11892097295,125722978,32312.754394093845,32436.413189936393,32448.538645128472,32461.393751613738,-334255.0
775,2019-06-11,9,2,14,1,34391,35282,61532,8141,1102229270,1131097152,1972864347,260462075,32049.93370358524,32062.412192030162,32058.75948075506,31993.867460999878,-27141.0
