,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1239,2016-05-25,164,3,45,0,3281982,725636,4007618,0,3793263186,850754286,4644017472,0,1155.7842748680523,1158.797438278798,1172.4256872591768,,-725636.0
1240,2016-05-24,85,2,138,0,2361752,314552,2676304,0,2809115291,372549968,3181665259,0,1189.4200961828337,1188.828047561114,1184.3827666013885,,-314552.0
1241,2016-05-23,97,1,89,0,2364880,442460,2807340,0,2752155661,512779600,3264935261,0,1163.7612314366902,1162.9995871536757,1158.9287167201555,,-442460.0
1242,2016-05-21,89,0,85,1,2873590,0,2862113,11477,3440609300,0,3426389297,14220003,1197.320877369423,1197.1537451526196,,1239.0,11477.0
1243,2016-05-18,58,2,72,0,1545341,338226,1883567,0,1842778227,402562162,2245340389,0,1192.4735233194485,1192.068234896874,1190.2164883835069,,-338226.0
1244,2016-05-17,143,4,183,0,3888785,1426917,5315702,0,4688567182,1717016740,6405583922,0,1205.663769532129,1205.030666128387,1203.305265828356,,-1426917.0
1245,2016-05-16,203,3,322,1,6775545,1428301,8053846,150000,8243278338,1739289761,9801968099,180600000,1216.6221813890986,1217.0543239838457,1217.7333496230835,1204.0,-1278301.0
1246,2016-05-15,145,2,311,1,9161091,550000,9661091,50000,10666883534,642680512,11252034046,57530000,1164.3682541740934,1164.6752986800352,1168.5100218181817,1150.6,-500000.0
1247,2016-05-14,179,0,90,0,4784947,0,4784947,0,5331253186,0,5331253186,0,1114.1718363860666,1114.1718363860666,,,0.0
1248,2016-05-11,180,0,317,1,9086422,0,9036422,50000,10580564167,0,10521614167,58950000,1164.4368010862802,1164.3562205262215,,1179.0,50000.0
1249,2016-05-10,145,1,196,0,5012853,100000,5112853,0,5628771596,113700000,5742471596,0,1122.867875040421,1123.1442789378063,1137.0,,-100000.0
1250,2016-05-09,146,0,71,1,2293253,0,2273253,20000,2482507696,0,2461187396,21320300,1082.5267408349623,1082.6720105505194,,1066.015,20000.0
1251,2016-05-08,72,0,85,1,1957803,0,1947422,10381,2169658897,0,2158135987,11522910,1108.2110391086335,1108.201502807301,,1110.0,10381.0
1252,2016-05-07,41,1,103,0,2051697,150000,2201697,0,2308911656,169093410,2478005066,0,1125.3667846665467,1125.4977710375224,1127.2894,,-150000.0
1253,2016-05-04,74,0,53,0,927613,0,927613,0,1030092144,0,1030092144,0,1110.4761834946255,1110.4761834946255,,,0.0
1254,2016-05-03,65,0,69,0,1591717,0,1591717,0,1787071950,0,1787071950,0,1122.7322130755656,1122.7322130755656,,,0.0
1255,2016-05-02,138,1,52,0,2228397,50000,2278397,0,2462108877,55266916,2517375793,0,1104.8789228310754,1104.8890044184573,1105.33832,,-50000.0
1256,2016-05-01,54,0,68,0,1201685,0,1201685,0,1353653559,0,1353653559,0,1126.4628908574211,1126.4628908574211,,,0.0
1257,2016-04-30,53,0,49,1,843423,0,839760,3663,946479455,0,942364406,4115049,1122.1883384731032,1122.183011812899,,1123.4095004095004,3663.0
1258,2016-04-27,85,0,61,0,1479778,0,1479778,0,1685101072,0,1685101072,0,1138.75261829815,1138.75261829815,,,0.0
1259,2016-04-26,120,0,99,0,2164469,0,2164469,0,2509059286,0,2509059286,0,1159.2031514426865,1159.2031514426865,,,0.0
1260,2016-04-25,83,2,139,1,2416356,123663,2537019,3000,2750064815,140164560,2886863675,3365700,1138.104159734741,1137.8959617566916,1133.439751582931,1121.9,-120663.0
1261,2016-04-24,96,1,65,0,1399104,10000,1409104,0,1551237090,11153400,1562390490,0,1108.7360839508715,1108.7829500164644,1115.34,,-10000.0
1262,2016-04-23,60,0,51,0,756647,0,756647,0,843034672,0,843034672,0,1114.1716969736217,1114.1716969736217,,,0.0
1263,2016-04-20,72,1,64,0,1184466,115000,1299466,0,1319523874,129170391,1448694265,0,1114.0242725413816,1114.8381450534296,1123.2207913043478,,-115000.0
1264,2016-04-19,94,0,77,0,1951320,0,1951320,0,2192337141,0,2192337141,0,1123.5149237439273,1123.5149237439273,,,0.0
1265,2016-04-18,173,0,61,0,2415440,0,2415440,0,2743651854,0,2743651854,0,1135.8807728612592,1135.8807728612592,,,0.0
1266,2016-04-17,200,1,95,0,3095464,70000,3165464,0,3498118526,79350000,3577468526,0,1130.0788915652063,1130.156124347015,1133.5714285714287,,-70000.0
1267,2016-04-16,128,1,77,0,3064004,100000,3164004,0,3630503583,121636828,3752140411,0,1184.8886564769498,1185.8835864303585,1216.36828,,-100000.0
1268,2016-04-13,101,1,98,0,2541419,20000,2561419,0,3118431570,24377373,3142808943,0,1227.0434627269253,1226.9796323834562,1218.86865,,-20000.0
1269,2016-04-12,69,0,120,1,2468719,0,2448719,20000,3052490239,0,3027990239,24500000,1236.467268652285,1236.560927979078,,1225.0,20000.0
1270,2016-04-11,100,1,94,0,1922961,50000,1972961,0,2371538145,61500000,2433038145,0,1233.2741771673996,1233.1912009411235,1230.0,,-50000.0
1271,2016-04-10,179,2,263,1,5332754,94096,5416850,10000,6666109023,117669096,6771178119,12600000,1250.0312264544737,1250.0213443237305,1250.5217650059515,1260.0,-84096.0
1272,2016-04-09,96,0,77,0,1842944,0,1842944,0,2236346297,0,2236346297,0,1213.4640537097166,1213.4640537097166,,,0.0
1273,2016-04-06,147,0,113,0,3010536,0,3010536,0,3673162185,0,3673162185,0,1220.1023953873994,1220.1023953873994,,,0.0
1274,2016-04-05,149,0,96,0,3413957,0,3413957,0,4128701746,0,4128701746,0,1209.359621694122,1209.359621694122,,,0.0
1275,2016-04-04,189,2,89,0,3444912,116435,3561347,0,4177671356,141131387,4318802743,0,1212.7077138690336,1212.6879922119356,1212.104496070769,,-116435.0
1276,2016-04-03,119,0,133,0,3254844,0,3254844,0,4047627683,0,4047627683,0,1243.5704085971554,1243.5704085971554,,,0.0
1277,2016-04-02,119,2,117,0,3748942,6285,3755227,0,4671379188,7818114,4679197302,0,1246.0526697932376,1246.0491208653964,1243.9322195704058,,-6285.0
1278,2016-03-30,196,0,135,1,3292845,0,3285845,7000,4042991987,0,4034395987,8596000,1227.8112049003219,1227.8108027006751,,1228.0,7000.0
1279,2016-03-29,310,1,197,0,6017594,4078,6021672,0,7464568593,5056720,7469625313,0,1240.457331119381,1240.4570214053506,1240.0,,-4078.0
1280,2016-03-28,489,2,287,0,9375446,99482,9474928,0,12140010619,128560637,12268571256,0,1294.8728646082543,1294.845855926293,1292.3004865201744,,-99482.0
1281,2016-03-27,110,0,98,0,2691157,0,2691157,0,3360103214,0,3360103214,0,1248.5719762912383,1248.5719762912383,,,0.0
1282,2016-03-26,92,0,78,0,1821685,0,1821685,0,2238796485,0,2238796485,0,1228.9701485163462,1228.9701485163462,,,0.0
1283,2016-03-16,148,0,176,0,4124970,0,4124970,0,5093800710,0,5093800710,0,1234.8697590527931,1234.8697590527931,,,0.0
1284,2016-03-15,165,1,109,0,3868166,21000,3889166,0,4760473985,26429000,4786902985,0,1230.6798583618179,1230.8302049848219,1258.5238095238096,,-21000.0
1285,2016-03-14,143,1,183,0,5000058,100000,5100058,0,6188782144,125200000,6313982144,0,1237.7420709919766,1238.021635048072,1252.0,,-100000.0
1286,2016-03-12,217,0,145,0,5049651,0,5049651,0,6237178871,0,6237178871,0,1235.170286223741,1235.170286223741,,,0.0
1287,2016-03-09,249,1,131,0,5383608,60000,5443608,0,6790775955,76350000,6867125955,0,1261.3800921240922,1261.5026568775709,1272.5,,-60000.0
1288,2016-03-08,187,0,139,1,5010376,0,4969376,41000,6342539317,0,6288749317,53790000,1265.8809073410857,1265.500802716478,,1311.9512195121952,41000.0
1289,2016-03-07,149,0,230,2,5992403,0,5832403,160000,7820697795,0,7611825959,208871836,1305.102109287376,1305.0925937388072,,1305.448975,160000.0
1290,2016-03-06,403,5,274,1,14370434,245731,14596165,20000,18300270767,314099715,18588470482,25900000,1273.4668115799425,1273.5174261184359,1278.2258445210414,1295.0,-225731.0
1291,2016-03-05,282,1,162,1,9434670,50000,8484670,1000000,12561532921,66450000,11298982921,1329000000,1331.422606302075,1331.6938573922143,1329.0,1329.0,950000.0
1292,2016-03-02,299,1,224,2,8015020,30000,7470275,574745,11202595816,41286984,10436950070,806932730,1397.700294696707,1397.1306370916734,1376.2328,1403.9839059060976,544745.0
1293,2016-03-01,534,2,451,2,27300808,162000,19412808,8050000,38207296774,227731000,27085968030,11349059744,1399.4932594668992,1395.2627579688626,1405.7469135802469,1409.82108621118,7888000.0
1294,2016-02-29,264,2,254,1,8419858,139745,8459604,99999,11344368670,188191400,11400300642,132259428,1347.3349158620015,1347.616347290015,1346.6771619735948,1322.6075060750607,-39746.0
1295,2016-02-28,502,2,459,2,27268903,1400000,16518903,12150000,37231788590,1910306754,22533045344,16609050000,1365.3570365481883,1364.076376258157,1364.5048242857142,1367.0,10750000.0
1296,2016-02-27,158,0,254,2,6831462,0,6690311,141151,8892399969,0,8712191253,180208716,1301.6832954644262,1302.210204129524,,1276.7087445359934,141151.0
1297,2016-02-24,191,1,139,1,4830197,50000,4271347,608850,6059074490,62750000,5356811990,765012500,1254.4156045809311,1254.1270915240555,1255.0,1256.4876406339822,558850.0
1298,2016-02-23,148,1,153,2,4628616,100000,4398116,330500,5822548490,127500000,5531658490,418390000,1257.9458935457164,1257.7336500447009,1275.0,1265.930408472012,230500.0
1299,2016-02-22,143,2,111,0,3739166,90500,3829666,0,4647674347,111715500,4759389847,0,1242.9708515214356,1242.7689117014381,1234.4254143646408,,-90500.0
1300,2016-02-21,196,1,199,1,6044150,60000,6084150,20000,7698937903,74932930,7747930833,25940000,1273.7833943565265,1273.4615078523705,1248.8821666666668,1297.0,-40000.0
1301,2016-02-20,183,2,259,2,8390432,50000,8355432,85000,10632162004,62940000,10587072004,108030000,1267.176946788914,1267.0885244473295,1258.8,1270.9411764705883,35000.0
1302,2016-02-17,202,0,188,0,5387241,0,5387241,0,6528205554,0,6528205554,0,1211.790145271021,1211.790145271021,,,0.0
1303,2016-02-16,191,0,131,0,5062647,0,5062647,0,6176305160,0,6176305160,0,1219.9754713295238,1219.9754713295238,,,0.0
1304,2016-02-15,283,2,150,0,9424836,95000,9519836,0,11627625271,117035000,11744660271,0,1233.721761418448,1233.704054460602,1231.9473684210527,,-95000.0
1305,2016-02-14,144,1,132,1,4360892,142000,3902892,600000,5549560315,180608794,4972427438,757741671,1272.5745822185002,1274.036647183678,1271.8929154929579,1262.902785,458000.0
1306,2016-02-13,140,2,186,0,4963641,1210000,6173641,0,6457848336,1569131107,8026979443,0,1301.030500795686,1300.2018489575275,1296.802567768595,,-1210000.0
1307,2016-02-10,200,1,238,0,7496680,250000,7746680,0,9728639272,326514342,10055153614,0,1297.7263631367484,1297.9952204040958,1306.057368,,-250000.0
1308,2016-02-09,243,2,436,1,12879017,604458,13457475,26000,16982864292,788325247,17736323539,34866000,1318.6460031848703,1317.9532965136477,1304.185314777867,1341.0,-578458.0
1309,2016-02-08,303,1,244,0,9817755,26000,9843755,0,12590674471,33020000,12623694471,0,1282.439261419744,1282.406405990397,1270.0,,-26000.0
1310,2016-02-07,409,0,202,0,7816685,0,7816685,0,10231651140,0,10231651140,0,1308.9501674942767,1308.9501674942767,,,0.0
1311,2016-02-06,283,0,374,0,13021522,0,13021522,0,16958336716,0,16958336716,0,1302.3313800030442,1302.3313800030442,,,0.0
1312,2016-02-03,239,0,151,0,7895211,0,7895211,0,9879496441,0,9879496441,0,1251.327727783336,1251.327727783336,,,0.0
1313,2016-02-02,227,0,184,2,7593209,0,7101085,492124,9688677920,0,9057556070,631121850,1275.9661850477182,1275.5172019487163,,1282.4447700173127,492124.0
1314,2016-02-01,409,1,264,0,11354707,442124,11796831,0,14201260096,554029404,14755289500,0,1250.6936635176935,1250.7841724612313,1253.1086392052907,,-442124.0
1315,2016-01-31,353,3,215,1,10578280,1131000,11609280,100000,13831527797,1492310303,15194401953,129436147,1307.5403370869367,1308.8151851794426,1319.4609221927499,1294.36147,-1031000.0
1316,2016-01-30,331,2,315,1,10693102,1126756,11593102,226756,14555032345,1532674337,15776737781,310968901,1361.1609002700993,1360.8728518907192,1360.2539831161316,1371.3811365520648,-900000.0
1317,2016-01-27,276,2,322,1,10614783,350000,10963029,1754,14217489122,474827523,14689946991,2369654,1339.4045947053276,1339.9533095278687,1356.6500657142858,1351.0,-348246.0
1318,2016-01-26,335,0,292,0,10984920,0,10984920,0,14651724621,0,14651724621,0,1333.803488873838,1333.803488873838,,,0.0
1319,2016-01-25,393,1,232,0,12025573,50000,12075573,0,16363026186,67000000,16430026186,0,1360.6857807108236,1360.6001293686022,1340.0,,-50000.0
1320,2016-01-24,551,1,350,7,22238568,40000,16080733,6197835,30231995369,54680000,21826950521,8459724848,1359.439842034793,1357.3355468932914,1367.0,1364.9483808458922,6157835.0
1321,2016-01-23,377,4,247,1,10178084,660000,10824084,14000,13254227070,853746932,14089746002,18228000,1302.2320379749274,1301.7033129085103,1293.5559575757575,1302.0,-646000.0
1322,2016-01-20,553,5,331,3,15766440,1057835,16707775,116500,20281768234,1373029232,21504501466,150296000,1286.388571801878,1287.0954669906675,1297.9616216139568,1290.0944206008583,-941335.0
1323,2016-01-19,472,1,442,0,21492543,10500,21503043,0,26870507220,12988500,26883495720,0,1250.2246579197258,1250.2182002798395,1237.0,,-10500.0
1324,2016-01-18,397,1,277,0,18386319,100000,18486319,0,23950655307,126900000,24077555307,0,1302.6346005962369,1302.4526573949092,1269.0,,-100000.0
1325,2016-01-17,370,0,389,1,21577043,0,21377043,200000,28810276579,0,28543177294,267099285,1335.228213569394,1335.225704228597,,1335.496425,200000.0
1326,2016-01-16,328,2,356,3,14712148,261000,14652148,321000,18869005249,329356807,18778069707,420292349,1282.5459102912776,1281.5915937376553,1261.9034750957856,1309.3219595015576,60000.0
1327,2016-01-13,324,1,313,1,12439381,500000,12854381,85000,15936857095,638610000,16466331095,109136000,1281.161586336169,1280.9898115669669,1277.22,1283.9529411764706,-415000.0
1328,2016-01-12,230,2,203,1,14237490,370000,10607490,4000000,18038191059,469530000,13431721059,5076000000,1266.9502179808378,1266.2487599799765,1269.0,1269.0,3630000.0
1329,2016-01-11,361,2,393,2,20903490,90000,16943490,4050000,25263229932,110520000,20374399932,4999350000,1208.5651693568873,1202.4913363185506,1228.0,1234.4074074074074,3960000.0
1330,2016-01-10,424,0,454,2,24308991,0,21705991,2603000,28602805968,0,25468934968,3133871000,1176.6348495501109,1173.3596944732908,,1203.9458317326162,2603000.0
1331,2016-01-09,22,0,46,3,1183119,0,1164300,18819,1357037493,0,1335452100,21585393,1147.0,1147.0,,1147.0,18819.0
1332,2016-01-06,30,0,42,0,1970472,0,1970472,0,2153725896,0,2153725896,0,1093.0,1093.0,,,0.0
1333,2016-01-05,101,0,201,0,8729413,0,8729413,0,9089059742,0,9089059742,0,1041.199418792535,1041.199418792535,,,0.0
1334,2016-01-04,194,0,173,1,19124806,0,5919317,13205489,18982560050,0,5933562165,13048997885,992.5622278207685,1002.4065555198345,,988.1495403161518,13205489.0
1335,2016-01-03,241,0,115,1,5639290,0,5613290,26000,5709928594,0,5682160594,27768000,1012.5261502777832,1012.2692029095236,,1068.0,26000.0
1336,2016-01-02,122,1,144,0,3873397,8000,3881397,0,4048620015,8286000,4056906015,0,1045.2375563362082,1045.2180014051642,1035.75,,-8000.0
1337,2015-12-30,269,2,232,0,9011367,2626000,11637367,0,9263162705,2683772000,11946934705,0,1027.9420097971818,1026.6011809200484,1022.0,,-2626000.0
1338,2015-12-28,223,0,304,1,12948479,0,10398479,2550000,13922793040,0,11156043040,2766750000,1075.2454431134345,1072.8533509564236,,1085.0,2550000.0
1339,2015-12-27,326,0,322,0,14085088,0,14085088,0,14559770173,0,14559770173,0,1033.7010441823295,1033.7010441823295,,,0.0
1340,2015-12-26,70,0,111,0,3787678,0,3787678,0,3823904530,0,3823904530,0,1009.5643109049925,1009.5643109049925,,,0.0
1341,2015-12-23,142,1,261,1,9478638,5000,9475639,7999,9151132325,4655000,9148003295,7784030,965.4480237561556,965.4233656432036,931.0,973.1253906738342,2999.0
1342,2015-12-22,147,0,115,1,4708867,0,4678867,30000,4389831686,0,4361721686,28110000,932.2479666552485,932.2174975266448,,937.0,30000.0
1343,2015-12-21,128,1,87,0,3326530,13000,3339530,0,3056097436,11812000,3067909436,0,918.7043062891361,918.665032504574,908.6153846153846,,-13000.0
1344,2015-12-20,170,1,157,0,7025405,20000,7045405,0,6553545762,18320000,6571865762,0,932.8352973244959,932.787506466981,916.0,,-20000.0
1345,2015-12-19,118,0,86,0,3254560,0,3254560,0,3030242517,0,3030242517,0,931.0759417555676,931.0759417555676,,,0.0
1346,2015-12-16,128,0,75,0,3893402,0,3893402,0,3648345299,0,3648345299,0,937.0584642942085,937.0584642942085,,,0.0
1347,2015-12-15,161,0,57,0,4678860,0,4678860,0,4368819276,0,4368819276,0,933.7358407817289,933.7358407817289,,,0.0
1348,2015-12-14,104,0,72,0,2607067,0,2607067,0,2458768836,0,2458768836,0,943.116857372672,943.116857372672,,,0.0
1349,2015-12-13,45,0,56,0,1176281,0,1176281,0,1113772008,0,1113772008,0,946.8587930945072,946.8587930945072,,,0.0
1350,2015-12-09,116,0,61,0,3127338,0,3127338,0,2929398980,0,2929398980,0,936.7068669903924,936.7068669903924,,,0.0
1351,2015-12-08,110,0,101,0,3677749,0,3677749,0,3555221605,0,3555221605,0,966.6841334196542,966.6841334196542,,,0.0
1352,2015-12-07,74,0,71,0,2058994,0,2058994,0,1962843671,0,1962843671,0,953.3022781999365,953.3022781999365,,,0.0
1353,2015-12-06,64,0,46,0,1142416,0,1142416,0,1093004669,0,1093004669,0,956.7483902536379,956.7483902536379,,,0.0
1354,2015-12-05,75,0,56,0,1797266,0,1797266,0,1707188774,0,1707188774,0,949.8809714310514,949.8809714310514,,,0.0
1355,2015-12-01,49,0,45,0,961446,0,961446,0,928912185,0,928912185,0,966.1615784973883,966.1615784973883,,,0.0
1356,2015-11-30,78,0,46,0,1452854,0,1452854,0,1399638666,0,1399638666,0,963.3718639312691,963.3718639312691,,,0.0
1357,2015-11-29,146,0,109,0,4829604,0,4829604,0,4839834817,0,4839834817,0,1002.1183552523147,1002.1183552523147,,,0.0
1358,2015-11-28,118,0,78,0,3379889,0,3379889,0,3523931419,0,3523931419,0,1042.6174998646404,1042.6174998646404,,,0.0
1359,2015-11-17,100,0,99,0,3135203,0,3135203,0,3222146041,0,3222146041,0,1027.7312317575609,1027.7312317575609,,,0.0
1360,2015-11-16,327,0,296,0,15721449,0,15721449,0,16994886982,0,16994886982,0,1081.0000389913168,1081.0000389913168,,,0.0
1361,2015-11-15,131,0,71,1,5362166,0,2862166,2500000,5832446108,0,3112446108,2720000000,1087.7033847889081,1087.4443019727019,,1088.0,2500000.0
1362,2015-11-14,130,0,159,0,4921963,0,4921963,0,5104356627,0,5104356627,0,1037.0570902300565,1037.0570902300565,,,0.0
1363,2015-11-11,138,0,255,0,7249327,0,7249327,0,7235779150,0,7235779150,0,998.1311575543496,998.1311575543496,,,0.0
1364,2015-11-10,38,0,31,0,624258,0,624258,0,597081241,0,597081241,0,956.4655014433135,956.4655014433135,,,0.0
1365,2015-11-09,90,0,45,0,1367828,0,1367828,0,1319782441,0,1319782441,0,964.8745609828136,964.8745609828136,,,0.0
1366,2015-11-08,81,0,45,0,2116464,0,2116464,0,2034849045,0,2034849045,0,961.4380613135872,961.4380613135872,,,0.0
1367,2015-11-07,69,0,69,0,2154028,0,2154028,0,2108977171,0,2108977171,0,979.0853094760142,979.0853094760142,,,0.0
1368,2015-11-04,54,0,89,0,2060074,0,2060074,0,2023691674,0,2023691674,0,982.3393111121251,982.3393111121251,,,0.0
1369,2015-11-03,79,0,105,0,1953927,0,1953927,0,1926672677,0,1926672677,0,986.0515142070302,986.0515142070302,,,0.0
1370,2015-11-02,64,0,65,0,1185758,0,1185758,0,1154175644,0,1154175644,0,973.3652600277628,973.3652600277628,,,0.0
1371,2015-11-01,68,1,54,0,1340016,100000,1440016,0,1279199221,95595100,1374794321,0,954.6148859416604,954.7076706092155,955.951,,-100000.0
1372,2015-10-31,39,0,37,0,839676,0,839676,0,813458618,0,813458618,0,968.7767877133562,968.7767877133562,,,0.0
1373,2015-10-28,112,0,89,0,2246102,0,2246102,0,2179177883,0,2179177883,0,970.2043286547093,970.2043286547093,,,0.0
1374,2015-10-27,153,0,124,0,5418827,0,5418827,0,5431848262,0,5431848262,0,1002.4029669151645,1002.4029669151645,,,0.0
1375,2015-10-26,166,0,271,0,11056531,0,11056531,0,11025983197,0,11025983197,0,997.2371259122775,997.2371259122775,,,0.0
1376,2015-10-25,104,0,142,0,4039155,0,4039155,0,3936801041,0,3936801041,0,974.6595614676833,974.6595614676833,,,0.0
1377,2015-10-21,91,0,97,0,2173668,0,2173668,0,2072390941,0,2072390941,0,953.4073009309609,953.4073009309609,,,0.0
1378,2015-10-20,100,0,77,0,2449660,0,2449660,0,2329473779,0,2329473779,0,950.9375909309863,950.9375909309863,,,0.0
1379,2015-10-19,142,0,122,1,3626831,0,3618362,8469,3528804504,0,3520555698,8248806,972.971860006711,972.9694535814824,,974.0,8469.0
1380,2015-10-18,215,2,275,1,8222043,2519900,10622043,119900,7933256437,2458263331,10274377468,117142300,964.8765443089997,967.2694290542789,975.5400337314973,977.0,-2400000.0
1381,2015-10-17,159,0,108,0,4499856,0,4499856,0,4187607053,0,4187607053,0,930.6091246030984,930.6091246030984,,,0.0
1382,2015-10-14,254,0,126,0,7438828,0,7438828,0,6990003926,0,6990003926,0,939.6646791672022,939.6646791672022,,,0.0
1383,2015-10-13,143,0,104,0,4503097,0,4503097,0,4358939728,0,4358939728,0,967.9870826677728,967.9870826677728,,,0.0
1384,2015-10-12,100,0,121,0,3267613,0,3267613,0,3223483876,0,3223483876,0,986.4949968065374,986.4949968065374,,,0.0
1385,2015-10-11,129,0,168,0,5165905,0,5165905,0,5021700069,0,5021700069,0,972.0852530195581,972.0852530195581,,,0.0
1386,2015-10-10,37,0,48,0,666215,0,666215,0,625108074,0,625108074,0,938.2978077647606,938.2978077647606,,,0.0
1387,2015-10-07,84,0,62,0,1833047,0,1833047,0,1701168242,0,1701168242,0,928.0548954827672,928.0548954827672,,,0.0
1388,2015-10-06,57,1,58,0,1254841,8469,1263310,0,1191638481,7960860,1199599341,0,949.6330459396847,949.5684677553411,940.0,,-8469.0
1389,2015-10-05,74,0,67,0,2329818,0,2329818,0,2211602110,0,2211602110,0,949.2596031106292,949.2596031106292,,,0.0
1390,2015-10-04,105,0,93,0,3340271,0,3340271,0,3219403479,0,3219403479,0,963.8150554251437,963.8150554251437,,,0.0
1391,2015-10-03,98,0,94,0,3736192,0,3736192,0,3755165244,0,3755165244,0,1005.0782304549659,1005.0782304549659,,,0.0
1392,2015-09-27,178,1,149,1,8568741,5000,8368741,205000,8693125825,4915000,8485445825,212595000,1014.5161144443507,1013.945326423652,983.0,1037.0487804878048,200000.0
1393,2015-09-26,45,1,62,0,3876946,200000,4076946,0,3907961568,201600000,4109561568,0,1008.0,1008.0,1008.0,,-200000.0
1394,2015-09-23,111,0,160,0,7885931,0,7885931,0,7568219433,0,7568219433,0,959.711596893252,959.711596893252,,,0.0
1395,2015-09-22,165,0,134,0,5195838,0,5195838,0,4776941868,0,4776941868,0,919.3785233488804,919.3785233488804,,,0.0
1396,2015-09-21,286,0,231,0,10533839,0,10533839,0,10058744568,0,10058744568,0,954.8982633966591,954.8982633966591,,,0.0
1397,2015-09-20,56,0,50,0,1984269,0,1984269,0,1938808095,0,1938808095,0,977.089343733133,977.089343733133,,,0.0
1398,2015-09-19,59,0,61,0,2793652,0,2793652,0,2867701942,0,2867701942,0,1026.506501883556,1026.506501883556,,,0.0
1399,2015-09-16,223,0,231,0,10905610,0,10905610,0,11768866544,0,11768866544,0,1079.1571075804104,1079.1571075804104,,,0.0
1400,2015-09-15,247,0,313,0,12335112,0,12335112,0,13908973196,0,13908973196,0,1127.5919664126277,1127.5919664126277,,,0.0
1401,2015-09-14,443,1,313,2,28244916,1000,18836662,9409254,31288765261,1111000,20850370167,10439506094,1107.7662706095498,1106.9036630269206,1111.0,1109.4934937456253,9408254.0
1402,2015-09-13,42,0,113,0,3166215,0,3166215,0,3351667703,0,3351667703,0,1058.5723657426927,1058.5723657426927,,,0.0
1403,2015-09-12,236,0,195,1,9647096,0,9147096,500000,9798138859,0,9287170484,510968375,1015.6568213895664,1015.313546944298,,1021.93675,500000.0
1404,2015-09-09,371,0,277,0,12223696,0,12223696,0,12846110721,0,12846110721,0,1050.918700939552,1050.918700939552,,,0.0
1405,2015-09-08,136,0,150,1,8147132,0,7947132,200000,8355889774,0,8150689774,205200000,1025.6234677430045,1025.6139918149088,,1026.0,200000.0
1406,2015-09-07,196,1,193,2,14162377,200000,7706941,6655436,13864725130,192000000,7537036453,6519688677,978.9829157916075,977.9543469970771,960.0,979.6035416763079,6455436.0
1407,2015-09-06,173,1,152,1,7326945,200000,7335045,191900,6886744687,188834652,6887166139,188413200,939.920347020484,938.9398618549716,944.17326,981.8301198540906,-8100.0
1408,2015-09-05,149,0,115,0,6103850,0,6103850,0,5841041284,0,5841041284,0,956.9437787625843,956.9437787625843,,,0.0
1409,2015-09-02,188,0,107,2,7270244,0,6384686,885558,7277384756,0,6364359994,913024762,1000.9821893185429,996.8164439096927,,1031.0163332046009,885558.0
1410,2015-09-01,155,2,202,3,6333791,313021,6328516,318296,6330532919,314542611,6321432978,323642552,999.4856033298225,998.8807767887448,1004.8610508560129,1016.7974212682534,5275.0
1411,2015-08-31,282,1,196,2,15447372,49304,11347372,4149304,15402891789,48037920,11293894862,4157034847,997.1205321526536,995.2872666904725,974.3209475904592,1001.863167172133,4100000.0
1412,2015-08-30,150,0,97,2,7991450,0,7491450,500000,7633534759,0,7155534759,478000000,955.2127284785614,955.1601838095429,,956.0,500000.0
1413,2015-08-29,115,1,156,1,7217627,100000,7117627,200000,6572186232,93800000,6481722466,184263766,910.5743801944877,910.657788895091,938.0,921.31883,100000.0
1414,2015-08-26,90,0,66,1,5569425,0,2519425,3050000,4977569170,0,2251522486,2726046684,893.7312505330442,893.6652156742114,,893.7857980327868,3050000.0
1415,2015-08-22,54,1,76,1,2371072,1000,1666072,706000,2021620204,845000,1419554884,602910320,852.618648442561,852.0369371791855,845.0,853.9806232294618,705000.0
1416,2015-08-19,24,0,44,0,757204,0,757204,0,617358871,0,617358871,0,815.3138005081854,815.3138005081854,,,0.0
1417,2015-08-18,22,0,13,0,274089,0,274089,0,214373534,0,214373534,0,782.1311106976201,782.1311106976201,,,0.0
1418,2015-08-17,18,0,9,0,294300,0,294300,0,229463671,0,229463671,0,779.6930716955487,779.6930716955487,,,0.0
1419,2015-08-16,12,0,17,0,120293,0,120293,0,96698306,0,96698306,0,803.8564671261005,803.8564671261005,,,0.0
1420,2015-08-15,23,0,19,0,343482,0,343482,0,275273609,0,275273609,0,801.42077022959,801.42077022959,,,0.0
1421,2015-08-12,41,1,24,0,663747,1500,665247,0,551134173,1260000,552394173,0,830.3377235603325,830.3595100767084,840.0,,-1500.0
1422,2015-08-10,31,0,35,0,690775,0,690775,0,600715431,0,600715431,0,869.6253208352937,869.6253208352937,,,0.0
1423,2015-08-09,79,1,79,0,2225175,100000,2325175,0,1945706155,87555899,2033262054,0,874.405902906513,874.455494317632,875.55899,,-100000.0
1424,2015-08-08,16,1,38,0,575766,500000,1075766,0,496038292,430837212,926875504,0,861.5275858595332,861.5958340382574,861.674424,,-500000.0
