,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1136,2017-09-27,3,0,3,0,1120,0,1120,0,4121465,0,4121465,0,3679.879464285714,3679.879464285714,,,0.0
1137,2017-09-26,6,0,8,0,30420,0,30420,0,112091900,0,112091900,0,3684.809335963182,3684.809335963182,,,0.0
1138,2017-09-25,5,1,6,0,5188,222941,228129,0,19520900,846954534,866475434,0,3762.7023901310718,3798.181879550605,3799.007513198559,,-222941.0
1139,2017-09-24,4,0,7,0,4472,0,4472,0,16845949,0,16845949,0,3766.983228980322,3766.983228980322,,,0.0
1140,2017-09-20,3,2,33,1,5765,372137,369002,8900,20902500,1419813883,1406597683,34118700,3625.7588898525587,3811.8971794190816,3815.298889924947,3833.561797752809,-363237.0
1141,2017-09-19,2,1,8,0,8658,49856,58514,0,31081702,181314597,212396299,0,3589.940170940171,3629.8372868031583,3636.7658255776637,,-49856.0
1142,2017-09-18,5,0,6,0,5415,0,5415,0,19016145,0,19016145,0,3511.7534626038782,3511.7534626038782,,,0.0
1143,2017-09-17,2,1,3,0,1214,11100,12314,0,4234432,38639100,42873532,0,3488.0,3481.6901088192303,3481.0,,-11100.0
1144,2017-09-16,7,1,5,1,10463,108171,22287,96347,36490970,376868738,77758822,335600886,3487.6201854152728,3488.9766231435365,3484.0090042617708,3483.2520576665593,-11824.0
1145,2017-09-13,8,1,5,1,9763,500000,8986,500777,34297601,1756000000,31563332,1758734269,3513.018641810919,3512.5007789895394,3512.0,3512.010873103198,777.0
1146,2017-09-12,6,1,4,1,8705,500000,5829,502876,30864225,1772500000,20668805,1782695420,3545.574382538771,3545.8577800651915,3545.0,3545.0,2876.0
1147,2017-09-11,5,1,5,1,18601,45842,44443,20000,66034050,162693258,157747308,70980000,3550.026880275254,3549.4297864680602,3549.0,3549.0,-25842.0
1148,2017-09-10,7,1,8,0,8038,10318,18356,0,28655344,36628900,65284244,0,3564.9843244588205,3556.5615602527782,3550.0,,-10318.0
1149,2017-09-06,2,2,4,1,4800,146224,114734,36290,17140800,521320500,408869710,129591590,3571.0,3563.631617480433,3565.218431994748,3571.0,-109934.0
1150,2017-09-05,12,1,4,1,39532,500000,115725,423807,142425598,1801050000,416359040,1527116558,3602.792623697258,3597.8314106718512,3602.1,3603.330190393269,-76193.0
1151,2017-09-04,6,0,3,0,10148,0,10148,0,36546008,0,36546008,0,3601.301537248719,3601.301537248719,,,0.0
1152,2017-09-03,9,1,5,0,27238,11301,38539,0,98385534,40683600,139069134,0,3612.068947793524,3608.5299047717895,3600.0,,-11301.0
1153,2017-09-02,26,1,8,1,64828,150000,66510,148318,234498587,542300000,240555464,536243123,3617.2423489850066,3616.831514058036,3615.3333333333335,3615.4959141843874,-1682.0
1154,2017-08-30,26,1,0,1,88907,500000,0,588907,325276840,1832250000,0,2157526840,3658.6190063774507,,3664.5,3663.6121492867296,88907.0
1155,2017-08-29,37,2,1,1,328363,1572521,5898,1894986,1246468948,5969289716,22388808,7193369856,3796.0091362303306,3796.0,3796.0,3796.0015831251526,322465.0
1156,2017-08-28,8,1,4,0,17277,500,17777,0,66807682,1930000,68737682,0,3866.8566302020026,3866.663779040333,3860.0,,-500.0
1157,2017-08-26,3,1,8,0,11732,20000,31732,0,47372778,81500000,128872778,0,4037.9115240368224,4061.287596117484,4075.0,,-20000.0
1158,2017-08-23,2,0,3,0,17713,0,17713,0,70834287,0,70834287,0,3999.0,3999.0,,,0.0
1159,2017-08-22,4,1,4,1,12992,100000,12992,100000,51671646,400050000,51671646,400050000,3977.189501231527,3977.189501231527,4000.5,4000.5,0.0
1160,2017-08-21,3,1,5,2,5010,200000,8005,197005,20051620,800100000,32030775,788120845,4002.3193612774453,4001.3460337289193,4000.5,4000.5118905611535,-2995.0
1161,2017-08-20,4,2,8,2,11155,212845,115500,108500,43744800,857291021,466413921,434621900,3921.5419094576423,4038.2157662337663,4027.7714815945874,4005.731797235023,-104345.0
1162,2017-08-19,3,1,5,0,30500,117507,148007,0,119011000,467458314,586469314,0,3902.0,3962.443087151283,3978.1316347111238,,-117507.0
1163,2017-08-16,1,0,1,0,300,0,300,0,1185000,0,1185000,0,3950.0,3950.0,,,0.0
1164,2017-08-15,1,0,2,0,2500,0,2500,0,9877500,0,9877500,0,3951.0,3951.0,,,0.0
1165,2017-08-14,2,0,4,0,4765,0,4765,0,18903665,0,18903665,0,3967.1909758656875,3967.1909758656875,,,0.0
1166,2017-08-12,2,0,3,0,1507,0,1507,0,5998300,0,5998300,0,3980.29197080292,3980.29197080292,,,0.0
1167,2017-08-09,5,0,11,0,301114,0,301114,0,1204168663,0,1204168663,0,3999.045753435576,3999.045753435576,,,0.0
1168,2017-08-08,2,0,2,0,3610,0,3610,0,13934600,0,13934600,0,3860.0,3860.0,,,0.0
1169,2017-08-07,4,1,5,0,3931,22268,26199,0,15160538,85898420,101058958,0,3856.6619180870007,3857.359364861254,3857.482486078678,,-22268.0
1170,2017-08-06,4,1,3,0,7000,9536,16536,0,27159000,36961536,64120536,0,3879.8571428571427,3877.632801161103,3876.0,,-9536.0
1171,2017-08-02,9,1,8,0,48384,67360,115744,0,188087364,261912744,450000108,0,3887.387648809524,3887.8914500967653,3888.253325415677,,-67360.0
1172,2017-08-01,7,1,3,0,32825,30775,63600,0,130438164,120627000,251065164,0,3973.7445239908607,3947.565471698113,3919.642567018684,,-30775.0
1173,2017-07-31,2,1,2,1,2300,50000,3300,49000,9209700,202149000,13251700,198107000,4004.217391304348,4015.6666666666665,4042.98,4043.0,-1000.0
1174,2017-07-30,3,1,6,1,29200,20000,29200,20000,117868000,80000000,116968000,80900000,4036.5753424657532,4005.753424657534,4000.0,4045.0,0.0
1175,2017-07-29,0,1,2,0,0,4813946,4813946,0,0,19255784000,19255784000,0,,4000.0,4000.0,,-4813946.0
1176,2017-07-26,8,1,10,2,23637,74838,66955,31520,97705817,307850886,276621343,128935360,4133.596353175107,4131.451616757524,4113.563777759961,4090.5888324873094,-43318.0
1177,2017-07-25,3,1,11,0,3900,137145,141045,0,15641300,547928751,563570051,0,4010.5897435897436,3995.6755007267184,3995.2513835721315,,-137145.0
1178,2017-07-23,3,1,2,0,4813,9500,14313,0,18707401,37059500,55766901,0,3886.848327446499,3896.241249214001,3901.0,,-9500.0
1179,2017-07-22,3,0,8,0,26121,0,26121,0,103746572,0,103746572,0,3971.7687684238736,3971.7687684238736,,,0.0
1180,2017-07-19,8,1,8,0,20607,80933,101540,0,80760073,321988005,402748078,0,3919.060173727374,3966.3982469962575,3978.45137335821,,-80933.0
1181,2017-07-18,7,1,4,0,17230,10000,27230,0,66503383,38880000,105383383,0,3859.743644805572,3870.120565552699,3888.0,,-10000.0
1182,2017-07-17,4,2,5,0,19431,49212,68643,0,76674145,193680540,270354685,0,3945.97009932582,3938.561615896741,3935.6364301389904,,-49212.0
1183,2017-07-16,0,1,6,0,0,20918,20918,0,0,83077800,83077800,0,,3971.593842623578,3971.593842623578,,-20918.0
1184,2017-07-15,1,1,3,0,4891,190,5081,0,18830350,739480,19569830,0,3850.0,3851.570556976973,3892.0,,-190.0
1185,2017-07-12,2,1,6,0,20931,14503,35434,0,80591980,56455676,137047656,0,3850.364531078305,3867.6879832928826,3892.689512514652,,-14503.0
1186,2017-07-11,2,1,5,0,13385,20000,33385,0,51932800,80267615,132200415,0,3879.925289503175,3959.874644301333,4013.38075,,-20000.0
1187,2017-07-10,17,3,11,3,341024,655286,167798,828512,1332903682,2544772994,663713164,3213963512,3908.5333642207,3955.4295283614824,3883.45393309181,3879.199712255224,173226.0
1188,2017-07-09,2,2,1,2,4680,2000000,68800,1935880,18921240,8086000000,278158400,7826762840,4043.0,4043.0,4043.0,4043.0,-64120.0
1189,2017-07-05,7,0,2,1,12150,0,10000,2150,49134600,0,40440000,8694600,4044.0,4044.0,,4044.0,2150.0
1190,2017-07-01,3,2,6,1,5670,4078000,118670,3965000,24154100,17354426200,503540300,16875040000,4259.982363315697,4243.197943877981,4255.621922511034,4256.0,-113000.0
1191,2017-06-28,3,1,5,2,11000,1245300,193177,1063123,45738000,5177957400,803229966,4420465434,4158.0,4158.0,4158.0,4158.0,-182177.0
1192,2017-06-21,1,2,4,0,5000,15950,20950,0,20800000,66352000,87152000,0,4160.0,4160.0,4160.0,,-15950.0
1193,2017-06-20,2,0,1,0,750,0,750,0,3126750,0,3126750,0,4169.0,4169.0,,,0.0
1194,2017-06-19,1,0,1,0,500,0,500,0,2080000,0,2080000,0,4160.0,4160.0,,,0.0
1195,2017-06-18,0,2,9,0,0,71423,71423,0,0,305209194,305209194,0,,4273.2620304383745,4273.2620304383745,,-71423.0
1196,2017-06-17,0,1,1,0,0,1332,1332,0,0,5546448,5546448,0,,4164.0,4164.0,,-1332.0
1197,2017-06-14,0,1,3,0,0,795,795,0,0,3309585,3309585,0,,4163.0,4163.0,,-795.0
1198,2017-06-13,2,1,4,0,3428,5000,8428,0,14285016,21700000,35985016,0,4167.157526254376,4269.698149027053,4340.0,,-5000.0
1199,2017-06-12,3,1,7,1,6577,15000,17077,4500,27988183,63454016,72204143,19238056,4255.46343317622,4228.151490308603,4230.267733333333,4275.123555555556,-10500.0
1200,2017-06-11,4,1,11,1,14000,14503,27503,1000,58315642,61691167,115656809,4350000,4165.403,4205.243391630004,4253.683168999517,4350.0,-13503.0
1201,2017-06-10,5,2,7,1,56052,105366,160692,726,234460726,440718962,671999808,3179880,4182.91454363805,4181.912030468225,4182.743598504261,4380.0,-104640.0
1202,2017-06-07,5,2,10,1,5985,2634076,20241,2619820,24964070,11588601550,86357620,11527208000,4171.106098579783,4266.4700360654115,4399.493997135997,4400.0,-14256.0
1203,2017-06-06,0,1,2,2,0,170000,5100,164900,0,744778600,22194200,722584400,,4351.803921568628,4381.0505882352945,4381.955124317768,-5100.0
1204,2017-05-23,2,1,7,0,1250,15230,16480,0,5399000,66622162,72021162,0,4319.2,4370.216140776699,4374.403282994091,,-15230.0
1205,2017-05-22,1,1,1,0,250,2000,2250,0,1117500,8980000,10097500,0,4470.0,4487.777777777777,4490.0,,-2000.0
1206,2017-05-21,4,2,22,1,16493,155000,171263,230,67836730,676987307,743790187,1033850,4113.0619050506275,4342.970676678558,4367.66004516129,4495.0,-154770.0
1207,2017-05-20,9,1,3,1,16279,40000,16279,40000,67624159,167002550,67506709,167120000,4154.073284599791,4146.858467964863,4175.06375,4178.0,0.0
1208,2017-05-17,2,1,1,0,958,4354,5312,0,3963072,18003790,21966862,0,4136.8183716075155,4135.327936746988,4135.0,,-4354.0
1209,2017-05-16,10,1,6,0,18723,6046,24769,0,78647586,24934715,103582301,0,4200.586764941516,4181.933101861197,4124.167217995368,,-6046.0
1210,2017-05-15,6,1,8,0,25713,19600,45313,0,107704875,81215600,188920475,0,4188.732353284331,4169.2334429413195,4143.65306122449,,-19600.0
1211,2017-05-14,12,2,21,4,12636,1020000,60206,972430,51959100,4483940546,256623346,4279276300,4111.98955365622,4262.421453011328,4396.020143137255,4400.600865872094,-47570.0
1212,2017-05-13,6,1,32,3,14570,331000,186794,158776,59761615,1448170656,811743823,696188448,4101.689430336308,4345.663260061886,4375.137933534743,4384.720914999748,-172224.0
1213,2017-05-10,8,1,21,2,29314,201000,159069,71245,123715820,874818739,692835128,305699431,4220.36637783994,4355.56348502851,4352.33203482587,4290.819439960699,-129755.0
1214,2017-05-09,15,1,5,0,57698,21368,79066,0,229755932,90187510,319943442,0,3982.0432597317063,4046.5363367313385,4220.680924747286,,-21368.0
1215,2017-05-08,14,1,19,1,69874,1344,31218,40000,278747826,5554752,124702578,159600000,3989.292526547786,3994.5729386892176,4133.0,3990.0,38656.0
1216,2017-05-07,3,0,6,0,22500,0,22500,0,89775000,0,89775000,0,3990.0,3990.0,,,0.0
1217,2017-05-06,9,0,2,0,31231,0,31231,0,124674152,0,124674152,0,3992.0,3992.0,,,0.0
1218,2017-05-03,17,1,1,2,80962,20000,5000,95962,324074924,80040000,20025000,384089924,4002.8028457795017,4005.0,4002.0,4002.5210395781664,75962.0
1219,2017-05-02,26,1,20,3,191067,1074228,378055,887240,787379768,4425819360,1557770328,3655428800,4120.961589390109,4120.485982198357,4120.0,4120.0,-186988.0
1220,2017-05-01,8,1,2,2,8323,1000000,202030,806293,35089768,4216000000,851758480,3399331288,4216.0,4216.0,4216.0,4216.0,-193707.0
1221,2017-04-30,7,1,1,1,23691,1000000,400000,623691,102250356,4316000000,1726400000,2691850356,4316.0,4316.0,4316.0,4316.0,-376309.0
1222,2017-04-29,16,0,1,0,64386,0,64386,0,278340678,0,278340678,0,4323.0,4323.0,,,0.0
1223,2017-04-26,12,2,15,0,943301,40968,984269,0,4179633323,181155128,4360788451,0,4430.8585732443835,4430.484401113923,4421.86897090412,,-40968.0
1224,2017-04-24,8,2,5,2,5760,560000,315760,250000,25810560,2509360000,1414920560,1120250000,4481.0,4481.0,4481.0,4481.0,-310000.0
1225,2017-04-23,1,0,1,0,1109,0,1109,0,4969429,0,4969429,0,4481.0,4481.0,,,0.0
1226,2017-04-22,11,0,4,1,70150,0,65727,4423,314958924,0,295108500,19850424,4489.792216678546,4489.912821215025,,4488.0,4423.0
1227,2017-04-19,9,1,13,0,10056,65000,75056,0,45192771,296604738,341797509,0,4494.1100835322195,4553.899874760179,4563.149815384615,,-65000.0
1228,2017-04-18,3,1,3,0,3401,10000,13401,0,15317020,44950000,60267020,0,4503.681270214643,4497.203193791508,4495.0,,-10000.0
1229,2017-04-17,6,1,10,1,21827,189805,61632,150000,98614386,857538990,278453376,677700000,4518.0,4518.0,4518.0,4518.0,-39805.0
1230,2017-04-16,5,1,9,1,6466,167425,53271,120620,29336242,759607225,241690527,547252940,4537.0,4537.0,4537.0,4537.0,-46805.0
1231,2017-04-15,11,1,7,1,11433,10000,15027,6406,51957115,45390000,68270281,29076834,4544.486573952593,4543.17435283157,4539.0,4539.0,-3594.0
1232,2017-04-12,10,0,4,1,74177,0,21192,52985,337289489,0,96360247,240929242,4547.0899200560825,4547.010522838807,,4547.121675946022,52985.0
1233,2017-04-10,8,1,8,1,5241,119576,124601,216,23900595,545334670,568235185,1000080,4560.31196336577,4560.438399370792,4560.569595905533,4630.0,-119360.0
1234,2017-04-09,15,2,18,2,36670,17385,51463,2592,167477122,79379910,235018520,11838512,4567.142677938369,4566.747371898257,4566.0,4567.327160493827,-14793.0
1235,2017-04-08,10,1,10,0,24870,3075,27945,0,113690415,14049675,127740090,0,4571.387816646562,4571.125067096082,4569.0,,-3075.0
1236,2017-04-05,15,2,21,1,43108,260000,216108,87000,201088606,1196260000,997061606,400287000,4664.763060220841,4613.719094156625,4601.0,4601.0,-173000.0
1237,2017-04-04,3,0,1,0,11250,0,11250,0,51772500,0,51772500,0,4602.0,4602.0,,,0.0
1238,2017-04-03,5,1,2,2,70758,50000,67154,53604,326618928,230800000,309982864,247436064,4616.0,4616.0,4616.0,4616.0,3604.0
1239,2017-03-29,7,0,0,1,6396,0,0,6396,29530332,0,0,29530332,4617.0,,,4617.0,6396.0
1240,2017-03-28,5,1,5,0,7289,10000,17289,0,33660602,46180000,79840602,0,4618.0,4618.0,4618.0,,-10000.0
1241,2017-03-27,24,1,7,0,128557,25000,153557,0,596765701,115900000,712665701,0,4642.031946918488,4641.04990980548,4636.0,,-25000.0
1242,2017-03-26,21,0,7,0,43625,0,43625,0,205003535,0,205003535,0,4699.221432664756,4699.221432664756,,,0.0
1243,2017-03-25,9,7,35,3,1582436,20680350,11155157,11107629,7896483302,100822877357,52511623889,56207736770,4990.080674352706,4707.385462078212,4875.298404379037,5060.282151123341,-9572721.0
1244,2017-03-18,1,0,1,0,216,0,216,0,1003536,0,1003536,0,4646.0,4646.0,,,0.0
1245,2017-03-14,1,0,1,0,220,0,220,0,1022120,0,1022120,0,4646.0,4646.0,,,0.0
1246,2017-03-11,0,1,6,0,0,50000,50000,0,0,232600000,232600000,0,,4652.0,4652.0,,-50000.0
1247,2017-03-04,1,0,1,0,855,0,855,0,3977460,0,3977460,0,4652.0,4652.0,,,0.0
1248,2017-03-01,5,1,1,0,26155,25000,51155,0,121803835,116425000,238228835,0,4657.0,4657.0,4657.0,,-25000.0
1249,2017-02-28,6,2,24,5,24577,8536578,3329854,5231301,120546454,41846305356,16323014308,25643837502,4904.848191398462,4902.021021942704,4902.0,4902.0,-3305277.0
1250,2017-02-27,1,1,0,1,405,50000,0,50405,1988145,245450000,0,247438145,4909.0,,4909.0,4909.0,405.0
1251,2017-02-25,2,0,0,1,1117,0,0,1117,5483353,0,0,5483353,4909.0,,,4909.0,1117.0
1252,2017-02-22,3,0,2,1,2657,0,2647,10,13043213,0,12994123,49090,4909.0,4909.0,,4909.0,10.0
1253,2017-02-21,9,1,10,0,13108,10000,23108,0,64392496,50000000,114392496,0,4912.457735733903,4950.34169984421,5000.0,,-10000.0
1254,2017-02-20,4,0,1,0,5300,0,5300,0,26038900,0,26038900,0,4913.0,4913.0,,,0.0
1255,2017-02-19,3,0,2,0,6020,0,6020,0,29582280,0,29582280,0,4914.0,4914.0,,,0.0
1256,2017-02-18,5,1,3,0,10601,20000,30601,0,52183101,100000000,152183101,0,4922.46967267239,4973.141433286494,5000.0,,-20000.0
1257,2017-02-15,7,2,14,1,11753,73387,42890,42250,58649490,371141120,216428110,213362500,4990.171871011657,5046.120540918629,5057.314238216578,5050.0,-31137.0
1258,2017-02-14,26,8,36,4,11438439,5437287,805096,16070630,60255761800,27177885260,3892001122,83541645938,5267.830846499247,4834.207500720411,4998.427572427205,5198.405161340906,10633343.0
1259,2017-02-13,27,2,18,0,162759,34372,197131,0,784199447,165644488,949843935,0,4818.163339661708,4818.338744286794,4819.169323868265,,-34372.0
1260,2017-02-12,6,0,4,0,13411,0,13411,0,64641020,0,64641020,0,4820.0,4820.0,,,0.0
1261,2017-02-11,9,1,9,0,20115,446882,466997,0,98195374,2179890396,2278085770,0,4881.698931145911,4878.159324363968,4878.0,,-446882.0
1262,2017-02-08,2,1,3,0,1332,150000,151332,0,6522804,734550000,741072804,0,4897.0,4897.0,4897.0,,-150000.0
1263,2017-02-07,3,0,2,0,13008,0,13008,0,63726192,0,63726192,0,4899.0,4899.0,,,0.0
1264,2017-02-06,5,1,2,1,228839,2000,16951,213888,1173743562,9804000,83093802,1100453760,5129.123803197882,4902.0,4902.0,5145.0,211888.0
1265,2017-02-05,7,2,19,0,32416,430005,462421,0,160516024,2151036670,2311552694,0,4951.752961500493,4998.805620851994,5002.352693573331,,-430005.0
1266,2017-02-04,12,1,5,1,249341,2000,239131,12210,1243453963,9966000,1192577533,60842430,4986.961482467785,4987.130622963982,4983.0,4983.0,10210.0
1267,2017-02-01,5,2,10,1,2295279,2537820,121402,4711697,12040490485,13308915571,631843594,24717562462,5245.763362536754,5204.55671241001,5244.231494353421,5246.0,2173877.0
1268,2017-01-31,6,1,5,0,22960,68228,91188,0,119413671,354328452,473742123,0,5200.943858885017,5195.224404526912,5193.299701002521,,-68228.0
1269,2017-01-30,5,0,5,0,3318,0,3318,0,17268230,0,17268230,0,5204.4092827004215,5204.4092827004215,,,0.0
1270,2017-01-29,22,2,11,0,71637,276000,347637,0,363543699,1444542589,1808086288,0,5074.803509359688,5201.0755126755785,5233.8499601449275,,-276000.0
1271,2017-01-28,15,1,5,1,17214,5000,12401,9813,89915258,25900000,64297008,51518250,5223.379690949228,5184.824449641158,5180.0,5250.0,4813.0
1272,2017-01-25,6,2,7,1,35080,300667,328199,7548,182076060,1587886208,1729512536,40449732,5190.309578107183,5269.706903433587,5281.212131693867,5359.0,-293119.0
1273,2017-01-24,20,0,7,2,39997,0,13240,26757,209215854,0,69522270,139693584,5230.788659149436,5250.926737160121,,5220.823859177038,26757.0
1274,2017-01-23,11,0,2,2,1076643,0,922,1075721,5546974900,0,4931246,5542043654,5152.102321753822,5348.422993492408,,5151.934055391686,1075721.0
1275,2017-01-22,6,1,14,2,258788,700000,209731,749057,1351000594,3658193643,1094622355,3914571882,5220.491653399694,5219.1729167362,5225.990918571429,5226.0,49057.0
1276,2017-01-21,6,1,5,1,6080,400,4480,2000,31553200,2090000,23193200,10450000,5189.671052631579,5177.053571428572,5225.0,5225.0,1600.0
1277,2017-01-18,14,0,8,1,45390,0,27100,18290,236881410,0,141425900,95455510,5218.801718440185,5218.667896678967,,5219.0,18290.0
1278,2017-01-17,7,2,12,1,8488,73053,79541,2000,43972900,379324879,412877779,10420000,5180.596135721018,5190.754189663193,5192.461349978783,5210.0,-71053.0
1279,2017-01-16,10,1,5,0,31340,2108,33448,0,163070066,10966032,174036098,0,5203.2567326100825,5203.18398708443,5202.102466793169,,-2108.0
1280,2017-01-15,2,1,7,0,25000,8298,33298,0,129403650,43141302,172544952,0,5176.146,5181.841311790498,5199.0,,-8298.0
1281,2017-01-14,4,0,9,0,20387,0,20387,0,105464810,0,105464810,0,5173.140236425173,5173.140236425173,,,0.0
1282,2017-01-11,4,2,16,0,17774,560303,578077,0,88163663,2865914819,2954078482,0,4960.260099021042,5110.181657460857,5114.937487395213,,-560303.0
1283,2017-01-09,7,0,5,1,107617,0,74517,33100,539982193,0,373489193,166493000,5017.629119934582,5012.134049948334,,5030.0,33100.0
1284,2017-01-08,3,2,7,1,2451,552091,55011,499531,12224989,2770296740,272890760,2509630969,4987.75560995512,4960.658050208141,5017.826300374395,5023.974426011599,-52560.0
1285,2017-01-07,5,1,6,0,12528,1473,14001,0,60954150,7212700,68166850,0,4865.433429118774,4868.712949075066,4896.605566870333,,-1473.0
1286,2017-01-04,2,0,3,0,3484,0,3484,0,16518764,0,16518764,0,4741.321469575201,4741.321469575201,,,0.0
1287,2017-01-03,4,0,4,0,3448,0,3448,0,16533148,0,16533148,0,4794.996519721578,4794.996519721578,,,0.0
1288,2017-01-02,7,2,20,1,13337,2235215,248552,2000000,59897730,10811968560,1183866290,9688000000,4491.094698957787,4763.05276159516,4837.104511199146,4844.0,-235215.0
1289,2017-01-01,1,0,1,0,103,0,103,0,467105,0,467105,0,4535.0,4535.0,,,0.0
1290,2016-12-31,6,0,4,0,17728,0,17728,0,80021716,0,80021716,0,4513.860333935018,4513.860333935018,,,0.0
1291,2016-12-28,7,0,2,0,15000,0,15000,0,67559768,0,67559768,0,4503.984533333333,4503.984533333333,,,0.0
1292,2016-12-27,9,1,10,0,16035,15508,31543,0,72015645,73105100,145120745,0,4491.153414405987,4600.727419712773,4714.025019344855,,-15508.0
1293,2016-12-26,7,1,3,0,18915,1998,20913,0,86326915,9590400,95917315,0,4563.93946603225,4586.492373165017,4800.0,,-1998.0
1294,2016-12-25,4,0,2,0,3783,0,3783,0,17438799,0,17438799,0,4609.780333068993,4609.780333068993,,,0.0
1295,2016-12-24,5,1,4,1,11448,13962,23500,1910,54588120,66896980,112489000,8996100,4768.354297693921,4786.765957446809,4791.360836556367,4710.0,-12052.0
1296,2016-12-21,0,1,2,0,0,2300,2300,0,0,11039900,11039900,0,,4799.95652173913,4799.95652173913,,-2300.0
1297,2016-12-20,1,1,7,0,3000,12514,15514,0,14460000,59199586,73659586,0,4820.0,4747.942890292639,4730.668531245005,,-12514.0
1298,2016-12-19,3,1,5,0,8595,17635,26230,0,39548580,83173605,122722185,0,4601.347294938918,4678.69557758292,4716.393819109725,,-17635.0
1299,2016-12-18,1,1,9,0,9499,55496,64995,0,41605620,266106554,307712174,0,4380.0,4734.397630586968,4795.058274470232,,-55496.0
1300,2016-12-14,4,1,4,0,6800,18800,25600,0,31280000,87252400,118532400,0,4600.0,4630.171875,4641.085106382979,,-18800.0
1301,2016-12-13,1,1,6,0,2000,39977,41977,0,9160000,187121250,196281250,0,4580.0,4675.923720132453,4680.722665532681,,-39977.0
1302,2016-12-12,9,0,3,0,26920,0,26920,0,123234155,0,123234155,0,4577.791790490342,4577.791790490342,,,0.0
1303,2016-12-11,4,0,7,0,38990,0,38990,0,187286040,0,187286040,0,4803.437804565273,4803.437804565273,,,0.0
1304,2016-12-10,1,0,2,0,18000,0,18000,0,85600000,0,85600000,0,4755.555555555556,4755.555555555556,,,0.0
1305,2016-12-07,5,0,1,1,46445,0,11,46434,222933910,0,50710,222883200,4799.955000538271,4610.0,,4800.0,46434.0
1306,2016-12-06,5,1,14,1,6659,71998,75089,3568,31850680,345253620,359906540,17197760,4783.102567953146,4793.066094900718,4795.3223700658355,4820.0,-68430.0
1307,2016-12-05,5,0,11,0,15831,0,15831,0,76110911,0,76110911,0,4807.713410397322,4807.713410397322,,,0.0
1308,2016-12-04,5,1,7,1,9566,9582,11118,8030,44911600,46145994,53316594,37741000,4694.919506585825,4795.520237452779,4815.904195366312,4700.0,-1552.0
1309,2016-12-03,6,1,14,0,10480,37003,47483,0,50189274,176898545,227087819,0,4789.05286259542,4782.507823852748,4780.654136151123,,-37003.0
1310,2016-11-29,6,1,9,0,25254,42026,67280,0,113626266,197522200,311148466,0,4499.3373722974575,4624.679934601665,4700.0,,-42026.0
1311,2016-11-27,2,1,4,0,15000,30373,45373,0,71062152,142253100,213315252,0,4737.4768,4701.369801423754,4683.538010733217,,-30373.0
1312,2016-11-26,13,1,8,0,63078,15001,78079,0,298868609,70604700,369473309,0,4738.0799803417995,4732.0445830505005,4706.66622225185,,-15001.0
1313,2016-11-23,19,1,9,1,248906,2100000,48906,2300000,1138496043,9605400000,223696043,10520200000,4573.999995982419,4573.999979552611,4574.0,4574.0,200000.0
1314,2016-11-22,6,1,6,0,24868,6853,31721,0,113671628,31325063,144996691,0,4571.0,4571.0,4571.0,,-6853.0
1315,2016-11-21,1,0,1,0,280,0,280,0,1279600,0,1279600,0,4570.0,4570.0,,,0.0
1316,2016-11-19,2,1,3,0,1089,4814,5903,0,4976729,21999980,26976709,0,4569.999081726354,4569.999830594613,4570.0,,-4814.0
1317,2016-11-16,3,1,4,0,9935,92607,102542,0,45303600,422287920,467591520,0,4560.0,4560.0,4560.0,,-92607.0
1318,2016-11-15,1,0,1,0,1,0,1,0,4560,0,4560,0,4560.0,4560.0,,,0.0
1319,2016-11-14,2,1,5,0,580,29531,30111,0,2643060,134542974,137186034,0,4557.0,4556.010560924579,4555.991127967221,,-29531.0
1320,2016-11-13,11,0,5,0,16699,0,16699,0,75681445,0,75681445,0,4532.094436792622,4532.094436792622,,,0.0
1321,2016-11-12,1,0,4,0,3609,0,3609,0,16438995,0,16438995,0,4555.0,4555.0,,,0.0
1322,2016-11-09,2,1,4,0,10000,11571,21571,0,42265000,52510950,94775950,0,4226.5,4393.674377636642,4538.151413015297,,-11571.0
1323,2016-11-08,10,1,10,0,25034,44211,69245,0,112221972,201071628,313293600,0,4482.782296077335,4524.421979926348,4548.0,,-44211.0
1324,2016-11-07,5,0,3,0,12012,0,12012,0,54253040,0,54253040,0,4516.570096570096,4516.570096570096,,,0.0
1325,2016-11-06,2,1,8,0,3500,25286,28786,0,15900500,114888191,130788691,0,4543.0,4543.482630445355,4543.549434469667,,-25286.0
1326,2016-11-05,5,1,7,0,12954,48265,61219,0,58784187,219010570,277794757,0,4537.917786012043,4537.721246671785,4537.668496840361,,-48265.0
1327,2016-11-02,5,1,10,0,16559,20137,36696,0,75041618,91229558,166271176,0,4531.772329246935,4531.04360148245,4530.444356160302,,-20137.0
1328,2016-11-01,2,0,2,0,401,0,401,0,1809510,0,1809510,0,4512.493765586035,4512.493765586035,,,0.0
1329,2016-10-31,10,1,10,0,49105,62253,111358,0,213423715,281745372,495169087,0,4346.272579167091,4446.641345929345,4525.811960869356,,-62253.0
