,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
314,2021-04-27,119,2,24,1,237617,1001940,939557,300000,7800966110,32893690200,30845656310,9849000000,32830.0,32830.0,32830.0,32830.0,-701940.0
315,2021-04-26,27,1,1,0,14946,5000,19946,0,490886424,164220000,655106424,0,32844.0,32844.0,32844.0,,-5000.0
316,2021-04-25,19,0,4,0,255784,0,255784,0,8444964544,0,8444964544,0,33016.0,33016.0,,,0.0
317,2021-04-24,18,0,2,0,4184,0,4184,0,138151496,0,138151496,0,33019.0,33019.0,,,0.0
318,2021-04-21,18,1,5,0,10335,200000,210335,0,342749940,6632800000,6975549940,0,33164.0,33164.0,33164.0,,-200000.0
319,2021-04-20,17,1,11,0,8658,100000,108658,0,290527848,3355600000,3646127848,0,33556.0,33556.0,33556.0,,-100000.0
320,2021-04-19,19,1,6,0,8613,200000,208613,0,289853289,6730600000,7020453289,0,33653.0,33653.0,33653.0,,-200000.0
321,2021-04-18,18,1,20,0,5094,200000,205094,0,171917406,6749800000,6921717406,0,33749.0,33749.0,33749.0,,-200000.0
322,2021-04-17,22,1,16,0,14585,300000,314585,0,494373160,10168800000,10663173160,0,33896.0,33896.0,33896.0,,-300000.0
323,2021-04-14,27,0,2,0,30086,0,30086,0,1020216260,0,1020216260,0,33910.0,33910.0,,,0.0
324,2021-04-13,111,2,32,1,195731,950000,1145671,60,6749196342,32757900000,39505027422,2068920,34482.0,34482.0,34482.0,34482.0,-949940.0
325,2021-04-12,37,1,22,0,35507,900000,935507,0,1241147185,31459500000,32700647185,0,34955.0,34955.0,34955.0,,-900000.0
326,2021-04-11,35,2,53,1,27453,1000250,1007703,20000,974114799,35491870750,35756325549,709660000,35483.0,35483.0,35483.0,35483.0,-980250.0
327,2021-04-10,32,0,1,0,9286,0,9286,0,329541568,0,329541568,0,35488.0,35488.0,,,0.0
328,2021-04-07,32,0,1,0,11631,0,11631,0,412830714,0,412830714,0,35494.0,35494.0,,,0.0
329,2021-04-06,53,0,2,0,27136,0,27136,0,963545088,0,963545088,0,35508.0,35508.0,,,0.0
330,2021-04-05,50,0,1,0,52302,0,52302,0,1858551570,0,1858551570,0,35535.0,35535.0,,,0.0
331,2021-04-04,39,0,2,0,15225,0,15225,0,541142175,0,541142175,0,35543.0,35543.0,,,0.0
332,2021-04-03,85,0,4,0,66696,0,66696,0,2372843592,0,2372843592,0,35577.0,35577.0,,,0.0
333,2021-03-31,448,2,2636,1,1343981,1100000,2443921,60,48833794833,39890380222,88721998255,2176800,36335.18244156725,36303.136744191,36263.98202,36280.0,-1099940.0
334,2021-03-30,1133,5,7300,3,4150290,2000000,6135170,15120,153721990261,73859230400,227021024661,560196000,37038.85517903568,37003.21664452656,36929.6152,37050.0,-1984880.0
335,2021-03-28,1689,2,12717,9,6050097,1019092,6768849,300340,228057152382,38306559720,255074361165,11289350937,37694.79272514143,37683.56498497751,37588.91220812252,37588.569411333825,-718752.0
336,2021-03-27,2601,3,17477,15,8341787,58554,8289930,110411,319905222630,2271588644,317877628649,4299182625,38349.7232223743,38345.03170099144,38794.7645592103,38937.99191203775,51857.0
337,2021-03-17,1788,4,22961,27,11399865,1785902,11590490,1595277,423985209425,66348564498,431087750569,59246023354,37192.12547034548,37193.22915329723,37151.29077519371,37138.39248857722,-190625.0
338,2021-03-16,2921,8,24535,18,10135060,2633456,12745514,23002,376247486823,97470355782,472851281920,866560685,37123.360574382394,37099.42823176845,37012.335038823505,37673.27558473176,-2610454.0
339,2021-03-15,4780,12,30841,25,24098505,4145935,28042810,201630,893764706552,153490774121,1039599554218,7655926455,37087.973156509084,37071.875258506545,37021.992414497574,37970.175345930664,-3944305.0
340,2021-03-14,5692,9,29702,35,29633333,784817,28431503,1986647,1096654575901,29120457265,1051207731555,74567301611,37007.46641969029,36973.34367286175,37104.7738071423,37534.24821369876,1201830.0
341,2021-03-13,646,1,21492,18,9673709,7000,7564299,2116410,342620334463,247968000,267896914623,74971387840,35417.68048460007,35415.96050380875,35424.0,35423.84880056322,2109410.0
342,2021-03-10,1628,5,38804,21,15148808,306216,14063982,1391042,506557658733,9931859404,469237194950,47252323187,33438.78005008711,33364.46213810569,32434.162173106564,33969.01257258947,1084826.0
343,2021-03-09,2239,12,106174,58,13767107,1846499,15598840,14766,442470295776,59319317462,501314693161,474920077,32139.67144847498,32137.946998687083,32125.29086774485,32163.082554517136,-1831733.0
344,2021-03-08,2714,14,125810,45,17399144,2393682,19790585,2241,551522137286,75728095156,627179346818,70885624,31698.23396403869,31690.793719235688,31636.656479849873,31631.246764837128,-2391441.0
345,2021-03-07,2437,10,57780,38,18827593,4870647,23533359,164881,602149083150,154402178945,751150339065,5400923030,31982.265770775903,31918.53483665464,31700.54798571935,32756.491227006143,-4705766.0
346,2021-03-06,7692,11,145423,36,43537039,4953300,47783372,706967,1410454720818,157753802701,1545026715281,23181808238,32396.66162914754,32333.982525992516,31848.22294248279,32790.509653208705,-4246333.0
347,2021-03-03,5856,8,161821,72,45536239,1027217,44277918,2285538,1475032241334,33046232585,1433824118749,74254355170,32392.49164459981,32382.37440949685,32170.644162820514,32488.786084501768,1258321.0
348,2021-03-02,3280,6,308439,134,36724692,313800,33286632,3751860,1126226131271,9597573140,1020295434627,115528269784,30666.727750119728,30651.80744711571,30585.00044614404,30792.265645306594,3438060.0
349,2021-03-01,5092,11,333999,78,38246821,3808761,41996050,59532,1113687789499,108041606846,1219964956003,1764440342,29118.44070645767,29049.516704618647,28366.601854513843,29638.51948531882,-3749229.0
350,2021-02-28,415,2,10891,0,2203685,1999940,4203625,0,62520747135,56740297740,119261044875,0,28371.0,28371.0,28371.0,,-1999940.0
351,2021-02-27,1014,5,34374,6,6421633,1607440,7528773,500300,185902208422,46530565680,217950589882,14482184220,28949.366683209708,28949.018635838802,28947.0,28947.000239856086,-1107140.0
352,2021-02-24,2007,8,147934,68,21849050,3914406,25571910,191546,645638492334,115348905758,755361980416,5625417676,29549.957198779808,29538.73920313344,29467.79300818566,29368.494648804986,-3722860.0
353,2021-02-23,869,3,52359,31,19134009,610000,19259696,484313,573294233154,18276820000,577060067048,14510986106,29962.055163348152,29962.054803357227,29962.0,29962.0,-125687.0
354,2021-02-22,602,1,61,0,1774072,900000,2674072,0,54238703256,27515700000,81754403256,0,30573.0,30573.0,30573.0,,-900000.0
355,2021-02-17,369,2,163558,41,11743566,200000,10941358,1002208,366352148462,6239200000,341326467694,31264880768,31195.98837882803,31195.98752677684,31196.0,31196.0,802208.0
356,2021-02-16,70,4,53894,18,5030612,400000,3229712,2200900,148055941772,11772400000,95053653872,64774687900,29431.0,29431.0,29431.0,29431.0,1800900.0
357,2021-02-15,80,0,29230,14,3984487,0,1783844,2200643,110633266042,0,49530212504,61103053538,27766.0,27766.0,,27766.0,2200643.0
358,2021-02-14,55,3,23536,10,2097227,295092,1391823,1000496,54936861265,7729934940,36458803485,26207992720,26195.0,26195.0,26195.0,26195.0,705404.0
359,2021-02-13,26,1,24586,8,2277109,100000,1376706,1000403,56274194717,2471300000,34022535378,24722959339,24713.0,24713.0,24713.0,24713.0,900403.0
360,2021-02-09,41,1,15948,13,2025245,100000,1124566,1000679,47512247700,2346000000,26382318360,23475929340,23460.0,23460.0,23460.0,23460.0,900679.0
361,2021-02-08,38,1,14062,10,1658278,100000,757738,1000540,37551705310,2264500000,17158977010,22657228300,22645.0,22645.0,22645.0,22645.0,900540.0
362,2021-02-07,36,0,13742,16,1798058,0,797188,1000870,39271384778,0,17411383108,21860001670,21841.0,21841.0,,21841.0,1000870.0
363,2021-02-06,11,2,15068,18,672526,100103,771550,1079,14459309000,2152214500,16588325000,23198500,21500.0,21500.0,21500.0,21500.0,-99024.0
364,2021-02-03,3724343,1774,0,2,196226714,3747634,0,199974348,4021718089105,73178725500,0,4094896814605,20495.262888135607,,19526.646812362145,20477.110467213526,196226714.0
