,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
309,2021-05-22,12,1,14,2,385822,402436,569590,218668,4568629413,4764439804,6743602761,2589466456,11841.28798513304,11839.398095121052,11839.0,11842.0,-183768.0
310,2021-05-19,16,1,10,2,2134823,75168,75838,2134153,25248070597,889011936,896936696,25240145837,11826.77467733859,11827.008834621167,11827.0,11826.774292658492,2058985.0
311,2021-05-18,7,3,13,1,976725,1924735,282845,2618615,11546861128,22755700450,3343637606,30958923972,11822.0186111751,11821.448517739398,11822.770641153198,11822.632946042087,693880.0
312,2021-05-17,8,1,12,2,2548933,216558,227940,2537551,30120741261,2558849328,2693430422,29986160167,11817.0,11816.4009037466,11816.0,11816.968473540039,2320993.0
313,2021-05-16,12,1,5,1,724149,61700,105526,680323,8552880013,728797400,1246382460,8035294953,11810.939479306055,11811.14095104524,11811.951377633712,11811.0,618623.0
314,2021-05-15,21,3,16,1,990397,147149,145081,992465,11691607467,1736779419,1712362679,11716024207,11804.970599668617,11802.8044954198,11802.862533894217,11804.974691298938,845316.0
315,2021-05-12,2,1,19,0,10674,148578,159252,0,125857134,1751684024,1877541158,0,11791.0,11789.749315550198,11789.659465062123,,-148578.0
316,2021-05-11,3,1,23,0,5885,318449,324334,0,69354725,3752603016,3821957741,0,11785.0,11784.018144875345,11784.0,,-318449.0
317,2021-05-10,4,1,26,1,21007,620790,624797,17000,247508481,7313526990,7360741471,200294000,11782.190745941829,11781.012826566068,11781.0,11782.0,-603790.0
318,2021-05-09,6,1,12,1,26586,318717,339303,6000,313168494,3753848826,3996331320,70686000,11779.451365380275,11778.060671435265,11778.0,11781.0,-312717.0
319,2021-05-08,4,1,11,0,20652,256882,277534,0,243197952,3024785550,3267983502,0,11776.0,11775.074412504413,11775.0,,-256882.0
320,2021-05-05,6,1,13,1,57276,213497,232697,38076,674175246,2512646193,2738630193,448191246,11770.64121097842,11769.082510732842,11769.0,11770.964544595021,-175421.0
321,2021-05-03,11,5,17,3,17783888,18955199,225696,36513391,209245289268,223028528993,2656018836,429617799425,11766.003545906273,11768.125425350914,11766.087446140766,11766.033985312402,17558192.0
322,2021-05-02,6,1,13,1,123361,200054,319340,4075,1451592962,2353835364,3757473726,47954600,11767.033033130407,11766.373539174547,11766.0,11768.0,-195979.0
323,2021-05-01,8,1,23,1,607470,145524,362345,390649,7146060709,1711653288,4262119161,4595594836,11763.64381615553,11762.599624667098,11762.0,11764.0,245125.0
324,2021-04-28,3,1,13,1,26504,28351,53635,1220,311685820,333379409,630719249,14345980,11759.953969212194,11759.471408595135,11759.0,11759.0,-27131.0
325,2021-04-27,7,1,22,2,367594,1884337,316292,1935639,4322540216,22151254795,3718984508,22754810503,11759.00644733048,11758.073261416666,11755.463483973408,11755.70987307034,51302.0
326,2021-04-26,4,1,25,1,25267,522285,545552,2000,297040852,6139460175,6412987027,23514000,11756.079154628567,11755.042648546792,11755.0,11757.0,-520285.0
327,2021-04-25,20,2,23,1,427215,422587,534679,315123,5021476591,4966118088,6284698410,3702896269,11753.980059220767,11754.152323169603,11751.705774195609,11750.637906468268,-107464.0
328,2021-04-24,11,2,19,1,352501,25868913,513539,25707875,4143044403,303909465576,6035254954,302017255025,11753.284112669184,11752.281626127713,11748.05704344825,11748.044325911807,-161038.0
329,2021-04-21,6,1,21,1,48260,899730,919330,28660,567035400,10570028040,10800308440,336755000,11749.593866556153,11748.021319874257,11748.0,11750.0,-871070.0
330,2021-04-20,6,1,20,1,258245,379584,571334,66495,3033394666,4458214080,6710509580,781099166,11746.189339580631,11745.335618044786,11745.0,11746.73533348372,-313089.0
331,2021-04-19,7,1,21,1,151843,360737,370812,141768,1782877663,4235773854,4354086357,1664565160,11741.586131728167,11742.031964984952,11742.0,11741.473110998251,-218969.0
332,2021-04-18,12,1,28,1,23157,398454,416789,4822,271907099,4677849960,4893138178,56618881,11741.89657554951,11740.08473832083,11740.0,11741.783699709664,-393632.0
333,2021-04-17,20,1,29,1,571185,776731,845143,502773,6697967205,9123590226,9927225990,5894331441,11726.441004228052,11746.208617949862,11746.13891553189,11723.64355484483,-273958.0
334,2021-04-14,22,1,25,1,424678,436386,552289,308775,4987809036,5124480798,6485667074,3626622760,11744.91976509261,11743.248686828816,11743.0,11745.195563112298,-127611.0
335,2021-04-13,24,1,23,2,2058761,361587,370883,2049465,24170723847,4245031380,4354304028,24061451199,11740.42244194445,11740.371028060063,11740.0,11740.357214687736,1687878.0
336,2021-04-12,31,1,24,1,318220,56787,146278,228729,3735328321,666452232,1716874683,2684905870,11738.194711206084,11737.066975211583,11736.0,11738.371041713119,171942.0
337,2021-04-11,40,1,43,1,785399,1116227,1451999,449627,9204490062,13108827833,17032097799,5281220096,11719.508252493319,11730.102981475882,11743.87273645952,11745.780604812433,-666600.0
338,2021-04-10,58,1,39,1,1219742,585159,654959,1149942,14323144401,6870667121,7690278848,13503532674,11742.765602069945,11741.618708957354,11741.538831326186,11742.794570508773,564783.0
339,2021-04-07,71,1,16,1,1993568,103178,363315,1733431,23406357378,1211206542,4265257506,20352306414,11740.93754414196,11739.833219107386,11739.0,11741.053675629431,1630253.0
340,2021-04-06,23,1,17,1,219139,62202,167848,113493,2572506687,729940470,1970039337,1332407820,11739.154997512995,11737.043855154663,11735.0,11740.0,51291.0
341,2021-04-05,19,1,26,1,277377,232908,448366,61919,3254324942,2732243748,5260129834,726438856,11732.497438504273,11731.776793958506,11731.0,11732.083140877598,-170989.0
342,2021-04-04,58,1,25,1,813724,75197,145377,743544,9545089042,881910416,1705242356,8721757102,11730.13090679395,11729.794644269727,11728.0,11729.981147047114,668347.0
343,2021-04-03,60,1,9,1,723866,232102,301543,654425,8490502243,2720235440,3534568553,7676169130,11729.383950896989,11721.60704443479,11720.0,11729.639194712916,422323.0
344,2021-03-31,38,1,14,1,632307,656469,766842,521934,7411096802,7690534335,8984004987,6117626150,11720.725536804115,11715.58807029349,11715.0,11721.07230032916,-134535.0
345,2021-03-30,48,0,16,1,1213466,0,161083,1052383,14212976315,0,1888836552,12324139763,11712.710792885833,11725.859041612088,,11710.698256243211,1052383.0
346,2021-03-28,24,0,6,1,249784,0,70138,179646,2916875637,0,818790003,2098085634,11677.59198747718,11673.985614075109,,11679.0,179646.0
347,2021-03-27,34,1,27,2,690914,2550598,658835,2582677,8049640389,29765428660,7672748149,30142320900,11650.71251849,11645.932819294663,11669.980396754016,11670.960363994414,32079.0
348,2021-03-17,51,3,27,2,351487,5603424,248473,5706438,4079638859,64648245226,2887664650,65840219435,11606.798712327909,11621.643599103323,11537.275284897234,11537.883954053299,103014.0
349,2021-03-16,14,2,30,2,1003138,4235291,759714,4478715,11412507958,48176799921,8642710064,50946597815,11376.807535952183,11376.267995587814,11375.086132452292,11375.271213953109,243424.0
350,2021-03-15,13,2,39,1,81714,7024284,4105998,3000000,927436790,79849077573,46675514363,34101000000,11349.790611155982,11367.641767726142,11367.575339066587,11367.0,-4024284.0
351,2021-03-14,9,1,25,0,10098,247337,257435,0,114780636,2810985005,2925765641,0,11366.670231729055,11365.065515567036,11365.0,,-247337.0
352,2021-03-13,1,1,18,0,444,170445,170889,0,5045616,1936766535,1941812151,0,11364.0,11363.002598177765,11363.0,,-170445.0
353,2021-03-10,1,1,18,0,703,211387,212090,0,7988189,2401567707,2409555896,0,11363.0,11361.006629261163,11361.0,,-211387.0
354,2021-03-09,7,0,64,0,321607,0,321607,0,3653161332,0,3653161332,0,11359.085256228876,11359.085256228876,,,0.0
355,2021-03-08,6,1,66,1,1169986,529020,814242,884764,13256185805,6038763300,9294577740,10000371365,11330.208912756221,11415.006521402727,11415.0,11302.868748050327,355744.0
356,2021-03-07,8,2,28,1,86698,1099510,1181748,4460,990863124,12547512000,13487370564,51004560,11428.904057763732,11413.068237898435,11411.912579239843,11436.0,-1095050.0
357,2021-03-06,9,1,28,2,690288,438018,662460,465846,7890121120,5008735830,7575218862,5323638088,11430.187284148065,11434.983035956888,11435.0,11427.892668392558,27828.0
358,2021-03-03,14,1,36,1,517699,194237,610151,101785,5919689660,2220905858,6976480473,1164115045,11434.61675606868,11434.022845164558,11434.0,11437.0,-92452.0
359,2021-03-02,27,0,27,1,1002114,0,1001614,500,11456191593,0,11450474093,5717500,11432.024293643239,11432.022808187585,,11435.0,500.0
360,2021-03-01,11,1,51,1,75587,1216793,1277481,14899,864125483,13907943990,14601729206,170340267,11432.19711061426,11430.09501198061,11430.0,11433.0,-1201894.0
361,2021-02-28,11,1,35,1,751001,248224,744225,255000,8580977376,2837696768,8505754144,2912920000,11426.05319566818,11429.008893815715,11432.0,11423.21568627451,6776.0
362,2021-02-27,17,0,33,1,533853,0,525073,8780,6102091159,0,6001709419,100381740,11430.283540600129,11430.238117366538,,11433.0,8780.0
363,2021-02-24,15,1,63,1,252903,978656,1194870,36689,2889988519,11184355352,13654988601,419355270,11427.260724467484,11428.01191845138,11428.2805725403,11430.0,-941967.0
364,2021-02-23,13,1,92,1,279657,810136,1052920,36873,3195803097,9257277593,12031622300,421458390,11427.581276349241,11426.91021160202,11426.819192086266,11430.0,-773263.0
365,2021-02-22,16,1,74,1,226801,2448627,2230259,445169,2589428695,27980833472,25483191063,5087071104,11417.183764621848,11426.112869850542,11427.152225308306,11427.280659704516,-2003458.0
366,2021-02-21,26,1,41,2,353866,1755365,896763,1212468,4043151185,20054289760,10245107658,13852333287,11425.655996902782,11424.54322714028,11424.56968208891,11424.90629608369,-542897.0
367,2021-02-20,30,1,45,1,513309,2441078,1554387,1400000,5863594311,27882966548,17754732997,15991827862,11423.127806058339,11422.337549786507,11422.398853293504,11422.734187142858,-1041078.0
368,2021-02-17,16,1,33,0,54722,861454,916176,0,624931776,9836943226,10461875002,0,11420.119440078945,11419.06686269887,11419.0,,-861454.0
369,2021-02-16,8,1,45,0,56503,964881,1021384,0,645103263,11014843072,11659946335,0,11417.150646868307,11415.830221542534,11415.752898025767,,-964881.0
370,2021-02-15,27,1,34,3,653225,906670,1226323,333572,7456219323,10347824710,13996886797,3807157236,11414.473302460867,11413.703238869368,11413.0,11413.299785353687,-573098.0
371,2021-02-14,31,1,38,2,1499596,122983,1220684,401895,17111835792,1403113047,13929318234,4585630605,11410.9638809386,11411.076276907046,11409.0,11410.021535475684,278912.0
372,2021-02-13,37,2,79,0,1037365,2244114,3281479,0,11835452514,25594445960,37429898474,0,11409.149637784194,11406.411095119,11405.14517533423,,-2244114.0
373,2021-02-09,90,1,38,3,2284626,190580,478045,1997161,26051790543,2172561866,5450871814,22773480595,11403.08765767351,11402.42406886381,11399.736939867773,11402.9267520245,1806581.0
374,2021-02-08,102,2,33,3,3131848,599000,631933,3098915,35698208039,6819218000,7206271874,35311154165,11398.44846844419,11403.537833915938,11384.337228714525,11394.683030996333,2499915.0
375,2021-02-07,66,2,78,2,1212572,1520909,2541081,192400,13781125246,17321750230,28909681476,2193194000,11365.201609471438,11376.922449933709,11389.0773412479,11399.137214137214,-1328509.0
376,2021-02-06,100,1,32,2,2235579,218000,431579,2022000,25476654315,2483282000,4918068695,23041867620,11395.998224621004,11395.523635301995,11391.201834862386,11395.582403560831,1804000.0
377,2021-02-03,91,1,28,1,1421633,20572,280334,1161871,16187569742,234006500,3191974041,13229602201,11386.602408638517,11386.325030142616,11375.0,11386.463902619138,1141299.0
378,2021-02-02,170,2,31,1,5003125,258000,785382,4475743,56899448789,2928626279,8941920886,50886154182,11372.781769194253,11385.441588933792,11351.264647286822,11369.319950229492,4217743.0
379,2021-02-01,77,0,52,1,1683635,0,855125,828510,19098727322,0,9702420890,9396306432,11343.745718044587,11346.201888612775,,11341.21064561683,828510.0
380,2021-01-31,56,1,33,1,660566,62328,322894,400000,7461011179,702997512,3646479264,4517529427,11294.876180427089,11293.115585919837,11279.0,11293.8235675,337672.0
381,2021-01-30,56,1,56,1,1393447,42165,498855,936757,15714713871,474356250,5625037843,10564032278,11277.582764898845,11275.897491254975,11250.0,11277.238684098438,894592.0
382,2021-01-27,30,0,27,1,371374,0,271374,100000,4164375077,0,3042375077,1122000000,11213.42656459526,11211.004285598472,,11220.0,100000.0
383,2021-01-26,25,1,39,0,420562,1388202,1808764,0,4699184036,15498485854,20197669890,0,11173.582102044407,11166.558981713479,11164.431296021761,,-1388202.0
384,2021-01-25,37,1,41,0,362674,9434,372108,0,4065391383,105755140,4171146523,0,11209.492224421932,11209.505097982306,11210.0,,-9434.0
385,2021-01-24,41,0,41,0,464868,0,464868,0,5218515748,0,5218515748,0,11225.801190875689,11225.801190875689,,,0.0
386,2021-01-23,71,0,46,1,1787327,0,989872,797455,20172112947,0,11171684897,9000428050,11286.190465986358,11285.989397619087,,11286.440049908771,797455.0
387,2021-01-20,60,1,42,1,1210768,213595,563780,860583,13651763703,2413979261,6361249234,9704493730,11275.292791847818,11283.211951470432,11301.665586741263,11276.650514825415,646988.0
388,2021-01-19,36,1,36,1,534949,837080,561605,810424,6025997717,9440527299,6329233816,9137291200,11264.620958259573,11269.902896163674,11277.927198117264,11274.704599074064,-26656.0
389,2021-01-18,86,1,38,1,1631487,1751301,345926,3036862,18346552242,19697679070,3895771611,34148459701,11245.294778321862,11261.864129900614,11247.45493207621,11244.653099482295,1285561.0
390,2021-01-16,96,0,39,1,2406679,0,465701,1940978,27051669423,0,5236713666,21814955757,11240.248252051893,11244.797984114271,,11239.15662980209,1940978.0
391,2021-01-13,76,0,20,1,1481559,0,186960,1294599,16638126636,0,2098531287,14539595349,11230.147861813131,11224.493405006418,,11230.964452313034,1294599.0
392,2021-01-12,53,0,18,1,916452,0,169889,746563,10270868658,0,1904656146,8366212512,11207.208515012242,11211.179923361724,,11206.304775350507,746563.0
393,2021-01-11,35,1,30,1,333015,0,166221,166794,3724276321,0,1858898524,1865377797,11183.509214299656,11183.295275566867,,11183.722418072593,166794.0
394,2021-01-10,19,1,26,1,472886,100295,273181,300000,5276255080,1117988365,3046863445,3347380000,11157.562456913505,11153.277296005213,11147.0,11157.933333333332,199705.0
395,2021-01-09,28,1,28,1,492030,702018,1085248,108800,5483426308,7824888086,12095106394,1213208000,11144.4958803325,11145.016064530872,11146.278423060377,11150.808823529413,-593218.0
396,2021-01-06,23,1,25,1,315830,202745,448537,70038,3521042704,2259593025,4999690109,780945620,11148.537833644683,11146.661499497255,11145.0,11150.312972957538,-132707.0
397,2021-01-05,50,1,30,1,2132537,19740,540819,1611458,23765174600,219410100,6017913660,17966671040,11144.08547190506,11127.407986775612,11115.0,11149.326287126316,1591718.0
398,2021-01-04,35,1,40,1,559980,90000,404350,245630,6224367471,999833698,4493339269,2730861900,11115.33888888889,11112.499737850872,11109.263311111112,11117.786508162684,155630.0
399,2021-01-03,40,1,70,0,692321,783760,1476081,0,7642223305,8651993841,16294217146,0,11038.55481055753,11038.836721020052,11039.085741808716,,-783760.0
400,2021-01-02,29,1,35,1,353528,43540,271920,125148,3922696161,480681600,3012785257,1390592504,11095.857077798646,11079.67511400412,11040.0,11111.583916642696,81608.0
401,2020-12-30,77,0,32,1,2082505,0,380794,1701711,23155349048,0,4233004380,18922344668,11118.988452848853,11116.258081797507,,11119.599431395813,1701711.0
402,2020-12-29,52,0,22,1,676985,0,376985,300000,7509782656,0,4181523021,3328259635,11092.982349682785,11092.01432682998,,11094.198783333333,300000.0
403,2020-12-28,87,0,29,1,1457976,0,888948,569028,16147206997,0,9842983287,6304223710,11075.084224294502,11072.619868653734,,11078.934094631548,569028.0
404,2020-12-27,61,0,33,1,831797,0,415063,416734,9197843394,0,4587598014,4610245380,11057.79822961612,11052.775154615083,,11062.801163332006,416734.0
405,2020-12-26,51,1,58,1,963789,113511,549028,528272,10645686832,1249621000,6059293604,5836014228,11045.661272332429,11036.401793715439,11008.80971888187,11047.366182572614,414761.0
406,2020-12-23,62,1,37,1,1183987,90193,433128,841052,13000054258,990316640,4752415408,9237955490,10979.896112035014,10972.311667682532,10979.972281662656,10983.81014491375,750859.0
407,2020-12-22,62,1,27,1,827482,70323,845819,51986,9005307801,763004550,9201664951,566647400,10882.783916749851,10879.000059114302,10850.0,10900.0,-18337.0
408,2020-12-21,37,1,29,1,488593,1100,228393,261300,5277081182,11770000,2478811182,2810040000,10800.5664878539,10853.271256124312,10700.0,10754.075774971298,260200.0
409,2020-12-20,19,1,42,1,457186,100784,457970,100000,4862336073,1071570100,4873906173,1060000000,10635.356447922728,10642.413636264384,10632.34342752818,10600.0,-784.0
410,2020-12-19,22,1,16,2,305637,7828413,29472,8104578,3227369834,82605300436,311069995,85521600275,10559.486691729076,10554.763673995656,10551.985496421816,10552.258276124925,276165.0
411,2020-12-16,30,1,34,1,534431,901756,185245,1250942,5629735270,9498294192,1951206278,13176823184,10534.073191861999,10533.111706118923,10533.108947431456,10533.52048616163,349186.0
412,2020-12-15,6,1,54,1,47690,1097557,845247,300000,502050593,11553975190,8897925783,3158100000,10527.376661773957,10527.012557276157,10526.99330422019,10527.0,-797557.0
413,2020-12-14,38,1,40,2,915481,470794,841285,544990,9723646479,4953752880,8886055195,5791344164,10621.352577497511,10562.479058820732,10522.124071249846,10626.514548890806,74196.0
414,2020-12-13,85,2,70,1,2170685,6361474,4716835,3815324,22990426368,67699128245,50148187299,40541367314,10591.323185077521,10631.745078850543,10642.05060729636,10625.930409579894,-2546150.0
415,2020-12-12,28,1,30,0,233400,32719,266119,0,2581493352,359525350,2941018702,0,11060.382827763497,11051.517185920584,10988.274397139277,,-32719.0
416,2020-12-11,29,1,30,0,233400,32719,266119,0,2581493352,359525350,2941018702,0,11060.382827763497,11051.517185920584,10988.274397139277,,-32719.0
417,2020-12-09,56,1,45,1,939072,431123,1164219,205976,10295416775,4705796850,12728178825,2273034800,10963.394473480203,10932.804588311992,10915.20714506069,11035.435196333554,-225147.0
418,2020-12-08,46,0,43,1,824134,0,624134,200000,9081165865,0,6874205865,2206960000,11019.040429104976,11013.990369055364,,11034.8,200000.0
419,2020-12-07,43,1,55,1,1083424,66882,330926,819380,11941111152,730351304,3639057551,9032404905,11021.641713678117,10996.590026168993,10919.997966567986,11023.462746222755,752498.0
420,2020-12-06,42,0,44,1,646657,0,260503,386154,7086743591,0,2854134471,4232609120,10959.045662538254,10956.244154577875,,10960.935585284627,386154.0
421,2020-12-05,41,0,34,0,349097,0,349097,0,3765421442,0,3765421442,0,10786.175309441216,10786.175309441216,,,0.0
422,2020-12-02,47,0,24,0,264938,0,264938,0,2842871668,0,2842871668,0,10730.328106953324,10730.328106953324,,,0.0
423,2020-12-01,57,0,41,1,595151,0,499080,96071,6393135010,0,5367691234,1025443776,10742.038591886765,10755.17198445139,,10673.811826669858,96071.0
424,2020-11-30,17,0,43,1,556798,0,306798,250000,5807507243,0,3197507243,2610000000,10430.186967266405,10422.190636835963,,10440.0,250000.0
425,2020-11-29,20,0,35,1,107418,0,103668,3750,1116785342,0,1077747842,39037500,10396.631309463963,10396.147721572714,,10410.0,3750.0
426,2020-11-28,20,1,48,1,209680,72764,170726,111718,2179109692,755435848,1772928340,1161617200,10392.549084318962,10384.641706594191,10382.0,10397.762222739397,38954.0
427,2020-11-25,18,1,38,1,252816,100000,254401,98415,2622669474,1036500000,2637379699,1021789775,10373.827107461553,10367.017814395384,10365.0,10382.459736828736,-1585.0
428,2020-11-24,16,1,43,1,80824,239056,296610,23270,838049706,2476620160,3073127266,241542600,10368.822453726616,10360.834988705708,10360.0,10380.0,-215786.0
429,2020-11-23,24,1,31,1,3701898,51411,151898,3601411,38346234040,532617960,1573948638,37304903362,10358.533390169043,10361.87861591331,10360.0,10358.413233590945,3550000.0
430,2020-11-22,22,1,34,1,262328,24748,187076,100000,2716618074,256092304,1936810378,1035900000,10355.806753377452,10353.06708503496,10348.0,10359.0,75252.0
431,2020-11-21,26,1,64,1,382431,60391,207972,234850,3960598942,624624113,2153677055,2431546000,10356.375246776543,10355.610635085492,10343.0,10353.612944432616,174459.0
432,2020-11-18,19,1,48,1,185232,14819,198105,1946,1915323000,152635700,2047720300,20238400,10340.130215081628,10336.540218570959,10300.0,10400.0,-12873.0
433,2020-11-17,15,1,63,1,106191,500000,604478,1713,1082652290,5137965800,6202820020,17798070,10195.330018551478,10261.448754131665,10275.9316,10390.0,-498287.0
434,2020-11-16,3,1,48,0,35500,218186,253686,0,364730000,2242770220,2607500220,0,10274.084507042253,10278.455334547432,10279.16649097559,,-218186.0
435,2020-11-15,13,1,53,0,117095,83560,200655,0,1203381934,857325600,2060707534,0,10276.971126008797,10269.903735267,10260.0,,-83560.0
436,2020-11-14,18,1,46,1,94104,40731,119806,15029,964226063,416270820,1225998763,154498120,10246.387645583609,10233.200031717945,10220.0,10280.0,-25702.0
437,2020-11-11,12,1,70,0,221824,600142,821966,0,2232806726,6087720538,8320527264,0,10065.667943955568,10122.714642698116,10143.800197286642,,-600142.0
438,2020-11-10,18,1,97,0,348108,708441,1056549,0,3491356814,7171538374,10662895188,0,10029.521912739725,10092.191832087296,10122.986069411567,,-708441.0
439,2020-11-09,14,1,121,0,328800,300000,628800,0,3299305731,3040944040,6340249771,0,10034.384826642336,10083.094419529261,10136.480133333333,,-300000.0
440,2020-11-08,8,1,160,0,19749,830003,849752,0,199067864,8461400420,8660468284,0,10079.89589346296,10191.75981227464,10194.421490042807,,-830003.0
441,2020-11-07,30,1,154,0,160938,806280,967218,0,1647809387,8255164067,9902973454,0,10238.783798729946,10238.615755703471,10238.582213375006,,-806280.0
442,2020-11-04,45,1,264,0,668513,1370276,2038789,0,6827097233,14019815918,20846913151,0,10212.362710971964,10225.145000782328,10231.381063377014,,-1370276.0
443,2020-11-02,61,1,220,0,902710,1587644,2490354,0,9183906816,16171029017,25354935833,0,10173.706745244874,10181.257697901583,10185.55105363671,,-1587644.0
444,2020-07-29,448,0,0,1,2771309,0,0,2771309,27713090000,0,0,27713090000,10000.0,,,10000.0,2771309.0
445,2020-07-28,322,0,0,1,1066972,0,0,1066972,10669720000,0,0,10669720000,10000.0,,,10000.0,1066972.0
446,2020-07-27,486,0,0,1,2192062,0,0,2192062,21920620000,0,0,21920620000,10000.0,,,10000.0,2192062.0
447,2020-07-26,925,0,0,1,4522427,0,0,4522427,45224270000,0,0,45224270000,10000.0,,,10000.0,4522427.0
448,2020-07-25,210,1,0,1,2798921,10000000,0,12798921,27989210000,100000000000,0,127989210000,10000.0,,10000.0,10000.0,2798921.0
