,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1249,2017-05-01,3,0,13,0,40516,0,40516,0,343454132,0,343454132,0,8477.0,8477.0,,,0.0
1250,2017-04-30,19,0,41,1,258882,0,233882,25000,2090207546,0,1888357546,201850000,8073.977897265936,8073.97553467133,,8074.0,25000.0
1251,2017-04-29,20,0,56,2,1121498,0,946998,174500,8624419258,0,7288518258,1335901000,7690.0888436715895,7696.445249092395,,7655.593123209169,174500.0
1252,2017-04-26,37,0,93,2,1244263,0,1168763,75500,9122372184,0,8575047184,547325000,7331.546613537492,7336.857159235876,,7249.337748344371,75500.0
1253,2017-04-24,108,1,113,2,1646757,50000,1496757,200000,12474696944,379922760,11336406749,1518212955,7575.311320370886,7573.979442888859,7598.4552,7591.064775,150000.0
1254,2017-04-23,93,2,270,7,3884838,1300000,4295047,889791,28232666360,9357120922,31146430632,6443356650,7267.3986302646335,7251.708917737105,7197.7853246153845,7241.427087934133,-410209.0
1255,2017-03-12,20,0,8,1,96479,0,85120,11359,488887469,0,431282359,57605110,5067.29411581795,5066.75703712406,,5071.318778061449,11359.0
1256,2017-03-11,45,2,23,1,89330,146952,176432,59850,452582205,759527399,910180669,301928935,5066.407757752155,5158.8185193162235,5168.540741194403,5044.76081871345,-87102.0
1257,2017-03-08,49,1,29,0,236766,12592,249358,0,1254489741,68709304,1323199045,0,5298.43702643116,5306.423074455201,5456.583862770012,,-12592.0
1258,2017-03-07,32,1,10,0,109363,1060,110423,0,606847847,5948720,612796567,0,5548.931969678959,5549.5373880441575,5612.0,,-1060.0
1259,2017-03-06,9,1,14,0,28031,5000,33031,0,162491816,29034905,191526721,0,5796.861189397453,5798.393055008931,5806.981,,-5000.0
1260,2017-03-05,6,1,16,0,15726,15000,30726,0,90817931,87440095,178258026,0,5775.017868498028,5801.537004491311,5829.339666666667,,-15000.0
1261,2017-03-04,14,1,38,0,73898,81000,154898,0,428569960,471305652,899875612,0,5799.479823540556,5809.472117135147,5818.588296296296,,-81000.0
1262,2017-03-01,9,2,45,0,33848,133422,167270,0,193555803,765996208,959552011,0,5718.382267785393,5736.545770311473,5741.153692794292,,-133422.0
1263,2017-02-28,80,2,39,1,383177,201565,554742,30000,2123726793,1120721055,3078277848,166170000,5542.417193620703,5549.026120250494,5560.097511968844,5539.0,-171565.0
1264,2017-02-18,22,1,16,0,42182,10771,52953,0,245673331,63407194,309080525,0,5824.127139538192,5836.884123656828,5886.843747098691,,-10771.0
1265,2017-02-15,17,2,48,0,152521,122641,275162,0,886489193,715087093,1601576286,0,5812.243514007907,5820.484972488934,5830.734362896585,,-122641.0
1266,2017-02-14,24,0,19,0,109593,0,109593,0,610440300,0,610440300,0,5570.066518847007,5570.066518847007,,,0.0
1267,2017-02-13,21,1,19,0,244751,10000,254751,0,1350607360,55640000,1406247360,0,5518.291488083808,5520.085730772401,5564.0,,-10000.0
1268,2017-02-12,26,1,17,0,92649,10000,102649,0,520592089,57026190,577618279,0,5618.971483772086,5627.120371362605,5702.619,,-10000.0
1269,2017-02-11,96,2,18,0,582950,180000,762950,0,3247866194,999900000,4247766194,0,5571.431844926666,5567.555139917426,5555.0,,-180000.0
1270,2017-02-08,21,0,14,0,64823,0,64823,0,374479672,0,374479672,0,5776.956820881477,5776.956820881477,,,0.0
1271,2017-02-07,29,1,15,0,162210,10000,172210,0,963926828,58878868,1022805696,0,5942.462412921522,5939.293281458684,5887.8868,,-10000.0
1272,2017-02-06,7,2,21,0,57310,18039,75349,0,339493098,106518105,446011203,0,5923.802093875414,5919.2716957093,5904.878596374522,,-18039.0
1273,2017-02-05,7,1,12,0,6979,40000,46979,0,40088340,239652100,279740440,0,5744.13812867173,5954.584814491582,5991.3025,,-40000.0
1274,2017-02-04,16,0,13,0,81684,0,81684,0,479322369,0,479322369,0,5868.008043190833,5868.008043190833,,,0.0
1275,2017-02-01,14,0,16,0,116302,0,116302,0,687565365,0,687565365,0,5911.896313047067,5911.896313047067,,,0.0
1276,2017-01-31,14,1,16,0,80106,48000,128106,0,478639240,288000000,766639240,0,5975.073527575962,5984.413220301937,6000.0,,-48000.0
1277,2017-01-30,15,2,18,1,61549,60000,76569,44980,369800716,365170520,464870734,270100502,6008.232725145819,6071.265577453016,6086.175333333334,6004.902223210315,-15020.0
1278,2017-01-29,37,2,28,1,135281,86272,212533,9020,812574153,517686954,1275113707,55147400,6006.56524567382,5999.603388650233,6000.636985348665,6113.90243902439,-77252.0
1279,2017-01-28,18,1,31,0,137390,5000,142390,0,838089270,30797524,868886794,0,6100.0747507096585,6102.161626518716,6159.5048,,-5000.0
1280,2017-01-18,22,0,22,0,109785,0,109785,0,647817289,0,647817289,0,5900.781427335246,5900.781427335246,,,0.0
1281,2017-01-17,25,0,11,0,86817,0,86817,0,503775701,0,503775701,0,5802.73104345923,5802.73104345923,,,0.0
1282,2017-01-16,14,0,34,0,114090,0,114090,0,677677776,0,677677776,0,5939.852537470418,5939.852537470418,,,0.0
1283,2017-01-15,18,0,12,0,90202,0,90202,0,519240688,0,519240688,0,5756.421010620607,5756.421010620607,,,0.0
1284,2017-01-14,19,1,12,0,88593,54000,142593,0,511510423,322812000,834322423,0,5773.711500908649,5851.075599784001,5978.0,,-54000.0
1285,2017-01-11,18,0,21,0,104944,0,104944,0,606277898,0,606277898,0,5777.156369111145,5777.156369111145,,,0.0
1286,2017-01-09,28,0,14,0,118390,0,118390,0,679290404,0,679290404,0,5737.734639749979,5737.734639749979,,,0.0
1287,2017-01-08,15,0,21,0,92604,0,92604,0,543908985,0,543908985,0,5873.493423610211,5873.493423610211,,,0.0
1288,2017-01-07,11,0,30,0,133443,0,133443,0,805006965,0,805006965,0,6032.590431869787,6032.590431869787,,,0.0
1289,2017-01-04,10,1,16,0,51500,50000,101500,0,304134920,297014820,601149740,0,5905.532427184466,5922.657536945812,5940.2964,,-50000.0
1290,2017-01-03,23,0,14,0,72064,0,72064,0,422706834,0,422706834,0,5865.714281749556,5865.714281749556,,,0.0
1291,2017-01-02,21,0,8,0,43941,0,43941,0,258223318,0,258223318,0,5876.591748025762,5876.591748025762,,,0.0
1292,2017-01-01,14,0,11,0,32374,0,32374,0,193223212,0,193223212,0,5968.468894792117,5968.468894792117,,,0.0
1293,2016-12-31,23,1,20,0,117491,23504,140995,0,720349466,144143073,864492539,0,6131.103369619801,6131.3701833398345,6132.703922736556,,-23504.0
1294,2016-12-28,6,1,14,0,10847,67561,78408,0,66568182,413350989,479919171,0,6137.013183368674,6120.793426691154,6118.189325202409,,-67561.0
1295,2016-12-27,17,2,32,0,113130,46214,159344,0,696504985,284337908,980842893,0,6156.67802528065,6155.5056544331765,6152.635738088025,,-46214.0
1296,2016-12-26,30,1,52,1,199228,32721,217949,14000,1227496297,200882188,1342544485,85834000,6161.263963900657,6159.902018362094,6139.24354390147,6131.0,-18721.0
1297,2016-12-25,47,2,53,0,582650,94000,676650,0,3498613325,561152333,4059765658,0,6004.656869475672,5999.801460134486,5969.705670212766,,-94000.0
1298,2016-12-24,20,0,13,0,73671,0,73671,0,424829946,0,424829946,0,5766.5831331188665,5766.5831331188665,,,0.0
1299,2016-12-21,8,0,7,0,24147,0,24147,0,141048964,0,141048964,0,5841.262434256843,5841.262434256843,,,0.0
1300,2016-12-20,8,0,8,0,49279,0,49279,0,286172292,0,286172292,0,5807.185454250289,5807.185454250289,,,0.0
1301,2016-12-19,16,1,12,0,105941,100,106041,0,610409290,597900,611007190,0,5761.7852389537575,5761.990079308946,5979.0,,-100.0
1302,2016-12-18,37,1,14,0,104199,13000,117199,0,600739695,76050000,676789695,0,5765.311519304408,5774.705372912738,5850.0,,-13000.0
1303,2016-12-14,15,1,19,0,78053,25000,103053,0,457731677,146450000,604181677,0,5864.370069055642,5862.824730963679,5858.0,,-25000.0
1304,2016-12-13,31,0,22,0,131310,0,131310,0,789397194,0,789397194,0,6011.70660269591,6011.70660269591,,,0.0
1305,2016-12-12,17,0,12,0,130143,0,130143,0,786187882,0,786187882,0,6040.954042860546,6040.954042860546,,,0.0
1306,2016-12-11,20,0,70,0,333902,0,333902,0,2088542480,0,2088542480,0,6254.95648423789,6254.95648423789,,,0.0
1307,2016-12-10,43,1,63,0,826118,20000,846118,0,5090057198,123440000,5213497198,0,6161.4166475007205,6161.666810066681,6172.0,,-20000.0
1308,2016-12-07,17,0,13,0,51093,0,51093,0,298122901,0,298122901,0,5834.906953985869,5834.906953985869,,,0.0
1309,2016-12-06,35,0,25,0,100434,0,100434,0,597664781,0,597664781,0,5950.821245793257,5950.821245793257,,,0.0
1310,2016-12-05,21,0,46,0,236658,0,236658,0,1391417490,0,1391417490,0,5879.444134573942,5879.444134573942,,,0.0
1311,2016-12-04,29,0,17,0,92212,0,92212,0,524028770,0,524028770,0,5682.869583134516,5682.869583134516,,,0.0
1312,2016-12-03,28,0,23,0,99672,0,99672,0,582354688,0,582354688,0,5842.710971988121,5842.710971988121,,,0.0
1313,2016-11-29,19,0,16,0,75696,0,75696,0,457908686,0,457908686,0,6049.311535616149,6049.311535616149,,,0.0
1314,2016-11-27,21,0,25,0,213658,0,213658,0,1297461911,0,1297461911,0,6072.610953018375,6072.610953018375,,,0.0
1315,2016-11-26,28,0,22,0,117609,0,117609,0,700177202,0,700177202,0,5953.4321523012695,5953.4321523012695,,,0.0
1316,2016-11-23,45,0,12,0,220174,0,220174,0,1327238294,0,1327238294,0,6028.133630673921,6028.133630673921,,,0.0
1317,2016-11-22,11,1,26,0,53069,70000,123069,0,331413167,437000000,768413167,0,6244.948406791159,6243.758923855723,6242.857142857143,,-70000.0
1318,2016-11-21,10,1,18,0,94063,39000,133063,0,582725586,242679800,825405386,0,6195.056355846614,6203.117215153724,6222.558974358974,,-39000.0
1319,2016-11-19,29,1,9,0,139933,3058,142991,0,851434031,18596791,870030822,0,6084.583557845541,6084.514563853669,6081.357423152387,,-3058.0
1320,2016-11-16,45,1,15,0,196378,10000,206378,0,1216996145,61640000,1278636145,0,6197.212238641803,6195.602947019546,6164.0,,-10000.0
1321,2016-11-15,26,0,28,0,108192,0,108192,0,688533983,0,688533983,0,6364.0008780686185,6364.0008780686185,,,0.0
1322,2016-11-14,30,2,33,0,180984,55000,235984,0,1147006980,346310000,1493316980,0,6337.615369314414,6328.043341921486,6296.545454545455,,-55000.0
1323,2016-11-13,43,1,96,0,695427,30000,725427,0,4394898558,190751950,4585650508,0,6319.712288996545,6321.31214856905,6358.3983333333335,,-30000.0
1324,2016-11-12,32,1,23,0,229879,50000,279879,0,1396517589,304140000,1700657589,0,6075.011588705363,6076.40297771537,6082.8,,-50000.0
1325,2016-11-09,58,1,77,0,590945,200000,790945,0,3650387839,1276449001,4926836840,0,6177.204035908587,6229.051122391569,6382.245005,,-200000.0
1326,2016-11-08,82,0,66,0,458656,0,458656,0,2832248128,0,2832248128,0,6175.103188446243,6175.103188446243,,,0.0
1327,2016-11-07,31,0,37,0,326743,0,326743,0,1946442455,0,1946442455,0,5957.105293762988,5957.105293762988,,,0.0
1328,2016-11-06,28,0,14,0,98530,0,98530,0,581951813,0,581951813,0,5906.341347812849,5906.341347812849,,,0.0
1329,2016-11-05,42,0,26,0,255715,0,255715,0,1549552386,0,1549552386,0,6059.6851416616155,6059.6851416616155,,,0.0
1330,2016-11-02,30,0,34,0,234786,0,234786,0,1402922427,0,1402922427,0,5975.324026986277,5975.324026986277,,,0.0
1331,2016-11-01,101,0,29,0,831684,0,831684,0,4860020560,0,4860020560,0,5843.590305933503,5843.590305933503,,,0.0
1332,2016-10-31,56,0,25,0,361855,0,361855,0,2204244201,0,2204244201,0,6091.512348869022,6091.512348869022,,,0.0
1333,2016-10-30,35,0,15,0,98570,0,98570,0,613213770,0,613213770,0,6221.09942173075,6221.09942173075,,,0.0
1334,2016-10-29,43,0,41,0,385103,0,385103,0,2370204839,0,2370204839,0,6154.729615193857,6154.729615193857,,,0.0
1335,2016-10-26,32,0,20,0,354027,0,354027,0,2224389827,0,2224389827,0,6283.107861829748,6283.107861829748,,,0.0
1336,2016-10-19,23,0,67,0,443529,0,443529,0,2773656315,0,2773656315,0,6253.607576956637,6253.607576956637,,,0.0
1337,2016-10-18,39,0,23,1,229919,0,179919,50000,1381215081,0,1080601466,300613615,6007.398609945241,6006.044197666728,,6012.2723,50000.0
1338,2016-10-17,58,0,36,0,360711,0,360711,0,2165013876,0,2165013876,0,6002.073338489816,6002.073338489816,,,0.0
1339,2016-10-16,36,0,27,0,222196,0,222196,0,1377570098,0,1377570098,0,6199.797017048012,6199.797017048012,,,0.0
1340,2016-10-15,47,0,38,0,292886,0,292886,0,1846773399,0,1846773399,0,6305.434192825877,6305.434192825877,,,0.0
1341,2016-10-10,29,0,73,0,413974,0,413974,0,2675154416,0,2675154416,0,6462.131476856034,6462.131476856034,,,0.0
1342,2016-10-09,44,0,53,0,351817,0,351817,0,2216898955,0,2216898955,0,6301.284346691604,6301.284346691604,,,0.0
1343,2016-10-08,112,0,52,1,703224,0,603224,100000,4307052824,0,3699540074,607512750,6124.723877455832,6132.9457614418525,,6075.1275,100000.0
1344,2016-10-05,131,0,48,0,869714,0,869714,0,5541131864,0,5541131864,0,6371.211529307336,6371.211529307336,,,0.0
1345,2016-10-04,55,0,68,1,669202,0,576345,92857,4448862220,0,3826720320,622141900,6648.010944378529,6639.634802071676,,6700.0,92857.0
1346,2016-10-03,92,0,73,1,1473873,0,1083856,390017,9514161656,0,7003367576,2510794080,6455.211307894235,6461.529553741457,,6437.652922821313,390017.0
1347,2016-10-02,88,0,63,1,885291,0,811203,74088,5993380202,0,5472355402,521024800,6769.954966220147,6745.975300880297,,7032.512687614729,74088.0
1348,2016-10-01,79,0,60,0,609160,0,609160,0,4258537132,0,4258537132,0,6990.835136909843,6990.835136909843,,,0.0
1349,2016-09-28,162,0,86,0,1029026,0,1029026,0,7570491668,0,7570491668,0,7356.948870096577,7356.948870096577,,,0.0
1350,2016-09-27,95,0,129,1,1380372,0,1364103,16269,10401149299,0,10277504899,123644400,7535.033526469676,7534.258702605302,,7600.0,16269.0
1351,2016-09-26,106,0,80,1,997597,0,987678,9919,7221320576,0,7150621826,70698750,7238.7152086463775,7239.831023876202,,7127.608629902208,9919.0
1352,2016-09-25,113,0,99,0,1104435,0,1104435,0,8214105658,0,8214105658,0,7437.382605585662,7437.382605585662,,,0.0
1353,2016-09-24,106,0,68,1,1504341,0,1354341,150000,11076229365,0,9971991801,1104237564,7362.844837041602,7362.984507594469,,7361.58376,150000.0
1354,2016-09-21,89,1,119,2,1906214,50000,1342324,613890,13364561782,356950000,9401732297,4319779485,7011.050061535589,7004.070773524127,7139.0,7036.7321262766945,563890.0
1355,2016-09-19,54,0,77,0,518542,0,518542,0,3526646707,0,3526646707,0,6801.082085925537,6801.082085925537,,,0.0
1356,2016-09-18,112,3,128,5,2190059,401000,1907866,683193,15464067761,2803815185,13431349138,4836533808,7061.027927101507,7039.9855849415,6992.057817955112,7079.308201342812,282193.0
1357,2016-09-17,23,0,49,0,566642,0,566642,0,3828922522,0,3828922522,0,6757.216235294948,6757.216235294948,,,0.0
1358,2016-09-14,95,0,79,1,1092726,0,848537,244189,7045091420,0,5445897659,1599193761,6447.262552552058,6417.984906963397,,6549.0,244189.0
1359,2016-09-13,7,0,25,0,289646,0,289646,0,1806761748,0,1806761748,0,6237.827375485938,6237.827375485938,,,0.0
1360,2016-09-11,32,0,78,0,867277,0,867277,0,5152750362,0,5152750362,0,5941.297142666069,5941.297142666069,,,0.0
1361,2016-09-10,49,2,53,3,888693,113022,591744,409971,5151602303,658148930,3420710303,2389040930,5796.830067301082,5780.726636856479,5823.193095149617,5827.341275358501,296949.0
1362,2016-09-07,22,1,70,3,816828,412890,758758,470960,4521429077,2306789430,4198884987,2629333520,5535.3502536641745,5533.892212009626,5586.934607280389,5582.923220655682,58070.0
1363,2016-09-06,16,1,23,0,102069,20000,122069,0,541824339,107740868,649565207,0,5308.412338712048,5321.295390312037,5387.0434,,-20000.0
1364,2016-09-05,17,0,20,0,103889,0,103889,0,550913510,0,550913510,0,5302.905119887572,5302.905119887572,,,0.0
1365,2016-09-04,27,0,19,0,247469,0,247469,0,1296054552,0,1296054552,0,5237.240026023462,5237.240026023462,,,0.0
1366,2016-09-03,17,1,29,0,222001,50000,272001,0,1225397539,270000000,1495397539,0,5519.783870342926,5497.764857482141,5400.0,,-50000.0
1367,2016-08-31,39,1,59,0,420862,50000,470862,0,2345252579,275046850,2620299429,0,5572.497823514596,5564.898906686036,5500.937,,-50000.0
1368,2016-08-30,27,1,46,0,259429,19169,278598,0,1418928148,104831870,1523760018,0,5469.427658434485,5469.386061637198,5468.823099796547,,-19169.0
1369,2016-08-29,54,0,89,0,873589,0,873589,0,4814524392,0,4814524392,0,5511.200795797567,5511.200795797567,,,0.0
1370,2016-08-28,6,0,54,0,399771,0,399771,0,2125472229,0,2125472229,0,5316.724397217407,5316.724397217407,,,0.0
1371,2016-08-27,27,1,17,0,151672,13879,165551,0,773551686,69545516,843097202,0,5100.161440476819,5092.6735688700155,5010.844873549968,,-13879.0
1372,2016-08-24,12,0,15,0,38999,0,38999,0,195962816,0,195962816,0,5024.816431190543,5024.816431190543,,,0.0
1373,2016-08-23,17,1,17,0,99985,33600,133585,0,503164741,168000000,671164741,0,5032.402270340551,5024.252281319011,5000.0,,-33600.0
1374,2016-08-22,55,1,20,0,351542,100000,451542,0,1764168602,493800000,2257968602,0,5018.3722058815165,5000.57270862954,4938.0,,-100000.0
1375,2016-08-21,12,0,16,0,80654,0,80654,0,418934256,0,418934256,0,5194.215488382473,5194.215488382473,,,0.0
1376,2016-08-20,18,1,19,0,201681,100000,301681,0,1048904697,523660850,1572565547,0,5200.8106713076595,5212.676791047497,5236.6085,,-100000.0
1377,2016-08-17,16,0,10,0,50419,0,50419,0,263295778,0,263295778,0,5222.153910232254,5222.153910232254,,,0.0
1378,2016-08-16,11,1,18,1,134060,100000,99352,134708,726361861,535277990,538348483,723291368,5418.184850067134,5418.597340768178,5352.7799,5369.327493541587,34708.0
1379,2016-08-15,18,0,18,0,98390,0,98390,0,532151108,0,532151108,0,5408.589368838297,5408.589368838297,,,0.0
1380,2016-08-14,13,0,18,0,54250,0,54250,0,290061292,0,290061292,0,5346.751926267281,5346.751926267281,,,0.0
1381,2016-08-13,23,1,19,0,189033,9972,199005,0,1005205039,52861572,1058066611,0,5317.616707135791,5316.784055676993,5301.0,,-9972.0
1382,2016-08-10,15,2,61,0,70226,598763,668989,0,381306148,3312680121,3693986269,0,5429.700509782701,5521.744406858707,5532.539787862644,,-598763.0
1383,2016-08-09,26,0,24,0,101013,0,101013,0,535806143,0,535806143,0,5304.328581469712,5304.328581469712,,,0.0
1384,2016-08-08,34,3,43,0,182214,160000,342214,0,991017371,874855612,1865872983,0,5438.755370059381,5452.3572472195765,5467.847575,,-160000.0
1385,2016-08-07,39,0,69,1,841318,0,837674,3644,4484884699,0,4465218031,19666668,5330.784196938613,5330.496148859819,,5397.0,3644.0
1386,2016-08-06,25,0,23,0,128031,0,128031,0,658240907,0,658240907,0,5141.261936562239,5141.261936562239,,,0.0
1387,2016-08-03,28,0,28,0,121707,0,121707,0,626359169,0,626359169,0,5146.451469512846,5146.451469512846,,,0.0
1388,2016-08-02,42,0,35,0,432847,0,432847,0,2276903442,0,2276903442,0,5260.296229383593,5260.296229383593,,,0.0
1389,2016-08-01,58,0,52,0,458393,0,458393,0,2516255750,0,2516255750,0,5489.297938668348,5489.297938668348,,,0.0
1390,2016-07-31,65,0,94,2,973235,0,904900,68335,5198949338,0,4838843013,360106325,5341.9259870432115,5347.378730246436,,5269.720128777347,68335.0
1391,2016-07-27,31,0,53,1,510445,0,443398,67047,2632785188,0,2282426553,350358635,5157.823444249625,5147.579720702393,,5225.567661491193,67047.0
1392,2016-07-26,36,1,70,1,984800,83382,468182,600000,4947097544,421412628,2336110172,3032400000,5023.45404549147,4989.747944175556,5054.0,5054.0,516618.0
1393,2016-07-25,16,0,58,0,287229,0,287229,0,1382813270,0,1382813270,0,4814.323309972183,4814.323309972183,,,0.0
1394,2016-07-20,29,0,25,0,146618,0,146618,0,669363546,0,669363546,0,4565.35722762553,4565.35722762553,,,0.0
1395,2016-07-19,16,0,11,0,125397,0,125397,0,558219159,0,558219159,0,4451.614942941219,4451.614942941219,,,0.0
1396,2016-07-18,6,0,10,0,48752,0,48752,0,216799481,0,216799481,0,4446.986400557926,4446.986400557926,,,0.0
1397,2016-07-17,47,0,14,0,295603,0,295603,0,1298265310,0,1298265310,0,4391.921969668779,4391.921969668779,,,0.0
1398,2016-07-16,24,0,18,0,168695,0,168695,0,764610198,0,764610198,0,4532.500655028305,4532.500655028305,,,0.0
1399,2016-07-13,5,0,11,0,154630,0,154630,0,717048410,0,717048410,0,4637.188191166009,4637.188191166009,,,0.0
1400,2016-07-12,17,0,19,0,148886,0,148886,0,695018635,0,695018635,0,4668.126183791625,4668.126183791625,,,0.0
1401,2016-07-11,10,0,32,0,280752,0,280752,0,1329430394,0,1329430394,0,4735.248169202713,4735.248169202713,,,0.0
1402,2016-07-10,5,0,22,0,189205,0,189205,0,878349072,0,878349072,0,4642.314272878623,4642.314272878623,,,0.0
1403,2016-07-09,10,0,8,0,45344,0,45344,0,205348376,0,205348376,0,4528.678016937191,4528.678016937191,,,0.0
1404,2016-07-05,10,0,9,0,94068,0,94068,0,436135045,0,436135045,0,4636.380543861887,4636.380543861887,,,0.0
1405,2016-07-04,14,1,19,1,137881,1400000,137881,1400000,646667333,6584200000,646667333,6584200000,4690.039476069945,4690.039476069945,4703.0,4703.0,0.0
1406,2016-07-03,45,0,57,0,570735,0,570735,0,2700751315,0,2700751315,0,4732.058337056603,4732.058337056603,,,0.0
1407,2016-07-02,4,0,12,1,73157,0,23157,50000,340765306,0,107865306,232900000,4658.0,4658.0,,4658.0,50000.0
1408,2016-06-29,18,0,23,0,138863,0,138863,0,616148857,0,616148857,0,4437.098845624824,4437.098845624824,,,0.0
1409,2016-06-21,59,0,23,1,444848,0,334848,110000,2018506505,0,1522291488,496215017,4537.519568481818,4546.216456422018,,4511.045609090909,110000.0
1410,2016-06-20,11,0,13,0,89978,0,89978,0,426581956,0,426581956,0,4740.95841205628,4740.95841205628,,,0.0
1411,2016-06-19,18,0,26,0,178427,0,178427,0,856538326,0,856538326,0,4800.497267790189,4800.497267790189,,,0.0
1412,2016-06-18,43,0,16,0,243231,0,243231,0,1172914045,0,1172914045,0,4822.222681319404,4822.222681319404,,,0.0
1413,2016-06-15,44,0,41,0,237578,0,237578,0,1181947713,0,1181947713,0,4974.98805865863,4974.98805865863,,,0.0
1414,2016-06-14,56,1,44,2,233868,10,186747,47131,1199444374,50710,954601564,244893520,5128.723784356987,5111.737077436318,5071.0,5196.017907534319,47121.0
1415,2016-06-13,10,0,11,0,26901,0,26901,0,134108330,0,134108330,0,4985.254451507379,4985.254451507379,,,0.0
1416,2016-06-12,21,0,15,0,72027,0,72027,0,359697338,0,359697338,0,4993.923639746206,4993.923639746206,,,0.0
1417,2016-06-11,50,0,37,0,461209,0,461209,0,2414486001,0,2414486001,0,5235.1233410449495,5235.1233410449495,,,0.0
1418,2016-06-08,41,0,45,0,308950,0,308950,0,1622491434,0,1622491434,0,5251.631118303932,5251.631118303932,,,0.0
1419,2016-06-07,88,0,180,1,1905532,0,1855532,50000,10434456324,0,10161156324,273300000,5475.875673565178,5476.141787907727,,5466.0,50000.0
1420,2016-06-06,19,0,54,1,488897,0,488583,314,2581865057,0,2580206823,1658234,5281.0,5281.0,,5281.0,314.0
1421,2016-06-05,7,0,36,0,319567,0,319567,0,1607367776,0,1607367776,0,5029.830289109952,5029.830289109952,,,0.0
1422,2016-06-01,38,0,17,0,193790,0,193790,0,929932068,0,929932068,0,4798.658692398989,4798.658692398989,,,0.0
1423,2016-05-31,16,0,9,0,59730,0,59730,0,296368570,0,296368570,0,4961.804285953457,4961.804285953457,,,0.0
1424,2016-05-30,19,0,20,0,64227,0,64227,0,322776230,0,322776230,0,5025.553583383935,5025.553583383935,,,0.0
1425,2016-05-29,41,0,48,0,319399,0,319399,0,1616122915,0,1616122915,0,5059.887210041359,5059.887210041359,,,0.0
1426,2016-05-28,27,0,24,0,90736,0,90736,0,442437645,0,442437645,0,4876.098185946042,4876.098185946042,,,0.0
1427,2016-05-25,93,2,22,1,618079,1550314,618393,1550000,3010022630,7658579484,3011602114,7657000000,4869.964244052945,4870.045608536966,4940.01826984727,4940.0,-314.0
1428,2016-05-24,32,0,38,0,187970,0,187970,0,959507488,0,959507488,0,5104.577794328882,5104.577794328882,,,0.0
1429,2016-05-23,34,0,17,0,86105,0,86105,0,439585137,0,439585137,0,5105.221961558562,5105.221961558562,,,0.0
1430,2016-05-21,22,0,12,0,78990,0,78990,0,415719296,0,415719296,0,5262.935764020762,5262.935764020762,,,0.0
1431,2016-05-18,22,0,41,0,383149,0,383149,0,2005380614,0,2005380614,0,5233.944533327765,5233.944533327765,,,0.0
1432,2016-05-17,46,0,21,0,203398,0,203398,0,1039749653,0,1039749653,0,5111.897132715169,5111.897132715169,,,0.0
1433,2016-05-16,24,1,89,0,367720,110000,477720,0,1945097189,585444538,2530541727,0,5289.614894484934,5297.123266767144,5322.223072727273,,-110000.0
1434,2016-05-15,68,0,51,0,475929,0,475929,0,2414577711,0,2414577711,0,5073.398996488972,5073.398996488972,,,0.0
1435,2016-05-14,35,0,38,0,320102,0,320102,0,1605311543,0,1605311543,0,5015.000040612055,5015.000040612055,,,0.0
1436,2016-05-11,101,0,90,1,1035460,0,835460,200000,5445422900,0,4386422900,1059000000,5258.940857203562,5250.308692217461,,5295.0,200000.0
1437,2016-05-10,55,0,69,1,1262090,0,762090,500000,6364872465,0,3830372465,2534500000,5043.120906591447,5026.14187956803,,5069.0,500000.0
1438,2016-05-09,17,0,21,0,58559,0,58559,0,280639564,0,280639564,0,4792.424119264332,4792.424119264332,,,0.0
1439,2016-05-08,7,0,19,0,13714,0,13714,0,66192656,0,66192656,0,4826.648388508094,4826.648388508094,,,0.0
1440,2016-05-07,14,0,32,0,140247,0,140247,0,684904492,0,684904492,0,4883.558949567549,4883.558949567549,,,0.0
1441,2016-05-04,13,0,14,0,52869,0,52869,0,257549410,0,257549410,0,4871.463617620912,4871.463617620912,,,0.0
1442,2016-05-03,12,0,21,0,66533,0,66533,0,326073073,0,326073073,0,4900.922444501225,4900.922444501225,,,0.0
1443,2016-05-02,25,0,30,0,167542,0,167542,0,807072797,0,807072797,0,4817.137177543541,4817.137177543541,,,0.0
1444,2016-05-01,18,0,16,0,55080,0,55080,0,269074217,0,269074217,0,4885.1528140885985,4885.1528140885985,,,0.0
1445,2016-04-30,11,0,12,0,40540,0,40540,0,197544673,0,197544673,0,4872.833571780957,4872.833571780957,,,0.0
1446,2016-04-27,50,0,20,0,175165,0,175165,0,851086578,0,851086578,0,4858.770747580852,4858.770747580852,,,0.0
1447,2016-04-26,64,0,28,0,339959,0,339959,0,1702134167,0,1702134167,0,5006.880732676587,5006.880732676587,,,0.0
1448,2016-04-25,18,0,31,0,111664,0,111664,0,550251682,0,550251682,0,4927.744680469981,4927.744680469981,,,0.0
1449,2016-04-24,68,0,29,0,329043,0,329043,0,1581865965,0,1581865965,0,4807.474904495765,4807.474904495765,,,0.0
1450,2016-04-23,27,0,13,0,45991,0,45991,0,228148124,0,228148124,0,4960.712400252223,4960.712400252223,,,0.0
