,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
351,2021-03-13,4,1,6,1,8720,21900,24400,6220,90376020,226313000,252392500,64296520,10364.22247706422,10343.954918032787,10333.926940639269,10337.061093247588,-15680.0
352,2021-03-10,5,1,5,1,3465,3999,6964,500,35809975,41312169,71952144,5170000,10334.76911976912,10332.01378518093,10330.624906226556,10340.0,-3499.0
353,2021-03-09,8,1,15,0,6492,33068,39560,0,67073340,341502006,408575346,0,10331.691312384473,10327.991557128413,10327.2652110802,,-33068.0
354,2021-03-08,4,1,9,0,6500,1000,7500,0,67104000,10320000,77424000,0,10323.692307692309,10323.2,10320.0,,-1000.0
355,2021-03-07,9,2,13,0,26127,28928,55055,0,269612800,298328726,567941526,0,10319.317181459792,10315.893669966397,10312.801645464602,,-28928.0
356,2021-03-06,6,2,5,0,26198,12150,38348,0,270093582,125265200,395358782,0,10309.702343690358,10309.76275164285,10309.893004115227,,-12150.0
357,2021-03-03,6,1,12,0,9333,22000,31333,0,95957487,226930700,322888187,0,10281.526518804243,10305.051766508155,10315.031818181818,,-22000.0
358,2021-03-02,4,1,9,0,3520,11000,14520,0,36278596,113316000,149594596,0,10306.419318181817,10302.658126721763,10301.454545454546,,-11000.0
359,2021-03-01,5,2,8,1,7486,1718134,18979,1706641,76816142,17696810060,195223902,17578402300,10261.306705850922,10286.311291427368,10300.017379319657,10300.0,-11493.0
360,2021-02-28,2,1,3,0,3500,50000,53500,0,35663000,516200000,551863000,0,10189.42857142857,10315.196261682244,10324.0,,-50000.0
361,2021-02-27,5,1,9,1,47210,100000,14758,132452,488128620,1031600000,152461175,1367267445,10339.517475111204,10330.74773004472,10316.0,10322.739143236795,32452.0
362,2021-02-24,2,1,5,0,2934,152000,154934,0,30124968,1568126442,1598251410,0,10267.54192229039,10315.691907521912,10316.621328947369,,-152000.0
363,2021-02-23,10,1,16,0,43329,300000,343329,0,446261804,3095732061,3541993865,0,10299.379261003023,10316.617195168483,10319.10687,,-300000.0
364,2021-02-22,13,2,14,0,92951,41495,134446,0,961902786,425365750,1387268536,0,10348.493141547697,10318.406914300165,10251.01217014098,,-41495.0
365,2021-02-21,19,1,10,0,203759,1000,204759,0,2102104362,10289000,2112393362,0,10316.62091981213,10316.486025034308,10289.0,,-1000.0
366,2021-02-20,7,1,12,0,102194,100754,202948,0,1047519832,1032728500,2080248332,0,10250.306593342075,10250.154384374322,10250.0,,-100754.0
367,2021-02-17,26,2,16,2,1701096,8957600,1137548,9521148,17297725977,91914373527,11673974824,97538124680,10168.577186120006,10262.401959301937,10261.049112150577,10244.365981917306,563548.0
368,2021-02-16,4,2,3,1,14981,19320,21801,12500,152860415,199730160,224883575,127707000,10203.61891729524,10315.287142791614,10338.0,10216.56,-6820.0
369,2021-02-15,11,3,11,2,701286,520286,360532,861040,7192184547,5388397643,3736288633,8844293557,10255.708151880974,10363.26493348718,10356.607025751222,10271.640756526991,340754.0
370,2021-02-14,6,1,9,2,409873,100000,33311,476562,4239337795,1041000000,345631675,4934706120,10343.052103944392,10375.902104409955,10410.0,10354.804033892757,376562.0
371,2021-02-13,21,1,9,3,547311,500000,29587,1017724,5704351075,5206946002,307956907,10603340170,10422.503978542365,10408.520870652652,10413.892004,10418.679494637054,517724.0
372,2021-02-09,5,1,5,3,14565,8001074,36880,7978759,150254805,82616384705,380414650,82386224860,10316.155509783728,10314.930856832972,10325.661868019219,10325.694116089984,-22315.0
373,2021-02-08,6,1,3,1,9186,3000,10324,1862,95148836,30840000,106698516,19290320,10358.026997605051,10334.997675319644,10280.0,10360.0,-1138.0
374,2021-02-07,4,1,11,1,31243,1000,26060,6183,323713360,10287500,269697660,64303200,10361.148417245464,10349.104374520337,10287.5,10400.0,5183.0
375,2021-02-06,1,1,2,2,1616,504000,4000,501616,16790240,5179200000,41280000,5154710240,10390.0,10320.0,10276.190476190477,10276.207776466461,-2384.0
376,2021-02-03,1,0,0,1,1091,0,0,1091,11335490,0,0,11335490,10390.0,,,10390.0,1091.0
377,2021-02-02,1,1,2,1,1322,5497,5497,1322,13775240,57003890,57003890,13775240,10420.0,10370.0,10370.0,10420.0,-4175.0
378,2021-02-01,2,1,5,1,4044,4512,4512,4044,42219360,47075280,47075280,42219360,10440.0,10433.351063829787,10433.351063829787,10440.0,-468.0
379,2021-01-31,4,1,3,1,3081,515,2003,1593,32168570,5369390,20891110,16646850,10440.950989938332,10429.910134797803,10426.0,10450.0,1078.0
380,2021-01-30,6,1,10,2,53486,544756,96959,501283,557935521,5679581300,1011265401,5226251420,10431.431047376884,10429.824987881475,10425.91784211647,10425.750364564527,-43473.0
381,2021-01-27,6,1,9,1,5528,2991,7319,1200,57532500,31046580,76039080,12540000,10407.471056439943,10389.271758436946,10380.0,10450.0,-1791.0
382,2021-01-26,5,1,9,1,3162,8521,10521,1162,32991415,89018950,109867300,12143065,10433.717583807716,10442.667046858664,10447.007393498416,10450.141996557659,-7359.0
383,2021-01-25,8,0,8,1,58858,0,7374,51484,616627810,0,77075490,539552320,10476.533521356485,10452.3311635476,,10480.0,51484.0
384,2021-01-24,15,1,13,1,17678,37745,52273,3150,184106002,393604590,544808842,32901750,10414.41350831542,10422.375643257514,10427.992846734667,10445.0,-34595.0
385,2021-01-23,12,1,9,2,24661,1200000,17691,1206970,254999223,12369079960,182703943,12441375240,10340.181785004663,10327.507941891357,10307.566633333334,10307.94074417757,6970.0
386,2021-01-20,11,1,9,1,12717,203447,206180,9984,130965450,2089297243,2117372653,102890040,10298.454824251003,10269.5346444854,10269.491528506196,10305.492788461539,-193463.0
387,2021-01-19,6,1,9,1,4751,2700000,14505,2690246,48601015,27646499777,148647705,27546453087,10229.639023363503,10248.032057911065,10239.444361851853,10239.380743248015,-9754.0
388,2021-01-18,11,1,7,0,6766,1853,8619,0,69168891,18807950,87976841,0,10223.01078924032,10207.314189581159,10150.0,,-1853.0
389,2021-01-16,3,1,13,1,13091,22438,27079,8450,133701490,228418840,275780830,86339500,10213.237338629593,10184.306289006241,10180.0,10217.692307692309,-13988.0
390,2021-01-13,2,0,5,1,11543,0,11043,500,117883661,0,112768661,5115000,10212.567010309278,10211.777687222675,,10230.0,500.0
391,2021-01-12,11,1,8,1,35229,25700,30776,30153,362589483,263553500,315765156,310377827,10292.358085668058,10260.11034572394,10255.0,10293.431068218752,4453.0
392,2021-01-11,1,2,11,1,10000,84884,44884,50000,100460000,888428384,465388384,523500000,10046.0,10368.692273415916,10466.38216860657,10470.0,-34884.0
393,2021-01-10,2,1,7,1,1456,9091,10047,500,15230936,95046405,105042341,5235000,10460.807692307691,10455.095152781925,10455.0,10470.0,-8591.0
394,2021-01-09,6,1,10,1,11209,4377,12666,2920,117237851,45700257,132394908,30543200,10459.260504951379,10452.779725248698,10441.0,10460.0,-1457.0
395,2021-01-06,0,1,11,0,0,15210,15210,0,0,158807610,158807610,0,,10441.0,10441.0,,-15210.0
396,2021-01-05,2,1,5,0,996,5054,6050,0,10407664,52758706,63166370,0,10449.461847389559,10440.722314049586,10439.0,,-5054.0
397,2021-01-04,1,1,7,0,2000,15981,17981,0,20890000,166809678,187699678,0,10445.0,10438.778599632946,10438.0,,-15981.0
398,2021-01-03,1,1,11,0,500,26808,27308,0,5222500,279821904,285044404,0,10445.0,10438.128167569943,10438.0,,-26808.0
399,2021-01-02,7,1,10,1,5830,12419,14749,3500,60896470,129579846,153941316,36535000,10445.363636363636,10437.407010644789,10434.0,10438.57142857143,-8919.0
400,2020-12-30,0,1,4,0,0,10940,10940,0,0,114137020,114137020,0,,10433.0,10433.0,,-10940.0
401,2020-12-29,4,2,11,0,4980,17040,22020,0,51976420,177733200,229709620,0,10437.032128514056,10431.86285195277,10430.352112676057,,-17040.0
402,2020-12-28,2,1,11,1,2041,175961,28002,150000,20690440,1835839074,291479514,1565050000,10137.403233708967,10409.23912577673,10433.215735304982,10433.666666666666,-25961.0
403,2020-12-27,2,1,8,1,510,50000,34756,15754,5323840,521650000,362612358,164361482,10438.901960784313,10433.08660375187,10433.0,10433.0,-34246.0
404,2020-12-26,4,1,10,1,31733,120999,35492,117240,331033884,1262239590,370225794,1223047680,10431.84962026912,10431.246309027387,10431.818362135224,10432.0,-3759.0
405,2020-12-23,2,1,13,0,1024,18639,19663,0,10698420,194404770,205103190,0,10447.67578125,10430.920510603672,10430.0,,-18639.0
406,2020-12-22,3,1,4,1,1968,303000,8958,296010,20524452,3159300000,93328182,3086496270,10429.091463414634,10418.417280643002,10426.732673267326,10427.0,-6990.0
407,2020-12-21,2,1,10,0,2520,66630,69150,0,26277600,694684380,720961980,0,10427.619047619048,10426.059002169197,10426.0,,-66630.0
408,2020-12-20,2,1,8,2,2418,112850,18017,97251,25273260,1176359500,187062244,1014570516,10452.13399503722,10382.54115557529,10424.098360655738,10432.494431933861,-15599.0
409,2020-12-19,5,1,7,1,2545,1144442,146987,1000000,26574392,11936836246,1532810638,10430600000,10441.804322200393,10428.20547395348,10430.267541736497,10430.6,-144442.0
410,2020-12-16,6,2,12,2,40490,4781806,96793,4725503,423377903,49867326370,1009914831,49280789442,10456.357199308472,10433.758959842138,10428.554895367984,10428.686521202082,-56303.0
411,2020-12-15,14,1,21,2,96594,869263,280177,685680,1010002064,9060100215,2917646515,7152455764,10456.157359670373,10413.583252729524,10422.737669727114,10431.186215144091,-183583.0
412,2020-12-14,12,1,17,1,38903,209500,56987,191416,405795810,2178705000,593774410,1990726400,10430.964450042413,10419.471282924176,10399.546539379475,10400.0,-18084.0
413,2020-12-13,17,2,10,1,180357,2081118,1859402,402073,1871684820,21541223154,19247277934,4165630040,10377.666627854755,10351.32689649683,10350.793733944927,10360.382418118103,-1679045.0
414,2020-12-12,6,2,12,2,34941,1103560,109992,1028509,360955930,11394742500,1136285987,10619412443,10330.440742966715,10330.623927194705,10325.439939831092,10325.055437531417,-75051.0
415,2020-12-09,12,1,19,1,23673,37883,55056,6500,244651852,390856045,568277397,67230500,10334.636590208254,10321.80683304272,10317.452287305652,10343.153846153846,-31383.0
416,2020-12-08,3,2,11,1,7184,813590,20774,800000,73578844,8331104700,212683544,8192000000,10242.04398663697,10237.967844420911,10239.930063053873,10240.0,-13590.0
417,2020-12-07,7,3,13,2,62480,729427,138409,653498,638567084,7462462374,1414867119,6686162339,10220.34385403329,10222.363567398073,10230.58150301538,10231.343231348834,-75929.0
418,2020-12-06,9,2,17,2,35674,1000500,22552,1013622,364164374,10216086500,230123412,10350127462,10208.117228233446,10204.124334870521,10210.981009495252,10211.032773558585,13122.0
419,2020-12-05,8,2,9,3,66575,385813,38675,413713,678114430,3931351070,393614080,4215851420,10185.721817499061,10177.481060116354,10189.783833100491,10190.280266754973,27900.0
420,2020-12-02,6,2,12,2,332800,200000,43191,489609,3388492000,2037500000,440126290,4985865710,10181.766826923076,10190.231529716839,10187.5,10183.362050125712,289609.0
421,2020-12-01,3,2,14,1,4363,117897,72260,50000,44371710,1198333520,734205230,508500000,10170.0,10160.603791862717,10164.24099001671,10170.0,-67897.0
422,2020-11-30,7,2,9,2,9700,30553,28253,12000,98324300,309760918,286485218,121600000,10136.525773195875,10139.992850316781,10138.477989068177,10133.333333333334,-18553.0
423,2020-11-29,10,2,3,2,22341,20700,5312,37729,225881597,209812580,53800756,381893421,10110.630544738373,10128.154367469879,10135.873429951691,10122.012801823532,17029.0
424,2020-11-28,10,1,8,1,31904,10480,24414,17970,322050700,105732720,246466120,181317300,10094.367477432297,10095.278119111985,10089.0,10090.0,7490.0
425,2020-11-25,7,1,7,1,25770,12458,18228,20000,260015100,125626472,183881572,201760000,10089.837019790453,10087.863287250384,10084.0,10088.0,7542.0
426,2020-11-24,3,1,14,1,205547,25173,30720,200000,2072530401,253794186,309724587,2016600000,10083.0,10082.18056640625,10082.0,10083.0,174827.0
427,2020-11-23,1,1,13,1,1500,219348,67343,153505,15145500,2211227840,678889435,1547483905,10097.0,10081.0690791916,10080.911793132374,10081.0,-65843.0
428,2020-11-22,2,1,5,1,4000,478900,30900,452000,40342000,4827485000,310297000,4557530000,10085.5,10041.974110032363,10080.361244518688,10083.030973451327,-26900.0
429,2020-11-21,15,1,11,1,28912,6621,12333,23200,291730556,66448356,123858912,234320000,10090.293165467627,10042.885915835563,10036.0,10100.0,16579.0
430,2020-11-18,5,1,8,0,5015,2496,7511,0,50351615,25022400,75374015,0,10040.202392821535,10035.150446012514,10025.0,,-2496.0
431,2020-11-17,1,1,7,0,1350,156119,157469,0,13513500,1565092975,1578606475,0,10010.0,10024.871403260324,10025.0,,-156119.0
432,2020-11-16,6,0,9,0,12970,0,12970,0,130008820,0,130008820,0,10023.81033153431,10023.81033153431,,,0.0
433,2020-11-15,7,0,15,1,117527,0,45563,71964,1185670775,0,458900339,726770436,10088.496898585006,10071.77619998683,,10099.083375020844,71964.0
434,2020-11-14,6,1,7,0,6127,4050,10177,0,61684175,40500000,102184175,0,10067.598335237473,10040.697160263338,10000.0,,-4050.0
435,2020-11-11,4,1,7,0,5523,9843,15366,0,55628451,98430000,154058451,0,10072.143943508963,10025.930691136275,10000.0,,-9843.0
436,2020-11-10,1,1,3,0,2000,1000,3000,0,20016000,10000000,30016000,0,10008.0,10005.333333333334,10000.0,,-1000.0
437,2020-11-09,1,1,4,0,515,6000,6515,0,5160300,60000000,65160300,0,10020.0,10001.580966999232,10000.0,,-6000.0
438,2020-11-08,2,1,6,0,11200,38906,50106,0,112011200,389060000,501071200,0,10001.0,10000.223526124615,10000.0,,-38906.0
439,2020-11-07,4,1,8,0,4507,5494,10001,0,45148350,55039820,100188170,0,10017.384069225649,10017.815218478152,10018.168911539862,,-5494.0
440,2020-11-04,1,1,9,0,886,7283,8169,0,8988470,72975660,81964130,0,10145.0,10033.55735096095,10020.0,,-7283.0
441,2020-11-02,2,1,10,0,1357,19547,20904,0,13628351,195860940,209489291,0,10043.0,10021.49306352851,10020.0,,-19547.0
442,2020-11-01,6,1,13,0,21709,395739,417448,0,217630801,3965304780,4182935581,0,10024.911373163204,10020.255411452445,10020.0,,-395739.0
443,2020-10-31,9,1,14,0,16595,15872,32467,0,167129318,159037440,326166758,0,10071.064658029527,10046.1009024548,10020.0,,-15872.0
444,2020-10-28,12,1,16,1,30263,67929,97602,590,303561586,679969290,977571876,5959000,10030.7830023461,10015.900043031905,10010.0,10100.0,-67339.0
445,2020-10-27,18,0,10,0,65729,0,65729,0,664696004,0,664696004,0,10112.674831505119,10112.674831505119,,,0.0
446,2020-10-26,2,1,9,1,4567,23600,27167,1000,45694130,236000000,271694130,10000000,10005.283555944821,10000.888209960614,10000.0,10000.0,-22600.0
447,2020-10-24,6,3,18,1,30709,33255,54255,9709,309613860,334161248,545325848,98449260,10082.186329740467,10051.162989586213,10048.451300556308,10140.0,-23546.0
448,2020-10-21,3,3,13,0,5753,33028,38781,0,58092228,332519848,390612076,0,10097.727794194334,10072.253835641164,10067.816640426305,,-33028.0
449,2020-10-20,6,1,13,0,22301,122965,145266,0,224193881,1234568600,1458762481,0,10053.086453522263,10042.009011055581,10040.0,,-122965.0
450,2020-10-19,4,1,13,1,14984,507543,22527,500000,149545618,5093549820,225095438,5018000000,9980.353577148959,9992.250987703645,10035.701053900852,10036.0,-7543.0
451,2020-10-18,15,1,18,0,27426,45095,72521,0,276465490,452753800,729219290,0,10080.416028586013,10055.284538271673,10040.0,,-45095.0
452,2020-10-14,4,1,9,1,26707,900000,534222,392485,267894673,9031000000,5362269438,3936625235,10030.878533717752,10037.530161618204,10034.444444444445,10030.001745289628,-507515.0
453,2020-10-13,7,1,20,2,10748,72192,57442,25498,108254677,725794942,577055277,256994342,10072.076386304429,10045.877180460291,10053.675504210993,10079.0,-46694.0
454,2020-10-12,5,1,16,1,11957,706885,618842,100000,119610707,7077751000,6192461707,1004900000,10003.404449276575,10006.531080631243,10012.591864306076,10049.0,-606885.0
455,2020-10-11,11,1,21,2,154940,514932,269872,400000,1551289111,5169440168,2704913085,4015816194,10012.192532593263,10022.94823101322,10039.073446591006,10039.540485,-114932.0
456,2020-10-10,10,1,22,1,26534,390454,66030,350958,265654473,3906540000,661049403,3511145070,10011.851699706038,10011.34943207633,10005.122242312795,10004.459422495,-39496.0
457,2020-10-07,12,1,22,1,516448,400000,415454,500994,5165239598,4000000000,4154977054,5010262544,10001.470812163083,10001.051991315524,10000.0,10000.643808109478,100994.0
458,2020-10-05,7,1,18,0,98115,21081,119196,0,981821353,210810000,1192631353,0,10006.842511338735,10005.632345045136,10000.0,,-21081.0
459,2020-10-04,14,0,12,1,79503,0,36439,43064,796107080,0,364841643,431265437,10013.547664867992,10012.3944949093,,10014.523430243358,43064.0
460,2020-10-03,12,0,23,0,132831,0,132831,0,1334085319,0,1334085319,0,10043.478698496587,10043.478698496587,,,0.0
461,2020-09-30,6,1,7,0,12740,1891,14631,0,127427190,18910000,146337190,0,10002.134222919938,10001.858382885654,10000.0,,-1891.0
462,2020-09-29,9,1,14,1,10307,519660,528860,1107,103473196,5221600000,5313947846,11125350,10039.118657223245,10047.929217562303,10048.10837855521,10050.0,-518553.0
463,2020-09-28,13,1,11,1,345551,100000,145551,300000,3458049697,1002000000,1454868285,3005181412,10007.349702359421,9995.591133004926,10020.0,10017.271373333333,200000.0
464,2020-09-27,20,9,14,4,1029229,1094171,31908,2091492,10380044359,11083700001,322364964,21141379396,10085.262229299797,10102.951109439638,10129.76947935926,10108.276482052048,997321.0
465,2020-09-26,28,1,22,3,826446,908673,121103,1614016,8372983371,9200314125,1226957558,16346339938,10131.31332355653,10131.520755059742,10125.0,10127.743428813594,705343.0
466,2020-09-23,25,1,15,2,369318,1000000,32180,1337138,3735890351,10110000000,325448730,13520441621,10115.646545795222,10113.385021752641,10110.0,10111.478112954685,337138.0
467,2020-09-22,14,1,14,2,93358,604982,16004,682336,943689772,6116341120,161433832,6898597060,10108.290366117526,10087.092726818295,10109.955535867182,10110.263946208319,77354.0
468,2020-09-21,8,1,18,2,222014,5050,116064,111000,2243090971,51005000,1172585971,1121510000,10103.376233030349,10102.92572201544,10100.0,10103.693693693695,105950.0
469,2020-09-20,31,1,40,2,262913,74419,199558,137774,2671871822,751185386,2021012080,1402045128,10162.570211438764,10127.442046923701,10094.0,10176.413024228084,63355.0
470,2020-09-19,10,1,46,1,45928,227687,79615,194000,462959155,2297600970,802100125,1958460000,10080.10701532834,10074.73623060981,10091.050301510408,10095.154639175258,-33687.0
471,2020-09-16,27,1,43,2,35341,1933848,256974,1712215,355911463,19492401275,2585103764,17263208974,10070.780764551087,10059.787231393058,10079.593264310328,10082.383914403274,-221633.0
472,2020-09-15,19,1,50,2,80246,680145,135391,625000,806665939,6821059168,1357387695,6270337412,10052.413067317997,10025.686308543403,10028.830864006939,10032.5398592,-55145.0
473,2020-09-14,12,1,23,1,37031,306800,42373,301458,369379402,3058645500,422462390,3005562512,9974.869757770517,9970.084487763434,9969.509452411994,9970.087083441143,-5342.0
474,2020-09-13,16,1,29,1,29665,369656,99321,300000,295804769,3669644720,987317047,2978132442,9971.507466711613,9940.667603024536,9927.188304802303,9927.10814,-69656.0
475,2020-09-12,19,1,22,1,44715,206836,51551,200000,446458071,2060086560,514460751,1992083880,9984.525796712513,9979.646389012822,9960.0,9960.4194,-6836.0
476,2020-09-09,14,1,21,2,38267,511419,37686,512000,382006878,5072824430,374117225,5080714083,9982.671178822484,9927.220320543438,9919.116086809447,9923.269693359374,581.0
477,2020-09-08,7,1,23,1,47979,103672,51651,100000,475070963,1025940980,511090237,989921706,9901.643698284666,9895.06954366808,9896.027664171617,9899.21706,-3672.0
478,2020-09-07,11,1,24,0,23131,126577,149708,0,230356558,1258930080,1489286638,0,9958.78077039471,9947.942915542255,9945.96237863119,,-126577.0
479,2020-09-06,19,1,48,1,118545,12743,100292,30996,1185925043,127430000,1003085083,310269960,10004.00727993589,10001.646023611056,10000.0,10010.0,18253.0
480,2020-09-05,10,1,20,0,16579,31350,47929,0,165580385,312559500,478139885,0,9987.356595693347,9976.003776419288,9970.0,,-31350.0
481,2020-09-02,13,1,29,0,28890,55714,84604,0,287097370,552555870,839653240,0,9937.60366908965,9924.509952248121,9917.720321642675,,-55714.0
482,2020-09-01,7,1,42,0,19403,233690,253093,0,193751276,2333389300,2527140576,0,9985.63500489615,9985.027543235095,9984.977106423039,,-233690.0
483,2020-08-31,28,1,45,1,72700,228504,293544,7660,727238747,2290478878,2941041025,76676600,10003.284002751032,10019.080699997276,10023.802112873298,10010.0,-220844.0
484,2020-08-26,42,1,44,0,260655,85172,345827,0,2599718982,847887260,3447606242,0,9973.792875640214,9969.164472409615,9955.0,,-85172.0
485,2020-08-25,19,1,25,0,31103,4040,35143,0,308720629,39904600,348625229,0,9925.750860045655,9920.18976752127,9877.376237623763,,-4040.0
486,2020-08-24,2,1,21,0,36116,322787,358903,0,354998741,3166584930,3521583671,0,9829.403616125817,9812.07644126686,9810.137737889072,,-322787.0
487,2020-08-23,18,1,41,0,94487,741971,836458,0,932152963,7339442888,8271595851,0,9865.409664821616,9888.835842325616,9891.81907109577,,-741971.0
488,2020-08-22,12,1,24,0,60849,5000,65849,0,601961368,49300000,651261368,0,9892.70765337146,9890.224118817294,9860.0,,-5000.0
489,2020-08-19,7,0,26,0,78751,0,78751,0,778645545,0,778645545,0,9887.436921435918,9887.436921435918,,,0.0
490,2020-08-18,33,0,42,1,216093,0,198587,17506,2155236273,0,1981051573,174184700,9973.651497272009,9975.73644296958,,9950.0,17506.0
491,2020-08-17,14,2,52,0,42132,79350,121482,0,417294403,785623147,1202917550,0,9904.452743757714,9902.022933438699,9900.732791430371,,-79350.0
492,2020-08-16,22,2,46,1,172301,103364,128873,146792,1711179394,1030601740,1284098494,1457682640,9931.337566235832,9964.06147137104,9970.606207190123,9930.259414682,43428.0
493,2020-08-15,10,1,78,1,67869,171770,233989,5650,678820716,1717700000,2339964216,56556500,10001.926004508687,10000.317177303206,10000.0,10010.0,-166120.0
494,2020-08-12,26,1,62,1,105994,429279,470851,64422,1060693001,4292790000,4708618781,644864220,10007.104185142554,10000.231030623276,10000.0,10010.0,-364857.0
495,2020-08-11,27,1,56,1,287144,353216,374460,265900,2874175146,3532160000,3744869318,2661465828,10009.525346167777,10000.719217005822,10000.0,10009.273516359533,-87316.0
496,2020-08-10,97,2,137,0,1123980,2891339,4015319,0,11272598249,28969126160,40241724409,0,10029.180456057937,10022.049159481476,10019.276937086934,,-2891339.0
497,2020-08-09,104,0,18,0,158023,0,158023,0,1719519310,0,1719519310,0,10881.44959910899,10881.44959910899,,,0.0
498,2020-07-12,683,4,0,1,19352259,30670247,0,50022506,193522590000,306702470000,0,500225060000,10000.0,,10000.0,10000.0,19352259.0
499,2020-07-11,394,16,0,1,5590994,43386500,0,48977494,55909940000,433865000000,0,489774940000,10000.0,,10000.0,10000.0,5590994.0
