,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
418,2019-12-17,40,0,26,0,9167,0,9167,0,809882389,0,809882389,0,88347.59343296607,88347.59343296607,,,0.0
419,2019-12-16,41,0,51,0,16797,0,16797,0,1495079515,0,1495079515,0,89008.72268857535,89008.72268857535,,,0.0
420,2019-12-15,97,1,49,0,43078,5490,48568,0,3825511424,480375000,4305886424,0,88804.29509262269,88656.860978422,87500.0,,-5490.0
421,2019-12-14,41,0,82,0,34013,0,34013,0,3121413760,0,3121413760,0,91771.19807132566,91771.19807132566,,,0.0
422,2019-12-11,50,1,61,0,20021,4510,24531,0,1786801524,403645000,2190446524,0,89246.36751411018,89292.99759487995,89500.0,,-4510.0
423,2019-12-10,165,0,150,0,81355,0,81355,0,7435622097,0,7435622097,0,91397.23553561552,91397.23553561552,,,0.0
424,2019-12-09,18,0,54,1,86542,0,86392,150,7923179726,0,7909446776,13732950,91553.0,91553.0,,91553.0,150.0
425,2019-12-08,16,0,44,0,56535,0,56535,0,4929512790,0,4929512790,0,87194.0,87194.0,,,0.0
426,2019-12-07,20,0,85,0,29562,0,29562,0,2454892822,0,2454892822,0,83042.17651038495,83042.17651038495,,,0.0
427,2019-12-04,35,0,45,0,16891,0,16891,0,1348941673,0,1348941673,0,79861.56373216506,79861.56373216506,,,0.0
428,2019-12-03,37,0,33,0,7381,0,7381,0,580685688,0,580685688,0,78673.03725782414,78673.03725782414,,,0.0
429,2019-12-02,40,0,37,1,12371,0,12271,100,960198722,0,952518722,7680000,77616.90421146229,77623.56140493847,,76800.0,100.0
430,2019-12-01,54,1,42,0,15883,135,16018,0,1248076182,10799295,1258875477,0,78579.37304035762,78591.30209764016,79994.77777777778,,-135.0
431,2019-11-30,55,0,59,0,15649,0,15649,0,1249865474,0,1249865474,0,79868.71199437664,79868.71199437664,,,0.0
432,2019-11-27,47,1,59,0,15897,200,16097,0,1271161668,16479400,1287641068,0,79962.36195508587,79992.61154252345,82397.0,,-200.0
433,2019-11-26,117,0,82,0,42800,0,42800,0,3464497420,0,3464497420,0,80946.20140186916,80946.20140186916,,,0.0
434,2019-11-25,2,0,26,0,5257,0,5257,0,429360218,0,429360218,0,81674.0,81674.0,,,0.0
435,2019-11-24,27,1,60,0,15390,100,15490,0,1211662220,7747200,1219409420,0,78730.48862897986,78722.36410587476,77472.0,,-100.0
436,2019-11-23,48,0,83,0,53593,0,53593,0,4036714449,0,4036714449,0,75321.67352079562,75321.67352079562,,,0.0
437,2019-11-20,31,0,23,0,9546,0,9546,0,686596017,0,686596017,0,71924.99654305469,71924.99654305469,,,0.0
438,2019-11-19,29,0,18,0,6178,0,6178,0,450613216,0,450613216,0,72938.3645192619,72938.3645192619,,,0.0
439,2019-11-18,29,0,36,0,10281,0,10281,0,755088147,0,755088147,0,73445.00992121389,73445.00992121389,,,0.0
440,2019-11-17,38,0,8,0,12463,0,12463,0,896539278,0,896539278,0,71936.07301612773,71936.07301612773,,,0.0
441,2019-11-16,38,0,39,0,17263,0,17263,0,1305760707,0,1305760707,0,75639.26936221977,75639.26936221977,,,0.0
442,2019-11-13,41,0,40,0,11567,0,11567,0,885159690,0,885159690,0,76524.56903259271,76524.56903259271,,,0.0
443,2019-11-12,32,0,63,0,29373,0,29373,0,2191844302,0,2191844302,0,74621.05682088993,74621.05682088993,,,0.0
444,2019-11-11,31,0,30,0,6547,0,6547,0,469968963,0,469968963,0,71783.86482358332,71783.86482358332,,,0.0
445,2019-11-10,32,0,22,0,6331,0,6331,0,452655541,0,452655541,0,71498.26899383984,71498.26899383984,,,0.0
446,2019-11-09,36,0,58,0,18403,0,18403,0,1351948709,0,1351948709,0,73463.49557137424,73463.49557137424,,,0.0
447,2019-11-05,59,0,35,0,11327,0,11327,0,830423755,0,830423755,0,73313.6536593979,73313.6536593979,,,0.0
448,2019-11-04,104,0,63,0,23009,0,23009,0,1746157366,0,1746157366,0,75890.18931722369,75890.18931722369,,,0.0
449,2019-11-03,102,0,67,0,43773,0,43773,0,3419549392,0,3419549392,0,78120.06012838964,78120.06012838964,,,0.0
450,2019-11-02,161,0,164,0,190871,0,190871,0,14344548720,0,14344548720,0,75153.10717709867,75153.10717709867,,,0.0
451,2019-10-30,95,0,12,0,32610,0,32610,0,2427847110,0,2427847110,0,74451.0,74451.0,,,0.0
452,2019-10-28,30,0,1,0,3727,0,3727,0,279920062,0,279920062,0,75106.0,75106.0,,,0.0
453,2019-10-26,13,0,2,0,4188,0,4188,0,317651424,0,317651424,0,75848.0,75848.0,,,0.0
454,2019-10-23,17,0,4,0,8626,0,8626,0,667738660,0,667738660,0,77410.0,77410.0,,,0.0
455,2019-10-22,18,0,5,0,10201,0,10201,0,831219062,0,831219062,0,81484.07626703264,81484.07626703264,,,0.0
456,2019-10-15,107,0,40,0,43666,0,43666,0,3714200227,0,3714200227,0,85059.31908120734,85059.31908120734,,,0.0
457,2019-10-14,63,0,31,0,168643,0,168643,0,14652041126,0,14652041126,0,86882.0,86882.0,,,0.0
458,2019-10-13,53,0,18,0,45375,0,45375,0,3754554375,0,3754554375,0,82745.0,82745.0,,,0.0
459,2019-10-12,29,0,23,0,12144,0,12144,0,977086964,0,977086964,0,80458.4127140975,80458.4127140975,,,0.0
460,2019-10-09,79,0,45,0,35086,0,35086,0,2688669936,0,2688669936,0,76630.8480875563,76630.8480875563,,,0.0
461,2019-10-08,76,0,29,0,19252,0,19252,0,1535305086,0,1535305086,0,79747.8228755454,79747.8228755454,,,0.0
462,2019-10-07,48,0,25,0,15347,0,15347,0,1265088604,0,1265088604,0,82432.30624877826,82432.30624877826,,,0.0
463,2019-10-06,42,0,22,0,12416,0,12416,0,1052838453,0,1052838453,0,84796.91148518042,84796.91148518042,,,0.0
464,2019-10-05,40,0,66,0,33217,0,33217,0,2917959474,0,2917959474,0,87845.36454225246,87845.36454225246,,,0.0
465,2019-10-02,58,0,29,0,21478,0,21478,0,1870704205,0,1870704205,0,87098.62207840581,87098.62207840581,,,0.0
466,2019-10-01,61,4,70,0,15233,83329,98562,0,1288062114,7289371506,8577433620,0,84557.35009518809,87025.76672551288,87477.00687635757,,-83329.0
467,2019-09-30,93,4,72,0,44594,60744,105338,0,3808931398,5326057052,9134988450,0,85413.53989325918,86720.73183466555,87680.38081127354,,-60744.0
468,2019-09-29,107,0,58,1,157837,0,156319,1518,13676235800,0,13546359508,129876292,86647.8442950639,86658.43248741356,,85557.5046113307,1518.0
469,2019-09-28,176,0,90,0,69484,0,69484,0,6254514067,0,6254514067,0,90013.73074376835,90013.73074376835,,,0.0
470,2019-09-25,59,0,1,0,18220,0,18220,0,1689285520,0,1689285520,0,92716.0,92716.0,,,0.0
471,2019-09-24,107,4,71,0,39317,20000,59317,0,3766739746,2022299970,5789039716,0,95804.3529770837,97594.95112699563,101114.9985,,-20000.0
472,2019-09-23,95,3,59,0,23227,15000,38227,0,2281869148,1540690803,3822559951,0,98242.09532010161,99996.33638527742,102712.7202,,-15000.0
473,2019-09-22,88,5,64,0,110981,51518,162499,0,10906616774,5044577270,15951194044,0,98274.63055838387,98161.79818952733,97918.73267595792,,-51518.0
474,2019-09-21,24,2,32,0,13622,10000,23622,0,1275564080,936400000,2211964080,0,93640.0,93640.0,93640.0,,-10000.0
475,2019-09-18,43,4,112,0,44868,115911,160779,0,4016582032,10321770209,14338352241,0,89519.97040206828,89180.50392775176,89049.09981796378,,-115911.0
476,2019-09-17,131,4,56,0,73918,40000,113918,0,6712924889,3720788500,10433713389,0,90815.83496577288,91589.68195544163,93019.7125,,-40000.0
477,2019-09-16,36,0,38,0,34857,0,34857,0,3187629793,0,3187629793,0,91448.77049086266,91448.77049086266,,,0.0
478,2019-09-15,23,1,47,0,34548,2793,37341,0,3006608989,245620842,3252229831,0,87027.00558643047,87095.41337939531,87941.58324382384,,-2793.0
479,2019-09-14,138,5,240,0,217163,173000,390163,0,18151770804,14583700392,32735471196,0,83585.92763960712,83902.03888118555,84298.8461965318,,-173000.0
480,2019-09-11,84,0,21,0,21697,0,21697,0,1879089760,0,1879089760,0,86605.97133244228,86605.97133244228,,,0.0
481,2019-09-08,241,0,129,0,304446,0,304446,0,27671347075,0,27671347075,0,90890.82160711588,90890.82160711588,,,0.0
482,2019-09-07,14,0,18,0,21381,0,21381,0,1878662946,0,1878662946,0,87866.0,87866.0,,,0.0
483,2019-09-04,56,0,27,0,153144,0,153144,0,12815396208,0,12815396208,0,83682.0,83682.0,,,0.0
484,2019-09-03,23,0,26,0,37995,0,37995,0,3028125510,0,3028125510,0,79698.0,79698.0,,,0.0
485,2019-09-02,62,0,71,1,376647,0,346947,29700,28588767885,0,26330528385,2258239500,75903.3468605883,75892.07684459009,,76035.0,29700.0
486,2019-08-28,22,0,12,1,37219,0,7219,30000,2566882773,0,497872773,2069010000,68967.0,68967.0,,68967.0,30000.0
487,2019-08-27,61,0,23,1,144771,0,114771,30000,9508993593,0,7538503593,1970490000,65683.0,65683.0,,65683.0,30000.0
488,2019-08-26,1,0,18,1,43791,0,13791,30000,2739389796,0,862709796,1876680000,62556.0,62556.0,,62556.0,30000.0
489,2019-08-25,72,0,61,0,155076,0,155076,0,9239125073,0,9239125073,0,59578.04607418298,59578.04607418298,,,0.0
490,2019-08-24,2,0,12,1,81587,0,51587,30000,4753177033,0,3005407033,1747770000,58259.0,58259.0,,58259.0,30000.0
491,2019-08-21,4,0,17,1,94468,0,11102,83366,5241556980,0,615994470,4625562510,55485.0,55485.0,,55485.0,83366.0
492,2019-08-19,41,0,39,0,144805,0,144805,0,7651986608,0,7651986608,0,52843.38667863679,52843.38667863679,,,0.0
493,2019-08-18,60,0,62,1,174615,0,124615,50000,8787955045,0,6267105045,2520850000,50327.606706182174,50291.73891586085,,50417.0,50000.0
494,2019-08-17,16,0,53,1,154879,0,54158,100721,7436788308,0,2566927958,4869860350,48016.76346050788,47397.022748255105,,48350.0,100721.0
495,2019-08-14,26,0,35,0,45798,0,45798,0,2108921961,0,2108921961,0,46048.34187082406,46048.34187082406,,,0.0
496,2019-08-13,17,0,30,0,20341,0,20341,0,941483786,0,941483786,0,46285.02954623666,46285.02954623666,,,0.0
497,2019-08-11,41,0,49,0,30184,0,30184,0,1400333345,0,1400333345,0,46393.233004240654,46393.233004240654,,,0.0
498,2019-08-10,47,0,71,0,61688,0,61688,0,2993228387,0,2993228387,0,48522.05270068733,48522.05270068733,,,0.0
499,2019-08-07,99,0,132,1,185014,0,140096,44918,9263193762,0,7003134327,2260059435,50067.52873836575,49988.11048852216,,50315.22852753907,44918.0
500,2019-08-06,30,0,69,1,66863,0,63863,3000,3207456585,0,3063336585,144120000,47970.575430357596,47967.31417252556,,48040.0,3000.0
501,2019-08-05,4,0,26,0,13820,0,13820,0,643141340,0,643141340,0,46537.0,46537.0,,,0.0
502,2019-08-04,2,0,21,0,7814,0,7814,0,357115428,0,357115428,0,45702.0,45702.0,,,0.0
503,2019-08-03,2,0,13,0,14900,0,14900,0,658028700,0,658028700,0,44163.0,44163.0,,,0.0
504,2019-07-31,6,0,13,0,16851,0,16851,0,715982139,0,715982139,0,42489.0,42489.0,,,0.0
505,2019-07-30,3,0,8,0,3006,0,3006,0,126832158,0,126832158,0,42193.0,42193.0,,,0.0
506,2019-07-29,1,0,9,0,1160,0,1160,0,48810480,0,48810480,0,42078.0,42078.0,,,0.0
507,2019-07-28,2,0,9,1,10823,0,4733,6090,444175920,0,194242320,249933600,41040.0,41040.0,,41040.0,6090.0
508,2019-07-27,11,0,21,0,5260,0,5260,0,213245593,0,213245593,0,40540.98726235741,40540.98726235741,,,0.0
509,2019-07-24,38,0,33,0,21466,0,21466,0,828830325,0,828830325,0,38611.30741637939,38611.30741637939,,,0.0
510,2019-07-23,52,0,7,0,26157,0,26157,0,1023595961,0,1023595961,0,39132.77367435103,39132.77367435103,,,0.0
511,2019-07-22,49,0,32,0,31933,0,31933,0,1306833206,0,1306833206,0,40924.22277894341,40924.22277894341,,,0.0
512,2019-07-21,6,0,5,0,812,0,812,0,34383737,0,34383737,0,42344.50369458128,42344.50369458128,,,0.0
513,2019-07-16,27,0,14,0,12779,0,12779,0,535021440,0,535021440,0,41867.23843806244,41867.23843806244,,,0.0
514,2019-07-15,44,0,17,1,12854,0,12734,120,554738394,0,549518394,5220000,43156.8689901976,43153.63546411182,,43500.0,120.0
515,2019-07-14,42,0,27,1,11945,0,11915,30,535565746,0,534200926,1364820,44835.97706153202,44834.320268569034,,45494.0,30.0
516,2019-07-13,44,1,66,0,35003,150,35153,0,1547575963,6675000,1554250963,0,44212.66642859184,44213.89249850653,44500.0,,-150.0
517,2019-07-10,22,0,35,0,23034,0,23034,0,1015909886,0,1015909886,0,44104.79664843275,44104.79664843275,,,0.0
518,2019-07-09,24,0,28,0,17478,0,17478,0,782558837,0,782558837,0,44773.93506121982,44773.93506121982,,,0.0
519,2019-07-08,75,0,45,1,85815,0,68105,17710,3864278859,0,3089645594,774633265,45030.34270232477,45365.9143087879,,43739.87944664032,17710.0
520,2019-07-07,65,0,44,0,57059,0,57059,0,2561105530,0,2561105530,0,44885.2158292294,44885.2158292294,,,0.0
521,2019-07-06,67,0,46,0,67351,0,67351,0,3065911977,0,3065911977,0,45521.40245876082,45521.40245876082,,,0.0
522,2019-07-03,98,0,60,1,198096,0,94868,103228,8868394281,0,4238308797,4630085484,44768.16432941604,44675.8527322174,,44853.0,103228.0
523,2019-07-02,50,0,32,1,127652,0,57652,70000,5453087675,0,2451907675,3001180000,42718.38807852599,42529.44694026226,,42874.0,70000.0
524,2019-07-01,27,0,25,1,33769,0,27669,6100,1378887727,0,1128149472,250738255,40832.945216026535,40773.04824894286,,41104.631967213114,6100.0
525,2019-06-30,36,0,23,0,25137,0,25137,0,1008393713,0,1008393713,0,40115.91331503361,40115.91331503361,,,0.0
526,2019-06-26,13,0,6,0,3510,0,3510,0,147114160,0,147114160,0,41912.8660968661,41912.8660968661,,,0.0
527,2019-06-25,27,0,18,0,12058,0,12058,0,494744592,0,494744592,0,41030.4023884558,41030.4023884558,,,0.0
528,2019-06-24,23,0,13,0,8094,0,8094,0,331822472,0,331822472,0,40996.104768964666,40996.104768964666,,,0.0
529,2019-06-23,19,0,17,0,13827,0,13827,0,571882975,0,571882975,0,41359.87379764229,41359.87379764229,,,0.0
530,2019-06-22,18,0,17,0,5880,0,5880,0,256177428,0,256177428,0,43567.589795918364,43567.589795918364,,,0.0
531,2019-06-19,20,0,33,0,19285,0,19285,0,814146353,0,814146353,0,42216.5596577651,42216.5596577651,,,0.0
532,2019-06-18,27,0,13,0,6100,0,6100,0,247301939,0,247301939,0,40541.30147540983,40541.30147540983,,,0.0
533,2019-06-17,37,0,31,0,31846,0,31846,0,1338144789,0,1338144789,0,42019.24225962444,42019.24225962444,,,0.0
534,2019-06-16,17,0,23,0,10338,0,10338,0,445206402,0,445206402,0,43065.0417875798,43065.0417875798,,,0.0
535,2019-06-15,52,0,40,0,38970,0,38970,0,1703461562,0,1703461562,0,43712.12630228381,43712.12630228381,,,0.0
536,2019-06-12,97,1,43,0,59915,1000,60915,0,2727052349,45500000,2772552349,0,45515.352566135356,45515.10053353033,45500.0,,-1000.0
537,2019-06-11,74,0,62,1,80133,0,58372,21761,3822177522,0,2783198577,1038978945,47697.92123095354,47680.370331665865,,47745.0,21761.0
538,2019-06-10,35,0,19,1,72506,0,22506,50000,3296992832,0,1023392832,2273600000,45472.0,45472.0,,45472.0,50000.0
539,2019-06-09,26,0,21,0,19012,0,19012,0,827556594,0,827556594,0,43528.118767094464,43528.118767094464,,,0.0
540,2019-06-08,19,0,20,0,21380,0,21380,0,888037345,0,888037345,0,41535.89078578111,41535.89078578111,,,0.0
541,2019-05-21,45,0,33,0,23577,0,23577,0,935416617,0,935416617,0,39674.9636086016,39674.9636086016,,,0.0
542,2019-05-20,39,0,23,0,29726,0,29726,0,1232158903,0,1232158903,0,41450.54507838256,41450.54507838256,,,0.0
543,2019-05-19,39,0,17,0,52492,0,52492,0,2277726084,0,2277726084,0,43391.87083746095,43391.87083746095,,,0.0
544,2019-05-18,22,0,21,0,35827,0,35827,0,1634000613,0,1634000613,0,45608.078069612304,45608.078069612304,,,0.0
545,2019-05-15,17,0,30,0,32761,0,32761,0,1508905160,0,1508905160,0,46057.9701474314,46057.9701474314,,,0.0
546,2019-05-14,18,0,24,0,33575,0,33575,0,1507486809,0,1507486809,0,44899.08589724497,44899.08589724497,,,0.0
547,2019-05-13,24,0,14,0,7002,0,7002,0,305125198,0,305125198,0,43576.86346758069,43576.86346758069,,,0.0
548,2019-05-12,27,0,35,0,60837,0,60837,0,2698935819,0,2698935819,0,44363.39429952167,44363.39429952167,,,0.0
549,2019-05-11,34,0,54,0,72692,0,72692,0,3299623775,0,3299623775,0,45391.84194959555,45391.84194959555,,,0.0
550,2019-05-08,63,0,45,0,69837,0,69837,0,3060109806,0,3060109806,0,43817.88745221015,43817.88745221015,,,0.0
551,2019-05-07,15,0,8,0,10015,0,10015,0,446579510,0,446579510,0,44591.06440339491,44591.06440339491,,,0.0
552,2019-05-06,66,0,31,0,64259,0,64259,0,3002892691,0,3002892691,0,46731.08344356433,46731.08344356433,,,0.0
553,2019-05-05,80,0,46,1,88721,0,56402,32319,4259770669,0,2707553737,1552216932,48013.10477789926,48004.56964292046,,48028.0,32319.0
554,2019-05-04,129,1,121,0,199839,1200,201039,0,9139105234,56680000,9195785234,0,45732.340704266935,45741.30011589791,47233.333333333336,,-1200.0
555,2019-05-01,28,1,5,0,19021,500,19521,0,874014950,22975000,896989950,0,45950.0,45950.0,45950.0,,-500.0
556,2019-04-30,35,1,15,0,34711,300,35011,0,1678901648,14510400,1693412048,0,48368.0,48368.0,48368.0,,-300.0
557,2019-04-29,20,0,6,0,5650,0,5650,0,276940400,0,276940400,0,49016.0,49016.0,,,0.0
558,2019-04-28,16,0,3,0,3597,0,3597,0,177806904,0,177806904,0,49432.0,49432.0,,,0.0
559,2019-04-27,17,0,5,0,6475,0,6475,0,324993200,0,324993200,0,50192.0,50192.0,,,0.0
560,2019-04-24,12,0,1,0,4848,0,4848,0,246123264,0,246123264,0,50768.0,50768.0,,,0.0
561,2019-04-23,19,0,1,0,13159,0,13159,0,689255261,0,689255261,0,52379.0,52379.0,,,0.0
562,2019-04-22,141,0,63,1,149439,0,73267,76172,8239336637,0,3916575637,4322761000,55135.11624810123,53456.20316104112,,56750.0,76172.0
563,2019-04-20,54,0,6,1,60894,0,894,60000,3291198912,0,48318912,3242880000,54048.0,54048.0,,54048.0,60000.0
564,2019-04-17,59,0,13,1,44836,0,10333,34503,2307933100,0,531891175,1776041925,51475.0,51475.0,,51475.0,34503.0
565,2019-04-16,78,0,17,1,79217,0,31583,47634,3883532603,0,1548323387,2335209216,49023.97973919739,49023.949181521704,,49024.0,47634.0
566,2019-04-15,63,0,15,1,114422,0,74422,40000,5342363180,0,3474763180,1867600000,46690.0,46690.0,,46690.0,40000.0
567,2019-04-14,37,0,6,1,65344,0,1684,63660,2905651648,0,74882428,2830769220,44467.0,44467.0,,44467.0,63660.0
568,2019-04-13,2,0,3,0,1292,0,1292,0,57278236,0,57278236,0,44333.0,44333.0,,,0.0
569,2019-04-10,3,0,5,0,2947,0,2947,0,129753463,0,129753463,0,44029.0,44029.0,,,0.0
570,2019-04-09,63,0,12,0,67616,0,67616,0,2835363407,0,2835363407,0,41933.32061938003,41933.32061938003,,,0.0
571,2019-04-08,2,0,2,0,225,0,225,0,7746750,0,7746750,0,34430.0,34430.0,,,0.0
572,2019-04-07,8,0,4,0,28756,0,28756,0,942937996,0,942937996,0,32791.0,32791.0,,,0.0
573,2019-04-06,2,0,6,0,4976,0,4976,0,161292064,0,161292064,0,32414.0,32414.0,,,0.0
574,2019-03-31,1,0,1,0,100,0,100,0,3240700,0,3240700,0,32407.0,32407.0,,,0.0
575,2019-03-30,1,0,1,0,200,0,200,0,6478400,0,6478400,0,32392.0,32392.0,,,0.0
576,2019-03-27,2,0,3,0,910,0,910,0,29413930,0,29413930,0,32323.0,32323.0,,,0.0
577,2019-03-26,1,0,2,0,225,0,225,0,7268850,0,7268850,0,32306.0,32306.0,,,0.0
578,2019-03-25,2,0,2,0,2661,0,2661,0,85434066,0,85434066,0,32106.0,32106.0,,,0.0
579,2019-03-19,1,0,2,0,1020,0,1020,0,32670600,0,32670600,0,32030.0,32030.0,,,0.0
580,2019-03-18,1,0,2,0,172,0,172,0,5506924,0,5506924,0,32017.0,32017.0,,,0.0
581,2019-03-17,6,0,6,0,4728,0,4728,0,144169500,0,144169500,0,30492.70304568528,30492.70304568528,,,0.0
582,2019-03-16,2,0,4,0,1085,0,1085,0,25641805,0,25641805,0,23633.0,23633.0,,,0.0
583,2019-03-13,1,0,1,0,194,0,194,0,4582668,0,4582668,0,23622.0,23622.0,,,0.0
584,2019-03-12,1,0,3,0,2058,0,2058,0,48393870,0,48393870,0,23515.0,23515.0,,,0.0
585,2019-03-11,1,0,1,0,10,0,10,0,235150,0,235150,0,23515.0,23515.0,,,0.0
586,2019-03-10,2,0,5,0,2675,0,2675,0,62533475,0,62533475,0,23377.0,23377.0,,,0.0
587,2019-03-09,2,0,2,0,1350,0,1350,0,31464450,0,31464450,0,23307.0,23307.0,,,0.0
588,2019-03-06,1,0,3,0,5025,0,5025,0,115931775,0,115931775,0,23071.0,23071.0,,,0.0
589,2019-03-05,1,0,3,0,5167,0,5167,0,117967777,0,117967777,0,22831.0,22831.0,,,0.0
590,2019-03-04,38,0,11,0,57544,0,57544,0,1251236736,0,1251236736,0,21744.0,21744.0,,,0.0
591,2019-03-03,4,0,4,0,8253,0,8253,0,176490405,0,176490405,0,21385.0,21385.0,,,0.0
592,2019-03-02,21,0,8,0,47733,0,47733,0,972200691,0,972200691,0,20367.475142982843,20367.475142982843,,,0.0
593,2019-02-27,1,0,2,0,355,0,355,0,5686745,0,5686745,0,16019.0,16019.0,,,0.0
594,2019-02-26,1,0,2,0,3293,0,3293,0,52493713,0,52493713,0,15941.0,15941.0,,,0.0
595,2019-02-25,1,0,1,0,20,0,20,0,318820,0,318820,0,15941.0,15941.0,,,0.0
596,2019-02-24,4,0,4,0,7210,0,7210,0,113708910,0,113708910,0,15771.0,15771.0,,,0.0
597,2019-02-23,1,0,3,0,1085,0,1085,0,17083325,0,17083325,0,15745.0,15745.0,,,0.0
598,2019-02-20,1,0,1,0,86,0,86,0,1353898,0,1353898,0,15743.0,15743.0,,,0.0
599,2019-02-19,1,0,2,0,325,0,325,0,5114200,0,5114200,0,15736.0,15736.0,,,0.0
600,2019-02-18,15,0,9,0,43667,0,43667,0,654437329,0,654437329,0,14987.0,14987.0,,,0.0
601,2019-02-17,1,0,1,0,225,0,225,0,3370950,0,3370950,0,14982.0,14982.0,,,0.0
602,2019-02-16,1,0,1,0,7000,0,7000,0,103845000,0,103845000,0,14835.0,14835.0,,,0.0
603,2019-02-06,1,0,1,0,225,0,225,0,3336975,0,3336975,0,14831.0,14831.0,,,0.0
604,2019-02-05,1,0,1,0,5840,0,5840,0,85912240,0,85912240,0,14711.0,14711.0,,,0.0
605,2019-02-04,1,0,1,0,150,0,150,0,2206200,0,2206200,0,14708.0,14708.0,,,0.0
606,2019-02-03,1,0,2,0,194,0,194,0,2852576,0,2852576,0,14704.0,14704.0,,,0.0
607,2019-02-02,1,0,2,0,2100,0,2100,0,30788100,0,30788100,0,14661.0,14661.0,,,0.0
608,2019-01-29,1,0,4,0,13325,0,13325,0,192013250,0,192013250,0,14410.0,14410.0,,,0.0
609,2019-01-28,1,0,2,0,3225,0,3225,0,46275525,0,46275525,0,14349.0,14349.0,,,0.0
610,2019-01-27,3,0,3,0,27500,0,27500,0,380930000,0,380930000,0,13852.0,13852.0,,,0.0
611,2019-01-26,1,0,1,0,8100,0,8100,0,111026700,0,111026700,0,13707.0,13707.0,,,0.0
612,2019-01-23,1,0,1,0,5000,0,5000,0,68110000,0,68110000,0,13622.0,13622.0,,,0.0
613,2019-01-22,2,0,3,0,9000,0,9000,0,121239000,0,121239000,0,13471.0,13471.0,,,0.0
614,2019-01-21,3,0,2,0,12125,0,12125,0,160898750,0,160898750,0,13270.0,13270.0,,,0.0
615,2019-01-19,1,0,2,0,9200,0,9200,0,120704000,0,120704000,0,13120.0,13120.0,,,0.0
616,2019-01-16,1,0,1,0,150,0,150,0,1967700,0,1967700,0,13118.0,13118.0,,,0.0
617,2019-01-15,1,0,1,0,225,0,225,0,2950650,0,2950650,0,13114.0,13114.0,,,0.0
618,2019-01-14,1,0,1,0,75,0,75,0,983475,0,983475,0,13113.0,13113.0,,,0.0
619,2019-01-13,1,0,3,0,615,0,615,0,8057730,0,8057730,0,13102.0,13102.0,,,0.0
620,2019-01-12,1,0,1,0,80,0,80,0,1048080,0,1048080,0,13101.0,13101.0,,,0.0
621,2019-01-09,1,0,2,0,325,0,325,0,4256200,0,4256200,0,13096.0,13096.0,,,0.0
622,2019-01-08,1,0,1,0,1000,0,1000,0,13080000,0,13080000,0,13080.0,13080.0,,,0.0
623,2019-01-07,1,0,1,0,225,0,225,0,2942325,0,2942325,0,13077.0,13077.0,,,0.0
624,2019-01-05,1,0,3,0,1228,0,1228,0,16033996,0,16033996,0,13057.0,13057.0,,,0.0
625,2019-01-02,1,0,2,0,450,0,450,0,5872500,0,5872500,0,13050.0,13050.0,,,0.0
626,2019-01-01,1,0,1,0,63,0,63,0,822087,0,822087,0,13049.0,13049.0,,,0.0
627,2018-12-31,1,0,2,0,1834,0,1834,0,23878680,0,23878680,0,13020.0,13020.0,,,0.0
628,2018-12-30,4,0,7,0,8564,0,8564,0,114559282,0,114559282,0,13376.842830453059,13376.842830453059,,,0.0
629,2018-12-22,1,0,3,0,816,0,816,0,10394208,0,10394208,0,12738.0,12738.0,,,0.0
630,2018-12-19,1,0,1,0,79,0,79,0,1006223,0,1006223,0,12737.0,12737.0,,,0.0
631,2018-12-18,1,0,1,0,165,0,165,0,2101275,0,2101275,0,12735.0,12735.0,,,0.0
632,2018-12-17,4,0,4,0,3333,0,3333,0,42279105,0,42279105,0,12685.0,12685.0,,,0.0
633,2018-12-16,1,0,2,0,3372,0,3372,0,42598476,0,42598476,0,12633.0,12633.0,,,0.0
634,2018-12-15,1,0,1,0,115,0,115,0,1452565,0,1452565,0,12631.0,12631.0,,,0.0
635,2018-12-12,18,0,9,0,63585,0,63585,0,764927550,0,764927550,0,12030.0,12030.0,,,0.0
636,2018-12-11,2,0,5,0,885,0,885,0,10140357,0,10140357,0,11458.030508474576,11458.030508474576,,,0.0
637,2018-12-10,1,0,1,0,46,0,46,0,507472,0,507472,0,11032.0,11032.0,,,0.0
638,2018-12-09,1,0,1,0,225,0,225,0,2481750,0,2481750,0,11030.0,11030.0,,,0.0
639,2018-12-08,1,0,1,0,46,0,46,0,507334,0,507334,0,11029.0,11029.0,,,0.0
640,2018-12-05,1,0,3,0,650,0,650,0,7163650,0,7163650,0,11021.0,11021.0,,,0.0
641,2018-12-04,1,0,2,0,1735,0,1735,0,19086735,0,19086735,0,11001.0,11001.0,,,0.0
642,2018-12-03,1,0,1,0,46,0,46,0,506000,0,506000,0,11000.0,11000.0,,,0.0
643,2018-12-02,1,0,1,0,46,0,46,0,505954,0,505954,0,10999.0,10999.0,,,0.0
644,2018-12-01,1,0,1,0,46,0,46,0,505908,0,505908,0,10998.0,10998.0,,,0.0
645,2018-11-28,1,0,1,0,46,0,46,0,505862,0,505862,0,10997.0,10997.0,,,0.0
