,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
699,2018-11-14,179,1,272,0,5230294,3000,5233294,0,18669158754,10537948,18679696702,0,3569.428172488965,3569.3956238651986,3512.6493333333333,,-3000.0
700,2018-11-13,299,2,203,1,4037890,938100,4950656,25334,14318506666,3414340000,17642404286,90442380,3546.0368326031667,3563.64980438956,3639.6333013538,3570.0,-912766.0
701,2018-11-12,317,0,263,2,7475032,0,4403369,3071663,25620321124,0,14989401427,10630919697,3427.4530361876714,3404.0757036260193,,3460.9655085860654,3071663.0
702,2018-11-11,190,2,111,1,2364525,15000000,1774525,15590000,7404129096,47249218406,5552696556,49100650946,3131.3388930123388,3129.1171192290894,3149.9478937333333,3149.4965327774216,590000.0
703,2018-11-10,166,0,158,1,2968372,0,2811750,156622,9854022444,0,9338367564,515654880,3319.6723469969397,3321.1941189650574,,3292.3527984574325,156622.0
704,2018-11-06,248,0,276,1,5605767,0,4390767,1215000,18341401618,0,14343278557,3998123061,3271.8808359319964,3266.6908895416223,,3290.636264197531,1215000.0
705,2018-11-05,234,1,170,1,6434377,25334,5262368,1197343,21748600166,83019518,17796632549,4034987135,3380.0630839629075,3381.8677350196717,3277.0,3369.9509121446404,1172009.0
706,2018-10-16,401,1,314,1,8895989,500000,7245989,2150000,29483879708,1572181920,23860575263,7195486365,3314.289137272989,3292.9356176223837,3144.36384,3346.7378441860465,1650000.0
707,2018-10-15,101,0,94,0,2241767,0,2241767,0,7444274497,0,7444274497,0,3320.7173167416595,3320.7173167416595,,,0.0
708,2018-10-14,2,0,3,0,15500,0,15500,0,48096500,0,48096500,0,3103.0,3103.0,,,0.0
709,2018-10-13,14,0,4,0,89804,0,89804,0,309554388,0,309554388,0,3447.0,3447.0,,,0.0
710,2018-10-10,24,0,4,0,152079,0,152079,0,582462570,0,582462570,0,3830.0,3830.0,,,0.0
711,2018-10-09,54,0,9,0,313980,0,313980,0,1335984900,0,1335984900,0,4255.0,4255.0,,,0.0
712,2018-10-08,4,0,2,0,23769,0,23769,0,112356063,0,112356063,0,4727.0,4727.0,,,0.0
713,2018-10-07,3,0,2,0,13100,0,13100,0,68801200,0,68801200,0,5252.0,5252.0,,,0.0
714,2018-10-01,15,0,15,0,110359,0,110359,0,643919054,0,643919054,0,5834.767023985357,5834.767023985357,,,0.0
715,2018-09-30,275,0,139,1,2851349,0,2088244,763105,15186297039,0,11086896979,4099400060,5326.004301472742,5309.196137520328,,5372.0,763105.0
716,2018-09-29,225,0,247,0,3040913,0,3040913,0,14850315019,0,14850315019,0,4883.505387691131,4883.505387691131,,,0.0
717,2018-09-26,251,0,173,2,2985153,0,2921949,63204,14150680750,0,13849812143,300868607,4740.353593266409,4739.922614323522,,4760.27794126954,63204.0
718,2018-09-25,419,1,152,1,4619535,50000,4659067,10468,21185714623,225050000,21361313791,49450832,4586.114105207559,4584.890878581485,4501.0,4724.0,-39532.0
719,2018-09-24,341,0,204,1,5289556,0,4631149,658407,22794260714,0,19890441690,2903819024,4309.295659975998,4294.925879085298,,4410.370825340557,658407.0
720,2018-09-23,240,0,163,0,3245350,0,3245350,0,13569815416,0,13569815416,0,4181.310310444174,4181.310310444174,,,0.0
721,2018-09-22,296,0,170,1,4697291,0,3697291,1000000,19243698590,0,15135698590,4108000000,4096.765261083463,4093.7266203823287,,4108.0,1000000.0
722,2018-09-18,226,0,247,0,4808282,0,4808282,0,17960040957,0,17960040957,0,3735.2303706396588,3735.2303706396588,,,0.0
723,2018-09-17,225,1,144,0,3560826,14550,3575376,0,12592274694,52956065,12645230759,0,3536.3353036626895,3536.755507392789,3639.592096219931,,-14550.0
724,2018-09-16,172,0,182,0,3148252,0,3148252,0,10849602053,0,10849602053,0,3446.230496478681,3446.230496478681,,,0.0
725,2018-09-15,335,0,281,0,6265230,0,6265230,0,22653250259,0,22653250259,0,3615.7092810639033,3615.7092810639033,,,0.0
726,2018-09-12,310,0,229,0,6788659,0,6788659,0,23512143261,0,23512143261,0,3463.444438879608,3463.444438879608,,,0.0
727,2018-09-10,40,0,25,0,626737,0,626737,0,2238365123,0,2238365123,0,3571.4583996157876,3571.4583996157876,,,0.0
728,2018-09-09,247,0,179,1,4732943,0,4297876,435067,15682858814,0,14222338895,1460519919,3313.5532825981636,3309.15524203118,,3357.0,435067.0
729,2018-09-08,186,0,176,2,5689915,0,5241744,448171,17363664141,0,16004239117,1359425024,3051.6561567264184,3053.227917464111,,3033.2730676460546,448171.0
730,2018-09-05,111,0,147,0,3777667,0,3777667,0,10503973258,0,10503973258,0,2780.545044864992,2780.545044864992,,,0.0
731,2018-09-04,305,0,233,3,14180595,0,7707459,6473136,36121679431,0,20326229841,15795449590,2547.261199618211,2637.2154352037423,,2440.1541370365153,6473136.0
732,2018-09-03,75,0,42,0,1093166,0,1093166,0,2662999360,0,2662999360,0,2436.04297974873,2436.04297974873,,,0.0
733,2018-09-02,80,0,118,0,1833126,0,1833126,0,4661399073,0,4661399073,0,2542.868887899686,2542.868887899686,,,0.0
734,2018-09-01,71,0,69,0,780747,0,780747,0,1942262602,0,1942262602,0,2487.697809917938,2487.697809917938,,,0.0
735,2018-08-29,52,1,41,0,602567,50000,652567,0,1443171559,120000000,1563171559,0,2395.039155811719,2395.4192580991685,2400.0,,-50000.0
736,2018-08-28,86,0,40,0,1044353,0,1044353,0,2546402881,0,2546402881,0,2438.2587889343927,2438.2587889343927,,,0.0
737,2018-08-27,126,0,89,0,1481482,0,1481482,0,3773255624,0,3773255624,0,2546.9466547686707,2546.9466547686707,,,0.0
738,2018-08-26,134,1,146,0,2002259,100000,2102259,0,5146291151,259000000,5405291151,0,2570.2424866113724,2571.182309601243,2590.0,,-100000.0
739,2018-08-25,58,0,66,0,1027505,0,1027505,0,2461312086,0,2461312086,0,2395.425896710965,2395.425896710965,,,0.0
740,2018-08-21,40,0,57,0,648179,0,648179,0,1513821860,0,1513821860,0,2335.499699928569,2335.499699928569,,,0.0
741,2018-08-20,64,0,37,0,658211,0,658211,0,1509374051,0,1509374051,0,2293.1461962805242,2293.1461962805242,,,0.0
742,2018-08-19,36,0,55,0,862988,0,862988,0,2027628942,0,2027628942,0,2349.544770031565,2349.544770031565,,,0.0
743,2018-08-18,73,0,105,1,1599279,0,1591066,8213,3782048769,0,3762285782,19762987,2364.8461394165747,2364.6321283969364,,2406.3054912942894,8213.0
744,2018-08-15,65,0,31,0,913742,0,913742,0,2045550220,0,2045550220,0,2238.651851397878,2238.651851397878,,,0.0
745,2018-08-14,66,0,29,0,862274,0,862274,0,1910816911,0,1910816911,0,2216.020558430383,2216.020558430383,,,0.0
746,2018-08-13,48,0,28,0,735344,0,735344,0,1659396860,0,1659396860,0,2256.6266400487393,2256.6266400487393,,,0.0
747,2018-08-12,19,0,17,0,154727,0,154727,0,353992486,0,353992486,0,2287.8520620189106,2287.8520620189106,,,0.0
748,2018-08-11,56,0,65,1,1403245,0,1402287,958,3225909111,0,3223708585,2200526,2298.8922896571876,2298.8935824121595,,2297.0,958.0
749,2018-08-08,33,0,36,0,601531,0,601531,0,1372691063,0,1372691063,0,2281.995546364194,2281.995546364194,,,0.0
750,2018-08-07,54,0,45,1,748069,0,748057,12,1713530599,0,1713503263,27336,2290.605009698303,2290.6052119023016,,2278.0,12.0
751,2018-08-06,94,0,67,0,1252439,0,1252439,0,2855351056,0,2855351056,0,2279.832435751362,2279.832435751362,,,0.0
752,2018-08-05,196,1,122,1,3592347,1915,3593305,957,8699275986,4483038,8701462224,2296800,2421.6134983619345,2421.576299256534,2341.0120104438643,2400.0,-958.0
753,2018-08-04,70,0,168,1,2942847,0,2892847,50000,7245683027,0,7122033027,123650000,2462.1337864319826,2461.9459746747752,,2473.0,50000.0
754,2018-08-01,75,0,72,1,1132426,0,1127426,5000,2569643940,0,2558143940,11500000,2269.149542663273,2269.012724560193,,2300.0,5000.0
755,2018-07-31,82,0,56,1,796652,0,785460,11192,1740816671,0,1715975667,24841004,2185.165757444907,2184.676071346727,,2219.5321658327375,11192.0
756,2018-07-30,71,0,21,0,483689,0,483689,0,1048233678,0,1048233678,0,2167.1645995670774,2167.1645995670774,,,0.0
757,2018-07-29,28,0,34,0,666641,0,666641,0,1523187943,0,1523187943,0,2284.8698819904566,2284.8698819904566,,,0.0
758,2018-07-28,23,0,18,0,201443,0,201443,0,447038324,0,447038324,0,2219.180234607308,2219.180234607308,,,0.0
759,2018-07-25,17,0,34,0,472878,0,472878,0,1094673002,0,1094673002,0,2314.9163251409454,2314.9163251409454,,,0.0
760,2018-07-24,13,0,26,0,179686,0,179686,0,412392155,0,412392155,0,2295.0711518983117,2295.0711518983117,,,0.0
761,2018-07-23,63,0,37,0,919731,0,919731,0,2092197374,0,2092197374,0,2274.7927100423926,2274.7927100423926,,,0.0
762,2018-07-22,37,0,51,0,546050,0,546050,0,1330914252,0,1330914252,0,2437.348689680432,2437.348689680432,,,0.0
763,2018-07-21,33,2,51,1,323821,15000000,536869,14786952,753531673,36000000000,1264846873,35488684800,2327.0006361539245,2355.969283009449,2400.0,2400.0,-213048.0
764,2018-07-18,13,1,28,0,161397,100975,262372,0,368441215,232584806,601026021,0,2282.8256721004727,2290.739945573461,2303.390007427581,,-100975.0
765,2018-07-17,73,0,71,2,794962,0,789441,5521,1850621296,0,1837856837,12764459,2327.936802010662,2328.048374736047,,2311.9831552255027,5521.0
766,2018-07-16,95,1,79,1,1233611,194072,1427553,130,2712381996,423887166,3135973282,295880,2198.733633211766,2196.74735859194,2184.1747701883837,2276.0,-193942.0
767,2018-07-15,42,0,16,0,235895,0,235895,0,513226700,0,513226700,0,2175.6573899404398,2175.6573899404398,,,0.0
768,2018-07-14,51,1,23,0,294494,5000,299494,0,651028086,10955000,661983086,0,2210.666723260915,2210.3383907524026,2191.0,,-5000.0
769,2018-07-11,77,0,56,0,721719,0,721719,0,1581357250,0,1581357250,0,2191.098266776959,2191.098266776959,,,0.0
770,2018-07-10,33,0,39,0,746202,0,746202,0,1700135293,0,1700135293,0,2278.384797950153,2278.384797950153,,,0.0
771,2018-07-08,29,0,24,0,310737,0,310737,0,723377711,0,723377711,0,2327.9419927462773,2327.9419927462773,,,0.0
772,2018-07-07,68,0,17,0,605478,0,605478,0,1407900100,0,1407900100,0,2325.2704474811635,2325.2704474811635,,,0.0
773,2018-07-04,58,1,19,0,323680,651,324331,0,763843575,1524642,765368217,0,2359.8726365546217,2359.8367624433063,2342.0,,-651.0
774,2018-07-03,49,1,22,0,504419,50000,554419,0,1225397090,121800000,1347197090,0,2429.3238161131917,2429.9259044152527,2436.0,,-50000.0
775,2018-07-02,36,0,32,0,591920,0,591920,0,1469932182,0,1469932182,0,2483.3291356940126,2483.3291356940126,,,0.0
776,2018-07-01,34,0,29,1,1238253,0,1206844,31409,3033608266,0,2956904488,76703778,2449.9098859441488,2450.113260703123,,2442.0955140246424,31409.0
777,2018-06-30,12,1,17,0,108581,18651,127232,0,262857675,45689950,308547625,0,2420.8441163739512,2425.0787930709257,2449.731917859632,,-18651.0
778,2018-06-27,32,0,21,0,216486,0,216486,0,526305171,0,526305171,0,2431.127975943017,2431.127975943017,,,0.0
779,2018-06-26,31,0,27,0,645465,0,645465,0,1617219200,0,1617219200,0,2505.5102910304972,2505.5102910304972,,,0.0
780,2018-06-25,46,0,70,0,1028754,0,1028754,0,2598385041,0,2598385041,0,2525.7593564642275,2525.7593564642275,,,0.0
781,2018-06-24,49,0,37,0,999439,0,999439,0,2503978238,0,2503978238,0,2505.3837582884,2505.3837582884,,,0.0
782,2018-06-23,40,0,77,1,1126924,0,1023457,103467,2852871652,0,2591551604,261320048,2531.556388895791,2532.1548477366414,,2525.6366570983987,103467.0
783,2018-06-20,87,1,32,0,949110,103467,1052577,0,2296602312,251094767,2547697079,0,2419.7430350538925,2420.437724746028,2426.8101616940667,,-103467.0
784,2018-06-19,90,0,32,0,1644405,0,1644405,0,3973399889,0,3973399889,0,2416.3146481554118,2416.3146481554118,,,0.0
785,2018-06-18,54,0,53,0,940314,0,940314,0,2385726415,0,2385726415,0,2537.1593052958906,2537.1593052958906,,,0.0
786,2018-06-17,84,0,74,1,1220428,0,1112149,108279,3176595429,0,2889102621,287492808,2602.8536128309083,2597.76578587941,,2655.1114066439477,108279.0
787,2018-06-13,56,0,101,0,1381336,0,1381336,0,3594128995,0,3594128995,0,2601.9223382290766,2601.9223382290766,,,0.0
788,2018-06-12,56,0,42,0,505044,0,505044,0,1258136350,0,1258136350,0,2491.142058909719,2491.142058909719,,,0.0
789,2018-06-11,93,1,127,1,1471005,6399273,2370278,5500000,3624997023,16305496347,5905493370,14025000000,2464.2995931353053,2491.477105217194,2548.023243734093,2550.0,-899273.0
790,2018-06-10,55,0,26,0,355237,0,355237,0,853165083,0,853165083,0,2401.678549813223,2401.678549813223,,,0.0
791,2018-06-09,43,0,38,0,259313,0,259313,0,639049875,0,639049875,0,2464.3958266650725,2464.3958266650725,,,0.0
792,2018-06-03,64,0,110,0,1253569,0,1253569,0,3118175590,0,3118175590,0,2487.438338057179,2487.438338057179,,,0.0
793,2018-06-02,62,0,57,1,537172,0,517172,20000,1271387326,0,1223987326,47400000,2366.816077531964,2366.692949347606,,2370.0,20000.0
794,2018-05-30,88,0,64,0,723024,0,723024,0,1753671478,0,1753671478,0,2425.46786552037,2425.46786552037,,,0.0
795,2018-05-29,117,1,57,0,1011961,10000,1021961,0,2487350079,24190000,2511540079,0,2457.9505326786307,2457.5693974623296,2419.0,,-10000.0
796,2018-05-28,81,0,55,0,963235,0,963235,0,2473782251,0,2473782251,0,2568.2022050693754,2568.2022050693754,,,0.0
797,2018-05-27,81,1,83,0,842901,15830,858731,0,2232491921,40960630,2273452551,0,2648.5814122892248,2647.456014747342,2587.5319014529373,,-15830.0
798,2018-05-26,113,1,77,1,1228191,15000000,1228191,15000000,3142784071,37979999217,3142783288,37980000000,2558.872415609624,2558.871778086633,2531.9999478,2532.0,0.0
799,2018-05-23,89,0,56,0,1321190,0,1321190,0,3466692836,0,3466692836,0,2623.916950627843,2623.916950627843,,,0.0
800,2018-05-22,80,0,93,0,1344566,0,1344566,0,3618023998,0,3618023998,0,2690.848941591562,2690.848941591562,,,0.0
801,2018-05-21,223,0,133,1,3426486,0,2426486,1000000,9604116739,0,6778340001,2825776738,2802.9055828624428,2793.4799545515616,,2825.776738,1000000.0
802,2018-05-20,68,0,67,0,1172175,0,1172175,0,3195314402,0,3195314402,0,2725.9704412737005,2725.9704412737005,,,0.0
803,2018-05-19,94,0,123,0,2006237,0,2006237,0,5502540617,0,5502540617,0,2742.7171450830583,2742.7171450830583,,,0.0
804,2018-05-16,228,1,193,0,4741305,190000,4931305,0,13489422051,530915000,14020337051,0,2845.0863319276023,2843.129161753329,2794.2894736842104,,-190000.0
805,2018-05-15,122,0,180,0,3280799,0,3280799,0,9170798879,0,9170798879,0,2795.294341104103,2795.294341104103,,,0.0
806,2018-05-14,101,0,92,0,1398738,0,1398738,0,3728063758,0,3728063758,0,2665.3052666046106,2665.3052666046106,,,0.0
807,2018-05-13,91,0,65,1,1472840,0,1072840,400000,4005569328,0,2905260444,1100308884,2719.6228565220936,2708.0090637932963,,2750.77221,400000.0
808,2018-05-12,88,0,104,1,1712708,0,1682708,30000,4702236309,0,4622256309,79980000,2745.497953533235,2746.91527525869,,2666.0,30000.0
809,2018-05-09,67,0,41,0,580305,0,580305,0,1514156062,0,1514156062,0,2609.2417987092995,2609.2417987092995,,,0.0
810,2018-05-08,91,0,67,0,1048576,0,1048576,0,2833806248,0,2833806248,0,2702.52823638916,2702.52823638916,,,0.0
811,2018-05-07,89,0,50,0,495858,0,495858,0,1316857134,0,1316857134,0,2655.714204469828,2655.714204469828,,,0.0
812,2018-05-06,132,0,95,0,1644832,0,1644832,0,4489573861,0,4489573861,0,2729.5029893630476,2729.5029893630476,,,0.0
813,2018-05-05,151,0,189,1,3395217,0,3393973,1244,9505919630,0,9502336910,3582720,2799.7973708307895,2799.7679739939003,,2880.0,1244.0
814,2018-05-01,95,0,52,1,1175273,0,1122273,53000,3109067211,0,2965459211,143608000,2645.400014294551,2642.368845191856,,2709.5849056603774,53000.0
815,2018-04-30,63,0,60,1,883931,0,753931,130000,2373535121,0,2022427121,351108000,2685.204072489821,2682.5095678517,,2700.8307692307694,130000.0
816,2018-04-29,130,0,122,1,2352191,0,2184543,167648,6249901045,0,5797251445,452649600,2657.055079710789,2653.75936523108,,2700.0,167648.0
817,2018-04-28,184,0,129,1,1883665,0,1852047,31618,4901236307,0,4815734467,85501840,2601.968134992156,2600.2226007223358,,2704.214055284964,31618.0
818,2018-04-25,219,0,141,2,3071124,0,2288146,782978,8287127623,0,6171324830,2115802793,2698.402156018448,2697.085251553004,,2702.2506290087335,782978.0
819,2018-04-24,168,0,229,0,3444716,0,3444716,0,8850495955,0,8850495955,0,2569.296265642799,2569.296265642799,,,0.0
820,2018-04-23,84,0,164,0,2024510,0,2024510,0,4882873688,0,4882873688,0,2411.8792636242842,2411.8792636242842,,,0.0
821,2018-04-22,214,0,114,1,2656836,0,2060252,596584,5942803793,0,4633833849,1308969944,2236.79737590126,2249.1587674711636,,2194.1083636168587,596584.0
822,2018-04-21,255,0,247,1,5513835,0,5510835,3000,13223913696,0,13216503696,7410000,2398.3150921273486,2398.276068145753,,2470.0,3000.0
823,2018-04-18,3,0,16,0,163029,0,163029,0,367630395,0,367630395,0,2255.0,2255.0,,,0.0
824,2018-04-17,74,0,62,0,1080761,0,1080761,0,2215208090,0,2215208090,0,2049.6743405803873,2049.6743405803873,,,0.0
825,2018-04-16,86,0,72,0,1507030,0,1507030,0,2828910621,0,2828910621,0,1877.14287107755,1877.14287107755,,,0.0
826,2018-04-15,53,0,44,0,484383,0,484383,0,956483602,0,956483602,0,1974.6432100218217,1974.6432100218217,,,0.0
827,2018-04-11,80,0,46,0,785978,0,785978,0,1626603619,0,1626603619,0,2069.528178905771,2069.528178905771,,,0.0
828,2018-04-10,23,1,19,0,219532,3000,222532,0,486059244,6711000,492770244,0,2214.070131005958,2214.3792533208707,2237.0,,-3000.0
829,2018-04-09,28,0,22,0,238088,0,238088,0,522717315,0,522717315,0,2195.4794655757537,2195.4794655757537,,,0.0
830,2018-04-08,33,0,27,0,194748,0,194748,0,439763551,0,439763551,0,2258.115877955101,2258.115877955101,,,0.0
831,2018-04-07,53,0,60,1,1250961,0,819120,431841,2852507634,0,1877332558,975175076,2280.253048656193,2291.8895375524953,,2258.1808489698756,431841.0
832,2018-04-04,44,0,14,0,304640,0,304640,0,673671178,0,673671178,0,2211.368100052521,2211.368100052521,,,0.0
833,2018-04-03,31,0,20,0,137345,0,137345,0,309939363,0,309939363,0,2256.648316283811,2256.648316283811,,,0.0
834,2018-03-28,26,0,14,0,223966,0,223966,0,504627395,0,504627395,0,2253.142865434932,2253.142865434932,,,0.0
835,2018-03-27,24,0,12,0,614599,0,614599,0,1394706137,0,1394706137,0,2269.2945107297605,2269.2945107297605,,,0.0
836,2018-03-26,16,0,15,0,102868,0,102868,0,236281420,0,236281420,0,2296.938017653692,2296.938017653692,,,0.0
837,2018-03-25,6,0,6,0,16194,0,16194,0,36851030,0,36851030,0,2275.597752253921,2275.597752253921,,,0.0
838,2018-03-19,22,0,28,0,143193,0,143193,0,330136858,0,330136858,0,2305.5376868981025,2305.5376868981025,,,0.0
839,2018-03-18,36,0,13,0,247265,0,247265,0,553954031,0,553954031,0,2240.3252825915515,2240.3252825915515,,,0.0
840,2018-03-17,40,0,33,0,269924,0,269924,0,612345679,0,612345679,0,2268.5855240734427,2268.5855240734427,,,0.0
841,2018-03-12,35,0,35,0,239726,0,239726,0,571081912,0,571081912,0,2382.227676597449,2382.227676597449,,,0.0
842,2018-03-11,55,0,56,0,848682,0,848682,0,1978543474,0,1978543474,0,2331.3131113891895,2331.3131113891895,,,0.0
843,2018-03-10,41,0,34,0,286502,0,286502,0,651247292,0,651247292,0,2273.0985891896044,2273.0985891896044,,,0.0
844,2018-03-07,53,0,42,0,320911,0,320911,0,736997316,0,736997316,0,2296.578540467606,2296.578540467606,,,0.0
845,2018-03-06,41,0,37,0,411079,0,411079,0,973942009,0,973942009,0,2369.2331863218506,2369.2331863218506,,,0.0
846,2018-03-05,44,0,30,0,436605,0,436605,0,1048852679,0,1048852679,0,2402.2919549707403,2402.2919549707403,,,0.0
847,2018-03-04,55,1,45,0,505979,1019,506998,0,1224575529,2547500,1227123029,0,2420.2101846124046,2420.3705517576004,2500.0,,-1019.0
848,2018-03-03,77,0,43,0,732425,0,732425,0,1738234672,0,1738234672,0,2373.2596129296517,2373.2596129296517,,,0.0
849,2018-02-28,72,0,39,0,511311,0,511311,0,1237282405,0,1237282405,0,2419.8235613941415,2419.8235613941415,,,0.0
850,2018-02-27,51,0,29,0,339149,0,339149,0,831305325,0,831305325,0,2451.150747901365,2451.150747901365,,,0.0
851,2018-02-26,43,0,36,0,478399,0,478399,0,1196165134,0,1196165134,0,2500.350406250849,2500.350406250849,,,0.0
852,2018-02-25,96,0,38,1,1168279,0,668279,500000,2865915292,0,1647790871,1218124421,2453.1086255937153,2465.722955532046,,2436.248842,500000.0
853,2018-02-24,61,0,27,0,474342,0,474342,0,1228208083,0,1228208083,0,2589.288072740765,2589.288072740765,,,0.0
854,2018-02-21,61,0,28,1,462471,0,460857,1614,1217916947,0,1213655987,4260960,2633.4990669685235,2633.4762995896776,,2640.0,1614.0
855,2018-02-19,26,0,28,0,124578,0,124578,0,335344424,0,335344424,0,2691.8430541508133,2691.8430541508133,,,0.0
856,2018-02-18,93,0,22,0,753673,0,753673,0,2015115259,0,2015115259,0,2673.7262168075545,2673.7262168075545,,,0.0
857,2018-02-17,137,0,108,1,1729983,0,1688633,41350,4760993987,0,4646661237,114332750,2752.046688898099,2751.7294977653523,,2765.0,41350.0
858,2018-02-14,90,2,62,2,1173535,90000,763020,500515,3141239634,242169850,2071971576,1311437908,2676.7328064352578,2715.487898089172,2690.7761111111113,2620.177033655335,410515.0
859,2018-02-13,40,1,32,1,267349,160000,426919,430,719394605,438402186,1156622891,1173900,2690.8445702059853,2709.2326436630838,2740.0136625,2730.0,-159570.0
860,2018-02-12,53,1,39,0,443757,127167,570924,0,1206548243,346819139,1553367382,0,2718.939065749949,2720.795380821265,2727.2731054440223,,-127167.0
861,2018-02-10,80,1,64,0,918173,107900,1026073,0,2547109520,302810410,2849919930,0,2774.106317654734,2777.502117295748,2806.398609823911,,-107900.0
862,2018-02-07,71,0,44,0,542742,0,542742,0,1489329615,0,1489329615,0,2744.0839570182516,2744.0839570182516,,,0.0
863,2018-02-06,135,1,67,0,800943,1614,802557,0,2163790801,4458700,2168249501,0,2701.5540444201397,2701.6766422821056,2762.5154894671623,,-1614.0
864,2018-02-05,139,1,109,2,2990817,50000,2444469,596348,8612193492,141100000,7028924586,1724368906,2879.545452630502,2875.4402637137146,2822.0,2891.5480658944107,546348.0
865,2018-02-04,203,3,112,1,4659924,30945,1752475,2938394,12736961389,87194500,4853459925,7970695964,2733.298094346603,2769.4888229503986,2817.724995960575,2712.60285856832,2907449.0
866,2018-02-03,41,1,33,0,645165,100000,745165,0,1735772928,264900000,2000672928,0,2690.4325684127316,2684.872381284682,2649.0,,-100000.0
867,2018-01-31,35,1,41,1,578746,50000,626668,2078,1581407620,137050000,1712795070,5662550,2732.472656398489,2733.1778070684954,2741.0,2725.0,-47922.0
868,2018-01-30,79,0,86,1,1281761,0,1007959,273802,3680140130,0,2887043082,793097048,2871.1593893089275,2864.246543758228,,2896.607942966085,273802.0
869,2018-01-29,72,0,62,1,865518,0,705518,160000,2403960221,0,1954711169,449249052,2777.4814862313665,2770.6042496435243,,2807.806575,160000.0
870,2018-01-28,189,1,141,1,2905133,2078,2682211,225000,8342006839,5753982,7692186347,655574474,2871.4715777212264,2867.852807627737,2769.0,2913.664328888889,222922.0
871,2018-01-27,11,0,37,1,922911,0,322911,600000,2663521146,0,931921146,1731600000,2886.0,2886.0,,2886.0,600000.0
872,2018-01-24,124,2,113,2,4069517,3721569,1443243,6347843,10718616316,9725128756,3858871169,16584873903,2633.879233334079,2673.7501370178134,2613.1797518734707,2612.678653678108,2626274.0
873,2018-01-23,36,1,28,1,388959,5000000,267947,5121012,983991087,12540000000,680067297,12843923790,2529.806707133657,2538.066472100826,2508.0,2508.083126928818,121012.0
874,2018-01-22,81,0,31,1,871665,0,821665,50000,2179623724,0,2053873724,125750000,2500.5291298836137,2499.648547765817,,2515.0,50000.0
875,2018-01-21,68,0,29,0,476580,0,476580,0,1231129463,0,1231129463,0,2583.258766628898,2583.258766628898,,,0.0
876,2018-01-20,72,0,34,1,1725866,0,803148,922718,4543976341,0,2111477551,2432498790,2632.867407434876,2629.0018166016725,,2636.232077406098,922718.0
877,2018-01-17,43,0,16,1,232186,0,146011,86175,603229707,0,379326923,223902784,2598.0451319200984,2597.933874845046,,2598.2336408471133,86175.0
878,2018-01-16,47,0,49,0,801261,0,801261,0,2126321899,0,2126321899,0,2653.71944846935,2653.71944846935,,,0.0
879,2018-01-15,100,0,93,1,1643440,0,1134940,508500,4459562252,0,3075965114,1383597138,2713.553431825926,2710.244694873738,,2720.938324483776,508500.0
880,2018-01-14,48,0,50,0,571184,0,571184,0,1440229354,0,1440229354,0,2521.4805631810414,2521.4805631810414,,,0.0
881,2018-01-13,15,0,13,1,202011,0,135511,66500,491330319,0,328903319,162427000,2432.1958655716767,2427.133730841039,,2442.5112781954886,66500.0
882,2018-01-10,26,0,16,1,185476,0,135476,50000,445930998,0,324976869,120954129,2404.2517522482694,2398.7781525879122,,2419.08258,50000.0
883,2018-01-09,29,0,16,1,205015,0,190015,15000,495735512,0,459585512,36150000,2418.04507962832,2418.6801673552086,,2410.0,15000.0
884,2018-01-08,27,0,19,0,221582,0,221582,0,556054129,0,556054129,0,2509.473373288444,2509.473373288444,,,0.0
885,2018-01-07,32,0,25,1,185651,0,161933,23718,467136171,0,407723991,59412180,2516.206058679996,2517.8560948046415,,2504.9405514798887,23718.0
886,2018-01-06,26,0,26,0,278116,0,278116,0,661877025,0,661877025,0,2379.859572983935,2379.859572983935,,,0.0
887,2018-01-03,38,0,10,1,349968,0,289968,60000,795780937,0,661200937,134580000,2273.867716476935,2280.2548453622467,,2243.0,60000.0
888,2018-01-02,11,0,11,0,30377,0,30377,0,73900678,0,73900678,0,2432.7839483819994,2432.7839483819994,,,0.0
889,2018-01-01,29,0,21,1,228845,0,188345,40500,545481833,0,451718833,93763000,2383.6301120845987,2398.358506995142,,2315.135802469136,40500.0
890,2017-12-31,58,0,46,0,484407,0,484407,0,1130812195,0,1130812195,0,2334.4257927734325,2334.4257927734325,,,0.0
891,2017-12-30,39,0,33,0,254811,0,254811,0,654970947,0,654970947,0,2570.4186514710905,2570.4186514710905,,,0.0
892,2017-12-27,8,0,10,0,31599,0,31599,0,84259822,0,84259822,0,2666.534447292636,2666.534447292636,,,0.0
893,2017-12-26,27,0,22,0,181255,0,181255,0,489469787,0,489469787,0,2700.448467628479,2700.448467628479,,,0.0
894,2017-12-25,16,0,17,0,93846,0,93846,0,250292498,0,250292498,0,2667.0555804189844,2667.0555804189844,,,0.0
895,2017-12-24,28,0,19,1,325871,0,225871,100000,880909519,0,607659519,273250000,2703.2461280690827,2690.2945442309992,,2732.5,100000.0
896,2017-12-23,16,0,10,0,47026,0,47026,0,125878294,0,125878294,0,2676.7808021094716,2676.7808021094716,,,0.0
